1.225632991899999979e+04 1.028950801714753283e+00
1.226044474300000002e+04 1.073167833728748022e+00
1.226457175900000038e+04 1.028999633312865258e+00
1.226871096700000089e+04 9.572684021603838911e-01
1.227286236599999938e+04 9.493808573280267948e-01
1.227702595800000017e+04 9.275779736850933155e-01
1.228120174199999929e+04 9.723810544862019345e-01
1.228538971700000002e+04 1.061314567123775809e+00
1.228958988400000089e+04 1.094793029546865970e+00
1.229380224400000043e+04 9.540403167873139356e-01
1.229802679499999977e+04 9.874026863042595359e-01
1.230226353799999924e+04 1.015447604832008022e+00
1.230651247300000068e+04 1.031514926398193310e+00
1.231077360000000044e+04 9.782514773781112449e-01
1.231504691900000034e+04 1.040201982953648630e+00
1.231933242900000005e+04 9.956582832351532630e-01
1.232363013200000023e+04 1.019247313724811477e+00
1.232794002600000022e+04 1.042230390449006672e+00
1.233226211300000068e+04 1.021451118475014130e+00
1.233659639099999913e+04 9.992298207461752790e-01
1.234094286099999954e+04 1.016239949056868763e+00
1.234530152400000043e+04 1.017496841764852888e+00
1.234967237799999930e+04 1.004273138096530404e+00
1.235405542400000013e+04 1.004528144495427266e+00
1.235845066199999928e+04 1.065074198167550446e+00
1.236285809100000006e+04 9.588101735732044162e-01
1.236727771299999949e+04 1.009367096731731639e+00
1.237170952700000089e+04 9.697249760796948781e-01
1.237615353200000027e+04 1.008701624377168038e+00
1.238060973000000013e+04 9.882700201403865625e-01
1.238507811899999979e+04 1.044370345190597904e+00
1.238955869999999959e+04 1.021600455706630495e+00
1.239405147299999953e+04 9.518367510408244359e-01
1.239855643799999962e+04 9.494090170615308022e-01
1.240307359499999984e+04 9.721290049384230247e-01
1.240760294400000021e+04 9.691660976002619554e-01
1.241214448500000071e+04 1.032708152202181484e+00
1.241669821799999954e+04 1.054332500047475474e+00
1.242126414199999999e+04 9.887125728358004961e-01
1.242584225899999910e+04 1.008609767842880256e+00
1.243043256699999984e+04 1.015198756311064709e+00
1.243503506799999923e+04 9.443109096923871792e-01
1.243964976000000024e+04 1.007381675153446121e+00
1.244427664399999958e+04 9.952116949837479520e-01
1.244891572000000087e+04 1.004971203875931973e+00
1.245356698800000049e+04 9.328705663812035809e-01
1.245823044800000025e+04 9.823082128741049690e-01
1.246290610000000015e+04 9.387676100791837452e-01
1.246759394299999985e+04 9.751988909380108206e-01
1.247229397900000004e+04 9.642199881620445723e-01
1.247700620600000002e+04 1.050747392279607118e+00
1.248173062600000048e+04 1.033937829240510364e+00
1.248646723700000075e+04 9.942599267093218396e-01
1.249121603999999934e+04 9.148534827369063649e-01
1.249597703600000023e+04 1.027535578040479791e+00
1.250075022299999910e+04 1.080213198988592360e+00
1.250553560199999993e+04 1.042489697400426518e+00
1.251033317200000056e+04 9.802965190071692980e-01
1.251514293499999985e+04 1.067269136988711509e+00
1.251996488999999929e+04 1.016375779696359505e+00
1.252479903700000068e+04 1.001824740920823853e+00
1.252964537500000006e+04 1.040359405392639491e+00
