1.225632991899999979e+04 1.015021410904359822e+00
1.226044474300000002e+04 1.015036538628502072e+00
1.226457175900000038e+04 1.010701455644505753e+00
1.226871096700000089e+04 1.005635527159760345e+00
1.227286236599999938e+04 1.015425739697465302e+00
1.227702595800000017e+04 1.017077991142111726e+00
1.228120174199999929e+04 1.011748106214219955e+00
1.228538971700000002e+04 1.019040084610426833e+00
1.228958988400000089e+04 1.020142739645725882e+00
1.229380224400000043e+04 1.016476141295119984e+00
1.229802679499999977e+04 1.022644444015924581e+00
1.230226353799999924e+04 1.022520174514872870e+00
1.230651247300000068e+04 1.019803492729765892e+00
1.231077360000000044e+04 1.021990106150570510e+00
1.231504691900000034e+04 1.019933915441426642e+00
1.231933242900000005e+04 1.017072709308910472e+00
1.232363013200000023e+04 1.020336661989462934e+00
1.232794002600000022e+04 1.016741715779207134e+00
1.233226211300000068e+04 1.026240936296308970e+00
1.233659639099999913e+04 1.020484249675710275e+00
1.234094286099999954e+04 1.027480892263924028e+00
1.234530152400000043e+04 1.015993169881989955e+00
1.234967237799999930e+04 1.028477916472247955e+00
1.235405542400000013e+04 1.028518184165700955e+00
1.235845066199999928e+04 1.013435237306064884e+00
1.236285809100000006e+04 1.029447156221291682e+00
1.236727771299999949e+04 1.029870888327926171e+00
1.237170952700000089e+04 1.021071864650736849e+00
1.237615353200000027e+04 1.031120307431073968e+00
1.238060973000000013e+04 1.031441715196935283e+00
1.238507811899999979e+04 1.025988796224540422e+00
1.238955869999999959e+04 1.031454799485391760e+00
1.239405147299999953e+04 1.032489475049396255e+00
1.239855643799999962e+04 1.033010329379470349e+00
1.240307359499999984e+04 1.034023113936721971e+00
1.240760294400000021e+04 1.027110093216216491e+00
1.241214448500000071e+04 1.035194680079599472e+00
1.241669821799999954e+04 1.024768564867229337e+00
1.242126414199999999e+04 1.035820547173246231e+00
1.242584225899999910e+04 1.031814957107927366e+00
1.243043256699999984e+04 1.033035629519086118e+00
1.243503506799999923e+04 1.039791884202620809e+00
1.243964976000000024e+04 1.040244857280714808e+00
1.244427664399999958e+04 1.040982845872479468e+00
1.244891572000000087e+04 1.033243252844991300e+00
1.245356698800000049e+04 1.039162654975044564e+00
1.245823044800000025e+04 1.042941878279217915e+00
1.246290610000000015e+04 1.042998876965044897e+00
1.246759394299999985e+04 1.043749233300617085e+00
1.247229397900000004e+04 1.044324825921650657e+00
1.247700620600000002e+04 1.044725466292974581e+00
1.248173062600000048e+04 1.042499944405166357e+00
1.248646723700000075e+04 1.045732738716497412e+00
1.249121603999999934e+04 1.044677792326125676e+00
1.249597703600000023e+04 1.047668043224356360e+00
1.250075022299999910e+04 1.048253946006346915e+00
1.250553560199999993e+04 1.040521714199686532e+00
1.251033317200000056e+04 1.037230899219331537e+00
1.251514293499999985e+04 1.034808170041122688e+00
1.251996488999999929e+04 1.048796837628868772e+00
1.252479903700000068e+04 1.040961470491763574e+00
1.252964537500000006e+04 1.034342090086283417e+00
