1.222761499999999978e+04 6.140605303019555095e-01
1.223164400000000023e+04 5.988053076751940207e-01
1.223568599999999969e+04 4.806059124835255769e-01
1.223973999999999978e+04 5.355581328461795909e-01
1.224380600000000049e+04 5.235339631133804073e-01
1.224788400000000001e+04 5.090510286148491881e-01
1.225197400000000016e+04 6.173326308761271086e-01
1.225607699999999932e+04 5.936109502168489538e-01
1.226019199999999910e+04 5.549360348877647731e-01
1.226431899999999951e+04 6.137542685008796628e-01
1.226845800000000054e+04 5.898409411823328785e-01
1.227260900000000038e+04 5.401258458093118886e-01
1.227677299999999923e+04 5.104483494940224020e-01
1.228094900000000052e+04 6.118194749569703106e-01
1.228513700000000063e+04 5.074038880327832457e-01
1.228933699999999953e+04 5.752787958714932204e-01
1.229354900000000089e+04 5.188773828824976286e-01
1.229777399999999943e+04 5.938216874915702714e-01
1.230201100000000042e+04 5.195878251919375801e-01
1.230625900000000001e+04 5.432107897151822185e-01
1.231052100000000064e+04 5.474008746119776170e-01
1.231479399999999987e+04 6.082939652086181148e-01
1.231907899999999972e+04 6.020316599084499787e-01
1.232337700000000041e+04 4.898246410438162890e-01
1.232768699999999990e+04 5.500110234019319755e-01
1.233200900000000001e+04 4.769316745319508999e-01
1.233634300000000076e+04 4.741580155844492550e-01
1.234069000000000051e+04 4.769558913242945009e-01
1.234504900000000089e+04 5.124786491325241666e-01
1.234941899999999987e+04 4.862831596470852391e-01
1.235380199999999968e+04 5.423509079741040129e-01
1.235819800000000032e+04 4.488605859186109437e-01
1.236260499999999956e+04 4.393017203414908423e-01
1.236702499999999964e+04 5.382670141925001150e-01
1.237145700000000033e+04 4.848033305648817848e-01
1.237590099999999984e+04 4.271451166309299108e-01
1.238035699999999997e+04 4.094972929853645804e-01
1.238482500000000073e+04 5.254294824324456936e-01
1.238930600000000049e+04 4.544273804110445791e-01
1.239379800000000068e+04 4.520933428618094663e-01
1.239830299999999988e+04 4.747033222033882893e-01
1.240282099999999991e+04 3.591627766970579838e-01
1.240735000000000036e+04 4.890307656348059639e-01
1.241189099999999962e+04 4.510690600794261540e-01
1.241644499999999971e+04 5.319302840420604417e-01
1.242101100000000042e+04 3.795259713781147237e-01
1.242558899999999994e+04 4.270991236371425304e-01
1.243018000000000029e+04 4.350319772938864293e-01
1.243478199999999924e+04 4.161961334872068541e-01
1.243939700000000084e+04 4.029287822810689312e-01
1.244402399999999943e+04 4.559389382997264262e-01
1.244866300000000047e+04 4.242824912212040944e-01
1.245331400000000031e+04 4.949549726421469398e-01
1.245797700000000077e+04 5.077659498837575613e-01
1.246265300000000025e+04 4.535259113353448113e-01
1.246734100000000035e+04 4.637983195133199565e-01
1.247204099999999926e+04 3.860099116590630652e-01
1.247675300000000061e+04 3.988117431399693102e-01
1.248147799999999916e+04 4.480760199445675829e-01
1.248621399999999994e+04 4.210801070797082768e-01
1.249096299999999974e+04 3.869992194973508326e-01
1.249572400000000016e+04 4.336811768572345072e-01
1.250049699999999939e+04 3.928353031884781466e-01
1.250528299999999945e+04 4.140837160630702618e-01
1.251007999999999993e+04 4.491310066082754848e-01
1.251488999999999942e+04 4.432897821337704602e-01
1.251971199999999953e+04 3.803232171848743293e-01
1.252454600000000028e+04 3.984233948993718966e-01
1.252939199999999983e+04 4.756925395787555133e-01
