1.225632991899999979e+04 1.014129565041422154e+00
1.226044474300000002e+04 1.014144679875291111e+00
1.226457175900000038e+04 1.014177061659483847e+00
1.226871096700000089e+04 1.014175371602302089e+00
1.227286236599999938e+04 1.015976123382615892e+00
1.227702595800000017e+04 1.016184338853867608e+00
1.228120174199999929e+04 1.016758504007882591e+00
1.228538971700000002e+04 1.018144707870604071e+00
1.228958988400000089e+04 1.019246394074695861e+00
1.229380224400000043e+04 1.019927411221271729e+00
1.229802679499999977e+04 1.021745899691071990e+00
1.230226353799999924e+04 1.021621740009087898e+00
1.230651247300000068e+04 1.022167113153070073e+00
1.231077360000000044e+04 1.023259301116318909e+00
1.231504691900000034e+04 1.023560325217344191e+00
1.231933242900000005e+04 1.023399068582655946e+00
1.232363013200000023e+04 1.024384493531120821e+00
1.232794002600000022e+04 1.024372199847304987e+00
1.233226211300000068e+04 1.026002889592929179e+00
1.233659639099999913e+04 1.025284541341353384e+00
1.234094286099999954e+04 1.026578097210995688e+00
1.234530152400000043e+04 1.025693182683949711e+00
1.234967237799999930e+04 1.027574245442874012e+00
1.235405542400000013e+04 1.027614479114685508e+00
1.235845066199999928e+04 1.025864901631538650e+00
1.236285809100000006e+04 1.028542633919314220e+00
1.236727771299999949e+04 1.028965995031668523e+00
1.237170952700000089e+04 1.028613202093394019e+00
1.237615353200000027e+04 1.030214316439244326e+00
1.238060973000000013e+04 1.030535440554109172e+00
1.238507811899999979e+04 1.030384095446882364e+00
1.238955869999999959e+04 1.031802482991753145e+00
1.239405147299999953e+04 1.031582280345314961e+00
1.239855643799999962e+04 1.032489245681481149e+00
1.240307359499999984e+04 1.033114571623081623e+00
1.240760294400000021e+04 1.032849904706587552e+00
1.241214448500000071e+04 1.034322901328024846e+00
1.241669821799999954e+04 1.033582169475673718e+00
1.242126414199999999e+04 1.036513972324527355e+00
1.242584225899999910e+04 1.037450243697034757e+00
1.243043256699999984e+04 1.037621189436215507e+00
1.243503506799999923e+04 1.038878273852160916e+00
1.243964976000000024e+04 1.039330849022254810e+00
1.244427664399999958e+04 1.040068188586330766e+00
1.244891572000000087e+04 1.040053124149431962e+00
1.245356698800000049e+04 1.041135260985839306e+00
1.245823044800000025e+04 1.042025500212497846e+00
1.246290610000000015e+04 1.042220635952701313e+00
1.246759394299999985e+04 1.042832146248926506e+00
1.247229397900000004e+04 1.043407231431027427e+00
1.247700620600000002e+04 1.043807522421456024e+00
1.248173062600000048e+04 1.044427089582685042e+00
1.248646723700000075e+04 1.044982045803286130e+00
1.249121603999999934e+04 1.045628345866551179e+00
1.249597703600000023e+04 1.046747511915592899e+00
1.250075022299999910e+04 1.047332900387954568e+00
1.250553560199999993e+04 1.045421856830186291e+00
1.251033317200000056e+04 1.045530284368441976e+00
1.251514293499999985e+04 1.046255734209613264e+00
1.251996488999999929e+04 1.047875314260168889e+00
1.252479903700000068e+04 1.047840255415672495e+00
1.252964537500000006e+04 1.047763983444734315e+00
