1.225632991899999979e+04 1.014509095269373828e+00
1.226044474300000002e+04 1.015412303535120131e+00
1.226457175900000038e+04 1.014942562111708302e+00
1.226871096700000089e+04 1.014057638239696413e+00
1.227286236599999938e+04 1.014794733438542096e+00
1.227702595800000017e+04 1.014493268235783230e+00
1.228120174199999929e+04 1.016509332484099914e+00
1.228538971700000002e+04 1.019101914261157926e+00
1.228958988400000089e+04 1.020854323624895921e+00
1.229380224400000043e+04 1.019076527190046821e+00
1.229802679499999977e+04 1.021145776706799513e+00
1.230226353799999924e+04 1.021587678286947964e+00
1.230651247300000068e+04 1.022709902608676114e+00
1.231077360000000044e+04 1.022590724405870732e+00
1.231504691900000034e+04 1.024387323396583449e+00
1.231933242900000005e+04 1.023628158123797149e+00
1.232363013200000023e+04 1.024819794686479657e+00
1.232794002600000022e+04 1.025766301579267736e+00
1.233226211300000068e+04 1.026011257129016307e+00
1.233659639099999913e+04 1.025381509119078327e+00
1.234094286099999954e+04 1.026460788633862364e+00
1.234530152400000043e+04 1.026682584546395383e+00
1.234967237799999930e+04 1.027196526563825429e+00
1.235405542400000013e+04 1.027232877877762407e+00
1.235845066199999928e+04 1.028094305232177819e+00
1.236285809100000006e+04 1.027232128411312839e+00
1.236727771299999949e+04 1.028662791516564035e+00
1.237170952700000089e+04 1.028348396307634305e+00
1.237615353200000027e+04 1.029872762049209411e+00
1.238060973000000013e+04 1.029774487809008487e+00
1.238507811899999979e+04 1.031242088988969963e+00
1.238955869999999959e+04 1.031733804027866963e+00
1.239405147299999953e+04 1.030071742872649132e+00
1.239855643799999962e+04 1.030912960017974278e+00
1.240307359499999984e+04 1.031980051753202066e+00
1.240760294400000021e+04 1.032293724522767020e+00
1.241214448500000071e+04 1.034373281656667309e+00
1.241669821799999954e+04 1.035049267418543195e+00
1.242126414199999999e+04 1.035725905997247676e+00
1.242584225899999910e+04 1.037579668227436525e+00
1.243043256699999984e+04 1.037764687531676167e+00
1.243503506799999923e+04 1.037069419981768492e+00
1.243964976000000024e+04 1.038780375636091602e+00
1.244427664399999958e+04 1.039249841929063667e+00
1.244891572000000087e+04 1.040188916259453311e+00
1.245356698800000049e+04 1.039277531190055948e+00
1.245823044800000025e+04 1.040916413049368217e+00
1.246290610000000015e+04 1.040233525431674355e+00
1.246759394299999985e+04 1.041564792678250306e+00
1.247229397900000004e+04 1.041908826920862952e+00
1.247700620600000002e+04 1.044038941258664810e+00
1.248173062600000048e+04 1.044520386697684433e+00
1.248646723700000075e+04 1.044054832055098858e+00
1.249121603999999934e+04 1.043203668327543188e+00
1.249597703600000023e+04 1.046453651840639321e+00
1.250075022299999910e+04 1.048076363956409462e+00
1.250553560199999993e+04 1.045990151015889769e+00
1.251033317200000056e+04 1.045222869845825020e+00
1.251514293499999985e+04 1.048024369251224996e+00
1.251996488999999929e+04 1.047326066012978174e+00
1.252479903700000068e+04 1.047762490196646468e+00
1.252964537500000006e+04 1.049171036461825635e+00
