1.225632991899999979e+04 1.014121956326483165e+00
1.226044474300000002e+04 1.014137068564500588e+00
1.226457175900000038e+04 1.014563230743955380e+00
1.226871096700000089e+04 1.015124232337456522e+00
1.227286236599999938e+04 1.016037271607769465e+00
1.227702595800000017e+04 1.016176711878052252e+00
1.228120174199999929e+04 1.017315215044397814e+00
1.228538971700000002e+04 1.018138097074093640e+00
1.228958988400000089e+04 1.019290052923288670e+00
1.229380224400000043e+04 1.021583787141872701e+00
1.229802679499999977e+04 1.028955891346977847e+00
1.230226353799999924e+04 1.028874110274429876e+00
1.230651247300000068e+04 1.029732156432354273e+00
1.231077360000000044e+04 1.030745235245349223e+00
1.231504691900000034e+04 1.031350828859528779e+00
1.231933242900000005e+04 1.031532395787141843e+00
1.232363013200000023e+04 1.032307531576172721e+00
1.232794002600000022e+04 1.026305367724351658e+00
1.233226211300000068e+04 1.026043117841695551e+00
1.233659639099999913e+04 1.025818528645493277e+00
1.234094286099999954e+04 1.026570407286064857e+00
1.234530152400000043e+04 1.026770951015091971e+00
1.234967237799999930e+04 1.027566541198941863e+00
1.235405542400000013e+04 1.027606770405079750e+00
1.235845066199999928e+04 1.027245964119714916e+00
1.236285809100000006e+04 1.028534921842403138e+00
1.236727771299999949e+04 1.028958274639526049e+00
1.237170952700000089e+04 1.029451118126849085e+00
1.237615353200000027e+04 1.030206585779468220e+00
1.238060973000000013e+04 1.030527713144683499e+00
1.238507811899999979e+04 1.030872452395528160e+00
1.238955869999999959e+04 1.031841113042705427e+00
1.239405147299999953e+04 1.031574543678399625e+00
1.239855643799999962e+04 1.032483838301400780e+00
1.240307359499999984e+04 1.033106823717042655e+00
1.240760294400000021e+04 1.033487651629879878e+00
1.241214448500000071e+04 1.034315151140404065e+00
1.241669821799999954e+04 1.034561448417467888e+00
1.242126414199999999e+04 1.036591014039187186e+00
1.242584225899999910e+04 1.038076376790406208e+00
1.243043256699999984e+04 1.038130686517338308e+00
1.243503506799999923e+04 1.038870479382759671e+00
1.243964976000000024e+04 1.039323051561481304e+00
1.244427664399999958e+04 1.040060388078274833e+00
1.244891572000000087e+04 1.040809766524649183e+00
1.245356698800000049e+04 1.041354432001573072e+00
1.245823044800000025e+04 1.042017682298836512e+00
1.246290610000000015e+04 1.042212829121965889e+00
1.246759394299999985e+04 1.042824320466893662e+00
1.247229397900000004e+04 1.043399408218711244e+00
1.247700620600000002e+04 1.043799700544099096e+00
1.248173062600000048e+04 1.044641209534739490e+00
1.248646723700000075e+04 1.044974220130092668e+00
1.249121603999999934e+04 1.045733957237334977e+00
1.249597703600000023e+04 1.046739661029803203e+00
1.250075022299999910e+04 1.047325043820169999e+00
1.250553560199999993e+04 1.045966307682307805e+00
1.251033317200000056e+04 1.046452428207322871e+00
1.251514293499999985e+04 1.047527675060130337e+00
1.251996488999999929e+04 1.047867456528224661e+00
1.252479903700000068e+04 1.048604555068484379e+00
1.252964537500000006e+04 1.049255293967429115e+00
