# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271107
# UID: c341ea48-90c8-473f-8f8d-2750c8b87479
# Comment: 
# Start time: 10/18/2023  19:45:55
# Stop time: 10/18/2023  19:46:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11603.300000 8.018504e-01 2.549013e-02 8.671610e-03 1.266449e-01 3.519905e-05 -3.079212e-05 5.280116e-06 1.099861e-04
11604.993695 8.002756e-01 2.553862e-02 8.773425e-03 1.262486e-01 3.055031e-05 -3.380001e-05 -9.146252e-06 9.923893e-05
11605.999583 8.001008e-01 2.561799e-02 9.000794e-03 1.258697e-01 3.362348e-05 -3.185170e-05 -5.822520e-06 9.904498e-05
11607.017662 8.003861e-01 2.568140e-02 8.963773e-03 1.267416e-01 4.841399e-05 -3.061337e-05 -2.350759e-07 9.962442e-05
11608.047933 8.007329e-01 2.574903e-02 8.953456e-03 1.271201e-01 5.615455e-05 -2.354467e-05 -6.107691e-08 1.042438e-04
11609.090396 8.011681e-01 2.579419e-02 9.042300e-03 1.269994e-01 4.823160e-05 -1.750658e-05 5.299023e-06 1.007776e-04
11610.145051 7.997971e-01 2.579577e-02 9.035108e-03 1.275355e-01 3.684104e-05 -1.816794e-05 -3.839795e-06 9.364487e-05
11611.211898 7.992622e-01 2.584729e-02 8.893189e-03 1.268454e-01 3.253466e-05 -1.461636e-05 7.979347e-06 9.614926e-05
11612.290937 7.987874e-01 2.587813e-02 8.861591e-03 1.277089e-01 3.765184e-05 -1.153313e-05 7.948807e-06 1.080996e-04
11613.382167 7.992986e-01 2.593937e-02 8.783833e-03 1.271104e-01 4.313835e-05 -1.919037e-05 1.050377e-05 1.103382e-04
11614.485590 7.990202e-01 2.596772e-02 8.612252e-03 1.276148e-01 4.029758e-05 -2.537263e-05 3.458298e-06 1.093451e-04
11615.601204 7.972886e-01 2.596128e-02 8.494578e-03 1.274832e-01 2.583916e-05 -2.056328e-05 1.435674e-06 1.006509e-04
11616.729011 7.975370e-01 2.598466e-02 8.377538e-03 1.282501e-01 2.389135e-05 -1.289760e-05 1.990976e-05 1.075830e-04
11617.869009 7.975254e-01 2.600557e-02 8.207166e-03 1.272063e-01 2.643256e-05 -1.993430e-05 1.005393e-05 8.782549e-05
11619.021199 7.967985e-01 2.602203e-02 8.141830e-03 1.275110e-01 2.488946e-05 -2.617117e-05 4.367270e-06 8.697995e-05
11620.185582 7.978012e-01 2.606473e-02 8.176949e-03 1.275585e-01 2.242121e-05 -3.178712e-05 9.885925e-06 9.981919e-05
11621.362156 7.971466e-01 2.605119e-02 8.116794e-03 1.277564e-01 1.978042e-05 -3.233720e-05 7.747903e-06 1.122533e-04
11622.550922 7.968141e-01 2.603435e-02 8.253773e-03 1.273268e-01 2.911030e-05 -3.083597e-05 3.365670e-07 1.165628e-04
11623.751879 7.961904e-01 2.606876e-02 8.241632e-03 1.265609e-01 3.940466e-05 -3.702763e-05 1.619564e-06 1.037151e-04
11624.965029 7.957381e-01 2.610630e-02 8.335807e-03 1.270862e-01 4.126332e-05 -3.588005e-05 -9.212633e-06 9.376972e-05
11626.190371 7.950495e-01 2.615875e-02 8.438859e-03 1.263738e-01 3.630290e-05 -3.436009e-05 -8.622540e-06 9.824462e-05
11627.427904 7.946548e-01 2.619660e-02 8.502125e-03 1.257013e-01 2.773264e-05 -3.752457e-05 -1.244709e-05 1.008233e-04
11628.677630 7.946687e-01 2.620967e-02 8.518592e-03 1.244017e-01 2.763748e-05 -3.738062e-05 -1.256199e-05 1.030998e-04
11629.939547 7.946364e-01 2.624708e-02 8.627287e-03 1.246789e-01 2.586748e-05 -4.312727e-05 -3.183947e-06 1.062614e-04
11631.213657 7.941963e-01 2.628896e-02 8.650793e-03 1.248430e-01 2.788137e-05 -4.120230e-05 5.958197e-06 1.068768e-04
11632.499958 7.943419e-01 2.641450e-02 8.736644e-03 1.243040e-01 1.963368e-05 -3.792309e-05 1.114820e-05 1.021329e-04
11633.798451 7.939586e-01 2.649559e-02 8.784149e-03 1.238653e-01 2.377774e-05 -4.375104e-05 1.860623e-05 9.663278e-05
11635.109136 7.948480e-01 2.659544e-02 8.818552e-03 1.242710e-01 2.924259e-05 -4.393878e-05 1.735483e-05 1.082443e-04
11636.432013 7.940837e-01 2.662393e-02 8.885182e-03 1.240148e-01 3.316218e-05 -4.209451e-05 1.085357e-05 1.087427e-04
11637.767082 7.932743e-01 2.668033e-02 9.097913e-03 1.232721e-01 3.527919e-05 -4.089773e-05 -2.738272e-06 1.118903e-04
11639.114342 7.925835e-01 2.678216e-02 9.069947e-03 1.229825e-01 2.539535e-05 -4.195387e-05 9.502847e-06 1.149289e-04
11640.473795 7.943845e-01 2.691699e-02 9.175219e-03 1.229222e-01 2.803130e-05 -3.652359e-05 1.162187e-05 1.126377e-04
11641.845440 7.935107e-01 2.692648e-02 9.257618e-03 1.230810e-01 3.769570e-05 -2.917432e-05 1.213782e-05 1.065611e-04
11643.229276 7.938945e-01 2.701477e-02 9.444635e-03 1.229099e-01 4.013963e-05 -2.395062e-05 8.982038e-06 9.867794e-05
11644.625305 7.934875e-01 2.705427e-02 9.482890e-03 1.227077e-01 3.558308e-05 -2.651796e-05 -1.976557e-06 9.343647e-05
11646.033525 7.925437e-01 2.703563e-02 9.556139e-03 1.224476e-01 2.345560e-05 -3.137936e-05 2.876665e-06 1.005677e-04
11647.453937 7.932286e-01 2.700446e-02 9.575672e-03 1.230611e-01 1.291709e-05 -3.168358e-05 8.771365e-06 7.433049e-05
11648.886541 7.919806e-01 2.700226e-02 9.527483e-03 1.231707e-01 7.834350e-06 -2.604585e-05 9.722551e-06 1.047333e-04
11650.331337 7.919548e-01 2.703817e-02 9.559322e-03 1.221958e-01 5.025331e-06 -2.312062e-05 1.985390e-06 1.141239e-04
11651.788325 7.934126e-01 2.707567e-02 9.498602e-03 1.239785e-01 7.261831e-06 -1.748366e-05 -1.053224e-05 1.090180e-04
11653.257505 7.915293e-01 2.703485e-02 9.502813e-03 1.230585e-01 1.467978e-05 -1.582231e-05 -9.722565e-06 1.018504e-04
11654.738877 7.902447e-01 2.702940e-02 9.460965e-03 1.235270e-01 7.581834e-06 -1.492039e-05 1.709078e-07 1.155180e-04
11656.232440 7.888836e-01 2.694407e-02 9.346680e-03 1.234765e-01 7.268070e-06 -1.872834e-05 9.979039e-06 1.235279e-04
11657.738196 7.874857e-01 2.682267e-02 9.213395e-03 1.242012e-01 1.201438e-05 -1.219270e-05 7.937208e-06 1.150216e-04
11659.256143 7.882230e-01 2.688003e-02 9.121424e-03 1.249749e-01 1.160352e-05 -1.355559e-05 2.847246e-06 1.120905e-04
11660.786283 7.899811e-01 2.705044e-02 9.108636e-03 1.253388e-01 1.577183e-05 -1.957752e-05 6.155095e-06 1.086986e-04
11662.328614 7.888595e-01 2.708658e-02 9.081594e-03 1.249494e-01 2.380271e-05 -2.099707e-05 -3.489016e-06 1.021462e-04
11663.883137 7.884772e-01 2.714709e-02 9.069120e-03 1.254437e-01 2.586595e-05 -3.092443e-05 -6.439591e-06 1.082257e-04
11665.449852 7.893756e-01 2.725453e-02 9.126575e-03 1.262013e-01 3.698945e-05 -3.095399e-05 -1.041616e-05 9.713051e-05
11667.028759 7.874856e-01 2.735141e-02 9.143126e-03 1.252534e-01 3.497809e-05 -2.292094e-05 -1.872108e-05 9.119012e-05
11668.619858 7.872741e-01 2.752387e-02 9.170133e-03 1.259671e-01 2.750505e-05 -2.302294e-05 -3.918883e-06 1.009615e-04
11670.223149 7.867525e-01 2.759291e-02 9.166391e-03 1.252423e-01 2.659891e-05 -3.478961e-05 4.655161e-06 9.922496e-05
11671.838632 7.845367e-01 2.759558e-02 9.248760e-03 1.247194e-01 2.576785e-05 -3.149292e-05 9.693999e-06 9.369781e-05
11673.466307 7.851952e-01 2.771465e-02 9.250661e-03 1.250676e-01 2.339769e-05 -2.979661e-05 4.116649e-06 9.401765e-05
11675.106173 7.865615e-01 2.781959e-02 9.322301e-03 1.263421e-01 2.107706e-05 -3.297740e-05 2.546130e-06 9.474461e-05
11676.758232 7.874849e-01 2.787564e-02 9.365082e-03 1.255084e-01 1.859580e-05 -4.036958e-05 -5.086706e-06 8.357758e-05
11678.422482 7.855188e-01 2.765780e-02 9.296388e-03 1.248462e-01 2.210161e-05 -3.210267e-05 3.784646e-06 9.737244e-05
11680.098924 7.856726e-01 2.736367e-02 9.284939e-03 1.260590e-01 2.645620e-05 -2.876191e-05 4.314688e-06 1.069181e-04
11681.787558 7.853328e-01 2.700799e-02 9.168406e-03 1.252947e-01 3.998661e-05 -1.777590e-05 6.309612e-06 1.187756e-04
11683.488385 7.854277e-01 2.695997e-02 9.143113e-03 1.255230e-01 4.181570e-05 -1.425025e-05 5.117571e-06 1.268689e-04
11685.201403 7.841563e-01 2.715041e-02 9.084896e-03 1.253769e-01 3.694750e-05 -1.759651e-05 2.634376e-06 1.278438e-04
11686.926613 7.851652e-01 2.757280e-02 9.173898e-03 1.253483e-01 2.675648e-05 -2.670687e-05 -1.248848e-05 1.138471e-04
11688.664014 7.838956e-01 2.786404e-02 9.291139e-03 1.250302e-01 2.120679e-05 -2.744080e-05 -6.210190e-06 1.112393e-04
11690.413608 7.838177e-01 2.812280e-02 9.310537e-03 1.248991e-01 2.190227e-05 -1.997024e-05 5.997916e-06 1.162671e-04
11692.175394 7.841970e-01 2.834734e-02 9.499925e-03 1.256838e-01 2.193667e-05 -2.303890e-05 1.578317e-05 1.178588e-04
11693.949371 7.832208e-01 2.842580e-02 9.478877e-03 1.257304e-01 2.963086e-05 -2.255532e-05 1.106086e-05 1.220190e-04
11695.735541 7.833779e-01 2.850700e-02 9.560275e-03 1.246888e-01 2.042354e-05 -2.912661e-05 1.990894e-05 1.248883e-04
11697.533902 7.835006e-01 2.857878e-02 9.754843e-03 1.245625e-01 1.987521e-05 -2.789550e-05 1.442913e-05 1.271351e-04
11699.344455 7.830917e-01 2.856068e-02 9.825332e-03 1.246176e-01 8.730657e-06 -2.599982e-05 1.223681e-05 1.120121e-04
11701.167201 7.813335e-01 2.856978e-02 1.001813e-02 1.250083e-01 9.056616e-06 -1.774389e-05 6.741797e-06 1.028657e-04
11703.002138 7.800176e-01 2.860297e-02 1.008296e-02 1.240863e-01 2.241635e-05 -2.178893e-05 -7.569897e-06 8.780610e-05
11704.849267 7.810741e-01 2.872370e-02 1.021199e-02 1.247541e-01 3.152857e-05 -2.600783e-05 -1.728448e-05 9.411452e-05
11706.708588 7.815212e-01 2.878331e-02 1.020321e-02 1.244498e-01 3.172770e-05 -1.607920e-05 -1.104973e-05 9.934125e-05
11708.580100 7.817336e-01 2.883553e-02 1.021439e-02 1.246049e-01 3.074288e-05 -1.169710e-05 -7.331725e-07 1.047284e-04
11710.463805 7.805706e-01 2.892235e-02 1.022942e-02 1.245592e-01 2.955506e-05 -1.473449e-05 -2.465251e-06 1.006289e-04
11712.359702 7.806637e-01 2.902189e-02 1.021866e-02 1.245492e-01 2.741328e-05 -1.767046e-05 -1.335557e-06 9.966365e-05
11714.267790 7.798906e-01 2.909731e-02 1.023262e-02 1.228410e-01 1.477003e-05 -2.105024e-05 5.657056e-06 9.861318e-05
11716.188071 7.798605e-01 2.922825e-02 1.023494e-02 1.244476e-01 2.326368e-05 -2.037203e-05 1.378037e-06 9.355748e-05
11718.120543 7.799016e-01 2.936683e-02 1.030126e-02 1.242111e-01 2.861083e-05 -1.623471e-05 -4.876778e-06 9.340964e-05
11720.065207 7.792768e-01 2.944272e-02 1.023232e-02 1.240343e-01 2.401530e-05 -1.724961e-05 -2.458662e-06 9.464225e-05
11722.022064 7.794790e-01 2.952475e-02 1.025426e-02 1.243964e-01 1.768768e-05 -2.077423e-05 -3.520414e-06 9.191629e-05
11723.991112 7.787120e-01 2.958598e-02 1.014345e-02 1.246463e-01 9.363958e-06 -2.635808e-05 -2.000651e-06 9.578752e-05
11725.972352 7.780839e-01 2.963741e-02 1.006157e-02 1.250574e-01 8.662109e-06 -3.126874e-05 -1.739025e-06 1.043231e-04
11727.965784 7.777456e-01 2.965217e-02 1.002630e-02 1.247002e-01 1.082443e-05 -2.341196e-05 -1.489703e-06 1.102981e-04
11729.971407 7.781613e-01 2.966383e-02 1.006097e-02 1.241615e-01 2.685680e-05 -1.192619e-05 1.075492e-05 1.077024e-04
11731.989223 7.774434e-01 2.966402e-02 1.008727e-02 1.236563e-01 3.430037e-05 -1.051182e-05 8.759359e-06 1.086042e-04
11734.019231 7.765260e-01 2.966152e-02 1.009698e-02 1.241465e-01 3.517756e-05 -1.577616e-05 -3.149384e-06 1.159156e-04
11736.061430 7.752870e-01 2.968061e-02 9.986826e-03 1.239646e-01 2.855308e-05 -1.778713e-05 1.136168e-06 1.223548e-04
11738.115822 7.756502e-01 2.979214e-02 1.004359e-02 1.240270e-01 2.769750e-05 -1.082359e-05 5.130065e-06 1.119349e-04
11740.182405 7.752915e-01 2.992534e-02 1.009615e-02 1.238937e-01 3.239200e-05 -1.410242e-05 -1.003632e-06 1.067852e-04
11742.261180 7.722250e-01 2.992929e-02 1.015303e-02 1.243475e-01 3.696001e-05 -2.611268e-05 -1.030386e-05 1.120936e-04
11744.352148 7.713511e-01 3.010616e-02 1.018300e-02 1.239203e-01 3.284087e-05 -3.489261e-05 2.560612e-06 1.196772e-04
11746.455307 7.727703e-01 3.032897e-02 1.023575e-02 1.242178e-01 3.485593e-05 -3.220581e-05 -3.667740e-06 1.124261e-04
11748.570658 7.732177e-01 3.038793e-02 1.020414e-02 1.242760e-01 3.972434e-05 -2.868914e-05 -4.369409e-06 1.063400e-04
11750.698201 7.738258e-01 3.048496e-02 1.019758e-02 1.248906e-01 3.951366e-05 -2.641556e-05 7.664762e-06 1.041065e-04
11752.837935 7.716721e-01 3.052344e-02 1.009118e-02 1.256039e-01 3.270785e-05 -3.103953e-05 2.900090e-06 1.009223e-04
11754.989862 7.729133e-01 3.063156e-02 1.020806e-02 1.283473e-01 2.559745e-05 -2.471864e-05 -8.432855e-06 1.030988e-04
11757.153981 7.726874e-01 3.060205e-02 1.024805e-02 1.330903e-01 1.184242e-05 -2.510924e-05 -8.060811e-06 1.009460e-04
11759.330291 7.694238e-01 3.042624e-02 1.013405e-02 1.349819e-01 1.819861e-05 -2.219122e-05 -1.135533e-05 9.092367e-05
11761.518794 7.683690e-01 3.035180e-02 1.023680e-02 1.338752e-01 2.640531e-05 -2.507831e-05 -1.146480e-05 1.016864e-04
11763.719488 7.681779e-01 3.061736e-02 1.047195e-02 1.306377e-01 2.691926e-05 -2.080516e-05 -1.216392e-05 1.012031e-04
11765.932374 7.700051e-01 3.077409e-02 1.060037e-02 1.282936e-01 2.593034e-05 -1.554965e-05 -6.376190e-06 1.068203e-04
11768.157453 7.697305e-01 3.079458e-02 1.071214e-02 1.265996e-01 2.639267e-05 -1.778532e-05 9.948461e-07 1.110448e-04
11770.394723 7.692642e-01 3.079642e-02 1.076658e-02 1.258196e-01 2.727335e-05 -3.048839e-05 2.844849e-06 1.203734e-04
11772.644185 7.668738e-01 3.079257e-02 1.085285e-02 1.245299e-01 3.460037e-05 -3.831897e-05 -1.297097e-05 1.186927e-04
11774.905838 7.673046e-01 3.096473e-02 1.099837e-02 1.250565e-01 2.957802e-05 -3.654893e-05 -1.167387e-05 1.062728e-04
11777.179684 7.682619e-01 3.114869e-02 1.100371e-02 1.243170e-01 2.399336e-05 -3.375727e-05 -1.663486e-05 1.078607e-04
11779.465722 7.690611e-01 3.121454e-02 1.104352e-02 1.254395e-01 2.707885e-05 -2.513915e-05 -1.379293e-05 1.077834e-04
11781.763952 7.689074e-01 3.136875e-02 1.113718e-02 1.246484e-01 2.631941e-05 -2.357514e-05 -1.178568e-05 1.154086e-04
11784.074373 7.692315e-01 3.153241e-02 1.116069e-02 1.245834e-01 2.657569e-05 -1.299164e-05 -3.313165e-06 1.162335e-04
11786.396987 7.675093e-01 3.164321e-02 1.124993e-02 1.249127e-01 3.756673e-05 -1.443430e-05 7.969190e-06 1.196400e-04
11788.731792 7.669354e-01 3.179291e-02 1.128497e-02 1.244092e-01 3.530018e-05 -1.948247e-05 8.670051e-06 1.229716e-04
11791.078789 7.665833e-01 3.201038e-02 1.130476e-02 1.240927e-01 3.208577e-05 -1.817446e-05 4.671807e-06 1.079031e-04
11793.437978 7.666150e-01 3.214070e-02 1.129063e-02 1.246372e-01 2.844868e-05 -3.112901e-05 9.363240e-08 1.029648e-04
11795.809359 7.609221e-01 3.198838e-02 1.124588e-02 1.230917e-01 3.407273e-05 -3.361217e-05 -3.886392e-06 1.006957e-04
11798.192932 7.613659e-01 3.213630e-02 1.126364e-02 1.231448e-01 4.046474e-05 -2.467169e-05 -2.739691e-06 9.664479e-05
11800.588697 7.628937e-01 3.218903e-02 1.126481e-02 1.240038e-01 4.291622e-05 -2.012698e-05 2.684125e-07 9.055222e-05
11802.996654 7.650366e-01 3.218754e-02 1.116567e-02 1.245047e-01 4.195186e-05 -2.389695e-05 1.725155e-06 9.695784e-05
11805.416803 7.629640e-01 3.208943e-02 1.113584e-02 1.239998e-01 3.850669e-05 -2.267805e-05 -6.428319e-08 8.857047e-05
11807.849143 7.637862e-01 3.232615e-02 1.103554e-02 1.247426e-01 4.074007e-05 -2.072160e-05 -3.546246e-08 9.303400e-05
11810.293676 7.637938e-01 3.248398e-02 1.103957e-02 1.252999e-01 2.888246e-05 -2.548917e-05 -1.760356e-05 9.533996e-05
11812.750400 7.635677e-01 3.254077e-02 1.097438e-02 1.244265e-01 2.753035e-05 -1.867411e-05 -1.146184e-05 9.739631e-05
11815.219317 7.621443e-01 3.263550e-02 1.103092e-02 1.248485e-01 2.496985e-05 -1.960692e-05 -1.995349e-06 1.015539e-04
11817.700425 7.623622e-01 3.282148e-02 1.104707e-02 1.244631e-01 1.678830e-05 -3.732245e-05 -7.156541e-06 1.046391e-04
11820.193725 7.626233e-01 3.295371e-02 1.110762e-02 1.241900e-01 2.909928e-05 -2.848466e-05 9.918681e-06 1.151413e-04
11822.699217 7.619621e-01 3.299603e-02 1.113060e-02 1.246149e-01 3.823872e-05 -1.716721e-05 1.302521e-05 1.089809e-04
11825.216901 7.600859e-01 3.289693e-02 1.120767e-02 1.244204e-01 3.313029e-05 -2.465815e-05 -1.372096e-06 9.985501e-05
11827.746777 7.580464e-01 3.276324e-02 1.128555e-02 1.238386e-01 3.630417e-05 -3.418999e-05 7.077712e-06 1.000133e-04
11830.288845 7.574328e-01 3.255863e-02 1.128282e-02 1.245256e-01 4.561582e-05 -3.154271e-05 -7.278752e-06 1.001063e-04
11832.843105 7.602432e-01 3.253334e-02 1.142057e-02 1.247529e-01 4.320668e-05 -2.506212e-05 -2.327948e-05 9.840590e-05
11835.409556 7.583121e-01 3.260566e-02 1.159501e-02 1.248846e-01 3.943309e-05 -1.851046e-05 -8.508660e-06 1.060037e-04
11837.988200 7.541806e-01 3.277131e-02 1.169480e-02 1.242683e-01 4.640119e-05 -2.451567e-05 -1.101403e-05 1.165966e-04
11840.579035 7.552485e-01 3.315924e-02 1.189843e-02 1.236931e-01 4.925099e-05 -2.322887e-05 -1.025722e-05 1.143887e-04
11843.182062 7.559680e-01 3.350452e-02 1.208710e-02 1.267117e-01 5.168849e-05 -1.997051e-05 -6.601204e-06 1.055772e-04
11845.797282 7.554696e-01 3.380827e-02 1.227861e-02 1.254713e-01 4.254341e-05 -1.418663e-05 2.041190e-06 1.058062e-04
11848.424693 7.548320e-01 3.408112e-02 1.222237e-02 1.254806e-01 3.949775e-05 -2.610400e-05 7.573192e-06 1.181663e-04
11851.064296 7.542284e-01 3.423227e-02 1.231230e-02 1.243124e-01 4.273367e-05 -3.281473e-05 -3.143908e-06 1.017780e-04
11853.716091 7.523095e-01 3.429383e-02 1.232051e-02 1.233433e-01 3.527695e-05 -2.693229e-05 3.813042e-06 1.052099e-04
11856.380078 7.532817e-01 3.443928e-02 1.236916e-02 1.232134e-01 2.130641e-05 -2.849397e-05 2.334475e-06 1.056106e-04
11859.056256 7.542077e-01 3.451644e-02 1.239332e-02 1.238805e-01 4.102671e-05 -2.914702e-05 2.064605e-06 1.102021e-04
11861.744627 7.531253e-01 3.450044e-02 1.237610e-02 1.233931e-01 4.802135e-05 -2.316773e-05 7.083638e-06 1.196814e-04
11864.445190 7.530261e-01 3.457292e-02 1.241809e-02 1.240648e-01 5.020777e-05 -2.268856e-05 5.416362e-06 1.118840e-04
11867.157944 7.537367e-01 3.480179e-02 1.256663e-02 1.244211e-01 4.547659e-05 -1.446980e-05 5.523149e-06 1.232585e-04
11869.882891 7.546292e-01 3.496527e-02 1.261678e-02 1.241169e-01 3.563239e-05 -1.343293e-05 -3.742785e-06 1.156799e-04
11872.620029 7.535954e-01 3.494874e-02 1.265572e-02 1.235154e-01 4.306479e-05 -1.889421e-05 -1.253680e-06 1.202482e-04
11875.369359 7.526795e-01 3.482827e-02 1.262950e-02 1.244332e-01 3.968696e-05 -2.260659e-05 -1.066181e-05 1.176016e-04
11878.130881 7.525811e-01 3.493666e-02 1.253521e-02 1.240377e-01 4.042274e-05 -2.187845e-05 -7.471026e-06 1.149365e-04
11880.904595 7.524996e-01 3.512369e-02 1.255461e-02 1.236721e-01 4.785261e-05 -1.479625e-05 9.152714e-07 1.188563e-04
11883.690501 7.514146e-01 3.530966e-02 1.254100e-02 1.237350e-01 4.127952e-05 -1.822590e-05 -2.315205e-06 1.149267e-04
11886.488599 7.504882e-01 3.553341e-02 1.253414e-02 1.239108e-01 3.464711e-05 -2.255499e-05 1.318331e-05 1.132554e-04
11889.298889 7.499224e-01 3.547552e-02 1.250243e-02 1.235884e-01 3.858193e-05 -1.625159e-05 7.080356e-06 1.130376e-04
11892.121371 7.496122e-01 3.533256e-02 1.241286e-02 1.236278e-01 4.602577e-05 -1.857858e-05 -9.033813e-06 1.211665e-04
11894.956044 7.443991e-01 3.510812e-02 1.233368e-02 1.235390e-01 4.059353e-05 -2.014197e-05 -5.757036e-06 1.391412e-04
11897.802910 7.399550e-01 3.497741e-02 1.227397e-02 1.228428e-01 4.098775e-05 -1.912747e-05 -3.566316e-06 1.358000e-04
11900.661967 7.469399e-01 3.536810e-02 1.245271e-02 1.245361e-01 3.844594e-05 -2.229880e-05 5.271334e-06 1.385346e-04
11903.533217 7.479192e-01 3.539425e-02 1.250929e-02 1.235879e-01 3.951267e-05 -2.120434e-05 6.233053e-07 1.382608e-04
11906.416658 7.468291e-01 3.532875e-02 1.259681e-02 1.252616e-01 3.543256e-05 -1.872962e-05 1.226792e-05 1.333143e-04
11909.312291 7.462201e-01 3.519916e-02 1.269794e-02 1.250797e-01 4.415714e-05 -1.433911e-05 1.562243e-05 1.317209e-04
11912.220116 7.453276e-01 3.520767e-02 1.281081e-02 1.256461e-01 5.027056e-05 -1.817740e-05 7.791928e-08 1.274866e-04
11915.140133 7.451006e-01 3.544956e-02 1.302226e-02 1.238264e-01 5.295152e-05 -1.671435e-05 7.964953e-06 1.311742e-04
11918.072342 7.450148e-01 3.588745e-02 1.324837e-02 1.240444e-01 4.013884e-05 -1.430511e-05 -1.105830e-05 1.142785e-04
11921.016743 7.373468e-01 3.600432e-02 1.328688e-02 1.232213e-01 2.925490e-05 -1.505326e-05 2.760276e-06 1.171680e-04
11923.973335 7.372748e-01 3.635106e-02 1.341976e-02 1.226093e-01 2.752308e-05 -1.302927e-05 -1.875227e-06 1.115680e-04
11926.942120 7.417778e-01 3.686573e-02 1.354200e-02 1.231282e-01 3.130209e-05 -1.740979e-05 2.191835e-06 1.163553e-04
11929.923096 7.423529e-01 3.705382e-02 1.370853e-02 1.237688e-01 3.246937e-05 -2.155509e-05 -6.423780e-06 1.139385e-04
11932.916265 7.425815e-01 3.718619e-02 1.374273e-02 1.241038e-01 4.120022e-05 -2.568066e-05 -6.301616e-06 1.134040e-04
11935.921625 7.415308e-01 3.719169e-02 1.367658e-02 1.239015e-01 3.544388e-05 -1.441128e-05 1.304465e-05 1.107878e-04
11938.939177 7.414870e-01 3.716679e-02 1.368272e-02 1.241837e-01 4.543317e-05 -6.896780e-06 1.167198e-05 1.113251e-04
11941.968921 7.403933e-01 3.707186e-02 1.371807e-02 1.237632e-01 3.954732e-05 -6.976212e-06 4.187849e-06 1.207021e-04
11945.010858 7.406710e-01 3.724178e-02 1.377493e-02 1.230842e-01 2.879901e-05 -1.290418e-05 1.927025e-06 1.299212e-04
11948.064985 7.386775e-01 3.759894e-02 1.394993e-02 1.231717e-01 2.403033e-05 -1.297876e-05 -3.882319e-06 1.239981e-04
11951.131305 7.384065e-01 3.799029e-02 1.405968e-02 1.231748e-01 2.420400e-05 -1.046638e-05 -5.687408e-06 1.238672e-04
11954.209817 7.391999e-01 3.832082e-02 1.415703e-02 1.228604e-01 2.370970e-05 -1.655648e-05 -5.498331e-07 1.230239e-04
11957.300521 7.380473e-01 3.843925e-02 1.429291e-02 1.231887e-01 3.199974e-05 -2.041825e-05 -1.250981e-05 1.124764e-04
11960.403416 7.382164e-01 3.862317e-02 1.434554e-02 1.241359e-01 4.197323e-05 -1.352210e-05 -1.293958e-05 1.237991e-04
11963.518504 7.383839e-01 3.867876e-02 1.434076e-02 1.240777e-01 4.645359e-05 -8.323363e-06 -4.028037e-07 1.279692e-04
11966.645783 7.376641e-01 3.836659e-02 1.422814e-02 1.233629e-01 3.857512e-05 -1.061366e-05 -2.865011e-06 1.254036e-04
11969.785255 7.370309e-01 3.809629e-02 1.404288e-02 1.240026e-01 3.456152e-05 -8.754577e-06 -2.804001e-06 1.220618e-04
11972.936918 7.368328e-01 3.858116e-02 1.420548e-02 1.245100e-01 3.273384e-05 -6.154927e-07 7.646232e-06 1.219639e-04
11976.100773 7.358342e-01 3.894505e-02 1.432109e-02 1.240531e-01 2.070472e-05 -4.962192e-07 1.263865e-05 1.264379e-04
11979.276820 7.356526e-01 3.909054e-02 1.431811e-02 1.243028e-01 2.577097e-05 -4.844247e-06 1.431265e-05 1.215269e-04
11982.465059 7.349614e-01 3.917012e-02 1.438122e-02 1.237044e-01 3.513016e-05 -1.100327e-05 8.208184e-06 1.214924e-04
11985.665490 7.334342e-01 3.912862e-02 1.434298e-02 1.241255e-01 3.360989e-05 -1.533620e-05 -5.671609e-07 1.289004e-04
11988.878112 7.339328e-01 3.916823e-02 1.445109e-02 1.239494e-01 3.380918e-05 -7.845379e-06 -4.150761e-06 1.350517e-04
11992.102927 7.330282e-01 3.930982e-02 1.444795e-02 1.233712e-01 2.869362e-05 -7.724578e-06 -4.293283e-06 1.378857e-04
11995.339934 7.327168e-01 3.953436e-02 1.459573e-02 1.236000e-01 2.526504e-05 -1.385302e-05 -1.137682e-05 1.246022e-04
