# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271244
# UID: f41b9133-cd48-47cb-8bb7-46c41431ea1d
# Comment: 
# Start time: 10/18/2023  22:25:10
# Stop time: 10/18/2023  22:25:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.079655e-01 -2.820846e-03 1.793326e-03 1.240127e-01 4.716461e-05 -3.509276e-05 -3.431464e-06 1.066319e-04
11568.400000 8.086079e-01 -2.850572e-03 1.709752e-03 1.253544e-01 4.225050e-05 -2.998743e-05 -9.266628e-06 1.038598e-04
11568.600000 8.083174e-01 -2.866459e-03 1.662574e-03 1.243814e-01 5.110162e-05 -3.918467e-05 -1.000055e-05 1.035276e-04
11568.800000 8.080017e-01 -2.896439e-03 1.885212e-03 1.238665e-01 5.889679e-05 -3.192901e-05 -1.030850e-05 9.712790e-05
11569.000000 8.079595e-01 -2.851959e-03 1.930143e-03 1.243865e-01 6.670288e-05 -2.941177e-05 -6.111780e-06 9.900776e-05
11569.200000 8.054993e-01 -2.848200e-03 1.740149e-03 1.232465e-01 5.357110e-05 -2.863765e-05 -9.414371e-06 9.467549e-05
11569.400000 8.069006e-01 -2.834988e-03 1.802038e-03 1.240320e-01 4.622629e-05 -3.036296e-05 -9.750222e-06 9.425680e-05
11569.600000 8.063874e-01 -2.834225e-03 1.856832e-03 1.231694e-01 4.279706e-05 -1.838955e-05 -1.800196e-05 9.389297e-05
11569.800000 8.035045e-01 -2.845510e-03 1.749691e-03 1.221371e-01 4.423438e-05 -1.607812e-05 -1.666966e-05 1.002998e-04
11570.000000 8.075508e-01 -2.811815e-03 1.700440e-03 1.212644e-01 4.430614e-05 -1.444348e-05 -1.625077e-05 9.957941e-05
11570.200000 8.055408e-01 -2.809983e-03 1.705124e-03 1.209380e-01 6.005737e-05 -1.377780e-05 -1.987786e-05 8.887040e-05
11570.400000 8.071630e-01 -2.837875e-03 1.561149e-03 1.202375e-01 5.966434e-05 -1.933745e-05 -1.751330e-05 8.988817e-05
11570.600000 8.074397e-01 -2.842856e-03 1.644669e-03 1.192219e-01 6.334926e-05 -2.861650e-05 -1.719221e-05 8.693771e-05
11570.800000 8.083479e-01 -2.849786e-03 1.682497e-03 1.188805e-01 5.732123e-05 -3.046105e-05 -1.888479e-05 1.004273e-04
11571.000000 8.017140e-01 -2.834154e-03 1.614302e-03 1.153465e-01 5.169565e-05 -2.448622e-05 -1.284588e-05 9.846106e-05
11571.200000 8.083922e-01 -2.833817e-03 1.651316e-03 1.173316e-01 5.946160e-05 -2.385154e-05 -1.157842e-05 9.465550e-05
11571.400000 8.071494e-01 -2.827949e-03 1.625546e-03 1.162263e-01 6.108250e-05 -3.241599e-05 2.258669e-07 1.007281e-04
11571.600000 8.053083e-01 -2.855353e-03 1.796932e-03 1.157471e-01 6.701354e-05 -4.197712e-05 6.582525e-06 9.624272e-05
11571.800000 8.070447e-01 -2.869219e-03 1.675554e-03 1.153382e-01 6.452068e-05 -4.334294e-05 -6.125835e-06 1.016566e-04
11572.000000 8.078616e-01 -2.871634e-03 1.628871e-03 1.147232e-01 7.198174e-05 -4.697050e-05 8.036885e-06 1.010645e-04
11572.200000 8.065393e-01 -2.860070e-03 1.613955e-03 1.135575e-01 6.816526e-05 -5.215959e-05 1.537177e-05 1.030069e-04
11572.400000 8.060343e-01 -2.856160e-03 1.664957e-03 1.134994e-01 6.003760e-05 -4.534616e-05 2.075184e-05 1.008511e-04
11572.600000 8.056549e-01 -2.867956e-03 1.657669e-03 1.113388e-01 6.530093e-05 -4.242063e-05 1.459085e-05 9.172453e-05
11572.800000 8.064874e-01 -2.882900e-03 1.718361e-03 1.120550e-01 6.799129e-05 -3.893951e-05 5.533711e-06 8.666559e-05
11573.000000 8.064092e-01 -2.855897e-03 1.823695e-03 1.115436e-01 5.354032e-05 -3.531036e-05 -3.121913e-08 9.438577e-05
11573.200000 8.060758e-01 -2.865871e-03 1.825957e-03 1.109310e-01 4.589566e-05 -3.181592e-05 5.857816e-06 9.688515e-05
11573.400000 8.055291e-01 -2.866443e-03 1.761512e-03 1.095637e-01 4.021597e-05 -4.440739e-05 -1.346517e-05 7.957458e-05
11573.600000 8.065490e-01 -2.843544e-03 1.793158e-03 1.093112e-01 4.596829e-05 -3.307757e-05 -1.851337e-05 7.719337e-05
11573.800000 8.068488e-01 -2.833945e-03 1.688757e-03 1.088382e-01 4.932046e-05 -3.963740e-05 -1.088096e-05 8.824664e-05
11574.000000 8.072359e-01 -2.867134e-03 1.717733e-03 1.077856e-01 5.329520e-05 -4.767541e-05 5.460502e-06 9.747671e-05
11574.200000 8.067960e-01 -2.850037e-03 1.671242e-03 1.079985e-01 4.814556e-05 -4.475899e-05 3.911249e-06 9.910895e-05
11574.400000 8.049430e-01 -2.858877e-03 1.771437e-03 1.087829e-01 4.994174e-05 -4.505905e-05 8.246346e-06 9.292150e-05
11574.600000 8.066617e-01 -2.838031e-03 1.900078e-03 1.084956e-01 4.671153e-05 -4.107865e-05 -1.292243e-05 8.322262e-05
11574.800000 8.066541e-01 -2.835940e-03 1.867539e-03 1.076523e-01 4.869261e-05 -3.397502e-05 -2.134572e-05 8.657371e-05
11575.000000 8.059686e-01 -2.888082e-03 1.724107e-03 1.072769e-01 5.665787e-05 -3.191572e-05 -1.847528e-05 8.413418e-05
11575.200000 8.055802e-01 -2.854661e-03 1.585885e-03 1.067555e-01 5.116368e-05 -3.610155e-05 -9.510869e-06 9.371518e-05
11575.400000 8.052800e-01 -2.852787e-03 1.695804e-03 1.060931e-01 5.124446e-05 -3.974397e-05 -1.040514e-05 9.733819e-05
11575.600000 8.063194e-01 -2.812777e-03 1.658339e-03 1.059965e-01 5.606054e-05 -3.959052e-05 -8.659782e-06 9.737938e-05
11575.800000 8.050325e-01 -2.788335e-03 1.627177e-03 1.062264e-01 5.388877e-05 -3.769103e-05 -1.450663e-05 9.251666e-05
11576.000000 8.068746e-01 -2.860148e-03 1.644651e-03 1.070529e-01 3.796645e-05 -3.672290e-05 4.236113e-08 9.411114e-05
11576.200000 8.060693e-01 -2.785875e-03 1.618423e-03 1.065569e-01 3.557593e-05 -3.403205e-05 -1.289773e-05 9.051836e-05
11576.400000 8.062251e-01 -2.799971e-03 1.675663e-03 1.061512e-01 5.775156e-05 -3.153848e-05 -6.499304e-06 9.746548e-05
11576.600000 8.059912e-01 -2.830406e-03 1.632340e-03 1.059458e-01 5.811719e-05 -3.946601e-05 -1.464626e-05 8.872116e-05
11576.800000 8.059896e-01 -2.804610e-03 1.750497e-03 1.059095e-01 4.945715e-05 -4.210618e-05 -2.106290e-05 8.918965e-05
11577.000000 8.046829e-01 -2.775361e-03 1.850253e-03 1.058173e-01 4.526035e-05 -5.188810e-05 -8.344917e-06 1.012825e-04
11577.200000 8.057757e-01 -2.854213e-03 1.665901e-03 1.056651e-01 5.618165e-05 -4.880202e-05 -1.028978e-05 8.925527e-05
11577.400000 8.062056e-01 -2.837206e-03 1.692192e-03 1.055949e-01 6.728687e-05 -4.396212e-05 -1.594033e-05 8.567485e-05
11577.600000 8.050977e-01 -2.832034e-03 1.765473e-03 1.060112e-01 4.929044e-05 -4.569873e-05 -2.781884e-05 7.834451e-05
11577.800000 8.052274e-01 -2.810923e-03 1.747850e-03 1.065468e-01 3.980971e-05 -4.920661e-05 -2.339834e-05 7.402627e-05
11578.000000 8.044131e-01 -2.804209e-03 1.707725e-03 1.052750e-01 4.035201e-05 -4.129923e-05 -1.832951e-05 7.554301e-05
11578.200000 8.063623e-01 -2.825827e-03 1.639659e-03 1.049607e-01 4.598737e-05 -3.464311e-05 -3.018192e-05 8.317203e-05
11578.400000 8.048397e-01 -2.806333e-03 1.661718e-03 1.051455e-01 5.070187e-05 -3.347173e-05 -2.808012e-05 8.777622e-05
11578.600000 8.060535e-01 -2.819018e-03 1.664827e-03 1.055827e-01 4.478942e-05 -3.680829e-05 -1.243771e-05 9.509499e-05
11578.800000 8.049226e-01 -2.823766e-03 1.652945e-03 1.055862e-01 5.210399e-05 -3.524023e-05 -1.527044e-05 8.446626e-05
11579.000000 8.056577e-01 -2.830326e-03 1.734171e-03 1.055952e-01 4.555503e-05 -3.665430e-05 -1.917659e-05 8.830971e-05
11579.200000 8.057430e-01 -2.829562e-03 1.782378e-03 1.054595e-01 3.770559e-05 -2.358774e-05 -2.439912e-05 7.970223e-05
11579.400000 8.053394e-01 -2.864474e-03 1.711734e-03 1.059214e-01 4.069434e-05 -1.971723e-05 -1.842987e-05 8.257603e-05
11579.600000 8.050858e-01 -2.847939e-03 1.762118e-03 1.063020e-01 3.831160e-05 -3.058664e-05 -1.994702e-05 7.303496e-05
11579.800000 8.058921e-01 -2.841816e-03 1.923790e-03 1.071289e-01 3.821614e-05 -3.525134e-05 -1.287570e-05 8.406582e-05
11580.000000 8.029307e-01 -2.840349e-03 1.855493e-03 1.053686e-01 4.826526e-05 -3.376453e-05 -2.063236e-05 8.013037e-05
11580.200000 8.055314e-01 -2.874757e-03 1.910541e-03 1.064362e-01 5.528549e-05 -3.052210e-05 -4.334814e-05 8.690384e-05
11580.400000 8.042628e-01 -2.870544e-03 1.712853e-03 1.064096e-01 4.755209e-05 -3.193098e-05 -2.324582e-05 9.257322e-05
11580.600000 8.054474e-01 -2.842993e-03 1.787766e-03 1.062692e-01 4.122958e-05 -2.910937e-05 -2.279173e-05 9.048726e-05
11580.800000 8.049040e-01 -2.803890e-03 1.758401e-03 1.060601e-01 4.481536e-05 -2.739495e-05 -6.548035e-06 8.593871e-05
11581.000000 8.047595e-01 -2.827543e-03 1.559571e-03 1.060142e-01 4.176353e-05 -2.868391e-05 -1.167312e-05 1.105060e-04
11581.200000 8.050399e-01 -2.841662e-03 1.635914e-03 1.060276e-01 5.048237e-05 -3.774467e-05 -7.701659e-06 1.030223e-04
11581.400000 8.051047e-01 -2.806511e-03 1.784437e-03 1.075871e-01 4.918442e-05 -4.179809e-05 -1.251322e-05 9.087840e-05
11581.600000 8.048852e-01 -2.830519e-03 1.690470e-03 1.058483e-01 5.064758e-05 -3.206821e-05 -7.802190e-06 7.405350e-05
11581.800000 8.030454e-01 -2.813483e-03 1.604093e-03 1.059092e-01 4.803691e-05 -3.241300e-05 -7.056772e-06 4.615585e-05
11582.000000 8.043409e-01 -2.836420e-03 1.790946e-03 1.063220e-01 3.852249e-05 -3.195955e-05 -1.794763e-05 6.347990e-05
11582.200000 8.041757e-01 -2.867075e-03 1.782765e-03 1.052931e-01 4.163591e-05 -3.419696e-05 -1.543972e-05 8.088543e-05
11582.400000 8.054346e-01 -2.814491e-03 1.777270e-03 1.064701e-01 4.764242e-05 -3.573233e-05 -1.552332e-05 8.844331e-05
11582.600000 8.042716e-01 -2.816714e-03 1.733444e-03 1.063250e-01 5.570983e-05 -2.839007e-05 -2.515919e-05 8.259885e-05
11582.800000 8.041843e-01 -2.839591e-03 1.854061e-03 1.075123e-01 5.686894e-05 -3.736285e-05 -2.626888e-05 8.465415e-05
11583.000000 8.025181e-01 -2.840186e-03 1.809421e-03 1.044814e-01 5.456793e-05 -4.023458e-05 -3.050666e-05 9.388773e-05
11583.200000 8.048135e-01 -2.834667e-03 1.809334e-03 1.061062e-01 4.086827e-05 -2.199531e-05 -3.340820e-05 9.483793e-05
11583.400000 8.049603e-01 -2.837874e-03 1.817598e-03 1.063570e-01 3.977656e-05 -2.270499e-05 -1.909890e-05 1.022516e-04
11583.600000 8.048432e-01 -2.839702e-03 1.752942e-03 1.051689e-01 3.993911e-05 -2.504399e-05 -1.986771e-05 9.611311e-05
11583.800000 8.041728e-01 -2.849511e-03 1.594552e-03 1.048452e-01 4.177669e-05 -2.514228e-05 -8.950208e-07 1.093810e-04
11584.000000 8.039607e-01 -2.841400e-03 1.813995e-03 1.070091e-01 4.660997e-05 -1.413148e-05 2.142191e-06 1.184727e-04
11584.200000 8.048426e-01 -2.850966e-03 1.665207e-03 1.059292e-01 4.537221e-05 -1.287559e-05 -6.640809e-06 1.082230e-04
11584.400000 8.051847e-01 -2.846792e-03 1.559567e-03 1.055580e-01 4.242977e-05 -9.818521e-06 -1.599516e-05 1.010530e-04
11584.600000 8.005760e-01 -2.862353e-03 1.826133e-03 1.041992e-01 3.844930e-05 -1.935785e-05 -6.303002e-06 1.079527e-04
11584.800000 8.061913e-01 -2.862424e-03 1.715149e-03 1.046410e-01 2.516536e-05 -2.863066e-05 -2.423365e-05 1.000996e-04
11585.000000 8.043071e-01 -2.844563e-03 1.721951e-03 1.044855e-01 3.050320e-05 -2.484217e-05 -2.803239e-05 9.166571e-05
11585.200000 8.022698e-01 -2.829853e-03 1.585188e-03 1.044638e-01 3.177859e-05 -2.353054e-05 -2.627582e-05 9.898460e-05
11585.400000 8.058141e-01 -2.855694e-03 1.760128e-03 1.056439e-01 3.884691e-05 -3.272886e-05 -2.801725e-05 9.092263e-05
11585.600000 8.048815e-01 -2.852662e-03 2.069829e-03 1.038951e-01 4.126631e-05 -3.364289e-05 -2.730663e-05 9.506654e-05
11585.800000 8.056499e-01 -2.869104e-03 1.765945e-03 1.049835e-01 5.584384e-05 -2.881021e-05 -2.439494e-05 9.794898e-05
11586.000000 8.036434e-01 -2.797244e-03 1.671020e-03 1.042139e-01 4.910799e-05 -2.932854e-05 -2.010519e-05 9.836679e-05
11586.200000 8.040545e-01 -2.833684e-03 1.743056e-03 1.046285e-01 5.407038e-05 -3.715062e-05 -2.334846e-05 1.034226e-04
11586.400000 8.039553e-01 -2.845210e-03 1.632269e-03 1.040550e-01 4.938234e-05 -4.697086e-05 -3.032483e-05 9.873887e-05
11586.600000 8.047601e-01 -2.825128e-03 1.713348e-03 1.056197e-01 4.924129e-05 -5.147447e-05 -1.482168e-05 1.066679e-04
11586.800000 8.033073e-01 -2.816110e-03 1.733480e-03 1.042119e-01 5.483709e-05 -4.921787e-05 -2.803050e-05 1.052068e-04
11587.000000 8.051709e-01 -2.814187e-03 1.788289e-03 1.038726e-01 4.495457e-05 -5.394508e-05 -3.649439e-05 9.975346e-05
11587.200000 8.038775e-01 -2.822248e-03 1.909531e-03 1.050149e-01 4.212493e-05 -5.355165e-05 -2.252148e-05 1.149900e-04
11587.400000 8.053484e-01 -2.853501e-03 1.548834e-03 1.056920e-01 4.799051e-05 -4.660365e-05 -1.548833e-05 1.102185e-04
11587.600000 8.038312e-01 -2.787257e-03 1.869200e-03 1.035874e-01 4.803890e-05 -3.798965e-05 -1.507073e-05 1.110088e-04
11587.800000 8.055203e-01 -2.820230e-03 1.947333e-03 1.049074e-01 5.451631e-05 -2.737115e-05 -2.744943e-05 1.035523e-04
11588.000000 8.008287e-01 -2.830686e-03 1.902496e-03 1.045596e-01 5.359407e-05 -3.556784e-05 -2.810651e-05 1.087414e-04
11588.200000 8.032166e-01 -2.851807e-03 1.748695e-03 1.064261e-01 5.138508e-05 -4.505590e-05 -5.490036e-06 1.258817e-04
11588.400000 8.060286e-01 -2.833952e-03 1.789604e-03 1.051550e-01 4.503782e-05 -5.147970e-05 -1.083480e-05 1.281124e-04
11588.600000 8.003271e-01 -2.788975e-03 1.598873e-03 1.054649e-01 3.451402e-05 -4.458585e-05 -2.616192e-06 1.254288e-04
11588.800000 8.063572e-01 -2.841838e-03 1.849427e-03 1.067073e-01 3.194025e-05 -3.851650e-05 -1.045339e-05 9.997225e-05
11589.000000 7.995299e-01 -2.839250e-03 1.786912e-03 1.060375e-01 3.500230e-05 -3.714470e-05 -1.047211e-06 1.026524e-04
11589.200000 8.029091e-01 -2.813290e-03 1.757759e-03 1.069085e-01 4.302004e-05 -3.500297e-05 -3.985532e-06 1.231622e-04
11589.400000 8.045218e-01 -2.805593e-03 1.827099e-03 1.065601e-01 3.460080e-05 -3.925007e-05 -1.853261e-05 1.119302e-04
11589.600000 8.039795e-01 -2.826329e-03 1.863679e-03 1.056524e-01 4.276372e-05 -3.767006e-05 -3.036680e-05 1.156833e-04
11589.800000 8.026565e-01 -2.872753e-03 1.772235e-03 1.062974e-01 3.233439e-05 -3.787945e-05 -3.920020e-05 1.022250e-04
11590.000000 8.028070e-01 -2.851830e-03 1.603096e-03 1.061356e-01 4.151857e-05 -4.372563e-05 -3.796592e-05 9.983837e-05
11590.200000 8.030572e-01 -2.865963e-03 1.780551e-03 1.052327e-01 4.644880e-05 -4.057165e-05 -2.611970e-05 1.141838e-04
11590.400000 7.978991e-01 -2.856467e-03 1.717259e-03 1.053182e-01 5.090266e-05 -3.419977e-05 -4.454458e-05 1.077408e-04
11590.600000 8.061140e-01 -2.873083e-03 1.720883e-03 1.068450e-01 5.873966e-05 -3.943173e-05 -4.553589e-05 1.070279e-04
11590.800000 8.033937e-01 -2.848410e-03 1.961598e-03 1.061278e-01 5.156781e-05 -4.313452e-05 -1.791157e-06 1.029345e-04
11591.000000 8.025278e-01 -2.874858e-03 1.731641e-03 1.067337e-01 4.350934e-05 -3.845366e-05 9.511017e-06 1.159148e-04
11591.200000 8.070301e-01 -2.865984e-03 1.676203e-03 1.067011e-01 3.748210e-05 -4.143614e-05 -1.495134e-05 1.028847e-04
11591.400000 7.986682e-01 -2.764410e-03 1.697357e-03 1.045918e-01 3.252234e-05 -4.636959e-05 -2.235887e-05 9.407485e-05
11591.600000 8.037492e-01 -2.884163e-03 1.676921e-03 1.082366e-01 3.392935e-05 -5.322256e-05 -2.784917e-05 9.492417e-05
11591.800000 8.060562e-01 -2.858044e-03 1.854250e-03 1.090797e-01 3.907939e-05 -4.384894e-05 -2.086245e-05 9.811834e-05
11592.000000 8.033312e-01 -2.823380e-03 1.997158e-03 1.092179e-01 5.220270e-05 -3.467322e-05 1.460030e-05 1.096710e-04
11592.200000 8.035369e-01 -2.894007e-03 1.793870e-03 1.070305e-01 4.864895e-05 -2.771570e-05 -2.748728e-05 9.045979e-05
11592.400000 8.013072e-01 -2.831849e-03 1.693245e-03 1.074454e-01 4.364320e-05 -2.612264e-05 -2.498018e-05 9.337734e-05
11592.600000 7.997690e-01 -2.820739e-03 1.803470e-03 1.090225e-01 3.285063e-05 -1.787940e-05 -1.134727e-05 9.879217e-05
11592.800000 8.063755e-01 -2.903918e-03 1.686955e-03 1.087300e-01 4.251889e-05 -2.015204e-05 -3.883205e-05 1.054032e-04
11593.000000 7.961340e-01 -2.798398e-03 1.690516e-03 1.061350e-01 4.833629e-05 -2.435698e-05 -4.733241e-05 9.130523e-05
11593.200000 8.060644e-01 -2.861665e-03 1.592391e-03 1.070833e-01 5.407125e-05 -1.611205e-05 -4.142060e-05 1.057088e-04
11593.400000 7.998871e-01 -2.818765e-03 1.767808e-03 1.068678e-01 4.605860e-05 -1.841054e-05 -4.207377e-05 9.842568e-05
11593.600000 8.068510e-01 -2.872869e-03 1.798990e-03 1.116914e-01 5.058377e-05 -1.732971e-05 -2.386529e-05 9.178069e-05
11593.800000 8.019978e-01 -2.895962e-03 1.781027e-03 1.077301e-01 5.136135e-05 -1.930824e-06 -3.657969e-05 7.920138e-05
11594.000000 8.054605e-01 -2.794856e-03 1.695685e-03 1.084287e-01 4.415951e-05 -1.441922e-05 -3.934793e-05 8.330894e-05
11594.200000 8.030360e-01 -2.866964e-03 1.462030e-03 1.089644e-01 4.608186e-05 -2.140725e-05 -3.314630e-05 8.793013e-05
11594.400000 8.057089e-01 -2.829881e-03 1.707467e-03 1.090683e-01 3.922939e-05 -1.695600e-05 -3.145975e-05 8.031557e-05
11594.600000 7.945613e-01 -2.808123e-03 1.663059e-03 1.094808e-01 4.549966e-05 -2.834043e-05 -3.024332e-05 9.447498e-05
11594.800000 8.021246e-01 -2.853312e-03 1.670932e-03 1.106536e-01 5.142880e-05 -2.664778e-05 -1.661175e-05 1.124702e-04
11595.000000 8.004954e-01 -2.760281e-03 1.627191e-03 1.077301e-01 4.330382e-05 -2.560347e-05 -2.103361e-05 1.116467e-04
11595.200000 8.025746e-01 -2.844027e-03 1.842375e-03 1.083970e-01 3.940507e-05 -2.276150e-05 -4.609865e-06 1.031119e-04
11595.400000 8.041103e-01 -2.782505e-03 1.693516e-03 1.101924e-01 1.940312e-05 -1.648183e-05 -3.275258e-05 1.103825e-04
11595.600000 7.923837e-01 -2.833364e-03 1.789575e-03 1.068945e-01 4.030409e-05 -2.090029e-05 -2.767010e-05 1.042042e-04
11595.800000 7.988875e-01 -2.802013e-03 1.667942e-03 1.079854e-01 3.432524e-05 -1.970989e-05 -1.844793e-05 1.160084e-04
11596.000000 7.996452e-01 -2.808250e-03 1.691085e-03 1.064688e-01 2.809245e-05 -2.193564e-05 -3.188154e-05 1.021928e-04
11596.200000 8.023130e-01 -2.812739e-03 1.740774e-03 1.120739e-01 3.018653e-05 -2.618035e-05 -3.919651e-05 8.622854e-05
11596.400000 7.965435e-01 -2.810338e-03 1.653869e-03 1.093273e-01 3.261652e-05 -2.355761e-05 -3.774346e-05 9.603763e-05
11596.600000 8.035334e-01 -2.848039e-03 1.839737e-03 1.089075e-01 4.821138e-05 -2.168207e-05 -2.171039e-05 9.334936e-05
11596.800000 7.998461e-01 -2.812068e-03 1.704603e-03 1.086923e-01 3.549648e-05 -2.584414e-05 -1.972700e-05 9.546362e-05
11597.000000 8.002316e-01 -2.829859e-03 1.764838e-03 1.072721e-01 4.436901e-05 -2.661550e-05 -1.713990e-05 1.048095e-04
11597.700000 8.007123e-01 -2.840599e-03 1.667414e-03 1.080418e-01 4.017428e-05 -2.442689e-05 -2.009094e-05 7.025284e-05
11598.400000 8.009990e-01 -2.841546e-03 1.675466e-03 1.083144e-01 4.195087e-05 -3.014581e-05 -1.733954e-05 8.459899e-05
11599.100000 8.013155e-01 -2.845185e-03 1.711794e-03 1.087721e-01 4.558929e-05 -3.403249e-05 -1.342769e-05 9.955970e-05
11599.800000 8.010963e-01 -2.836344e-03 1.743755e-03 1.068410e-01 5.178513e-05 -3.647346e-05 -2.050903e-05 9.258909e-05
11600.500000 8.000455e-01 -2.835171e-03 1.746540e-03 1.067904e-01 5.023274e-05 -2.853118e-05 -3.201287e-05 9.636264e-05
11601.200000 8.001192e-01 -2.836499e-03 1.738304e-03 1.059291e-01 4.100481e-05 -2.950380e-05 -3.549389e-05 1.005607e-04
11601.900000 8.015453e-01 -2.843369e-03 1.812743e-03 1.063717e-01 4.434027e-05 -3.933929e-05 -1.129325e-05 1.100937e-04
11602.600000 8.002058e-01 -2.836179e-03 1.722308e-03 1.059275e-01 4.384816e-05 -3.579410e-05 -8.175466e-06 1.168280e-04
11603.300000 7.994096e-01 -2.832469e-03 1.688618e-03 1.050068e-01 4.099544e-05 -4.306331e-05 -1.736292e-05 1.143659e-04
11604.993695 7.989727e-01 -2.842100e-03 1.681403e-03 1.053110e-01 3.706184e-05 -4.037674e-05 -2.288614e-05 9.931972e-05
11605.999583 7.992037e-01 -2.846227e-03 1.744945e-03 1.053553e-01 4.025707e-05 -3.707569e-05 -1.957903e-05 1.034323e-04
11607.017662 7.983857e-01 -2.837303e-03 1.777182e-03 1.056280e-01 3.937680e-05 -3.278154e-05 -1.299562e-05 1.212812e-04
11608.047933 7.991202e-01 -2.815638e-03 1.752642e-03 1.052613e-01 4.117081e-05 -2.453768e-05 -2.132092e-05 1.263847e-04
11609.090396 7.985285e-01 -2.841662e-03 1.779736e-03 1.051789e-01 4.099467e-05 -2.279985e-05 -2.790550e-05 1.173741e-04
11610.145051 7.980226e-01 -2.841879e-03 1.828048e-03 1.049742e-01 4.858861e-05 -3.129121e-05 -1.854811e-05 1.005124e-04
11611.211898 7.984741e-01 -2.851424e-03 1.782796e-03 1.058505e-01 5.261038e-05 -2.588612e-05 -5.773352e-06 1.115608e-04
11612.290937 7.976960e-01 -2.818969e-03 1.723952e-03 1.063710e-01 6.041200e-05 -2.378283e-05 -2.731307e-05 1.088129e-04
11613.382167 7.981836e-01 -2.818852e-03 1.766617e-03 1.065032e-01 5.525327e-05 -2.933519e-05 -2.824187e-05 1.083420e-04
11614.485590 7.977123e-01 -2.834392e-03 1.780954e-03 1.072285e-01 5.382720e-05 -2.456004e-05 -2.259930e-05 1.117857e-04
11615.601204 7.975580e-01 -2.832392e-03 1.800490e-03 1.071648e-01 5.003722e-05 -3.490103e-05 -2.129066e-05 1.075471e-04
11616.729011 7.972935e-01 -2.829466e-03 1.749888e-03 1.080106e-01 5.287850e-05 -3.432766e-05 -6.613802e-06 1.123033e-04
11617.869009 7.967512e-01 -2.801097e-03 1.730747e-03 1.083929e-01 5.760176e-05 -3.293537e-05 -1.830954e-05 1.087477e-04
11619.021199 7.962157e-01 -2.811421e-03 1.792671e-03 1.088264e-01 5.455403e-05 -2.642159e-05 -1.833378e-05 1.076104e-04
11620.185582 7.968743e-01 -2.840443e-03 1.694306e-03 1.093627e-01 4.340639e-05 -2.730123e-05 -1.218589e-05 9.290548e-05
11621.362156 7.965213e-01 -2.850766e-03 1.659451e-03 1.089208e-01 4.071168e-05 -3.666090e-05 -9.520004e-06 1.100607e-04
11622.550922 7.951402e-01 -2.832731e-03 1.714543e-03 1.094532e-01 3.736878e-05 -4.622630e-05 -8.242851e-06 1.202874e-04
11623.751879 7.946634e-01 -2.842156e-03 1.726834e-03 1.084174e-01 3.321741e-05 -4.464853e-05 -1.089152e-06 1.155375e-04
11624.965029 7.951996e-01 -2.843715e-03 1.703661e-03 1.082499e-01 4.049455e-05 -4.737178e-05 -2.065037e-05 1.053837e-04
11626.190371 7.951148e-01 -2.865941e-03 1.626966e-03 1.093079e-01 3.713715e-05 -3.331378e-05 -6.022410e-06 9.870612e-05
11627.427904 7.949351e-01 -2.855410e-03 1.729294e-03 1.087319e-01 4.661808e-05 -3.214289e-05 -1.580932e-06 9.809150e-05
11628.677630 7.947240e-01 -2.850402e-03 1.728257e-03 1.074302e-01 4.591510e-05 -2.954675e-05 8.081421e-06 1.094996e-04
11629.939547 7.947011e-01 -2.844394e-03 1.684390e-03 1.077942e-01 4.264104e-05 -1.814025e-05 7.909736e-06 1.231359e-04
11631.213657 7.941042e-01 -2.862604e-03 1.700001e-03 1.075598e-01 3.927360e-05 -1.691581e-05 5.585959e-06 1.003788e-04
11632.499958 7.942663e-01 -2.866719e-03 1.769285e-03 1.072521e-01 3.966652e-05 -1.908414e-05 1.183835e-05 1.041697e-04
11633.798451 7.947253e-01 -2.864635e-03 1.740834e-03 1.070378e-01 4.147142e-05 -2.210713e-05 1.277163e-05 1.065065e-04
11635.109136 7.939546e-01 -2.838123e-03 1.713540e-03 1.070313e-01 3.751245e-05 -3.450077e-05 5.694417e-06 9.764699e-05
11636.432013 7.931299e-01 -2.815171e-03 1.715061e-03 1.061471e-01 2.770423e-05 -3.634279e-05 4.646487e-06 1.102901e-04
