# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271212
# UID: 58a917c2-f8e4-4ea4-963d-50664dac14f1
# Comment: 
# Start time: 10/18/2023  21:46:37
# Stop time: 10/18/2023  21:47:10
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.921812e-01 -2.872948e-03 1.774474e-03 1.061317e-01 5.946139e-05 -1.296874e-05 6.589319e-06 9.646689e-05
11644.625305 7.932436e-01 -2.865997e-03 1.791307e-03 1.063266e-01 5.761365e-05 -8.613520e-06 2.907667e-07 1.043330e-04
11646.033525 7.914761e-01 -2.850021e-03 1.790199e-03 1.051124e-01 6.279105e-05 -3.250207e-06 9.660870e-06 1.011339e-04
11647.453937 7.916135e-01 -2.847500e-03 1.769961e-03 1.054379e-01 6.343500e-05 -3.423439e-06 5.378739e-06 9.860008e-05
11648.886541 7.913365e-01 -2.857104e-03 1.794791e-03 1.052482e-01 5.096970e-05 -1.320354e-05 6.369099e-06 9.571797e-05
11650.331337 7.920349e-01 -2.884461e-03 1.795349e-03 1.047831e-01 4.795781e-05 -1.349890e-05 7.269421e-06 8.760936e-05
11651.788325 7.916584e-01 -2.860511e-03 1.738869e-03 1.067179e-01 5.159789e-05 -1.515939e-05 -3.824157e-06 6.641658e-05
11653.257505 7.912610e-01 -2.854651e-03 1.758326e-03 1.056958e-01 4.162929e-05 -1.011989e-05 4.203871e-06 7.121785e-05
11654.738877 7.906263e-01 -2.859289e-03 1.695923e-03 1.059585e-01 4.728270e-05 -1.138955e-05 -4.058378e-06 7.019412e-05
11656.232440 7.895213e-01 -2.857236e-03 1.727752e-03 1.058080e-01 4.204318e-05 -1.138609e-05 1.398767e-05 9.590450e-05
11657.738196 7.871011e-01 -2.850716e-03 1.722466e-03 1.053374e-01 4.187558e-05 -1.490874e-05 3.479803e-06 6.958372e-05
11659.256143 7.870076e-01 -2.857586e-03 1.779878e-03 1.054333e-01 5.265952e-05 -1.040638e-05 -4.893508e-06 7.564289e-05
11660.786283 7.904125e-01 -2.859913e-03 1.782025e-03 1.065173e-01 4.875051e-05 1.357331e-07 8.094271e-06 9.137723e-05
11662.328614 7.894796e-01 -2.873125e-03 1.797033e-03 1.065932e-01 5.194050e-05 1.586976e-06 -1.593069e-05 8.340511e-05
11663.883137 7.894494e-01 -2.864847e-03 1.733598e-03 1.067942e-01 5.567677e-05 3.634894e-07 -1.418890e-05 7.823200e-05
11665.449852 7.897757e-01 -2.857993e-03 1.752497e-03 1.071668e-01 5.268887e-05 2.246767e-06 -5.062220e-06 8.504279e-05
11667.028759 7.884208e-01 -2.857105e-03 1.733970e-03 1.073944e-01 4.757634e-05 3.508594e-06 2.116360e-06 8.545606e-05
11668.619858 7.875880e-01 -2.874633e-03 1.752131e-03 1.070302e-01 4.967177e-05 4.761468e-06 -7.404057e-06 8.382676e-05
11670.223149 7.877380e-01 -2.889747e-03 1.743889e-03 1.069635e-01 5.020679e-05 1.145540e-06 -8.678364e-06 6.673022e-05
11671.838632 7.860978e-01 -2.865170e-03 1.743071e-03 1.075738e-01 5.158029e-05 -3.711689e-07 -1.404055e-05 6.829042e-05
11673.466307 7.861311e-01 -2.865282e-03 1.784201e-03 1.066949e-01 5.914626e-05 -1.733426e-06 -1.036506e-05 7.878668e-05
11675.106173 7.859996e-01 -2.867743e-03 1.689041e-03 1.069766e-01 5.796815e-05 -5.026681e-06 -4.351513e-06 6.746279e-05
11676.758232 7.865009e-01 -2.886452e-03 1.690374e-03 1.076633e-01 4.916017e-05 2.452372e-06 -1.057495e-05 5.604279e-05
11678.422482 7.859545e-01 -2.870536e-03 1.720057e-03 1.062287e-01 4.901869e-05 -1.224282e-05 -7.189464e-06 6.098415e-05
11680.098924 7.870396e-01 -2.882225e-03 1.753240e-03 1.066648e-01 5.824942e-05 -1.033503e-05 -6.485432e-06 3.770111e-05
11681.787558 7.856671e-01 -2.887275e-03 1.767546e-03 1.069503e-01 5.879479e-05 -7.690079e-06 -2.931243e-05 4.701433e-05
11683.488385 7.840829e-01 -2.873658e-03 1.751998e-03 1.072067e-01 5.651366e-05 -1.962428e-06 -2.800411e-05 4.805800e-05
11685.201403 7.854002e-01 -2.868950e-03 1.722722e-03 1.075027e-01 5.013712e-05 1.302209e-06 -4.210306e-05 6.892176e-05
11686.926613 7.866995e-01 -2.871186e-03 1.770096e-03 1.084017e-01 5.284648e-05 -5.832272e-06 -1.085952e-05 8.739556e-05
11688.664014 7.845919e-01 -2.891493e-03 1.758176e-03 1.065450e-01 5.564520e-05 -8.518890e-06 -3.889584e-06 9.044626e-05
11690.413608 7.849179e-01 -2.900235e-03 1.711322e-03 1.075361e-01 5.312703e-05 -1.023848e-05 -7.525842e-06 8.880303e-05
11692.175394 7.846805e-01 -2.878727e-03 1.715913e-03 1.073587e-01 5.605345e-05 -1.207375e-05 -2.071508e-05 8.886320e-05
11693.949371 7.848121e-01 -2.854911e-03 1.791084e-03 1.065091e-01 5.896606e-05 -1.358898e-05 -3.048574e-05 7.045091e-05
11695.735541 7.846736e-01 -2.853474e-03 1.726102e-03 1.067577e-01 5.306968e-05 -1.027654e-05 -1.957828e-05 9.432292e-05
11697.533902 7.837378e-01 -2.891698e-03 1.749579e-03 1.075225e-01 4.172311e-05 -9.204402e-06 -3.434819e-05 9.740928e-05
11699.344455 7.830470e-01 -2.888576e-03 1.750030e-03 1.065694e-01 4.369124e-05 -1.475936e-05 -2.723630e-05 1.005602e-04
11701.167201 7.822828e-01 -2.894475e-03 1.873948e-03 1.060943e-01 5.249619e-05 -1.235487e-05 -2.259526e-05 9.598904e-05
11703.002138 7.796348e-01 -2.885160e-03 1.806112e-03 1.064365e-01 5.544910e-05 -2.490847e-05 -1.260369e-05 9.272810e-05
11704.849267 7.800774e-01 -2.895104e-03 1.759682e-03 1.056430e-01 5.997205e-05 -2.618150e-05 -9.975741e-06 1.012183e-04
11706.708588 7.814167e-01 -2.882411e-03 1.714191e-03 1.059720e-01 5.034835e-05 -3.364188e-05 -2.145868e-05 9.742819e-05
11708.580100 7.819627e-01 -2.882700e-03 1.760549e-03 1.064040e-01 5.036141e-05 -2.902738e-05 -2.840953e-05 9.881183e-05
11710.463805 7.813713e-01 -2.877550e-03 1.776975e-03 1.068129e-01 4.781592e-05 -3.019042e-05 -1.082395e-05 1.016875e-04
11712.359702 7.812821e-01 -2.866670e-03 1.741824e-03 1.066042e-01 4.244671e-05 -2.444544e-05 -7.854600e-06 9.723302e-05
11714.267790 7.802200e-01 -2.855366e-03 1.767843e-03 1.062747e-01 4.588724e-05 -1.263008e-05 -1.095101e-05 1.005216e-04
11716.188071 7.793718e-01 -2.884643e-03 1.787392e-03 1.058851e-01 5.355562e-05 -1.563920e-05 -1.202936e-05 9.919482e-05
11718.120543 7.802456e-01 -2.873679e-03 1.746543e-03 1.065710e-01 5.509500e-05 -2.010022e-05 -7.144871e-06 1.061756e-04
11720.065207 7.789344e-01 -2.873072e-03 1.757612e-03 1.073172e-01 5.344686e-05 -1.010676e-05 -1.801242e-05 1.048701e-04
11722.022064 7.799016e-01 -2.868089e-03 1.704087e-03 1.076097e-01 5.185280e-05 -1.263150e-05 -1.317723e-05 1.108027e-04
11723.991112 7.792682e-01 -2.855924e-03 1.788197e-03 1.081574e-01 4.954635e-05 -1.345734e-05 -1.025408e-05 1.102928e-04
11725.972352 7.794614e-01 -2.860332e-03 1.715379e-03 1.077401e-01 5.387261e-05 -1.032482e-05 -1.275357e-05 1.040618e-04
11727.965784 7.782972e-01 -2.875945e-03 1.738735e-03 1.078301e-01 5.198855e-05 -1.031026e-05 1.365916e-05 1.243697e-04
11729.971407 7.786614e-01 -2.870920e-03 1.734882e-03 1.079559e-01 5.749871e-05 -2.296540e-05 2.447857e-06 1.183241e-04
11731.989223 7.778594e-01 -2.853400e-03 1.775889e-03 1.080432e-01 5.707879e-05 -2.402649e-05 -1.374562e-06 1.117811e-04
11734.019231 7.773564e-01 -2.885322e-03 1.695159e-03 1.079090e-01 6.602302e-05 -2.062008e-05 -3.933758e-06 1.177913e-04
11736.061430 7.765473e-01 -2.872655e-03 1.677789e-03 1.076008e-01 6.956321e-05 -2.219112e-05 -3.083979e-06 1.074429e-04
11738.115822 7.763257e-01 -2.882841e-03 1.715962e-03 1.083126e-01 6.219375e-05 -2.353311e-05 1.486199e-06 1.083228e-04
11740.182405 7.753365e-01 -2.851055e-03 1.736174e-03 1.075743e-01 7.255672e-05 -2.714299e-05 1.196883e-05 1.236583e-04
11742.261180 7.723928e-01 -2.867088e-03 1.725148e-03 1.073003e-01 6.913114e-05 -1.430514e-05 1.000403e-05 1.141593e-04
11744.352148 7.705623e-01 -2.861103e-03 1.770518e-03 1.079464e-01 6.029173e-05 -8.940391e-06 8.838159e-06 1.056161e-04
11746.455307 7.736552e-01 -2.870532e-03 1.716086e-03 1.076154e-01 5.725512e-05 -4.444625e-06 1.284972e-05 1.056106e-04
11748.570658 7.740903e-01 -2.886438e-03 1.687341e-03 1.081306e-01 5.476278e-05 -1.361055e-05 5.628124e-06 8.183207e-05
11750.698201 7.744799e-01 -2.879517e-03 1.724823e-03 1.079383e-01 5.521945e-05 -1.243139e-05 4.410493e-07 8.538826e-05
11752.837935 7.730679e-01 -2.881950e-03 1.742264e-03 1.081384e-01 5.570139e-05 -1.852342e-05 1.153463e-05 1.008695e-04
11754.989862 7.718770e-01 -2.855032e-03 1.750951e-03 1.069647e-01 6.202806e-05 -2.094489e-05 -3.608007e-06 9.998852e-05
11757.153981 7.722242e-01 -2.870820e-03 1.788186e-03 1.076298e-01 5.583649e-05 -1.470701e-05 -1.789379e-05 9.877845e-05
11759.330291 7.708903e-01 -2.856105e-03 1.814585e-03 1.068271e-01 5.482150e-05 -1.330177e-05 -1.190996e-05 8.794697e-05
11761.518794 7.683498e-01 -2.870553e-03 1.738294e-03 1.076049e-01 6.114324e-05 -1.560610e-05 -1.711213e-06 9.694326e-05
11763.719488 7.680085e-01 -2.859636e-03 1.784566e-03 1.072148e-01 6.183119e-05 -1.264790e-05 -6.328434e-06 8.863164e-05
11765.932374 7.707230e-01 -2.867919e-03 1.748946e-03 1.070085e-01 5.470057e-05 -1.286589e-05 -2.956930e-06 9.675642e-05
11768.157453 7.707886e-01 -2.862628e-03 1.703731e-03 1.069040e-01 6.650345e-05 -1.294271e-05 8.878892e-07 1.039156e-04
11770.394723 7.691446e-01 -2.860333e-03 1.791358e-03 1.069229e-01 6.764473e-05 -1.492984e-05 5.627445e-06 1.170800e-04
11772.644185 7.692398e-01 -2.868942e-03 1.867527e-03 1.069004e-01 6.634219e-05 -1.494506e-05 1.933273e-06 1.048990e-04
11774.905838 7.695033e-01 -2.862558e-03 1.866410e-03 1.071069e-01 6.727498e-05 -1.066329e-05 -1.259713e-05 9.190771e-05
11777.179684 7.698929e-01 -2.870930e-03 1.748453e-03 1.075460e-01 7.186036e-05 -1.108235e-05 -1.094833e-05 8.819335e-05
11779.465722 7.684524e-01 -2.866119e-03 1.741699e-03 1.067342e-01 7.026610e-05 -1.613965e-05 -1.097349e-05 9.575777e-05
11781.763952 7.665016e-01 -2.856424e-03 1.747378e-03 1.071966e-01 5.732116e-05 -1.723421e-05 7.258033e-06 9.810769e-05
11784.074373 7.658419e-01 -2.838524e-03 1.811254e-03 1.069878e-01 4.933462e-05 -1.418984e-05 4.486299e-06 8.781076e-05
11786.396987 7.662930e-01 -2.862260e-03 1.788367e-03 1.076132e-01 5.149619e-05 -1.666371e-05 -1.997253e-06 8.833341e-05
11788.731792 7.664742e-01 -2.831178e-03 1.767320e-03 1.081518e-01 5.178741e-05 -1.820739e-05 -1.430442e-05 8.967151e-05
11791.078789 7.655231e-01 -2.852909e-03 1.714717e-03 1.076749e-01 4.955193e-05 -2.303003e-05 -2.735698e-05 8.679163e-05
11793.437978 7.657226e-01 -2.865613e-03 1.782696e-03 1.072585e-01 4.225736e-05 -2.579013e-05 -1.276406e-05 8.752081e-05
11795.809359 7.620038e-01 -2.884234e-03 1.762379e-03 1.072398e-01 4.386657e-05 -2.480810e-05 -9.290830e-06 9.436303e-05
11798.192932 7.619768e-01 -2.879073e-03 1.788575e-03 1.069829e-01 4.602008e-05 -1.272371e-05 -5.994374e-06 8.140859e-05
11800.588697 7.618086e-01 -2.883201e-03 1.737581e-03 1.073192e-01 4.399113e-05 -5.782849e-06 -1.863467e-05 8.265255e-05
11802.996654 7.657363e-01 -2.887785e-03 1.664063e-03 1.078556e-01 4.156224e-05 -4.369938e-07 -1.318466e-05 7.358562e-05
11805.416803 7.655129e-01 -2.866986e-03 1.783967e-03 1.075751e-01 3.660008e-05 -5.065241e-06 -2.049356e-05 7.893513e-05
11807.849143 7.640875e-01 -2.861888e-03 1.752760e-03 1.079220e-01 3.770823e-05 -2.689198e-06 -2.587218e-05 8.674995e-05
11810.293676 7.644812e-01 -2.867799e-03 1.741322e-03 1.078381e-01 4.355762e-05 -3.942318e-06 -8.916102e-06 8.110672e-05
11812.750400 7.638061e-01 -2.856501e-03 1.759422e-03 1.078480e-01 5.289419e-05 -3.634381e-06 3.329618e-06 9.045792e-05
11815.219317 7.639375e-01 -2.855262e-03 1.745700e-03 1.073994e-01 4.161362e-05 -2.152692e-06 -5.154287e-06 8.804511e-05
11817.700425 7.638484e-01 -2.866066e-03 1.767893e-03 1.073867e-01 3.621407e-05 -1.038132e-05 -1.164764e-05 8.581222e-05
11820.193725 7.627586e-01 -2.882811e-03 1.732160e-03 1.081982e-01 3.197640e-05 -8.374998e-06 -5.788343e-06 8.105534e-05
11822.699217 7.617214e-01 -2.867118e-03 1.740572e-03 1.078416e-01 3.953109e-05 2.922373e-06 -3.475418e-06 8.479752e-05
11825.216901 7.596675e-01 -2.862013e-03 1.676032e-03 1.078264e-01 4.399448e-05 -1.337396e-07 2.247934e-06 1.031079e-04
11827.746777 7.594300e-01 -2.840119e-03 1.789331e-03 1.071292e-01 4.010913e-05 -4.369974e-06 4.181871e-06 9.573374e-05
11830.288845 7.610430e-01 -2.856585e-03 1.770504e-03 1.074871e-01 4.348261e-05 -4.868385e-06 7.700628e-06 9.224662e-05
11832.843105 7.597043e-01 -2.866596e-03 1.768598e-03 1.076212e-01 4.808030e-05 -3.227209e-06 2.676555e-05 9.586815e-05
11835.409556 7.567866e-01 -2.869071e-03 1.754548e-03 1.074998e-01 5.045962e-05 -5.760869e-06 1.807333e-05 9.470002e-05
11837.988200 7.556553e-01 -2.883162e-03 1.718389e-03 1.079542e-01 4.904259e-05 -1.744708e-05 -8.044571e-07 8.979309e-05
11840.579035 7.546887e-01 -2.883783e-03 1.777791e-03 1.075941e-01 4.838523e-05 -1.905523e-05 8.478716e-06 8.933910e-05
11843.182062 7.579502e-01 -2.890186e-03 1.749771e-03 1.076180e-01 5.015635e-05 -1.686719e-05 1.656310e-05 8.352382e-05
11845.797282 7.559930e-01 -2.893721e-03 1.744947e-03 1.069455e-01 5.286540e-05 -1.159019e-05 1.013441e-05 7.573292e-05
11848.424693 7.576774e-01 -2.899168e-03 1.781241e-03 1.073355e-01 5.329205e-05 -3.899137e-06 1.766464e-05 8.791096e-05
11851.064296 7.557325e-01 -2.902300e-03 1.757561e-03 1.073121e-01 5.395833e-05 -4.020823e-06 2.311097e-05 8.982237e-05
11853.716091 7.525824e-01 -2.902286e-03 1.775877e-03 1.063401e-01 4.307757e-05 -2.249413e-06 9.282493e-06 8.218010e-05
11856.380078 7.554057e-01 -2.892901e-03 1.791127e-03 1.077170e-01 4.205495e-05 -7.388422e-06 -6.914909e-06 7.501831e-05
11859.056256 7.552514e-01 -2.905707e-03 1.790685e-03 1.068071e-01 3.727985e-05 -1.505298e-05 -2.308617e-06 7.290931e-05
11861.744627 7.544859e-01 -2.893193e-03 1.766782e-03 1.076652e-01 3.893179e-05 -5.103778e-06 -2.938059e-06 6.698136e-05
11864.445190 7.512548e-01 -2.893194e-03 1.827108e-03 1.065657e-01 3.418724e-05 1.822894e-06 1.123660e-05 7.626543e-05
11867.157944 7.527774e-01 -2.891853e-03 1.804206e-03 1.072893e-01 2.050549e-05 -5.316169e-07 1.385565e-05 3.564818e-05
11869.882891 7.539582e-01 -2.891679e-03 1.757719e-03 1.071550e-01 1.986662e-05 -9.241985e-06 9.005652e-06 5.588298e-05
11872.620029 7.535362e-01 -2.890610e-03 1.766778e-03 1.074284e-01 1.521747e-05 -1.658274e-05 -1.488130e-06 7.476609e-05
11875.369359 7.526574e-01 -2.879604e-03 1.779412e-03 1.070098e-01 1.221133e-05 -1.441286e-05 -7.371951e-06 7.898166e-05
11878.130881 7.531049e-01 -2.888823e-03 1.733002e-03 1.073520e-01 1.422244e-05 -1.183167e-05 -8.279117e-06 7.462024e-05
11880.904595 7.511792e-01 -2.895335e-03 1.769873e-03 1.082503e-01 1.068130e-05 -7.607823e-06 -2.135611e-06 7.098204e-05
11883.690501 7.513529e-01 -2.896230e-03 1.789261e-03 1.071140e-01 1.437185e-05 -1.395132e-05 -5.046347e-07 6.792154e-05
11886.488599 7.501671e-01 -2.894971e-03 1.763086e-03 1.080474e-01 1.217069e-05 -1.331756e-05 8.256392e-07 8.620006e-05
11889.298889 7.493776e-01 -2.881760e-03 1.748470e-03 1.081110e-01 2.263090e-05 -1.532305e-05 -8.975082e-06 8.155720e-05
11892.121371 7.499157e-01 -2.881033e-03 1.750454e-03 1.080976e-01 2.155153e-05 -1.379172e-05 -7.870937e-06 8.759934e-05
11894.956044 7.453064e-01 -2.884486e-03 1.713507e-03 1.076844e-01 2.220134e-05 -1.519867e-05 -1.681838e-06 8.410684e-05
11897.802910 7.420270e-01 -2.870293e-03 1.737322e-03 1.074103e-01 2.413890e-05 -1.844614e-05 -1.474787e-05 7.736155e-05
11900.661967 7.470461e-01 -2.883135e-03 1.811015e-03 1.074033e-01 2.039589e-05 -2.495937e-05 -1.584618e-05 6.993382e-05
11903.533217 7.486222e-01 -2.884244e-03 1.827381e-03 1.076989e-01 2.337694e-05 -1.626006e-05 -1.186487e-05 7.476602e-05
11906.416658 7.487697e-01 -2.885744e-03 1.789367e-03 1.080517e-01 2.989711e-05 -1.464254e-05 -1.319393e-05 7.386725e-05
11909.312291 7.475546e-01 -2.869844e-03 1.734832e-03 1.080964e-01 3.049705e-05 -2.001720e-05 -1.317461e-05 7.374330e-05
11912.220116 7.468195e-01 -2.853102e-03 1.769407e-03 1.072005e-01 3.609617e-05 -2.395841e-05 -9.421345e-06 7.576935e-05
11915.140133 7.462390e-01 -2.881472e-03 1.714417e-03 1.070406e-01 2.884768e-05 -2.692525e-05 -4.901066e-06 6.924766e-05
11918.072342 7.445451e-01 -2.884238e-03 1.748420e-03 1.071345e-01 2.683285e-05 -2.235201e-05 -7.810992e-06 7.562410e-05
11921.016743 7.388242e-01 -2.879371e-03 1.782099e-03 1.064711e-01 3.276722e-05 -2.041880e-05 -5.801240e-06 6.859261e-05
11923.973335 7.394263e-01 -2.857578e-03 1.742805e-03 1.064106e-01 4.339449e-05 -1.366436e-05 -6.229700e-06 7.145738e-05
11926.942120 7.436650e-01 -2.875157e-03 1.708751e-03 1.076156e-01 4.537763e-05 -1.713248e-05 -5.486858e-06 7.502008e-05
11929.923096 7.431143e-01 -2.872446e-03 1.811241e-03 1.070152e-01 4.210605e-05 -1.746794e-05 -6.557269e-06 6.857962e-05
11932.916265 7.433097e-01 -2.877514e-03 1.784187e-03 1.073494e-01 4.196776e-05 -1.464833e-05 3.347493e-06 7.230474e-05
11935.921625 7.429300e-01 -2.879901e-03 1.753207e-03 1.079282e-01 3.887053e-05 -2.331737e-05 -9.040428e-07 6.944396e-05
11938.939177 7.420788e-01 -2.865626e-03 1.718969e-03 1.077209e-01 4.622683e-05 -2.574354e-05 -3.456786e-06 8.164994e-05
11941.968921 7.413448e-01 -2.869981e-03 1.701891e-03 1.072685e-01 4.726486e-05 -3.175856e-05 1.112531e-05 8.834420e-05
11945.010858 7.412117e-01 -2.885493e-03 1.768452e-03 1.074738e-01 4.408871e-05 -2.440411e-05 1.226197e-05 8.612628e-05
11948.064985 7.394445e-01 -2.876511e-03 1.829376e-03 1.069529e-01 3.805007e-05 -2.642747e-05 2.671840e-06 7.316920e-05
11951.131305 7.377416e-01 -2.870680e-03 1.750508e-03 1.072579e-01 4.129441e-05 -2.102018e-05 3.593602e-06 7.144322e-05
11954.209817 7.380172e-01 -2.879544e-03 1.716012e-03 1.082749e-01 4.893121e-05 -1.910892e-05 5.958779e-06 7.359781e-05
11957.300521 7.386899e-01 -2.864665e-03 1.771610e-03 1.085634e-01 4.326675e-05 -2.472580e-05 9.355244e-07 8.210093e-05
11960.403416 7.380344e-01 -2.864392e-03 1.723949e-03 1.079627e-01 4.559044e-05 -9.578373e-06 1.245642e-05 8.519048e-05
11963.518504 7.377119e-01 -2.886016e-03 1.707478e-03 1.077449e-01 4.534424e-05 1.240833e-06 7.647447e-06 6.313174e-05
11966.645783 7.371648e-01 -2.865129e-03 1.711602e-03 1.074147e-01 4.505691e-05 -5.767744e-06 2.107542e-06 5.970240e-05
11969.785255 7.367707e-01 -2.861697e-03 1.729765e-03 1.070787e-01 4.402406e-05 -1.490962e-05 7.189972e-06 6.508297e-05
11972.936918 7.363871e-01 -2.844024e-03 1.755031e-03 1.078628e-01 4.991545e-05 -2.624932e-05 -9.270159e-07 6.765346e-05
11976.100773 7.355778e-01 -2.858992e-03 1.775871e-03 1.078132e-01 4.377258e-05 -1.648597e-05 3.097078e-06 7.525887e-05
11979.276820 7.346347e-01 -2.877271e-03 1.752666e-03 1.084693e-01 4.973601e-05 -1.665683e-05 -3.499355e-06 8.187876e-05
11982.465059 7.338282e-01 -2.882179e-03 1.760086e-03 1.083127e-01 4.289496e-05 -1.811019e-05 -6.544611e-06 8.429670e-05
11985.665490 7.342858e-01 -2.871021e-03 1.797546e-03 1.079369e-01 3.337282e-05 -9.269438e-06 -6.839935e-06 8.599249e-05
11988.878112 7.349448e-01 -2.868152e-03 1.712674e-03 1.081465e-01 3.435937e-05 -5.454191e-06 -8.259230e-06 8.665757e-05
11992.102927 7.343137e-01 -2.857610e-03 1.774253e-03 1.086768e-01 3.570969e-05 -1.098643e-05 -7.837413e-06 8.910262e-05
11995.339934 7.328582e-01 -2.852559e-03 1.801544e-03 1.087049e-01 3.759184e-05 -1.748229e-05 -7.632290e-06 8.120593e-05
11998.589132 7.321524e-01 -2.838069e-03 1.827582e-03 1.104998e-01 4.358225e-05 -2.300320e-05 -2.254208e-06 7.216317e-05
12001.850523 7.320489e-01 -2.835541e-03 1.810274e-03 1.119519e-01 3.830430e-05 -3.108873e-05 -1.361703e-05 7.024552e-05
12005.124105 7.310286e-01 -2.829764e-03 1.760319e-03 1.120297e-01 4.247378e-05 -2.870140e-05 3.289623e-07 7.668213e-05
12008.409879 7.306093e-01 -2.842919e-03 1.730649e-03 1.105475e-01 4.237033e-05 -2.406842e-05 3.934447e-06 9.101668e-05
12011.707845 7.301752e-01 -2.843953e-03 1.731073e-03 1.087213e-01 3.295766e-05 -2.603630e-05 -1.180225e-05 8.578021e-05
12015.018003 7.298180e-01 -2.837017e-03 1.740967e-03 1.078364e-01 2.093912e-05 -2.090089e-05 -6.494078e-06 9.073314e-05
12018.340353 7.293464e-01 -2.843776e-03 1.789765e-03 1.084400e-01 1.944798e-05 -1.963545e-05 -1.291231e-05 7.472892e-05
12021.674895 7.286320e-01 -2.845313e-03 1.806948e-03 1.110544e-01 3.696461e-05 -1.860047e-05 -5.044555e-06 7.369498e-05
12025.021629 7.281965e-01 -2.830101e-03 1.773631e-03 1.177771e-01 2.994279e-05 -2.838662e-05 5.376263e-06 7.564250e-05
12028.380554 7.281239e-01 -2.852486e-03 1.762935e-03 1.275147e-01 3.322006e-05 -2.895775e-05 -1.344879e-07 7.474739e-05
12031.751672 7.272109e-01 -2.844490e-03 1.761971e-03 1.293496e-01 3.011279e-05 -3.037049e-05 2.449797e-06 8.836079e-05
12035.134982 7.259332e-01 -2.859122e-03 1.719939e-03 1.219377e-01 2.776073e-05 -2.866725e-05 -5.906434e-06 9.188939e-05
12038.530483 7.258050e-01 -2.864526e-03 1.758374e-03 1.136531e-01 3.189276e-05 -2.166560e-05 -8.315104e-06 8.554113e-05
12041.938176 7.239682e-01 -2.872265e-03 1.726498e-03 1.081204e-01 1.421431e-05 -1.927961e-05 -5.457596e-06 8.905206e-05
12045.358061 7.192457e-01 -2.848844e-03 1.775173e-03 1.068783e-01 8.871646e-06 -1.872233e-05 5.683773e-07 9.299509e-05
12048.790139 7.139024e-01 -2.844272e-03 1.760137e-03 1.058153e-01 1.429061e-05 -9.732288e-06 2.338705e-05 8.501756e-05
12052.234408 7.217964e-01 -2.861872e-03 1.748218e-03 1.070008e-01 2.432027e-05 -8.714862e-06 1.523216e-05 8.273906e-05
12055.690868 7.219945e-01 -2.869725e-03 1.781082e-03 1.077662e-01 4.353503e-05 -1.694117e-05 2.041932e-05 8.790958e-05
12059.159521 7.225158e-01 -2.859377e-03 1.793516e-03 1.085901e-01 5.321962e-05 -1.786832e-05 3.000318e-06 8.536882e-05
12062.640366 7.208934e-01 -2.859731e-03 1.781144e-03 1.093250e-01 4.855933e-05 -1.293725e-05 -3.103975e-06 8.118578e-05
12066.133403 7.209635e-01 -2.885697e-03 1.777822e-03 1.104208e-01 3.611161e-05 -1.166174e-05 -1.654906e-06 9.776793e-05
12069.638631 7.205740e-01 -2.889111e-03 1.771495e-03 1.103432e-01 3.168025e-05 -1.103458e-05 4.391296e-06 9.730327e-05
12073.156052 7.211448e-01 -2.883688e-03 1.714256e-03 1.104851e-01 3.217842e-05 -1.391070e-05 4.713352e-06 9.318193e-05
12076.685664 7.195858e-01 -2.868460e-03 1.754078e-03 1.086856e-01 3.577896e-05 -1.850289e-05 6.740184e-06 9.890536e-05
12080.227468 7.187823e-01 -2.889349e-03 1.728700e-03 1.081876e-01 3.076132e-05 -1.384350e-05 -8.847314e-06 9.140958e-05
12083.781465 7.188978e-01 -2.883272e-03 1.710709e-03 1.076154e-01 3.064278e-05 -5.775314e-06 -1.560359e-05 9.613311e-05
12087.347653 7.183638e-01 -2.895181e-03 1.754219e-03 1.082559e-01 3.525255e-05 -4.832120e-06 -1.181133e-05 8.843316e-05
12090.926033 7.177038e-01 -2.892148e-03 1.745803e-03 1.086649e-01 2.642935e-05 -9.347975e-06 -9.995736e-06 8.370950e-05
12094.516605 7.170483e-01 -2.901630e-03 1.731336e-03 1.079443e-01 2.170103e-05 -5.120387e-06 -1.375805e-05 7.999779e-05
12098.119369 7.162793e-01 -2.879912e-03 1.752216e-03 1.083041e-01 2.224221e-05 -1.433261e-05 -1.642277e-05 7.431451e-05
