# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271189
# UID: fc240cac-fd0f-4b4d-b332-34355ed50a34
# Comment: 
# Start time: 10/18/2023  21:31:38
# Stop time: 10/18/2023  21:32:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11595.600000 7.948326e-01 2.580261e-02 7.993126e-03 1.250379e-01 4.264796e-05 -2.946893e-05 -5.297499e-06 7.143783e-05
11595.800000 8.045929e-01 2.631326e-02 8.192166e-03 1.267824e-01 2.813231e-05 -2.629039e-05 -1.652474e-05 7.155177e-05
11596.000000 8.030122e-01 2.618383e-02 8.266470e-03 1.249754e-01 3.984869e-05 -3.080054e-05 -1.225593e-05 7.559570e-05
11596.200000 7.993891e-01 2.621280e-02 8.178532e-03 1.241923e-01 4.031500e-05 -2.580717e-05 3.276667e-06 8.734762e-05
11596.400000 8.052270e-01 2.630338e-02 8.137584e-03 1.256286e-01 5.069464e-05 -1.987551e-05 5.042039e-06 7.033013e-05
11596.600000 8.025399e-01 2.624195e-02 7.956265e-03 1.259097e-01 5.301256e-05 -1.555211e-05 6.457121e-06 6.700132e-05
11596.800000 8.017460e-01 2.625455e-02 8.122988e-03 1.250997e-01 4.759156e-05 -1.026009e-05 2.965321e-06 8.100236e-05
11597.000000 8.025984e-01 2.629204e-02 8.162273e-03 1.249601e-01 5.473754e-05 -9.426371e-06 -7.318309e-06 8.118210e-05
11597.700000 8.023706e-01 2.634654e-02 8.248734e-03 1.244838e-01 5.438550e-05 -1.264995e-05 1.967001e-06 7.275836e-05
11598.400000 8.015687e-01 2.634475e-02 8.429170e-03 1.244777e-01 6.075947e-05 -7.815428e-06 1.171928e-05 8.021043e-05
11599.100000 8.021426e-01 2.639616e-02 8.563016e-03 1.228923e-01 6.503735e-05 -7.452937e-06 -1.979221e-06 7.522175e-05
11599.800000 8.014678e-01 2.647494e-02 8.694859e-03 1.228486e-01 6.007933e-05 -1.358351e-05 -7.592207e-08 7.534421e-05
11600.500000 8.020474e-01 2.662161e-02 8.730730e-03 1.233362e-01 5.094718e-05 -4.643807e-06 -3.722331e-06 6.699201e-05
11601.200000 8.025179e-01 2.668623e-02 8.806063e-03 1.230540e-01 4.431229e-05 -1.250792e-05 1.000120e-06 6.714923e-05
11601.900000 8.015595e-01 2.669059e-02 8.805494e-03 1.220194e-01 4.794585e-05 -3.450369e-05 -8.462264e-06 6.128669e-05
11602.600000 8.014281e-01 2.668628e-02 8.988975e-03 1.222872e-01 4.972211e-05 -2.716977e-05 -5.091610e-06 7.399016e-05
11603.300000 8.010027e-01 2.670417e-02 9.014753e-03 1.216539e-01 4.854795e-05 -1.313227e-05 1.987583e-07 8.655018e-05
11604.993695 8.006811e-01 2.681288e-02 9.099420e-03 1.210242e-01 4.735151e-05 -3.052289e-06 -1.486176e-05 8.023445e-05
11605.999583 8.002734e-01 2.688256e-02 9.211489e-03 1.205275e-01 5.293230e-05 -6.392316e-06 -1.497516e-05 7.792125e-05
11607.017662 7.994046e-01 2.693961e-02 9.388246e-03 1.209844e-01 4.605820e-05 -1.303669e-05 -4.710990e-06 8.424976e-05
11608.047933 8.001547e-01 2.703591e-02 9.434089e-03 1.218901e-01 3.867077e-05 -1.478396e-05 -6.522089e-06 7.683357e-05
11609.090396 7.998501e-01 2.702188e-02 9.380137e-03 1.214834e-01 3.210246e-05 -6.530473e-06 -1.214923e-05 7.891708e-05
11610.145051 8.003618e-01 2.699911e-02 9.285474e-03 1.209192e-01 2.770465e-05 -1.229277e-06 -1.361838e-05 8.873735e-05
11611.211898 7.996868e-01 2.698460e-02 9.212397e-03 1.222579e-01 2.115066e-05 -4.815961e-06 -2.098736e-05 8.386911e-05
11612.290937 7.998953e-01 2.706061e-02 9.125318e-03 1.226673e-01 2.807780e-05 -1.967554e-06 -1.377555e-05 8.576113e-05
11613.382167 7.995078e-01 2.710834e-02 8.886157e-03 1.225276e-01 2.216283e-05 -2.632103e-06 -1.355071e-05 9.193394e-05
11614.485590 7.983853e-01 2.710617e-02 8.809005e-03 1.236980e-01 2.894617e-05 1.969481e-06 -2.359650e-05 8.092842e-05
11615.601204 7.994044e-01 2.715029e-02 8.858862e-03 1.242043e-01 4.036711e-05 -5.007746e-06 -2.203027e-05 8.147439e-05
11616.729011 7.988132e-01 2.719255e-02 8.568524e-03 1.251329e-01 4.424208e-05 -1.663001e-06 -1.484688e-05 8.155110e-05
11617.869009 7.984531e-01 2.730482e-02 8.516290e-03 1.253591e-01 4.346803e-05 -6.643539e-06 -8.805482e-06 6.912058e-05
11619.021199 7.987876e-01 2.741969e-02 8.517345e-03 1.262342e-01 4.685571e-05 -1.106068e-05 -1.418218e-05 8.033027e-05
11620.185582 7.976468e-01 2.744327e-02 8.415501e-03 1.259621e-01 4.413013e-05 -1.608555e-05 -1.328730e-05 8.895015e-05
11621.362156 7.975306e-01 2.751267e-02 8.519988e-03 1.259217e-01 4.380079e-05 -1.135895e-05 -1.216080e-05 8.511014e-05
11622.550922 7.973413e-01 2.761476e-02 8.639531e-03 1.269125e-01 4.000473e-05 -9.571643e-06 -2.141663e-05 8.290945e-05
11623.751879 7.977410e-01 2.774870e-02 8.691705e-03 1.261624e-01 3.932975e-05 -9.872340e-06 -1.769595e-05 8.437974e-05
11624.965029 7.970867e-01 2.778927e-02 8.741659e-03 1.266015e-01 3.610625e-05 -2.238560e-06 -6.920258e-06 7.774999e-05
11626.190371 7.968764e-01 2.782801e-02 8.802232e-03 1.261238e-01 3.842593e-05 1.988999e-07 -1.180879e-05 5.571492e-05
11627.427904 7.991954e-01 2.798893e-02 8.932433e-03 1.256186e-01 4.477985e-05 3.329578e-06 -9.724158e-06 8.290764e-05
11628.677630 7.977595e-01 2.797823e-02 8.966632e-03 1.255300e-01 2.977591e-05 6.302639e-06 -1.311542e-07 9.413286e-05
11629.939547 7.962129e-01 2.796722e-02 8.990729e-03 1.250053e-01 3.137780e-05 1.371547e-05 8.987030e-06 9.083972e-05
11631.213657 7.954786e-01 2.799091e-02 9.065395e-03 1.247878e-01 3.625004e-05 1.207462e-05 -8.112957e-06 7.279994e-05
11632.499958 7.957223e-01 2.807380e-02 9.203815e-03 1.239915e-01 3.871068e-05 1.842672e-05 -9.428198e-06 6.209704e-05
11633.798451 7.956309e-01 2.813510e-02 9.141411e-03 1.239870e-01 3.426621e-05 1.786269e-05 -3.714301e-06 6.657191e-05
11635.109136 7.953421e-01 2.808071e-02 9.250740e-03 1.238103e-01 2.340999e-05 1.993993e-05 -6.664329e-06 9.048777e-05
11636.432013 7.942144e-01 2.794259e-02 9.281910e-03 1.228781e-01 2.280507e-05 1.676509e-05 -1.257461e-05 7.521792e-05
11637.767082 7.943878e-01 2.798537e-02 9.351780e-03 1.230813e-01 2.549856e-05 7.938678e-06 -1.017874e-05 4.753417e-05
11639.114342 7.950831e-01 2.806931e-02 9.343248e-03 1.232085e-01 2.921956e-05 9.808522e-06 -8.107324e-06 7.311795e-05
11640.473795 7.950086e-01 2.817241e-02 9.429159e-03 1.222479e-01 3.044344e-05 1.396616e-05 2.925405e-06 8.656251e-05
11641.845440 7.936525e-01 2.826958e-02 9.615459e-03 1.221343e-01 2.395272e-05 1.833594e-05 5.910735e-06 9.460923e-05
11643.229276 7.929440e-01 2.834322e-02 9.730530e-03 1.217397e-01 2.551598e-05 1.089639e-05 -4.968296e-07 9.074502e-05
11644.625305 7.936619e-01 2.840909e-02 9.825153e-03 1.212222e-01 2.592083e-05 9.981040e-06 5.424937e-07 8.071796e-05
11646.033525 7.930736e-01 2.835790e-02 9.817697e-03 1.214067e-01 2.659540e-05 1.044217e-05 -7.268757e-06 8.862748e-05
11647.453937 7.927840e-01 2.837152e-02 9.862231e-03 1.212178e-01 2.380245e-05 1.801510e-05 4.236893e-06 8.136689e-05
11648.886541 7.924125e-01 2.844246e-02 9.978187e-03 1.210397e-01 2.351273e-05 1.338241e-05 2.859828e-06 7.838050e-05
11650.331337 7.931664e-01 2.858304e-02 9.969717e-03 1.202637e-01 2.979137e-05 1.390299e-05 -9.679229e-06 7.841947e-05
11651.788325 7.921492e-01 2.861237e-02 9.888067e-03 1.217991e-01 3.664515e-05 5.668487e-06 -7.116996e-06 6.891024e-05
11653.257505 7.915474e-01 2.856375e-02 9.918450e-03 1.212597e-01 3.544312e-05 6.498087e-06 -1.278007e-05 5.971672e-05
11654.738877 7.919099e-01 2.860314e-02 9.892216e-03 1.209347e-01 3.185124e-05 6.002696e-06 -2.883816e-06 6.532259e-05
11656.232440 7.899171e-01 2.868943e-02 9.755020e-03 1.212943e-01 4.290131e-05 5.285079e-06 -8.249186e-06 6.494322e-05
11657.738196 7.868330e-01 2.866245e-02 9.647566e-03 1.221818e-01 4.793663e-05 -2.336272e-06 -2.609499e-06 5.844482e-05
11659.256143 7.877939e-01 2.879460e-02 9.592694e-03 1.225638e-01 4.461670e-05 -2.686238e-06 -5.152639e-07 5.519153e-05
11660.786283 7.897670e-01 2.895608e-02 9.578548e-03 1.221877e-01 5.270143e-05 5.801964e-06 -1.070675e-06 7.919195e-05
11662.328614 7.895754e-01 2.890952e-02 9.556428e-03 1.219278e-01 5.429868e-05 4.342841e-06 -8.451757e-06 6.503317e-05
11663.883137 7.894072e-01 2.888879e-02 9.532816e-03 1.227849e-01 4.778877e-05 1.037560e-06 -1.412366e-05 7.452704e-05
11665.449852 7.891065e-01 2.901014e-02 9.565535e-03 1.229719e-01 4.638702e-05 6.731647e-06 -2.567606e-05 6.982382e-05
11667.028759 7.877223e-01 2.899537e-02 9.564367e-03 1.223931e-01 4.850457e-05 4.940774e-07 -2.418736e-05 8.409439e-05
11668.619858 7.884432e-01 2.905126e-02 9.553689e-03 1.227051e-01 5.307042e-05 8.011536e-06 -1.956007e-05 8.567868e-05
11670.223149 7.869350e-01 2.895389e-02 9.538677e-03 1.229175e-01 5.080499e-05 1.072797e-05 -1.622089e-05 8.795425e-05
11671.838632 7.847038e-01 2.882908e-02 9.529792e-03 1.223191e-01 5.375968e-05 7.907147e-06 1.697955e-06 8.722989e-05
11673.466307 7.867893e-01 2.888886e-02 9.571525e-03 1.230292e-01 5.951297e-05 1.307926e-05 -8.972876e-06 8.712398e-05
11675.106173 7.881673e-01 2.886572e-02 9.616170e-03 1.239732e-01 6.661124e-05 2.644666e-06 -1.031755e-05 9.007958e-05
11676.758232 7.868890e-01 2.875917e-02 9.616852e-03 1.234509e-01 5.279429e-05 6.069465e-06 -1.799134e-05 8.275898e-05
11678.422482 7.880044e-01 2.872107e-02 9.648684e-03 1.243530e-01 4.848543e-05 4.404433e-06 2.148521e-06 8.208428e-05
11680.098924 7.873454e-01 2.856267e-02 9.576640e-03 1.230338e-01 4.791948e-05 1.006767e-05 5.307749e-06 9.546885e-05
11681.787558 7.876352e-01 2.850602e-02 9.586038e-03 1.231490e-01 5.009289e-05 1.306380e-05 -7.860294e-06 1.007339e-04
11683.488385 7.860781e-01 2.834920e-02 9.483217e-03 1.235337e-01 5.630917e-05 5.008260e-06 -1.675789e-06 9.245929e-05
11685.201403 7.864287e-01 2.839827e-02 9.391809e-03 1.232671e-01 5.010980e-05 4.206757e-06 -4.834623e-06 9.324432e-05
11686.926613 7.862325e-01 2.845626e-02 9.391205e-03 1.229534e-01 5.738317e-05 5.171300e-07 -2.120416e-05 9.302325e-05
11688.664014 7.853684e-01 2.853030e-02 9.488261e-03 1.229170e-01 5.408134e-05 -3.258108e-06 -3.224924e-05 9.559534e-05
11690.413608 7.846338e-01 2.866164e-02 9.535103e-03 1.226634e-01 5.829526e-05 1.469258e-08 -2.047103e-05 9.619312e-05
11692.175394 7.857484e-01 2.884383e-02 9.508622e-03 1.235381e-01 5.749122e-05 -1.803799e-05 -8.394708e-06 9.528309e-05
11693.949371 7.851018e-01 2.899338e-02 9.604291e-03 1.228415e-01 5.392110e-05 -1.287762e-05 5.817570e-06 1.033344e-04
11695.735541 7.842724e-01 2.907166e-02 9.741797e-03 1.221338e-01 4.280369e-05 -7.623709e-06 -2.190593e-06 9.338103e-05
11697.533902 7.847694e-01 2.924610e-02 9.867812e-03 1.218845e-01 4.628181e-05 -6.436046e-06 -1.627610e-05 9.825956e-05
11699.344455 7.835357e-01 2.937849e-02 9.948826e-03 1.221600e-01 5.737234e-05 -1.145209e-05 -1.304526e-05 9.218778e-05
11701.167201 7.824036e-01 2.955786e-02 1.008008e-02 1.212557e-01 6.203188e-05 -1.036450e-05 -1.443490e-05 9.351399e-05
11703.002138 7.803748e-01 2.962025e-02 1.018403e-02 1.210488e-01 4.869375e-05 2.752563e-06 -1.228947e-05 7.475023e-05
11704.849267 7.815290e-01 2.995651e-02 1.047027e-02 1.218667e-01 4.343072e-05 -6.201887e-07 -9.183939e-06 4.541652e-05
11706.708588 7.824175e-01 3.027565e-02 1.066102e-02 1.215830e-01 3.858606e-05 -5.178690e-06 4.571270e-06 8.134568e-05
11708.580100 7.821243e-01 3.045526e-02 1.064277e-02 1.220385e-01 4.060321e-05 3.955357e-06 6.655496e-06 7.493391e-05
11710.463805 7.815590e-01 3.053278e-02 1.070378e-02 1.213310e-01 4.812004e-05 5.943453e-07 -7.978221e-06 7.826009e-05
11712.359702 7.817080e-01 3.061752e-02 1.066494e-02 1.216924e-01 5.292715e-05 1.062785e-06 -8.337611e-06 7.944102e-05
11714.267790 7.805882e-01 3.068446e-02 1.070436e-02 1.216397e-01 4.698386e-05 2.838918e-06 -4.807484e-06 7.643028e-05
11716.188071 7.804246e-01 3.081176e-02 1.065476e-02 1.215561e-01 4.029279e-05 7.378981e-06 -1.358921e-05 7.474682e-05
11718.120543 7.797039e-01 3.092905e-02 1.064238e-02 1.223025e-01 3.553777e-05 2.354671e-06 -4.136581e-07 8.733718e-05
11720.065207 7.804963e-01 3.107927e-02 1.062563e-02 1.225182e-01 4.429723e-05 2.553159e-06 -7.493175e-06 7.978442e-05
11722.022064 7.794414e-01 3.110796e-02 1.051688e-02 1.220442e-01 4.170172e-05 4.114991e-06 -2.415294e-05 7.558588e-05
11723.991112 7.786122e-01 3.117648e-02 1.047866e-02 1.218729e-01 2.889491e-05 4.164743e-06 -2.857251e-05 7.062275e-05
11725.972352 7.794806e-01 3.117827e-02 1.051948e-02 1.225096e-01 2.340948e-05 4.520743e-06 -1.942852e-05 6.636731e-05
11727.965784 7.787831e-01 3.100819e-02 1.035626e-02 1.237107e-01 3.376492e-05 4.116013e-06 1.244470e-06 9.622213e-05
11729.971407 7.783836e-01 3.096493e-02 1.033469e-02 1.234203e-01 4.853906e-05 6.080365e-06 -5.855342e-06 1.038333e-04
11731.989223 7.785707e-01 3.121673e-02 1.039765e-02 1.235940e-01 5.230818e-05 7.261391e-06 5.885528e-07 8.260840e-05
11734.019231 7.772815e-01 3.156268e-02 1.045295e-02 1.230427e-01 5.043441e-05 9.846929e-06 -4.084206e-06 1.104706e-04
11736.061430 7.777973e-01 3.181932e-02 1.057846e-02 1.245458e-01 3.778753e-05 9.968474e-06 -9.438407e-06 1.032078e-04
11738.115822 7.763719e-01 3.190786e-02 1.059668e-02 1.239373e-01 3.529980e-05 5.639400e-06 -9.607553e-06 9.880944e-05
11740.182405 7.758711e-01 3.193005e-02 1.056856e-02 1.233497e-01 3.096220e-05 6.776729e-07 -1.617715e-05 8.809265e-05
11742.261180 7.735907e-01 3.180592e-02 1.063361e-02 1.233640e-01 3.867852e-05 -1.050777e-05 -2.151153e-05 8.085460e-05
11744.352148 7.735018e-01 3.186250e-02 1.065004e-02 1.234065e-01 3.988103e-05 -6.472352e-06 -3.222273e-05 8.117312e-05
11746.455307 7.746512e-01 3.202606e-02 1.064384e-02 1.235463e-01 4.435729e-05 -1.182526e-06 -1.526612e-05 7.608436e-05
11748.570658 7.756514e-01 3.212212e-02 1.065329e-02 1.237264e-01 3.705544e-05 -5.806887e-06 1.427933e-06 8.137104e-05
11750.698201 7.757641e-01 3.205891e-02 1.056669e-02 1.239447e-01 3.684511e-05 4.506938e-06 -3.727256e-06 7.096033e-05
11752.837935 7.747707e-01 3.189918e-02 1.053560e-02 1.242387e-01 4.107274e-05 2.053377e-05 -1.725659e-05 5.651580e-05
11754.989862 7.740892e-01 3.176573e-02 1.047475e-02 1.240885e-01 4.698530e-05 2.317903e-05 -1.055090e-05 6.333394e-05
11757.153981 7.739086e-01 3.173251e-02 1.051387e-02 1.242940e-01 4.671345e-05 1.523332e-05 8.012221e-06 8.214254e-05
11759.330291 7.717166e-01 3.168678e-02 1.049716e-02 1.220421e-01 5.097322e-05 4.659677e-06 1.345483e-06 8.811861e-05
11761.518794 7.690850e-01 3.168678e-02 1.057473e-02 1.228164e-01 5.772437e-05 8.329053e-06 -8.749803e-06 7.139214e-05
11763.719488 7.703645e-01 3.184411e-02 1.077335e-02 1.222972e-01 5.554039e-05 3.829566e-06 -1.975992e-05 7.915658e-05
11765.932374 7.728308e-01 3.202417e-02 1.093385e-02 1.224726e-01 4.807604e-05 9.297977e-06 -1.720869e-05 8.382660e-05
11768.157453 7.705118e-01 3.184601e-02 1.099128e-02 1.220166e-01 4.544814e-05 1.161326e-05 -1.996806e-05 9.210173e-05
11770.394723 7.710254e-01 3.200472e-02 1.112882e-02 1.222584e-01 4.562638e-05 9.966467e-06 -1.217890e-05 9.221756e-05
11772.644185 7.711335e-01 3.231215e-02 1.131349e-02 1.227144e-01 4.406494e-05 1.816805e-05 -1.196978e-05 9.623498e-05
11774.905838 7.691684e-01 3.246582e-02 1.138472e-02 1.223559e-01 4.593108e-05 2.131260e-05 1.108575e-06 9.580831e-05
11777.179684 7.688350e-01 3.230342e-02 1.132310e-02 1.219348e-01 5.264736e-05 1.752554e-05 -8.186228e-06 8.619454e-05
11779.465722 7.683551e-01 3.203149e-02 1.132447e-02 1.211478e-01 5.105138e-05 1.410688e-05 -1.442392e-05 8.160438e-05
11781.763952 7.664845e-01 3.196496e-02 1.132373e-02 1.216147e-01 5.006690e-05 2.189087e-05 -2.453961e-05 7.777457e-05
11784.074373 7.675624e-01 3.237582e-02 1.146793e-02 1.219491e-01 5.702308e-05 2.801570e-05 -2.378142e-05 8.308327e-05
11786.396987 7.677974e-01 3.274386e-02 1.157144e-02 1.219740e-01 4.793316e-05 1.972978e-05 -2.472821e-05 8.520311e-05
11788.731792 7.657283e-01 3.301421e-02 1.161714e-02 1.212938e-01 3.990269e-05 1.590572e-05 -5.318965e-06 8.349539e-05
11791.078789 7.675790e-01 3.326475e-02 1.170753e-02 1.224881e-01 3.822718e-05 2.471205e-06 -7.687147e-06 8.888652e-05
11793.437978 7.663332e-01 3.334739e-02 1.173416e-02 1.223113e-01 4.339541e-05 -4.004034e-06 -1.974142e-05 7.941989e-05
11795.809359 7.608854e-01 3.317627e-02 1.170582e-02 1.222446e-01 2.872963e-05 -4.215481e-06 -2.668081e-05 8.068396e-05
11798.192932 7.617996e-01 3.327927e-02 1.166941e-02 1.214125e-01 2.326955e-05 4.043523e-06 -2.619957e-05 8.496798e-05
11800.588697 7.621442e-01 3.334411e-02 1.161633e-02 1.225047e-01 3.090029e-05 7.476607e-06 -2.309033e-05 8.529743e-05
11802.996654 7.651132e-01 3.344322e-02 1.158938e-02 1.234648e-01 1.929309e-05 -5.662094e-06 -1.454861e-05 8.828929e-05
11805.416803 7.655905e-01 3.342977e-02 1.149944e-02 1.240099e-01 1.500199e-05 -2.373048e-06 -1.535780e-05 9.042447e-05
11807.849143 7.623420e-01 3.334358e-02 1.139294e-02 1.239013e-01 2.873745e-05 1.945919e-06 -2.641016e-05 7.957702e-05
11810.293676 7.612639e-01 3.351744e-02 1.132188e-02 1.224061e-01 3.807284e-05 7.640763e-07 -1.426138e-05 7.557376e-05
11812.750400 7.627918e-01 3.386355e-02 1.132701e-02 1.224619e-01 3.853516e-05 -9.053511e-06 -1.785110e-05 7.708534e-05
11815.219317 7.639089e-01 3.405049e-02 1.137864e-02 1.230300e-01 4.726082e-05 -1.405040e-05 -1.357928e-05 8.384712e-05
11817.700425 7.623935e-01 3.394482e-02 1.134885e-02 1.240279e-01 4.957180e-05 -1.022138e-05 -2.162389e-05 8.175443e-05
11820.193725 7.609005e-01 3.387574e-02 1.137145e-02 1.234096e-01 4.050059e-05 -4.453468e-07 -2.077479e-05 8.251046e-05
11822.699217 7.603964e-01 3.412873e-02 1.147487e-02 1.232385e-01 3.222491e-05 9.184149e-07 -1.644840e-05 7.287564e-05
11825.216901 7.598625e-01 3.455161e-02 1.164973e-02 1.240198e-01 3.012131e-05 -6.374715e-06 -1.872467e-05 7.297190e-05
11827.746777 7.620895e-01 3.504187e-02 1.183086e-02 1.248262e-01 2.198409e-05 -3.824694e-06 -1.662639e-05 6.527868e-05
11830.288845 7.622139e-01 3.514358e-02 1.194221e-02 1.253042e-01 2.720290e-05 1.559475e-06 -7.298508e-06 6.346678e-05
11832.843105 7.606397e-01 3.516597e-02 1.210496e-02 1.251246e-01 2.372541e-05 -2.084952e-06 -1.186159e-05 6.596436e-05
11835.409556 7.597874e-01 3.529333e-02 1.230513e-02 1.254741e-01 2.087138e-05 -1.211715e-05 -2.249166e-05 4.853946e-05
11837.988200 7.566084e-01 3.525794e-02 1.237415e-02 1.253375e-01 2.094037e-05 -7.121095e-06 -2.675103e-05 4.675019e-05
11840.579035 7.545210e-01 3.520191e-02 1.247590e-02 1.244217e-01 2.410480e-05 -2.474714e-06 -2.140529e-06 5.151614e-05
11843.182062 7.583468e-01 3.557264e-02 1.269796e-02 1.227563e-01 2.314647e-05 8.690799e-06 -1.728553e-05 5.865704e-05
11845.797282 7.574841e-01 3.566304e-02 1.272372e-02 1.215981e-01 3.199017e-05 1.558469e-05 -3.081430e-05 6.639652e-05
11848.424693 7.583425e-01 3.568593e-02 1.271641e-02 1.212236e-01 3.083194e-05 6.105052e-06 -3.775897e-05 6.101608e-05
11851.064296 7.572566e-01 3.590598e-02 1.276164e-02 1.218316e-01 2.896268e-05 1.067538e-05 -3.023530e-05 7.992743e-05
11853.716091 7.523472e-01 3.587808e-02 1.269661e-02 1.206359e-01 3.663661e-05 1.932453e-05 -2.139156e-05 8.532494e-05
11856.380078 7.558289e-01 3.613285e-02 1.276103e-02 1.214029e-01 2.699351e-05 2.268564e-05 -2.788406e-05 8.133013e-05
11859.056256 7.565593e-01 3.636248e-02 1.289874e-02 1.213109e-01 3.620786e-05 9.517583e-06 -3.252502e-05 8.071606e-05
11861.744627 7.552235e-01 3.626951e-02 1.291695e-02 1.218311e-01 3.555316e-05 1.822720e-07 -3.688257e-05 7.582094e-05
11864.445190 7.534172e-01 3.603330e-02 1.291967e-02 1.216279e-01 3.002441e-05 2.252451e-06 -4.435368e-05 5.432935e-05
11867.157944 7.541283e-01 3.608923e-02 1.297785e-02 1.220148e-01 2.756980e-05 -3.347115e-07 -4.179229e-05 8.130347e-05
11869.882891 7.542517e-01 3.596387e-02 1.291305e-02 1.219660e-01 3.651107e-05 -1.628277e-06 -2.146080e-05 7.515049e-05
11872.620029 7.527891e-01 3.586469e-02 1.289456e-02 1.222718e-01 3.458438e-05 6.405104e-06 -1.493296e-05 7.583577e-05
11875.369359 7.540505e-01 3.599470e-02 1.290369e-02 1.225170e-01 3.319926e-05 2.156977e-05 -1.785023e-05 8.257778e-05
11878.130881 7.525927e-01 3.599706e-02 1.289854e-02 1.228063e-01 3.578521e-05 2.257634e-05 -2.530952e-05 7.976787e-05
11880.904595 7.514267e-01 3.559779e-02 1.272272e-02 1.223556e-01 3.619599e-05 2.478029e-05 -2.087984e-05 7.882386e-05
11883.690501 7.518069e-01 3.507286e-02 1.252271e-02 1.229411e-01 3.251072e-05 2.296934e-05 -2.510412e-05 7.948958e-05
11886.488599 7.515981e-01 3.571174e-02 1.264812e-02 1.225172e-01 3.892291e-05 2.652570e-05 -6.175687e-06 9.008289e-05
11889.298889 7.497320e-01 3.620312e-02 1.277064e-02 1.223187e-01 4.390004e-05 3.011998e-05 -1.066350e-05 9.075199e-05
11892.121371 7.501420e-01 3.655734e-02 1.278338e-02 1.225610e-01 3.929655e-05 2.191409e-05 -2.128842e-05 8.656609e-05
11894.956044 7.451817e-01 3.654820e-02 1.272424e-02 1.220806e-01 4.327393e-05 2.046297e-05 -2.609419e-05 8.249428e-05
11897.802910 7.410573e-01 3.646316e-02 1.278900e-02 1.212408e-01 4.054401e-05 1.168605e-05 -2.385986e-05 7.289798e-05
11900.661967 7.468859e-01 3.682591e-02 1.285901e-02 1.223247e-01 3.621807e-05 1.321413e-05 -2.359857e-05 6.907542e-05
11903.533217 7.477099e-01 3.718206e-02 1.308843e-02 1.225343e-01 3.272005e-05 1.561730e-05 -2.370429e-05 6.609927e-05
11906.416658 7.469965e-01 3.737720e-02 1.319271e-02 1.224385e-01 3.888399e-05 1.166467e-05 -2.220807e-05 7.444101e-05
11909.312291 7.476735e-01 3.757373e-02 1.338375e-02 1.227355e-01 2.999362e-05 4.063876e-07 -2.892440e-05 6.166058e-05
11912.220116 7.465739e-01 3.786974e-02 1.362304e-02 1.226283e-01 3.422277e-05 8.916990e-06 -3.001356e-05 6.011386e-05
11915.140133 7.466537e-01 3.816738e-02 1.384312e-02 1.235547e-01 3.386562e-05 1.865713e-05 -3.289238e-05 5.384701e-05
11918.072342 7.461729e-01 3.819558e-02 1.399871e-02 1.291200e-01 2.844958e-05 2.178031e-05 -3.062126e-05 5.331315e-05
11921.016743 7.398639e-01 3.771338e-02 1.386115e-02 1.298277e-01 2.476327e-05 2.082117e-05 -1.722310e-05 7.735774e-05
11923.973335 7.396045e-01 3.757293e-02 1.383179e-02 1.261514e-01 3.455912e-05 1.499069e-05 -6.084270e-06 6.352951e-05
11926.942120 7.445327e-01 3.791731e-02 1.392528e-02 1.238982e-01 4.253581e-05 1.101995e-05 -1.333557e-05 8.766984e-05
11929.923096 7.451107e-01 3.820585e-02 1.402172e-02 1.226353e-01 3.778020e-05 4.580894e-06 -3.044624e-05 7.924879e-05
11932.916265 7.443430e-01 3.850724e-02 1.403276e-02 1.226383e-01 5.019564e-05 -5.325186e-06 -2.489550e-05 9.649273e-05
11935.921625 7.434123e-01 3.877652e-02 1.420441e-02 1.213268e-01 4.917704e-05 -5.360244e-06 -2.164870e-05 1.004063e-04
11938.939177 7.426906e-01 3.879484e-02 1.418401e-02 1.220758e-01 4.594339e-05 2.537427e-06 -2.174196e-05 9.683344e-05
11941.968921 7.421172e-01 3.901133e-02 1.425583e-02 1.213682e-01 4.062138e-05 -3.653249e-06 -6.158083e-06 8.935755e-05
11945.010858 7.412265e-01 3.908769e-02 1.430474e-02 1.213391e-01 4.026469e-05 3.943264e-06 -2.422350e-05 7.483693e-05
11948.064985 7.413256e-01 3.899534e-02 1.431918e-02 1.224523e-01 4.675373e-05 6.869317e-06 -2.088910e-05 9.218646e-05
