# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271118
# UID: 3a1acaa8-fe01-473f-a71a-8599675a13d6
# Comment: 
# Start time: 10/18/2023  19:52:45
# Stop time: 10/18/2023  19:53:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.113923e-01 -2.860093e-03 1.886675e-03 1.524381e-01 2.927724e-05 1.716282e-06 1.575432e-05 9.410776e-05
11568.600000 8.109736e-01 -2.886712e-03 1.720930e-03 1.522634e-01 2.474555e-05 7.510834e-08 1.324505e-05 9.797467e-05
11568.800000 8.092488e-01 -2.833493e-03 1.825129e-03 1.498925e-01 1.839828e-05 -4.168042e-06 -3.106290e-06 8.231413e-05
11569.000000 8.103428e-01 -2.817650e-03 1.961612e-03 1.476519e-01 2.239673e-05 -9.668082e-06 1.562526e-07 9.270976e-05
11569.200000 8.091799e-01 -2.833173e-03 1.826778e-03 1.462603e-01 2.391591e-05 -1.993934e-05 1.618406e-05 1.135631e-04
11569.400000 8.096276e-01 -2.847742e-03 1.753245e-03 1.448120e-01 1.938751e-05 -1.378164e-05 2.817684e-05 1.041293e-04
11569.600000 8.101980e-01 -2.822496e-03 1.784493e-03 1.437051e-01 8.643020e-06 -1.431027e-05 1.324128e-05 9.785700e-05
11569.800000 8.084102e-01 -2.857027e-03 1.722880e-03 1.404451e-01 1.330017e-05 -1.519044e-05 -9.250987e-06 9.613562e-05
11570.000000 8.096298e-01 -2.868889e-03 1.727603e-03 1.405449e-01 1.040710e-05 -1.474460e-05 2.437480e-05 1.053289e-04
11570.200000 8.089336e-01 -2.892274e-03 1.748626e-03 1.385143e-01 1.778207e-05 -1.661500e-05 1.941517e-05 1.105484e-04
11570.400000 8.092188e-01 -2.860430e-03 1.859594e-03 1.353305e-01 1.707783e-05 -1.637333e-05 1.952981e-05 1.214239e-04
11570.600000 8.099779e-01 -2.846926e-03 1.838666e-03 1.344913e-01 1.037120e-05 -2.010106e-05 6.570328e-06 1.161893e-04
11570.800000 8.095653e-01 -2.853590e-03 1.741328e-03 1.330834e-01 9.096553e-06 -1.862147e-05 1.154602e-05 1.182015e-04
11571.000000 8.085387e-01 -2.900830e-03 1.821454e-03 1.302908e-01 2.972343e-06 -2.416956e-05 4.354443e-06 1.086413e-04
11571.200000 8.109465e-01 -2.874108e-03 1.902746e-03 1.305757e-01 3.911775e-06 -2.659159e-05 -1.761079e-06 1.036607e-04
11571.400000 8.081050e-01 -2.830461e-03 1.930956e-03 1.282871e-01 1.226308e-06 -1.492500e-05 1.869979e-05 1.129973e-04
11571.600000 8.101785e-01 -2.850238e-03 1.829822e-03 1.272940e-01 1.011304e-05 -1.250652e-05 -9.810678e-07 8.461664e-05
11571.800000 8.101488e-01 -2.864408e-03 1.721711e-03 1.254504e-01 1.668539e-05 -8.978705e-06 -2.457286e-06 9.871101e-05
11572.000000 8.081230e-01 -2.858088e-03 1.774775e-03 1.237206e-01 1.811532e-05 -1.527046e-05 1.171205e-05 9.953633e-05
11572.200000 8.110956e-01 -2.885805e-03 1.943912e-03 1.243644e-01 2.482827e-05 -2.079289e-05 9.932530e-06 8.819976e-05
11572.400000 8.098128e-01 -2.879611e-03 1.895667e-03 1.226540e-01 2.703871e-05 -2.635043e-05 1.220731e-05 9.894148e-05
11572.600000 8.093404e-01 -2.869230e-03 1.784297e-03 1.214190e-01 2.286393e-05 -1.462913e-05 1.305313e-05 9.431523e-05
11572.800000 8.098901e-01 -2.868772e-03 1.778349e-03 1.216904e-01 1.919214e-05 -1.751578e-05 1.661036e-05 1.113464e-04
11573.000000 8.099145e-01 -2.906377e-03 1.616814e-03 1.218583e-01 2.061316e-05 -1.299017e-05 9.322256e-06 9.032218e-05
11573.200000 8.072485e-01 -2.905137e-03 1.663885e-03 1.196426e-01 1.927164e-05 -1.058694e-05 2.324069e-05 9.979053e-05
11573.400000 8.109332e-01 -2.930105e-03 1.688681e-03 1.194452e-01 1.238076e-05 -1.879230e-05 1.346205e-05 8.776698e-05
11573.600000 8.095190e-01 -2.909769e-03 1.741687e-03 1.193624e-01 1.603616e-05 -2.310619e-05 1.000175e-05 9.208343e-05
11573.800000 8.093706e-01 -2.912622e-03 1.665696e-03 1.189612e-01 1.402482e-05 -1.835321e-05 1.134673e-06 9.811350e-05
11574.000000 8.086261e-01 -2.950680e-03 1.771168e-03 1.177307e-01 1.032901e-05 -1.525923e-05 6.568235e-06 1.009567e-04
11574.200000 8.086290e-01 -2.907089e-03 1.739265e-03 1.172796e-01 -1.061913e-06 -1.270331e-05 7.660964e-06 1.002343e-04
11574.400000 8.092768e-01 -2.877475e-03 1.759722e-03 1.166647e-01 9.949111e-06 -1.416603e-05 1.737823e-05 1.007913e-04
11574.600000 8.089296e-01 -2.835243e-03 1.788423e-03 1.159900e-01 8.187276e-06 -1.770054e-05 1.026165e-05 8.849019e-05
11574.800000 8.089632e-01 -2.833417e-03 1.754075e-03 1.160893e-01 1.031765e-05 -1.318530e-05 5.312083e-06 6.966183e-05
11575.000000 8.089780e-01 -2.854542e-03 1.681851e-03 1.161163e-01 2.310445e-05 1.131062e-06 1.868175e-05 6.473861e-05
11575.200000 8.084364e-01 -2.863177e-03 1.790259e-03 1.149948e-01 1.882356e-05 -1.306035e-05 7.943556e-06 7.016201e-05
11575.400000 8.070456e-01 -2.889855e-03 1.812285e-03 1.145825e-01 2.229319e-05 -2.070024e-05 9.142308e-06 9.108966e-05
11575.600000 8.089571e-01 -2.882810e-03 1.788552e-03 1.152946e-01 2.298857e-05 -1.613836e-05 8.063611e-06 8.310915e-05
11575.800000 8.090001e-01 -2.855171e-03 1.844739e-03 1.152872e-01 2.770132e-05 -2.108093e-05 1.174420e-05 9.713788e-05
11576.000000 8.073786e-01 -2.861835e-03 1.723695e-03 1.147624e-01 2.369178e-05 -2.292920e-05 1.412293e-05 9.292395e-05
11576.200000 8.088798e-01 -2.842954e-03 1.739604e-03 1.142799e-01 2.360065e-05 -1.641428e-05 1.447579e-05 9.167347e-05
11576.400000 8.077614e-01 -2.829302e-03 1.719811e-03 1.142292e-01 2.455958e-05 -1.945536e-05 8.284941e-06 9.157537e-05
11576.600000 8.085948e-01 -2.864530e-03 1.938415e-03 1.151030e-01 2.873042e-05 -1.298704e-05 1.640334e-05 9.632005e-05
11576.800000 8.104323e-01 -2.858267e-03 1.727498e-03 1.144436e-01 3.483682e-05 -1.318309e-05 6.237952e-06 9.174079e-05
11577.000000 8.076387e-01 -2.804210e-03 1.771980e-03 1.133609e-01 3.310122e-05 -8.874607e-06 1.439024e-05 8.000422e-05
11577.200000 8.088697e-01 -2.868743e-03 1.878796e-03 1.142494e-01 3.270134e-05 -1.759492e-05 1.913932e-05 7.900855e-05
11577.400000 8.086261e-01 -2.858893e-03 1.824952e-03 1.149141e-01 2.355276e-05 -2.106943e-05 1.852702e-05 8.848561e-05
11577.600000 8.084084e-01 -2.882509e-03 1.620859e-03 1.146197e-01 1.601963e-05 -1.740116e-05 2.303994e-05 9.175525e-05
11577.800000 8.072251e-01 -2.825866e-03 1.728774e-03 1.138558e-01 2.449464e-05 -2.826800e-05 1.947228e-05 8.338126e-05
11578.000000 8.084753e-01 -2.878427e-03 1.680470e-03 1.144195e-01 3.668792e-05 -3.348137e-05 1.989570e-05 8.335510e-05
11578.200000 8.079239e-01 -2.879776e-03 1.811437e-03 1.150496e-01 3.209940e-05 -2.096919e-05 2.877940e-05 8.513211e-05
11578.400000 8.065366e-01 -2.850467e-03 1.959626e-03 1.148646e-01 2.549106e-05 -1.691140e-05 2.563758e-05 8.700666e-05
11578.600000 8.084884e-01 -2.868899e-03 1.752833e-03 1.149356e-01 2.701320e-05 -1.818651e-05 1.913925e-05 9.039688e-05
11578.800000 8.077488e-01 -2.901598e-03 1.768712e-03 1.145151e-01 2.691069e-05 -2.269851e-05 1.448683e-05 8.122397e-05
11579.000000 8.088747e-01 -2.888659e-03 1.704958e-03 1.151420e-01 2.424593e-05 -1.539649e-05 7.091679e-06 8.075441e-05
11579.200000 8.064837e-01 -2.840744e-03 1.809508e-03 1.145581e-01 2.428741e-05 -1.623961e-05 2.567145e-06 9.795177e-05
11579.400000 8.088658e-01 -2.844020e-03 1.802853e-03 1.152549e-01 2.404331e-05 -1.342024e-05 7.301240e-06 9.543578e-05
11579.600000 8.083322e-01 -2.850861e-03 1.832546e-03 1.151581e-01 2.887895e-05 -1.668922e-05 1.484240e-05 9.279985e-05
11579.800000 8.076591e-01 -2.871461e-03 1.835812e-03 1.159146e-01 2.917086e-05 -1.286241e-05 2.786393e-05 9.602660e-05
11580.000000 8.106528e-01 -2.851873e-03 1.785485e-03 1.159341e-01 2.374485e-05 -1.573600e-05 1.047007e-05 8.756059e-05
11580.200000 8.037115e-01 -2.869042e-03 1.763645e-03 1.155416e-01 2.323415e-05 -1.747770e-05 1.144426e-05 8.700087e-05
11580.400000 8.061007e-01 -2.863842e-03 1.757291e-03 1.149971e-01 2.594837e-05 -9.294997e-06 9.621767e-07 7.333227e-05
11580.600000 8.095187e-01 -2.872634e-03 1.788864e-03 1.160815e-01 3.295504e-05 -1.805781e-05 3.686930e-06 7.814183e-05
11580.800000 8.090237e-01 -2.850478e-03 1.737575e-03 1.153706e-01 2.707715e-05 -2.276052e-05 1.501607e-05 8.903771e-05
11581.000000 8.032204e-01 -2.820950e-03 2.034432e-03 1.153828e-01 2.960171e-05 -2.594684e-05 6.625688e-06 8.207228e-05
11581.200000 8.104066e-01 -2.856455e-03 1.761035e-03 1.167842e-01 3.234377e-05 -2.451927e-05 1.682157e-06 7.535007e-05
11581.400000 8.078861e-01 -2.849807e-03 1.828597e-03 1.163037e-01 3.001144e-05 -3.056865e-05 1.322404e-05 7.865974e-05
11581.600000 8.079658e-01 -2.861714e-03 1.863868e-03 1.163674e-01 2.649284e-05 -3.001164e-05 2.161105e-05 8.887251e-05
11581.800000 8.083675e-01 -2.838984e-03 1.843755e-03 1.163971e-01 3.658368e-05 -1.943725e-05 6.216968e-06 8.357037e-05
11582.000000 8.091688e-01 -2.822526e-03 1.820557e-03 1.177586e-01 2.824863e-05 -2.785308e-05 2.640901e-06 9.219313e-05
11582.200000 8.083700e-01 -2.820805e-03 1.904951e-03 1.164437e-01 2.759348e-05 -2.640408e-05 3.216194e-06 9.108223e-05
11582.400000 8.087653e-01 -2.821144e-03 1.736436e-03 1.169819e-01 2.049100e-05 -2.796345e-05 1.526778e-05 8.837371e-05
11582.600000 8.057519e-01 -2.826771e-03 1.778664e-03 1.148115e-01 1.281610e-05 -3.949544e-05 2.479769e-05 9.345214e-05
11582.800000 8.075596e-01 -2.829523e-03 1.865341e-03 1.167848e-01 2.686889e-05 -4.146664e-05 1.782178e-05 8.630735e-05
11583.000000 8.069013e-01 -2.833131e-03 1.827988e-03 1.167567e-01 3.181671e-05 -3.215412e-05 4.158637e-06 7.487759e-05
11583.200000 8.060962e-01 -2.875346e-03 1.718039e-03 1.175217e-01 2.828051e-05 -2.830753e-05 1.318150e-05 7.650696e-05
11583.400000 8.072954e-01 -2.850143e-03 1.613091e-03 1.169032e-01 2.614317e-05 -1.919695e-05 2.308731e-05 8.254435e-05
11583.600000 8.076738e-01 -2.828361e-03 1.800483e-03 1.173843e-01 3.244873e-05 -1.869844e-05 2.301371e-05 8.544408e-05
11583.800000 8.069610e-01 -2.856965e-03 1.766957e-03 1.173463e-01 3.189372e-05 -1.578489e-05 1.549579e-05 8.582730e-05
11584.000000 8.077645e-01 -2.882435e-03 1.744660e-03 1.174806e-01 3.870233e-05 -1.685512e-05 1.221149e-05 8.347521e-05
11584.200000 8.045958e-01 -2.863785e-03 1.736337e-03 1.175851e-01 3.350869e-05 -1.394282e-05 -5.819881e-06 7.176785e-05
11584.400000 8.073679e-01 -2.863962e-03 1.837307e-03 1.162638e-01 3.560865e-05 -1.684829e-05 6.488318e-06 8.237267e-05
11584.600000 8.111975e-01 -2.845965e-03 1.957398e-03 1.174140e-01 3.602754e-05 -1.938694e-05 1.518511e-05 9.041353e-05
11584.800000 8.060414e-01 -2.824863e-03 1.823925e-03 1.172305e-01 3.326885e-05 -1.294967e-05 1.762752e-05 9.375145e-05
11585.000000 8.077653e-01 -2.844512e-03 1.542576e-03 1.155149e-01 2.970005e-05 -1.121175e-05 5.456171e-06 8.568750e-05
11585.200000 8.074235e-01 -2.820787e-03 1.764956e-03 1.164264e-01 1.751237e-05 -1.160538e-05 3.269926e-06 8.720012e-05
11585.400000 7.995435e-01 -2.827913e-03 1.604501e-03 1.161421e-01 3.567148e-05 -9.537127e-06 1.250805e-05 8.699481e-05
11585.600000 8.103423e-01 -2.838650e-03 1.756847e-03 1.167293e-01 1.978041e-05 -1.726718e-05 4.167127e-05 1.010246e-04
11585.800000 8.050067e-01 -2.866874e-03 1.796260e-03 1.160751e-01 2.007426e-05 -9.660433e-06 1.592655e-05 9.005319e-05
11586.000000 8.067005e-01 -2.889759e-03 1.845630e-03 1.166995e-01 1.657041e-05 -7.954575e-06 -5.887076e-06 8.073076e-05
11586.200000 8.044848e-01 -2.854693e-03 1.630192e-03 1.188801e-01 1.253435e-05 -5.897945e-06 1.332888e-06 7.575662e-05
11586.400000 8.058883e-01 -2.829213e-03 1.881298e-03 1.174548e-01 1.748997e-05 -5.713420e-06 9.428754e-06 9.080595e-05
11586.600000 8.020916e-01 -2.832010e-03 1.599121e-03 1.153009e-01 1.914889e-05 -7.669421e-06 1.641893e-05 8.655890e-05
11586.800000 8.089303e-01 -2.880709e-03 1.646213e-03 1.163062e-01 2.227175e-05 -1.165518e-05 -9.738882e-08 8.011701e-05
11587.000000 8.073151e-01 -2.869893e-03 1.691078e-03 1.178814e-01 2.181446e-05 -1.277848e-05 5.601986e-06 8.061311e-05
11587.200000 8.089640e-01 -2.883341e-03 1.766345e-03 1.173937e-01 2.036243e-05 -2.377909e-05 8.614363e-06 9.435302e-05
11587.400000 7.975995e-01 -2.814612e-03 1.633028e-03 1.144180e-01 2.649407e-05 -3.628254e-05 6.463948e-06 9.357183e-05
11587.600000 8.094035e-01 -2.895958e-03 1.558683e-03 1.183545e-01 3.126795e-05 -3.623957e-05 1.949207e-05 9.748605e-05
11587.800000 8.052088e-01 -2.930764e-03 1.759361e-03 1.160425e-01 3.419617e-05 -4.074396e-05 2.714110e-06 9.029443e-05
11588.000000 8.076359e-01 -2.910384e-03 1.790174e-03 1.178728e-01 3.714691e-05 -2.377351e-05 9.214774e-07 8.197875e-05
11588.200000 8.056294e-01 -2.890276e-03 1.860977e-03 1.182809e-01 3.781477e-05 -2.496544e-05 -7.592203e-06 7.597592e-05
11588.400000 8.011198e-01 -2.796453e-03 1.759916e-03 1.165523e-01 2.584509e-05 -2.638052e-05 3.161154e-06 7.393078e-05
11588.600000 8.096187e-01 -2.901694e-03 1.851964e-03 1.168311e-01 2.082752e-05 -2.452815e-05 1.272954e-05 7.423494e-05
11588.800000 8.080422e-01 -2.897846e-03 1.773539e-03 1.187773e-01 1.692859e-05 -1.881049e-05 1.802187e-05 8.659391e-05
11589.000000 8.040924e-01 -2.845392e-03 1.850578e-03 1.186395e-01 1.547158e-05 -3.228423e-05 3.185708e-05 9.606957e-05
11589.200000 8.067798e-01 -2.859993e-03 1.749029e-03 1.172474e-01 1.520936e-05 -3.014989e-05 2.239332e-05 9.747688e-05
11589.400000 8.063066e-01 -2.886689e-03 1.852027e-03 1.182214e-01 1.845534e-05 -1.964785e-05 1.813984e-05 7.573177e-05
11589.600000 8.067105e-01 -2.908173e-03 1.466086e-03 1.181924e-01 2.742758e-05 -2.643087e-05 8.811880e-06 7.837432e-05
11589.800000 8.029715e-01 -2.873661e-03 1.764196e-03 1.173385e-01 2.761208e-05 -2.577211e-05 3.325222e-05 9.799357e-05
11590.000000 8.049502e-01 -2.802874e-03 1.785702e-03 1.180048e-01 1.985759e-05 -2.442735e-05 2.252277e-05 1.058253e-04
11590.200000 8.095606e-01 -2.886661e-03 1.738179e-03 1.179336e-01 2.921992e-05 -2.404700e-05 1.317149e-05 9.121789e-05
11590.400000 8.003641e-01 -2.825786e-03 1.752554e-03 1.163578e-01 3.289955e-05 -1.804519e-05 4.406202e-06 8.043158e-05
11590.600000 8.068811e-01 -2.833640e-03 1.839731e-03 1.178929e-01 2.794895e-05 -2.746734e-05 2.314529e-05 9.204939e-05
11590.800000 8.090258e-01 -2.902972e-03 1.727234e-03 1.189936e-01 3.329945e-05 -2.741293e-05 2.936301e-05 9.813669e-05
11591.000000 8.078001e-01 -2.899324e-03 1.748749e-03 1.192287e-01 2.945544e-05 -2.751788e-05 2.496045e-05 9.357008e-05
11591.200000 8.028544e-01 -2.839173e-03 1.672717e-03 1.178797e-01 2.684100e-05 -1.914866e-05 1.484112e-05 7.931281e-05
11591.400000 8.060173e-01 -2.833661e-03 1.820230e-03 1.184063e-01 2.702053e-05 -2.869359e-05 1.916424e-05 8.199100e-05
11591.600000 8.097858e-01 -2.903631e-03 1.801526e-03 1.202690e-01 3.521547e-05 -3.179490e-05 1.988919e-05 9.074244e-05
11591.800000 8.027200e-01 -2.886740e-03 1.719237e-03 1.177756e-01 3.375640e-05 -3.303428e-05 1.657742e-06 9.068048e-05
11592.000000 8.020416e-01 -2.868944e-03 1.668184e-03 1.181402e-01 3.651418e-05 -3.038373e-05 9.852133e-06 8.381560e-05
11592.200000 8.079231e-01 -2.913335e-03 1.732339e-03 1.191109e-01 4.009340e-05 -3.349147e-05 -4.271276e-06 7.948149e-05
11592.400000 8.054794e-01 -2.841760e-03 1.663769e-03 1.186018e-01 2.940256e-05 -3.068802e-05 -5.518500e-06 8.164423e-05
11592.600000 7.995362e-01 -2.890361e-03 1.468252e-03 1.179974e-01 3.011487e-05 -3.155771e-05 -1.034971e-05 7.570849e-05
11592.800000 8.054378e-01 -2.927738e-03 1.632123e-03 1.183567e-01 3.040519e-05 -2.152595e-05 -5.735507e-06 8.427445e-05
11593.000000 8.084017e-01 -2.873093e-03 1.695796e-03 1.194075e-01 3.387939e-05 -2.377484e-05 -6.675692e-06 8.440336e-05
11593.200000 8.009747e-01 -2.895800e-03 1.744514e-03 1.189216e-01 4.447602e-05 -2.663129e-05 -5.788663e-06 7.258435e-05
11593.400000 8.055928e-01 -2.829573e-03 1.738453e-03 1.201710e-01 2.853083e-05 -2.897693e-05 -9.882817e-07 7.610498e-05
11593.600000 8.042883e-01 -2.831390e-03 1.729562e-03 1.192905e-01 2.809937e-05 -3.087006e-05 2.851041e-06 8.021428e-05
11593.800000 8.005929e-01 -2.863925e-03 1.685843e-03 1.202424e-01 4.022184e-05 -2.900818e-05 1.417993e-05 8.922768e-05
11594.000000 8.087363e-01 -2.843512e-03 1.951737e-03 1.210712e-01 2.858388e-05 -2.334811e-05 7.336140e-06 7.531484e-05
11594.200000 8.042361e-01 -2.901615e-03 1.761597e-03 1.191181e-01 1.819390e-05 -2.473980e-05 3.824399e-06 8.305717e-05
11594.400000 8.027779e-01 -2.804979e-03 1.663663e-03 1.217754e-01 1.035254e-05 -2.339831e-05 3.330557e-06 9.364355e-05
11594.600000 8.061514e-01 -2.877753e-03 1.512494e-03 1.219158e-01 1.397955e-05 -2.465899e-05 -2.472823e-06 9.869503e-05
11594.800000 8.064108e-01 -2.821551e-03 1.825442e-03 1.222635e-01 1.435564e-05 -2.466975e-05 2.240521e-06 8.924760e-05
11595.000000 8.058117e-01 -2.826193e-03 1.799485e-03 1.213190e-01 1.925143e-05 -2.050394e-05 8.004748e-06 9.474951e-05
11595.200000 8.080753e-01 -2.905387e-03 1.813079e-03 1.231072e-01 3.305786e-05 -1.538205e-05 1.447281e-05 1.005232e-04
11595.400000 7.992214e-01 -2.821407e-03 1.325009e-03 1.188170e-01 1.600772e-05 -1.002909e-05 1.006736e-05 1.063152e-04
11595.600000 8.062437e-01 -2.895780e-03 1.501244e-03 1.208217e-01 2.545734e-05 -1.338780e-05 -6.275127e-06 8.858524e-05
11595.800000 8.062487e-01 -2.796131e-03 1.900330e-03 1.199275e-01 1.526367e-05 -8.840823e-06 5.522779e-06 9.568398e-05
11596.000000 8.049080e-01 -2.890318e-03 1.888863e-03 1.222400e-01 2.477262e-05 -4.434221e-06 8.057339e-06 9.203731e-05
11596.200000 7.994639e-01 -2.805754e-03 1.885017e-03 1.202646e-01 1.677151e-05 -2.929122e-06 2.042865e-05 9.320244e-05
11596.400000 8.061657e-01 -2.920570e-03 1.787525e-03 1.210230e-01 2.855009e-05 -1.349280e-05 1.116402e-05 1.023421e-04
11596.600000 8.013097e-01 -2.856721e-03 1.656175e-03 1.195484e-01 2.627577e-05 -2.007218e-05 1.297739e-05 9.609685e-05
11596.800000 8.055649e-01 -2.877006e-03 1.610352e-03 1.202647e-01 3.470905e-05 -1.951563e-05 1.346069e-05 9.501645e-05
11597.000000 8.041767e-01 -2.856520e-03 1.722976e-03 1.208210e-01 2.753480e-05 -2.058782e-05 2.324862e-05 9.214852e-05
11597.700000 8.036684e-01 -2.867116e-03 1.703796e-03 1.210255e-01 3.583636e-05 -2.558590e-05 1.250699e-05 9.022140e-05
11598.400000 8.048516e-01 -2.855753e-03 1.698283e-03 1.209973e-01 2.127283e-05 -2.513144e-05 1.516455e-05 9.482792e-05
11599.100000 8.044102e-01 -2.866242e-03 1.711692e-03 1.216122e-01 1.643271e-05 -2.874505e-05 3.723670e-06 9.309842e-05
11599.800000 8.036593e-01 -2.855128e-03 1.761843e-03 1.216983e-01 2.222582e-05 -2.526387e-05 1.292736e-05 9.994559e-05
11600.500000 8.036921e-01 -2.895679e-03 1.746481e-03 1.210760e-01 1.986203e-05 -2.346329e-05 7.573408e-06 8.849005e-05
11601.200000 8.030145e-01 -2.874031e-03 1.649909e-03 1.211218e-01 2.833381e-05 -2.519644e-05 2.872602e-07 8.941527e-05
11601.900000 8.035745e-01 -2.855920e-03 1.767955e-03 1.208117e-01 2.364856e-05 -3.273280e-05 4.458688e-06 8.633856e-05
11602.600000 8.033968e-01 -2.856315e-03 1.722014e-03 1.213051e-01 1.938912e-05 -2.796260e-05 -5.035710e-06 7.680629e-05
11603.300000 8.040959e-01 -2.865156e-03 1.700575e-03 1.211681e-01 2.210056e-05 -3.307546e-05 3.699803e-06 7.993601e-05
11604.993695 8.024987e-01 -2.863634e-03 1.763866e-03 1.211135e-01 3.042359e-05 -3.638126e-05 -1.392343e-06 8.747796e-05
11605.999583 8.020884e-01 -2.857727e-03 1.768251e-03 1.206612e-01 3.182929e-05 -3.391925e-05 5.678206e-06 9.915524e-05
11607.017662 8.008345e-01 -2.836690e-03 1.786935e-03 1.208181e-01 2.789494e-05 -3.853651e-05 8.545362e-06 8.924889e-05
11608.047933 8.012724e-01 -2.856703e-03 1.689950e-03 1.207577e-01 2.559363e-05 -2.891256e-05 1.637615e-05 8.693547e-05
11609.090396 8.017179e-01 -2.871987e-03 1.735299e-03 1.219530e-01 1.726219e-05 -3.503915e-05 2.771586e-06 8.339149e-05
11610.145051 8.014236e-01 -2.883131e-03 1.676586e-03 1.221812e-01 2.173067e-05 -3.251453e-05 -7.629935e-06 8.611371e-05
11611.211898 8.013482e-01 -2.866139e-03 1.770104e-03 1.221178e-01 1.016076e-05 -2.397600e-05 -2.664846e-06 8.496909e-05
11612.290937 8.022386e-01 -2.830755e-03 1.747910e-03 1.221019e-01 1.929204e-05 -3.075843e-05 -1.133917e-05 7.377452e-05
11613.382167 8.015494e-01 -2.837152e-03 1.730801e-03 1.229654e-01 2.025611e-05 -2.761281e-05 -8.757716e-06 6.466304e-05
11614.485590 8.014615e-01 -2.846430e-03 1.690306e-03 1.225044e-01 2.746682e-05 -2.947263e-05 -2.270780e-06 7.187977e-05
11615.601204 8.019171e-01 -2.847712e-03 1.751928e-03 1.225976e-01 4.274900e-05 -2.345146e-05 -1.168369e-05 7.869674e-05
11616.729011 8.010866e-01 -2.869497e-03 1.749603e-03 1.218779e-01 3.478907e-05 -2.707841e-05 -2.425577e-06 8.491277e-05
11617.869009 8.011080e-01 -2.861802e-03 1.807189e-03 1.231419e-01 3.772517e-05 -2.027691e-05 -6.996529e-06 8.408859e-05
11619.021199 7.997217e-01 -2.872635e-03 1.803524e-03 1.224893e-01 3.176895e-05 -2.234226e-05 -8.074529e-06 8.645941e-05
11620.185582 7.996045e-01 -2.857376e-03 1.761622e-03 1.228621e-01 3.396529e-05 -3.332238e-05 -7.947308e-06 8.994897e-05
11621.362156 7.995285e-01 -2.854015e-03 1.792213e-03 1.228274e-01 2.427499e-05 -3.426707e-05 -7.576262e-06 9.172859e-05
11622.550922 7.996978e-01 -2.884944e-03 1.714945e-03 1.225814e-01 2.321634e-05 -4.141919e-05 -1.558869e-06 9.252632e-05
11623.751879 7.993716e-01 -2.870622e-03 1.757591e-03 1.215873e-01 3.382181e-05 -4.383348e-05 3.547079e-07 9.440232e-05
11624.965029 7.984153e-01 -2.864007e-03 1.806598e-03 1.211110e-01 3.352628e-05 -3.744328e-05 -2.228123e-06 9.283576e-05
11626.190371 7.981334e-01 -2.859533e-03 1.717184e-03 1.202896e-01 2.384912e-05 -4.011507e-05 -4.436466e-06 9.983156e-05
11627.427904 7.987310e-01 -2.898927e-03 1.792863e-03 1.205721e-01 1.841497e-05 -2.778561e-05 -7.786072e-06 8.365013e-05
11628.677630 7.982530e-01 -2.886226e-03 1.798500e-03 1.202787e-01 2.396744e-05 -3.009433e-05 -1.253261e-05 8.327883e-05
11629.939547 7.969629e-01 -2.892388e-03 1.790456e-03 1.201864e-01 1.945290e-05 -3.487389e-05 -1.825880e-05 6.640725e-05
11631.213657 7.969137e-01 -2.872290e-03 1.760948e-03 1.191871e-01 2.361938e-05 -4.279853e-05 -2.745635e-06 7.511997e-05
11632.499958 7.967385e-01 -2.880844e-03 1.747220e-03 1.195366e-01 2.717175e-05 -4.135396e-05 -8.245886e-06 7.846873e-05
11633.798451 7.970436e-01 -2.871613e-03 1.794622e-03 1.195568e-01 2.900810e-05 -4.788455e-05 -7.181611e-06 7.312769e-05
11635.109136 7.962340e-01 -2.845509e-03 1.803841e-03 1.192696e-01 3.024534e-05 -4.596678e-05 -1.166048e-05 5.757289e-05
11636.432013 7.968549e-01 -2.869141e-03 1.720861e-03 1.188664e-01 3.468612e-05 -4.453224e-05 -9.304785e-06 7.325524e-05
11637.767082 7.966905e-01 -2.884607e-03 1.753383e-03 1.185136e-01 2.478411e-05 -3.812772e-05 -2.163470e-05 6.967737e-05
11639.114342 7.952299e-01 -2.862659e-03 1.773260e-03 1.180280e-01 1.583500e-05 -3.884969e-05 -1.079713e-05 6.145750e-05
11640.473795 7.957138e-01 -2.869436e-03 1.806625e-03 1.177459e-01 2.078386e-05 -3.359789e-05 -2.395965e-06 7.158969e-05
