# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271113
# UID: 173a4208-df8f-44e1-8d64-6ec81918ec47
# Comment: 
# Start time: 10/18/2023  19:49:49
# Stop time: 10/18/2023  19:50:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.083630e-01 -2.848038e-03 1.812894e-03 1.532420e-01 3.444062e-05 -4.223326e-05 -1.196308e-06 1.153346e-04
11568.400000 8.105065e-01 -2.874578e-03 1.680361e-03 1.530207e-01 4.109452e-05 -4.071570e-05 -6.480895e-06 1.135090e-04
11568.600000 8.108964e-01 -2.869593e-03 1.561820e-03 1.490495e-01 3.124727e-05 -4.184510e-05 -7.648718e-06 1.148700e-04
11568.800000 8.055248e-01 -2.853462e-03 1.353604e-03 1.483991e-01 2.190398e-05 -4.416387e-05 -8.995197e-06 1.015037e-04
11569.000000 8.099836e-01 -2.860399e-03 1.706751e-03 1.470763e-01 2.477504e-05 -3.679773e-05 -2.001206e-05 1.019673e-04
11569.200000 8.100018e-01 -2.842094e-03 1.792312e-03 1.454760e-01 2.013123e-05 -3.989140e-05 -8.303939e-06 1.115402e-04
11569.400000 8.076766e-01 -2.833671e-03 1.803721e-03 1.448969e-01 1.557744e-05 -4.494172e-05 -4.554328e-06 1.210759e-04
11569.600000 8.094293e-01 -2.811214e-03 1.937416e-03 1.418432e-01 2.581074e-05 -4.777589e-05 8.749568e-06 1.187614e-04
11569.800000 8.094645e-01 -2.796209e-03 1.765717e-03 1.406405e-01 3.270520e-05 -5.058329e-05 5.512649e-07 1.177396e-04
11570.000000 8.081163e-01 -2.816782e-03 1.902747e-03 1.379900e-01 3.588472e-05 -5.144246e-05 -6.097006e-06 1.105848e-04
11570.200000 8.103329e-01 -2.834705e-03 1.640835e-03 1.357473e-01 3.813001e-05 -5.533299e-05 -7.797961e-07 1.153548e-04
11570.400000 8.009485e-01 -2.864405e-03 1.729720e-03 1.342965e-01 3.988785e-05 -5.051687e-05 1.538001e-05 1.143426e-04
11570.600000 8.113457e-01 -2.824033e-03 1.788426e-03 1.331199e-01 2.071627e-05 -5.106400e-05 2.043833e-06 9.820545e-05
11570.800000 8.010586e-01 -2.873552e-03 1.605723e-03 1.295631e-01 1.547874e-05 -4.012567e-05 7.867005e-06 1.063347e-04
11571.000000 8.111364e-01 -2.843898e-03 1.729426e-03 1.312559e-01 2.271128e-05 -3.819633e-05 9.739287e-06 1.124655e-04
11571.200000 8.084429e-01 -2.846724e-03 1.895984e-03 1.301946e-01 1.924661e-05 -3.051826e-05 -8.695133e-06 1.129833e-04
11571.400000 8.083568e-01 -2.823562e-03 1.829235e-03 1.287834e-01 2.308375e-05 -2.361306e-05 -5.226203e-06 9.353959e-05
11571.600000 8.102922e-01 -2.845877e-03 1.834013e-03 1.263626e-01 3.488046e-05 -2.879744e-05 -1.783106e-05 1.119731e-04
11571.800000 8.069471e-01 -2.872004e-03 1.779959e-03 1.250550e-01 3.658766e-05 -2.487049e-05 -2.999919e-05 1.053288e-04
11572.000000 8.086388e-01 -2.833868e-03 1.871142e-03 1.236397e-01 2.887749e-05 -2.276083e-05 -1.901880e-05 1.018812e-04
11572.200000 8.077350e-01 -2.835140e-03 1.886091e-03 1.236255e-01 2.576504e-05 -2.958806e-05 -1.108379e-05 1.013904e-04
11572.400000 8.098534e-01 -2.850455e-03 1.691702e-03 1.235197e-01 2.465743e-05 -2.940153e-05 2.124097e-06 1.083580e-04
11572.600000 8.047643e-01 -2.820010e-03 1.827585e-03 1.200145e-01 2.712933e-05 -3.491920e-05 -4.909633e-06 1.038022e-04
11572.800000 8.097851e-01 -2.823559e-03 1.738515e-03 1.207178e-01 2.545828e-05 -5.103554e-05 -4.953092e-06 1.092277e-04
11573.000000 8.078708e-01 -2.821535e-03 1.756420e-03 1.197936e-01 2.606247e-05 -5.052272e-05 -7.934187e-07 1.173704e-04
11573.200000 8.074693e-01 -2.846287e-03 1.697293e-03 1.200115e-01 2.444156e-05 -3.975159e-05 6.319263e-06 1.200109e-04
11573.400000 8.088740e-01 -2.819657e-03 1.750576e-03 1.190851e-01 2.553133e-05 -4.008184e-05 -6.726281e-06 1.125699e-04
11573.600000 8.084484e-01 -2.867693e-03 1.666141e-03 1.182832e-01 2.435770e-05 -3.879487e-05 -5.277668e-06 1.120656e-04
11573.800000 8.071891e-01 -2.864551e-03 1.714145e-03 1.179723e-01 1.666248e-05 -3.154532e-05 3.025647e-07 1.187764e-04
11574.000000 8.073006e-01 -2.847705e-03 1.742981e-03 1.169170e-01 2.819842e-05 -2.945593e-05 -3.161158e-06 1.071295e-04
11574.200000 8.080916e-01 -2.806881e-03 1.728854e-03 1.173102e-01 2.014278e-05 -3.092432e-05 1.589642e-05 1.121478e-04
11574.400000 8.083078e-01 -2.847954e-03 1.698837e-03 1.166131e-01 1.879529e-05 -4.428806e-05 9.470731e-06 1.108389e-04
11574.600000 8.079492e-01 -2.849192e-03 1.790750e-03 1.158946e-01 2.770732e-05 -4.820079e-05 -2.398489e-06 1.105776e-04
11574.800000 8.076184e-01 -2.843443e-03 1.746133e-03 1.162797e-01 2.620666e-05 -4.918663e-05 -5.765890e-07 1.226165e-04
11575.000000 8.082290e-01 -2.855895e-03 1.741476e-03 1.160698e-01 3.732713e-05 -5.289200e-05 1.355109e-06 1.243374e-04
11575.200000 8.077407e-01 -2.888493e-03 1.675646e-03 1.151751e-01 5.094080e-05 -5.093967e-05 -5.386449e-06 1.172123e-04
11575.400000 8.085887e-01 -2.858526e-03 1.690774e-03 1.148813e-01 5.172306e-05 -5.272483e-05 -1.611956e-06 1.159759e-04
11575.600000 8.079214e-01 -2.878379e-03 1.792123e-03 1.140449e-01 4.487192e-05 -4.432351e-05 -7.483487e-06 1.184473e-04
11575.800000 8.071881e-01 -2.850653e-03 1.804549e-03 1.143897e-01 4.364363e-05 -4.678567e-05 -1.382783e-05 1.046561e-04
11576.000000 8.066117e-01 -2.845790e-03 1.771639e-03 1.145587e-01 3.727864e-05 -5.133611e-05 -1.567351e-05 9.042689e-05
11576.200000 8.074633e-01 -2.855100e-03 1.751115e-03 1.148316e-01 3.753650e-05 -5.249521e-05 -2.293660e-05 9.864595e-05
11576.400000 8.064765e-01 -2.878143e-03 1.710919e-03 1.144942e-01 3.746172e-05 -5.742785e-05 -2.568930e-05 1.035998e-04
11576.600000 8.083448e-01 -2.866074e-03 1.940957e-03 1.153409e-01 3.791753e-05 -5.361168e-05 -1.704641e-05 1.133524e-04
11576.800000 8.082769e-01 -2.874854e-03 1.850761e-03 1.142508e-01 4.007272e-05 -4.481378e-05 -1.283693e-05 1.076421e-04
11577.000000 8.087587e-01 -2.865972e-03 1.731725e-03 1.130521e-01 5.243515e-05 -5.560013e-05 -2.378303e-05 9.667236e-05
11577.200000 8.079485e-01 -2.860620e-03 1.660193e-03 1.141862e-01 5.898294e-05 -5.266404e-05 -2.416864e-05 9.984424e-05
11577.400000 8.070785e-01 -2.832902e-03 1.453402e-03 1.150044e-01 5.977298e-05 -5.076730e-05 -3.047533e-05 9.469102e-05
11577.600000 8.060408e-01 -2.819903e-03 1.694997e-03 1.140990e-01 5.207078e-05 -5.331687e-05 -3.100145e-05 1.013462e-04
11577.800000 8.081180e-01 -2.887196e-03 1.830632e-03 1.143798e-01 5.559993e-05 -6.439393e-05 -1.928110e-05 1.060150e-04
11578.000000 8.056425e-01 -2.860971e-03 1.947072e-03 1.138670e-01 4.124256e-05 -5.716662e-05 -1.532100e-05 1.170402e-04
11578.200000 8.073005e-01 -2.880690e-03 1.599028e-03 1.131614e-01 4.861961e-05 -4.992635e-05 -1.255266e-05 1.145826e-04
11578.400000 8.075701e-01 -2.823144e-03 1.589810e-03 1.144095e-01 4.608215e-05 -4.735144e-05 -1.583976e-05 1.181403e-04
11578.600000 8.069959e-01 -2.822036e-03 1.617684e-03 1.148790e-01 4.992426e-05 -5.491557e-05 -1.605566e-05 1.273869e-04
11578.800000 8.066043e-01 -2.839860e-03 1.676421e-03 1.146847e-01 4.515566e-05 -5.509954e-05 -2.873460e-05 1.291716e-04
11579.000000 8.085528e-01 -2.833304e-03 1.724707e-03 1.153163e-01 3.764157e-05 -5.791947e-05 -2.346433e-05 1.405196e-04
11579.200000 8.089533e-01 -2.867494e-03 1.773507e-03 1.153541e-01 4.220318e-05 -5.122170e-05 -1.922104e-05 1.355709e-04
11579.400000 8.070063e-01 -2.811522e-03 1.647112e-03 1.160614e-01 4.008741e-05 -5.029899e-05 -9.095862e-06 1.198998e-04
11579.600000 8.078290e-01 -2.802242e-03 1.880993e-03 1.145010e-01 3.201565e-05 -5.305449e-05 -1.219844e-05 1.142791e-04
11579.800000 8.080608e-01 -2.834128e-03 1.742684e-03 1.150868e-01 3.536759e-05 -5.103118e-05 -9.537096e-06 1.233942e-04
11580.000000 8.065707e-01 -2.859700e-03 1.656943e-03 1.149552e-01 3.480247e-05 -5.529172e-05 -1.419193e-06 1.307257e-04
11580.200000 8.069242e-01 -2.856535e-03 1.762113e-03 1.150725e-01 3.790968e-05 -5.986246e-05 -1.007320e-05 1.243568e-04
11580.400000 8.067309e-01 -2.861305e-03 1.647985e-03 1.154180e-01 3.084187e-05 -5.482356e-05 -6.391663e-06 1.151379e-04
11580.600000 8.067772e-01 -2.861887e-03 1.819774e-03 1.154186e-01 3.773410e-05 -5.569164e-05 -1.509898e-05 1.086885e-04
11580.800000 8.057030e-01 -2.916348e-03 1.680999e-03 1.151592e-01 5.110268e-05 -3.410123e-05 -6.773193e-06 1.088900e-04
11581.000000 8.077054e-01 -2.899752e-03 1.752293e-03 1.158133e-01 5.077168e-05 -3.266844e-05 -6.780150e-06 1.113283e-04
11581.200000 8.068283e-01 -2.836334e-03 1.656765e-03 1.156305e-01 3.206510e-05 -3.716953e-05 -3.734327e-06 9.756753e-05
11581.400000 8.098575e-01 -2.841160e-03 1.782716e-03 1.161342e-01 2.531629e-05 -3.714868e-05 7.264242e-06 1.104504e-04
11581.600000 8.036377e-01 -2.799065e-03 1.661930e-03 1.143507e-01 2.920725e-05 -3.909723e-05 5.179527e-06 1.119381e-04
11581.800000 8.068380e-01 -2.805355e-03 1.595894e-03 1.169971e-01 3.404337e-05 -4.984824e-05 1.008566e-05 1.177353e-04
11582.000000 8.014276e-01 -2.776890e-03 1.600635e-03 1.155474e-01 3.066336e-05 -4.702575e-05 5.580198e-06 1.134934e-04
11582.200000 8.086095e-01 -2.831082e-03 1.682564e-03 1.168956e-01 3.185855e-05 -4.394496e-05 7.969397e-06 1.113598e-04
11582.400000 8.070926e-01 -2.817600e-03 1.775335e-03 1.165924e-01 4.309715e-05 -4.200521e-05 1.473563e-05 1.198191e-04
11582.600000 8.060036e-01 -2.825075e-03 1.787304e-03 1.162868e-01 3.492778e-05 -4.723428e-05 1.177198e-05 1.256989e-04
11582.800000 8.075574e-01 -2.851440e-03 1.691704e-03 1.162403e-01 2.833338e-05 -4.572156e-05 1.259224e-05 1.276577e-04
11583.000000 8.063125e-01 -2.861896e-03 1.732166e-03 1.159788e-01 3.189438e-05 -4.542362e-05 -1.572104e-06 1.334202e-04
11583.200000 8.068783e-01 -2.808656e-03 1.686065e-03 1.156037e-01 3.480973e-05 -4.494869e-05 -1.152294e-05 1.250185e-04
11583.400000 8.045346e-01 -2.826851e-03 1.545312e-03 1.162240e-01 3.482269e-05 -4.074664e-05 -7.743324e-06 1.172752e-04
11583.600000 8.078221e-01 -2.838934e-03 1.721456e-03 1.168093e-01 3.391201e-05 -5.961794e-05 -1.937017e-05 1.071719e-04
11583.800000 8.045087e-01 -2.815830e-03 1.789660e-03 1.151939e-01 2.887465e-05 -5.455235e-05 -2.382469e-05 1.032879e-04
11584.000000 8.079235e-01 -2.836034e-03 1.871591e-03 1.172415e-01 2.985614e-05 -5.290411e-05 -1.261054e-05 1.096606e-04
11584.200000 8.037327e-01 -2.801502e-03 1.863145e-03 1.160330e-01 2.230723e-05 -3.761852e-05 -1.021804e-05 1.135039e-04
11584.400000 8.064348e-01 -2.829110e-03 1.873873e-03 1.165692e-01 2.041238e-05 -3.338661e-05 -2.959965e-05 1.035205e-04
11584.600000 8.064456e-01 -2.802147e-03 1.754621e-03 1.145646e-01 2.306968e-05 -3.965308e-05 -2.725237e-05 1.030442e-04
11584.800000 8.020666e-01 -2.840229e-03 1.490310e-03 1.153315e-01 2.200517e-05 -4.422560e-05 -1.795482e-05 1.140492e-04
11585.000000 8.057787e-01 -2.838938e-03 1.661188e-03 1.162739e-01 3.042602e-05 -3.865547e-05 -1.773535e-05 1.002601e-04
11585.200000 8.046654e-01 -2.848872e-03 1.748613e-03 1.158528e-01 2.896824e-05 -4.267324e-05 -1.406455e-05 1.088885e-04
11585.400000 8.064803e-01 -2.887167e-03 1.787805e-03 1.167829e-01 3.284250e-05 -3.771000e-05 -2.025431e-05 1.161750e-04
11585.600000 8.025610e-01 -2.860697e-03 1.639890e-03 1.163004e-01 2.984809e-05 -4.263429e-05 -1.896328e-05 1.112588e-04
11585.800000 8.064373e-01 -2.863250e-03 1.727462e-03 1.180640e-01 3.558915e-05 -3.672663e-05 5.344798e-06 1.187619e-04
11586.000000 8.030674e-01 -2.859132e-03 1.697246e-03 1.182400e-01 3.483960e-05 -3.204850e-05 2.078345e-05 1.235706e-04
11586.200000 8.079986e-01 -2.838424e-03 1.760279e-03 1.159055e-01 4.125743e-05 -3.152692e-05 1.943393e-05 1.237908e-04
11586.400000 8.046180e-01 -2.854081e-03 1.921670e-03 1.160893e-01 2.910386e-05 -3.470365e-05 1.140177e-05 1.332343e-04
11586.600000 8.079776e-01 -2.895047e-03 1.698360e-03 1.154452e-01 3.368086e-05 -3.998485e-05 8.694329e-06 1.320896e-04
11586.800000 8.017559e-01 -2.799164e-03 1.723216e-03 1.148487e-01 4.669630e-05 -3.137802e-05 7.638799e-06 1.245192e-04
11587.000000 8.074730e-01 -2.819083e-03 1.736160e-03 1.173022e-01 4.341902e-05 -3.353742e-05 1.317579e-05 1.349466e-04
11587.200000 8.063418e-01 -2.853399e-03 1.774856e-03 1.166388e-01 3.393757e-05 -3.353237e-05 1.427452e-05 1.288606e-04
11587.400000 8.045140e-01 -2.864554e-03 1.664269e-03 1.182616e-01 3.308426e-05 -3.433321e-05 1.615577e-05 1.334041e-04
11587.600000 8.057807e-01 -2.864597e-03 1.750772e-03 1.176471e-01 3.821375e-05 -3.881426e-05 1.345905e-05 1.315131e-04
11587.800000 8.061656e-01 -2.863207e-03 1.812411e-03 1.179385e-01 4.208609e-05 -3.543031e-05 2.394406e-05 1.269617e-04
11588.000000 8.058536e-01 -2.853134e-03 1.781041e-03 1.167638e-01 2.926804e-05 -3.387026e-05 2.536751e-05 1.191983e-04
11588.200000 8.075919e-01 -2.878372e-03 1.653165e-03 1.162210e-01 3.717520e-05 -4.208964e-05 1.635697e-05 1.063302e-04
11588.400000 8.043314e-01 -2.876625e-03 1.611465e-03 1.168737e-01 4.369417e-05 -4.088438e-05 6.959153e-06 8.356304e-05
11588.600000 8.092925e-01 -2.865814e-03 1.699536e-03 1.182905e-01 2.128966e-05 -3.804454e-05 1.112372e-05 9.139161e-05
11588.800000 8.012183e-01 -2.776557e-03 1.718746e-03 1.156551e-01 3.427549e-05 -4.110117e-05 9.927492e-06 1.133572e-04
11589.000000 8.080229e-01 -2.822733e-03 1.741438e-03 1.176320e-01 3.233061e-05 -4.024454e-05 2.591928e-06 1.067056e-04
11589.200000 8.033389e-01 -2.845416e-03 1.715481e-03 1.160057e-01 2.360977e-05 -4.058456e-05 7.325762e-06 1.100674e-04
11589.400000 8.059127e-01 -2.864297e-03 1.801485e-03 1.180045e-01 2.858178e-05 -4.183942e-05 -8.180646e-06 1.016402e-04
11589.600000 8.059140e-01 -2.813230e-03 1.755735e-03 1.176186e-01 2.395605e-05 -4.176389e-05 -1.889536e-05 9.988369e-05
11589.800000 8.031135e-01 -2.830244e-03 1.738197e-03 1.153936e-01 2.131617e-05 -3.735823e-05 3.654635e-06 1.174138e-04
11590.000000 8.031596e-01 -2.867509e-03 1.573333e-03 1.163633e-01 3.214872e-05 -3.997627e-05 3.412297e-07 1.110035e-04
11590.200000 8.074440e-01 -2.795444e-03 1.686216e-03 1.191984e-01 3.841587e-05 -4.172723e-05 5.927748e-06 1.156467e-04
11590.400000 8.054913e-01 -2.821888e-03 1.822581e-03 1.170097e-01 4.511997e-05 -4.455603e-05 5.195646e-06 1.062470e-04
11590.600000 8.043803e-01 -2.878997e-03 1.781462e-03 1.186025e-01 5.380510e-05 -4.634600e-05 3.412868e-06 1.067152e-04
11590.800000 8.056016e-01 -2.827673e-03 1.709806e-03 1.169334e-01 5.303489e-05 -5.155602e-05 1.636874e-05 1.170133e-04
11591.000000 8.047038e-01 -2.793421e-03 1.857924e-03 1.171485e-01 4.363826e-05 -4.737636e-05 2.371576e-06 1.099886e-04
11591.200000 8.050433e-01 -2.900579e-03 1.756151e-03 1.189720e-01 5.021750e-05 -5.716336e-05 9.206960e-06 1.160030e-04
11591.400000 8.069356e-01 -2.858101e-03 1.608759e-03 1.182825e-01 4.327623e-05 -4.871588e-05 1.540287e-05 1.118702e-04
11591.600000 8.058761e-01 -2.835579e-03 1.742937e-03 1.188852e-01 3.335704e-05 -5.258371e-05 6.710151e-06 1.073094e-04
11591.800000 8.077863e-01 -2.934962e-03 1.687802e-03 1.212977e-01 3.333093e-05 -4.867351e-05 1.124019e-06 8.719198e-05
11592.000000 8.044669e-01 -2.898383e-03 1.816554e-03 1.190575e-01 3.853063e-05 -4.135227e-05 1.941592e-05 9.952983e-05
11592.200000 8.039014e-01 -2.867188e-03 1.890119e-03 1.167460e-01 4.378043e-05 -3.965113e-05 2.182688e-05 1.007632e-04
11592.400000 8.065975e-01 -2.858642e-03 1.735008e-03 1.181777e-01 5.206708e-05 -4.732624e-05 9.059964e-06 9.248977e-05
11592.600000 8.030963e-01 -2.808637e-03 1.632057e-03 1.205575e-01 4.093411e-05 -4.375979e-05 -4.117811e-06 8.474778e-05
11592.800000 8.068151e-01 -2.845437e-03 1.658582e-03 1.200154e-01 3.782693e-05 -4.397911e-05 -6.154644e-06 9.837948e-05
11593.000000 7.897067e-01 -2.822799e-03 1.663929e-03 1.172904e-01 4.178479e-05 -3.428411e-05 1.867837e-06 1.060641e-04
11593.200000 8.092775e-01 -2.851289e-03 1.860798e-03 1.204576e-01 4.459222e-05 -2.908502e-05 2.767939e-05 1.080213e-04
11593.400000 8.029647e-01 -2.895904e-03 1.624741e-03 1.193253e-01 5.650784e-05 -2.730007e-05 1.288196e-05 9.778004e-05
11593.600000 8.022621e-01 -2.821889e-03 1.864509e-03 1.181687e-01 4.696476e-05 -3.436701e-05 1.783910e-07 9.082664e-05
11593.800000 8.011070e-01 -2.843579e-03 1.856917e-03 1.207663e-01 5.443521e-05 -3.861730e-05 -7.451802e-06 9.560292e-05
11594.000000 8.074551e-01 -2.852397e-03 1.710605e-03 1.202286e-01 5.296913e-05 -4.972569e-05 8.701795e-06 1.069489e-04
11594.200000 7.976122e-01 -2.753195e-03 1.695881e-03 1.186113e-01 2.673493e-05 -4.490003e-05 1.786798e-05 1.219680e-04
11594.400000 8.072212e-01 -2.878636e-03 1.643478e-03 1.210132e-01 4.219642e-05 -4.401312e-05 1.117193e-05 1.240366e-04
11594.600000 8.021532e-01 -2.794508e-03 1.730047e-03 1.189807e-01 3.789411e-05 -3.412523e-05 5.115116e-06 1.170644e-04
11594.800000 8.007604e-01 -2.877478e-03 1.951059e-03 1.197814e-01 3.515976e-05 -2.348636e-05 -3.207001e-06 1.100707e-04
11595.000000 8.017900e-01 -2.823439e-03 2.006173e-03 1.185229e-01 2.109450e-05 -2.311165e-05 -9.626281e-06 9.926314e-05
11595.200000 8.069121e-01 -2.868040e-03 1.789165e-03 1.199480e-01 3.598713e-05 -2.606255e-05 -6.622960e-06 1.145429e-04
11595.400000 8.040889e-01 -2.790275e-03 1.763022e-03 1.196477e-01 1.804235e-05 -2.373912e-05 1.089328e-05 1.213014e-04
11595.600000 8.065511e-01 -2.792233e-03 1.777299e-03 1.225125e-01 3.112332e-05 -2.828704e-05 1.698591e-05 1.119250e-04
11595.800000 7.994764e-01 -2.840399e-03 1.610352e-03 1.187288e-01 3.773112e-05 -3.547142e-05 5.184438e-06 1.127961e-04
11596.000000 8.067195e-01 -2.772676e-03 1.724623e-03 1.202995e-01 2.914075e-05 -3.715792e-05 8.395381e-06 1.260616e-04
11596.200000 8.035135e-01 -2.872054e-03 1.873190e-03 1.207694e-01 2.347525e-05 -4.291114e-05 1.023569e-05 1.317941e-04
11596.400000 7.994391e-01 -2.762105e-03 1.882263e-03 1.204691e-01 2.325208e-05 -4.436077e-05 9.477780e-06 1.260183e-04
11596.600000 8.086398e-01 -2.966411e-03 1.710479e-03 1.217723e-01 4.402724e-05 -4.387106e-05 8.360187e-06 1.161131e-04
11596.800000 8.023234e-01 -2.814203e-03 1.703574e-03 1.202514e-01 3.677266e-05 -4.347514e-05 2.228832e-05 1.105954e-04
11597.000000 8.030791e-01 -2.842442e-03 1.790005e-03 1.202964e-01 4.198269e-05 -4.277220e-05 2.208260e-05 1.134106e-04
11597.700000 8.026643e-01 -2.834352e-03 1.678129e-03 1.195149e-01 3.349794e-05 -3.883695e-05 1.187990e-05 1.142832e-04
11598.400000 8.022412e-01 -2.835288e-03 1.778249e-03 1.201130e-01 3.395048e-05 -3.841334e-05 1.254709e-06 1.090139e-04
11599.100000 8.030556e-01 -2.863385e-03 1.726174e-03 1.206533e-01 4.008735e-05 -4.038926e-05 -8.335997e-06 9.374119e-05
11599.800000 8.033648e-01 -2.874859e-03 1.604553e-03 1.205657e-01 4.121931e-05 -3.498128e-05 -1.814731e-05 9.764304e-05
11600.500000 8.015328e-01 -2.854517e-03 1.686888e-03 1.202187e-01 4.981791e-05 -3.787797e-05 -1.945417e-05 9.136127e-05
11601.200000 8.017336e-01 -2.837927e-03 1.751786e-03 1.201331e-01 4.635763e-05 -4.331850e-05 -8.633902e-06 9.899657e-05
11601.900000 8.019725e-01 -2.838566e-03 1.780320e-03 1.208160e-01 4.525441e-05 -4.723959e-05 -6.156094e-06 1.115385e-04
11602.600000 8.032399e-01 -2.831812e-03 1.782572e-03 1.205066e-01 6.283380e-05 -4.450090e-05 -9.303256e-06 1.108048e-04
11603.300000 8.020149e-01 -2.846174e-03 1.720496e-03 1.202807e-01 5.443351e-05 -4.933883e-05 -5.215664e-06 1.118223e-04
11604.993695 8.012869e-01 -2.829740e-03 1.738600e-03 1.205802e-01 4.813138e-05 -5.386716e-05 1.004787e-05 1.246260e-04
11605.999583 8.015282e-01 -2.830199e-03 1.788585e-03 1.206577e-01 5.184327e-05 -5.400239e-05 -2.033023e-06 1.119924e-04
11607.017662 8.007979e-01 -2.838595e-03 1.836139e-03 1.207730e-01 5.192594e-05 -4.697989e-05 1.998725e-06 1.158753e-04
11608.047933 8.007464e-01 -2.833649e-03 1.775513e-03 1.206858e-01 4.332944e-05 -5.186269e-05 -4.338193e-06 1.230123e-04
11609.090396 8.006512e-01 -2.832433e-03 1.753801e-03 1.216607e-01 4.740693e-05 -4.409769e-05 -1.269205e-05 1.233529e-04
11610.145051 8.002328e-01 -2.822718e-03 1.798166e-03 1.209163e-01 3.962632e-05 -3.884915e-05 -5.114050e-06 1.205649e-04
11611.211898 8.003136e-01 -2.827385e-03 1.739845e-03 1.212915e-01 4.612832e-05 -5.073172e-05 -5.201414e-06 1.172028e-04
11612.290937 8.000880e-01 -2.848366e-03 1.709227e-03 1.214808e-01 5.113544e-05 -4.425257e-05 -1.462676e-05 1.143760e-04
11613.382167 7.988939e-01 -2.854781e-03 1.806586e-03 1.217084e-01 4.425509e-05 -5.077519e-05 -8.137542e-06 1.135737e-04
11614.485590 8.001181e-01 -2.845679e-03 1.720087e-03 1.224401e-01 4.466508e-05 -4.555938e-05 -5.260291e-06 1.170006e-04
11615.601204 8.008632e-01 -2.830059e-03 1.760103e-03 1.225446e-01 5.195314e-05 -3.667161e-05 -1.823288e-06 1.285250e-04
11616.729011 7.995064e-01 -2.831032e-03 1.737738e-03 1.224312e-01 5.436521e-05 -3.634572e-05 6.066435e-06 1.287639e-04
11617.869009 7.990228e-01 -2.850635e-03 1.733149e-03 1.220320e-01 4.980705e-05 -4.620866e-05 2.622472e-06 1.236313e-04
11619.021199 7.991899e-01 -2.845831e-03 1.729720e-03 1.226207e-01 4.080155e-05 -4.940692e-05 -2.282721e-05 1.119291e-04
11620.185582 7.995831e-01 -2.828198e-03 1.708152e-03 1.220133e-01 4.717424e-05 -4.699221e-05 -1.065304e-05 1.150370e-04
11621.362156 7.983759e-01 -2.821184e-03 1.795907e-03 1.213342e-01 5.212232e-05 -5.081733e-05 -2.352342e-06 1.187386e-04
11622.550922 7.977030e-01 -2.815065e-03 1.740584e-03 1.215872e-01 5.895270e-05 -3.684742e-05 9.343588e-07 1.309865e-04
11623.751879 7.971421e-01 -2.821018e-03 1.781602e-03 1.213290e-01 6.200399e-05 -2.682671e-05 6.476237e-06 1.285450e-04
11624.965029 7.983556e-01 -2.830282e-03 1.730421e-03 1.216113e-01 5.307260e-05 -2.189582e-05 3.109101e-06 1.284492e-04
11626.190371 7.974337e-01 -2.845331e-03 1.763756e-03 1.202866e-01 4.886166e-05 -3.150808e-05 -1.535360e-06 1.262152e-04
11627.427904 7.967069e-01 -2.831798e-03 1.628963e-03 1.200380e-01 5.133881e-05 -3.579893e-05 4.313419e-06 1.129375e-04
11628.677630 7.967272e-01 -2.832720e-03 1.696952e-03 1.199538e-01 4.443067e-05 -4.478948e-05 5.761242e-06 1.233782e-04
11629.939547 7.965000e-01 -2.831260e-03 1.758387e-03 1.195242e-01 3.775685e-05 -4.276632e-05 3.503726e-06 1.348448e-04
11631.213657 7.964042e-01 -2.823592e-03 1.755550e-03 1.192244e-01 3.900528e-05 -4.328185e-05 -1.810286e-05 1.212754e-04
11632.499958 7.950029e-01 -2.835083e-03 1.703947e-03 1.188375e-01 3.459026e-05 -3.215108e-05 -1.538997e-05 1.128962e-04
11633.798451 7.944276e-01 -2.827132e-03 1.776582e-03 1.189023e-01 4.773853e-05 -2.509410e-05 1.330462e-06 1.173879e-04
11635.109136 7.962485e-01 -2.829893e-03 1.798687e-03 1.190270e-01 5.356902e-05 -3.109233e-05 9.686384e-07 1.277494e-04
11636.432013 7.953041e-01 -2.840272e-03 1.793410e-03 1.183036e-01 6.060927e-05 -4.470886e-05 6.759871e-06 1.336817e-04
11637.767082 7.952813e-01 -2.829311e-03 1.828093e-03 1.182556e-01 4.012683e-05 -5.018264e-05 -1.043275e-05 1.216834e-04
