# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271119
# UID: ef796387-1b0d-49c0-a0c7-b454d3e1b11b
# Comment: 
# Start time: 10/18/2023  19:53:21
# Stop time: 10/18/2023  19:53:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.098482e-01 -2.835138e-03 1.797574e-03 1.506939e-01 3.687659e-05 -2.064469e-06 1.452722e-05 6.800619e-05
11568.600000 8.071326e-01 -2.827015e-03 1.858628e-03 1.520822e-01 3.589481e-05 -5.050017e-06 1.162431e-05 5.850026e-05
11568.800000 8.065533e-01 -2.830491e-03 1.739230e-03 1.480451e-01 4.082042e-05 -1.487638e-05 1.020369e-05 6.359706e-05
11569.000000 8.076584e-01 -2.835682e-03 1.882826e-03 1.467643e-01 4.023777e-05 -1.010673e-05 1.232893e-05 7.555565e-05
11569.200000 8.102354e-01 -2.803184e-03 1.922479e-03 1.479853e-01 3.701904e-05 -1.318377e-05 7.896968e-06 7.344822e-05
11569.400000 8.076012e-01 -2.796363e-03 1.958341e-03 1.462739e-01 4.495958e-05 -1.368916e-05 1.194470e-05 7.382942e-05
11569.600000 8.106112e-01 -2.836512e-03 1.784997e-03 1.426952e-01 4.400232e-05 -1.074282e-05 2.684416e-05 7.537822e-05
11569.800000 8.080824e-01 -2.809593e-03 1.745208e-03 1.425413e-01 3.776521e-05 -8.646647e-06 1.637545e-05 6.648412e-05
11570.000000 8.083696e-01 -2.847313e-03 1.843721e-03 1.394910e-01 4.341303e-05 -6.187379e-06 2.247155e-05 6.773857e-05
11570.200000 8.077246e-01 -2.813008e-03 1.907165e-03 1.397166e-01 4.083575e-05 -1.790752e-05 1.488069e-05 5.952897e-05
11570.400000 8.061851e-01 -2.808077e-03 1.835920e-03 1.352020e-01 3.593223e-05 -1.640866e-05 2.491222e-05 6.186043e-05
11570.600000 8.095431e-01 -2.824794e-03 1.763705e-03 1.343975e-01 4.236759e-05 -1.484354e-05 1.090836e-05 5.750493e-05
11570.800000 8.067633e-01 -2.872186e-03 1.667361e-03 1.322365e-01 3.881652e-05 -1.767460e-05 2.323359e-05 6.829770e-05
11571.000000 8.085504e-01 -2.869110e-03 1.677113e-03 1.319659e-01 3.679381e-05 -2.597681e-05 7.714280e-06 6.755252e-05
11571.200000 8.084496e-01 -2.855875e-03 1.727261e-03 1.294633e-01 3.513848e-05 -1.577987e-05 4.193886e-06 7.456826e-05
11571.400000 8.065556e-01 -2.832360e-03 1.935453e-03 1.275149e-01 3.092854e-05 -2.042467e-05 -8.025667e-06 6.644176e-05
11571.600000 8.084924e-01 -2.862446e-03 1.839664e-03 1.271291e-01 3.030822e-05 -1.629544e-05 4.309425e-06 6.973406e-05
11571.800000 8.074946e-01 -2.866801e-03 1.580639e-03 1.266386e-01 4.455470e-05 -1.320744e-05 2.358021e-06 7.544680e-05
11572.000000 8.063677e-01 -2.845165e-03 1.905245e-03 1.249614e-01 4.708822e-05 -1.745351e-05 -7.236808e-06 6.981751e-05
11572.200000 8.102630e-01 -2.829739e-03 1.896300e-03 1.237560e-01 2.921704e-05 -2.111327e-05 -7.717319e-06 7.697390e-05
11572.400000 8.099060e-01 -2.835322e-03 1.859604e-03 1.224866e-01 3.272907e-05 -1.760188e-05 -9.383403e-06 7.655802e-05
11572.600000 8.084398e-01 -2.846865e-03 1.784277e-03 1.211882e-01 3.968656e-05 -1.563684e-05 3.891944e-06 7.765700e-05
11572.800000 8.078828e-01 -2.852343e-03 1.845451e-03 1.214119e-01 4.075279e-05 -2.219530e-05 -4.239047e-06 7.094688e-05
11573.000000 8.082002e-01 -2.866394e-03 1.728018e-03 1.204551e-01 4.347784e-05 -2.876955e-05 3.340300e-08 7.787541e-05
11573.200000 8.081578e-01 -2.842175e-03 1.745573e-03 1.195372e-01 4.043553e-05 -2.585830e-05 3.999549e-06 7.972729e-05
11573.400000 8.077054e-01 -2.853588e-03 1.723101e-03 1.183419e-01 4.404180e-05 -2.134707e-05 -2.657380e-06 8.170903e-05
11573.600000 8.090740e-01 -2.886515e-03 1.877648e-03 1.185124e-01 3.099701e-05 -1.831966e-05 -9.555313e-06 6.754795e-05
11573.800000 8.069537e-01 -2.815147e-03 1.803211e-03 1.181717e-01 3.576691e-05 -1.233316e-05 2.375670e-06 6.399052e-05
11574.000000 8.078551e-01 -2.815540e-03 1.746017e-03 1.179703e-01 3.222369e-05 -7.943333e-06 9.235142e-06 7.678698e-05
11574.200000 8.068518e-01 -2.837500e-03 1.712664e-03 1.169054e-01 2.947670e-05 -2.554024e-05 6.944845e-06 7.588125e-05
11574.400000 8.070575e-01 -2.831906e-03 1.727318e-03 1.162581e-01 3.078412e-05 -2.697867e-05 6.366800e-06 6.590066e-05
11574.600000 8.077875e-01 -2.857763e-03 1.739751e-03 1.163217e-01 2.299602e-05 -2.088149e-05 4.632951e-06 7.849737e-05
11574.800000 8.077565e-01 -2.888162e-03 1.923717e-03 1.160777e-01 2.489776e-05 -1.963570e-05 7.701762e-06 8.740586e-05
11575.000000 8.079913e-01 -2.870159e-03 1.872259e-03 1.162392e-01 1.543409e-05 -1.000710e-05 6.806137e-06 6.872435e-05
11575.200000 8.082501e-01 -2.856134e-03 1.779465e-03 1.165617e-01 1.233608e-05 -1.265102e-05 1.747251e-06 6.395514e-05
11575.400000 8.079708e-01 -2.847419e-03 1.772456e-03 1.153666e-01 1.265420e-05 -1.798497e-05 3.252276e-06 7.316165e-05
11575.600000 8.073794e-01 -2.876248e-03 1.770854e-03 1.153521e-01 1.486121e-05 -1.762973e-05 -9.303112e-06 7.254821e-05
11575.800000 8.070311e-01 -2.845040e-03 1.864666e-03 1.149262e-01 2.579567e-05 -1.652106e-05 -1.091304e-05 8.938912e-05
11576.000000 8.069715e-01 -2.836390e-03 1.768291e-03 1.147952e-01 2.930708e-05 -1.338675e-05 -6.783406e-06 8.523099e-05
11576.200000 8.087022e-01 -2.852934e-03 1.891579e-03 1.146048e-01 3.211782e-05 -1.239428e-05 -1.490077e-05 8.717133e-05
11576.400000 8.072126e-01 -2.804897e-03 2.100141e-03 1.138214e-01 3.478807e-05 5.823757e-06 -1.631753e-05 8.138884e-05
11576.600000 8.104668e-01 -2.872128e-03 1.792493e-03 1.147410e-01 3.523516e-05 1.360861e-06 -1.167101e-05 7.438422e-05
11576.800000 8.081586e-01 -2.837928e-03 1.907172e-03 1.147176e-01 2.886951e-05 -1.870744e-06 -1.290417e-05 7.777076e-05
11577.000000 8.074030e-01 -2.884520e-03 1.752487e-03 1.140045e-01 2.523400e-05 4.153475e-06 -2.497748e-05 7.406377e-05
11577.200000 8.062699e-01 -2.869758e-03 1.886595e-03 1.134225e-01 1.829837e-05 -6.023822e-07 -2.813321e-05 6.629671e-05
11577.400000 8.082693e-01 -2.839030e-03 1.822856e-03 1.143402e-01 1.814532e-05 -4.734560e-06 -1.384945e-05 7.085261e-05
11577.600000 8.061999e-01 -2.851479e-03 1.949350e-03 1.142040e-01 2.031902e-05 -8.606533e-06 -7.324784e-06 8.383216e-05
11577.800000 8.077096e-01 -2.856972e-03 1.756618e-03 1.158075e-01 1.406290e-05 -6.132888e-06 -3.978950e-06 9.251099e-05
11578.000000 8.071098e-01 -2.802952e-03 1.802428e-03 1.147813e-01 6.833375e-06 -7.949362e-06 -8.903276e-06 9.338187e-05
11578.200000 8.082608e-01 -2.850251e-03 1.867088e-03 1.140141e-01 1.083955e-05 -5.987791e-06 -2.226565e-05 8.162002e-05
11578.400000 8.033706e-01 -2.825963e-03 1.945801e-03 1.142302e-01 4.600995e-06 -1.836597e-05 -2.476665e-05 7.860433e-05
11578.600000 8.071225e-01 -2.880408e-03 1.973484e-03 1.149435e-01 9.349133e-07 -9.285372e-06 -3.592642e-05 7.812113e-05
11578.800000 8.066053e-01 -2.876593e-03 1.824444e-03 1.144358e-01 9.409489e-06 -4.741883e-06 -2.853419e-05 7.806431e-05
11579.000000 8.068504e-01 -2.848961e-03 1.934555e-03 1.149414e-01 1.146432e-05 -1.444243e-05 -1.938746e-05 8.187657e-05
11579.200000 8.072273e-01 -2.852993e-03 1.648923e-03 1.149087e-01 1.817643e-05 -3.578515e-05 -9.693712e-06 7.319910e-05
11579.400000 8.077520e-01 -2.859463e-03 1.875924e-03 1.148872e-01 2.138483e-05 -3.110014e-05 -7.623421e-06 8.150873e-05
11579.600000 8.058730e-01 -2.841533e-03 1.849384e-03 1.152923e-01 2.851768e-05 -3.404147e-05 -6.055436e-06 9.720795e-05
11579.800000 8.068923e-01 -2.846491e-03 1.784615e-03 1.145740e-01 2.944639e-05 -3.268410e-05 -2.314214e-05 9.377403e-05
11580.000000 8.074272e-01 -2.854611e-03 1.772971e-03 1.152357e-01 3.049429e-05 -2.853354e-05 -1.931385e-05 8.836404e-05
11580.200000 8.079249e-01 -2.859773e-03 1.743937e-03 1.159250e-01 2.421558e-05 -3.169658e-05 -2.408535e-05 7.302652e-05
11580.400000 8.057109e-01 -2.841202e-03 1.879841e-03 1.157906e-01 2.016713e-05 -3.471824e-05 -2.273400e-05 7.148379e-05
11580.600000 8.053343e-01 -2.833481e-03 1.768142e-03 1.147965e-01 1.809589e-05 -4.547403e-05 -1.857026e-05 6.069358e-05
11580.800000 8.076414e-01 -2.858545e-03 1.765575e-03 1.152926e-01 2.386653e-05 -3.531905e-05 -1.068573e-05 7.574064e-05
11581.000000 8.068418e-01 -2.881914e-03 1.799925e-03 1.164633e-01 2.276905e-05 -3.219758e-05 -1.081001e-05 6.211070e-05
11581.200000 8.068876e-01 -2.835878e-03 1.801967e-03 1.150925e-01 2.075868e-05 -2.860049e-05 -1.300180e-05 7.482592e-05
11581.400000 8.077279e-01 -2.858107e-03 1.804634e-03 1.157872e-01 1.970245e-05 -2.750190e-05 -1.683413e-06 8.440166e-05
11581.600000 8.067487e-01 -2.871880e-03 1.712418e-03 1.167284e-01 1.804476e-05 -3.453697e-05 -1.567565e-05 8.679604e-05
11581.800000 8.053785e-01 -2.840950e-03 1.657463e-03 1.160841e-01 1.947768e-05 -3.147462e-05 -1.036428e-05 1.018511e-04
11582.000000 8.071482e-01 -2.829121e-03 1.744831e-03 1.171742e-01 3.027981e-05 -3.176105e-05 -1.521538e-05 9.742084e-05
11582.200000 8.071629e-01 -2.872884e-03 1.720151e-03 1.169634e-01 3.161178e-05 -3.385363e-05 -1.831972e-05 9.265601e-05
11582.400000 8.069471e-01 -2.876168e-03 1.690146e-03 1.154259e-01 3.278926e-05 -3.366973e-05 -1.867495e-05 8.926806e-05
11582.600000 8.069800e-01 -2.853781e-03 1.686092e-03 1.173171e-01 3.410052e-05 -3.025632e-05 -9.790387e-06 8.511803e-05
11582.800000 8.061796e-01 -2.843696e-03 1.897414e-03 1.161560e-01 2.874093e-05 -2.448865e-05 -1.946657e-05 7.714888e-05
11583.000000 8.030292e-01 -2.842583e-03 1.843896e-03 1.161006e-01 2.192044e-05 -1.922675e-05 -2.619095e-06 9.278608e-05
11583.200000 8.080930e-01 -2.873401e-03 1.789138e-03 1.170107e-01 2.678459e-05 -2.031488e-05 -1.162619e-05 8.430047e-05
11583.400000 8.061920e-01 -2.851781e-03 1.864227e-03 1.167952e-01 3.061167e-05 -1.822973e-05 -3.186772e-05 8.050569e-05
11583.600000 8.056736e-01 -2.888794e-03 1.950155e-03 1.168937e-01 3.235167e-05 -2.173781e-05 -3.596033e-05 8.553188e-05
11583.800000 8.064559e-01 -2.858774e-03 1.828108e-03 1.162188e-01 2.833011e-05 -2.424209e-05 -2.699067e-05 8.138292e-05
11584.000000 8.076062e-01 -2.860208e-03 1.843546e-03 1.156951e-01 3.649490e-05 -2.164808e-05 -1.059053e-05 8.446627e-05
11584.200000 8.047639e-01 -2.858536e-03 1.758550e-03 1.162771e-01 3.515684e-05 -1.283813e-05 -4.707544e-06 8.309831e-05
11584.400000 8.085344e-01 -2.846623e-03 1.877259e-03 1.167721e-01 4.313369e-05 -8.848138e-06 -4.653033e-06 7.953423e-05
11584.600000 8.022952e-01 -2.849462e-03 2.004282e-03 1.161700e-01 4.313835e-05 -1.864156e-05 -1.220099e-05 9.023076e-05
11584.800000 8.056747e-01 -2.858721e-03 1.677954e-03 1.154388e-01 3.568785e-05 -1.335315e-05 5.244935e-06 9.861338e-05
11585.000000 8.056117e-01 -2.837890e-03 1.630923e-03 1.182326e-01 2.423160e-05 -1.062006e-05 -5.534336e-06 9.335453e-05
11585.200000 8.080930e-01 -2.813395e-03 1.730128e-03 1.167140e-01 2.308899e-05 -8.541225e-06 -4.389928e-06 9.501275e-05
11585.400000 8.061912e-01 -2.822456e-03 1.785789e-03 1.168308e-01 2.726001e-05 -6.523302e-06 -2.021607e-06 1.056297e-04
11585.600000 8.072741e-01 -2.843022e-03 1.831184e-03 1.155647e-01 3.912760e-05 -6.965751e-06 -7.143721e-06 9.930466e-05
11585.800000 8.024749e-01 -2.852163e-03 1.888605e-03 1.167276e-01 3.540277e-05 -7.593488e-06 -1.831155e-05 9.887742e-05
11586.000000 8.061329e-01 -2.832215e-03 1.857922e-03 1.171811e-01 3.135820e-05 -7.609628e-06 -1.572059e-05 1.022317e-04
11586.200000 8.054251e-01 -2.839343e-03 1.872581e-03 1.182244e-01 3.487110e-05 -9.185282e-06 -1.918027e-05 9.586273e-05
11586.400000 8.057214e-01 -2.834504e-03 1.968989e-03 1.168023e-01 3.149332e-05 -1.643072e-05 -2.666260e-05 8.954675e-05
11586.600000 8.061434e-01 -2.879634e-03 1.826105e-03 1.164198e-01 2.812154e-05 -1.328988e-05 -1.850085e-05 8.605921e-05
11586.800000 8.048980e-01 -2.814579e-03 1.725133e-03 1.163662e-01 2.763004e-05 -1.476407e-05 -5.534717e-06 9.656333e-05
11587.000000 8.058392e-01 -2.825417e-03 1.780784e-03 1.172260e-01 2.684865e-05 -1.989851e-05 2.284088e-06 9.947706e-05
11587.200000 8.056271e-01 -2.842395e-03 1.769470e-03 1.176640e-01 2.994098e-05 -1.674655e-05 1.507768e-06 9.554578e-05
11587.400000 8.051149e-01 -2.862690e-03 1.800995e-03 1.176561e-01 3.877044e-05 -2.070102e-05 1.231286e-05 1.030888e-04
11587.600000 8.053578e-01 -2.849216e-03 1.766076e-03 1.156523e-01 3.142499e-05 -9.064118e-06 -2.969696e-06 1.012004e-04
11587.800000 8.056668e-01 -2.870653e-03 1.826469e-03 1.177465e-01 3.375032e-05 3.406448e-06 3.874642e-06 9.373888e-05
11588.000000 8.027817e-01 -2.803232e-03 1.728294e-03 1.176308e-01 3.073732e-05 -1.741797e-06 7.607765e-06 9.170154e-05
11588.200000 8.048801e-01 -2.816931e-03 1.561565e-03 1.172428e-01 2.248112e-05 3.622930e-06 5.612696e-06 8.906729e-05
11588.400000 8.055373e-01 -2.874286e-03 1.701151e-03 1.164789e-01 3.726974e-05 -4.542790e-06 -1.145428e-05 8.887161e-05
11588.600000 8.066299e-01 -2.873977e-03 1.725390e-03 1.174777e-01 4.073319e-05 -6.157730e-06 -1.616038e-05 8.090661e-05
11588.800000 8.064632e-01 -2.845600e-03 1.729553e-03 1.174732e-01 4.223247e-05 -1.629612e-05 -2.126765e-05 8.761350e-05
11589.000000 8.028287e-01 -2.846791e-03 1.791214e-03 1.183522e-01 3.611798e-05 -1.716610e-05 -1.685047e-05 8.724768e-05
11589.200000 8.072314e-01 -2.895930e-03 1.795961e-03 1.176518e-01 3.824686e-05 -6.580767e-06 -1.868277e-05 9.139631e-05
11589.400000 8.038655e-01 -2.830159e-03 1.745519e-03 1.174936e-01 4.095330e-05 -2.932474e-06 -1.135526e-05 8.835431e-05
11589.600000 8.061564e-01 -2.842706e-03 1.713416e-03 1.172706e-01 3.945365e-05 -1.214692e-05 -1.316953e-05 7.477252e-05
11589.800000 7.994517e-01 -2.873673e-03 1.957183e-03 1.177470e-01 2.548473e-05 -1.779833e-05 -5.274690e-06 7.343292e-05
11590.000000 8.070019e-01 -2.894686e-03 1.699918e-03 1.204279e-01 2.133552e-05 -2.427387e-05 1.038860e-05 8.759689e-05
11590.200000 8.036755e-01 -2.837557e-03 1.724751e-03 1.169375e-01 1.421336e-05 -2.477518e-05 9.884235e-06 7.647890e-05
11590.400000 8.060938e-01 -2.882913e-03 1.827447e-03 1.178019e-01 2.061585e-05 -1.842745e-05 -1.522887e-05 6.940183e-05
11590.600000 7.995936e-01 -2.871728e-03 1.776798e-03 1.187471e-01 2.358914e-05 -2.884527e-05 -1.232610e-05 8.115263e-05
11590.800000 8.051616e-01 -2.841942e-03 1.820626e-03 1.183902e-01 2.274254e-05 -1.848833e-05 4.511272e-06 8.562909e-05
11591.000000 8.047617e-01 -2.835982e-03 1.869783e-03 1.183343e-01 1.858500e-05 -1.861542e-05 -1.220921e-05 7.510450e-05
11591.200000 8.040415e-01 -2.860606e-03 1.838920e-03 1.164770e-01 2.157191e-05 -1.916922e-05 -1.507402e-05 7.599113e-05
11591.400000 8.056997e-01 -2.824012e-03 1.951413e-03 1.198773e-01 2.811150e-05 -2.092669e-05 -2.267987e-05 8.160241e-05
11591.600000 8.033893e-01 -2.784149e-03 1.677939e-03 1.203586e-01 2.872158e-05 -1.923868e-05 -2.147046e-05 7.954862e-05
11591.800000 8.079092e-01 -2.877246e-03 1.826097e-03 1.197589e-01 2.441091e-05 -1.782993e-05 -3.428954e-05 8.618058e-05
11592.000000 8.052968e-01 -2.851415e-03 1.785260e-03 1.193654e-01 1.974273e-05 -2.276372e-05 -1.691929e-05 8.461140e-05
11592.200000 8.089859e-01 -2.856324e-03 1.800596e-03 1.223486e-01 2.641041e-05 -1.834988e-05 -2.374298e-05 7.733088e-05
11592.400000 8.013197e-01 -2.873826e-03 1.881393e-03 1.185092e-01 4.291213e-05 -1.287163e-05 -2.124204e-05 9.347478e-05
11592.600000 8.051697e-01 -2.829167e-03 1.998013e-03 1.178113e-01 3.752628e-05 -1.715507e-05 -1.938298e-05 9.006509e-05
11592.800000 8.049809e-01 -2.887473e-03 1.636808e-03 1.198438e-01 4.101778e-05 -1.958058e-05 -1.201893e-05 8.623674e-05
11593.000000 8.043029e-01 -2.858276e-03 1.551099e-03 1.210759e-01 3.338016e-05 -1.686486e-05 -9.990311e-06 8.954970e-05
11593.200000 8.074707e-01 -2.811765e-03 1.897144e-03 1.212065e-01 3.289043e-05 -1.863519e-05 -6.923734e-06 9.023630e-05
11593.400000 8.041628e-01 -2.882989e-03 1.785836e-03 1.185889e-01 3.960928e-05 -1.912609e-05 -8.028522e-06 9.873137e-05
11593.600000 8.037929e-01 -2.793985e-03 1.622821e-03 1.195440e-01 2.115293e-05 -1.471789e-05 -5.841925e-06 9.853172e-05
11593.800000 8.042627e-01 -2.883717e-03 1.637310e-03 1.213922e-01 2.076141e-05 -1.933335e-05 1.270555e-06 1.010325e-04
11594.000000 8.067851e-01 -2.850268e-03 1.744475e-03 1.206698e-01 2.333814e-05 -3.172707e-05 -7.169511e-06 9.450563e-05
11594.200000 8.055080e-01 -2.879490e-03 1.764608e-03 1.216166e-01 2.308519e-05 -3.234958e-05 -1.575909e-05 9.598507e-05
11594.400000 8.054568e-01 -2.881746e-03 1.609982e-03 1.177554e-01 1.010984e-05 -3.125238e-05 -1.836853e-05 9.458528e-05
11594.600000 8.040442e-01 -2.815847e-03 1.821590e-03 1.212982e-01 1.556522e-06 -3.465587e-05 -2.827553e-05 8.544235e-05
11594.800000 7.992027e-01 -2.915267e-03 1.575059e-03 1.198514e-01 7.166970e-06 -3.256459e-05 -2.221813e-05 7.774791e-05
11595.000000 8.050931e-01 -2.814743e-03 1.741132e-03 1.216462e-01 3.475772e-07 -2.357393e-05 -2.859494e-05 8.892379e-05
11595.200000 8.054808e-01 -2.889767e-03 1.754680e-03 1.200841e-01 1.463913e-05 -1.735738e-05 -1.982517e-05 9.148795e-05
11595.400000 8.030346e-01 -2.763046e-03 1.832873e-03 1.206524e-01 5.037844e-06 -1.514365e-05 -1.863319e-05 9.400665e-05
11595.600000 8.046945e-01 -2.816412e-03 1.673827e-03 1.191929e-01 4.162985e-06 -3.445738e-05 -2.034056e-05 9.065044e-05
11595.800000 8.057286e-01 -2.862610e-03 1.968434e-03 1.229406e-01 7.255745e-06 -2.702357e-05 -3.318973e-05 8.027267e-05
11596.000000 7.968940e-01 -2.787923e-03 2.089740e-03 1.213963e-01 1.572866e-05 -2.444212e-05 -2.193925e-05 8.757673e-05
11596.200000 8.043440e-01 -2.900443e-03 1.936181e-03 1.184440e-01 2.921372e-05 -2.092469e-05 -2.886289e-05 7.579531e-05
11596.400000 8.038622e-01 -2.801471e-03 1.911419e-03 1.190718e-01 2.287603e-05 -1.856890e-05 -3.347673e-05 7.031058e-05
11596.600000 8.044113e-01 -2.880840e-03 1.745560e-03 1.213428e-01 2.721906e-05 -2.394496e-05 -4.172451e-05 7.927490e-05
11596.800000 8.064086e-01 -2.747494e-03 1.829282e-03 1.221869e-01 2.095519e-05 -2.508285e-05 -1.455445e-05 9.191426e-05
11597.000000 8.037434e-01 -2.806576e-03 1.707066e-03 1.216981e-01 2.132216e-05 -2.425228e-05 -1.165957e-05 9.452230e-05
11597.700000 8.031513e-01 -2.848523e-03 1.752539e-03 1.207424e-01 1.872109e-05 -1.876658e-05 -2.065548e-05 9.045740e-05
11598.400000 8.018621e-01 -2.831820e-03 1.828591e-03 1.207872e-01 1.875249e-05 -2.326788e-05 -1.620430e-05 1.002962e-04
11599.100000 8.023223e-01 -2.809459e-03 1.881491e-03 1.207967e-01 1.969782e-05 -2.419113e-05 -2.146560e-05 9.896830e-05
11599.800000 8.021843e-01 -2.839812e-03 1.640302e-03 1.212889e-01 1.844038e-05 -2.853562e-05 -9.662421e-06 9.272006e-05
11600.500000 8.018541e-01 -2.836878e-03 1.691373e-03 1.204883e-01 2.370220e-05 -3.321463e-05 -1.601905e-05 9.046907e-05
11601.200000 8.017461e-01 -2.835206e-03 1.768798e-03 1.200664e-01 2.988687e-05 -2.614472e-05 -2.083899e-05 9.386682e-05
11601.900000 8.014451e-01 -2.840552e-03 1.718280e-03 1.213331e-01 2.721539e-05 -2.232868e-05 -1.564425e-05 9.147011e-05
11602.600000 8.021870e-01 -2.845437e-03 1.827846e-03 1.207034e-01 2.516589e-05 -2.087884e-05 -2.903064e-05 9.040917e-05
11603.300000 8.023601e-01 -2.848273e-03 1.780264e-03 1.206309e-01 2.309335e-05 -2.199646e-05 -2.578762e-05 8.199385e-05
11604.993695 8.013326e-01 -2.829394e-03 1.793263e-03 1.209756e-01 3.212666e-05 -2.426607e-05 -1.324685e-05 9.664683e-05
11605.999583 8.001365e-01 -2.841200e-03 1.746828e-03 1.216374e-01 3.205643e-05 -3.054448e-05 -8.827460e-06 9.860451e-05
11607.017662 8.005510e-01 -2.840546e-03 1.835452e-03 1.210114e-01 3.136666e-05 -3.409027e-05 -1.436173e-05 1.019977e-04
11608.047933 8.007803e-01 -2.840068e-03 1.792235e-03 1.212713e-01 3.359833e-05 -3.066802e-05 -2.136742e-05 9.475157e-05
11609.090396 8.006558e-01 -2.823581e-03 1.803850e-03 1.220012e-01 2.864702e-05 -3.249554e-05 -2.590548e-05 8.525944e-05
11610.145051 7.993348e-01 -2.834972e-03 1.734505e-03 1.225936e-01 2.149067e-05 -3.670085e-05 -2.608550e-05 9.017546e-05
11611.211898 8.012192e-01 -2.847100e-03 1.726388e-03 1.227523e-01 1.607593e-05 -3.670797e-05 -2.116990e-05 9.605669e-05
11612.290937 8.000404e-01 -2.851551e-03 1.797262e-03 1.237025e-01 2.282758e-05 -3.291947e-05 -1.722519e-05 9.820708e-05
11613.382167 7.999686e-01 -2.841879e-03 1.762964e-03 1.220451e-01 2.627903e-05 -3.706818e-05 -2.212514e-05 9.981172e-05
11614.485590 8.000230e-01 -2.827870e-03 1.685505e-03 1.220934e-01 2.275201e-05 -3.059754e-05 -1.434054e-05 1.077883e-04
11615.601204 7.991165e-01 -2.831380e-03 1.649142e-03 1.222922e-01 2.827969e-05 -2.367353e-05 -1.415678e-05 1.043671e-04
11616.729011 7.983157e-01 -2.815760e-03 1.739720e-03 1.222190e-01 4.194098e-05 -1.925744e-05 -7.477191e-06 1.024846e-04
11617.869009 7.984645e-01 -2.858198e-03 1.781591e-03 1.226930e-01 4.036573e-05 -3.190961e-05 -1.323087e-05 9.869677e-05
11619.021199 7.986403e-01 -2.833923e-03 1.758839e-03 1.227579e-01 1.978590e-05 -3.195925e-05 -4.337303e-06 1.141515e-04
11620.185582 7.983492e-01 -2.833560e-03 1.812730e-03 1.221081e-01 1.735743e-05 -2.377557e-05 1.111583e-05 1.158303e-04
11621.362156 7.974933e-01 -2.845965e-03 1.780391e-03 1.221457e-01 2.107350e-05 -2.186783e-05 7.755746e-06 1.155580e-04
11622.550922 7.979054e-01 -2.839865e-03 1.742322e-03 1.222342e-01 1.745198e-05 -1.024452e-05 1.059886e-05 1.105542e-04
11623.751879 7.978558e-01 -2.842837e-03 1.840809e-03 1.218759e-01 2.447130e-05 -1.213546e-05 1.125101e-05 1.052862e-04
11624.965029 7.976457e-01 -2.835119e-03 1.762296e-03 1.214668e-01 2.441850e-05 -8.362749e-06 6.143049e-07 1.067464e-04
11626.190371 7.969727e-01 -2.851962e-03 1.774265e-03 1.211871e-01 2.063250e-05 -1.930175e-05 -1.215645e-05 9.468926e-05
11627.427904 7.968255e-01 -2.846250e-03 1.825852e-03 1.207298e-01 2.336135e-05 -1.157835e-05 4.026467e-07 9.483971e-05
11628.677630 7.955613e-01 -2.834263e-03 1.769515e-03 1.206957e-01 2.232545e-05 -1.827131e-05 9.116099e-06 9.630449e-05
11629.939547 7.969538e-01 -2.834236e-03 1.815181e-03 1.196801e-01 2.446697e-05 -2.278380e-05 -7.279936e-06 9.152471e-05
11631.213657 7.958467e-01 -2.826784e-03 1.805638e-03 1.196085e-01 2.527828e-05 -1.997530e-05 1.508485e-06 1.010001e-04
11632.499958 7.967063e-01 -2.825242e-03 1.778504e-03 1.200926e-01 1.865547e-05 -3.135575e-05 4.564052e-06 1.033627e-04
11633.798451 7.955122e-01 -2.835713e-03 1.714553e-03 1.188145e-01 2.792429e-05 -2.390949e-05 4.509127e-07 1.042268e-04
11635.109136 7.948672e-01 -2.844687e-03 1.736976e-03 1.193676e-01 3.072874e-05 -1.957637e-05 -7.232498e-06 9.832775e-05
11636.432013 7.955786e-01 -2.829776e-03 1.841011e-03 1.187242e-01 2.721949e-05 -1.454772e-05 -8.360042e-06 1.059167e-04
11637.767082 7.946094e-01 -2.816752e-03 1.799773e-03 1.184635e-01 2.081336e-05 -1.286044e-05 4.402719e-06 1.078601e-04
11639.114342 7.947179e-01 -2.846798e-03 1.800205e-03 1.179164e-01 2.025315e-05 -1.716626e-05 4.690239e-06 9.757607e-05
