# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271186
# UID: a6b3172b-1001-4045-9db4-837ca50a1c62
# Comment: 
# Start time: 10/18/2023  21:29:53
# Stop time: 10/18/2023  21:30:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.069779e-01 2.534730e-02 6.346161e-03 1.461822e-01 2.672367e-05 -2.880922e-05 -3.049637e-05 7.877150e-05
11568.600000 8.021929e-01 2.518356e-02 6.220735e-03 1.436629e-01 3.445446e-05 -2.452509e-05 -2.220284e-05 7.845059e-05
11568.800000 8.067653e-01 2.532430e-02 6.606164e-03 1.455514e-01 3.806913e-05 -2.513361e-05 -3.621845e-05 7.791647e-05
11569.000000 8.068502e-01 2.527175e-02 6.600825e-03 1.449755e-01 4.003601e-05 -2.424300e-05 -3.095381e-05 8.113220e-05
11569.200000 8.038464e-01 2.522080e-02 6.747359e-03 1.447635e-01 3.634063e-05 -1.599394e-05 -3.213161e-05 8.137547e-05
11569.400000 8.069395e-01 2.529355e-02 6.890759e-03 1.427518e-01 3.501245e-05 -6.866827e-06 -2.274449e-05 8.748938e-05
11569.600000 8.068328e-01 2.527909e-02 7.024446e-03 1.425120e-01 2.933731e-05 -7.275543e-06 -2.712224e-05 8.647141e-05
11569.800000 8.053386e-01 2.520597e-02 7.007168e-03 1.423413e-01 3.231439e-05 -7.884448e-06 -2.786100e-05 8.827127e-05
11570.000000 8.077451e-01 2.528816e-02 7.244399e-03 1.424677e-01 3.906533e-05 -1.341617e-05 -2.641325e-05 7.837456e-05
11570.200000 8.059478e-01 2.523541e-02 7.278485e-03 1.398475e-01 3.575972e-05 -1.565295e-05 -3.221080e-05 7.261268e-05
11570.400000 8.052356e-01 2.520853e-02 7.302845e-03 1.387966e-01 2.980204e-05 -1.719204e-05 -2.555249e-05 7.575322e-05
11570.600000 8.055730e-01 2.523063e-02 7.370429e-03 1.387815e-01 3.552208e-05 -1.515288e-05 -2.173190e-05 6.572045e-05
11570.800000 8.065620e-01 2.520032e-02 7.347568e-03 1.383095e-01 3.847510e-05 -1.053585e-05 -2.317763e-05 7.703263e-05
11571.000000 8.060497e-01 2.511911e-02 7.469451e-03 1.380799e-01 4.067072e-05 -1.480577e-05 -2.495363e-05 8.233157e-05
11571.200000 8.052822e-01 2.511142e-02 7.682704e-03 1.360834e-01 3.317574e-05 -2.153245e-05 -2.498430e-05 8.160800e-05
11571.400000 8.051680e-01 2.509317e-02 7.741758e-03 1.350114e-01 3.207854e-05 -1.305521e-05 -2.287768e-05 7.784704e-05
11571.600000 8.065643e-01 2.507498e-02 7.870714e-03 1.347475e-01 2.997981e-05 -1.663592e-05 -1.492112e-05 6.751753e-05
11571.800000 8.053001e-01 2.503105e-02 7.755084e-03 1.348486e-01 3.347366e-05 -1.852597e-05 -1.328731e-05 6.633377e-05
11572.000000 8.066184e-01 2.506828e-02 8.018649e-03 1.319642e-01 3.627374e-05 -6.964654e-06 -1.401974e-05 7.034944e-05
11572.200000 8.063248e-01 2.505890e-02 7.955497e-03 1.321270e-01 3.952559e-05 -3.177857e-06 -1.266487e-05 3.809976e-05
11572.400000 8.063334e-01 2.500247e-02 8.170989e-03 1.300846e-01 4.921807e-05 -1.931490e-06 -2.918960e-06 5.902317e-05
11572.600000 8.058327e-01 2.492362e-02 8.335019e-03 1.288940e-01 5.465180e-05 3.452456e-06 -2.263576e-05 7.092060e-05
11572.800000 8.045494e-01 2.485617e-02 8.455588e-03 1.284521e-01 3.883595e-05 3.147299e-06 -2.081004e-05 6.735757e-05
11573.000000 8.049721e-01 2.485765e-02 8.436815e-03 1.288939e-01 3.915255e-05 -8.659864e-06 -7.918427e-06 8.187934e-05
11573.200000 8.059688e-01 2.482926e-02 8.377757e-03 1.277233e-01 5.077214e-05 -1.695680e-05 4.156994e-06 8.474371e-05
11573.400000 8.062399e-01 2.484628e-02 8.506895e-03 1.275385e-01 4.898983e-05 -4.421517e-07 -1.234820e-05 7.162399e-05
11573.600000 8.051904e-01 2.479900e-02 8.409681e-03 1.271234e-01 4.212805e-05 -9.496987e-07 -1.817352e-05 6.202829e-05
11573.800000 8.053945e-01 2.482699e-02 8.391593e-03 1.263444e-01 3.444480e-05 -3.460254e-06 -2.040416e-05 6.621264e-05
11574.000000 8.035511e-01 2.474235e-02 8.379928e-03 1.263601e-01 2.306540e-05 -7.155073e-06 -2.233233e-05 6.493052e-05
11574.200000 8.063098e-01 2.477653e-02 8.539419e-03 1.259570e-01 2.122320e-05 7.332260e-07 -2.405225e-05 6.122859e-05
11574.400000 8.055450e-01 2.474425e-02 8.571625e-03 1.255882e-01 3.475761e-05 8.667442e-06 -7.044847e-06 5.365589e-05
11574.600000 8.053283e-01 2.474826e-02 8.531535e-03 1.247937e-01 3.262682e-05 5.496361e-07 -7.047582e-06 5.401507e-05
11574.800000 8.049283e-01 2.470543e-02 8.849210e-03 1.243934e-01 2.036682e-05 -5.041287e-06 4.966256e-06 5.955914e-05
11575.000000 8.058418e-01 2.477050e-02 8.761740e-03 1.241702e-01 3.471237e-05 -6.937384e-06 1.546448e-05 7.426201e-05
11575.200000 8.052925e-01 2.476336e-02 8.691571e-03 1.243903e-01 3.079346e-05 -1.854227e-05 1.308252e-05 7.082919e-05
11575.400000 8.043027e-01 2.466038e-02 8.664114e-03 1.233615e-01 5.182688e-05 -1.933196e-06 -8.809946e-07 6.093010e-05
11575.600000 8.048739e-01 2.471566e-02 8.773786e-03 1.234550e-01 4.643740e-05 -2.115206e-06 -1.705755e-05 5.763005e-05
11575.800000 8.050329e-01 2.480666e-02 8.749761e-03 1.227618e-01 3.545335e-05 -7.122362e-06 -4.492498e-06 5.786024e-05
11576.000000 8.041440e-01 2.481924e-02 8.770343e-03 1.227198e-01 2.673576e-05 -8.374248e-06 6.148288e-06 6.878004e-05
11576.200000 8.046968e-01 2.483068e-02 8.662982e-03 1.228687e-01 2.543987e-05 -1.771872e-06 3.338900e-06 5.965852e-05
11576.400000 8.046117e-01 2.483163e-02 8.474876e-03 1.221793e-01 3.386843e-05 -1.767736e-07 3.687768e-06 6.639959e-05
11576.600000 8.049404e-01 2.485838e-02 8.750943e-03 1.222064e-01 3.088716e-05 -9.459321e-06 7.588269e-06 6.657694e-05
11576.800000 8.033868e-01 2.487065e-02 8.874284e-03 1.222714e-01 3.395605e-05 -1.647889e-05 2.326354e-06 7.020068e-05
11577.000000 8.038384e-01 2.492331e-02 8.733705e-03 1.218544e-01 3.719071e-05 -1.715770e-05 -5.810464e-06 7.464612e-05
11577.200000 8.042081e-01 2.488855e-02 8.598398e-03 1.214259e-01 4.346569e-05 -1.970247e-05 -1.304089e-05 6.513671e-05
11577.400000 8.045412e-01 2.500845e-02 8.607538e-03 1.217786e-01 5.275076e-05 -1.917997e-05 -1.812441e-05 4.982491e-05
11577.600000 8.043455e-01 2.504057e-02 8.652406e-03 1.224449e-01 3.141042e-05 -1.583162e-05 -1.681350e-05 6.610916e-05
11577.800000 8.044448e-01 2.507540e-02 8.544356e-03 1.219741e-01 3.306420e-05 -1.878465e-05 -1.557820e-05 6.865628e-05
11578.000000 8.036380e-01 2.505871e-02 8.469067e-03 1.220108e-01 2.537049e-05 -2.434154e-05 -7.914530e-06 6.469377e-05
11578.200000 8.057793e-01 2.517235e-02 8.520971e-03 1.222971e-01 3.741474e-05 -2.803219e-05 1.153479e-05 6.962765e-05
11578.400000 8.026206e-01 2.506997e-02 8.284009e-03 1.222205e-01 3.955279e-05 -2.758832e-05 -1.522605e-05 5.930301e-05
11578.600000 8.045485e-01 2.519801e-02 8.393307e-03 1.225059e-01 3.980298e-05 -2.663005e-05 3.061257e-06 6.370271e-05
11578.800000 8.049174e-01 2.528588e-02 8.488888e-03 1.225959e-01 3.722282e-05 -2.368944e-05 3.840906e-06 6.376078e-05
11579.000000 8.021012e-01 2.521201e-02 8.334047e-03 1.216419e-01 3.359298e-05 -2.065767e-05 4.416425e-06 6.791514e-05
11579.200000 8.046403e-01 2.532336e-02 8.479583e-03 1.213259e-01 3.683328e-05 -2.712711e-05 8.767305e-06 7.424118e-05
11579.400000 8.044248e-01 2.528562e-02 8.515677e-03 1.214570e-01 3.639822e-05 -2.773842e-05 1.079297e-05 6.230410e-05
11579.600000 8.029133e-01 2.528276e-02 8.419798e-03 1.218237e-01 2.931683e-05 -2.854299e-05 1.117409e-05 6.197031e-05
11579.800000 8.049870e-01 2.535792e-02 8.329016e-03 1.220018e-01 3.074953e-05 -3.378055e-05 1.077106e-05 7.282880e-05
11580.000000 8.041595e-01 2.528302e-02 8.144041e-03 1.213750e-01 3.439717e-05 -3.084188e-05 2.191789e-05 7.489771e-05
11580.200000 8.054838e-01 2.536303e-02 8.301933e-03 1.230848e-01 3.944250e-05 -3.185230e-05 1.782844e-05 7.542566e-05
11580.400000 8.018475e-01 2.527789e-02 8.307349e-03 1.233809e-01 3.519824e-05 -2.761861e-05 1.013300e-05 8.560256e-05
11580.600000 8.047941e-01 2.534481e-02 8.349931e-03 1.226727e-01 3.219258e-05 -1.982558e-05 7.821236e-06 7.567463e-05
11580.800000 8.047513e-01 2.528838e-02 8.217739e-03 1.227205e-01 4.032788e-05 -2.006292e-05 1.359651e-06 6.481168e-05
11581.000000 8.039095e-01 2.524695e-02 8.222416e-03 1.228837e-01 3.261938e-05 -2.251553e-05 4.797883e-06 6.024594e-05
11581.200000 8.036575e-01 2.522970e-02 8.393060e-03 1.221081e-01 4.922723e-05 -2.694996e-05 -6.151886e-07 6.157275e-05
11581.400000 8.006027e-01 2.512233e-02 8.617157e-03 1.214942e-01 4.410519e-05 -2.064896e-05 -1.593577e-05 6.290646e-05
11581.600000 8.061050e-01 2.534822e-02 8.453783e-03 1.232433e-01 4.009938e-05 -1.974901e-05 -1.851550e-05 6.009545e-05
11581.800000 8.044330e-01 2.530552e-02 8.439210e-03 1.240692e-01 4.022407e-05 -2.666411e-05 -1.550131e-05 3.408048e-05
11582.000000 8.036002e-01 2.530618e-02 8.320218e-03 1.227992e-01 4.336718e-05 -3.164588e-05 -2.544832e-05 5.579408e-05
11582.200000 8.038488e-01 2.528484e-02 8.289164e-03 1.223060e-01 4.028443e-05 -3.019117e-05 -1.842545e-05 5.607351e-05
11582.400000 8.038278e-01 2.525778e-02 8.514210e-03 1.224571e-01 3.195710e-05 -2.115470e-05 -1.031890e-05 5.476878e-05
11582.600000 8.036346e-01 2.525244e-02 8.358303e-03 1.232942e-01 2.782693e-05 -3.096198e-05 3.794607e-06 5.998642e-05
11582.800000 8.044458e-01 2.526915e-02 8.531159e-03 1.222968e-01 2.013980e-05 -2.553220e-05 -2.607344e-06 6.623316e-05
11583.000000 8.039069e-01 2.521585e-02 8.567665e-03 1.243871e-01 2.821686e-05 -2.248743e-05 -1.751382e-05 7.275274e-05
11583.200000 8.037566e-01 2.518902e-02 8.706165e-03 1.212565e-01 2.548201e-05 -3.233142e-05 -1.147264e-05 7.768397e-05
11583.400000 8.042107e-01 2.519497e-02 8.640160e-03 1.214806e-01 2.502452e-05 -3.208819e-05 -1.138696e-05 7.351806e-05
11583.600000 8.036418e-01 2.515861e-02 8.717025e-03 1.220160e-01 2.529872e-05 -4.433673e-05 -2.725348e-06 7.450380e-05
11583.800000 8.038998e-01 2.515201e-02 8.656001e-03 1.215617e-01 3.179294e-05 -4.637000e-05 -1.353831e-06 7.604466e-05
11584.000000 8.034120e-01 2.513394e-02 8.705514e-03 1.204145e-01 3.185115e-05 -3.129480e-05 -3.533318e-06 7.597257e-05
11584.200000 8.021929e-01 2.506337e-02 8.622508e-03 1.196908e-01 3.325377e-05 -3.757150e-05 -6.876088e-06 7.214540e-05
11584.400000 8.040983e-01 2.509338e-02 8.989466e-03 1.213045e-01 2.873722e-05 -4.232121e-05 -2.647749e-06 6.802677e-05
11584.600000 8.037182e-01 2.506484e-02 8.895428e-03 1.194125e-01 3.554332e-05 -3.939642e-05 1.147774e-06 6.496519e-05
11584.800000 8.032490e-01 2.510264e-02 8.761691e-03 1.211120e-01 4.223497e-05 -2.572621e-05 -4.423762e-06 8.032918e-05
11585.000000 8.039215e-01 2.504525e-02 8.861804e-03 1.216651e-01 4.374029e-05 -2.670841e-05 -3.189306e-07 8.289300e-05
11585.200000 7.991536e-01 2.490103e-02 8.796271e-03 1.202314e-01 4.477369e-05 -3.200961e-05 4.432334e-06 7.369831e-05
11585.400000 8.033183e-01 2.501446e-02 8.946230e-03 1.198609e-01 4.167407e-05 -3.175606e-05 -1.727568e-06 6.634790e-05
11585.600000 8.046278e-01 2.499189e-02 8.838184e-03 1.216014e-01 4.080131e-05 -2.979390e-05 -7.561455e-06 6.200059e-05
11585.800000 8.039140e-01 2.495273e-02 8.867521e-03 1.201592e-01 3.948506e-05 -1.849308e-05 -5.460397e-06 6.064865e-05
11586.000000 8.038928e-01 2.497378e-02 8.931950e-03 1.213706e-01 4.080515e-05 -1.993457e-05 2.492697e-06 6.874635e-05
11586.200000 8.021284e-01 2.493090e-02 8.953815e-03 1.207106e-01 2.984424e-05 -2.960901e-05 -5.655989e-06 5.746602e-05
11586.400000 8.033773e-01 2.493403e-02 9.074656e-03 1.219662e-01 3.507168e-05 -2.549806e-05 -1.660619e-05 6.173590e-05
11586.600000 8.018836e-01 2.497353e-02 8.956683e-03 1.209148e-01 4.134982e-05 -7.971223e-06 -1.627774e-05 6.763250e-05
11586.800000 8.024486e-01 2.497426e-02 9.042636e-03 1.221639e-01 4.148103e-05 -1.551594e-05 -1.085862e-05 7.742234e-05
11587.000000 8.030179e-01 2.496869e-02 8.978897e-03 1.213674e-01 3.313686e-05 -3.114530e-05 -1.144853e-05 7.181291e-05
11587.200000 8.041737e-01 2.498938e-02 8.848062e-03 1.204656e-01 4.010405e-05 -2.498746e-05 -1.417105e-05 6.164579e-05
11587.400000 8.022610e-01 2.493847e-02 8.889149e-03 1.203585e-01 5.014205e-05 -2.125113e-05 -1.588372e-06 6.540373e-05
11587.600000 8.019352e-01 2.497241e-02 8.884804e-03 1.220757e-01 5.162273e-05 -1.849443e-05 5.276247e-06 6.638117e-05
11587.800000 8.011053e-01 2.499318e-02 8.776972e-03 1.200443e-01 5.725906e-05 -1.983175e-05 -2.172520e-05 5.723496e-05
11588.000000 8.035877e-01 2.507667e-02 8.999678e-03 1.223517e-01 4.026808e-05 -2.897494e-05 -2.003394e-05 4.625916e-05
11588.200000 8.002994e-01 2.496251e-02 8.746603e-03 1.213887e-01 3.472518e-05 -3.447012e-05 -1.819940e-05 6.283300e-05
11588.400000 8.036952e-01 2.504977e-02 8.570829e-03 1.204370e-01 4.721459e-05 -3.570278e-05 1.031071e-05 7.521663e-05
11588.600000 8.053353e-01 2.514121e-02 8.947856e-03 1.219041e-01 3.974142e-05 -3.130718e-05 1.431759e-05 7.392315e-05
11588.800000 8.008569e-01 2.504880e-02 8.922511e-03 1.195861e-01 4.285921e-05 -4.754159e-05 -2.869566e-06 8.036492e-05
11589.000000 8.052743e-01 2.518509e-02 8.785234e-03 1.237908e-01 5.578813e-05 -4.033716e-05 -1.077582e-05 6.594395e-05
11589.200000 7.985890e-01 2.498879e-02 8.757212e-03 1.218104e-01 4.123872e-05 -3.550640e-05 5.797256e-06 5.517640e-05
11589.400000 8.058406e-01 2.526888e-02 8.689211e-03 1.218106e-01 3.603079e-05 -3.026237e-05 7.642477e-06 7.548698e-05
11589.600000 8.042672e-01 2.518235e-02 8.832003e-03 1.221732e-01 3.912545e-05 -2.558087e-05 5.919863e-06 8.512530e-05
11589.800000 8.023979e-01 2.518391e-02 8.756710e-03 1.212914e-01 4.313363e-05 -3.645619e-05 -1.350631e-07 6.967935e-05
11590.000000 8.027875e-01 2.524503e-02 8.665643e-03 1.221295e-01 4.044588e-05 -4.409997e-05 1.440433e-06 6.539433e-05
11590.200000 8.041465e-01 2.535216e-02 8.719510e-03 1.236191e-01 2.825211e-05 -3.402400e-05 -1.075312e-06 6.520561e-05
11590.400000 7.976227e-01 2.513500e-02 8.506440e-03 1.220530e-01 3.239264e-05 -3.314398e-05 -2.348387e-06 6.043839e-05
11590.600000 8.018627e-01 2.527366e-02 8.830198e-03 1.224249e-01 2.626580e-05 -3.034277e-05 -1.280559e-05 6.565102e-05
11590.800000 8.025058e-01 2.540690e-02 8.579484e-03 1.205005e-01 2.920096e-05 -2.950311e-05 1.799630e-06 7.642429e-05
11591.000000 7.991175e-01 2.529725e-02 8.410813e-03 1.247518e-01 3.775500e-05 -2.719057e-05 -4.725309e-06 8.516296e-05
11591.200000 7.980470e-01 2.529316e-02 8.543626e-03 1.241008e-01 4.424142e-05 -2.470277e-05 -8.725761e-06 8.096073e-05
11591.400000 8.042661e-01 2.550313e-02 8.553334e-03 1.234432e-01 3.132735e-05 -2.319492e-05 -1.836883e-05 7.352050e-05
11591.600000 7.993249e-01 2.532847e-02 8.527486e-03 1.238988e-01 2.632111e-05 -2.247361e-05 -1.351644e-05 6.498622e-05
11591.800000 8.034533e-01 2.556611e-02 8.343852e-03 1.252975e-01 2.076826e-05 -2.183120e-05 -1.309817e-05 6.031994e-05
11592.000000 7.998026e-01 2.553784e-02 8.235299e-03 1.240808e-01 1.818129e-05 -1.674636e-05 -1.994465e-05 6.063987e-05
11592.200000 8.063343e-01 2.567105e-02 8.365288e-03 1.235773e-01 2.271674e-05 -2.768012e-05 -2.512115e-05 6.346746e-05
11592.400000 7.996034e-01 2.550915e-02 8.383969e-03 1.221901e-01 7.639346e-06 -2.600547e-05 -2.304310e-05 4.516504e-05
11592.600000 8.002439e-01 2.556450e-02 8.167734e-03 1.264531e-01 1.557888e-05 -3.395479e-05 -3.572853e-05 1.647306e-05
11592.800000 8.020024e-01 2.563293e-02 8.353708e-03 1.240205e-01 2.516285e-05 -3.220514e-05 -2.612114e-05 4.397435e-05
11593.000000 8.030007e-01 2.577892e-02 8.167344e-03 1.258736e-01 2.780872e-05 -2.353241e-05 -1.742296e-05 4.636535e-05
11593.200000 8.065987e-01 2.588547e-02 8.192085e-03 1.243102e-01 4.164235e-05 -3.199992e-05 -1.185698e-05 4.743675e-05
11593.400000 8.015788e-01 2.575609e-02 8.093730e-03 1.242391e-01 2.628910e-05 -3.364255e-05 -8.924619e-06 5.041147e-05
11593.600000 8.062725e-01 2.597313e-02 8.078645e-03 1.276313e-01 2.940134e-05 -2.785870e-05 -9.934953e-06 6.515715e-05
11593.800000 7.926769e-01 2.552819e-02 8.099857e-03 1.262184e-01 4.002959e-05 -1.769926e-05 -1.813490e-05 6.931975e-05
11594.000000 8.011216e-01 2.591797e-02 7.909582e-03 1.249060e-01 3.222479e-05 -1.440391e-05 -1.510018e-05 6.429500e-05
11594.200000 8.005271e-01 2.582765e-02 8.047445e-03 1.242255e-01 3.677784e-05 -2.253657e-05 -2.103579e-06 6.608992e-05
11594.400000 8.039061e-01 2.600075e-02 7.963252e-03 1.266490e-01 3.402657e-05 -1.526266e-05 -7.098013e-06 6.158311e-05
11594.600000 8.017208e-01 2.599859e-02 8.280288e-03 1.272385e-01 4.474882e-05 -1.869117e-05 -2.597460e-05 5.444794e-05
11594.800000 8.004695e-01 2.592118e-02 7.749233e-03 1.263283e-01 4.413299e-05 -2.374918e-05 -1.973373e-05 5.408705e-05
11595.000000 8.042784e-01 2.615280e-02 8.137102e-03 1.251727e-01 3.775968e-05 -1.210140e-05 -1.499784e-05 5.223475e-05
11595.200000 7.982456e-01 2.587962e-02 7.820127e-03 1.256560e-01 4.637574e-05 -4.040175e-06 -4.873997e-06 6.120161e-05
11595.400000 8.020871e-01 2.611911e-02 8.014918e-03 1.264347e-01 2.971334e-05 -1.286749e-05 1.002908e-06 5.814557e-05
11595.600000 8.000730e-01 2.597747e-02 7.945720e-03 1.238951e-01 4.532730e-05 -1.249096e-05 2.522893e-06 6.941827e-05
11595.800000 7.972582e-01 2.599938e-02 8.028224e-03 1.238711e-01 4.116869e-05 -1.477021e-05 1.367898e-05 7.597261e-05
11596.000000 7.994983e-01 2.608521e-02 8.006689e-03 1.252983e-01 3.984194e-05 -1.614038e-05 -2.298748e-06 7.710748e-05
11596.200000 8.002229e-01 2.610333e-02 7.917099e-03 1.249632e-01 4.220202e-05 -1.800518e-05 -7.978461e-06 9.121525e-05
11596.400000 8.034172e-01 2.624404e-02 7.990120e-03 1.247643e-01 3.848376e-05 -7.987515e-06 -4.863485e-06 9.780354e-05
11596.600000 7.947878e-01 2.600635e-02 7.944247e-03 1.257478e-01 3.526958e-05 -1.021193e-05 -1.773002e-05 8.087699e-05
11596.800000 8.030929e-01 2.632965e-02 8.088868e-03 1.263681e-01 3.942206e-05 -1.818909e-05 -8.889023e-06 1.031939e-04
11597.000000 8.003876e-01 2.620374e-02 8.128809e-03 1.249915e-01 3.796107e-05 -1.911745e-05 7.263894e-08 1.022070e-04
11597.700000 7.995001e-01 2.618503e-02 8.268699e-03 1.248456e-01 3.734459e-05 -1.315231e-05 -3.069902e-07 9.768019e-05
11598.400000 7.994758e-01 2.624617e-02 8.416779e-03 1.241245e-01 3.127909e-05 -3.610088e-07 -3.590100e-06 9.683305e-05
11599.100000 8.003606e-01 2.634672e-02 8.581902e-03 1.236881e-01 3.745106e-05 9.638771e-06 -1.748442e-05 8.013260e-05
11599.800000 7.989022e-01 2.642461e-02 8.783115e-03 1.228674e-01 2.998365e-05 1.307476e-05 -9.991479e-06 8.904722e-05
11600.500000 7.978500e-01 2.645300e-02 8.805460e-03 1.226434e-01 3.862781e-05 -8.167144e-06 -2.008213e-05 9.382960e-05
11601.200000 7.995579e-01 2.659089e-02 8.847039e-03 1.235118e-01 5.105448e-05 -8.244911e-06 -2.488801e-05 9.258206e-05
11601.900000 8.002810e-01 2.666778e-02 8.876734e-03 1.217814e-01 4.944543e-05 4.883585e-06 -2.185201e-05 8.647807e-05
11602.600000 7.997749e-01 2.664698e-02 8.931777e-03 1.218295e-01 4.943633e-05 1.019126e-05 -1.982395e-05 7.859399e-05
11603.300000 7.994696e-01 2.662983e-02 8.934924e-03 1.218882e-01 4.893373e-05 1.248367e-05 -1.001341e-05 8.438426e-05
11604.993695 7.984538e-01 2.672635e-02 9.100078e-03 1.217630e-01 4.694920e-05 9.331283e-06 -1.796398e-05 1.022977e-04
11605.999583 7.989440e-01 2.686859e-02 9.289116e-03 1.212361e-01 5.017743e-05 3.658162e-06 -2.532656e-05 9.870016e-05
11607.017662 7.976166e-01 2.690866e-02 9.481076e-03 1.214055e-01 5.094827e-05 7.299207e-06 -2.445095e-05 9.328961e-05
11608.047933 7.984261e-01 2.692897e-02 9.312553e-03 1.214318e-01 4.627146e-05 1.251024e-05 -1.710386e-05 9.941329e-05
11609.090396 7.982687e-01 2.691614e-02 9.334385e-03 1.214721e-01 4.110549e-05 3.593829e-06 -1.880059e-05 8.004366e-05
11610.145051 7.974825e-01 2.688144e-02 9.346992e-03 1.207185e-01 3.606220e-05 2.844192e-06 -1.907901e-05 9.584761e-05
11611.211898 7.978634e-01 2.689389e-02 9.229295e-03 1.219084e-01 4.023177e-05 5.914756e-06 -7.142465e-06 1.082516e-04
11612.290937 7.976104e-01 2.697334e-02 9.182936e-03 1.217382e-01 4.935631e-05 1.109479e-05 -6.047395e-06 9.876953e-05
11613.382167 7.969825e-01 2.702059e-02 9.062398e-03 1.224857e-01 5.139183e-05 1.360440e-05 -1.901125e-05 8.551221e-05
11614.485590 7.972274e-01 2.705128e-02 8.924795e-03 1.237610e-01 3.703434e-05 5.019613e-06 -2.165867e-05 6.430397e-05
11615.601204 7.972766e-01 2.705273e-02 8.778832e-03 1.243548e-01 3.267740e-05 2.575489e-06 -1.010828e-05 9.008323e-05
11616.729011 7.960753e-01 2.708563e-02 8.641433e-03 1.241498e-01 3.294062e-05 -1.845138e-06 -1.491221e-05 8.325302e-05
11617.869009 7.957983e-01 2.719753e-02 8.630741e-03 1.250162e-01 3.819694e-05 -1.714440e-06 -2.993972e-05 5.530336e-05
11619.021199 7.954899e-01 2.728571e-02 8.491077e-03 1.258507e-01 4.741836e-05 8.667813e-06 -3.926821e-05 8.908432e-05
11620.185582 7.955030e-01 2.737648e-02 8.391736e-03 1.252828e-01 3.800339e-05 7.106776e-06 -3.701569e-05 9.186646e-05
11621.362156 7.955277e-01 2.747275e-02 8.451820e-03 1.259850e-01 4.311690e-05 7.963772e-06 -3.721095e-05 9.223379e-05
11622.550922 7.946336e-01 2.748707e-02 8.477606e-03 1.261425e-01 4.072764e-05 -4.901450e-07 -4.008181e-05 9.247320e-05
11623.751879 7.954619e-01 2.765161e-02 8.624178e-03 1.260042e-01 4.678538e-05 -1.121524e-05 -2.774926e-05 8.744227e-05
11624.965029 7.944938e-01 2.771227e-02 8.713878e-03 1.256819e-01 4.083247e-05 -7.220041e-06 -1.553914e-05 7.870867e-05
11626.190371 7.944710e-01 2.776027e-02 8.765640e-03 1.257146e-01 3.836996e-05 -6.671116e-06 -1.784174e-05 9.263268e-05
11627.427904 7.949049e-01 2.782061e-02 8.807141e-03 1.246706e-01 3.274640e-05 -1.021531e-05 -1.043285e-05 9.110824e-05
11628.677630 7.938388e-01 2.781872e-02 8.970065e-03 1.245622e-01 3.937751e-05 -1.259204e-05 -2.668386e-05 9.231260e-05
11629.939547 7.935286e-01 2.785874e-02 8.995160e-03 1.238434e-01 4.852529e-05 -1.689495e-05 -3.528921e-05 9.880119e-05
11631.213657 7.937490e-01 2.794492e-02 8.993486e-03 1.230649e-01 4.982035e-05 -1.209479e-05 -2.573313e-05 1.139658e-04
11632.499958 7.933422e-01 2.800730e-02 9.124920e-03 1.240119e-01 4.330334e-05 4.123655e-07 -1.047140e-05 1.156450e-04
11633.798451 7.930881e-01 2.802302e-02 9.155268e-03 1.239847e-01 4.561632e-05 8.099138e-06 -1.230250e-05 9.581835e-05
11635.109136 7.920425e-01 2.793156e-02 9.238512e-03 1.243609e-01 4.644535e-05 9.496463e-06 -9.910320e-06 1.007452e-04
11636.432013 7.928887e-01 2.788052e-02 9.171394e-03 1.236655e-01 4.452160e-05 1.547571e-06 -1.117898e-05 1.027117e-04
11637.767082 7.919439e-01 2.783181e-02 9.212528e-03 1.225965e-01 4.930451e-05 3.930945e-06 -1.438038e-05 6.913622e-05
11639.114342 7.918472e-01 2.791995e-02 9.385182e-03 1.230839e-01 4.186406e-05 3.588572e-06 -1.919191e-05 7.763839e-05
11640.473795 7.918120e-01 2.805634e-02 9.495030e-03 1.222729e-01 3.259940e-05 6.979204e-06 -1.815514e-05 8.967173e-05
11641.845440 7.920272e-01 2.818666e-02 9.665250e-03 1.215367e-01 3.116324e-05 8.023465e-06 -1.759658e-05 8.418161e-05
11643.229276 7.908898e-01 2.823343e-02 9.802962e-03 1.208078e-01 4.250958e-05 9.552175e-06 -1.776734e-05 9.388619e-05
