# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271170
# UID: 6d68a9a4-251d-4bbd-ab58-edc3754833f2
# Comment: 
# Start time: 10/18/2023  20:39:30
# Stop time: 10/18/2023  20:40:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11617.869009 7.988161e-01 -2.894445e-03 1.760890e-03 1.153012e-01 7.160083e-05 -3.936579e-05 6.576704e-06 9.351075e-05
11619.021199 7.987012e-01 -2.896977e-03 1.799757e-03 1.155877e-01 7.571327e-05 -3.970460e-05 3.611604e-06 9.316537e-05
11620.185582 7.990429e-01 -2.893691e-03 1.670430e-03 1.159332e-01 7.466424e-05 -3.578949e-05 4.347891e-06 9.171892e-05
11621.362156 7.981659e-01 -2.884244e-03 1.659908e-03 1.156709e-01 5.835716e-05 -3.490917e-05 -1.559754e-05 8.155085e-05
11622.550922 7.977496e-01 -2.896667e-03 1.828253e-03 1.162057e-01 5.514487e-05 -3.751024e-05 -9.225679e-06 9.052027e-05
11623.751879 7.977273e-01 -2.909161e-03 1.777025e-03 1.160560e-01 5.098096e-05 -4.427447e-05 -4.067174e-06 8.468290e-05
11624.965029 7.980456e-01 -2.893703e-03 1.779009e-03 1.163774e-01 5.873740e-05 -4.514766e-05 1.317076e-06 8.112878e-05
11626.190371 7.966707e-01 -2.911343e-03 1.835924e-03 1.161825e-01 5.571986e-05 -4.526148e-05 -4.269009e-06 7.363366e-05
11627.427904 7.963929e-01 -2.889253e-03 1.766454e-03 1.151017e-01 6.102840e-05 -3.654470e-05 -2.624573e-07 8.182428e-05
11628.677630 7.969042e-01 -2.909691e-03 1.729651e-03 1.153990e-01 6.343545e-05 -3.107902e-05 -9.448381e-06 8.223216e-05
11629.939547 7.971645e-01 -2.898123e-03 1.698596e-03 1.159452e-01 6.631560e-05 -3.839292e-05 -2.266121e-06 9.083676e-05
11631.213657 7.965532e-01 -2.891153e-03 1.768067e-03 1.153963e-01 7.523632e-05 -4.719728e-05 -2.550158e-06 8.697538e-05
11632.499958 7.962810e-01 -2.918984e-03 1.781868e-03 1.151783e-01 6.550091e-05 -4.454855e-05 -5.652557e-06 8.121153e-05
11633.798451 7.965356e-01 -2.922391e-03 1.786304e-03 1.146744e-01 6.254691e-05 -4.491345e-05 -5.346332e-06 6.142078e-05
11635.109136 7.960329e-01 -2.923823e-03 1.799048e-03 1.142666e-01 6.573540e-05 -4.489078e-05 -4.339810e-07 6.908142e-05
11636.432013 7.954021e-01 -2.926093e-03 1.803493e-03 1.140351e-01 6.692876e-05 -4.309523e-05 9.675506e-07 8.915702e-05
11637.767082 7.955701e-01 -2.926809e-03 1.808855e-03 1.141174e-01 6.804581e-05 -4.768876e-05 3.371744e-06 9.408666e-05
11639.114342 7.949500e-01 -2.933463e-03 1.783785e-03 1.132064e-01 5.474504e-05 -4.772174e-05 1.513401e-05 9.766376e-05
11640.473795 7.939237e-01 -2.913896e-03 1.692405e-03 1.137833e-01 4.129272e-05 -4.491980e-05 1.190245e-05 1.030067e-04
11641.845440 7.938600e-01 -2.927166e-03 1.756774e-03 1.135677e-01 5.472481e-05 -3.737642e-05 1.074876e-05 9.679278e-05
11643.229276 7.949759e-01 -2.912788e-03 1.791593e-03 1.132519e-01 5.400439e-05 -3.994213e-05 -3.019825e-07 9.150946e-05
11644.625305 7.943143e-01 -2.915945e-03 1.810263e-03 1.126794e-01 5.381001e-05 -4.959372e-05 6.762934e-06 1.010885e-04
11646.033525 7.940540e-01 -2.906454e-03 1.819005e-03 1.134633e-01 5.085100e-05 -4.123785e-05 -1.271159e-06 9.822049e-05
11647.453937 7.928419e-01 -2.904457e-03 1.753927e-03 1.125926e-01 4.481296e-05 -4.210446e-05 -1.360727e-06 9.774434e-05
11648.886541 7.924306e-01 -2.917888e-03 1.712871e-03 1.124091e-01 4.977861e-05 -4.084869e-05 4.703937e-06 9.692302e-05
11650.331337 7.925772e-01 -2.915314e-03 1.734464e-03 1.129639e-01 6.072375e-05 -3.377088e-05 3.671500e-06 9.639898e-05
11651.788325 7.921472e-01 -2.923597e-03 1.795709e-03 1.124999e-01 5.822975e-05 -3.351662e-05 1.074790e-05 8.934605e-05
11653.257505 7.917888e-01 -2.909817e-03 1.776174e-03 1.134708e-01 5.870596e-05 -2.889831e-05 -6.807126e-07 8.397975e-05
11654.738877 7.924054e-01 -2.894667e-03 1.771962e-03 1.128449e-01 6.724979e-05 -2.031933e-05 1.629818e-05 1.024554e-04
11656.232440 7.905135e-01 -2.916329e-03 1.745650e-03 1.135399e-01 6.170584e-05 -2.458056e-05 1.390903e-05 9.706883e-05
11657.738196 7.879015e-01 -2.916601e-03 1.738933e-03 1.129241e-01 6.159208e-05 -2.802269e-05 1.054874e-05 9.652014e-05
11659.256143 7.880823e-01 -2.927282e-03 1.706971e-03 1.131329e-01 5.683013e-05 -3.040013e-05 -3.543482e-06 8.265451e-05
11660.786283 7.902620e-01 -2.907754e-03 1.798220e-03 1.135577e-01 5.530926e-05 -3.481560e-05 8.816355e-06 8.927993e-05
11662.328614 7.904791e-01 -2.927809e-03 1.719411e-03 1.137806e-01 4.480195e-05 -3.666780e-05 2.088378e-05 9.358790e-05
11663.883137 7.894141e-01 -2.925209e-03 1.773965e-03 1.136928e-01 4.321430e-05 -3.366501e-05 2.041186e-05 8.764014e-05
11665.449852 7.908851e-01 -2.923588e-03 1.841353e-03 1.135027e-01 3.252114e-05 -3.181259e-05 3.208737e-05 9.009193e-05
11667.028759 7.910006e-01 -2.918901e-03 1.706662e-03 1.132180e-01 4.091600e-05 -4.513276e-05 2.643298e-05 9.350944e-05
11668.619858 7.887247e-01 -2.902174e-03 1.821749e-03 1.134122e-01 5.705631e-05 -4.540838e-05 3.054690e-05 1.029044e-04
11670.223149 7.880768e-01 -2.925545e-03 1.785288e-03 1.130816e-01 6.703602e-05 -4.556630e-05 1.979561e-05 1.118138e-04
11671.838632 7.861347e-01 -2.923918e-03 1.793589e-03 1.134935e-01 6.855557e-05 -5.243401e-05 1.081384e-05 1.134569e-04
11673.466307 7.869117e-01 -2.933080e-03 1.779378e-03 1.131548e-01 5.480854e-05 -5.444657e-05 1.580179e-05 1.125440e-04
11675.106173 7.888312e-01 -2.929417e-03 1.814812e-03 1.133478e-01 5.062489e-05 -6.412982e-05 9.695507e-06 1.067370e-04
11676.758232 7.891184e-01 -2.926466e-03 1.813536e-03 1.140990e-01 5.566442e-05 -5.675656e-05 3.849721e-06 1.147550e-04
11678.422482 7.876861e-01 -2.925775e-03 1.812208e-03 1.139383e-01 6.161326e-05 -5.691195e-05 4.769668e-06 1.060311e-04
11680.098924 7.887096e-01 -2.912751e-03 1.739126e-03 1.136496e-01 5.819109e-05 -6.132709e-05 1.670676e-05 9.998294e-05
11681.787558 7.875038e-01 -2.909526e-03 1.691245e-03 1.147151e-01 5.330160e-05 -5.661682e-05 2.247524e-06 9.586673e-05
11683.488385 7.869970e-01 -2.916811e-03 1.769383e-03 1.134565e-01 5.127748e-05 -6.317389e-05 4.151085e-06 9.439155e-05
11685.201403 7.858652e-01 -2.900902e-03 1.774665e-03 1.137888e-01 4.919479e-05 -5.509461e-05 -1.412649e-05 7.637961e-05
11686.926613 7.862851e-01 -2.905420e-03 1.785410e-03 1.141497e-01 5.054420e-05 -5.284609e-05 -8.769624e-06 8.238163e-05
11688.664014 7.859488e-01 -2.889390e-03 1.755271e-03 1.142615e-01 5.090771e-05 -4.540637e-05 7.115335e-06 8.297000e-05
11690.413608 7.854905e-01 -2.909266e-03 1.751105e-03 1.136617e-01 4.592699e-05 -4.443784e-05 1.028130e-05 9.105030e-05
11692.175394 7.858671e-01 -2.912817e-03 1.790520e-03 1.145176e-01 4.267202e-05 -4.983102e-05 8.811016e-06 9.037440e-05
11693.949371 7.846028e-01 -2.918491e-03 1.826864e-03 1.133455e-01 3.836290e-05 -5.293436e-05 8.307413e-06 8.048578e-05
11695.735541 7.849673e-01 -2.895495e-03 1.806178e-03 1.138595e-01 3.922039e-05 -4.134323e-05 1.066557e-05 7.283438e-05
11697.533902 7.849411e-01 -2.899683e-03 1.738097e-03 1.139229e-01 5.227089e-05 -3.671216e-05 8.095273e-06 8.387103e-05
11699.344455 7.837910e-01 -2.891110e-03 1.816954e-03 1.140483e-01 5.576394e-05 -3.814369e-05 7.326608e-06 8.626744e-05
11701.167201 7.836593e-01 -2.922026e-03 1.832018e-03 1.133299e-01 4.527673e-05 -3.945568e-05 -1.816733e-06 8.987702e-05
11703.002138 7.800386e-01 -2.910959e-03 1.791598e-03 1.128749e-01 3.409871e-05 -3.573307e-05 1.090857e-05 8.437908e-05
11704.849267 7.808979e-01 -2.884209e-03 1.826327e-03 1.134485e-01 3.856380e-05 -4.460673e-05 2.097275e-05 9.967953e-05
11706.708588 7.824191e-01 -2.874497e-03 1.740644e-03 1.139426e-01 3.289808e-05 -5.059474e-05 6.720593e-06 1.083831e-04
11708.580100 7.830684e-01 -2.898765e-03 1.757145e-03 1.140183e-01 3.843906e-05 -5.071942e-05 2.812589e-06 1.006811e-04
11710.463805 7.827773e-01 -2.894600e-03 1.758846e-03 1.139445e-01 4.063790e-05 -4.831186e-05 3.921710e-06 9.684619e-05
11712.359702 7.818761e-01 -2.892494e-03 1.744644e-03 1.132372e-01 4.468032e-05 -4.217260e-05 2.883861e-06 9.466046e-05
11714.267790 7.819527e-01 -2.910336e-03 1.630599e-03 1.141124e-01 5.033932e-05 -3.762752e-05 9.914029e-06 1.001713e-04
11716.188071 7.810308e-01 -2.922368e-03 1.793391e-03 1.142094e-01 5.046512e-05 -3.555700e-05 1.495161e-05 9.304899e-05
11718.120543 7.807574e-01 -2.917422e-03 1.749114e-03 1.138441e-01 5.432228e-05 -4.627451e-05 2.264837e-06 9.175673e-05
11720.065207 7.794318e-01 -2.913499e-03 1.714794e-03 1.138781e-01 6.292103e-05 -4.100877e-05 4.548643e-06 9.028521e-05
11722.022064 7.793876e-01 -2.905694e-03 1.733194e-03 1.143065e-01 5.293176e-05 -2.682674e-05 4.542062e-06 9.764705e-05
11723.991112 7.802642e-01 -2.907158e-03 1.754267e-03 1.137777e-01 5.611301e-05 -3.584710e-05 -1.514234e-06 9.491199e-05
11725.972352 7.790238e-01 -2.907528e-03 1.783499e-03 1.135148e-01 5.671489e-05 -3.896757e-05 -2.070720e-06 7.750009e-05
11727.965784 7.790723e-01 -2.889985e-03 1.839329e-03 1.142959e-01 4.739062e-05 -4.080477e-05 4.708848e-06 6.693320e-05
11729.971407 7.787013e-01 -2.909911e-03 1.759402e-03 1.144959e-01 3.944240e-05 -4.564170e-05 2.716527e-05 7.458617e-05
11731.989223 7.784998e-01 -2.918307e-03 1.756735e-03 1.139565e-01 4.408096e-05 -4.305639e-05 1.584350e-05 7.563160e-05
11734.019231 7.787255e-01 -2.905273e-03 1.675780e-03 1.148834e-01 5.335197e-05 -5.214967e-05 3.937417e-06 8.099366e-05
11736.061430 7.781425e-01 -2.915903e-03 1.749029e-03 1.142928e-01 5.550578e-05 -5.185323e-05 1.457752e-05 8.525197e-05
11738.115822 7.763353e-01 -2.918121e-03 1.694596e-03 1.134957e-01 5.616983e-05 -4.558486e-05 2.079293e-05 8.265758e-05
11740.182405 7.771589e-01 -2.928871e-03 1.725388e-03 1.137089e-01 5.492191e-05 -4.633565e-05 1.409722e-05 8.696661e-05
11742.261180 7.737956e-01 -2.917228e-03 1.724688e-03 1.142979e-01 5.430821e-05 -5.142187e-05 9.807195e-06 9.024139e-05
11744.352148 7.734255e-01 -2.918894e-03 1.714343e-03 1.144920e-01 5.579837e-05 -5.105507e-05 1.126868e-05 7.809526e-05
11746.455307 7.746453e-01 -2.899680e-03 1.802448e-03 1.140594e-01 6.202285e-05 -4.352281e-05 -3.838418e-06 7.216063e-05
11748.570658 7.757612e-01 -2.904421e-03 1.712310e-03 1.154978e-01 6.857037e-05 -4.658694e-05 -7.000560e-07 7.930300e-05
11750.698201 7.742037e-01 -2.931356e-03 1.740944e-03 1.144859e-01 6.382053e-05 -5.205482e-05 2.292997e-06 8.880655e-05
11752.837935 7.752956e-01 -2.903832e-03 1.759098e-03 1.142500e-01 6.348802e-05 -4.465148e-05 2.240196e-06 9.135296e-05
11754.989862 7.744322e-01 -2.908796e-03 1.818963e-03 1.154676e-01 5.504395e-05 -4.686057e-05 -5.252750e-06 8.490158e-05
11757.153981 7.739677e-01 -2.895417e-03 1.826573e-03 1.150178e-01 4.495718e-05 -4.584489e-05 8.715387e-06 9.617556e-05
11759.330291 7.714297e-01 -2.903320e-03 1.780604e-03 1.146882e-01 4.739161e-05 -4.183333e-05 1.291940e-05 1.023995e-04
11761.518794 7.698412e-01 -2.917211e-03 1.720400e-03 1.140405e-01 4.911707e-05 -4.023150e-05 1.423395e-05 1.024482e-04
11763.719488 7.705512e-01 -2.913421e-03 1.658564e-03 1.138773e-01 5.243766e-05 -3.840745e-05 1.160686e-05 9.975299e-05
11765.932374 7.722087e-01 -2.906835e-03 1.800195e-03 1.138379e-01 6.137598e-05 -4.074554e-05 3.599119e-06 8.604681e-05
11768.157453 7.724064e-01 -2.901551e-03 1.812104e-03 1.138703e-01 6.135051e-05 -3.420748e-05 -3.334152e-07 8.629479e-05
11770.394723 7.719353e-01 -2.908447e-03 1.821401e-03 1.148037e-01 6.488344e-05 -3.189513e-05 -2.994861e-06 9.491081e-05
11772.644185 7.707680e-01 -2.903946e-03 1.714200e-03 1.132625e-01 6.830894e-05 -3.448325e-05 -1.656062e-05 1.061495e-04
11774.905838 7.696797e-01 -2.920450e-03 1.712342e-03 1.134372e-01 7.145997e-05 -3.598139e-05 -1.156187e-05 9.781003e-05
11777.179684 7.702232e-01 -2.907744e-03 1.779316e-03 1.142953e-01 6.186365e-05 -3.790696e-05 -1.290409e-05 9.768312e-05
11779.465722 7.701247e-01 -2.911935e-03 1.748172e-03 1.139936e-01 5.581293e-05 -3.280382e-05 -8.269977e-06 1.004139e-04
11781.763952 7.678073e-01 -2.919510e-03 1.691606e-03 1.137329e-01 4.880205e-05 -2.462590e-05 1.019617e-06 9.352401e-05
11784.074373 7.678731e-01 -2.923173e-03 1.729633e-03 1.138244e-01 4.826664e-05 -2.464218e-05 7.739089e-06 9.013591e-05
11786.396987 7.684313e-01 -2.909331e-03 1.758195e-03 1.142336e-01 4.599022e-05 -3.824562e-05 1.139905e-05 9.351264e-05
11788.731792 7.674600e-01 -2.919638e-03 1.723597e-03 1.140791e-01 4.373891e-05 -3.828154e-05 1.261448e-06 9.800415e-05
11791.078789 7.659511e-01 -2.924765e-03 1.767675e-03 1.137231e-01 4.866503e-05 -3.135844e-05 -9.201814e-06 9.050111e-05
11793.437978 7.647329e-01 -2.914911e-03 1.750760e-03 1.141466e-01 4.862314e-05 -3.160652e-05 -5.541691e-06 1.056652e-04
11795.809359 7.613820e-01 -2.901794e-03 1.795578e-03 1.130761e-01 4.023614e-05 -3.890820e-05 -1.375484e-05 9.957862e-05
11798.192932 7.620593e-01 -2.908342e-03 1.818016e-03 1.141090e-01 3.631023e-05 -3.310383e-05 -1.243020e-05 1.006464e-04
11800.588697 7.639016e-01 -2.906468e-03 1.750973e-03 1.140866e-01 3.847816e-05 -3.208089e-05 -2.273626e-05 9.804613e-05
11802.996654 7.637610e-01 -2.898403e-03 1.806872e-03 1.141324e-01 4.665689e-05 -3.233111e-05 -1.868954e-05 9.341285e-05
11805.416803 7.636348e-01 -2.907261e-03 1.724134e-03 1.146413e-01 4.884980e-05 -2.598849e-05 -9.477969e-06 9.972959e-05
11807.849143 7.644763e-01 -2.914294e-03 1.731595e-03 1.139271e-01 4.235982e-05 -2.769482e-05 -6.809090e-06 8.979386e-05
11810.293676 7.657671e-01 -2.908915e-03 1.765143e-03 1.150518e-01 4.211582e-05 -2.631929e-05 -3.296145e-06 8.571445e-05
11812.750400 7.642633e-01 -2.894898e-03 1.755862e-03 1.147118e-01 5.062647e-05 -2.814407e-05 9.007953e-06 8.879667e-05
11815.219317 7.631951e-01 -2.913226e-03 1.810826e-03 1.154045e-01 5.686945e-05 -2.910762e-05 1.254438e-05 8.739348e-05
11817.700425 7.609344e-01 -2.925879e-03 1.773855e-03 1.146990e-01 5.578239e-05 -2.657667e-05 4.187812e-06 9.707399e-05
11820.193725 7.638800e-01 -2.930311e-03 1.838601e-03 1.153870e-01 5.809925e-05 -2.009596e-05 -2.825908e-06 9.674260e-05
11822.699217 7.644554e-01 -2.914275e-03 1.781396e-03 1.153575e-01 4.046920e-05 -3.236752e-05 -8.719024e-06 9.237665e-05
11825.216901 7.617300e-01 -2.921748e-03 1.722947e-03 1.132798e-01 3.928920e-05 -2.954338e-05 -1.239014e-05 8.967421e-05
11827.746777 7.612903e-01 -2.918055e-03 1.731719e-03 1.147433e-01 4.994534e-05 -2.732820e-05 -1.344289e-05 9.445954e-05
11830.288845 7.614910e-01 -2.910477e-03 1.741641e-03 1.147783e-01 5.690555e-05 -3.387728e-05 -2.048705e-05 9.253476e-05
11832.843105 7.616665e-01 -2.899973e-03 1.842924e-03 1.151605e-01 6.197002e-05 -3.622390e-05 -1.522990e-05 9.306174e-05
11835.409556 7.596765e-01 -2.912999e-03 1.739292e-03 1.146397e-01 5.603260e-05 -2.812515e-05 -1.605785e-05 8.542113e-05
11837.988200 7.568023e-01 -2.922174e-03 1.757416e-03 1.142100e-01 4.099840e-05 -3.569072e-05 -1.972094e-05 8.695044e-05
11840.579035 7.571212e-01 -2.934439e-03 1.760679e-03 1.145539e-01 4.416324e-05 -3.395305e-05 -2.311116e-05 7.887093e-05
11843.182062 7.592383e-01 -2.922978e-03 1.785468e-03 1.140284e-01 5.984037e-05 -3.907628e-05 -9.497398e-06 8.535954e-05
11845.797282 7.583323e-01 -2.924804e-03 1.814548e-03 1.145516e-01 6.121860e-05 -3.468879e-05 -1.840389e-05 8.299800e-05
11848.424693 7.589372e-01 -2.914592e-03 1.729755e-03 1.138411e-01 5.244834e-05 -3.051478e-05 -2.480944e-05 7.628773e-05
11851.064296 7.548329e-01 -2.927028e-03 1.711660e-03 1.138423e-01 4.252191e-05 -3.155267e-05 -1.902817e-05 8.091953e-05
11853.716091 7.547589e-01 -2.926018e-03 1.722198e-03 1.137474e-01 4.665502e-05 -3.786967e-05 -2.677709e-05 9.397773e-05
11856.380078 7.565582e-01 -2.924303e-03 1.766824e-03 1.143692e-01 3.991815e-05 -3.090943e-05 -2.844839e-05 9.195872e-05
11859.056256 7.560082e-01 -2.933862e-03 1.700431e-03 1.149516e-01 3.959550e-05 -3.298788e-05 -1.837326e-05 8.671048e-05
11861.744627 7.556154e-01 -2.907537e-03 1.737410e-03 1.143201e-01 6.122379e-05 -3.045215e-05 -1.586876e-05 1.001957e-04
11864.445190 7.539948e-01 -2.886911e-03 1.816990e-03 1.146910e-01 6.558323e-05 -2.642604e-05 -8.729878e-06 9.761968e-05
11867.157944 7.545581e-01 -2.924429e-03 1.779007e-03 1.136407e-01 5.850936e-05 -2.867024e-05 -6.365217e-07 9.877917e-05
11869.882891 7.541586e-01 -2.916089e-03 1.776779e-03 1.144047e-01 5.733932e-05 -1.916359e-05 -2.230025e-06 8.796085e-05
11872.620029 7.534741e-01 -2.916225e-03 1.788264e-03 1.140031e-01 5.250688e-05 -2.621400e-05 1.131605e-06 8.300727e-05
11875.369359 7.542150e-01 -2.910184e-03 1.765450e-03 1.152482e-01 5.862850e-05 -3.114605e-05 1.569938e-05 8.623551e-05
11878.130881 7.538290e-01 -2.905465e-03 1.788255e-03 1.147124e-01 5.058200e-05 -2.851677e-05 1.705961e-05 9.192352e-05
11880.904595 7.525929e-01 -2.911778e-03 1.762584e-03 1.143260e-01 5.171788e-05 -2.748847e-05 2.356203e-05 9.398998e-05
11883.690501 7.518389e-01 -2.899052e-03 1.748743e-03 1.148826e-01 4.960582e-05 -2.422832e-05 2.454909e-05 9.635671e-05
11886.488599 7.515545e-01 -2.906713e-03 1.725104e-03 1.136130e-01 5.246054e-05 -3.031304e-05 1.603722e-05 9.084465e-05
11889.298889 7.511572e-01 -2.914857e-03 1.745732e-03 1.142154e-01 4.149525e-05 -3.996557e-05 2.177134e-05 1.001091e-04
11892.121371 7.508137e-01 -2.916653e-03 1.741480e-03 1.141215e-01 4.390063e-05 -4.117829e-05 1.027755e-05 8.913915e-05
11894.956044 7.463047e-01 -2.912587e-03 1.757144e-03 1.142893e-01 4.537161e-05 -3.204299e-05 1.365533e-05 9.282705e-05
11897.802910 7.417566e-01 -2.893440e-03 1.772371e-03 1.135646e-01 3.658409e-05 -2.926898e-05 1.825540e-05 9.086989e-05
11900.661967 7.481357e-01 -2.901820e-03 1.749879e-03 1.147933e-01 3.836340e-05 -3.816410e-05 7.047988e-06 8.687549e-05
11903.533217 7.488001e-01 -2.893647e-03 1.773119e-03 1.143351e-01 4.450836e-05 -3.847965e-05 1.491013e-05 8.254813e-05
11906.416658 7.483929e-01 -2.898811e-03 1.811869e-03 1.146125e-01 4.776047e-05 -4.341808e-05 1.403777e-05 8.392879e-05
11909.312291 7.474161e-01 -2.892494e-03 1.880232e-03 1.143962e-01 6.157807e-05 -4.389921e-05 2.307839e-06 8.346922e-05
11912.220116 7.463483e-01 -2.921012e-03 1.803250e-03 1.144353e-01 6.494076e-05 -4.788508e-05 7.551323e-06 8.374602e-05
11915.140133 7.472485e-01 -2.910645e-03 1.769622e-03 1.141865e-01 4.487047e-05 -4.704090e-05 9.425481e-06 8.729767e-05
11918.072342 7.465866e-01 -2.890748e-03 1.746193e-03 1.143877e-01 5.047963e-05 -5.030931e-05 1.337979e-05 8.638987e-05
11921.016743 7.407575e-01 -2.905574e-03 1.749969e-03 1.136720e-01 4.880002e-05 -4.102855e-05 4.459823e-06 8.384186e-05
11923.973335 7.403451e-01 -2.905893e-03 1.763941e-03 1.135234e-01 5.126055e-05 -3.734512e-05 1.639043e-07 8.448289e-05
11926.942120 7.450993e-01 -2.895998e-03 1.774002e-03 1.142516e-01 5.623960e-05 -4.394661e-05 4.608018e-06 9.002091e-05
11929.923096 7.446769e-01 -2.906384e-03 1.763062e-03 1.140925e-01 6.026256e-05 -4.121910e-05 2.331331e-05 9.274743e-05
11932.916265 7.445215e-01 -2.909786e-03 1.745181e-03 1.145170e-01 5.275689e-05 -3.587831e-05 2.096212e-05 8.495217e-05
11935.921625 7.440954e-01 -2.920706e-03 1.761456e-03 1.147604e-01 5.467999e-05 -3.975898e-05 1.511219e-05 7.744954e-05
11938.939177 7.450781e-01 -2.911506e-03 1.780959e-03 1.150424e-01 5.650697e-05 -4.632495e-05 7.656261e-06 7.576606e-05
11941.968921 7.428474e-01 -2.909265e-03 1.808496e-03 1.143939e-01 5.637031e-05 -3.970932e-05 6.173577e-06 7.797825e-05
11945.010858 7.420137e-01 -2.937427e-03 1.761530e-03 1.142967e-01 5.599595e-05 -2.956614e-05 1.247346e-06 8.244552e-05
11948.064985 7.419310e-01 -2.908726e-03 1.744345e-03 1.159259e-01 5.226246e-05 -3.254613e-05 3.421083e-06 8.276187e-05
11951.131305 7.413750e-01 -2.910279e-03 1.737863e-03 1.191624e-01 4.587020e-05 -4.290031e-05 1.486427e-05 7.493084e-05
11954.209817 7.408135e-01 -2.909710e-03 1.793748e-03 1.210920e-01 4.394072e-05 -3.786586e-05 2.206150e-05 7.784072e-05
11957.300521 7.404278e-01 -2.883127e-03 1.780646e-03 1.194555e-01 4.486798e-05 -3.944689e-05 2.196755e-05 8.542125e-05
11960.403416 7.399716e-01 -2.908992e-03 1.769913e-03 1.165750e-01 3.969334e-05 -3.246037e-05 1.476087e-05 9.379532e-05
11963.518504 7.398616e-01 -2.901210e-03 1.790190e-03 1.148620e-01 4.217965e-05 -3.599230e-05 -7.822011e-07 9.288291e-05
11966.645783 7.388244e-01 -2.899737e-03 1.781802e-03 1.137185e-01 4.662877e-05 -4.949381e-05 9.006876e-06 8.245930e-05
11969.785255 7.381900e-01 -2.916264e-03 1.761028e-03 1.141994e-01 4.193594e-05 -5.046288e-05 1.852999e-05 9.783464e-05
11972.936918 7.375310e-01 -2.915556e-03 1.740571e-03 1.136293e-01 4.395990e-05 -4.590549e-05 1.393549e-05 9.403169e-05
11976.100773 7.366147e-01 -2.912347e-03 1.743387e-03 1.143202e-01 4.838425e-05 -5.331728e-05 9.360245e-06 9.140406e-05
11979.276820 7.357103e-01 -2.908821e-03 1.750259e-03 1.141294e-01 4.346043e-05 -4.995733e-05 -5.783374e-07 8.300506e-05
11982.465059 7.355925e-01 -2.885600e-03 1.768509e-03 1.142353e-01 4.017157e-05 -4.646347e-05 -3.437441e-06 1.036853e-04
11985.665490 7.348318e-01 -2.912281e-03 1.766923e-03 1.144716e-01 3.452586e-05 -4.384584e-05 -3.350997e-07 9.897837e-05
11988.878112 7.351690e-01 -2.911669e-03 1.768780e-03 1.147822e-01 3.759073e-05 -3.948682e-05 -4.060465e-06 9.680871e-05
11992.102927 7.345687e-01 -2.907795e-03 1.817825e-03 1.147416e-01 4.013194e-05 -3.794156e-05 -5.081273e-06 9.212135e-05
11995.339934 7.333334e-01 -2.913192e-03 1.803965e-03 1.145166e-01 3.716332e-05 -3.685065e-05 6.413387e-06 6.360588e-05
11998.589132 7.331330e-01 -2.907244e-03 1.743518e-03 1.147009e-01 3.746559e-05 -3.868641e-05 1.566877e-05 8.493852e-05
12001.850523 7.326003e-01 -2.904843e-03 1.738686e-03 1.148802e-01 3.101727e-05 -4.101841e-05 1.100257e-05 9.336523e-05
12005.124105 7.314824e-01 -2.912704e-03 1.765474e-03 1.141517e-01 2.282652e-05 -4.213542e-05 8.338280e-06 8.774884e-05
12008.409879 7.318734e-01 -2.912337e-03 1.783176e-03 1.143702e-01 3.003374e-05 -4.388748e-05 1.642633e-05 9.851449e-05
12011.707845 7.320098e-01 -2.901462e-03 1.754949e-03 1.147627e-01 2.660295e-05 -3.523242e-05 9.177081e-06 1.008577e-04
12015.018003 7.311211e-01 -2.906551e-03 1.763869e-03 1.144310e-01 2.522981e-05 -3.437390e-05 -4.682244e-06 9.537400e-05
12018.340353 7.304804e-01 -2.900568e-03 1.772439e-03 1.145288e-01 2.881822e-05 -3.210001e-05 2.127183e-06 1.038530e-04
12021.674895 7.298932e-01 -2.902235e-03 1.834973e-03 1.145172e-01 3.185844e-05 -3.184849e-05 -5.876631e-06 1.081145e-04
12025.021629 7.291761e-01 -2.884470e-03 1.819787e-03 1.140811e-01 3.047929e-05 -3.296543e-05 -8.998764e-06 9.902371e-05
12028.380554 7.283946e-01 -2.901783e-03 1.769516e-03 1.146634e-01 3.367319e-05 -2.540911e-05 -9.715654e-07 9.504275e-05
12031.751672 7.286359e-01 -2.899342e-03 1.737277e-03 1.143410e-01 3.812399e-05 -1.854284e-05 -2.156490e-07 9.809067e-05
