# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271229
# UID: 0143fe6e-9b72-4b0f-9486-72a301825d11
# Comment: 
# Start time: 10/18/2023  22:15:47
# Stop time: 10/18/2023  22:16:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.070440e-01 2.560227e-02 6.519571e-03 1.439462e-01 4.453536e-05 -1.752151e-05 -2.981994e-06 8.536462e-05
11569.000000 8.066909e-01 2.559658e-02 6.536781e-03 1.439436e-01 2.420709e-05 -1.344132e-05 -1.902059e-05 7.478825e-05
11569.200000 8.082999e-01 2.560456e-02 6.892118e-03 1.443026e-01 4.129398e-05 -4.539778e-06 -2.055288e-05 8.188029e-05
11569.400000 8.081020e-01 2.559503e-02 7.054927e-03 1.426877e-01 4.465568e-05 -1.017521e-05 -1.607369e-05 9.022029e-05
11569.600000 8.071976e-01 2.558759e-02 7.044824e-03 1.417022e-01 3.754990e-05 -1.118619e-05 -7.591802e-06 9.165071e-05
11569.800000 8.071800e-01 2.555360e-02 7.045439e-03 1.414383e-01 4.586997e-05 -1.501708e-05 -1.465523e-05 8.392221e-05
11570.000000 8.068761e-01 2.556904e-02 7.219192e-03 1.404308e-01 4.758687e-05 -1.602705e-05 -8.355281e-06 8.256735e-05
11570.200000 8.065724e-01 2.551767e-02 7.322160e-03 1.402956e-01 5.907110e-05 -1.992590e-05 -2.284619e-05 8.243001e-05
11570.400000 8.073030e-01 2.556064e-02 7.525490e-03 1.384871e-01 5.385729e-05 -1.323520e-05 -1.294498e-05 8.068762e-05
11570.600000 8.080263e-01 2.558813e-02 7.569792e-03 1.388073e-01 3.798087e-05 -2.327847e-05 -1.775472e-05 7.466040e-05
11570.800000 8.062077e-01 2.547901e-02 7.624803e-03 1.359435e-01 4.172698e-05 -3.022022e-05 -2.230116e-05 8.111143e-05
11571.000000 8.076518e-01 2.559777e-02 7.882328e-03 1.353744e-01 4.122968e-05 -3.761677e-05 -2.281627e-05 7.700498e-05
11571.200000 8.074550e-01 2.556813e-02 7.873191e-03 1.348509e-01 3.948520e-05 -3.851382e-05 -1.550541e-05 7.590987e-05
11571.400000 8.060143e-01 2.547073e-02 7.847227e-03 1.334197e-01 3.396836e-05 -2.782909e-05 -1.575279e-05 6.076410e-05
11571.600000 8.074357e-01 2.554443e-02 8.013922e-03 1.330770e-01 3.802072e-05 -2.125558e-05 -1.271597e-05 7.161944e-05
11571.800000 8.068111e-01 2.552214e-02 8.015900e-03 1.311662e-01 4.256274e-05 -1.940164e-05 -1.756668e-06 7.797275e-05
11572.000000 8.072962e-01 2.551705e-02 8.176878e-03 1.305445e-01 3.802898e-05 -2.124929e-05 1.087517e-05 7.292172e-05
11572.200000 8.069897e-01 2.554188e-02 8.201084e-03 1.302599e-01 3.818841e-05 -2.212256e-05 9.619306e-06 7.808042e-05
11572.400000 8.072436e-01 2.554174e-02 8.057979e-03 1.297669e-01 4.398937e-05 -2.319681e-05 -3.177393e-06 5.967684e-05
11572.600000 8.077720e-01 2.548881e-02 8.326234e-03 1.296450e-01 5.179450e-05 -1.793172e-05 -5.898696e-06 5.957683e-05
11572.800000 8.070722e-01 2.548276e-02 8.449505e-03 1.284823e-01 4.088427e-05 -4.955348e-06 -3.644197e-07 6.173932e-05
11573.000000 8.057684e-01 2.541939e-02 8.374532e-03 1.273406e-01 4.163400e-05 -9.498671e-06 1.380815e-06 7.228784e-05
11573.200000 8.064396e-01 2.544753e-02 8.542299e-03 1.281227e-01 4.339213e-05 -1.327846e-05 5.771888e-06 7.076464e-05
11573.400000 8.070435e-01 2.546666e-02 8.283967e-03 1.270705e-01 4.035819e-05 -1.186733e-05 -6.244953e-06 6.999691e-05
11573.600000 8.079644e-01 2.546782e-02 8.522609e-03 1.263353e-01 3.999745e-05 -2.518481e-05 -7.311260e-06 6.275435e-05
11573.800000 8.054762e-01 2.532675e-02 8.488311e-03 1.250909e-01 4.774325e-05 -2.616583e-05 -4.988952e-06 5.507540e-05
11574.000000 8.072426e-01 2.543690e-02 8.653139e-03 1.234825e-01 4.763323e-05 -3.099188e-05 2.157788e-05 7.604810e-05
11574.200000 8.068390e-01 2.537757e-02 8.670290e-03 1.246562e-01 4.258233e-05 -2.174698e-05 2.090512e-05 7.263879e-05
11574.400000 8.057433e-01 2.532385e-02 8.610325e-03 1.237057e-01 3.420982e-05 -1.684984e-05 -5.015349e-06 5.039508e-05
11574.600000 8.067045e-01 2.529730e-02 8.689567e-03 1.239603e-01 3.410520e-05 -8.609307e-06 -2.262929e-05 6.767485e-05
11574.800000 8.060980e-01 2.525677e-02 8.790835e-03 1.235782e-01 2.384600e-05 -1.120939e-05 -1.661376e-05 6.901639e-05
11575.000000 8.058713e-01 2.524703e-02 8.938945e-03 1.220572e-01 9.038288e-06 -1.911643e-05 -1.761984e-05 7.538221e-05
11575.200000 8.066358e-01 2.521064e-02 8.841882e-03 1.219397e-01 8.870130e-06 -2.062667e-05 -1.334520e-05 7.763533e-05
11575.400000 8.055913e-01 2.514510e-02 8.765455e-03 1.225939e-01 1.562015e-05 -2.665531e-05 -6.332851e-06 7.294082e-05
11575.600000 8.054711e-01 2.512241e-02 8.708594e-03 1.224579e-01 1.577449e-05 -3.396780e-05 3.652949e-07 7.583591e-05
11575.800000 8.069898e-01 2.514667e-02 8.901975e-03 1.218341e-01 1.598268e-05 -2.379657e-05 -4.163994e-06 7.408510e-05
11576.000000 8.049756e-01 2.504972e-02 8.679058e-03 1.210298e-01 1.535026e-05 -1.016963e-05 -6.086869e-06 5.209973e-05
11576.200000 8.060903e-01 2.509300e-02 8.812786e-03 1.218747e-01 8.874270e-06 -1.039158e-05 -1.834794e-06 5.611983e-05
11576.400000 8.062429e-01 2.506270e-02 8.722616e-03 1.215846e-01 2.282688e-05 -1.760596e-05 -1.117032e-05 6.108592e-05
11576.600000 8.040679e-01 2.494996e-02 8.621964e-03 1.201902e-01 1.882617e-05 -1.898868e-05 1.285016e-06 6.866243e-05
11576.800000 8.050107e-01 2.496606e-02 8.898471e-03 1.212052e-01 1.599300e-05 -1.869304e-05 8.945207e-06 7.052883e-05
11577.000000 8.054295e-01 2.497499e-02 8.836775e-03 1.209503e-01 1.561805e-05 -1.179304e-05 3.647943e-06 6.230364e-05
11577.200000 8.047596e-01 2.497910e-02 8.624402e-03 1.200784e-01 1.133725e-05 1.155804e-06 -5.761300e-06 6.248017e-05
11577.400000 8.062735e-01 2.498155e-02 8.642739e-03 1.210743e-01 1.447822e-05 -3.367090e-06 -2.396174e-06 7.533911e-05
11577.600000 8.059148e-01 2.497443e-02 8.638175e-03 1.209208e-01 1.745994e-05 -1.586885e-05 -1.111907e-05 7.498637e-05
11577.800000 8.066852e-01 2.496859e-02 8.586438e-03 1.203798e-01 2.123134e-05 -1.993260e-05 -2.753553e-05 5.090499e-05
11578.000000 8.059683e-01 2.490225e-02 8.717862e-03 1.209000e-01 2.044105e-05 -1.995690e-05 -2.665479e-05 4.880277e-05
11578.200000 8.046325e-01 2.486987e-02 8.545032e-03 1.209890e-01 2.567540e-05 -1.694016e-05 -1.138973e-05 6.063806e-05
11578.400000 8.058854e-01 2.492171e-02 8.525225e-03 1.209330e-01 1.797420e-05 -2.161355e-05 -1.642417e-07 6.745385e-05
11578.600000 8.052954e-01 2.489778e-02 8.541785e-03 1.215878e-01 2.930018e-05 -1.735754e-05 -3.601985e-06 7.179409e-05
11578.800000 8.062771e-01 2.494016e-02 8.461578e-03 1.217067e-01 3.094872e-05 -1.466550e-05 3.263088e-06 8.763553e-05
11579.000000 8.048279e-01 2.488689e-02 8.357850e-03 1.214432e-01 2.685577e-05 -1.983573e-05 2.040019e-05 8.135796e-05
11579.200000 8.056505e-01 2.488702e-02 8.461501e-03 1.211909e-01 3.983579e-05 -1.323022e-05 -8.534447e-06 7.174208e-05
11579.400000 8.059488e-01 2.496581e-02 8.456027e-03 1.216685e-01 4.329200e-05 -1.702700e-05 -2.073965e-05 7.257728e-05
11579.600000 8.046038e-01 2.497042e-02 8.561012e-03 1.210035e-01 4.298621e-05 -1.900798e-05 -1.884285e-05 8.725113e-05
11579.800000 8.047921e-01 2.496859e-02 8.345610e-03 1.207153e-01 4.100020e-05 -2.633228e-05 -1.342102e-05 9.442184e-05
11580.000000 8.052731e-01 2.501751e-02 8.250985e-03 1.210840e-01 4.188554e-05 -2.857924e-05 -9.062691e-06 8.911787e-05
11580.200000 8.055440e-01 2.504504e-02 8.420521e-03 1.210787e-01 4.135722e-05 -2.865321e-05 -1.865423e-05 9.020789e-05
11580.400000 8.063212e-01 2.509555e-02 8.309450e-03 1.232607e-01 3.611520e-05 -1.846681e-05 -9.770439e-06 7.966445e-05
11580.600000 8.066817e-01 2.519281e-02 8.254164e-03 1.208160e-01 3.844437e-05 -2.156347e-05 -1.315159e-05 4.359548e-05
11580.800000 8.061136e-01 2.518627e-02 8.398078e-03 1.204776e-01 3.433011e-05 -1.443909e-05 -1.577388e-05 6.241232e-05
11581.000000 8.059920e-01 2.524102e-02 8.437828e-03 1.207910e-01 2.987597e-05 -1.024976e-05 -2.658064e-06 9.126912e-05
11581.200000 8.051564e-01 2.524635e-02 8.330666e-03 1.230128e-01 2.118199e-05 -9.075442e-06 1.370688e-05 1.053577e-04
11581.400000 8.052773e-01 2.527685e-02 8.339452e-03 1.219658e-01 2.930025e-05 -9.133120e-06 2.432697e-06 1.081169e-04
11581.600000 8.044557e-01 2.532001e-02 8.141740e-03 1.216063e-01 2.384563e-05 -1.476944e-05 -3.730280e-06 9.546980e-05
11581.800000 8.038917e-01 2.534292e-02 8.392940e-03 1.206078e-01 2.743809e-05 -1.758808e-05 -1.968122e-07 8.684203e-05
11582.000000 8.069746e-01 2.542006e-02 8.536090e-03 1.217531e-01 3.117197e-05 -2.335402e-05 1.911191e-06 8.967060e-05
11582.200000 8.075521e-01 2.545043e-02 8.535622e-03 1.209844e-01 2.491206e-05 -2.830615e-05 -1.947703e-05 7.156673e-05
11582.400000 8.044203e-01 2.539044e-02 8.450570e-03 1.196707e-01 2.741051e-05 -2.151176e-05 -1.505876e-05 8.550894e-05
11582.600000 8.009082e-01 2.529027e-02 8.607008e-03 1.218189e-01 1.515929e-05 -6.012886e-06 -1.062052e-05 7.235168e-05
11582.800000 8.063438e-01 2.548522e-02 8.651996e-03 1.208224e-01 2.238727e-05 -1.485004e-05 -1.703206e-05 4.754573e-05
11583.000000 8.058509e-01 2.547168e-02 8.666613e-03 1.216182e-01 2.018602e-05 -1.352275e-05 -1.016373e-05 7.334986e-05
11583.200000 8.043462e-01 2.544183e-02 8.673159e-03 1.216240e-01 1.865256e-05 -1.101904e-05 -8.766376e-06 8.238013e-05
11583.400000 8.040347e-01 2.539092e-02 8.830801e-03 1.213273e-01 1.655516e-05 -9.846354e-06 -2.808543e-06 7.844792e-05
11583.600000 8.036975e-01 2.534562e-02 8.860444e-03 1.192934e-01 2.331152e-05 -2.370661e-05 -1.438210e-05 7.143875e-05
11583.800000 8.074022e-01 2.546856e-02 8.928025e-03 1.209829e-01 2.278886e-05 -2.250872e-05 -2.419797e-06 9.129537e-05
11584.000000 8.041780e-01 2.536856e-02 8.880781e-03 1.206639e-01 1.881708e-05 -1.719483e-05 2.783876e-06 9.160364e-05
11584.200000 8.047212e-01 2.535479e-02 9.043728e-03 1.200293e-01 1.054285e-05 -1.057302e-05 -8.980964e-06 8.182348e-05
11584.400000 8.057861e-01 2.541189e-02 8.900381e-03 1.193146e-01 1.326900e-05 -8.726691e-06 -5.315645e-05 2.659446e-05
11584.600000 8.059328e-01 2.541548e-02 8.880102e-03 1.208009e-01 1.689071e-05 -4.693442e-06 -8.617712e-05 2.668086e-05
11584.800000 7.994485e-01 2.519558e-02 9.038758e-03 1.200024e-01 2.251009e-05 -9.294906e-06 -4.077204e-05 3.980754e-05
11585.000000 8.046579e-01 2.534826e-02 8.886262e-03 1.191456e-01 2.168389e-05 -1.815579e-05 -1.618722e-05 5.351479e-05
11585.200000 8.029176e-01 2.526472e-02 8.989620e-03 1.185467e-01 1.829349e-05 -1.895753e-05 -1.299561e-05 5.405364e-05
11585.400000 8.053670e-01 2.531498e-02 8.882022e-03 1.198417e-01 2.283025e-05 -2.948384e-05 6.248210e-06 6.868605e-05
11585.600000 8.049277e-01 2.532419e-02 8.952946e-03 1.192369e-01 2.352726e-05 -1.028977e-05 -1.227987e-05 6.961810e-05
11585.800000 8.051655e-01 2.536059e-02 9.016446e-03 1.209699e-01 2.614443e-05 -1.294223e-05 -1.118221e-05 7.383125e-05
11586.000000 8.012659e-01 2.522497e-02 8.964712e-03 1.213527e-01 1.931822e-05 -1.869316e-05 2.456202e-05 9.382541e-05
11586.200000 8.078514e-01 2.539726e-02 9.127241e-03 1.199368e-01 1.386888e-05 -2.271832e-05 2.557062e-05 9.852409e-05
11586.400000 7.984125e-01 2.507146e-02 9.183074e-03 1.187769e-01 1.146466e-05 -2.842249e-05 2.537118e-05 9.723253e-05
11586.600000 8.042672e-01 2.527305e-02 9.011794e-03 1.199598e-01 1.529123e-05 -2.730192e-05 1.637414e-05 7.781905e-05
11586.800000 8.039222e-01 2.523559e-02 8.846190e-03 1.186901e-01 2.203329e-05 -2.371974e-05 -1.320368e-06 7.651801e-05
11587.000000 8.008398e-01 2.513881e-02 8.996619e-03 1.184783e-01 2.270396e-05 -2.648991e-05 8.545910e-06 6.300836e-05
11587.200000 8.061390e-01 2.525115e-02 9.064302e-03 1.208598e-01 1.800402e-05 -2.215430e-05 -5.771335e-06 5.529668e-05
11587.400000 8.034019e-01 2.511479e-02 9.011526e-03 1.194352e-01 1.936140e-05 -1.484213e-05 1.621153e-05 5.299285e-05
11587.600000 8.030490e-01 2.511618e-02 8.994332e-03 1.195764e-01 8.855994e-06 -1.268985e-05 3.408974e-06 5.844525e-05
11587.800000 7.992640e-01 2.494734e-02 8.993503e-03 1.179481e-01 1.203785e-05 -9.840119e-06 -2.763906e-07 5.690130e-05
11588.000000 8.049842e-01 2.517498e-02 8.956497e-03 1.198627e-01 2.608456e-05 -6.334794e-06 -1.752151e-06 5.053862e-05
11588.200000 8.045601e-01 2.511791e-02 8.816716e-03 1.202714e-01 1.846065e-05 -1.479450e-05 -1.465791e-05 4.799015e-05
11588.400000 8.061600e-01 2.511709e-02 8.905441e-03 1.200615e-01 2.667454e-05 -1.384940e-05 2.041832e-05 7.242002e-05
11588.600000 8.034854e-01 2.509586e-02 9.010168e-03 1.221982e-01 2.903835e-05 -5.034508e-06 4.601040e-06 8.642966e-05
11588.800000 8.042292e-01 2.513574e-02 9.148153e-03 1.205421e-01 2.809032e-05 -1.256904e-06 -4.583288e-06 9.465850e-05
11589.000000 8.055186e-01 2.518060e-02 8.810589e-03 1.212852e-01 2.367831e-05 -4.999331e-06 -1.024393e-05 9.123909e-05
11589.200000 8.042636e-01 2.511978e-02 8.812728e-03 1.183151e-01 3.959862e-05 -1.076932e-05 1.164672e-05 9.186465e-05
11589.400000 8.027161e-01 2.502599e-02 8.866037e-03 1.193797e-01 3.560830e-05 -1.250016e-05 4.702696e-07 8.423560e-05
11589.600000 8.066242e-01 2.518117e-02 8.783528e-03 1.217577e-01 1.984106e-05 -2.471215e-05 -1.845762e-05 5.595237e-05
11589.800000 8.018739e-01 2.496242e-02 8.764107e-03 1.210145e-01 2.274177e-05 -2.120128e-05 -3.284825e-05 4.518171e-05
11590.000000 8.036001e-01 2.507000e-02 8.722110e-03 1.193933e-01 2.973616e-05 -2.183155e-05 -1.806961e-05 5.849985e-05
11590.200000 8.052048e-01 2.523814e-02 8.713780e-03 1.207148e-01 3.267934e-05 -2.158057e-05 1.817770e-05 8.034160e-05
11590.400000 8.050833e-01 2.523765e-02 8.742431e-03 1.225344e-01 4.020658e-05 -1.914685e-05 -1.438439e-05 8.308204e-05
11590.600000 8.019607e-01 2.508794e-02 8.677529e-03 1.226926e-01 5.284928e-05 -3.117674e-05 5.946143e-07 8.007835e-05
11590.800000 8.036142e-01 2.517150e-02 8.575331e-03 1.220774e-01 4.116073e-05 -2.813800e-05 7.310883e-06 8.350030e-05
11591.000000 8.047483e-01 2.525112e-02 8.427254e-03 1.218311e-01 2.726788e-05 -2.061862e-05 -2.297341e-05 7.103293e-05
11591.200000 7.975779e-01 2.497603e-02 8.549890e-03 1.214988e-01 3.288825e-05 -1.752795e-05 -1.805691e-05 3.934024e-05
11591.400000 8.052711e-01 2.527850e-02 8.404030e-03 1.217716e-01 3.492352e-05 -2.014785e-05 -1.712461e-05 3.692995e-05
11591.600000 7.972863e-01 2.509126e-02 8.272447e-03 1.247880e-01 1.929567e-05 -1.876519e-05 -4.720376e-07 7.703238e-05
11591.800000 8.054277e-01 2.526274e-02 8.477895e-03 1.221632e-01 3.018302e-05 -2.114034e-05 -2.122285e-05 6.926735e-05
11592.000000 8.079349e-01 2.537433e-02 8.120614e-03 1.236961e-01 3.266650e-05 -1.709396e-05 -3.840199e-06 9.188668e-05
11592.200000 8.019210e-01 2.524245e-02 8.257600e-03 1.216688e-01 3.357381e-05 -9.209472e-06 -2.073112e-05 7.846873e-05
11592.400000 8.001959e-01 2.521126e-02 7.924563e-03 1.216787e-01 2.330811e-05 -1.124294e-05 -1.595058e-05 8.839403e-05
11592.600000 8.035881e-01 2.535498e-02 7.840567e-03 1.251670e-01 2.406104e-05 -1.197097e-05 -5.748886e-05 7.381833e-05
11592.800000 7.996892e-01 2.528138e-02 8.084881e-03 1.236451e-01 4.440136e-05 -2.258393e-05 -2.606881e-05 7.903063e-05
11593.000000 8.011491e-01 2.528750e-02 8.069912e-03 1.199709e-01 5.288488e-05 -1.959009e-05 -1.869380e-06 9.826842e-05
11593.200000 8.098342e-01 2.569380e-02 8.173101e-03 1.250146e-01 3.187011e-05 -2.588561e-05 -2.958285e-05 6.933791e-05
11593.400000 7.945708e-01 2.517979e-02 7.921447e-03 1.234249e-01 3.348931e-05 -2.465573e-05 8.232338e-06 1.160809e-04
11593.600000 8.012715e-01 2.540398e-02 7.843513e-03 1.237756e-01 2.118948e-05 -2.228775e-05 -3.282912e-05 8.915653e-05
11593.800000 8.035376e-01 2.554553e-02 7.965843e-03 1.219998e-01 2.419608e-05 -1.782503e-05 2.494837e-05 1.082513e-04
11594.000000 8.051658e-01 2.562734e-02 8.053521e-03 1.239539e-01 3.563020e-05 -2.772597e-05 -3.751300e-06 8.861954e-05
11594.200000 7.996454e-01 2.552381e-02 7.851328e-03 1.263791e-01 1.903607e-05 -2.742779e-05 -2.618654e-05 7.538099e-05
11594.400000 7.995414e-01 2.541288e-02 7.867150e-03 1.241948e-01 2.327891e-05 -3.051185e-05 -5.807396e-06 8.664924e-05
11594.600000 8.051733e-01 2.573482e-02 7.869705e-03 1.253620e-01 1.428137e-05 -3.458901e-05 -2.872583e-05 7.560687e-05
11594.800000 7.989812e-01 2.542880e-02 7.853557e-03 1.229989e-01 2.027282e-05 -2.568741e-05 -3.799600e-06 9.039600e-05
11595.000000 8.020888e-01 2.568858e-02 7.966054e-03 1.221441e-01 1.255664e-05 -2.177989e-05 -6.142217e-06 8.921021e-05
11595.200000 8.003283e-01 2.557915e-02 7.735093e-03 1.224086e-01 1.300232e-05 -2.484946e-05 -1.283562e-05 8.555019e-05
11595.400000 8.021504e-01 2.574480e-02 8.121961e-03 1.242483e-01 1.787853e-05 -2.914314e-05 -1.963501e-06 9.035862e-05
11595.600000 8.061226e-01 2.591915e-02 7.791209e-03 1.241928e-01 2.053864e-05 -2.899501e-05 -3.349232e-05 6.558054e-05
11595.800000 7.942792e-01 2.557693e-02 7.954065e-03 1.214179e-01 3.488681e-05 -3.586971e-05 1.114168e-06 7.991349e-05
11596.000000 8.058321e-01 2.599897e-02 7.821726e-03 1.252570e-01 3.200541e-05 -4.145376e-05 -5.142485e-05 5.154332e-05
11596.200000 8.021348e-01 2.587394e-02 8.167772e-03 1.244589e-01 2.812280e-05 -4.709632e-05 -2.632707e-06 8.180179e-05
11596.400000 8.034286e-01 2.604878e-02 7.992038e-03 1.237381e-01 4.042599e-05 -4.829378e-05 -1.441879e-05 7.084991e-05
11596.600000 8.010262e-01 2.585100e-02 7.851096e-03 1.233848e-01 4.845083e-05 -4.750765e-05 3.429842e-05 7.414313e-05
11596.800000 8.044395e-01 2.610549e-02 8.348913e-03 1.249726e-01 1.378925e-05 -5.113733e-05 1.792682e-05 7.405723e-05
11597.000000 8.025414e-01 2.602054e-02 8.134891e-03 1.237707e-01 1.769837e-05 -4.626753e-05 6.401574e-06 7.699379e-05
11597.700000 8.021913e-01 2.617063e-02 8.286077e-03 1.233452e-01 2.455244e-05 -3.070570e-05 -1.157034e-05 7.550407e-05
11598.400000 8.015850e-01 2.624198e-02 8.476024e-03 1.222866e-01 3.705977e-05 -3.482561e-05 -7.922562e-06 8.511645e-05
11599.100000 8.005994e-01 2.629765e-02 8.543066e-03 1.224487e-01 3.342002e-05 -2.988317e-05 -1.389430e-05 7.219244e-05
11599.800000 8.010343e-01 2.639689e-02 8.754246e-03 1.212100e-01 2.165971e-05 -2.929170e-05 -5.466285e-06 6.963105e-05
11600.500000 8.005547e-01 2.641936e-02 8.852119e-03 1.216388e-01 1.563522e-05 -3.278206e-05 -1.101204e-05 6.582132e-05
11601.200000 8.008572e-01 2.646983e-02 8.891840e-03 1.212576e-01 2.345281e-05 -3.369296e-05 -5.112263e-06 7.201005e-05
11601.900000 8.000415e-01 2.650898e-02 8.869722e-03 1.214136e-01 1.828133e-05 -2.666391e-05 -5.109519e-06 8.387444e-05
11602.600000 7.991507e-01 2.657893e-02 8.971218e-03 1.207154e-01 2.975752e-05 -2.878816e-05 8.287386e-06 8.852517e-05
11603.300000 7.994814e-01 2.665773e-02 9.069221e-03 1.199932e-01 2.797887e-05 -2.968780e-05 7.286451e-07 7.841725e-05
11604.993695 7.993704e-01 2.669942e-02 9.057626e-03 1.200713e-01 1.336115e-05 -2.663784e-05 -7.721221e-06 9.006398e-05
11605.999583 7.996637e-01 2.672737e-02 9.248253e-03 1.201405e-01 8.477835e-06 -2.942020e-05 -8.245411e-07 9.394630e-05
11607.017662 7.999593e-01 2.682207e-02 9.376313e-03 1.196174e-01 3.561537e-05 -1.225676e-05 -2.192113e-05 7.044487e-05
11608.047933 7.999253e-01 2.693828e-02 9.412924e-03 1.194340e-01 4.340077e-05 -1.514351e-05 -6.237727e-06 6.669150e-05
11609.090396 7.994762e-01 2.707385e-02 9.402376e-03 1.204987e-01 3.282512e-05 -2.189589e-05 1.171678e-05 7.163845e-05
11610.145051 7.999802e-01 2.716628e-02 9.385330e-03 1.200116e-01 1.987961e-05 -1.939460e-05 2.637682e-06 7.179533e-05
11611.211898 7.986697e-01 2.710899e-02 9.302953e-03 1.199102e-01 2.787946e-05 -2.170115e-05 -2.043827e-05 7.797433e-05
11612.290937 7.984139e-01 2.706513e-02 9.171575e-03 1.207516e-01 3.035978e-05 -1.770969e-05 3.894124e-06 8.766993e-05
11613.382167 7.994479e-01 2.708639e-02 9.093470e-03 1.214312e-01 2.787263e-05 -2.467294e-05 -1.095145e-05 6.569957e-05
11614.485590 7.982212e-01 2.708683e-02 8.957462e-03 1.220947e-01 3.118721e-05 -2.238701e-05 -2.602462e-05 6.138150e-05
11615.601204 7.985073e-01 2.713716e-02 8.782053e-03 1.228002e-01 2.971785e-05 -2.487894e-05 -1.336365e-05 6.158875e-05
11616.729011 7.975763e-01 2.716330e-02 8.696742e-03 1.232312e-01 3.326449e-05 -2.655728e-05 5.751171e-06 8.478275e-05
11617.869009 7.969403e-01 2.718069e-02 8.609066e-03 1.239652e-01 3.713503e-05 -3.691218e-05 -8.868663e-06 8.283119e-05
11619.021199 7.965427e-01 2.716552e-02 8.439159e-03 1.233619e-01 3.131459e-05 -2.449679e-05 -1.274901e-05 5.692276e-05
11620.185582 7.965791e-01 2.730164e-02 8.401595e-03 1.252352e-01 3.618685e-05 -2.418976e-05 1.859351e-06 7.645351e-05
11621.362156 7.966367e-01 2.744142e-02 8.387765e-03 1.248262e-01 2.973627e-05 -2.867882e-05 -1.131906e-05 7.070598e-05
11622.550922 7.963327e-01 2.749572e-02 8.432418e-03 1.242751e-01 3.043110e-05 -3.828295e-05 -8.109629e-06 7.949166e-05
11623.751879 7.959521e-01 2.760939e-02 8.570278e-03 1.243397e-01 2.883347e-05 -2.719412e-05 -3.662360e-06 8.293921e-05
11624.965029 7.956283e-01 2.770367e-02 8.766338e-03 1.242905e-01 2.365816e-05 -2.136487e-05 -6.871173e-06 6.173266e-05
11626.190371 7.956648e-01 2.780702e-02 8.853464e-03 1.240809e-01 3.204609e-05 -2.528987e-05 1.620463e-05 7.140100e-05
11627.427904 7.956492e-01 2.787216e-02 8.945457e-03 1.240939e-01 2.108886e-05 -2.747380e-05 1.158115e-05 6.494004e-05
11628.677630 7.955631e-01 2.793245e-02 8.928891e-03 1.237138e-01 2.678832e-05 -3.181510e-05 5.364389e-06 6.333299e-05
11629.939547 7.948234e-01 2.800331e-02 9.043163e-03 1.233203e-01 3.744103e-05 -3.799117e-05 9.455643e-06 6.229442e-05
11631.213657 7.940251e-01 2.800708e-02 9.164347e-03 1.226218e-01 3.774034e-05 -3.962119e-05 8.562902e-07 4.844863e-05
11632.499958 7.925191e-01 2.799767e-02 9.116513e-03 1.215993e-01 3.940610e-05 -4.290701e-05 -8.627351e-06 6.043538e-05
11633.798451 7.941432e-01 2.810787e-02 9.156621e-03 1.219831e-01 4.024532e-05 -4.236177e-05 -1.802562e-05 6.074616e-05
11635.109136 7.933028e-01 2.812452e-02 9.202337e-03 1.223161e-01 5.182753e-05 -3.070881e-05 -1.079313e-05 6.133095e-05
11636.432013 7.942715e-01 2.817993e-02 9.279308e-03 1.222326e-01 4.501120e-05 -2.966068e-05 -1.290173e-07 6.419905e-05
11637.767082 7.937618e-01 2.812166e-02 9.345598e-03 1.210493e-01 4.486763e-05 -3.358515e-05 -1.349450e-05 6.453730e-05
11639.114342 7.930664e-01 2.805105e-02 9.460023e-03 1.213757e-01 4.804626e-05 -3.382942e-05 -2.537521e-05 7.604126e-05
11640.473795 7.924137e-01 2.802005e-02 9.555722e-03 1.213979e-01 4.037303e-05 -3.613425e-05 -1.265846e-05 9.404210e-05
11641.845440 7.915603e-01 2.806741e-02 9.600107e-03 1.201013e-01 2.448944e-05 -4.031871e-05 -1.499879e-05 7.997395e-05
11643.229276 7.926414e-01 2.822494e-02 9.766955e-03 1.208962e-01 2.374142e-05 -3.536288e-05 -4.308883e-06 6.330856e-05
11644.625305 7.911847e-01 2.834354e-02 9.901928e-03 1.191272e-01 2.212953e-05 -2.974129e-05 1.243683e-05 5.450289e-05
