# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271228
# UID: f2ab9bda-6cef-4308-ac4e-863b19bb7b3a
# Comment: 
# Start time: 10/18/2023  22:15:12
# Stop time: 10/18/2023  22:15:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.068285e-01 2.562778e-02 6.394476e-03 1.440058e-01 1.331179e-05 -2.455195e-05 -2.427288e-06 8.998978e-05
11569.000000 8.069036e-01 2.561657e-02 6.610462e-03 1.439078e-01 1.703631e-05 -3.229647e-05 -4.145057e-06 8.841527e-05
11569.200000 8.089054e-01 2.567885e-02 6.921983e-03 1.431436e-01 2.190377e-05 -3.034751e-05 3.983587e-06 8.802889e-05
11569.400000 8.018912e-01 2.546524e-02 6.947594e-03 1.408029e-01 1.490037e-05 -3.253699e-05 4.601117e-06 9.023579e-05
11569.600000 8.083795e-01 2.563974e-02 7.035459e-03 1.416533e-01 1.456504e-05 -3.499034e-05 1.130226e-05 9.544935e-05
11569.800000 8.069256e-01 2.558220e-02 7.306264e-03 1.385493e-01 2.257625e-05 -3.125370e-05 7.767205e-06 9.331532e-05
11570.000000 8.068844e-01 2.555083e-02 7.287065e-03 1.397232e-01 2.315783e-05 -3.003269e-05 7.607101e-06 9.729106e-05
11570.200000 8.073386e-01 2.557957e-02 7.335080e-03 1.396569e-01 1.999421e-05 -2.217548e-05 7.230178e-06 1.015991e-04
11570.400000 8.075122e-01 2.558543e-02 7.479330e-03 1.388984e-01 2.730037e-05 -1.772746e-05 8.266234e-06 1.034768e-04
11570.600000 8.076853e-01 2.562238e-02 7.545646e-03 1.382472e-01 3.203646e-05 -2.084736e-05 1.106577e-05 9.342727e-05
11570.800000 8.072143e-01 2.558382e-02 7.682140e-03 1.369180e-01 3.919142e-05 -3.048590e-05 1.235113e-05 9.136744e-05
11571.000000 8.072709e-01 2.561898e-02 7.709289e-03 1.352608e-01 3.375092e-05 -2.650000e-05 -3.206554e-07 6.504846e-05
11571.200000 8.063759e-01 2.554152e-02 7.810173e-03 1.331184e-01 2.748286e-05 -1.785044e-05 -5.514569e-06 6.694646e-05
11571.400000 8.090733e-01 2.561242e-02 7.973605e-03 1.334769e-01 1.950304e-05 -2.618747e-05 -3.858940e-06 7.394136e-05
11571.600000 8.066657e-01 2.554750e-02 8.014700e-03 1.333893e-01 2.405889e-05 -2.178814e-05 -1.076127e-06 6.766758e-05
11571.800000 8.079247e-01 2.556740e-02 7.940055e-03 1.325114e-01 3.183383e-05 -1.912727e-05 -3.159681e-06 7.446742e-05
11572.000000 8.061813e-01 2.547542e-02 8.227320e-03 1.309455e-01 4.045019e-05 -2.118724e-05 -8.884672e-06 7.356640e-05
11572.200000 8.072554e-01 2.550303e-02 8.208855e-03 1.309934e-01 3.495769e-05 -3.620898e-05 -1.229240e-06 8.103530e-05
11572.400000 8.076255e-01 2.554486e-02 8.250005e-03 1.299481e-01 2.598186e-05 -3.507475e-05 4.036951e-06 9.703163e-05
11572.600000 8.082551e-01 2.552724e-02 8.264155e-03 1.291112e-01 2.853548e-05 -3.035528e-05 7.157486e-06 9.859753e-05
11572.800000 8.080476e-01 2.549639e-02 8.346774e-03 1.285726e-01 2.979771e-05 -3.249793e-05 3.922512e-06 1.054921e-04
11573.000000 8.036900e-01 2.533001e-02 8.199117e-03 1.269396e-01 2.691721e-05 -3.320245e-05 -2.079569e-06 1.051063e-04
11573.200000 8.079299e-01 2.546703e-02 8.465335e-03 1.275210e-01 2.554627e-05 -4.025644e-05 -2.416664e-06 1.054077e-04
11573.400000 8.068489e-01 2.546373e-02 8.492986e-03 1.269309e-01 2.862268e-05 -4.553496e-05 5.761978e-06 9.837368e-05
11573.600000 8.060764e-01 2.542021e-02 8.504688e-03 1.259238e-01 2.028190e-05 -4.091994e-05 1.361422e-05 1.021134e-04
11573.800000 8.063018e-01 2.539290e-02 8.648383e-03 1.253672e-01 1.586968e-05 -3.200762e-05 1.077325e-05 1.034061e-04
11574.000000 8.057885e-01 2.535352e-02 8.670509e-03 1.236583e-01 6.046111e-06 -3.961292e-05 7.363900e-06 9.123070e-05
11574.200000 8.069069e-01 2.534067e-02 8.546813e-03 1.232798e-01 9.247295e-06 -4.112900e-05 9.270133e-07 8.837307e-05
11574.400000 8.065039e-01 2.531319e-02 8.694025e-03 1.242909e-01 1.918467e-05 -4.290378e-05 1.159414e-05 9.274879e-05
11574.600000 8.063988e-01 2.529521e-02 8.717856e-03 1.240012e-01 2.783424e-05 -3.260093e-05 1.883072e-05 1.027357e-04
11574.800000 8.067728e-01 2.528103e-02 8.794463e-03 1.234061e-01 3.179800e-05 -3.003163e-05 1.530963e-05 1.008501e-04
11575.000000 8.055133e-01 2.520655e-02 8.548860e-03 1.235280e-01 3.578646e-05 -3.086686e-05 1.414873e-05 1.039716e-04
11575.200000 8.060198e-01 2.522362e-02 8.771932e-03 1.226400e-01 2.145765e-05 -4.539379e-05 1.458169e-05 1.107814e-04
11575.400000 8.061914e-01 2.520432e-02 8.782996e-03 1.220233e-01 1.811053e-05 -4.524475e-05 9.222269e-06 1.040776e-04
11575.600000 8.055446e-01 2.512366e-02 8.758540e-03 1.226111e-01 2.734352e-05 -5.160157e-05 9.752915e-06 1.048252e-04
11575.800000 8.060326e-01 2.512806e-02 8.844346e-03 1.219606e-01 1.153022e-05 -5.015329e-05 2.526212e-06 1.002196e-04
11576.000000 8.056894e-01 2.508027e-02 8.737446e-03 1.215778e-01 1.050115e-05 -4.972788e-05 -4.189600e-07 9.695727e-05
11576.200000 8.054713e-01 2.511661e-02 8.865487e-03 1.201404e-01 1.522447e-05 -4.292031e-05 8.553639e-06 9.553901e-05
11576.400000 8.057584e-01 2.510635e-02 8.799184e-03 1.205996e-01 2.212030e-05 -4.394092e-05 2.195952e-05 9.807725e-05
11576.600000 8.065002e-01 2.505626e-02 8.808542e-03 1.214613e-01 1.998708e-05 -5.094618e-05 8.539322e-06 9.606379e-05
11576.800000 8.069409e-01 2.507867e-02 8.733186e-03 1.205653e-01 6.642470e-06 -4.612554e-05 3.838721e-06 1.009833e-04
11577.000000 8.000386e-01 2.482818e-02 8.429053e-03 1.206022e-01 1.693989e-05 -5.335773e-05 -2.881253e-06 1.027756e-04
11577.200000 8.081303e-01 2.496859e-02 8.659272e-03 1.210291e-01 1.350832e-05 -5.603369e-05 -2.543272e-06 1.015612e-04
11577.400000 8.069085e-01 2.498634e-02 8.516782e-03 1.209048e-01 1.886777e-05 -5.393121e-05 1.104080e-05 9.847243e-05
11577.600000 8.005397e-01 2.478087e-02 8.401663e-03 1.195065e-01 1.709917e-05 -5.589287e-05 3.769426e-06 8.963213e-05
11577.800000 8.070050e-01 2.501394e-02 8.705163e-03 1.201325e-01 1.245939e-05 -4.711024e-05 3.298280e-06 1.015111e-04
11578.000000 8.060282e-01 2.496310e-02 8.637496e-03 1.204919e-01 5.545232e-06 -4.068174e-05 4.970306e-06 9.471367e-05
11578.200000 8.070170e-01 2.499579e-02 8.497422e-03 1.212821e-01 6.512730e-06 -4.220262e-05 2.272580e-05 9.853917e-05
11578.400000 8.017393e-01 2.480900e-02 8.520692e-03 1.197423e-01 1.004069e-05 -4.752076e-05 1.381210e-05 1.005686e-04
11578.600000 8.057585e-01 2.495072e-02 8.447877e-03 1.212243e-01 2.641506e-05 -4.707515e-05 2.286296e-06 9.840125e-05
11578.800000 8.050264e-01 2.491771e-02 8.361056e-03 1.211499e-01 3.188826e-05 -4.370494e-05 7.594308e-06 1.001385e-04
11579.000000 8.068091e-01 2.497776e-02 8.419399e-03 1.203526e-01 2.210440e-05 -4.413925e-05 8.444168e-06 9.575070e-05
11579.200000 8.025928e-01 2.489744e-02 8.418503e-03 1.196153e-01 2.071201e-05 -5.110484e-05 -2.897568e-06 9.244532e-05
11579.400000 8.081735e-01 2.504250e-02 8.426815e-03 1.223134e-01 1.919938e-05 -4.611782e-05 -1.023781e-06 6.316180e-05
11579.600000 8.058354e-01 2.502320e-02 8.338905e-03 1.213879e-01 1.875144e-05 -3.637666e-05 1.862211e-06 9.452318e-05
11579.800000 8.039080e-01 2.496059e-02 8.590904e-03 1.214299e-01 2.000446e-05 -3.431162e-05 9.343213e-06 8.966201e-05
11580.000000 8.048259e-01 2.504970e-02 8.434339e-03 1.214805e-01 1.886636e-05 -4.245749e-05 1.789073e-06 1.027456e-04
11580.200000 8.059113e-01 2.509509e-02 8.376428e-03 1.224269e-01 2.027130e-05 -5.707393e-05 1.134377e-05 1.007949e-04
11580.400000 8.059140e-01 2.512215e-02 8.392269e-03 1.207478e-01 2.291877e-05 -5.350372e-05 1.841609e-05 1.026537e-04
11580.600000 8.053831e-01 2.515757e-02 8.235579e-03 1.218410e-01 1.783263e-05 -5.516346e-05 -4.234409e-06 8.912420e-05
11580.800000 8.043583e-01 2.511044e-02 8.094312e-03 1.196493e-01 1.496337e-05 -5.734882e-05 4.898882e-07 8.478328e-05
11581.000000 8.053860e-01 2.522906e-02 8.251924e-03 1.214981e-01 1.900353e-05 -5.939525e-05 1.253248e-05 9.393788e-05
11581.200000 8.053120e-01 2.529536e-02 8.314905e-03 1.212409e-01 2.627205e-05 -6.033729e-05 5.605923e-06 9.553267e-05
11581.400000 8.055096e-01 2.531885e-02 8.286367e-03 1.203889e-01 2.933552e-05 -6.440608e-05 1.317992e-05 6.935225e-05
11581.600000 8.050653e-01 2.529706e-02 8.307149e-03 1.212520e-01 1.749132e-05 -6.419182e-05 3.005334e-06 4.248055e-05
11581.800000 8.043021e-01 2.534190e-02 8.413096e-03 1.199122e-01 2.561738e-05 -5.522545e-05 2.790817e-06 8.346354e-05
11582.000000 8.065512e-01 2.541827e-02 8.418416e-03 1.223385e-01 4.652731e-05 -4.714301e-05 -3.799439e-07 9.746488e-05
11582.200000 8.056722e-01 2.542354e-02 8.397286e-03 1.223508e-01 3.395106e-05 -4.362446e-05 7.031778e-06 9.874230e-05
11582.400000 8.047526e-01 2.542845e-02 8.625674e-03 1.217491e-01 2.038153e-05 -4.806688e-05 9.578034e-06 9.173408e-05
11582.600000 8.064573e-01 2.545689e-02 8.485190e-03 1.207271e-01 2.632473e-05 -4.193122e-05 3.973133e-06 9.756507e-05
11582.800000 8.039685e-01 2.540504e-02 8.523533e-03 1.209866e-01 2.112819e-05 -4.047393e-05 -4.007054e-06 1.084078e-04
11583.000000 8.058823e-01 2.545724e-02 8.611140e-03 1.217679e-01 2.889417e-05 -5.042878e-05 -8.249302e-06 9.458416e-05
11583.200000 8.041429e-01 2.542382e-02 8.654923e-03 1.195596e-01 2.804828e-05 -5.053973e-05 -1.053879e-05 9.924499e-05
11583.400000 8.055987e-01 2.541874e-02 8.606461e-03 1.199365e-01 3.112474e-05 -4.683201e-05 -9.474446e-06 1.079476e-04
11583.600000 8.056074e-01 2.540773e-02 8.594493e-03 1.213611e-01 3.531428e-05 -5.690800e-05 1.064399e-06 9.405444e-05
11583.800000 8.058046e-01 2.542271e-02 8.891373e-03 1.208361e-01 2.682958e-05 -6.439581e-05 -8.787295e-06 1.040213e-04
11584.000000 8.057186e-01 2.543373e-02 8.888151e-03 1.198734e-01 1.958140e-05 -4.797150e-05 -9.865637e-06 9.748369e-05
11584.200000 8.049466e-01 2.540100e-02 8.710387e-03 1.208738e-01 1.210490e-05 -5.029673e-05 -9.357292e-06 9.431796e-05
11584.400000 8.037617e-01 2.539119e-02 8.778212e-03 1.195637e-01 1.379398e-05 -5.233121e-05 -1.036854e-05 9.875142e-05
11584.600000 8.030186e-01 2.530550e-02 8.795397e-03 1.201367e-01 1.233309e-05 -5.605918e-05 -1.031883e-05 1.002858e-04
11584.800000 8.060810e-01 2.540249e-02 8.926039e-03 1.192138e-01 2.253506e-05 -5.228893e-05 2.459166e-06 1.099110e-04
11585.000000 8.060736e-01 2.540818e-02 8.981412e-03 1.196639e-01 2.757106e-05 -5.655978e-05 3.444908e-06 1.044850e-04
11585.200000 8.035221e-01 2.530453e-02 8.763450e-03 1.188150e-01 2.957434e-05 -6.449825e-05 1.323003e-06 9.334497e-05
11585.400000 8.042831e-01 2.537295e-02 9.157611e-03 1.204138e-01 3.054779e-05 -6.355918e-05 8.111181e-06 1.046724e-04
11585.600000 8.059782e-01 2.538129e-02 9.062653e-03 1.208339e-01 3.071129e-05 -5.985490e-05 3.404233e-06 8.976523e-05
11585.800000 8.069601e-01 2.537991e-02 8.929837e-03 1.205340e-01 2.992127e-05 -4.958767e-05 9.675960e-06 1.039484e-04
11586.000000 8.035612e-01 2.530680e-02 9.083675e-03 1.204839e-01 2.900999e-05 -5.842132e-05 5.082247e-06 9.576028e-05
11586.200000 8.052058e-01 2.529133e-02 9.054211e-03 1.197736e-01 2.925306e-05 -6.378975e-05 -4.016332e-06 9.888563e-05
11586.400000 8.033261e-01 2.521289e-02 8.811879e-03 1.204585e-01 2.356690e-05 -5.278033e-05 1.101246e-05 1.065882e-04
11586.600000 8.068050e-01 2.529076e-02 8.855301e-03 1.201344e-01 1.998614e-05 -5.903185e-05 1.199468e-05 1.068428e-04
11586.800000 8.033214e-01 2.523484e-02 9.000190e-03 1.198519e-01 2.185020e-05 -5.143775e-05 8.555276e-06 1.157671e-04
11587.000000 8.039350e-01 2.528853e-02 9.025480e-03 1.183294e-01 2.086926e-05 -5.938442e-05 3.825902e-06 1.048931e-04
11587.200000 8.076069e-01 2.534608e-02 8.847300e-03 1.208166e-01 2.661964e-05 -6.089072e-05 2.526587e-05 1.092799e-04
11587.400000 8.050226e-01 2.517326e-02 8.706272e-03 1.208486e-01 3.269065e-05 -5.561003e-05 2.093317e-05 1.107691e-04
11587.600000 8.025517e-01 2.511004e-02 8.897701e-03 1.201500e-01 2.902730e-05 -6.211744e-05 1.512704e-05 1.004102e-04
11587.800000 8.080985e-01 2.524654e-02 9.052084e-03 1.191174e-01 2.719545e-05 -5.441591e-05 1.961396e-05 9.895142e-05
11588.000000 7.984292e-01 2.491552e-02 8.896309e-03 1.193676e-01 2.574414e-05 -5.308411e-05 -4.749450e-06 8.568940e-05
11588.200000 8.031971e-01 2.503945e-02 8.704870e-03 1.204522e-01 2.671097e-05 -4.993891e-05 7.449606e-06 1.112994e-04
11588.400000 8.044130e-01 2.512133e-02 8.801126e-03 1.190711e-01 3.498181e-05 -4.929478e-05 -1.144027e-05 1.056671e-04
11588.600000 8.016274e-01 2.506871e-02 8.760624e-03 1.190118e-01 3.403805e-05 -5.225994e-05 -1.630597e-05 8.992711e-05
11588.800000 8.052134e-01 2.511793e-02 8.778862e-03 1.213289e-01 3.426579e-05 -5.374495e-05 -7.220851e-06 9.430161e-05
11589.000000 8.076423e-01 2.523507e-02 9.010997e-03 1.198027e-01 2.857388e-05 -5.395523e-05 -4.645370e-06 9.875809e-05
11589.200000 7.992977e-01 2.498995e-02 8.862799e-03 1.205288e-01 2.194601e-05 -5.429131e-05 -1.152130e-05 1.055436e-04
11589.400000 8.071415e-01 2.526819e-02 8.755743e-03 1.227640e-01 1.307366e-05 -4.907603e-05 -1.484026e-06 9.868298e-05
11589.600000 8.060970e-01 2.523853e-02 8.757616e-03 1.214907e-01 1.603740e-05 -5.767519e-05 4.043939e-06 9.759369e-05
11589.800000 8.036670e-01 2.514596e-02 8.814429e-03 1.214783e-01 2.636371e-05 -5.328612e-05 1.952628e-05 1.190271e-04
11590.000000 8.052049e-01 2.524207e-02 8.702669e-03 1.215248e-01 2.589524e-05 -5.246844e-05 -6.965151e-06 1.169235e-04
11590.200000 7.973469e-01 2.505648e-02 8.537707e-03 1.212213e-01 1.353525e-05 -4.734018e-05 -1.332586e-05 1.092160e-04
11590.400000 8.057507e-01 2.525656e-02 8.767315e-03 1.229488e-01 1.378553e-05 -3.555833e-05 2.499488e-06 1.066172e-04
11590.600000 7.996207e-01 2.503966e-02 8.550059e-03 1.177139e-01 2.548060e-05 -3.983958e-05 1.636630e-05 1.156719e-04
11590.800000 8.052844e-01 2.531666e-02 8.583324e-03 1.236676e-01 2.610918e-05 -4.523047e-05 2.391872e-05 1.048238e-04
11591.000000 8.064434e-01 2.533455e-02 8.530666e-03 1.217852e-01 2.012807e-05 -5.717213e-05 1.072517e-05 9.549141e-05
11591.200000 7.970970e-01 2.503459e-02 8.299929e-03 1.190519e-01 2.851047e-05 -5.881169e-05 -5.468996e-06 1.033856e-04
11591.400000 8.027338e-01 2.527813e-02 8.211397e-03 1.218076e-01 3.065801e-05 -5.030904e-05 2.995354e-05 1.168481e-04
11591.600000 8.011731e-01 2.511690e-02 8.272261e-03 1.222266e-01 2.957358e-05 -4.599595e-05 2.985530e-05 8.807634e-05
11591.800000 8.054139e-01 2.535116e-02 8.401592e-03 1.227512e-01 1.838102e-05 -4.988845e-05 -1.525751e-06 9.782368e-05
11592.000000 7.993077e-01 2.523554e-02 8.299994e-03 1.223063e-01 7.922611e-06 -5.253017e-05 -2.879873e-06 1.013413e-04
11592.200000 8.054306e-01 2.534917e-02 8.223187e-03 1.224764e-01 2.155375e-05 -4.288203e-05 4.445301e-06 1.065735e-04
11592.400000 8.000587e-01 2.523015e-02 8.181069e-03 1.241578e-01 2.044946e-05 -4.093937e-05 1.207135e-05 1.083183e-04
11592.600000 8.018361e-01 2.538882e-02 8.273162e-03 1.231481e-01 1.496608e-05 -3.900099e-05 3.504120e-07 9.740861e-05
11592.800000 8.014680e-01 2.535231e-02 7.935631e-03 1.219249e-01 9.874493e-06 -3.414144e-05 -2.146529e-05 9.196799e-05
11593.000000 8.032518e-01 2.551088e-02 8.054687e-03 1.237396e-01 1.566902e-05 -2.855562e-05 -4.257025e-05 8.268182e-05
11593.200000 8.139517e-01 2.579579e-02 7.982903e-03 1.247920e-01 2.993455e-05 -3.872443e-05 -2.679040e-07 8.428978e-05
11593.400000 8.009152e-01 2.543931e-02 7.772014e-03 1.240765e-01 1.670881e-05 -3.246610e-05 2.735850e-05 1.023104e-04
11593.600000 8.053679e-01 2.559268e-02 8.167776e-03 1.248124e-01 2.205234e-05 -3.734914e-05 6.344282e-06 9.979299e-05
11593.800000 8.000626e-01 2.544772e-02 7.719344e-03 1.240989e-01 2.231027e-05 -3.955801e-05 1.074462e-06 1.068540e-04
11594.000000 7.998276e-01 2.557817e-02 8.064584e-03 1.247221e-01 1.699181e-05 -3.383653e-05 -1.620450e-05 7.375128e-05
11594.200000 8.055539e-01 2.565030e-02 7.978439e-03 1.233368e-01 2.399978e-05 -3.378494e-05 1.966493e-05 9.700297e-05
11594.400000 8.007330e-01 2.559024e-02 7.830502e-03 1.242166e-01 2.022527e-05 -4.399370e-05 2.401002e-05 9.547851e-05
11594.600000 8.041488e-01 2.570179e-02 7.877192e-03 1.250609e-01 1.725245e-05 -4.831919e-05 3.106157e-05 9.090154e-05
11594.800000 8.051589e-01 2.576665e-02 7.882435e-03 1.236067e-01 2.390884e-05 -4.376705e-05 6.633499e-06 9.977541e-05
11595.000000 8.074612e-01 2.589392e-02 7.930749e-03 1.251347e-01 2.039658e-05 -4.011140e-05 -8.985804e-06 1.069828e-04
11595.200000 8.016294e-01 2.566747e-02 7.815503e-03 1.221070e-01 2.222092e-05 -3.520182e-05 1.738986e-06 1.058081e-04
11595.400000 8.016239e-01 2.582224e-02 7.829227e-03 1.247836e-01 6.976222e-06 -3.505407e-05 8.467661e-06 1.029601e-04
11595.600000 8.012316e-01 2.575357e-02 7.888721e-03 1.241348e-01 1.957374e-05 -2.920676e-05 1.338512e-05 1.115516e-04
11595.800000 8.026049e-01 2.593059e-02 8.151033e-03 1.228421e-01 1.507862e-05 -3.862532e-05 -9.288574e-06 9.723526e-05
11596.000000 8.126043e-01 2.626426e-02 8.031970e-03 1.249804e-01 -2.572953e-06 -3.838927e-05 -1.055154e-05 7.112732e-05
11596.200000 7.763654e-01 2.509874e-02 7.260376e-03 1.206708e-01 -3.838331e-06 -2.761889e-05 -1.956402e-05 8.287973e-05
11596.400000 8.103931e-01 2.625027e-02 8.084393e-03 1.259099e-01 6.635701e-06 -3.380925e-05 1.096543e-05 1.073695e-04
11596.600000 8.024053e-01 2.596684e-02 7.958493e-03 1.217564e-01 1.483937e-05 -3.032744e-05 4.480435e-05 1.346467e-04
11596.800000 8.003066e-01 2.604500e-02 8.440736e-03 1.247262e-01 2.650889e-05 -4.787047e-05 6.883297e-06 1.177793e-04
11597.000000 8.012637e-01 2.606421e-02 8.182881e-03 1.242208e-01 2.071517e-05 -5.139428e-05 7.076808e-07 1.059565e-04
11597.700000 8.022543e-01 2.620861e-02 8.223823e-03 1.225497e-01 1.249796e-05 -4.308309e-05 -4.831592e-06 8.573041e-05
11598.400000 8.010599e-01 2.628449e-02 8.448532e-03 1.218844e-01 1.955166e-05 -3.837499e-05 -4.482639e-06 1.046994e-04
11599.100000 8.016753e-01 2.636591e-02 8.556853e-03 1.229025e-01 2.912586e-05 -3.180101e-05 -1.626552e-05 9.864756e-05
11599.800000 8.005068e-01 2.639124e-02 8.754149e-03 1.215710e-01 2.084426e-05 -2.149903e-05 -1.980519e-05 1.019229e-04
11600.500000 8.016994e-01 2.644349e-02 8.755355e-03 1.218339e-01 1.663911e-05 -3.024624e-05 -1.178873e-05 1.006931e-04
11601.200000 8.011194e-01 2.650958e-02 8.790504e-03 1.205144e-01 1.726097e-05 -2.849001e-05 -1.790528e-05 1.082207e-04
11601.900000 7.993124e-01 2.647923e-02 8.876691e-03 1.196853e-01 1.753492e-05 -3.008826e-05 -1.765278e-05 1.218599e-04
11602.600000 7.999903e-01 2.659721e-02 8.834900e-03 1.204237e-01 2.607005e-05 -3.224473e-05 -1.701313e-05 1.208854e-04
11603.300000 8.001342e-01 2.668677e-02 8.961061e-03 1.203738e-01 2.725729e-05 -2.930232e-05 -7.795052e-06 1.191867e-04
11604.993695 7.997285e-01 2.673275e-02 9.108063e-03 1.201497e-01 2.613421e-05 -2.611089e-05 -1.335761e-05 1.094684e-04
11605.999583 7.994925e-01 2.674034e-02 9.106460e-03 1.199031e-01 2.746727e-05 -3.142405e-05 -7.367380e-06 1.179776e-04
11607.017662 7.993800e-01 2.681075e-02 9.297104e-03 1.199039e-01 2.372099e-05 -2.804487e-05 -6.043850e-06 1.219009e-04
11608.047933 7.994335e-01 2.695930e-02 9.306624e-03 1.201146e-01 1.643005e-05 -1.859539e-05 -9.504496e-06 1.120671e-04
11609.090396 7.994971e-01 2.707916e-02 9.364653e-03 1.197061e-01 1.917619e-05 -1.813498e-05 -1.385563e-05 1.058564e-04
11610.145051 7.990818e-01 2.713071e-02 9.461492e-03 1.202976e-01 1.960817e-05 -1.896330e-05 -1.107749e-05 9.941055e-05
11611.211898 7.999244e-01 2.713144e-02 9.308325e-03 1.204034e-01 1.033598e-05 -2.746754e-05 -1.826675e-06 9.967685e-05
11612.290937 7.982442e-01 2.705794e-02 9.088800e-03 1.207481e-01 1.076449e-05 -1.981877e-05 8.647600e-06 7.987670e-05
11613.382167 7.981801e-01 2.703790e-02 8.922910e-03 1.216041e-01 2.214037e-05 -2.778193e-05 4.619487e-06 9.701883e-05
11614.485590 7.978746e-01 2.704727e-02 8.831280e-03 1.220387e-01 2.339553e-05 -4.076095e-05 1.534491e-05 1.121944e-04
11615.601204 7.984666e-01 2.713004e-02 8.826859e-03 1.230663e-01 2.985669e-05 -4.181002e-05 2.287074e-05 1.092373e-04
11616.729011 7.985638e-01 2.718386e-02 8.601852e-03 1.232466e-01 1.978932e-05 -3.698412e-05 1.330782e-05 1.003239e-04
11617.869009 7.980550e-01 2.718604e-02 8.498589e-03 1.239198e-01 1.600803e-05 -3.331512e-05 -6.593095e-07 8.797411e-05
11619.021199 7.968923e-01 2.715448e-02 8.449480e-03 1.246855e-01 1.436555e-05 -2.448971e-05 1.463441e-05 9.358391e-05
11620.185582 7.971358e-01 2.731749e-02 8.569295e-03 1.248789e-01 1.800583e-05 -2.605692e-05 3.672692e-06 9.113055e-05
11621.362156 7.967998e-01 2.745435e-02 8.554921e-03 1.252330e-01 1.836598e-05 -3.366524e-05 1.776704e-05 1.039097e-04
11622.550922 7.956033e-01 2.749269e-02 8.529013e-03 1.243037e-01 2.229856e-05 -3.316945e-05 5.776624e-06 9.792959e-05
11623.751879 7.960250e-01 2.762075e-02 8.613104e-03 1.245959e-01 2.291031e-05 -3.453866e-05 2.516165e-05 1.093738e-04
11624.965029 7.954223e-01 2.771082e-02 8.666426e-03 1.248071e-01 2.149407e-05 -3.252351e-05 2.362309e-05 1.070027e-04
11626.190371 7.960638e-01 2.783129e-02 8.844508e-03 1.245170e-01 3.099074e-05 -3.495109e-05 1.882627e-05 1.102690e-04
11627.427904 7.947085e-01 2.786475e-02 8.917130e-03 1.238993e-01 3.061005e-05 -2.979527e-05 1.768769e-05 1.129885e-04
11628.677630 7.951672e-01 2.792708e-02 8.969798e-03 1.235191e-01 2.545440e-05 -2.727261e-05 1.282656e-05 1.127426e-04
11629.939547 7.955506e-01 2.801771e-02 9.021705e-03 1.237431e-01 2.000517e-05 -2.452962e-05 9.172764e-06 1.042990e-04
11631.213657 7.939065e-01 2.801152e-02 9.026229e-03 1.224665e-01 1.355800e-05 -1.758683e-05 -2.104142e-06 1.003855e-04
11632.499958 7.941852e-01 2.803857e-02 9.128883e-03 1.228987e-01 1.911661e-05 -2.863305e-05 1.262353e-05 1.007883e-04
11633.798451 7.940506e-01 2.810202e-02 9.112813e-03 1.221025e-01 1.571656e-05 -3.536578e-05 2.653520e-06 1.026870e-04
11635.109136 7.941345e-01 2.814903e-02 9.217490e-03 1.219538e-01 7.887133e-06 -3.398591e-05 1.095656e-05 1.060595e-04
11636.432013 7.935090e-01 2.817153e-02 9.257616e-03 1.220624e-01 2.323167e-05 -3.279650e-05 2.479160e-05 1.076692e-04
11637.767082 7.934090e-01 2.815193e-02 9.289965e-03 1.213608e-01 3.250218e-05 -3.457770e-05 2.151443e-05 1.040267e-04
11639.114342 7.929838e-01 2.807735e-02 9.435022e-03 1.213827e-01 3.108552e-05 -3.752041e-05 1.739523e-05 1.034332e-04
11640.473795 7.928570e-01 2.802328e-02 9.517563e-03 1.212936e-01 3.440892e-05 -3.723219e-05 1.285995e-05 9.196485e-05
11641.845440 7.941344e-01 2.817590e-02 9.630569e-03 1.217424e-01 3.798618e-05 -4.378130e-05 2.498235e-05 9.565771e-05
11643.229276 7.927572e-01 2.826473e-02 9.840096e-03 1.198974e-01 3.524274e-05 -4.349850e-05 8.290743e-06 9.592804e-05
11644.625305 7.920255e-01 2.835758e-02 9.933308e-03 1.202579e-01 3.644531e-05 -5.094433e-05 1.252305e-05 9.097726e-05
11646.033525 7.913902e-01 2.839975e-02 9.923952e-03 1.199236e-01 3.634545e-05 -5.458476e-05 1.884222e-06 9.758244e-05
