# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271151
# UID: f8ee644f-62e4-4eb7-bcc1-8cfb86aa4eab
# Comment: 
# Start time: 10/18/2023  20:27:55
# Stop time: 10/18/2023  20:28:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.087997e-01 2.459051e-02 6.704021e-03 1.464125e-01 1.910578e-05 -6.363935e-05 7.560278e-06 1.139832e-04
11569.000000 8.093438e-01 2.458980e-02 6.618612e-03 1.463134e-01 1.908304e-05 -6.310645e-05 1.122190e-05 1.132265e-04
11569.200000 8.067606e-01 2.455663e-02 6.549221e-03 1.455440e-01 1.204334e-05 -6.971846e-05 -6.228046e-07 1.018830e-04
11569.400000 8.079410e-01 2.464651e-02 6.772694e-03 1.445795e-01 1.397018e-05 -7.424137e-05 -1.091194e-05 9.721133e-05
11569.600000 8.072736e-01 2.462927e-02 7.041707e-03 1.442329e-01 1.935970e-05 -6.799043e-05 -2.945527e-06 1.044214e-04
11569.800000 8.070556e-01 2.465955e-02 6.980524e-03 1.427781e-01 2.266625e-05 -6.484446e-05 7.900515e-06 1.103138e-04
11570.000000 8.087565e-01 2.467399e-02 7.025848e-03 1.435270e-01 2.455187e-05 -6.368602e-05 1.375600e-05 9.805986e-05
11570.200000 8.086663e-01 2.467916e-02 7.160009e-03 1.420816e-01 2.062636e-05 -6.193620e-05 1.530887e-05 1.043979e-04
11570.400000 8.089504e-01 2.469542e-02 7.265795e-03 1.400885e-01 2.926416e-05 -6.220118e-05 3.487823e-06 1.016384e-04
11570.600000 8.082487e-01 2.469985e-02 7.389007e-03 1.404657e-01 3.638442e-05 -6.561092e-05 1.895230e-06 9.661951e-05
11570.800000 8.070791e-01 2.467330e-02 7.497028e-03 1.409487e-01 2.667179e-05 -5.848716e-05 -1.936505e-06 1.137301e-04
11571.000000 8.091266e-01 2.471707e-02 7.429525e-03 1.393565e-01 2.270197e-05 -5.432953e-05 -1.467519e-06 1.066183e-04
11571.200000 8.066873e-01 2.466406e-02 7.396746e-03 1.376662e-01 3.446725e-05 -4.670602e-05 -1.649506e-05 1.060232e-04
11571.400000 8.093863e-01 2.477123e-02 7.634105e-03 1.376267e-01 2.872453e-05 -4.787028e-05 -1.478450e-05 9.699878e-05
11571.600000 8.064698e-01 2.467153e-02 7.791140e-03 1.371876e-01 3.048678e-05 -4.454959e-05 1.015372e-05 1.009375e-04
11571.800000 8.095185e-01 2.478995e-02 7.803143e-03 1.370248e-01 3.450129e-05 -2.721270e-05 8.033324e-06 1.085404e-04
11572.000000 8.066064e-01 2.469598e-02 7.935353e-03 1.348964e-01 3.713489e-05 -1.969305e-05 -1.140691e-06 1.116597e-04
11572.200000 8.077064e-01 2.477139e-02 8.047896e-03 1.352128e-01 3.485814e-05 -2.968562e-05 -1.031940e-05 1.122955e-04
11572.400000 8.078260e-01 2.479184e-02 7.946192e-03 1.351232e-01 3.486428e-05 -3.412238e-05 3.163595e-06 1.093932e-04
11572.600000 8.073011e-01 2.472203e-02 7.957172e-03 1.334800e-01 4.546440e-05 -3.585398e-05 1.298690e-05 1.065403e-04
11572.800000 8.069445e-01 2.473417e-02 8.209754e-03 1.331940e-01 4.860024e-05 -4.453188e-05 1.525792e-06 9.696577e-05
11573.000000 8.080957e-01 2.481034e-02 8.311003e-03 1.337063e-01 3.880005e-05 -4.566181e-05 2.328754e-07 9.393174e-05
11573.200000 8.070288e-01 2.474704e-02 8.415630e-03 1.331373e-01 3.520655e-05 -5.123983e-05 1.593321e-05 9.735611e-05
11573.400000 8.073062e-01 2.479341e-02 8.384861e-03 1.315813e-01 3.243350e-05 -4.791684e-05 1.583581e-05 1.004945e-04
11573.600000 8.069916e-01 2.482367e-02 8.439370e-03 1.314555e-01 3.325621e-05 -4.700789e-05 9.619017e-06 9.322842e-05
11573.800000 8.068824e-01 2.479441e-02 8.494235e-03 1.319231e-01 2.695232e-05 -4.043222e-05 1.633370e-05 8.872033e-05
11574.000000 8.073378e-01 2.481334e-02 8.636369e-03 1.315006e-01 2.425513e-05 -3.457282e-05 1.603227e-05 8.526649e-05
11574.200000 8.061867e-01 2.477629e-02 8.632399e-03 1.305994e-01 3.028738e-05 -3.742971e-05 1.196025e-05 8.874190e-05
11574.400000 8.073348e-01 2.479765e-02 8.622639e-03 1.308277e-01 2.940655e-05 -4.127888e-05 2.326274e-05 9.820264e-05
11574.600000 8.069499e-01 2.480928e-02 8.651524e-03 1.300005e-01 2.876420e-05 -4.599439e-05 1.378747e-05 9.167689e-05
11574.800000 8.072355e-01 2.479929e-02 8.639432e-03 1.293719e-01 2.896431e-05 -5.511509e-05 6.714821e-06 8.960443e-05
11575.000000 8.073332e-01 2.481403e-02 8.723370e-03 1.291589e-01 3.643314e-05 -5.438773e-05 2.555994e-06 9.108322e-05
11575.200000 8.073881e-01 2.486614e-02 8.744249e-03 1.289776e-01 3.408526e-05 -5.782968e-05 1.050738e-05 9.256173e-05
11575.400000 8.071501e-01 2.488286e-02 8.762118e-03 1.285459e-01 2.924981e-05 -5.753016e-05 -4.658675e-06 9.471204e-05
11575.600000 8.069454e-01 2.487004e-02 8.675061e-03 1.283659e-01 3.530630e-05 -5.029993e-05 6.508486e-06 9.947204e-05
11575.800000 8.072659e-01 2.484390e-02 8.581241e-03 1.283958e-01 3.322088e-05 -4.776392e-05 3.485833e-06 9.398117e-05
11576.000000 8.075467e-01 2.488703e-02 8.726600e-03 1.283809e-01 1.457128e-05 -4.983201e-05 -5.270499e-07 9.114572e-05
11576.200000 8.060066e-01 2.487319e-02 8.801546e-03 1.280340e-01 1.265797e-05 -5.391330e-05 -1.073174e-05 9.311243e-05
11576.400000 8.073000e-01 2.489746e-02 8.659119e-03 1.286181e-01 2.082807e-05 -5.015925e-05 -5.880627e-07 9.955509e-05
11576.600000 8.073956e-01 2.487862e-02 8.575635e-03 1.289311e-01 2.018659e-05 -5.977665e-05 -3.193817e-06 9.922656e-05
11576.800000 8.066980e-01 2.493250e-02 8.537752e-03 1.277594e-01 1.132281e-05 -6.251230e-05 -2.145026e-06 9.276364e-05
11577.000000 8.071876e-01 2.487147e-02 8.694709e-03 1.284980e-01 2.174346e-05 -6.370206e-05 1.601449e-05 9.997914e-05
11577.200000 8.067496e-01 2.492003e-02 8.899482e-03 1.279254e-01 2.259951e-05 -5.832877e-05 2.166677e-05 9.814161e-05
11577.400000 8.077165e-01 2.492772e-02 8.563537e-03 1.282073e-01 2.235172e-05 -5.703459e-05 2.220000e-05 1.039001e-04
11577.600000 8.029461e-01 2.476147e-02 8.518939e-03 1.272579e-01 2.125859e-05 -5.419012e-05 1.929603e-05 9.759403e-05
11577.800000 8.044847e-01 2.482411e-02 8.441415e-03 1.273621e-01 3.607161e-05 -6.099280e-05 2.014728e-05 1.073125e-04
11578.000000 8.074134e-01 2.494261e-02 8.559790e-03 1.291281e-01 2.749920e-05 -6.608813e-05 1.507545e-05 1.053303e-04
11578.200000 8.049378e-01 2.488017e-02 8.614145e-03 1.281238e-01 2.827262e-05 -5.375804e-05 7.306532e-06 1.105164e-04
11578.400000 8.082457e-01 2.496087e-02 8.505260e-03 1.276225e-01 2.975320e-05 -5.199695e-05 -5.957907e-07 1.014324e-04
11578.600000 8.057294e-01 2.488870e-02 8.604524e-03 1.270328e-01 3.164009e-05 -5.331560e-05 3.834698e-06 1.023853e-04
11578.800000 8.061217e-01 2.490298e-02 8.543243e-03 1.286389e-01 2.775370e-05 -5.405733e-05 9.677421e-06 9.979396e-05
11579.000000 8.070061e-01 2.495910e-02 8.558805e-03 1.286238e-01 1.779123e-05 -6.195279e-05 2.272444e-06 9.882776e-05
11579.200000 8.039704e-01 2.485754e-02 8.488861e-03 1.272115e-01 2.380298e-05 -6.034350e-05 5.039866e-06 1.104774e-04
11579.400000 8.076871e-01 2.499043e-02 8.252827e-03 1.290008e-01 2.167849e-05 -5.862804e-05 1.794408e-05 1.137209e-04
11579.600000 8.064833e-01 2.493831e-02 8.220334e-03 1.284008e-01 2.073685e-05 -6.513168e-05 1.901014e-05 1.086487e-04
11579.800000 8.079353e-01 2.499634e-02 8.315610e-03 1.279132e-01 1.198989e-05 -5.987013e-05 4.681592e-06 1.024571e-04
11580.000000 8.059422e-01 2.494087e-02 8.041049e-03 1.272087e-01 1.720855e-05 -5.995272e-05 1.224356e-05 1.044647e-04
11580.200000 8.072245e-01 2.500864e-02 8.255690e-03 1.294823e-01 1.814230e-05 -5.821358e-05 1.630877e-05 1.019206e-04
11580.400000 8.061910e-01 2.498159e-02 8.320221e-03 1.274076e-01 1.856746e-05 -4.559074e-05 9.364323e-06 8.281794e-05
11580.600000 8.076554e-01 2.501958e-02 8.239276e-03 1.293463e-01 2.381868e-05 -5.109857e-05 1.253520e-05 9.199701e-05
11580.800000 8.053458e-01 2.495910e-02 8.121410e-03 1.297613e-01 2.900325e-05 -5.722314e-05 2.082582e-05 1.019401e-04
11581.000000 8.075743e-01 2.504133e-02 8.188326e-03 1.290078e-01 1.669279e-05 -5.980595e-05 1.782141e-05 1.028357e-04
11581.200000 8.054866e-01 2.498048e-02 8.198290e-03 1.293187e-01 7.947034e-06 -6.217740e-05 1.979880e-05 1.001148e-04
11581.400000 8.080078e-01 2.505832e-02 8.368311e-03 1.281721e-01 1.092958e-05 -6.472465e-05 1.674192e-05 9.978990e-05
11581.600000 8.037059e-01 2.494418e-02 8.406623e-03 1.283711e-01 1.672757e-05 -6.309402e-05 8.563372e-06 9.975508e-05
11581.800000 8.066066e-01 2.504388e-02 8.277161e-03 1.281823e-01 2.421350e-05 -6.740856e-05 2.352936e-05 1.036051e-04
11582.000000 8.066549e-01 2.503635e-02 8.386986e-03 1.298399e-01 3.435314e-05 -6.820204e-05 1.879606e-06 9.440523e-05
11582.200000 8.042135e-01 2.500825e-02 8.410465e-03 1.293593e-01 3.850171e-05 -6.373696e-05 -1.235074e-06 9.560488e-05
11582.400000 8.064789e-01 2.509306e-02 8.441716e-03 1.282687e-01 3.488910e-05 -6.716118e-05 4.927350e-07 1.049857e-04
11582.600000 8.061981e-01 2.506579e-02 8.509674e-03 1.292078e-01 3.524352e-05 -6.351798e-05 4.309408e-06 1.027231e-04
11582.800000 8.055167e-01 2.507266e-02 8.580578e-03 1.280633e-01 3.906103e-05 -5.332367e-05 9.054382e-06 9.920969e-05
11583.000000 8.073670e-01 2.514943e-02 8.610296e-03 1.279774e-01 3.761578e-05 -5.207413e-05 1.771125e-05 9.467871e-05
11583.200000 8.067120e-01 2.509601e-02 8.784473e-03 1.283870e-01 3.062370e-05 -5.635245e-05 2.675979e-05 9.140582e-05
11583.400000 8.047556e-01 2.505856e-02 8.784498e-03 1.268646e-01 2.394221e-05 -6.334996e-05 4.610312e-06 9.239508e-05
11583.600000 8.063666e-01 2.513944e-02 8.730545e-03 1.285575e-01 3.924288e-05 -7.096383e-05 9.264991e-06 8.986788e-05
11583.800000 8.066958e-01 2.514733e-02 8.841949e-03 1.294219e-01 3.529512e-05 -6.472233e-05 -1.282651e-06 8.174544e-05
11584.000000 8.076048e-01 2.522369e-02 8.815913e-03 1.292935e-01 3.056825e-05 -5.920692e-05 1.394766e-05 9.511235e-05
11584.200000 8.003604e-01 2.498194e-02 8.691292e-03 1.255610e-01 3.253460e-05 -5.230353e-05 1.188061e-05 8.990316e-05
11584.400000 8.092434e-01 2.522663e-02 8.922222e-03 1.283450e-01 1.966311e-05 -5.816842e-05 1.734240e-05 9.761708e-05
11584.600000 8.030356e-01 2.509848e-02 8.649430e-03 1.274441e-01 1.495028e-05 -5.748109e-05 3.524399e-06 9.530079e-05
11584.800000 8.081442e-01 2.525333e-02 8.988197e-03 1.287752e-01 1.776306e-05 -6.031790e-05 9.343051e-06 1.029416e-04
11585.000000 8.055670e-01 2.516772e-02 9.103837e-03 1.278240e-01 2.029309e-05 -5.531047e-05 6.846220e-06 9.602863e-05
11585.200000 8.056990e-01 2.520759e-02 9.097075e-03 1.287102e-01 2.685608e-05 -5.539003e-05 7.849998e-06 9.833220e-05
11585.400000 8.068383e-01 2.519618e-02 9.022826e-03 1.278285e-01 2.482109e-05 -5.772483e-05 3.693657e-05 9.905984e-05
11585.600000 8.034265e-01 2.511907e-02 8.743914e-03 1.293364e-01 1.590346e-05 -6.486743e-05 3.299083e-05 7.205786e-05
11585.800000 8.092148e-01 2.523705e-02 8.925360e-03 1.283862e-01 2.529604e-05 -6.866686e-05 2.460489e-05 4.689909e-05
11586.000000 8.072482e-01 2.511116e-02 8.921027e-03 1.291185e-01 2.861104e-05 -6.905995e-05 1.952088e-05 8.572645e-05
11586.200000 8.055643e-01 2.513391e-02 9.007256e-03 1.273078e-01 2.509444e-05 -6.345453e-05 1.457977e-05 9.669310e-05
11586.400000 8.072227e-01 2.521150e-02 8.967692e-03 1.277877e-01 2.531819e-05 -5.084680e-05 1.131464e-05 8.309213e-05
11586.600000 8.039491e-01 2.513218e-02 8.867045e-03 1.282403e-01 2.585308e-05 -3.877630e-05 1.460212e-05 5.435617e-05
11586.800000 8.066572e-01 2.519721e-02 8.980973e-03 1.268879e-01 2.464023e-05 -4.203097e-05 2.643245e-05 9.580064e-05
11587.000000 8.047246e-01 2.507945e-02 8.986930e-03 1.274409e-01 2.751864e-05 -3.842970e-05 2.915262e-05 9.922168e-05
11587.200000 8.072087e-01 2.521849e-02 9.155139e-03 1.271497e-01 2.556182e-05 -4.724209e-05 3.954435e-05 1.034590e-04
11587.400000 8.012438e-01 2.502628e-02 9.156929e-03 1.270430e-01 2.037006e-05 -5.815048e-05 5.342735e-05 1.097135e-04
11587.600000 8.042156e-01 2.508633e-02 8.863498e-03 1.268737e-01 2.970230e-05 -5.682812e-05 3.495174e-05 9.839615e-05
11587.800000 8.070201e-01 2.520651e-02 9.014538e-03 1.284780e-01 4.693845e-05 -5.717533e-05 2.642552e-05 9.880818e-05
11588.000000 8.057309e-01 2.514403e-02 8.993925e-03 1.272301e-01 3.411373e-05 -5.808205e-05 2.771048e-05 8.917287e-05
11588.200000 8.051271e-01 2.518768e-02 9.005045e-03 1.266443e-01 3.146267e-05 -6.523535e-05 1.649296e-05 8.586494e-05
11588.400000 7.999769e-01 2.506432e-02 8.836818e-03 1.250850e-01 3.172821e-05 -6.365038e-05 6.377996e-06 8.689043e-05
11588.600000 8.003947e-01 2.501203e-02 8.979582e-03 1.257911e-01 3.610351e-05 -5.899688e-05 2.660355e-06 9.054069e-05
11588.800000 8.074440e-01 2.525190e-02 8.924827e-03 1.263342e-01 3.505410e-05 -6.365816e-05 1.020876e-05 1.031112e-04
11589.000000 8.039277e-01 2.520974e-02 8.858448e-03 1.270230e-01 3.479057e-05 -6.560350e-05 4.110497e-06 1.041904e-04
11589.200000 8.062859e-01 2.530882e-02 8.899322e-03 1.276258e-01 3.332621e-05 -6.696234e-05 1.414203e-05 1.060144e-04
11589.400000 8.022469e-01 2.512801e-02 8.866417e-03 1.286309e-01 3.039878e-05 -6.481993e-05 8.719916e-06 1.131614e-04
11589.600000 8.064903e-01 2.526653e-02 8.869335e-03 1.285852e-01 2.359873e-05 -6.587680e-05 2.413656e-05 1.165422e-04
11589.800000 8.010023e-01 2.512811e-02 8.764459e-03 1.281244e-01 3.433829e-05 -6.169059e-05 3.173276e-05 1.084495e-04
11590.000000 8.066333e-01 2.530670e-02 8.661774e-03 1.286992e-01 2.612522e-05 -7.171518e-05 2.530281e-05 9.637066e-05
11590.200000 8.037912e-01 2.512841e-02 8.398427e-03 1.283554e-01 3.941625e-05 -6.223465e-05 1.371684e-05 1.020964e-04
11590.400000 8.026194e-01 2.517720e-02 8.697003e-03 1.292241e-01 3.460377e-05 -6.361246e-05 9.154497e-06 1.099225e-04
11590.600000 8.096646e-01 2.541052e-02 8.706233e-03 1.308424e-01 3.468401e-05 -7.342004e-05 -7.863783e-06 1.055155e-04
11590.800000 7.972013e-01 2.493605e-02 8.492467e-03 1.274729e-01 3.932547e-05 -7.617364e-05 -3.593021e-06 1.009810e-04
11591.000000 8.023700e-01 2.515971e-02 8.398011e-03 1.266390e-01 2.898022e-05 -7.146518e-05 -2.433219e-06 1.090855e-04
11591.200000 8.027339e-01 2.520142e-02 8.530533e-03 1.299773e-01 2.810544e-05 -6.730493e-05 -7.101416e-06 1.035222e-04
11591.400000 8.023288e-01 2.518273e-02 8.483566e-03 1.289135e-01 2.727740e-05 -6.177460e-05 1.704429e-06 1.011641e-04
11591.600000 8.017802e-01 2.511515e-02 8.179418e-03 1.295232e-01 3.443804e-05 -6.177051e-05 7.794070e-06 1.000341e-04
11591.800000 8.063733e-01 2.535596e-02 8.425634e-03 1.287642e-01 4.020616e-05 -6.048120e-05 1.899408e-05 9.875848e-05
11592.000000 8.063536e-01 2.528301e-02 8.538007e-03 1.315995e-01 4.551541e-05 -5.152812e-05 1.760715e-05 9.885423e-05
11592.200000 8.103644e-01 2.541325e-02 8.350613e-03 1.313610e-01 3.875710e-05 -5.425211e-05 1.452758e-05 1.045637e-04
11592.400000 8.039089e-01 2.529156e-02 8.143046e-03 1.305371e-01 4.116235e-05 -5.196328e-05 4.019871e-05 1.117749e-04
11592.600000 7.979383e-01 2.500997e-02 7.998825e-03 1.292809e-01 4.854443e-05 -5.055012e-05 3.398153e-05 1.093517e-04
11592.800000 8.030927e-01 2.524646e-02 7.989838e-03 1.303765e-01 3.926402e-05 -4.331529e-05 2.966029e-05 1.059797e-04
11593.000000 8.049297e-01 2.524586e-02 7.880174e-03 1.314761e-01 3.750133e-05 -4.366544e-05 2.265758e-05 1.000232e-04
11593.200000 8.068644e-01 2.527991e-02 7.850292e-03 1.323789e-01 3.437987e-05 -4.060452e-05 2.089006e-05 1.053495e-04
11593.400000 8.059128e-01 2.530567e-02 8.007637e-03 1.327357e-01 3.235401e-05 -4.454308e-05 1.504330e-05 1.083661e-04
11593.600000 7.985050e-01 2.490455e-02 7.790803e-03 1.303001e-01 3.792258e-05 -5.422088e-05 2.419381e-06 1.085293e-04
11593.800000 8.013456e-01 2.507657e-02 8.001832e-03 1.305687e-01 3.571417e-05 -6.359873e-05 2.055529e-05 1.129897e-04
11594.000000 8.049992e-01 2.511214e-02 7.846429e-03 1.320537e-01 3.964643e-05 -6.254875e-05 2.156223e-05 1.045090e-04
11594.200000 8.054946e-01 2.513785e-02 7.845119e-03 1.318608e-01 3.653264e-05 -5.225402e-05 1.151756e-05 9.853289e-05
11594.400000 8.027519e-01 2.510997e-02 7.916376e-03 1.304300e-01 2.808369e-05 -5.468255e-05 5.533371e-06 9.244713e-05
11594.600000 8.045455e-01 2.510803e-02 7.726376e-03 1.323871e-01 3.517696e-05 -6.351263e-05 8.498838e-06 9.953493e-05
11594.800000 7.991493e-01 2.502430e-02 7.757283e-03 1.297768e-01 3.332610e-05 -5.849404e-05 6.497529e-06 1.062312e-04
11595.000000 8.059189e-01 2.506821e-02 7.805757e-03 1.311575e-01 4.654015e-05 -5.740021e-05 1.097422e-06 1.186001e-04
11595.200000 8.041149e-01 2.512058e-02 7.843721e-03 1.319669e-01 3.754891e-05 -6.616952e-05 4.263436e-06 1.111106e-04
11595.400000 8.016764e-01 2.498347e-02 7.607463e-03 1.306047e-01 4.312697e-05 -6.130864e-05 2.358079e-05 1.234739e-04
11595.600000 8.039827e-01 2.509413e-02 7.533544e-03 1.304937e-01 3.873056e-05 -6.217211e-05 3.331582e-05 1.228873e-04
11595.800000 8.032111e-01 2.510320e-02 7.850063e-03 1.323160e-01 3.661825e-05 -5.847203e-05 2.643574e-05 1.204803e-04
11596.000000 8.069655e-01 2.519329e-02 7.770592e-03 1.328825e-01 4.747501e-05 -6.665328e-05 1.781217e-05 1.280126e-04
11596.200000 7.970223e-01 2.499028e-02 7.912086e-03 1.306628e-01 4.587285e-05 -6.616885e-05 2.551406e-05 1.220393e-04
11596.400000 8.065603e-01 2.517423e-02 7.957846e-03 1.302304e-01 4.866077e-05 -7.209469e-05 -6.094095e-06 1.200275e-04
11596.600000 8.045294e-01 2.524850e-02 7.961750e-03 1.292579e-01 3.653791e-05 -6.773601e-05 2.338478e-06 1.160736e-04
11596.800000 8.038516e-01 2.511474e-02 7.962677e-03 1.313031e-01 3.731298e-05 -6.849342e-05 -3.095645e-06 1.018562e-04
11597.000000 8.028880e-01 2.519095e-02 7.915126e-03 1.311492e-01 4.101343e-05 -6.951068e-05 -2.728405e-06 1.125899e-04
11597.700000 8.026953e-01 2.525943e-02 8.121761e-03 1.303557e-01 2.935819e-05 -6.088069e-05 1.610030e-06 1.170591e-04
11598.400000 8.021929e-01 2.538261e-02 8.403687e-03 1.293648e-01 2.274588e-05 -5.613830e-05 1.525822e-05 1.193580e-04
11599.100000 8.024726e-01 2.546661e-02 8.353883e-03 1.292918e-01 2.669069e-05 -6.403954e-05 1.294119e-05 1.157945e-04
11599.800000 8.018916e-01 2.549991e-02 8.473847e-03 1.301224e-01 2.268153e-05 -6.457076e-05 2.165876e-06 1.041510e-04
11600.500000 8.021373e-01 2.555081e-02 8.512258e-03 1.291372e-01 2.065108e-05 -5.770888e-05 9.742865e-06 8.859210e-05
11601.200000 8.019517e-01 2.552489e-02 8.514652e-03 1.288473e-01 3.039714e-05 -5.240609e-05 9.559069e-06 9.517213e-05
11601.900000 8.003519e-01 2.548850e-02 8.652038e-03 1.281052e-01 2.733791e-05 -5.241913e-05 1.629169e-05 1.144959e-04
11602.600000 8.020179e-01 2.554480e-02 8.629544e-03 1.292256e-01 3.216940e-05 -5.721664e-05 1.097761e-05 1.150332e-04
11603.300000 8.011379e-01 2.554085e-02 8.707328e-03 1.281117e-01 2.231651e-05 -6.055943e-05 6.293359e-06 1.112574e-04
11604.993695 8.013206e-01 2.565187e-02 8.860944e-03 1.277600e-01 1.717289e-05 -7.059542e-05 9.168123e-07 1.338593e-04
11605.999583 8.003981e-01 2.565037e-02 8.921814e-03 1.274421e-01 1.668838e-05 -6.595852e-05 1.815692e-06 1.383355e-04
11607.017662 8.008095e-01 2.574354e-02 9.009402e-03 1.276072e-01 2.329709e-05 -6.502185e-05 3.257562e-08 1.363608e-04
11608.047933 8.002427e-01 2.577159e-02 9.123565e-03 1.277225e-01 2.639869e-05 -6.266764e-05 8.188425e-06 1.282276e-04
11609.090396 8.005304e-01 2.584195e-02 9.122682e-03 1.283698e-01 2.732839e-05 -6.131433e-05 7.049044e-06 1.090958e-04
11610.145051 7.997370e-01 2.588411e-02 9.081897e-03 1.283492e-01 2.351926e-05 -6.322619e-05 4.507671e-07 1.067427e-04
11611.211898 7.987950e-01 2.588217e-02 8.953783e-03 1.283254e-01 3.302815e-05 -6.877017e-05 -1.221445e-06 1.018956e-04
11612.290937 7.993282e-01 2.594310e-02 8.853567e-03 1.279407e-01 3.710006e-05 -6.544425e-05 3.990019e-06 9.745503e-05
11613.382167 7.989715e-01 2.601400e-02 8.825039e-03 1.287765e-01 3.006061e-05 -6.394416e-05 7.999758e-06 1.075370e-04
11614.485590 7.989920e-01 2.605032e-02 8.625158e-03 1.291304e-01 2.867387e-05 -5.383313e-05 1.714514e-05 1.154712e-04
11615.601204 7.985726e-01 2.603533e-02 8.530359e-03 1.297719e-01 3.816391e-05 -5.968811e-05 2.253410e-05 1.058926e-04
11616.729011 7.983922e-01 2.602719e-02 8.366255e-03 1.301363e-01 3.375628e-05 -6.360149e-05 2.273351e-05 1.135271e-04
11617.869009 7.985005e-01 2.603584e-02 8.344754e-03 1.301708e-01 2.400907e-05 -5.324710e-05 2.976208e-05 1.051820e-04
11619.021199 7.978040e-01 2.604154e-02 8.257824e-03 1.302474e-01 2.811588e-05 -4.129417e-05 2.422828e-05 6.945486e-05
11620.185582 7.976389e-01 2.604238e-02 8.154114e-03 1.312022e-01 2.758627e-05 -4.414481e-05 1.182867e-05 8.298016e-05
11621.362156 7.968791e-01 2.600126e-02 8.085412e-03 1.316644e-01 2.678924e-05 -4.547454e-05 1.795223e-05 8.980544e-05
11622.550922 7.969940e-01 2.601910e-02 8.264026e-03 1.315351e-01 2.701484e-05 -3.382459e-05 1.012127e-05 8.869439e-05
11623.751879 7.965274e-01 2.610078e-02 8.398322e-03 1.316720e-01 2.357983e-05 -2.987495e-05 -1.124266e-06 8.560303e-05
11624.965029 7.972789e-01 2.619834e-02 8.329180e-03 1.314714e-01 2.603882e-05 -3.773818e-05 7.387460e-06 9.416167e-05
11626.190371 7.961545e-01 2.622328e-02 8.448861e-03 1.309441e-01 2.491154e-05 -2.605765e-05 3.173688e-06 9.707342e-05
11627.427904 7.960247e-01 2.625137e-02 8.520244e-03 1.305025e-01 2.949605e-05 -3.745499e-05 -1.226064e-06 8.670493e-05
11628.677630 7.954296e-01 2.627282e-02 8.629369e-03 1.306839e-01 3.204807e-05 -5.352038e-05 1.678353e-05 8.513911e-05
11629.939547 7.953300e-01 2.633537e-02 8.663314e-03 1.295812e-01 3.166477e-05 -5.128797e-05 1.513419e-05 9.293391e-05
11631.213657 7.958194e-01 2.640110e-02 8.729813e-03 1.289434e-01 3.533155e-05 -4.162993e-05 2.610949e-05 1.072025e-04
11632.499958 7.953429e-01 2.649226e-02 8.734562e-03 1.291630e-01 4.100242e-05 -4.767132e-05 1.584745e-05 1.099930e-04
11633.798451 7.957791e-01 2.663143e-02 8.853722e-03 1.290317e-01 4.273572e-05 -5.971798e-05 1.342361e-05 9.781181e-05
11635.109136 7.955929e-01 2.671873e-02 8.827273e-03 1.294670e-01 4.107084e-05 -5.200446e-05 2.062854e-05 9.428813e-05
11636.432013 7.944775e-01 2.672595e-02 8.912426e-03 1.294294e-01 3.850709e-05 -4.212249e-05 1.877716e-05 9.533975e-05
11637.767082 7.947373e-01 2.675696e-02 9.121993e-03 1.290585e-01 4.868497e-05 -4.483962e-05 1.897558e-05 1.040475e-04
11639.114342 7.947953e-01 2.686604e-02 9.162218e-03 1.282704e-01 4.424583e-05 -3.704105e-05 2.042310e-05 1.178991e-04
11640.473795 7.940780e-01 2.692765e-02 9.173934e-03 1.277109e-01 4.049188e-05 -4.295558e-05 1.420737e-05 1.130494e-04
11641.845440 7.938352e-01 2.701148e-02 9.302345e-03 1.277133e-01 4.672260e-05 -4.117105e-05 1.300370e-05 1.082752e-04
11643.229276 7.938008e-01 2.704826e-02 9.424721e-03 1.282435e-01 4.277838e-05 -4.458944e-05 4.815860e-06 9.660632e-05
11644.625305 7.924064e-01 2.705696e-02 9.545395e-03 1.271754e-01 4.902202e-05 -4.317155e-05 2.027202e-06 1.123646e-04
11646.033525 7.925683e-01 2.707018e-02 9.498923e-03 1.267783e-01 5.137580e-05 -4.819616e-05 4.849872e-06 1.125538e-04
11647.453937 7.919536e-01 2.706182e-02 9.515052e-03 1.268776e-01 5.230259e-05 -6.331879e-05 1.194113e-05 1.169820e-04
