# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271209
# UID: 427a907e-e357-43a7-babe-11f1fc985a58
# Comment: 
# Start time: 10/18/2023  21:44:52
# Stop time: 10/18/2023  21:45:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.118068e-01 -2.862979e-03 1.839189e-03 1.262653e-01 4.548747e-05 -2.475948e-05 -6.826838e-06 7.851476e-05
11568.400000 8.074781e-01 -2.844506e-03 1.908545e-03 1.255720e-01 5.232486e-05 -3.407416e-05 1.096286e-05 8.352234e-05
11568.600000 8.085020e-01 -2.877322e-03 1.866556e-03 1.266320e-01 5.264721e-05 -3.825636e-05 9.721309e-06 8.060774e-05
11568.800000 8.113113e-01 -2.885596e-03 1.729072e-03 1.249688e-01 5.088121e-05 -3.104171e-05 9.211318e-06 7.976511e-05
11569.000000 8.103875e-01 -2.856347e-03 1.739908e-03 1.254115e-01 4.930087e-05 -2.636571e-05 -8.795695e-06 7.731802e-05
11569.200000 8.086683e-01 -2.850324e-03 1.607542e-03 1.247010e-01 4.732498e-05 -8.613632e-06 -9.961793e-06 7.096523e-05
11569.400000 8.081552e-01 -2.844710e-03 1.957595e-03 1.236329e-01 4.496762e-05 -1.971262e-05 -5.004161e-06 7.823231e-05
11569.600000 8.100047e-01 -2.875622e-03 1.815967e-03 1.231952e-01 4.743220e-05 -1.666995e-05 -4.629121e-06 8.141534e-05
11569.800000 8.098865e-01 -2.871248e-03 1.738831e-03 1.234660e-01 4.761580e-05 -1.788196e-05 -6.918564e-06 8.150650e-05
11570.000000 8.089143e-01 -2.857136e-03 1.723939e-03 1.206706e-01 3.995466e-05 -2.788453e-05 -1.591554e-05 7.569072e-05
11570.200000 8.089765e-01 -2.857454e-03 1.389352e-03 1.207443e-01 5.175763e-05 -2.958111e-05 -7.243103e-06 8.386031e-05
11570.400000 8.081358e-01 -2.838116e-03 1.679710e-03 1.196236e-01 4.776559e-05 -2.278417e-05 -5.960673e-06 9.041690e-05
11570.600000 8.081149e-01 -2.864930e-03 1.490994e-03 1.203053e-01 5.152775e-05 -2.656744e-05 -8.365678e-06 6.826891e-05
11570.800000 8.087531e-01 -2.840538e-03 1.572298e-03 1.186207e-01 5.928277e-05 -2.432720e-05 -3.932628e-06 6.751636e-05
11571.000000 8.088656e-01 -2.812339e-03 1.728716e-03 1.177658e-01 5.658044e-05 -2.395768e-05 -4.373126e-06 7.312829e-05
11571.200000 8.091090e-01 -2.857636e-03 1.745223e-03 1.175468e-01 5.352676e-05 -3.934398e-05 -5.036207e-06 8.956070e-05
11571.400000 8.084184e-01 -2.823146e-03 1.620375e-03 1.166962e-01 4.965138e-05 -3.936800e-05 -1.124345e-05 9.391645e-05
11571.600000 8.083518e-01 -2.843601e-03 1.703402e-03 1.158674e-01 4.675054e-05 -2.894572e-05 -8.271064e-06 8.668444e-05
11571.800000 8.089601e-01 -2.857673e-03 1.753671e-03 1.150685e-01 4.845454e-05 -2.700714e-05 6.410640e-06 8.432906e-05
11572.000000 8.084954e-01 -2.848215e-03 1.725551e-03 1.142137e-01 4.166835e-05 -2.514655e-05 1.023555e-05 8.339617e-05
11572.200000 8.088125e-01 -2.824318e-03 1.689302e-03 1.145515e-01 3.453981e-05 -3.370652e-05 1.308370e-05 8.255991e-05
11572.400000 8.092429e-01 -2.846647e-03 1.776083e-03 1.135400e-01 3.962065e-05 -3.181233e-05 -7.998488e-06 6.637018e-05
11572.600000 8.096567e-01 -2.851908e-03 1.885963e-03 1.126170e-01 4.447836e-05 -2.625979e-05 -1.049413e-05 7.453938e-05
11572.800000 8.084751e-01 -2.883712e-03 1.767828e-03 1.121319e-01 4.711697e-05 -2.376824e-05 -1.081973e-06 7.687440e-05
11573.000000 8.084696e-01 -2.864811e-03 1.799445e-03 1.115968e-01 4.092611e-05 -2.713985e-05 2.034773e-06 6.815423e-05
11573.200000 8.077245e-01 -2.827265e-03 1.894045e-03 1.116217e-01 4.322699e-05 -2.845499e-05 3.933860e-06 7.711499e-05
11573.400000 8.090593e-01 -2.844981e-03 1.938776e-03 1.111105e-01 4.598813e-05 -1.738181e-05 -1.032438e-05 8.000847e-05
11573.600000 8.089032e-01 -2.820817e-03 1.692500e-03 1.107773e-01 3.571401e-05 -2.181513e-05 -1.880140e-06 9.035693e-05
11573.800000 8.053429e-01 -2.842830e-03 1.550612e-03 1.094123e-01 3.779804e-05 -3.326074e-05 -6.434448e-06 1.089388e-04
11574.000000 8.087122e-01 -2.833523e-03 1.604144e-03 1.106912e-01 3.500348e-05 -4.433448e-05 -1.045260e-05 1.045544e-04
11574.200000 8.082191e-01 -2.852366e-03 1.677135e-03 1.091090e-01 3.154436e-05 -4.580688e-05 -3.693049e-06 9.609074e-05
11574.400000 8.080469e-01 -2.803898e-03 1.775954e-03 1.088138e-01 4.445964e-05 -3.579918e-05 6.868212e-07 9.387199e-05
11574.600000 8.080508e-01 -2.849867e-03 1.650133e-03 1.086432e-01 4.460323e-05 -2.833945e-05 -2.541648e-06 9.414125e-05
11574.800000 8.077909e-01 -2.855044e-03 1.783845e-03 1.085208e-01 4.618128e-05 -3.147875e-05 -1.631030e-05 1.069475e-04
11575.000000 8.078865e-01 -2.845783e-03 1.747907e-03 1.082904e-01 4.428308e-05 -2.585668e-05 -1.482003e-05 1.043881e-04
11575.200000 8.074599e-01 -2.833489e-03 1.650610e-03 1.073085e-01 4.080211e-05 -2.484681e-05 -2.019136e-05 9.263016e-05
11575.400000 8.087613e-01 -2.848100e-03 1.724577e-03 1.080465e-01 3.270035e-05 -2.118320e-05 -2.561717e-05 9.744553e-05
11575.600000 8.077030e-01 -2.848212e-03 1.702046e-03 1.072722e-01 4.175776e-05 -2.537109e-05 -1.854140e-05 9.528265e-05
11575.800000 8.079801e-01 -2.843203e-03 1.770922e-03 1.069091e-01 4.602382e-05 -1.932077e-05 -2.062919e-05 1.115973e-04
11576.000000 8.087367e-01 -2.841685e-03 1.732788e-03 1.072928e-01 5.204027e-05 -1.959123e-05 -2.113953e-05 1.022486e-04
11576.200000 8.097547e-01 -2.860781e-03 1.737455e-03 1.063093e-01 5.611887e-05 -3.500011e-05 -1.810988e-05 8.638382e-05
11576.400000 8.054700e-01 -2.835197e-03 1.589127e-03 1.068961e-01 5.747143e-05 -3.946914e-05 -1.545318e-05 8.828022e-05
11576.600000 8.084919e-01 -2.803082e-03 1.714399e-03 1.073102e-01 4.400710e-05 -3.924408e-05 -1.748997e-05 9.072822e-05
11576.800000 8.084792e-01 -2.814011e-03 1.826044e-03 1.070590e-01 3.852081e-05 -3.369741e-05 -2.464001e-05 9.225651e-05
11577.000000 8.078670e-01 -2.809471e-03 1.934612e-03 1.066711e-01 2.420110e-05 -2.893608e-05 -1.522987e-05 7.832337e-05
11577.200000 8.083323e-01 -2.842201e-03 1.841610e-03 1.061097e-01 3.674428e-05 -3.041820e-05 -1.909631e-05 7.481944e-05
11577.400000 8.074776e-01 -2.836429e-03 1.671232e-03 1.073995e-01 4.324575e-05 -3.069552e-05 -1.830281e-05 7.265107e-05
11577.600000 8.079439e-01 -2.850771e-03 1.776490e-03 1.067291e-01 3.828563e-05 -3.700622e-05 -1.034370e-05 8.091240e-05
11577.800000 8.075081e-01 -2.883816e-03 1.662473e-03 1.059316e-01 3.000353e-05 -4.195139e-05 -2.461284e-05 8.811616e-05
11578.000000 8.070285e-01 -2.856986e-03 1.673864e-03 1.059682e-01 3.646886e-05 -4.942884e-05 -2.089456e-05 9.620710e-05
11578.200000 8.097331e-01 -2.861716e-03 1.658813e-03 1.062033e-01 3.613879e-05 -5.172531e-05 -1.895911e-05 6.817968e-05
11578.400000 8.055609e-01 -2.802976e-03 2.087160e-03 1.055962e-01 2.208832e-05 -5.883295e-05 -2.406572e-05 7.224234e-05
11578.600000 8.082206e-01 -2.866046e-03 1.816356e-03 1.061957e-01 3.790708e-05 -6.209106e-05 -2.014724e-05 8.064208e-05
11578.800000 8.048523e-01 -2.821960e-03 1.725910e-03 1.050884e-01 3.912216e-05 -6.398883e-05 -3.326614e-05 7.643615e-05
11579.000000 8.075105e-01 -2.795361e-03 1.637795e-03 1.066634e-01 3.697815e-05 -6.031078e-05 -2.754843e-05 7.513130e-05
11579.200000 8.094095e-01 -2.816107e-03 1.750623e-03 1.075374e-01 3.537071e-05 -6.140662e-05 -9.137355e-06 8.200479e-05
11579.400000 8.055761e-01 -2.788085e-03 1.646717e-03 1.057286e-01 3.595710e-05 -5.370129e-05 -1.616586e-06 9.285690e-05
11579.600000 8.077723e-01 -2.806491e-03 1.838582e-03 1.074675e-01 3.611051e-05 -5.008504e-05 -9.235881e-06 9.233034e-05
11579.800000 8.053423e-01 -2.787352e-03 1.811915e-03 1.071064e-01 3.793499e-05 -4.991097e-05 -2.103163e-06 9.443120e-05
11580.000000 8.085511e-01 -2.858109e-03 1.789426e-03 1.082344e-01 4.221637e-05 -4.894033e-05 -1.024697e-05 9.560691e-05
11580.200000 8.092780e-01 -2.899840e-03 1.739396e-03 1.073310e-01 4.797505e-05 -4.463353e-05 -1.877684e-05 8.000734e-05
11580.400000 8.071238e-01 -2.850438e-03 1.631551e-03 1.075867e-01 5.545690e-05 -4.146596e-05 -1.143842e-05 8.640314e-05
11580.600000 8.076432e-01 -2.823634e-03 1.742235e-03 1.066097e-01 5.657545e-05 -4.314032e-05 -1.146123e-05 8.486580e-05
11580.800000 8.069047e-01 -2.858455e-03 1.987683e-03 1.073983e-01 5.381464e-05 -4.618649e-05 -3.029102e-06 6.297895e-05
11581.000000 8.065258e-01 -2.837200e-03 1.977000e-03 1.072032e-01 4.766027e-05 -4.807622e-05 5.175291e-06 6.257959e-05
11581.200000 8.101402e-01 -2.869170e-03 1.759102e-03 1.085637e-01 5.030534e-05 -5.110449e-05 -5.138380e-06 8.409585e-05
11581.400000 8.012286e-01 -2.847636e-03 1.757123e-03 1.063808e-01 4.588136e-05 -4.663906e-05 -2.468323e-05 8.509977e-05
11581.600000 8.094113e-01 -2.858955e-03 1.742178e-03 1.073751e-01 6.212772e-05 -5.249991e-05 -8.963144e-06 1.015809e-04
11581.800000 8.048404e-01 -2.859492e-03 1.746399e-03 1.066839e-01 6.717964e-05 -5.160609e-05 -2.452326e-05 9.690238e-05
11582.000000 8.078850e-01 -2.891509e-03 1.818299e-03 1.072399e-01 6.596806e-05 -5.605192e-05 -2.041795e-06 1.077843e-04
11582.200000 8.104126e-01 -2.907657e-03 1.872458e-03 1.073216e-01 6.410214e-05 -4.762533e-05 6.785968e-06 9.936442e-05
11582.400000 8.043192e-01 -2.884405e-03 1.565656e-03 1.067536e-01 6.067667e-05 -5.451415e-05 1.076962e-05 1.102773e-04
11582.600000 8.051299e-01 -2.909445e-03 1.665435e-03 1.071423e-01 5.818596e-05 -4.809582e-05 -1.685191e-05 1.048234e-04
11582.800000 8.081257e-01 -2.868246e-03 1.715912e-03 1.065115e-01 5.818247e-05 -4.317082e-05 -3.894454e-05 9.916982e-05
11583.000000 8.067590e-01 -2.861900e-03 1.725710e-03 1.066242e-01 5.263108e-05 -4.111990e-05 -2.186035e-05 9.620439e-05
11583.200000 8.056687e-01 -2.855643e-03 1.682966e-03 1.040224e-01 5.167884e-05 -4.510419e-05 -2.709240e-05 8.533495e-05
11583.400000 8.030982e-01 -2.826890e-03 1.648000e-03 1.060428e-01 5.684360e-05 -3.753346e-05 -2.518129e-05 8.406323e-05
11583.600000 8.058200e-01 -2.869058e-03 1.675455e-03 1.069068e-01 5.268803e-05 -4.323101e-05 -1.237719e-05 9.019056e-05
11583.800000 8.025109e-01 -2.864212e-03 1.731275e-03 1.062920e-01 6.067279e-05 -4.364034e-05 -3.153250e-05 7.650499e-05
11584.000000 8.079520e-01 -2.909070e-03 1.716897e-03 1.059040e-01 6.559811e-05 -4.460976e-05 -2.860932e-05 8.733364e-05
11584.200000 8.073503e-01 -2.885690e-03 1.705138e-03 1.062350e-01 6.237476e-05 -4.525773e-05 -2.686903e-05 9.183596e-05
11584.400000 8.049108e-01 -2.889603e-03 1.856244e-03 1.060261e-01 6.869916e-05 -4.705572e-05 -1.564633e-05 7.909999e-05
11584.600000 8.063903e-01 -2.836695e-03 1.744738e-03 1.047892e-01 6.565169e-05 -5.356268e-05 -9.973497e-06 7.993886e-05
11584.800000 8.066645e-01 -2.819560e-03 1.924588e-03 1.067431e-01 6.786907e-05 -5.883757e-05 -1.154983e-05 6.583917e-05
11585.000000 8.077204e-01 -2.806263e-03 1.781466e-03 1.078328e-01 5.694546e-05 -5.237880e-05 -1.553501e-05 6.922030e-05
11585.200000 8.046645e-01 -2.877012e-03 1.671657e-03 1.056301e-01 6.714926e-05 -5.010684e-05 -8.307986e-06 7.356954e-05
11585.400000 8.061937e-01 -2.896454e-03 1.719588e-03 1.062242e-01 7.034503e-05 -4.251240e-05 -1.244705e-05 8.007416e-05
11585.600000 8.066168e-01 -2.883393e-03 1.610320e-03 1.057584e-01 6.565346e-05 -3.991677e-05 -1.925644e-05 7.512498e-05
11585.800000 8.033859e-01 -2.822984e-03 1.515547e-03 1.048192e-01 5.341035e-05 -3.461555e-05 -2.288664e-06 7.749736e-05
11586.000000 8.012293e-01 -2.826061e-03 1.673626e-03 1.038627e-01 6.113463e-05 -4.317945e-05 -7.815810e-06 8.308244e-05
11586.200000 8.088464e-01 -2.854415e-03 1.824943e-03 1.053776e-01 5.542616e-05 -4.129445e-05 -7.255064e-06 9.385201e-05
11586.400000 8.052486e-01 -2.810963e-03 1.945700e-03 1.061879e-01 5.606201e-05 -4.026644e-05 -6.448824e-06 9.325880e-05
11586.600000 8.080859e-01 -2.876305e-03 1.782882e-03 1.066213e-01 6.143422e-05 -4.078579e-05 -1.490417e-05 8.263278e-05
11586.800000 8.076323e-01 -2.883257e-03 1.847930e-03 1.063182e-01 5.533130e-05 -4.169225e-05 -2.581910e-05 7.888156e-05
11587.000000 8.022899e-01 -2.859880e-03 1.696576e-03 1.063184e-01 4.925996e-05 -3.730163e-05 -3.294157e-05 7.990304e-05
11587.200000 8.047395e-01 -2.860796e-03 2.016553e-03 1.067219e-01 4.975024e-05 -4.856548e-05 -1.845308e-05 8.711458e-05
11587.400000 8.095424e-01 -2.902681e-03 1.627226e-03 1.059147e-01 5.990963e-05 -3.981363e-05 -1.785919e-05 7.889882e-05
11587.600000 8.027267e-01 -2.892331e-03 1.846871e-03 1.053959e-01 5.926503e-05 -4.412378e-05 -2.788896e-05 7.585572e-05
11587.800000 8.063946e-01 -2.875452e-03 1.809303e-03 1.052309e-01 6.346350e-05 -4.910451e-05 -3.243687e-05 6.516636e-05
11588.000000 8.075123e-01 -2.901740e-03 1.674328e-03 1.052714e-01 5.638563e-05 -3.974125e-05 -2.283996e-05 7.895252e-05
11588.200000 8.050711e-01 -2.881758e-03 1.737917e-03 1.048313e-01 4.915226e-05 -3.698818e-05 -1.920116e-06 9.375280e-05
11588.400000 8.066450e-01 -2.868524e-03 1.706360e-03 1.085939e-01 4.605347e-05 -4.066649e-05 -1.862430e-05 9.804416e-05
11588.600000 8.050139e-01 -2.876168e-03 1.850746e-03 1.069820e-01 5.066934e-05 -3.598701e-05 -2.251291e-05 9.567895e-05
11588.800000 8.071705e-01 -2.873680e-03 1.758438e-03 1.071737e-01 6.162241e-05 -4.625439e-05 -1.916696e-05 9.499287e-05
11589.000000 8.042838e-01 -2.857141e-03 1.813344e-03 1.065370e-01 7.362565e-05 -4.855037e-05 -1.854900e-05 7.868507e-05
11589.200000 8.069847e-01 -2.854302e-03 1.612325e-03 1.058486e-01 6.049381e-05 -3.767333e-05 -2.938895e-05 8.110924e-05
11589.400000 7.975335e-01 -2.903483e-03 1.762722e-03 1.042771e-01 5.433254e-05 -3.670044e-05 -1.577688e-05 8.397326e-05
11589.600000 8.094635e-01 -2.920937e-03 1.810772e-03 1.077834e-01 5.171127e-05 -3.724508e-05 -3.351884e-05 7.504130e-05
11589.800000 8.056603e-01 -2.906464e-03 1.607604e-03 1.070060e-01 4.019171e-05 -3.354365e-05 -2.948856e-05 8.465539e-05
11590.000000 8.059807e-01 -2.888934e-03 1.564766e-03 1.079077e-01 3.831794e-05 -4.025492e-05 -3.399998e-05 8.628100e-05
11590.200000 8.028859e-01 -2.890796e-03 1.946612e-03 1.060239e-01 4.087432e-05 -4.035869e-05 -3.769176e-05 7.299895e-05
11590.400000 8.081034e-01 -2.852485e-03 1.698540e-03 1.067698e-01 4.171044e-05 -4.669872e-05 -3.504434e-05 8.343198e-05
11590.600000 8.037257e-01 -2.820474e-03 1.831538e-03 1.072883e-01 3.334858e-05 -4.728388e-05 -2.691115e-05 8.324893e-05
11590.800000 8.091353e-01 -2.890581e-03 1.835910e-03 1.074065e-01 4.419113e-05 -4.770915e-05 -4.684606e-05 7.713329e-05
11591.000000 8.014001e-01 -2.836078e-03 1.739021e-03 1.073451e-01 5.044602e-05 -4.306019e-05 -2.393710e-05 7.377530e-05
11591.200000 8.083430e-01 -2.912660e-03 1.684799e-03 1.091927e-01 5.668851e-05 -4.184344e-05 -2.589431e-05 8.492676e-05
11591.400000 8.033516e-01 -2.893967e-03 1.875414e-03 1.073278e-01 6.119651e-05 -5.144329e-05 -3.552507e-05 9.094950e-05
11591.600000 8.025994e-01 -2.760715e-03 1.777400e-03 1.081173e-01 5.794644e-05 -5.249416e-05 -2.900461e-05 9.375563e-05
11591.800000 8.056133e-01 -2.842228e-03 1.690841e-03 1.060225e-01 4.810810e-05 -4.655211e-05 -1.769341e-05 7.889625e-05
11592.000000 8.046964e-01 -2.903390e-03 1.764260e-03 1.093050e-01 6.123151e-05 -3.673063e-05 -2.390791e-05 8.206808e-05
11592.200000 8.061702e-01 -2.831269e-03 1.823490e-03 1.088117e-01 5.328349e-05 -3.174882e-05 -1.610811e-05 8.870438e-05
11592.400000 8.037020e-01 -2.858015e-03 1.794835e-03 1.085147e-01 4.739224e-05 -3.421161e-05 1.774412e-05 9.862224e-05
11592.600000 8.052009e-01 -2.847363e-03 1.756256e-03 1.101648e-01 5.971037e-05 -3.747536e-05 -1.242631e-08 8.042851e-05
11592.800000 8.031443e-01 -2.790820e-03 1.870157e-03 1.076552e-01 5.779625e-05 -3.794659e-05 -1.191489e-05 7.914422e-05
11593.000000 7.991542e-01 -2.886021e-03 1.793651e-03 1.064779e-01 6.625990e-05 -4.198210e-05 -3.186354e-06 8.516206e-05
11593.200000 8.025203e-01 -2.815220e-03 1.777669e-03 1.096619e-01 5.576901e-05 -4.102985e-05 5.508886e-06 9.950505e-05
11593.400000 8.048395e-01 -2.898443e-03 1.695750e-03 1.102472e-01 6.153512e-05 -3.517889e-05 -1.433945e-05 1.002461e-04
11593.600000 8.059366e-01 -2.904827e-03 1.680548e-03 1.100912e-01 6.428949e-05 -2.731808e-05 -2.550292e-05 8.313968e-05
11593.800000 8.022282e-01 -2.822002e-03 1.715327e-03 1.104344e-01 5.398471e-05 -4.157377e-05 -2.474702e-05 8.342532e-05
11594.000000 8.059384e-01 -2.910836e-03 1.653576e-03 1.097737e-01 6.143749e-05 -4.780480e-05 -1.071043e-05 8.892201e-05
11594.200000 8.049707e-01 -2.819759e-03 1.680002e-03 1.099173e-01 4.933896e-05 -5.046489e-05 -1.613925e-05 8.191563e-05
11594.400000 8.037830e-01 -2.887665e-03 1.796998e-03 1.088375e-01 5.825811e-05 -4.092905e-05 -2.674124e-05 8.547076e-05
11594.600000 8.054722e-01 -2.776419e-03 1.493722e-03 1.089773e-01 5.352968e-05 -3.985812e-05 -2.323715e-05 8.976758e-05
11594.800000 8.027463e-01 -2.847203e-03 1.794754e-03 1.105181e-01 4.850127e-05 -4.331534e-05 -3.924993e-05 6.465140e-05
11595.000000 8.087892e-01 -2.868368e-03 1.739593e-03 1.098613e-01 4.904238e-05 -4.103282e-05 -5.030879e-05 7.389282e-05
11595.200000 8.014706e-01 -2.819443e-03 1.840037e-03 1.097866e-01 5.079562e-05 -3.981564e-05 -4.896954e-05 6.514039e-05
11595.400000 8.061856e-01 -2.918302e-03 1.814567e-03 1.090268e-01 6.285443e-05 -4.329958e-05 -4.326606e-05 6.083453e-05
11595.600000 8.026669e-01 -2.800580e-03 1.634985e-03 1.087620e-01 5.465042e-05 -5.188723e-05 -5.057378e-05 6.407221e-05
11595.800000 8.101614e-01 -2.948695e-03 1.668733e-03 1.102564e-01 6.779816e-05 -5.059728e-05 -4.096638e-05 5.286235e-05
11596.000000 7.956613e-01 -2.785588e-03 1.865619e-03 1.093634e-01 5.984046e-05 -3.960279e-05 -3.694903e-05 6.101813e-05
11596.200000 8.032246e-01 -2.875449e-03 1.757192e-03 1.082445e-01 6.936155e-05 -3.916505e-05 -2.592026e-05 6.403780e-05
11596.400000 8.081307e-01 -2.799070e-03 1.682458e-03 1.098240e-01 6.656882e-05 -3.835006e-05 -2.292955e-05 8.101643e-05
11596.600000 8.025377e-01 -2.888028e-03 1.740477e-03 1.074222e-01 6.466923e-05 -5.822570e-05 -3.058209e-05 7.996649e-05
11596.800000 8.041411e-01 -2.840249e-03 1.775681e-03 1.092962e-01 6.718203e-05 -5.731267e-05 -3.329794e-05 9.326242e-05
11597.000000 8.034361e-01 -2.847585e-03 1.739328e-03 1.093383e-01 6.228499e-05 -4.777049e-05 -3.780228e-05 7.628221e-05
11597.700000 8.027819e-01 -2.839430e-03 1.602583e-03 1.089144e-01 5.649855e-05 -4.508186e-05 -2.859822e-05 7.903132e-05
11598.400000 8.032459e-01 -2.862744e-03 1.601929e-03 1.093384e-01 4.972927e-05 -4.797868e-05 -1.873322e-05 7.981773e-05
11599.100000 8.026890e-01 -2.861001e-03 1.768284e-03 1.080265e-01 5.087135e-05 -4.762791e-05 -5.755911e-06 7.316088e-05
11599.800000 8.032545e-01 -2.861906e-03 1.678819e-03 1.078549e-01 5.301233e-05 -5.700932e-05 -1.544436e-05 7.958491e-05
11600.500000 8.037929e-01 -2.864477e-03 1.667699e-03 1.072217e-01 5.556923e-05 -5.879161e-05 -1.423841e-05 9.363807e-05
11601.200000 8.024424e-01 -2.872898e-03 1.775751e-03 1.076552e-01 5.337739e-05 -5.423928e-05 -4.425492e-06 9.756900e-05
11601.900000 8.020773e-01 -2.845986e-03 1.818495e-03 1.065841e-01 5.063240e-05 -5.227628e-05 -1.475061e-05 8.138057e-05
11602.600000 8.023146e-01 -2.840275e-03 1.740050e-03 1.073268e-01 5.136908e-05 -5.241485e-05 -1.797079e-05 7.958959e-05
11603.300000 8.021099e-01 -2.838530e-03 1.758802e-03 1.071616e-01 4.790328e-05 -5.162398e-05 -9.676743e-06 8.589507e-05
11604.993695 8.015345e-01 -2.866797e-03 1.762105e-03 1.069303e-01 5.544305e-05 -5.360339e-05 -1.961180e-05 7.353649e-05
11605.999583 8.015747e-01 -2.872212e-03 1.700530e-03 1.065256e-01 6.958245e-05 -5.747233e-05 -1.153830e-05 9.238304e-05
11607.017662 8.013871e-01 -2.868302e-03 1.689468e-03 1.052215e-01 6.621838e-05 -4.702000e-05 -2.052176e-05 9.244490e-05
11608.047933 8.016931e-01 -2.841449e-03 1.795403e-03 1.056720e-01 6.277535e-05 -4.122647e-05 -1.347922e-05 9.274365e-05
11609.090396 8.007937e-01 -2.836804e-03 1.788189e-03 1.057349e-01 6.395401e-05 -4.377515e-05 5.658589e-07 9.316901e-05
11610.145051 8.010023e-01 -2.837171e-03 1.725303e-03 1.057477e-01 6.205984e-05 -4.826013e-05 -2.671479e-06 9.161946e-05
11611.211898 8.009816e-01 -2.867191e-03 1.761085e-03 1.064336e-01 4.998404e-05 -4.572067e-05 1.433625e-06 1.032797e-04
11612.290937 8.007382e-01 -2.855358e-03 1.707310e-03 1.068118e-01 5.255753e-05 -4.831127e-05 -1.307848e-05 9.234738e-05
11613.382167 8.002016e-01 -2.839256e-03 1.735564e-03 1.072422e-01 4.823407e-05 -4.060182e-05 -1.417039e-05 8.341323e-05
11614.485590 8.001989e-01 -2.839552e-03 1.731543e-03 1.075037e-01 4.923443e-05 -4.061628e-05 -4.976940e-06 8.422186e-05
11615.601204 8.002139e-01 -2.864891e-03 1.770219e-03 1.085399e-01 4.552728e-05 -4.248581e-05 -1.965381e-05 9.448792e-05
11616.729011 7.987737e-01 -2.853128e-03 1.780593e-03 1.085163e-01 4.490770e-05 -4.134695e-05 -3.599963e-05 8.475803e-05
11617.869009 8.000586e-01 -2.849641e-03 1.706386e-03 1.088592e-01 5.171689e-05 -3.944758e-05 -2.478409e-05 9.193587e-05
11619.021199 7.990282e-01 -2.850018e-03 1.746650e-03 1.091787e-01 6.083673e-05 -3.744671e-05 -1.971536e-05 9.547078e-05
11620.185582 7.989834e-01 -2.861121e-03 1.741461e-03 1.098445e-01 5.135685e-05 -2.924666e-05 -1.006136e-05 9.707048e-05
11621.362156 7.984768e-01 -2.847631e-03 1.688314e-03 1.100158e-01 4.608689e-05 -3.318396e-05 -1.638306e-05 9.487300e-05
11622.550922 7.980659e-01 -2.857347e-03 1.729094e-03 1.100255e-01 5.243815e-05 -2.723230e-05 -3.319195e-05 8.432395e-05
11623.751879 7.972984e-01 -2.866113e-03 1.687135e-03 1.093349e-01 4.875616e-05 -3.021939e-05 -3.682209e-05 9.220223e-05
11624.965029 7.976031e-01 -2.849533e-03 1.749424e-03 1.102076e-01 5.059813e-05 -3.015706e-05 -3.531139e-05 9.104095e-05
11626.190371 7.973081e-01 -2.870231e-03 1.759848e-03 1.096260e-01 5.218455e-05 -2.543160e-05 -3.160365e-05 8.488144e-05
11627.427904 7.966564e-01 -2.852556e-03 1.728127e-03 1.092082e-01 5.731177e-05 -3.460981e-05 -2.624988e-05 8.424422e-05
11628.677630 7.968626e-01 -2.852388e-03 1.724342e-03 1.095617e-01 6.597938e-05 -3.837443e-05 -2.662225e-05 8.731998e-05
11629.939547 7.967374e-01 -2.851543e-03 1.734885e-03 1.092848e-01 6.348480e-05 -3.363718e-05 -3.574807e-05 8.366253e-05
11631.213657 7.960456e-01 -2.847178e-03 1.767693e-03 1.080641e-01 5.260882e-05 -2.479000e-05 -4.223772e-05 8.924704e-05
11632.499958 7.953759e-01 -2.848643e-03 1.781581e-03 1.077579e-01 5.655146e-05 -2.306174e-05 -2.754947e-05 9.398371e-05
11633.798451 7.957121e-01 -2.857012e-03 1.733555e-03 1.078193e-01 4.776458e-05 -2.637964e-05 -2.101736e-05 7.614706e-05
11635.109136 7.950857e-01 -2.855778e-03 1.704846e-03 1.074227e-01 5.462644e-05 -3.061486e-05 -2.155254e-05 8.486355e-05
11636.432013 7.948560e-01 -2.836807e-03 1.801643e-03 1.077587e-01 5.616614e-05 -3.046817e-05 -2.714145e-05 8.124457e-05
