# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271141
# UID: 6b2f8f22-513d-4115-95d2-79427779babb
# Comment: 
# Start time: 10/18/2023  20:21:44
# Stop time: 10/18/2023  20:22:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11602.600000 8.016062e-01 1.820431e-02 7.008946e-03 1.337720e-01 2.466035e-05 -4.692780e-05 1.183774e-06 6.744825e-05
11603.300000 8.016240e-01 1.823688e-02 6.962661e-03 1.343360e-01 2.760277e-05 -4.516749e-05 -8.358331e-06 7.313243e-05
11604.993695 8.014063e-01 1.827260e-02 7.069058e-03 1.341765e-01 2.761889e-05 -2.848327e-05 -4.162836e-06 6.762181e-05
11605.999583 8.005459e-01 1.831162e-02 7.067528e-03 1.345498e-01 3.022528e-05 -2.915188e-05 -4.831752e-06 7.968350e-05
11607.017662 8.003109e-01 1.837887e-02 7.205807e-03 1.331351e-01 2.910619e-05 -2.783942e-05 5.621141e-06 8.052523e-05
11608.047933 8.004414e-01 1.843342e-02 7.196364e-03 1.335476e-01 3.172947e-05 -3.861015e-05 6.770501e-06 8.027200e-05
11609.090396 7.997604e-01 1.847493e-02 7.178915e-03 1.334441e-01 2.807297e-05 -3.990039e-05 -4.901109e-07 7.812376e-05
11610.145051 8.001254e-01 1.863519e-02 7.212582e-03 1.341745e-01 3.433482e-05 -4.325986e-05 -3.071277e-06 7.030117e-05
11611.211898 8.001926e-01 1.874937e-02 7.208250e-03 1.344654e-01 4.568689e-05 -4.072526e-05 -7.388236e-06 6.940265e-05
11612.290937 7.992750e-01 1.880130e-02 7.181770e-03 1.350644e-01 4.732861e-05 -3.709764e-05 -3.185465e-06 8.331320e-05
11613.382167 7.992190e-01 1.887832e-02 7.093151e-03 1.347804e-01 5.474712e-05 -4.606832e-05 2.030492e-06 8.651900e-05
11614.485590 7.999246e-01 1.894811e-02 6.942542e-03 1.359569e-01 4.672284e-05 -4.383135e-05 -4.778863e-07 7.578321e-05
11615.601204 8.000693e-01 1.899894e-02 6.910663e-03 1.362168e-01 4.186502e-05 -4.369017e-05 -6.689857e-06 6.667848e-05
11616.729011 7.984796e-01 1.904348e-02 6.769587e-03 1.361035e-01 3.916518e-05 -4.882872e-05 -1.105507e-05 6.953044e-05
11617.869009 7.981286e-01 1.911518e-02 6.771215e-03 1.368336e-01 4.362603e-05 -3.469999e-05 -4.068691e-06 6.712719e-05
11619.021199 7.984831e-01 1.919361e-02 6.837499e-03 1.373480e-01 3.871442e-05 -3.166394e-05 8.034647e-06 6.814691e-05
11620.185582 7.983728e-01 1.922936e-02 6.664704e-03 1.382339e-01 4.063548e-05 -3.838531e-05 1.042573e-05 6.394599e-05
11621.362156 7.974042e-01 1.925635e-02 6.763765e-03 1.373265e-01 3.855733e-05 -3.051054e-05 5.978458e-06 6.709388e-05
11622.550922 7.972660e-01 1.932223e-02 6.774262e-03 1.377885e-01 3.440440e-05 -3.014710e-05 3.775552e-06 5.239561e-05
11623.751879 7.984724e-01 1.939874e-02 6.735095e-03 1.384132e-01 3.571506e-05 -2.582397e-05 7.667246e-06 6.062878e-05
11624.965029 7.976738e-01 1.941273e-02 6.760835e-03 1.382558e-01 2.883201e-05 -2.419220e-05 9.495731e-06 6.736703e-05
11626.190371 7.972832e-01 1.942966e-02 6.908982e-03 1.384021e-01 2.558985e-05 -2.419262e-05 9.097531e-06 6.274210e-05
11627.427904 7.970152e-01 1.944799e-02 6.929530e-03 1.375799e-01 2.016126e-05 -2.526068e-05 2.269536e-06 6.710398e-05
11628.677630 7.957250e-01 1.938781e-02 7.056450e-03 1.373123e-01 2.319402e-05 -2.535415e-05 2.227377e-06 6.642856e-05
11629.939547 7.963112e-01 1.930897e-02 7.105343e-03 1.371757e-01 2.631194e-05 -2.486295e-05 7.861181e-06 6.693866e-05
11631.213657 7.961296e-01 1.929986e-02 6.983839e-03 1.375338e-01 3.416289e-05 -1.937041e-05 5.100751e-06 6.303858e-05
11632.499958 7.953437e-01 1.936494e-02 7.113198e-03 1.361745e-01 3.888080e-05 -1.905080e-05 9.721992e-06 6.908690e-05
11633.798451 7.953705e-01 1.941029e-02 7.100491e-03 1.360024e-01 3.412980e-05 -2.940691e-05 1.489038e-05 8.461517e-05
11635.109136 7.955794e-01 1.951171e-02 7.191299e-03 1.359406e-01 3.729768e-05 -3.220134e-05 1.030005e-05 6.702364e-05
11636.432013 7.950093e-01 1.954670e-02 7.233906e-03 1.363683e-01 2.923677e-05 -3.427350e-05 7.343214e-06 7.002649e-05
11637.767082 7.947969e-01 1.961604e-02 7.283873e-03 1.357461e-01 2.640856e-05 -3.709785e-05 9.635183e-06 6.351964e-05
11639.114342 7.954669e-01 1.968818e-02 7.349983e-03 1.343792e-01 2.543152e-05 -2.879499e-05 5.334428e-06 5.860411e-05
11640.473795 7.948293e-01 1.970256e-02 7.481265e-03 1.345728e-01 3.277183e-05 -2.650392e-05 3.686256e-06 5.681293e-05
11641.845440 7.936653e-01 1.972528e-02 7.542680e-03 1.345932e-01 3.687334e-05 -2.399504e-05 -1.432147e-07 5.441430e-05
11643.229276 7.933768e-01 1.981254e-02 7.608206e-03 1.347174e-01 4.295842e-05 -2.973105e-05 5.416363e-06 5.831457e-05
11644.625305 7.937486e-01 1.988424e-02 7.717246e-03 1.339199e-01 4.010540e-05 -3.545506e-05 1.821839e-08 5.868043e-05
11646.033525 7.930933e-01 1.988113e-02 7.760992e-03 1.332420e-01 3.493930e-05 -3.183912e-05 1.116497e-06 7.320847e-05
11647.453937 7.930009e-01 1.989681e-02 7.675838e-03 1.338533e-01 3.608147e-05 -3.592995e-05 2.011998e-06 8.541534e-05
11648.886541 7.921469e-01 1.992218e-02 7.719126e-03 1.332774e-01 4.357571e-05 -3.583665e-05 5.977197e-06 8.911961e-05
11650.331337 7.919609e-01 1.994119e-02 7.669935e-03 1.334448e-01 3.295314e-05 -4.013776e-05 -1.085825e-05 8.528706e-05
11651.788325 7.921071e-01 1.995426e-02 7.783129e-03 1.331973e-01 2.503914e-05 -3.396038e-05 -4.414861e-06 8.691234e-05
11653.257505 7.918381e-01 1.993032e-02 7.715708e-03 1.342445e-01 1.290040e-05 -4.437488e-05 4.841457e-06 8.034330e-05
11654.738877 7.902319e-01 1.981043e-02 7.551524e-03 1.340992e-01 2.016379e-05 -4.622779e-05 1.609293e-05 7.417991e-05
11656.232440 7.902825e-01 1.965246e-02 7.585194e-03 1.341728e-01 2.821480e-05 -3.727380e-05 6.444275e-06 7.574075e-05
11657.738196 7.884037e-01 1.970164e-02 7.438538e-03 1.335648e-01 3.574184e-05 -3.905759e-05 3.991104e-06 7.230909e-05
11659.256143 7.897239e-01 1.999141e-02 7.513047e-03 1.347956e-01 4.011353e-05 -4.182427e-05 8.554848e-06 8.676188e-05
11660.786283 7.898418e-01 2.010804e-02 7.472929e-03 1.348451e-01 3.252672e-05 -2.895885e-05 6.969429e-06 8.488292e-05
11662.328614 7.899270e-01 2.018064e-02 7.436199e-03 1.337893e-01 3.503240e-05 -3.469745e-05 1.003092e-05 7.549430e-05
11663.883137 7.899116e-01 2.029792e-02 7.391258e-03 1.348005e-01 4.223057e-05 -3.618277e-05 1.069569e-05 6.870600e-05
11665.449852 7.893160e-01 2.034673e-02 7.451374e-03 1.343356e-01 4.567281e-05 -3.993067e-05 1.364095e-05 8.087608e-05
11667.028759 7.898387e-01 2.040947e-02 7.553581e-03 1.347838e-01 2.889180e-05 -3.471115e-05 3.734661e-06 8.387093e-05
11668.619858 7.884433e-01 2.044294e-02 7.581547e-03 1.349469e-01 2.841287e-05 -2.808829e-05 -7.604137e-06 8.884448e-05
11670.223149 7.867744e-01 2.045540e-02 7.590509e-03 1.348760e-01 2.575327e-05 -2.345541e-05 4.400801e-06 9.622203e-05
11671.838632 7.867785e-01 2.048944e-02 7.570389e-03 1.366104e-01 2.182350e-05 -2.164917e-05 -1.241954e-05 8.863682e-05
11673.466307 7.881236e-01 2.058167e-02 7.647637e-03 1.353109e-01 2.849828e-05 -2.415537e-05 -1.046730e-05 8.955897e-05
11675.106173 7.884666e-01 2.064638e-02 7.662502e-03 1.363791e-01 2.787433e-05 -3.175452e-05 1.912731e-06 8.664271e-05
11676.758232 7.881885e-01 2.065164e-02 7.677188e-03 1.352848e-01 2.604709e-05 -2.895556e-05 -3.226585e-06 8.121346e-05
11678.422482 7.877624e-01 2.067631e-02 7.613731e-03 1.350686e-01 2.730921e-05 -3.708002e-05 -8.872854e-06 8.378384e-05
11680.098924 7.875014e-01 2.071678e-02 7.672664e-03 1.352013e-01 3.498883e-05 -4.275416e-05 -7.179837e-06 8.073838e-05
11681.787558 7.864207e-01 2.075689e-02 7.692637e-03 1.356870e-01 4.459586e-05 -4.295699e-05 1.252432e-06 8.641467e-05
11683.488385 7.876962e-01 2.086820e-02 7.659761e-03 1.354738e-01 3.118386e-05 -4.371155e-05 -9.458089e-06 8.822072e-05
11685.201403 7.855677e-01 2.088865e-02 7.677640e-03 1.361407e-01 2.886116e-05 -3.867949e-05 -2.232645e-06 8.776593e-05
11686.926613 7.864892e-01 2.100055e-02 7.645464e-03 1.355787e-01 3.011478e-05 -3.134430e-05 8.836957e-06 8.209304e-05
11688.664014 7.863690e-01 2.106791e-02 7.652160e-03 1.356046e-01 1.994987e-05 -3.046860e-05 1.037131e-05 6.466446e-05
11690.413608 7.852697e-01 2.107968e-02 7.667221e-03 1.360641e-01 2.120073e-05 -2.901960e-05 6.920218e-06 6.635137e-05
11692.175394 7.850004e-01 2.110134e-02 7.701391e-03 1.351992e-01 2.168828e-05 -2.915099e-05 1.310326e-05 6.879396e-05
11693.949371 7.848747e-01 2.109629e-02 7.722813e-03 1.356549e-01 3.113329e-05 -3.567854e-05 1.245546e-05 6.466463e-05
11695.735541 7.852827e-01 2.109486e-02 7.700353e-03 1.359297e-01 3.633000e-05 -3.543253e-05 -8.065410e-06 8.675218e-05
11697.533902 7.840198e-01 2.104838e-02 7.804103e-03 1.356181e-01 3.193999e-05 -2.750190e-05 -2.375731e-07 8.983447e-05
11699.344455 7.839871e-01 2.101733e-02 7.811649e-03 1.356264e-01 2.807133e-05 -1.951811e-05 7.918138e-06 8.861519e-05
11701.167201 7.828581e-01 2.099018e-02 7.864531e-03 1.364905e-01 3.409929e-05 -2.922227e-05 7.409247e-06 7.987591e-05
11703.002138 7.803677e-01 2.099571e-02 8.071604e-03 1.350821e-01 3.408387e-05 -3.785073e-05 5.250227e-06 7.834728e-05
11704.849267 7.810971e-01 2.115399e-02 8.182921e-03 1.368384e-01 3.761752e-05 -3.720499e-05 1.137616e-05 8.638190e-05
11706.708588 7.819810e-01 2.132083e-02 8.239175e-03 1.383876e-01 3.316683e-05 -3.718492e-05 1.078691e-05 8.499761e-05
11708.580100 7.818129e-01 2.141742e-02 8.279992e-03 1.376476e-01 2.884738e-05 -3.129585e-05 -2.502534e-07 7.267570e-05
11710.463805 7.816119e-01 2.151002e-02 8.309696e-03 1.364235e-01 2.038260e-05 -3.459823e-05 -9.961457e-06 6.886793e-05
11712.359702 7.820330e-01 2.166545e-02 8.283361e-03 1.355042e-01 2.508011e-05 -4.058122e-05 -6.140410e-06 7.154296e-05
11714.267790 7.815517e-01 2.176457e-02 8.314408e-03 1.370042e-01 2.669150e-05 -3.186101e-05 -6.457974e-06 8.419911e-05
11716.188071 7.817098e-01 2.182932e-02 8.291722e-03 1.402854e-01 3.180442e-05 -3.691737e-05 -3.276845e-06 7.362430e-05
11718.120543 7.814047e-01 2.190562e-02 8.339598e-03 1.473558e-01 2.744479e-05 -2.616164e-05 -6.804788e-06 6.447727e-05
11720.065207 7.807822e-01 2.194232e-02 8.331665e-03 1.534443e-01 2.457525e-05 -3.219081e-05 -6.144041e-06 6.894648e-05
11722.022064 7.806141e-01 2.197981e-02 8.219756e-03 1.584865e-01 1.870993e-05 -3.767910e-05 3.464840e-06 8.150441e-05
11723.991112 7.801928e-01 2.201949e-02 8.209356e-03 1.606243e-01 1.768221e-05 -3.992172e-05 3.088589e-06 8.632390e-05
11725.972352 7.786843e-01 2.203155e-02 8.126271e-03 1.585137e-01 1.400817e-05 -3.311717e-05 2.641984e-06 7.836421e-05
11727.965784 7.784183e-01 2.215436e-02 8.211148e-03 1.549215e-01 1.463419e-05 -3.202963e-05 6.687591e-06 7.572865e-05
11729.971407 7.786483e-01 2.224886e-02 8.149272e-03 1.502748e-01 1.749701e-05 -3.415726e-05 8.995778e-06 7.543461e-05
11731.989223 7.788590e-01 2.231624e-02 8.147363e-03 1.482981e-01 1.854280e-05 -3.357816e-05 1.297823e-05 7.209322e-05
11734.019231 7.768654e-01 2.232032e-02 8.175840e-03 1.448666e-01 2.105154e-05 -3.755586e-05 -2.630222e-06 6.095230e-05
11736.061430 7.772213e-01 2.237878e-02 8.127493e-03 1.412315e-01 2.487491e-05 -3.164622e-05 -7.496388e-06 6.611454e-05
11738.115822 7.772581e-01 2.239353e-02 8.245236e-03 1.390979e-01 2.528182e-05 -3.129353e-05 7.433675e-06 8.022574e-05
11740.182405 7.762107e-01 2.228107e-02 8.154995e-03 1.385393e-01 3.062190e-05 -3.709309e-05 -5.043834e-06 7.246508e-05
11742.261180 7.740187e-01 2.222485e-02 8.167101e-03 1.359687e-01 3.503457e-05 -4.253791e-05 -1.196379e-05 5.694083e-05
11744.352148 7.712614e-01 2.225633e-02 8.246981e-03 1.351894e-01 3.074563e-05 -4.097064e-05 -9.000855e-06 6.563632e-05
11746.455307 7.754655e-01 2.242495e-02 8.215106e-03 1.350139e-01 3.945041e-05 -4.073333e-05 -3.271621e-07 7.948197e-05
11748.570658 7.765186e-01 2.253487e-02 8.247538e-03 1.364638e-01 2.845037e-05 -3.985983e-05 -1.610628e-06 8.448825e-05
11750.698201 7.754550e-01 2.260023e-02 8.270168e-03 1.357379e-01 4.328303e-05 -3.810402e-05 -1.728524e-05 8.720191e-05
11752.837935 7.743024e-01 2.259491e-02 8.227713e-03 1.352123e-01 5.128469e-05 -2.920459e-05 -5.957489e-06 7.879049e-05
11754.989862 7.743591e-01 2.263827e-02 8.169306e-03 1.361332e-01 4.813621e-05 -2.724673e-05 -7.090232e-07 7.046891e-05
11757.153981 7.732052e-01 2.269826e-02 8.133625e-03 1.353912e-01 4.284321e-05 -3.322127e-05 6.034701e-07 7.001065e-05
11759.330291 7.713602e-01 2.278210e-02 8.288039e-03 1.353060e-01 5.155902e-05 -4.134765e-05 -3.706831e-06 7.665021e-05
11761.518794 7.686819e-01 2.277110e-02 8.387408e-03 1.349857e-01 5.126417e-05 -3.553712e-05 -4.184243e-06 7.978267e-05
11763.719488 7.713217e-01 2.290934e-02 8.436144e-03 1.355416e-01 3.981745e-05 -3.286665e-05 -1.403015e-06 8.096904e-05
11765.932374 7.723155e-01 2.297230e-02 8.599695e-03 1.358946e-01 2.609751e-05 -3.125622e-05 -9.042777e-06 7.525284e-05
11768.157453 7.710984e-01 2.300930e-02 8.735910e-03 1.343993e-01 3.383634e-05 -3.027670e-05 -1.698819e-05 7.136277e-05
11770.394723 7.706036e-01 2.302821e-02 8.811496e-03 1.360369e-01 3.103838e-05 -2.834551e-05 -1.891255e-05 6.793895e-05
11772.644185 7.708999e-01 2.302034e-02 8.807618e-03 1.358687e-01 2.747667e-05 -2.681479e-05 -3.159835e-06 7.010163e-05
11774.905838 7.682353e-01 2.295896e-02 8.776183e-03 1.354197e-01 2.922462e-05 -3.108807e-05 -1.410810e-05 8.043313e-05
11777.179684 7.700905e-01 2.292160e-02 8.834522e-03 1.351014e-01 2.612148e-05 -2.964657e-05 -2.028318e-05 7.995895e-05
11779.465722 7.686259e-01 2.287843e-02 8.869440e-03 1.352187e-01 2.732327e-05 -3.044210e-05 -2.318402e-05 7.541952e-05
11781.763952 7.686022e-01 2.301225e-02 8.921689e-03 1.355362e-01 2.033397e-05 -2.943715e-05 -1.142449e-05 8.260898e-05
11784.074373 7.690170e-01 2.318383e-02 8.880232e-03 1.360871e-01 1.867657e-05 -2.948664e-05 -8.401402e-06 8.038909e-05
11786.396987 7.669555e-01 2.329993e-02 9.020980e-03 1.354596e-01 2.368638e-05 -2.433935e-05 -1.313373e-05 7.273711e-05
11788.731792 7.666310e-01 2.349134e-02 9.062717e-03 1.352038e-01 2.416598e-05 -2.791809e-05 -1.407452e-05 7.929683e-05
11791.078789 7.668660e-01 2.364053e-02 9.002382e-03 1.350402e-01 3.178867e-05 -3.467740e-05 -7.336023e-06 9.688937e-05
11793.437978 7.640115e-01 2.363266e-02 9.104768e-03 1.348027e-01 3.668537e-05 -3.359424e-05 -1.327676e-05 8.736470e-05
11795.809359 7.624356e-01 2.368407e-02 9.097895e-03 1.349761e-01 4.217290e-05 -2.979051e-05 -1.643313e-05 9.672241e-05
11798.192932 7.618178e-01 2.384362e-02 9.088835e-03 1.345669e-01 4.702138e-05 -2.559416e-05 -9.726172e-06 1.022894e-04
11800.588697 7.640292e-01 2.406671e-02 9.136787e-03 1.345792e-01 3.965746e-05 -2.960792e-05 -1.920119e-05 8.416432e-05
11802.996654 7.651286e-01 2.422763e-02 9.090163e-03 1.350070e-01 3.309666e-05 -3.840338e-05 -1.748717e-05 8.691824e-05
11805.416803 7.640174e-01 2.420817e-02 9.055681e-03 1.339097e-01 3.989308e-05 -3.617670e-05 -7.443343e-06 9.386986e-05
11807.849143 7.623088e-01 2.417363e-02 8.936549e-03 1.345538e-01 3.259399e-05 -3.523805e-05 -7.263886e-06 8.642345e-05
11810.293676 7.651478e-01 2.451039e-02 8.931283e-03 1.352018e-01 3.910864e-05 -3.880266e-05 -2.876028e-06 8.906955e-05
11812.750400 7.648271e-01 2.460748e-02 8.923454e-03 1.357147e-01 3.568233e-05 -3.550771e-05 6.566959e-06 8.881115e-05
11815.219317 7.633030e-01 2.463649e-02 8.891656e-03 1.362307e-01 3.148900e-05 -3.236148e-05 2.249428e-06 8.541942e-05
11817.700425 7.635328e-01 2.472524e-02 9.005841e-03 1.357728e-01 3.598383e-05 -2.943707e-05 7.146612e-06 8.542472e-05
11820.193725 7.643907e-01 2.469777e-02 8.966487e-03 1.356399e-01 3.588284e-05 -2.522908e-05 1.345188e-05 9.602465e-05
11822.699217 7.643478e-01 2.475108e-02 9.018326e-03 1.357362e-01 3.277032e-05 -2.641327e-05 1.471176e-05 9.672846e-05
11825.216901 7.617100e-01 2.482637e-02 9.104317e-03 1.352691e-01 3.609264e-05 -2.442468e-05 1.003943e-05 8.161716e-05
11827.746777 7.618403e-01 2.495986e-02 9.259644e-03 1.347511e-01 2.712006e-05 -4.076974e-05 1.740202e-05 8.009154e-05
11830.288845 7.621142e-01 2.504397e-02 9.326928e-03 1.356175e-01 2.301460e-05 -4.673619e-05 2.839203e-05 8.084777e-05
11832.843105 7.618933e-01 2.507061e-02 9.385235e-03 1.357306e-01 3.453913e-05 -3.934509e-05 2.501786e-05 7.937029e-05
11835.409556 7.589037e-01 2.505733e-02 9.477467e-03 1.355223e-01 2.988118e-05 -3.707949e-05 1.132781e-05 8.251840e-05
11837.988200 7.553575e-01 2.498351e-02 9.606892e-03 1.348651e-01 3.611757e-05 -3.400035e-05 -6.707430e-06 8.157527e-05
11840.579035 7.564687e-01 2.510134e-02 9.717864e-03 1.340898e-01 3.827103e-05 -3.186610e-05 -9.614881e-06 6.951956e-05
11843.182062 7.597932e-01 2.532342e-02 9.822554e-03 1.353462e-01 2.699959e-05 -3.408300e-05 -1.043790e-05 7.896086e-05
11845.797282 7.571972e-01 2.530574e-02 9.785389e-03 1.343472e-01 2.521767e-05 -3.196289e-05 4.576360e-06 7.733318e-05
11848.424693 7.588881e-01 2.554087e-02 9.887530e-03 1.346556e-01 2.154547e-05 -3.804137e-05 1.906548e-05 8.333368e-05
11851.064296 7.549956e-01 2.549669e-02 9.889480e-03 1.336745e-01 2.865151e-05 -3.818433e-05 2.190208e-05 8.074286e-05
11853.716091 7.546560e-01 2.558276e-02 9.866947e-03 1.336453e-01 2.657499e-05 -4.044913e-05 1.170099e-05 7.775539e-05
11856.380078 7.564524e-01 2.589638e-02 9.955295e-03 1.342628e-01 2.315065e-05 -4.999156e-05 6.596155e-06 8.367746e-05
11859.056256 7.560718e-01 2.607241e-02 1.009185e-02 1.342292e-01 2.590816e-05 -4.724047e-05 7.017241e-06 8.336657e-05
11861.744627 7.556664e-01 2.622133e-02 1.003905e-02 1.340538e-01 3.362996e-05 -3.951872e-05 1.389502e-06 7.922793e-05
11864.445190 7.535892e-01 2.618666e-02 1.002116e-02 1.337581e-01 3.985125e-05 -3.766888e-05 3.203553e-06 8.177230e-05
11867.157944 7.546802e-01 2.618221e-02 1.016484e-02 1.346832e-01 3.778874e-05 -3.746889e-05 9.644504e-06 8.782165e-05
11869.882891 7.541455e-01 2.618652e-02 1.020747e-02 1.338781e-01 3.357884e-05 -3.748365e-05 1.189412e-06 8.165765e-05
11872.620029 7.541920e-01 2.635795e-02 1.020986e-02 1.348540e-01 2.806155e-05 -4.871045e-05 -6.655003e-06 7.235561e-05
11875.369359 7.536721e-01 2.642156e-02 1.018971e-02 1.340673e-01 3.710377e-05 -4.461969e-05 9.671670e-07 7.322472e-05
11878.130881 7.533591e-01 2.647283e-02 1.016692e-02 1.340441e-01 2.961562e-05 -3.845583e-05 4.081287e-06 6.681986e-05
11880.904595 7.526048e-01 2.654137e-02 1.010685e-02 1.350849e-01 2.578816e-05 -4.250116e-05 1.042376e-05 6.821620e-05
11883.690501 7.527260e-01 2.672848e-02 1.010953e-02 1.346237e-01 3.224237e-05 -4.317029e-05 4.263430e-06 7.167518e-05
11886.488599 7.517645e-01 2.680423e-02 1.015473e-02 1.346504e-01 3.474784e-05 -3.791327e-05 1.142211e-05 7.760606e-05
11889.298889 7.506878e-01 2.694162e-02 1.012592e-02 1.345492e-01 3.299023e-05 -3.553461e-05 1.780544e-05 7.812808e-05
11892.121371 7.503754e-01 2.708258e-02 1.017698e-02 1.346898e-01 3.164121e-05 -4.263927e-05 4.533910e-06 7.075891e-05
11894.956044 7.456104e-01 2.698225e-02 1.012643e-02 1.336897e-01 3.009033e-05 -5.097993e-05 8.402896e-06 6.591454e-05
11897.802910 7.411686e-01 2.693473e-02 1.002370e-02 1.338537e-01 4.177278e-05 -4.275325e-05 1.016775e-05 7.651923e-05
11900.661967 7.478945e-01 2.734945e-02 1.023844e-02 1.345485e-01 4.098856e-05 -4.360159e-05 8.284374e-07 6.506061e-05
11903.533217 7.483204e-01 2.745822e-02 1.031513e-02 1.346618e-01 2.986151e-05 -3.265904e-05 -5.935903e-06 5.521294e-05
11906.416658 7.476709e-01 2.754775e-02 1.039608e-02 1.336495e-01 3.656567e-05 -3.313850e-05 -2.183795e-06 5.798386e-05
11909.312291 7.473764e-01 2.763953e-02 1.058536e-02 1.343220e-01 3.701210e-05 -2.974528e-05 -3.464267e-07 6.698506e-05
11912.220116 7.479883e-01 2.780836e-02 1.073225e-02 1.339964e-01 2.899760e-05 -3.257690e-05 -5.797416e-06 6.811503e-05
11915.140133 7.482864e-01 2.792430e-02 1.081395e-02 1.342760e-01 3.442505e-05 -2.958482e-05 3.064922e-06 6.978008e-05
11918.072342 7.459809e-01 2.796540e-02 1.083864e-02 1.346340e-01 3.991009e-05 -3.416590e-05 6.413683e-06 7.839518e-05
11921.016743 7.398365e-01 2.775733e-02 1.085540e-02 1.328598e-01 4.309371e-05 -2.978489e-05 -1.571205e-05 7.089332e-05
11923.973335 7.393975e-01 2.779214e-02 1.085770e-02 1.332296e-01 4.761021e-05 -2.553737e-05 -1.734355e-05 7.999779e-05
11926.942120 7.439649e-01 2.797247e-02 1.095687e-02 1.343924e-01 3.996423e-05 -2.731854e-05 -5.579553e-06 8.309414e-05
11929.923096 7.441637e-01 2.789339e-02 1.096239e-02 1.346241e-01 4.319023e-05 -4.393368e-05 -9.000315e-06 7.710034e-05
11932.916265 7.433028e-01 2.783615e-02 1.094883e-02 1.351914e-01 3.943513e-05 -4.279449e-05 5.806541e-06 7.733843e-05
11935.921625 7.433396e-01 2.801769e-02 1.104856e-02 1.363547e-01 3.577804e-05 -4.144501e-05 1.060889e-05 8.165737e-05
11938.939177 7.429219e-01 2.837650e-02 1.111820e-02 1.354983e-01 3.712088e-05 -4.996614e-05 -3.155001e-06 8.474104e-05
11941.968921 7.427584e-01 2.861496e-02 1.117412e-02 1.355390e-01 3.887705e-05 -3.740910e-05 -1.021947e-05 8.602463e-05
11945.010858 7.420324e-01 2.857839e-02 1.116540e-02 1.343555e-01 3.615208e-05 -3.533974e-05 1.325205e-07 8.423312e-05
11948.064985 7.415495e-01 2.845437e-02 1.114551e-02 1.338771e-01 3.821675e-05 -3.779094e-05 2.136256e-07 8.909773e-05
11951.131305 7.406556e-01 2.834457e-02 1.109084e-02 1.333602e-01 4.485876e-05 -3.234722e-05 9.705296e-06 9.298780e-05
11954.209817 7.406838e-01 2.807588e-02 1.107877e-02 1.346765e-01 3.957627e-05 -3.293861e-05 1.042455e-06 8.635402e-05
11957.300521 7.397885e-01 2.790331e-02 1.108236e-02 1.343159e-01 3.866900e-05 -3.001218e-05 -2.470565e-06 8.325420e-05
11960.403416 7.392338e-01 2.803205e-02 1.112282e-02 1.349959e-01 4.518737e-05 -3.912605e-05 5.618048e-06 9.216990e-05
11963.518504 7.385926e-01 2.827695e-02 1.117980e-02 1.349658e-01 3.679098e-05 -3.646249e-05 8.963989e-06 1.024879e-04
11966.645783 7.376470e-01 2.856855e-02 1.130052e-02 1.348974e-01 3.394218e-05 -4.103246e-05 3.052764e-07 9.386593e-05
11969.785255 7.372335e-01 2.891889e-02 1.141558e-02 1.340757e-01 3.656190e-05 -4.603617e-05 1.326215e-05 9.430699e-05
11972.936918 7.374319e-01 2.925819e-02 1.148081e-02 1.338786e-01 3.972138e-05 -4.026702e-05 1.276180e-05 9.139463e-05
11976.100773 7.366100e-01 2.937623e-02 1.146376e-02 1.347771e-01 3.993366e-05 -4.123887e-05 2.132013e-05 9.147401e-05
11979.276820 7.364911e-01 2.950420e-02 1.147339e-02 1.337077e-01 3.001037e-05 -3.955761e-05 1.999089e-05 6.984477e-05
11982.465059 7.356078e-01 2.982793e-02 1.160642e-02 1.341219e-01 2.673223e-05 -3.763259e-05 1.220650e-05 9.011305e-05
11985.665490 7.342694e-01 3.011380e-02 1.170667e-02 1.337120e-01 2.193121e-05 -3.980565e-05 1.299423e-05 9.035407e-05
11988.878112 7.342243e-01 3.035529e-02 1.176675e-02 1.339553e-01 2.377793e-05 -3.940521e-05 1.238748e-05 7.529584e-05
11992.102927 7.341848e-01 3.050694e-02 1.180719e-02 1.335421e-01 2.741640e-05 -4.684401e-05 1.066851e-05 7.851315e-05
