# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271230
# UID: 4397a012-7fb7-45c5-90d1-c13c02f8a9ae
# Comment: 
# Start time: 10/18/2023  22:16:22
# Stop time: 10/18/2023  22:16:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.088900e-01 2.570846e-02 6.639381e-03 1.432165e-01 -1.528390e-05 -3.653533e-06 3.357634e-06 7.351273e-05
11569.000000 8.082158e-01 2.563217e-02 6.642183e-03 1.424956e-01 -8.020380e-07 -1.432370e-05 2.724802e-06 7.529825e-05
11569.200000 8.097829e-01 2.567576e-02 6.942750e-03 1.437179e-01 4.176344e-07 -1.183298e-05 1.222084e-05 7.335880e-05
11569.400000 8.107768e-01 2.573274e-02 6.882845e-03 1.429934e-01 3.197637e-06 -2.390753e-05 1.050497e-05 7.487587e-05
11569.600000 8.093369e-01 2.570752e-02 6.923792e-03 1.410585e-01 3.354450e-06 -2.051366e-05 1.029044e-05 7.967666e-05
11569.800000 8.075746e-01 2.571225e-02 7.049167e-03 1.411484e-01 -8.051819e-06 -1.966476e-05 2.749102e-06 8.343736e-05
11570.000000 8.097215e-01 2.571161e-02 7.215688e-03 1.410697e-01 -9.998575e-06 -1.948372e-05 1.496258e-05 7.617298e-05
11570.200000 8.076755e-01 2.560063e-02 7.305630e-03 1.381015e-01 -1.583319e-05 -2.207862e-05 2.249941e-05 6.626067e-05
11570.400000 8.089166e-01 2.564289e-02 7.466177e-03 1.386306e-01 -1.420647e-05 -2.617703e-05 3.282104e-05 7.729206e-05
11570.600000 8.079474e-01 2.562499e-02 7.458594e-03 1.376151e-01 -1.537679e-05 -2.269961e-05 2.644535e-05 4.499563e-05
11570.800000 8.081369e-01 2.562274e-02 7.702158e-03 1.374189e-01 -7.761567e-06 -1.606466e-05 2.173208e-05 6.116289e-05
11571.000000 8.089818e-01 2.564354e-02 7.707058e-03 1.359257e-01 1.231952e-06 -2.022792e-05 9.642717e-06 6.865949e-05
11571.200000 8.093645e-01 2.568704e-02 7.785135e-03 1.345536e-01 3.053658e-06 -2.350427e-05 1.578373e-05 7.191370e-05
11571.400000 8.079811e-01 2.566645e-02 7.994824e-03 1.344989e-01 -9.779085e-06 -3.380078e-05 3.006194e-05 7.795824e-05
11571.600000 8.084686e-01 2.567352e-02 8.071991e-03 1.336652e-01 -1.124397e-05 -2.366655e-05 2.548288e-05 8.057079e-05
11571.800000 8.097834e-01 2.566258e-02 8.021465e-03 1.330684e-01 -1.023800e-05 -1.682219e-05 2.020553e-05 9.063091e-05
11572.000000 8.079543e-01 2.566848e-02 8.199999e-03 1.302314e-01 -2.462624e-05 -2.271993e-05 6.971271e-06 9.226598e-05
11572.200000 8.083648e-01 2.558730e-02 8.256679e-03 1.309685e-01 -1.088968e-05 -2.748974e-05 -5.920350e-06 7.475248e-05
11572.400000 8.092971e-01 2.563650e-02 8.376284e-03 1.299807e-01 -6.656205e-06 -3.332589e-05 8.091006e-06 8.173500e-05
11572.600000 8.078795e-01 2.558041e-02 8.332354e-03 1.291611e-01 2.570857e-06 -2.765356e-05 1.999671e-05 8.370615e-05
11572.800000 8.083263e-01 2.553512e-02 8.437610e-03 1.281117e-01 6.898773e-06 -2.178192e-05 1.230925e-05 8.420908e-05
11573.000000 8.080417e-01 2.552383e-02 8.493893e-03 1.279074e-01 2.157181e-05 -2.561081e-05 4.935207e-06 6.944171e-05
11573.200000 8.089014e-01 2.559602e-02 8.501892e-03 1.269951e-01 7.707698e-06 -2.976476e-05 1.656126e-05 7.085935e-05
11573.400000 8.070357e-01 2.547099e-02 8.459530e-03 1.263038e-01 8.701671e-06 -4.209345e-05 1.863934e-05 7.292425e-05
11573.600000 8.076713e-01 2.550340e-02 8.595841e-03 1.265864e-01 9.125050e-06 -3.950992e-05 1.286791e-05 7.063522e-05
11573.800000 8.086614e-01 2.550297e-02 8.699950e-03 1.262044e-01 1.623748e-05 -3.926939e-05 1.724806e-05 6.829468e-05
11574.000000 8.072337e-01 2.545004e-02 8.604095e-03 1.251070e-01 2.108281e-05 -3.897911e-05 1.010084e-05 7.169220e-05
11574.200000 8.074226e-01 2.546075e-02 8.660769e-03 1.243572e-01 6.580238e-06 -3.273469e-05 1.006803e-05 8.248999e-05
11574.400000 8.067064e-01 2.538639e-02 8.489056e-03 1.237300e-01 9.031983e-06 -3.058182e-05 7.012995e-06 8.774674e-05
11574.600000 8.086545e-01 2.541368e-02 8.729949e-03 1.236612e-01 1.840793e-05 -3.148703e-05 -3.652045e-06 8.622321e-05
11574.800000 8.074830e-01 2.534913e-02 8.685993e-03 1.226009e-01 2.915144e-05 -3.933186e-05 7.996528e-07 7.849258e-05
11575.000000 8.078806e-01 2.531834e-02 8.754081e-03 1.229679e-01 2.125923e-05 -3.555788e-05 -4.159622e-06 8.374370e-05
11575.200000 8.078973e-01 2.524098e-02 8.742961e-03 1.225097e-01 3.036840e-05 -3.616877e-05 -1.459228e-05 8.626712e-05
11575.400000 8.080785e-01 2.525066e-02 8.811535e-03 1.226752e-01 3.424837e-05 -1.858252e-05 -4.996489e-06 8.130399e-05
11575.600000 8.087289e-01 2.523037e-02 8.982532e-03 1.219856e-01 3.023220e-05 -1.350595e-05 4.424796e-06 8.734224e-05
11575.800000 8.086713e-01 2.519757e-02 8.918760e-03 1.214590e-01 2.378535e-05 -1.881089e-05 5.620668e-06 7.335202e-05
11576.000000 8.070117e-01 2.508044e-02 8.857650e-03 1.214864e-01 2.157191e-05 -1.381245e-05 3.824112e-06 7.194753e-05
11576.200000 8.086165e-01 2.511607e-02 8.754236e-03 1.214864e-01 1.390362e-05 -1.585774e-05 3.478641e-06 7.888944e-05
11576.400000 8.076060e-01 2.512691e-02 8.873798e-03 1.221056e-01 4.822781e-06 -2.096046e-05 -1.034673e-05 6.859401e-05
11576.600000 8.075154e-01 2.508515e-02 8.749268e-03 1.212444e-01 1.143325e-05 -1.835495e-05 -3.098862e-06 7.023933e-05
11576.800000 8.079065e-01 2.510846e-02 8.803359e-03 1.219125e-01 1.087645e-05 -2.057577e-05 4.097275e-06 6.341218e-05
11577.000000 8.078874e-01 2.506515e-02 8.683203e-03 1.214353e-01 1.401299e-05 -2.451728e-05 1.202138e-06 7.308952e-05
11577.200000 8.075260e-01 2.502685e-02 8.539342e-03 1.208625e-01 1.784857e-05 -2.282690e-05 -7.089426e-06 7.962953e-05
11577.400000 8.084539e-01 2.504259e-02 8.718128e-03 1.205547e-01 2.205764e-05 -2.221712e-05 3.574963e-06 9.027594e-05
11577.600000 8.078810e-01 2.500137e-02 8.746154e-03 1.204981e-01 1.776999e-05 -2.516027e-05 -2.684616e-06 8.132991e-05
11577.800000 8.089247e-01 2.503742e-02 8.534817e-03 1.217886e-01 2.409698e-05 -2.887221e-05 -8.526410e-06 8.325612e-05
11578.000000 8.067400e-01 2.493071e-02 8.414098e-03 1.212093e-01 2.394269e-05 -3.089112e-05 4.591848e-06 8.351489e-05
11578.200000 8.067768e-01 2.496158e-02 8.574983e-03 1.216681e-01 1.264559e-05 -2.853381e-05 -3.724348e-06 4.398311e-05
11578.400000 8.076652e-01 2.502341e-02 8.461114e-03 1.220035e-01 1.087084e-05 -2.882314e-05 -1.181885e-05 6.872394e-05
11578.600000 8.077719e-01 2.500567e-02 8.468248e-03 1.215233e-01 9.051160e-06 -3.701856e-05 -1.302136e-06 6.753282e-05
11578.800000 8.078997e-01 2.499152e-02 8.500306e-03 1.212348e-01 1.788099e-05 -4.369142e-05 1.585042e-05 8.583050e-05
11579.000000 8.072896e-01 2.500566e-02 8.381843e-03 1.218116e-01 1.681723e-05 -4.908120e-05 1.916237e-05 7.705003e-05
11579.200000 8.027863e-01 2.486954e-02 8.064007e-03 1.199607e-01 2.009580e-05 -4.346760e-05 8.952142e-06 5.093726e-05
11579.400000 8.059835e-01 2.504966e-02 8.479770e-03 1.210761e-01 3.343529e-05 -2.780262e-05 6.594670e-06 6.713021e-05
11579.600000 8.087868e-01 2.511540e-02 8.385554e-03 1.212120e-01 3.397340e-05 -3.167846e-05 1.280943e-05 6.989140e-05
11579.800000 8.070859e-01 2.511540e-02 8.277875e-03 1.206290e-01 2.960647e-05 -3.305357e-05 1.706271e-05 7.263629e-05
11580.000000 8.076578e-01 2.520070e-02 8.269968e-03 1.219315e-01 1.848322e-05 -3.875601e-05 8.596777e-07 7.226231e-05
11580.200000 8.049593e-01 2.510319e-02 8.362926e-03 1.213985e-01 8.176226e-06 -4.651407e-05 6.298546e-06 7.052373e-05
11580.400000 8.072563e-01 2.521066e-02 8.306585e-03 1.212323e-01 2.167565e-06 -4.441577e-05 1.793848e-06 7.573600e-05
11580.600000 8.069978e-01 2.522932e-02 8.233270e-03 1.211315e-01 7.752633e-06 -4.658746e-05 5.543704e-06 8.417284e-05
11580.800000 8.053189e-01 2.518148e-02 8.344070e-03 1.211549e-01 7.911704e-06 -4.316597e-05 4.652512e-06 7.686519e-05
11581.000000 8.076139e-01 2.530185e-02 8.335097e-03 1.215243e-01 -7.560822e-06 -4.756947e-05 9.028228e-06 5.507415e-05
11581.200000 8.061758e-01 2.529308e-02 8.436716e-03 1.209419e-01 1.287781e-06 -4.846926e-05 1.494415e-05 8.441533e-05
11581.400000 8.075098e-01 2.540426e-02 8.286416e-03 1.224346e-01 -7.433517e-06 -4.778624e-05 1.084305e-05 6.926510e-05
11581.600000 8.064262e-01 2.537086e-02 8.176698e-03 1.201681e-01 8.881888e-07 -3.486025e-05 4.453126e-06 6.399427e-05
11581.800000 8.093987e-01 2.548433e-02 8.429044e-03 1.221522e-01 1.040125e-05 -3.911164e-05 1.277416e-06 7.301044e-05
11582.000000 8.010018e-01 2.528388e-02 8.310910e-03 1.210698e-01 -7.388081e-07 -2.431099e-05 -1.927122e-06 7.602619e-05
11582.200000 8.059721e-01 2.541313e-02 8.434158e-03 1.230881e-01 6.165653e-06 -2.700692e-05 -6.386033e-06 6.419669e-05
11582.400000 8.076784e-01 2.551802e-02 8.492380e-03 1.211206e-01 6.690960e-06 -2.275237e-05 -3.964643e-06 6.880130e-05
11582.600000 8.031448e-01 2.535995e-02 8.612564e-03 1.202735e-01 1.703879e-05 -2.444405e-05 4.443777e-06 7.273848e-05
11582.800000 8.065400e-01 2.550661e-02 8.660046e-03 1.207358e-01 1.512357e-05 -1.990471e-05 7.448530e-06 8.263679e-05
11583.000000 8.063292e-01 2.550875e-02 8.587063e-03 1.222565e-01 1.634286e-05 -1.644836e-05 -2.178537e-07 9.163397e-05
11583.200000 8.069071e-01 2.550458e-02 8.574550e-03 1.206009e-01 1.108106e-05 -2.459557e-05 -1.227647e-05 8.010183e-05
11583.400000 8.067906e-01 2.554535e-02 8.610444e-03 1.191708e-01 5.680361e-06 -3.234002e-05 -8.554080e-06 7.952030e-05
11583.600000 8.065611e-01 2.549753e-02 8.799366e-03 1.223727e-01 7.032431e-06 -3.417284e-05 3.446774e-06 8.851581e-05
11583.800000 8.083231e-01 2.556010e-02 8.916312e-03 1.206453e-01 1.047758e-05 -3.604353e-05 9.107390e-06 1.033031e-04
11584.000000 8.058647e-01 2.544173e-02 8.947469e-03 1.209539e-01 6.979420e-06 -3.816110e-05 5.564891e-07 9.330620e-05
11584.200000 8.046742e-01 2.540386e-02 8.710299e-03 1.212805e-01 1.220112e-05 -3.631948e-05 -7.992895e-06 7.153142e-05
11584.400000 8.069007e-01 2.547281e-02 8.973248e-03 1.200315e-01 9.015436e-06 -2.858438e-05 6.942985e-07 9.312588e-05
11584.600000 8.071548e-01 2.543973e-02 8.937246e-03 1.192430e-01 2.899090e-06 -2.968184e-05 -4.401269e-06 7.720884e-05
11584.800000 8.048122e-01 2.538163e-02 8.950215e-03 1.197761e-01 -5.151307e-06 -3.164249e-05 -7.163770e-06 1.016651e-04
11585.000000 8.068282e-01 2.542167e-02 8.998658e-03 1.195545e-01 -5.010808e-07 -3.105313e-05 -1.340421e-05 9.793054e-05
11585.200000 8.036938e-01 2.533897e-02 8.944641e-03 1.201938e-01 1.730304e-05 -3.604899e-05 -1.255490e-06 1.020064e-04
11585.400000 8.053267e-01 2.542145e-02 8.962418e-03 1.196051e-01 1.399794e-05 -3.448958e-05 2.104375e-06 9.120422e-05
11585.600000 8.067562e-01 2.537490e-02 9.079660e-03 1.193764e-01 1.442327e-05 -2.990678e-05 -1.253011e-05 7.584829e-05
11585.800000 8.068397e-01 2.540704e-02 9.011824e-03 1.183615e-01 1.998982e-05 -2.442807e-05 -7.406736e-06 7.884368e-05
11586.000000 8.063562e-01 2.536387e-02 9.122716e-03 1.211882e-01 1.595568e-05 -2.735530e-05 1.750380e-05 8.863118e-05
11586.200000 8.077279e-01 2.540119e-02 9.045936e-03 1.192549e-01 1.782371e-05 -2.729555e-05 1.724437e-05 8.599338e-05
11586.400000 8.031139e-01 2.524640e-02 8.782403e-03 1.192622e-01 2.077303e-05 -3.509724e-05 1.045638e-05 7.482869e-05
11586.600000 8.064797e-01 2.532831e-02 8.937498e-03 1.199519e-01 2.735425e-05 -2.871499e-05 5.608559e-06 7.954239e-05
11586.800000 8.011471e-01 2.511559e-02 9.016229e-03 1.231805e-01 2.657714e-05 -3.317735e-05 -4.720896e-06 7.893053e-05
11587.000000 8.088378e-01 2.538432e-02 8.997711e-03 1.209959e-01 2.138867e-05 -3.062083e-05 -2.666272e-07 7.074484e-05
11587.200000 8.025381e-01 2.516268e-02 8.655943e-03 1.190383e-01 1.622886e-05 -3.507381e-05 9.876743e-06 7.244629e-05
11587.400000 8.060229e-01 2.524335e-02 8.824619e-03 1.204352e-01 1.208819e-05 -2.667002e-05 1.839482e-05 8.058686e-05
11587.600000 8.048334e-01 2.521405e-02 8.914995e-03 1.213891e-01 1.472972e-05 -3.029616e-05 1.522656e-05 7.328224e-05
11587.800000 8.055853e-01 2.524964e-02 8.854244e-03 1.204784e-01 1.635186e-05 -3.520431e-05 4.070779e-06 5.114313e-05
11588.000000 8.036208e-01 2.512227e-02 8.832182e-03 1.196189e-01 2.016986e-05 -3.019468e-05 -1.305441e-06 4.875514e-05
11588.200000 8.043709e-01 2.519785e-02 8.780645e-03 1.207392e-01 2.680275e-05 -3.837525e-05 3.571436e-06 8.125427e-05
11588.400000 8.092939e-01 2.534406e-02 8.895151e-03 1.195135e-01 2.045147e-05 -3.309931e-05 1.416309e-05 7.984298e-05
11588.600000 8.040842e-01 2.512588e-02 8.899123e-03 1.202459e-01 1.724767e-05 -4.214866e-05 8.793804e-06 8.210658e-05
11588.800000 8.044372e-01 2.515135e-02 8.881803e-03 1.211410e-01 1.863135e-05 -4.617573e-05 1.705416e-05 5.959494e-05
11589.000000 8.070095e-01 2.529171e-02 8.856168e-03 1.208407e-01 1.239074e-05 -5.416555e-05 6.989246e-06 7.325777e-05
11589.200000 8.035394e-01 2.525236e-02 8.888799e-03 1.198153e-01 1.370264e-05 -5.353909e-05 -3.438772e-06 7.208998e-05
11589.400000 8.072598e-01 2.524831e-02 8.574150e-03 1.214865e-01 2.036718e-05 -4.202248e-05 2.579108e-06 9.009446e-05
11589.600000 8.043788e-01 2.514949e-02 8.557451e-03 1.196028e-01 1.260949e-05 -4.111732e-05 2.526107e-05 9.329200e-05
11589.800000 8.058463e-01 2.531011e-02 8.738119e-03 1.192342e-01 -6.653868e-08 -4.588060e-05 1.852534e-05 9.196491e-05
11590.000000 8.041619e-01 2.521672e-02 8.645232e-03 1.227871e-01 1.192134e-06 -4.184789e-05 9.348763e-06 8.590539e-05
11590.200000 8.032140e-01 2.518241e-02 8.641910e-03 1.213994e-01 -1.724780e-06 -4.512171e-05 1.382500e-05 7.946916e-05
11590.400000 8.050859e-01 2.524258e-02 8.521704e-03 1.202551e-01 -1.226035e-06 -4.430159e-05 1.560989e-05 8.370572e-05
11590.600000 8.073323e-01 2.530784e-02 8.623958e-03 1.212722e-01 7.768337e-06 -5.214869e-05 2.082693e-06 7.510977e-05
11590.800000 8.031620e-01 2.524417e-02 8.492681e-03 1.209160e-01 1.825949e-05 -4.556778e-05 1.921041e-05 9.435777e-05
11591.000000 8.024127e-01 2.524855e-02 8.545979e-03 1.234027e-01 2.046711e-05 -4.534995e-05 2.736479e-05 8.791851e-05
11591.200000 8.080428e-01 2.540356e-02 8.549987e-03 1.212382e-01 2.087635e-05 -3.815234e-05 9.502848e-06 7.746151e-05
11591.400000 8.017304e-01 2.518516e-02 8.388681e-03 1.214352e-01 7.934921e-06 -3.793184e-05 3.077324e-06 7.392858e-05
11591.600000 8.068459e-01 2.538863e-02 8.423479e-03 1.257806e-01 5.537124e-06 -3.245974e-05 5.680256e-06 7.358611e-05
11591.800000 8.040574e-01 2.533116e-02 8.293017e-03 1.196856e-01 -4.601855e-06 -4.008413e-05 6.648723e-06 7.768933e-05
11592.000000 8.052510e-01 2.537452e-02 8.288525e-03 1.226111e-01 9.525278e-07 -3.523708e-05 -9.086766e-07 8.550129e-05
11592.200000 8.077444e-01 2.550928e-02 8.179079e-03 1.243427e-01 7.359092e-06 -3.533074e-05 4.293946e-06 9.070972e-05
11592.400000 8.000144e-01 2.526480e-02 8.306680e-03 1.234886e-01 5.918332e-06 -3.968233e-05 1.516687e-05 8.058933e-05
11592.600000 8.024693e-01 2.537145e-02 8.150146e-03 1.218668e-01 7.729588e-06 -3.458818e-05 1.026363e-05 7.732448e-05
11592.800000 8.060645e-01 2.558693e-02 8.137498e-03 1.240278e-01 1.976272e-05 -4.271137e-05 1.220363e-05 7.187795e-05
11593.000000 8.050323e-01 2.550626e-02 8.084260e-03 1.231644e-01 2.770980e-05 -4.488834e-05 1.620071e-05 7.061950e-05
11593.200000 8.032284e-01 2.551541e-02 8.062610e-03 1.214089e-01 1.628618e-05 -3.658310e-05 1.411951e-05 6.357376e-05
11593.400000 8.024495e-01 2.555495e-02 8.324869e-03 1.251981e-01 1.395906e-05 -2.671114e-05 2.518201e-05 7.816969e-05
11593.600000 8.020948e-01 2.550423e-02 7.925995e-03 1.231579e-01 1.043563e-05 -3.163524e-05 1.917822e-05 8.009922e-05
11593.800000 8.047557e-01 2.567203e-02 7.995821e-03 1.222355e-01 -1.581874e-06 -2.949722e-05 3.062016e-06 7.448742e-05
11594.000000 8.036532e-01 2.548159e-02 7.814094e-03 1.239954e-01 -2.529261e-06 -3.373285e-05 -1.412889e-05 4.730806e-05
11594.200000 8.009889e-01 2.558345e-02 7.907436e-03 1.232895e-01 -1.412560e-05 -2.940241e-05 9.685218e-06 4.803238e-05
11594.400000 8.051312e-01 2.569205e-02 7.869462e-03 1.268167e-01 -7.569657e-06 -2.313984e-05 -7.545739e-07 7.277369e-05
11594.600000 8.025782e-01 2.563560e-02 7.643069e-03 1.239676e-01 1.148642e-05 -1.637477e-05 5.759046e-07 8.553053e-05
11594.800000 8.060255e-01 2.584410e-02 8.052427e-03 1.258768e-01 6.733911e-06 -1.967856e-05 1.045506e-05 7.002485e-05
11595.000000 8.021332e-01 2.567605e-02 7.702378e-03 1.223063e-01 9.216864e-06 -2.823346e-05 2.008218e-06 7.343774e-05
11595.200000 8.093695e-01 2.606340e-02 8.102779e-03 1.256709e-01 6.551127e-06 -2.085429e-05 -2.118472e-06 6.971819e-05
11595.400000 8.010276e-01 2.576998e-02 7.628121e-03 1.228076e-01 8.104812e-06 -2.320477e-05 4.235801e-06 4.660117e-05
11595.600000 8.055489e-01 2.599031e-02 7.990976e-03 1.219961e-01 2.878293e-06 -2.483727e-05 -2.972286e-06 4.479554e-05
11595.800000 8.034070e-01 2.585315e-02 8.046177e-03 1.254556e-01 1.860575e-05 -2.865992e-05 -4.319587e-06 3.681042e-05
11596.000000 8.048365e-01 2.599921e-02 8.062609e-03 1.258599e-01 1.095123e-05 -4.019284e-05 1.038234e-05 6.029635e-05
11596.200000 8.033035e-01 2.594490e-02 7.794864e-03 1.252319e-01 8.242429e-06 -4.160662e-05 1.219128e-05 6.708116e-05
11596.400000 8.049205e-01 2.606339e-02 8.184591e-03 1.241940e-01 3.385092e-06 -3.683668e-05 -2.354515e-06 5.938079e-05
11596.600000 8.046939e-01 2.608571e-02 8.030945e-03 1.226438e-01 -3.949284e-06 -4.371316e-05 -2.459441e-07 6.619302e-05
11596.800000 8.073708e-01 2.612993e-02 7.984846e-03 1.238320e-01 -4.726931e-06 -4.062226e-05 2.953632e-06 7.863190e-05
11597.000000 8.042106e-01 2.613384e-02 8.111857e-03 1.237133e-01 -2.993811e-06 -3.609742e-05 2.748665e-06 7.443991e-05
11597.700000 8.025545e-01 2.622302e-02 8.265683e-03 1.239568e-01 9.415467e-06 -3.984839e-05 1.069732e-05 7.828503e-05
11598.400000 8.028454e-01 2.635198e-02 8.429637e-03 1.220323e-01 1.622863e-05 -4.090466e-05 8.519144e-06 6.505965e-05
11599.100000 8.021949e-01 2.643961e-02 8.625809e-03 1.219367e-01 1.138888e-05 -3.681856e-05 -8.936858e-07 6.388799e-05
11599.800000 8.027602e-01 2.650592e-02 8.707802e-03 1.221291e-01 1.206037e-05 -4.657824e-05 -5.915506e-06 6.012217e-05
11600.500000 8.018216e-01 2.647619e-02 8.731786e-03 1.214523e-01 1.210880e-05 -3.885158e-05 -8.753479e-06 6.789710e-05
11601.200000 8.011001e-01 2.652206e-02 8.848082e-03 1.210074e-01 1.538360e-05 -2.498923e-05 -1.111054e-06 7.834857e-05
11601.900000 8.022326e-01 2.660022e-02 8.866314e-03 1.212383e-01 1.746789e-05 -3.146167e-05 -3.596161e-07 6.711413e-05
11602.600000 8.016566e-01 2.670855e-02 8.942639e-03 1.200939e-01 6.018478e-06 -3.372135e-05 2.478357e-06 7.687596e-05
11603.300000 8.016316e-01 2.677836e-02 9.004782e-03 1.200384e-01 3.793675e-06 -3.503897e-05 -5.921594e-06 7.237425e-05
11604.993695 8.015698e-01 2.684332e-02 9.078771e-03 1.201572e-01 -3.774908e-06 -3.843601e-05 7.444509e-06 7.203316e-05
11605.999583 8.011394e-01 2.683690e-02 9.266389e-03 1.199999e-01 5.007251e-06 -2.836037e-05 9.466422e-06 7.116658e-05
11607.017662 8.006519e-01 2.688872e-02 9.280055e-03 1.198036e-01 1.125431e-05 -2.298461e-05 -8.011420e-07 7.067252e-05
11608.047933 8.012295e-01 2.702939e-02 9.364650e-03 1.192709e-01 3.344702e-06 -2.754530e-05 1.228318e-05 7.783618e-05
11609.090396 8.016916e-01 2.717923e-02 9.385815e-03 1.201007e-01 5.945483e-06 -2.860790e-05 1.273826e-05 9.121847e-05
11610.145051 8.010760e-01 2.725745e-02 9.342407e-03 1.208510e-01 1.099005e-05 -2.513698e-05 -2.581711e-06 7.110916e-05
11611.211898 8.012895e-01 2.725193e-02 9.301177e-03 1.209365e-01 5.872756e-07 -3.458959e-05 -6.023520e-06 5.642978e-05
11612.290937 8.000883e-01 2.718583e-02 9.206802e-03 1.219670e-01 -1.032052e-05 -3.854949e-05 1.334353e-06 7.005028e-05
11613.382167 8.004898e-01 2.713359e-02 9.008708e-03 1.208922e-01 1.339736e-06 -4.156839e-05 -4.855301e-06 5.570552e-05
11614.485590 7.998579e-01 2.717031e-02 9.005225e-03 1.220933e-01 -3.547048e-07 -4.130486e-05 -2.182839e-06 6.560045e-05
11615.601204 7.987251e-01 2.718509e-02 8.833887e-03 1.224072e-01 -1.894937e-06 -3.565103e-05 -6.218691e-06 6.143579e-05
11616.729011 7.997411e-01 2.725058e-02 8.634208e-03 1.235939e-01 -3.887987e-06 -3.510109e-05 -7.421160e-07 7.585781e-05
11617.869009 7.993245e-01 2.726102e-02 8.591444e-03 1.235590e-01 -7.065583e-06 -4.523547e-05 5.819029e-08 7.191199e-05
11619.021199 7.989164e-01 2.726590e-02 8.473502e-03 1.241319e-01 -2.467694e-06 -4.396199e-05 -1.602092e-05 6.713367e-05
11620.185582 7.988310e-01 2.738543e-02 8.394194e-03 1.243259e-01 -2.105401e-06 -5.154092e-05 -1.387213e-05 7.348662e-05
11621.362156 7.980587e-01 2.751224e-02 8.506648e-03 1.238612e-01 9.277863e-07 -5.243429e-05 -1.155882e-05 6.369508e-05
11622.550922 7.976462e-01 2.757620e-02 8.612639e-03 1.245999e-01 9.815306e-06 -4.907728e-05 -1.511071e-05 7.067344e-05
11623.751879 7.967490e-01 2.767199e-02 8.691268e-03 1.252357e-01 8.471567e-06 -5.038471e-05 -1.261149e-05 8.197471e-05
11624.965029 7.974321e-01 2.778289e-02 8.772941e-03 1.245268e-01 -3.203909e-07 -5.362181e-05 -1.630396e-05 7.748631e-05
11626.190371 7.969944e-01 2.785281e-02 8.799560e-03 1.252628e-01 -1.884127e-06 -3.996254e-05 -1.034314e-05 7.034474e-05
11627.427904 7.967984e-01 2.794356e-02 8.864391e-03 1.244657e-01 -2.016409e-06 -3.830044e-05 -4.026942e-06 6.488195e-05
11628.677630 7.965528e-01 2.799116e-02 8.881458e-03 1.234110e-01 -3.754224e-06 -3.537100e-05 -7.342629e-06 6.213211e-05
11629.939547 7.955991e-01 2.803004e-02 8.964092e-03 1.228364e-01 -2.483064e-06 -3.283463e-05 5.549907e-06 6.845668e-05
11631.213657 7.960644e-01 2.809532e-02 9.015863e-03 1.238022e-01 1.013549e-05 -3.826274e-05 2.040511e-05 8.171564e-05
11632.499958 7.959497e-01 2.814083e-02 9.152688e-03 1.229981e-01 1.988184e-05 -2.603960e-05 8.645814e-06 8.127372e-05
11633.798451 7.946753e-01 2.818577e-02 9.148705e-03 1.221822e-01 2.274904e-05 -2.953319e-05 -3.575334e-06 7.051093e-05
11635.109136 7.952171e-01 2.826501e-02 9.242245e-03 1.221625e-01 1.407188e-05 -2.114026e-05 -2.639527e-06 7.065047e-05
11636.432013 7.963434e-01 2.831826e-02 9.289410e-03 1.216541e-01 9.696060e-06 -2.344205e-05 6.032935e-06 7.207036e-05
11637.767082 7.956424e-01 2.825400e-02 9.380165e-03 1.223949e-01 1.782703e-05 -1.728457e-05 1.826316e-05 7.495577e-05
11639.114342 7.938042e-01 2.812571e-02 9.577721e-03 1.218726e-01 1.984791e-05 -1.632357e-05 8.262787e-06 5.731082e-05
11640.473795 7.944939e-01 2.810193e-02 9.534164e-03 1.220154e-01 2.809002e-05 -2.888495e-05 1.050984e-05 4.944688e-05
11641.845440 7.937947e-01 2.812488e-02 9.632977e-03 1.208203e-01 2.372336e-05 -3.368366e-05 1.262580e-05 5.720285e-05
11643.229276 7.934235e-01 2.827357e-02 9.784158e-03 1.201567e-01 1.271389e-05 -3.148800e-05 2.000152e-05 7.575865e-05
11644.625305 7.939061e-01 2.842508e-02 9.796440e-03 1.200760e-01 1.109992e-05 -2.929523e-05 1.062974e-05 7.239464e-05
11646.033525 7.938190e-01 2.852250e-02 9.843943e-03 1.200865e-01 4.719920e-06 -3.540000e-05 4.448248e-06 8.244667e-05
