# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271216
# UID: 8d5bf4ac-0da2-4fab-b42f-aecbe673ffcc
# Comment: 
# Start time: 10/18/2023  22:07:54
# Stop time: 10/18/2023  22:08:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.093770e-01 1.867482e-02 5.422858e-03 1.528723e-01 1.862438e-05 -3.457343e-05 1.410045e-05 6.627042e-05
11569.000000 8.078620e-01 1.864026e-02 5.551165e-03 1.524715e-01 1.318377e-05 -3.583716e-05 3.360126e-06 6.953648e-05
11569.200000 8.072614e-01 1.867229e-02 5.697361e-03 1.510700e-01 1.521519e-05 -3.156136e-05 4.707084e-06 8.369148e-05
11569.400000 8.086830e-01 1.867469e-02 5.776378e-03 1.529270e-01 1.516236e-05 -2.249878e-05 4.586472e-06 8.509799e-05
11569.600000 8.074699e-01 1.863262e-02 5.991643e-03 1.516945e-01 2.088198e-05 -1.966711e-05 1.782302e-05 8.646544e-05
11569.800000 8.080439e-01 1.866468e-02 6.018725e-03 1.503091e-01 1.570905e-05 -2.360311e-05 2.653131e-05 7.475575e-05
11570.000000 8.103780e-01 1.873456e-02 6.050561e-03 1.494935e-01 1.440986e-05 -2.811520e-05 2.073067e-05 7.090742e-05
11570.200000 8.081378e-01 1.866924e-02 5.925782e-03 1.487028e-01 1.322854e-05 -2.776458e-05 1.636659e-05 6.976035e-05
11570.400000 8.095126e-01 1.867856e-02 6.305885e-03 1.464989e-01 1.946659e-05 -3.378353e-05 1.605128e-05 6.721746e-05
11570.600000 8.087850e-01 1.858283e-02 5.869441e-03 1.469766e-01 1.739584e-05 -3.368368e-05 2.643861e-05 8.090554e-05
11570.800000 8.080620e-01 1.862780e-02 6.281395e-03 1.458419e-01 1.173690e-05 -3.410446e-05 1.647321e-05 7.467320e-05
11571.000000 8.075133e-01 1.858419e-02 6.124855e-03 1.444613e-01 1.929864e-05 -3.950007e-05 7.652252e-06 7.241911e-05
11571.200000 8.098819e-01 1.863766e-02 6.305948e-03 1.435538e-01 2.512984e-05 -4.089064e-05 2.313886e-05 7.912822e-05
11571.400000 8.083318e-01 1.859802e-02 6.291759e-03 1.416847e-01 3.162680e-05 -4.279389e-05 1.348252e-05 7.967255e-05
11571.600000 8.088175e-01 1.862894e-02 6.464148e-03 1.422022e-01 3.285436e-05 -4.278365e-05 1.606718e-05 8.415121e-05
11571.800000 8.078107e-01 1.862090e-02 6.607537e-03 1.405121e-01 2.697961e-05 -3.998699e-05 3.235005e-05 7.920569e-05
11572.000000 8.089156e-01 1.864594e-02 6.582514e-03 1.395063e-01 2.264033e-05 -3.719376e-05 3.699320e-05 8.042679e-05
11572.200000 8.083371e-01 1.863757e-02 6.547865e-03 1.387663e-01 2.710594e-05 -3.163708e-05 4.258600e-05 7.115514e-05
11572.400000 8.071217e-01 1.861637e-02 6.872851e-03 1.383548e-01 2.846563e-05 -2.538248e-05 4.546681e-05 6.298891e-05
11572.600000 8.054991e-01 1.856947e-02 6.691446e-03 1.366286e-01 3.428572e-05 -1.425887e-05 3.958333e-05 7.336373e-05
11572.800000 8.091548e-01 1.868027e-02 6.706198e-03 1.372452e-01 3.790874e-05 -2.623637e-05 3.578169e-05 6.784626e-05
11573.000000 8.085688e-01 1.869942e-02 6.771735e-03 1.361856e-01 2.647416e-05 -3.059063e-05 2.987262e-05 6.096077e-05
11573.200000 8.067297e-01 1.868644e-02 6.736880e-03 1.350466e-01 1.094726e-05 -2.926748e-05 2.798105e-05 7.280250e-05
11573.400000 8.088465e-01 1.873793e-02 7.015928e-03 1.349918e-01 1.194048e-05 -2.660897e-05 2.720745e-05 7.840832e-05
11573.600000 8.089904e-01 1.873867e-02 7.038551e-03 1.349007e-01 2.320778e-05 -2.514412e-05 2.499560e-05 7.414754e-05
11573.800000 8.085052e-01 1.873272e-02 6.909272e-03 1.339929e-01 2.888467e-05 -3.556771e-05 2.612567e-05 9.118144e-05
11574.000000 8.034036e-01 1.864030e-02 6.965486e-03 1.321742e-01 3.878468e-05 -3.296180e-05 2.700184e-05 7.087629e-05
11574.200000 8.072718e-01 1.877168e-02 7.017705e-03 1.332493e-01 3.044818e-05 -2.266934e-05 1.788327e-05 7.578087e-05
11574.400000 8.087643e-01 1.880664e-02 6.980729e-03 1.325263e-01 3.673799e-05 -1.845393e-05 1.833190e-05 7.991139e-05
11574.600000 8.087678e-01 1.883205e-02 7.000080e-03 1.319723e-01 2.975074e-05 -2.728103e-05 1.809325e-05 7.152014e-05
11574.800000 8.089751e-01 1.886194e-02 6.993989e-03 1.316331e-01 2.492268e-05 -2.263288e-05 1.177367e-05 6.603101e-05
11575.000000 8.086299e-01 1.888857e-02 7.162849e-03 1.312052e-01 1.617283e-05 -2.583915e-05 5.804149e-07 5.027532e-05
11575.200000 8.080734e-01 1.888616e-02 7.127369e-03 1.307066e-01 1.441496e-05 -3.182379e-05 1.741473e-05 6.705171e-05
11575.400000 8.081528e-01 1.887470e-02 7.091416e-03 1.300571e-01 1.659330e-05 -2.042418e-05 1.654063e-05 8.215891e-05
11575.600000 8.077390e-01 1.893316e-02 7.358952e-03 1.299850e-01 1.663764e-05 -1.816411e-05 1.818051e-05 7.672611e-05
11575.800000 8.082427e-01 1.894252e-02 7.155328e-03 1.298446e-01 2.334262e-05 -2.264911e-05 2.594445e-05 9.381220e-05
11576.000000 8.085415e-01 1.889717e-02 7.137787e-03 1.301624e-01 1.630451e-05 -2.928886e-05 2.497850e-05 9.770019e-05
11576.200000 8.065471e-01 1.884062e-02 7.221534e-03 1.305196e-01 1.155864e-05 -2.724148e-05 1.482833e-05 8.283663e-05
11576.400000 8.077677e-01 1.893262e-02 7.140277e-03 1.291413e-01 1.410054e-05 -2.518777e-05 1.104069e-05 8.328953e-05
11576.600000 8.073740e-01 1.896410e-02 7.143232e-03 1.286674e-01 1.408135e-05 -2.467347e-05 2.385429e-05 9.037186e-05
11576.800000 8.077672e-01 1.898344e-02 7.224943e-03 1.291995e-01 5.111804e-06 -1.340208e-05 9.825025e-06 8.954906e-05
11577.000000 8.074292e-01 1.898278e-02 7.197793e-03 1.279389e-01 4.501140e-06 -2.545867e-05 1.188985e-05 9.069839e-05
11577.200000 8.064922e-01 1.896407e-02 6.988190e-03 1.291164e-01 1.735228e-05 -2.089144e-05 8.509068e-06 8.926353e-05
11577.400000 8.077205e-01 1.900598e-02 7.100608e-03 1.295651e-01 2.914030e-05 -1.823552e-05 1.325822e-05 8.551934e-05
11577.600000 8.077291e-01 1.902556e-02 7.233287e-03 1.289670e-01 2.065501e-05 -1.910847e-05 7.957051e-06 7.221696e-05
11577.800000 8.087216e-01 1.909672e-02 7.208690e-03 1.286959e-01 1.874868e-05 -2.308467e-05 -3.221906e-06 7.276149e-05
11578.000000 8.067237e-01 1.906464e-02 7.050173e-03 1.284532e-01 1.181842e-05 -2.123463e-05 -7.019065e-06 8.575292e-05
11578.200000 8.074202e-01 1.910283e-02 6.965412e-03 1.293210e-01 1.327340e-05 -3.147414e-05 -5.464500e-06 6.604162e-05
11578.400000 8.081659e-01 1.914586e-02 7.057247e-03 1.285423e-01 2.219167e-05 -3.242382e-05 -1.768253e-06 5.725546e-05
11578.600000 8.059766e-01 1.911903e-02 7.167753e-03 1.294790e-01 2.115182e-05 -1.922110e-05 9.863922e-06 5.452976e-05
11578.800000 8.073853e-01 1.913205e-02 7.065497e-03 1.286240e-01 2.836917e-05 -8.927808e-06 8.280125e-06 7.475078e-05
11579.000000 8.074866e-01 1.914140e-02 7.081885e-03 1.296903e-01 3.197322e-05 -1.051699e-05 6.312822e-06 6.930222e-05
11579.200000 8.073572e-01 1.911770e-02 6.751101e-03 1.294544e-01 1.911052e-05 -7.358903e-06 5.358868e-06 8.977086e-05
11579.400000 8.071949e-01 1.912069e-02 6.906211e-03 1.290188e-01 2.073680e-05 -1.328494e-05 -5.959460e-06 8.002672e-05
11579.600000 8.071431e-01 1.910239e-02 6.890084e-03 1.286756e-01 1.742373e-05 -1.427930e-05 -6.478827e-06 7.702192e-05
11579.800000 8.066603e-01 1.912063e-02 6.873590e-03 1.283596e-01 1.428574e-05 -2.322406e-05 -9.933788e-07 8.814148e-05
11580.000000 8.060575e-01 1.908079e-02 6.848370e-03 1.292435e-01 1.704167e-05 -1.944641e-05 -2.757703e-06 9.622765e-05
11580.200000 8.060113e-01 1.906953e-02 6.835209e-03 1.296755e-01 1.521558e-05 -1.285275e-05 -9.144110e-06 8.591439e-05
11580.400000 8.062590e-01 1.910987e-02 6.886125e-03 1.282497e-01 1.214118e-05 -1.649233e-05 -5.456001e-06 7.962758e-05
11580.600000 8.048194e-01 1.908993e-02 6.619570e-03 1.301026e-01 1.760591e-05 -2.051668e-05 4.239552e-07 7.791312e-05
11580.800000 8.059454e-01 1.908773e-02 6.908957e-03 1.297650e-01 2.457926e-05 -2.400165e-05 3.826611e-06 6.547386e-05
11581.000000 8.075337e-01 1.917082e-02 6.922284e-03 1.293221e-01 2.970750e-05 -2.267725e-05 -7.259910e-06 6.551545e-05
11581.200000 8.069861e-01 1.913920e-02 6.949519e-03 1.289897e-01 2.451357e-05 -2.096131e-05 1.987272e-06 6.255397e-05
11581.400000 8.074386e-01 1.916715e-02 6.826641e-03 1.294598e-01 1.975040e-05 -1.157863e-05 4.506635e-06 6.555790e-05
11581.600000 8.079215e-01 1.918448e-02 6.845375e-03 1.290521e-01 2.856112e-05 -5.846676e-06 -5.430853e-06 6.402312e-05
11581.800000 8.065326e-01 1.916967e-02 6.926586e-03 1.300644e-01 2.108270e-05 -2.481441e-06 4.501318e-06 6.456615e-05
11582.000000 8.075158e-01 1.924773e-02 6.962695e-03 1.286352e-01 1.997766e-05 -9.956164e-06 2.880991e-05 8.097671e-05
11582.200000 8.071276e-01 1.921951e-02 7.008068e-03 1.285758e-01 2.240115e-05 -8.427705e-06 6.240184e-06 7.708363e-05
11582.400000 8.068729e-01 1.921423e-02 6.771254e-03 1.290329e-01 2.202200e-05 -5.560579e-06 2.951985e-06 7.686906e-05
11582.600000 8.070619e-01 1.922513e-02 6.936956e-03 1.295802e-01 2.033251e-05 -7.220175e-06 -1.481956e-05 6.812735e-05
11582.800000 8.073087e-01 1.922522e-02 7.001631e-03 1.292395e-01 2.120979e-05 1.678738e-07 -2.221682e-05 7.116490e-05
11583.000000 8.044960e-01 1.921688e-02 6.961018e-03 1.287037e-01 2.572470e-05 -4.799340e-06 -1.703495e-05 7.738674e-05
11583.200000 8.077740e-01 1.927337e-02 7.097956e-03 1.298106e-01 1.021869e-05 1.495273e-06 -9.543127e-06 7.640000e-05
11583.400000 8.034158e-01 1.919737e-02 7.359555e-03 1.282341e-01 2.122435e-05 1.714553e-06 2.799136e-06 8.196183e-05
11583.600000 8.081377e-01 1.927938e-02 7.320089e-03 1.296816e-01 2.762910e-05 -2.791304e-06 -3.559052e-06 8.443842e-05
11583.800000 8.024064e-01 1.914357e-02 7.100328e-03 1.274459e-01 1.853939e-05 2.599256e-06 -7.787126e-06 8.273708e-05
11584.000000 8.071277e-01 1.926024e-02 7.133147e-03 1.290173e-01 3.153064e-05 9.476861e-06 -1.056479e-05 6.958007e-05
11584.200000 8.021567e-01 1.914239e-02 7.196774e-03 1.254447e-01 3.822755e-05 1.534631e-06 -2.240997e-05 5.005976e-05
11584.400000 8.093387e-01 1.930618e-02 7.361715e-03 1.284437e-01 4.283678e-05 -5.727003e-06 -1.674836e-05 7.728626e-05
11584.600000 8.019276e-01 1.916472e-02 7.147813e-03 1.265324e-01 3.496957e-05 -1.444862e-06 -1.690344e-05 7.015485e-05
11584.800000 8.078833e-01 1.930554e-02 7.368024e-03 1.278545e-01 3.890971e-05 -4.650398e-06 -1.006805e-05 6.725944e-05
11585.000000 8.078062e-01 1.932978e-02 7.404129e-03 1.279803e-01 3.720110e-05 -9.756142e-06 1.916087e-06 8.168902e-05
11585.200000 8.056535e-01 1.927198e-02 7.617564e-03 1.286840e-01 3.877109e-05 -2.149820e-07 -7.497338e-06 7.766432e-05
11585.400000 8.093288e-01 1.934136e-02 7.374624e-03 1.280415e-01 2.857299e-05 5.724934e-06 -1.010070e-05 5.457188e-05
11585.600000 8.066017e-01 1.929278e-02 7.401521e-03 1.263995e-01 2.851150e-05 -6.149845e-06 -2.222689e-05 4.624228e-05
11585.800000 8.047409e-01 1.931759e-02 7.473284e-03 1.278677e-01 2.481815e-05 -8.418303e-06 -2.368450e-06 7.534324e-05
11586.000000 8.024806e-01 1.926504e-02 7.503806e-03 1.260075e-01 3.236481e-05 -1.226656e-05 -1.581358e-06 6.537172e-05
11586.200000 8.067478e-01 1.938311e-02 7.286294e-03 1.281269e-01 3.455778e-05 -1.706657e-05 -1.329145e-05 6.625809e-05
11586.400000 8.053933e-01 1.932226e-02 7.275482e-03 1.253758e-01 3.629959e-05 -1.682861e-05 -1.064842e-05 7.277704e-05
11586.600000 8.059829e-01 1.931265e-02 7.412343e-03 1.269620e-01 3.811937e-05 -1.691379e-05 -1.200788e-05 6.375606e-05
11586.800000 8.063980e-01 1.936337e-02 7.388372e-03 1.274558e-01 4.009126e-05 -2.102842e-05 -7.171071e-06 5.277851e-05
11587.000000 8.055521e-01 1.935384e-02 7.409482e-03 1.264284e-01 4.005647e-05 -2.155134e-05 -8.226366e-06 8.161838e-05
11587.200000 8.052460e-01 1.939769e-02 7.516498e-03 1.274506e-01 3.121323e-05 -1.910209e-05 -1.165917e-05 8.083144e-05
11587.400000 8.000191e-01 1.923955e-02 7.469367e-03 1.265404e-01 3.343624e-05 -1.830460e-05 -1.999368e-05 7.247902e-05
11587.600000 8.083963e-01 1.942803e-02 7.427724e-03 1.278026e-01 3.927624e-05 -2.353234e-05 -1.515537e-05 4.681095e-05
11587.800000 8.057339e-01 1.934395e-02 7.383396e-03 1.269109e-01 3.956410e-05 -2.403484e-05 -4.784924e-06 4.771446e-05
11588.000000 8.046436e-01 1.938840e-02 7.346017e-03 1.293580e-01 3.822814e-05 -1.672446e-05 2.280895e-07 7.779165e-05
11588.200000 8.058362e-01 1.939190e-02 7.393883e-03 1.288442e-01 3.565576e-05 -1.553117e-05 1.007156e-05 7.634643e-05
11588.400000 8.042069e-01 1.932413e-02 7.360602e-03 1.274570e-01 3.487733e-05 -1.987181e-05 -6.880631e-06 7.763996e-05
11588.600000 8.064236e-01 1.935264e-02 7.389707e-03 1.280035e-01 2.917464e-05 -2.268295e-05 -2.168987e-05 8.034329e-05
11588.800000 8.057725e-01 1.933878e-02 7.276743e-03 1.277436e-01 2.992947e-05 -1.467571e-05 -2.672107e-05 7.820642e-05
11589.000000 8.006580e-01 1.925646e-02 7.280296e-03 1.284671e-01 4.080484e-05 -1.896164e-05 -1.394080e-05 7.325596e-05
11589.200000 8.068163e-01 1.941758e-02 7.330145e-03 1.289597e-01 5.179494e-05 -2.420736e-05 -1.431730e-05 9.123557e-05
11589.400000 8.054180e-01 1.936309e-02 7.265455e-03 1.297161e-01 4.069629e-05 -2.170474e-05 -2.934435e-05 8.238951e-05
11589.600000 8.017058e-01 1.928794e-02 7.350145e-03 1.289694e-01 2.768060e-05 -2.093876e-05 -1.964123e-05 8.108671e-05
11589.800000 8.061242e-01 1.947284e-02 7.415672e-03 1.300101e-01 2.558323e-05 -2.387609e-05 -2.458439e-05 8.402570e-05
11590.000000 8.035386e-01 1.937229e-02 7.322204e-03 1.313935e-01 3.356992e-05 -2.647064e-05 -2.611696e-05 8.649664e-05
11590.200000 8.018641e-01 1.930413e-02 7.231634e-03 1.275693e-01 2.105317e-05 -2.030260e-05 -7.926664e-06 9.593778e-05
11590.400000 8.069128e-01 1.946319e-02 7.254826e-03 1.310327e-01 1.797871e-05 -1.279190e-05 -1.309943e-05 8.308688e-05
11590.600000 8.016012e-01 1.928322e-02 7.144829e-03 1.284220e-01 2.314292e-05 -1.182820e-05 -8.204189e-06 8.532445e-05
11590.800000 8.061885e-01 1.939168e-02 7.035672e-03 1.314364e-01 2.732414e-05 -1.653893e-05 -5.095649e-06 7.592462e-05
11591.000000 8.055652e-01 1.939606e-02 7.035684e-03 1.296479e-01 2.118750e-05 -1.557850e-05 -6.911665e-06 6.550664e-05
11591.200000 8.071130e-01 1.942271e-02 6.946288e-03 1.305763e-01 3.180823e-05 -7.258379e-06 -7.552647e-06 6.631468e-05
11591.400000 8.063272e-01 1.938934e-02 6.941462e-03 1.314510e-01 3.610669e-05 -9.535366e-06 -2.358722e-07 7.280725e-05
11591.600000 8.015221e-01 1.933541e-02 6.999349e-03 1.297191e-01 3.126444e-05 -6.124051e-06 -1.018921e-05 6.748176e-05
11591.800000 8.060996e-01 1.936318e-02 7.034826e-03 1.311859e-01 2.403548e-05 -5.946579e-07 -6.474301e-06 7.848081e-05
11592.000000 7.983906e-01 1.920628e-02 6.683152e-03 1.302667e-01 2.962328e-05 -1.476418e-06 -1.072961e-05 8.528823e-05
11592.200000 8.057828e-01 1.942059e-02 6.837338e-03 1.329354e-01 2.782215e-05 -1.194410e-05 -2.257949e-06 8.112571e-05
11592.400000 8.070454e-01 1.938775e-02 6.801893e-03 1.309546e-01 2.834453e-05 -1.363559e-05 4.043402e-06 7.941842e-05
11592.600000 8.014327e-01 1.925835e-02 6.543638e-03 1.316526e-01 2.652592e-05 -9.784214e-06 1.061320e-05 8.566844e-05
11592.800000 8.031659e-01 1.937055e-02 6.796637e-03 1.321309e-01 7.242441e-06 -1.819322e-05 5.241877e-06 8.445914e-05
11593.000000 8.003817e-01 1.918437e-02 6.528466e-03 1.299374e-01 1.425073e-05 -8.978680e-06 -3.688572e-06 9.546335e-05
11593.200000 8.052482e-01 1.936475e-02 6.748349e-03 1.334194e-01 9.161277e-06 -1.094853e-05 5.911852e-07 8.664787e-05
11593.400000 8.053739e-01 1.933465e-02 6.611403e-03 1.315351e-01 1.456354e-05 -1.045373e-05 -9.038545e-06 7.012810e-05
11593.600000 8.038455e-01 1.928669e-02 6.652277e-03 1.320510e-01 1.498574e-05 -4.297005e-06 -1.330463e-05 6.499367e-05
11593.800000 8.020448e-01 1.934761e-02 6.506089e-03 1.333055e-01 1.061836e-05 -8.050844e-06 6.179896e-06 7.335124e-05
11594.000000 8.005429e-01 1.922521e-02 6.381841e-03 1.325077e-01 1.394693e-05 -1.658439e-05 6.238146e-06 7.383717e-05
11594.200000 8.063775e-01 1.943450e-02 6.383199e-03 1.330469e-01 7.798433e-06 -7.453641e-06 -8.601642e-06 6.983219e-05
11594.400000 8.025465e-01 1.933225e-02 6.496241e-03 1.303304e-01 2.130231e-05 -1.350713e-05 -2.342880e-07 8.010814e-05
11594.600000 8.049887e-01 1.945335e-02 6.557403e-03 1.334570e-01 1.656039e-05 -4.273709e-06 1.465577e-05 7.932956e-05
11594.800000 8.079865e-01 1.952704e-02 6.252834e-03 1.336592e-01 1.421735e-05 3.140829e-06 1.587076e-05 5.532684e-05
11595.000000 8.003493e-01 1.934841e-02 6.373105e-03 1.319102e-01 1.986156e-05 6.889329e-06 8.238111e-06 8.974724e-05
11595.200000 8.101610e-01 1.969063e-02 6.544823e-03 1.344208e-01 2.473696e-05 8.717597e-06 3.120068e-06 9.577500e-05
11595.400000 8.053590e-01 1.951553e-02 6.623622e-03 1.340174e-01 2.665756e-05 -1.182277e-05 -7.623449e-07 1.027302e-04
11595.600000 8.020134e-01 1.960155e-02 6.637207e-03 1.331540e-01 1.223145e-05 -7.196770e-06 7.581005e-07 9.479394e-05
11595.800000 8.057919e-01 1.952133e-02 6.659643e-03 1.339951e-01 1.327959e-05 -4.922473e-06 -1.014055e-05 9.677295e-05
11596.000000 8.085741e-01 1.969891e-02 6.710862e-03 1.341249e-01 1.115355e-05 -3.557110e-06 -1.433325e-05 9.768097e-05
11596.200000 8.047348e-01 1.956904e-02 6.641406e-03 1.344317e-01 9.365072e-06 -7.879096e-06 -2.548920e-06 9.166379e-05
11596.400000 7.996495e-01 1.954145e-02 6.886187e-03 1.312360e-01 4.918523e-06 -5.614573e-06 9.525576e-07 8.328030e-05
11596.600000 8.028006e-01 1.958666e-02 6.557209e-03 1.333052e-01 -4.836686e-06 -4.661733e-06 -1.128682e-05 8.683872e-05
11596.800000 8.076326e-01 1.968181e-02 6.617568e-03 1.340827e-01 1.484897e-05 -1.281244e-05 -7.091736e-06 9.503943e-05
11597.000000 8.035439e-01 1.958920e-02 6.722822e-03 1.347448e-01 2.121024e-05 -1.325417e-05 -1.452983e-05 8.956434e-05
11597.700000 8.016854e-01 1.951534e-02 6.702632e-03 1.335061e-01 2.329077e-05 -1.032323e-05 -9.473204e-06 8.307538e-05
11598.400000 8.028470e-01 1.956815e-02 6.904824e-03 1.341217e-01 1.718869e-05 -6.092089e-06 -3.019008e-06 7.236044e-05
11599.100000 8.014424e-01 1.951683e-02 6.987384e-03 1.347209e-01 2.221995e-05 -1.170864e-05 -6.314870e-06 7.764608e-05
11599.800000 8.030442e-01 1.956143e-02 7.011969e-03 1.352822e-01 1.642904e-05 -1.071392e-05 -6.687453e-06 8.269788e-05
11600.500000 8.018952e-01 1.958994e-02 7.112969e-03 1.358720e-01 1.874447e-05 -4.324823e-06 -4.572663e-06 7.636536e-05
11601.200000 8.023620e-01 1.964623e-02 7.252052e-03 1.376876e-01 1.936798e-05 2.916701e-06 -1.082965e-05 8.700859e-05
11601.900000 8.020680e-01 1.967410e-02 7.188350e-03 1.395641e-01 2.492509e-05 2.248403e-06 -1.073669e-05 8.345604e-05
11602.600000 8.019036e-01 1.967360e-02 7.187077e-03 1.423353e-01 2.894489e-05 -1.108824e-05 -3.984867e-06 8.673299e-05
11603.300000 8.018168e-01 1.968613e-02 7.183279e-03 1.457524e-01 2.490958e-05 -9.711420e-06 -9.201858e-06 9.462809e-05
11604.993695 8.009477e-01 1.970834e-02 7.323925e-03 1.562985e-01 1.429285e-05 -1.581572e-05 -1.240996e-05 9.188357e-05
11605.999583 8.005836e-01 1.973749e-02 7.375540e-03 1.613661e-01 2.569849e-05 -1.586240e-05 -3.907023e-06 8.819019e-05
11607.017662 7.998181e-01 1.968227e-02 7.387789e-03 1.673941e-01 2.710105e-05 -7.406052e-06 -1.037848e-05 7.541658e-05
11608.047933 8.006499e-01 1.966074e-02 7.452837e-03 1.736522e-01 2.723409e-05 -1.029244e-05 -1.771759e-05 7.490628e-05
11609.090396 8.006864e-01 1.963804e-02 7.467400e-03 1.777225e-01 2.108808e-05 -1.120728e-05 -2.845458e-05 9.009501e-05
11610.145051 8.001618e-01 1.960119e-02 7.431480e-03 1.800411e-01 2.966663e-05 -1.344227e-05 -9.337734e-06 9.258419e-05
11611.211898 7.998761e-01 1.963246e-02 7.405131e-03 1.815520e-01 3.476068e-05 -1.341250e-05 -6.243474e-06 6.540323e-05
11612.290937 7.999914e-01 1.961329e-02 7.298375e-03 1.827037e-01 2.626510e-05 -1.194774e-05 -1.761115e-05 8.566844e-05
11613.382167 8.000104e-01 1.961470e-02 7.156216e-03 1.855451e-01 2.179837e-05 -1.323367e-05 -2.020790e-05 9.101136e-05
11614.485590 7.986574e-01 1.968147e-02 7.171409e-03 1.877466e-01 2.116219e-05 -1.621575e-05 -1.434218e-05 8.516942e-05
11615.601204 7.988408e-01 1.979605e-02 7.067878e-03 1.896499e-01 2.733218e-05 -1.317550e-05 -1.679492e-05 8.206257e-05
11616.729011 7.991446e-01 1.987304e-02 6.927691e-03 1.895278e-01 3.129500e-05 -1.677109e-05 -9.830775e-06 9.513533e-05
11617.869009 7.986518e-01 1.992158e-02 6.763776e-03 1.872326e-01 3.823238e-05 -7.863324e-06 -3.983687e-06 1.042834e-04
11619.021199 7.981437e-01 1.993042e-02 6.760872e-03 1.836329e-01 4.071867e-05 -4.234887e-06 -8.333525e-06 9.426788e-05
11620.185582 7.971754e-01 1.987269e-02 6.776949e-03 1.788129e-01 4.824581e-05 -1.017703e-05 -1.549214e-05 8.923384e-05
11621.362156 7.965459e-01 1.989359e-02 6.863593e-03 1.716170e-01 4.849165e-05 -1.139220e-05 -1.519195e-05 8.029584e-05
11622.550922 7.979371e-01 1.999986e-02 6.882365e-03 1.654981e-01 3.965644e-05 -6.595348e-06 -1.624176e-05 8.465962e-05
11623.751879 7.985538e-01 2.003936e-02 6.800153e-03 1.590916e-01 4.343073e-05 -6.997708e-06 -2.722885e-05 7.832053e-05
11624.965029 7.979058e-01 2.003598e-02 6.923268e-03 1.520260e-01 3.956962e-05 -1.004128e-05 -3.473595e-05 6.416819e-05
11626.190371 7.970666e-01 2.002735e-02 6.898776e-03 1.472300e-01 3.843860e-05 -1.764111e-05 -2.700146e-05 7.115838e-05
11627.427904 7.967956e-01 2.000341e-02 7.008696e-03 1.426418e-01 3.282310e-05 -1.450265e-05 -1.470638e-05 8.339234e-05
11628.677630 7.974792e-01 1.999404e-02 6.981344e-03 1.390851e-01 3.388516e-05 -1.507931e-05 -2.046098e-05 9.255043e-05
11629.939547 7.966644e-01 2.001600e-02 7.058386e-03 1.369530e-01 4.331550e-05 -1.475297e-05 -2.008766e-05 8.669186e-05
11631.213657 7.971294e-01 2.009868e-02 7.197178e-03 1.346073e-01 5.151935e-05 -1.306605e-05 -2.409354e-05 9.084959e-05
11632.499958 7.967066e-01 2.010413e-02 7.200385e-03 1.332551e-01 4.330913e-05 -7.520535e-06 -2.197569e-05 9.227682e-05
11633.798451 7.967207e-01 2.004908e-02 7.213071e-03 1.326377e-01 4.034842e-05 -4.609266e-06 -1.266522e-05 9.049645e-05
11635.109136 7.962643e-01 1.996681e-02 7.251761e-03 1.319434e-01 4.050968e-05 -4.265885e-06 -1.214569e-05 1.002471e-04
11636.432013 7.952650e-01 1.997020e-02 7.205211e-03 1.315036e-01 2.809357e-05 -7.002246e-06 -1.259225e-05 1.024731e-04
11637.767082 7.955733e-01 2.003586e-02 7.292796e-03 1.315862e-01 2.631380e-05 -1.284168e-05 -2.152959e-05 8.420300e-05
11639.114342 7.957565e-01 2.011234e-02 7.353420e-03 1.314147e-01 2.720571e-05 -1.844191e-05 -1.404209e-05 8.950017e-05
11640.473795 7.953949e-01 2.014942e-02 7.462336e-03 1.307772e-01 2.146598e-05 -1.098223e-05 -5.231520e-07 8.739472e-05
11641.845440 7.954601e-01 2.021267e-02 7.646550e-03 1.307940e-01 2.917239e-05 -1.451786e-05 -1.292913e-05 8.366150e-05
11643.229276 7.935311e-01 2.029931e-02 7.627308e-03 1.297352e-01 3.048930e-05 -2.116649e-05 -1.198374e-05 7.232138e-05
11644.625305 7.944667e-01 2.049503e-02 7.736705e-03 1.306810e-01 3.892912e-05 -2.141085e-05 -4.935512e-06 8.281240e-05
11646.033525 7.929716e-01 2.050717e-02 7.778687e-03 1.286901e-01 3.495870e-05 -1.529938e-05 -1.484159e-05 8.172879e-05
