# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271148
# UID: 567f27f8-ff27-4676-a395-1278eee74326
# Comment: 
# Start time: 10/18/2023  20:26:09
# Stop time: 10/18/2023  20:26:41
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11636.432013 7.971907e-01 2.678582e-02 8.879882e-03 1.301747e-01 5.940650e-05 -2.987658e-05 5.496353e-06 9.554631e-05
11637.767082 7.965465e-01 2.683009e-02 9.048119e-03 1.289833e-01 5.596731e-05 -2.717542e-05 3.799850e-07 8.630651e-05
11639.114342 7.966148e-01 2.691838e-02 9.165023e-03 1.286001e-01 4.100070e-05 -3.460530e-05 -1.762623e-07 8.394389e-05
11640.473795 7.962001e-01 2.700613e-02 9.231007e-03 1.281444e-01 4.944981e-05 -3.690570e-05 4.452638e-06 9.830705e-05
11641.845440 7.964490e-01 2.708251e-02 9.374428e-03 1.281614e-01 5.515620e-05 -3.044562e-05 -3.013722e-06 9.428331e-05
11643.229276 7.955701e-01 2.712943e-02 9.579627e-03 1.279724e-01 6.068968e-05 -2.952331e-05 -1.141043e-05 8.498184e-05
11644.625305 7.953435e-01 2.717993e-02 9.523509e-03 1.281723e-01 5.716731e-05 -2.855024e-05 1.203937e-07 9.735050e-05
11646.033525 7.953297e-01 2.716428e-02 9.568486e-03 1.273397e-01 5.506115e-05 -3.403245e-05 5.983882e-06 9.012454e-05
11647.453937 7.950821e-01 2.715642e-02 9.582502e-03 1.273598e-01 4.739304e-05 -3.020109e-05 -5.859130e-06 7.228131e-05
11648.886541 7.949780e-01 2.711729e-02 9.670132e-03 1.268054e-01 4.200429e-05 -2.884184e-05 -3.008451e-06 8.039440e-05
11650.331337 7.938439e-01 2.706597e-02 9.686075e-03 1.268545e-01 5.078772e-05 -3.092063e-05 1.102822e-05 8.933315e-05
11651.788325 7.943130e-01 2.709448e-02 9.600352e-03 1.274604e-01 4.983852e-05 -3.710706e-05 -7.268394e-06 9.327887e-05
11653.257505 7.937080e-01 2.712465e-02 9.512898e-03 1.278748e-01 4.748108e-05 -4.194028e-05 4.116110e-06 8.464712e-05
11654.738877 7.939077e-01 2.715302e-02 9.564265e-03 1.270521e-01 4.883419e-05 -4.181734e-05 1.101207e-05 8.151455e-05
11656.232440 7.923772e-01 2.705491e-02 9.404740e-03 1.275237e-01 5.363401e-05 -4.767258e-05 1.359365e-05 9.043624e-05
11657.738196 7.901850e-01 2.690172e-02 9.269340e-03 1.287160e-01 5.264293e-05 -5.139053e-05 -1.730814e-07 8.984656e-05
11659.256143 7.914093e-01 2.698349e-02 9.212789e-03 1.290753e-01 5.165508e-05 -4.509146e-05 -3.403294e-06 8.230682e-05
11660.786283 7.922582e-01 2.712093e-02 9.087072e-03 1.287163e-01 6.471798e-05 -4.279305e-05 4.051879e-06 1.012306e-04
11662.328614 7.921427e-01 2.721291e-02 9.087138e-03 1.295501e-01 6.207097e-05 -4.343695e-05 -2.327692e-06 8.964819e-05
11663.883137 7.921037e-01 2.728486e-02 9.131288e-03 1.298796e-01 5.325256e-05 -5.393881e-05 4.786508e-07 8.942402e-05
11665.449852 7.926079e-01 2.744024e-02 9.107465e-03 1.306875e-01 4.278070e-05 -4.627066e-05 1.211401e-05 9.614284e-05
11667.028759 7.930610e-01 2.762297e-02 9.214976e-03 1.304829e-01 5.508871e-05 -4.391904e-05 1.074356e-05 8.083913e-05
11668.619858 7.931989e-01 2.778355e-02 9.213883e-03 1.302338e-01 5.888880e-05 -4.786847e-05 7.691113e-07 7.876686e-05
11670.223149 7.903255e-01 2.781264e-02 9.245070e-03 1.305575e-01 5.110040e-05 -5.606223e-05 -7.022809e-06 8.924039e-05
11671.838632 7.881732e-01 2.778029e-02 9.274472e-03 1.293773e-01 5.633427e-05 -5.880242e-05 -1.197257e-05 1.001392e-04
11673.466307 7.893934e-01 2.789983e-02 9.306486e-03 1.294852e-01 5.192251e-05 -6.184314e-05 -6.748829e-06 9.593038e-05
11675.106173 7.899630e-01 2.800684e-02 9.426746e-03 1.290819e-01 4.956214e-05 -5.323683e-05 -1.331116e-05 9.323708e-05
11676.758232 7.898658e-01 2.810310e-02 9.487370e-03 1.299001e-01 5.421106e-05 -4.787333e-05 -3.635700e-06 9.286000e-05
11678.422482 7.905509e-01 2.814096e-02 9.430217e-03 1.297531e-01 4.857275e-05 -4.142735e-05 4.445822e-06 9.030011e-05
11680.098924 7.896026e-01 2.793829e-02 9.413595e-03 1.300639e-01 4.626108e-05 -5.394633e-05 9.408378e-06 7.990205e-05
11681.787558 7.896717e-01 2.755670e-02 9.306318e-03 1.292662e-01 3.745510e-05 -5.582466e-05 1.417262e-06 7.922891e-05
11683.488385 7.882171e-01 2.703150e-02 9.140614e-03 1.299366e-01 3.822479e-05 -5.436172e-05 -6.441266e-06 7.679256e-05
11685.201403 7.890473e-01 2.693349e-02 9.120759e-03 1.294020e-01 4.007436e-05 -5.222924e-05 -2.664284e-06 8.489769e-05
11686.926613 7.887913e-01 2.735368e-02 9.164444e-03 1.291838e-01 4.623148e-05 -5.386476e-05 -1.508493e-05 8.201760e-05
11688.664014 7.869162e-01 2.786828e-02 9.267579e-03 1.290086e-01 5.237505e-05 -5.491733e-05 -2.630503e-05 7.115785e-05
11690.413608 7.878207e-01 2.825993e-02 9.391747e-03 1.300221e-01 5.073857e-05 -4.672894e-05 -1.161699e-05 7.636166e-05
11692.175394 7.880064e-01 2.851868e-02 9.459781e-03 1.297827e-01 4.700478e-05 -4.004945e-05 1.152557e-05 8.059285e-05
11693.949371 7.880020e-01 2.864944e-02 9.560900e-03 1.300297e-01 4.428075e-05 -3.536284e-05 3.022079e-06 8.065511e-05
11695.735541 7.855624e-01 2.863385e-02 9.608876e-03 1.290748e-01 3.916986e-05 -2.913933e-05 -8.498819e-06 7.876924e-05
11697.533902 7.859072e-01 2.867056e-02 9.661458e-03 1.295240e-01 4.628507e-05 -2.717010e-05 -9.658457e-06 7.225887e-05
11699.344455 7.855849e-01 2.870749e-02 9.812801e-03 1.284910e-01 5.080093e-05 -2.347130e-05 -3.433793e-07 8.427106e-05
11701.167201 7.848837e-01 2.877971e-02 9.874658e-03 1.284239e-01 3.727274e-05 -3.035787e-05 4.462174e-08 8.737931e-05
11703.002138 7.826299e-01 2.876236e-02 1.001382e-02 1.286378e-01 3.837215e-05 -2.951031e-05 1.658255e-06 7.939466e-05
11704.849267 7.830686e-01 2.881837e-02 1.023385e-02 1.281455e-01 4.461768e-05 -2.832654e-05 1.918328e-05 8.605418e-05
11706.708588 7.827265e-01 2.882577e-02 1.025362e-02 1.277027e-01 3.858530e-05 -3.008118e-05 2.958897e-05 1.002349e-04
11708.580100 7.836684e-01 2.892210e-02 1.035271e-02 1.282923e-01 3.567057e-05 -2.099738e-05 2.036189e-05 9.269942e-05
11710.463805 7.831725e-01 2.901307e-02 1.034553e-02 1.279056e-01 3.140323e-05 -1.639337e-05 1.575526e-05 8.276945e-05
11712.359702 7.838623e-01 2.916350e-02 1.035567e-02 1.284115e-01 4.078507e-05 -3.170421e-05 8.476765e-06 8.175802e-05
11714.267790 7.838343e-01 2.929935e-02 1.031257e-02 1.283805e-01 3.500415e-05 -3.371218e-05 1.487185e-05 8.546025e-05
11716.188071 7.833062e-01 2.935009e-02 1.022633e-02 1.284844e-01 3.260342e-05 -1.541472e-05 1.368920e-05 8.678392e-05
11718.120543 7.824389e-01 2.942002e-02 1.018435e-02 1.284420e-01 2.281419e-05 -2.712201e-05 8.354013e-06 6.877034e-05
11720.065207 7.825948e-01 2.953946e-02 1.016193e-02 1.291827e-01 1.987573e-05 -3.383091e-05 9.206529e-06 6.447624e-05
11722.022064 7.812150e-01 2.960251e-02 1.012498e-02 1.280640e-01 1.039707e-05 -2.411942e-05 6.504216e-06 7.490632e-05
11723.991112 7.802877e-01 2.966466e-02 1.006137e-02 1.277456e-01 1.531236e-05 -3.612595e-05 1.735212e-05 9.107160e-05
11725.972352 7.815306e-01 2.977394e-02 1.011705e-02 1.296933e-01 3.175785e-05 -3.921466e-05 2.985843e-05 9.349831e-05
11727.965784 7.807550e-01 2.978413e-02 1.001307e-02 1.295132e-01 3.390586e-05 -4.429584e-05 2.063580e-05 9.161256e-05
11729.971407 7.807936e-01 2.982026e-02 1.002213e-02 1.289297e-01 4.409778e-05 -5.046219e-05 4.685351e-06 8.603699e-05
11731.989223 7.804813e-01 2.983539e-02 1.002899e-02 1.299502e-01 4.067573e-05 -4.795683e-05 -2.088876e-06 8.475413e-05
11734.019231 7.792337e-01 2.979320e-02 1.004116e-02 1.296389e-01 3.949384e-05 -4.698909e-05 -1.912062e-06 9.769297e-05
11736.061430 7.798951e-01 2.989681e-02 1.011774e-02 1.290846e-01 3.704540e-05 -4.572860e-05 9.575719e-06 9.886677e-05
11738.115822 7.801366e-01 3.000531e-02 1.007305e-02 1.291912e-01 3.263522e-05 -4.706925e-05 2.308287e-05 9.665768e-05
11740.182405 7.776272e-01 3.003812e-02 1.009377e-02 1.292009e-01 3.728985e-05 -5.281406e-05 1.851619e-05 9.040702e-05
11742.261180 7.755622e-01 3.009557e-02 1.013524e-02 1.287613e-01 4.185738e-05 -5.079299e-05 2.221699e-05 8.312784e-05
11744.352148 7.752473e-01 3.026186e-02 1.021873e-02 1.289281e-01 5.081779e-05 -5.058523e-05 1.110638e-05 9.220028e-05
11746.455307 7.767926e-01 3.048102e-02 1.025585e-02 1.290841e-01 4.617140e-05 -4.684147e-05 4.813169e-07 9.240734e-05
11748.570658 7.768206e-01 3.059571e-02 1.028448e-02 1.297088e-01 3.355639e-05 -3.669705e-05 1.282239e-05 8.377754e-05
11750.698201 7.773294e-01 3.066236e-02 1.026304e-02 1.302040e-01 3.470361e-05 -3.431681e-05 1.013303e-05 7.897759e-05
11752.837935 7.765161e-01 3.072048e-02 1.017265e-02 1.315762e-01 4.164857e-05 -3.725231e-05 -3.528005e-06 9.274302e-05
11754.989862 7.766171e-01 3.077056e-02 1.025326e-02 1.349165e-01 4.115506e-05 -4.785861e-05 1.563867e-05 9.932248e-05
11757.153981 7.755624e-01 3.076003e-02 1.027057e-02 1.392788e-01 4.396474e-05 -4.633067e-05 1.541130e-05 8.930704e-05
11759.330291 7.738281e-01 3.066289e-02 1.023604e-02 1.411181e-01 3.814852e-05 -4.044803e-05 1.509516e-05 9.386512e-05
11761.518794 7.710000e-01 3.046207e-02 1.034727e-02 1.387333e-01 3.481396e-05 -3.920554e-05 1.782867e-05 9.412639e-05
11763.719488 7.732199e-01 3.072298e-02 1.045239e-02 1.363129e-01 4.176818e-05 -4.108115e-05 2.117496e-05 9.595360e-05
11765.932374 7.736502e-01 3.086959e-02 1.062491e-02 1.324906e-01 3.676771e-05 -3.611822e-05 1.079896e-05 8.788917e-05
11768.157453 7.723463e-01 3.082096e-02 1.076197e-02 1.303583e-01 4.124346e-05 -3.543287e-05 7.583876e-06 8.841532e-05
11770.394723 7.736953e-01 3.093108e-02 1.083538e-02 1.309900e-01 4.087553e-05 -3.645559e-05 2.750077e-06 9.454648e-05
11772.644185 7.734213e-01 3.107200e-02 1.092741e-02 1.294318e-01 3.831824e-05 -4.276058e-05 -1.357492e-06 9.242516e-05
11774.905838 7.708952e-01 3.117148e-02 1.104705e-02 1.280556e-01 3.981108e-05 -4.320932e-05 -1.743863e-06 1.036964e-04
11777.179684 7.716817e-01 3.137412e-02 1.104243e-02 1.284958e-01 4.207561e-05 -4.495329e-05 3.322052e-06 1.147637e-04
11779.465722 7.700477e-01 3.132330e-02 1.112150e-02 1.281582e-01 3.003710e-05 -4.592316e-05 7.949932e-06 1.084192e-04
11781.763952 7.709742e-01 3.142938e-02 1.114694e-02 1.285191e-01 3.515175e-05 -4.724815e-05 -3.716534e-06 1.022858e-04
11784.074373 7.698778e-01 3.158935e-02 1.121881e-02 1.281190e-01 3.270088e-05 -3.664124e-05 -3.571567e-06 1.111598e-04
11786.396987 7.687674e-01 3.171527e-02 1.124567e-02 1.282541e-01 2.451196e-05 -3.651025e-05 -1.861725e-05 1.033730e-04
11788.731792 7.682981e-01 3.187733e-02 1.129240e-02 1.287284e-01 2.683314e-05 -3.037414e-05 -1.843721e-05 9.181952e-05
11791.078789 7.679943e-01 3.208851e-02 1.135398e-02 1.278300e-01 2.183415e-05 -3.075357e-05 -1.152665e-05 9.292171e-05
11793.437978 7.672719e-01 3.215659e-02 1.130804e-02 1.280312e-01 2.888718e-05 -3.239152e-05 -8.881197e-06 1.044225e-04
11795.809359 7.654465e-01 3.220056e-02 1.143268e-02 1.282575e-01 3.013629e-05 -3.862272e-05 -6.633333e-06 1.094332e-04
11798.192932 7.637998e-01 3.225189e-02 1.138948e-02 1.278637e-01 2.463190e-05 -4.054262e-05 6.841752e-06 1.148759e-04
11800.588697 7.653946e-01 3.230838e-02 1.124252e-02 1.281217e-01 2.151079e-05 -4.042862e-05 1.578785e-05 1.078811e-04
11802.996654 7.654778e-01 3.224203e-02 1.114932e-02 1.286566e-01 3.309964e-05 -3.192179e-05 1.603565e-05 1.009456e-04
11805.416803 7.668760e-01 3.226275e-02 1.111149e-02 1.288011e-01 3.389199e-05 -2.972961e-05 -5.955975e-07 9.541340e-05
11807.849143 7.671397e-01 3.245770e-02 1.108735e-02 1.283960e-01 3.112649e-05 -2.635337e-05 -8.613238e-06 9.227820e-05
11810.293676 7.658588e-01 3.255897e-02 1.108119e-02 1.285244e-01 3.495810e-05 -2.740981e-05 -1.319872e-06 8.658457e-05
11812.750400 7.669966e-01 3.264974e-02 1.099937e-02 1.281825e-01 3.943041e-05 -2.706653e-05 -9.582364e-06 6.865699e-05
11815.219317 7.640643e-01 3.271703e-02 1.094786e-02 1.286035e-01 3.900763e-05 -2.723573e-05 1.404895e-06 7.818659e-05
11817.700425 7.663386e-01 3.300391e-02 1.110173e-02 1.294875e-01 2.845448e-05 -2.962812e-05 1.617106e-06 8.129928e-05
11820.193725 7.656686e-01 3.311676e-02 1.120125e-02 1.293652e-01 2.448403e-05 -2.249691e-05 -2.092070e-06 8.276430e-05
11822.699217 7.644122e-01 3.310872e-02 1.122984e-02 1.290887e-01 2.020044e-05 -2.806136e-05 1.381876e-06 9.579054e-05
11825.216901 7.653709e-01 3.315534e-02 1.126634e-02 1.296252e-01 2.249287e-05 -2.474855e-05 1.608117e-05 9.884422e-05
11827.746777 7.638344e-01 3.305440e-02 1.140102e-02 1.299219e-01 2.589051e-05 -1.847211e-05 1.485655e-05 1.046145e-04
11830.288845 7.628632e-01 3.287048e-02 1.141667e-02 1.296624e-01 2.042690e-05 -2.391287e-05 1.194534e-05 1.091985e-04
11832.843105 7.628289e-01 3.272502e-02 1.149915e-02 1.298115e-01 2.250945e-05 -3.770961e-05 1.364339e-05 1.078009e-04
11835.409556 7.626084e-01 3.283650e-02 1.155703e-02 1.287193e-01 2.799203e-05 -3.467505e-05 7.063404e-06 9.812440e-05
11837.988200 7.559563e-01 3.283324e-02 1.165793e-02 1.282918e-01 3.334115e-05 -3.851973e-05 2.375873e-06 1.011796e-04
11840.579035 7.587135e-01 3.330218e-02 1.192204e-02 1.295088e-01 3.989483e-05 -2.874451e-05 4.448487e-06 9.753334e-05
11843.182062 7.593951e-01 3.364611e-02 1.210513e-02 1.301094e-01 3.890576e-05 -3.234628e-05 4.992036e-06 1.093678e-04
11845.797282 7.609615e-01 3.403459e-02 1.227941e-02 1.302193e-01 3.136276e-05 -3.097431e-05 6.714170e-06 1.090523e-04
11848.424693 7.601578e-01 3.431207e-02 1.238420e-02 1.292767e-01 2.799599e-05 -2.018739e-05 9.107998e-06 1.019709e-04
11851.064296 7.578269e-01 3.441787e-02 1.235574e-02 1.285730e-01 3.947400e-05 -1.593929e-05 4.234711e-06 8.679631e-05
11853.716091 7.575626e-01 3.452941e-02 1.237428e-02 1.277491e-01 4.589363e-05 -1.547764e-05 -1.267951e-05 9.147332e-05
11856.380078 7.601093e-01 3.474762e-02 1.242792e-02 1.276984e-01 4.135247e-05 -1.772128e-05 -5.215895e-06 9.306787e-05
11859.056256 7.583925e-01 3.475574e-02 1.243184e-02 1.277085e-01 3.148651e-05 -1.715636e-05 -2.299833e-06 8.778528e-05
11861.744627 7.565075e-01 3.470224e-02 1.239592e-02 1.274991e-01 3.887900e-05 -1.833024e-05 -4.371322e-06 7.815368e-05
11864.445190 7.555849e-01 3.474299e-02 1.250527e-02 1.277597e-01 4.331767e-05 -1.926187e-05 -5.378096e-07 8.647338e-05
11867.157944 7.560043e-01 3.494842e-02 1.254594e-02 1.274551e-01 4.720108e-05 -1.709536e-05 1.946007e-06 9.049523e-05
11869.882891 7.575252e-01 3.512223e-02 1.268166e-02 1.287804e-01 4.739191e-05 -2.165181e-05 2.123301e-06 9.678301e-05
11872.620029 7.563954e-01 3.503830e-02 1.264782e-02 1.279165e-01 3.975114e-05 -2.289756e-05 1.474635e-05 9.735275e-05
11875.369359 7.552346e-01 3.489540e-02 1.260326e-02 1.278135e-01 4.083291e-05 -1.810698e-05 2.040146e-05 9.239546e-05
11878.130881 7.537312e-01 3.502070e-02 1.252694e-02 1.280195e-01 4.420912e-05 -1.614852e-05 1.471508e-05 9.715756e-05
11880.904595 7.551948e-01 3.526417e-02 1.262333e-02 1.290964e-01 4.364948e-05 -2.669664e-05 3.072692e-06 1.031465e-04
11883.690501 7.542360e-01 3.549343e-02 1.264453e-02 1.282548e-01 4.039816e-05 -4.245447e-05 4.713508e-06 9.597656e-05
11886.488599 7.535403e-01 3.564307e-02 1.259993e-02 1.279150e-01 4.926564e-05 -3.462048e-05 -6.651110e-06 9.333402e-05
11889.298889 7.521881e-01 3.552559e-02 1.255548e-02 1.283410e-01 5.267200e-05 -2.106546e-05 -9.799060e-06 7.440062e-05
11892.121371 7.514029e-01 3.543345e-02 1.250737e-02 1.279817e-01 4.780910e-05 -2.759475e-05 -1.149253e-05 7.550905e-05
11894.956044 7.462801e-01 3.526176e-02 1.237904e-02 1.279405e-01 4.018302e-05 -2.965868e-05 -1.310827e-05 7.941213e-05
11897.802910 7.426664e-01 3.516386e-02 1.241295e-02 1.275257e-01 4.215906e-05 -2.213606e-05 -1.007393e-06 8.503607e-05
11900.661967 7.490331e-01 3.547302e-02 1.250221e-02 1.279951e-01 4.951450e-05 -2.201532e-05 -3.405021e-06 8.850595e-05
11903.533217 7.503504e-01 3.553989e-02 1.258151e-02 1.284974e-01 3.892330e-05 -2.882116e-05 -4.470296e-06 8.826728e-05
11906.416658 7.508757e-01 3.553160e-02 1.264640e-02 1.292800e-01 4.086571e-05 -2.153412e-05 -7.430104e-06 8.360616e-05
11909.312291 7.505381e-01 3.542218e-02 1.278752e-02 1.290085e-01 4.597136e-05 -1.894039e-05 -3.589127e-06 8.976429e-05
11912.220116 7.496494e-01 3.539014e-02 1.284114e-02 1.292783e-01 4.345801e-05 -2.490550e-05 -2.485223e-06 8.557154e-05
11915.140133 7.490016e-01 3.565292e-02 1.311062e-02 1.286459e-01 3.989782e-05 -2.697109e-05 2.179653e-06 7.967372e-05
11918.072342 7.483031e-01 3.621678e-02 1.333727e-02 1.276872e-01 3.219583e-05 -3.220714e-05 1.812606e-07 8.312410e-05
11921.016743 7.415925e-01 3.634797e-02 1.339652e-02 1.277569e-01 2.114238e-05 -3.526751e-05 -7.178809e-06 7.144973e-05
11923.973335 7.413695e-01 3.665594e-02 1.355080e-02 1.274786e-01 2.585314e-05 -3.081410e-05 -2.609700e-06 7.396310e-05
11926.942120 7.462540e-01 3.713586e-02 1.372546e-02 1.274512e-01 3.470779e-05 -3.514258e-05 -1.546820e-06 8.476356e-05
11929.923096 7.464232e-01 3.733060e-02 1.376914e-02 1.277623e-01 2.391339e-05 -3.015496e-05 1.050553e-06 8.079403e-05
11932.916265 7.451046e-01 3.742042e-02 1.376399e-02 1.283276e-01 1.814095e-05 -3.301943e-05 1.211356e-06 9.827742e-05
11935.921625 7.453417e-01 3.749568e-02 1.377181e-02 1.285890e-01 2.757143e-05 -3.888445e-05 -2.330731e-06 1.041592e-04
11938.939177 7.455125e-01 3.753116e-02 1.376233e-02 1.273516e-01 2.232502e-05 -3.693789e-05 -8.483306e-06 1.042157e-04
11941.968921 7.440806e-01 3.745615e-02 1.383222e-02 1.273022e-01 2.847733e-05 -3.151955e-05 -1.136551e-05 9.123070e-05
11945.010858 7.439113e-01 3.745717e-02 1.382849e-02 1.281361e-01 3.690383e-05 -2.751896e-05 -1.560384e-05 8.920934e-05
11948.064985 7.428309e-01 3.764488e-02 1.395476e-02 1.279998e-01 3.624221e-05 -3.518358e-05 -8.578369e-06 8.380552e-05
11951.131305 7.425575e-01 3.807501e-02 1.413186e-02 1.269420e-01 3.205422e-05 -3.614610e-05 -4.064152e-07 9.134037e-05
11954.209817 7.419725e-01 3.848061e-02 1.418898e-02 1.281776e-01 2.841533e-05 -3.376158e-05 1.076566e-06 8.865229e-05
11957.300521 7.420977e-01 3.869468e-02 1.431726e-02 1.280132e-01 2.348048e-05 -4.632419e-05 6.367483e-06 8.877105e-05
11960.403416 7.414506e-01 3.880816e-02 1.436101e-02 1.272489e-01 2.309978e-05 -4.172208e-05 -6.704757e-06 9.055643e-05
11963.518504 7.413365e-01 3.875114e-02 1.430576e-02 1.280328e-01 2.584426e-05 -3.429075e-05 -1.666292e-05 9.277278e-05
11966.645783 7.396679e-01 3.827078e-02 1.408871e-02 1.276664e-01 2.667768e-05 -2.822185e-05 -2.938803e-05 8.789817e-05
11969.785255 7.396341e-01 3.838560e-02 1.418130e-02 1.283220e-01 2.799312e-05 -2.236719e-05 -1.518289e-05 8.487359e-05
11972.936918 7.390104e-01 3.889522e-02 1.429657e-02 1.286578e-01 2.306504e-05 -2.613472e-05 -2.646380e-07 8.783728e-05
11976.100773 7.382780e-01 3.921121e-02 1.439040e-02 1.285243e-01 3.378778e-05 -3.325039e-05 2.962200e-07 8.589932e-05
11979.276820 7.380179e-01 3.932395e-02 1.437851e-02 1.280791e-01 3.737905e-05 -3.341179e-05 -1.226737e-06 8.579839e-05
11982.465059 7.367768e-01 3.940350e-02 1.450332e-02 1.280937e-01 2.901538e-05 -3.669946e-05 -1.034649e-05 7.477890e-05
11985.665490 7.369465e-01 3.941750e-02 1.446686e-02 1.278476e-01 4.116028e-05 -4.064411e-05 -1.395716e-05 7.986395e-05
11988.878112 7.359189e-01 3.928473e-02 1.445138e-02 1.279381e-01 4.519286e-05 -4.852048e-05 -1.689952e-05 9.023618e-05
11992.102927 7.363513e-01 3.948250e-02 1.454521e-02 1.282758e-01 4.399091e-05 -4.447399e-05 -1.102446e-05 1.033427e-04
11995.339934 7.353991e-01 3.966295e-02 1.469238e-02 1.271151e-01 4.404566e-05 -4.022016e-05 -1.385590e-05 9.951241e-05
11998.589132 7.346762e-01 3.988011e-02 1.477703e-02 1.272719e-01 4.506067e-05 -2.815118e-05 -8.002419e-06 9.163910e-05
12001.850523 7.352429e-01 4.013224e-02 1.488486e-02 1.286191e-01 4.191661e-05 -3.517349e-05 -1.700641e-06 9.145306e-05
12005.124105 7.342616e-01 4.034844e-02 1.509176e-02 1.282215e-01 4.288359e-05 -3.581248e-05 6.434770e-06 9.415604e-05
12008.409879 7.338389e-01 4.044932e-02 1.518769e-02 1.284926e-01 3.638570e-05 -4.111659e-05 3.709107e-06 9.582731e-05
12011.707845 7.327896e-01 4.055058e-02 1.534047e-02 1.280819e-01 3.259149e-05 -4.180224e-05 4.074474e-06 9.755082e-05
12015.018003 7.330844e-01 4.054339e-02 1.545591e-02 1.279952e-01 3.434115e-05 -2.721095e-05 -6.989312e-06 1.005198e-04
12018.340353 7.319838e-01 4.049516e-02 1.558726e-02 1.273315e-01 3.010426e-05 -2.603778e-05 -9.113462e-06 9.833692e-05
12021.674895 7.316406e-01 4.106042e-02 1.584838e-02 1.269421e-01 2.563861e-05 -2.581254e-05 -8.537496e-06 1.029708e-04
12025.021629 7.315581e-01 4.106015e-02 1.583973e-02 1.276589e-01 2.495874e-05 -2.424635e-05 -7.083182e-06 1.018410e-04
12028.380554 7.308044e-01 4.051003e-02 1.572550e-02 1.273790e-01 2.759537e-05 -2.238123e-05 -1.406930e-05 8.863405e-05
12031.751672 7.303294e-01 4.046969e-02 1.571311e-02 1.271465e-01 2.798279e-05 -2.650942e-05 -6.561458e-06 9.163783e-05
12035.134982 7.295527e-01 4.123813e-02 1.596426e-02 1.272999e-01 2.593081e-05 -3.772572e-05 -4.527345e-06 9.885253e-05
12038.530483 7.284728e-01 4.145048e-02 1.597622e-02 1.272028e-01 2.565230e-05 -4.124998e-05 -4.185535e-06 1.012504e-04
12041.938176 7.279897e-01 4.143208e-02 1.596702e-02 1.271542e-01 2.962387e-05 -3.701713e-05 -1.051881e-05 9.432826e-05
12045.358061 7.224661e-01 4.097830e-02 1.583757e-02 1.269539e-01 2.898071e-05 -3.908444e-05 -7.141845e-07 9.952892e-05
12048.790139 7.163696e-01 4.100535e-02 1.583629e-02 1.254248e-01 2.613130e-05 -3.671442e-05 -2.726248e-06 1.043044e-04
12052.234408 7.246673e-01 4.203125e-02 1.617581e-02 1.271773e-01 2.176112e-05 -3.367266e-05 -1.907474e-07 1.038544e-04
12055.690868 7.261804e-01 4.243389e-02 1.633206e-02 1.275253e-01 2.876720e-05 -4.224092e-05 4.519369e-06 9.396898e-05
12059.159521 7.253106e-01 4.265962e-02 1.634012e-02 1.273545e-01 3.470983e-05 -4.400378e-05 2.987416e-06 9.120189e-05
12062.640366 7.249497e-01 4.280055e-02 1.638571e-02 1.286680e-01 1.991018e-05 -5.171203e-05 9.037524e-06 8.872439e-05
12066.133403 7.245125e-01 4.291634e-02 1.645440e-02 1.282859e-01 3.198235e-05 -5.293333e-05 1.756809e-05 9.390354e-05
12069.638631 7.226661e-01 4.309374e-02 1.656616e-02 1.280150e-01 4.537647e-05 -4.354049e-05 1.984083e-05 9.989365e-05
12073.156052 7.230727e-01 4.346351e-02 1.673697e-02 1.277844e-01 3.831773e-05 -4.741486e-05 4.734289e-06 9.421121e-05
12076.685664 7.221337e-01 4.367458e-02 1.674399e-02 1.272667e-01 3.438556e-05 -4.562502e-05 8.061684e-06 1.008383e-04
12080.227468 7.219056e-01 4.388316e-02 1.692043e-02 1.267653e-01 3.096939e-05 -4.260480e-05 -4.331902e-07 9.442074e-05
12083.781465 7.215000e-01 4.406816e-02 1.698148e-02 1.271106e-01 3.496178e-05 -3.353233e-05 2.634178e-06 9.182192e-05
12087.347653 7.202668e-01 4.421014e-02 1.710231e-02 1.269812e-01 4.212560e-05 -3.224189e-05 1.594074e-06 9.692792e-05
12090.926033 7.200260e-01 4.442475e-02 1.719601e-02 1.265464e-01 4.066212e-05 -3.509595e-05 -2.093182e-06 9.205036e-05
