# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271168
# UID: 1106732c-f069-4946-8f07-b616bbd1cf97
# Comment: 
# Start time: 10/18/2023  20:38:20
# Stop time: 10/18/2023  20:38:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11605.999583 8.013940e-01 -2.886221e-03 1.824798e-03 1.135288e-01 2.370094e-05 -4.258756e-05 -4.959420e-06 9.720891e-05
11607.017662 8.015137e-01 -2.877403e-03 1.814592e-03 1.129674e-01 3.245852e-05 -4.174885e-05 1.881128e-06 9.937006e-05
11608.047933 8.006819e-01 -2.889658e-03 1.733934e-03 1.130365e-01 3.679073e-05 -4.037428e-05 2.308503e-06 8.507521e-05
11609.090396 8.005621e-01 -2.886731e-03 1.766845e-03 1.126545e-01 3.918273e-05 -4.327890e-05 1.793962e-05 8.419861e-05
11610.145051 8.003864e-01 -2.893172e-03 1.731244e-03 1.128489e-01 5.302000e-05 -5.179123e-05 8.991991e-06 8.983956e-05
11611.211898 8.001859e-01 -2.878075e-03 1.711676e-03 1.136161e-01 5.378054e-05 -4.817425e-05 9.516025e-06 8.578622e-05
11612.290937 8.001824e-01 -2.886027e-03 1.687896e-03 1.129907e-01 4.421041e-05 -4.219571e-05 -5.154917e-07 7.968664e-05
11613.382167 7.999257e-01 -2.893816e-03 1.719177e-03 1.138592e-01 4.464820e-05 -4.871460e-05 5.261622e-07 8.994725e-05
11614.485590 7.988474e-01 -2.900205e-03 1.784480e-03 1.145814e-01 3.235189e-05 -5.083189e-05 4.413954e-06 8.714376e-05
11615.601204 7.997386e-01 -2.882362e-03 1.744947e-03 1.151329e-01 2.604654e-05 -5.057846e-05 5.893624e-07 8.489835e-05
11616.729011 7.988568e-01 -2.878848e-03 1.839812e-03 1.149831e-01 2.732859e-05 -5.490718e-05 -6.392964e-06 8.746071e-05
11617.869009 7.992448e-01 -2.878156e-03 1.761988e-03 1.154949e-01 3.699899e-05 -5.099565e-05 -1.132914e-05 7.695807e-05
11619.021199 7.982329e-01 -2.857193e-03 1.718439e-03 1.158238e-01 3.009588e-05 -3.986240e-05 -4.850968e-06 7.738726e-05
11620.185582 7.985227e-01 -2.855350e-03 1.757826e-03 1.151491e-01 3.465218e-05 -3.410728e-05 5.967508e-07 9.282642e-05
11621.362156 7.979830e-01 -2.855209e-03 1.724665e-03 1.156676e-01 3.531147e-05 -3.903790e-05 -3.582193e-07 1.011904e-04
11622.550922 7.988465e-01 -2.852776e-03 1.733584e-03 1.162415e-01 2.309945e-05 -3.562796e-05 -2.195798e-06 1.096862e-04
11623.751879 7.978991e-01 -2.843105e-03 1.808177e-03 1.162389e-01 2.141097e-05 -3.710544e-05 -6.769247e-06 1.051159e-04
11624.965029 7.973590e-01 -2.867536e-03 1.725320e-03 1.157298e-01 2.023772e-05 -3.855796e-05 -6.324157e-06 1.082502e-04
11626.190371 7.971746e-01 -2.876133e-03 1.732580e-03 1.160535e-01 9.826897e-06 -3.150168e-05 -3.563446e-06 1.034002e-04
11627.427904 7.973180e-01 -2.866306e-03 1.750517e-03 1.150800e-01 1.485133e-05 -3.248769e-05 5.507338e-06 1.030200e-04
11628.677630 7.966622e-01 -2.881395e-03 1.757482e-03 1.148879e-01 1.854452e-05 -3.475699e-05 4.546114e-06 1.095051e-04
11629.939547 7.973677e-01 -2.884625e-03 1.795482e-03 1.156675e-01 1.749423e-05 -3.173226e-05 1.033043e-05 1.149920e-04
11631.213657 7.959787e-01 -2.891074e-03 1.720042e-03 1.143909e-01 2.978166e-05 -3.002274e-05 3.493467e-06 1.113862e-04
11632.499958 7.963463e-01 -2.881340e-03 1.708872e-03 1.151144e-01 3.119050e-05 -3.368844e-05 -4.976223e-06 1.096898e-04
11633.798451 7.965911e-01 -2.871073e-03 1.775930e-03 1.153331e-01 3.649836e-05 -3.209403e-05 -1.191041e-06 1.087982e-04
11635.109136 7.965543e-01 -2.862001e-03 1.808262e-03 1.143347e-01 3.166276e-05 -3.733421e-05 5.807852e-06 1.024360e-04
11636.432013 7.954834e-01 -2.885411e-03 1.812865e-03 1.141276e-01 2.169194e-05 -2.617380e-05 1.255245e-05 9.496969e-05
11637.767082 7.957117e-01 -2.875242e-03 1.750952e-03 1.141154e-01 1.888013e-05 -3.381398e-05 1.584280e-05 1.009385e-04
11639.114342 7.953437e-01 -2.883609e-03 1.766181e-03 1.137994e-01 2.361365e-05 -4.632380e-05 3.389924e-06 1.074548e-04
11640.473795 7.947670e-01 -2.884577e-03 1.800539e-03 1.137893e-01 4.420533e-05 -4.921935e-05 -1.054003e-05 1.040066e-04
11641.845440 7.951325e-01 -2.872339e-03 1.847463e-03 1.131602e-01 3.611287e-05 -4.062188e-05 -1.996085e-05 1.065546e-04
11643.229276 7.948148e-01 -2.861515e-03 1.761919e-03 1.133452e-01 3.431508e-05 -3.347206e-05 -2.831072e-05 1.067608e-04
11644.625305 7.939276e-01 -2.870876e-03 1.757833e-03 1.131682e-01 3.615669e-05 -2.684791e-05 -2.642147e-05 1.072970e-04
11646.033525 7.941190e-01 -2.857910e-03 1.734190e-03 1.130599e-01 3.682024e-05 -2.826118e-05 -7.670027e-06 1.194312e-04
11647.453937 7.940975e-01 -2.867422e-03 1.695141e-03 1.131161e-01 3.569411e-05 -3.712964e-05 1.315036e-06 1.101089e-04
11648.886541 7.938229e-01 -2.865186e-03 1.699700e-03 1.127543e-01 2.900251e-05 -3.340727e-05 2.803804e-06 1.129564e-04
11650.331337 7.928167e-01 -2.892573e-03 1.716544e-03 1.127646e-01 2.766822e-05 -3.180198e-05 8.923572e-06 8.430369e-05
11651.788325 7.927275e-01 -2.874943e-03 1.706052e-03 1.133482e-01 1.870185e-05 -3.899924e-05 3.433900e-06 9.396022e-05
11653.257505 7.917977e-01 -2.856881e-03 1.758091e-03 1.128419e-01 1.676656e-05 -3.661466e-05 -9.860508e-06 1.002950e-04
11654.738877 7.915189e-01 -2.860566e-03 1.757155e-03 1.126528e-01 2.066331e-05 -3.495921e-05 -1.130422e-05 9.915813e-05
11656.232440 7.907445e-01 -2.853225e-03 1.836791e-03 1.126227e-01 1.761176e-05 -2.785011e-05 -1.324692e-05 9.011066e-05
11657.738196 7.876076e-01 -2.866754e-03 1.739783e-03 1.124330e-01 1.983277e-05 -2.700543e-05 -6.859351e-06 1.010826e-04
11659.256143 7.896630e-01 -2.871105e-03 1.756563e-03 1.127032e-01 2.360553e-05 -2.720042e-05 1.553252e-05 1.018080e-04
11660.786283 7.899249e-01 -2.871542e-03 1.736970e-03 1.134372e-01 2.121354e-05 -3.128988e-05 6.192340e-06 1.002964e-04
11662.328614 7.902099e-01 -2.876143e-03 1.700304e-03 1.133458e-01 2.699213e-05 -3.166055e-05 6.609555e-06 9.485945e-05
11663.883137 7.907491e-01 -2.883519e-03 1.717116e-03 1.133633e-01 2.649779e-05 -3.190416e-05 4.453304e-06 9.024801e-05
11665.449852 7.898276e-01 -2.874353e-03 1.735751e-03 1.140204e-01 1.779418e-05 -2.777111e-05 -4.152339e-07 9.612776e-05
11667.028759 7.890849e-01 -2.865751e-03 1.790453e-03 1.136961e-01 1.909631e-05 -3.098881e-05 -2.840172e-06 9.823524e-05
11668.619858 7.892580e-01 -2.851511e-03 1.764654e-03 1.147609e-01 2.451163e-05 -3.716864e-05 -2.837581e-06 9.152681e-05
11670.223149 7.879968e-01 -2.862172e-03 1.719674e-03 1.137129e-01 1.664307e-05 -3.716055e-05 1.029606e-05 8.602361e-05
11671.838632 7.865074e-01 -2.866812e-03 1.755191e-03 1.137064e-01 9.700083e-06 -3.661473e-05 7.571341e-06 9.103452e-05
11673.466307 7.876441e-01 -2.858289e-03 1.699605e-03 1.135263e-01 1.217404e-05 -2.587378e-05 6.161397e-06 8.920922e-05
11675.106173 7.884481e-01 -2.857583e-03 1.762127e-03 1.139115e-01 1.860209e-05 -3.486416e-05 6.422956e-06 8.717642e-05
11676.758232 7.871836e-01 -2.861022e-03 1.739929e-03 1.142413e-01 1.989555e-05 -3.060181e-05 2.505471e-05 9.199172e-05
11678.422482 7.875511e-01 -2.873925e-03 1.717741e-03 1.136617e-01 2.826460e-05 -3.485696e-05 2.226720e-05 9.213020e-05
11680.098924 7.879369e-01 -2.888344e-03 1.677061e-03 1.148742e-01 1.959579e-05 -3.585678e-05 2.175726e-05 9.474996e-05
11681.787558 7.873061e-01 -2.883927e-03 1.760748e-03 1.146181e-01 1.249594e-05 -3.920000e-05 2.238311e-05 9.986937e-05
11683.488385 7.872659e-01 -2.879680e-03 1.723860e-03 1.143899e-01 2.582263e-05 -3.872091e-05 1.816224e-05 9.296284e-05
11685.201403 7.866208e-01 -2.885731e-03 1.801394e-03 1.138220e-01 2.942931e-05 -3.499108e-05 1.089587e-05 8.886596e-05
11686.926613 7.879533e-01 -2.869764e-03 1.772689e-03 1.139273e-01 2.869203e-05 -3.969353e-05 3.120958e-06 7.843006e-05
11688.664014 7.860096e-01 -2.874044e-03 1.798920e-03 1.137623e-01 2.257467e-05 -4.133405e-05 -5.638814e-07 7.282122e-05
11690.413608 7.861364e-01 -2.860195e-03 1.751819e-03 1.138307e-01 2.833126e-05 -4.098990e-05 5.777282e-06 6.625009e-05
11692.175394 7.865516e-01 -2.875236e-03 1.798345e-03 1.143528e-01 2.260188e-05 -4.386039e-05 -1.558134e-06 7.024474e-05
11693.949371 7.865996e-01 -2.882419e-03 1.779300e-03 1.145957e-01 2.072108e-05 -3.844401e-05 -9.317081e-06 7.515617e-05
11695.735541 7.851482e-01 -2.882583e-03 1.809399e-03 1.139140e-01 2.118059e-05 -3.785017e-05 -3.905405e-06 9.209439e-05
11697.533902 7.826740e-01 -2.870950e-03 1.783617e-03 1.136738e-01 1.686721e-05 -3.553712e-05 -3.723151e-06 1.003893e-04
11699.344455 7.839946e-01 -2.863625e-03 1.784494e-03 1.130150e-01 2.418716e-05 -3.659793e-05 6.627254e-06 1.039091e-04
11701.167201 7.836227e-01 -2.854075e-03 1.764098e-03 1.131936e-01 3.608535e-05 -3.419378e-05 -5.225184e-07 9.002392e-05
11703.002138 7.811733e-01 -2.851904e-03 1.765972e-03 1.132597e-01 2.511439e-05 -3.515952e-05 6.121125e-06 9.684295e-05
11704.849267 7.821523e-01 -2.861738e-03 1.858574e-03 1.139011e-01 1.700111e-05 -3.395756e-05 1.177631e-05 9.820869e-05
11706.708588 7.824430e-01 -2.870150e-03 1.832864e-03 1.135135e-01 1.916885e-05 -3.647474e-05 9.190365e-06 9.573574e-05
11708.580100 7.822791e-01 -2.860861e-03 1.719602e-03 1.134595e-01 2.978171e-05 -3.626888e-05 4.858676e-06 9.167158e-05
11710.463805 7.822890e-01 -2.876923e-03 1.779350e-03 1.134043e-01 2.626270e-05 -3.363338e-05 1.499212e-05 9.777919e-05
11712.359702 7.818522e-01 -2.860831e-03 1.798364e-03 1.137996e-01 2.098951e-05 -3.348511e-05 4.599112e-06 8.756165e-05
11714.267790 7.823588e-01 -2.875685e-03 1.769392e-03 1.138377e-01 2.571819e-05 -3.919415e-05 6.933887e-06 9.227704e-05
11716.188071 7.817656e-01 -2.872040e-03 1.761794e-03 1.136857e-01 2.680280e-05 -2.127334e-05 -1.625651e-06 9.707261e-05
11718.120543 7.814716e-01 -2.855707e-03 1.715705e-03 1.139325e-01 2.407920e-05 -1.769785e-05 4.416738e-06 1.019365e-04
11720.065207 7.804245e-01 -2.859462e-03 1.731068e-03 1.136209e-01 2.640681e-05 -2.629903e-05 9.240768e-06 1.143039e-04
11722.022064 7.805356e-01 -2.876228e-03 1.730296e-03 1.141288e-01 2.983611e-05 -2.384917e-05 1.835286e-05 1.066859e-04
11723.991112 7.796611e-01 -2.895553e-03 1.699466e-03 1.144763e-01 3.498126e-05 -3.583557e-05 2.181374e-05 1.000628e-04
11725.972352 7.791254e-01 -2.896694e-03 1.744187e-03 1.134453e-01 2.806600e-05 -3.653099e-05 1.839713e-05 9.237442e-05
11727.965784 7.795035e-01 -2.879534e-03 1.779799e-03 1.130908e-01 2.552795e-05 -3.934326e-05 1.447297e-05 8.546921e-05
11729.971407 7.793148e-01 -2.896320e-03 1.768686e-03 1.140773e-01 2.584489e-05 -4.649304e-05 6.752296e-06 9.770615e-05
11731.989223 7.783838e-01 -2.903436e-03 1.770024e-03 1.139607e-01 3.689409e-05 -5.381119e-05 1.409309e-05 9.924951e-05
11734.019231 7.785753e-01 -2.880428e-03 1.763542e-03 1.137918e-01 3.399801e-05 -5.274248e-05 1.839711e-05 9.658415e-05
11736.061430 7.775040e-01 -2.879123e-03 1.787041e-03 1.146196e-01 3.812202e-05 -5.432237e-05 2.436928e-05 1.017076e-04
11738.115822 7.773447e-01 -2.882044e-03 1.695034e-03 1.141454e-01 4.056348e-05 -4.788601e-05 2.524846e-05 9.937102e-05
11740.182405 7.764123e-01 -2.885674e-03 1.685735e-03 1.145718e-01 4.596626e-05 -4.048191e-05 1.438688e-05 9.487882e-05
11742.261180 7.738074e-01 -2.871360e-03 1.797263e-03 1.139136e-01 3.724999e-05 -3.258852e-05 3.157340e-06 9.836484e-05
11744.352148 7.725091e-01 -2.871601e-03 1.758408e-03 1.140378e-01 3.356134e-05 -2.968027e-05 -3.033865e-06 9.928659e-05
11746.455307 7.744972e-01 -2.870729e-03 1.773696e-03 1.140119e-01 3.432891e-05 -2.443897e-05 -6.762136e-06 9.976430e-05
11748.570658 7.748012e-01 -2.867008e-03 1.726821e-03 1.142817e-01 3.086042e-05 -2.359526e-05 1.104147e-05 1.015024e-04
11750.698201 7.753883e-01 -2.868777e-03 1.808905e-03 1.139875e-01 3.571883e-05 -3.031582e-05 1.188684e-05 1.082857e-04
11752.837935 7.748053e-01 -2.877134e-03 1.763627e-03 1.144118e-01 4.004965e-05 -3.600173e-05 5.333562e-07 9.158303e-05
11754.989862 7.744908e-01 -2.877953e-03 1.786750e-03 1.147967e-01 3.362268e-05 -4.230919e-05 -3.131497e-06 9.046105e-05
11757.153981 7.746143e-01 -2.895853e-03 1.795877e-03 1.143027e-01 3.187304e-05 -4.585253e-05 6.131559e-06 9.185034e-05
11759.330291 7.730769e-01 -2.859924e-03 1.782711e-03 1.143050e-01 2.550466e-05 -3.750526e-05 2.039428e-05 9.537124e-05
11761.518794 7.700070e-01 -2.861620e-03 1.730940e-03 1.139186e-01 2.023772e-05 -3.892266e-05 2.164494e-05 8.790627e-05
11763.719488 7.715344e-01 -2.879227e-03 1.694554e-03 1.145326e-01 1.906885e-05 -4.403732e-05 2.052338e-05 7.443822e-05
11765.932374 7.729266e-01 -2.875575e-03 1.759655e-03 1.144446e-01 1.487705e-05 -4.181308e-05 1.590229e-05 6.715526e-05
11768.157453 7.720782e-01 -2.871967e-03 1.785673e-03 1.140425e-01 2.633760e-05 -3.064436e-05 -7.882860e-07 7.290225e-05
11770.394723 7.718126e-01 -2.859053e-03 1.787369e-03 1.145536e-01 2.612041e-05 -2.836656e-05 2.873362e-05 8.581034e-05
11772.644185 7.712671e-01 -2.884671e-03 1.797317e-03 1.137768e-01 1.890576e-05 -2.122626e-05 2.636482e-05 8.364030e-05
11774.905838 7.701811e-01 -2.880097e-03 1.759863e-03 1.139713e-01 1.729472e-05 -2.223057e-05 1.068285e-05 7.902064e-05
11777.179684 7.697515e-01 -2.892885e-03 1.806984e-03 1.137231e-01 1.945985e-05 -3.576761e-05 1.209710e-05 9.018376e-05
11779.465722 7.712727e-01 -2.879016e-03 1.789849e-03 1.138305e-01 2.396604e-05 -3.909405e-05 8.537297e-06 8.494206e-05
11781.763952 7.686565e-01 -2.888263e-03 1.762222e-03 1.133895e-01 1.926049e-05 -3.646620e-05 3.153956e-06 8.323302e-05
11784.074373 7.688978e-01 -2.880512e-03 1.723553e-03 1.136481e-01 2.157241e-05 -4.397593e-05 9.752626e-06 8.214315e-05
11786.396987 7.679703e-01 -2.874642e-03 1.846236e-03 1.144136e-01 2.248874e-05 -4.154088e-05 1.523051e-05 7.566377e-05
11788.731792 7.661611e-01 -2.892780e-03 1.755673e-03 1.134632e-01 2.006911e-05 -3.958948e-05 -2.683110e-06 6.818560e-05
11791.078789 7.653370e-01 -2.922732e-03 1.778412e-03 1.131883e-01 1.874729e-05 -4.051666e-05 4.084788e-06 7.537972e-05
11793.437978 7.666533e-01 -2.903526e-03 1.717889e-03 1.136127e-01 2.646476e-05 -2.939201e-05 6.423060e-06 7.634875e-05
11795.809359 7.646529e-01 -2.903957e-03 1.716387e-03 1.139579e-01 2.661009e-05 -3.251841e-05 1.170149e-06 7.572191e-05
11798.192932 7.625768e-01 -2.900394e-03 1.711142e-03 1.128087e-01 3.350671e-05 -3.731146e-05 -1.174006e-06 7.154261e-05
11800.588697 7.619919e-01 -2.885497e-03 1.761801e-03 1.134879e-01 3.837532e-05 -3.930503e-05 -2.158339e-06 7.798638e-05
11802.996654 7.660902e-01 -2.891538e-03 1.787775e-03 1.138489e-01 2.794611e-05 -3.930840e-05 2.019095e-05 9.439873e-05
11805.416803 7.636547e-01 -2.916720e-03 1.724208e-03 1.134159e-01 2.789444e-05 -3.932448e-05 2.662271e-05 9.859165e-05
11807.849143 7.641165e-01 -2.898086e-03 1.747475e-03 1.146006e-01 2.837059e-05 -4.083423e-05 1.914314e-05 8.358205e-05
11810.293676 7.655535e-01 -2.882058e-03 1.776717e-03 1.147468e-01 3.110970e-05 -3.863419e-05 6.300614e-06 8.296038e-05
11812.750400 7.645266e-01 -2.879319e-03 1.790743e-03 1.146055e-01 2.921865e-05 -3.559938e-05 1.432319e-05 8.397265e-05
11815.219317 7.637793e-01 -2.859714e-03 1.775300e-03 1.151025e-01 3.963211e-05 -3.324467e-05 1.163600e-05 8.458336e-05
11817.700425 7.642990e-01 -2.882724e-03 1.737212e-03 1.146979e-01 4.092947e-05 -3.734744e-05 1.257023e-05 8.708342e-05
11820.193725 7.625737e-01 -2.905519e-03 1.734491e-03 1.146995e-01 4.100245e-05 -4.009451e-05 1.514513e-05 9.310528e-05
11822.699217 7.626713e-01 -2.911316e-03 1.743355e-03 1.141625e-01 4.864098e-05 -3.674471e-05 9.103031e-06 9.000977e-05
11825.216901 7.577538e-01 -2.904941e-03 1.707980e-03 1.134574e-01 4.078759e-05 -3.634136e-05 4.900402e-06 9.758057e-05
11827.746777 7.592535e-01 -2.888909e-03 1.740010e-03 1.138259e-01 4.148510e-05 -4.171105e-05 1.971266e-05 9.422281e-05
11830.288845 7.611371e-01 -2.912768e-03 1.678956e-03 1.139099e-01 3.339023e-05 -3.903241e-05 1.133095e-06 9.442300e-05
11832.843105 7.612965e-01 -2.907927e-03 1.782906e-03 1.142391e-01 3.389347e-05 -3.652677e-05 5.001439e-06 9.243083e-05
11835.409556 7.585337e-01 -2.887263e-03 1.773573e-03 1.135857e-01 3.144055e-05 -4.893696e-05 1.843595e-05 1.042941e-04
11837.988200 7.561817e-01 -2.889861e-03 1.787595e-03 1.135972e-01 3.595975e-05 -3.784427e-05 3.279633e-05 1.056432e-04
11840.579035 7.572246e-01 -2.898877e-03 1.712024e-03 1.137812e-01 3.330913e-05 -3.163028e-05 1.796069e-05 9.053136e-05
11843.182062 7.604936e-01 -2.872286e-03 1.769401e-03 1.136663e-01 2.973224e-05 -3.881559e-05 2.092684e-05 9.749697e-05
11845.797282 7.606410e-01 -2.870412e-03 1.725713e-03 1.148065e-01 3.020112e-05 -3.468323e-05 2.273311e-05 1.006725e-04
11848.424693 7.590898e-01 -2.890155e-03 1.775463e-03 1.140408e-01 3.108936e-05 -3.103982e-05 1.248270e-05 9.480160e-05
11851.064296 7.577254e-01 -2.886831e-03 1.787891e-03 1.141859e-01 3.024241e-05 -3.336931e-05 5.149508e-06 9.017034e-05
11853.716091 7.552161e-01 -2.903172e-03 1.784551e-03 1.133265e-01 3.756341e-05 -2.706842e-05 1.996507e-05 9.305062e-05
11856.380078 7.568455e-01 -2.909463e-03 1.784689e-03 1.146516e-01 3.694404e-05 -2.843764e-05 2.106769e-05 9.202696e-05
11859.056256 7.570794e-01 -2.895933e-03 1.769422e-03 1.144963e-01 3.675925e-05 -2.969613e-05 2.511113e-05 8.805784e-05
11861.744627 7.564066e-01 -2.896190e-03 1.746023e-03 1.148444e-01 3.161833e-05 -1.168642e-05 2.411418e-05 8.731986e-05
11864.445190 7.528060e-01 -2.901552e-03 1.727922e-03 1.142059e-01 3.008972e-05 -1.817675e-05 1.285608e-05 7.860722e-05
11867.157944 7.552453e-01 -2.906289e-03 1.719713e-03 1.144575e-01 3.076339e-05 -2.004152e-05 6.972034e-06 8.139907e-05
11869.882891 7.556639e-01 -2.906016e-03 1.715431e-03 1.143981e-01 3.881253e-05 -2.777880e-05 6.908342e-06 8.146193e-05
11872.620029 7.547937e-01 -2.897893e-03 1.755985e-03 1.143298e-01 4.412062e-05 -2.788517e-05 2.697180e-06 8.535152e-05
11875.369359 7.547486e-01 -2.892607e-03 1.741505e-03 1.141786e-01 4.243586e-05 -2.635770e-05 1.426059e-05 8.393893e-05
11878.130881 7.544433e-01 -2.892301e-03 1.781329e-03 1.143507e-01 4.702370e-05 -2.029391e-05 1.762138e-05 7.546241e-05
11880.904595 7.532296e-01 -2.891427e-03 1.764583e-03 1.141191e-01 3.831599e-05 -1.653833e-05 -4.138093e-07 8.255368e-05
11883.690501 7.540057e-01 -2.896129e-03 1.753307e-03 1.144253e-01 3.522893e-05 -1.567899e-05 1.099986e-05 9.376589e-05
11886.488599 7.530849e-01 -2.883528e-03 1.734975e-03 1.138903e-01 2.388307e-05 -2.453805e-05 2.074682e-06 9.167595e-05
11889.298889 7.503467e-01 -2.908234e-03 1.807678e-03 1.143734e-01 4.213907e-05 -2.545511e-05 -7.775029e-06 8.805064e-05
11892.121371 7.509667e-01 -2.892682e-03 1.800834e-03 1.147813e-01 3.849722e-05 -2.421170e-05 -3.876762e-06 8.787077e-05
11894.956044 7.467578e-01 -2.900496e-03 1.767305e-03 1.143994e-01 3.805526e-05 -3.195171e-05 -5.029827e-06 8.200382e-05
11897.802910 7.431832e-01 -2.889403e-03 1.747345e-03 1.140513e-01 3.515957e-05 -3.530998e-05 -8.477935e-06 8.536498e-05
11900.661967 7.470219e-01 -2.905202e-03 1.749538e-03 1.143251e-01 3.025607e-05 -3.327013e-05 -2.293084e-06 9.082697e-05
11903.533217 7.470820e-01 -2.904225e-03 1.798745e-03 1.134405e-01 2.668125e-05 -3.342932e-05 -4.414196e-06 8.057113e-05
11906.416658 7.487364e-01 -2.912366e-03 1.729470e-03 1.144070e-01 4.214650e-05 -3.398784e-05 -2.916345e-06 8.940749e-05
11909.312291 7.476107e-01 -2.908624e-03 1.773523e-03 1.146821e-01 3.545453e-05 -3.399886e-05 -6.958931e-07 8.477906e-05
11912.220116 7.465292e-01 -2.904204e-03 1.783997e-03 1.143422e-01 3.016198e-05 -3.275296e-05 1.681837e-07 8.419020e-05
11915.140133 7.467180e-01 -2.893065e-03 1.857107e-03 1.137451e-01 3.673601e-05 -3.758217e-05 3.478681e-06 8.120858e-05
11918.072342 7.459933e-01 -2.879110e-03 1.815026e-03 1.151022e-01 3.778635e-05 -3.651326e-05 1.120633e-05 8.103842e-05
11921.016743 7.397481e-01 -2.889468e-03 1.811174e-03 1.139778e-01 4.244970e-05 -3.353006e-05 9.584833e-06 8.956419e-05
11923.973335 7.392829e-01 -2.910370e-03 1.708090e-03 1.136594e-01 3.989868e-05 -3.084939e-05 1.517157e-05 8.794201e-05
11926.942120 7.436873e-01 -2.899932e-03 1.700667e-03 1.137386e-01 3.625649e-05 -2.920312e-05 1.884422e-05 8.962812e-05
11929.923096 7.436862e-01 -2.906986e-03 1.732134e-03 1.144946e-01 3.360445e-05 -3.443140e-05 3.937466e-06 8.531238e-05
11932.916265 7.432002e-01 -2.905546e-03 1.700103e-03 1.139512e-01 2.600193e-05 -2.757755e-05 7.609685e-06 9.059311e-05
11935.921625 7.444620e-01 -2.892399e-03 1.754676e-03 1.141521e-01 2.657854e-05 -2.411205e-05 9.339305e-06 9.051774e-05
11938.939177 7.448673e-01 -2.914080e-03 1.762521e-03 1.140489e-01 3.583291e-05 -2.620064e-05 4.781925e-06 8.522065e-05
11941.968921 7.434857e-01 -2.902926e-03 1.773608e-03 1.143879e-01 2.520086e-05 -3.500182e-05 6.368729e-06 8.550631e-05
11945.010858 7.425718e-01 -2.903895e-03 1.736312e-03 1.150454e-01 1.935962e-05 -4.036552e-05 -7.274983e-06 8.574720e-05
11948.064985 7.428194e-01 -2.864467e-03 1.802738e-03 1.158872e-01 3.281524e-05 -4.331787e-05 -4.360686e-06 8.469983e-05
11951.131305 7.413507e-01 -2.897883e-03 1.783649e-03 1.191265e-01 3.189126e-05 -4.939251e-05 -9.383824e-07 8.540077e-05
11954.209817 7.412008e-01 -2.895518e-03 1.804376e-03 1.212614e-01 3.450732e-05 -4.861393e-05 5.488641e-06 7.888233e-05
11957.300521 7.411729e-01 -2.891228e-03 1.721099e-03 1.197032e-01 3.152755e-05 -5.390787e-05 -3.892475e-06 8.155845e-05
11960.403416 7.408774e-01 -2.884985e-03 1.719601e-03 1.173853e-01 2.758393e-05 -4.799392e-05 1.281353e-06 8.398143e-05
11963.518504 7.394089e-01 -2.903915e-03 1.698883e-03 1.150188e-01 2.443704e-05 -5.223394e-05 -1.561375e-07 8.848881e-05
11966.645783 7.388349e-01 -2.901132e-03 1.723261e-03 1.141121e-01 3.007157e-05 -4.265326e-05 -9.736846e-06 9.051184e-05
11969.785255 7.384982e-01 -2.901995e-03 1.760478e-03 1.141096e-01 2.781814e-05 -3.949876e-05 -9.397190e-06 9.254913e-05
11972.936918 7.376988e-01 -2.905090e-03 1.770135e-03 1.138444e-01 3.742791e-05 -3.990766e-05 -1.121530e-05 9.633292e-05
11976.100773 7.364429e-01 -2.891301e-03 1.732863e-03 1.143392e-01 2.687543e-05 -3.065626e-05 -5.669907e-06 1.066842e-04
11979.276820 7.367050e-01 -2.900566e-03 1.755727e-03 1.144455e-01 1.869167e-05 -3.950665e-05 -9.223114e-06 1.031849e-04
11982.465059 7.354951e-01 -2.904196e-03 1.775099e-03 1.144580e-01 2.398082e-05 -4.734535e-05 -7.979030e-06 1.101236e-04
11985.665490 7.349565e-01 -2.901619e-03 1.761905e-03 1.143295e-01 2.728126e-05 -3.879897e-05 -4.531821e-06 1.039278e-04
11988.878112 7.352442e-01 -2.912211e-03 1.756464e-03 1.150639e-01 3.289279e-05 -4.029631e-05 -2.716636e-06 9.059957e-05
11992.102927 7.346365e-01 -2.897874e-03 1.746103e-03 1.144208e-01 2.962601e-05 -4.552958e-05 7.941334e-06 9.532667e-05
11995.339934 7.342830e-01 -2.897596e-03 1.742881e-03 1.148226e-01 2.290413e-05 -3.987653e-05 7.710213e-06 8.829549e-05
