# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271206
# UID: d648a486-9bea-40db-a164-e896f2728f4d
# Comment: 
# Start time: 10/18/2023  21:43:07
# Stop time: 10/18/2023  21:43:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.127988e-01 -2.815088e-03 1.773036e-03 1.252263e-01 2.981425e-05 -1.914648e-05 3.099489e-05 1.024888e-04
11568.600000 8.100218e-01 -2.848010e-03 1.657499e-03 1.236679e-01 3.061956e-05 -2.893377e-05 3.010697e-05 9.789799e-05
11568.800000 8.085700e-01 -2.873486e-03 1.729210e-03 1.251342e-01 2.362397e-05 -2.584128e-05 1.996164e-05 9.710274e-05
11569.000000 8.104057e-01 -2.839983e-03 1.725738e-03 1.245250e-01 2.740378e-05 -1.615388e-05 2.565052e-05 9.858844e-05
11569.200000 8.075665e-01 -2.800378e-03 1.858853e-03 1.239692e-01 2.305582e-05 -4.243366e-06 1.863128e-05 7.606666e-05
11569.400000 8.109894e-01 -2.815005e-03 1.834413e-03 1.245328e-01 1.958429e-05 -1.182029e-05 6.325302e-06 5.942226e-05
11569.600000 8.093649e-01 -2.826427e-03 1.874568e-03 1.224674e-01 2.033643e-05 -7.042760e-06 1.467808e-05 6.337455e-05
11569.800000 8.084171e-01 -2.831745e-03 1.857691e-03 1.220676e-01 1.943126e-05 -4.930649e-06 9.936480e-06 7.682558e-05
11570.000000 8.101470e-01 -2.837786e-03 1.782082e-03 1.228224e-01 2.226786e-05 -1.372466e-05 1.128973e-05 8.057958e-05
11570.200000 8.101416e-01 -2.843958e-03 1.753146e-03 1.216273e-01 2.682346e-05 -1.196745e-05 1.208211e-05 8.402239e-05
11570.400000 8.094632e-01 -2.808055e-03 1.905668e-03 1.212577e-01 3.636399e-05 1.822988e-07 -4.155107e-07 5.856762e-05
11570.600000 8.106096e-01 -2.864307e-03 1.711634e-03 1.198798e-01 3.528307e-05 -6.560588e-06 -6.210305e-06 1.688956e-05
11570.800000 8.096326e-01 -2.848311e-03 1.710654e-03 1.209222e-01 2.554464e-05 -1.441443e-05 1.310070e-06 5.102501e-05
11571.000000 8.100213e-01 -2.806498e-03 1.802637e-03 1.196580e-01 3.076076e-05 -1.712149e-05 1.045447e-05 8.466719e-05
11571.200000 8.093610e-01 -2.822167e-03 2.022486e-03 1.175271e-01 2.217793e-05 -2.770965e-05 1.717376e-05 8.237824e-05
11571.400000 8.090872e-01 -2.800862e-03 1.947248e-03 1.163861e-01 2.294399e-05 -2.926928e-05 1.078913e-05 7.737241e-05
11571.600000 8.091873e-01 -2.784952e-03 1.778309e-03 1.154949e-01 3.442572e-05 -2.293302e-05 1.566885e-05 8.513660e-05
11571.800000 8.073990e-01 -2.807818e-03 1.682262e-03 1.163118e-01 4.310982e-05 -1.309647e-05 5.162226e-06 8.538855e-05
11572.000000 8.090378e-01 -2.856953e-03 1.935512e-03 1.141087e-01 3.671503e-05 -1.877315e-05 -8.107920e-06 8.240633e-05
11572.200000 8.077175e-01 -2.829742e-03 2.023935e-03 1.137443e-01 2.943374e-05 -2.435589e-05 -3.072258e-06 7.371653e-05
11572.400000 8.101124e-01 -2.869252e-03 1.740869e-03 1.149925e-01 2.723950e-05 -2.355895e-05 -2.804647e-07 7.669372e-05
11572.600000 8.093664e-01 -2.837318e-03 1.669356e-03 1.139315e-01 3.455780e-05 -2.060071e-05 6.472801e-06 8.374724e-05
11572.800000 8.098032e-01 -2.831135e-03 1.689343e-03 1.127216e-01 2.957144e-05 -3.022670e-05 -2.825933e-06 8.365736e-05
11573.000000 8.071022e-01 -2.870882e-03 1.680955e-03 1.122833e-01 3.987251e-05 -3.584040e-05 1.701483e-06 6.668831e-05
11573.200000 8.109974e-01 -2.900993e-03 1.676238e-03 1.112093e-01 4.081804e-05 -3.100283e-05 5.065592e-06 7.167975e-05
11573.400000 8.088065e-01 -2.869176e-03 1.591511e-03 1.107490e-01 3.097835e-05 -3.143099e-05 1.153168e-05 7.256902e-05
11573.600000 8.092931e-01 -2.863325e-03 1.771571e-03 1.107397e-01 3.650219e-05 -2.954287e-05 1.037257e-05 6.105949e-05
11573.800000 8.093699e-01 -2.873562e-03 1.804250e-03 1.109468e-01 4.108204e-05 -2.886328e-05 -2.126745e-06 6.092140e-05
11574.000000 8.096513e-01 -2.832099e-03 1.566465e-03 1.101348e-01 3.327400e-05 -2.536994e-05 -7.811826e-06 7.134106e-05
11574.200000 8.101874e-01 -2.866356e-03 1.796946e-03 1.100459e-01 2.821136e-05 -2.287598e-05 4.813417e-06 6.404295e-05
11574.400000 8.078394e-01 -2.850300e-03 1.850082e-03 1.091719e-01 3.350367e-05 -1.850745e-05 1.036317e-05 6.539962e-05
11574.600000 8.091570e-01 -2.862970e-03 1.806121e-03 1.087617e-01 2.818798e-05 -1.965659e-05 4.804898e-06 6.098133e-05
11574.800000 8.088848e-01 -2.867792e-03 1.823057e-03 1.085115e-01 1.959753e-05 -1.802793e-05 5.804249e-06 5.789473e-05
11575.000000 8.081772e-01 -2.876725e-03 1.827298e-03 1.079429e-01 1.898878e-05 1.334021e-06 8.004157e-06 5.744872e-05
11575.200000 8.090770e-01 -2.876768e-03 1.649253e-03 1.084479e-01 2.441427e-05 -8.593833e-06 3.007312e-06 4.601894e-05
11575.400000 8.083599e-01 -2.887659e-03 1.610323e-03 1.076493e-01 2.378048e-05 -1.756897e-05 1.170400e-05 5.320936e-05
11575.600000 8.085365e-01 -2.886403e-03 1.805412e-03 1.073802e-01 1.803496e-05 -1.315939e-05 1.889237e-05 6.163272e-05
11575.800000 8.082838e-01 -2.884473e-03 1.919543e-03 1.074028e-01 2.517292e-05 -9.594357e-06 1.439184e-05 6.292183e-05
11576.000000 8.085446e-01 -2.884817e-03 1.820885e-03 1.076304e-01 1.824532e-05 -5.407095e-06 9.490007e-06 7.047539e-05
11576.200000 8.083706e-01 -2.866676e-03 1.814687e-03 1.075514e-01 1.639912e-05 -5.597222e-06 1.738771e-05 6.755277e-05
11576.400000 8.083031e-01 -2.842259e-03 1.811375e-03 1.078823e-01 2.371294e-05 -4.735827e-06 1.884839e-05 5.131550e-05
11576.600000 8.089263e-01 -2.855042e-03 1.737268e-03 1.069831e-01 1.999962e-05 -4.524671e-06 1.748267e-05 6.673731e-05
11576.800000 8.092418e-01 -2.897805e-03 1.586034e-03 1.073532e-01 2.851051e-05 -4.234104e-06 2.250649e-05 7.682918e-05
11577.000000 8.081159e-01 -2.866146e-03 1.627724e-03 1.081263e-01 2.265927e-05 -6.936985e-06 1.289474e-05 7.486186e-05
11577.200000 8.091527e-01 -2.896082e-03 1.693411e-03 1.076876e-01 3.218778e-05 -1.178053e-05 1.844513e-05 6.915175e-05
11577.400000 8.083216e-01 -2.852407e-03 1.712436e-03 1.066061e-01 2.595177e-05 -7.761505e-06 2.036665e-05 8.305441e-05
11577.600000 8.074298e-01 -2.850656e-03 1.959806e-03 1.061477e-01 1.619464e-05 -1.130129e-05 2.292780e-05 7.437490e-05
11577.800000 8.087295e-01 -2.890267e-03 1.692090e-03 1.068406e-01 1.826733e-05 -9.367067e-06 1.753777e-05 6.424541e-05
11578.000000 8.089335e-01 -2.843367e-03 1.499986e-03 1.072546e-01 2.764720e-05 -9.436882e-06 3.070006e-05 5.943633e-05
11578.200000 8.082534e-01 -2.849042e-03 1.729523e-03 1.068453e-01 1.063045e-05 -1.408768e-05 3.396941e-05 6.250807e-05
11578.400000 8.080966e-01 -2.840617e-03 1.787584e-03 1.067579e-01 1.717194e-05 -1.762488e-06 3.688908e-05 6.660201e-05
11578.600000 8.080333e-01 -2.840993e-03 1.784686e-03 1.066658e-01 1.503927e-05 4.027298e-06 2.882590e-05 5.583606e-05
11578.800000 8.083237e-01 -2.836507e-03 1.631668e-03 1.076359e-01 2.820659e-05 2.994518e-06 2.930829e-05 6.115892e-05
11579.000000 8.079200e-01 -2.803399e-03 1.794479e-03 1.068868e-01 2.209305e-05 3.475439e-06 3.173707e-05 7.418113e-05
11579.200000 8.075670e-01 -2.869028e-03 1.772218e-03 1.071348e-01 3.583825e-05 5.974231e-06 2.613044e-05 6.465783e-05
11579.400000 8.078513e-01 -2.851881e-03 1.740786e-03 1.070076e-01 3.209055e-05 8.589173e-06 2.698736e-05 6.650815e-05
11579.600000 8.092013e-01 -2.850180e-03 1.817905e-03 1.073317e-01 3.325463e-05 4.821428e-06 1.951663e-05 7.274205e-05
11579.800000 8.084255e-01 -2.842745e-03 1.670972e-03 1.063856e-01 2.984153e-05 1.531181e-06 2.379803e-05 7.035900e-05
11580.000000 8.082973e-01 -2.845481e-03 1.817195e-03 1.064044e-01 1.584757e-05 -1.049285e-05 2.161073e-05 6.774537e-05
11580.200000 8.081707e-01 -2.828407e-03 1.831722e-03 1.057969e-01 1.243045e-05 -1.558112e-05 2.724688e-05 7.319322e-05
11580.400000 8.091401e-01 -2.830331e-03 1.727051e-03 1.062206e-01 1.817635e-05 -1.043712e-05 2.758393e-05 7.289317e-05
11580.600000 8.068712e-01 -2.872378e-03 1.756810e-03 1.064673e-01 2.463737e-05 -1.826968e-05 2.090242e-05 8.140122e-05
11580.800000 8.089732e-01 -2.863486e-03 1.814342e-03 1.086378e-01 2.423869e-05 -1.560204e-05 2.366481e-05 6.728526e-05
11581.000000 8.050053e-01 -2.852872e-03 1.587267e-03 1.080000e-01 2.960573e-05 -1.235111e-05 2.348168e-05 6.374869e-05
11581.200000 8.091479e-01 -2.862298e-03 1.875152e-03 1.069628e-01 3.528721e-05 -6.428727e-06 1.397785e-05 6.921317e-05
11581.400000 8.086084e-01 -2.870494e-03 1.785708e-03 1.067937e-01 2.755753e-05 -5.531232e-06 7.262560e-06 6.706244e-05
11581.600000 8.076865e-01 -2.865575e-03 1.665433e-03 1.071776e-01 2.401150e-05 -1.007387e-05 1.658540e-05 6.557161e-05
11581.800000 8.066987e-01 -2.868491e-03 1.613086e-03 1.070255e-01 1.874361e-05 -1.619905e-05 1.182462e-06 5.895528e-05
11582.000000 8.079362e-01 -2.853745e-03 1.699484e-03 1.079084e-01 2.582710e-05 -1.713643e-05 -6.043534e-06 7.063065e-05
11582.200000 8.065353e-01 -2.823775e-03 1.806816e-03 1.077617e-01 1.656673e-05 -2.008776e-05 8.092821e-06 8.458232e-05
11582.400000 8.079493e-01 -2.826939e-03 1.777206e-03 1.078123e-01 2.092562e-05 -1.258596e-05 2.458775e-05 7.778107e-05
11582.600000 8.079439e-01 -2.853371e-03 1.776985e-03 1.054525e-01 2.647784e-05 -1.800761e-05 1.725428e-05 6.422082e-05
11582.800000 8.061542e-01 -2.836302e-03 1.822926e-03 1.057157e-01 2.477585e-05 -2.326439e-05 1.928726e-05 8.323195e-05
11583.000000 8.085837e-01 -2.836204e-03 1.838845e-03 1.072064e-01 2.066403e-05 -1.925111e-05 2.873177e-05 8.333491e-05
11583.200000 8.068762e-01 -2.874070e-03 1.542228e-03 1.062546e-01 1.708111e-05 -1.713769e-05 2.378284e-05 8.715650e-05
11583.400000 8.103328e-01 -2.866438e-03 1.628827e-03 1.074073e-01 1.232963e-05 -2.218537e-05 1.631997e-05 8.751026e-05
11583.600000 8.053460e-01 -2.856634e-03 1.965024e-03 1.071629e-01 1.320439e-05 -1.122609e-05 3.606497e-05 7.933896e-05
11583.800000 8.087087e-01 -2.864878e-03 1.940785e-03 1.073939e-01 2.046866e-05 -1.020341e-05 2.829869e-05 6.523990e-05
11584.000000 8.077885e-01 -2.824752e-03 1.798479e-03 1.050344e-01 2.866755e-05 -1.446648e-05 2.298099e-05 6.631095e-05
11584.200000 8.058455e-01 -2.828482e-03 1.794743e-03 1.061765e-01 1.687853e-05 -1.902892e-05 2.174374e-05 7.293701e-05
11584.400000 8.063027e-01 -2.865096e-03 1.794230e-03 1.071230e-01 6.835414e-06 -2.464989e-05 2.117264e-05 6.759626e-05
11584.600000 8.072187e-01 -2.895162e-03 1.790572e-03 1.076163e-01 1.736957e-05 -8.705712e-06 3.279646e-05 8.190200e-05
11584.800000 8.088347e-01 -2.871602e-03 1.949870e-03 1.062904e-01 2.635599e-05 -7.489060e-06 2.488155e-05 6.747874e-05
11585.000000 8.066961e-01 -2.865710e-03 1.906673e-03 1.056245e-01 2.685838e-05 -9.232252e-06 1.770011e-05 5.357632e-05
11585.200000 8.051705e-01 -2.848410e-03 1.775181e-03 1.062331e-01 1.351801e-05 -1.489668e-05 2.059523e-05 5.145025e-05
11585.400000 8.099909e-01 -2.851738e-03 1.867395e-03 1.053167e-01 7.347367e-06 -2.324503e-05 8.103818e-06 1.721387e-05
11585.600000 8.065797e-01 -2.874586e-03 1.587142e-03 1.053878e-01 1.611072e-05 -2.440031e-05 8.814357e-06 3.492938e-05
11585.800000 8.047764e-01 -2.839068e-03 1.620542e-03 1.069300e-01 2.462030e-05 -2.399286e-05 1.483579e-05 4.525852e-05
11586.000000 8.100116e-01 -2.877500e-03 2.017559e-03 1.072229e-01 2.112840e-05 -2.360973e-05 3.836347e-05 6.393323e-05
11586.200000 8.076479e-01 -2.848409e-03 1.878692e-03 1.078308e-01 1.752704e-05 -2.393149e-05 1.625774e-05 6.928708e-05
11586.400000 8.016001e-01 -2.817820e-03 1.971001e-03 1.054302e-01 2.055294e-05 -2.073323e-05 1.078015e-05 6.777076e-05
11586.600000 8.078142e-01 -2.819895e-03 1.634071e-03 1.087040e-01 1.312433e-05 -1.761861e-05 1.789604e-05 6.492562e-05
11586.800000 8.097729e-01 -2.813192e-03 1.759262e-03 1.068487e-01 2.294249e-05 -1.587249e-05 1.857303e-05 7.360075e-05
11587.000000 8.036879e-01 -2.850309e-03 1.546337e-03 1.070495e-01 2.341236e-05 -1.684846e-05 1.824770e-05 6.780404e-05
11587.200000 8.077974e-01 -2.863716e-03 1.744646e-03 1.063821e-01 2.907173e-05 -1.117579e-05 6.475933e-06 7.278529e-05
11587.400000 8.051428e-01 -2.849780e-03 1.676278e-03 1.074015e-01 3.011946e-05 -5.510035e-06 5.040347e-06 7.022959e-05
11587.600000 8.061499e-01 -2.831911e-03 1.679547e-03 1.069856e-01 3.452468e-05 -8.727268e-06 1.351240e-05 5.631651e-05
11587.800000 8.041125e-01 -2.854623e-03 1.542940e-03 1.063684e-01 4.059651e-05 -9.823721e-06 3.584923e-05 7.807271e-05
11588.000000 8.054321e-01 -2.858187e-03 1.789965e-03 1.062480e-01 3.362089e-05 -9.674262e-06 3.617703e-05 8.181793e-05
11588.200000 8.069306e-01 -2.859224e-03 1.822744e-03 1.062542e-01 3.086297e-05 -7.596976e-06 3.280857e-05 7.496876e-05
11588.400000 8.072692e-01 -2.796426e-03 1.820435e-03 1.073393e-01 2.746370e-05 -8.386326e-06 2.705614e-05 8.292301e-05
11588.600000 8.061736e-01 -2.837122e-03 1.809222e-03 1.062170e-01 2.269496e-05 -1.484076e-05 1.669455e-05 7.701396e-05
11588.800000 8.074801e-01 -2.859735e-03 1.743592e-03 1.083864e-01 3.010087e-05 -1.465818e-05 2.155410e-05 7.198751e-05
11589.000000 8.067656e-01 -2.826463e-03 1.799739e-03 1.072932e-01 1.627744e-05 -9.685640e-06 3.974862e-05 7.490514e-05
11589.200000 8.083939e-01 -2.840221e-03 1.799863e-03 1.073437e-01 1.661267e-05 -8.567551e-06 3.609332e-05 6.479938e-05
11589.400000 8.052821e-01 -2.902006e-03 1.625597e-03 1.065614e-01 2.122323e-05 -5.198886e-07 3.077510e-05 6.908006e-05
11589.600000 8.049587e-01 -2.870888e-03 1.597104e-03 1.066390e-01 1.674761e-05 1.950876e-06 1.946428e-05 6.529076e-05
11589.800000 8.076094e-01 -2.826094e-03 1.792125e-03 1.072362e-01 2.431718e-05 -2.665192e-06 1.686148e-05 6.700618e-05
11590.000000 8.051861e-01 -2.855175e-03 1.755579e-03 1.086742e-01 1.815653e-05 -4.018292e-06 2.339219e-05 6.953119e-05
11590.200000 8.087006e-01 -2.873521e-03 1.725821e-03 1.070137e-01 2.220154e-05 -1.746576e-06 2.937431e-05 7.604123e-05
11590.400000 8.043293e-01 -2.795331e-03 1.945886e-03 1.075116e-01 2.398844e-05 -4.511246e-06 2.396184e-05 6.929750e-05
11590.600000 8.011764e-01 -2.810522e-03 1.912961e-03 1.069420e-01 1.748109e-05 -5.253419e-07 1.490083e-05 5.913786e-05
11590.800000 8.072383e-01 -2.866580e-03 1.843230e-03 1.079530e-01 2.225112e-05 1.784829e-06 3.570094e-05 8.946095e-05
11591.000000 8.066216e-01 -2.876593e-03 1.765047e-03 1.101032e-01 2.106685e-05 -7.226254e-06 3.403328e-05 8.733095e-05
11591.200000 8.039748e-01 -2.829574e-03 1.718632e-03 1.079740e-01 2.948825e-05 -2.083061e-05 3.724516e-05 8.116590e-05
11591.400000 8.010585e-01 -2.850096e-03 1.734028e-03 1.076560e-01 3.483455e-05 -1.574700e-05 3.718866e-05 8.386850e-05
11591.600000 8.122063e-01 -2.865707e-03 1.799216e-03 1.109032e-01 2.829725e-05 -1.842533e-05 4.210075e-05 5.967726e-05
11591.800000 8.043371e-01 -2.843562e-03 2.043815e-03 1.080359e-01 2.443302e-05 -2.677952e-06 4.805195e-05 4.463432e-05
11592.000000 7.990787e-01 -2.863224e-03 1.856289e-03 1.084906e-01 3.004682e-05 -2.040275e-06 3.638671e-05 7.277577e-05
11592.200000 8.106148e-01 -2.844785e-03 1.691182e-03 1.094387e-01 3.942307e-05 -1.052703e-05 3.109805e-05 7.301162e-05
11592.400000 7.963154e-01 -2.797314e-03 1.506818e-03 1.074129e-01 3.660150e-05 -1.035361e-05 1.980669e-05 6.717709e-05
11592.600000 8.108915e-01 -2.905991e-03 1.748672e-03 1.089435e-01 4.126637e-05 -1.545773e-05 1.105043e-05 8.186017e-05
11592.800000 8.027508e-01 -2.837006e-03 1.865766e-03 1.106815e-01 3.430117e-05 -1.512957e-05 1.418931e-05 7.772293e-05
11593.000000 8.023503e-01 -2.865536e-03 1.645511e-03 1.097987e-01 3.053740e-05 -7.458352e-06 4.501086e-06 7.424245e-05
11593.200000 8.080276e-01 -2.884861e-03 1.659407e-03 1.094800e-01 3.174548e-05 -4.975917e-06 1.140256e-05 8.025309e-05
11593.400000 8.019389e-01 -2.776187e-03 1.635501e-03 1.102520e-01 2.598937e-05 -2.643034e-06 2.211082e-05 7.417239e-05
11593.600000 8.027186e-01 -2.886755e-03 1.767450e-03 1.116997e-01 1.956687e-05 -5.682052e-06 2.717151e-05 7.677483e-05
11593.800000 8.073136e-01 -2.802292e-03 1.680342e-03 1.094918e-01 9.342139e-06 4.719028e-07 3.351122e-05 7.647792e-05
11594.000000 8.072243e-01 -2.865077e-03 1.677916e-03 1.093583e-01 2.026732e-05 1.120301e-05 2.265673e-05 7.623466e-05
11594.200000 8.016778e-01 -2.819034e-03 1.632135e-03 1.098728e-01 1.218102e-05 1.826955e-05 4.279663e-05 8.682343e-05
11594.400000 8.049668e-01 -2.845490e-03 1.866410e-03 1.110885e-01 1.762182e-05 2.107826e-05 2.534332e-05 8.142588e-05
11594.600000 8.035557e-01 -2.885822e-03 1.675911e-03 1.103812e-01 2.105130e-05 1.642422e-05 2.786695e-05 8.811008e-05
11594.800000 8.043252e-01 -2.815618e-03 1.684389e-03 1.094206e-01 1.440991e-05 8.360575e-06 2.547711e-05 7.431708e-05
11595.000000 8.066469e-01 -2.881797e-03 1.771650e-03 1.117520e-01 2.401359e-05 9.668549e-06 2.343282e-05 8.714606e-05
11595.200000 8.080600e-01 -2.803007e-03 1.866659e-03 1.103462e-01 1.894770e-05 3.608086e-06 1.075765e-05 8.228562e-05
11595.400000 8.026320e-01 -2.882160e-03 1.575215e-03 1.081069e-01 1.423121e-05 -1.891899e-06 6.298761e-06 5.105958e-05
11595.600000 8.077236e-01 -2.792150e-03 1.826582e-03 1.100148e-01 7.135009e-06 -4.247608e-06 1.088906e-05 6.338328e-05
11595.800000 8.044173e-01 -2.887695e-03 1.672695e-03 1.095679e-01 1.882063e-05 -5.579895e-06 4.280970e-06 5.767084e-05
11596.000000 8.010181e-01 -2.837274e-03 1.624868e-03 1.084868e-01 1.194150e-05 5.423684e-06 -1.603527e-06 5.660512e-05
11596.200000 8.103187e-01 -2.864106e-03 1.722955e-03 1.095548e-01 1.460423e-05 -6.095441e-08 5.823970e-06 6.157675e-05
11596.400000 8.088452e-01 -2.843801e-03 1.765218e-03 1.085195e-01 2.865838e-05 -4.031387e-06 9.100376e-06 5.788404e-05
11596.600000 7.985372e-01 -2.805681e-03 1.951954e-03 1.088495e-01 2.259976e-05 -2.313349e-06 2.015642e-05 5.181472e-05
11596.800000 7.980867e-01 -2.792922e-03 1.577126e-03 1.095618e-01 3.010916e-05 5.658262e-06 -4.622018e-06 5.032582e-05
11597.000000 8.037593e-01 -2.807658e-03 1.779983e-03 1.081910e-01 2.758924e-05 1.295831e-06 2.207887e-06 5.163983e-05
11597.700000 8.042421e-01 -2.846439e-03 1.708984e-03 1.088068e-01 2.657113e-05 -3.938555e-06 1.224229e-05 6.055606e-05
11598.400000 8.044878e-01 -2.829136e-03 1.696576e-03 1.086036e-01 2.342526e-05 5.332790e-06 1.036898e-05 7.212739e-05
11599.100000 8.021145e-01 -2.826892e-03 1.776245e-03 1.075862e-01 1.519333e-05 5.503086e-06 1.147766e-05 6.992170e-05
11599.800000 8.036064e-01 -2.795520e-03 1.731018e-03 1.080399e-01 2.236456e-05 -3.285854e-06 2.119468e-05 6.839161e-05
11600.500000 8.027862e-01 -2.825496e-03 1.748398e-03 1.071536e-01 3.278643e-05 -8.208473e-06 3.040690e-05 7.104330e-05
11601.200000 8.032024e-01 -2.869198e-03 1.781212e-03 1.067555e-01 3.209838e-05 -3.948747e-06 2.767866e-05 6.879218e-05
11601.900000 8.036718e-01 -2.860528e-03 1.760277e-03 1.079744e-01 2.125735e-05 1.845805e-07 2.868705e-05 6.487790e-05
11602.600000 8.027408e-01 -2.850652e-03 1.807691e-03 1.067720e-01 2.073165e-05 3.126863e-06 1.779333e-05 6.562396e-05
11603.300000 8.026980e-01 -2.846574e-03 1.737975e-03 1.067459e-01 2.395287e-05 1.597834e-06 2.358314e-05 7.234302e-05
11604.993695 8.021850e-01 -2.846905e-03 1.755486e-03 1.068125e-01 2.919214e-05 -8.079769e-06 1.414926e-05 6.113348e-05
11605.999583 8.024864e-01 -2.837832e-03 1.674224e-03 1.065720e-01 2.193869e-05 -1.233205e-05 -2.180962e-06 6.646421e-05
11607.017662 8.038715e-01 -2.857070e-03 1.797131e-03 1.065519e-01 2.457027e-05 -1.571831e-05 2.738053e-07 7.480238e-05
11608.047933 8.018003e-01 -2.871200e-03 1.656684e-03 1.069395e-01 2.354070e-05 -1.400767e-05 1.319149e-05 7.327967e-05
11609.090396 8.020098e-01 -2.878523e-03 1.721408e-03 1.068307e-01 1.789281e-05 -2.114896e-05 1.416817e-05 6.917686e-05
11610.145051 8.012681e-01 -2.868390e-03 1.647290e-03 1.064864e-01 1.662752e-05 -1.627259e-05 1.753902e-05 6.879265e-05
11611.211898 8.010435e-01 -2.849304e-03 1.671087e-03 1.067027e-01 1.860065e-05 -9.635475e-06 1.490391e-05 7.257949e-05
11612.290937 8.011288e-01 -2.865895e-03 1.744421e-03 1.072779e-01 1.345421e-05 -6.920432e-06 8.880156e-06 5.699147e-05
11613.382167 8.008076e-01 -2.860814e-03 1.857190e-03 1.077547e-01 2.060157e-05 -1.212213e-05 -7.935976e-06 2.877287e-05
11614.485590 8.005088e-01 -2.843151e-03 1.798520e-03 1.078322e-01 2.562988e-05 -1.275194e-05 -1.484366e-06 5.714602e-05
11615.601204 7.999726e-01 -2.846577e-03 1.808579e-03 1.085536e-01 1.261524e-05 -1.289974e-05 4.531680e-06 7.592089e-05
11616.729011 8.001981e-01 -2.839544e-03 1.756686e-03 1.094670e-01 1.567297e-05 -1.172777e-05 5.082136e-07 7.223625e-05
11617.869009 7.994515e-01 -2.852442e-03 1.760224e-03 1.091438e-01 1.547501e-05 -1.529494e-05 1.755245e-06 7.010704e-05
11619.021199 7.998915e-01 -2.864433e-03 1.702760e-03 1.097011e-01 1.206790e-05 -2.070110e-05 -1.420977e-05 6.682650e-05
11620.185582 7.984207e-01 -2.847310e-03 1.743973e-03 1.093145e-01 1.070039e-05 -2.798422e-05 -1.592286e-05 5.534508e-05
11621.362156 7.982521e-01 -2.838582e-03 1.775172e-03 1.104020e-01 1.724540e-05 -2.339436e-05 -1.827077e-05 4.503442e-05
11622.550922 7.984134e-01 -2.855450e-03 1.847607e-03 1.098996e-01 1.890089e-05 -2.739666e-05 1.311475e-08 7.040638e-05
11623.751879 7.986909e-01 -2.847793e-03 1.750093e-03 1.098794e-01 1.305073e-05 -3.046675e-05 5.600148e-06 6.506215e-05
11624.965029 7.992321e-01 -2.860604e-03 1.734367e-03 1.094520e-01 1.767203e-05 -3.364403e-05 -1.622012e-06 7.483951e-05
11626.190371 7.988514e-01 -2.853357e-03 1.839765e-03 1.095971e-01 1.800028e-05 -3.049156e-05 -3.768098e-07 6.957370e-05
11627.427904 7.982448e-01 -2.836905e-03 1.855935e-03 1.097424e-01 1.460908e-05 -3.779342e-05 3.427635e-06 7.748123e-05
11628.677630 7.977069e-01 -2.844747e-03 1.850886e-03 1.091968e-01 3.522790e-06 -3.028823e-05 9.276702e-06 7.376460e-05
11629.939547 7.966652e-01 -2.867264e-03 1.760704e-03 1.091126e-01 8.634872e-06 -2.947868e-05 -3.549944e-06 6.226772e-05
11631.213657 7.966971e-01 -2.864325e-03 1.708050e-03 1.081106e-01 1.291176e-05 -2.713094e-05 -6.893581e-06 5.926714e-05
11632.499958 7.966035e-01 -2.861195e-03 1.752136e-03 1.087371e-01 3.011080e-05 -3.356571e-05 1.362271e-06 5.694182e-05
11633.798451 7.959881e-01 -2.863209e-03 1.702054e-03 1.079761e-01 3.078777e-05 -3.310708e-05 -3.114808e-06 5.897358e-05
11635.109136 7.959725e-01 -2.868448e-03 1.788846e-03 1.077357e-01 2.937692e-05 -2.773752e-05 -4.651365e-06 4.966827e-05
11636.432013 7.972635e-01 -2.853005e-03 1.733855e-03 1.074662e-01 3.066618e-05 -2.864892e-05 -4.543231e-06 6.924631e-05
11637.767082 7.957911e-01 -2.871076e-03 1.785718e-03 1.074685e-01 2.606138e-05 -3.103100e-05 -2.103276e-06 7.844241e-05
11639.114342 7.947184e-01 -2.877301e-03 1.786172e-03 1.070048e-01 2.026909e-05 -3.000614e-05 -1.237777e-05 6.477320e-05
11640.473795 7.945711e-01 -2.863527e-03 1.789015e-03 1.064822e-01 2.171522e-05 -2.881200e-05 7.141369e-06 7.697595e-05
11641.845440 7.948644e-01 -2.865164e-03 1.754133e-03 1.064621e-01 1.233065e-05 -2.759099e-05 7.379504e-06 7.278747e-05
