# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271179
# UID: 56044b13-3201-4834-8e8d-16e7b29bcc7b
# Comment: 
# Start time: 10/18/2023  21:25:31
# Stop time: 10/18/2023  21:26:04
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.059882e-01 1.838315e-02 5.360657e-03 1.523871e-01 7.327360e-06 7.156293e-06 1.714234e-05 5.781994e-05
11569.200000 8.073651e-01 1.842326e-02 5.595148e-03 1.534051e-01 1.496127e-05 2.724805e-06 2.130476e-05 6.136811e-05
11569.400000 7.999405e-01 1.827388e-02 5.642437e-03 1.513997e-01 2.200126e-05 -7.483201e-06 3.709678e-05 6.108548e-05
11569.600000 8.084302e-01 1.846514e-02 5.788147e-03 1.522705e-01 1.532688e-05 -5.966091e-06 2.976709e-05 3.988210e-05
11569.800000 8.049480e-01 1.836204e-02 5.666719e-03 1.510006e-01 1.333857e-05 4.902947e-06 2.394113e-05 3.703317e-05
11570.000000 8.084935e-01 1.849396e-02 5.678162e-03 1.504506e-01 1.770667e-05 6.565210e-06 1.876707e-05 5.427949e-05
11570.200000 8.081199e-01 1.852423e-02 5.865518e-03 1.492048e-01 2.589828e-05 4.311077e-06 2.757663e-05 6.933080e-05
11570.400000 8.012524e-01 1.838628e-02 5.893439e-03 1.482628e-01 3.757180e-05 1.126627e-07 2.670677e-05 7.742702e-05
11570.600000 8.067153e-01 1.855353e-02 6.123566e-03 1.475255e-01 3.054647e-05 -7.292397e-07 2.164928e-05 6.465365e-05
11570.800000 8.044023e-01 1.846399e-02 6.209256e-03 1.468845e-01 2.271853e-05 -1.269275e-05 1.086322e-05 7.405425e-05
11571.000000 8.057983e-01 1.851200e-02 6.200178e-03 1.457277e-01 2.976890e-05 -1.186477e-05 1.544650e-05 6.422767e-05
11571.200000 8.056706e-01 1.852403e-02 6.464602e-03 1.451875e-01 3.056565e-05 -1.591047e-05 2.489658e-05 6.093515e-05
11571.400000 8.054335e-01 1.857913e-02 6.471346e-03 1.437761e-01 4.020418e-05 -1.709545e-05 2.343779e-05 7.145832e-05
11571.600000 8.065005e-01 1.862001e-02 6.422043e-03 1.423124e-01 3.787319e-05 -1.264344e-05 5.100566e-06 6.163988e-05
11571.800000 8.055004e-01 1.857567e-02 6.686778e-03 1.408528e-01 3.469583e-05 -1.063434e-05 4.192802e-06 6.514870e-05
11572.000000 8.059454e-01 1.863021e-02 6.758880e-03 1.404987e-01 4.308941e-05 -9.559570e-06 2.013580e-05 7.837847e-05
11572.200000 8.055487e-01 1.864417e-02 6.674240e-03 1.395490e-01 5.175256e-05 -4.436567e-06 2.745572e-05 7.724329e-05
11572.400000 8.064152e-01 1.866149e-02 6.579696e-03 1.391501e-01 4.249794e-05 -3.185682e-06 7.265112e-06 7.819947e-05
11572.600000 8.040232e-01 1.864387e-02 6.755261e-03 1.390663e-01 3.107199e-05 -2.736047e-06 -3.505294e-06 6.817074e-05
11572.800000 8.065666e-01 1.875814e-02 6.854326e-03 1.378965e-01 1.631970e-05 -5.255723e-06 2.164662e-05 6.360190e-05
11573.000000 8.066701e-01 1.881020e-02 6.932466e-03 1.374553e-01 1.393901e-05 -4.502217e-06 1.360193e-05 4.549711e-05
11573.200000 8.056686e-01 1.875398e-02 6.932670e-03 1.365358e-01 7.622252e-06 -1.508831e-05 8.483855e-06 5.162251e-05
11573.400000 8.044867e-01 1.876395e-02 6.840046e-03 1.353987e-01 9.785243e-06 -1.434536e-05 1.199049e-05 4.448044e-05
11573.600000 8.066866e-01 1.878130e-02 6.826731e-03 1.349308e-01 2.530712e-05 -1.958556e-05 1.220336e-05 6.192407e-05
11573.800000 8.055366e-01 1.874675e-02 6.695173e-03 1.338812e-01 2.392129e-05 -1.034132e-05 1.689627e-05 8.007665e-05
11574.000000 8.064011e-01 1.884608e-02 6.997698e-03 1.339496e-01 2.843893e-05 -3.695249e-06 1.151382e-05 7.283103e-05
11574.200000 8.032044e-01 1.878985e-02 7.161456e-03 1.340553e-01 2.061016e-05 -2.207820e-06 1.938805e-05 7.207230e-05
11574.400000 8.047438e-01 1.882424e-02 7.086674e-03 1.329887e-01 2.742769e-05 -1.522399e-05 1.417815e-05 6.648380e-05
11574.600000 8.055263e-01 1.885843e-02 7.162324e-03 1.329084e-01 3.213710e-05 -1.070135e-05 2.146552e-05 4.679330e-05
11574.800000 8.052219e-01 1.885560e-02 7.197779e-03 1.329118e-01 3.598757e-05 -1.482175e-05 2.207443e-05 5.011238e-05
11575.000000 8.058834e-01 1.887527e-02 7.063548e-03 1.318320e-01 3.960856e-05 -6.478127e-06 1.513037e-05 6.081228e-05
11575.200000 8.055539e-01 1.888315e-02 7.159010e-03 1.314452e-01 3.829463e-05 -4.486453e-06 8.220049e-06 5.525707e-05
11575.400000 8.047289e-01 1.889262e-02 7.322162e-03 1.315471e-01 4.392277e-05 1.481601e-06 1.942098e-05 4.512462e-05
11575.600000 8.064581e-01 1.889739e-02 7.145454e-03 1.309612e-01 4.853699e-05 -6.988446e-06 1.472279e-05 6.042272e-05
11575.800000 8.068334e-01 1.888826e-02 7.195066e-03 1.315628e-01 4.288027e-05 -6.880885e-06 2.386553e-05 6.201920e-05
11576.000000 8.044935e-01 1.886173e-02 7.163415e-03 1.308868e-01 3.595765e-05 -5.281764e-06 9.043564e-06 6.538801e-05
11576.200000 8.050776e-01 1.889271e-02 7.142870e-03 1.316971e-01 3.998740e-05 3.122297e-06 1.955281e-05 6.807838e-05
11576.400000 8.049396e-01 1.886645e-02 7.213725e-03 1.309359e-01 4.579413e-05 8.431475e-06 2.368077e-05 5.630181e-05
11576.600000 8.050625e-01 1.885429e-02 7.184557e-03 1.302208e-01 3.889492e-05 9.389597e-06 3.594334e-05 5.140992e-05
11576.800000 8.054144e-01 1.886794e-02 7.320939e-03 1.303234e-01 4.330193e-05 4.921446e-06 3.722399e-05 4.517791e-05
11577.000000 8.051107e-01 1.888259e-02 7.179412e-03 1.318085e-01 4.221565e-05 1.396387e-07 2.485988e-05 4.758701e-05
11577.200000 8.070534e-01 1.891954e-02 7.159587e-03 1.313852e-01 4.423678e-05 -7.296540e-08 2.291322e-05 4.851589e-05
11577.400000 8.035871e-01 1.884535e-02 7.145466e-03 1.302011e-01 4.456930e-05 -7.940697e-07 3.478632e-05 5.834831e-05
11577.600000 8.073948e-01 1.897008e-02 7.202608e-03 1.314639e-01 5.283687e-05 -3.968002e-06 2.761671e-05 5.390832e-05
11577.800000 8.044786e-01 1.885073e-02 6.983427e-03 1.292165e-01 4.079496e-05 9.590834e-07 2.320474e-05 6.311090e-05
11578.000000 8.057542e-01 1.894167e-02 7.038843e-03 1.305372e-01 3.365800e-05 1.671659e-06 3.099407e-05 5.774344e-05
11578.200000 8.053229e-01 1.894255e-02 6.977932e-03 1.314116e-01 4.026148e-05 7.605828e-06 2.971851e-05 5.358350e-05
11578.400000 8.040005e-01 1.891725e-02 6.788481e-03 1.308627e-01 3.933492e-05 1.466701e-06 2.902396e-05 6.577246e-05
11578.600000 8.056577e-01 1.894796e-02 7.047628e-03 1.307902e-01 3.714894e-05 -1.567251e-06 3.230042e-05 6.760278e-05
11578.800000 8.059935e-01 1.897016e-02 6.893105e-03 1.304160e-01 4.107864e-05 -1.750688e-06 1.737046e-05 7.053497e-05
11579.000000 8.045765e-01 1.892162e-02 6.712418e-03 1.297355e-01 4.174394e-05 -7.646212e-06 3.078771e-05 6.869399e-05
11579.200000 8.054220e-01 1.896336e-02 6.912102e-03 1.304402e-01 3.371598e-05 1.677559e-06 2.889243e-05 6.204950e-05
11579.400000 8.043728e-01 1.899343e-02 6.956587e-03 1.297191e-01 4.121583e-05 3.685564e-06 3.060530e-05 6.072824e-05
11579.600000 8.050300e-01 1.897091e-02 6.805342e-03 1.310515e-01 4.381764e-05 7.606264e-06 3.340247e-05 5.743976e-05
11579.800000 8.058209e-01 1.900126e-02 6.770454e-03 1.299792e-01 3.683364e-05 7.971024e-06 4.088913e-05 5.726631e-05
11580.000000 8.050586e-01 1.897452e-02 6.615718e-03 1.305747e-01 2.914723e-05 2.529123e-06 4.133062e-05 5.887972e-05
11580.200000 8.067738e-01 1.902867e-02 6.744687e-03 1.311904e-01 3.121735e-05 5.652600e-06 3.755266e-05 5.037715e-05
11580.400000 8.044581e-01 1.895310e-02 6.859191e-03 1.299667e-01 3.962320e-05 6.140215e-06 3.712612e-05 5.517576e-05
11580.600000 8.063981e-01 1.902726e-02 6.955253e-03 1.305880e-01 3.127852e-05 -3.458004e-06 4.654350e-05 6.636111e-05
11580.800000 8.013711e-01 1.889541e-02 6.785481e-03 1.300587e-01 2.893958e-05 -4.993523e-06 4.262728e-05 6.118498e-05
11581.000000 8.065076e-01 1.902682e-02 6.889651e-03 1.305608e-01 3.231342e-05 2.836639e-06 2.280148e-05 5.768867e-05
11581.200000 8.032614e-01 1.898901e-02 6.923952e-03 1.299904e-01 3.046961e-05 -9.528086e-06 1.002558e-05 5.182985e-05
11581.400000 8.051296e-01 1.903131e-02 6.914211e-03 1.307986e-01 3.252324e-05 -1.483555e-05 1.945694e-05 4.724880e-05
11581.600000 8.009078e-01 1.893490e-02 7.001571e-03 1.301417e-01 2.180747e-05 -1.343940e-05 1.590820e-05 4.987984e-05
11581.800000 8.060617e-01 1.907639e-02 7.014283e-03 1.311341e-01 2.783115e-05 -1.365084e-05 1.753108e-05 6.101853e-05
11582.000000 8.044379e-01 1.905254e-02 6.965190e-03 1.298686e-01 3.253731e-05 -1.057767e-05 8.840373e-06 6.164263e-05
11582.200000 8.047267e-01 1.906482e-02 6.863182e-03 1.299717e-01 2.903001e-05 -8.026459e-06 1.303743e-05 6.984889e-05
11582.400000 8.037396e-01 1.903795e-02 7.080259e-03 1.300257e-01 2.544976e-05 -8.185440e-07 1.086974e-05 6.761546e-05
11582.600000 8.045908e-01 1.911639e-02 6.986381e-03 1.305983e-01 2.926742e-05 -1.337550e-06 2.380121e-05 6.156244e-05
11582.800000 8.037276e-01 1.908586e-02 7.007571e-03 1.298018e-01 3.770544e-05 -1.599940e-05 2.176673e-05 5.280456e-05
11583.000000 8.050432e-01 1.916079e-02 7.028064e-03 1.304971e-01 4.129236e-05 -1.429757e-05 3.841107e-05 5.535413e-05
11583.200000 8.003591e-01 1.901578e-02 7.179813e-03 1.293265e-01 3.810229e-05 -9.068639e-06 3.209199e-05 4.567048e-05
11583.400000 8.042686e-01 1.912601e-02 7.184446e-03 1.310648e-01 4.248309e-05 -2.743514e-06 1.993899e-05 6.335316e-05
11583.600000 8.038618e-01 1.915071e-02 7.086500e-03 1.302615e-01 3.544040e-05 -7.043592e-06 1.456156e-05 6.736039e-05
11583.800000 8.038976e-01 1.913228e-02 7.356527e-03 1.291336e-01 3.641264e-05 -9.910881e-06 2.106158e-05 5.939411e-05
11584.000000 8.042576e-01 1.909110e-02 7.307782e-03 1.305020e-01 2.936224e-05 -2.079349e-06 1.782041e-05 5.857643e-05
11584.200000 8.045153e-01 1.914494e-02 7.322837e-03 1.296166e-01 3.292378e-05 7.714140e-06 1.531222e-05 5.546722e-05
11584.400000 8.031033e-01 1.910668e-02 7.163857e-03 1.297173e-01 4.598474e-05 2.492130e-06 7.253619e-06 7.140044e-05
11584.600000 8.048057e-01 1.907184e-02 7.220693e-03 1.296733e-01 4.728015e-05 -7.675177e-06 -8.272143e-06 6.169885e-05
11584.800000 8.046779e-01 1.910656e-02 7.296831e-03 1.298154e-01 5.053228e-05 -9.398687e-06 -3.369605e-06 4.371923e-05
11585.000000 8.057870e-01 1.908635e-02 7.270429e-03 1.306041e-01 4.796319e-05 -8.057438e-06 6.353644e-06 3.949359e-05
11585.200000 8.030277e-01 1.906319e-02 7.501483e-03 1.296896e-01 4.731421e-05 -5.242325e-06 5.822843e-06 5.448659e-05
11585.400000 8.029896e-01 1.903385e-02 7.411822e-03 1.292017e-01 5.489169e-05 -4.485635e-06 6.944614e-07 4.326475e-05
11585.600000 7.982342e-01 1.896438e-02 7.487838e-03 1.277256e-01 4.522311e-05 -5.301357e-07 3.865949e-06 5.190662e-05
11585.800000 8.082543e-01 1.919603e-02 7.493009e-03 1.290000e-01 4.071618e-05 -3.839234e-06 1.013981e-05 6.511209e-05
11586.000000 8.016924e-01 1.906326e-02 7.262795e-03 1.287139e-01 4.660230e-05 -9.342802e-06 -2.356186e-08 6.421379e-05
11586.200000 8.059961e-01 1.918263e-02 7.494186e-03 1.292782e-01 5.387627e-05 -1.340477e-05 -8.323932e-06 5.410597e-05
11586.400000 8.036247e-01 1.908337e-02 7.375018e-03 1.283870e-01 4.566332e-05 -6.290807e-06 -3.323486e-06 5.674496e-05
11586.600000 8.042602e-01 1.910477e-02 7.454370e-03 1.298056e-01 4.186432e-05 -5.084967e-06 7.536119e-06 5.571883e-05
11586.800000 8.054518e-01 1.917746e-02 7.489202e-03 1.285677e-01 3.177271e-05 -8.619468e-08 -2.549806e-06 5.997636e-05
11587.000000 7.955308e-01 1.888756e-02 7.628922e-03 1.299028e-01 3.146045e-05 2.918721e-06 6.347110e-06 6.109407e-05
11587.200000 8.100120e-01 1.928085e-02 7.554076e-03 1.311429e-01 4.203195e-05 1.276612e-07 -3.826001e-06 5.842056e-05
11587.400000 8.027943e-01 1.911312e-02 7.537950e-03 1.276281e-01 4.585313e-05 -2.617374e-06 4.603432e-06 6.865992e-05
11587.600000 8.014960e-01 1.907045e-02 7.238631e-03 1.280171e-01 5.196423e-05 2.001886e-06 1.988146e-05 6.823693e-05
11587.800000 8.019796e-01 1.910935e-02 7.336410e-03 1.282118e-01 4.966806e-05 -1.705632e-07 1.584869e-05 5.220215e-05
11588.000000 8.035939e-01 1.907764e-02 7.312864e-03 1.296002e-01 4.917198e-05 -1.339040e-05 9.090957e-06 4.384739e-05
11588.200000 8.058090e-01 1.913777e-02 7.267601e-03 1.307810e-01 5.391174e-05 -1.217880e-05 7.223099e-06 5.484616e-05
11588.400000 8.016099e-01 1.908829e-02 7.238966e-03 1.297567e-01 4.675679e-05 -9.435056e-06 2.117260e-05 5.425914e-05
11588.600000 8.038569e-01 1.912882e-02 7.274116e-03 1.281716e-01 4.375348e-05 -7.598496e-06 2.455324e-05 3.912582e-05
11588.800000 8.055591e-01 1.916682e-02 7.240233e-03 1.287506e-01 4.558011e-05 -8.294714e-06 1.981625e-05 6.012736e-05
11589.000000 7.989654e-01 1.906414e-02 7.408062e-03 1.289249e-01 3.751687e-05 -4.756834e-06 2.384469e-05 5.886778e-05
11589.200000 8.012285e-01 1.911752e-02 7.234524e-03 1.289027e-01 2.622856e-05 -1.990689e-05 2.125245e-05 6.048659e-05
11589.400000 8.037572e-01 1.917790e-02 7.114682e-03 1.313189e-01 2.575169e-05 -7.058389e-06 2.112105e-05 5.846126e-05
11589.600000 8.007358e-01 1.909760e-02 7.285662e-03 1.306308e-01 3.592553e-05 9.363446e-06 1.271105e-05 5.036819e-05
11589.800000 8.047774e-01 1.917639e-02 7.229202e-03 1.321484e-01 3.405909e-05 5.836109e-06 2.459151e-05 5.296721e-05
11590.000000 8.043700e-01 1.916107e-02 7.086551e-03 1.288532e-01 3.352802e-05 1.771337e-07 3.908959e-05 5.973947e-05
11590.200000 7.994799e-01 1.905062e-02 6.941262e-03 1.295275e-01 2.799017e-05 1.421256e-06 3.608558e-05 5.699212e-05
11590.400000 8.042697e-01 1.917139e-02 6.988642e-03 1.317690e-01 1.923415e-05 -4.445288e-06 2.073895e-05 5.006498e-05
11590.600000 8.032186e-01 1.922015e-02 7.114401e-03 1.301747e-01 1.788102e-05 -5.795398e-06 3.084093e-05 5.108598e-05
11590.800000 8.027077e-01 1.923212e-02 7.108293e-03 1.315962e-01 2.267073e-05 3.096320e-07 2.340926e-05 5.365536e-05
11591.000000 8.034743e-01 1.922808e-02 6.929508e-03 1.318845e-01 2.935385e-05 3.564234e-07 1.894195e-05 5.088006e-05
11591.200000 7.961676e-01 1.914447e-02 7.053239e-03 1.318549e-01 2.469809e-05 -2.247317e-06 2.458043e-05 3.167953e-05
11591.400000 8.061853e-01 1.935651e-02 7.010714e-03 1.320046e-01 2.478119e-05 -1.370507e-05 2.481518e-05 2.899221e-05
11591.600000 8.009753e-01 1.927172e-02 7.055277e-03 1.312966e-01 2.476805e-05 -2.364695e-05 2.050730e-05 3.587972e-05
11591.800000 7.958300e-01 1.922608e-02 6.688220e-03 1.298492e-01 1.490082e-05 -1.819402e-05 1.568438e-05 4.687446e-05
11592.000000 8.051732e-01 1.938440e-02 6.757136e-03 1.340047e-01 2.413847e-05 -1.987462e-05 1.667806e-05 6.446293e-05
11592.200000 8.062115e-01 1.942496e-02 6.790333e-03 1.335531e-01 2.149639e-05 -1.250967e-05 1.363546e-05 6.341753e-05
11592.400000 7.891574e-01 1.907232e-02 6.692700e-03 1.317010e-01 1.753487e-05 -9.592168e-06 2.836976e-05 5.716678e-05
11592.600000 8.155013e-01 1.964913e-02 6.744045e-03 1.359605e-01 2.724328e-05 -1.150335e-05 1.897343e-05 5.323807e-05
11592.800000 8.029614e-01 1.944325e-02 6.751959e-03 1.340643e-01 2.358484e-05 -9.365959e-06 9.280110e-06 5.032791e-05
11593.000000 8.067742e-01 1.947140e-02 6.690749e-03 1.343870e-01 2.796161e-05 -1.148928e-05 1.920259e-05 5.566361e-05
11593.200000 8.053349e-01 1.940221e-02 6.648559e-03 1.350347e-01 2.565491e-05 -1.250864e-05 2.735492e-05 4.415234e-05
11593.400000 7.988847e-01 1.930768e-02 6.599303e-03 1.324932e-01 1.493720e-05 5.232730e-06 3.217199e-05 3.904597e-05
11593.600000 8.048206e-01 1.938113e-02 6.635281e-03 1.373049e-01 1.272647e-05 3.132106e-06 3.682008e-05 4.657225e-05
11593.800000 7.958070e-01 1.924887e-02 6.508378e-03 1.335037e-01 1.218735e-05 -6.409888e-06 3.885673e-05 5.944138e-05
11594.000000 8.009123e-01 1.931047e-02 6.765724e-03 1.343918e-01 2.186572e-05 5.712314e-06 3.314973e-05 5.677912e-05
11594.200000 8.031333e-01 1.938253e-02 6.712972e-03 1.359246e-01 2.720319e-05 1.200098e-05 3.497476e-05 4.898089e-05
11594.400000 8.006154e-01 1.933799e-02 6.702310e-03 1.350369e-01 3.673501e-05 1.176603e-05 3.273052e-05 4.284743e-05
11594.600000 8.060656e-01 1.940264e-02 6.536132e-03 1.369471e-01 4.190388e-05 9.826368e-06 3.468467e-05 5.589972e-05
11594.800000 7.956097e-01 1.921600e-02 6.606196e-03 1.370603e-01 2.430413e-05 4.866436e-06 3.009819e-05 5.024450e-05
11595.000000 8.059064e-01 1.941037e-02 6.482990e-03 1.345614e-01 2.130905e-05 1.207005e-06 7.939931e-06 4.524876e-05
11595.200000 8.054239e-01 1.950894e-02 6.668147e-03 1.362740e-01 1.595911e-05 -1.452369e-05 1.012532e-05 3.583655e-05
11595.400000 7.949669e-01 1.916298e-02 6.464733e-03 1.358896e-01 1.923541e-05 -1.259341e-05 1.204325e-05 4.506313e-05
11595.600000 8.065863e-01 1.944861e-02 6.630019e-03 1.381715e-01 2.197157e-05 -2.563666e-06 1.379426e-05 5.274444e-05
11595.800000 7.991589e-01 1.927411e-02 6.468419e-03 1.370554e-01 2.464249e-05 -7.608354e-06 2.966781e-05 6.136478e-05
11596.000000 8.033135e-01 1.931924e-02 6.474078e-03 1.384991e-01 2.466897e-05 -1.950797e-05 3.656725e-05 6.489401e-05
11596.200000 8.016741e-01 1.940610e-02 6.575310e-03 1.374602e-01 2.829806e-05 -1.487180e-05 4.148446e-05 6.716638e-05
11596.400000 8.029012e-01 1.936555e-02 6.550976e-03 1.394189e-01 2.686077e-05 -7.216753e-06 4.414424e-05 6.765454e-05
11596.600000 8.004404e-01 1.944047e-02 6.758604e-03 1.409581e-01 2.233147e-05 -1.954065e-05 4.509163e-05 4.764479e-05
11596.800000 7.998719e-01 1.928892e-02 6.351725e-03 1.388020e-01 4.160544e-05 -2.195107e-05 3.101452e-05 3.897994e-05
11597.000000 7.999929e-01 1.938330e-02 6.361623e-03 1.390748e-01 3.521368e-05 -1.649719e-05 3.425327e-05 5.062017e-05
11597.700000 8.011334e-01 1.940858e-02 6.684852e-03 1.409847e-01 2.431933e-05 -1.091500e-05 2.483790e-05 4.684789e-05
11598.400000 8.011497e-01 1.944385e-02 6.733191e-03 1.436695e-01 3.216343e-05 -9.039565e-07 3.155990e-05 5.030213e-05
11599.100000 7.992931e-01 1.941376e-02 6.844799e-03 1.454024e-01 3.628905e-05 2.977560e-06 3.318660e-05 5.787655e-05
11599.800000 8.002130e-01 1.946419e-02 6.988446e-03 1.489692e-01 3.640582e-05 -8.744655e-06 3.179877e-05 4.429304e-05
11600.500000 8.006056e-01 1.951641e-02 7.066410e-03 1.524110e-01 2.964668e-05 -1.160519e-05 3.141214e-05 3.916659e-05
11601.200000 7.998480e-01 1.949823e-02 7.161305e-03 1.557311e-01 3.296970e-05 -1.243984e-05 2.509620e-05 5.364559e-05
11601.900000 8.010317e-01 1.954950e-02 7.213714e-03 1.599490e-01 4.258597e-05 -2.839159e-06 3.432292e-05 5.304580e-05
11602.600000 7.985586e-01 1.948523e-02 7.218180e-03 1.633856e-01 2.946952e-05 3.661028e-06 2.109485e-05 4.443908e-05
11603.300000 7.994775e-01 1.949608e-02 7.201823e-03 1.669687e-01 3.323254e-05 7.196558e-06 2.465609e-05 4.519701e-05
11604.993695 7.995582e-01 1.946974e-02 7.222976e-03 1.738840e-01 4.324810e-05 5.624264e-06 2.969715e-05 4.722223e-05
11605.999583 8.003504e-01 1.942981e-02 7.261033e-03 1.770157e-01 3.928954e-05 2.122908e-06 3.061797e-05 6.127597e-05
11607.017662 7.992934e-01 1.939404e-02 7.377370e-03 1.773400e-01 3.406951e-05 3.679448e-06 2.808369e-05 5.245510e-05
11608.047933 7.987588e-01 1.942055e-02 7.397092e-03 1.792386e-01 3.752687e-05 2.823922e-07 3.388584e-05 5.285517e-05
11609.090396 7.995031e-01 1.943798e-02 7.372717e-03 1.792415e-01 4.413041e-05 -1.247611e-05 3.712088e-05 5.852669e-05
11610.145051 7.986567e-01 1.945302e-02 7.320262e-03 1.815211e-01 4.446573e-05 -1.156637e-05 2.375697e-05 4.206304e-05
11611.211898 7.986580e-01 1.956218e-02 7.354904e-03 1.848593e-01 3.398155e-05 -7.361088e-06 3.209569e-05 5.720159e-05
11612.290937 7.985493e-01 1.960464e-02 7.256732e-03 1.849312e-01 3.501479e-05 -5.637818e-06 2.513152e-05 5.909856e-05
11613.382167 7.980349e-01 1.967076e-02 7.173190e-03 1.844060e-01 3.847218e-05 6.151880e-07 4.321412e-05 6.664449e-05
11614.485590 7.973654e-01 1.970835e-02 7.041780e-03 1.813360e-01 4.092171e-05 -5.183553e-06 3.866938e-05 7.024790e-05
11615.601204 7.982828e-01 1.971301e-02 6.998214e-03 1.781441e-01 2.854651e-05 -6.092173e-06 2.870868e-05 6.723796e-05
11616.729011 7.984739e-01 1.970610e-02 6.958650e-03 1.735581e-01 3.245058e-05 -3.874012e-06 3.068448e-05 6.614395e-05
11617.869009 7.967951e-01 1.969740e-02 6.963925e-03 1.680910e-01 3.150862e-05 -8.703939e-06 1.525154e-05 5.749672e-05
11619.021199 7.959162e-01 1.972199e-02 6.759851e-03 1.633161e-01 3.813010e-05 -6.645805e-06 7.584676e-06 4.350990e-05
11620.185582 7.963187e-01 1.974165e-02 6.752789e-03 1.557407e-01 3.265517e-05 -1.044153e-05 1.341785e-05 5.410219e-05
11621.362156 7.953954e-01 1.972975e-02 6.700366e-03 1.503794e-01 3.559461e-05 -1.504099e-05 2.078715e-05 6.387853e-05
11622.550922 7.964579e-01 1.975240e-02 6.773907e-03 1.470437e-01 3.558070e-05 -6.822548e-06 2.700211e-05 6.288596e-05
11623.751879 7.953108e-01 1.967612e-02 6.738437e-03 1.432047e-01 3.452139e-05 -8.730270e-06 1.778308e-05 5.818465e-05
11624.965029 7.956271e-01 1.969953e-02 6.845823e-03 1.400291e-01 3.554142e-05 -1.079270e-05 1.766626e-05 6.633736e-05
11626.190371 7.948690e-01 1.977621e-02 6.849599e-03 1.378181e-01 3.085567e-05 -1.773257e-05 8.234813e-06 6.087077e-05
11627.427904 7.945818e-01 1.977659e-02 6.938088e-03 1.367609e-01 1.962700e-05 -2.585538e-05 1.153942e-05 6.579435e-05
11628.677630 7.946239e-01 1.976778e-02 6.932386e-03 1.361134e-01 2.746919e-05 -1.896506e-05 1.546680e-05 5.543515e-05
11629.939547 7.943660e-01 1.972143e-02 7.095930e-03 1.352709e-01 2.595897e-05 -1.372050e-05 1.497280e-05 4.785374e-05
11631.213657 7.945046e-01 1.970283e-02 7.066539e-03 1.354865e-01 2.569544e-05 -7.668364e-06 7.665577e-06 4.240389e-05
11632.499958 7.936671e-01 1.974746e-02 7.079952e-03 1.334614e-01 2.752843e-05 -1.054047e-05 2.018816e-05 5.686160e-05
11633.798451 7.938214e-01 1.982586e-02 7.163941e-03 1.335999e-01 2.873042e-05 -9.017775e-06 2.969090e-05 7.327823e-05
11635.109136 7.932895e-01 1.986620e-02 7.221095e-03 1.333222e-01 3.149031e-05 -1.392630e-05 2.781506e-05 7.640749e-05
11636.432013 7.924473e-01 1.987892e-02 7.185006e-03 1.334257e-01 3.475873e-05 -1.389726e-05 3.333406e-05 7.445051e-05
11637.767082 7.928628e-01 1.994823e-02 7.304474e-03 1.336063e-01 4.630979e-05 -7.005428e-06 2.889701e-05 5.361375e-05
11639.114342 7.923384e-01 2.006844e-02 7.430828e-03 1.321962e-01 4.043895e-05 -7.595428e-06 2.343786e-05 6.285222e-05
11640.473795 7.924478e-01 2.022223e-02 7.517384e-03 1.327959e-01 4.154366e-05 -1.376361e-05 2.294747e-05 7.294957e-05
11641.845440 7.919621e-01 2.028085e-02 7.625869e-03 1.314107e-01 3.273167e-05 -1.724442e-05 2.428156e-05 6.428939e-05
11643.229276 7.920254e-01 2.031611e-02 7.719279e-03 1.307743e-01 3.049800e-05 -1.745825e-05 3.083179e-05 5.423857e-05
11644.625305 7.921130e-01 2.044678e-02 7.765040e-03 1.304317e-01 3.337640e-05 -1.470856e-05 1.935379e-05 5.571936e-05
11646.033525 7.921344e-01 2.047188e-02 7.751396e-03 1.301056e-01 3.247509e-05 -4.770598e-06 1.288410e-05 5.890165e-05
11647.453937 7.918650e-01 2.044967e-02 7.712008e-03 1.289702e-01 2.897718e-05 5.574827e-07 1.305083e-05 5.233729e-05
11648.886541 7.904671e-01 2.047074e-02 7.744369e-03 1.285665e-01 3.005924e-05 -1.704232e-06 1.335184e-05 5.130764e-05
11650.331337 7.915130e-01 2.054220e-02 7.875513e-03 1.293712e-01 3.468643e-05 -3.149372e-06 8.514063e-06 4.748286e-05
