# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271143
# UID: 3309ca90-e953-4c87-8d47-148fcd8ccb59
# Comment: 
# Start time: 10/18/2023  20:23:13
# Stop time: 10/18/2023  20:23:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.067750e-01 2.456447e-02 6.500025e-03 1.464111e-01 3.426188e-05 -3.377829e-05 1.685078e-05 8.827892e-05
11569.200000 8.118489e-01 2.478303e-02 6.719768e-03 1.453861e-01 3.146501e-05 -3.679088e-05 1.912934e-05 9.961033e-05
11569.400000 8.066242e-01 2.462648e-02 6.681158e-03 1.440889e-01 3.422565e-05 -3.406793e-05 1.722435e-05 1.001097e-04
11569.600000 8.126288e-01 2.479777e-02 7.157720e-03 1.445861e-01 4.077248e-05 -3.062604e-05 1.030561e-05 9.429666e-05
11569.800000 8.097051e-01 2.475127e-02 7.076912e-03 1.440911e-01 3.311269e-05 -3.412078e-05 -3.244035e-06 1.049332e-04
11570.000000 8.126733e-01 2.485227e-02 7.182504e-03 1.429497e-01 2.953473e-05 -3.006186e-05 8.672750e-06 1.056450e-04
11570.200000 8.097823e-01 2.476368e-02 7.160889e-03 1.407928e-01 3.127355e-05 -2.873516e-05 2.351644e-05 9.846983e-05
11570.400000 8.104377e-01 2.482359e-02 7.265818e-03 1.401816e-01 4.222849e-05 -2.865095e-05 2.493113e-05 8.957000e-05
11570.600000 8.114210e-01 2.482935e-02 7.538514e-03 1.392738e-01 3.955650e-05 -1.757235e-05 1.587536e-05 9.125266e-05
11570.800000 8.086854e-01 2.474630e-02 7.411467e-03 1.388733e-01 3.887818e-05 -2.075174e-05 1.501862e-05 8.937231e-05
11571.000000 8.104439e-01 2.483521e-02 7.645550e-03 1.381750e-01 3.112551e-05 -2.165258e-05 2.220493e-05 8.519088e-05
11571.200000 8.111080e-01 2.479290e-02 7.725509e-03 1.395436e-01 3.720172e-05 -3.988509e-05 1.934889e-05 8.653319e-05
11571.400000 8.084094e-01 2.472932e-02 7.798926e-03 1.384751e-01 3.434354e-05 -3.262428e-05 1.371722e-05 7.973703e-05
11571.600000 8.109094e-01 2.484200e-02 7.897426e-03 1.379145e-01 3.461776e-05 -3.133482e-05 1.696129e-05 9.127808e-05
11571.800000 8.101860e-01 2.482771e-02 7.930675e-03 1.366748e-01 3.121594e-05 -2.369508e-05 2.285456e-05 9.313260e-05
11572.000000 8.102393e-01 2.488015e-02 7.885902e-03 1.359898e-01 2.476490e-05 -1.684537e-05 2.467814e-05 8.607314e-05
11572.200000 8.103255e-01 2.488851e-02 8.218890e-03 1.353620e-01 3.843963e-05 -2.028908e-05 2.093402e-05 7.637973e-05
11572.400000 8.084800e-01 2.481933e-02 8.136369e-03 1.338107e-01 3.692358e-05 -1.788922e-05 1.614143e-05 7.975865e-05
11572.600000 8.095973e-01 2.483917e-02 8.196494e-03 1.339970e-01 2.571018e-05 -2.622735e-05 9.376615e-06 8.457648e-05
11572.800000 8.100922e-01 2.486231e-02 8.294066e-03 1.331949e-01 3.750543e-05 -2.372091e-05 1.964463e-05 9.239668e-05
11573.000000 8.093603e-01 2.485050e-02 8.345512e-03 1.329727e-01 3.550214e-05 -2.661784e-05 9.048843e-06 8.567786e-05
11573.200000 8.107175e-01 2.491431e-02 8.503079e-03 1.316815e-01 2.994292e-05 -2.709810e-05 3.712274e-06 9.319209e-05
11573.400000 8.092040e-01 2.483399e-02 8.359072e-03 1.325107e-01 3.727258e-05 -2.584817e-05 1.037577e-05 1.036295e-04
11573.600000 8.109144e-01 2.489395e-02 8.457248e-03 1.322021e-01 3.287525e-05 -2.288503e-05 9.262107e-06 1.011710e-04
11573.800000 8.109780e-01 2.490766e-02 8.530898e-03 1.319929e-01 1.702328e-05 -2.543390e-05 1.476653e-05 1.052411e-04
11574.000000 8.090204e-01 2.484472e-02 8.536104e-03 1.315878e-01 1.977696e-05 -1.688899e-05 2.358119e-05 1.045305e-04
11574.200000 8.116873e-01 2.494505e-02 8.530370e-03 1.314318e-01 3.394253e-05 -1.372009e-05 2.953169e-06 9.681884e-05
11574.400000 8.105021e-01 2.490147e-02 8.710887e-03 1.303144e-01 3.859753e-05 -1.892263e-05 4.227740e-06 9.168071e-05
11574.600000 8.100059e-01 2.491430e-02 8.653381e-03 1.302455e-01 2.321840e-05 -2.465271e-05 1.487157e-05 9.442297e-05
11574.800000 8.098246e-01 2.489111e-02 8.646427e-03 1.295046e-01 1.592970e-05 -2.696912e-05 1.274237e-06 1.033589e-04
11575.000000 8.095636e-01 2.488603e-02 8.564078e-03 1.298054e-01 1.468469e-05 -2.789293e-05 -2.351989e-06 1.009897e-04
11575.200000 8.101574e-01 2.491232e-02 8.717637e-03 1.300693e-01 1.238290e-05 -3.238159e-05 -5.688545e-06 1.042937e-04
11575.400000 8.100876e-01 2.492087e-02 8.722122e-03 1.300298e-01 1.139722e-05 -2.514364e-05 -7.128754e-06 9.214072e-05
11575.600000 8.102055e-01 2.496854e-02 8.815194e-03 1.298579e-01 7.461757e-06 -2.933380e-05 -4.107004e-06 1.031786e-04
11575.800000 8.097654e-01 2.496432e-02 8.853634e-03 1.292455e-01 1.553539e-05 -3.436054e-05 -6.621269e-06 1.079207e-04
11576.000000 8.072945e-01 2.493572e-02 8.863121e-03 1.291248e-01 2.179765e-05 -2.168849e-05 -1.256534e-06 1.080052e-04
11576.200000 8.058300e-01 2.489360e-02 8.751653e-03 1.289449e-01 1.494432e-05 -1.912190e-05 -1.458814e-06 1.105972e-04
11576.400000 8.070180e-01 2.487220e-02 8.707450e-03 1.279725e-01 9.977718e-06 -1.846437e-05 1.128143e-06 1.046575e-04
11576.600000 8.054329e-01 2.482674e-02 8.546717e-03 1.276937e-01 2.011833e-05 -1.184848e-05 -7.871462e-06 9.966342e-05
11576.800000 8.056626e-01 2.481894e-02 8.550035e-03 1.272266e-01 1.944042e-05 -6.821046e-06 -9.451959e-08 1.029038e-04
11577.000000 8.069241e-01 2.487425e-02 8.738762e-03 1.283941e-01 1.603696e-05 -1.349192e-05 4.511319e-06 1.048361e-04
11577.200000 8.077240e-01 2.494700e-02 8.712002e-03 1.283462e-01 1.682017e-05 -2.618217e-05 4.629613e-07 1.127429e-04
11577.400000 8.060995e-01 2.491370e-02 8.540338e-03 1.273928e-01 2.143839e-05 -2.093367e-05 -9.529375e-07 1.168997e-04
11577.600000 8.075870e-01 2.494555e-02 8.489497e-03 1.276886e-01 1.604719e-05 -2.139402e-05 2.832415e-06 1.138510e-04
11577.800000 8.075389e-01 2.492958e-02 8.507086e-03 1.281738e-01 1.847140e-05 -1.611120e-05 7.818592e-06 1.236539e-04
11578.000000 8.049735e-01 2.480693e-02 8.394809e-03 1.269368e-01 1.360561e-05 -2.612333e-05 4.681470e-06 1.204127e-04
11578.200000 8.056702e-01 2.485652e-02 8.393400e-03 1.278508e-01 1.422124e-05 -2.489519e-05 1.167306e-05 1.004552e-04
11578.400000 8.070890e-01 2.490590e-02 8.532572e-03 1.279274e-01 7.212976e-06 -1.846873e-05 9.734192e-06 1.009819e-04
11578.600000 8.054040e-01 2.485852e-02 8.617160e-03 1.280523e-01 5.771529e-06 -1.706451e-05 -3.611917e-06 1.059161e-04
11578.800000 8.067611e-01 2.488762e-02 8.476074e-03 1.273552e-01 1.473391e-05 -2.305903e-05 -8.210947e-06 1.031744e-04
11579.000000 8.083067e-01 2.497730e-02 8.515290e-03 1.281322e-01 8.171412e-06 -1.663008e-05 -1.631910e-05 9.767145e-05
11579.200000 8.042461e-01 2.486832e-02 8.425549e-03 1.264342e-01 -3.235224e-06 -1.926523e-05 3.030090e-06 1.125276e-04
11579.400000 8.060763e-01 2.493067e-02 8.338040e-03 1.280273e-01 -6.363033e-06 -2.712906e-05 -4.486675e-06 1.086526e-04
11579.600000 8.056348e-01 2.493247e-02 8.304477e-03 1.287323e-01 -3.390434e-06 -2.190748e-05 9.179381e-06 1.078620e-04
11579.800000 8.055768e-01 2.493565e-02 8.223114e-03 1.289410e-01 1.250898e-06 -2.494004e-05 1.090167e-07 1.109218e-04
11580.000000 8.065289e-01 2.494327e-02 8.374957e-03 1.287896e-01 -3.598985e-06 -3.114828e-05 -3.759546e-06 1.013481e-04
11580.200000 8.057213e-01 2.492043e-02 8.267346e-03 1.286877e-01 -2.123101e-06 -3.395414e-05 5.882268e-07 1.044326e-04
11580.400000 8.071936e-01 2.496827e-02 8.453088e-03 1.281230e-01 4.438793e-06 -3.380566e-05 1.026917e-05 1.251339e-04
11580.600000 8.055059e-01 2.492881e-02 8.180878e-03 1.290806e-01 4.556014e-06 -2.520576e-05 3.251440e-06 1.217284e-04
11580.800000 8.072013e-01 2.498840e-02 8.251329e-03 1.279915e-01 6.449294e-07 -2.990739e-05 -1.808351e-05 1.085041e-04
11581.000000 8.046876e-01 2.498511e-02 8.292359e-03 1.278577e-01 -6.881962e-07 -2.848196e-05 -2.065751e-05 1.080390e-04
11581.200000 8.066849e-01 2.500833e-02 8.204105e-03 1.289686e-01 1.958519e-06 -2.270636e-05 -9.907627e-06 1.181192e-04
11581.400000 8.037383e-01 2.497246e-02 8.283983e-03 1.288894e-01 -4.550616e-07 -2.672820e-05 -2.221505e-05 1.200917e-04
11581.600000 8.055651e-01 2.502098e-02 8.368344e-03 1.279982e-01 -4.885205e-07 -4.003806e-05 -1.660355e-05 1.211179e-04
11581.800000 8.054766e-01 2.502195e-02 8.331688e-03 1.289581e-01 8.207825e-06 -3.552921e-05 -1.246793e-05 1.213070e-04
11582.000000 8.062330e-01 2.504526e-02 8.372706e-03 1.289807e-01 1.308338e-06 -2.767204e-05 -4.132858e-06 1.117925e-04
11582.200000 8.018392e-01 2.491679e-02 8.403141e-03 1.278039e-01 8.263960e-06 -2.598234e-05 -1.833190e-05 9.741097e-05
11582.400000 8.044094e-01 2.501557e-02 8.372187e-03 1.272070e-01 1.595728e-05 -1.744090e-05 -2.661176e-05 1.043233e-04
11582.600000 8.065774e-01 2.505863e-02 8.488064e-03 1.286357e-01 1.551202e-05 -1.763808e-05 -1.728906e-05 1.084883e-04
11582.800000 8.052690e-01 2.503594e-02 8.431417e-03 1.271747e-01 1.027498e-05 -2.032197e-05 -1.916615e-05 1.038625e-04
11583.000000 8.055306e-01 2.511215e-02 8.641659e-03 1.277569e-01 2.332708e-05 -1.833329e-05 -1.727136e-05 1.027877e-04
11583.200000 8.062086e-01 2.512109e-02 8.641545e-03 1.275132e-01 1.637709e-05 -1.544643e-05 -1.090877e-05 1.041797e-04
11583.400000 8.071633e-01 2.513494e-02 8.636328e-03 1.282475e-01 1.706348e-05 -1.358562e-05 -1.138074e-05 1.068541e-04
11583.600000 8.017549e-01 2.497051e-02 8.733580e-03 1.272105e-01 7.639484e-06 -1.871592e-05 -1.201925e-05 1.242580e-04
11583.800000 8.062156e-01 2.509694e-02 8.682400e-03 1.287296e-01 7.197343e-06 -1.783319e-05 -2.158760e-05 1.205259e-04
11584.000000 8.044900e-01 2.507430e-02 8.839241e-03 1.269826e-01 2.175782e-06 -1.074269e-05 -1.277483e-05 1.132894e-04
11584.200000 8.046895e-01 2.511902e-02 8.847057e-03 1.278446e-01 9.679003e-07 -1.615129e-05 -1.578958e-05 1.137620e-04
11584.400000 8.062270e-01 2.514116e-02 8.813465e-03 1.273897e-01 1.453902e-06 -2.314609e-05 -2.380443e-05 1.267854e-04
11584.600000 8.034431e-01 2.507719e-02 8.913932e-03 1.270446e-01 1.402626e-06 -2.198127e-05 -1.088883e-05 1.250274e-04
11584.800000 8.055533e-01 2.513826e-02 9.002494e-03 1.285879e-01 5.960230e-06 -1.209217e-05 -2.282358e-05 1.182396e-04
11585.000000 8.012806e-01 2.504167e-02 8.838458e-03 1.261365e-01 8.093276e-06 -6.859451e-06 -5.214265e-06 1.215398e-04
11585.200000 8.056353e-01 2.517509e-02 8.996834e-03 1.280031e-01 1.793968e-05 -9.846441e-06 1.103449e-05 1.307009e-04
11585.400000 8.053442e-01 2.511940e-02 8.907049e-03 1.284191e-01 8.959928e-06 -1.978348e-05 3.094480e-06 1.126874e-04
11585.600000 8.059243e-01 2.509022e-02 8.910845e-03 1.258229e-01 1.257876e-06 -2.224725e-05 -1.552701e-06 1.053892e-04
11585.800000 8.040237e-01 2.509699e-02 8.788482e-03 1.272946e-01 2.406643e-06 -1.650364e-05 3.625488e-06 1.018532e-04
11586.000000 8.045754e-01 2.516198e-02 9.081799e-03 1.269085e-01 -8.171531e-07 -1.320133e-05 5.599792e-06 1.051679e-04
11586.200000 8.067779e-01 2.517371e-02 8.862735e-03 1.276558e-01 -7.939087e-06 -7.556772e-06 -1.575125e-06 1.141804e-04
11586.400000 8.022336e-01 2.501746e-02 9.108094e-03 1.271562e-01 -2.879606e-06 -1.485888e-05 -9.889538e-06 1.216811e-04
11586.600000 8.075923e-01 2.517570e-02 9.063154e-03 1.272203e-01 -7.067240e-06 -1.202033e-05 -1.305091e-05 1.217941e-04
11586.800000 8.029764e-01 2.506968e-02 9.019321e-03 1.253575e-01 -6.429297e-06 -6.459612e-07 5.330770e-07 1.126048e-04
11587.000000 8.062959e-01 2.516563e-02 8.979245e-03 1.280634e-01 2.595401e-06 1.187803e-06 2.501524e-06 1.184227e-04
11587.200000 8.025017e-01 2.503818e-02 8.918910e-03 1.264875e-01 6.251248e-06 7.403366e-06 6.854439e-06 1.146581e-04
11587.400000 8.040003e-01 2.506711e-02 8.971747e-03 1.286795e-01 4.911802e-06 3.700737e-06 3.624043e-06 1.031998e-04
11587.600000 8.063579e-01 2.515316e-02 8.956914e-03 1.286277e-01 3.302824e-06 4.221546e-07 3.938865e-06 1.103558e-04
11587.800000 8.046296e-01 2.509578e-02 8.662594e-03 1.277546e-01 9.400509e-06 -6.012532e-07 -8.379591e-06 1.154058e-04
11588.000000 7.967772e-01 2.488992e-02 8.635485e-03 1.267081e-01 1.382672e-05 -4.121809e-06 -1.668927e-05 1.019579e-04
11588.200000 8.085083e-01 2.528730e-02 9.060394e-03 1.285698e-01 1.495905e-05 -1.726796e-06 -9.210689e-06 9.222539e-05
11588.400000 8.035154e-01 2.508619e-02 8.704261e-03 1.270389e-01 1.020044e-05 -2.435636e-06 -1.391614e-05 9.378975e-05
11588.600000 8.052895e-01 2.516798e-02 8.904151e-03 1.267522e-01 7.783499e-06 -8.309038e-06 -2.478759e-05 1.048477e-04
11588.800000 8.058089e-01 2.519977e-02 8.949940e-03 1.279386e-01 2.465828e-06 -5.839472e-06 2.142213e-06 1.008652e-04
11589.000000 8.057644e-01 2.523061e-02 8.874461e-03 1.280641e-01 9.301088e-06 -5.269243e-06 1.195362e-05 1.027313e-04
11589.200000 8.018708e-01 2.505936e-02 8.842570e-03 1.270412e-01 2.001416e-05 -1.070943e-05 -5.132267e-07 1.097419e-04
11589.400000 8.025603e-01 2.511158e-02 8.775535e-03 1.279357e-01 1.669337e-05 -4.104867e-06 -2.911454e-06 1.056328e-04
11589.600000 8.083312e-01 2.532106e-02 8.818788e-03 1.288079e-01 1.547788e-05 7.563613e-06 -2.124014e-05 9.824430e-05
11589.800000 8.037546e-01 2.514703e-02 8.569667e-03 1.276586e-01 2.011330e-05 7.109322e-06 -1.898308e-05 1.120743e-04
11590.000000 8.061410e-01 2.522564e-02 8.767154e-03 1.298452e-01 1.764704e-05 -2.236311e-06 -2.189063e-05 1.114840e-04
11590.200000 8.063381e-01 2.529784e-02 8.686349e-03 1.284916e-01 5.328627e-06 5.562685e-06 -2.397934e-05 9.734209e-05
11590.400000 7.966109e-01 2.498118e-02 8.722892e-03 1.269773e-01 1.108157e-05 -4.676028e-07 -1.906546e-05 8.714152e-05
11590.600000 8.047997e-01 2.521725e-02 8.696593e-03 1.276320e-01 1.079272e-05 -4.558154e-06 -2.448490e-05 8.881717e-05
11590.800000 8.045453e-01 2.524417e-02 8.681324e-03 1.296732e-01 4.384015e-06 -2.413587e-06 -2.796557e-05 9.007758e-05
11591.000000 8.009697e-01 2.513678e-02 8.473147e-03 1.281332e-01 6.407864e-06 -9.689435e-06 -8.501101e-06 1.027346e-04
11591.200000 8.075774e-01 2.530199e-02 8.476180e-03 1.306604e-01 7.494602e-06 -6.116490e-06 7.559427e-07 1.062878e-04
11591.400000 8.002808e-01 2.509836e-02 8.326573e-03 1.294962e-01 7.259396e-06 -1.106474e-05 4.094053e-07 1.068411e-04
11591.600000 8.062065e-01 2.530133e-02 8.331672e-03 1.296295e-01 6.670468e-06 -6.124738e-06 -2.344448e-06 1.136470e-04
11591.800000 8.051601e-01 2.523518e-02 8.224936e-03 1.299306e-01 8.079214e-06 -9.140346e-06 -1.426225e-05 1.085264e-04
11592.000000 8.039316e-01 2.521345e-02 8.256503e-03 1.309612e-01 7.089032e-06 -1.424680e-05 1.388670e-06 9.958042e-05
11592.200000 8.066708e-01 2.528157e-02 8.246072e-03 1.293282e-01 9.914508e-06 -2.108215e-05 -1.773855e-07 1.046570e-04
11592.400000 8.001959e-01 2.503195e-02 7.970603e-03 1.295526e-01 5.565512e-06 -1.037398e-05 3.810231e-06 9.313470e-05
11592.600000 8.030795e-01 2.521878e-02 8.118817e-03 1.296283e-01 -2.922389e-06 -1.429668e-05 -5.758104e-06 9.279222e-05
11592.800000 8.079774e-01 2.530050e-02 8.033080e-03 1.316871e-01 1.291174e-05 -8.066396e-06 -1.908387e-05 1.040997e-04
11593.000000 8.014342e-01 2.502924e-02 7.939678e-03 1.315879e-01 1.551941e-05 -8.258045e-06 -9.901485e-06 1.103014e-04
11593.200000 8.048467e-01 2.520727e-02 7.928761e-03 1.327840e-01 5.316764e-06 -1.636361e-05 -9.911906e-06 9.992612e-05
11593.400000 8.054889e-01 2.510255e-02 7.992213e-03 1.316612e-01 1.865204e-05 -2.043076e-05 -1.001806e-05 9.985339e-05
11593.600000 8.028066e-01 2.511680e-02 7.878141e-03 1.311121e-01 1.435990e-05 -2.366350e-05 -4.066044e-06 1.040689e-04
11593.800000 8.041333e-01 2.505577e-02 8.018153e-03 1.307686e-01 2.345964e-05 -3.537273e-05 -2.538347e-05 9.775445e-05
11594.000000 8.028572e-01 2.511418e-02 7.867693e-03 1.309791e-01 2.533589e-05 -2.590441e-05 -1.255702e-05 1.127257e-04
11594.200000 8.079488e-01 2.523251e-02 7.889337e-03 1.310281e-01 1.123979e-05 -2.761823e-05 -1.047367e-06 1.163048e-04
11594.400000 7.941698e-01 2.464777e-02 7.750456e-03 1.300737e-01 -1.714071e-06 -2.738803e-05 -6.042470e-07 1.149688e-04
11594.600000 8.068197e-01 2.514157e-02 7.842196e-03 1.321851e-01 5.242422e-06 -2.233507e-05 2.323362e-06 1.088331e-04
11594.800000 8.015674e-01 2.485894e-02 7.800319e-03 1.313282e-01 1.546787e-05 -2.059716e-05 -1.087821e-06 1.059590e-04
11595.000000 8.040067e-01 2.507780e-02 7.803960e-03 1.325679e-01 1.171424e-05 -1.198137e-05 -1.481301e-05 9.952288e-05
11595.200000 8.038695e-01 2.493633e-02 7.719637e-03 1.311979e-01 1.973173e-05 -2.438585e-05 -2.994651e-05 1.030627e-04
11595.400000 8.022964e-01 2.500697e-02 7.832418e-03 1.318294e-01 3.038355e-06 -1.998943e-05 -1.851928e-05 9.599001e-05
11595.600000 7.990202e-01 2.488035e-02 7.894849e-03 1.314977e-01 1.920867e-05 -2.026575e-05 -1.345333e-05 9.504537e-05
11595.800000 8.067246e-01 2.519803e-02 7.779744e-03 1.338899e-01 1.387685e-05 -2.564175e-05 -1.687559e-05 9.957751e-05
11596.000000 8.039787e-01 2.511524e-02 7.742386e-03 1.326654e-01 6.572256e-06 -2.802232e-05 -2.357878e-05 1.107205e-04
11596.200000 8.002501e-01 2.494861e-02 8.001645e-03 1.314851e-01 9.704296e-06 -1.470914e-05 4.037418e-06 1.234258e-04
11596.400000 8.045723e-01 2.517823e-02 8.062206e-03 1.315454e-01 4.457708e-06 -2.013772e-05 -9.643249e-06 1.274099e-04
11596.600000 8.019840e-01 2.503662e-02 8.002402e-03 1.308523e-01 1.014513e-05 -1.166211e-05 -5.304350e-06 1.237515e-04
11596.800000 8.068699e-01 2.529955e-02 7.942879e-03 1.324035e-01 7.827462e-06 -1.257085e-05 -1.199475e-05 1.141981e-04
11597.000000 8.032386e-01 2.515209e-02 8.025961e-03 1.314289e-01 9.743308e-06 -1.055540e-05 -1.697611e-05 1.104514e-04
11597.700000 8.024617e-01 2.526932e-02 8.085991e-03 1.313611e-01 9.839895e-06 -1.855752e-05 -1.265036e-05 1.024238e-04
11598.400000 8.019258e-01 2.533604e-02 8.233486e-03 1.306346e-01 8.618177e-06 -2.191142e-05 -1.375852e-05 1.016615e-04
11599.100000 8.026782e-01 2.541613e-02 8.303961e-03 1.294432e-01 7.155926e-06 -1.425860e-05 -9.617229e-06 9.834266e-05
11599.800000 8.019252e-01 2.546955e-02 8.540889e-03 1.288823e-01 -2.041885e-06 -1.339881e-05 -1.421603e-05 9.639715e-05
11600.500000 8.023019e-01 2.551289e-02 8.601336e-03 1.294030e-01 5.122502e-06 -1.423263e-05 -7.119288e-06 9.054373e-05
11601.200000 8.015809e-01 2.550951e-02 8.641972e-03 1.284326e-01 1.730557e-05 -1.809903e-05 -1.179023e-05 9.269438e-05
11601.900000 8.020612e-01 2.551554e-02 8.549187e-03 1.279549e-01 2.278822e-05 -2.511168e-05 -2.215916e-05 1.014624e-04
11602.600000 8.017337e-01 2.548363e-02 8.618074e-03 1.285798e-01 2.665080e-05 -2.051121e-05 -1.419062e-05 9.199647e-05
11603.300000 8.021833e-01 2.553369e-02 8.665206e-03 1.285373e-01 2.281257e-05 -2.376331e-05 -4.088551e-06 9.847766e-05
11604.993695 8.005366e-01 2.559995e-02 8.884297e-03 1.277599e-01 1.024004e-06 -3.215721e-05 -6.943230e-06 9.179920e-05
11605.999583 7.999104e-01 2.563588e-02 8.919566e-03 1.273361e-01 1.346496e-05 -3.339795e-05 -1.435879e-05 1.032400e-04
11607.017662 8.004949e-01 2.571237e-02 9.067228e-03 1.278011e-01 1.459378e-05 -2.952901e-05 -1.695862e-06 1.093556e-04
11608.047933 8.006209e-01 2.576439e-02 9.132716e-03 1.276983e-01 1.174092e-05 -2.566867e-05 -1.105787e-05 1.121460e-04
11609.090396 8.005644e-01 2.584565e-02 9.113180e-03 1.266935e-01 1.595757e-05 -1.686194e-05 -5.736783e-06 1.091772e-04
11610.145051 7.995680e-01 2.586317e-02 9.041769e-03 1.282906e-01 1.249760e-05 -2.311192e-05 -1.282021e-05 1.119724e-04
11611.211898 7.994820e-01 2.588480e-02 8.956428e-03 1.281825e-01 1.358443e-05 -2.673349e-05 -1.721363e-05 1.160268e-04
11612.290937 7.997217e-01 2.594579e-02 8.774051e-03 1.284800e-01 1.751192e-05 -2.471308e-05 -1.356764e-05 1.222510e-04
11613.382167 7.984510e-01 2.596219e-02 8.742672e-03 1.284363e-01 1.490144e-05 -1.893823e-05 -7.679083e-06 1.184221e-04
11614.485590 7.989039e-01 2.605161e-02 8.726834e-03 1.292233e-01 1.310273e-05 -1.987719e-05 -2.173799e-05 1.044726e-04
11615.601204 7.982355e-01 2.603309e-02 8.555532e-03 1.296361e-01 1.746735e-06 -1.490389e-05 -1.234567e-05 9.074433e-05
11616.729011 7.981632e-01 2.601106e-02 8.393139e-03 1.292718e-01 -5.557118e-06 -1.731368e-05 -1.768793e-05 8.945182e-05
11617.869009 7.979934e-01 2.600583e-02 8.264499e-03 1.304483e-01 2.916330e-06 -1.667517e-05 -9.071113e-06 9.287913e-05
11619.021199 7.972001e-01 2.599052e-02 8.250734e-03 1.308946e-01 1.642733e-05 -1.571287e-05 -2.165770e-05 9.714439e-05
11620.185582 7.979497e-01 2.600763e-02 8.191308e-03 1.308407e-01 1.828757e-05 -1.749575e-05 -1.940716e-05 1.028506e-04
11621.362156 7.972897e-01 2.597386e-02 8.177735e-03 1.307011e-01 1.257578e-05 -1.655587e-05 -2.126443e-05 9.614495e-05
11622.550922 7.970694e-01 2.602659e-02 8.239235e-03 1.311962e-01 1.531819e-05 -2.391833e-05 -1.194860e-05 7.873332e-05
11623.751879 7.966798e-01 2.608337e-02 8.276590e-03 1.308508e-01 1.642416e-05 -2.100458e-05 -1.662102e-05 9.904739e-05
11624.965029 7.960835e-01 2.614101e-02 8.323031e-03 1.307440e-01 2.934313e-05 -2.818062e-05 -6.286774e-06 1.111911e-04
11626.190371 7.963024e-01 2.620443e-02 8.451918e-03 1.304456e-01 2.169771e-05 -3.145992e-05 -7.713748e-06 9.559488e-05
11627.427904 7.960266e-01 2.624161e-02 8.625455e-03 1.303583e-01 2.443627e-05 -2.071545e-05 -6.201393e-06 1.053979e-04
11628.677630 7.960366e-01 2.631383e-02 8.542827e-03 1.308229e-01 1.927255e-05 -2.113712e-05 -1.749083e-05 1.079044e-04
11629.939547 7.947184e-01 2.633706e-02 8.649097e-03 1.305427e-01 2.110818e-05 -2.511018e-05 -1.583126e-05 1.074970e-04
11631.213657 7.951871e-01 2.639997e-02 8.703355e-03 1.305841e-01 1.861220e-05 -1.405041e-05 -9.566114e-06 1.003457e-04
11632.499958 7.950072e-01 2.649952e-02 8.722264e-03 1.290974e-01 1.242296e-05 -6.661164e-06 -1.331554e-05 9.934293e-05
11633.798451 7.967510e-01 2.666723e-02 8.832621e-03 1.296850e-01 3.699498e-06 -1.102390e-05 1.253731e-06 9.444967e-05
11635.109136 7.949348e-01 2.669662e-02 8.856089e-03 1.287857e-01 3.803688e-06 -4.296442e-06 1.407774e-05 9.518940e-05
11636.432013 7.946937e-01 2.673208e-02 8.929830e-03 1.291469e-01 2.902170e-06 -4.334493e-06 7.094525e-07 9.452363e-05
11637.767082 7.935870e-01 2.672239e-02 8.964471e-03 1.281091e-01 7.186649e-06 -7.316256e-06 -8.297225e-07 9.879246e-05
11639.114342 7.942563e-01 2.682519e-02 9.146321e-03 1.283148e-01 4.338988e-06 -5.187368e-06 -3.473731e-09 9.569316e-05
11640.473795 7.942348e-01 2.693653e-02 9.249793e-03 1.283421e-01 1.732738e-05 -7.716108e-06 8.912995e-06 8.858337e-05
11641.845440 7.947012e-01 2.703971e-02 9.368162e-03 1.282264e-01 1.975375e-05 -1.075062e-05 1.397622e-05 8.950163e-05
11643.229276 7.939737e-01 2.706839e-02 9.444654e-03 1.277743e-01 1.895087e-05 -1.187346e-05 1.453968e-05 1.110758e-04
11644.625305 7.924284e-01 2.706040e-02 9.523123e-03 1.278139e-01 1.452659e-05 -1.371275e-05 1.177939e-05 1.157303e-04
11646.033525 7.915240e-01 2.706242e-02 9.577721e-03 1.264229e-01 7.209073e-06 -1.454752e-05 1.261379e-05 1.119145e-04
