# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271245
# UID: 5a8715dc-45f4-4939-b2b0-126222e3b5da
# Comment: 
# Start time: 10/18/2023  22:25:45
# Stop time: 10/18/2023  22:26:16
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11607.017662 8.000829e-01 -2.808068e-03 1.721085e-03 1.056769e-01 4.875824e-05 4.631340e-07 3.240275e-05 7.953948e-05
11608.047933 7.991047e-01 -2.796551e-03 1.696580e-03 1.060166e-01 5.056665e-05 4.197599e-06 1.969802e-05 8.214784e-05
11609.090396 7.981022e-01 -2.769790e-03 1.711709e-03 1.053160e-01 5.568004e-05 -8.647440e-06 2.115720e-05 7.017012e-05
11610.145051 7.979717e-01 -2.778095e-03 1.784919e-03 1.050417e-01 5.471329e-05 -8.430989e-06 1.151546e-05 8.938942e-05
11611.211898 7.977506e-01 -2.780373e-03 1.806708e-03 1.055571e-01 5.610107e-05 -1.289584e-05 1.324137e-05 9.650150e-05
11612.290937 7.986706e-01 -2.782741e-03 1.760969e-03 1.067572e-01 6.093253e-05 -1.697268e-05 7.709628e-06 9.191928e-05
11613.382167 7.976245e-01 -2.798384e-03 1.761425e-03 1.063755e-01 6.394945e-05 -8.045799e-06 7.444199e-06 9.573817e-05
11614.485590 7.971490e-01 -2.805427e-03 1.695978e-03 1.074035e-01 6.166381e-05 -6.064109e-06 1.448424e-05 8.614658e-05
11615.601204 7.968396e-01 -2.781508e-03 1.753310e-03 1.076187e-01 5.930216e-05 -1.499541e-05 2.238588e-05 8.865134e-05
11616.729011 7.975853e-01 -2.822811e-03 1.743900e-03 1.076948e-01 5.571950e-05 -4.320820e-06 3.010264e-05 9.892239e-05
11617.869009 7.967016e-01 -2.796695e-03 1.792653e-03 1.086084e-01 4.599073e-05 2.593178e-06 2.125267e-05 8.786728e-05
11619.021199 7.960712e-01 -2.810934e-03 1.756219e-03 1.083830e-01 4.490285e-05 5.113686e-06 1.964464e-05 1.030827e-04
11620.185582 7.956886e-01 -2.826996e-03 1.865956e-03 1.095164e-01 5.050302e-05 1.053787e-05 7.073659e-06 9.336684e-05
11621.362156 7.962747e-01 -2.822951e-03 1.720435e-03 1.091352e-01 4.806303e-05 6.246432e-06 1.589933e-06 8.703250e-05
11622.550922 7.961953e-01 -2.806086e-03 1.709991e-03 1.094601e-01 5.199496e-05 3.141650e-06 -4.474534e-06 8.102042e-05
11623.751879 7.958410e-01 -2.812011e-03 1.710458e-03 1.089877e-01 3.967245e-05 -2.895086e-07 8.997060e-06 8.689282e-05
11624.965029 7.955384e-01 -2.800329e-03 1.758221e-03 1.080539e-01 4.016102e-05 -1.654431e-06 3.643906e-06 8.002485e-05
11626.190371 7.954535e-01 -2.817319e-03 1.797428e-03 1.084121e-01 3.752585e-05 -1.306101e-05 -6.111188e-06 7.432713e-05
11627.427904 7.953856e-01 -2.809700e-03 1.687773e-03 1.077860e-01 4.508313e-05 -1.122380e-05 -4.035675e-06 9.026755e-05
11628.677630 7.951510e-01 -2.789160e-03 1.796666e-03 1.085369e-01 4.778694e-05 3.929443e-07 -5.880877e-06 9.639695e-05
11629.939547 7.946324e-01 -2.787478e-03 1.746115e-03 1.078797e-01 4.894961e-05 7.738400e-06 7.189104e-06 9.558268e-05
11631.213657 7.936833e-01 -2.794588e-03 1.785595e-03 1.075090e-01 4.439133e-05 6.078969e-06 2.544753e-05 1.103406e-04
11632.499958 7.940757e-01 -2.807542e-03 1.778500e-03 1.068360e-01 3.574097e-05 -1.835605e-06 3.427770e-06 9.674551e-05
11633.798451 7.942716e-01 -2.807499e-03 1.733458e-03 1.065918e-01 4.466396e-05 -4.411043e-06 -1.428654e-05 8.275248e-05
11635.109136 7.932648e-01 -2.797064e-03 1.708951e-03 1.068835e-01 4.644163e-05 -2.075286e-05 -2.015647e-05 8.711712e-05
11636.432013 7.937041e-01 -2.779020e-03 1.797233e-03 1.060078e-01 5.411673e-05 -2.353391e-05 -8.701807e-06 9.793800e-05
11637.767082 7.931101e-01 -2.798709e-03 1.695386e-03 1.061160e-01 5.987794e-05 -6.016736e-06 -5.388709e-08 1.057475e-04
11639.114342 7.926286e-01 -2.810262e-03 1.678113e-03 1.058377e-01 6.093085e-05 -8.461997e-06 3.427577e-06 1.044104e-04
11640.473795 7.917279e-01 -2.793550e-03 1.747958e-03 1.052682e-01 5.851462e-05 -7.426176e-06 -1.564084e-06 9.157513e-05
11641.845440 7.921847e-01 -2.816525e-03 1.700661e-03 1.060604e-01 6.327437e-05 -2.174319e-06 -6.520520e-06 9.308916e-05
11643.229276 7.926409e-01 -2.812107e-03 1.790449e-03 1.052772e-01 5.965518e-05 -1.095676e-05 -8.258980e-06 8.333644e-05
11644.625305 7.921483e-01 -2.792338e-03 1.738980e-03 1.049197e-01 5.228176e-05 -1.412148e-05 -7.988659e-07 8.991028e-05
11646.033525 7.911122e-01 -2.803297e-03 1.709296e-03 1.053018e-01 5.160596e-05 -2.151779e-05 -5.546170e-07 9.222743e-05
11647.453937 7.911176e-01 -2.801328e-03 1.786081e-03 1.045584e-01 3.254268e-05 -1.918449e-05 7.116824e-06 7.807982e-05
11648.886541 7.912058e-01 -2.798341e-03 1.818518e-03 1.054618e-01 3.950885e-05 -1.650115e-05 1.744085e-05 6.516368e-05
11650.331337 7.912032e-01 -2.819198e-03 1.697107e-03 1.056327e-01 4.001301e-05 -4.115440e-06 1.718126e-06 9.063548e-05
11651.788325 7.905778e-01 -2.818946e-03 1.763785e-03 1.050443e-01 4.605525e-05 -1.499983e-07 -1.103103e-05 7.378770e-05
11653.257505 7.900400e-01 -2.800475e-03 1.671434e-03 1.047042e-01 4.621724e-05 -1.199510e-05 2.021063e-06 7.465943e-05
11654.738877 7.900416e-01 -2.804114e-03 1.690240e-03 1.054772e-01 3.988571e-05 -1.585929e-05 1.329583e-05 9.325402e-05
11656.232440 7.887642e-01 -2.824661e-03 1.663377e-03 1.050789e-01 4.591530e-05 -1.363729e-05 4.102876e-06 9.776804e-05
11657.738196 7.862432e-01 -2.815155e-03 1.723933e-03 1.045051e-01 4.955518e-05 -7.183804e-06 1.680597e-05 8.417380e-05
11659.256143 7.859635e-01 -2.819044e-03 1.739727e-03 1.051948e-01 5.504258e-05 -9.208898e-07 6.935822e-06 7.441577e-05
11660.786283 7.884032e-01 -2.823109e-03 1.754183e-03 1.057986e-01 6.531188e-05 1.336881e-06 -5.117039e-06 6.527035e-05
11662.328614 7.877806e-01 -2.805688e-03 1.734738e-03 1.056861e-01 6.874230e-05 -3.760281e-06 2.109265e-06 7.886141e-05
11663.883137 7.877645e-01 -2.800460e-03 1.748795e-03 1.064208e-01 6.668791e-05 -4.772005e-06 4.858579e-06 9.040353e-05
11665.449852 7.880692e-01 -2.814029e-03 1.723582e-03 1.064916e-01 7.018048e-05 -7.262720e-06 -1.276049e-06 8.374242e-05
11667.028759 7.877365e-01 -2.800995e-03 1.762035e-03 1.064464e-01 6.596106e-05 -1.268706e-05 -6.353924e-06 8.596934e-05
11668.619858 7.866758e-01 -2.813598e-03 1.723185e-03 1.072288e-01 5.999563e-05 -1.657936e-05 -4.300550e-06 8.704868e-05
11670.223149 7.858219e-01 -2.831972e-03 1.713273e-03 1.061034e-01 6.523347e-05 -6.982209e-06 -6.123315e-06 9.694636e-05
11671.838632 7.842297e-01 -2.808076e-03 1.825060e-03 1.061588e-01 6.887267e-05 -1.268309e-05 -1.729513e-05 9.912891e-05
11673.466307 7.857506e-01 -2.806134e-03 1.804604e-03 1.066503e-01 6.658193e-05 -1.818337e-05 -2.015536e-05 8.926740e-05
11675.106173 7.876062e-01 -2.806213e-03 1.722459e-03 1.064601e-01 5.963702e-05 -1.487758e-05 -7.385929e-06 9.302176e-05
11676.758232 7.859532e-01 -2.819628e-03 1.762746e-03 1.066899e-01 6.077188e-05 -7.242017e-06 3.296412e-06 1.051046e-04
11678.422482 7.863078e-01 -2.821697e-03 1.829234e-03 1.069475e-01 6.461169e-05 -3.795889e-06 3.026767e-06 8.367103e-05
11680.098924 7.858974e-01 -2.800224e-03 1.805422e-03 1.065709e-01 5.593087e-05 -8.345514e-06 4.466379e-06 8.825300e-05
11681.787558 7.858426e-01 -2.811629e-03 1.769098e-03 1.070263e-01 5.199254e-05 -1.680774e-05 2.055588e-06 8.761319e-05
11683.488385 7.852453e-01 -2.809940e-03 1.765461e-03 1.064707e-01 5.010937e-05 -1.517192e-05 -8.979032e-06 8.974932e-05
11685.201403 7.837140e-01 -2.786835e-03 1.691409e-03 1.063902e-01 4.958737e-05 -1.957707e-05 -2.253195e-06 9.242826e-05
11686.926613 7.840862e-01 -2.800517e-03 1.619475e-03 1.058754e-01 4.519075e-05 -1.394162e-05 7.579591e-06 9.738152e-05
11688.664014 7.836601e-01 -2.811278e-03 1.667377e-03 1.066552e-01 3.941609e-05 -1.734952e-05 7.687803e-06 9.019475e-05
11690.413608 7.833033e-01 -2.803049e-03 1.686134e-03 1.070754e-01 4.168634e-05 -2.134058e-05 4.502100e-06 1.004851e-04
11692.175394 7.840019e-01 -2.794054e-03 1.674353e-03 1.075560e-01 4.712042e-05 -2.399042e-05 -5.980339e-06 1.078087e-04
11693.949371 7.829904e-01 -2.804158e-03 1.748226e-03 1.064842e-01 4.855895e-05 -1.992824e-05 3.717759e-07 1.011999e-04
11695.735541 7.833187e-01 -2.807656e-03 1.739688e-03 1.070312e-01 4.031844e-05 -9.515784e-06 -2.963003e-06 1.014359e-04
11697.533902 7.819565e-01 -2.823221e-03 1.721528e-03 1.056050e-01 3.521158e-05 -2.428612e-05 -3.064343e-06 9.454449e-05
11699.344455 7.818598e-01 -2.812433e-03 1.742883e-03 1.057260e-01 4.134985e-05 -3.178448e-05 -1.009850e-05 7.926401e-05
11701.167201 7.808471e-01 -2.809098e-03 1.808136e-03 1.062674e-01 4.273342e-05 -2.228598e-05 -1.965494e-05 6.730249e-05
11703.002138 7.785974e-01 -2.830959e-03 1.728243e-03 1.056346e-01 4.701411e-05 -2.163760e-05 -1.670363e-05 7.600939e-05
11704.849267 7.802675e-01 -2.814481e-03 1.757025e-03 1.056824e-01 5.425746e-05 -2.672679e-05 -1.556145e-05 1.093673e-04
11706.708588 7.803463e-01 -2.820670e-03 1.719303e-03 1.057984e-01 5.405389e-05 -1.949097e-05 -3.461296e-06 1.055460e-04
11708.580100 7.805241e-01 -2.839944e-03 1.716308e-03 1.060150e-01 4.842097e-05 -1.889269e-05 -3.303924e-06 1.038338e-04
11710.463805 7.806603e-01 -2.825749e-03 1.722555e-03 1.061494e-01 4.700744e-05 -8.737546e-06 -1.479809e-05 9.848745e-05
11712.359702 7.798555e-01 -2.821323e-03 1.731234e-03 1.052854e-01 4.941410e-05 -1.445715e-05 -2.184514e-05 9.549926e-05
11714.267790 7.788460e-01 -2.799949e-03 1.731185e-03 1.060377e-01 4.664036e-05 -1.639747e-05 -2.697951e-05 7.699762e-05
11716.188071 7.789868e-01 -2.804620e-03 1.750447e-03 1.063522e-01 4.659339e-05 -1.925996e-05 -7.915873e-06 9.956109e-05
11718.120543 7.787389e-01 -2.809251e-03 1.703995e-03 1.061355e-01 4.850308e-05 -1.354939e-05 8.187901e-06 9.040542e-05
11720.065207 7.784488e-01 -2.822028e-03 1.721343e-03 1.067343e-01 5.376583e-05 -1.060403e-05 5.514000e-06 1.087989e-04
11722.022064 7.778573e-01 -2.823037e-03 1.704592e-03 1.062998e-01 4.588858e-05 -1.324594e-05 5.397882e-06 1.012353e-04
11723.991112 7.779070e-01 -2.823922e-03 1.713534e-03 1.062119e-01 3.751604e-05 -1.446344e-05 -5.360632e-06 1.012803e-04
11725.972352 7.776921e-01 -2.821244e-03 1.729014e-03 1.070106e-01 3.168387e-05 -7.581661e-06 -2.264584e-05 8.564515e-05
11727.965784 7.764610e-01 -2.836522e-03 1.764559e-03 1.063694e-01 3.533283e-05 6.951651e-08 -1.264473e-05 9.089591e-05
11729.971407 7.771854e-01 -2.807935e-03 1.762108e-03 1.075243e-01 2.967731e-05 -6.413778e-06 -5.598152e-06 1.048759e-04
11731.989223 7.759534e-01 -2.805853e-03 1.798274e-03 1.069853e-01 2.716281e-05 -1.080536e-05 -1.857079e-06 1.106287e-04
11734.019231 7.756610e-01 -2.817815e-03 1.752492e-03 1.069450e-01 2.853703e-05 -1.099066e-05 4.722512e-06 1.169432e-04
11736.061430 7.746773e-01 -2.830277e-03 1.700806e-03 1.066844e-01 3.522976e-05 -4.492731e-06 8.700737e-06 1.177543e-04
11738.115822 7.747133e-01 -2.806628e-03 1.734791e-03 1.077003e-01 3.170506e-05 -3.539949e-06 7.558463e-06 1.096114e-04
11740.182405 7.746977e-01 -2.825386e-03 1.674769e-03 1.070179e-01 3.569070e-05 -9.078574e-06 2.690627e-07 1.082720e-04
11742.261180 7.722130e-01 -2.846305e-03 1.699661e-03 1.066651e-01 4.017751e-05 -1.083152e-05 -1.115619e-06 9.492297e-05
11744.352148 7.718128e-01 -2.846135e-03 1.711717e-03 1.062771e-01 4.098523e-05 -1.076289e-05 2.988860e-06 1.010411e-04
11746.455307 7.735637e-01 -2.845953e-03 1.749034e-03 1.071603e-01 4.176961e-05 -9.301784e-06 -1.224892e-06 9.409740e-05
11748.570658 7.735309e-01 -2.809870e-03 1.824694e-03 1.067096e-01 3.811869e-05 -1.438543e-05 -7.809455e-06 9.226977e-05
11750.698201 7.730468e-01 -2.823420e-03 1.733268e-03 1.076444e-01 4.453100e-05 -1.326014e-05 -3.740847e-06 9.919367e-05
11752.837935 7.722945e-01 -2.817075e-03 1.702338e-03 1.072280e-01 4.279241e-05 -1.766752e-05 8.255690e-06 9.513944e-05
11754.989862 7.737140e-01 -2.817556e-03 1.828558e-03 1.071239e-01 4.799815e-05 -1.347362e-05 1.055992e-05 1.087548e-04
11757.153981 7.714027e-01 -2.797256e-03 1.679100e-03 1.065822e-01 4.151200e-05 -1.344315e-05 6.720327e-06 1.048284e-04
11759.330291 7.700041e-01 -2.800903e-03 1.690774e-03 1.072022e-01 4.976311e-05 -1.844331e-05 1.442687e-05 8.443632e-05
11761.518794 7.671385e-01 -2.818786e-03 1.736635e-03 1.062830e-01 5.395365e-05 -7.841155e-06 1.531676e-05 5.659210e-05
11763.719488 7.691874e-01 -2.805751e-03 1.693069e-03 1.067217e-01 5.879024e-05 -6.229552e-06 1.057844e-05 6.542288e-05
11765.932374 7.713257e-01 -2.817885e-03 1.750526e-03 1.062912e-01 5.779889e-05 -5.149911e-06 1.461156e-05 7.604605e-05
11768.157453 7.698341e-01 -2.824540e-03 1.728170e-03 1.059920e-01 5.831685e-05 -4.508030e-06 2.657392e-05 8.700937e-05
11770.394723 7.690551e-01 -2.829060e-03 1.694553e-03 1.055225e-01 5.507256e-05 -7.000925e-06 1.591543e-05 7.364974e-05
11772.644185 7.679659e-01 -2.811379e-03 1.688203e-03 1.060911e-01 6.000746e-05 2.986133e-07 2.200831e-06 6.916261e-05
11774.905838 7.665959e-01 -2.823404e-03 1.724874e-03 1.060261e-01 6.530663e-05 -5.057559e-06 -1.033514e-05 6.204884e-05
11777.179684 7.690358e-01 -2.827619e-03 1.749707e-03 1.058918e-01 5.555957e-05 -1.923195e-06 -2.604590e-06 5.852169e-05
11779.465722 7.652112e-01 -2.815023e-03 1.753086e-03 1.069853e-01 5.594072e-05 2.091581e-06 -4.043000e-06 6.833059e-05
11781.763952 7.669603e-01 -2.831568e-03 1.684464e-03 1.065835e-01 4.805601e-05 2.634221e-06 -6.298598e-06 8.393683e-05
11784.074373 7.664685e-01 -2.831062e-03 1.754713e-03 1.068016e-01 4.743439e-05 2.484588e-06 -8.436079e-06 8.859149e-05
11786.396987 7.658265e-01 -2.827793e-03 1.771366e-03 1.071251e-01 4.912018e-05 -1.087682e-05 -1.442114e-05 8.200297e-05
11788.731792 7.663448e-01 -2.822027e-03 1.739333e-03 1.077697e-01 5.645259e-05 -1.029120e-05 -1.365886e-05 8.665661e-05
11791.078789 7.645996e-01 -2.831974e-03 1.737288e-03 1.070797e-01 5.455737e-05 -1.245497e-05 -1.184774e-05 7.664058e-05
11793.437978 7.635730e-01 -2.809454e-03 1.799312e-03 1.065343e-01 4.356387e-05 -6.894867e-06 -5.708138e-06 7.473860e-05
11795.809359 7.597224e-01 -2.806321e-03 1.735264e-03 1.062881e-01 3.947763e-05 -6.026997e-06 -8.553425e-06 8.433958e-05
11798.192932 7.588966e-01 -2.829140e-03 1.728126e-03 1.066842e-01 4.751741e-05 -1.947313e-05 -1.100385e-05 8.645422e-05
11800.588697 7.616363e-01 -2.810998e-03 1.719583e-03 1.076279e-01 6.133755e-05 -1.899645e-05 -7.235462e-06 8.099017e-05
11802.996654 7.622723e-01 -2.813675e-03 1.726709e-03 1.065078e-01 6.268912e-05 -1.755722e-05 -2.583426e-06 7.056649e-05
11805.416803 7.621357e-01 -2.794614e-03 1.715437e-03 1.060548e-01 5.867717e-05 -2.308912e-05 2.975183e-06 9.282205e-05
11807.849143 7.636316e-01 -2.801319e-03 1.731598e-03 1.069599e-01 5.240044e-05 -2.726876e-05 8.511951e-06 8.937398e-05
11810.293676 7.626681e-01 -2.799430e-03 1.767650e-03 1.064606e-01 4.426732e-05 -2.144796e-05 9.270139e-06 1.004665e-04
11812.750400 7.602437e-01 -2.791187e-03 1.682672e-03 1.067647e-01 5.985250e-05 -2.424139e-05 -1.996943e-06 1.036289e-04
11815.219317 7.577576e-01 -2.787185e-03 1.731974e-03 1.065306e-01 6.325196e-05 -2.937440e-05 -4.463872e-06 1.030664e-04
11817.700425 7.617975e-01 -2.809635e-03 1.761741e-03 1.064614e-01 6.728333e-05 -3.034716e-05 -1.369224e-06 9.136832e-05
11820.193725 7.603065e-01 -2.803262e-03 1.810202e-03 1.065257e-01 7.368544e-05 -2.367250e-05 -5.680235e-07 1.032771e-04
11822.699217 7.613419e-01 -2.807606e-03 1.811363e-03 1.070831e-01 7.361268e-05 -2.325461e-05 -4.362696e-06 1.065722e-04
11825.216901 7.607124e-01 -2.817168e-03 1.788904e-03 1.070892e-01 6.446691e-05 -3.382333e-05 4.213461e-06 9.846351e-05
11827.746777 7.604860e-01 -2.816942e-03 1.800614e-03 1.074558e-01 5.092475e-05 -4.263663e-05 2.970908e-06 8.554302e-05
11830.288845 7.587298e-01 -2.814903e-03 1.728929e-03 1.062396e-01 5.535645e-05 -3.985169e-05 2.073857e-06 1.069592e-04
11832.843105 7.605858e-01 -2.794019e-03 1.806095e-03 1.073645e-01 5.614318e-05 -3.471971e-05 2.589481e-06 1.127944e-04
11835.409556 7.580629e-01 -2.773486e-03 1.762187e-03 1.066095e-01 5.669130e-05 -3.879123e-05 -6.183047e-06 9.758219e-05
11837.988200 7.541926e-01 -2.787099e-03 1.806167e-03 1.058626e-01 5.862380e-05 -3.315313e-05 4.277720e-06 1.139150e-04
11840.579035 7.557321e-01 -2.806565e-03 1.741377e-03 1.074297e-01 5.696420e-05 -3.048468e-05 2.451551e-06 1.184280e-04
11843.182062 7.574499e-01 -2.798492e-03 1.729313e-03 1.071645e-01 5.411542e-05 -3.370239e-05 1.467081e-05 1.096230e-04
11845.797282 7.560966e-01 -2.830857e-03 1.737879e-03 1.066872e-01 5.495562e-05 -2.357994e-05 1.220813e-05 1.123013e-04
11848.424693 7.565902e-01 -2.826305e-03 1.695932e-03 1.062409e-01 5.565753e-05 -1.913880e-05 6.289103e-06 1.126812e-04
11851.064296 7.530904e-01 -2.829626e-03 1.712606e-03 1.067720e-01 5.564309e-05 -2.875744e-05 1.240511e-05 9.979889e-05
11853.716091 7.527759e-01 -2.822397e-03 1.765472e-03 1.064697e-01 5.833870e-05 -3.775122e-05 9.439689e-06 1.105821e-04
11856.380078 7.536950e-01 -2.823860e-03 1.809176e-03 1.065989e-01 6.434248e-05 -3.356944e-05 1.066867e-05 1.074446e-04
11859.056256 7.532223e-01 -2.827003e-03 1.678919e-03 1.066121e-01 6.211141e-05 -2.808617e-05 1.230541e-05 1.168734e-04
11861.744627 7.525611e-01 -2.819552e-03 1.704230e-03 1.063937e-01 5.565707e-05 -2.371499e-05 5.824976e-06 1.188664e-04
11864.445190 7.514962e-01 -2.810626e-03 1.776764e-03 1.063183e-01 5.850457e-05 -1.953272e-05 5.887961e-06 1.214211e-04
11867.157944 7.512218e-01 -2.813110e-03 1.770012e-03 1.064813e-01 6.437337e-05 -2.439666e-05 2.984695e-06 1.191197e-04
11869.882891 7.533821e-01 -2.824881e-03 1.717674e-03 1.066327e-01 6.216989e-05 -2.334084e-05 1.272339e-05 1.171585e-04
11872.620029 7.531950e-01 -2.838959e-03 1.745863e-03 1.066457e-01 5.221146e-05 -2.371537e-05 8.496280e-06 1.134533e-04
11875.369359 7.511361e-01 -2.843488e-03 1.693940e-03 1.067369e-01 5.100462e-05 -2.226907e-05 8.058230e-06 1.070312e-04
11878.130881 7.513553e-01 -2.824022e-03 1.733000e-03 1.070775e-01 4.958655e-05 -2.668062e-05 6.129929e-08 8.790821e-05
11880.904595 7.504823e-01 -2.813523e-03 1.779795e-03 1.074601e-01 5.086024e-05 -1.822806e-05 9.692244e-06 9.234404e-05
11883.690501 7.501033e-01 -2.804727e-03 1.735746e-03 1.066307e-01 5.612741e-05 -1.542283e-05 6.459570e-06 1.046104e-04
11886.488599 7.494680e-01 -2.808119e-03 1.742913e-03 1.077757e-01 5.162848e-05 -1.351402e-05 8.499966e-06 1.224263e-04
11889.298889 7.488073e-01 -2.803079e-03 1.650576e-03 1.068844e-01 4.874008e-05 -1.218680e-05 1.572852e-05 1.264223e-04
11892.121371 7.477111e-01 -2.825034e-03 1.717913e-03 1.067143e-01 4.410071e-05 -1.914329e-05 1.396842e-06 1.187133e-04
11894.956044 7.436450e-01 -2.800149e-03 1.779418e-03 1.070990e-01 4.442819e-05 -2.685537e-05 4.256625e-06 1.245270e-04
11897.802910 7.392604e-01 -2.828971e-03 1.706581e-03 1.064822e-01 5.336199e-05 -2.198874e-05 1.311168e-05 1.319933e-04
11900.661967 7.451244e-01 -2.811414e-03 1.687676e-03 1.067382e-01 6.608995e-05 -1.580874e-05 1.850848e-05 1.227760e-04
11903.533217 7.451975e-01 -2.821999e-03 1.739829e-03 1.065813e-01 5.944843e-05 -1.588789e-05 1.184906e-05 1.258433e-04
11906.416658 7.451862e-01 -2.815012e-03 1.718362e-03 1.074638e-01 7.102054e-05 -1.280088e-05 -9.098080e-07 1.323000e-04
11909.312291 7.439763e-01 -2.821704e-03 1.728172e-03 1.068459e-01 7.254601e-05 -8.600035e-06 -4.672007e-06 1.296201e-04
11912.220116 7.451842e-01 -2.800812e-03 1.760417e-03 1.064009e-01 7.716930e-05 -6.428503e-06 5.656271e-06 1.143688e-04
11915.140133 7.451046e-01 -2.816870e-03 1.732236e-03 1.057682e-01 6.934270e-05 -3.163335e-06 5.834562e-06 1.120223e-04
11918.072342 7.437502e-01 -2.795403e-03 1.756854e-03 1.062678e-01 6.551605e-05 -1.061029e-05 2.045829e-06 1.222382e-04
11921.016743 7.378316e-01 -2.810693e-03 1.764465e-03 1.060804e-01 6.213682e-05 -1.134909e-05 -1.278451e-07 1.339293e-04
11923.973335 7.368377e-01 -2.829658e-03 1.729376e-03 1.054485e-01 5.424708e-05 -5.640548e-06 1.339541e-06 1.341138e-04
11926.942120 7.430092e-01 -2.812155e-03 1.777473e-03 1.063723e-01 4.685254e-05 -8.666430e-06 3.190404e-06 1.302784e-04
11929.923096 7.430211e-01 -2.815674e-03 1.715283e-03 1.067671e-01 4.743187e-05 -9.509768e-06 8.784865e-06 1.383883e-04
11932.916265 7.425314e-01 -2.811062e-03 1.702674e-03 1.069108e-01 5.512244e-05 -1.512530e-05 1.206766e-05 1.369537e-04
11935.921625 7.415253e-01 -2.819220e-03 1.776257e-03 1.074315e-01 5.866836e-05 -1.412722e-05 2.464063e-06 1.367201e-04
11938.939177 7.421417e-01 -2.790337e-03 1.738988e-03 1.073486e-01 6.384492e-05 -1.560652e-05 -4.118806e-06 1.249023e-04
11941.968921 7.407377e-01 -2.799916e-03 1.752343e-03 1.060919e-01 6.645843e-05 -1.879100e-05 -1.835520e-06 1.280840e-04
11945.010858 7.399864e-01 -2.795951e-03 1.766619e-03 1.068070e-01 6.686190e-05 -1.233590e-05 4.187117e-06 1.315581e-04
11948.064985 7.393378e-01 -2.808883e-03 1.720868e-03 1.060651e-01 6.780525e-05 -8.892194e-06 3.603437e-06 1.308742e-04
11951.131305 7.383375e-01 -2.794161e-03 1.698266e-03 1.066637e-01 5.809004e-05 -1.385760e-05 -4.510607e-06 1.235805e-04
11954.209817 7.379018e-01 -2.811106e-03 1.684231e-03 1.072745e-01 6.169455e-05 -1.394972e-05 -1.327573e-05 1.205074e-04
11957.300521 7.386503e-01 -2.808879e-03 1.734628e-03 1.081217e-01 5.422930e-05 -1.229731e-05 9.856564e-07 1.237365e-04
11960.403416 7.378419e-01 -2.799860e-03 1.726144e-03 1.071468e-01 4.873735e-05 -1.244589e-05 -1.984792e-06 1.173654e-04
11963.518504 7.368055e-01 -2.816403e-03 1.752430e-03 1.073225e-01 4.748872e-05 -1.636081e-05 -7.746315e-06 1.235344e-04
11966.645783 7.355491e-01 -2.836346e-03 1.713016e-03 1.076963e-01 4.121808e-05 -1.742488e-05 -6.131877e-06 1.225630e-04
11969.785255 7.353325e-01 -2.816902e-03 1.746109e-03 1.076995e-01 5.494206e-05 -2.848133e-05 -6.881192e-06 1.170397e-04
11972.936918 7.346250e-01 -2.831356e-03 1.736241e-03 1.067738e-01 5.189911e-05 -3.016691e-05 -1.696578e-07 1.145113e-04
11976.100773 7.344287e-01 -2.817004e-03 1.726015e-03 1.074246e-01 4.765066e-05 -2.566197e-05 5.977626e-06 1.161371e-04
11979.276820 7.339683e-01 -2.827504e-03 1.718255e-03 1.076100e-01 3.702410e-05 -2.923046e-05 5.651617e-06 1.152433e-04
11982.465059 7.342867e-01 -2.817788e-03 1.703773e-03 1.079666e-01 4.461749e-05 -2.512930e-05 -2.860957e-06 1.119849e-04
11985.665490 7.333132e-01 -2.790602e-03 1.702460e-03 1.079599e-01 4.545135e-05 -2.084037e-05 7.667189e-06 1.181023e-04
11988.878112 7.322784e-01 -2.799069e-03 1.661055e-03 1.070718e-01 4.522017e-05 -2.672525e-05 7.307871e-06 1.099997e-04
11992.102927 7.326792e-01 -2.812257e-03 1.692631e-03 1.070000e-01 4.657491e-05 -2.703724e-05 6.270912e-07 1.171676e-04
11995.339934 7.315750e-01 -2.827514e-03 1.697306e-03 1.081534e-01 4.477961e-05 -2.605059e-05 4.076483e-06 1.041583e-04
11998.589132 7.310262e-01 -2.824770e-03 1.704600e-03 1.089711e-01 3.880056e-05 -1.393276e-05 5.815261e-06 8.949865e-05
