# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271192
# UID: 231ba514-73ab-404a-8a6a-2fc3918d56ee
# Comment: 
# Start time: 10/18/2023  21:33:36
# Stop time: 10/18/2023  21:34:09
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11608.047933 8.012560e-01 -2.837403e-03 1.892391e-03 1.163998e-01 6.708950e-05 -3.718809e-05 1.666532e-06 7.547045e-05
11609.090396 8.027846e-01 -2.842405e-03 1.778335e-03 1.171674e-01 6.304855e-05 -4.011908e-05 -7.400293e-06 7.122546e-05
11610.145051 8.027964e-01 -2.848826e-03 1.744356e-03 1.175909e-01 6.157641e-05 -4.444175e-05 -7.428829e-06 7.512221e-05
11611.211898 8.022375e-01 -2.848167e-03 1.761655e-03 1.177392e-01 5.735798e-05 -4.341525e-05 -1.163759e-05 8.133453e-05
11612.290937 8.027109e-01 -2.840017e-03 1.906390e-03 1.177949e-01 5.211953e-05 -3.862242e-05 -9.314233e-06 9.315710e-05
11613.382167 8.006448e-01 -2.823675e-03 1.751144e-03 1.182930e-01 6.065460e-05 -2.973216e-05 -5.060557e-06 9.781343e-05
11614.485590 8.009858e-01 -2.847643e-03 1.712134e-03 1.196272e-01 6.310773e-05 -3.727140e-05 -2.303351e-05 9.813572e-05
11615.601204 8.005899e-01 -2.848970e-03 1.840022e-03 1.191371e-01 6.921147e-05 -3.075014e-05 -2.464141e-05 8.868531e-05
11616.729011 8.009005e-01 -2.843432e-03 1.873460e-03 1.202959e-01 6.134745e-05 -2.469932e-05 -1.964492e-05 8.979718e-05
11617.869009 7.992803e-01 -2.863538e-03 1.706553e-03 1.205706e-01 4.227281e-05 -3.360462e-05 -2.907703e-05 9.717926e-05
11619.021199 8.001901e-01 -2.849320e-03 1.721553e-03 1.210154e-01 3.814003e-05 -2.761017e-05 -1.934566e-05 9.094428e-05
11620.185582 7.991287e-01 -2.848537e-03 1.615674e-03 1.204947e-01 4.120091e-05 -1.682463e-05 -7.450166e-06 1.003434e-04
11621.362156 7.984499e-01 -2.854405e-03 1.687386e-03 1.212104e-01 4.989040e-05 -1.752357e-05 -4.407455e-06 1.057040e-04
11622.550922 7.985480e-01 -2.848297e-03 1.771915e-03 1.216383e-01 5.194729e-05 -1.854389e-05 -1.362234e-05 9.638620e-05
11623.751879 7.985827e-01 -2.844237e-03 1.737639e-03 1.210820e-01 5.438716e-05 -2.578692e-05 -2.342127e-05 1.059696e-04
11624.965029 7.986199e-01 -2.856413e-03 1.771172e-03 1.212385e-01 6.296423e-05 -2.394698e-05 -1.743074e-05 1.068132e-04
11626.190371 7.975633e-01 -2.828225e-03 1.750065e-03 1.202833e-01 6.002847e-05 -2.121552e-05 -2.227833e-05 9.918645e-05
11627.427904 7.976955e-01 -2.836178e-03 1.781285e-03 1.205632e-01 5.704177e-05 -1.318297e-05 -2.108725e-05 1.015775e-04
11628.677630 7.975593e-01 -2.817980e-03 1.695287e-03 1.203827e-01 5.919104e-05 -9.700018e-06 -1.667694e-05 1.001464e-04
11629.939547 7.967886e-01 -2.836409e-03 1.789229e-03 1.196463e-01 6.168169e-05 -9.808627e-06 -6.238805e-06 9.785134e-05
11631.213657 7.968238e-01 -2.853684e-03 1.759482e-03 1.198989e-01 6.495260e-05 -7.144339e-06 -5.314430e-06 8.410306e-05
11632.499958 7.965539e-01 -2.840484e-03 1.818299e-03 1.192916e-01 6.107012e-05 -1.321680e-05 -7.621005e-06 9.446520e-05
11633.798451 7.966660e-01 -2.858101e-03 1.697641e-03 1.193391e-01 6.373014e-05 -1.730219e-05 2.400277e-06 1.029487e-04
11635.109136 7.963387e-01 -2.882854e-03 1.724682e-03 1.192227e-01 6.477279e-05 -1.727890e-05 -7.143873e-06 9.796622e-05
11636.432013 7.961405e-01 -2.833524e-03 1.794510e-03 1.192328e-01 6.301965e-05 -2.871937e-05 -2.381670e-05 9.336975e-05
11637.767082 7.961493e-01 -2.847686e-03 1.715933e-03 1.220584e-01 6.140186e-05 -3.364482e-05 -2.595489e-05 7.495871e-05
11639.114342 7.955615e-01 -2.848137e-03 1.738348e-03 1.280577e-01 6.109558e-05 -2.689959e-05 -3.386517e-05 7.795925e-05
11640.473795 7.956125e-01 -2.851455e-03 1.713491e-03 1.359053e-01 5.887506e-05 -2.454691e-05 -2.636220e-05 6.875116e-05
11641.845440 7.954161e-01 -2.836904e-03 1.750238e-03 1.409582e-01 5.789869e-05 -3.009414e-05 -1.850201e-05 5.566329e-05
11643.229276 7.949399e-01 -2.842589e-03 1.731261e-03 1.419222e-01 6.116263e-05 -2.982792e-05 -1.275669e-05 7.860968e-05
11644.625305 7.943386e-01 -2.861153e-03 1.636677e-03 1.388721e-01 6.273598e-05 -3.012223e-05 -1.675620e-05 7.779209e-05
11646.033525 7.942031e-01 -2.869765e-03 1.727526e-03 1.327908e-01 6.040085e-05 -3.108220e-05 -1.377078e-05 7.112028e-05
11647.453937 7.957395e-01 -2.852767e-03 1.801089e-03 1.267630e-01 7.140195e-05 -2.109094e-05 -8.599384e-06 9.281496e-05
11648.886541 7.944264e-01 -2.854476e-03 1.791794e-03 1.215729e-01 7.516560e-05 -2.034591e-05 -3.006780e-06 9.756901e-05
11650.331337 7.935151e-01 -2.853472e-03 1.831080e-03 1.198238e-01 7.026845e-05 -1.781974e-05 -1.153187e-05 1.027366e-04
11651.788325 7.938618e-01 -2.855227e-03 1.656279e-03 1.197060e-01 6.776692e-05 -9.176760e-06 -1.728271e-05 9.980397e-05
11653.257505 7.937504e-01 -2.839923e-03 1.652396e-03 1.194788e-01 6.521775e-05 -1.539208e-05 -1.592459e-05 1.028445e-04
11654.738877 7.929531e-01 -2.843718e-03 1.722029e-03 1.190254e-01 5.612073e-05 -1.853011e-05 -1.223397e-05 1.021377e-04
11656.232440 7.927050e-01 -2.865087e-03 1.678441e-03 1.191836e-01 5.371202e-05 -2.141880e-05 -1.114285e-05 9.721163e-05
11657.738196 7.897425e-01 -2.869607e-03 1.765059e-03 1.200027e-01 5.845879e-05 -1.166070e-05 -2.204327e-05 7.446882e-05
11659.256143 7.908989e-01 -2.855832e-03 1.828701e-03 1.203264e-01 6.146038e-05 -1.299442e-05 -3.439931e-05 8.747095e-05
11660.786283 7.911034e-01 -2.848032e-03 1.770924e-03 1.214192e-01 6.541693e-05 -1.393453e-05 -1.028549e-05 9.585173e-05
11662.328614 7.906501e-01 -2.842628e-03 1.743677e-03 1.223278e-01 7.675154e-05 -1.168377e-05 -1.981893e-05 9.952282e-05
11663.883137 7.912573e-01 -2.864773e-03 1.746810e-03 1.216123e-01 6.897764e-05 -1.370056e-06 -2.514795e-05 8.574313e-05
11665.449852 7.906375e-01 -2.844082e-03 1.744808e-03 1.209664e-01 6.684676e-05 -3.357267e-06 -1.730663e-05 7.121891e-05
11667.028759 7.913839e-01 -2.852159e-03 1.780405e-03 1.206980e-01 6.893051e-05 -3.956712e-06 -6.810654e-06 8.484211e-05
11668.619858 7.908105e-01 -2.836660e-03 1.792318e-03 1.196506e-01 6.695893e-05 -8.303846e-06 6.008302e-06 9.899144e-05
11670.223149 7.888904e-01 -2.836924e-03 1.793424e-03 1.185738e-01 6.215451e-05 -3.461503e-07 5.625304e-06 9.834438e-05
11671.838632 7.875279e-01 -2.825525e-03 1.768760e-03 1.186970e-01 5.694093e-05 2.625902e-06 -9.694315e-06 1.001203e-04
11673.466307 7.887242e-01 -2.840232e-03 1.729027e-03 1.184621e-01 6.018076e-05 -1.114445e-06 -2.031295e-05 7.970252e-05
11675.106173 7.895071e-01 -2.852033e-03 1.691086e-03 1.190014e-01 6.533525e-05 -7.391424e-06 -1.361536e-05 9.921295e-05
11676.758232 7.898222e-01 -2.861444e-03 1.734433e-03 1.186113e-01 5.680973e-05 -1.618943e-05 5.204546e-06 9.603094e-05
11678.422482 7.893165e-01 -2.874339e-03 1.676766e-03 1.184017e-01 4.047183e-05 -1.958248e-05 2.453727e-06 9.381703e-05
11680.098924 7.883092e-01 -2.858102e-03 1.731773e-03 1.179107e-01 4.033793e-05 -2.427338e-05 1.008523e-05 9.365334e-05
11681.787558 7.879686e-01 -2.856857e-03 1.805914e-03 1.184798e-01 3.543197e-05 -2.213339e-05 1.125113e-05 8.006976e-05
11683.488385 7.884290e-01 -2.850562e-03 1.720468e-03 1.174282e-01 4.029365e-05 -1.674477e-05 4.405437e-06 9.964665e-05
11685.201403 7.870876e-01 -2.873640e-03 1.697163e-03 1.186625e-01 4.720273e-05 -1.503089e-05 -1.779143e-06 9.941853e-05
11686.926613 7.872839e-01 -2.847435e-03 1.698509e-03 1.186106e-01 5.479880e-05 -1.354676e-05 3.536641e-06 9.665116e-05
11688.664014 7.874713e-01 -2.844492e-03 1.744701e-03 1.178862e-01 5.792609e-05 -3.346118e-06 5.340930e-06 9.343419e-05
11690.413608 7.857213e-01 -2.865380e-03 1.725300e-03 1.185448e-01 5.953702e-05 1.109158e-05 1.200926e-05 1.051024e-04
11692.175394 7.859093e-01 -2.855584e-03 1.680783e-03 1.181489e-01 6.654959e-05 9.238461e-07 1.565938e-05 1.072277e-04
11693.949371 7.864517e-01 -2.821391e-03 1.815047e-03 1.179717e-01 6.620521e-05 -1.913524e-05 2.649116e-06 8.728806e-05
11695.735541 7.856821e-01 -2.838704e-03 1.845730e-03 1.181787e-01 6.049947e-05 -2.009023e-05 9.770335e-06 8.946566e-05
11697.533902 7.857516e-01 -2.828049e-03 1.824250e-03 1.182040e-01 5.274112e-05 -1.962043e-05 9.661241e-07 8.721156e-05
11699.344455 7.852981e-01 -2.837382e-03 1.759891e-03 1.171954e-01 4.965560e-05 -2.600148e-05 -8.753640e-06 8.812969e-05
11701.167201 7.844093e-01 -2.848727e-03 1.725964e-03 1.170855e-01 5.364818e-05 -2.573854e-05 -2.135336e-06 8.712496e-05
11703.002138 7.804149e-01 -2.828071e-03 1.709611e-03 1.165402e-01 6.174405e-05 -1.976644e-05 -2.897115e-06 8.389197e-05
11704.849267 7.834495e-01 -2.844010e-03 1.778450e-03 1.164330e-01 7.088412e-05 -1.304096e-05 -1.637535e-05 8.121880e-05
11706.708588 7.840422e-01 -2.871626e-03 1.760605e-03 1.168176e-01 6.269448e-05 -1.381426e-05 -1.353140e-05 8.609661e-05
11708.580100 7.838322e-01 -2.843705e-03 1.796233e-03 1.173148e-01 6.353865e-05 -2.811198e-05 -1.457791e-05 1.008221e-04
11710.463805 7.843887e-01 -2.838811e-03 1.780880e-03 1.178049e-01 5.811888e-05 -1.803242e-05 -2.292512e-05 9.768685e-05
11712.359702 7.835958e-01 -2.838455e-03 1.779487e-03 1.173393e-01 6.367682e-05 -1.787383e-05 -1.678922e-05 9.845197e-05
11714.267790 7.834712e-01 -2.831108e-03 1.769246e-03 1.176182e-01 5.697607e-05 -1.815274e-05 -1.040530e-05 9.047600e-05
11716.188071 7.821735e-01 -2.855333e-03 1.748224e-03 1.172278e-01 4.239543e-05 -1.282120e-05 -1.059620e-05 8.746137e-05
11718.120543 7.820437e-01 -2.840571e-03 1.721660e-03 1.174497e-01 3.394712e-05 -1.430938e-05 -1.076254e-05 9.153173e-05
11720.065207 7.816065e-01 -2.850376e-03 1.696262e-03 1.182290e-01 3.818129e-05 -2.200133e-05 -1.835473e-05 9.326973e-05
11722.022064 7.813286e-01 -2.871363e-03 1.695062e-03 1.183671e-01 4.702961e-05 -1.802901e-05 -1.941881e-05 1.054149e-04
11723.991112 7.806317e-01 -2.871317e-03 1.812356e-03 1.180842e-01 4.079538e-05 -1.596658e-05 -1.546347e-05 1.021174e-04
11725.972352 7.811234e-01 -2.856865e-03 1.748226e-03 1.179315e-01 5.138805e-05 -1.583165e-05 -1.620702e-05 1.039545e-04
11727.965784 7.812549e-01 -2.846163e-03 1.705154e-03 1.178225e-01 6.398331e-05 -2.549524e-05 -9.697316e-06 9.772928e-05
11729.971407 7.792169e-01 -2.866746e-03 1.698292e-03 1.183018e-01 5.361270e-05 -3.162076e-05 -1.494421e-05 6.947091e-05
11731.989223 7.800521e-01 -2.845765e-03 1.787622e-03 1.189623e-01 6.274942e-05 -2.748927e-05 -8.817353e-06 9.017041e-05
11734.019231 7.787572e-01 -2.855096e-03 1.758487e-03 1.181735e-01 5.660488e-05 -2.701431e-05 -9.954170e-06 7.788497e-05
11736.061430 7.783248e-01 -2.866216e-03 1.705077e-03 1.183801e-01 4.832786e-05 -2.538371e-05 -1.849423e-06 8.212368e-05
11738.115822 7.784984e-01 -2.880698e-03 1.744605e-03 1.186563e-01 5.225377e-05 -2.323378e-05 -1.289252e-06 9.114005e-05
11740.182405 7.773825e-01 -2.868625e-03 1.733305e-03 1.186811e-01 5.720980e-05 -1.670186e-05 3.296755e-06 9.920408e-05
11742.261180 7.752594e-01 -2.883515e-03 1.743885e-03 1.178206e-01 5.419110e-05 -2.098249e-05 -1.124879e-07 8.724902e-05
11744.352148 7.734214e-01 -2.885389e-03 1.726519e-03 1.175474e-01 5.286977e-05 -1.576051e-05 1.899090e-06 9.543185e-05
11746.455307 7.751440e-01 -2.879393e-03 1.749091e-03 1.178174e-01 5.074893e-05 -9.132129e-06 -5.725150e-06 1.038715e-04
11748.570658 7.767286e-01 -2.870040e-03 1.768075e-03 1.191363e-01 5.098691e-05 -7.024136e-06 -1.652775e-05 8.918669e-05
11750.698201 7.753435e-01 -2.846823e-03 1.776475e-03 1.190961e-01 4.478054e-05 -2.071102e-05 -4.242311e-06 7.539313e-05
11752.837935 7.754112e-01 -2.858646e-03 1.748520e-03 1.195488e-01 4.562451e-05 -1.817021e-05 -5.059358e-06 9.543077e-05
11754.989862 7.747606e-01 -2.871281e-03 1.764596e-03 1.188302e-01 5.455138e-05 -1.302495e-05 -1.313811e-05 9.955013e-05
11757.153981 7.750546e-01 -2.875250e-03 1.672682e-03 1.186674e-01 4.973569e-05 -6.242997e-06 -2.187576e-05 1.017841e-04
11759.330291 7.720255e-01 -2.840912e-03 1.765722e-03 1.183264e-01 5.100148e-05 -9.508217e-06 -1.227737e-05 1.072235e-04
11761.518794 7.701751e-01 -2.850894e-03 1.771271e-03 1.178297e-01 3.873121e-05 -1.991690e-05 -1.477131e-05 8.088083e-05
11763.719488 7.711417e-01 -2.856821e-03 1.755560e-03 1.173485e-01 3.657788e-05 -9.807797e-06 -4.798245e-06 9.160449e-05
11765.932374 7.728732e-01 -2.835344e-03 1.784656e-03 1.174436e-01 4.785201e-05 2.401019e-06 -4.787149e-06 9.896386e-05
11768.157453 7.716609e-01 -2.848844e-03 1.771020e-03 1.183566e-01 4.991088e-05 6.999055e-06 -9.276341e-06 1.114189e-04
11770.394723 7.717653e-01 -2.867616e-03 1.779976e-03 1.173726e-01 4.190800e-05 7.608007e-06 -1.360887e-05 9.881299e-05
11772.644185 7.696743e-01 -2.846197e-03 1.729725e-03 1.173962e-01 3.528141e-05 -3.177194e-06 -1.192260e-05 1.001903e-04
11774.905838 7.713562e-01 -2.861284e-03 1.717423e-03 1.166814e-01 2.805706e-05 -1.476338e-05 -6.042760e-06 1.014490e-04
11777.179684 7.690219e-01 -2.843904e-03 1.754383e-03 1.172523e-01 3.891246e-05 -1.828830e-05 -1.707565e-05 1.032065e-04
11779.465722 7.704116e-01 -2.861332e-03 1.745189e-03 1.176833e-01 3.918849e-05 -1.820786e-05 -1.383226e-05 9.516916e-05
11781.763952 7.704625e-01 -2.861516e-03 1.823085e-03 1.173171e-01 3.255129e-05 -1.615663e-05 1.180555e-08 9.406893e-05
11784.074373 7.697152e-01 -2.872776e-03 1.790015e-03 1.164907e-01 3.378364e-05 -1.455834e-05 -1.151048e-05 1.052428e-04
11786.396987 7.697625e-01 -2.837363e-03 1.805427e-03 1.177837e-01 3.041798e-05 -2.819591e-05 -1.449172e-05 1.010318e-04
11788.731792 7.699012e-01 -2.843222e-03 1.797004e-03 1.177484e-01 4.793966e-05 -2.174444e-05 -6.249382e-06 1.074055e-04
11791.078789 7.704599e-01 -2.861896e-03 1.781977e-03 1.181258e-01 4.670484e-05 -1.385019e-05 -1.552920e-05 1.023304e-04
11793.437978 7.668445e-01 -2.851395e-03 1.786018e-03 1.178754e-01 4.096801e-05 -2.035777e-05 -5.370220e-06 1.011005e-04
11795.809359 7.654893e-01 -2.856913e-03 1.726812e-03 1.175680e-01 3.584612e-05 -1.240100e-05 -8.153097e-06 1.063948e-04
11798.192932 7.625277e-01 -2.855599e-03 1.807813e-03 1.172478e-01 4.035342e-05 -1.018709e-05 -6.793253e-06 1.048909e-04
11800.588697 7.656802e-01 -2.836262e-03 1.742015e-03 1.187591e-01 4.840782e-05 -1.121908e-05 -2.074044e-05 8.484190e-05
11802.996654 7.650317e-01 -2.836316e-03 1.697287e-03 1.184169e-01 4.163213e-05 -1.654698e-05 -4.273705e-06 4.183894e-05
11805.416803 7.655806e-01 -2.831553e-03 1.742848e-03 1.182754e-01 4.490484e-05 -2.172142e-05 -8.649778e-06 8.377888e-05
11807.849143 7.668620e-01 -2.862418e-03 1.797867e-03 1.191030e-01 5.281210e-05 -2.816634e-05 -2.247483e-06 9.632601e-05
11810.293676 7.638838e-01 -2.865897e-03 1.767011e-03 1.190373e-01 5.325349e-05 -2.675165e-05 -9.882210e-06 1.037346e-04
11812.750400 7.656217e-01 -2.881542e-03 1.803327e-03 1.187236e-01 5.977486e-05 -2.646374e-05 -5.880328e-06 9.859589e-05
11815.219317 7.627797e-01 -2.854862e-03 1.778902e-03 1.187636e-01 5.490741e-05 -2.873594e-05 -1.306835e-05 9.849237e-05
11817.700425 7.627328e-01 -2.834472e-03 1.822519e-03 1.184600e-01 5.338003e-05 -2.697304e-05 -8.044521e-06 1.004158e-04
11820.193725 7.643913e-01 -2.847953e-03 1.760776e-03 1.185970e-01 4.408181e-05 -2.824103e-05 -1.590375e-05 9.881615e-05
11822.699217 7.619792e-01 -2.829549e-03 1.802151e-03 1.185275e-01 4.517651e-05 -3.641606e-05 -2.070027e-05 9.434465e-05
11825.216901 7.635735e-01 -2.841424e-03 1.723818e-03 1.192034e-01 5.715033e-05 -2.549727e-05 -2.280681e-05 7.543629e-05
11827.746777 7.624407e-01 -2.835606e-03 1.696555e-03 1.184612e-01 5.788554e-05 -2.104517e-05 -1.194220e-05 8.960524e-05
11830.288845 7.603778e-01 -2.849043e-03 1.731008e-03 1.183307e-01 6.453991e-05 -1.889349e-05 -9.393830e-07 9.949978e-05
11832.843105 7.594600e-01 -2.855032e-03 1.748849e-03 1.180482e-01 6.472753e-05 -2.529583e-05 1.585286e-06 9.036383e-05
11835.409556 7.612324e-01 -2.836338e-03 1.761848e-03 1.185536e-01 5.796171e-05 -3.054782e-05 -7.235529e-06 9.483773e-05
11837.988200 7.547235e-01 -2.855303e-03 1.734535e-03 1.165853e-01 6.133918e-05 -3.048989e-05 -8.806266e-06 9.563769e-05
11840.579035 7.575550e-01 -2.848152e-03 1.793710e-03 1.177058e-01 6.434381e-05 -2.822480e-05 -3.019449e-05 9.261571e-05
11843.182062 7.575057e-01 -2.821943e-03 1.682290e-03 1.178070e-01 4.949773e-05 -2.638424e-05 -7.095816e-06 9.251668e-05
11845.797282 7.597819e-01 -2.836876e-03 1.726139e-03 1.173581e-01 4.665852e-05 -2.257589e-05 -4.564520e-06 1.012510e-04
11848.424693 7.568407e-01 -2.848025e-03 1.769761e-03 1.179499e-01 4.382507e-05 -2.316289e-05 -1.457911e-05 1.017008e-04
11851.064296 7.573757e-01 -2.829301e-03 1.697007e-03 1.174227e-01 4.797214e-05 -2.762998e-05 -3.334382e-05 9.234552e-05
11853.716091 7.549314e-01 -2.837235e-03 1.726053e-03 1.168516e-01 4.111873e-05 -1.827482e-05 -3.215695e-05 9.470333e-05
11856.380078 7.560331e-01 -2.839551e-03 1.705077e-03 1.175780e-01 4.396847e-05 -1.397269e-05 -1.351846e-05 1.030282e-04
11859.056256 7.561023e-01 -2.846723e-03 1.780980e-03 1.179539e-01 4.397728e-05 -1.991509e-05 -7.659679e-06 1.066976e-04
11861.744627 7.561928e-01 -2.844032e-03 1.786507e-03 1.178737e-01 5.225766e-05 -2.128745e-05 -1.691480e-05 9.917789e-05
11864.445190 7.540790e-01 -2.842272e-03 1.756667e-03 1.171219e-01 5.370752e-05 -1.329376e-05 -8.846736e-06 1.064926e-04
11867.157944 7.558468e-01 -2.862728e-03 1.752412e-03 1.185964e-01 6.023429e-05 -2.369921e-05 -4.954732e-06 9.283946e-05
11869.882891 7.567834e-01 -2.842118e-03 1.797823e-03 1.187165e-01 5.421749e-05 -2.955920e-05 -9.031384e-06 8.742614e-05
11872.620029 7.551916e-01 -2.839841e-03 1.755087e-03 1.189161e-01 4.837930e-05 -2.871609e-05 -2.296246e-05 8.743472e-05
11875.369359 7.556050e-01 -2.832264e-03 1.821833e-03 1.191776e-01 5.498883e-05 -1.972060e-05 -2.459027e-05 1.067221e-04
11878.130881 7.552386e-01 -2.830434e-03 1.715027e-03 1.188499e-01 5.679718e-05 -1.782996e-05 -2.023101e-05 1.068576e-04
11880.904595 7.539202e-01 -2.865818e-03 1.739369e-03 1.182647e-01 4.883927e-05 -1.376329e-05 -2.087471e-05 1.105398e-04
11883.690501 7.533619e-01 -2.849843e-03 1.746342e-03 1.187573e-01 5.789825e-05 -2.989352e-05 -1.870500e-05 1.163628e-04
11886.488599 7.526343e-01 -2.848724e-03 1.790326e-03 1.194027e-01 5.743811e-05 -3.300851e-05 -1.188723e-05 1.087406e-04
11889.298889 7.518998e-01 -2.846081e-03 1.766352e-03 1.188918e-01 6.249070e-05 -2.652252e-05 -3.134327e-05 1.013921e-04
11892.121371 7.511169e-01 -2.851702e-03 1.837045e-03 1.191394e-01 6.426153e-05 -2.985093e-05 -4.009993e-05 9.659437e-05
11894.956044 7.473137e-01 -2.848801e-03 1.827307e-03 1.179172e-01 5.506966e-05 -2.428881e-05 -2.946265e-05 9.793480e-05
11897.802910 7.421788e-01 -2.843961e-03 1.744264e-03 1.171355e-01 5.599774e-05 -1.805188e-05 -2.526291e-05 1.041722e-04
11900.661967 7.483097e-01 -2.857661e-03 1.799309e-03 1.176618e-01 5.698310e-05 -1.596021e-05 -3.159403e-05 1.126863e-04
11903.533217 7.494450e-01 -2.851781e-03 1.819551e-03 1.177452e-01 5.310555e-05 -1.969006e-05 -2.319223e-05 1.132176e-04
11906.416658 7.493103e-01 -2.842623e-03 1.767225e-03 1.182324e-01 5.809623e-05 -2.761180e-05 -3.042190e-05 1.140441e-04
11909.312291 7.476462e-01 -2.854037e-03 1.719119e-03 1.186043e-01 5.995975e-05 -3.447404e-05 -2.363027e-05 1.143664e-04
11912.220116 7.481816e-01 -2.854225e-03 1.758293e-03 1.186364e-01 5.519631e-05 -3.591145e-05 -2.551593e-05 1.012687e-04
11915.140133 7.484240e-01 -2.823729e-03 1.750639e-03 1.184297e-01 5.875240e-05 -3.418565e-05 -1.979275e-05 1.116740e-04
11918.072342 7.469821e-01 -2.819135e-03 1.797741e-03 1.173803e-01 6.196017e-05 -3.820044e-05 -1.700209e-05 1.032751e-04
11921.016743 7.405847e-01 -2.829652e-03 1.786367e-03 1.173633e-01 6.374441e-05 -2.917002e-05 -2.402273e-05 9.429824e-05
11923.973335 7.409040e-01 -2.846239e-03 1.710694e-03 1.169744e-01 5.532521e-05 -2.740346e-05 -1.598730e-05 1.018024e-04
11926.942120 7.443603e-01 -2.845812e-03 1.711373e-03 1.177222e-01 5.960678e-05 -1.571264e-05 -4.628057e-06 1.064349e-04
11929.923096 7.455518e-01 -2.838345e-03 1.735951e-03 1.178823e-01 4.842871e-05 -7.095966e-06 -9.840575e-06 1.067678e-04
11932.916265 7.449045e-01 -2.855269e-03 1.698598e-03 1.180798e-01 5.528691e-05 -2.145448e-05 -6.174474e-06 1.101956e-04
11935.921625 7.443651e-01 -2.841768e-03 1.740785e-03 1.179862e-01 6.901574e-05 -3.036040e-05 2.109891e-06 1.020150e-04
11938.939177 7.439992e-01 -2.840118e-03 1.751372e-03 1.178207e-01 6.496905e-05 -2.444902e-05 -6.288147e-06 1.035589e-04
11941.968921 7.432331e-01 -2.862682e-03 1.719264e-03 1.179176e-01 6.188493e-05 -2.589094e-05 -1.667568e-06 9.479015e-05
11945.010858 7.423185e-01 -2.854035e-03 1.761332e-03 1.180844e-01 5.820685e-05 -2.619008e-05 -1.235868e-05 9.138955e-05
11948.064985 7.426513e-01 -2.836463e-03 1.753582e-03 1.191789e-01 5.321415e-05 -3.559963e-05 -2.412177e-06 8.868348e-05
11951.131305 7.413124e-01 -2.831528e-03 1.804696e-03 1.185244e-01 5.882528e-05 -3.966925e-05 -5.530672e-06 9.043805e-05
11954.209817 7.408824e-01 -2.848290e-03 1.769168e-03 1.183038e-01 6.121902e-05 -3.773365e-05 -3.721846e-06 8.821497e-05
11957.300521 7.395877e-01 -2.866372e-03 1.767200e-03 1.184329e-01 6.077993e-05 -3.439576e-05 -3.595817e-06 8.977153e-05
11960.403416 7.406162e-01 -2.861822e-03 1.770479e-03 1.181676e-01 5.836495e-05 -3.836393e-05 -1.122847e-05 1.012071e-04
11963.518504 7.405228e-01 -2.861623e-03 1.746741e-03 1.174402e-01 6.733505e-05 -4.163185e-05 -7.959307e-06 9.740664e-05
11966.645783 7.395866e-01 -2.856095e-03 1.765763e-03 1.178997e-01 6.264631e-05 -4.713937e-05 -1.991080e-06 9.310771e-05
11969.785255 7.397427e-01 -2.863981e-03 1.816032e-03 1.186464e-01 6.100112e-05 -3.809765e-05 -1.338805e-05 8.301221e-05
11972.936918 7.389678e-01 -2.861703e-03 1.821539e-03 1.180733e-01 7.159179e-05 -2.487969e-05 -1.329081e-05 8.566915e-05
11976.100773 7.383931e-01 -2.874698e-03 1.797414e-03 1.186090e-01 6.644772e-05 -2.107756e-05 -1.589613e-05 8.328815e-05
11979.276820 7.373055e-01 -2.861926e-03 1.725946e-03 1.184581e-01 5.639808e-05 -2.097337e-05 -1.791977e-05 8.290283e-05
11982.465059 7.373770e-01 -2.848309e-03 1.775440e-03 1.182731e-01 5.671530e-05 -2.622769e-05 -1.408381e-05 9.286982e-05
11985.665490 7.364820e-01 -2.857302e-03 1.786343e-03 1.185618e-01 5.833744e-05 -2.330054e-05 -1.363027e-05 8.862575e-05
11988.878112 7.360261e-01 -2.833413e-03 1.785323e-03 1.189132e-01 7.328898e-05 -1.958878e-05 -9.412804e-06 9.044799e-05
11992.102927 7.354454e-01 -2.855076e-03 1.754014e-03 1.188832e-01 7.311284e-05 -2.670524e-05 -9.189570e-06 9.591507e-05
11995.339934 7.348868e-01 -2.863271e-03 1.774309e-03 1.185818e-01 6.386881e-05 -2.728647e-05 -7.852484e-06 1.056401e-04
