# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271181
# UID: b8b7baa0-0387-4a44-ae54-72e016862606
# Comment: 
# Start time: 10/18/2023  21:26:42
# Stop time: 10/18/2023  21:27:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11598.400000 7.988611e-01 1.940687e-02 6.751299e-03 1.404074e-01 4.211251e-05 1.289472e-06 2.022551e-05 3.764586e-05
11599.100000 7.987110e-01 1.944406e-02 7.022975e-03 1.433585e-01 4.261249e-05 -3.562267e-06 2.433043e-05 4.457654e-05
11599.800000 7.976338e-01 1.944462e-02 6.958689e-03 1.463219e-01 4.886160e-05 1.638772e-06 1.379876e-05 5.399086e-05
11600.500000 7.991512e-01 1.951888e-02 7.020736e-03 1.514330e-01 4.976364e-05 -2.174779e-06 2.044573e-05 5.789308e-05
11601.200000 7.973506e-01 1.948275e-02 7.135974e-03 1.546641e-01 5.318862e-05 2.124482e-06 2.766960e-05 5.743109e-05
11601.900000 7.971160e-01 1.949429e-02 7.084956e-03 1.577027e-01 5.746585e-05 9.524360e-06 2.214938e-05 6.422215e-05
11602.600000 7.979973e-01 1.951663e-02 7.125271e-03 1.616466e-01 5.532549e-05 4.142950e-06 1.816242e-05 3.304009e-05
11603.300000 7.973537e-01 1.949799e-02 7.224544e-03 1.654218e-01 4.396240e-05 5.662252e-06 2.083027e-05 5.063595e-05
11604.993695 7.976819e-01 1.946402e-02 7.208110e-03 1.726493e-01 4.181639e-05 -3.909377e-06 -9.128531e-06 4.788481e-05
11605.999583 7.962671e-01 1.940667e-02 7.253590e-03 1.755288e-01 4.692119e-05 -9.300519e-06 8.869785e-06 6.880417e-05
11607.017662 7.965746e-01 1.940208e-02 7.394787e-03 1.768116e-01 5.229241e-05 -1.164208e-05 6.977127e-07 5.013059e-05
11608.047933 7.968112e-01 1.940319e-02 7.405863e-03 1.781806e-01 5.471652e-05 -7.529786e-06 6.239006e-06 5.325313e-05
11609.090396 7.962704e-01 1.937896e-02 7.426195e-03 1.793727e-01 4.724043e-05 -7.599841e-06 8.014228e-06 4.740113e-05
11610.145051 7.960075e-01 1.940805e-02 7.290616e-03 1.802374e-01 3.612568e-05 -1.166912e-05 1.093074e-05 6.141691e-05
11611.211898 7.958182e-01 1.950255e-02 7.280025e-03 1.824129e-01 3.251097e-05 -6.673293e-06 -1.628585e-05 5.668242e-05
11612.290937 7.960937e-01 1.957979e-02 7.237947e-03 1.842829e-01 3.186633e-05 -2.412213e-06 -2.098958e-06 6.412885e-05
11613.382167 7.955130e-01 1.965554e-02 7.196666e-03 1.842886e-01 4.064997e-05 -2.435921e-06 1.527167e-05 7.739784e-05
11614.485590 7.944607e-01 1.968320e-02 7.131010e-03 1.822151e-01 3.724577e-05 -9.890579e-06 1.762607e-05 7.082861e-05
11615.601204 7.949881e-01 1.968896e-02 6.959767e-03 1.789663e-01 2.997626e-05 -5.770561e-06 1.120201e-05 6.997047e-05
11616.729011 7.958337e-01 1.968884e-02 6.898764e-03 1.747321e-01 1.903405e-05 -5.294403e-06 1.909229e-07 5.904608e-05
11617.869009 7.944401e-01 1.966954e-02 6.855849e-03 1.677705e-01 2.803281e-05 -7.641711e-06 8.151306e-06 7.301506e-05
11619.021199 7.946317e-01 1.970218e-02 6.820213e-03 1.635029e-01 2.366313e-05 -6.955501e-06 1.289331e-05 5.672113e-05
11620.185582 7.932492e-01 1.973118e-02 6.695874e-03 1.579403e-01 3.741924e-05 -1.054563e-05 1.962796e-05 8.161524e-05
11621.362156 7.934874e-01 1.974452e-02 6.749107e-03 1.519166e-01 4.751098e-05 -6.887737e-06 1.394819e-05 7.472240e-05
11622.550922 7.949855e-01 1.975407e-02 6.781433e-03 1.479315e-01 5.435722e-05 -3.616361e-06 7.832975e-07 6.643327e-05
11623.751879 7.940605e-01 1.970222e-02 6.742500e-03 1.441644e-01 4.666015e-05 -8.231010e-06 -1.154338e-05 6.545512e-05
11624.965029 7.927807e-01 1.969084e-02 6.837179e-03 1.409419e-01 3.792028e-05 -7.227306e-06 7.223727e-06 7.997461e-05
11626.190371 7.929814e-01 1.977125e-02 6.891801e-03 1.377229e-01 2.878421e-05 -3.960439e-07 -2.346248e-06 6.968853e-05
11627.427904 7.922175e-01 1.978004e-02 6.945353e-03 1.370774e-01 3.142547e-05 8.097257e-06 3.432293e-06 5.281582e-05
11628.677630 7.916541e-01 1.977229e-02 6.967561e-03 1.363299e-01 3.295451e-05 9.667148e-06 6.341904e-06 5.662403e-05
11629.939547 7.920023e-01 1.974170e-02 6.998161e-03 1.342884e-01 4.269980e-05 1.108607e-05 2.077423e-05 6.078702e-05
11631.213657 7.917616e-01 1.969519e-02 6.984012e-03 1.336027e-01 4.135704e-05 5.338253e-06 2.616929e-05 5.602529e-05
11632.499958 7.924117e-01 1.976893e-02 7.041235e-03 1.334375e-01 4.433316e-05 4.941141e-06 1.054751e-05 4.474672e-05
11633.798451 7.915536e-01 1.982335e-02 7.116642e-03 1.333563e-01 3.771776e-05 3.998015e-06 -4.824767e-06 4.639135e-05
11635.109136 7.908243e-01 1.985818e-02 7.233354e-03 1.333599e-01 4.444823e-05 -1.872334e-06 4.584868e-06 6.043467e-05
11636.432013 7.908179e-01 1.989125e-02 7.367137e-03 1.319448e-01 5.392593e-05 2.513162e-06 2.198306e-05 5.934486e-05
11637.767082 7.909359e-01 1.993292e-02 7.360181e-03 1.327203e-01 5.805871e-05 4.408223e-07 3.463621e-05 6.072055e-05
11639.114342 7.903452e-01 2.001757e-02 7.415851e-03 1.325928e-01 5.084612e-05 -4.195789e-06 3.212043e-05 6.221820e-05
11640.473795 7.898374e-01 2.013812e-02 7.529126e-03 1.322055e-01 4.013550e-05 2.623363e-06 1.024861e-05 5.348958e-05
11641.845440 7.897494e-01 2.023099e-02 7.647468e-03 1.305081e-01 3.816806e-05 7.400784e-06 -7.694338e-06 4.216580e-05
11643.229276 7.891515e-01 2.024878e-02 7.644365e-03 1.303146e-01 3.412186e-05 1.137519e-06 1.202307e-05 5.654646e-05
11644.625305 7.888149e-01 2.036945e-02 7.767151e-03 1.299574e-01 3.919644e-05 -1.067732e-05 1.153879e-05 7.311201e-05
11646.033525 7.884748e-01 2.040369e-02 7.770094e-03 1.288978e-01 3.387641e-05 -8.189741e-06 2.312128e-05 6.470088e-05
11647.453937 7.880739e-01 2.035499e-02 7.764596e-03 1.284594e-01 3.661283e-05 5.745408e-06 1.965363e-05 3.985963e-05
11648.886541 7.888839e-01 2.045141e-02 7.890640e-03 1.288988e-01 2.914043e-05 1.090129e-05 7.641734e-06 3.693110e-05
11650.331337 7.884064e-01 2.048590e-02 7.912587e-03 1.283400e-01 2.192116e-05 1.776367e-05 2.679010e-06 4.854412e-05
11651.788325 7.872694e-01 2.050181e-02 7.904694e-03 1.281008e-01 2.591086e-05 2.045800e-05 -5.960152e-06 4.914409e-05
11653.257505 7.874377e-01 2.054393e-02 7.874680e-03 1.282926e-01 2.808533e-05 1.310925e-05 -9.340731e-06 5.489553e-05
11654.738877 7.878662e-01 2.053685e-02 7.778725e-03 1.292092e-01 2.462267e-05 1.396782e-05 -1.114970e-05 5.452357e-05
11656.232440 7.864032e-01 2.044353e-02 7.692900e-03 1.280736e-01 3.072593e-05 1.774467e-05 1.676966e-06 4.228761e-05
11657.738196 7.838660e-01 2.032498e-02 7.577744e-03 1.294674e-01 2.786379e-05 8.254142e-06 8.991503e-06 5.074263e-05
11659.256143 7.860153e-01 2.034108e-02 7.588403e-03 1.293119e-01 2.915473e-05 -8.324625e-07 1.751067e-05 5.435769e-05
11660.786283 7.868102e-01 2.043178e-02 7.536707e-03 1.294580e-01 3.068442e-05 -4.549672e-08 -8.656643e-06 2.917758e-05
11662.328614 7.869727e-01 2.055771e-02 7.398948e-03 1.294518e-01 3.336069e-05 4.319916e-06 -9.678327e-06 4.814262e-05
11663.883137 7.863383e-01 2.071687e-02 7.445211e-03 1.313717e-01 3.858051e-05 6.216484e-06 -1.693476e-05 5.675725e-05
11665.449852 7.866414e-01 2.080575e-02 7.494984e-03 1.307132e-01 3.432627e-05 2.524064e-06 -2.148377e-05 5.792240e-05
11667.028759 7.864219e-01 2.092597e-02 7.483296e-03 1.309187e-01 2.690634e-05 5.355527e-07 -1.482362e-05 5.292829e-05
11668.619858 7.856141e-01 2.101317e-02 7.601162e-03 1.302937e-01 2.789036e-05 3.399825e-06 -4.435338e-06 5.278936e-05
11670.223149 7.841836e-01 2.097973e-02 7.626248e-03 1.308190e-01 3.103807e-05 2.935850e-06 5.103413e-06 5.747699e-05
11671.838632 7.811801e-01 2.092452e-02 7.594548e-03 1.298803e-01 3.522818e-05 5.224097e-06 -8.414474e-06 4.662274e-05
11673.466307 7.834225e-01 2.106326e-02 7.581017e-03 1.298967e-01 3.493980e-05 8.932770e-06 1.245297e-05 5.945696e-05
11675.106173 7.831670e-01 2.116218e-02 7.608255e-03 1.304150e-01 4.819565e-05 1.539992e-05 3.988751e-06 4.965943e-05
11676.758232 7.826494e-01 2.132868e-02 7.717128e-03 1.304870e-01 4.933971e-05 1.383478e-05 6.794394e-07 5.011244e-05
11678.422482 7.832347e-01 2.144908e-02 7.826704e-03 1.302532e-01 4.331007e-05 1.100315e-05 -8.175246e-06 4.709332e-05
11680.098924 7.835684e-01 2.142097e-02 7.799993e-03 1.306805e-01 4.871928e-05 1.254499e-05 -1.111634e-05 3.881625e-05
11681.787558 7.835244e-01 2.139078e-02 7.776696e-03 1.303648e-01 5.052310e-05 9.253862e-06 -1.041217e-05 3.820289e-05
11683.488385 7.829032e-01 2.146364e-02 7.807792e-03 1.301752e-01 4.167245e-05 1.793108e-05 -2.150189e-05 3.725890e-05
11685.201403 7.819773e-01 2.159362e-02 7.731790e-03 1.299971e-01 3.839293e-05 1.765258e-05 -7.660476e-06 3.939303e-05
11686.926613 7.819156e-01 2.177733e-02 7.782608e-03 1.298681e-01 3.188170e-05 2.577281e-05 -5.761262e-06 3.718782e-05
11688.664014 7.810456e-01 2.189615e-02 7.847544e-03 1.297587e-01 2.898461e-05 3.015103e-05 1.265098e-05 5.115684e-05
11690.413608 7.818495e-01 2.205595e-02 7.804817e-03 1.302355e-01 3.006507e-05 2.318176e-05 -2.167316e-05 3.742259e-05
11692.175394 7.807619e-01 2.210862e-02 7.848617e-03 1.300343e-01 3.247271e-05 1.870215e-05 -1.008735e-05 3.733583e-05
11693.949371 7.798008e-01 2.212496e-02 7.876380e-03 1.302330e-01 3.257724e-05 5.457514e-06 9.346436e-06 4.934101e-05
11695.735541 7.801686e-01 2.213567e-02 7.976626e-03 1.301257e-01 4.002758e-05 6.652253e-07 -2.286992e-05 5.400101e-05
11697.533902 7.803850e-01 2.217029e-02 8.132191e-03 1.300034e-01 4.620431e-05 5.002285e-07 -2.840351e-06 7.640859e-05
11699.344455 7.795322e-01 2.216768e-02 8.118455e-03 1.299307e-01 3.896233e-05 -6.515153e-06 -1.373057e-05 7.277735e-05
11701.167201 7.782495e-01 2.217114e-02 8.183422e-03 1.290220e-01 3.037997e-05 -1.763919e-06 -8.448517e-06 7.101205e-05
11703.002138 7.764431e-01 2.211425e-02 8.243901e-03 1.288362e-01 3.593984e-05 1.502455e-07 -1.848908e-06 7.440440e-05
11704.849267 7.778027e-01 2.216657e-02 8.403094e-03 1.285766e-01 3.574109e-05 8.405922e-07 -5.310016e-06 7.513454e-05
11706.708588 7.788216e-01 2.222235e-02 8.498908e-03 1.283032e-01 4.350025e-05 7.073287e-07 -1.227950e-05 6.958556e-05
11708.580100 7.762146e-01 2.214396e-02 8.524093e-03 1.282541e-01 3.809118e-05 -1.314529e-06 -3.001926e-06 7.889020e-05
11710.463805 7.770591e-01 2.213886e-02 8.448204e-03 1.283531e-01 3.559741e-05 4.128861e-06 3.549459e-06 7.540793e-05
11712.359702 7.769754e-01 2.210959e-02 8.381973e-03 1.290078e-01 3.067631e-05 -3.100604e-07 9.255513e-06 5.857662e-05
11714.267790 7.770518e-01 2.225867e-02 8.411174e-03 1.287680e-01 3.934897e-05 -5.084345e-06 2.697484e-07 6.279153e-05
11716.188071 7.764901e-01 2.245154e-02 8.473863e-03 1.286357e-01 4.110225e-05 4.145381e-06 -1.243475e-05 6.389912e-05
11718.120543 7.758309e-01 2.255738e-02 8.439289e-03 1.291233e-01 4.436994e-05 1.773135e-06 -1.150542e-05 6.644465e-05
11720.065207 7.760427e-01 2.256294e-02 8.386141e-03 1.296154e-01 4.769367e-05 -1.260905e-05 -2.944880e-06 6.643894e-05
11722.022064 7.765582e-01 2.273066e-02 8.347144e-03 1.304012e-01 3.697973e-05 -1.414753e-05 3.499630e-07 6.628477e-05
11723.991112 7.756751e-01 2.291773e-02 8.391854e-03 1.303057e-01 3.886574e-05 -1.366213e-05 4.380795e-06 6.294528e-05
11725.972352 7.761275e-01 2.300708e-02 8.424318e-03 1.301018e-01 3.874421e-05 -1.780123e-05 1.255024e-07 8.315046e-05
11727.965784 7.750390e-01 2.296719e-02 8.292214e-03 1.301623e-01 3.444775e-05 -1.482654e-05 -7.208130e-06 9.486343e-05
11729.971407 7.752988e-01 2.296210e-02 8.206579e-03 1.299634e-01 3.117101e-05 -1.350676e-05 -9.340006e-06 8.465869e-05
11731.989223 7.752247e-01 2.304370e-02 8.315020e-03 1.307281e-01 3.771380e-05 -1.168923e-05 -7.071801e-06 7.622736e-05
11734.019231 7.739025e-01 2.315601e-02 8.380922e-03 1.310157e-01 3.778965e-05 -6.296513e-06 -4.643168e-06 8.425057e-05
11736.061430 7.741352e-01 2.333045e-02 8.433070e-03 1.314765e-01 3.543402e-05 -9.357321e-06 -4.036325e-06 8.025536e-05
11738.115822 7.731795e-01 2.340454e-02 8.423221e-03 1.314008e-01 3.911239e-05 -7.050794e-07 2.038514e-06 7.200787e-05
11740.182405 7.724910e-01 2.340717e-02 8.468428e-03 1.307963e-01 4.471288e-05 2.661229e-06 -2.942090e-06 7.854715e-05
11742.261180 7.698952e-01 2.340712e-02 8.445578e-03 1.300106e-01 5.545137e-05 5.005970e-06 -7.660751e-06 7.830072e-05
11744.352148 7.691808e-01 2.347303e-02 8.514278e-03 1.304931e-01 5.487363e-05 9.980767e-06 -1.187402e-05 7.005132e-05
11746.455307 7.694066e-01 2.344632e-02 8.454394e-03 1.305878e-01 5.622474e-05 4.087559e-06 -6.673040e-06 6.250875e-05
11748.570658 7.702062e-01 2.337244e-02 8.457624e-03 1.302031e-01 4.372800e-05 -2.479204e-06 1.237552e-06 6.524218e-05
11750.698201 7.709264e-01 2.355146e-02 8.410462e-03 1.303862e-01 5.142258e-05 6.891433e-06 -1.463287e-07 7.483532e-05
11752.837935 7.700168e-01 2.371286e-02 8.414759e-03 1.306422e-01 4.922097e-05 1.618990e-06 -1.657117e-06 8.389622e-05
11754.989862 7.699634e-01 2.378227e-02 8.471522e-03 1.308714e-01 3.716338e-05 5.272097e-06 1.073494e-05 9.601743e-05
11757.153981 7.668157e-01 2.381446e-02 8.469194e-03 1.300064e-01 3.479453e-05 8.523237e-06 -9.019264e-06 8.110750e-05
11759.330291 7.680762e-01 2.391292e-02 8.569462e-03 1.302923e-01 3.877244e-05 9.094454e-06 -1.373423e-05 8.797082e-05
11761.518794 7.642948e-01 2.386165e-02 8.600976e-03 1.290491e-01 3.998147e-05 9.641773e-06 -4.557716e-06 9.726053e-05
11763.719488 7.665485e-01 2.407209e-02 8.755943e-03 1.294092e-01 4.789791e-05 1.237822e-06 -7.235602e-06 1.007062e-04
11765.932374 7.666102e-01 2.412126e-02 8.804680e-03 1.298048e-01 5.128538e-05 1.012554e-05 4.841455e-07 8.515155e-05
11768.157453 7.679970e-01 2.415355e-02 8.880586e-03 1.288985e-01 5.191447e-05 9.494628e-06 2.045764e-07 8.503002e-05
11770.394723 7.665633e-01 2.410897e-02 8.938083e-03 1.297794e-01 5.334869e-05 1.096767e-05 9.367602e-07 8.064892e-05
11772.644185 7.664569e-01 2.424919e-02 9.136575e-03 1.294201e-01 5.708742e-05 1.080652e-05 -7.384392e-06 7.581638e-05
11774.905838 7.654573e-01 2.438323e-02 9.061379e-03 1.295564e-01 6.035527e-05 -2.952155e-06 -2.560380e-05 7.635940e-05
11777.179684 7.647014e-01 2.449714e-02 9.216944e-03 1.298819e-01 5.735666e-05 -2.196971e-06 -2.022053e-05 8.714448e-05
11779.465722 7.649528e-01 2.456525e-02 9.252524e-03 1.317426e-01 4.896412e-05 -8.600115e-06 -5.827382e-06 8.582704e-05
11781.763952 7.648845e-01 2.466952e-02 9.335083e-03 1.322390e-01 5.392445e-05 -7.099029e-06 -1.824367e-05 7.830726e-05
11784.074373 7.646909e-01 2.475383e-02 9.345405e-03 1.323548e-01 4.770871e-05 -6.917114e-06 -2.671385e-05 7.396288e-05
11786.396987 7.614115e-01 2.473633e-02 9.272650e-03 1.312077e-01 3.558484e-05 -6.713113e-06 -2.444629e-05 8.140623e-05
11788.731792 7.624605e-01 2.478625e-02 9.350944e-03 1.328667e-01 3.681359e-05 2.757572e-06 -1.620382e-05 8.100289e-05
11791.078789 7.616835e-01 2.480215e-02 9.393656e-03 1.380587e-01 5.149247e-05 3.853839e-06 6.367542e-06 1.036380e-04
11793.437978 7.606363e-01 2.483601e-02 9.365818e-03 1.450680e-01 5.885898e-05 1.103237e-05 5.116628e-06 1.001704e-04
11795.809359 7.584758e-01 2.474068e-02 9.302480e-03 1.574500e-01 5.521784e-05 1.619309e-05 7.872956e-07 8.413586e-05
11798.192932 7.566792e-01 2.450312e-02 9.160260e-03 1.631409e-01 4.865087e-05 3.520984e-06 1.147009e-05 8.078802e-05
11800.588697 7.622536e-01 2.460889e-02 9.150633e-03 1.620921e-01 4.113799e-05 -4.667288e-06 6.369670e-06 8.421172e-05
11802.996654 7.619485e-01 2.456346e-02 9.147966e-03 1.551098e-01 4.075144e-05 8.918499e-07 9.586503e-06 9.762236e-05
11805.416803 7.622652e-01 2.462488e-02 9.105451e-03 1.472245e-01 5.191071e-05 2.051329e-06 -2.315605e-06 9.210259e-05
11807.849143 7.618738e-01 2.489413e-02 9.049428e-03 1.423606e-01 4.694271e-05 2.221288e-06 -6.118616e-06 8.051970e-05
11810.293676 7.609664e-01 2.510401e-02 9.097083e-03 1.377037e-01 6.104624e-05 -2.385778e-06 9.428624e-07 7.867138e-05
11812.750400 7.602954e-01 2.530344e-02 9.055336e-03 1.339650e-01 6.382111e-05 1.050076e-05 9.061756e-06 6.715092e-05
11815.219317 7.587000e-01 2.533745e-02 9.042086e-03 1.333531e-01 4.331907e-05 1.769946e-05 -1.230517e-05 6.591703e-05
11817.700425 7.595741e-01 2.541273e-02 9.104158e-03 1.321168e-01 5.272556e-05 1.346390e-05 1.510812e-05 7.579778e-05
11820.193725 7.590897e-01 2.547271e-02 9.126452e-03 1.310163e-01 5.641507e-05 1.689275e-05 1.452629e-05 8.675086e-05
11822.699217 7.584556e-01 2.554714e-02 9.252234e-03 1.297394e-01 4.912606e-05 1.911057e-05 3.803629e-06 8.505842e-05
11825.216901 7.590290e-01 2.561800e-02 9.295617e-03 1.300561e-01 4.874302e-05 1.719220e-05 1.569939e-05 8.589198e-05
11827.746777 7.573562e-01 2.557445e-02 9.336853e-03 1.301689e-01 4.732770e-05 1.490771e-05 1.764217e-05 8.653496e-05
11830.288845 7.567065e-01 2.558183e-02 9.423297e-03 1.295443e-01 4.452406e-05 1.262857e-05 -2.160212e-06 8.479705e-05
11832.843105 7.566921e-01 2.578687e-02 9.590504e-03 1.302707e-01 5.502015e-05 2.556398e-05 2.149248e-05 9.709976e-05
11835.409556 7.555467e-01 2.604521e-02 9.721882e-03 1.303468e-01 5.265762e-05 2.328523e-05 -3.317552e-06 8.950936e-05
11837.988200 7.484906e-01 2.593295e-02 9.786721e-03 1.275934e-01 5.693803e-05 1.233504e-05 3.751605e-06 8.441603e-05
11840.579035 7.516940e-01 2.610073e-02 9.923757e-03 1.289116e-01 5.587550e-05 2.087362e-05 1.312442e-05 6.963878e-05
11843.182062 7.542692e-01 2.627770e-02 9.954198e-03 1.298613e-01 4.921931e-05 3.038876e-05 3.735046e-05 9.276621e-05
11845.797282 7.552602e-01 2.638988e-02 1.004488e-02 1.306603e-01 5.396409e-05 3.094651e-05 1.878123e-05 9.219608e-05
11848.424693 7.527224e-01 2.642494e-02 1.007736e-02 1.305511e-01 5.609267e-05 3.623255e-05 6.686597e-06 9.329458e-05
11851.064296 7.513763e-01 2.656279e-02 1.014458e-02 1.294706e-01 6.041257e-05 3.660962e-05 7.907839e-06 8.473241e-05
11853.716091 7.512879e-01 2.667102e-02 1.014590e-02 1.291445e-01 6.939329e-05 3.713274e-05 1.258638e-05 7.883290e-05
11856.380078 7.511304e-01 2.676645e-02 1.012389e-02 1.290820e-01 5.658120e-05 2.485220e-05 3.602374e-05 1.010109e-04
11859.056256 7.523752e-01 2.687971e-02 1.014441e-02 1.287488e-01 5.448745e-05 2.081668e-05 1.739226e-05 9.209874e-05
11861.744627 7.510255e-01 2.684828e-02 1.016787e-02 1.285239e-01 6.827107e-05 6.996965e-06 3.563834e-05 7.640100e-05
11864.445190 7.498267e-01 2.685551e-02 1.019197e-02 1.285019e-01 6.992579e-05 1.215268e-05 4.457020e-05 8.227945e-05
11867.157944 7.494982e-01 2.697375e-02 1.023629e-02 1.294996e-01 6.786826e-05 1.097104e-05 2.039639e-05 7.502741e-05
11869.882891 7.505868e-01 2.730699e-02 1.040147e-02 1.296163e-01 5.270580e-05 8.058977e-06 -1.179607e-05 6.035205e-05
11872.620029 7.505819e-01 2.757650e-02 1.051111e-02 1.290483e-01 5.951298e-05 6.749861e-06 -9.294817e-06 7.198737e-05
11875.369359 7.499876e-01 2.762345e-02 1.048315e-02 1.288984e-01 7.435338e-05 1.002128e-05 -6.874219e-06 7.676146e-05
11878.130881 7.488612e-01 2.765010e-02 1.043763e-02 1.292494e-01 7.141349e-05 1.390724e-05 -1.157888e-05 6.838356e-05
11880.904595 7.491272e-01 2.784678e-02 1.041696e-02 1.294661e-01 7.151763e-05 2.090462e-05 2.012068e-06 7.292215e-05
11883.690501 7.474500e-01 2.787887e-02 1.039918e-02 1.293616e-01 6.045922e-05 1.618566e-05 1.711746e-05 7.880213e-05
11886.488599 7.472431e-01 2.800154e-02 1.040427e-02 1.291875e-01 5.642856e-05 1.244853e-05 3.102794e-05 8.444222e-05
11889.298889 7.469104e-01 2.797907e-02 1.041167e-02 1.290566e-01 5.209267e-05 3.535842e-06 7.990003e-06 7.143330e-05
11892.121371 7.468650e-01 2.788087e-02 1.037569e-02 1.296281e-01 5.555535e-05 -3.180206e-07 2.459926e-05 6.969538e-05
11894.956044 7.425123e-01 2.781917e-02 1.031280e-02 1.284365e-01 5.736594e-05 1.777476e-06 1.762075e-06 5.557591e-05
11897.802910 7.381859e-01 2.785705e-02 1.036300e-02 1.283165e-01 6.976960e-05 2.713450e-06 5.095652e-06 4.558905e-05
11900.661967 7.438635e-01 2.833099e-02 1.044434e-02 1.296192e-01 6.582831e-05 6.272189e-06 -9.672331e-06 5.420181e-05
11903.533217 7.448885e-01 2.840316e-02 1.053340e-02 1.296139e-01 5.561923e-05 6.745101e-06 4.321240e-06 6.067644e-05
11906.416658 7.446468e-01 2.837193e-02 1.065902e-02 1.298075e-01 5.273834e-05 8.319648e-06 1.323120e-05 6.341734e-05
11909.312291 7.448771e-01 2.850948e-02 1.082455e-02 1.295004e-01 4.336597e-05 2.822254e-06 1.508933e-05 4.648464e-05
11912.220116 7.445940e-01 2.833228e-02 1.078200e-02 1.304234e-01 4.609836e-05 2.237136e-05 9.210158e-07 1.869406e-05
11915.140133 7.430473e-01 2.794490e-02 1.073536e-02 1.301511e-01 4.708883e-05 2.839115e-05 6.077541e-06 5.021636e-05
11918.072342 7.427058e-01 2.784687e-02 1.075424e-02 1.290499e-01 4.598551e-05 1.804514e-05 8.136875e-06 4.733781e-05
11921.016743 7.352429e-01 2.789148e-02 1.088423e-02 1.286795e-01 4.498855e-05 7.362175e-06 1.834324e-05 7.014924e-05
11923.973335 7.355384e-01 2.826133e-02 1.098419e-02 1.280001e-01 5.213091e-05 3.537570e-06 1.440205e-05 7.005468e-05
11926.942120 7.395849e-01 2.859028e-02 1.112008e-02 1.283137e-01 6.132661e-05 -3.950423e-06 2.866248e-05 6.740558e-05
11929.923096 7.392324e-01 2.879889e-02 1.126942e-02 1.286538e-01 5.936632e-05 7.863077e-06 1.148567e-05 6.741289e-05
11932.916265 7.398283e-01 2.901723e-02 1.125818e-02 1.282200e-01 4.597571e-05 1.859167e-05 1.313825e-05 7.200230e-05
11935.921625 7.398649e-01 2.907793e-02 1.129370e-02 1.285031e-01 4.216842e-05 2.275727e-05 2.178796e-05 6.916029e-05
11938.939177 7.387309e-01 2.923115e-02 1.134318e-02 1.284990e-01 4.006714e-05 2.505032e-05 -1.020323e-05 4.907809e-05
11941.968921 7.369943e-01 2.920927e-02 1.134994e-02 1.277793e-01 3.988986e-05 1.485545e-05 -2.501206e-05 5.278161e-05
11945.010858 7.368718e-01 2.925575e-02 1.133954e-02 1.282150e-01 4.447225e-05 1.593459e-05 9.662359e-06 7.253440e-05
11948.064985 7.368668e-01 2.930276e-02 1.139486e-02 1.278768e-01 4.840489e-05 1.315781e-05 -1.187297e-05 6.917615e-05
11951.131305 7.359338e-01 2.937901e-02 1.146276e-02 1.284356e-01 5.585876e-05 1.340157e-05 -1.114560e-06 7.386582e-05
11954.209817 7.349172e-01 2.950656e-02 1.155399e-02 1.281814e-01 5.356962e-05 2.747796e-05 1.365406e-05 7.349396e-05
11957.300521 7.343324e-01 2.965639e-02 1.160700e-02 1.286251e-01 4.280443e-05 1.925337e-05 1.792797e-06 3.274380e-05
11960.403416 7.360262e-01 3.002090e-02 1.170073e-02 1.288517e-01 5.245965e-05 1.554617e-05 -1.068095e-05 4.742513e-05
11963.518504 7.354278e-01 3.028285e-02 1.177941e-02 1.288984e-01 5.412848e-05 2.965518e-05 -1.006932e-05 5.405016e-05
11966.645783 7.349149e-01 3.050365e-02 1.181400e-02 1.283023e-01 5.221448e-05 3.119946e-05 7.367810e-06 5.043139e-05
11969.785255 7.342043e-01 3.069504e-02 1.185247e-02 1.281046e-01 4.897294e-05 2.391952e-05 -1.457123e-05 5.488333e-05
11972.936918 7.332985e-01 3.071610e-02 1.187027e-02 1.287475e-01 4.311470e-05 2.248484e-05 -1.460870e-05 4.188302e-05
11976.100773 7.322005e-01 3.070448e-02 1.187366e-02 1.289140e-01 3.602562e-05 2.069315e-05 5.479864e-06 5.394987e-05
11979.276820 7.319804e-01 3.099907e-02 1.189613e-02 1.288543e-01 3.506392e-05 2.054272e-05 -3.455041e-06 3.122577e-05
