# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271222
# UID: d6458aaf-0fa2-45b3-a520-942c1606995b
# Comment: 
# Start time: 10/18/2023  22:11:25
# Stop time: 10/18/2023  22:11:57
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11623.751879 7.972109e-01 2.002202e-02 6.862667e-03 1.593032e-01 3.859698e-05 -6.360673e-06 -2.367070e-05 6.582598e-05
11624.965029 7.975605e-01 2.004468e-02 7.012779e-03 1.522881e-01 3.714235e-05 -4.129248e-06 -3.432758e-05 5.557208e-05
11626.190371 7.973398e-01 2.001969e-02 7.044590e-03 1.475357e-01 4.562780e-05 -4.397826e-06 -1.934834e-05 4.661235e-05
11627.427904 7.965737e-01 1.998045e-02 6.995991e-03 1.439110e-01 4.539563e-05 -6.406257e-06 -1.687988e-05 4.123411e-05
11628.677630 7.955977e-01 1.996084e-02 7.035480e-03 1.385935e-01 3.676465e-05 -9.443338e-06 -1.391628e-05 4.431456e-05
11629.939547 7.961291e-01 1.998856e-02 7.079532e-03 1.379728e-01 4.298228e-05 -1.407072e-05 -1.839756e-05 4.669830e-05
11631.213657 7.964254e-01 2.006409e-02 7.076236e-03 1.357016e-01 4.019648e-05 -1.386218e-05 -1.931713e-05 6.053540e-05
11632.499958 7.974344e-01 2.012042e-02 7.141507e-03 1.340468e-01 4.498579e-05 -1.212612e-05 -1.799991e-05 4.441379e-05
11633.798451 7.956925e-01 2.004466e-02 7.191769e-03 1.324570e-01 4.937419e-05 -4.458501e-06 -1.681925e-05 4.058333e-05
11635.109136 7.952461e-01 1.994332e-02 7.266425e-03 1.323254e-01 4.919817e-05 -3.950961e-06 -5.399387e-06 4.596354e-05
11636.432013 7.947101e-01 1.996801e-02 7.230039e-03 1.320188e-01 4.069200e-05 -1.079281e-06 -1.773041e-05 5.632860e-05
11637.767082 7.950703e-01 2.003936e-02 7.264574e-03 1.307186e-01 4.055103e-05 -1.007712e-05 -1.783003e-05 5.924540e-05
11639.114342 7.951006e-01 2.010859e-02 7.329005e-03 1.305325e-01 4.434862e-05 -8.656608e-06 -1.814091e-05 5.421341e-05
11640.473795 7.945620e-01 2.015036e-02 7.541633e-03 1.304857e-01 4.585198e-05 -3.170359e-06 -9.723901e-06 6.881350e-05
11641.845440 7.944668e-01 2.016622e-02 7.513207e-03 1.312718e-01 3.891219e-05 -6.227904e-06 -1.499089e-05 6.630222e-05
11643.229276 7.929101e-01 2.029573e-02 7.645389e-03 1.300348e-01 4.092715e-05 -7.301786e-06 -2.466825e-05 6.575056e-05
11644.625305 7.946094e-01 2.050114e-02 7.856910e-03 1.302764e-01 4.094814e-05 -1.656823e-05 -2.235885e-05 5.821408e-05
11646.033525 7.945981e-01 2.054462e-02 7.882783e-03 1.294392e-01 4.267209e-05 -6.586961e-06 -1.300555e-05 4.832453e-05
11647.453937 7.933622e-01 2.056127e-02 7.947791e-03 1.285536e-01 3.055886e-05 -6.829404e-06 -1.665723e-05 5.268735e-05
11648.886541 7.934212e-01 2.064204e-02 7.890247e-03 1.281851e-01 3.112187e-05 -1.122810e-06 -2.757493e-05 6.849971e-05
11650.331337 7.939777e-01 2.064797e-02 7.920238e-03 1.286032e-01 3.608700e-05 -1.272947e-05 -2.754751e-05 7.183889e-05
11651.788325 7.924618e-01 2.066624e-02 7.947941e-03 1.275932e-01 3.883216e-05 -2.465073e-05 -2.250563e-05 7.366403e-05
11653.257505 7.918967e-01 2.069564e-02 7.871997e-03 1.273168e-01 3.204056e-05 -2.470073e-05 -5.505586e-06 7.710890e-05
11654.738877 7.914781e-01 2.070372e-02 7.739865e-03 1.277815e-01 3.036775e-05 -1.370011e-05 -6.084177e-06 6.344711e-05
11656.232440 7.911101e-01 2.073935e-02 7.655036e-03 1.284747e-01 3.228653e-05 -3.558487e-06 -1.169261e-06 5.847028e-05
11657.738196 7.889221e-01 2.070649e-02 7.648047e-03 1.276157e-01 3.205390e-05 7.010761e-07 -8.563801e-06 4.980681e-05
11659.256143 7.886171e-01 2.068658e-02 7.496948e-03 1.286091e-01 4.221258e-05 5.592841e-07 6.036814e-06 5.820326e-05
11660.786283 7.906108e-01 2.068896e-02 7.483470e-03 1.291651e-01 4.303608e-05 -6.258255e-06 8.283004e-07 5.702115e-05
11662.328614 7.904874e-01 2.065491e-02 7.517282e-03 1.291244e-01 3.788752e-05 -4.021210e-06 -8.049397e-06 6.602167e-05
11663.883137 7.897480e-01 2.069686e-02 7.484086e-03 1.291578e-01 2.901622e-05 2.934663e-06 -1.288575e-05 5.810234e-05
11665.449852 7.902049e-01 2.076897e-02 7.369812e-03 1.290917e-01 4.251998e-05 3.310053e-06 3.500862e-06 7.536387e-05
11667.028759 7.897920e-01 2.088031e-02 7.491059e-03 1.286859e-01 4.417292e-05 -6.817582e-07 -5.363917e-06 7.399775e-05
11668.619858 7.888765e-01 2.102218e-02 7.488333e-03 1.300127e-01 3.134639e-05 -4.265790e-06 -3.871482e-06 5.835862e-05
11670.223149 7.880298e-01 2.112755e-02 7.616536e-03 1.293165e-01 3.578209e-05 -9.047341e-06 -1.514772e-06 3.749900e-05
11671.838632 7.853271e-01 2.114654e-02 7.676062e-03 1.289508e-01 3.496368e-05 -6.460739e-06 6.415497e-06 5.933358e-05
11673.466307 7.878779e-01 2.128716e-02 7.672208e-03 1.296571e-01 3.907493e-05 -1.050803e-05 -1.350207e-05 5.963797e-05
11675.106173 7.866706e-01 2.129421e-02 7.773878e-03 1.297088e-01 3.988558e-05 -9.288471e-06 -1.033547e-05 6.427946e-05
11676.758232 7.873288e-01 2.135746e-02 7.747419e-03 1.297531e-01 2.547637e-05 -2.415070e-05 -1.083999e-05 4.873595e-05
11678.422482 7.875428e-01 2.145517e-02 7.839106e-03 1.298845e-01 2.789984e-05 -2.016370e-05 -7.682189e-06 5.417367e-05
11680.098924 7.867924e-01 2.156906e-02 7.790472e-03 1.300385e-01 2.366175e-05 -1.788925e-05 -9.588648e-06 5.312261e-05
11681.787558 7.874913e-01 2.170649e-02 7.808867e-03 1.295837e-01 3.066212e-05 -1.761076e-05 -1.333151e-05 5.809109e-05
11683.488385 7.859844e-01 2.163431e-02 7.839867e-03 1.294358e-01 3.669672e-05 -2.282550e-05 -1.966057e-05 4.932038e-05
11685.201403 7.858696e-01 2.166141e-02 7.737599e-03 1.292457e-01 2.632511e-05 -1.751024e-05 -1.653206e-05 5.482931e-05
11686.926613 7.861090e-01 2.174376e-02 7.763251e-03 1.298432e-01 3.494148e-05 -2.219045e-05 -2.186035e-06 7.111990e-05
11688.664014 7.857625e-01 2.183726e-02 7.813446e-03 1.283089e-01 2.368685e-05 -1.963765e-05 -8.326977e-06 7.471154e-05
11690.413608 7.855392e-01 2.202606e-02 7.853622e-03 1.296726e-01 2.751395e-05 -9.886019e-06 -1.665782e-05 3.162108e-05
11692.175394 7.857265e-01 2.218901e-02 7.880615e-03 1.294224e-01 3.929223e-05 -1.409749e-05 -2.284235e-05 4.884935e-05
11693.949371 7.847664e-01 2.230353e-02 8.006144e-03 1.289835e-01 2.847675e-05 -1.316866e-05 -1.927777e-05 5.974082e-05
11695.735541 7.849798e-01 2.242187e-02 8.058982e-03 1.290017e-01 3.248662e-05 -8.995858e-06 -8.384115e-06 5.887687e-05
11697.533902 7.832973e-01 2.244529e-02 8.133391e-03 1.280449e-01 3.712980e-05 -8.558984e-06 -7.913370e-06 3.219230e-05
11699.344455 7.842309e-01 2.248103e-02 8.182221e-03 1.278356e-01 3.172500e-05 -1.889340e-05 1.280397e-06 6.131166e-05
11701.167201 7.826419e-01 2.236228e-02 8.230859e-03 1.280108e-01 3.399139e-05 -2.391368e-05 -7.775975e-06 4.926580e-05
11703.002138 7.810958e-01 2.238210e-02 8.329990e-03 1.288352e-01 3.379474e-05 -2.785153e-05 -2.714320e-06 4.593366e-05
11704.849267 7.822095e-01 2.249555e-02 8.460313e-03 1.277990e-01 3.058967e-05 -2.691061e-05 -7.153105e-06 5.484326e-05
11706.708588 7.820781e-01 2.249256e-02 8.481226e-03 1.278344e-01 3.086136e-05 -3.376731e-05 -5.415855e-06 6.215534e-05
11708.580100 7.831687e-01 2.247482e-02 8.504118e-03 1.284779e-01 3.124144e-05 -3.353654e-05 -4.649956e-06 7.599649e-05
11710.463805 7.829606e-01 2.246276e-02 8.546131e-03 1.275390e-01 3.219795e-05 -2.585165e-05 -1.388116e-05 6.828901e-05
11712.359702 7.822578e-01 2.240551e-02 8.552113e-03 1.286503e-01 3.522681e-05 -2.807439e-05 -2.026639e-05 7.043627e-05
11714.267790 7.815487e-01 2.234458e-02 8.474725e-03 1.279185e-01 3.937018e-05 -2.286149e-05 -6.741690e-06 7.112985e-05
11716.188071 7.810958e-01 2.238439e-02 8.429352e-03 1.286150e-01 2.586993e-05 -2.977603e-05 -1.050658e-05 6.938847e-05
11718.120543 7.809835e-01 2.263386e-02 8.387752e-03 1.286944e-01 2.326879e-05 -1.928738e-05 -1.297753e-05 7.120706e-05
11720.065207 7.803400e-01 2.282650e-02 8.407621e-03 1.283494e-01 2.868281e-05 -1.025567e-05 -4.707548e-06 6.293981e-05
11722.022064 7.800529e-01 2.292753e-02 8.429979e-03 1.293433e-01 3.469287e-05 -5.859510e-06 -2.066962e-05 6.070394e-05
11723.991112 7.807445e-01 2.298863e-02 8.429424e-03 1.297850e-01 4.028341e-05 -1.003005e-05 -2.431646e-05 5.329678e-05
11725.972352 7.801155e-01 2.311698e-02 8.464261e-03 1.302887e-01 3.976371e-05 -1.174537e-05 -1.835684e-05 2.886565e-05
11727.965784 7.796543e-01 2.327768e-02 8.345723e-03 1.294522e-01 3.609687e-05 -1.465061e-05 -1.296712e-05 4.592890e-05
11729.971407 7.788419e-01 2.330933e-02 8.357453e-03 1.289506e-01 2.480981e-05 -2.354427e-05 -6.179847e-06 6.697866e-05
11731.989223 7.783989e-01 2.328125e-02 8.404196e-03 1.295847e-01 2.319459e-05 -1.979549e-05 -4.190501e-07 6.637322e-05
11734.019231 7.767708e-01 2.324062e-02 8.390951e-03 1.293591e-01 2.715824e-05 -2.162266e-05 6.311633e-06 7.344934e-05
11736.061430 7.774115e-01 2.331024e-02 8.378692e-03 1.305401e-01 2.729937e-05 -1.999495e-05 -3.805473e-06 7.028368e-05
11738.115822 7.759657e-01 2.346177e-02 8.426639e-03 1.295009e-01 2.762605e-05 -1.069724e-05 -9.043567e-06 5.667906e-05
11740.182405 7.759189e-01 2.359627e-02 8.509747e-03 1.293669e-01 2.750197e-05 -9.361699e-06 -2.069343e-05 6.471819e-05
11742.261180 7.735273e-01 2.359364e-02 8.471574e-03 1.303535e-01 2.798422e-05 -2.705967e-06 -2.047221e-05 4.642963e-05
11744.352148 7.731676e-01 2.363199e-02 8.499283e-03 1.304016e-01 3.537177e-05 6.261427e-07 -1.416629e-05 6.812164e-05
11746.455307 7.734026e-01 2.376411e-02 8.535642e-03 1.294744e-01 2.981520e-05 -2.212057e-06 -2.385057e-05 6.570930e-05
11748.570658 7.760719e-01 2.393238e-02 8.583096e-03 1.294466e-01 2.838574e-05 1.538272e-06 -3.245860e-05 7.064761e-05
11750.698201 7.744279e-01 2.382304e-02 8.476545e-03 1.297719e-01 1.960257e-05 1.741239e-06 -1.408882e-05 7.832161e-05
11752.837935 7.731119e-01 2.368608e-02 8.402828e-03 1.305948e-01 1.348628e-05 -4.507082e-06 -1.140462e-05 7.431917e-05
11754.989862 7.741986e-01 2.387951e-02 8.428470e-03 1.287905e-01 1.067609e-05 -1.268785e-05 -1.892451e-05 6.346123e-05
11757.153981 7.731958e-01 2.401033e-02 8.473616e-03 1.292846e-01 1.383155e-05 -1.596987e-05 -1.471943e-05 7.154903e-05
11759.330291 7.715912e-01 2.403063e-02 8.636375e-03 1.291873e-01 1.182716e-05 -1.125621e-05 -2.026802e-05 7.902739e-05
11761.518794 7.684564e-01 2.407691e-02 8.647020e-03 1.285400e-01 9.514071e-06 -1.042902e-05 -3.074149e-05 8.934030e-05
11763.719488 7.711974e-01 2.421426e-02 8.730879e-03 1.293606e-01 1.767903e-05 -6.692502e-06 -2.153268e-05 8.018110e-05
11765.932374 7.707797e-01 2.434375e-02 8.918446e-03 1.291965e-01 1.994094e-05 -1.121746e-05 -1.547386e-05 9.327439e-05
11768.157453 7.713053e-01 2.445299e-02 9.034173e-03 1.292858e-01 2.122944e-05 -1.340459e-05 -1.469382e-05 8.833541e-05
11770.394723 7.697961e-01 2.446766e-02 9.092816e-03 1.285296e-01 3.578359e-05 -8.141643e-06 -1.269703e-05 8.018335e-05
11772.644185 7.702709e-01 2.443767e-02 9.079705e-03 1.277357e-01 2.555484e-05 -1.368475e-05 -1.114771e-05 7.178357e-05
11774.905838 7.702746e-01 2.445720e-02 9.138374e-03 1.281671e-01 1.304073e-05 -1.965274e-05 -1.408061e-06 6.114936e-05
11777.179684 7.678037e-01 2.456685e-02 9.226936e-03 1.280192e-01 1.766462e-05 -1.242713e-05 -2.631052e-05 6.226386e-05
11779.465722 7.698092e-01 2.482477e-02 9.326984e-03 1.281539e-01 2.446480e-05 -6.935467e-06 -3.532618e-05 8.560445e-05
11781.763952 7.689745e-01 2.486098e-02 9.307644e-03 1.297640e-01 1.918903e-05 -6.028985e-06 -2.876540e-05 7.432011e-05
11784.074373 7.701567e-01 2.501208e-02 9.380822e-03 1.324456e-01 2.508361e-05 -6.766883e-06 -3.007410e-05 5.800733e-05
11786.396987 7.659496e-01 2.498892e-02 9.320094e-03 1.317783e-01 3.468239e-05 -1.488863e-05 -1.170326e-05 6.254002e-05
11788.731792 7.669073e-01 2.509866e-02 9.393109e-03 1.307978e-01 2.955159e-05 -2.123676e-05 -1.425392e-05 6.921600e-05
11791.078789 7.680185e-01 2.520584e-02 9.469741e-03 1.321042e-01 2.519516e-05 -1.095904e-05 -5.243353e-06 6.010319e-05
11793.437978 7.663452e-01 2.513417e-02 9.398619e-03 1.342297e-01 2.295705e-05 -5.102887e-06 -6.616755e-06 6.204728e-05
11795.809359 7.624847e-01 2.507190e-02 9.367543e-03 1.388490e-01 1.785907e-05 -1.261529e-05 -1.205868e-06 6.598734e-05
11798.192932 7.631301e-01 2.511950e-02 9.418778e-03 1.498243e-01 2.164008e-05 -1.172540e-05 -8.231443e-07 5.350914e-05
11800.588697 7.644530e-01 2.506908e-02 9.194141e-03 1.607626e-01 2.682065e-05 -1.453736e-05 4.772350e-06 5.561043e-05
11802.996654 7.650360e-01 2.491976e-02 9.193061e-03 1.633852e-01 2.507101e-05 -1.303375e-05 -4.047229e-06 4.753464e-05
11805.416803 7.658514e-01 2.486347e-02 9.201096e-03 1.590765e-01 2.772534e-05 -9.016123e-06 -1.174561e-06 3.543619e-05
11807.849143 7.654873e-01 2.484362e-02 9.109670e-03 1.512549e-01 2.241811e-05 -1.173239e-05 3.431402e-06 4.908776e-05
11810.293676 7.642874e-01 2.505163e-02 9.046990e-03 1.452501e-01 2.656918e-05 -1.062621e-05 -6.242030e-06 4.359230e-05
11812.750400 7.636615e-01 2.529613e-02 9.139105e-03 1.401240e-01 2.291452e-05 -1.073610e-05 -7.483616e-06 5.686127e-05
11815.219317 7.606678e-01 2.543754e-02 9.137552e-03 1.356781e-01 2.117243e-05 -1.324689e-05 -8.719215e-06 5.809165e-05
11817.700425 7.623988e-01 2.565915e-02 9.163922e-03 1.334019e-01 2.027053e-05 -8.883437e-06 -4.843511e-06 5.148873e-05
11820.193725 7.628502e-01 2.573364e-02 9.233511e-03 1.316887e-01 1.961133e-05 -8.523903e-06 1.271812e-06 7.292182e-05
11822.699217 7.632984e-01 2.575477e-02 9.311619e-03 1.311913e-01 2.823383e-05 -7.793000e-06 -2.994000e-07 7.849201e-05
11825.216901 7.634094e-01 2.585138e-02 9.358018e-03 1.305259e-01 3.520367e-05 -3.732388e-06 -1.392622e-05 5.606192e-05
11827.746777 7.614331e-01 2.585949e-02 9.328785e-03 1.291279e-01 4.021753e-05 -9.721159e-07 -7.199103e-06 3.541259e-05
11830.288845 7.592374e-01 2.583478e-02 9.478004e-03 1.280570e-01 3.431658e-05 -7.930884e-06 -5.492093e-06 4.869473e-05
11832.843105 7.606027e-01 2.587135e-02 9.564824e-03 1.281715e-01 2.487114e-05 -8.948431e-06 -9.883119e-06 5.773515e-05
11835.409556 7.597656e-01 2.600079e-02 9.733847e-03 1.286900e-01 2.622590e-05 -1.003153e-05 3.889156e-06 6.352206e-05
11837.988200 7.523496e-01 2.604227e-02 9.861097e-03 1.280414e-01 3.066821e-05 -1.058210e-05 -3.607661e-06 5.175710e-05
11840.579035 7.564130e-01 2.639646e-02 9.958999e-03 1.284310e-01 3.035633e-05 -1.166373e-05 3.993840e-07 6.399476e-05
11843.182062 7.580215e-01 2.649050e-02 1.002767e-02 1.285219e-01 1.741061e-05 -1.138845e-05 -4.958810e-06 7.063833e-05
11845.797282 7.580103e-01 2.660640e-02 1.013549e-02 1.282346e-01 1.758055e-05 -1.325057e-05 -9.777171e-06 5.509416e-05
11848.424693 7.547195e-01 2.657226e-02 1.007658e-02 1.280506e-01 2.468320e-05 -2.310285e-05 -1.338944e-05 5.868168e-05
11851.064296 7.544537e-01 2.663740e-02 1.010561e-02 1.285825e-01 1.901778e-05 -2.130681e-05 -1.096809e-05 5.273646e-05
11853.716091 7.542072e-01 2.676510e-02 1.016101e-02 1.283563e-01 2.206910e-05 -2.087063e-05 -1.234346e-05 5.127517e-05
11856.380078 7.534164e-01 2.692441e-02 1.026578e-02 1.282589e-01 3.099916e-05 -1.434216e-05 -4.131748e-06 5.529104e-05
11859.056256 7.554412e-01 2.710416e-02 1.025753e-02 1.285191e-01 2.875182e-05 -1.363932e-05 -1.109852e-05 5.404556e-05
11861.744627 7.568033e-01 2.722928e-02 1.031184e-02 1.288634e-01 2.640547e-05 -1.649743e-05 -1.009249e-05 5.357367e-05
11864.445190 7.541840e-01 2.715875e-02 1.033380e-02 1.291412e-01 3.398720e-05 -6.214754e-06 -8.899500e-07 6.187611e-05
11867.157944 7.547221e-01 2.721353e-02 1.038219e-02 1.275644e-01 3.702197e-05 -5.395358e-06 3.694132e-06 5.731854e-05
11869.882891 7.556221e-01 2.735324e-02 1.045123e-02 1.281145e-01 3.049457e-05 -1.022347e-05 4.451282e-06 6.275935e-05
11872.620029 7.550293e-01 2.763021e-02 1.050089e-02 1.289379e-01 3.013612e-05 -1.795613e-05 1.168236e-05 4.432881e-05
11875.369359 7.545323e-01 2.786457e-02 1.057239e-02 1.284516e-01 2.102121e-05 -1.795665e-05 5.980943e-06 1.303631e-05
11878.130881 7.539107e-01 2.793902e-02 1.062261e-02 1.282752e-01 1.870999e-05 -8.336180e-06 3.431601e-06 4.147709e-05
11880.904595 7.544007e-01 2.798246e-02 1.051574e-02 1.283751e-01 2.213184e-05 -9.177422e-07 -8.106039e-07 6.345947e-05
11883.690501 7.526705e-01 2.814372e-02 1.050831e-02 1.289883e-01 2.188942e-05 -1.203203e-05 9.853361e-07 6.132242e-05
11886.488599 7.518512e-01 2.821058e-02 1.048996e-02 1.290926e-01 3.059086e-05 -1.768544e-05 4.071688e-06 6.925739e-05
11889.298889 7.517585e-01 2.835451e-02 1.048409e-02 1.284759e-01 3.869207e-05 -6.316865e-06 -2.567100e-07 8.018265e-05
11892.121371 7.506096e-01 2.838665e-02 1.040432e-02 1.280897e-01 4.328607e-05 -7.282095e-06 7.213452e-06 8.413436e-05
11894.956044 7.454805e-01 2.802650e-02 1.035455e-02 1.277053e-01 4.594767e-05 -9.250110e-06 1.714018e-06 7.933793e-05
11897.802910 7.420071e-01 2.785240e-02 1.033027e-02 1.266648e-01 4.116366e-05 -1.568166e-05 1.146191e-06 8.301123e-05
11900.661967 7.477207e-01 2.830985e-02 1.048315e-02 1.282018e-01 4.268822e-05 -1.596621e-05 -1.261337e-06 8.207957e-05
11903.533217 7.489859e-01 2.864983e-02 1.064306e-02 1.286313e-01 4.266589e-05 -1.718742e-05 -2.087884e-08 7.027542e-05
11906.416658 7.486575e-01 2.877886e-02 1.078423e-02 1.289507e-01 5.661650e-05 -1.241382e-05 1.348831e-06 7.095171e-05
11909.312291 7.478351e-01 2.871844e-02 1.078221e-02 1.287383e-01 4.573921e-05 -8.353218e-06 -7.682071e-07 7.143237e-05
11912.220116 7.469545e-01 2.870906e-02 1.088829e-02 1.288261e-01 3.505800e-05 1.148740e-06 5.207857e-07 5.918285e-05
11915.140133 7.475986e-01 2.862453e-02 1.098593e-02 1.301090e-01 3.671506e-05 1.791695e-06 -1.003114e-05 6.839718e-05
11918.072342 7.465668e-01 2.822157e-02 1.087551e-02 1.298564e-01 3.666848e-05 -7.017331e-06 1.329128e-06 7.891425e-05
11921.016743 7.391363e-01 2.781298e-02 1.079871e-02 1.280301e-01 3.214132e-05 -7.486086e-06 -1.395064e-05 7.044601e-05
11923.973335 7.390463e-01 2.814575e-02 1.102404e-02 1.267350e-01 3.045194e-05 -1.153344e-05 -8.698017e-06 9.362110e-05
11926.942120 7.438386e-01 2.879036e-02 1.118050e-02 1.280678e-01 2.919177e-05 -7.854593e-06 -1.709206e-05 9.026448e-05
11929.923096 7.446510e-01 2.894887e-02 1.123433e-02 1.275461e-01 2.904611e-05 -1.457497e-05 -7.643511e-06 8.648395e-05
11932.916265 7.438419e-01 2.914248e-02 1.135927e-02 1.278448e-01 2.912023e-05 -1.680881e-05 -3.618420e-06 8.031708e-05
11935.921625 7.433288e-01 2.939998e-02 1.143789e-02 1.271822e-01 2.616938e-05 -1.241554e-05 -8.320362e-06 7.775153e-05
11938.939177 7.427050e-01 2.941793e-02 1.141263e-02 1.276085e-01 1.586572e-05 -1.867399e-05 -9.036417e-06 7.471920e-05
11941.968921 7.414475e-01 2.957025e-02 1.143853e-02 1.270237e-01 1.482585e-05 -1.920892e-05 -7.106125e-06 7.367905e-05
11945.010858 7.411470e-01 2.966662e-02 1.149849e-02 1.278933e-01 2.289495e-05 -1.682074e-05 -1.321720e-05 6.706703e-05
11948.064985 7.411704e-01 2.969548e-02 1.148649e-02 1.281813e-01 3.012091e-05 -2.926264e-05 -1.531973e-05 5.541061e-05
11951.131305 7.405854e-01 2.969090e-02 1.149781e-02 1.277961e-01 3.576729e-05 -3.162613e-05 -2.031512e-05 5.392104e-05
11954.209817 7.390774e-01 2.966291e-02 1.153788e-02 1.276137e-01 3.947462e-05 -3.105068e-05 -2.193155e-05 6.692914e-05
11957.300521 7.407534e-01 2.979748e-02 1.173019e-02 1.270809e-01 4.376968e-05 -3.752822e-05 -2.141328e-05 7.588069e-05
11960.403416 7.406226e-01 2.994687e-02 1.171381e-02 1.283655e-01 4.381690e-05 -3.990144e-05 -2.010187e-05 7.751637e-05
11963.518504 7.405563e-01 3.028741e-02 1.180281e-02 1.280762e-01 4.329719e-05 -4.108613e-05 -1.169704e-05 7.873915e-05
11966.645783 7.398722e-01 3.056520e-02 1.184000e-02 1.280889e-01 3.615026e-05 -3.775402e-05 -1.156672e-05 7.498276e-05
11969.785255 7.384193e-01 3.084019e-02 1.184165e-02 1.279036e-01 2.900152e-05 -3.779855e-05 -1.787331e-05 6.686774e-05
11972.936918 7.378357e-01 3.103425e-02 1.189689e-02 1.276716e-01 3.753575e-05 -3.204488e-05 -1.333950e-05 6.308528e-05
11976.100773 7.375987e-01 3.106911e-02 1.191122e-02 1.273372e-01 3.657875e-05 -2.712564e-05 -1.154593e-05 6.323596e-05
11979.276820 7.373049e-01 3.110728e-02 1.192249e-02 1.275482e-01 3.665017e-05 -2.032672e-05 -8.926420e-06 6.872289e-05
11982.465059 7.370438e-01 3.136378e-02 1.206224e-02 1.279103e-01 3.396656e-05 -2.500695e-05 -2.307129e-05 5.558894e-05
11985.665490 7.363482e-01 3.174063e-02 1.214984e-02 1.290221e-01 3.502144e-05 -4.222702e-05 -1.113513e-05 6.810044e-05
11988.878112 7.357428e-01 3.184052e-02 1.217682e-02 1.274485e-01 3.048432e-05 -3.609212e-05 -9.745463e-06 6.221907e-05
11992.102927 7.350061e-01 3.203017e-02 1.229007e-02 1.277108e-01 3.205068e-05 -3.390658e-05 -9.683723e-06 6.341294e-05
11995.339934 7.341470e-01 3.218519e-02 1.233956e-02 1.276616e-01 3.329069e-05 -2.805477e-05 -9.270494e-06 6.540807e-05
11998.589132 7.335883e-01 3.212063e-02 1.235471e-02 1.275086e-01 2.714825e-05 -3.023954e-05 -1.117166e-05 6.289452e-05
12001.850523 7.321698e-01 3.212495e-02 1.247284e-02 1.273359e-01 2.424150e-05 -4.348683e-05 -5.173105e-06 6.836777e-05
12005.124105 7.315907e-01 3.217523e-02 1.253478e-02 1.273806e-01 2.280638e-05 -5.062100e-05 -5.686832e-06 7.350161e-05
12008.409879 7.321643e-01 3.223774e-02 1.258733e-02 1.272080e-01 2.683232e-05 -4.078724e-05 -2.707452e-06 7.517638e-05
12011.707845 7.305402e-01 3.219261e-02 1.270230e-02 1.280040e-01 4.244657e-05 -3.455157e-05 2.510932e-06 8.367489e-05
12015.018003 7.307088e-01 3.224240e-02 1.286322e-02 1.288549e-01 3.224576e-05 -3.500863e-05 -4.890976e-06 8.418330e-05
12018.340353 7.303357e-01 3.239713e-02 1.303140e-02 1.301993e-01 2.891902e-05 -3.304048e-05 -9.158006e-06 8.395653e-05
12021.674895 7.297534e-01 3.242116e-02 1.303082e-02 1.310281e-01 2.776327e-05 -2.989131e-05 -1.443964e-05 6.256507e-05
12025.021629 7.290912e-01 3.249662e-02 1.312434e-02 1.309946e-01 2.172030e-05 -2.521867e-05 -1.083525e-05 6.156627e-05
12028.380554 7.285395e-01 3.247613e-02 1.311231e-02 1.286572e-01 2.943830e-05 -2.660090e-05 -2.593689e-06 6.517272e-05
12031.751672 7.274699e-01 3.223073e-02 1.308051e-02 1.279033e-01 3.390419e-05 -2.606949e-05 -7.154589e-06 5.951544e-05
12035.134982 7.266543e-01 3.213402e-02 1.302519e-02 1.275586e-01 3.445717e-05 -1.741737e-05 -1.207905e-05 4.258473e-05
12038.530483 7.264956e-01 3.205281e-02 1.297379e-02 1.282534e-01 2.680616e-05 -1.715340e-05 -4.264110e-06 6.199060e-05
12041.938176 7.260435e-01 3.178603e-02 1.288098e-02 1.292256e-01 3.778265e-05 -2.582228e-05 -1.036325e-05 6.267602e-05
12045.358061 7.200135e-01 3.127283e-02 1.273900e-02 1.286449e-01 4.053209e-05 -2.012638e-05 -1.183957e-05 6.086410e-05
12048.790139 7.145754e-01 3.128400e-02 1.269088e-02 1.276327e-01 4.396169e-05 -1.794294e-05 -3.854572e-06 6.196999e-05
12052.234408 7.227627e-01 3.216290e-02 1.301079e-02 1.289428e-01 4.087696e-05 -2.148456e-05 -3.787689e-06 5.958177e-05
