# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271122
# UID: 6e04bc48-aae9-467d-95ed-4c4922860505
# Comment: 
# Start time: 10/18/2023  19:55:44
# Stop time: 10/18/2023  19:56:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.800000 7.998835e-01 -2.819828e-03 1.711690e-03 1.112026e-01 5.660657e-05 -2.713264e-05 2.676508e-06 1.004715e-04
11600.500000 8.005770e-01 -2.828441e-03 1.736328e-03 1.108142e-01 5.307481e-05 -2.165797e-05 8.197917e-06 1.104001e-04
11601.200000 8.001482e-01 -2.841999e-03 1.754380e-03 1.108759e-01 5.050657e-05 -1.505417e-05 6.539726e-06 9.487542e-05
11601.900000 7.993429e-01 -2.820798e-03 1.692220e-03 1.114057e-01 5.178533e-05 -1.556910e-05 8.856957e-06 9.645914e-05
11602.600000 7.991517e-01 -2.822581e-03 1.822843e-03 1.120190e-01 4.526761e-05 -1.273528e-05 1.477739e-05 9.439002e-05
11603.300000 7.989398e-01 -2.845251e-03 1.772679e-03 1.119211e-01 3.949939e-05 -1.567415e-05 8.653269e-06 1.017232e-04
11604.993695 7.984422e-01 -2.839700e-03 1.756076e-03 1.121228e-01 3.780496e-05 -1.232605e-05 1.126373e-05 1.172572e-04
11605.999583 7.995733e-01 -2.835704e-03 1.711639e-03 1.121568e-01 5.262287e-05 -1.660692e-05 9.107253e-06 1.174851e-04
11607.017662 7.991501e-01 -2.843198e-03 1.748590e-03 1.123417e-01 5.113810e-05 -1.508597e-05 5.436470e-06 1.154571e-04
11608.047933 7.988162e-01 -2.847781e-03 1.716699e-03 1.120805e-01 4.317429e-05 -1.895862e-05 9.923852e-06 1.190893e-04
11609.090396 7.995530e-01 -2.848687e-03 1.662956e-03 1.120965e-01 3.715000e-05 -2.400978e-05 6.132994e-06 1.098449e-04
11610.145051 7.983936e-01 -2.862704e-03 1.761469e-03 1.123264e-01 5.012897e-05 -3.466356e-05 1.535044e-05 9.998202e-05
11611.211898 7.981853e-01 -2.862490e-03 1.736760e-03 1.123662e-01 5.320174e-05 -2.802143e-05 1.186921e-05 1.008888e-04
11612.290937 7.975708e-01 -2.862419e-03 1.753564e-03 1.124384e-01 4.802142e-05 -1.792163e-05 1.352215e-05 1.066043e-04
11613.382167 7.974225e-01 -2.871900e-03 1.803226e-03 1.131410e-01 3.627728e-05 -1.170733e-05 1.781002e-05 1.091047e-04
11614.485590 7.972800e-01 -2.863386e-03 1.751388e-03 1.129351e-01 4.537203e-05 -1.227639e-05 1.696385e-05 1.130327e-04
11615.601204 7.965513e-01 -2.856958e-03 1.771669e-03 1.133387e-01 3.858038e-05 -1.974663e-05 1.351425e-05 1.113319e-04
11616.729011 7.964309e-01 -2.886239e-03 1.745096e-03 1.135820e-01 3.182376e-05 -2.416152e-05 7.913163e-06 1.028141e-04
11617.869009 7.966152e-01 -2.873236e-03 1.764593e-03 1.134732e-01 3.236693e-05 -1.453005e-05 1.174497e-05 1.088930e-04
11619.021199 7.967605e-01 -2.857960e-03 1.740061e-03 1.133858e-01 3.075707e-05 -1.180718e-05 2.302449e-05 1.118191e-04
11620.185582 7.958618e-01 -2.852448e-03 1.757430e-03 1.134398e-01 3.485684e-05 -1.466948e-05 3.895696e-05 1.245090e-04
11621.362156 7.952609e-01 -2.879817e-03 1.756837e-03 1.127573e-01 4.083676e-05 -2.365190e-05 1.124267e-05 1.102329e-04
11622.550922 7.954615e-01 -2.878689e-03 1.728306e-03 1.122339e-01 4.830356e-05 -1.749407e-05 1.053957e-05 1.139481e-04
11623.751879 7.954950e-01 -2.863520e-03 1.700540e-03 1.126462e-01 4.997642e-05 -1.581504e-05 1.542174e-05 1.170689e-04
11624.965029 7.960769e-01 -2.863965e-03 1.708784e-03 1.127492e-01 4.821909e-05 -2.448673e-05 2.034041e-05 1.109454e-04
11626.190371 7.960220e-01 -2.883431e-03 1.695257e-03 1.126103e-01 4.579821e-05 -2.827096e-05 2.954534e-05 1.133965e-04
11627.427904 7.957239e-01 -2.860426e-03 1.797133e-03 1.126817e-01 3.487600e-05 -2.623428e-05 1.975554e-05 1.205051e-04
11628.677630 7.945285e-01 -2.858506e-03 1.772828e-03 1.119668e-01 2.644438e-05 -2.967290e-05 2.033135e-05 1.252181e-04
11629.939547 7.935834e-01 -2.852576e-03 1.728712e-03 1.111095e-01 4.019748e-05 -2.348281e-05 1.624672e-05 1.241222e-04
11631.213657 7.946037e-01 -2.874415e-03 1.715012e-03 1.114833e-01 4.356778e-05 -2.193145e-05 1.511440e-05 1.162366e-04
11632.499958 7.938393e-01 -2.868063e-03 1.697993e-03 1.109202e-01 4.735325e-05 -3.108360e-05 4.057449e-06 1.036419e-04
11633.798451 7.930191e-01 -2.864685e-03 1.676261e-03 1.106524e-01 5.461503e-05 -3.004974e-05 2.012986e-05 1.129844e-04
11635.109136 7.932103e-01 -2.876756e-03 1.751578e-03 1.101007e-01 5.635291e-05 -2.931634e-05 1.540295e-05 1.108019e-04
11636.432013 7.934753e-01 -2.860502e-03 1.772507e-03 1.103826e-01 5.048440e-05 -3.839544e-05 1.325720e-05 1.108241e-04
11637.767082 7.918070e-01 -2.856482e-03 1.780999e-03 1.097191e-01 3.388452e-05 -4.203363e-05 1.502845e-05 1.021667e-04
11639.114342 7.925213e-01 -2.888962e-03 1.724782e-03 1.089472e-01 3.264977e-05 -3.745715e-05 6.727198e-06 9.631304e-05
11640.473795 7.931081e-01 -2.867542e-03 1.724018e-03 1.099291e-01 4.379337e-05 -2.552045e-05 1.700973e-06 1.028748e-04
11641.845440 7.909160e-01 -2.869371e-03 1.760800e-03 1.093430e-01 3.864111e-05 -2.255932e-05 1.090835e-06 9.129602e-05
11643.229276 7.917283e-01 -2.845271e-03 1.787518e-03 1.096851e-01 3.956659e-05 -2.821722e-05 7.321410e-06 1.065083e-04
11644.625305 7.919473e-01 -2.847853e-03 1.710090e-03 1.092143e-01 5.485728e-05 -2.950802e-05 1.358726e-05 1.081616e-04
11646.033525 7.918383e-01 -2.873145e-03 1.799734e-03 1.101748e-01 5.764514e-05 -2.777938e-05 3.058365e-06 1.043958e-04
11647.453937 7.913813e-01 -2.862273e-03 1.762936e-03 1.102829e-01 5.704587e-05 -3.472877e-05 1.286088e-05 1.078063e-04
11648.886541 7.900309e-01 -2.854643e-03 1.740917e-03 1.090871e-01 4.988627e-05 -3.620032e-05 2.169992e-05 1.135454e-04
11650.331337 7.896893e-01 -2.862788e-03 1.744715e-03 1.096029e-01 3.982608e-05 -3.285228e-05 1.309888e-05 1.108618e-04
11651.788325 7.900705e-01 -2.868837e-03 1.693550e-03 1.100978e-01 3.744888e-05 -2.923965e-05 1.579886e-05 1.170013e-04
11653.257505 7.893571e-01 -2.878037e-03 1.785801e-03 1.093605e-01 3.580582e-05 -2.626409e-05 2.487669e-05 1.168646e-04
11654.738877 7.895339e-01 -2.881669e-03 1.796274e-03 1.104402e-01 4.888807e-05 -2.544198e-05 1.810928e-05 1.232939e-04
11656.232440 7.880828e-01 -2.863677e-03 1.628245e-03 1.090094e-01 5.332536e-05 -1.842818e-05 1.851166e-05 1.203234e-04
11657.738196 7.859542e-01 -2.857659e-03 1.768817e-03 1.093615e-01 4.621540e-05 -2.500752e-05 1.343247e-05 1.117439e-04
11659.256143 7.868780e-01 -2.874676e-03 1.797715e-03 1.102058e-01 3.775842e-05 -2.153022e-05 2.062295e-05 1.011266e-04
11660.786283 7.879295e-01 -2.861315e-03 1.753858e-03 1.101777e-01 3.038485e-05 -2.971029e-05 1.910066e-05 7.300896e-05
11662.328614 7.880354e-01 -2.887468e-03 1.787432e-03 1.106974e-01 2.933285e-05 -2.043985e-05 1.321479e-05 9.100374e-05
11663.883137 7.875626e-01 -2.885004e-03 1.751539e-03 1.098942e-01 2.945413e-05 -2.276564e-05 2.615769e-05 1.033180e-04
11665.449852 7.882677e-01 -2.869989e-03 1.744671e-03 1.106559e-01 3.372071e-05 -2.793810e-05 2.530441e-05 1.070983e-04
11667.028759 7.883722e-01 -2.848057e-03 1.818087e-03 1.111161e-01 3.159870e-05 -2.765889e-05 2.100408e-05 1.120748e-04
11668.619858 7.880010e-01 -2.861854e-03 1.745248e-03 1.114025e-01 4.190679e-05 -3.190754e-05 2.731695e-05 1.157735e-04
11670.223149 7.860396e-01 -2.853497e-03 1.806316e-03 1.113734e-01 5.032955e-05 -3.833870e-05 2.819174e-05 1.266658e-04
11671.838632 7.841103e-01 -2.835550e-03 1.793743e-03 1.112173e-01 4.355816e-05 -4.074852e-05 3.431044e-05 1.286345e-04
11673.466307 7.853732e-01 -2.878833e-03 1.774431e-03 1.102180e-01 4.512138e-05 -5.498217e-05 3.492077e-05 1.122051e-04
11675.106173 7.858935e-01 -2.883385e-03 1.807128e-03 1.113936e-01 4.857636e-05 -4.435451e-05 3.296861e-05 1.125947e-04
11676.758232 7.865436e-01 -2.869247e-03 1.704026e-03 1.116875e-01 4.739595e-05 -3.524593e-05 2.178293e-05 1.054615e-04
11678.422482 7.850950e-01 -2.876290e-03 1.769787e-03 1.117514e-01 4.658541e-05 -3.196120e-05 2.168866e-05 1.090593e-04
11680.098924 7.843423e-01 -2.868139e-03 1.744480e-03 1.109863e-01 4.469420e-05 -2.861073e-05 2.325492e-05 1.070096e-04
11681.787558 7.829967e-01 -2.881396e-03 1.720094e-03 1.117636e-01 4.323821e-05 -2.114692e-05 2.402798e-05 1.097240e-04
11683.488385 7.848262e-01 -2.870813e-03 1.687115e-03 1.110980e-01 4.339148e-05 -1.176443e-05 2.575645e-05 1.140042e-04
11685.201403 7.852139e-01 -2.881000e-03 1.823077e-03 1.104577e-01 4.258168e-05 -1.835261e-05 2.113741e-05 1.073514e-04
11686.926613 7.833988e-01 -2.865413e-03 1.797909e-03 1.118239e-01 5.102628e-05 -2.276240e-05 3.094050e-05 1.080685e-04
11688.664014 7.832371e-01 -2.864361e-03 1.689580e-03 1.115412e-01 4.824008e-05 -1.766188e-05 2.849486e-05 1.182990e-04
11690.413608 7.823373e-01 -2.857525e-03 1.763211e-03 1.111718e-01 4.170969e-05 -2.073368e-05 3.484920e-05 1.144731e-04
11692.175394 7.838648e-01 -2.873618e-03 1.759746e-03 1.112675e-01 3.636531e-05 -1.761271e-05 1.654965e-05 1.129504e-04
11693.949371 7.832645e-01 -2.852013e-03 1.753649e-03 1.110196e-01 4.617036e-05 -2.180899e-05 1.848200e-05 1.054782e-04
11695.735541 7.820248e-01 -2.848640e-03 1.807459e-03 1.112056e-01 4.730226e-05 -1.970925e-05 2.965837e-05 1.180715e-04
11697.533902 7.816584e-01 -2.851110e-03 1.793735e-03 1.112792e-01 5.667813e-05 -1.753797e-05 3.023017e-05 1.220143e-04
11699.344455 7.823147e-01 -2.861275e-03 1.813103e-03 1.113672e-01 4.874264e-05 -1.978501e-05 2.958363e-05 1.219638e-04
11701.167201 7.810730e-01 -2.846712e-03 1.776069e-03 1.100448e-01 3.747946e-05 -2.427835e-05 2.452778e-05 1.156195e-04
11703.002138 7.781254e-01 -2.855828e-03 1.707635e-03 1.109354e-01 3.943404e-05 -2.902187e-05 1.843122e-05 1.095615e-04
11704.849267 7.787015e-01 -2.852797e-03 1.739750e-03 1.099341e-01 3.893060e-05 -2.476429e-05 2.048934e-05 1.114502e-04
11706.708588 7.801189e-01 -2.849519e-03 1.865739e-03 1.107925e-01 4.006209e-05 -2.211856e-05 2.490248e-05 1.118543e-04
11708.580100 7.800188e-01 -2.848218e-03 1.765153e-03 1.105448e-01 3.562251e-05 -2.707679e-05 3.304293e-05 1.161211e-04
11710.463805 7.792988e-01 -2.866566e-03 1.745960e-03 1.100470e-01 2.828051e-05 -2.280242e-05 2.902984e-05 1.019708e-04
11712.359702 7.792560e-01 -2.848149e-03 1.728385e-03 1.106497e-01 2.992609e-05 -3.346866e-05 2.548594e-05 1.014391e-04
11714.267790 7.792042e-01 -2.867579e-03 1.789386e-03 1.104457e-01 3.218567e-05 -3.260253e-05 1.983424e-05 9.475896e-05
11716.188071 7.794774e-01 -2.857653e-03 1.710716e-03 1.097662e-01 3.408479e-05 -3.216938e-05 3.480457e-05 1.025214e-04
11718.120543 7.769713e-01 -2.852100e-03 1.754559e-03 1.100988e-01 4.079262e-05 -2.711965e-05 3.334236e-05 1.009504e-04
11720.065207 7.777065e-01 -2.854683e-03 1.813911e-03 1.113609e-01 3.788999e-05 -3.557828e-05 2.147649e-05 1.027962e-04
11722.022064 7.781750e-01 -2.861531e-03 1.742572e-03 1.101851e-01 3.222657e-05 -3.697810e-05 3.497974e-05 1.083695e-04
11723.991112 7.784424e-01 -2.854982e-03 1.736729e-03 1.103797e-01 3.166644e-05 -3.468969e-05 2.785002e-05 1.022520e-04
11725.972352 7.778781e-01 -2.869527e-03 1.667741e-03 1.106738e-01 2.258931e-05 -2.338381e-05 2.422273e-05 1.099275e-04
11727.965784 7.770023e-01 -2.855447e-03 1.708856e-03 1.098412e-01 3.065665e-05 -2.436075e-05 2.328476e-05 1.088345e-04
11729.971407 7.761257e-01 -2.854598e-03 1.754489e-03 1.106866e-01 3.554200e-05 -3.321806e-05 1.957280e-05 1.142967e-04
11731.989223 7.761739e-01 -2.870959e-03 1.685906e-03 1.117125e-01 4.076228e-05 -2.465401e-05 2.337186e-05 1.068426e-04
11734.019231 7.760784e-01 -2.880526e-03 1.746032e-03 1.114137e-01 4.758394e-05 -2.801125e-05 2.566668e-05 1.056235e-04
11736.061430 7.740175e-01 -2.861210e-03 1.733002e-03 1.107008e-01 5.015613e-05 -2.917273e-05 2.280078e-05 1.011678e-04
11738.115822 7.744383e-01 -2.877269e-03 1.753627e-03 1.108686e-01 5.401569e-05 -2.821258e-05 1.942080e-05 1.022521e-04
11740.182405 7.739472e-01 -2.879051e-03 1.718399e-03 1.104317e-01 6.091229e-05 -2.244035e-05 1.481961e-05 1.018179e-04
11742.261180 7.721046e-01 -2.866024e-03 1.732557e-03 1.105958e-01 5.191949e-05 -1.611902e-05 1.298718e-05 1.014586e-04
11744.352148 7.718368e-01 -2.860535e-03 1.737112e-03 1.115225e-01 4.443585e-05 -1.628512e-05 2.107846e-05 1.061481e-04
11746.455307 7.733653e-01 -2.863653e-03 1.725908e-03 1.109429e-01 4.481078e-05 -2.512667e-05 2.259764e-05 1.017568e-04
11748.570658 7.738090e-01 -2.864956e-03 1.723251e-03 1.119055e-01 4.495541e-05 -2.995128e-05 1.754052e-05 1.141169e-04
11750.698201 7.733641e-01 -2.865590e-03 1.770079e-03 1.116996e-01 4.593948e-05 -1.958304e-05 -6.613404e-06 9.567023e-05
11752.837935 7.736211e-01 -2.870668e-03 1.768404e-03 1.114284e-01 4.850510e-05 -1.333526e-05 1.656935e-06 1.019009e-04
11754.989862 7.725703e-01 -2.872354e-03 1.783056e-03 1.115013e-01 3.954674e-05 -5.109461e-06 6.499077e-06 1.030710e-04
11757.153981 7.712961e-01 -2.858244e-03 1.794513e-03 1.112037e-01 3.982126e-05 -3.382889e-06 1.086086e-05 1.060509e-04
11759.330291 7.702402e-01 -2.839979e-03 1.732165e-03 1.115955e-01 4.191727e-05 -7.116559e-06 1.183504e-05 1.121181e-04
11761.518794 7.666669e-01 -2.865377e-03 1.743019e-03 1.104932e-01 4.114600e-05 -2.770413e-06 8.664984e-06 1.062938e-04
11763.719488 7.700763e-01 -2.867498e-03 1.748425e-03 1.119562e-01 4.077306e-05 -1.127260e-05 1.963374e-05 1.016665e-04
11765.932374 7.696344e-01 -2.883027e-03 1.706383e-03 1.109873e-01 4.645386e-05 -1.172974e-05 1.317339e-05 1.110853e-04
11768.157453 7.690400e-01 -2.867205e-03 1.750312e-03 1.119850e-01 4.902593e-05 -7.177523e-06 4.640366e-06 9.753261e-05
11770.394723 7.690514e-01 -2.853435e-03 1.806240e-03 1.121165e-01 4.428577e-05 1.327644e-06 2.456679e-05 1.048150e-04
11772.644185 7.686334e-01 -2.850829e-03 1.763433e-03 1.118281e-01 4.066925e-05 9.238576e-06 9.674013e-06 9.792926e-05
11774.905838 7.682025e-01 -2.858745e-03 1.727661e-03 1.123156e-01 4.494630e-05 5.590776e-06 1.293644e-05 1.100471e-04
11777.179684 7.669994e-01 -2.852263e-03 1.767095e-03 1.104109e-01 3.445207e-05 -4.731488e-06 2.451585e-05 1.103661e-04
11779.465722 7.668129e-01 -2.868518e-03 1.734409e-03 1.118290e-01 3.057978e-05 -1.080631e-05 1.242221e-05 1.054039e-04
11781.763952 7.663416e-01 -2.858230e-03 1.754908e-03 1.113093e-01 3.389457e-05 -9.119872e-06 1.717091e-05 1.163481e-04
11784.074373 7.645337e-01 -2.893445e-03 1.668164e-03 1.105484e-01 2.272281e-05 -1.147041e-05 8.497436e-06 1.106904e-04
11786.396987 7.659569e-01 -2.848505e-03 1.709131e-03 1.110356e-01 2.008671e-05 -1.342383e-05 6.894752e-06 1.148166e-04
11788.731792 7.646702e-01 -2.859475e-03 1.662145e-03 1.116816e-01 2.921932e-05 -7.397681e-06 3.743260e-06 9.861136e-05
11791.078789 7.656250e-01 -2.865521e-03 1.712094e-03 1.112589e-01 2.709006e-05 -2.140779e-05 -3.007881e-07 1.085416e-04
11793.437978 7.626088e-01 -2.865105e-03 1.782798e-03 1.110708e-01 3.587401e-05 -1.516492e-05 1.916006e-06 1.179425e-04
11795.809359 7.606109e-01 -2.879554e-03 1.714463e-03 1.108533e-01 4.065574e-05 -1.223932e-05 1.258532e-05 1.226571e-04
11798.192932 7.592317e-01 -2.879250e-03 1.742837e-03 1.094483e-01 3.946478e-05 -1.604209e-05 1.127722e-05 1.218927e-04
11800.588697 7.622103e-01 -2.847709e-03 1.737850e-03 1.113179e-01 4.046414e-05 -1.313034e-05 6.491140e-06 1.271832e-04
11802.996654 7.613954e-01 -2.881536e-03 1.701768e-03 1.109575e-01 4.664939e-05 -1.245547e-05 -1.007120e-05 1.106587e-04
11805.416803 7.645704e-01 -2.881582e-03 1.695880e-03 1.110877e-01 4.941859e-05 -2.350894e-05 -1.160882e-05 1.096267e-04
11807.849143 7.632526e-01 -2.871349e-03 1.713859e-03 1.113394e-01 4.875240e-05 -1.453406e-05 4.095759e-06 1.132394e-04
11810.293676 7.601801e-01 -2.884048e-03 1.692641e-03 1.105240e-01 3.774111e-05 -1.027440e-05 -1.255513e-06 1.072865e-04
11812.750400 7.593526e-01 -2.876386e-03 1.755615e-03 1.108231e-01 4.323498e-05 -1.442193e-05 7.325535e-06 1.101270e-04
11815.219317 7.596867e-01 -2.865236e-03 1.742802e-03 1.108469e-01 4.018662e-05 -1.139274e-05 1.895920e-05 1.098844e-04
11817.700425 7.581921e-01 -2.868423e-03 1.793600e-03 1.108165e-01 3.375879e-05 -3.003185e-05 1.270267e-05 1.019344e-04
11820.193725 7.603269e-01 -2.852045e-03 1.808743e-03 1.114084e-01 3.781245e-05 -2.526701e-05 8.948985e-06 1.087392e-04
11822.699217 7.594895e-01 -2.838758e-03 1.717822e-03 1.106007e-01 4.391554e-05 -2.001092e-05 3.061194e-05 1.172055e-04
11825.216901 7.621012e-01 -2.849463e-03 1.774649e-03 1.108710e-01 3.471409e-05 -2.079661e-05 2.680019e-05 1.222189e-04
11827.746777 7.610654e-01 -2.840102e-03 1.679911e-03 1.116108e-01 3.476252e-05 -1.257668e-05 1.875273e-05 1.181154e-04
11830.288845 7.590739e-01 -2.875672e-03 1.752230e-03 1.105034e-01 4.258584e-05 -1.687887e-05 2.021477e-05 1.133975e-04
11832.843105 7.565776e-01 -2.854523e-03 1.738086e-03 1.106773e-01 4.452779e-05 -2.849869e-05 1.841315e-05 1.148898e-04
11835.409556 7.582940e-01 -2.851576e-03 1.759657e-03 1.106950e-01 4.298412e-05 -2.189897e-05 3.454785e-06 1.133868e-04
11837.988200 7.543319e-01 -2.842654e-03 1.790723e-03 1.108602e-01 3.457595e-05 -2.017045e-05 1.051353e-05 1.214905e-04
11840.579035 7.552784e-01 -2.849298e-03 1.720967e-03 1.108100e-01 3.681733e-05 -1.895905e-05 1.911866e-05 1.194869e-04
11843.182062 7.566228e-01 -2.857794e-03 1.717240e-03 1.107991e-01 4.119361e-05 -2.273923e-05 2.118881e-05 1.144314e-04
11845.797282 7.571479e-01 -2.864246e-03 1.721524e-03 1.116605e-01 3.638749e-05 -3.255677e-05 1.274228e-05 1.182550e-04
11848.424693 7.550099e-01 -2.865907e-03 1.748679e-03 1.116212e-01 4.361762e-05 -4.713165e-05 5.645092e-06 1.142577e-04
11851.064296 7.551895e-01 -2.853516e-03 1.690830e-03 1.110526e-01 5.317178e-05 -3.502808e-05 1.884994e-05 1.248785e-04
11853.716091 7.526103e-01 -2.864347e-03 1.778791e-03 1.112145e-01 4.895981e-05 -3.231343e-05 1.467300e-05 1.227425e-04
11856.380078 7.534952e-01 -2.849547e-03 1.698312e-03 1.109570e-01 4.766010e-05 -3.466747e-05 2.645169e-05 1.290165e-04
11859.056256 7.541807e-01 -2.857982e-03 1.744621e-03 1.117008e-01 3.924783e-05 -2.132152e-05 2.358870e-05 1.266113e-04
11861.744627 7.544372e-01 -2.854129e-03 1.738475e-03 1.115337e-01 3.715017e-05 -1.689715e-05 1.154871e-05 1.186865e-04
11864.445190 7.513141e-01 -2.843913e-03 1.790091e-03 1.120965e-01 3.991006e-05 -1.972913e-05 5.090744e-06 1.190584e-04
11867.157944 7.524416e-01 -2.850739e-03 1.721188e-03 1.113548e-01 4.555874e-05 -2.758061e-05 2.692910e-06 1.216721e-04
11869.882891 7.530571e-01 -2.858877e-03 1.666961e-03 1.118539e-01 4.975344e-05 -2.224962e-05 1.623117e-05 1.210851e-04
11872.620029 7.521292e-01 -2.879089e-03 1.726386e-03 1.116842e-01 5.051885e-05 -1.844866e-05 3.247841e-06 1.180250e-04
11875.369359 7.513179e-01 -2.859849e-03 1.751667e-03 1.113999e-01 4.280665e-05 -2.173189e-05 4.695479e-06 1.196034e-04
11878.130881 7.517891e-01 -2.850837e-03 1.743126e-03 1.114594e-01 4.150069e-05 -3.067593e-05 1.017980e-05 1.039890e-04
11880.904595 7.501171e-01 -2.843710e-03 1.740281e-03 1.111917e-01 4.572088e-05 -3.227836e-05 1.322824e-05 1.082336e-04
11883.690501 7.503146e-01 -2.850193e-03 1.769580e-03 1.106472e-01 4.966728e-05 -2.531905e-05 3.066187e-06 1.194362e-04
11886.488599 7.502206e-01 -2.840814e-03 1.742148e-03 1.108780e-01 4.225932e-05 -2.650404e-05 -6.173588e-06 1.177786e-04
11889.298889 7.485696e-01 -2.862864e-03 1.774555e-03 1.113391e-01 3.746693e-05 -3.060705e-05 7.934760e-06 1.143986e-04
11892.121371 7.481156e-01 -2.869509e-03 1.772257e-03 1.116995e-01 4.480480e-05 -1.432040e-05 1.421004e-05 1.135749e-04
11894.956044 7.441087e-01 -2.862115e-03 1.730497e-03 1.110019e-01 5.057835e-05 -1.310630e-05 1.308915e-05 1.154206e-04
11897.802910 7.384510e-01 -2.859882e-03 1.746296e-03 1.100586e-01 4.339249e-05 -1.562896e-05 1.557008e-05 1.183371e-04
11900.661967 7.456972e-01 -2.871095e-03 1.740775e-03 1.110636e-01 4.336658e-05 -1.579552e-05 6.487282e-06 1.205089e-04
11903.533217 7.464800e-01 -2.858759e-03 1.722616e-03 1.114220e-01 3.323602e-05 -9.688777e-06 -8.575220e-07 1.002796e-04
11906.416658 7.467933e-01 -2.856072e-03 1.780138e-03 1.111615e-01 4.340309e-05 -6.934585e-06 9.287290e-06 1.038969e-04
11909.312291 7.453036e-01 -2.856130e-03 1.736402e-03 1.119629e-01 4.612937e-05 -1.985665e-06 8.661937e-06 1.099238e-04
11912.220116 7.454514e-01 -2.862783e-03 1.730990e-03 1.114606e-01 4.660519e-05 -1.348298e-06 2.161859e-05 1.061339e-04
11915.140133 7.454291e-01 -2.857961e-03 1.780435e-03 1.118877e-01 3.961798e-05 -8.271646e-06 8.698948e-06 1.079591e-04
11918.072342 7.445561e-01 -2.847286e-03 1.749868e-03 1.115102e-01 4.580974e-05 -1.294289e-05 4.092913e-06 1.061296e-04
11921.016743 7.382877e-01 -2.851880e-03 1.733755e-03 1.109986e-01 4.040238e-05 -1.088778e-05 3.017888e-06 1.088953e-04
11923.973335 7.375861e-01 -2.851639e-03 1.705561e-03 1.110475e-01 5.195729e-05 -1.433051e-05 1.561309e-06 1.060357e-04
11926.942120 7.424766e-01 -2.859409e-03 1.695552e-03 1.117129e-01 4.675252e-05 -1.881490e-05 4.501297e-06 1.063598e-04
11929.923096 7.428110e-01 -2.851049e-03 1.699109e-03 1.116426e-01 5.605429e-05 -1.292268e-05 4.846509e-06 1.199693e-04
11932.916265 7.426414e-01 -2.858396e-03 1.721986e-03 1.113089e-01 5.558648e-05 -4.496161e-06 1.652218e-05 1.163428e-04
11935.921625 7.414245e-01 -2.859033e-03 1.754466e-03 1.116066e-01 4.609039e-05 -1.129305e-05 8.442190e-06 1.087612e-04
11938.939177 7.418042e-01 -2.847195e-03 1.771340e-03 1.115367e-01 5.108409e-05 -1.143083e-05 9.547472e-07 1.038747e-04
11941.968921 7.409308e-01 -2.850380e-03 1.756007e-03 1.121474e-01 4.978601e-05 -1.755033e-05 1.757934e-05 1.157407e-04
11945.010858 7.396085e-01 -2.850127e-03 1.762229e-03 1.114091e-01 4.465565e-05 -2.514669e-05 1.602696e-05 1.121014e-04
11948.064985 7.395620e-01 -2.867107e-03 1.747361e-03 1.133364e-01 4.325615e-05 -1.926749e-05 1.177433e-05 1.141526e-04
11951.131305 7.389831e-01 -2.852519e-03 1.762980e-03 1.158929e-01 5.140695e-05 -1.966241e-05 9.848238e-06 1.127820e-04
11954.209817 7.383039e-01 -2.830075e-03 1.751385e-03 1.176788e-01 5.054163e-05 -1.868895e-05 -5.591035e-06 1.075533e-04
11957.300521 7.386664e-01 -2.844262e-03 1.790093e-03 1.164517e-01 3.728381e-05 -1.117973e-05 -2.092074e-06 1.022626e-04
11960.403416 7.373095e-01 -2.849413e-03 1.753219e-03 1.138394e-01 3.602196e-05 -5.434224e-06 -6.685827e-06 1.007346e-04
11963.518504 7.374323e-01 -2.852975e-03 1.746438e-03 1.118995e-01 3.456578e-05 -6.562348e-06 -4.007020e-08 9.607446e-05
11966.645783 7.365068e-01 -2.861649e-03 1.734756e-03 1.106762e-01 2.681607e-05 -5.897975e-06 -1.856440e-06 9.618214e-05
11969.785255 7.361172e-01 -2.859646e-03 1.723709e-03 1.111411e-01 1.735393e-05 -3.111494e-06 1.544198e-06 1.063629e-04
11972.936918 7.355763e-01 -2.862691e-03 1.722289e-03 1.117660e-01 2.307790e-05 -1.055989e-05 5.805900e-07 1.083173e-04
11976.100773 7.343023e-01 -2.841850e-03 1.791640e-03 1.112662e-01 2.082170e-05 -9.775306e-06 9.975067e-06 1.128885e-04
