# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271112
# UID: 29d14cdd-80f3-4326-8682-e0e46d87fa62
# Comment: 
# Start time: 10/18/2023  19:49:14
# Stop time: 10/18/2023  19:49:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.110850e-01 -2.830004e-03 1.850672e-03 1.540994e-01 3.907580e-05 -2.641366e-05 -6.218617e-06 9.647115e-05
11568.400000 8.086683e-01 -2.818919e-03 1.663861e-03 1.498401e-01 4.075187e-05 -2.185614e-05 3.113887e-06 1.108124e-04
11568.600000 8.117760e-01 -2.823433e-03 1.555344e-03 1.519054e-01 3.613323e-05 -2.238907e-05 -1.215132e-05 1.070300e-04
11568.800000 8.100317e-01 -2.806516e-03 1.679500e-03 1.495079e-01 3.896342e-05 -3.349409e-05 -1.325690e-05 1.048703e-04
11569.000000 8.087794e-01 -2.781396e-03 1.781093e-03 1.478974e-01 3.682757e-05 -4.315834e-05 1.237512e-06 1.063900e-04
11569.200000 8.106131e-01 -2.799344e-03 1.999959e-03 1.467134e-01 3.683023e-05 -3.807195e-05 -1.199262e-05 1.037698e-04
11569.400000 8.101986e-01 -2.799854e-03 1.959281e-03 1.435897e-01 3.456682e-05 -4.576740e-05 -1.904809e-06 1.080093e-04
11569.600000 8.066064e-01 -2.780727e-03 2.122128e-03 1.420053e-01 3.887397e-05 -4.331858e-05 -1.349758e-05 1.032063e-04
11569.800000 8.105859e-01 -2.828230e-03 1.810040e-03 1.405065e-01 4.891701e-05 -4.678670e-05 -1.265931e-05 1.019197e-04
11570.000000 8.074726e-01 -2.838363e-03 1.626174e-03 1.379986e-01 4.363169e-05 -4.685239e-05 -1.467814e-05 9.196891e-05
11570.200000 8.107227e-01 -2.827725e-03 1.709694e-03 1.354773e-01 3.240796e-05 -4.985998e-05 -2.238615e-05 9.190907e-05
11570.400000 8.086786e-01 -2.807507e-03 1.696604e-03 1.349568e-01 2.802599e-05 -5.168398e-05 -2.493527e-05 8.808824e-05
11570.600000 8.071258e-01 -2.791685e-03 1.881874e-03 1.332557e-01 3.186261e-05 -4.051900e-05 -2.427091e-05 8.034609e-05
11570.800000 8.111611e-01 -2.833768e-03 1.780179e-03 1.322685e-01 3.317695e-05 -3.386414e-05 -1.888242e-05 9.300745e-05
11571.000000 8.091947e-01 -2.839460e-03 1.690414e-03 1.302857e-01 3.126850e-05 -3.471262e-05 -2.161604e-05 1.006385e-04
11571.200000 8.093688e-01 -2.836884e-03 1.728414e-03 1.292094e-01 3.496380e-05 -4.416574e-05 -1.698908e-05 1.050160e-04
11571.400000 8.090600e-01 -2.848597e-03 1.683404e-03 1.285396e-01 4.531124e-05 -4.604374e-05 -2.028234e-05 1.052609e-04
11571.600000 8.098791e-01 -2.830123e-03 1.680397e-03 1.268606e-01 4.788954e-05 -4.667749e-05 -1.489727e-05 1.112155e-04
11571.800000 8.085867e-01 -2.852629e-03 1.525454e-03 1.252554e-01 4.301602e-05 -5.135742e-05 -1.741320e-05 1.032759e-04
11572.000000 8.093723e-01 -2.847363e-03 1.616211e-03 1.246759e-01 4.063126e-05 -4.875420e-05 -1.702905e-05 1.101333e-04
11572.200000 8.078500e-01 -2.820296e-03 1.596897e-03 1.235349e-01 3.560018e-05 -5.072615e-05 -1.273840e-05 9.923451e-05
11572.400000 8.095411e-01 -2.818854e-03 1.713444e-03 1.228073e-01 3.978308e-05 -4.328301e-05 -1.015532e-05 1.014837e-04
11572.600000 8.093249e-01 -2.802608e-03 1.614690e-03 1.219517e-01 3.433202e-05 -3.938938e-05 -1.252393e-05 9.551565e-05
11572.800000 8.092150e-01 -2.837984e-03 1.824042e-03 1.212879e-01 3.470787e-05 -4.460803e-05 -8.823246e-06 8.630854e-05
11573.000000 8.090395e-01 -2.826189e-03 1.843802e-03 1.201774e-01 4.429764e-05 -3.636308e-05 -1.092195e-05 7.767832e-05
11573.200000 8.096965e-01 -2.773004e-03 1.856509e-03 1.198299e-01 4.953668e-05 -3.943171e-05 -2.208152e-05 7.243277e-05
11573.400000 8.078474e-01 -2.840374e-03 1.868190e-03 1.194980e-01 5.723664e-05 -4.497598e-05 -1.333892e-05 8.255514e-05
11573.600000 8.089502e-01 -2.856599e-03 1.784028e-03 1.181847e-01 4.948741e-05 -3.724892e-05 -1.189838e-05 9.373967e-05
11573.800000 8.085886e-01 -2.820187e-03 1.837448e-03 1.182802e-01 4.701209e-05 -3.493994e-05 -8.939052e-06 1.000094e-04
11574.000000 8.068174e-01 -2.772673e-03 1.703387e-03 1.175798e-01 4.673488e-05 -4.273840e-05 -4.990842e-06 1.060431e-04
11574.200000 8.090382e-01 -2.841273e-03 1.694243e-03 1.172148e-01 5.083557e-05 -5.288594e-05 -1.970949e-05 9.269963e-05
11574.400000 8.093422e-01 -2.830087e-03 1.679660e-03 1.168949e-01 4.851248e-05 -4.496555e-05 -2.448946e-05 9.571945e-05
11574.600000 8.086475e-01 -2.859086e-03 1.879516e-03 1.161096e-01 5.298089e-05 -3.649924e-05 -5.553151e-06 9.810186e-05
11574.800000 8.080524e-01 -2.882021e-03 1.858596e-03 1.156124e-01 5.639647e-05 -3.644495e-05 2.913286e-06 1.035744e-04
11575.000000 8.077386e-01 -2.847660e-03 1.730356e-03 1.159539e-01 5.074066e-05 -3.762499e-05 1.208077e-05 1.075932e-04
11575.200000 8.087277e-01 -2.826812e-03 1.837759e-03 1.155677e-01 5.644648e-05 -3.740194e-05 7.956645e-06 1.026660e-04
11575.400000 8.081936e-01 -2.847338e-03 1.808205e-03 1.146798e-01 6.913442e-05 -3.697330e-05 7.944059e-06 9.106664e-05
11575.600000 8.070353e-01 -2.797166e-03 1.756790e-03 1.136463e-01 6.869327e-05 -3.167330e-05 9.237865e-06 7.888640e-05
11575.800000 8.077475e-01 -2.840144e-03 1.689272e-03 1.147862e-01 7.607265e-05 -2.522455e-05 3.797091e-06 9.674707e-05
11576.000000 8.080574e-01 -2.823942e-03 1.755797e-03 1.146207e-01 7.398852e-05 -2.629170e-05 -2.701707e-06 1.009950e-04
11576.200000 8.075579e-01 -2.829087e-03 1.760828e-03 1.141404e-01 7.009747e-05 -2.481422e-05 -4.961135e-06 9.973134e-05
11576.400000 8.072502e-01 -2.833963e-03 1.821553e-03 1.142109e-01 5.779295e-05 -2.523946e-05 -9.443701e-06 9.393244e-05
11576.600000 8.080843e-01 -2.840769e-03 1.810364e-03 1.146684e-01 5.384032e-05 -2.936567e-05 -5.183891e-06 9.226833e-05
11576.800000 8.067590e-01 -2.816220e-03 1.802526e-03 1.131409e-01 5.494108e-05 -3.087232e-05 6.367814e-06 1.008950e-04
11577.000000 8.089276e-01 -2.825035e-03 1.740060e-03 1.138225e-01 5.678088e-05 -4.390522e-05 -1.305414e-05 9.481988e-05
11577.200000 8.081017e-01 -2.842679e-03 1.515544e-03 1.137089e-01 5.819405e-05 -4.219852e-05 -3.112133e-06 1.019182e-04
11577.400000 8.077910e-01 -2.810738e-03 1.737300e-03 1.140620e-01 5.673301e-05 -3.918446e-05 2.182030e-06 8.966760e-05
11577.600000 8.076689e-01 -2.840269e-03 1.820892e-03 1.140403e-01 5.507118e-05 -3.154468e-05 1.325207e-05 1.043637e-04
11577.800000 8.072935e-01 -2.846770e-03 1.795334e-03 1.152022e-01 5.184441e-05 -3.773924e-05 1.603361e-05 1.098120e-04
11578.000000 8.082342e-01 -2.892997e-03 1.777487e-03 1.142265e-01 5.507133e-05 -3.426184e-05 3.783021e-06 1.090934e-04
11578.200000 8.084715e-01 -2.867368e-03 1.842587e-03 1.133758e-01 5.941902e-05 -3.725306e-05 -2.614742e-06 1.177205e-04
11578.400000 8.069933e-01 -2.876682e-03 1.883871e-03 1.140340e-01 6.835042e-05 -3.111950e-05 9.183285e-06 1.145079e-04
11578.600000 8.083947e-01 -2.852244e-03 1.732461e-03 1.144678e-01 6.128504e-05 -4.659194e-05 1.303462e-05 1.065181e-04
11578.800000 8.083587e-01 -2.835232e-03 1.870285e-03 1.155669e-01 5.560938e-05 -4.219840e-05 1.156668e-05 1.071538e-04
11579.000000 8.070382e-01 -2.839844e-03 1.739272e-03 1.148881e-01 6.208656e-05 -3.323392e-05 3.787526e-06 9.339887e-05
11579.200000 8.083430e-01 -2.853692e-03 1.650831e-03 1.134816e-01 5.677319e-05 -3.431091e-05 4.320239e-06 1.057526e-04
11579.400000 8.056408e-01 -2.876275e-03 1.691205e-03 1.135044e-01 5.781699e-05 -3.724163e-05 5.066763e-06 1.051579e-04
11579.600000 8.065047e-01 -2.838313e-03 1.741847e-03 1.143770e-01 6.140842e-05 -4.825651e-05 -2.309737e-06 1.123626e-04
11579.800000 8.073562e-01 -2.863631e-03 1.619456e-03 1.144580e-01 6.419785e-05 -4.068292e-05 7.295206e-06 1.110905e-04
11580.000000 8.036215e-01 -2.837293e-03 1.674191e-03 1.138495e-01 6.018806e-05 -4.593171e-05 1.102291e-05 1.226384e-04
11580.200000 8.072762e-01 -2.852148e-03 1.585865e-03 1.144516e-01 6.348961e-05 -4.394513e-05 1.148800e-05 1.106975e-04
11580.400000 8.079243e-01 -2.875818e-03 1.688859e-03 1.153148e-01 5.543493e-05 -4.087274e-05 6.467251e-06 9.666471e-05
11580.600000 8.073052e-01 -2.854160e-03 1.854438e-03 1.140629e-01 5.907551e-05 -3.921659e-05 1.208443e-05 1.059510e-04
11580.800000 8.055336e-01 -2.819534e-03 1.768150e-03 1.143987e-01 4.852808e-05 -3.663679e-05 1.594708e-05 1.023683e-04
11581.000000 8.057195e-01 -2.845929e-03 1.947545e-03 1.153391e-01 5.384213e-05 -3.063423e-05 6.315907e-06 1.040793e-04
11581.200000 8.060869e-01 -2.853496e-03 1.727824e-03 1.169334e-01 3.991229e-05 -2.877258e-05 2.656750e-05 1.009156e-04
11581.400000 8.077158e-01 -2.812798e-03 1.778107e-03 1.153577e-01 4.262773e-05 -3.752459e-05 3.527008e-05 1.108718e-04
11581.600000 8.081795e-01 -2.839890e-03 1.654977e-03 1.153892e-01 5.653282e-05 -4.130982e-05 2.866287e-05 1.147319e-04
11581.800000 8.062716e-01 -2.839861e-03 1.756993e-03 1.150077e-01 6.147483e-05 -2.963920e-05 1.196967e-05 1.221552e-04
11582.000000 8.070358e-01 -2.827627e-03 1.768596e-03 1.159545e-01 4.988438e-05 -3.596292e-05 1.639402e-05 1.118329e-04
11582.200000 8.062602e-01 -2.846623e-03 1.878143e-03 1.159834e-01 5.604733e-05 -2.888454e-05 1.560395e-05 1.087899e-04
11582.400000 8.069080e-01 -2.840039e-03 1.842692e-03 1.169771e-01 6.691324e-05 -3.031282e-05 3.430864e-06 1.001574e-04
11582.600000 8.063430e-01 -2.839548e-03 1.749946e-03 1.154542e-01 6.612710e-05 -2.745156e-05 1.575728e-05 1.049369e-04
11582.800000 8.079716e-01 -2.846371e-03 1.678224e-03 1.164858e-01 6.303394e-05 -4.004608e-05 1.592874e-05 1.054932e-04
11583.000000 8.066849e-01 -2.804420e-03 1.593449e-03 1.156176e-01 6.194208e-05 -3.365429e-05 1.050023e-05 1.098015e-04
11583.200000 8.004738e-01 -2.871728e-03 1.884912e-03 1.149437e-01 6.775431e-05 -3.601693e-05 -3.974307e-06 1.110992e-04
11583.400000 8.082926e-01 -2.870528e-03 1.779431e-03 1.161236e-01 6.641839e-05 -3.475134e-05 3.126924e-06 1.231059e-04
11583.600000 8.093544e-01 -2.843156e-03 1.721887e-03 1.179553e-01 6.529827e-05 -3.137353e-05 1.904458e-05 1.236506e-04
11583.800000 8.027813e-01 -2.776929e-03 1.570589e-03 1.155771e-01 5.724211e-05 -3.416250e-05 2.923464e-05 1.145015e-04
11584.000000 8.052000e-01 -2.781160e-03 1.608945e-03 1.148702e-01 5.342686e-05 -3.669815e-05 1.555671e-05 1.043430e-04
11584.200000 8.017038e-01 -2.762461e-03 1.673655e-03 1.166422e-01 5.439002e-05 -3.566567e-05 7.106795e-06 1.152084e-04
11584.400000 8.100609e-01 -2.845109e-03 1.735074e-03 1.163483e-01 6.218699e-05 -3.440062e-05 1.011812e-05 1.169791e-04
11584.600000 8.024179e-01 -2.769298e-03 1.780655e-03 1.154642e-01 6.194336e-05 -4.006546e-05 1.433482e-05 1.157682e-04
11584.800000 8.074363e-01 -2.820532e-03 1.879619e-03 1.168188e-01 6.809000e-05 -4.287244e-05 5.513676e-06 1.091417e-04
11585.000000 8.070905e-01 -2.840933e-03 1.933419e-03 1.153284e-01 6.513289e-05 -4.090984e-05 2.812575e-06 1.029974e-04
11585.200000 8.078184e-01 -2.830939e-03 1.833786e-03 1.152886e-01 7.444457e-05 -2.791617e-05 4.664775e-06 1.133595e-04
11585.400000 8.049238e-01 -2.830441e-03 1.775650e-03 1.153435e-01 7.261947e-05 -3.010895e-05 -4.973520e-06 1.165730e-04
11585.600000 8.072667e-01 -2.846201e-03 1.878180e-03 1.165012e-01 6.671582e-05 -4.242180e-05 -5.606332e-06 1.256083e-04
11585.800000 8.084939e-01 -2.836849e-03 1.774047e-03 1.183412e-01 7.260602e-05 -3.992819e-05 1.335267e-05 1.246502e-04
11586.000000 8.066908e-01 -2.800200e-03 2.045183e-03 1.149743e-01 6.461246e-05 -3.550671e-05 3.267180e-06 1.100399e-04
11586.200000 8.071699e-01 -2.818904e-03 1.786509e-03 1.163303e-01 5.887407e-05 -3.843638e-05 -2.612628e-06 1.113594e-04
11586.400000 8.064972e-01 -2.826337e-03 1.623593e-03 1.180319e-01 5.820631e-05 -4.114131e-05 -2.782052e-06 1.102819e-04
11586.600000 8.050352e-01 -2.827179e-03 1.754701e-03 1.163427e-01 5.205381e-05 -2.818508e-05 3.528740e-06 1.082276e-04
11586.800000 8.059901e-01 -2.815517e-03 1.577602e-03 1.140856e-01 5.097990e-05 -2.635844e-05 2.178674e-05 1.175298e-04
11587.000000 8.068379e-01 -2.848156e-03 1.705801e-03 1.169774e-01 5.419962e-05 -2.852676e-05 1.364564e-05 1.204205e-04
11587.200000 8.053509e-01 -2.791130e-03 1.640607e-03 1.164297e-01 5.434258e-05 -2.948012e-05 2.000183e-05 1.202880e-04
11587.400000 8.048513e-01 -2.820788e-03 1.921683e-03 1.163818e-01 5.444974e-05 -2.567532e-05 1.979177e-05 1.045582e-04
11587.600000 8.042077e-01 -2.862608e-03 1.731782e-03 1.170331e-01 6.225048e-05 -2.800078e-05 5.739057e-06 9.630832e-05
11587.800000 8.084398e-01 -2.874213e-03 1.710112e-03 1.169215e-01 6.524417e-05 -3.031238e-05 1.533809e-05 1.018169e-04
11588.000000 8.029910e-01 -2.824094e-03 1.809807e-03 1.163439e-01 5.192295e-05 -2.673294e-05 1.458493e-05 1.134543e-04
11588.200000 8.074220e-01 -2.826325e-03 1.784408e-03 1.164244e-01 5.083212e-05 -2.723333e-05 1.221091e-05 1.080991e-04
11588.400000 8.046953e-01 -2.829148e-03 1.837000e-03 1.175335e-01 4.638900e-05 -3.281650e-05 9.404654e-06 1.232927e-04
11588.600000 8.056900e-01 -2.866509e-03 1.701735e-03 1.171980e-01 5.389022e-05 -4.355066e-05 1.888826e-06 1.149922e-04
11588.800000 8.062267e-01 -2.857130e-03 1.721373e-03 1.176308e-01 5.554885e-05 -5.023741e-05 2.117102e-06 1.086572e-04
11589.000000 8.061806e-01 -2.853178e-03 1.827671e-03 1.163548e-01 5.748067e-05 -4.858147e-05 1.220061e-05 1.115916e-04
11589.200000 8.061947e-01 -2.838992e-03 1.927734e-03 1.167063e-01 5.478938e-05 -4.335880e-05 1.532667e-05 1.132804e-04
11589.400000 8.057571e-01 -2.864437e-03 2.091230e-03 1.175375e-01 4.956843e-05 -4.719328e-05 1.861344e-05 1.190354e-04
11589.600000 8.069811e-01 -2.850338e-03 1.678978e-03 1.183303e-01 4.624389e-05 -4.949007e-05 1.676386e-05 1.219394e-04
11589.800000 8.061474e-01 -2.828857e-03 1.785164e-03 1.176654e-01 5.621352e-05 -4.310765e-05 2.879899e-05 1.106475e-04
11590.000000 8.055527e-01 -2.875442e-03 1.800945e-03 1.166899e-01 6.069038e-05 -3.222732e-05 2.629298e-05 1.115824e-04
11590.200000 8.080147e-01 -2.849423e-03 1.876442e-03 1.184606e-01 6.127395e-05 -3.547659e-05 1.991997e-05 1.145230e-04
11590.400000 8.059032e-01 -2.811448e-03 1.745247e-03 1.176108e-01 6.077280e-05 -4.440566e-05 1.524474e-05 1.131756e-04
11590.600000 8.052324e-01 -2.861633e-03 1.833581e-03 1.163043e-01 5.784122e-05 -4.522984e-05 6.091324e-06 1.165685e-04
11590.800000 8.024010e-01 -2.853254e-03 1.665981e-03 1.166847e-01 5.784868e-05 -4.486618e-05 5.703353e-06 1.078059e-04
11591.000000 8.034221e-01 -2.807865e-03 1.636428e-03 1.182491e-01 5.433924e-05 -5.815065e-05 1.523060e-05 9.388016e-05
11591.200000 8.071082e-01 -2.873582e-03 1.803192e-03 1.195545e-01 4.737408e-05 -5.933466e-05 1.041119e-05 1.121317e-04
11591.400000 8.042336e-01 -2.879577e-03 1.692545e-03 1.186616e-01 4.727504e-05 -6.040552e-05 1.243736e-05 1.092048e-04
11591.600000 8.066896e-01 -2.824229e-03 1.754558e-03 1.180422e-01 4.250363e-05 -5.931680e-05 1.435465e-05 1.069685e-04
11591.800000 8.008704e-01 -2.818471e-03 1.633209e-03 1.198424e-01 5.089414e-05 -5.601402e-05 1.460930e-05 9.853710e-05
11592.000000 8.072851e-01 -2.870127e-03 1.715673e-03 1.195378e-01 5.934135e-05 -6.804474e-05 1.692484e-05 1.134356e-04
11592.200000 8.023252e-01 -2.826399e-03 1.650026e-03 1.166611e-01 6.511368e-05 -6.139257e-05 1.445348e-05 1.059950e-04
11592.400000 8.062243e-01 -2.893115e-03 1.856218e-03 1.195362e-01 7.190372e-05 -5.861704e-05 1.655032e-05 1.092712e-04
11592.600000 8.044127e-01 -2.908329e-03 1.701426e-03 1.190752e-01 8.029467e-05 -5.502914e-05 2.086146e-05 1.121020e-04
11592.800000 8.048280e-01 -2.821302e-03 1.736497e-03 1.219630e-01 6.789492e-05 -5.154517e-05 1.724026e-05 9.944187e-05
11593.000000 7.990765e-01 -2.912068e-03 1.777006e-03 1.156771e-01 7.632283e-05 -5.016900e-05 2.069631e-05 9.921333e-05
11593.200000 8.052741e-01 -2.845686e-03 1.788808e-03 1.194797e-01 6.816617e-05 -5.393408e-05 2.157276e-05 8.965361e-05
11593.400000 8.024661e-01 -2.867864e-03 1.852933e-03 1.189871e-01 7.448597e-05 -4.962305e-05 2.783223e-05 1.006406e-04
11593.600000 8.044282e-01 -2.872615e-03 1.886333e-03 1.206522e-01 7.311286e-05 -4.177349e-05 2.370899e-05 1.048601e-04
11593.800000 8.000652e-01 -2.793102e-03 1.876176e-03 1.176713e-01 6.123506e-05 -5.548633e-05 2.143859e-05 1.164910e-04
11594.000000 8.073998e-01 -2.898608e-03 1.795931e-03 1.207536e-01 6.626844e-05 -5.007743e-05 7.658927e-06 1.118247e-04
11594.200000 7.992890e-01 -2.805070e-03 1.859676e-03 1.185954e-01 5.160635e-05 -4.522944e-05 1.705036e-05 1.109065e-04
11594.400000 8.066963e-01 -2.956788e-03 1.729768e-03 1.208967e-01 5.652786e-05 -4.612985e-05 1.804691e-05 1.130878e-04
11594.600000 8.040954e-01 -2.858495e-03 1.785407e-03 1.193185e-01 6.063313e-05 -4.654791e-05 -5.677290e-07 1.051286e-04
11594.800000 8.049302e-01 -2.887488e-03 2.015154e-03 1.198568e-01 7.042983e-05 -4.108327e-05 -4.340755e-06 1.084507e-04
11595.000000 8.043351e-01 -2.846220e-03 1.865802e-03 1.205373e-01 6.508221e-05 -2.848266e-05 -6.379013e-07 1.160206e-04
11595.200000 8.044084e-01 -2.831918e-03 1.896762e-03 1.210749e-01 5.523810e-05 -3.137965e-05 1.815943e-05 1.132391e-04
11595.400000 8.055673e-01 -2.921983e-03 1.810878e-03 1.201670e-01 6.556678e-05 -3.339168e-05 1.377781e-05 1.116875e-04
11595.600000 8.048747e-01 -2.862628e-03 1.739256e-03 1.236542e-01 5.912948e-05 -2.945459e-05 2.742905e-05 1.134714e-04
11595.800000 8.033352e-01 -2.950749e-03 1.644461e-03 1.213560e-01 5.708442e-05 -2.987210e-05 1.479659e-05 1.213263e-04
11596.000000 8.031412e-01 -2.821065e-03 1.596874e-03 1.189926e-01 4.689188e-05 -2.949174e-05 5.873416e-06 1.189318e-04
11596.200000 8.062037e-01 -2.902534e-03 1.627969e-03 1.196192e-01 4.636875e-05 -3.468819e-05 1.607213e-05 1.217165e-04
11596.400000 8.049720e-01 -2.831115e-03 1.840437e-03 1.226213e-01 4.317452e-05 -2.748721e-05 2.575588e-05 1.233066e-04
11596.600000 8.068839e-01 -2.851054e-03 1.979285e-03 1.200947e-01 5.286399e-05 -3.067353e-05 1.335984e-05 1.194754e-04
11596.800000 8.051857e-01 -2.836339e-03 1.583469e-03 1.210913e-01 4.815950e-05 -3.538447e-05 1.172389e-05 1.016507e-04
11597.000000 8.037704e-01 -2.839801e-03 1.701284e-03 1.203387e-01 5.344122e-05 -3.262557e-05 8.108454e-06 1.055067e-04
11597.700000 8.026232e-01 -2.855095e-03 1.752007e-03 1.198665e-01 6.085633e-05 -4.040745e-05 1.687044e-05 1.173251e-04
11598.400000 8.027150e-01 -2.880414e-03 1.827019e-03 1.200134e-01 5.219640e-05 -4.526975e-05 1.176449e-05 1.198277e-04
11599.100000 8.027682e-01 -2.860209e-03 1.769148e-03 1.198271e-01 4.022468e-05 -4.931710e-05 1.022315e-05 1.176860e-04
11599.800000 8.020609e-01 -2.852619e-03 1.741291e-03 1.199505e-01 5.267783e-05 -4.604341e-05 8.559406e-06 1.043087e-04
11600.500000 8.022401e-01 -2.880359e-03 1.658021e-03 1.199175e-01 5.608474e-05 -4.169195e-05 4.983141e-06 1.070678e-04
11601.200000 8.033398e-01 -2.876436e-03 1.603577e-03 1.197236e-01 5.746154e-05 -3.983114e-05 2.007749e-05 1.068600e-04
11601.900000 8.028955e-01 -2.851400e-03 1.675837e-03 1.193525e-01 5.366701e-05 -4.167591e-05 1.151205e-05 1.023146e-04
11602.600000 8.024426e-01 -2.858363e-03 1.755113e-03 1.209642e-01 4.981976e-05 -3.976735e-05 9.737545e-06 9.952578e-05
11603.300000 8.021912e-01 -2.877878e-03 1.770690e-03 1.203080e-01 4.689080e-05 -4.025820e-05 2.164019e-05 1.086298e-04
11604.993695 8.011381e-01 -2.859162e-03 1.827922e-03 1.202678e-01 4.147035e-05 -4.706906e-05 3.954362e-06 1.098186e-04
11605.999583 8.010232e-01 -2.886182e-03 1.735691e-03 1.201414e-01 4.237752e-05 -4.456905e-05 6.315050e-06 1.173663e-04
11607.017662 8.005809e-01 -2.872315e-03 1.742868e-03 1.203737e-01 4.467875e-05 -4.605401e-05 1.554876e-05 1.228264e-04
11608.047933 8.016821e-01 -2.847778e-03 1.749679e-03 1.209830e-01 4.942686e-05 -3.962061e-05 1.091255e-05 1.175390e-04
11609.090396 8.019279e-01 -2.848419e-03 1.752348e-03 1.206246e-01 3.842357e-05 -4.544705e-05 1.155665e-05 1.240246e-04
11610.145051 8.006031e-01 -2.849250e-03 1.790207e-03 1.211008e-01 3.466265e-05 -4.619836e-05 7.861329e-06 1.216318e-04
11611.211898 8.001962e-01 -2.846397e-03 1.796344e-03 1.213102e-01 3.171794e-05 -4.150903e-05 7.260666e-06 1.062889e-04
11612.290937 7.998992e-01 -2.874874e-03 1.768423e-03 1.212385e-01 3.519187e-05 -4.736455e-05 1.301969e-05 1.198656e-04
11613.382167 7.999786e-01 -2.867106e-03 1.685217e-03 1.217476e-01 4.642921e-05 -4.520986e-05 -2.710224e-06 1.186499e-04
11614.485590 7.996904e-01 -2.869030e-03 1.752164e-03 1.222054e-01 4.752330e-05 -4.549104e-05 -8.893940e-06 1.084126e-04
11615.601204 7.978802e-01 -2.863468e-03 1.740832e-03 1.216903e-01 4.066134e-05 -4.313501e-05 2.273584e-06 1.066110e-04
11616.729011 7.990475e-01 -2.849262e-03 1.751374e-03 1.222375e-01 3.730828e-05 -4.771710e-05 6.503690e-06 1.027156e-04
11617.869009 7.988540e-01 -2.872287e-03 1.736707e-03 1.222200e-01 4.162516e-05 -4.142496e-05 7.498283e-06 9.030033e-05
11619.021199 7.981934e-01 -2.866081e-03 1.817449e-03 1.212792e-01 5.003747e-05 -4.375764e-05 -2.272980e-06 8.061834e-05
11620.185582 7.980424e-01 -2.864307e-03 1.744438e-03 1.212375e-01 5.423146e-05 -4.115246e-05 -5.305476e-06 8.808849e-05
11621.362156 7.978634e-01 -2.864527e-03 1.805319e-03 1.211274e-01 4.699811e-05 -4.267358e-05 -6.170267e-06 9.618611e-05
11622.550922 7.979462e-01 -2.863409e-03 1.778556e-03 1.214080e-01 3.716278e-05 -4.450414e-05 8.840813e-06 1.039621e-04
11623.751879 7.972175e-01 -2.857974e-03 1.760265e-03 1.210918e-01 3.048739e-05 -4.721150e-05 4.995581e-06 1.008811e-04
11624.965029 7.978731e-01 -2.859492e-03 1.684734e-03 1.209906e-01 4.178262e-05 -4.326650e-05 1.241144e-06 1.058793e-04
11626.190371 7.969446e-01 -2.857272e-03 1.741556e-03 1.203204e-01 5.237409e-05 -4.482714e-05 -6.358163e-06 1.082830e-04
11627.427904 7.963648e-01 -2.838538e-03 1.724782e-03 1.199215e-01 5.177444e-05 -4.283738e-05 -1.711024e-05 1.010962e-04
11628.677630 7.967122e-01 -2.841356e-03 1.856998e-03 1.192712e-01 4.798872e-05 -4.418685e-05 -9.064312e-06 1.020640e-04
11629.939547 7.960013e-01 -2.835399e-03 1.739891e-03 1.197668e-01 4.023396e-05 -4.090524e-05 -6.155458e-06 1.086972e-04
11631.213657 7.961973e-01 -2.864592e-03 1.723493e-03 1.187962e-01 4.061011e-05 -3.139621e-05 -1.304262e-05 1.200594e-04
11632.499958 7.955390e-01 -2.860189e-03 1.771176e-03 1.188762e-01 4.422378e-05 -3.400402e-05 -1.196305e-05 1.130111e-04
11633.798451 7.955505e-01 -2.852379e-03 1.783791e-03 1.188079e-01 5.892596e-05 -4.193407e-05 -2.474927e-05 1.064509e-04
11635.109136 7.954115e-01 -2.858441e-03 1.730227e-03 1.188471e-01 5.387969e-05 -3.894393e-05 -2.529038e-05 1.100795e-04
11636.432013 7.959956e-01 -2.879658e-03 1.797047e-03 1.185851e-01 5.299313e-05 -3.543117e-05 -2.776335e-05 1.040079e-04
11637.767082 7.940091e-01 -2.872020e-03 1.727046e-03 1.175797e-01 5.298233e-05 -3.356234e-05 -3.911306e-05 9.754680e-05
11639.114342 7.949190e-01 -2.847412e-03 1.790699e-03 1.181212e-01 3.727456e-05 -3.916002e-05 -3.174821e-05 1.020201e-04
