# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271218
# UID: 549c81ec-5d9e-4866-b57d-3720ec159d82
# Comment: 
# Start time: 10/18/2023  22:09:05
# Stop time: 10/18/2023  22:09:37
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.103098e-01 1.869272e-02 5.410196e-03 1.534483e-01 1.928093e-05 -1.992470e-05 -3.524947e-05 3.089196e-05
11568.800000 8.132180e-01 1.876587e-02 5.378544e-03 1.550655e-01 2.272437e-05 -1.969095e-05 -3.014930e-05 2.854793e-05
11569.000000 8.056147e-01 1.858238e-02 5.344607e-03 1.518666e-01 3.130467e-05 -2.195578e-05 -2.670541e-05 2.970019e-05
11569.200000 8.112555e-01 1.869546e-02 5.555463e-03 1.516379e-01 3.360360e-05 -2.146257e-05 -1.681258e-05 2.841712e-05
11569.400000 8.099857e-01 1.868308e-02 5.608431e-03 1.520718e-01 4.031329e-05 -2.302763e-05 -2.361442e-05 2.988198e-05
11569.600000 8.109063e-01 1.871490e-02 5.835745e-03 1.517897e-01 3.643874e-05 -2.228843e-05 -2.760994e-05 3.932648e-05
11569.800000 8.100142e-01 1.869990e-02 5.884871e-03 1.507814e-01 3.090408e-05 -1.910271e-05 -3.576781e-05 3.350836e-05
11570.000000 8.097132e-01 1.868686e-02 5.860395e-03 1.504181e-01 3.823973e-05 -2.506467e-05 -4.568805e-05 2.769276e-05
11570.200000 8.111088e-01 1.867665e-02 5.889303e-03 1.487424e-01 5.007248e-05 -2.349380e-05 -3.627784e-05 3.147121e-05
11570.400000 8.098712e-01 1.866131e-02 5.907367e-03 1.475461e-01 4.937614e-05 -1.630553e-05 -3.585013e-05 3.002222e-05
11570.600000 8.105096e-01 1.864124e-02 6.189319e-03 1.469363e-01 4.169865e-05 -2.306013e-05 -3.741528e-05 2.200304e-05
11570.800000 8.098141e-01 1.857788e-02 6.057673e-03 1.462874e-01 3.256112e-05 -2.549564e-05 -2.826510e-05 2.417287e-05
11571.000000 8.111293e-01 1.860937e-02 6.097035e-03 1.456760e-01 2.880536e-05 -2.583670e-05 -2.857014e-05 2.904882e-05
11571.200000 8.110430e-01 1.864860e-02 6.278012e-03 1.443527e-01 3.979552e-05 -3.173762e-05 -1.657581e-05 2.053153e-05
11571.400000 8.099753e-01 1.865559e-02 6.441663e-03 1.430696e-01 4.050708e-05 -3.424578e-05 -1.980462e-05 3.937567e-05
11571.600000 8.087773e-01 1.863956e-02 6.368578e-03 1.421188e-01 4.054256e-05 -3.256797e-05 -2.282688e-05 2.886815e-05
11571.800000 8.093228e-01 1.865599e-02 6.463212e-03 1.420624e-01 4.055482e-05 -2.878485e-05 -2.030760e-05 3.396943e-05
11572.000000 8.109023e-01 1.868740e-02 6.629319e-03 1.410001e-01 3.618404e-05 -2.302987e-05 -2.918214e-05 3.430086e-05
11572.200000 8.082420e-01 1.865063e-02 6.708367e-03 1.386339e-01 3.728477e-05 -1.946217e-05 -2.570793e-05 3.813264e-05
11572.400000 8.108683e-01 1.871067e-02 6.771707e-03 1.395917e-01 4.234663e-05 -2.267457e-05 -3.025785e-05 3.540563e-05
11572.600000 8.086449e-01 1.865016e-02 6.602415e-03 1.387036e-01 4.711095e-05 -2.404761e-05 -3.629560e-05 2.578027e-05
11572.800000 8.097878e-01 1.872013e-02 6.720387e-03 1.372955e-01 4.748234e-05 -2.624071e-05 -3.788452e-05 1.350681e-05
11573.000000 8.075639e-01 1.864379e-02 6.698511e-03 1.362004e-01 4.697439e-05 -3.038247e-05 -2.379221e-05 2.452299e-05
11573.200000 8.102772e-01 1.875447e-02 6.841762e-03 1.365535e-01 6.157355e-05 -3.031685e-05 -2.450945e-05 3.500302e-05
11573.400000 8.092192e-01 1.873337e-02 6.920162e-03 1.354163e-01 5.134272e-05 -2.041390e-05 -2.858102e-05 3.691954e-05
11573.600000 8.093478e-01 1.875952e-02 6.871287e-03 1.345589e-01 5.050786e-05 -2.173005e-05 -2.972190e-05 2.902989e-05
11573.800000 8.103581e-01 1.881621e-02 6.929294e-03 1.334496e-01 3.923666e-05 -2.102550e-05 -1.700421e-05 3.787708e-05
11574.000000 8.095988e-01 1.885806e-02 6.999510e-03 1.325272e-01 4.158936e-05 -1.189754e-05 -1.283224e-05 4.377186e-05
11574.200000 8.088411e-01 1.883151e-02 7.042272e-03 1.325798e-01 4.367387e-05 -1.322689e-05 -1.640917e-05 4.863728e-05
11574.400000 8.088285e-01 1.885429e-02 7.182098e-03 1.325434e-01 4.751694e-05 -1.661950e-05 -2.392716e-05 4.762010e-05
11574.600000 8.097199e-01 1.890075e-02 7.130542e-03 1.317671e-01 4.201169e-05 -2.494124e-05 -2.144375e-05 4.434504e-05
11574.800000 8.087917e-01 1.886279e-02 7.191298e-03 1.311958e-01 3.820168e-05 -2.942711e-05 -2.891027e-05 4.735367e-05
11575.000000 8.088204e-01 1.887462e-02 7.166510e-03 1.308555e-01 2.968442e-05 -2.212401e-05 -1.497353e-05 5.079223e-05
11575.200000 8.091494e-01 1.894591e-02 7.238942e-03 1.304396e-01 3.171594e-05 -9.868998e-06 -9.059925e-06 4.477228e-05
11575.400000 8.082929e-01 1.897533e-02 7.373017e-03 1.312477e-01 3.037013e-05 -1.432134e-05 2.235454e-06 4.891924e-05
11575.600000 8.089189e-01 1.899261e-02 7.302614e-03 1.322805e-01 2.697176e-05 -1.434855e-05 -2.249707e-06 4.015932e-05
11575.800000 8.070176e-01 1.895114e-02 6.942588e-03 1.302365e-01 2.736264e-05 -1.981878e-05 -1.340701e-05 3.322372e-05
11576.000000 8.094429e-01 1.898726e-02 7.208599e-03 1.302523e-01 3.721775e-05 -2.697330e-05 4.816338e-07 4.579252e-05
11576.200000 8.102077e-01 1.901200e-02 7.183200e-03 1.299290e-01 4.211004e-05 -3.524723e-05 -1.062866e-05 3.375777e-05
11576.400000 8.075865e-01 1.890170e-02 7.180071e-03 1.285583e-01 4.607897e-05 -4.080163e-05 -1.147803e-05 1.247379e-05
11576.600000 8.101854e-01 1.906753e-02 7.150290e-03 1.294581e-01 3.866933e-05 -3.913371e-05 -5.532578e-06 2.252593e-05
11576.800000 8.098472e-01 1.905751e-02 7.127574e-03 1.293634e-01 3.942762e-05 -4.512392e-05 -2.444032e-05 3.664894e-05
11577.000000 8.084117e-01 1.899551e-02 7.360002e-03 1.310104e-01 4.154952e-05 -3.030148e-05 -3.537843e-05 3.783292e-05
11577.200000 8.096296e-01 1.901162e-02 7.219952e-03 1.291248e-01 4.775360e-05 -3.461530e-05 -2.169105e-05 4.432840e-05
11577.400000 8.089930e-01 1.903333e-02 6.918678e-03 1.294918e-01 5.085581e-05 -3.312214e-05 -1.500124e-05 4.556735e-05
11577.600000 8.092495e-01 1.904683e-02 7.028847e-03 1.293597e-01 5.026206e-05 -3.557946e-05 -1.225618e-05 4.944292e-05
11577.800000 8.093206e-01 1.908851e-02 7.007477e-03 1.286210e-01 4.538601e-05 -4.275414e-05 -5.362442e-06 4.586823e-05
11578.000000 8.092771e-01 1.912440e-02 7.184636e-03 1.292987e-01 4.087466e-05 -4.358013e-05 -1.601788e-05 3.694786e-05
11578.200000 8.094781e-01 1.913171e-02 7.075571e-03 1.289732e-01 4.842102e-05 -3.166890e-05 -2.438688e-05 3.348012e-05
11578.400000 8.090249e-01 1.913646e-02 7.056083e-03 1.294898e-01 5.646508e-05 -3.330053e-05 -2.097099e-05 2.184030e-05
11578.600000 8.076258e-01 1.913422e-02 7.024308e-03 1.289455e-01 5.925664e-05 -2.729579e-05 -2.373401e-05 2.783274e-05
11578.800000 8.076498e-01 1.912862e-02 7.123215e-03 1.297617e-01 5.107052e-05 -2.905643e-05 -3.192538e-05 1.507741e-05
11579.000000 8.090085e-01 1.916310e-02 6.881098e-03 1.295898e-01 4.631726e-05 -1.909539e-05 -1.621936e-05 2.741016e-05
11579.200000 8.085481e-01 1.913749e-02 6.854685e-03 1.289241e-01 4.916777e-05 -1.584309e-05 -1.306034e-05 4.086013e-05
11579.400000 8.083321e-01 1.912678e-02 6.835551e-03 1.296418e-01 5.260725e-05 -2.339506e-05 -2.114685e-05 2.761539e-05
11579.600000 8.091117e-01 1.914120e-02 6.860955e-03 1.293305e-01 6.466292e-05 -2.935471e-05 -1.187173e-05 1.984374e-05
11579.800000 8.084708e-01 1.911620e-02 6.901658e-03 1.290385e-01 5.788040e-05 -2.349118e-05 -6.156329e-06 2.225045e-05
11580.000000 8.083470e-01 1.910244e-02 7.002155e-03 1.290535e-01 4.875600e-05 -2.353264e-05 -1.849900e-05 2.546035e-05
11580.200000 8.056314e-01 1.909575e-02 7.056651e-03 1.288237e-01 4.775720e-05 -2.522008e-05 -1.168011e-05 3.489913e-05
11580.400000 8.068935e-01 1.915104e-02 6.918882e-03 1.293559e-01 4.617443e-05 -2.209463e-05 -2.996788e-05 3.741375e-05
11580.600000 8.085107e-01 1.913154e-02 6.892376e-03 1.289480e-01 4.746948e-05 -2.321582e-05 -3.287057e-05 2.954135e-05
11580.800000 8.068784e-01 1.913125e-02 6.897862e-03 1.294483e-01 4.655767e-05 -2.106171e-05 -1.760337e-05 3.294874e-05
11581.000000 8.103618e-01 1.922827e-02 6.876895e-03 1.296719e-01 4.510756e-05 -1.421442e-05 -3.446241e-05 -1.098622e-05
11581.200000 8.037994e-01 1.907484e-02 6.962620e-03 1.284050e-01 4.889485e-05 -1.978226e-05 -3.191717e-05 2.440816e-05
11581.400000 8.087186e-01 1.918522e-02 6.903426e-03 1.303968e-01 5.482950e-05 -1.994140e-05 -2.455109e-05 3.711108e-05
11581.600000 8.066085e-01 1.916429e-02 6.811971e-03 1.287695e-01 4.043679e-05 -1.744624e-05 -1.135283e-05 4.639470e-05
11581.800000 8.082250e-01 1.915114e-02 6.989286e-03 1.295998e-01 4.352992e-05 -1.733945e-05 -1.917883e-05 4.744688e-05
11582.000000 8.094304e-01 1.918814e-02 7.006288e-03 1.314613e-01 5.077531e-05 -1.950056e-05 -1.413665e-05 3.755256e-05
11582.200000 8.081293e-01 1.920205e-02 6.986079e-03 1.283878e-01 5.038861e-05 -1.804633e-05 -2.456262e-05 2.584078e-05
11582.400000 8.091492e-01 1.924923e-02 6.996658e-03 1.292720e-01 4.205312e-05 -1.862852e-05 -9.907778e-06 3.010055e-05
11582.600000 8.055719e-01 1.921609e-02 7.017853e-03 1.285251e-01 4.198788e-05 -2.054170e-05 -1.624085e-05 3.567687e-05
11582.800000 8.090792e-01 1.926439e-02 7.078825e-03 1.294239e-01 4.739999e-05 -1.944140e-05 -3.338203e-05 4.964047e-05
11583.000000 8.057482e-01 1.920376e-02 7.074402e-03 1.283936e-01 4.385165e-05 -1.661143e-05 -2.399943e-05 4.766926e-05
11583.200000 8.095440e-01 1.931589e-02 7.195954e-03 1.288998e-01 4.441618e-05 -2.169702e-05 -2.181889e-05 1.929753e-05
11583.400000 8.048579e-01 1.919034e-02 7.127640e-03 1.282267e-01 3.848049e-05 -1.301726e-05 -2.115019e-05 4.551933e-05
11583.600000 8.087681e-01 1.926565e-02 7.112910e-03 1.299851e-01 4.158247e-05 -4.556573e-06 -1.338387e-05 5.473454e-05
11583.800000 8.082263e-01 1.929778e-02 7.206632e-03 1.283186e-01 4.750964e-05 -7.038493e-06 -1.165335e-05 4.617484e-05
11584.000000 8.035922e-01 1.917195e-02 7.051718e-03 1.266440e-01 4.190314e-05 -5.468785e-06 -2.250251e-05 4.823184e-05
11584.200000 8.110056e-01 1.935754e-02 7.356457e-03 1.289913e-01 4.865625e-05 -1.006360e-05 -2.539781e-05 4.819389e-05
11584.400000 8.084575e-01 1.929832e-02 7.342046e-03 1.282770e-01 3.963366e-05 -9.486624e-06 -2.092233e-05 3.117412e-05
11584.600000 8.068448e-01 1.923070e-02 7.229680e-03 1.274913e-01 3.591044e-05 -1.165519e-05 -2.059215e-05 1.908809e-05
11584.800000 8.081187e-01 1.926430e-02 7.346454e-03 1.290779e-01 3.984246e-05 -1.401466e-05 -1.840307e-05 5.259428e-05
11585.000000 8.079623e-01 1.931508e-02 7.276967e-03 1.289783e-01 3.980755e-05 -1.435252e-05 -9.254764e-06 4.760191e-05
11585.200000 8.059855e-01 1.922339e-02 7.504225e-03 1.254956e-01 4.953836e-05 -1.607950e-05 -2.148628e-06 2.479639e-05
11585.400000 8.090718e-01 1.931098e-02 7.464097e-03 1.283963e-01 5.166988e-05 -1.934678e-05 -1.176966e-05 7.483955e-06
11585.600000 8.051498e-01 1.926405e-02 7.362791e-03 1.292182e-01 5.146085e-05 -1.349259e-05 -8.218121e-06 4.229573e-05
11585.800000 8.098702e-01 1.942133e-02 7.648272e-03 1.268311e-01 4.637961e-05 -2.334007e-05 -2.692237e-05 4.094952e-05
11586.000000 8.054509e-01 1.932329e-02 7.489294e-03 1.260497e-01 4.447998e-05 -2.550367e-05 -2.811958e-05 3.936005e-05
11586.200000 8.092499e-01 1.942761e-02 7.458134e-03 1.288457e-01 4.853184e-05 -2.102664e-05 -2.401848e-05 4.571701e-05
11586.400000 8.089297e-01 1.945481e-02 7.504041e-03 1.279483e-01 5.142694e-05 -1.360175e-05 -3.511159e-05 3.032249e-05
11586.600000 8.059244e-01 1.934153e-02 7.508456e-03 1.268467e-01 4.540918e-05 -9.863438e-06 -4.669009e-05 3.403683e-05
11586.800000 8.092723e-01 1.938458e-02 7.481212e-03 1.284077e-01 3.996588e-05 -1.257479e-05 -4.248027e-05 4.478243e-05
11587.000000 7.985615e-01 1.919438e-02 7.494011e-03 1.271566e-01 4.833529e-05 -1.903274e-05 -4.119011e-05 4.939348e-05
11587.200000 8.106605e-01 1.947647e-02 7.628080e-03 1.279687e-01 4.103873e-05 -1.662738e-05 -3.291500e-05 5.529926e-05
11587.400000 8.081959e-01 1.943691e-02 7.432556e-03 1.273788e-01 4.143447e-05 -2.492679e-05 -3.577694e-05 5.003999e-05
11587.600000 8.079122e-01 1.937894e-02 7.494761e-03 1.274493e-01 4.141432e-05 -1.887038e-05 -2.488165e-05 4.750850e-05
11587.800000 8.071547e-01 1.932817e-02 7.379553e-03 1.281452e-01 5.422122e-05 -1.455886e-05 -2.361821e-05 5.110443e-05
11588.000000 8.107956e-01 1.946671e-02 7.356740e-03 1.295220e-01 5.007443e-05 -1.360082e-05 -3.497297e-05 2.598347e-05
11588.200000 8.057407e-01 1.935652e-02 7.383616e-03 1.283674e-01 3.615853e-05 -9.992639e-06 -4.699424e-05 2.954690e-05
11588.400000 8.006013e-01 1.923676e-02 7.363959e-03 1.269664e-01 3.631916e-05 -1.136203e-05 -2.717750e-05 4.212193e-05
11588.600000 8.050181e-01 1.932282e-02 7.562750e-03 1.287300e-01 3.906180e-05 -1.141304e-05 -2.161520e-05 4.432527e-05
11588.800000 8.089666e-01 1.938177e-02 7.325667e-03 1.280581e-01 4.197742e-05 -5.087281e-06 -2.867274e-05 3.812901e-05
11589.000000 8.079318e-01 1.939938e-02 7.348476e-03 1.298999e-01 3.083036e-05 -8.754239e-06 -3.532955e-05 4.025521e-05
11589.200000 8.010229e-01 1.926837e-02 7.388803e-03 1.264215e-01 2.880830e-05 -1.277225e-05 -3.869343e-05 4.416488e-05
11589.400000 8.059376e-01 1.924299e-02 7.134930e-03 1.282367e-01 3.464953e-05 -1.206363e-05 -3.689552e-05 3.197883e-05
11589.600000 8.101918e-01 1.948519e-02 7.278282e-03 1.312048e-01 3.303988e-05 -8.421819e-06 -3.005275e-05 2.660082e-05
11589.800000 7.995959e-01 1.922658e-02 7.230757e-03 1.282632e-01 3.168699e-05 -9.407018e-06 -2.583621e-05 3.726197e-05
11590.000000 8.095981e-01 1.947510e-02 7.253709e-03 1.310947e-01 3.326003e-05 -3.588281e-06 -2.737452e-05 4.755499e-05
11590.200000 8.057849e-01 1.938487e-02 7.203798e-03 1.280801e-01 3.688845e-05 -9.869191e-06 -2.368902e-05 5.013157e-05
11590.400000 8.074524e-01 1.949421e-02 7.259010e-03 1.298266e-01 2.240884e-05 -1.192544e-05 -2.366426e-05 5.202026e-05
11590.600000 8.081184e-01 1.950799e-02 7.244479e-03 1.305140e-01 2.788917e-05 -1.581526e-05 -3.156467e-05 6.145704e-05
11590.800000 8.055445e-01 1.943170e-02 7.352039e-03 1.295780e-01 3.555859e-05 -2.094614e-05 -1.796670e-05 5.959504e-05
11591.000000 8.071599e-01 1.947764e-02 7.096140e-03 1.312275e-01 4.090712e-05 -2.729723e-05 -2.471753e-05 2.315156e-05
11591.200000 8.073587e-01 1.945134e-02 6.787463e-03 1.299665e-01 4.480659e-05 -2.304459e-05 -4.993549e-05 -1.314216e-05
11591.400000 8.072995e-01 1.940550e-02 6.752422e-03 1.313326e-01 3.185666e-05 -2.191780e-05 -3.292520e-05 1.128598e-05
11591.600000 8.070801e-01 1.940037e-02 6.863594e-03 1.301859e-01 1.937918e-05 -3.334000e-05 -3.505750e-05 4.200929e-05
11591.800000 8.064020e-01 1.935839e-02 6.971438e-03 1.315862e-01 2.368320e-05 -3.169373e-05 -3.094386e-05 3.674792e-05
11592.000000 8.041113e-01 1.926955e-02 6.806570e-03 1.309123e-01 2.883665e-05 -3.501978e-05 -1.699451e-05 5.134435e-05
11592.200000 8.107395e-01 1.948459e-02 6.894518e-03 1.338435e-01 2.735566e-05 -3.626794e-05 -2.134581e-05 6.309642e-05
11592.400000 7.995437e-01 1.922139e-02 6.721269e-03 1.298075e-01 2.977551e-05 -3.468404e-05 -1.615561e-05 6.454228e-05
11592.600000 8.077545e-01 1.937798e-02 6.826288e-03 1.322688e-01 3.313787e-05 -2.630670e-05 -1.807100e-05 4.948548e-05
11592.800000 8.079292e-01 1.947219e-02 6.833682e-03 1.328491e-01 2.546670e-05 -1.988280e-05 -2.253998e-05 2.883922e-05
11593.000000 8.106517e-01 1.940117e-02 6.719150e-03 1.325220e-01 3.582097e-05 -2.131046e-05 -2.175223e-05 6.491444e-05
11593.200000 8.066541e-01 1.937271e-02 6.600181e-03 1.336303e-01 2.611332e-05 -1.466444e-05 -1.991932e-05 6.945477e-05
11593.400000 8.037967e-01 1.929812e-02 6.668578e-03 1.328580e-01 3.029168e-05 -2.089547e-05 -2.025431e-05 5.272168e-05
11593.600000 8.059033e-01 1.926883e-02 6.506626e-03 1.325575e-01 3.275440e-05 -2.188769e-05 -1.176860e-05 5.160418e-05
11593.800000 8.073502e-01 1.939106e-02 6.568598e-03 1.338031e-01 2.352195e-05 -1.953770e-05 -3.310764e-05 5.724531e-05
11594.000000 8.051735e-01 1.926006e-02 6.498122e-03 1.331095e-01 2.325648e-05 -1.043975e-05 -1.679509e-05 6.519730e-05
11594.200000 8.078702e-01 1.948869e-02 6.640738e-03 1.319524e-01 1.383422e-05 -1.173659e-05 -2.218722e-05 3.199759e-05
11594.400000 7.978140e-01 1.918634e-02 6.382951e-03 1.312066e-01 2.815624e-05 -1.575813e-05 -3.686544e-05 2.203625e-05
11594.600000 8.095622e-01 1.952782e-02 6.453073e-03 1.329851e-01 3.030903e-05 -1.636998e-05 -1.447848e-05 4.590706e-05
11594.800000 8.017207e-01 1.940206e-02 6.440577e-03 1.301334e-01 3.337452e-05 -1.246125e-05 1.258974e-06 6.154488e-05
11595.000000 8.039412e-01 1.946721e-02 6.468212e-03 1.339226e-01 4.467067e-05 -1.996497e-05 -2.980768e-06 6.207365e-05
11595.200000 8.050182e-01 1.955432e-02 6.459451e-03 1.341954e-01 2.324203e-05 -2.101640e-05 -3.735489e-07 5.934005e-05
11595.400000 8.033572e-01 1.946091e-02 6.456660e-03 1.324220e-01 2.534426e-05 -2.212230e-05 -1.618701e-06 5.776966e-05
11595.600000 8.055646e-01 1.962625e-02 6.545342e-03 1.329681e-01 1.671192e-05 -2.173722e-05 -1.521966e-05 5.229627e-05
11595.800000 8.024922e-01 1.942028e-02 6.534718e-03 1.327116e-01 3.685475e-05 -2.587948e-05 -1.346289e-05 5.790081e-05
11596.000000 8.074638e-01 1.965825e-02 6.560501e-03 1.328795e-01 2.895790e-05 -3.722733e-05 -1.100402e-05 5.872465e-05
11596.200000 8.061151e-01 1.965579e-02 6.525426e-03 1.358406e-01 3.545947e-05 -3.658645e-05 -1.491072e-05 6.431048e-05
11596.400000 8.096366e-01 1.969329e-02 6.700035e-03 1.322575e-01 2.785983e-05 -3.472596e-05 -1.114608e-05 6.973272e-05
11596.600000 8.071091e-01 1.965640e-02 6.695363e-03 1.345550e-01 4.111098e-05 -2.489587e-05 -2.777894e-05 4.618007e-05
11596.800000 8.086986e-01 1.965526e-02 6.845958e-03 1.329403e-01 3.890355e-05 -1.637918e-05 -1.040491e-05 5.256833e-05
11597.000000 8.053866e-01 1.964651e-02 6.709141e-03 1.326504e-01 3.573050e-05 -1.353888e-05 -1.003811e-05 6.288203e-05
11597.700000 8.044232e-01 1.961605e-02 6.858866e-03 1.335235e-01 3.065179e-05 -1.277682e-05 -2.125943e-05 5.036784e-05
11598.400000 8.037237e-01 1.958388e-02 6.758109e-03 1.340324e-01 3.965073e-05 -2.467179e-05 -1.761879e-05 4.786152e-05
11599.100000 8.046003e-01 1.961169e-02 6.936055e-03 1.352332e-01 4.744155e-05 -2.659403e-05 -2.457131e-05 5.253771e-05
11599.800000 8.044271e-01 1.962963e-02 7.142746e-03 1.352624e-01 4.465369e-05 -2.435957e-05 -2.656660e-05 5.018068e-05
11600.500000 8.041077e-01 1.963295e-02 7.153792e-03 1.358532e-01 3.932518e-05 -1.828420e-05 -2.221991e-05 5.643712e-05
11601.200000 8.038536e-01 1.965529e-02 7.224929e-03 1.380364e-01 2.833356e-05 -6.389867e-06 -1.402820e-05 4.385957e-05
11601.900000 8.032960e-01 1.966384e-02 7.183517e-03 1.390751e-01 3.422887e-05 -1.368521e-05 -1.333382e-05 5.035187e-05
11602.600000 8.035177e-01 1.969822e-02 7.226115e-03 1.431231e-01 4.087193e-05 -1.575466e-05 -1.556189e-05 6.280540e-05
11603.300000 8.038447e-01 1.976478e-02 7.290592e-03 1.469949e-01 4.306395e-05 -1.364506e-05 -1.686333e-05 5.622348e-05
11604.993695 8.029100e-01 1.976076e-02 7.386767e-03 1.557672e-01 3.454076e-05 -2.667904e-05 -3.288532e-05 5.199182e-05
11605.999583 8.027190e-01 1.978672e-02 7.414677e-03 1.626635e-01 3.722721e-05 -2.517777e-05 -2.345475e-05 5.094707e-05
11607.017662 8.033526e-01 1.977341e-02 7.582398e-03 1.684012e-01 3.881815e-05 -2.033026e-05 -2.961237e-05 5.946072e-05
11608.047933 8.021854e-01 1.969595e-02 7.554750e-03 1.735855e-01 3.249979e-05 -1.773657e-05 -3.156014e-05 5.514872e-05
11609.090396 8.029815e-01 1.966625e-02 7.550421e-03 1.779084e-01 3.865856e-05 -2.379067e-05 -2.564504e-05 6.285043e-05
11610.145051 8.017526e-01 1.966161e-02 7.464224e-03 1.798068e-01 4.710991e-05 -2.424308e-05 -2.040426e-05 7.062372e-05
11611.211898 8.017097e-01 1.967088e-02 7.381954e-03 1.811791e-01 5.146457e-05 -2.336629e-05 -1.952522e-05 6.133683e-05
11612.290937 8.022257e-01 1.969493e-02 7.292948e-03 1.831751e-01 3.958457e-05 -2.702308e-05 -1.736355e-05 5.815167e-05
11613.382167 8.015811e-01 1.966741e-02 7.210471e-03 1.849262e-01 3.397932e-05 -2.781366e-05 -2.112213e-05 7.043773e-05
11614.485590 8.004896e-01 1.971785e-02 7.222039e-03 1.886693e-01 3.931082e-05 -2.589590e-05 -3.424797e-05 6.980895e-05
11615.601204 8.006843e-01 1.984436e-02 7.107310e-03 1.906744e-01 3.641609e-05 -2.612080e-05 -3.518761e-05 7.441727e-05
11616.729011 8.002377e-01 1.988615e-02 6.934568e-03 1.905752e-01 2.787013e-05 -2.676058e-05 -2.504919e-05 6.521645e-05
11617.869009 7.997468e-01 1.996860e-02 6.852768e-03 1.880794e-01 4.143248e-05 -3.205366e-05 -2.681822e-05 3.448689e-05
11619.021199 8.001098e-01 1.999658e-02 6.796738e-03 1.854686e-01 3.537095e-05 -3.165274e-05 -2.982836e-05 5.083705e-05
11620.185582 8.004485e-01 1.997087e-02 6.769597e-03 1.787403e-01 2.949322e-05 -3.461026e-05 -1.881486e-05 6.702665e-05
11621.362156 7.990360e-01 1.997820e-02 6.672676e-03 1.722492e-01 3.973046e-05 -3.540810e-05 -1.682248e-05 7.650480e-05
11622.550922 7.989518e-01 2.001748e-02 6.798329e-03 1.662179e-01 4.372337e-05 -3.759202e-05 -2.407489e-05 7.178925e-05
11623.751879 7.989197e-01 2.002090e-02 6.874543e-03 1.588148e-01 4.301667e-05 -3.169643e-05 -2.611508e-05 6.099655e-05
11624.965029 7.985518e-01 2.005107e-02 6.907263e-03 1.524269e-01 4.607933e-05 -2.658875e-05 -1.373479e-05 6.500954e-05
11626.190371 7.983695e-01 2.005061e-02 6.977017e-03 1.478394e-01 4.533082e-05 -2.023625e-05 -3.278206e-05 6.060425e-05
11627.427904 7.984133e-01 2.000958e-02 6.972722e-03 1.432956e-01 3.634639e-05 -1.655141e-05 -4.167086e-05 5.065559e-05
11628.677630 7.975505e-01 1.996128e-02 6.996254e-03 1.391553e-01 3.169594e-05 -2.708221e-05 -3.860006e-05 5.337488e-05
11629.939547 7.977306e-01 2.004483e-02 7.093609e-03 1.372227e-01 2.732902e-05 -2.543305e-05 -3.446879e-05 6.173634e-05
11631.213657 7.972798e-01 2.012063e-02 7.121600e-03 1.348051e-01 2.516200e-05 -1.706054e-05 -3.073982e-05 6.485338e-05
11632.499958 7.975808e-01 2.012591e-02 7.210458e-03 1.341037e-01 2.417894e-05 -1.874203e-05 -4.232531e-05 7.085599e-05
11633.798451 7.969688e-01 2.005109e-02 7.134038e-03 1.332385e-01 3.620456e-05 -1.430170e-05 -3.477057e-05 8.084338e-05
11635.109136 7.970347e-01 1.997396e-02 7.251203e-03 1.316193e-01 3.625067e-05 -1.599095e-05 -1.510502e-05 8.905649e-05
11636.432013 7.972423e-01 2.002463e-02 7.294317e-03 1.319308e-01 3.762482e-05 -1.731940e-05 -3.518376e-05 6.164566e-05
11637.767082 7.970846e-01 2.007749e-02 7.290393e-03 1.314095e-01 2.890427e-05 -1.203957e-05 -2.921470e-05 7.995819e-05
11639.114342 7.964703e-01 2.010018e-02 7.401526e-03 1.311332e-01 3.047811e-05 -1.307703e-05 -3.224356e-05 8.281495e-05
11640.473795 7.962053e-01 2.015159e-02 7.506285e-03 1.305105e-01 3.808276e-05 -2.336306e-05 -2.596147e-05 7.805938e-05
11641.845440 7.955843e-01 2.019178e-02 7.598793e-03 1.313759e-01 4.319981e-05 -2.594617e-05 -4.145913e-05 7.172066e-05
11643.229276 7.949661e-01 2.029559e-02 7.757536e-03 1.307312e-01 3.860390e-05 -2.111736e-05 -4.685631e-05 6.315409e-05
