# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271145
# UID: 5202dd68-7661-44f2-9e95-bd5593d9dc26
# Comment: 
# Start time: 10/18/2023  20:24:23
# Stop time: 10/18/2023  20:24:55
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11605.999583 8.022430e-01 2.569883e-02 8.955172e-03 1.277735e-01 2.984807e-05 -1.560243e-05 1.434391e-05 1.177850e-04
11607.017662 8.021174e-01 2.577298e-02 8.873507e-03 1.278910e-01 4.015146e-05 -7.759868e-06 -9.185367e-06 9.253899e-05
11608.047933 8.016137e-01 2.581855e-02 8.980817e-03 1.274634e-01 2.245865e-05 -8.608694e-06 -3.789592e-06 9.638972e-05
11609.090396 8.009861e-01 2.583616e-02 9.115066e-03 1.278014e-01 3.689350e-05 -1.752775e-05 -4.618324e-06 9.782154e-05
11610.145051 8.023379e-01 2.594358e-02 9.059477e-03 1.283423e-01 2.735390e-05 -2.741004e-05 -2.758153e-05 8.642982e-05
11611.211898 8.016866e-01 2.597802e-02 8.973447e-03 1.279134e-01 1.888631e-05 -1.947902e-05 -1.190257e-05 9.058425e-05
11612.290937 8.008255e-01 2.598405e-02 8.875964e-03 1.280008e-01 2.055871e-05 -1.498010e-05 -2.348525e-06 1.017769e-04
11613.382167 8.006939e-01 2.603534e-02 8.766991e-03 1.289901e-01 3.091142e-05 -2.231960e-05 -2.585716e-06 9.519322e-05
11614.485590 8.003144e-01 2.606938e-02 8.776684e-03 1.287314e-01 3.514928e-05 -2.758478e-05 -2.081804e-05 8.606548e-05
11615.601204 8.004601e-01 2.610553e-02 8.568594e-03 1.307810e-01 3.450646e-05 -2.206804e-05 -1.511036e-05 8.469221e-05
11616.729011 8.003320e-01 2.610090e-02 8.385183e-03 1.305532e-01 3.274152e-05 -1.948827e-05 -1.302406e-05 1.002019e-04
11617.869009 8.003352e-01 2.609510e-02 8.363402e-03 1.308927e-01 3.215057e-05 -2.576549e-05 -1.394938e-05 1.045087e-04
11619.021199 7.995363e-01 2.607324e-02 8.204910e-03 1.315410e-01 3.563237e-05 -2.717536e-05 -4.941334e-06 1.158959e-04
11620.185582 7.991513e-01 2.604892e-02 8.168903e-03 1.313069e-01 2.809275e-05 -2.203384e-05 -6.691182e-06 1.048670e-04
11621.362156 7.985982e-01 2.603704e-02 8.147795e-03 1.323240e-01 3.103247e-05 -1.763642e-05 -2.312475e-06 1.093795e-04
11622.550922 7.993258e-01 2.611077e-02 8.218109e-03 1.312242e-01 2.712307e-05 -2.437396e-05 -8.874780e-06 1.067937e-04
11623.751879 7.992750e-01 2.617939e-02 8.357835e-03 1.310944e-01 3.115227e-05 -2.346024e-05 -1.312522e-05 1.057891e-04
11624.965029 7.987518e-01 2.621692e-02 8.474660e-03 1.319530e-01 2.630897e-05 -1.293550e-05 -2.746784e-06 1.128259e-04
11626.190371 7.982468e-01 2.627662e-02 8.472114e-03 1.317868e-01 3.453462e-05 -1.983623e-05 1.564920e-06 1.080657e-04
11627.427904 7.985331e-01 2.636054e-02 8.572321e-03 1.316767e-01 3.731961e-05 -2.442860e-05 -1.163306e-05 1.046431e-04
11628.677630 7.976384e-01 2.636153e-02 8.563606e-03 1.306301e-01 4.244861e-05 -1.287451e-05 -1.936031e-05 1.007245e-04
11629.939547 7.975836e-01 2.641507e-02 8.617846e-03 1.295559e-01 3.585460e-05 -1.562619e-05 -2.208917e-05 9.533862e-05
11631.213657 7.968355e-01 2.643095e-02 8.766535e-03 1.300012e-01 3.162411e-05 -2.662870e-05 -1.259578e-05 9.518532e-05
11632.499958 7.968269e-01 2.656530e-02 8.877830e-03 1.298103e-01 3.436969e-05 -3.394541e-05 -1.597984e-05 1.064127e-04
11633.798451 7.971031e-01 2.668308e-02 8.844353e-03 1.288973e-01 3.721323e-05 -4.439649e-05 -1.354035e-05 1.139192e-04
11635.109136 7.967211e-01 2.671524e-02 8.828174e-03 1.291360e-01 3.165833e-05 -4.385679e-05 -2.025179e-05 1.221614e-04
11636.432013 7.961867e-01 2.675698e-02 8.848682e-03 1.290982e-01 3.018501e-05 -4.065252e-05 -1.769717e-05 1.173184e-04
11637.767082 7.954695e-01 2.677290e-02 9.086106e-03 1.283120e-01 2.679556e-05 -3.681470e-05 -1.081143e-05 1.083301e-04
11639.114342 7.950750e-01 2.684818e-02 9.123115e-03 1.287999e-01 2.325540e-05 -4.096637e-05 -1.783768e-05 1.054701e-04
11640.473795 7.951771e-01 2.694787e-02 9.206123e-03 1.282541e-01 4.783053e-06 -3.630912e-05 -2.475636e-05 1.032494e-04
11641.845440 7.960082e-01 2.703451e-02 9.280966e-03 1.279134e-01 8.031747e-06 -3.609641e-05 -1.276249e-05 1.062803e-04
11643.229276 7.949509e-01 2.706402e-02 9.459467e-03 1.279061e-01 1.638339e-05 -3.030150e-05 -7.739581e-06 1.105916e-04
11644.625305 7.945096e-01 2.711620e-02 9.510755e-03 1.275842e-01 1.406015e-05 -3.723820e-05 -9.202424e-06 9.827712e-05
11646.033525 7.941188e-01 2.712047e-02 9.604383e-03 1.275037e-01 2.106717e-05 -2.872242e-05 -2.778094e-06 1.106869e-04
11647.453937 7.943929e-01 2.707590e-02 9.553147e-03 1.273005e-01 2.893542e-05 -2.106659e-05 -1.295820e-05 1.015835e-04
11648.886541 7.939537e-01 2.703777e-02 9.602460e-03 1.278585e-01 3.053192e-05 -2.899976e-05 -1.225618e-05 8.980599e-05
11650.331337 7.938327e-01 2.708904e-02 9.680109e-03 1.275528e-01 2.578284e-05 -2.324203e-05 -7.419607e-06 9.883005e-05
11651.788325 7.936537e-01 2.709853e-02 9.580023e-03 1.271299e-01 2.366880e-05 -2.339548e-05 -6.383355e-06 1.008260e-04
11653.257505 7.931668e-01 2.710956e-02 9.560792e-03 1.273260e-01 3.228048e-05 -1.903430e-05 -1.500280e-05 9.059317e-05
11654.738877 7.925164e-01 2.711371e-02 9.431683e-03 1.271869e-01 2.507346e-05 -1.686829e-05 -1.234361e-05 8.509358e-05
11656.232440 7.913145e-01 2.701008e-02 9.396985e-03 1.276909e-01 1.969982e-05 -2.242760e-05 -5.585724e-06 8.896633e-05
11657.738196 7.886142e-01 2.683271e-02 9.261353e-03 1.277257e-01 1.489325e-05 -1.586733e-05 -8.908908e-06 8.262114e-05
11659.256143 7.904316e-01 2.696300e-02 9.163452e-03 1.288259e-01 1.690265e-05 -1.485631e-05 -1.133960e-05 7.189329e-05
11660.786283 7.911668e-01 2.710665e-02 9.156404e-03 1.288345e-01 1.992771e-05 -1.515276e-05 -2.188792e-06 7.839938e-05
11662.328614 7.909467e-01 2.717176e-02 9.059326e-03 1.296828e-01 1.918376e-05 -9.008029e-06 2.967063e-06 9.418763e-05
11663.883137 7.917092e-01 2.726205e-02 9.079837e-03 1.303293e-01 2.521446e-05 -1.314518e-05 -2.389186e-06 8.286832e-05
11665.449852 7.909487e-01 2.734089e-02 9.123887e-03 1.305221e-01 2.946415e-05 -1.881717e-05 -1.432920e-05 7.605831e-05
11667.028759 7.909947e-01 2.752546e-02 9.191418e-03 1.310227e-01 3.305800e-05 -2.250176e-05 -1.300327e-05 8.578870e-05
11668.619858 7.898035e-01 2.769903e-02 9.246176e-03 1.306677e-01 3.361943e-05 -2.952881e-05 -8.169995e-06 8.287703e-05
11670.223149 7.896472e-01 2.777875e-02 9.286477e-03 1.305584e-01 3.657320e-05 -2.309364e-05 -1.387316e-05 7.946534e-05
11671.838632 7.872634e-01 2.774419e-02 9.266369e-03 1.296333e-01 3.174840e-05 -2.886843e-05 -2.052177e-05 8.314896e-05
11673.466307 7.887080e-01 2.787100e-02 9.341434e-03 1.285406e-01 3.727486e-05 -2.593893e-05 -9.067828e-06 9.399218e-05
11675.106173 7.892680e-01 2.800822e-02 9.401916e-03 1.299165e-01 4.340975e-05 -2.358181e-05 -1.450423e-05 9.024688e-05
11676.758232 7.885463e-01 2.803877e-02 9.395218e-03 1.299398e-01 4.513931e-05 -2.340791e-05 -2.004134e-05 9.764883e-05
11678.422482 7.889879e-01 2.804694e-02 9.381618e-03 1.297013e-01 5.104933e-05 -2.166398e-05 -1.087694e-05 9.955971e-05
11680.098924 7.887984e-01 2.785106e-02 9.357824e-03 1.294147e-01 4.985170e-05 -3.293751e-05 -1.121970e-05 9.200051e-05
11681.787558 7.891942e-01 2.747301e-02 9.262393e-03 1.295673e-01 5.344574e-05 -3.605672e-05 -9.477224e-06 8.337194e-05
11683.488385 7.883163e-01 2.701746e-02 9.084804e-03 1.295443e-01 4.510020e-05 -1.959616e-05 -1.512203e-06 8.535787e-05
11685.201403 7.876445e-01 2.689941e-02 9.073863e-03 1.294013e-01 4.045051e-05 -1.322009e-05 -1.270760e-07 8.857355e-05
11686.926613 7.875184e-01 2.733954e-02 9.168583e-03 1.292111e-01 4.121968e-05 -1.845085e-05 -5.390070e-06 8.574021e-05
11688.664014 7.880952e-01 2.792177e-02 9.312614e-03 1.288844e-01 4.130307e-05 -2.511961e-05 -5.098128e-06 4.886165e-05
11690.413608 7.862757e-01 2.822159e-02 9.362129e-03 1.282763e-01 4.484179e-05 -3.507070e-05 5.758418e-07 8.163848e-05
11692.175394 7.867451e-01 2.845254e-02 9.517028e-03 1.294369e-01 4.553424e-05 -3.708309e-05 7.232430e-07 1.004733e-04
11693.949371 7.864182e-01 2.858564e-02 9.560543e-03 1.285416e-01 3.950433e-05 -3.156060e-05 6.581605e-06 1.037146e-04
11695.735541 7.857362e-01 2.861493e-02 9.600162e-03 1.293424e-01 4.033082e-05 -3.710478e-05 9.748364e-06 8.353514e-05
11697.533902 7.846310e-01 2.857477e-02 9.680113e-03 1.287043e-01 4.532516e-05 -2.499372e-05 3.759223e-06 8.023748e-05
11699.344455 7.853670e-01 2.868111e-02 9.823483e-03 1.286486e-01 3.797665e-05 -2.505596e-05 -2.066494e-06 8.120800e-05
11701.167201 7.840292e-01 2.870590e-02 9.972860e-03 1.278015e-01 3.200206e-05 -2.433490e-05 -9.514450e-06 7.426964e-05
11703.002138 7.818429e-01 2.867154e-02 1.011106e-02 1.272286e-01 3.160391e-05 -3.433335e-05 -1.500446e-05 5.990885e-05
11704.849267 7.829386e-01 2.877372e-02 1.020646e-02 1.285967e-01 2.548130e-05 -2.912808e-05 -1.343524e-05 8.597941e-05
11706.708588 7.832227e-01 2.883084e-02 1.022423e-02 1.285596e-01 2.939141e-05 -2.915657e-05 -9.905400e-06 9.940022e-05
11708.580100 7.833947e-01 2.890986e-02 1.032240e-02 1.284002e-01 2.865183e-05 -2.903349e-05 -7.647400e-06 9.682472e-05
11710.463805 7.827235e-01 2.898134e-02 1.035521e-02 1.278146e-01 2.691041e-05 -2.901211e-05 -5.009967e-06 9.255581e-05
11712.359702 7.822705e-01 2.909014e-02 1.025587e-02 1.283343e-01 2.860815e-05 -3.610384e-05 -5.347823e-06 7.883857e-05
11714.267790 7.821266e-01 2.917746e-02 1.025309e-02 1.286744e-01 1.851122e-05 -3.555465e-05 -6.448536e-06 9.508263e-05
11716.188071 7.818258e-01 2.927301e-02 1.029077e-02 1.283849e-01 2.449021e-05 -4.081277e-05 -2.887234e-06 9.458405e-05
11718.120543 7.814103e-01 2.934647e-02 1.029181e-02 1.279882e-01 1.590392e-05 -3.815165e-05 -2.990923e-06 1.108866e-04
11720.065207 7.811990e-01 2.945234e-02 1.018065e-02 1.283274e-01 2.201022e-05 -2.935712e-05 -2.820065e-06 1.103005e-04
11722.022064 7.813131e-01 2.959643e-02 1.020854e-02 1.288149e-01 2.998259e-05 -2.959238e-05 -4.850173e-06 1.114877e-04
11723.991112 7.808710e-01 2.966209e-02 1.010442e-02 1.284710e-01 4.352448e-05 -4.286259e-05 9.608895e-06 1.137032e-04
11725.972352 7.799880e-01 2.970466e-02 1.009190e-02 1.283478e-01 4.333760e-05 -3.613432e-05 6.652518e-06 1.072690e-04
11727.965784 7.801439e-01 2.973921e-02 1.000535e-02 1.286891e-01 4.165518e-05 -2.602174e-05 5.400251e-06 1.043176e-04
11729.971407 7.798014e-01 2.974899e-02 1.004790e-02 1.289990e-01 4.444137e-05 -2.674213e-05 2.369774e-06 1.128617e-04
11731.989223 7.799451e-01 2.979848e-02 1.005103e-02 1.290562e-01 3.946529e-05 -3.681996e-05 -3.623470e-06 1.093982e-04
11734.019231 7.788994e-01 2.975131e-02 1.002881e-02 1.284405e-01 3.441975e-05 -3.668801e-05 1.177975e-06 1.099296e-04
11736.061430 7.792652e-01 2.982422e-02 1.003304e-02 1.297831e-01 3.115852e-05 -2.839673e-05 -5.815595e-07 1.088675e-04
11738.115822 7.789533e-01 2.991291e-02 1.009260e-02 1.288233e-01 3.019264e-05 -3.230529e-05 -3.802789e-06 9.070991e-05
11740.182405 7.774755e-01 2.999438e-02 1.017014e-02 1.291111e-01 2.227109e-05 -3.112526e-05 8.462823e-06 8.984980e-05
11742.261180 7.753219e-01 3.006751e-02 1.017810e-02 1.282953e-01 2.749698e-05 -3.318922e-05 1.339124e-05 1.103432e-04
11744.352148 7.738514e-01 3.021620e-02 1.020581e-02 1.294086e-01 3.618510e-05 -4.052820e-05 7.510813e-06 1.111054e-04
11746.455307 7.765861e-01 3.048530e-02 1.029348e-02 1.290662e-01 3.182220e-05 -3.947256e-05 -2.394147e-06 1.095224e-04
11748.570658 7.772088e-01 3.059597e-02 1.023832e-02 1.294907e-01 3.963373e-05 -3.337689e-05 5.646111e-06 1.109234e-04
11750.698201 7.756747e-01 3.060794e-02 1.028077e-02 1.299214e-01 3.992125e-05 -3.363051e-05 -1.816407e-06 1.138451e-04
11752.837935 7.751847e-01 3.066780e-02 1.023003e-02 1.311485e-01 3.891633e-05 -3.759076e-05 3.219953e-06 1.207897e-04
11754.989862 7.759179e-01 3.077890e-02 1.023772e-02 1.346634e-01 3.173523e-05 -3.410652e-05 -1.975680e-06 1.009929e-04
11757.153981 7.738026e-01 3.069437e-02 1.026436e-02 1.397376e-01 2.456535e-05 -3.501444e-05 -5.610522e-06 8.151676e-05
11759.330291 7.737247e-01 3.067613e-02 1.033802e-02 1.418046e-01 2.077966e-05 -3.856308e-05 -1.159669e-05 8.977926e-05
11761.518794 7.690378e-01 3.041344e-02 1.032600e-02 1.374218e-01 2.416686e-05 -4.235400e-05 -1.617800e-05 9.294208e-05
11763.719488 7.713804e-01 3.068324e-02 1.051260e-02 1.347613e-01 2.600114e-05 -4.443870e-05 -2.717395e-05 8.950223e-05
11765.932374 7.730728e-01 3.085554e-02 1.069547e-02 1.320358e-01 2.647370e-05 -3.453193e-05 -2.022775e-05 8.077678e-05
11768.157453 7.714061e-01 3.079352e-02 1.068634e-02 1.312247e-01 2.227032e-05 -3.412965e-05 -3.327378e-06 7.618696e-05
11770.394723 7.717527e-01 3.087174e-02 1.090598e-02 1.297740e-01 2.355668e-05 -4.069788e-05 7.970214e-06 9.216946e-05
11772.644185 7.718502e-01 3.099949e-02 1.091313e-02 1.293264e-01 2.335240e-05 -4.876945e-05 6.030871e-06 9.573523e-05
11774.905838 7.712716e-01 3.112871e-02 1.107119e-02 1.285491e-01 2.827062e-05 -5.156117e-05 -6.935755e-07 1.066823e-04
11777.179684 7.710830e-01 3.130066e-02 1.109802e-02 1.285716e-01 2.665170e-05 -4.886576e-05 -3.621025e-06 1.075227e-04
11779.465722 7.700393e-01 3.129933e-02 1.109153e-02 1.276403e-01 2.955600e-05 -4.609533e-05 -1.910923e-05 9.665712e-05
11781.763952 7.695164e-01 3.135366e-02 1.120582e-02 1.273267e-01 2.958741e-05 -4.889009e-05 -1.582040e-05 9.027722e-05
11784.074373 7.691074e-01 3.154440e-02 1.128276e-02 1.272311e-01 2.975680e-05 -4.810147e-05 -2.038793e-05 8.454987e-05
11786.396987 7.686585e-01 3.170032e-02 1.135631e-02 1.278114e-01 2.612309e-05 -5.152419e-05 -6.639639e-06 9.158178e-05
11788.731792 7.679846e-01 3.186634e-02 1.132443e-02 1.284564e-01 3.012636e-05 -4.785278e-05 -1.691650e-06 1.064114e-04
11791.078789 7.669136e-01 3.207410e-02 1.139756e-02 1.277650e-01 2.995638e-05 -3.350831e-05 2.152384e-06 1.054687e-04
11793.437978 7.672914e-01 3.217512e-02 1.133087e-02 1.278558e-01 3.315631e-05 -2.661354e-05 5.329630e-06 1.056568e-04
11795.809359 7.625888e-01 3.208333e-02 1.135429e-02 1.276783e-01 3.375404e-05 -3.043871e-05 5.871017e-06 9.637291e-05
11798.192932 7.617016e-01 3.216055e-02 1.133286e-02 1.272403e-01 3.554912e-05 -2.908541e-05 9.991977e-06 1.001066e-04
11800.588697 7.622704e-01 3.219542e-02 1.125959e-02 1.271167e-01 4.051485e-05 -3.920074e-05 3.562747e-06 1.019692e-04
11802.996654 7.648312e-01 3.223321e-02 1.118443e-02 1.276393e-01 3.894483e-05 -4.817296e-05 -6.156851e-07 1.038330e-04
11805.416803 7.625208e-01 3.211352e-02 1.107543e-02 1.273117e-01 3.483473e-05 -4.458233e-05 3.875743e-06 1.060913e-04
11807.849143 7.648754e-01 3.238861e-02 1.111750e-02 1.284074e-01 3.644386e-05 -4.034639e-05 -8.117562e-06 1.073723e-04
11810.293676 7.657230e-01 3.258656e-02 1.120325e-02 1.282537e-01 4.100481e-05 -3.746774e-05 -1.230851e-05 1.066302e-04
11812.750400 7.660069e-01 3.262010e-02 1.103132e-02 1.286905e-01 4.016851e-05 -4.132276e-05 8.049220e-07 1.043541e-04
11815.219317 7.630005e-01 3.265205e-02 1.100872e-02 1.284180e-01 3.348402e-05 -3.968753e-05 2.806594e-06 1.046441e-04
11817.700425 7.657892e-01 3.299456e-02 1.112520e-02 1.298815e-01 2.641567e-05 -3.849541e-05 6.119584e-06 1.018836e-04
11820.193725 7.651575e-01 3.308257e-02 1.120360e-02 1.292222e-01 2.822627e-05 -4.005936e-05 1.948049e-06 1.019196e-04
11822.699217 7.637646e-01 3.304647e-02 1.119086e-02 1.288057e-01 2.930643e-05 -4.226608e-05 -1.070804e-05 8.926294e-05
11825.216901 7.625478e-01 3.301247e-02 1.126225e-02 1.294588e-01 2.767636e-05 -3.979342e-05 -1.912193e-05 8.733865e-05
11827.746777 7.607757e-01 3.290573e-02 1.127898e-02 1.289074e-01 2.990295e-05 -3.952391e-05 -5.078925e-06 9.464974e-05
11830.288845 7.631537e-01 3.285006e-02 1.137038e-02 1.299231e-01 3.901286e-05 -3.565988e-05 -8.947778e-06 1.052804e-04
11832.843105 7.620298e-01 3.266827e-02 1.149688e-02 1.287989e-01 4.008894e-05 -3.715637e-05 -7.588848e-06 1.065920e-04
11835.409556 7.586972e-01 3.265071e-02 1.156990e-02 1.283852e-01 4.924238e-05 -4.472981e-05 -1.437856e-05 1.024482e-04
11837.988200 7.576890e-01 3.292577e-02 1.175419e-02 1.285025e-01 4.354560e-05 -4.842505e-05 -1.334131e-05 9.661591e-05
11840.579035 7.563417e-01 3.319325e-02 1.189441e-02 1.283930e-01 3.390883e-05 -4.910395e-05 -5.198796e-07 9.963767e-05
11843.182062 7.601489e-01 3.369309e-02 1.209368e-02 1.303804e-01 3.251674e-05 -4.814442e-05 -2.262858e-06 9.481157e-05
11845.797282 7.595864e-01 3.399293e-02 1.228174e-02 1.302444e-01 3.199015e-05 -3.115408e-05 7.405065e-06 1.035898e-04
11848.424693 7.598797e-01 3.429107e-02 1.235066e-02 1.296352e-01 3.507577e-05 -2.803142e-05 -3.964726e-07 1.027725e-04
11851.064296 7.584706e-01 3.443418e-02 1.238219e-02 1.291270e-01 4.433693e-05 -3.524690e-05 9.512048e-06 1.012243e-04
11853.716091 7.553561e-01 3.444197e-02 1.227417e-02 1.276813e-01 4.270935e-05 -3.486996e-05 2.741390e-06 9.977775e-05
11856.380078 7.580627e-01 3.465393e-02 1.243350e-02 1.276557e-01 3.058131e-05 -3.443727e-05 -1.241578e-05 9.348272e-05
11859.056256 7.564742e-01 3.466805e-02 1.240897e-02 1.275137e-01 3.569964e-05 -2.331649e-05 -1.640031e-05 9.126933e-05
11861.744627 7.553598e-01 3.465031e-02 1.243106e-02 1.279829e-01 4.132060e-05 -2.603701e-05 -1.081539e-05 9.629490e-05
11864.445190 7.532684e-01 3.464802e-02 1.241279e-02 1.275982e-01 3.512599e-05 -2.479443e-05 -6.250704e-06 9.637510e-05
11867.157944 7.554478e-01 3.492564e-02 1.256448e-02 1.273886e-01 1.932951e-05 -1.804922e-05 -2.794539e-06 1.083151e-04
11869.882891 7.545665e-01 3.498520e-02 1.260032e-02 1.282499e-01 2.173059e-05 -2.556557e-05 -1.188808e-05 1.064292e-04
11872.620029 7.562606e-01 3.501579e-02 1.262993e-02 1.285661e-01 3.212888e-05 -1.680398e-05 -1.470184e-05 1.013698e-04
11875.369359 7.553539e-01 3.493520e-02 1.265019e-02 1.280055e-01 3.404081e-05 -2.536652e-05 -1.946265e-05 9.590261e-05
11878.130881 7.549893e-01 3.507086e-02 1.269852e-02 1.279233e-01 3.724653e-05 -2.285051e-05 -1.446834e-05 9.733029e-05
11880.904595 7.536552e-01 3.516903e-02 1.262033e-02 1.276935e-01 2.992709e-05 -2.201427e-05 -1.375906e-05 1.008452e-04
11883.690501 7.535896e-01 3.544875e-02 1.260528e-02 1.287874e-01 2.690899e-05 -3.325913e-05 -8.868168e-06 1.047930e-04
11886.488599 7.526468e-01 3.559174e-02 1.258103e-02 1.280513e-01 2.817078e-05 -4.283394e-05 -1.070353e-05 1.068354e-04
11889.298889 7.508191e-01 3.543970e-02 1.252092e-02 1.281054e-01 3.070485e-05 -4.021392e-05 -1.040112e-05 1.017041e-04
11892.121371 7.515810e-01 3.545299e-02 1.251873e-02 1.280024e-01 2.792459e-05 -3.417611e-05 -1.699699e-05 9.200005e-05
11894.956044 7.465594e-01 3.524191e-02 1.245254e-02 1.270761e-01 3.595311e-05 -3.191536e-05 -2.862723e-05 9.476845e-05
11897.802910 7.427056e-01 3.513579e-02 1.238026e-02 1.274362e-01 3.265312e-05 -2.828741e-05 -2.807353e-05 9.605884e-05
11900.661967 7.490965e-01 3.547200e-02 1.250558e-02 1.280188e-01 3.109946e-05 -3.081824e-05 -2.258896e-05 9.020308e-05
11903.533217 7.490581e-01 3.545339e-02 1.257936e-02 1.283676e-01 3.310855e-05 -4.331883e-05 -4.525506e-06 9.647663e-05
11906.416658 7.483583e-01 3.538718e-02 1.260087e-02 1.285909e-01 3.019081e-05 -4.284818e-05 7.749558e-06 1.083887e-04
11909.312291 7.492388e-01 3.532641e-02 1.266640e-02 1.298838e-01 2.796378e-05 -3.728843e-05 1.170245e-05 1.106844e-04
11912.220116 7.485104e-01 3.533030e-02 1.278274e-02 1.297233e-01 3.340519e-05 -3.317161e-05 1.218182e-05 1.077214e-04
11915.140133 7.487118e-01 3.560873e-02 1.305563e-02 1.288696e-01 3.869224e-05 -3.743496e-05 1.527402e-05 1.018818e-04
11918.072342 7.472797e-01 3.611260e-02 1.331053e-02 1.280332e-01 4.427099e-05 -3.477897e-05 9.561934e-06 9.691416e-05
11921.016743 7.407981e-01 3.629076e-02 1.329105e-02 1.275365e-01 4.559043e-05 -3.734544e-05 2.555847e-06 1.046216e-04
11923.973335 7.405951e-01 3.659607e-02 1.351212e-02 1.265075e-01 4.024615e-05 -3.452187e-05 6.034651e-06 1.129709e-04
11926.942120 7.453860e-01 3.707964e-02 1.364640e-02 1.282404e-01 3.465548e-05 -3.648601e-05 1.554027e-05 1.043378e-04
11929.923096 7.447765e-01 3.724511e-02 1.371900e-02 1.277538e-01 2.674035e-05 -3.391003e-05 7.187464e-06 9.224856e-05
11932.916265 7.444523e-01 3.736330e-02 1.373799e-02 1.275696e-01 2.935414e-05 -2.575145e-05 2.996190e-07 8.936076e-05
11935.921625 7.446038e-01 3.743550e-02 1.377962e-02 1.282343e-01 2.822681e-05 -2.654834e-05 -3.618572e-06 9.284805e-05
11938.939177 7.448101e-01 3.745238e-02 1.380040e-02 1.279244e-01 1.748148e-05 -2.592452e-05 -1.684874e-06 8.699354e-05
11941.968921 7.435237e-01 3.740352e-02 1.373085e-02 1.275007e-01 1.653078e-05 -2.918938e-05 1.627985e-05 9.339915e-05
11945.010858 7.427913e-01 3.740451e-02 1.380632e-02 1.276115e-01 1.752998e-05 -3.801960e-05 8.980662e-06 1.162209e-04
11948.064985 7.426727e-01 3.765534e-02 1.385332e-02 1.279204e-01 3.585294e-05 -3.642686e-05 1.948134e-06 1.151212e-04
11951.131305 7.418425e-01 3.806842e-02 1.404508e-02 1.271397e-01 2.993748e-05 -3.475401e-05 4.077904e-06 1.064873e-04
11954.209817 7.413058e-01 3.842032e-02 1.421050e-02 1.272978e-01 3.292387e-05 -2.971113e-05 1.112224e-05 1.089941e-04
11957.300521 7.411041e-01 3.865916e-02 1.438463e-02 1.276081e-01 4.031391e-05 -3.222874e-05 1.200857e-05 1.101256e-04
11960.403416 7.406515e-01 3.877704e-02 1.441260e-02 1.274732e-01 4.340596e-05 -2.967872e-05 3.883778e-06 1.013891e-04
11963.518504 7.404120e-01 3.869640e-02 1.438010e-02 1.272838e-01 4.850066e-05 -2.186355e-05 1.228468e-05 1.182370e-04
11966.645783 7.395765e-01 3.827533e-02 1.424743e-02 1.287073e-01 4.602072e-05 -2.352612e-05 3.076600e-06 1.163020e-04
11969.785255 7.399626e-01 3.838714e-02 1.423832e-02 1.288950e-01 4.294803e-05 -2.953484e-05 7.419519e-06 1.103233e-04
11972.936918 7.388676e-01 3.882367e-02 1.432089e-02 1.285005e-01 4.660594e-05 -2.930376e-05 7.908157e-06 1.029579e-04
11976.100773 7.377858e-01 3.914890e-02 1.436736e-02 1.281486e-01 4.638339e-05 -2.900273e-05 -1.367021e-06 9.773081e-05
11979.276820 7.369210e-01 3.925270e-02 1.444807e-02 1.280026e-01 4.176109e-05 -3.153050e-05 6.271998e-06 9.379064e-05
11982.465059 7.367449e-01 3.936349e-02 1.448870e-02 1.277201e-01 4.250427e-05 -2.909997e-05 1.318816e-05 9.761423e-05
11985.665490 7.349140e-01 3.926647e-02 1.447843e-02 1.276157e-01 4.350889e-05 -3.563279e-05 1.668360e-05 1.104650e-04
11988.878112 7.358238e-01 3.927050e-02 1.442071e-02 1.282861e-01 4.082748e-05 -2.892301e-05 3.378129e-06 1.014219e-04
11992.102927 7.346912e-01 3.937764e-02 1.447617e-02 1.283203e-01 4.386602e-05 -2.321044e-05 3.422769e-08 9.982250e-05
11995.339934 7.345211e-01 3.960847e-02 1.462626e-02 1.275077e-01 4.012211e-05 -2.349802e-05 -7.982180e-06 9.459316e-05
11998.589132 7.329974e-01 3.976573e-02 1.476624e-02 1.276533e-01 3.564192e-05 -3.303121e-05 -1.588612e-05 9.259209e-05
