# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271132
# UID: 4e67eb35-8619-450a-b45b-29e909aef3e3
# Comment: 
# Start time: 10/18/2023  20:16:25
# Stop time: 10/18/2023  20:17:00
# Total time: 00:34
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.055354e-01 1.738360e-02 5.025907e-03 1.534396e-01 3.018656e-05 -3.459353e-05 2.067127e-06 7.104737e-05
11568.800000 8.068260e-01 1.745979e-02 5.364573e-03 1.537150e-01 1.787505e-05 -3.945087e-05 3.536485e-06 6.360374e-05
11569.000000 8.040841e-01 1.742716e-02 5.327481e-03 1.534840e-01 1.318262e-05 -5.166854e-05 -2.961481e-06 5.551248e-05
11569.200000 8.044229e-01 1.742222e-02 5.450339e-03 1.521543e-01 1.920595e-05 -4.092996e-05 -8.678132e-06 4.126917e-05
11569.400000 8.060844e-01 1.743403e-02 5.391747e-03 1.531320e-01 1.903837e-05 -3.890911e-05 3.635693e-06 7.516203e-05
11569.600000 8.053007e-01 1.743828e-02 5.465311e-03 1.519921e-01 2.269520e-05 -3.453274e-05 4.703093e-06 7.161779e-05
11569.800000 8.044150e-01 1.740703e-02 5.796377e-03 1.516516e-01 1.177955e-05 -3.387684e-05 7.175969e-07 6.507476e-05
11570.000000 8.054398e-01 1.744080e-02 5.457611e-03 1.496470e-01 1.150067e-05 -4.141864e-05 1.100081e-05 5.898631e-05
11570.200000 8.046275e-01 1.743931e-02 5.722640e-03 1.490286e-01 2.007622e-05 -4.440336e-05 -4.679255e-06 5.962049e-05
11570.400000 8.050335e-01 1.743031e-02 6.019754e-03 1.479803e-01 2.079133e-05 -4.232844e-05 1.697415e-09 6.212985e-05
11570.600000 8.061251e-01 1.746832e-02 6.133247e-03 1.468541e-01 2.380940e-05 -3.766225e-05 1.644367e-06 6.438249e-05
11570.800000 8.048399e-01 1.744812e-02 5.974996e-03 1.459284e-01 2.408121e-05 -3.320336e-05 -1.294798e-05 5.735520e-05
11571.000000 8.063115e-01 1.748794e-02 6.158296e-03 1.450711e-01 1.744892e-05 -3.346729e-05 -2.394424e-06 6.853337e-05
11571.200000 8.062715e-01 1.745259e-02 6.191941e-03 1.447527e-01 2.217906e-05 -3.323089e-05 4.253178e-06 7.125415e-05
11571.400000 8.037613e-01 1.742152e-02 6.200312e-03 1.440653e-01 2.493619e-05 -3.108537e-05 -4.306460e-06 6.301002e-05
11571.600000 8.065106e-01 1.752959e-02 6.467658e-03 1.445946e-01 1.730022e-05 -4.666625e-05 -4.017941e-06 6.125623e-05
11571.800000 8.027216e-01 1.743965e-02 6.236797e-03 1.423460e-01 1.624559e-05 -3.432545e-05 -1.627937e-05 5.598931e-05
11572.000000 8.053607e-01 1.752112e-02 6.208230e-03 1.424112e-01 1.953099e-05 -2.959534e-05 -1.053841e-05 5.850504e-05
11572.200000 8.042232e-01 1.749851e-02 6.381373e-03 1.408296e-01 2.101578e-05 -3.445040e-05 -2.823053e-05 4.839146e-05
11572.400000 8.026166e-01 1.743672e-02 6.361900e-03 1.398805e-01 2.578648e-05 -3.141677e-05 -2.065186e-05 5.046708e-05
11572.600000 8.050466e-01 1.754750e-02 6.461006e-03 1.398304e-01 2.237692e-05 -4.325915e-05 -1.148312e-05 6.805135e-05
11572.800000 8.044859e-01 1.753120e-02 6.728188e-03 1.399787e-01 8.851503e-06 -4.527270e-05 -4.772474e-06 7.105989e-05
11573.000000 8.044160e-01 1.752965e-02 6.721788e-03 1.394771e-01 1.865872e-05 -4.178033e-05 -9.048293e-06 6.905442e-05
11573.200000 8.039849e-01 1.751304e-02 6.681882e-03 1.381115e-01 2.024474e-05 -3.678575e-05 -1.184059e-05 5.894146e-05
11573.400000 8.038111e-01 1.752945e-02 6.334094e-03 1.376461e-01 2.820703e-05 -3.662997e-05 -3.774230e-06 7.033197e-05
11573.600000 8.047468e-01 1.758494e-02 6.609458e-03 1.379718e-01 3.405393e-05 -3.619537e-05 -6.642757e-06 6.722868e-05
11573.800000 8.039667e-01 1.762924e-02 6.675220e-03 1.375260e-01 2.735514e-05 -3.625405e-05 -6.232268e-06 5.830524e-05
11574.000000 8.041381e-01 1.760786e-02 6.682017e-03 1.374566e-01 2.450510e-05 -3.836369e-05 -3.476627e-06 6.466458e-05
11574.200000 8.039628e-01 1.759351e-02 6.744461e-03 1.367025e-01 2.155694e-05 -3.997713e-05 6.530316e-06 6.224843e-05
11574.400000 8.048125e-01 1.760085e-02 6.904450e-03 1.361872e-01 2.791550e-05 -4.160764e-05 1.427935e-06 6.185879e-05
11574.600000 8.042387e-01 1.761086e-02 6.907388e-03 1.354796e-01 3.585475e-05 -4.515549e-05 2.600380e-06 6.743959e-05
11574.800000 8.040374e-01 1.762992e-02 6.935542e-03 1.356883e-01 3.086309e-05 -5.187400e-05 -5.342271e-06 6.366795e-05
11575.000000 8.049449e-01 1.765030e-02 6.803783e-03 1.352777e-01 4.315128e-05 -5.768206e-05 3.871303e-06 6.657945e-05
11575.200000 8.048193e-01 1.764140e-02 6.919557e-03 1.345968e-01 4.341259e-05 -5.320566e-05 5.157896e-06 7.462041e-05
11575.400000 8.037529e-01 1.763300e-02 7.023121e-03 1.347238e-01 3.208449e-05 -5.385424e-05 -5.127261e-06 7.409549e-05
11575.600000 8.041624e-01 1.764042e-02 6.878463e-03 1.341477e-01 3.781329e-05 -5.627865e-05 6.609763e-07 6.565914e-05
11575.800000 8.044842e-01 1.767351e-02 6.942885e-03 1.345091e-01 3.449901e-05 -5.519894e-05 6.027381e-06 6.588928e-05
11576.000000 8.037220e-01 1.765129e-02 6.963093e-03 1.342741e-01 2.734641e-05 -5.320574e-05 1.191110e-05 6.765181e-05
11576.200000 8.046019e-01 1.769749e-02 6.915949e-03 1.347273e-01 2.940578e-05 -5.219420e-05 1.279534e-05 7.459123e-05
11576.400000 8.042466e-01 1.770135e-02 6.939413e-03 1.343433e-01 3.589861e-05 -5.290763e-05 5.019625e-06 6.695430e-05
11576.600000 8.037506e-01 1.771083e-02 6.959051e-03 1.352373e-01 3.302349e-05 -6.025996e-05 -5.430095e-06 6.229341e-05
11576.800000 8.037485e-01 1.768739e-02 7.158894e-03 1.334575e-01 2.447685e-05 -6.917999e-05 4.473134e-08 6.118684e-05
11577.000000 8.039341e-01 1.775503e-02 7.004041e-03 1.334138e-01 1.625057e-05 -6.523648e-05 -2.730830e-06 5.632226e-05
11577.200000 8.039162e-01 1.774239e-02 6.811453e-03 1.331336e-01 2.479328e-05 -5.745464e-05 2.204748e-06 6.410319e-05
11577.400000 8.042525e-01 1.776185e-02 6.778134e-03 1.337405e-01 3.412976e-05 -5.780679e-05 2.844940e-06 5.741208e-05
11577.600000 8.058145e-01 1.782434e-02 6.713819e-03 1.346635e-01 3.240841e-05 -5.750147e-05 4.033871e-07 6.657457e-05
11577.800000 8.007590e-01 1.768937e-02 6.687225e-03 1.330835e-01 4.149987e-05 -4.416440e-05 -7.553933e-06 5.760239e-05
11578.000000 8.047917e-01 1.782169e-02 6.863814e-03 1.333944e-01 3.285359e-05 -4.125378e-05 -5.712163e-06 5.734051e-05
11578.200000 8.040458e-01 1.779569e-02 6.868309e-03 1.340534e-01 2.968694e-05 -4.027435e-05 -1.337564e-05 5.104457e-05
11578.400000 8.045149e-01 1.781488e-02 6.832836e-03 1.352376e-01 2.051914e-05 -4.319894e-05 -7.351863e-06 5.130195e-05
11578.600000 8.037265e-01 1.781050e-02 6.743124e-03 1.339730e-01 2.690638e-05 -5.160470e-05 -4.934331e-06 5.857346e-05
11578.800000 8.029617e-01 1.779931e-02 6.671369e-03 1.338825e-01 2.047715e-05 -3.477755e-05 5.507178e-06 5.184944e-05
11579.000000 8.049129e-01 1.788989e-02 6.647795e-03 1.338484e-01 2.880727e-05 -3.490752e-05 -3.513180e-06 5.337656e-05
11579.200000 8.038798e-01 1.784547e-02 6.740468e-03 1.340489e-01 2.945595e-05 -3.063552e-05 -7.051345e-07 5.353383e-05
11579.400000 8.003021e-01 1.777349e-02 6.462894e-03 1.343276e-01 2.967653e-05 -2.947502e-05 3.047290e-06 6.478833e-05
11579.600000 8.040359e-01 1.788517e-02 6.747170e-03 1.341420e-01 3.094351e-05 -3.098050e-05 4.584938e-06 6.353765e-05
11579.800000 8.041452e-01 1.792890e-02 6.546185e-03 1.349385e-01 3.174819e-05 -3.135176e-05 1.287417e-05 6.013220e-05
11580.000000 8.033838e-01 1.796777e-02 6.629202e-03 1.346174e-01 3.337617e-05 -3.220621e-05 1.376530e-05 6.049502e-05
11580.200000 8.035504e-01 1.794784e-02 6.597481e-03 1.341223e-01 3.199951e-05 -2.585414e-05 1.538279e-05 6.103096e-05
11580.400000 8.033888e-01 1.798667e-02 6.593551e-03 1.355710e-01 2.717192e-05 -3.568246e-05 1.727249e-05 6.014567e-05
11580.600000 8.038750e-01 1.800493e-02 6.590361e-03 1.348812e-01 1.487264e-05 -4.557161e-05 1.824770e-05 6.012010e-05
11580.800000 8.034745e-01 1.797426e-02 6.694826e-03 1.354347e-01 1.853345e-05 -4.636695e-05 1.340704e-05 4.857614e-05
11581.000000 8.029461e-01 1.800525e-02 6.629799e-03 1.342090e-01 1.481513e-05 -4.885878e-05 1.436181e-05 6.458640e-05
11581.200000 8.014371e-01 1.797278e-02 6.487160e-03 1.341609e-01 1.091061e-05 -5.228695e-05 1.844004e-05 7.065703e-05
11581.400000 8.038426e-01 1.804584e-02 6.681191e-03 1.340279e-01 1.906200e-05 -5.102389e-05 6.999945e-06 6.004475e-05
11581.600000 8.021856e-01 1.807298e-02 6.800392e-03 1.333584e-01 2.087792e-05 -4.722675e-05 -3.231304e-06 6.924751e-05
11581.800000 8.040129e-01 1.805667e-02 6.608488e-03 1.342581e-01 2.177264e-05 -3.890234e-05 6.791091e-07 7.170353e-05
11582.000000 8.044437e-01 1.807191e-02 6.588534e-03 1.333451e-01 2.942201e-05 -5.018218e-05 -3.013010e-06 7.201700e-05
11582.200000 8.018617e-01 1.801835e-02 6.577127e-03 1.337230e-01 4.630543e-05 -5.607651e-05 -5.054051e-06 7.057055e-05
11582.400000 8.039015e-01 1.810774e-02 6.902717e-03 1.341665e-01 3.675528e-05 -6.066861e-05 4.127818e-06 7.148698e-05
11582.600000 8.018964e-01 1.807617e-02 6.944427e-03 1.330350e-01 4.182066e-05 -6.489016e-05 8.189108e-06 6.216178e-05
11582.800000 8.027417e-01 1.809461e-02 6.797118e-03 1.338887e-01 4.110998e-05 -4.970201e-05 2.874136e-06 6.004909e-05
11583.000000 8.031303e-01 1.812540e-02 6.779099e-03 1.350787e-01 3.540127e-05 -4.181690e-05 -1.009950e-05 5.702070e-05
11583.200000 8.030698e-01 1.809462e-02 6.922579e-03 1.354899e-01 3.901138e-05 -4.300447e-05 -1.573729e-06 6.305094e-05
11583.400000 8.024084e-01 1.804557e-02 6.969951e-03 1.342284e-01 3.399044e-05 -5.734686e-05 8.713028e-07 6.662020e-05
11583.600000 8.013914e-01 1.806502e-02 6.980499e-03 1.343493e-01 4.476289e-05 -4.767525e-05 9.789831e-06 7.364353e-05
11583.800000 8.022686e-01 1.812304e-02 6.758601e-03 1.339432e-01 3.176341e-05 -4.658620e-05 -1.032127e-06 6.647076e-05
11584.000000 8.026399e-01 1.814968e-02 6.904902e-03 1.343007e-01 2.057563e-05 -4.574050e-05 7.686993e-06 6.276198e-05
11584.200000 8.027074e-01 1.810829e-02 7.012500e-03 1.336973e-01 2.990089e-05 -3.807864e-05 7.663221e-07 5.951346e-05
11584.400000 8.026734e-01 1.808568e-02 6.986660e-03 1.333156e-01 3.002288e-05 -2.671596e-05 -1.398777e-05 4.987911e-05
11584.600000 8.014470e-01 1.808488e-02 7.063641e-03 1.335630e-01 3.979898e-05 -2.791785e-05 -9.372979e-07 5.216521e-05
11584.800000 8.023387e-01 1.815470e-02 7.285219e-03 1.330476e-01 4.024381e-05 -2.736843e-05 1.426044e-05 5.641565e-05
11585.000000 8.008958e-01 1.814081e-02 7.207025e-03 1.344113e-01 3.307786e-05 -2.773163e-05 1.148209e-05 6.803913e-05
11585.200000 8.030633e-01 1.818600e-02 7.108462e-03 1.331197e-01 2.998329e-05 -3.414229e-05 7.887372e-06 6.489432e-05
11585.400000 8.023812e-01 1.813911e-02 7.094999e-03 1.332943e-01 3.034067e-05 -3.707030e-05 1.321528e-05 6.024299e-05
11585.600000 8.012384e-01 1.812735e-02 7.247732e-03 1.334044e-01 3.888341e-05 -2.851092e-05 3.896046e-06 6.646539e-05
11585.800000 8.031772e-01 1.818937e-02 7.218787e-03 1.348219e-01 3.251599e-05 -3.183125e-05 1.729635e-05 7.393280e-05
11586.000000 7.986842e-01 1.810393e-02 7.137504e-03 1.312344e-01 2.805180e-05 -4.003064e-05 3.080767e-05 7.710807e-05
11586.200000 8.030932e-01 1.821588e-02 7.185700e-03 1.327577e-01 2.496889e-05 -4.068068e-05 1.387000e-05 6.848928e-05
11586.400000 8.028761e-01 1.818374e-02 7.276378e-03 1.331193e-01 2.610587e-05 -3.711733e-05 1.237202e-05 5.850701e-05
11586.600000 8.044035e-01 1.825541e-02 7.372189e-03 1.327450e-01 1.855386e-05 -4.148780e-05 1.902870e-05 6.424906e-05
11586.800000 8.011808e-01 1.819803e-02 7.139888e-03 1.340552e-01 2.325881e-05 -3.908526e-05 1.248674e-05 7.597320e-05
11587.000000 8.038027e-01 1.821371e-02 7.286274e-03 1.342810e-01 3.033515e-05 -4.195563e-05 2.154049e-05 8.467446e-05
11587.200000 8.007753e-01 1.814093e-02 7.278325e-03 1.332680e-01 3.257462e-05 -3.594631e-05 1.467344e-05 9.153539e-05
11587.400000 8.000092e-01 1.814122e-02 7.112779e-03 1.350085e-01 3.612353e-05 -2.815868e-05 8.044283e-06 8.473003e-05
11587.600000 8.022997e-01 1.821719e-02 7.212674e-03 1.342227e-01 3.585650e-05 -3.674618e-05 -8.030788e-06 7.251222e-05
11587.800000 7.968744e-01 1.808279e-02 7.077811e-03 1.316452e-01 4.193715e-05 -3.516563e-05 -5.035975e-06 7.550525e-05
11588.000000 8.038880e-01 1.824413e-02 7.121141e-03 1.326669e-01 3.346440e-05 -3.748626e-05 2.327936e-06 8.536946e-05
11588.200000 8.018650e-01 1.817431e-02 7.149682e-03 1.325752e-01 3.751384e-05 -3.857974e-05 9.604366e-06 8.390340e-05
11588.400000 8.026922e-01 1.818915e-02 7.086606e-03 1.340525e-01 3.336423e-05 -3.687166e-05 -4.247883e-06 8.318295e-05
11588.600000 8.035059e-01 1.823781e-02 7.075052e-03 1.333192e-01 3.153541e-05 -3.268633e-05 -1.651017e-05 7.889022e-05
11588.800000 7.976353e-01 1.808827e-02 7.215412e-03 1.327433e-01 4.978713e-05 -2.805934e-05 1.106060e-05 6.738821e-05
11589.000000 8.048831e-01 1.824291e-02 7.055043e-03 1.336392e-01 4.340954e-05 -3.246021e-05 1.224970e-05 6.349775e-05
11589.200000 8.012280e-01 1.823601e-02 7.000887e-03 1.321350e-01 4.228114e-05 -3.937823e-05 9.400022e-06 6.258085e-05
11589.400000 8.021058e-01 1.827552e-02 7.061849e-03 1.338100e-01 5.229613e-05 -4.668029e-05 4.427786e-06 5.725684e-05
11589.600000 8.026451e-01 1.823124e-02 7.076911e-03 1.335383e-01 5.111475e-05 -4.439161e-05 5.012287e-06 6.044019e-05
11589.800000 8.023454e-01 1.822201e-02 6.968913e-03 1.338408e-01 4.555325e-05 -5.939741e-05 1.505211e-05 6.691348e-05
11590.000000 8.019686e-01 1.823726e-02 6.703345e-03 1.333323e-01 3.468615e-05 -4.821419e-05 -6.165758e-06 6.813259e-05
11590.200000 7.999499e-01 1.817631e-02 6.787363e-03 1.343832e-01 3.794935e-05 -3.838376e-05 1.037245e-05 7.006537e-05
11590.400000 8.031472e-01 1.824902e-02 6.973979e-03 1.348535e-01 3.593433e-05 -2.857042e-05 5.338768e-06 6.024572e-05
11590.600000 8.030437e-01 1.826698e-02 6.854344e-03 1.347286e-01 3.321578e-05 -3.287968e-05 -4.790556e-06 6.911022e-05
11590.800000 8.001188e-01 1.816372e-02 6.894407e-03 1.346342e-01 2.836738e-05 -4.100395e-05 -7.245426e-06 8.298908e-05
11591.000000 8.051774e-01 1.828825e-02 6.907094e-03 1.353906e-01 3.063553e-05 -4.466556e-05 -3.273429e-06 7.017026e-05
11591.200000 7.988419e-01 1.818765e-02 6.814955e-03 1.337155e-01 2.605322e-05 -3.773559e-05 -6.176094e-06 6.362979e-05
11591.400000 8.026676e-01 1.825198e-02 6.872857e-03 1.350860e-01 2.595524e-05 -4.606164e-05 -3.031228e-06 5.830057e-05
11591.600000 7.964986e-01 1.805749e-02 6.848328e-03 1.362016e-01 2.588687e-05 -3.945124e-05 2.943677e-06 5.518551e-05
11591.800000 8.062453e-01 1.834987e-02 6.667233e-03 1.367893e-01 3.694829e-05 -4.120464e-05 1.164795e-05 5.688508e-05
11592.000000 7.973576e-01 1.810675e-02 6.566488e-03 1.341068e-01 3.258943e-05 -3.850223e-05 5.988128e-06 6.946145e-05
11592.200000 8.031925e-01 1.822822e-02 6.448126e-03 1.361632e-01 4.370627e-05 -3.934856e-05 -3.425554e-06 6.155750e-05
11592.400000 7.987320e-01 1.822797e-02 6.410556e-03 1.352759e-01 4.376555e-05 -3.463086e-05 -1.071488e-05 6.293482e-05
11592.600000 8.014694e-01 1.822264e-02 6.367208e-03 1.361696e-01 5.413599e-05 -3.837752e-05 -1.534242e-05 6.415183e-05
11592.800000 7.981630e-01 1.813489e-02 6.314946e-03 1.361202e-01 5.165656e-05 -2.681153e-05 -6.365848e-06 6.053303e-05
11593.000000 7.992496e-01 1.825477e-02 6.539774e-03 1.358707e-01 4.072530e-05 -2.736859e-05 -9.458092e-06 6.440799e-05
11593.200000 8.017637e-01 1.815274e-02 6.516882e-03 1.368627e-01 5.492301e-05 -2.909375e-05 -5.710768e-06 7.574916e-05
11593.400000 7.983166e-01 1.818298e-02 6.432763e-03 1.374854e-01 4.845448e-05 -1.831502e-05 2.849507e-07 7.458190e-05
11593.600000 8.012471e-01 1.818161e-02 6.298376e-03 1.372085e-01 4.062032e-05 -2.232010e-05 5.428909e-06 7.050895e-05
11593.800000 7.992323e-01 1.814962e-02 6.350101e-03 1.368730e-01 3.443528e-05 -2.948218e-05 7.411749e-06 5.736691e-05
11594.000000 8.003439e-01 1.819703e-02 6.497329e-03 1.367738e-01 4.178725e-05 -3.707121e-05 -4.080282e-06 6.910875e-05
11594.200000 7.974717e-01 1.807064e-02 6.249768e-03 1.368425e-01 4.092762e-05 -3.239395e-05 -2.588914e-05 6.446306e-05
11594.400000 8.013241e-01 1.826658e-02 6.392623e-03 1.355894e-01 4.197384e-05 -2.957493e-05 -8.113906e-06 7.787481e-05
11594.600000 7.953850e-01 1.804275e-02 6.141316e-03 1.355746e-01 3.546246e-05 -3.368213e-05 -6.133160e-07 7.817604e-05
11594.800000 7.996895e-01 1.827440e-02 6.378089e-03 1.371327e-01 2.933732e-05 -3.677946e-05 1.768564e-06 7.530072e-05
11595.000000 8.005125e-01 1.814005e-02 6.176389e-03 1.391755e-01 3.356666e-05 -2.855534e-05 -5.071058e-06 8.012960e-05
11595.200000 7.985603e-01 1.818014e-02 6.317517e-03 1.373048e-01 2.704847e-05 -3.322523e-05 -1.074687e-05 6.660594e-05
11595.400000 8.009670e-01 1.815883e-02 6.270569e-03 1.357132e-01 3.079000e-05 -3.354164e-05 2.100401e-06 6.130343e-05
11595.600000 8.021692e-01 1.819572e-02 6.209936e-03 1.371088e-01 3.515544e-05 -2.911363e-05 -3.543420e-07 6.623237e-05
11595.800000 7.933377e-01 1.805880e-02 6.310584e-03 1.354753e-01 3.376024e-05 -3.113628e-05 -1.096994e-05 5.999177e-05
11596.000000 8.029834e-01 1.824995e-02 6.219398e-03 1.373428e-01 4.103184e-05 -3.564987e-05 -1.199325e-05 4.928125e-05
11596.200000 7.984061e-01 1.818245e-02 6.410052e-03 1.367713e-01 2.231711e-05 -3.308348e-05 -1.088743e-05 4.982262e-05
11596.400000 7.987295e-01 1.813092e-02 6.318634e-03 1.379580e-01 3.447296e-05 -3.659210e-05 -2.345136e-05 6.498299e-05
11596.600000 8.055992e-01 1.832128e-02 6.412976e-03 1.373180e-01 3.097145e-05 -3.584856e-05 -1.583026e-05 7.373896e-05
11596.800000 7.897614e-01 1.790706e-02 6.049433e-03 1.350621e-01 3.196897e-05 -4.345694e-05 -1.442047e-05 6.106415e-05
11597.000000 8.005455e-01 1.819529e-02 6.391069e-03 1.375788e-01 3.153913e-05 -4.555619e-05 -1.182493e-05 7.400755e-05
11597.700000 7.989399e-01 1.817680e-02 6.509445e-03 1.363262e-01 4.013850e-05 -4.147909e-05 -8.586429e-06 7.887939e-05
11598.400000 7.992012e-01 1.817403e-02 6.564102e-03 1.358327e-01 3.185828e-05 -2.607135e-05 -1.615353e-05 7.096381e-05
11599.100000 7.991320e-01 1.816557e-02 6.560893e-03 1.360343e-01 2.587348e-05 -3.406832e-05 -9.404370e-06 7.921122e-05
11599.800000 7.989360e-01 1.814257e-02 6.678979e-03 1.345266e-01 2.702647e-05 -3.013217e-05 -1.724734e-05 7.510501e-05
11600.500000 7.990541e-01 1.817655e-02 6.855352e-03 1.350266e-01 3.214350e-05 -2.804282e-05 -1.351409e-05 6.913519e-05
11601.200000 7.977126e-01 1.813885e-02 6.774371e-03 1.341169e-01 3.111199e-05 -3.487935e-05 -1.433522e-05 6.883961e-05
11601.900000 7.980044e-01 1.815521e-02 6.784363e-03 1.339229e-01 3.302855e-05 -4.629737e-05 -1.207637e-05 7.024359e-05
11602.600000 7.976394e-01 1.815033e-02 6.743199e-03 1.336696e-01 2.963872e-05 -4.345313e-05 4.755855e-07 7.890769e-05
11603.300000 7.985254e-01 1.819294e-02 6.909373e-03 1.337770e-01 3.642792e-05 -4.823379e-05 -1.127338e-05 8.290851e-05
11604.993695 7.989552e-01 1.826616e-02 7.037179e-03 1.337158e-01 4.255133e-05 -5.584962e-05 -7.458612e-06 6.837264e-05
11605.999583 7.987348e-01 1.831920e-02 7.100145e-03 1.333466e-01 3.263810e-05 -4.644677e-05 1.945995e-07 7.431801e-05
11607.017662 7.984193e-01 1.835720e-02 7.123230e-03 1.330104e-01 3.420953e-05 -5.218576e-05 -2.904217e-06 7.035386e-05
11608.047933 7.985255e-01 1.840516e-02 7.138408e-03 1.335169e-01 3.295220e-05 -5.220232e-05 -1.614800e-05 7.347000e-05
11609.090396 7.981073e-01 1.846583e-02 7.183076e-03 1.337285e-01 3.452883e-05 -4.817208e-05 -1.570171e-05 7.559139e-05
11610.145051 7.968324e-01 1.857566e-02 7.283358e-03 1.339218e-01 3.545096e-05 -5.019706e-05 -5.344310e-06 7.765460e-05
11611.211898 7.962966e-01 1.865671e-02 7.107082e-03 1.341060e-01 4.379996e-05 -5.854283e-05 1.741586e-06 7.743790e-05
11612.290937 7.959266e-01 1.874277e-02 7.103110e-03 1.347530e-01 3.880506e-05 -4.869493e-05 -1.014507e-05 8.060797e-05
11613.382167 7.966869e-01 1.884201e-02 6.982740e-03 1.350835e-01 3.349195e-05 -4.694550e-05 -1.886093e-05 6.792644e-05
11614.485590 7.953583e-01 1.887853e-02 6.926628e-03 1.348240e-01 3.528540e-05 -4.877098e-05 -1.736285e-05 6.408496e-05
11615.601204 7.961520e-01 1.895824e-02 6.821825e-03 1.353097e-01 3.617721e-05 -4.496762e-05 -1.492875e-05 6.554307e-05
11616.729011 7.961165e-01 1.902777e-02 6.689810e-03 1.366473e-01 3.851431e-05 -4.640535e-05 -3.786810e-06 6.152870e-05
11617.869009 7.955599e-01 1.905839e-02 6.715961e-03 1.364452e-01 3.141760e-05 -4.609836e-05 1.594684e-06 5.462635e-05
11619.021199 7.947942e-01 1.911049e-02 6.661620e-03 1.363614e-01 2.784420e-05 -4.928233e-05 -4.412014e-06 5.407917e-05
11620.185582 7.949609e-01 1.919033e-02 6.690162e-03 1.371743e-01 3.058519e-05 -4.826058e-05 4.195201e-06 6.010838e-05
11621.362156 7.944535e-01 1.923712e-02 6.703729e-03 1.378464e-01 3.875326e-05 -4.597271e-05 7.471500e-07 5.175255e-05
11622.550922 7.936348e-01 1.923380e-02 6.712725e-03 1.374620e-01 3.856928e-05 -4.951644e-05 -5.132315e-06 4.309696e-05
11623.751879 7.922275e-01 1.924776e-02 6.763409e-03 1.377956e-01 3.515974e-05 -4.926565e-05 7.943818e-06 4.962885e-05
11624.965029 7.938690e-01 1.931204e-02 6.776748e-03 1.373200e-01 3.610698e-05 -4.437218e-05 -5.639205e-07 4.703529e-05
11626.190371 7.933424e-01 1.933076e-02 6.864977e-03 1.368940e-01 4.322075e-05 -5.544544e-05 5.208365e-06 5.125396e-05
11627.427904 7.929108e-01 1.934011e-02 6.817542e-03 1.376550e-01 5.017983e-05 -5.865436e-05 7.854538e-06 6.320209e-05
11628.677630 7.918424e-01 1.926450e-02 6.860132e-03 1.363615e-01 4.353046e-05 -5.182524e-05 3.908183e-07 6.166811e-05
11629.939547 7.922930e-01 1.923884e-02 6.907442e-03 1.365495e-01 5.602397e-05 -5.670264e-05 2.100682e-06 6.844932e-05
11631.213657 7.921861e-01 1.923829e-02 7.010229e-03 1.356872e-01 4.798939e-05 -5.520986e-05 -1.424225e-05 5.941854e-05
11632.499958 7.930962e-01 1.931091e-02 6.995518e-03 1.359637e-01 4.600948e-05 -6.422568e-05 -1.011262e-05 5.684927e-05
11633.798451 7.918897e-01 1.936561e-02 7.103115e-03 1.359556e-01 4.555061e-05 -5.868634e-05 -1.338950e-05 5.943294e-05
11635.109136 7.916377e-01 1.942357e-02 7.156471e-03 1.353810e-01 4.365496e-05 -5.807062e-05 -8.212958e-06 6.361791e-05
11636.432013 7.912064e-01 1.948926e-02 7.178666e-03 1.342049e-01 4.348024e-05 -6.425953e-05 1.366049e-06 6.878022e-05
11637.767082 7.908621e-01 1.953894e-02 7.296447e-03 1.343220e-01 3.914834e-05 -6.401108e-05 -2.823546e-08 6.756034e-05
11639.114342 7.904246e-01 1.956447e-02 7.333630e-03 1.342185e-01 3.330810e-05 -6.802922e-05 -4.103978e-06 7.900824e-05
11640.473795 7.916000e-01 1.963710e-02 7.381118e-03 1.339875e-01 3.353458e-05 -6.915055e-05 5.557375e-06 7.733696e-05
11641.845440 7.907910e-01 1.971672e-02 7.511029e-03 1.334003e-01 3.405042e-05 -5.901130e-05 1.959148e-06 8.140087e-05
11643.229276 7.907358e-01 1.980052e-02 7.592698e-03 1.338404e-01 3.398662e-05 -4.737494e-05 -1.131318e-06 8.267114e-05
11644.625305 7.910191e-01 1.985878e-02 7.670189e-03 1.331025e-01 3.016253e-05 -4.503899e-05 2.045356e-06 7.833826e-05
