# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271247
# UID: d231c333-4504-4f48-aeee-7557f1a5547e
# Comment: 
# Start time: 10/18/2023  22:26:55
# Stop time: 10/18/2023  22:27:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.100000 8.019738e-01 -2.878558e-03 1.706116e-03 1.072469e-01 6.200897e-05 -1.084930e-05 -2.495458e-05 9.642113e-05
11599.800000 8.021232e-01 -2.872794e-03 1.644259e-03 1.066920e-01 5.577177e-05 -1.128822e-05 -2.287486e-05 8.875050e-05
11600.500000 8.021218e-01 -2.859925e-03 1.689245e-03 1.063754e-01 5.687519e-05 -1.204741e-05 -1.880910e-05 7.537279e-05
11601.200000 8.017161e-01 -2.875426e-03 1.721505e-03 1.069040e-01 5.245947e-05 -1.582417e-05 -1.974915e-05 6.813119e-05
11601.900000 8.016345e-01 -2.862898e-03 1.644042e-03 1.065254e-01 4.894850e-05 -2.300926e-05 -2.472152e-05 9.243848e-05
11602.600000 8.005205e-01 -2.848020e-03 1.672786e-03 1.058956e-01 4.759785e-05 -2.747259e-05 -2.668989e-05 9.742806e-05
11603.300000 8.015676e-01 -2.858977e-03 1.699973e-03 1.059876e-01 5.166806e-05 -1.458767e-05 -2.594635e-05 9.934186e-05
11604.993695 8.008839e-01 -2.856481e-03 1.742070e-03 1.063200e-01 5.598037e-05 -5.018534e-06 -3.899451e-05 1.007934e-04
11605.999583 8.009276e-01 -2.859463e-03 1.682898e-03 1.062120e-01 5.444815e-05 -5.034207e-06 -3.815822e-05 9.819391e-05
11607.017662 8.008350e-01 -2.841691e-03 1.702103e-03 1.057097e-01 4.821446e-05 -1.432880e-05 -3.205430e-05 1.104732e-04
11608.047933 8.006918e-01 -2.852660e-03 1.729438e-03 1.060107e-01 4.658719e-05 -2.655499e-05 -2.969437e-05 1.109312e-04
11609.090396 8.005112e-01 -2.851742e-03 1.753801e-03 1.053705e-01 5.464164e-05 -3.604845e-05 -1.490911e-05 9.515994e-05
11610.145051 7.994705e-01 -2.834078e-03 1.761286e-03 1.057240e-01 6.029302e-05 -1.592555e-05 -1.249957e-05 1.000438e-04
11611.211898 8.001775e-01 -2.852667e-03 1.658656e-03 1.051611e-01 5.331940e-05 -2.154639e-05 -2.275917e-05 1.037850e-04
11612.290937 7.998793e-01 -2.853712e-03 1.653461e-03 1.066603e-01 5.336578e-05 -2.707511e-05 -2.146930e-05 1.009958e-04
11613.382167 7.993762e-01 -2.867659e-03 1.711917e-03 1.067153e-01 4.898923e-05 -2.952246e-05 -2.218917e-05 9.149573e-05
11614.485590 7.988593e-01 -2.862617e-03 1.690542e-03 1.068454e-01 5.068919e-05 -3.121948e-05 -2.832318e-05 8.607710e-05
11615.601204 7.981146e-01 -2.842693e-03 1.711945e-03 1.071635e-01 6.172111e-05 -3.178388e-05 -3.206927e-05 9.921584e-05
11616.729011 7.981745e-01 -2.847331e-03 1.681271e-03 1.087303e-01 5.698171e-05 -2.771444e-05 -3.156950e-05 9.940682e-05
11617.869009 7.979615e-01 -2.837374e-03 1.659235e-03 1.079884e-01 5.558319e-05 -2.692439e-05 -3.639594e-05 9.477341e-05
11619.021199 7.976113e-01 -2.850125e-03 1.675070e-03 1.087209e-01 5.320862e-05 -1.977396e-05 -3.877267e-05 8.764654e-05
11620.185582 7.977150e-01 -2.838199e-03 1.653126e-03 1.088278e-01 5.676268e-05 -1.680023e-05 -2.567772e-05 1.035578e-04
11621.362156 7.977061e-01 -2.831794e-03 1.683454e-03 1.085357e-01 5.468626e-05 -7.590847e-06 -2.425369e-05 8.297649e-05
11622.550922 7.974932e-01 -2.863569e-03 1.756832e-03 1.083767e-01 5.516579e-05 -1.497468e-06 -1.528097e-05 6.511315e-05
11623.751879 7.970639e-01 -2.850570e-03 1.752728e-03 1.095237e-01 5.289054e-05 -6.400934e-06 -2.149799e-05 8.368819e-05
11624.965029 7.974400e-01 -2.860700e-03 1.760662e-03 1.088190e-01 6.182208e-05 -7.363734e-06 -1.757128e-05 8.189031e-05
11626.190371 7.970921e-01 -2.861857e-03 1.785702e-03 1.084331e-01 6.656684e-05 -6.104320e-06 -1.759673e-05 8.330443e-05
11627.427904 7.967307e-01 -2.864191e-03 1.797899e-03 1.086710e-01 6.819667e-05 3.430353e-06 -1.300571e-05 8.186619e-05
11628.677630 7.968054e-01 -2.842157e-03 1.844859e-03 1.082163e-01 5.650376e-05 1.111079e-05 -1.476188e-05 6.437591e-05
11629.939547 7.969900e-01 -2.869595e-03 1.811212e-03 1.087462e-01 5.931910e-05 9.801437e-06 -1.631383e-05 8.406974e-05
11631.213657 7.963790e-01 -2.866762e-03 1.800850e-03 1.080853e-01 6.178612e-05 3.343291e-06 -1.605875e-05 8.551122e-05
11632.499958 7.962815e-01 -2.864271e-03 1.795802e-03 1.077544e-01 5.937131e-05 -4.425853e-06 -1.285909e-05 5.784379e-05
11633.798451 7.951755e-01 -2.845148e-03 1.722538e-03 1.068404e-01 5.791847e-05 -8.424412e-06 1.111694e-07 7.961948e-05
11635.109136 7.956512e-01 -2.853940e-03 1.719089e-03 1.068835e-01 6.045237e-05 -1.924113e-05 -2.323692e-06 8.922440e-05
11636.432013 7.943404e-01 -2.858524e-03 1.671726e-03 1.076401e-01 4.954532e-05 -1.692031e-05 -1.626773e-05 8.185944e-05
11637.767082 7.942990e-01 -2.861563e-03 1.803559e-03 1.062465e-01 4.571586e-05 -2.244974e-05 -2.177077e-05 8.540845e-05
11639.114342 7.939885e-01 -2.862484e-03 1.751316e-03 1.063048e-01 4.802468e-05 -1.492333e-05 -1.634913e-05 9.243544e-05
11640.473795 7.942292e-01 -2.866225e-03 1.695559e-03 1.057077e-01 5.154456e-05 -2.802047e-05 -6.660134e-06 9.693350e-05
11641.845440 7.926671e-01 -2.894985e-03 1.565222e-03 1.063048e-01 4.645778e-05 -2.205143e-05 -7.257710e-06 9.561349e-05
11643.229276 7.941814e-01 -2.852024e-03 1.779967e-03 1.059890e-01 4.603133e-05 -7.402434e-06 -1.045194e-05 1.023697e-04
11644.625305 7.935357e-01 -2.846923e-03 1.830642e-03 1.043146e-01 4.800493e-05 -2.098767e-06 -1.813638e-05 8.478855e-05
11646.033525 7.913814e-01 -2.853416e-03 1.749551e-03 1.049528e-01 5.738908e-05 7.581548e-06 -2.344592e-05 7.089239e-05
11647.453937 7.923262e-01 -2.851644e-03 1.695342e-03 1.047533e-01 5.408259e-05 4.725720e-06 -1.693446e-05 7.040631e-05
11648.886541 7.924573e-01 -2.852185e-03 1.718074e-03 1.050297e-01 4.961963e-05 2.273719e-06 -2.135012e-05 6.829643e-05
11650.331337 7.918609e-01 -2.874996e-03 1.715665e-03 1.055187e-01 5.210698e-05 2.475494e-06 -1.774875e-05 8.560834e-05
11651.788325 7.914293e-01 -2.873865e-03 1.827652e-03 1.041905e-01 5.280576e-05 1.138183e-05 -2.163370e-05 9.814152e-05
11653.257505 7.913785e-01 -2.865702e-03 1.738308e-03 1.044474e-01 5.574283e-05 1.573669e-05 -2.365095e-05 8.977295e-05
11654.738877 7.911988e-01 -2.854324e-03 1.757898e-03 1.053783e-01 5.270604e-05 1.879934e-05 -8.680054e-06 8.785074e-05
11656.232440 7.898776e-01 -2.837040e-03 1.828398e-03 1.048219e-01 5.023938e-05 1.329378e-05 -1.981013e-05 5.968112e-05
11657.738196 7.875505e-01 -2.837835e-03 1.839642e-03 1.053193e-01 5.585885e-05 1.220741e-05 -2.918611e-05 7.416396e-05
11659.256143 7.878575e-01 -2.837824e-03 1.832620e-03 1.063064e-01 6.223519e-05 1.042043e-05 -3.227576e-05 7.617031e-05
11660.786283 7.902326e-01 -2.843559e-03 1.707647e-03 1.067603e-01 6.914306e-05 8.806261e-06 -3.550795e-05 8.125291e-05
11662.328614 7.901589e-01 -2.838144e-03 1.741073e-03 1.068316e-01 7.944938e-05 1.331364e-05 -3.347633e-05 8.221466e-05
11663.883137 7.890410e-01 -2.830518e-03 1.776319e-03 1.062584e-01 8.333282e-05 1.642592e-05 -3.839706e-05 7.286589e-05
11665.449852 7.896492e-01 -2.846231e-03 1.782435e-03 1.061013e-01 8.060406e-05 1.401958e-05 -4.418560e-05 9.032419e-05
11667.028759 7.881046e-01 -2.868298e-03 1.721934e-03 1.064116e-01 8.245934e-05 5.654030e-06 -4.048749e-05 9.437784e-05
11668.619858 7.884415e-01 -2.850849e-03 1.757620e-03 1.066855e-01 8.329036e-05 8.211581e-06 -3.560102e-05 9.988578e-05
11670.223149 7.869976e-01 -2.839980e-03 1.610038e-03 1.065386e-01 7.351619e-05 7.926732e-06 -2.006116e-05 9.985712e-05
11671.838632 7.846294e-01 -2.830353e-03 1.627998e-03 1.056565e-01 7.008776e-05 4.274484e-06 -1.192579e-05 9.880003e-05
11673.466307 7.865588e-01 -2.825950e-03 1.701787e-03 1.064124e-01 6.939513e-05 1.802845e-06 -2.138251e-05 8.030314e-05
11675.106173 7.887344e-01 -2.821096e-03 1.744525e-03 1.069115e-01 6.234136e-05 9.713151e-06 -3.617995e-05 8.177712e-05
11676.758232 7.884163e-01 -2.829353e-03 1.758702e-03 1.073618e-01 6.376361e-05 2.432953e-05 -4.367110e-05 8.573692e-05
11678.422482 7.878179e-01 -2.819463e-03 1.749446e-03 1.066526e-01 6.749007e-05 1.598998e-05 -3.303906e-05 8.675817e-05
11680.098924 7.875881e-01 -2.812719e-03 1.777773e-03 1.070803e-01 7.011282e-05 1.164714e-05 -2.884786e-05 9.500990e-05
11681.787558 7.882151e-01 -2.837497e-03 1.742374e-03 1.068441e-01 7.481867e-05 1.162776e-05 -2.323412e-05 9.543082e-05
11683.488385 7.873308e-01 -2.828982e-03 1.781159e-03 1.068538e-01 6.599212e-05 1.008253e-05 -2.796214e-05 9.959293e-05
11685.201403 7.878025e-01 -2.848868e-03 1.761261e-03 1.078187e-01 6.297233e-05 5.503857e-06 -1.669917e-05 1.034979e-04
11686.926613 7.861718e-01 -2.855946e-03 1.675207e-03 1.072099e-01 7.105829e-05 8.366478e-06 -1.139963e-05 1.009602e-04
11688.664014 7.860370e-01 -2.859559e-03 1.716098e-03 1.074762e-01 6.769359e-05 9.348916e-06 -1.551836e-05 9.195521e-05
11690.413608 7.856007e-01 -2.881659e-03 1.741228e-03 1.063114e-01 6.528285e-05 2.233234e-06 -1.238777e-05 7.054844e-05
11692.175394 7.830112e-01 -2.884010e-03 1.775537e-03 1.069226e-01 6.735652e-05 1.184763e-06 -1.079988e-05 9.224834e-05
11693.949371 7.843516e-01 -2.874371e-03 1.746544e-03 1.064595e-01 6.508122e-05 9.372075e-06 -7.357557e-06 8.959532e-05
11695.735541 7.833741e-01 -2.864637e-03 1.753599e-03 1.063023e-01 5.985178e-05 6.833385e-06 -8.842362e-06 8.261401e-05
11697.533902 7.832977e-01 -2.828933e-03 1.814161e-03 1.061715e-01 6.584621e-05 1.568274e-06 -4.720706e-06 8.966593e-05
11699.344455 7.840740e-01 -2.833800e-03 1.659102e-03 1.063006e-01 6.693483e-05 3.282261e-06 -1.241281e-05 8.512742e-05
11701.167201 7.821409e-01 -2.846730e-03 1.660291e-03 1.062895e-01 6.053813e-05 2.982047e-06 -4.788863e-06 8.827878e-05
11703.002138 7.807360e-01 -2.837062e-03 1.734666e-03 1.051767e-01 6.334266e-05 3.037634e-06 3.151519e-06 9.364620e-05
11704.849267 7.802637e-01 -2.847794e-03 1.701909e-03 1.047977e-01 6.509252e-05 3.988244e-06 -1.069601e-05 1.105652e-04
11706.708588 7.817235e-01 -2.833577e-03 1.805818e-03 1.057670e-01 6.435344e-05 -3.549568e-06 -6.937416e-06 1.013726e-04
11708.580100 7.822566e-01 -2.828446e-03 1.738398e-03 1.061106e-01 6.318561e-05 -7.152360e-06 3.198339e-06 9.085643e-05
11710.463805 7.822212e-01 -2.834456e-03 1.752808e-03 1.056418e-01 6.611648e-05 -6.475728e-06 2.249697e-06 9.340175e-05
11712.359702 7.819469e-01 -2.843072e-03 1.730002e-03 1.063016e-01 7.194242e-05 -6.631847e-06 8.793444e-06 1.060752e-04
11714.267790 7.813011e-01 -2.854197e-03 1.742110e-03 1.062975e-01 6.800876e-05 -8.250576e-06 1.345283e-07 9.855665e-05
11716.188071 7.803709e-01 -2.851533e-03 1.684413e-03 1.051037e-01 6.145073e-05 -1.341802e-05 -5.944268e-06 1.077005e-04
11718.120543 7.805062e-01 -2.849111e-03 1.768769e-03 1.062061e-01 5.977909e-05 -9.287960e-06 -1.983096e-05 1.119976e-04
11720.065207 7.799118e-01 -2.857457e-03 1.762404e-03 1.071848e-01 6.762266e-05 -3.831485e-06 -1.162308e-05 1.088230e-04
11722.022064 7.789546e-01 -2.839184e-03 1.778547e-03 1.069317e-01 8.500731e-05 -7.834089e-06 -9.161300e-06 1.003826e-04
11723.991112 7.792061e-01 -2.845421e-03 1.755522e-03 1.069537e-01 7.493149e-05 -1.120282e-05 3.594313e-07 9.237498e-05
11725.972352 7.788693e-01 -2.837606e-03 1.722044e-03 1.068541e-01 7.090272e-05 -9.814635e-06 -1.842344e-06 9.197082e-05
11727.965784 7.785624e-01 -2.829598e-03 1.679436e-03 1.067583e-01 5.432373e-05 4.691161e-06 -2.338368e-05 9.552985e-05
11729.971407 7.780188e-01 -2.825079e-03 1.785987e-03 1.066515e-01 5.955996e-05 1.071287e-07 -2.436456e-05 8.833438e-05
11731.989223 7.781301e-01 -2.830066e-03 1.665007e-03 1.074253e-01 5.433962e-05 4.417262e-06 -1.052302e-05 9.891460e-05
11734.019231 7.775266e-01 -2.830351e-03 1.739507e-03 1.073402e-01 5.713742e-05 -6.696781e-06 -1.565821e-05 9.624407e-05
11736.061430 7.777283e-01 -2.833079e-03 1.770466e-03 1.068746e-01 4.968691e-05 -1.591500e-05 -7.032990e-06 9.240375e-05
11738.115822 7.769936e-01 -2.832442e-03 1.653293e-03 1.078784e-01 4.860990e-05 -4.465467e-06 -8.746182e-06 9.004032e-05
11740.182405 7.766780e-01 -2.861203e-03 1.693548e-03 1.073206e-01 4.937191e-05 -9.099837e-06 -1.958030e-05 8.258592e-05
11742.261180 7.738238e-01 -2.851184e-03 1.747972e-03 1.056427e-01 4.219220e-05 -1.760003e-05 -2.827641e-05 7.718628e-05
11744.352148 7.728720e-01 -2.829292e-03 1.678183e-03 1.076277e-01 5.573713e-05 -1.399060e-05 -2.122633e-05 8.903564e-05
11746.455307 7.745378e-01 -2.838373e-03 1.757839e-03 1.072768e-01 5.569492e-05 -1.641227e-05 -2.615537e-05 8.761812e-05
11748.570658 7.764991e-01 -2.853819e-03 1.749330e-03 1.077832e-01 6.151635e-05 -1.755928e-05 -1.913442e-05 8.098513e-05
11750.698201 7.754235e-01 -2.842867e-03 1.779081e-03 1.072666e-01 6.746078e-05 -1.559103e-05 -2.078032e-05 6.584944e-05
11752.837935 7.747963e-01 -2.815900e-03 1.716620e-03 1.069496e-01 5.634292e-05 -1.617611e-05 -8.554203e-06 8.465752e-05
11754.989862 7.740157e-01 -2.829377e-03 1.761131e-03 1.073332e-01 6.264180e-05 -1.336410e-05 -2.066437e-06 9.402178e-05
11757.153981 7.728681e-01 -2.834558e-03 1.718291e-03 1.074644e-01 5.316637e-05 -8.618997e-06 -2.017016e-06 7.720377e-05
11759.330291 7.717011e-01 -2.842426e-03 1.703273e-03 1.067111e-01 4.565354e-05 -1.152431e-05 4.208491e-06 8.580509e-05
11761.518794 7.692136e-01 -2.840914e-03 1.631021e-03 1.062775e-01 4.936432e-05 -1.646422e-05 -7.337449e-06 8.371950e-05
11763.719488 7.688024e-01 -2.855026e-03 1.721359e-03 1.067506e-01 5.497927e-05 -2.886686e-05 -1.282150e-05 8.316742e-05
11765.932374 7.708350e-01 -2.839058e-03 1.773185e-03 1.064623e-01 5.162587e-05 -3.130815e-05 -1.048580e-05 8.668699e-05
11768.157453 7.695040e-01 -2.837751e-03 1.780032e-03 1.061995e-01 5.549080e-05 -2.781762e-05 -4.999315e-06 8.006740e-05
11770.394723 7.718108e-01 -2.849957e-03 1.779430e-03 1.069059e-01 4.739004e-05 -2.412266e-05 -1.120184e-05 9.299417e-05
11772.644185 7.709877e-01 -2.845256e-03 1.729265e-03 1.066594e-01 5.069436e-05 -1.814068e-05 -2.550933e-05 9.125330e-05
11774.905838 7.675219e-01 -2.845374e-03 1.724094e-03 1.064161e-01 3.792915e-05 -1.771733e-05 -1.568528e-05 9.447043e-05
11777.179684 7.692665e-01 -2.828135e-03 1.743533e-03 1.066469e-01 4.012915e-05 -1.357146e-05 -1.513336e-05 9.970910e-05
11779.465722 7.683112e-01 -2.845530e-03 1.732428e-03 1.068797e-01 4.691977e-05 -1.039967e-05 -1.140165e-05 7.987045e-05
11781.763952 7.687977e-01 -2.845106e-03 1.747501e-03 1.072135e-01 5.191817e-05 -1.136986e-05 -1.230061e-05 8.867333e-05
11784.074373 7.665321e-01 -2.851997e-03 1.721502e-03 1.068070e-01 5.052784e-05 -1.524941e-05 -2.103766e-05 9.960448e-05
11786.396987 7.674669e-01 -2.845761e-03 1.737321e-03 1.082820e-01 5.912682e-05 -1.623349e-05 -1.641760e-05 9.778352e-05
11788.731792 7.663799e-01 -2.836754e-03 1.775976e-03 1.085771e-01 6.308732e-05 -1.099799e-05 -3.449022e-06 9.413119e-05
11791.078789 7.670078e-01 -2.831686e-03 1.773571e-03 1.079651e-01 6.172269e-05 -1.820990e-05 -1.439871e-05 9.000967e-05
11793.437978 7.640969e-01 -2.846259e-03 1.735942e-03 1.064732e-01 6.050092e-05 -1.970646e-05 -8.993995e-06 9.466935e-05
11795.809359 7.615223e-01 -2.834109e-03 1.741953e-03 1.059632e-01 5.638787e-05 -2.195714e-05 -5.504265e-06 9.514331e-05
11798.192932 7.606421e-01 -2.824543e-03 1.737746e-03 1.058991e-01 6.996847e-05 -1.851211e-05 -8.916896e-07 9.427824e-05
11800.588697 7.615311e-01 -2.854633e-03 1.768307e-03 1.066113e-01 6.063350e-05 -2.410364e-05 -5.207642e-06 8.936371e-05
11802.996654 7.618747e-01 -2.833351e-03 1.744829e-03 1.067633e-01 6.085570e-05 -1.715982e-05 -1.456373e-05 9.704352e-05
11805.416803 7.647262e-01 -2.846421e-03 1.702233e-03 1.064207e-01 5.119635e-05 -1.450804e-05 -7.489397e-06 1.057453e-04
11807.849143 7.651694e-01 -2.830824e-03 1.766475e-03 1.070913e-01 5.477293e-05 -1.414049e-05 -1.121562e-05 1.054826e-04
11810.293676 7.634995e-01 -2.819978e-03 1.798549e-03 1.062724e-01 5.637348e-05 -1.079496e-05 -1.132653e-05 9.635158e-05
11812.750400 7.613188e-01 -2.815760e-03 1.692006e-03 1.070011e-01 5.524177e-05 -1.405949e-05 -9.675451e-06 1.059079e-04
11815.219317 7.601212e-01 -2.833525e-03 1.723901e-03 1.065447e-01 5.784818e-05 -1.976889e-05 -8.642383e-06 8.927650e-05
11817.700425 7.630954e-01 -2.808848e-03 1.723253e-03 1.080661e-01 5.531286e-05 -1.095065e-05 -1.673497e-05 7.557896e-05
11820.193725 7.610779e-01 -2.819288e-03 1.638833e-03 1.072749e-01 6.498805e-05 -1.290808e-05 -1.671380e-05 9.633244e-05
11822.699217 7.609346e-01 -2.839419e-03 1.792061e-03 1.074654e-01 5.396650e-05 -3.861272e-06 -9.947155e-06 1.022969e-04
11825.216901 7.622293e-01 -2.809679e-03 1.740155e-03 1.071531e-01 5.346757e-05 -3.678782e-07 -1.539643e-05 7.439229e-05
11827.746777 7.625134e-01 -2.822563e-03 1.738521e-03 1.072731e-01 5.979036e-05 3.827021e-06 -1.188753e-05 7.415139e-05
11830.288845 7.614335e-01 -2.849478e-03 1.751584e-03 1.069663e-01 5.216871e-05 6.669337e-06 -5.788711e-06 9.796616e-05
11832.843105 7.607596e-01 -2.838718e-03 1.761886e-03 1.074849e-01 5.569470e-05 3.934889e-06 -2.141690e-06 9.650852e-05
11835.409556 7.603710e-01 -2.821534e-03 1.715314e-03 1.074606e-01 5.590277e-05 -2.818933e-10 -7.941961e-06 1.027602e-04
11837.988200 7.559475e-01 -2.827204e-03 1.752913e-03 1.062029e-01 5.873654e-05 -5.700002e-06 -5.899620e-06 9.790710e-05
11840.579035 7.582588e-01 -2.842551e-03 1.729246e-03 1.071338e-01 5.203489e-05 -2.023386e-05 -8.716026e-06 1.040294e-04
11843.182062 7.572091e-01 -2.832597e-03 1.724885e-03 1.065327e-01 5.511856e-05 -1.922801e-05 -6.228696e-06 1.142534e-04
11845.797282 7.586167e-01 -2.855359e-03 1.712746e-03 1.066962e-01 4.727715e-05 -1.259257e-05 -1.083987e-05 1.097376e-04
11848.424693 7.583792e-01 -2.835497e-03 1.777143e-03 1.072663e-01 4.795557e-05 -1.172306e-05 -1.421714e-05 1.136781e-04
11851.064296 7.571919e-01 -2.832621e-03 1.750860e-03 1.063995e-01 5.023488e-05 -1.901949e-05 -1.187116e-05 1.088776e-04
11853.716091 7.549093e-01 -2.843763e-03 1.752747e-03 1.063438e-01 5.561363e-05 -2.826285e-05 -2.185453e-05 1.105434e-04
11856.380078 7.530536e-01 -2.826103e-03 1.756604e-03 1.065125e-01 5.918374e-05 -2.568369e-05 -2.042487e-05 1.198781e-04
11859.056256 7.557884e-01 -2.835476e-03 1.746796e-03 1.062680e-01 6.327896e-05 -2.453860e-05 -1.866447e-05 1.164631e-04
11861.744627 7.548845e-01 -2.837273e-03 1.676025e-03 1.071308e-01 4.848373e-05 -2.394677e-05 -1.570867e-05 1.092824e-04
11864.445190 7.540155e-01 -2.858512e-03 1.741583e-03 1.071263e-01 5.581231e-05 -2.251632e-05 -1.106909e-05 1.132101e-04
11867.157944 7.545251e-01 -2.859106e-03 1.720651e-03 1.066995e-01 6.979987e-05 -2.445424e-05 -1.345698e-05 1.150161e-04
11869.882891 7.549556e-01 -2.862522e-03 1.766442e-03 1.071845e-01 6.357771e-05 -2.334725e-05 -1.588517e-05 1.100642e-04
11872.620029 7.532253e-01 -2.846626e-03 1.784261e-03 1.071821e-01 7.167525e-05 -1.805531e-05 -1.081340e-05 1.138538e-04
11875.369359 7.527010e-01 -2.850669e-03 1.736193e-03 1.066864e-01 7.745741e-05 -1.491342e-05 -1.960639e-05 9.952033e-05
11878.130881 7.533596e-01 -2.846391e-03 1.730380e-03 1.063165e-01 7.288451e-05 -2.230729e-05 -2.545386e-05 1.139320e-04
11880.904595 7.523293e-01 -2.851459e-03 1.711692e-03 1.078794e-01 6.686637e-05 -2.476105e-05 -1.650614e-05 1.136877e-04
11883.690501 7.525164e-01 -2.857564e-03 1.753626e-03 1.070447e-01 6.766850e-05 -2.201515e-05 -2.487108e-05 1.152712e-04
11886.488599 7.514487e-01 -2.841889e-03 1.852626e-03 1.085698e-01 6.578202e-05 -1.820376e-05 -1.631142e-05 1.150651e-04
11889.298889 7.498421e-01 -2.845752e-03 1.757111e-03 1.080174e-01 6.214638e-05 -1.800677e-05 -2.070259e-05 1.190854e-04
11892.121371 7.508961e-01 -2.855642e-03 1.758604e-03 1.068444e-01 7.011730e-05 -1.997692e-05 -2.054213e-05 1.207501e-04
11894.956044 7.463827e-01 -2.858215e-03 1.760524e-03 1.068854e-01 7.051598e-05 -2.828856e-05 -2.252032e-05 1.165908e-04
11897.802910 7.413072e-01 -2.859876e-03 1.743437e-03 1.060861e-01 7.299277e-05 -9.371178e-06 -3.396649e-05 1.059837e-04
11900.661967 7.474813e-01 -2.857870e-03 1.760768e-03 1.070380e-01 6.666367e-05 -8.566619e-06 -2.874766e-05 1.021711e-04
11903.533217 7.480227e-01 -2.857732e-03 1.748241e-03 1.072488e-01 6.952056e-05 -1.078326e-05 -3.746094e-05 9.154737e-05
11906.416658 7.478268e-01 -2.849439e-03 1.777757e-03 1.067205e-01 6.398029e-05 -5.046697e-07 -3.923057e-05 9.334071e-05
11909.312291 7.475312e-01 -2.872767e-03 1.733233e-03 1.077047e-01 6.881214e-05 3.066572e-06 -2.766814e-05 9.932353e-05
11912.220116 7.469771e-01 -2.876130e-03 1.773067e-03 1.071386e-01 6.328237e-05 8.582951e-07 -2.707181e-05 9.403264e-05
11915.140133 7.472594e-01 -2.848576e-03 1.740543e-03 1.073977e-01 6.563681e-05 3.871442e-06 -3.522966e-05 9.183411e-05
11918.072342 7.470369e-01 -2.843982e-03 1.803895e-03 1.073047e-01 6.683603e-05 -1.624010e-06 -3.217390e-05 8.948519e-05
11921.016743 7.404183e-01 -2.839155e-03 1.675385e-03 1.059290e-01 6.106189e-05 -7.228492e-06 -3.218672e-05 6.381720e-05
11923.973335 7.402265e-01 -2.840740e-03 1.675608e-03 1.066881e-01 5.283037e-05 -6.527500e-07 -2.739356e-05 8.833714e-05
11926.942120 7.445028e-01 -2.841721e-03 1.711512e-03 1.071435e-01 5.977727e-05 4.512833e-07 -2.702898e-05 8.120168e-05
11929.923096 7.449435e-01 -2.840858e-03 1.783695e-03 1.064148e-01 6.142543e-05 6.344576e-06 -1.633411e-05 8.415581e-05
11932.916265 7.451030e-01 -2.855344e-03 1.760747e-03 1.073444e-01 5.418070e-05 4.264889e-06 -1.995744e-05 9.631434e-05
11935.921625 7.428649e-01 -2.852761e-03 1.706576e-03 1.076005e-01 5.110553e-05 -2.145435e-06 -2.064349e-05 8.859215e-05
11938.939177 7.432512e-01 -2.854209e-03 1.712125e-03 1.073129e-01 5.030740e-05 -6.883619e-06 -3.003600e-05 8.188330e-05
11941.968921 7.425000e-01 -2.840103e-03 1.718384e-03 1.069413e-01 4.337722e-05 -6.220557e-06 -2.523223e-05 8.903409e-05
11945.010858 7.421050e-01 -2.858079e-03 1.717465e-03 1.070077e-01 4.906420e-05 -3.610440e-06 -2.276806e-05 7.758323e-05
11948.064985 7.411237e-01 -2.861902e-03 1.751115e-03 1.065765e-01 4.287842e-05 -3.431095e-06 -1.913692e-05 7.965049e-05
11951.131305 7.415383e-01 -2.842157e-03 1.796852e-03 1.072334e-01 4.211182e-05 -4.393717e-06 -1.831968e-05 7.055645e-05
11954.209817 7.400148e-01 -2.822573e-03 1.700233e-03 1.074136e-01 4.984602e-05 -8.016139e-06 -1.951039e-05 8.527985e-05
11957.300521 7.398769e-01 -2.825553e-03 1.733761e-03 1.089256e-01 5.835913e-05 -1.228039e-06 -9.724640e-06 7.544578e-05
11960.403416 7.394429e-01 -2.846308e-03 1.730416e-03 1.070472e-01 6.452209e-05 -3.905814e-06 -6.841630e-06 9.499983e-05
11963.518504 7.397222e-01 -2.821993e-03 1.718253e-03 1.074824e-01 6.361373e-05 -1.809191e-06 -1.552987e-05 1.043489e-04
11966.645783 7.385505e-01 -2.837786e-03 1.782091e-03 1.078519e-01 6.396381e-05 7.068719e-06 -2.223236e-05 1.142935e-04
