# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271219
# UID: 15a07171-066a-46c3-bb2a-9fe17dc95d1a
# Comment: 
# Start time: 10/18/2023  22:09:40
# Stop time: 10/18/2023  22:10:12
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11609.090396 8.015758e-01 1.964366e-02 7.475215e-03 1.771396e-01 1.386392e-05 -5.360771e-05 -6.646503e-06 2.957081e-05
11610.145051 8.017085e-01 1.963242e-02 7.464556e-03 1.793937e-01 7.014645e-06 -4.733422e-05 -1.822270e-05 3.112608e-05
11611.211898 8.014257e-01 1.961672e-02 7.391675e-03 1.809661e-01 2.094032e-05 -4.914419e-05 -1.884452e-05 3.242033e-05
11612.290937 8.009094e-01 1.963517e-02 7.239408e-03 1.828551e-01 2.983594e-05 -4.090951e-05 -3.358722e-05 3.134498e-05
11613.382167 8.011769e-01 1.964911e-02 7.190037e-03 1.852000e-01 3.503189e-05 -3.344128e-05 -2.659696e-05 3.734020e-05
11614.485590 8.008037e-01 1.968461e-02 7.119311e-03 1.882036e-01 2.761735e-05 -3.108369e-05 -2.506797e-05 3.502846e-05
11615.601204 8.011693e-01 1.983017e-02 6.954287e-03 1.902705e-01 3.646251e-05 -3.422504e-05 -2.706702e-05 1.420828e-05
11616.729011 8.000464e-01 1.989592e-02 6.872866e-03 1.900262e-01 3.622649e-05 -3.953435e-05 -3.051419e-05 1.317314e-05
11617.869009 8.003010e-01 1.994329e-02 6.880732e-03 1.887356e-01 2.957820e-05 -4.722855e-05 -2.825103e-05 4.000713e-05
11619.021199 7.995349e-01 1.993691e-02 6.849772e-03 1.851131e-01 1.875457e-05 -4.715008e-05 -3.352920e-05 3.331166e-05
11620.185582 7.996946e-01 1.994170e-02 6.784559e-03 1.794080e-01 2.670921e-05 -5.099235e-05 -2.049994e-05 3.867736e-05
11621.362156 7.995917e-01 1.995360e-02 6.761336e-03 1.723516e-01 2.340200e-05 -4.914413e-05 -2.475686e-05 3.666730e-05
11622.550922 7.986225e-01 1.997359e-02 6.933768e-03 1.665150e-01 2.031289e-05 -4.048517e-05 -3.289835e-05 3.670703e-05
11623.751879 7.986883e-01 1.997884e-02 6.824751e-03 1.591911e-01 1.541042e-05 -3.862540e-05 -3.295396e-05 4.566749e-05
11624.965029 7.992311e-01 2.002289e-02 6.947213e-03 1.524763e-01 8.585480e-06 -3.854833e-05 -5.156807e-05 4.204860e-05
11626.190371 7.978966e-01 2.001038e-02 6.981314e-03 1.473834e-01 1.240802e-05 -3.895432e-05 -4.409139e-05 4.655535e-05
11627.427904 7.971219e-01 1.995315e-02 7.037214e-03 1.426532e-01 1.293634e-05 -4.556988e-05 -3.903843e-05 5.385623e-05
11628.677630 7.978774e-01 1.995917e-02 7.116379e-03 1.399614e-01 1.038294e-05 -3.890824e-05 -3.006019e-05 5.417302e-05
11629.939547 7.981655e-01 2.004396e-02 7.087186e-03 1.367346e-01 1.690384e-05 -4.568243e-05 -2.623845e-05 4.852690e-05
11631.213657 7.975356e-01 2.009386e-02 7.209345e-03 1.351299e-01 1.901716e-05 -4.442761e-05 -3.939062e-05 3.675392e-05
11632.499958 7.966334e-01 2.008755e-02 7.273695e-03 1.339526e-01 2.053257e-05 -4.423289e-05 -3.783896e-05 2.790453e-05
11633.798451 7.958323e-01 2.000629e-02 7.244555e-03 1.329946e-01 2.546498e-05 -4.177352e-05 -4.228563e-05 3.167147e-05
11635.109136 7.966658e-01 1.995670e-02 7.268684e-03 1.322026e-01 1.719174e-05 -4.568554e-05 -3.657198e-05 2.705478e-05
11636.432013 7.963612e-01 2.000266e-02 7.311085e-03 1.319873e-01 2.153366e-05 -3.890168e-05 -4.511781e-05 1.417128e-05
11637.767082 7.965396e-01 2.007127e-02 7.327387e-03 1.322024e-01 2.096823e-05 -3.296471e-05 -4.160367e-05 3.734122e-05
11639.114342 7.960820e-01 2.010294e-02 7.414182e-03 1.318789e-01 2.530478e-05 -4.275834e-05 -4.303073e-05 4.109940e-05
11640.473795 7.956646e-01 2.016066e-02 7.550280e-03 1.311684e-01 2.879492e-05 -4.076558e-05 -4.342668e-05 4.583885e-05
11641.845440 7.947301e-01 2.015156e-02 7.650059e-03 1.307250e-01 3.160596e-05 -2.470278e-05 -3.675385e-05 3.686363e-05
11643.229276 7.948393e-01 2.028636e-02 7.816729e-03 1.306418e-01 3.098069e-05 -2.527058e-05 -3.631736e-05 3.003793e-05
11644.625305 7.948739e-01 2.045488e-02 7.764165e-03 1.296017e-01 3.345565e-05 -2.766636e-05 -2.337278e-05 2.280135e-05
11646.033525 7.951462e-01 2.052975e-02 7.793625e-03 1.292649e-01 2.820535e-05 -2.563409e-05 -1.238744e-05 4.514972e-05
11647.453937 7.946596e-01 2.056271e-02 7.845237e-03 1.285918e-01 1.739304e-05 -3.181856e-05 -1.509014e-05 4.287585e-05
11648.886541 7.939259e-01 2.063851e-02 7.924006e-03 1.280651e-01 2.353452e-05 -3.768530e-05 -1.422295e-05 5.405337e-05
11650.331337 7.942106e-01 2.064535e-02 7.922055e-03 1.281811e-01 2.437880e-05 -3.706041e-05 -1.084878e-05 2.947760e-05
11651.788325 7.942209e-01 2.066728e-02 7.867014e-03 1.276908e-01 3.203422e-05 -4.438457e-05 -8.115365e-06 3.012202e-05
11653.257505 7.942430e-01 2.073174e-02 7.860639e-03 1.280830e-01 3.775258e-05 -4.969540e-05 -2.346847e-05 4.849718e-05
11654.738877 7.930340e-01 2.072645e-02 7.849854e-03 1.281763e-01 3.801314e-05 -4.393276e-05 -3.456405e-05 4.559538e-05
11656.232440 7.921027e-01 2.073194e-02 7.654729e-03 1.284219e-01 2.858305e-05 -5.163830e-05 -2.340714e-05 4.297724e-05
11657.738196 7.898011e-01 2.071700e-02 7.675335e-03 1.280824e-01 2.638512e-05 -4.434659e-05 -1.378204e-05 4.135559e-05
11659.256143 7.918014e-01 2.075508e-02 7.681748e-03 1.283369e-01 2.838274e-05 -4.636411e-05 -1.716435e-05 4.650040e-05
11660.786283 7.913911e-01 2.067882e-02 7.551401e-03 1.290547e-01 3.078730e-05 -4.198811e-05 -2.499480e-05 5.949624e-05
11662.328614 7.912200e-01 2.066972e-02 7.530218e-03 1.285244e-01 2.443674e-05 -4.342283e-05 -3.257830e-05 5.016674e-05
11663.883137 7.909576e-01 2.068837e-02 7.601492e-03 1.285772e-01 2.344116e-05 -4.225657e-05 -2.465182e-05 4.687617e-05
11665.449852 7.917878e-01 2.079387e-02 7.597751e-03 1.293329e-01 2.174525e-05 -3.497678e-05 -1.726593e-05 4.870085e-05
11667.028759 7.899713e-01 2.086057e-02 7.541509e-03 1.292838e-01 2.419321e-05 -3.421082e-05 -3.262459e-05 5.646661e-05
11668.619858 7.899485e-01 2.102537e-02 7.662295e-03 1.288352e-01 2.929141e-05 -3.834679e-05 -4.919140e-05 5.429044e-05
11670.223149 7.881019e-01 2.112925e-02 7.683661e-03 1.293471e-01 2.892431e-05 -4.305664e-05 -3.579275e-05 5.877179e-05
11671.838632 7.865708e-01 2.118356e-02 7.665142e-03 1.297566e-01 2.072741e-05 -3.772873e-05 -3.778657e-05 5.065862e-05
11673.466307 7.882472e-01 2.125887e-02 7.651406e-03 1.297391e-01 2.257457e-05 -4.251397e-05 -2.908300e-05 4.771731e-05
11675.106173 7.883819e-01 2.127753e-02 7.759541e-03 1.300000e-01 1.928603e-05 -4.678042e-05 -3.652076e-05 2.684463e-05
11676.758232 7.879752e-01 2.133624e-02 7.729076e-03 1.297632e-01 2.492079e-05 -4.869944e-05 -3.086412e-05 4.624910e-05
11678.422482 7.875980e-01 2.144587e-02 7.782135e-03 1.288416e-01 2.518027e-05 -4.632925e-05 -3.837754e-05 3.985346e-05
11680.098924 7.874091e-01 2.158092e-02 7.775661e-03 1.294539e-01 2.665962e-05 -4.800722e-05 -4.409171e-05 4.374407e-05
11681.787558 7.877290e-01 2.170946e-02 7.825929e-03 1.300198e-01 2.592227e-05 -5.324145e-05 -4.416727e-05 6.138448e-05
11683.488385 7.876579e-01 2.166292e-02 7.865543e-03 1.293863e-01 2.972847e-05 -5.169983e-05 -3.450732e-05 4.781411e-05
11685.201403 7.869006e-01 2.161043e-02 7.740396e-03 1.296162e-01 2.754779e-05 -5.246834e-05 -3.372840e-05 2.283281e-05
11686.926613 7.864865e-01 2.173775e-02 7.791583e-03 1.301141e-01 1.877882e-05 -4.351245e-05 -5.131006e-05 4.303393e-05
11688.664014 7.864328e-01 2.189927e-02 7.815664e-03 1.294950e-01 7.840594e-06 -4.610607e-05 -4.509474e-05 4.305011e-05
11690.413608 7.862682e-01 2.203610e-02 7.882090e-03 1.294913e-01 1.665224e-05 -4.419386e-05 -3.902762e-05 5.071067e-05
11692.175394 7.863881e-01 2.220222e-02 7.876290e-03 1.294704e-01 1.199299e-05 -3.943551e-05 -3.778538e-05 5.136366e-05
11693.949371 7.853639e-01 2.232849e-02 8.004570e-03 1.296568e-01 1.433591e-05 -4.522276e-05 -3.281517e-05 5.046593e-05
11695.735541 7.864282e-01 2.243641e-02 8.054631e-03 1.291297e-01 2.272489e-05 -4.519217e-05 -2.338972e-05 5.480184e-05
11697.533902 7.856433e-01 2.250373e-02 8.207212e-03 1.294845e-01 2.376618e-05 -3.494053e-05 -3.027442e-05 5.124178e-05
11699.344455 7.861644e-01 2.251904e-02 8.245449e-03 1.293186e-01 2.391836e-05 -3.565642e-05 -2.757261e-05 4.482992e-05
11701.167201 7.845845e-01 2.243353e-02 8.283408e-03 1.284990e-01 2.449908e-05 -3.680375e-05 -3.877766e-05 2.387854e-05
11703.002138 7.818620e-01 2.237779e-02 8.383666e-03 1.279237e-01 3.142964e-05 -4.675949e-05 -4.342239e-05 4.906260e-05
11704.849267 7.822011e-01 2.246032e-02 8.472168e-03 1.283701e-01 3.099115e-05 -4.430255e-05 -3.369713e-05 5.289233e-05
11706.708588 7.840782e-01 2.252122e-02 8.674613e-03 1.276315e-01 2.354647e-05 -4.905874e-05 -2.925221e-05 5.085311e-05
11708.580100 7.833939e-01 2.245377e-02 8.527916e-03 1.285851e-01 2.855709e-05 -3.816275e-05 -3.474980e-05 4.286439e-05
11710.463805 7.836571e-01 2.245575e-02 8.487463e-03 1.273691e-01 2.997867e-05 -4.015955e-05 -2.486743e-05 2.380519e-05
11712.359702 7.831973e-01 2.239906e-02 8.413473e-03 1.282885e-01 3.009121e-05 -4.646848e-05 -2.774324e-05 3.019381e-05
11714.267790 7.823223e-01 2.233707e-02 8.391528e-03 1.283660e-01 2.282157e-05 -4.010009e-05 -3.467012e-05 5.637702e-05
11716.188071 7.827543e-01 2.241386e-02 8.408445e-03 1.285615e-01 2.484594e-05 -4.130610e-05 -4.402376e-05 4.799462e-05
11718.120543 7.826700e-01 2.266640e-02 8.420058e-03 1.288930e-01 2.408675e-05 -3.419848e-05 -2.875671e-05 4.808370e-05
11720.065207 7.818863e-01 2.285045e-02 8.415013e-03 1.286941e-01 2.661131e-05 -4.038822e-05 -2.899144e-05 3.118437e-05
11722.022064 7.809463e-01 2.293618e-02 8.403223e-03 1.287099e-01 2.377135e-05 -3.906382e-05 -2.963827e-05 3.030026e-05
11723.991112 7.816787e-01 2.298903e-02 8.420448e-03 1.291255e-01 1.764514e-05 -3.847530e-05 -3.304154e-05 4.366551e-05
11725.972352 7.798053e-01 2.306792e-02 8.402795e-03 1.287969e-01 1.333073e-05 -5.085487e-05 -3.549408e-05 5.179002e-05
11727.965784 7.801049e-01 2.325214e-02 8.381112e-03 1.294398e-01 1.002832e-05 -5.728475e-05 -2.806292e-05 5.345957e-05
11729.971407 7.801774e-01 2.330506e-02 8.352729e-03 1.297734e-01 9.617422e-06 -4.884157e-05 -2.824061e-05 4.624869e-05
11731.989223 7.792552e-01 2.324734e-02 8.346569e-03 1.299885e-01 1.110747e-05 -4.763296e-05 -2.251052e-05 4.530392e-05
11734.019231 7.794851e-01 2.328703e-02 8.420872e-03 1.300374e-01 1.845711e-05 -4.931899e-05 -1.768833e-05 4.726520e-05
11736.061430 7.778667e-01 2.333437e-02 8.446581e-03 1.296709e-01 2.289905e-05 -4.120588e-05 -1.079861e-05 4.706611e-05
11738.115822 7.780155e-01 2.351725e-02 8.427716e-03 1.300241e-01 3.014447e-05 -4.272777e-05 -1.015250e-05 5.828858e-05
11740.182405 7.776654e-01 2.364153e-02 8.467835e-03 1.296518e-01 2.709663e-05 -4.323158e-05 -1.999166e-05 4.727446e-05
11742.261180 7.744002e-01 2.358980e-02 8.482229e-03 1.293023e-01 2.477826e-05 -4.121677e-05 -2.915548e-05 4.681058e-05
11744.352148 7.740573e-01 2.362266e-02 8.480574e-03 1.291665e-01 2.471593e-05 -3.639372e-05 -2.031901e-05 5.971407e-05
11746.455307 7.754351e-01 2.379504e-02 8.472415e-03 1.295816e-01 1.491881e-05 -3.317993e-05 -2.868452e-05 6.162447e-05
11748.570658 7.763825e-01 2.390553e-02 8.547731e-03 1.303757e-01 7.305486e-06 -3.971190e-05 -3.685473e-05 5.829265e-05
11750.698201 7.749201e-01 2.380833e-02 8.500835e-03 1.293412e-01 5.071780e-06 -4.240364e-05 -3.117152e-05 4.655047e-05
11752.837935 7.753638e-01 2.374279e-02 8.469942e-03 1.312362e-01 2.104479e-05 -4.878875e-05 -3.053467e-05 4.934422e-05
11754.989862 7.735971e-01 2.384674e-02 8.472835e-03 1.303383e-01 1.455000e-05 -4.062576e-05 -3.540820e-05 4.962993e-05
11757.153981 7.754063e-01 2.403440e-02 8.496411e-03 1.297817e-01 1.202743e-05 -3.273869e-05 -3.951368e-05 4.680750e-05
11759.330291 7.726098e-01 2.405571e-02 8.530016e-03 1.295974e-01 1.649811e-05 -3.428152e-05 -3.069078e-05 2.655119e-05
11761.518794 7.706730e-01 2.410988e-02 8.592260e-03 1.289424e-01 2.659214e-05 -3.599473e-05 -3.628878e-05 2.585144e-05
11763.719488 7.719925e-01 2.424813e-02 8.760921e-03 1.293551e-01 2.482716e-05 -4.279169e-05 -4.016971e-05 5.553275e-05
11765.932374 7.732015e-01 2.440477e-02 8.943135e-03 1.291493e-01 2.638963e-05 -3.411361e-05 -4.209775e-05 4.397996e-05
11768.157453 7.722820e-01 2.446882e-02 9.044669e-03 1.283861e-01 3.367172e-05 -3.476312e-05 -3.405324e-05 2.749134e-05
11770.394723 7.683516e-01 2.435486e-02 9.084609e-03 1.277554e-01 3.162010e-05 -3.795325e-05 -2.066859e-05 5.426045e-05
11772.644185 7.711716e-01 2.442776e-02 9.159182e-03 1.278824e-01 3.395198e-05 -3.781271e-05 -2.028375e-05 4.590778e-05
11774.905838 7.709022e-01 2.441385e-02 9.116197e-03 1.280939e-01 4.495173e-05 -2.731716e-05 -2.952561e-05 3.818065e-05
11777.179684 7.708819e-01 2.463743e-02 9.203622e-03 1.273267e-01 4.893030e-05 -2.242907e-05 -3.066697e-05 4.347422e-05
11779.465722 7.717708e-01 2.484678e-02 9.298865e-03 1.290121e-01 3.235914e-05 -2.348853e-05 -2.929263e-05 4.141745e-05
11781.763952 7.694726e-01 2.484872e-02 9.431926e-03 1.298967e-01 3.211810e-05 -2.135936e-05 -3.533860e-05 5.734342e-05
11784.074373 7.716960e-01 2.503807e-02 9.443167e-03 1.318518e-01 3.278252e-05 -2.527192e-05 -4.520996e-05 5.520089e-05
11786.396987 7.694444e-01 2.504453e-02 9.386629e-03 1.321152e-01 2.068040e-05 -3.074654e-05 -4.303371e-05 4.689621e-05
11788.731792 7.697850e-01 2.513928e-02 9.441978e-03 1.319665e-01 3.308262e-05 -2.648777e-05 -3.846945e-05 4.319724e-05
11791.078789 7.670723e-01 2.516492e-02 9.353000e-03 1.322766e-01 3.773699e-05 -2.663704e-05 -2.874961e-05 4.047221e-05
11793.437978 7.677174e-01 2.518959e-02 9.372012e-03 1.338272e-01 3.168971e-05 -2.154270e-05 -3.945032e-05 4.614004e-05
11795.809359 7.626307e-01 2.506364e-02 9.402132e-03 1.397947e-01 3.353642e-05 -1.660729e-05 -4.645643e-05 3.925964e-05
11798.192932 7.641501e-01 2.511533e-02 9.359023e-03 1.501402e-01 3.698003e-05 -9.540088e-06 -5.934351e-05 3.973376e-05
11800.588697 7.664547e-01 2.511285e-02 9.362208e-03 1.611315e-01 4.394121e-05 -1.397863e-05 -5.427687e-05 3.813362e-05
11802.996654 7.674183e-01 2.497872e-02 9.249376e-03 1.636263e-01 5.382851e-05 -2.090505e-05 -4.481619e-05 3.975289e-05
11805.416803 7.650518e-01 2.482499e-02 9.166555e-03 1.579769e-01 4.669085e-05 -2.364421e-05 -3.824915e-05 4.473048e-05
11807.849143 7.653986e-01 2.481626e-02 9.107595e-03 1.516302e-01 3.756820e-05 -2.360614e-05 -4.585754e-05 5.277578e-05
11810.293676 7.660549e-01 2.506999e-02 9.057726e-03 1.446671e-01 3.119260e-05 -3.022767e-05 -4.036407e-05 6.258463e-05
11812.750400 7.647515e-01 2.530011e-02 9.118417e-03 1.393275e-01 3.098503e-05 -3.719235e-05 -2.428535e-05 5.861739e-05
11815.219317 7.615998e-01 2.542395e-02 9.132768e-03 1.355355e-01 2.035965e-05 -3.340519e-05 -2.790911e-05 5.616720e-05
11817.700425 7.648060e-01 2.568075e-02 9.144735e-03 1.329953e-01 2.285098e-05 -2.674512e-05 -4.092820e-05 4.792794e-05
11820.193725 7.645157e-01 2.572586e-02 9.215283e-03 1.321374e-01 2.998343e-05 -3.423552e-05 -4.517135e-05 4.172562e-05
11822.699217 7.632946e-01 2.573501e-02 9.235483e-03 1.303182e-01 3.578966e-05 -2.986873e-05 -4.572832e-05 4.090116e-05
11825.216901 7.620706e-01 2.579988e-02 9.236830e-03 1.298094e-01 4.033089e-05 -2.199965e-05 -5.135370e-05 4.200492e-05
11827.746777 7.606544e-01 2.582075e-02 9.322801e-03 1.292241e-01 4.421954e-05 -2.520985e-05 -5.407734e-05 3.838416e-05
11830.288845 7.593327e-01 2.582693e-02 9.489636e-03 1.279272e-01 4.078955e-05 -2.200755e-05 -4.940318e-05 4.529174e-05
11832.843105 7.625655e-01 2.590329e-02 9.578928e-03 1.291265e-01 3.499065e-05 -2.224239e-05 -3.468568e-05 4.936977e-05
11835.409556 7.605595e-01 2.601052e-02 9.705336e-03 1.287082e-01 4.152407e-05 -2.724657e-05 -3.678718e-05 5.950313e-05
11837.988200 7.536112e-01 2.605964e-02 9.806556e-03 1.280335e-01 4.197852e-05 -3.201204e-05 -4.848269e-05 6.033034e-05
11840.579035 7.575572e-01 2.642482e-02 9.967993e-03 1.290390e-01 3.435503e-05 -2.334668e-05 -6.012977e-05 5.756305e-05
11843.182062 7.580679e-01 2.650546e-02 1.011684e-02 1.286081e-01 3.389393e-05 -2.529746e-05 -6.805118e-05 4.245518e-05
11845.797282 7.594212e-01 2.663913e-02 1.012939e-02 1.283360e-01 4.509091e-05 -2.519216e-05 -5.980575e-05 3.780910e-05
11848.424693 7.589044e-01 2.668810e-02 1.018272e-02 1.293980e-01 4.629617e-05 -2.474393e-05 -4.370061e-05 5.705337e-05
11851.064296 7.577807e-01 2.673641e-02 1.021030e-02 1.297755e-01 4.666615e-05 -2.916119e-05 -4.317613e-05 5.659714e-05
11853.716091 7.561633e-01 2.684148e-02 1.021925e-02 1.298018e-01 4.986557e-05 -3.484746e-05 -4.909254e-05 5.432192e-05
11856.380078 7.568052e-01 2.704489e-02 1.019661e-02 1.285115e-01 4.841182e-05 -3.836026e-05 -4.078837e-05 3.010153e-05
11859.056256 7.534726e-01 2.701733e-02 1.014414e-02 1.274669e-01 4.657371e-05 -3.558370e-05 -4.870310e-05 4.772628e-05
11861.744627 7.572488e-01 2.721190e-02 1.030409e-02 1.293575e-01 4.158165e-05 -3.512414e-05 -4.991097e-05 5.446224e-05
11864.445190 7.553357e-01 2.718148e-02 1.032087e-02 1.286907e-01 4.779227e-05 -2.492418e-05 -4.546211e-05 4.907319e-05
11867.157944 7.551678e-01 2.722874e-02 1.038267e-02 1.276010e-01 4.735816e-05 -2.405437e-05 -5.085928e-05 5.560897e-05
11869.882891 7.574435e-01 2.739493e-02 1.044813e-02 1.279353e-01 4.743648e-05 -1.918124e-05 -4.639294e-05 5.997478e-05
11872.620029 7.550524e-01 2.759223e-02 1.054136e-02 1.282888e-01 4.396228e-05 -1.402205e-05 -3.117814e-05 6.231142e-05
11875.369359 7.552641e-01 2.788106e-02 1.058845e-02 1.285312e-01 3.484736e-05 -2.297768e-05 -3.698195e-05 5.846745e-05
11878.130881 7.541795e-01 2.794400e-02 1.054681e-02 1.282218e-01 3.446806e-05 -3.297276e-05 -3.330948e-05 6.269080e-05
11880.904595 7.542394e-01 2.798124e-02 1.047100e-02 1.285994e-01 4.003460e-05 -3.028477e-05 -2.918157e-05 6.260578e-05
11883.690501 7.529204e-01 2.815465e-02 1.045428e-02 1.283212e-01 4.460838e-05 -3.321457e-05 -2.921046e-05 6.065583e-05
11886.488599 7.512727e-01 2.819695e-02 1.046362e-02 1.287594e-01 4.120068e-05 -2.057502e-05 -3.284937e-05 5.403135e-05
11889.298889 7.519539e-01 2.834563e-02 1.044567e-02 1.287256e-01 3.379163e-05 -1.988937e-05 -3.946771e-05 5.190334e-05
11892.121371 7.510655e-01 2.836938e-02 1.043851e-02 1.291440e-01 3.436453e-05 -2.189809e-05 -3.810523e-05 5.640860e-05
11894.956044 7.479028e-01 2.810839e-02 1.034017e-02 1.274580e-01 2.484691e-05 -2.870700e-05 -3.093157e-05 5.530838e-05
11897.802910 7.425017e-01 2.789905e-02 1.031799e-02 1.263805e-01 2.475204e-05 -3.746476e-05 -3.540796e-05 5.411347e-05
11900.661967 7.486167e-01 2.837714e-02 1.046812e-02 1.285543e-01 3.188155e-05 -3.319064e-05 -3.371078e-05 4.148251e-05
11903.533217 7.495359e-01 2.867363e-02 1.063764e-02 1.289066e-01 2.669662e-05 -3.494256e-05 -3.945035e-05 5.467347e-05
11906.416658 7.488630e-01 2.877510e-02 1.075822e-02 1.281841e-01 2.786855e-05 -3.775689e-05 -3.339196e-05 5.436250e-05
11909.312291 7.485861e-01 2.872610e-02 1.080615e-02 1.294474e-01 3.080014e-05 -3.063092e-05 -3.577457e-05 5.751696e-05
11912.220116 7.464016e-01 2.872034e-02 1.091265e-02 1.289195e-01 3.611030e-05 -2.090259e-05 -3.284734e-05 5.567052e-05
11915.140133 7.469769e-01 2.862245e-02 1.095824e-02 1.293593e-01 3.043819e-05 -2.000722e-05 -2.330617e-05 5.345969e-05
11918.072342 7.467139e-01 2.823907e-02 1.090556e-02 1.289082e-01 2.071669e-05 -1.787307e-05 -3.257454e-05 6.246032e-05
11921.016743 7.407731e-01 2.786527e-02 1.085212e-02 1.276551e-01 2.164182e-05 -9.974720e-06 -3.487304e-05 6.101877e-05
11923.973335 7.403794e-01 2.820911e-02 1.097911e-02 1.274422e-01 2.484912e-05 -2.059588e-05 -2.643619e-05 6.504556e-05
11926.942120 7.441027e-01 2.883888e-02 1.117441e-02 1.280429e-01 2.463129e-05 -2.557147e-05 -3.974937e-05 5.909368e-05
11929.923096 7.439653e-01 2.895363e-02 1.127945e-02 1.275521e-01 2.912139e-05 -2.189240e-05 -4.240871e-05 5.594142e-05
11932.916265 7.444934e-01 2.920116e-02 1.131655e-02 1.281310e-01 2.830411e-05 -1.631172e-05 -4.303236e-05 5.741250e-05
11935.921625 7.434392e-01 2.939609e-02 1.133456e-02 1.278883e-01 3.415877e-05 -1.464426e-05 -4.399779e-05 5.462647e-05
11938.939177 7.444769e-01 2.947308e-02 1.137269e-02 1.278332e-01 3.030575e-05 -1.941676e-05 -4.369394e-05 6.653700e-05
11941.968921 7.426205e-01 2.958690e-02 1.144512e-02 1.273477e-01 2.617465e-05 -1.973929e-05 -4.856164e-05 5.460664e-05
11945.010858 7.418597e-01 2.968195e-02 1.143275e-02 1.277382e-01 2.571457e-05 -1.785777e-05 -4.691404e-05 4.783566e-05
11948.064985 7.417934e-01 2.968543e-02 1.146222e-02 1.288553e-01 2.480284e-05 -2.445660e-05 -3.963922e-05 5.204659e-05
11951.131305 7.406162e-01 2.968873e-02 1.155279e-02 1.276997e-01 3.006209e-05 -3.449580e-05 -4.057158e-05 5.767415e-05
11954.209817 7.401292e-01 2.972469e-02 1.158823e-02 1.278017e-01 3.036787e-05 -2.827262e-05 -5.058986e-05 4.858242e-05
11957.300521 7.412766e-01 2.984629e-02 1.168055e-02 1.280223e-01 2.616167e-05 -2.780735e-05 -5.525664e-05 4.429764e-05
11960.403416 7.409180e-01 2.996427e-02 1.168395e-02 1.278138e-01 1.865933e-05 -2.731440e-05 -4.422660e-05 5.817650e-05
11963.518504 7.402870e-01 3.028377e-02 1.178407e-02 1.269692e-01 1.934376e-05 -2.800711e-05 -3.935244e-05 6.142119e-05
11966.645783 7.394948e-01 3.058894e-02 1.186163e-02 1.279166e-01 2.652427e-05 -2.927971e-05 -4.131218e-05 4.993937e-05
11969.785255 7.391873e-01 3.086069e-02 1.192083e-02 1.281998e-01 2.165368e-05 -2.668799e-05 -3.382269e-05 4.505482e-05
11972.936918 7.393533e-01 3.109153e-02 1.194487e-02 1.283852e-01 1.679601e-05 -2.859584e-05 -3.969514e-05 3.453137e-05
11976.100773 7.381711e-01 3.111290e-02 1.197366e-02 1.272962e-01 2.266511e-05 -4.602756e-05 -5.532814e-05 4.639835e-05
11979.276820 7.371025e-01 3.114723e-02 1.197775e-02 1.273034e-01 1.734261e-05 -5.160822e-05 -4.090323e-05 6.541677e-05
11982.465059 7.365884e-01 3.137388e-02 1.205182e-02 1.275615e-01 1.989576e-05 -4.620542e-05 -2.879874e-05 5.348471e-05
11985.665490 7.355773e-01 3.172309e-02 1.213548e-02 1.274205e-01 2.860783e-05 -4.181802e-05 -3.855015e-05 5.737879e-05
11988.878112 7.355342e-01 3.184255e-02 1.220523e-02 1.270539e-01 2.241561e-05 -2.997548e-05 -3.914891e-05 4.815753e-05
11992.102927 7.354220e-01 3.205505e-02 1.228997e-02 1.280638e-01 2.875411e-05 -3.236942e-05 -2.504383e-05 5.807065e-05
11995.339934 7.354868e-01 3.224781e-02 1.240127e-02 1.278588e-01 2.913139e-05 -2.245562e-05 -3.286552e-05 5.742614e-05
11998.589132 7.334180e-01 3.213561e-02 1.239548e-02 1.277605e-01 2.059922e-05 -3.083529e-05 -3.088270e-05 6.012553e-05
12001.850523 7.325135e-01 3.216262e-02 1.246428e-02 1.267656e-01 3.215141e-05 -2.811905e-05 -3.386579e-05 6.224207e-05
12005.124105 7.330652e-01 3.221504e-02 1.254759e-02 1.278474e-01 3.872522e-05 -1.747000e-05 -4.179917e-05 6.227421e-05
12008.409879 7.324399e-01 3.223159e-02 1.261541e-02 1.278158e-01 3.361286e-05 -1.258566e-05 -6.367624e-05 5.215899e-05
