# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271205
# UID: 2a0320e8-2f1c-4276-903c-6669b6e67713
# Comment: 
# Start time: 10/18/2023  21:42:32
# Stop time: 10/18/2023  21:43:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.101396e-01 -2.858282e-03 1.680153e-03 1.239032e-01 2.515879e-05 -2.267060e-05 -3.686965e-05 3.779310e-05
11568.400000 8.085654e-01 -2.848350e-03 1.942847e-03 1.241608e-01 2.303468e-05 -1.728616e-05 -3.633131e-05 3.214522e-05
11568.600000 8.099739e-01 -2.841142e-03 1.650199e-03 1.259277e-01 2.703031e-05 -1.793518e-05 -2.878374e-05 2.123637e-05
11568.800000 8.082505e-01 -2.831085e-03 1.841143e-03 1.248960e-01 3.263861e-05 -2.777077e-05 -3.128127e-05 1.217755e-05
11569.000000 8.083506e-01 -2.852374e-03 1.850619e-03 1.243466e-01 3.513244e-05 -2.196391e-05 -2.754250e-05 3.321485e-05
11569.200000 8.078523e-01 -2.837094e-03 1.829428e-03 1.242110e-01 2.746846e-05 -1.568762e-05 -8.356267e-06 3.810439e-05
11569.400000 8.072316e-01 -2.844657e-03 1.589512e-03 1.247067e-01 2.539609e-05 -1.788982e-05 -1.367816e-05 3.048700e-05
11569.600000 8.088463e-01 -2.861179e-03 1.737686e-03 1.232097e-01 1.810317e-05 -1.924706e-05 -1.616583e-05 2.911701e-05
11569.800000 8.077549e-01 -2.836785e-03 1.870141e-03 1.214791e-01 2.315059e-05 -1.312857e-05 -2.063036e-05 2.598945e-05
11570.000000 8.081705e-01 -2.860311e-03 1.883279e-03 1.213403e-01 2.317775e-05 -1.384997e-05 -2.236171e-05 3.686091e-05
11570.200000 8.074154e-01 -2.814595e-03 1.777497e-03 1.216462e-01 1.745988e-05 -2.488913e-05 -5.233825e-06 4.109403e-05
11570.400000 8.077682e-01 -2.851390e-03 1.913497e-03 1.208296e-01 1.391063e-05 -1.739009e-05 -1.867374e-05 5.112351e-05
11570.600000 8.091658e-01 -2.839637e-03 1.739904e-03 1.192999e-01 2.317264e-05 -2.487236e-05 -2.642331e-05 2.697089e-05
11570.800000 8.076031e-01 -2.826702e-03 1.626725e-03 1.196378e-01 2.934784e-05 -2.730025e-05 -7.198384e-06 3.872190e-05
11571.000000 8.094352e-01 -2.839488e-03 1.874879e-03 1.189664e-01 3.227118e-05 -1.900730e-05 -7.244403e-06 4.512146e-05
11571.200000 8.055936e-01 -2.860327e-03 1.704134e-03 1.179478e-01 3.248493e-05 -2.047314e-05 -3.227261e-06 2.715357e-05
11571.400000 8.075099e-01 -2.846367e-03 1.789291e-03 1.170809e-01 3.334056e-05 -2.535558e-05 -7.528643e-06 3.025953e-05
11571.600000 8.084869e-01 -2.823785e-03 1.830636e-03 1.167137e-01 1.824986e-05 -2.878177e-05 -2.927829e-06 4.378556e-05
11571.800000 8.073900e-01 -2.840897e-03 1.810388e-03 1.155888e-01 1.719046e-05 -3.077095e-05 -1.316936e-05 4.613498e-05
11572.000000 8.102655e-01 -2.849771e-03 1.671619e-03 1.158354e-01 2.127349e-05 -3.167274e-05 -1.940279e-06 5.771773e-05
11572.200000 8.061815e-01 -2.840096e-03 1.410773e-03 1.158273e-01 3.592526e-05 -2.660104e-05 1.512996e-05 6.754701e-05
11572.400000 8.089896e-01 -2.868713e-03 1.743288e-03 1.138290e-01 3.854575e-05 -2.965835e-05 4.913082e-06 4.648915e-05
11572.600000 8.070516e-01 -2.851787e-03 1.719919e-03 1.129128e-01 4.565077e-05 -1.786740e-05 2.949263e-06 4.122252e-05
11572.800000 8.083558e-01 -2.904993e-03 1.819023e-03 1.124102e-01 4.209380e-05 -1.560095e-05 9.300841e-06 4.504125e-05
11573.000000 8.085183e-01 -2.877084e-03 1.740546e-03 1.120604e-01 3.336435e-05 -1.588939e-05 2.698320e-05 5.772942e-05
11573.200000 8.046604e-01 -2.853767e-03 1.656317e-03 1.107039e-01 3.527818e-05 -3.077219e-05 1.386493e-05 6.042346e-05
11573.400000 8.074816e-01 -2.866727e-03 1.599538e-03 1.102066e-01 3.320416e-05 -3.156939e-05 6.941419e-07 6.138548e-05
11573.600000 8.078334e-01 -2.845361e-03 1.769975e-03 1.105660e-01 2.733873e-05 -2.781379e-05 -1.860875e-06 5.149260e-05
11573.800000 8.079901e-01 -2.814757e-03 1.785698e-03 1.099705e-01 2.619248e-05 -3.464280e-05 -4.783951e-06 5.881144e-05
11574.000000 8.079127e-01 -2.860568e-03 1.858342e-03 1.097680e-01 3.382689e-05 -4.026383e-05 -3.517768e-06 6.096805e-05
11574.200000 8.047853e-01 -2.872198e-03 1.987034e-03 1.092157e-01 3.032330e-05 -4.692305e-05 -1.412190e-05 4.151778e-05
11574.400000 8.084024e-01 -2.861458e-03 1.746471e-03 1.091887e-01 2.846085e-05 -4.505146e-05 -7.159833e-06 6.675794e-05
11574.600000 8.073515e-01 -2.868253e-03 1.777331e-03 1.085702e-01 3.561635e-05 -3.710030e-05 -1.617871e-06 6.760839e-05
11574.800000 8.078664e-01 -2.861420e-03 1.856467e-03 1.087107e-01 3.477094e-05 -2.860666e-05 -1.722038e-05 6.817396e-05
11575.000000 8.070298e-01 -2.847943e-03 1.767334e-03 1.081803e-01 2.611729e-05 -2.573549e-05 -5.653711e-06 9.097757e-05
11575.200000 8.069567e-01 -2.874440e-03 1.853461e-03 1.085574e-01 1.982263e-05 -2.010626e-05 -1.219423e-05 7.040382e-05
11575.400000 8.069833e-01 -2.865612e-03 1.709696e-03 1.072893e-01 2.566539e-05 -3.335146e-05 -7.009047e-06 8.554444e-05
11575.600000 8.073681e-01 -2.832571e-03 1.836587e-03 1.071500e-01 2.665735e-05 -3.697491e-05 -1.045448e-05 8.693287e-05
11575.800000 8.064357e-01 -2.821654e-03 1.661569e-03 1.074274e-01 2.870524e-05 -3.651426e-05 -1.119965e-05 8.415101e-05
11576.000000 8.063722e-01 -2.861443e-03 1.714692e-03 1.076444e-01 3.208699e-05 -2.740074e-05 -1.559550e-05 7.840433e-05
11576.200000 8.083493e-01 -2.824293e-03 1.692621e-03 1.077935e-01 2.984662e-05 -2.443542e-05 -1.500130e-05 6.922605e-05
11576.400000 8.071488e-01 -2.839257e-03 1.704741e-03 1.070587e-01 3.500805e-05 -2.521273e-05 -1.149996e-05 7.983322e-05
11576.600000 8.067206e-01 -2.815027e-03 1.775592e-03 1.072437e-01 3.274947e-05 -3.456636e-05 7.763759e-07 8.493819e-05
11576.800000 8.057042e-01 -2.831795e-03 1.803210e-03 1.071989e-01 2.691669e-05 -3.893281e-05 5.479818e-07 7.377811e-05
11577.000000 8.059538e-01 -2.794970e-03 1.892856e-03 1.059202e-01 2.431857e-05 -3.999841e-05 -9.339610e-06 7.735838e-05
11577.200000 8.087637e-01 -2.838401e-03 1.797400e-03 1.070584e-01 3.077810e-05 -4.502638e-05 -6.392270e-06 7.915348e-05
11577.400000 8.061654e-01 -2.808242e-03 1.644929e-03 1.069399e-01 3.683679e-05 -4.199491e-05 -9.843933e-06 6.560724e-05
11577.600000 8.066371e-01 -2.831334e-03 1.751913e-03 1.064700e-01 3.884247e-05 -3.526153e-05 -1.742208e-05 7.022227e-05
11577.800000 8.061621e-01 -2.839741e-03 1.757263e-03 1.066981e-01 2.991395e-05 -4.303300e-05 -1.236363e-05 6.804816e-05
11578.000000 8.059937e-01 -2.869784e-03 1.768444e-03 1.065955e-01 2.097580e-05 -4.678522e-05 -1.311605e-05 7.463369e-05
11578.200000 8.053488e-01 -2.827418e-03 1.563946e-03 1.061611e-01 2.820225e-05 -5.138943e-05 -2.019350e-05 8.855946e-05
11578.400000 8.047715e-01 -2.814932e-03 1.711408e-03 1.070271e-01 2.848857e-05 -4.249600e-05 -1.332045e-05 9.291384e-05
11578.600000 8.073918e-01 -2.831784e-03 1.793412e-03 1.070557e-01 3.393005e-05 -4.485550e-05 -5.065289e-06 8.275439e-05
11578.800000 8.066771e-01 -2.846405e-03 1.917731e-03 1.070733e-01 3.921708e-05 -4.430290e-05 -4.716636e-06 8.790087e-05
11579.000000 8.065188e-01 -2.865783e-03 1.926502e-03 1.074734e-01 3.671999e-05 -4.591071e-05 -1.066642e-05 8.214207e-05
11579.200000 8.068325e-01 -2.840378e-03 1.843634e-03 1.072693e-01 3.253438e-05 -3.891829e-05 -8.667340e-06 7.914141e-05
11579.400000 8.058051e-01 -2.867490e-03 1.626064e-03 1.071284e-01 3.862847e-05 -3.763678e-05 -2.333682e-06 9.222312e-05
11579.600000 8.034787e-01 -2.885757e-03 1.659543e-03 1.064099e-01 3.845472e-05 -3.183137e-05 -8.841692e-06 9.050098e-05
11579.800000 8.063421e-01 -2.862025e-03 1.752957e-03 1.080593e-01 3.620797e-05 -3.614101e-05 5.775107e-06 9.182252e-05
11580.000000 8.050207e-01 -2.860280e-03 1.730191e-03 1.065542e-01 3.357443e-05 -2.772601e-05 8.082284e-06 6.925684e-05
11580.200000 8.059539e-01 -2.848570e-03 1.739710e-03 1.061855e-01 3.350564e-05 -2.579436e-05 1.024071e-05 8.545122e-05
11580.400000 8.065341e-01 -2.865992e-03 1.780755e-03 1.060844e-01 3.465717e-05 -2.690519e-05 2.123797e-05 8.924861e-05
11580.600000 8.075327e-01 -2.875469e-03 1.625131e-03 1.073107e-01 4.482521e-05 -2.557290e-05 4.690505e-06 8.545119e-05
11580.800000 8.085122e-01 -2.884430e-03 1.839332e-03 1.072059e-01 4.109529e-05 -1.488332e-05 -2.898712e-06 6.760441e-05
11581.000000 8.057559e-01 -2.865251e-03 1.768435e-03 1.080701e-01 3.897787e-05 -2.006454e-05 -1.292653e-05 5.275122e-05
11581.200000 8.040625e-01 -2.842033e-03 1.722578e-03 1.061833e-01 3.970636e-05 -2.254250e-05 4.868979e-06 6.894956e-05
11581.400000 8.062736e-01 -2.855559e-03 1.756523e-03 1.081454e-01 3.182816e-05 -1.601079e-05 1.483817e-06 6.528782e-05
11581.600000 8.064108e-01 -2.845500e-03 1.767338e-03 1.090057e-01 3.074973e-05 -2.502296e-05 -5.957340e-06 5.625966e-05
11581.800000 8.060772e-01 -2.836487e-03 1.871740e-03 1.086331e-01 3.784457e-05 -2.900043e-05 -1.994755e-06 4.445494e-05
11582.000000 8.053324e-01 -2.822637e-03 1.824918e-03 1.065492e-01 4.187335e-05 -3.267963e-05 7.428977e-07 4.206990e-05
11582.200000 8.058451e-01 -2.830409e-03 1.687244e-03 1.063960e-01 4.046281e-05 -3.292757e-05 5.249377e-06 6.188431e-05
11582.400000 8.070940e-01 -2.860270e-03 1.901758e-03 1.066007e-01 3.366597e-05 -2.585477e-05 6.356398e-06 7.292822e-05
11582.600000 8.043968e-01 -2.837015e-03 1.868866e-03 1.056456e-01 3.621795e-05 -3.944736e-05 -1.110567e-05 6.872873e-05
11582.800000 8.065491e-01 -2.847637e-03 1.719970e-03 1.072688e-01 3.640248e-05 -2.980980e-05 4.512844e-06 7.675309e-05
11583.000000 8.051252e-01 -2.860968e-03 1.814459e-03 1.065254e-01 3.258495e-05 -2.985768e-05 -3.525348e-06 6.996974e-05
11583.200000 8.056614e-01 -2.857440e-03 1.652658e-03 1.067543e-01 3.271135e-05 -2.500008e-05 -4.329093e-06 6.674823e-05
11583.400000 8.078707e-01 -2.870393e-03 1.817288e-03 1.060143e-01 3.795395e-05 -3.224961e-05 1.172535e-05 7.125096e-05
11583.600000 8.010845e-01 -2.806889e-03 1.834087e-03 1.065747e-01 4.077419e-05 -2.193047e-05 1.762334e-05 7.630378e-05
11583.800000 8.075085e-01 -2.826805e-03 1.825506e-03 1.077313e-01 3.870687e-05 -2.042036e-05 8.890591e-06 8.585380e-05
11584.000000 8.057479e-01 -2.815898e-03 1.662615e-03 1.058136e-01 3.329052e-05 -2.212399e-05 -4.408643e-06 8.637845e-05
11584.200000 8.055006e-01 -2.874812e-03 1.691891e-03 1.045803e-01 3.486308e-05 -2.531317e-05 -4.186709e-06 8.178326e-05
11584.400000 8.068958e-01 -2.831939e-03 1.724155e-03 1.063329e-01 3.794294e-05 -1.731822e-05 3.440910e-07 7.628022e-05
11584.600000 8.023857e-01 -2.842723e-03 1.749791e-03 1.056470e-01 2.888066e-05 -2.278164e-05 -5.252802e-06 6.843207e-05
11584.800000 8.021071e-01 -2.814703e-03 1.675324e-03 1.067339e-01 3.326566e-05 -2.285640e-05 -4.972205e-06 5.893089e-05
11585.000000 8.072482e-01 -2.873302e-03 1.760709e-03 1.055383e-01 4.528986e-05 -2.147079e-05 -4.830680e-06 5.514222e-05
11585.200000 8.032226e-01 -2.871268e-03 1.778828e-03 1.060639e-01 4.513978e-05 -2.765561e-05 -5.410276e-06 5.297920e-05
11585.400000 8.061593e-01 -2.870175e-03 1.884721e-03 1.068224e-01 4.194358e-05 -2.530888e-05 -2.761897e-05 5.822957e-05
11585.600000 8.071044e-01 -2.861300e-03 1.870698e-03 1.067076e-01 4.388445e-05 -2.544309e-05 -1.740434e-05 5.371812e-05
11585.800000 8.032905e-01 -2.892880e-03 1.516319e-03 1.052309e-01 3.317001e-05 -1.737946e-05 -1.526502e-05 6.518267e-05
11586.000000 8.061212e-01 -2.888580e-03 1.584968e-03 1.065786e-01 3.272718e-05 -2.303081e-05 -8.715426e-06 6.365122e-05
11586.200000 8.057225e-01 -2.886390e-03 1.488339e-03 1.056649e-01 3.056667e-05 -2.335653e-05 -1.411415e-05 4.803248e-05
11586.400000 8.034438e-01 -2.882878e-03 1.653329e-03 1.062736e-01 4.569185e-05 -1.806214e-05 -1.166187e-05 7.628976e-05
11586.600000 8.063858e-01 -2.854905e-03 1.766157e-03 1.078801e-01 4.862197e-05 -1.131951e-05 -2.536104e-06 8.816872e-05
11586.800000 8.068860e-01 -2.893354e-03 1.617405e-03 1.051553e-01 5.404757e-05 -1.878741e-05 -2.555937e-06 8.481755e-05
11587.000000 8.012662e-01 -2.868445e-03 1.522658e-03 1.051519e-01 4.866968e-05 -2.193346e-05 4.669969e-06 7.748388e-05
11587.200000 8.045161e-01 -2.882380e-03 1.771244e-03 1.070158e-01 4.189013e-05 -2.516953e-05 -6.374710e-06 7.026151e-05
11587.400000 8.068740e-01 -2.882259e-03 1.954703e-03 1.069997e-01 4.131223e-05 -2.100150e-05 -6.070184e-06 7.293270e-05
11587.600000 8.047180e-01 -2.859452e-03 1.717017e-03 1.063384e-01 4.532599e-05 -2.772462e-05 -1.033742e-05 7.187654e-05
11587.800000 8.056153e-01 -2.873857e-03 1.748745e-03 1.061669e-01 4.111653e-05 -2.758096e-05 -1.594884e-05 7.711745e-05
11588.000000 8.058430e-01 -2.892863e-03 1.630824e-03 1.064823e-01 4.942292e-05 -2.770448e-05 -2.428752e-05 8.145282e-05
11588.200000 8.024511e-01 -2.879598e-03 1.746069e-03 1.049009e-01 4.767796e-05 -3.451953e-05 -1.124966e-05 7.948609e-05
11588.400000 8.042604e-01 -2.895729e-03 1.776747e-03 1.072312e-01 4.727020e-05 -3.876699e-05 -1.851146e-05 8.052383e-05
11588.600000 8.038454e-01 -2.893361e-03 1.522144e-03 1.069561e-01 3.983297e-05 -3.663478e-05 -2.002644e-05 6.089573e-05
11588.800000 8.054928e-01 -2.904937e-03 1.635109e-03 1.071232e-01 3.342394e-05 -2.792815e-05 -1.224652e-05 7.963494e-05
11589.000000 8.043983e-01 -2.891691e-03 1.918649e-03 1.062860e-01 2.718645e-05 -2.966410e-05 -1.388820e-05 8.563888e-05
11589.200000 8.046525e-01 -2.856980e-03 1.788463e-03 1.050548e-01 3.941801e-05 -2.904942e-05 -4.177337e-06 7.216972e-05
11589.400000 8.048399e-01 -2.860835e-03 1.823197e-03 1.059328e-01 4.209699e-05 -3.354665e-05 7.555677e-07 7.230664e-05
11589.600000 8.029958e-01 -2.929484e-03 1.813088e-03 1.066524e-01 3.848766e-05 -4.228415e-05 3.031231e-06 7.554733e-05
11589.800000 8.021277e-01 -2.873737e-03 1.844565e-03 1.068748e-01 3.038651e-05 -4.146750e-05 -1.374853e-05 7.354821e-05
11590.000000 8.043105e-01 -2.847264e-03 1.737789e-03 1.069709e-01 4.312581e-05 -2.642881e-05 -2.635459e-05 6.802369e-05
11590.200000 8.032216e-01 -2.883908e-03 1.680970e-03 1.070445e-01 4.654137e-05 -2.251706e-05 -2.007796e-05 6.703250e-05
11590.400000 8.058598e-01 -2.892710e-03 1.725030e-03 1.081313e-01 5.221137e-05 -3.085186e-05 -1.542364e-05 7.807848e-05
11590.600000 8.062302e-01 -2.833268e-03 1.874842e-03 1.084300e-01 3.926476e-05 -2.551700e-05 -1.350455e-05 7.774794e-05
11590.800000 8.027317e-01 -2.859973e-03 1.690895e-03 1.085093e-01 4.043516e-05 -2.447825e-05 -7.566253e-06 8.228295e-05
11591.000000 8.037375e-01 -2.885966e-03 1.821661e-03 1.085080e-01 3.664636e-05 -2.415606e-05 -3.573558e-05 8.562162e-05
11591.200000 7.999593e-01 -2.838064e-03 1.792716e-03 1.075022e-01 2.627624e-05 -1.515863e-05 -3.609992e-05 8.965047e-05
11591.400000 8.096756e-01 -2.843661e-03 1.791984e-03 1.092502e-01 3.078354e-05 -2.227059e-05 -1.901745e-05 9.108216e-05
11591.600000 7.989401e-01 -2.845501e-03 1.855353e-03 1.066834e-01 3.471712e-05 -3.097857e-05 -2.743521e-05 8.361889e-05
11591.800000 8.072615e-01 -2.855220e-03 1.715039e-03 1.104827e-01 3.441192e-05 -3.051333e-05 -1.818394e-05 7.756067e-05
11592.000000 8.004799e-01 -2.818754e-03 1.849118e-03 1.085007e-01 4.087277e-05 -2.006054e-05 -9.883980e-06 7.806673e-05
11592.200000 8.060211e-01 -2.895924e-03 1.744849e-03 1.093153e-01 4.751824e-05 -1.497584e-05 1.097456e-05 9.303241e-05
11592.400000 8.039979e-01 -2.790447e-03 1.767305e-03 1.085558e-01 4.642223e-05 -2.424234e-05 -2.897904e-06 8.003518e-05
11592.600000 8.028971e-01 -2.822564e-03 1.798209e-03 1.088200e-01 4.354049e-05 -2.643984e-05 -1.332026e-05 6.859926e-05
11592.800000 8.071543e-01 -2.884576e-03 1.699949e-03 1.083787e-01 4.077088e-05 -2.186294e-05 -1.230125e-05 8.413957e-05
11593.000000 8.050511e-01 -2.818440e-03 1.802538e-03 1.086714e-01 3.747522e-05 -2.096951e-05 -6.716199e-06 8.221041e-05
11593.200000 8.026356e-01 -2.914675e-03 1.539465e-03 1.108268e-01 5.170606e-05 -2.917253e-05 -6.171145e-06 7.587362e-05
11593.400000 7.985397e-01 -2.798881e-03 1.577368e-03 1.084415e-01 4.139305e-05 -2.455908e-05 -1.212125e-05 7.523996e-05
11593.600000 8.041349e-01 -2.878421e-03 1.700024e-03 1.110594e-01 4.522272e-05 -2.900040e-05 -2.789672e-05 4.398752e-05
11593.800000 8.023106e-01 -2.874704e-03 1.708288e-03 1.118585e-01 4.248411e-05 -3.077902e-05 -1.820606e-05 7.075046e-05
11594.000000 8.062177e-01 -2.864532e-03 1.728824e-03 1.110195e-01 4.084280e-05 -3.049038e-05 -1.660875e-05 7.203630e-05
11594.200000 7.985657e-01 -2.903105e-03 1.679489e-03 1.096599e-01 4.670325e-05 -2.471016e-05 -3.178859e-05 6.765005e-05
11594.400000 8.061540e-01 -2.823231e-03 1.894517e-03 1.092587e-01 4.854235e-05 -2.462888e-05 -2.103625e-05 7.244230e-05
11594.600000 8.020533e-01 -2.900498e-03 1.737316e-03 1.088321e-01 5.400716e-05 -2.581614e-05 -1.994182e-05 7.353148e-05
11594.800000 8.046893e-01 -2.887344e-03 1.897923e-03 1.106499e-01 4.662919e-05 -1.586214e-05 -5.853802e-06 7.406654e-05
11595.000000 8.005998e-01 -2.898615e-03 1.631895e-03 1.096907e-01 5.245142e-05 -1.925274e-05 -1.300755e-05 7.974477e-05
11595.200000 8.028203e-01 -2.891432e-03 1.612537e-03 1.103977e-01 4.741236e-05 -1.312212e-05 -1.069206e-05 7.576226e-05
11595.400000 8.034776e-01 -2.829634e-03 1.938260e-03 1.083194e-01 3.384449e-05 -1.187590e-05 -2.355180e-05 7.350270e-05
11595.600000 8.091540e-01 -2.933885e-03 1.566261e-03 1.110327e-01 4.121657e-05 -2.319813e-05 -1.820746e-05 4.576099e-05
11595.800000 7.917982e-01 -2.767050e-03 1.766881e-03 1.079146e-01 2.333424e-05 -2.660426e-05 1.296519e-05 8.140127e-05
11596.000000 8.030827e-01 -2.915228e-03 1.630878e-03 1.090723e-01 3.443864e-05 -2.945436e-05 -2.324858e-06 6.896508e-05
11596.200000 8.013764e-01 -2.807916e-03 1.766448e-03 1.095058e-01 1.506337e-05 -2.696606e-05 5.770327e-06 4.385560e-05
11596.400000 8.032952e-01 -2.901430e-03 1.814111e-03 1.085105e-01 2.767984e-05 -2.811970e-05 -8.190028e-06 7.049793e-05
11596.600000 8.047816e-01 -2.804015e-03 1.883586e-03 1.090746e-01 1.656231e-05 -2.972025e-05 -1.583157e-05 8.333921e-05
11596.800000 8.020028e-01 -2.859122e-03 1.749201e-03 1.084342e-01 3.102310e-05 -3.192146e-05 -1.628538e-05 9.298850e-05
11597.000000 8.031364e-01 -2.851891e-03 1.677767e-03 1.085988e-01 3.147880e-05 -2.563809e-05 -1.776232e-05 8.267452e-05
11597.700000 8.019188e-01 -2.845934e-03 1.766146e-03 1.088778e-01 3.030084e-05 -6.716850e-06 -1.001526e-05 6.856612e-05
11598.400000 8.013794e-01 -2.839856e-03 1.766266e-03 1.082442e-01 3.775051e-05 -5.778390e-06 -6.990603e-06 6.695506e-05
11599.100000 8.008514e-01 -2.832664e-03 1.792899e-03 1.086121e-01 4.723722e-05 -1.883462e-05 -1.595736e-05 7.559291e-05
11599.800000 8.021073e-01 -2.847077e-03 1.827517e-03 1.071593e-01 3.913814e-05 -2.785398e-05 -9.379932e-06 8.139272e-05
11600.500000 8.010846e-01 -2.840134e-03 1.757276e-03 1.068819e-01 3.445115e-05 -2.584821e-05 -6.304095e-06 8.242293e-05
11601.200000 8.016555e-01 -2.839761e-03 1.743456e-03 1.066878e-01 3.213925e-05 -2.673209e-05 -2.388377e-05 6.403824e-05
11601.900000 8.022534e-01 -2.866245e-03 1.788965e-03 1.064049e-01 3.081522e-05 -2.535651e-05 -2.266003e-05 6.139526e-05
11602.600000 8.010254e-01 -2.874826e-03 1.762655e-03 1.061860e-01 3.712582e-05 -2.880899e-05 -2.252096e-05 6.335653e-05
11603.300000 8.013560e-01 -2.867723e-03 1.808041e-03 1.066381e-01 3.410221e-05 -3.866913e-05 -2.355518e-05 6.268663e-05
11604.993695 8.003819e-01 -2.835591e-03 1.748581e-03 1.063438e-01 4.365338e-05 -2.988320e-05 1.388988e-06 4.911375e-05
11605.999583 8.005451e-01 -2.847550e-03 1.671574e-03 1.064763e-01 4.498509e-05 -2.494016e-05 -1.025350e-05 5.699923e-05
11607.017662 8.003632e-01 -2.841508e-03 1.738448e-03 1.062725e-01 4.781411e-05 -2.917180e-05 -3.329319e-06 6.477321e-05
11608.047933 8.009681e-01 -2.845753e-03 1.690452e-03 1.061454e-01 3.891857e-05 -3.505835e-05 7.439898e-06 7.657014e-05
11609.090396 8.001917e-01 -2.844536e-03 1.693026e-03 1.060994e-01 3.778495e-05 -3.985093e-05 -3.140986e-06 7.503488e-05
11610.145051 8.001963e-01 -2.843103e-03 1.778410e-03 1.059072e-01 3.454415e-05 -2.847436e-05 1.439825e-06 7.213355e-05
11611.211898 7.996757e-01 -2.831996e-03 1.783847e-03 1.062710e-01 3.811134e-05 -2.175369e-05 -1.233019e-06 7.476090e-05
11612.290937 7.996468e-01 -2.838648e-03 1.686951e-03 1.064468e-01 4.207592e-05 -1.913266e-05 -1.161458e-05 7.307621e-05
11613.382167 7.986259e-01 -2.854933e-03 1.802482e-03 1.077154e-01 3.196690e-05 -1.495915e-05 -1.911840e-05 7.829415e-05
11614.485590 7.982561e-01 -2.839294e-03 1.767123e-03 1.073208e-01 2.886033e-05 -2.154301e-05 -1.773285e-05 8.314941e-05
11615.601204 7.982455e-01 -2.826970e-03 1.767897e-03 1.087182e-01 3.164149e-05 -2.624336e-05 -1.671793e-05 6.110877e-05
11616.729011 7.979526e-01 -2.832401e-03 1.793832e-03 1.084399e-01 3.810036e-05 -2.655229e-05 8.996369e-06 7.137266e-05
11617.869009 7.982289e-01 -2.823867e-03 1.733217e-03 1.090558e-01 4.392872e-05 -1.884492e-05 -2.665582e-06 6.920576e-05
11619.021199 7.977008e-01 -2.826350e-03 1.714503e-03 1.093725e-01 3.221053e-05 -2.493438e-05 2.024465e-08 4.946504e-05
11620.185582 7.985100e-01 -2.818827e-03 1.776883e-03 1.105796e-01 3.064557e-05 -3.058262e-05 -5.344638e-06 7.175355e-05
11621.362156 7.971135e-01 -2.828682e-03 1.844264e-03 1.101520e-01 4.020217e-05 -2.341117e-05 -5.040845e-06 6.405500e-05
11622.550922 7.969208e-01 -2.819248e-03 1.766849e-03 1.102662e-01 3.608647e-05 -1.482871e-05 -9.305782e-06 7.655450e-05
11623.751879 7.965077e-01 -2.841045e-03 1.755762e-03 1.100385e-01 3.969103e-05 -2.677085e-05 -1.316379e-05 7.996759e-05
11624.965029 7.959457e-01 -2.848153e-03 1.775096e-03 1.087468e-01 3.632120e-05 -3.426426e-05 -2.099357e-05 6.561757e-05
11626.190371 7.970724e-01 -2.829949e-03 1.781369e-03 1.099075e-01 3.967999e-05 -4.732167e-05 -6.301455e-06 7.971113e-05
11627.427904 7.960529e-01 -2.830127e-03 1.758703e-03 1.092678e-01 4.155949e-05 -3.975104e-05 -8.971345e-06 7.666990e-05
11628.677630 7.957276e-01 -2.805838e-03 1.798422e-03 1.092304e-01 3.507079e-05 -4.278649e-05 -8.298316e-06 7.475437e-05
11629.939547 7.958968e-01 -2.817497e-03 1.785536e-03 1.090682e-01 3.294449e-05 -3.965281e-05 -6.283885e-06 6.851915e-05
11631.213657 7.951486e-01 -2.801869e-03 1.733904e-03 1.087292e-01 3.967243e-05 -3.732101e-05 -1.508043e-06 8.192827e-05
11632.499958 7.942475e-01 -2.807510e-03 1.715486e-03 1.080097e-01 3.852720e-05 -4.153096e-05 -1.529250e-06 7.809685e-05
11633.798451 7.943275e-01 -2.837034e-03 1.757073e-03 1.075894e-01 4.114981e-05 -4.228304e-05 -1.314548e-07 7.399179e-05
11635.109136 7.943216e-01 -2.830602e-03 1.711601e-03 1.072314e-01 3.792708e-05 -3.860032e-05 1.239265e-05 8.636059e-05
11636.432013 7.927794e-01 -2.825764e-03 1.629710e-03 1.070586e-01 3.831689e-05 -4.326440e-05 1.289659e-05 6.103347e-05
11637.767082 7.942021e-01 -2.793242e-03 1.760924e-03 1.066039e-01 3.733840e-05 -4.003540e-05 2.743359e-06 6.368076e-05
