# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271121
# UID: 6ecf91ad-6048-46fd-9093-9e13c2e0d5d7
# Comment: 
# Start time: 10/18/2023  19:54:31
# Stop time: 10/18/2023  19:55:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11597.700000 8.006618e-01 -2.790307e-03 1.832328e-03 1.201768e-01 1.757081e-05 -1.976331e-05 4.063986e-06 1.022457e-04
11598.400000 8.001680e-01 -2.814209e-03 1.821707e-03 1.206584e-01 2.049730e-05 -2.253108e-05 1.483697e-05 1.000766e-04
11599.100000 7.990622e-01 -2.824101e-03 1.786926e-03 1.203349e-01 2.167161e-05 -3.630222e-05 8.896731e-06 9.710549e-05
11599.800000 7.984765e-01 -2.835657e-03 1.688498e-03 1.197396e-01 2.380602e-05 -2.577131e-05 1.375080e-05 9.926142e-05
11600.500000 7.977473e-01 -2.804276e-03 1.657155e-03 1.208159e-01 1.856721e-05 -1.973808e-05 2.081949e-05 1.060276e-04
11601.200000 7.990537e-01 -2.804261e-03 1.708724e-03 1.199531e-01 1.888696e-05 -2.140565e-05 1.135046e-05 1.069644e-04
11601.900000 7.991633e-01 -2.794978e-03 1.816654e-03 1.197972e-01 1.603532e-05 -1.493167e-05 1.819030e-05 9.845554e-05
11602.600000 7.984725e-01 -2.795760e-03 1.881283e-03 1.203827e-01 1.600285e-05 -1.352848e-05 1.460818e-05 8.908204e-05
11603.300000 7.982414e-01 -2.797362e-03 1.880896e-03 1.204115e-01 1.681821e-05 -1.493877e-05 1.717941e-05 9.775055e-05
11604.993695 7.972904e-01 -2.832754e-03 1.722859e-03 1.204272e-01 6.118622e-06 -8.378472e-06 3.743071e-06 9.834229e-05
11605.999583 7.980810e-01 -2.823403e-03 1.718224e-03 1.207049e-01 4.429236e-06 -1.281789e-05 5.214103e-06 1.081286e-04
11607.017662 7.982196e-01 -2.823316e-03 1.705614e-03 1.206608e-01 -5.499025e-07 -1.978703e-05 7.352830e-06 1.104977e-04
11608.047933 7.974323e-01 -2.837058e-03 1.782894e-03 1.204165e-01 1.341628e-05 -1.513813e-05 1.413474e-05 1.011819e-04
11609.090396 7.969756e-01 -2.825370e-03 1.874501e-03 1.213172e-01 2.340093e-05 -1.990382e-05 1.216266e-05 1.042619e-04
11610.145051 7.972264e-01 -2.810697e-03 1.820573e-03 1.219654e-01 1.925120e-05 -1.002984e-05 1.616631e-05 9.903333e-05
11611.211898 7.975401e-01 -2.834677e-03 1.858015e-03 1.218757e-01 9.631032e-06 -6.873032e-06 1.178921e-05 9.051780e-05
11612.290937 7.964508e-01 -2.853000e-03 1.784594e-03 1.219001e-01 2.906405e-07 -7.698095e-06 5.506837e-06 8.611196e-05
11613.382167 7.965173e-01 -2.818041e-03 1.783962e-03 1.220126e-01 -1.626818e-06 -1.157389e-05 -5.594980e-06 7.770602e-05
11614.485590 7.960142e-01 -2.809849e-03 1.847375e-03 1.213560e-01 9.321811e-06 -2.053930e-05 8.315731e-06 9.150234e-05
11615.601204 7.965485e-01 -2.818327e-03 1.703055e-03 1.227024e-01 1.094825e-05 -2.151199e-05 1.399016e-05 9.784831e-05
11616.729011 7.956886e-01 -2.824509e-03 1.725955e-03 1.229271e-01 1.006297e-05 -1.463280e-05 1.528019e-05 9.620462e-05
11617.869009 7.951543e-01 -2.792625e-03 1.804065e-03 1.220251e-01 1.958125e-05 -1.436471e-05 9.900320e-06 9.758419e-05
11619.021199 7.953231e-01 -2.782454e-03 1.763553e-03 1.217662e-01 2.191972e-05 -1.739688e-05 1.153717e-05 1.014712e-04
11620.185582 7.956196e-01 -2.801383e-03 1.755550e-03 1.224758e-01 1.598183e-05 -2.949718e-05 2.425945e-05 1.089826e-04
11621.362156 7.951865e-01 -2.813417e-03 1.762818e-03 1.226507e-01 2.598934e-05 -2.468455e-05 1.260869e-05 1.048256e-04
11622.550922 7.945700e-01 -2.821719e-03 1.817260e-03 1.216833e-01 1.969393e-05 -2.266891e-05 2.224652e-05 1.072364e-04
11623.751879 7.934340e-01 -2.835859e-03 1.837699e-03 1.211649e-01 1.101357e-05 -2.359241e-05 1.351529e-05 9.367400e-05
11624.965029 7.943273e-01 -2.829501e-03 1.819210e-03 1.214092e-01 6.610165e-06 -2.100610e-05 8.550009e-06 9.986073e-05
11626.190371 7.947245e-01 -2.822466e-03 1.820042e-03 1.212189e-01 1.222196e-05 -1.331372e-05 -3.155983e-06 8.474377e-05
11627.427904 7.944538e-01 -2.815907e-03 1.823673e-03 1.210961e-01 2.220978e-05 -2.312832e-05 1.280348e-05 9.815326e-05
11628.677630 7.939405e-01 -2.818254e-03 1.911733e-03 1.201253e-01 1.523544e-05 -2.673158e-05 2.527566e-05 1.079180e-04
11629.939547 7.936647e-01 -2.812355e-03 1.830185e-03 1.199521e-01 1.893871e-05 -2.447823e-05 2.500103e-05 1.118998e-04
11631.213657 7.937063e-01 -2.832136e-03 1.826099e-03 1.205840e-01 2.147697e-05 -2.103903e-05 2.392394e-05 1.151748e-04
11632.499958 7.927428e-01 -2.816795e-03 1.833385e-03 1.193171e-01 2.358605e-05 -2.291648e-05 1.837458e-05 1.167503e-04
11633.798451 7.936559e-01 -2.825443e-03 1.762840e-03 1.192295e-01 2.052385e-05 -1.707433e-05 1.467419e-05 1.103712e-04
11635.109136 7.926964e-01 -2.831390e-03 1.847657e-03 1.191788e-01 3.049310e-05 -2.763199e-05 1.997669e-05 1.016892e-04
11636.432013 7.924771e-01 -2.837283e-03 1.801775e-03 1.187468e-01 3.539818e-05 -3.396719e-05 1.799813e-05 1.068914e-04
11637.767082 7.921644e-01 -2.834905e-03 1.770702e-03 1.187634e-01 3.935008e-05 -3.451661e-05 2.190884e-05 9.784829e-05
11639.114342 7.920538e-01 -2.831024e-03 1.758784e-03 1.186894e-01 3.885685e-05 -3.045958e-05 2.006370e-05 9.802249e-05
11640.473795 7.920198e-01 -2.819496e-03 1.701797e-03 1.182233e-01 3.185938e-05 -2.992080e-05 3.291097e-05 1.004172e-04
11641.845440 7.920646e-01 -2.830324e-03 1.755478e-03 1.182247e-01 3.529470e-05 -2.534228e-05 3.326848e-05 1.105011e-04
11643.229276 7.909618e-01 -2.826322e-03 1.868730e-03 1.176870e-01 4.182166e-05 -3.260768e-05 2.423804e-05 9.685940e-05
11644.625305 7.911745e-01 -2.818458e-03 1.777556e-03 1.182981e-01 3.986399e-05 -2.841433e-05 1.751740e-05 8.710183e-05
11646.033525 7.901026e-01 -2.825717e-03 1.823124e-03 1.183819e-01 3.181526e-05 -3.134502e-05 1.116831e-05 9.098110e-05
11647.453937 7.893949e-01 -2.804296e-03 1.837960e-03 1.179826e-01 3.188151e-05 -3.466640e-05 2.656939e-05 9.662949e-05
11648.886541 7.904324e-01 -2.823852e-03 1.747008e-03 1.174726e-01 2.598822e-05 -3.731659e-05 1.582224e-05 1.011497e-04
11650.331337 7.894546e-01 -2.828823e-03 1.809363e-03 1.185325e-01 1.851397e-05 -3.483447e-05 -1.134159e-06 9.854038e-05
11651.788325 7.894606e-01 -2.813133e-03 1.804790e-03 1.180372e-01 9.258663e-06 -2.379804e-05 4.631502e-06 9.684056e-05
11653.257505 7.890378e-01 -2.831738e-03 1.835977e-03 1.173319e-01 2.322148e-05 -1.804945e-05 1.059318e-05 1.011257e-04
11654.738877 7.888905e-01 -2.819811e-03 1.787059e-03 1.178439e-01 2.497843e-05 -1.568427e-05 2.210958e-06 9.847249e-05
11656.232440 7.876102e-01 -2.819600e-03 1.828930e-03 1.181103e-01 2.811220e-05 -1.587024e-05 8.654136e-06 9.570434e-05
11657.738196 7.855459e-01 -2.813550e-03 1.832038e-03 1.182121e-01 3.702814e-05 -2.166481e-05 4.896357e-06 8.973558e-05
11659.256143 7.859215e-01 -2.827263e-03 1.799621e-03 1.188339e-01 2.853222e-05 -3.046678e-05 3.403415e-06 9.126913e-05
11660.786283 7.871819e-01 -2.823780e-03 1.724695e-03 1.189600e-01 2.875230e-05 -3.045066e-05 -1.332469e-05 8.849319e-05
11662.328614 7.873914e-01 -2.839204e-03 1.663435e-03 1.188350e-01 2.975683e-05 -2.452157e-05 -9.226377e-07 8.782345e-05
11663.883137 7.868391e-01 -2.839108e-03 1.744236e-03 1.190664e-01 3.375151e-05 -2.903655e-05 8.020955e-06 9.176782e-05
11665.449852 7.871319e-01 -2.848896e-03 1.870383e-03 1.187042e-01 3.198349e-05 -1.986041e-05 2.925719e-06 8.173640e-05
11667.028759 7.868962e-01 -2.813325e-03 1.828535e-03 1.191578e-01 3.272043e-05 -1.856043e-05 1.197255e-06 8.754134e-05
11668.619858 7.863186e-01 -2.825073e-03 1.746201e-03 1.191932e-01 2.791824e-05 -2.140010e-05 1.120432e-05 8.464997e-05
11670.223149 7.847427e-01 -2.822807e-03 1.831703e-03 1.193997e-01 2.829580e-05 -2.366635e-05 5.059111e-06 8.060098e-05
11671.838632 7.832888e-01 -2.813718e-03 1.896140e-03 1.189092e-01 2.553153e-05 -1.334286e-05 1.787940e-06 8.364864e-05
11673.466307 7.839229e-01 -2.830378e-03 1.781770e-03 1.194014e-01 3.248561e-05 -6.358424e-06 -4.592173e-06 9.171471e-05
11675.106173 7.851494e-01 -2.841820e-03 1.752710e-03 1.198762e-01 2.703735e-05 2.530045e-06 5.771824e-06 9.345956e-05
11676.758232 7.856842e-01 -2.834412e-03 1.850990e-03 1.196206e-01 1.773389e-05 5.207265e-06 -2.082983e-06 8.579642e-05
11678.422482 7.849154e-01 -2.848613e-03 1.736867e-03 1.203796e-01 2.261730e-05 -3.328664e-06 6.287680e-06 8.206473e-05
11680.098924 7.864198e-01 -2.819632e-03 1.752400e-03 1.195033e-01 2.144775e-05 -6.234977e-06 -2.990992e-06 8.221479e-05
11681.787558 7.846083e-01 -2.819307e-03 1.837691e-03 1.195964e-01 1.179117e-05 -1.059394e-05 -1.376800e-06 8.153108e-05
11683.488385 7.841804e-01 -2.828422e-03 1.762968e-03 1.207222e-01 1.676275e-05 -1.591643e-05 -9.106707e-07 8.421437e-05
11685.201403 7.839962e-01 -2.812674e-03 1.828625e-03 1.200393e-01 2.960534e-05 -7.646893e-06 1.820969e-05 9.027807e-05
11686.926613 7.843523e-01 -2.797357e-03 1.844969e-03 1.198310e-01 3.287934e-05 2.081667e-06 8.131937e-06 9.773298e-05
11688.664014 7.832097e-01 -2.821077e-03 1.814636e-03 1.206378e-01 3.131212e-05 2.957850e-07 1.149484e-05 9.334246e-05
11690.413608 7.832326e-01 -2.832244e-03 1.795769e-03 1.200863e-01 3.117055e-05 -6.716235e-06 1.574121e-05 9.107299e-05
11692.175394 7.828916e-01 -2.822319e-03 1.750424e-03 1.196749e-01 3.074364e-05 -1.269641e-05 1.765839e-05 9.767937e-05
11693.949371 7.817914e-01 -2.819822e-03 1.784383e-03 1.198692e-01 4.400167e-05 -2.293130e-05 1.264129e-05 1.094304e-04
11695.735541 7.820171e-01 -2.823137e-03 1.768062e-03 1.194292e-01 4.425082e-05 -1.399946e-05 1.715988e-05 1.119392e-04
11697.533902 7.818439e-01 -2.814396e-03 1.740518e-03 1.192193e-01 3.959861e-05 -2.155676e-05 5.776547e-06 1.056100e-04
11699.344455 7.810952e-01 -2.810434e-03 1.871490e-03 1.191377e-01 3.246279e-05 -1.932879e-05 2.236612e-06 9.594123e-05
11701.167201 7.799444e-01 -2.793183e-03 1.832465e-03 1.192568e-01 2.363907e-05 -9.766129e-07 -9.739878e-06 8.108910e-05
11703.002138 7.778964e-01 -2.805135e-03 1.816146e-03 1.194383e-01 3.155350e-05 -3.621539e-06 3.904998e-06 9.327347e-05
11704.849267 7.791540e-01 -2.821768e-03 1.758995e-03 1.185501e-01 2.227276e-05 1.329678e-06 1.647415e-05 1.012605e-04
11706.708588 7.797108e-01 -2.823047e-03 1.797406e-03 1.190693e-01 2.667595e-05 -4.171715e-06 9.771258e-07 9.875980e-05
11708.580100 7.794344e-01 -2.830558e-03 1.859540e-03 1.188375e-01 2.686770e-05 -6.046782e-06 2.719146e-06 1.030606e-04
11710.463805 7.791362e-01 -2.826782e-03 1.846287e-03 1.188827e-01 2.602447e-05 -7.493450e-06 7.274315e-06 9.725734e-05
11712.359702 7.785904e-01 -2.822835e-03 1.818030e-03 1.188569e-01 3.122296e-05 6.679802e-06 -5.358555e-06 8.868925e-05
11714.267790 7.783874e-01 -2.811783e-03 1.825015e-03 1.186049e-01 2.638788e-05 6.046741e-06 1.486846e-06 8.201907e-05
11716.188071 7.785782e-01 -2.810385e-03 1.767978e-03 1.190851e-01 2.235145e-05 4.078220e-06 9.316003e-06 9.240690e-05
11718.120543 7.780917e-01 -2.815915e-03 1.718447e-03 1.183333e-01 2.763534e-05 1.327114e-06 7.966193e-06 1.079560e-04
11720.065207 7.778368e-01 -2.808685e-03 1.756551e-03 1.196480e-01 2.770267e-05 -2.073811e-06 8.635525e-06 1.099171e-04
11722.022064 7.771752e-01 -2.802972e-03 1.817106e-03 1.188490e-01 2.776809e-05 -1.234845e-06 1.048020e-05 1.136094e-04
11723.991112 7.770218e-01 -2.809367e-03 1.768359e-03 1.187787e-01 2.320003e-05 5.149200e-06 5.189659e-06 1.141748e-04
11725.972352 7.769446e-01 -2.806338e-03 1.785094e-03 1.190831e-01 2.845373e-05 6.568215e-06 -3.616196e-06 1.120820e-04
11727.965784 7.764377e-01 -2.809484e-03 1.777231e-03 1.187928e-01 3.030369e-05 2.453276e-06 -4.700920e-06 1.135913e-04
11729.971407 7.757780e-01 -2.825092e-03 1.765429e-03 1.190646e-01 3.030171e-05 -1.733139e-06 3.919377e-08 1.067162e-04
11731.989223 7.761481e-01 -2.837828e-03 1.790823e-03 1.199775e-01 3.377650e-05 -4.283272e-06 -1.693321e-06 1.017786e-04
11734.019231 7.749524e-01 -2.816073e-03 1.776020e-03 1.184561e-01 2.665742e-05 -9.930330e-06 2.044946e-06 1.154746e-04
11736.061430 7.752566e-01 -2.804586e-03 1.797138e-03 1.184794e-01 2.148178e-05 -8.715290e-06 -2.056682e-06 1.216745e-04
11738.115822 7.743486e-01 -2.803812e-03 1.830427e-03 1.189213e-01 1.882586e-05 -1.032979e-05 -4.717685e-06 1.180139e-04
11740.182405 7.753254e-01 -2.807310e-03 1.772476e-03 1.198571e-01 2.175175e-05 -1.542248e-06 -8.450258e-06 1.125695e-04
11742.261180 7.714152e-01 -2.808140e-03 1.742376e-03 1.190027e-01 2.392057e-05 1.561651e-06 7.730643e-07 1.130772e-04
11744.352148 7.706394e-01 -2.796964e-03 1.735597e-03 1.190801e-01 2.100951e-05 1.158899e-06 -1.965514e-06 1.145125e-04
11746.455307 7.729024e-01 -2.798321e-03 1.750286e-03 1.193961e-01 2.810374e-05 3.191947e-06 2.123609e-06 1.213143e-04
11748.570658 7.722272e-01 -2.799982e-03 1.806606e-03 1.195054e-01 3.901912e-05 6.860691e-06 -1.958150e-05 1.029204e-04
11750.698201 7.727012e-01 -2.811114e-03 1.837158e-03 1.198308e-01 3.361585e-05 -1.779350e-06 -1.187772e-05 1.012644e-04
11752.837935 7.729419e-01 -2.804603e-03 1.771023e-03 1.203040e-01 2.884368e-05 4.397068e-07 -5.458952e-06 1.025548e-04
11754.989862 7.717103e-01 -2.802260e-03 1.788228e-03 1.195162e-01 3.535773e-05 -5.868733e-06 -1.724843e-06 1.107619e-04
11757.153981 7.707127e-01 -2.786678e-03 1.791346e-03 1.195040e-01 2.705096e-05 -4.314293e-06 -8.962489e-06 1.089574e-04
11759.330291 7.695928e-01 -2.808878e-03 1.803163e-03 1.191443e-01 3.310114e-05 -4.019526e-06 -1.446813e-06 1.088371e-04
11761.518794 7.673420e-01 -2.830705e-03 1.735563e-03 1.190490e-01 3.365981e-05 -1.078113e-05 -5.651466e-06 1.152545e-04
11763.719488 7.688609e-01 -2.816550e-03 1.815938e-03 1.198053e-01 2.713113e-05 -3.007862e-06 -1.124064e-05 1.189307e-04
11765.932374 7.685393e-01 -2.814136e-03 1.767619e-03 1.202307e-01 2.222413e-05 -8.140594e-06 -1.562545e-05 1.179292e-04
11768.157453 7.678832e-01 -2.794858e-03 1.834733e-03 1.194761e-01 2.427723e-05 -5.470154e-06 -5.757572e-08 1.216239e-04
11770.394723 7.693880e-01 -2.804984e-03 1.816472e-03 1.196743e-01 1.861842e-05 -2.148566e-05 -8.234485e-06 1.221432e-04
11772.644185 7.661566e-01 -2.806835e-03 1.747337e-03 1.194351e-01 2.184119e-05 -1.552586e-05 8.935402e-06 1.269352e-04
11774.905838 7.672392e-01 -2.804945e-03 1.724554e-03 1.198982e-01 2.379744e-05 -1.598003e-05 1.121376e-05 1.172314e-04
11777.179684 7.661727e-01 -2.793812e-03 1.796205e-03 1.202856e-01 2.550286e-05 -9.957391e-06 7.653502e-06 1.178485e-04
11779.465722 7.673414e-01 -2.798284e-03 1.799813e-03 1.194256e-01 2.963258e-05 -9.763646e-06 1.275308e-05 1.231665e-04
11781.763952 7.648005e-01 -2.802209e-03 1.755462e-03 1.197567e-01 2.642418e-05 -1.877684e-05 1.191336e-05 1.321096e-04
11784.074373 7.651698e-01 -2.806485e-03 1.776939e-03 1.190311e-01 2.509966e-05 -2.249844e-05 2.156149e-05 1.358026e-04
11786.396987 7.652843e-01 -2.794783e-03 1.814958e-03 1.193238e-01 2.823641e-05 -1.691530e-05 1.776303e-05 1.365754e-04
11788.731792 7.647985e-01 -2.813987e-03 1.768269e-03 1.191277e-01 3.572245e-05 -2.274953e-05 1.531403e-05 1.239021e-04
11791.078789 7.633154e-01 -2.825408e-03 1.769533e-03 1.185577e-01 4.152631e-05 -2.036902e-05 2.389118e-05 1.232096e-04
11793.437978 7.610756e-01 -2.792551e-03 1.871895e-03 1.188403e-01 3.916185e-05 -9.492836e-06 1.441454e-05 1.250499e-04
11795.809359 7.582456e-01 -2.795611e-03 1.866646e-03 1.192979e-01 3.982065e-05 -1.128063e-05 1.320641e-05 1.161932e-04
11798.192932 7.583049e-01 -2.792967e-03 1.832773e-03 1.187528e-01 2.832482e-05 -2.414466e-05 1.541672e-05 1.087715e-04
11800.588697 7.610026e-01 -2.807141e-03 1.829109e-03 1.196135e-01 2.938291e-05 -2.947525e-05 1.254986e-05 1.181118e-04
11802.996654 7.612727e-01 -2.805096e-03 1.812544e-03 1.204907e-01 3.345165e-05 -2.165866e-05 1.961650e-05 1.118063e-04
11805.416803 7.618120e-01 -2.803796e-03 1.796763e-03 1.202731e-01 3.382729e-05 -2.892848e-05 1.595458e-05 1.125512e-04
11807.849143 7.622231e-01 -2.820517e-03 1.776615e-03 1.207507e-01 3.919188e-05 -2.643454e-05 1.387453e-05 1.040840e-04
11810.293676 7.619491e-01 -2.826730e-03 1.792720e-03 1.215633e-01 4.255450e-05 -2.129665e-05 1.088716e-05 1.159255e-04
11812.750400 7.623973e-01 -2.833651e-03 1.814447e-03 1.198396e-01 4.167967e-05 -1.844289e-05 1.617117e-05 1.166327e-04
11815.219317 7.597297e-01 -2.834597e-03 1.756289e-03 1.209369e-01 2.826459e-05 -2.572225e-05 2.037614e-05 1.215523e-04
11817.700425 7.580253e-01 -2.824093e-03 1.840217e-03 1.197718e-01 2.949728e-05 -3.050843e-05 1.959769e-05 1.280591e-04
11820.193725 7.601324e-01 -2.808586e-03 1.802707e-03 1.202756e-01 4.218276e-05 -1.777935e-05 2.961617e-05 1.233539e-04
11822.699217 7.608202e-01 -2.789305e-03 1.803073e-03 1.194725e-01 4.691999e-05 -1.350467e-05 2.645107e-05 1.205245e-04
11825.216901 7.592570e-01 -2.780352e-03 1.737417e-03 1.197041e-01 4.239623e-05 -1.797873e-05 3.210711e-05 1.270493e-04
11827.746777 7.588811e-01 -2.791034e-03 1.745621e-03 1.194713e-01 2.457505e-05 -2.111258e-05 2.706227e-05 1.173545e-04
11830.288845 7.579474e-01 -2.819682e-03 1.773235e-03 1.192052e-01 2.927047e-05 -2.155748e-05 2.222727e-05 1.303738e-04
11832.843105 7.597220e-01 -2.800128e-03 1.773207e-03 1.201729e-01 2.345526e-05 -9.709613e-06 2.147655e-05 1.302016e-04
11835.409556 7.572111e-01 -2.777093e-03 1.828328e-03 1.192120e-01 2.561257e-05 -6.725960e-06 2.412105e-05 1.231975e-04
11837.988200 7.522419e-01 -2.813963e-03 1.886395e-03 1.186306e-01 3.869062e-05 -1.708946e-05 2.033692e-05 1.308654e-04
11840.579035 7.538972e-01 -2.816934e-03 1.788482e-03 1.193629e-01 3.356896e-05 -1.708250e-05 2.313407e-05 1.229517e-04
11843.182062 7.565736e-01 -2.816555e-03 1.793661e-03 1.196357e-01 4.178499e-05 -1.919404e-05 2.705782e-05 1.204011e-04
11845.797282 7.560830e-01 -2.806430e-03 1.776543e-03 1.192398e-01 4.430386e-05 -1.750967e-05 1.803286e-05 1.219463e-04
11848.424693 7.553694e-01 -2.810827e-03 1.778039e-03 1.198459e-01 3.803173e-05 -1.988603e-05 2.072540e-05 1.198955e-04
11851.064296 7.525231e-01 -2.812072e-03 1.807764e-03 1.196859e-01 3.834861e-05 -1.853540e-05 2.002576e-05 1.164543e-04
11853.716091 7.523668e-01 -2.819106e-03 1.756083e-03 1.190837e-01 4.850517e-05 -2.206274e-05 8.471243e-06 1.193203e-04
11856.380078 7.541637e-01 -2.807187e-03 1.767795e-03 1.198029e-01 5.215723e-05 -2.325754e-05 1.365414e-05 1.226485e-04
11859.056256 7.533505e-01 -2.811122e-03 1.766691e-03 1.194242e-01 4.757896e-05 -1.077481e-05 1.935755e-05 1.190794e-04
11861.744627 7.530070e-01 -2.813373e-03 1.737151e-03 1.192542e-01 4.290455e-05 -4.605265e-06 1.736639e-05 1.140651e-04
11864.445190 7.512849e-01 -2.805335e-03 1.803014e-03 1.200629e-01 4.530185e-05 -1.886141e-05 1.336680e-05 1.122633e-04
11867.157944 7.513427e-01 -2.815826e-03 1.814040e-03 1.196929e-01 4.581646e-05 -1.736593e-05 1.427078e-05 1.133793e-04
11869.882891 7.520263e-01 -2.803315e-03 1.797423e-03 1.194682e-01 4.136678e-05 -1.835684e-05 1.969792e-05 1.222411e-04
11872.620029 7.514606e-01 -2.811770e-03 1.764289e-03 1.198371e-01 4.208737e-05 -1.506355e-05 1.347509e-05 1.194076e-04
11875.369359 7.514628e-01 -2.814634e-03 1.787057e-03 1.196150e-01 3.617147e-05 -7.742535e-06 8.267180e-06 1.060662e-04
11878.130881 7.509261e-01 -2.820140e-03 1.812291e-03 1.197646e-01 3.619363e-05 1.326727e-06 1.407533e-05 1.116639e-04
11880.904595 7.504307e-01 -2.819058e-03 1.806951e-03 1.194678e-01 2.957487e-05 -8.292870e-07 2.029212e-05 1.205133e-04
11883.690501 7.496161e-01 -2.822799e-03 1.760146e-03 1.190335e-01 3.079661e-05 -5.691929e-06 2.551242e-05 1.256835e-04
11886.488599 7.484575e-01 -2.828689e-03 1.789294e-03 1.194053e-01 4.043938e-05 -6.380642e-06 2.978947e-05 1.365853e-04
11889.298889 7.478878e-01 -2.830327e-03 1.758716e-03 1.190270e-01 3.530484e-05 -9.742894e-06 3.117099e-05 1.255550e-04
11892.121371 7.469641e-01 -2.816108e-03 1.784797e-03 1.188212e-01 3.084427e-05 -1.129193e-05 2.913589e-05 1.223731e-04
11894.956044 7.426214e-01 -2.810233e-03 1.807902e-03 1.191157e-01 3.027874e-05 -1.319174e-05 2.513010e-05 1.232483e-04
11897.802910 7.388035e-01 -2.802212e-03 1.803338e-03 1.180385e-01 3.166726e-05 -6.811827e-06 2.317719e-05 1.226645e-04
11900.661967 7.439365e-01 -2.812263e-03 1.689440e-03 1.191902e-01 3.312793e-05 -1.390008e-05 2.406529e-05 1.120837e-04
11903.533217 7.459209e-01 -2.819099e-03 1.790790e-03 1.197169e-01 4.279522e-05 -2.086908e-05 2.744777e-05 1.108174e-04
11906.416658 7.453804e-01 -2.823184e-03 1.748005e-03 1.199065e-01 4.214592e-05 -1.040117e-05 2.624916e-05 9.967270e-05
11909.312291 7.446908e-01 -2.819686e-03 1.778093e-03 1.199474e-01 3.436269e-05 -5.002916e-06 2.257476e-05 1.057064e-04
11912.220116 7.447722e-01 -2.836771e-03 1.778123e-03 1.195342e-01 3.444707e-05 -9.104343e-06 3.460595e-05 1.187300e-04
11915.140133 7.446743e-01 -2.843051e-03 1.749642e-03 1.198251e-01 3.669529e-05 -1.750117e-05 3.646515e-05 1.303219e-04
11918.072342 7.435353e-01 -2.828510e-03 1.747709e-03 1.188962e-01 3.569269e-05 -1.452963e-05 2.891938e-05 1.306725e-04
11921.016743 7.373839e-01 -2.837543e-03 1.815662e-03 1.185147e-01 3.767446e-05 -1.598210e-05 3.033585e-05 1.303969e-04
11923.973335 7.361709e-01 -2.810112e-03 1.790076e-03 1.181471e-01 3.786148e-05 -1.713252e-05 3.478933e-05 1.383459e-04
11926.942120 7.413027e-01 -2.806219e-03 1.730816e-03 1.196921e-01 4.369401e-05 -1.477256e-05 3.004042e-05 1.322371e-04
11929.923096 7.413428e-01 -2.822932e-03 1.752230e-03 1.195930e-01 4.433788e-05 -1.070853e-05 2.451421e-05 1.275517e-04
11932.916265 7.431219e-01 -2.822147e-03 1.789925e-03 1.197247e-01 4.396802e-05 -1.149109e-05 1.072915e-05 1.344955e-04
11935.921625 7.413519e-01 -2.836035e-03 1.744543e-03 1.193661e-01 3.384106e-05 -1.455557e-05 1.548723e-05 1.423898e-04
11938.939177 7.404094e-01 -2.830891e-03 1.767358e-03 1.200673e-01 3.891457e-05 -1.982209e-05 2.517758e-05 1.388505e-04
11941.968921 7.397719e-01 -2.815733e-03 1.816861e-03 1.198136e-01 4.432173e-05 -1.921972e-05 3.192939e-05 1.393806e-04
11945.010858 7.401908e-01 -2.821958e-03 1.800671e-03 1.202232e-01 4.392205e-05 -1.959863e-05 2.780332e-05 1.373926e-04
11948.064985 7.389226e-01 -2.817502e-03 1.824985e-03 1.203394e-01 3.236984e-05 -2.037337e-05 1.723277e-05 1.302752e-04
11951.131305 7.379854e-01 -2.810091e-03 1.803334e-03 1.202287e-01 1.991125e-05 -2.135604e-05 2.323686e-05 1.389818e-04
11954.209817 7.385347e-01 -2.803458e-03 1.765696e-03 1.198277e-01 2.320523e-05 -2.558992e-05 3.909949e-05 1.336635e-04
11957.300521 7.373086e-01 -2.795604e-03 1.821755e-03 1.192353e-01 3.212959e-05 -1.704925e-05 3.038326e-05 1.312586e-04
11960.403416 7.363800e-01 -2.825813e-03 1.755263e-03 1.199209e-01 3.563581e-05 -1.156315e-05 2.542272e-05 1.189780e-04
11963.518504 7.363487e-01 -2.846806e-03 1.727557e-03 1.192378e-01 3.947717e-05 -1.221048e-05 2.888191e-05 1.367239e-04
