# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271239
# UID: 9ca96087-ce91-49aa-a208-b39c4cd2d912
# Comment: 
# Start time: 10/18/2023  22:21:58
# Stop time: 10/18/2023  22:22:29
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11619.021199 7.980150e-01 -2.850726e-03 1.721655e-03 1.192019e-01 3.612134e-05 -2.875036e-05 1.643339e-05 7.857354e-05
11620.185582 7.984812e-01 -2.843916e-03 1.830928e-03 1.195617e-01 3.701131e-05 -4.366996e-05 1.817988e-05 7.613514e-05
11621.362156 7.971917e-01 -2.847345e-03 1.763459e-03 1.193338e-01 3.468517e-05 -4.192702e-05 6.553597e-06 7.409193e-05
11622.550922 7.974550e-01 -2.881815e-03 1.652536e-03 1.190662e-01 2.609064e-05 -3.295395e-05 1.239776e-05 8.081054e-05
11623.751879 7.972345e-01 -2.889706e-03 1.690259e-03 1.193640e-01 2.427063e-05 -3.814398e-05 1.316457e-05 8.328965e-05
11624.965029 7.968438e-01 -2.890528e-03 1.787489e-03 1.195329e-01 2.037251e-05 -4.253901e-05 1.987380e-05 9.482175e-05
11626.190371 7.971209e-01 -2.891787e-03 1.750770e-03 1.195101e-01 2.475098e-05 -4.790634e-05 9.069917e-07 7.726631e-05
11627.427904 7.962496e-01 -2.890135e-03 1.767088e-03 1.183458e-01 2.893473e-05 -4.222332e-05 -6.542847e-06 8.440717e-05
11628.677630 7.965668e-01 -2.866141e-03 1.747571e-03 1.190029e-01 1.773363e-05 -5.298656e-05 4.716762e-06 7.015637e-05
11629.939547 7.973118e-01 -2.867122e-03 1.729097e-03 1.190562e-01 1.905720e-05 -5.686757e-05 9.053095e-06 9.276669e-05
11631.213657 7.963665e-01 -2.859852e-03 1.817020e-03 1.180606e-01 2.740531e-05 -5.067474e-05 8.568331e-06 1.007835e-04
11632.499958 7.954534e-01 -2.858452e-03 1.781431e-03 1.177879e-01 2.628297e-05 -5.657336e-05 1.850003e-05 8.960451e-05
11633.798451 7.952837e-01 -2.871523e-03 1.726144e-03 1.168091e-01 2.230051e-05 -5.603542e-05 1.349790e-05 9.686925e-05
11635.109136 7.957517e-01 -2.883146e-03 1.750914e-03 1.173630e-01 3.141950e-05 -4.909292e-05 1.086105e-05 9.806325e-05
11636.432013 7.950013e-01 -2.873489e-03 1.807867e-03 1.169467e-01 2.406474e-05 -4.036446e-05 -1.717510e-06 9.621571e-05
11637.767082 7.956281e-01 -2.864383e-03 1.795597e-03 1.174924e-01 3.640688e-05 -4.003651e-05 7.444828e-06 9.478477e-05
11639.114342 7.949653e-01 -2.843827e-03 1.600271e-03 1.182293e-01 3.473185e-05 -3.954203e-05 2.081420e-05 9.916825e-05
11640.473795 7.938348e-01 -2.848206e-03 1.647494e-03 1.213390e-01 3.792195e-05 -3.192542e-05 2.818365e-05 9.439681e-05
11641.845440 7.940351e-01 -2.869548e-03 1.806672e-03 1.296270e-01 3.473755e-05 -2.641918e-05 1.959813e-05 9.154103e-05
11643.229276 7.944887e-01 -2.859353e-03 1.795016e-03 1.367970e-01 4.242732e-05 -3.206716e-05 2.306903e-05 9.327034e-05
11644.625305 7.932558e-01 -2.855978e-03 1.697373e-03 1.395302e-01 2.420109e-05 -3.378117e-05 2.172165e-05 7.172625e-05
11646.033525 7.926022e-01 -2.842675e-03 1.737283e-03 1.391912e-01 1.175940e-05 -3.279503e-05 1.648499e-05 9.315108e-05
11647.453937 7.925678e-01 -2.877389e-03 1.696903e-03 1.348282e-01 1.630698e-05 -2.781396e-05 2.365100e-05 9.736769e-05
11648.886541 7.923155e-01 -2.866078e-03 1.760257e-03 1.284311e-01 2.713120e-05 -2.195583e-05 2.076942e-05 9.885849e-05
11650.331337 7.931858e-01 -2.866470e-03 1.739812e-03 1.234194e-01 2.942763e-05 -2.536123e-05 1.474542e-05 9.302878e-05
11651.788325 7.925569e-01 -2.865768e-03 1.738401e-03 1.202011e-01 2.847202e-05 -3.278518e-05 2.113116e-05 9.210499e-05
11653.257505 7.919489e-01 -2.865993e-03 1.727838e-03 1.185566e-01 2.883013e-05 -2.821836e-05 2.359267e-05 1.062544e-04
11654.738877 7.913960e-01 -2.856802e-03 1.706589e-03 1.182111e-01 3.054590e-05 -2.380964e-05 2.306142e-05 9.643862e-05
11656.232440 7.909040e-01 -2.869493e-03 1.795936e-03 1.189416e-01 3.949578e-05 -2.894320e-05 1.401860e-05 9.172199e-05
11657.738196 7.879828e-01 -2.859772e-03 1.726529e-03 1.172761e-01 4.237865e-05 -3.345813e-05 1.604511e-05 9.730229e-05
11659.256143 7.885612e-01 -2.851978e-03 1.755412e-03 1.175824e-01 4.339498e-05 -4.329416e-05 9.424261e-06 1.019488e-04
11660.786283 7.898626e-01 -2.841456e-03 1.795509e-03 1.194297e-01 4.811562e-05 -4.932874e-05 1.858933e-05 1.027825e-04
11662.328614 7.900313e-01 -2.854565e-03 1.629347e-03 1.204220e-01 3.945679e-05 -4.504808e-05 1.439139e-05 1.110841e-04
11663.883137 7.884566e-01 -2.882745e-03 1.658244e-03 1.203994e-01 5.113577e-05 -4.289569e-05 1.282036e-05 1.156570e-04
11665.449852 7.890206e-01 -2.882959e-03 1.693888e-03 1.203304e-01 5.262655e-05 -3.775783e-05 1.638912e-05 9.929003e-05
11667.028759 7.879675e-01 -2.874033e-03 1.753404e-03 1.202727e-01 4.811586e-05 -3.518000e-05 1.779324e-05 9.229152e-05
11668.619858 7.887408e-01 -2.872513e-03 1.739293e-03 1.200277e-01 4.931475e-05 -3.761550e-05 7.951157e-06 7.682249e-05
11670.223149 7.869852e-01 -2.875994e-03 1.689739e-03 1.189932e-01 3.898216e-05 -3.933288e-05 8.558063e-06 9.947255e-05
11671.838632 7.853305e-01 -2.863302e-03 1.690081e-03 1.188374e-01 2.832418e-05 -4.156991e-05 1.441383e-05 9.918203e-05
11673.466307 7.858939e-01 -2.871344e-03 1.668373e-03 1.182605e-01 2.479113e-05 -3.700351e-05 -1.654281e-07 8.599165e-05
11675.106173 7.878836e-01 -2.891584e-03 1.739065e-03 1.173964e-01 2.582280e-05 -3.717542e-05 -1.258527e-05 8.912073e-05
11676.758232 7.875058e-01 -2.881272e-03 1.702318e-03 1.176304e-01 3.300893e-05 -5.089885e-05 -6.624997e-06 8.122804e-05
11678.422482 7.869594e-01 -2.885917e-03 1.700671e-03 1.170189e-01 4.002551e-05 -5.459491e-05 -1.233076e-05 9.043730e-05
11680.098924 7.871867e-01 -2.855662e-03 1.737038e-03 1.160045e-01 4.070495e-05 -5.458739e-05 -8.619048e-06 9.989734e-05
11681.787558 7.871805e-01 -2.861388e-03 1.816506e-03 1.164899e-01 2.940635e-05 -4.779732e-05 -2.395918e-06 1.072335e-04
11683.488385 7.863569e-01 -2.887325e-03 1.724092e-03 1.170487e-01 3.442013e-05 -4.041023e-05 -4.661583e-06 1.084560e-04
11685.201403 7.859717e-01 -2.893342e-03 1.719247e-03 1.164786e-01 3.504991e-05 -4.094621e-05 -4.710535e-06 9.775340e-05
11686.926613 7.870641e-01 -2.904800e-03 1.687699e-03 1.168975e-01 2.612015e-05 -4.469937e-05 -3.745851e-06 1.079238e-04
11688.664014 7.864876e-01 -2.879111e-03 1.700666e-03 1.170586e-01 2.218963e-05 -3.723267e-05 -8.540473e-06 1.024371e-04
11690.413608 7.852472e-01 -2.862860e-03 1.775962e-03 1.162360e-01 1.892034e-05 -3.213256e-05 -7.770817e-06 8.493759e-05
11692.175394 7.853134e-01 -2.870215e-03 1.728750e-03 1.168213e-01 2.417389e-05 -3.429246e-05 -1.094409e-05 1.013440e-04
11693.949371 7.851344e-01 -2.872565e-03 1.703581e-03 1.167850e-01 1.510715e-05 -3.451603e-05 -8.631294e-06 1.123679e-04
11695.735541 7.828376e-01 -2.866688e-03 1.712091e-03 1.161651e-01 1.997590e-05 -2.800327e-05 -6.655430e-06 1.097943e-04
11697.533902 7.838777e-01 -2.886732e-03 1.780340e-03 1.168364e-01 1.620859e-05 -3.016595e-05 -8.139355e-06 1.074573e-04
11699.344455 7.838882e-01 -2.893367e-03 1.695085e-03 1.167729e-01 2.115179e-05 -3.677943e-05 -1.643500e-06 1.087542e-04
11701.167201 7.823755e-01 -2.921588e-03 1.706217e-03 1.160640e-01 3.330067e-05 -3.746938e-05 5.074126e-06 1.132376e-04
11703.002138 7.795568e-01 -2.897931e-03 1.771800e-03 1.152672e-01 3.725676e-05 -3.876060e-05 1.185650e-05 1.099359e-04
11704.849267 7.811043e-01 -2.886040e-03 1.746707e-03 1.160984e-01 2.412546e-05 -5.627131e-05 -2.201946e-06 9.732179e-05
11706.708588 7.824973e-01 -2.883290e-03 1.712380e-03 1.149209e-01 2.396977e-05 -5.207895e-05 -1.040316e-05 7.939119e-05
11708.580100 7.813896e-01 -2.906311e-03 1.772728e-03 1.158983e-01 3.030521e-05 -4.568615e-05 -1.462318e-05 7.227104e-05
11710.463805 7.809601e-01 -2.891584e-03 1.706133e-03 1.165128e-01 3.453044e-05 -4.495867e-05 -3.046823e-07 9.770033e-05
11712.359702 7.810775e-01 -2.876838e-03 1.642969e-03 1.156828e-01 2.787809e-05 -4.537169e-05 1.204717e-05 1.251067e-04
11714.267790 7.810168e-01 -2.880637e-03 1.704302e-03 1.159275e-01 3.396577e-05 -5.461066e-05 -1.101151e-05 1.038367e-04
11716.188071 7.808422e-01 -2.870737e-03 1.771036e-03 1.164211e-01 3.380198e-05 -4.612068e-05 -1.773954e-05 7.338014e-05
11718.120543 7.806869e-01 -2.890919e-03 1.721466e-03 1.159338e-01 3.284337e-05 -5.032070e-05 -1.150577e-05 1.068819e-04
11720.065207 7.804184e-01 -2.880666e-03 1.686810e-03 1.154159e-01 3.685723e-05 -5.243113e-05 -6.026891e-06 1.048127e-04
11722.022064 7.793326e-01 -2.868470e-03 1.732412e-03 1.161494e-01 2.931518e-05 -5.666410e-05 -1.618233e-05 1.017300e-04
11723.991112 7.796922e-01 -2.890593e-03 1.697974e-03 1.160927e-01 4.035380e-05 -4.441519e-05 -5.080227e-06 1.017684e-04
11725.972352 7.787481e-01 -2.907018e-03 1.768838e-03 1.164244e-01 4.853365e-05 -4.182970e-05 -3.866154e-06 1.023836e-04
11727.965784 7.779113e-01 -2.889918e-03 1.707914e-03 1.169866e-01 4.251997e-05 -3.674523e-05 -7.536329e-06 9.052598e-05
11729.971407 7.788397e-01 -2.850089e-03 1.751823e-03 1.169457e-01 3.877929e-05 -3.626385e-05 -6.267005e-06 8.951449e-05
11731.989223 7.783999e-01 -2.861999e-03 1.718878e-03 1.167475e-01 3.625466e-05 -3.087052e-05 9.314473e-08 9.602188e-05
11734.019231 7.768127e-01 -2.871952e-03 1.786705e-03 1.163824e-01 4.220891e-05 -4.091279e-05 -1.416997e-07 8.821955e-05
11736.061430 7.769500e-01 -2.870644e-03 1.828223e-03 1.169814e-01 3.630803e-05 -4.314511e-05 -6.224413e-06 7.257335e-05
11738.115822 7.775258e-01 -2.870351e-03 1.765353e-03 1.177404e-01 3.882801e-05 -4.509743e-05 -1.643880e-05 7.998345e-05
11740.182405 7.759989e-01 -2.882704e-03 1.689797e-03 1.169661e-01 4.271670e-05 -4.012951e-05 -2.478618e-05 9.169091e-05
11742.261180 7.737623e-01 -2.885904e-03 1.728883e-03 1.172940e-01 3.922689e-05 -4.102207e-05 -1.451310e-05 9.179186e-05
11744.352148 7.723478e-01 -2.866945e-03 1.748471e-03 1.169953e-01 4.449495e-05 -4.558574e-05 -3.268130e-06 9.180082e-05
11746.455307 7.744001e-01 -2.874397e-03 1.713488e-03 1.176072e-01 4.227231e-05 -3.957337e-05 -1.214515e-05 7.866194e-05
11748.570658 7.754209e-01 -2.899583e-03 1.692664e-03 1.175529e-01 2.982533e-05 -3.668880e-05 -1.963837e-05 8.364912e-05
11750.698201 7.753823e-01 -2.890154e-03 1.667146e-03 1.172741e-01 2.895935e-05 -3.198533e-05 -9.775709e-06 1.055883e-04
11752.837935 7.743842e-01 -2.877987e-03 1.751613e-03 1.172662e-01 2.958336e-05 -3.945282e-05 -5.425969e-06 1.154995e-04
11754.989862 7.735260e-01 -2.872700e-03 1.759661e-03 1.174922e-01 1.714384e-05 -3.447017e-05 -1.917820e-05 1.028478e-04
11757.153981 7.742177e-01 -2.863790e-03 1.672482e-03 1.172723e-01 1.841025e-05 -4.186907e-05 -1.764577e-05 1.034852e-04
11759.330291 7.722214e-01 -2.882551e-03 1.707335e-03 1.168777e-01 3.302396e-05 -3.565088e-05 -2.852262e-05 1.048907e-04
11761.518794 7.690413e-01 -2.869937e-03 1.703600e-03 1.163751e-01 2.526248e-05 -3.833689e-05 -1.383075e-05 1.060224e-04
11763.719488 7.688645e-01 -2.885632e-03 1.663322e-03 1.165610e-01 3.030125e-05 -3.644705e-05 -6.049195e-06 1.039705e-04
11765.932374 7.720889e-01 -2.891849e-03 1.760568e-03 1.170822e-01 2.484752e-05 -3.849668e-05 -1.244957e-05 9.414539e-05
11768.157453 7.710523e-01 -2.887716e-03 1.757937e-03 1.162798e-01 2.125598e-05 -3.709514e-05 -9.476397e-06 9.562714e-05
11770.394723 7.716436e-01 -2.888399e-03 1.674407e-03 1.157929e-01 3.623314e-05 -3.717690e-05 3.173337e-06 1.033831e-04
11772.644185 7.690290e-01 -2.876339e-03 1.725900e-03 1.156282e-01 3.622956e-05 -3.212363e-05 -3.173830e-06 8.371998e-05
11774.905838 7.706033e-01 -2.878820e-03 1.785210e-03 1.156608e-01 3.171276e-05 -3.168167e-05 -9.100421e-06 9.128167e-05
11777.179684 7.681926e-01 -2.882040e-03 1.826054e-03 1.163545e-01 4.052934e-05 -2.940907e-05 -1.279722e-05 1.025130e-04
11779.465722 7.695788e-01 -2.879424e-03 1.734476e-03 1.170719e-01 4.666184e-05 -3.016197e-05 -1.071094e-05 1.046173e-04
11781.763952 7.686649e-01 -2.859310e-03 1.722036e-03 1.160887e-01 3.783475e-05 -2.841202e-05 -1.977276e-05 9.704410e-05
11784.074373 7.684823e-01 -2.885558e-03 1.725941e-03 1.150854e-01 3.379604e-05 -3.300102e-05 -2.053854e-05 9.758672e-05
11786.396987 7.661150e-01 -2.878989e-03 1.730085e-03 1.146579e-01 3.024610e-05 -3.356745e-05 -8.549258e-06 9.745510e-05
11788.731792 7.674337e-01 -2.888980e-03 1.786340e-03 1.170049e-01 4.311750e-05 -3.232013e-05 -3.565080e-06 9.307762e-05
11791.078789 7.675643e-01 -2.865734e-03 1.710439e-03 1.159834e-01 3.095177e-05 -3.705978e-05 2.864753e-06 9.158656e-05
11793.437978 7.629778e-01 -2.859325e-03 1.729711e-03 1.158047e-01 2.092823e-05 -3.776092e-05 1.015600e-05 9.691743e-05
11795.809359 7.615342e-01 -2.884616e-03 1.675053e-03 1.161601e-01 2.308843e-05 -3.459976e-05 2.032952e-05 9.814208e-05
11798.192932 7.630029e-01 -2.890955e-03 1.673691e-03 1.158459e-01 2.101997e-05 -2.756219e-05 1.313868e-05 9.844671e-05
11800.588697 7.656352e-01 -2.892090e-03 1.768806e-03 1.169552e-01 3.156878e-05 -2.317320e-05 8.431644e-06 1.026313e-04
11802.996654 7.639300e-01 -2.895642e-03 1.695841e-03 1.166384e-01 3.120481e-05 -2.346641e-05 9.292232e-06 9.882929e-05
11805.416803 7.661871e-01 -2.911027e-03 1.675062e-03 1.169276e-01 2.895039e-05 -2.303677e-05 5.876043e-07 8.628982e-05
11807.849143 7.656589e-01 -2.912796e-03 1.741971e-03 1.172435e-01 3.298894e-05 -2.657771e-05 -6.027695e-07 8.281503e-05
11810.293676 7.636069e-01 -2.907870e-03 1.702967e-03 1.176302e-01 3.301764e-05 -2.522798e-05 -6.724475e-06 7.063521e-05
11812.750400 7.612252e-01 -2.889834e-03 1.720814e-03 1.168744e-01 4.066223e-05 -1.713343e-05 -7.742652e-06 6.605625e-05
11815.219317 7.613342e-01 -2.903522e-03 1.773348e-03 1.165655e-01 3.895015e-05 -2.398876e-05 -1.386653e-05 6.888510e-05
11817.700425 7.637936e-01 -2.889943e-03 1.711884e-03 1.168364e-01 3.557389e-05 -3.445509e-05 -2.860482e-05 7.270729e-05
11820.193725 7.612360e-01 -2.891063e-03 1.736347e-03 1.169583e-01 2.459451e-05 -3.497788e-05 -3.473695e-05 7.154648e-05
11822.699217 7.581423e-01 -2.877327e-03 1.801856e-03 1.165937e-01 2.317315e-05 -2.944897e-05 -1.492555e-05 6.542328e-05
11825.216901 7.624471e-01 -2.865067e-03 1.674152e-03 1.173856e-01 3.562826e-05 -2.457063e-05 -1.826256e-05 9.086871e-05
11827.746777 7.622072e-01 -2.874873e-03 1.741770e-03 1.171425e-01 3.045233e-05 -2.681491e-05 -2.048466e-05 7.629253e-05
11830.288845 7.610482e-01 -2.871971e-03 1.724607e-03 1.164487e-01 2.631017e-05 -3.551105e-05 -1.794770e-05 7.623550e-05
11832.843105 7.616104e-01 -2.851647e-03 1.756164e-03 1.163790e-01 2.844016e-05 -3.633175e-05 -1.275578e-05 7.327170e-05
11835.409556 7.604333e-01 -2.872984e-03 1.690462e-03 1.170292e-01 3.985861e-05 -3.752959e-05 -1.034457e-05 7.414203e-05
11837.988200 7.543895e-01 -2.855682e-03 1.790035e-03 1.159627e-01 3.855387e-05 -2.651581e-05 -2.182704e-05 6.445245e-05
11840.579035 7.579581e-01 -2.864076e-03 1.808555e-03 1.158200e-01 2.961856e-05 -1.843723e-05 -9.808372e-06 6.875416e-05
11843.182062 7.576916e-01 -2.870254e-03 1.717828e-03 1.171921e-01 2.801415e-05 -1.570859e-05 -4.356877e-06 6.651220e-05
11845.797282 7.595130e-01 -2.887378e-03 1.718709e-03 1.163205e-01 3.489155e-05 -2.637993e-05 -1.640177e-05 7.683393e-05
11848.424693 7.588407e-01 -2.866624e-03 1.746590e-03 1.158313e-01 3.201232e-05 -3.738528e-05 -1.841748e-05 8.381210e-05
11851.064296 7.566274e-01 -2.864251e-03 1.720666e-03 1.159757e-01 2.818555e-05 -3.169904e-05 -1.795963e-05 8.785358e-05
11853.716091 7.543702e-01 -2.856956e-03 1.748836e-03 1.160262e-01 3.641860e-05 -2.628933e-05 -1.047549e-05 9.577389e-05
11856.380078 7.560085e-01 -2.840566e-03 1.718661e-03 1.159621e-01 3.228356e-05 -2.737838e-05 -5.849390e-07 9.543275e-05
11859.056256 7.564432e-01 -2.832767e-03 1.755266e-03 1.158995e-01 4.135324e-05 -1.787380e-05 4.571935e-06 9.890393e-05
11861.744627 7.546307e-01 -2.830450e-03 1.754713e-03 1.167481e-01 5.280165e-05 -1.806268e-05 -1.902732e-06 9.153050e-05
11864.445190 7.518566e-01 -2.852665e-03 1.754215e-03 1.161811e-01 5.100537e-05 -2.315433e-05 -1.288635e-05 7.152274e-05
11867.157944 7.542137e-01 -2.861827e-03 1.773040e-03 1.169717e-01 5.015428e-05 -1.806685e-05 -1.020535e-05 7.649778e-05
11869.882891 7.554690e-01 -2.874521e-03 1.758028e-03 1.174748e-01 3.515091e-05 -2.393717e-05 -6.332634e-06 9.163047e-05
11872.620029 7.547867e-01 -2.860999e-03 1.809865e-03 1.166167e-01 3.476550e-05 -3.197323e-05 2.413709e-07 7.870077e-05
11875.369359 7.546104e-01 -2.881403e-03 1.791148e-03 1.172464e-01 3.128487e-05 -3.209272e-05 1.874301e-06 1.057445e-04
11878.130881 7.527817e-01 -2.874807e-03 1.721173e-03 1.176498e-01 2.854950e-05 -1.911318e-05 4.988402e-06 1.229063e-04
11880.904595 7.522822e-01 -2.877181e-03 1.751638e-03 1.172816e-01 3.344321e-05 -1.082926e-05 3.618386e-06 1.021240e-04
11883.690501 7.514363e-01 -2.867833e-03 1.854366e-03 1.172452e-01 2.909772e-05 -9.544295e-06 4.056760e-06 8.652277e-05
11886.488599 7.504629e-01 -2.860250e-03 1.795056e-03 1.173257e-01 2.797173e-05 -1.133883e-05 -3.664924e-06 9.344268e-05
11889.298889 7.508621e-01 -2.872011e-03 1.773456e-03 1.172516e-01 3.095159e-05 -1.335902e-05 -1.513950e-05 9.242126e-05
11892.121371 7.503400e-01 -2.884223e-03 1.756140e-03 1.172102e-01 3.046590e-05 -2.188438e-05 -2.069677e-05 8.004049e-05
11894.956044 7.454499e-01 -2.898710e-03 1.772571e-03 1.169528e-01 2.997246e-05 -3.042652e-05 -5.566464e-06 9.069576e-05
11897.802910 7.417440e-01 -2.883946e-03 1.780801e-03 1.152021e-01 3.972583e-05 -2.697302e-05 2.099911e-06 7.964550e-05
11900.661967 7.471439e-01 -2.889296e-03 1.768383e-03 1.164530e-01 3.788712e-05 -2.202921e-05 5.357531e-06 9.509479e-05
11903.533217 7.475210e-01 -2.866828e-03 1.779917e-03 1.171033e-01 2.493788e-05 -1.823654e-05 6.070995e-06 9.441754e-05
11906.416658 7.467460e-01 -2.870196e-03 1.721978e-03 1.170303e-01 2.365956e-05 -2.494201e-05 -1.442570e-08 1.004561e-04
11909.312291 7.468531e-01 -2.862453e-03 1.749713e-03 1.170316e-01 2.759571e-05 -3.002051e-05 -1.109667e-05 9.630749e-05
11912.220116 7.465952e-01 -2.854382e-03 1.759430e-03 1.171167e-01 2.546666e-05 -3.330284e-05 -1.874792e-05 9.418325e-05
11915.140133 7.457472e-01 -2.849993e-03 1.746586e-03 1.163498e-01 2.734017e-05 -3.909239e-05 -2.981399e-05 8.584508e-05
11918.072342 7.468471e-01 -2.859293e-03 1.751035e-03 1.169276e-01 3.167992e-05 -3.331339e-05 -2.363647e-05 8.864746e-05
11921.016743 7.413152e-01 -2.863080e-03 1.791028e-03 1.159759e-01 4.134959e-05 -2.348595e-05 -2.675881e-05 9.031323e-05
11923.973335 7.395445e-01 -2.874188e-03 1.781349e-03 1.158920e-01 4.077297e-05 -1.424910e-05 -3.339931e-05 8.294172e-05
11926.942120 7.454663e-01 -2.869073e-03 1.729001e-03 1.161303e-01 2.802596e-05 -2.628519e-05 -2.376773e-05 7.263874e-05
11929.923096 7.454717e-01 -2.861742e-03 1.765450e-03 1.163277e-01 3.092702e-05 -3.585287e-05 -2.618732e-05 6.452742e-05
11932.916265 7.445250e-01 -2.864645e-03 1.730184e-03 1.163577e-01 3.163572e-05 -3.126169e-05 -2.195256e-05 6.881005e-05
11935.921625 7.437172e-01 -2.842916e-03 1.776126e-03 1.167548e-01 2.544926e-05 -3.667757e-05 -2.362209e-05 5.472924e-05
11938.939177 7.437087e-01 -2.870098e-03 1.742091e-03 1.170309e-01 3.308322e-05 -4.118341e-05 -2.799690e-05 3.553281e-05
11941.968921 7.429995e-01 -2.877391e-03 1.723908e-03 1.165102e-01 3.620262e-05 -3.758268e-05 -1.636262e-05 2.765898e-05
11945.010858 7.418116e-01 -2.867583e-03 1.801199e-03 1.164734e-01 3.981374e-05 -3.358729e-05 -4.218664e-06 8.104274e-05
11948.064985 7.412868e-01 -2.852802e-03 1.802843e-03 1.166548e-01 3.668131e-05 -3.808850e-05 -1.153246e-05 7.966603e-05
11951.131305 7.411959e-01 -2.833525e-03 1.790589e-03 1.168147e-01 2.648279e-05 -3.691013e-05 -1.460875e-05 7.538212e-05
11954.209817 7.410609e-01 -2.857971e-03 1.765208e-03 1.167666e-01 2.785768e-05 -2.589673e-05 -7.356468e-06 7.529511e-05
11957.300521 7.396397e-01 -2.862885e-03 1.786099e-03 1.173303e-01 2.445548e-05 -2.710760e-05 -1.363906e-05 7.417552e-05
11960.403416 7.402381e-01 -2.865840e-03 1.762918e-03 1.168724e-01 3.291950e-05 -3.768565e-05 -1.732470e-05 6.431953e-05
11963.518504 7.386106e-01 -2.864576e-03 1.714924e-03 1.166482e-01 3.390667e-05 -4.903927e-05 -1.593032e-05 6.074269e-05
11966.645783 7.377162e-01 -2.898070e-03 1.704580e-03 1.165972e-01 2.079195e-05 -5.533910e-05 -2.391816e-05 6.853616e-05
11969.785255 7.381695e-01 -2.886612e-03 1.725067e-03 1.171504e-01 2.351439e-05 -5.105511e-05 -2.636041e-05 6.836590e-05
11972.936918 7.366737e-01 -2.859397e-03 1.749073e-03 1.162635e-01 2.892292e-05 -4.848993e-05 -3.067689e-05 7.405013e-05
11976.100773 7.365531e-01 -2.879518e-03 1.720878e-03 1.164008e-01 3.197380e-05 -4.575733e-05 -8.231628e-06 8.783249e-05
11979.276820 7.353705e-01 -2.893613e-03 1.740575e-03 1.166601e-01 2.404127e-05 -4.843105e-05 -7.554507e-06 8.832600e-05
11982.465059 7.356847e-01 -2.894489e-03 1.777560e-03 1.174555e-01 3.072126e-05 -5.237560e-05 -1.443274e-05 8.026771e-05
11985.665490 7.332705e-01 -2.893753e-03 1.724880e-03 1.165225e-01 3.122433e-05 -5.144164e-05 -2.286145e-05 7.002184e-05
11988.878112 7.340050e-01 -2.894434e-03 1.740285e-03 1.162793e-01 3.327298e-05 -4.748655e-05 -1.585328e-05 8.063752e-05
11992.102927 7.335009e-01 -2.880717e-03 1.767329e-03 1.164958e-01 2.750925e-05 -5.445576e-05 -2.951992e-05 8.923336e-05
11995.339934 7.337397e-01 -2.875983e-03 1.782074e-03 1.170233e-01 1.544231e-05 -5.587236e-05 -2.325794e-05 7.467493e-05
11998.589132 7.333110e-01 -2.866650e-03 1.729952e-03 1.165093e-01 1.399781e-05 -5.411388e-05 -2.080568e-05 7.171045e-05
12001.850523 7.315181e-01 -2.866711e-03 1.740727e-03 1.169686e-01 1.953545e-05 -5.067949e-05 -3.603323e-06 6.879714e-05
12005.124105 7.311217e-01 -2.874447e-03 1.793527e-03 1.171765e-01 2.056522e-05 -4.215914e-05 -3.647184e-06 6.670713e-05
12008.409879 7.309226e-01 -2.881164e-03 1.780624e-03 1.172022e-01 2.674221e-05 -4.340116e-05 -1.312937e-05 6.713670e-05
12011.707845 7.316482e-01 -2.865403e-03 1.728725e-03 1.175443e-01 3.257207e-05 -4.065638e-05 -4.851981e-06 6.410888e-05
12015.018003 7.304675e-01 -2.876161e-03 1.781442e-03 1.174310e-01 3.006721e-05 -4.276644e-05 -8.161134e-06 7.883087e-05
12018.340353 7.305245e-01 -2.886088e-03 1.777653e-03 1.164457e-01 2.674513e-05 -3.885653e-05 -1.204119e-05 8.573840e-05
12021.674895 7.298347e-01 -2.876778e-03 1.698226e-03 1.169771e-01 1.965449e-05 -4.355059e-05 -2.687805e-05 5.580383e-05
12025.021629 7.286698e-01 -2.868051e-03 1.773634e-03 1.160042e-01 2.034667e-05 -3.272907e-05 -1.847595e-05 6.755997e-05
12028.380554 7.279778e-01 -2.884597e-03 1.767935e-03 1.165571e-01 2.384490e-05 -4.810476e-05 -2.406830e-05 7.866026e-05
12031.751672 7.280608e-01 -2.893312e-03 1.800646e-03 1.168517e-01 2.839860e-05 -4.678345e-05 -1.304011e-05 8.854816e-05
