# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271204
# UID: e03ddca2-ff65-49c6-91a5-3ad6cfa80363
# Comment: 
# Start time: 10/18/2023  21:41:57
# Stop time: 10/18/2023  21:42:29
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11596.200000 8.050739e-01 -2.848169e-03 1.773288e-03 1.090775e-01 2.846440e-05 -2.252335e-06 -1.518400e-05 6.074388e-05
11596.400000 8.050162e-01 -2.866345e-03 1.691431e-03 1.098992e-01 2.729278e-05 -1.243894e-05 -2.956384e-06 8.755986e-05
11596.600000 8.029390e-01 -2.780406e-03 1.663717e-03 1.096917e-01 1.708520e-05 -1.238288e-05 8.817463e-06 9.498727e-05
11596.800000 8.000017e-01 -2.886880e-03 1.722095e-03 1.091429e-01 2.897899e-05 -9.207948e-06 -6.015019e-07 6.867898e-05
11597.000000 8.015795e-01 -2.854364e-03 1.751771e-03 1.086311e-01 2.726266e-05 -3.535676e-06 2.471283e-06 7.125286e-05
11597.700000 8.020001e-01 -2.873014e-03 1.734694e-03 1.083093e-01 2.427652e-05 1.180031e-06 -1.491107e-08 9.942574e-05
11598.400000 8.009842e-01 -2.826212e-03 1.764869e-03 1.083430e-01 3.429613e-05 -7.592897e-07 4.677296e-06 9.840354e-05
11599.100000 8.025356e-01 -2.816601e-03 1.797750e-03 1.087142e-01 3.877307e-05 -8.096315e-07 5.033912e-06 1.076530e-04
11599.800000 8.026069e-01 -2.827765e-03 1.731328e-03 1.080439e-01 3.268232e-05 -9.360191e-08 -4.230476e-06 1.080558e-04
11600.500000 8.019072e-01 -2.838824e-03 1.788027e-03 1.076556e-01 3.479348e-05 7.985225e-06 -7.990027e-06 8.879198e-05
11601.200000 8.016172e-01 -2.832134e-03 1.685710e-03 1.064536e-01 3.884745e-05 8.624508e-06 -8.566670e-07 6.993898e-05
11601.900000 8.010147e-01 -2.831279e-03 1.822964e-03 1.062341e-01 4.338768e-05 4.257445e-06 -6.620701e-06 7.277501e-05
11602.600000 8.017395e-01 -2.840122e-03 1.777851e-03 1.071948e-01 4.773434e-05 1.865964e-06 1.019883e-05 1.041207e-04
11603.300000 8.025785e-01 -2.837507e-03 1.752265e-03 1.068248e-01 4.622945e-05 4.725759e-06 8.132897e-06 1.072496e-04
11604.993695 8.013078e-01 -2.823202e-03 1.772618e-03 1.067235e-01 4.322141e-05 5.891131e-06 5.289378e-06 9.432681e-05
11605.999583 7.999215e-01 -2.829289e-03 1.764352e-03 1.055847e-01 5.009995e-05 5.554434e-06 4.150668e-06 9.520206e-05
11607.017662 7.993262e-01 -2.828782e-03 1.798265e-03 1.053266e-01 4.239134e-05 -5.920233e-06 -6.407566e-07 9.692995e-05
11608.047933 7.999766e-01 -2.850154e-03 1.725557e-03 1.059928e-01 4.444718e-05 -1.958001e-06 1.585759e-05 8.219862e-05
11609.090396 8.000614e-01 -2.861538e-03 1.758406e-03 1.065438e-01 4.709187e-05 5.960395e-07 5.227522e-06 8.012178e-05
11610.145051 8.003018e-01 -2.863773e-03 1.744921e-03 1.058577e-01 3.930272e-05 1.053516e-06 5.703609e-06 6.976258e-05
11611.211898 8.003595e-01 -2.842803e-03 1.803998e-03 1.070230e-01 3.729720e-05 9.253934e-06 2.648601e-06 5.189328e-05
11612.290937 8.002553e-01 -2.848137e-03 1.813077e-03 1.065350e-01 4.809645e-05 1.025575e-05 9.773916e-06 8.547511e-05
11613.382167 7.989470e-01 -2.849306e-03 1.839401e-03 1.074517e-01 5.063807e-05 2.056058e-08 6.493830e-06 1.023955e-04
11614.485590 7.990413e-01 -2.855778e-03 1.763260e-03 1.083642e-01 5.960087e-05 4.163431e-06 -1.335419e-06 9.384377e-05
11615.601204 7.990007e-01 -2.827419e-03 1.760189e-03 1.088961e-01 5.212657e-05 6.655080e-06 -5.076591e-06 9.187501e-05
11616.729011 7.981838e-01 -2.851726e-03 1.703367e-03 1.091011e-01 6.204430e-05 -3.740899e-07 2.513217e-06 9.245075e-05
11617.869009 7.984654e-01 -2.841876e-03 1.751566e-03 1.091287e-01 6.168042e-05 4.126760e-06 7.978219e-06 1.016863e-04
11619.021199 7.981041e-01 -2.825506e-03 1.811533e-03 1.090774e-01 5.832652e-05 1.220336e-05 -2.989480e-07 8.788545e-05
11620.185582 7.976775e-01 -2.862376e-03 1.741928e-03 1.095437e-01 5.724171e-05 1.554204e-05 6.058800e-06 9.763115e-05
11621.362156 7.988135e-01 -2.874987e-03 1.778776e-03 1.098721e-01 5.999684e-05 4.623537e-06 6.612439e-06 9.224985e-05
11622.550922 7.969171e-01 -2.856050e-03 1.759219e-03 1.097766e-01 5.584202e-05 -6.330848e-06 8.281018e-06 9.540814e-05
11623.751879 7.974096e-01 -2.835672e-03 1.771106e-03 1.106271e-01 5.572797e-05 -2.498624e-06 4.695634e-06 9.309790e-05
11624.965029 7.978242e-01 -2.870250e-03 1.757642e-03 1.098594e-01 5.212461e-05 3.425517e-06 3.637804e-06 9.711314e-05
11626.190371 7.963439e-01 -2.861283e-03 1.736857e-03 1.092710e-01 4.389857e-05 5.909103e-07 1.136179e-05 9.099564e-05
11627.427904 7.954622e-01 -2.843243e-03 1.766420e-03 1.092831e-01 3.544013e-05 -1.850466e-05 2.137948e-05 8.863001e-05
11628.677630 7.954270e-01 -2.834039e-03 1.705321e-03 1.090722e-01 3.357963e-05 -1.596638e-05 2.075722e-05 7.978131e-05
11629.939547 7.955780e-01 -2.853093e-03 1.734131e-03 1.084476e-01 4.523851e-05 -1.150873e-05 1.177977e-05 6.407783e-05
11631.213657 7.951477e-01 -2.847199e-03 1.758064e-03 1.081522e-01 4.396184e-05 -1.116102e-05 1.355495e-05 6.818278e-05
11632.499958 7.960827e-01 -2.852199e-03 1.773417e-03 1.083767e-01 3.861154e-05 -5.744421e-06 6.945245e-06 5.778610e-05
11633.798451 7.951247e-01 -2.830754e-03 1.819238e-03 1.076636e-01 3.990497e-05 -6.250177e-06 6.284684e-06 5.182776e-05
11635.109136 7.946684e-01 -2.832790e-03 1.803715e-03 1.084015e-01 4.658695e-05 -5.818035e-06 1.949630e-05 5.737831e-05
11636.432013 7.944768e-01 -2.856088e-03 1.756504e-03 1.072016e-01 4.809783e-05 -9.032531e-06 1.081733e-05 4.082534e-05
11637.767082 7.944412e-01 -2.856402e-03 1.727664e-03 1.069202e-01 4.660416e-05 6.512541e-07 5.403140e-06 5.281422e-05
11639.114342 7.952248e-01 -2.866480e-03 1.673416e-03 1.073471e-01 4.150755e-05 2.305671e-06 4.339325e-06 7.025862e-05
11640.473795 7.937900e-01 -2.863168e-03 1.739975e-03 1.070629e-01 4.641500e-05 2.978892e-06 -8.760289e-07 6.696462e-05
11641.845440 7.943041e-01 -2.871142e-03 1.815344e-03 1.064510e-01 5.547478e-05 6.107114e-06 1.444197e-05 6.155203e-05
11643.229276 7.937438e-01 -2.881983e-03 1.755277e-03 1.054718e-01 5.017740e-05 3.697080e-06 2.014577e-05 5.077321e-05
11644.625305 7.928087e-01 -2.885042e-03 1.787432e-03 1.063991e-01 4.857648e-05 -3.054252e-06 1.956741e-05 6.002917e-05
11646.033525 7.931246e-01 -2.884979e-03 1.808231e-03 1.058163e-01 4.637074e-05 7.921543e-07 7.641967e-06 7.064124e-05
11647.453937 7.927926e-01 -2.888807e-03 1.771645e-03 1.060317e-01 4.597467e-05 4.315522e-06 4.607090e-06 7.877449e-05
11648.886541 7.919340e-01 -2.877968e-03 1.640001e-03 1.057905e-01 4.502394e-05 4.740927e-06 3.956595e-06 7.821313e-05
11650.331337 7.924352e-01 -2.882179e-03 1.683227e-03 1.060309e-01 4.143800e-05 9.101814e-06 -2.240451e-06 6.124581e-05
11651.788325 7.915541e-01 -2.854223e-03 1.700980e-03 1.062227e-01 3.722571e-05 1.098518e-05 1.398905e-05 5.239667e-05
11653.257505 7.920371e-01 -2.876228e-03 1.716858e-03 1.064148e-01 3.132736e-05 2.484597e-06 1.894125e-05 8.736463e-05
11654.738877 7.915222e-01 -2.882212e-03 1.686475e-03 1.064316e-01 2.999716e-05 -7.672669e-06 1.005474e-05 9.224733e-05
11656.232440 7.903909e-01 -2.878141e-03 1.668981e-03 1.060494e-01 2.785845e-05 -1.366953e-05 9.322976e-06 8.810062e-05
11657.738196 7.889150e-01 -2.878797e-03 1.772649e-03 1.059428e-01 3.161406e-05 -1.530400e-05 4.643719e-06 8.742144e-05
11659.256143 7.882689e-01 -2.905018e-03 1.798623e-03 1.066562e-01 3.563840e-05 -1.211109e-05 9.057133e-06 7.376137e-05
11660.786283 7.893501e-01 -2.895906e-03 1.763708e-03 1.068145e-01 3.112854e-05 -3.188055e-06 5.024148e-06 7.546611e-05
11662.328614 7.906915e-01 -2.887397e-03 1.734859e-03 1.062728e-01 3.584689e-05 7.505939e-06 -1.096799e-05 7.478228e-05
11663.883137 7.893965e-01 -2.896845e-03 1.813645e-03 1.077688e-01 4.149889e-05 1.537078e-05 -1.948821e-05 7.082155e-05
11665.449852 7.896123e-01 -2.890640e-03 1.842453e-03 1.083315e-01 2.891664e-05 8.400711e-06 -1.867614e-05 7.398034e-05
11667.028759 7.901748e-01 -2.888171e-03 1.769354e-03 1.076238e-01 3.019152e-05 -5.873086e-06 -6.774401e-06 6.494353e-05
11668.619858 7.892100e-01 -2.893593e-03 1.778580e-03 1.075210e-01 3.011973e-05 -2.514242e-06 -9.837955e-06 6.535768e-05
11670.223149 7.875517e-01 -2.893795e-03 1.635116e-03 1.073593e-01 3.183700e-05 -2.765700e-06 -5.535157e-07 7.562889e-05
11671.838632 7.855272e-01 -2.898926e-03 1.666889e-03 1.077154e-01 2.959617e-05 -8.699965e-06 2.611536e-05 7.602322e-05
11673.466307 7.857876e-01 -2.866606e-03 1.702773e-03 1.074991e-01 3.426512e-05 -1.560424e-05 2.448780e-05 7.517355e-05
11675.106173 7.878880e-01 -2.879704e-03 1.756176e-03 1.084072e-01 3.306093e-05 -1.046242e-06 1.118551e-05 7.422953e-05
11676.758232 7.868474e-01 -2.873571e-03 1.788291e-03 1.071073e-01 3.662004e-05 -1.109532e-05 1.633644e-05 7.540403e-05
11678.422482 7.865398e-01 -2.902620e-03 1.805313e-03 1.075923e-01 3.397414e-05 3.452660e-07 7.485717e-06 7.421996e-05
11680.098924 7.874307e-01 -2.886252e-03 1.664991e-03 1.068965e-01 3.868646e-05 2.571551e-07 1.101606e-05 4.508434e-05
11681.787558 7.855802e-01 -2.872535e-03 1.710051e-03 1.072699e-01 3.454732e-05 -9.380977e-06 2.453780e-05 8.117800e-05
11683.488385 7.858791e-01 -2.871790e-03 1.762023e-03 1.076603e-01 3.507762e-05 -7.407503e-06 1.360293e-05 7.448519e-05
11685.201403 7.853862e-01 -2.879674e-03 1.681286e-03 1.080078e-01 4.410236e-05 -3.547049e-06 5.821796e-06 5.281559e-05
11686.926613 7.842189e-01 -2.873993e-03 1.760952e-03 1.064894e-01 4.925320e-05 -2.685796e-06 3.588940e-06 5.662716e-05
11688.664014 7.850786e-01 -2.865864e-03 1.771510e-03 1.077123e-01 4.598372e-05 -8.022728e-06 -6.882123e-09 4.713526e-05
11690.413608 7.838021e-01 -2.877893e-03 1.799473e-03 1.075670e-01 5.094209e-05 -2.509349e-06 3.191027e-06 4.626172e-05
11692.175394 7.851749e-01 -2.871265e-03 1.683836e-03 1.083933e-01 4.305993e-05 -8.560881e-06 9.741479e-06 5.887564e-05
11693.949371 7.842400e-01 -2.867203e-03 1.737885e-03 1.080931e-01 4.334171e-05 2.130630e-06 2.035444e-05 6.851161e-05
11695.735541 7.838170e-01 -2.865949e-03 1.790517e-03 1.080979e-01 3.801467e-05 5.630408e-07 1.577806e-05 7.234078e-05
11697.533902 7.837294e-01 -2.858925e-03 1.769702e-03 1.072574e-01 4.317330e-05 -5.514783e-06 1.200487e-06 7.044176e-05
11699.344455 7.839751e-01 -2.893091e-03 1.720033e-03 1.066163e-01 5.270325e-05 6.321165e-06 -2.251331e-06 7.157580e-05
11701.167201 7.818107e-01 -2.902268e-03 1.672766e-03 1.071891e-01 4.050159e-05 5.500438e-06 -2.586357e-06 6.279863e-05
11703.002138 7.801039e-01 -2.888526e-03 1.784615e-03 1.067837e-01 4.576552e-05 4.892485e-06 8.482567e-06 5.452139e-05
11704.849267 7.814845e-01 -2.887089e-03 1.701781e-03 1.074996e-01 4.152457e-05 4.841425e-06 2.114811e-05 5.540856e-05
11706.708588 7.819930e-01 -2.887149e-03 1.761572e-03 1.064793e-01 3.736294e-05 6.350883e-07 1.742660e-05 4.814662e-05
11708.580100 7.811863e-01 -2.882973e-03 1.764872e-03 1.069094e-01 3.952222e-05 1.531646e-05 1.335544e-05 5.759528e-05
11710.463805 7.821003e-01 -2.878630e-03 1.826625e-03 1.067251e-01 3.071374e-05 1.156611e-05 1.680906e-05 5.094071e-05
11712.359702 7.819751e-01 -2.863522e-03 1.780506e-03 1.073146e-01 2.722842e-05 1.082724e-05 1.035501e-05 5.788309e-05
11714.267790 7.811030e-01 -2.887840e-03 1.725414e-03 1.072714e-01 3.523333e-05 2.031097e-05 2.231876e-06 6.011320e-05
11716.188071 7.807154e-01 -2.889930e-03 1.729267e-03 1.065405e-01 3.543533e-05 1.868720e-05 5.061270e-06 4.242832e-05
11718.120543 7.809281e-01 -2.884179e-03 1.775678e-03 1.077742e-01 3.401972e-05 2.105979e-05 7.399321e-06 7.095483e-05
11720.065207 7.800882e-01 -2.881235e-03 1.713929e-03 1.079169e-01 4.009766e-05 2.806890e-05 1.531902e-05 7.400481e-05
11722.022064 7.796016e-01 -2.862476e-03 1.707851e-03 1.069357e-01 4.010887e-05 3.202063e-05 5.939458e-06 8.005536e-05
11723.991112 7.800580e-01 -2.875163e-03 1.733948e-03 1.077766e-01 3.335654e-05 2.918566e-05 7.842617e-07 6.792384e-05
11725.972352 7.787475e-01 -2.894896e-03 1.747969e-03 1.078470e-01 3.228479e-05 7.266817e-06 1.124761e-05 7.790042e-05
11727.965784 7.795526e-01 -2.869118e-03 1.795273e-03 1.077541e-01 3.571565e-05 -4.835829e-06 2.154844e-05 8.623379e-05
11729.971407 7.782257e-01 -2.859222e-03 1.801394e-03 1.077624e-01 3.179409e-05 -1.138049e-05 8.625780e-06 7.659912e-05
11731.989223 7.782841e-01 -2.865305e-03 1.782093e-03 1.081044e-01 2.602391e-05 -3.579083e-06 2.407446e-05 8.071845e-05
11734.019231 7.779119e-01 -2.887962e-03 1.758502e-03 1.071358e-01 3.507454e-05 -4.936747e-06 7.721645e-06 7.042747e-05
11736.061430 7.763722e-01 -2.891963e-03 1.835971e-03 1.071340e-01 4.006046e-05 -2.494652e-06 7.274419e-06 7.733958e-05
11738.115822 7.758041e-01 -2.885807e-03 1.767125e-03 1.079572e-01 3.900242e-05 2.919347e-06 3.668407e-06 7.520043e-05
11740.182405 7.760674e-01 -2.904277e-03 1.713775e-03 1.078756e-01 3.685702e-05 -7.090162e-06 1.177993e-05 8.101978e-05
11742.261180 7.718889e-01 -2.898567e-03 1.814276e-03 1.074093e-01 4.221853e-05 -1.841835e-05 5.138156e-06 7.307129e-05
11744.352148 7.717647e-01 -2.864768e-03 1.751222e-03 1.077436e-01 3.858269e-05 -9.374887e-06 1.244683e-05 7.275962e-05
11746.455307 7.736739e-01 -2.890668e-03 1.756089e-03 1.079546e-01 2.653441e-05 2.951553e-08 1.705114e-05 5.939876e-05
11748.570658 7.753536e-01 -2.899530e-03 1.798401e-03 1.086377e-01 2.709795e-05 9.685734e-07 2.535976e-05 6.906290e-05
11750.698201 7.744664e-01 -2.887128e-03 1.834812e-03 1.077969e-01 3.118212e-05 6.907713e-06 1.733527e-05 6.792719e-05
11752.837935 7.734439e-01 -2.862587e-03 1.724329e-03 1.079800e-01 3.867840e-05 5.802183e-06 2.298356e-05 7.467763e-05
11754.989862 7.741675e-01 -2.894998e-03 1.721239e-03 1.080328e-01 4.155694e-05 -6.885104e-06 1.685001e-05 6.425825e-05
11757.153981 7.726116e-01 -2.858247e-03 1.720256e-03 1.076741e-01 3.717461e-05 -5.785510e-07 7.683944e-06 6.278069e-05
11759.330291 7.711438e-01 -2.852056e-03 1.755817e-03 1.084908e-01 3.996170e-05 -6.716838e-07 -8.626150e-07 6.227901e-05
11761.518794 7.685133e-01 -2.861770e-03 1.726047e-03 1.069899e-01 3.407272e-05 3.357540e-06 1.193159e-05 6.926078e-05
11763.719488 7.701522e-01 -2.866896e-03 1.780146e-03 1.067943e-01 3.117155e-05 2.860157e-06 -1.097762e-06 5.868876e-05
11765.932374 7.703667e-01 -2.855697e-03 1.811910e-03 1.073341e-01 1.917290e-05 8.644272e-06 -1.992771e-06 6.097231e-05
11768.157453 7.701904e-01 -2.870362e-03 1.692510e-03 1.073632e-01 1.775582e-05 3.369277e-06 -7.248778e-06 2.641679e-05
11770.394723 7.704471e-01 -2.880611e-03 1.717563e-03 1.073395e-01 2.384508e-05 -5.888322e-06 4.044795e-06 1.765972e-05
11772.644185 7.688710e-01 -2.901274e-03 1.702100e-03 1.076610e-01 1.940558e-05 -1.615486e-05 -2.605405e-06 5.220778e-05
11774.905838 7.698869e-01 -2.869382e-03 1.723968e-03 1.069283e-01 1.103204e-05 -2.518122e-05 1.344997e-05 6.894306e-05
11777.179684 7.673066e-01 -2.871629e-03 1.716425e-03 1.073840e-01 1.132257e-06 -1.947867e-05 1.227662e-05 5.072949e-05
11779.465722 7.688346e-01 -2.889023e-03 1.741279e-03 1.068231e-01 5.928056e-06 -1.133777e-05 7.989467e-06 5.676173e-05
11781.763952 7.672849e-01 -2.877666e-03 1.760141e-03 1.072840e-01 1.337292e-06 -1.739403e-05 4.860186e-08 5.801606e-05
11784.074373 7.679794e-01 -2.893773e-03 1.767702e-03 1.079326e-01 1.034657e-06 -2.138096e-05 -5.434787e-06 5.433919e-05
11786.396987 7.675510e-01 -2.883203e-03 1.764391e-03 1.084274e-01 1.018071e-05 -1.957523e-05 1.028259e-05 6.182508e-05
11788.731792 7.684319e-01 -2.868389e-03 1.750965e-03 1.089315e-01 2.035662e-05 -1.535315e-05 2.432181e-05 6.692396e-05
11791.078789 7.685380e-01 -2.894018e-03 1.762294e-03 1.086312e-01 3.017050e-05 -8.186397e-06 2.207221e-05 6.640721e-05
11793.437978 7.686349e-01 -2.895520e-03 1.739129e-03 1.081861e-01 2.393215e-05 -1.623199e-06 1.421360e-05 5.782292e-05
11795.809359 7.640076e-01 -2.868327e-03 1.775717e-03 1.076880e-01 2.928587e-05 5.832853e-07 6.960282e-06 8.776368e-05
11798.192932 7.634368e-01 -2.873601e-03 1.752106e-03 1.086331e-01 3.302635e-05 -1.993562e-06 6.130685e-06 9.223068e-05
11800.588697 7.625936e-01 -2.888050e-03 1.709753e-03 1.074600e-01 3.338920e-05 -2.330815e-06 -2.311288e-06 7.375894e-05
11802.996654 7.653050e-01 -2.878906e-03 1.736199e-03 1.075106e-01 2.820092e-05 5.571370e-06 6.149508e-07 7.471281e-05
11805.416803 7.657105e-01 -2.882423e-03 1.761963e-03 1.076983e-01 3.257750e-05 -1.121206e-06 -9.689482e-06 8.990034e-05
11807.849143 7.643375e-01 -2.863126e-03 1.767385e-03 1.080211e-01 3.228078e-05 3.393146e-07 -1.183026e-06 9.645637e-05
11810.293676 7.634453e-01 -2.863599e-03 1.666005e-03 1.075585e-01 4.470683e-05 5.394402e-06 7.146741e-07 8.892596e-05
11812.750400 7.620713e-01 -2.865820e-03 1.697837e-03 1.082183e-01 3.896298e-05 5.229705e-06 3.083228e-06 9.187114e-05
11815.219317 7.641151e-01 -2.880153e-03 1.726143e-03 1.087629e-01 2.940966e-05 3.817833e-06 1.282437e-05 9.351366e-05
11817.700425 7.610005e-01 -2.886753e-03 1.683624e-03 1.077540e-01 3.777648e-05 -6.831678e-06 3.731060e-06 9.495977e-05
11820.193725 7.611797e-01 -2.875572e-03 1.741907e-03 1.081831e-01 3.779066e-05 -1.130035e-05 4.432450e-06 8.770898e-05
11822.699217 7.601991e-01 -2.889420e-03 1.777370e-03 1.076986e-01 3.901899e-05 -5.862832e-06 3.169235e-06 9.852391e-05
11825.216901 7.620105e-01 -2.869596e-03 1.721675e-03 1.086034e-01 3.948881e-05 3.986333e-06 2.635584e-06 9.844206e-05
11827.746777 7.609169e-01 -2.853062e-03 1.717450e-03 1.076087e-01 4.836040e-05 4.928637e-06 -1.943049e-05 8.498169e-05
11830.288845 7.613289e-01 -2.851654e-03 1.751149e-03 1.079568e-01 4.580369e-05 6.612894e-06 -1.029490e-05 8.222819e-05
11832.843105 7.575786e-01 -2.869906e-03 1.768276e-03 1.077329e-01 3.164884e-05 -4.644274e-06 1.075201e-06 7.846033e-05
11835.409556 7.585634e-01 -2.859996e-03 1.716774e-03 1.074775e-01 2.461901e-05 -1.764208e-05 8.671138e-07 7.436159e-05
11837.988200 7.549478e-01 -2.866227e-03 1.741104e-03 1.071632e-01 2.339151e-05 -2.312655e-05 1.347999e-05 8.002215e-05
11840.579035 7.518720e-01 -2.881730e-03 1.835646e-03 1.070167e-01 3.329361e-05 -1.985165e-05 8.696928e-06 7.204929e-05
11843.182062 7.577479e-01 -2.886959e-03 1.825537e-03 1.072349e-01 4.123185e-05 -3.138609e-05 -5.148518e-06 7.266896e-05
11845.797282 7.573667e-01 -2.892593e-03 1.748419e-03 1.075000e-01 4.270230e-05 -3.416756e-05 -2.643427e-07 8.339414e-05
11848.424693 7.570931e-01 -2.888112e-03 1.707052e-03 1.078048e-01 4.190273e-05 -2.086461e-05 8.210200e-06 8.780511e-05
11851.064296 7.570503e-01 -2.873275e-03 1.699956e-03 1.073245e-01 3.648709e-05 -1.683212e-05 4.083714e-06 9.139872e-05
11853.716091 7.544070e-01 -2.861169e-03 1.739365e-03 1.069323e-01 2.937053e-05 -1.230853e-05 3.654544e-06 9.604746e-05
11856.380078 7.551051e-01 -2.861635e-03 1.745036e-03 1.076829e-01 3.573512e-05 -1.410065e-05 2.989212e-06 9.094936e-05
11859.056256 7.564730e-01 -2.864808e-03 1.764882e-03 1.075083e-01 4.209355e-05 -1.705857e-05 4.515673e-06 9.028871e-05
11861.744627 7.544537e-01 -2.877157e-03 1.787318e-03 1.079366e-01 3.969746e-05 -1.922628e-05 3.031343e-06 8.549219e-05
11864.445190 7.526583e-01 -2.868098e-03 1.777352e-03 1.081810e-01 4.306143e-05 -1.794300e-05 2.011216e-06 7.398560e-05
11867.157944 7.536121e-01 -2.869019e-03 1.770264e-03 1.078995e-01 3.905698e-05 -1.210022e-05 1.754303e-06 7.986960e-05
11869.882891 7.536295e-01 -2.876266e-03 1.740816e-03 1.073196e-01 3.754331e-05 -1.274643e-05 -5.815197e-06 6.351555e-05
11872.620029 7.544080e-01 -2.877252e-03 1.730979e-03 1.077127e-01 4.029591e-05 -1.488671e-05 -5.328062e-06 8.579306e-05
11875.369359 7.543192e-01 -2.863129e-03 1.737916e-03 1.078829e-01 3.554344e-05 -1.038180e-05 -9.313819e-06 8.722260e-05
11878.130881 7.539464e-01 -2.879736e-03 1.759937e-03 1.080177e-01 3.643167e-05 -5.812292e-06 -8.539280e-06 8.491569e-05
11880.904595 7.545022e-01 -2.855430e-03 1.761379e-03 1.077492e-01 4.135685e-05 -1.304611e-05 6.534395e-06 9.015406e-05
11883.690501 7.530930e-01 -2.878767e-03 1.710549e-03 1.083586e-01 3.435645e-05 -1.936651e-05 1.293095e-05 9.557013e-05
11886.488599 7.520428e-01 -2.883407e-03 1.798941e-03 1.081814e-01 3.261920e-05 -7.232148e-06 2.078869e-05 8.943988e-05
11889.298889 7.510966e-01 -2.875490e-03 1.779818e-03 1.089363e-01 4.055662e-05 8.971773e-08 2.815873e-05 8.451411e-05
11892.121371 7.500356e-01 -2.889388e-03 1.733819e-03 1.080569e-01 4.554989e-05 5.320791e-06 2.791859e-05 9.318893e-05
11894.956044 7.453792e-01 -2.883967e-03 1.751543e-03 1.077860e-01 3.694922e-05 -3.872717e-06 2.050562e-05 8.534364e-05
11897.802910 7.415618e-01 -2.884617e-03 1.766861e-03 1.070895e-01 3.325989e-05 -6.704358e-06 1.259510e-05 5.652820e-05
11900.661967 7.474888e-01 -2.882674e-03 1.786739e-03 1.078897e-01 2.781406e-05 -4.723711e-06 1.311150e-05 7.139967e-05
11903.533217 7.485449e-01 -2.868143e-03 1.692022e-03 1.079160e-01 2.591143e-05 -5.444178e-06 8.155683e-06 7.668712e-05
11906.416658 7.471571e-01 -2.857523e-03 1.656247e-03 1.072202e-01 2.918598e-05 -5.529615e-06 2.154893e-05 8.907509e-05
11909.312291 7.483786e-01 -2.850408e-03 1.714000e-03 1.075738e-01 2.657362e-05 -8.226966e-06 1.949393e-05 7.616143e-05
11912.220116 7.468475e-01 -2.860021e-03 1.733093e-03 1.075901e-01 2.801814e-05 -5.871815e-06 1.493301e-05 7.620389e-05
11915.140133 7.462059e-01 -2.860807e-03 1.764120e-03 1.080347e-01 3.050244e-05 5.862699e-06 1.984048e-05 5.986847e-05
11918.072342 7.459210e-01 -2.864889e-03 1.760663e-03 1.077325e-01 2.651753e-05 6.021304e-06 2.482566e-05 7.899040e-05
11921.016743 7.385286e-01 -2.861418e-03 1.772324e-03 1.070331e-01 4.313437e-05 -4.681424e-06 2.004167e-05 8.136343e-05
11923.973335 7.387034e-01 -2.875341e-03 1.747503e-03 1.077859e-01 3.284163e-05 -7.943101e-06 5.296769e-06 8.585467e-05
11926.942120 7.431941e-01 -2.895868e-03 1.742727e-03 1.079974e-01 2.841205e-05 -1.142292e-05 1.333171e-05 8.005094e-05
11929.923096 7.437780e-01 -2.861789e-03 1.748311e-03 1.076170e-01 4.122939e-05 -1.445382e-05 -1.168413e-06 5.367906e-05
11932.916265 7.434680e-01 -2.875670e-03 1.781356e-03 1.073980e-01 4.313303e-05 -1.438804e-05 -3.626735e-06 6.965511e-05
11935.921625 7.424437e-01 -2.877399e-03 1.704592e-03 1.076388e-01 3.522565e-05 -2.157206e-05 5.971553e-06 6.744360e-05
11938.939177 7.420389e-01 -2.865428e-03 1.786269e-03 1.082970e-01 3.774824e-05 -2.254223e-05 4.497967e-06 7.262013e-05
11941.968921 7.422363e-01 -2.868166e-03 1.777140e-03 1.080393e-01 4.450636e-05 -8.662167e-06 4.036096e-06 7.051421e-05
11945.010858 7.404860e-01 -2.877223e-03 1.773611e-03 1.069462e-01 4.665837e-05 -1.774786e-06 4.675917e-06 6.312441e-05
11948.064985 7.399782e-01 -2.866042e-03 1.868753e-03 1.075882e-01 4.307110e-05 -5.474488e-06 8.263559e-06 5.173233e-05
11951.131305 7.393074e-01 -2.857708e-03 1.794544e-03 1.081796e-01 4.545821e-05 -7.606371e-06 1.709298e-05 6.194331e-05
