# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271117
# UID: 4df782a0-77d8-4131-9e2c-6093ac14f806
# Comment: 
# Start time: 10/18/2023  19:52:10
# Stop time: 10/18/2023  19:52:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.100610e-01 -2.832903e-03 1.824835e-03 1.520570e-01 3.087436e-05 -3.768262e-05 -4.502621e-06 6.922542e-05
11568.600000 8.089161e-01 -2.837293e-03 1.778236e-03 1.520223e-01 3.008032e-05 -3.799159e-05 -5.830123e-06 7.740522e-05
11568.800000 8.052421e-01 -2.838119e-03 1.796752e-03 1.497624e-01 2.934884e-05 -3.710930e-05 -1.024364e-06 7.567975e-05
11569.000000 8.096946e-01 -2.880505e-03 1.728531e-03 1.490045e-01 3.211821e-05 -3.480037e-05 6.091387e-06 7.966557e-05
11569.200000 8.060974e-01 -2.858776e-03 1.503808e-03 1.464633e-01 3.450176e-05 -3.659222e-05 4.057738e-06 7.807965e-05
11569.400000 8.090252e-01 -2.868456e-03 1.799080e-03 1.454746e-01 3.466033e-05 -4.041648e-05 3.212809e-06 7.254025e-05
11569.600000 8.103979e-01 -2.856329e-03 1.885526e-03 1.438112e-01 4.483060e-05 -4.008612e-05 9.413636e-06 7.818587e-05
11569.800000 8.059222e-01 -2.862248e-03 1.665221e-03 1.396236e-01 4.269730e-05 -4.043829e-05 1.976383e-05 7.243465e-05
11570.000000 8.090676e-01 -2.845210e-03 1.774620e-03 1.388754e-01 3.303577e-05 -3.959995e-05 2.882448e-05 7.083654e-05
11570.200000 8.096704e-01 -2.816287e-03 1.796189e-03 1.379995e-01 3.062243e-05 -3.945167e-05 2.662320e-05 7.096823e-05
11570.400000 8.074284e-01 -2.857821e-03 1.845508e-03 1.354292e-01 3.275025e-05 -3.272940e-05 2.134593e-05 7.854345e-05
11570.600000 8.064801e-01 -2.882543e-03 1.845602e-03 1.337449e-01 3.721872e-05 -3.438479e-05 1.207773e-05 7.941226e-05
11570.800000 8.088820e-01 -2.824970e-03 1.542004e-03 1.319861e-01 4.112242e-05 -3.150497e-05 4.888082e-06 7.709568e-05
11571.000000 8.091256e-01 -2.892589e-03 1.526441e-03 1.315899e-01 3.889074e-05 -2.626157e-05 1.153024e-05 6.740396e-05
11571.200000 8.063653e-01 -2.882963e-03 1.680272e-03 1.295311e-01 2.891410e-05 -3.942580e-05 7.448536e-06 6.343743e-05
11571.400000 8.101666e-01 -2.866614e-03 1.643913e-03 1.302233e-01 2.819921e-05 -3.348519e-05 7.754795e-06 7.558604e-05
11571.600000 8.096751e-01 -2.842882e-03 1.777052e-03 1.282393e-01 3.253079e-05 -4.611920e-05 7.887620e-06 6.904890e-05
11571.800000 8.085000e-01 -2.824177e-03 1.762358e-03 1.262903e-01 3.328004e-05 -4.683930e-05 1.318991e-05 5.929790e-05
11572.000000 8.089506e-01 -2.824771e-03 1.824788e-03 1.249535e-01 3.288212e-05 -3.405884e-05 1.803970e-06 5.885576e-05
11572.200000 8.069974e-01 -2.893465e-03 1.578619e-03 1.239535e-01 3.519518e-05 -3.906399e-05 1.128419e-07 7.199970e-05
11572.400000 8.079621e-01 -2.872409e-03 1.632074e-03 1.230672e-01 3.417491e-05 -4.990789e-05 4.252012e-07 7.552632e-05
11572.600000 8.077183e-01 -2.822620e-03 1.838329e-03 1.223545e-01 3.328438e-05 -5.222198e-05 -9.396879e-06 6.429782e-05
11572.800000 8.079837e-01 -2.864064e-03 1.754096e-03 1.212122e-01 4.017008e-05 -4.604681e-05 -5.331274e-06 6.126888e-05
11573.000000 8.053658e-01 -2.843728e-03 1.785895e-03 1.197893e-01 3.235188e-05 -4.159808e-05 -2.903112e-06 6.293487e-05
11573.200000 8.084214e-01 -2.848895e-03 1.755238e-03 1.204856e-01 2.608052e-05 -3.658942e-05 -4.929495e-06 6.209493e-05
11573.400000 8.080366e-01 -2.834179e-03 1.795170e-03 1.187906e-01 1.694762e-05 -4.121815e-05 2.018691e-06 7.900388e-05
11573.600000 8.076396e-01 -2.867908e-03 1.749955e-03 1.184030e-01 2.490806e-05 -4.869976e-05 4.971689e-06 8.496872e-05
11573.800000 8.071491e-01 -2.840690e-03 1.821372e-03 1.185801e-01 2.344399e-05 -4.807435e-05 -4.952655e-06 8.616341e-05
11574.000000 8.080931e-01 -2.882326e-03 1.725852e-03 1.175385e-01 2.788791e-05 -3.867193e-05 -1.446037e-05 8.010127e-05
11574.200000 8.074657e-01 -2.854698e-03 1.760662e-03 1.173444e-01 3.317913e-05 -3.686897e-05 -1.098835e-05 7.641181e-05
11574.400000 8.083026e-01 -2.872754e-03 1.726388e-03 1.171811e-01 4.004907e-05 -3.509892e-05 1.296460e-07 8.579135e-05
11574.600000 8.075532e-01 -2.881445e-03 1.769413e-03 1.165139e-01 3.472764e-05 -3.239020e-05 8.558812e-07 8.847417e-05
11574.800000 8.081405e-01 -2.877463e-03 1.692773e-03 1.165302e-01 3.030154e-05 -3.015316e-05 -3.638883e-06 7.544404e-05
11575.000000 8.082347e-01 -2.867481e-03 1.565558e-03 1.161031e-01 3.193206e-05 -3.067936e-05 -3.332896e-06 6.880250e-05
11575.200000 8.073648e-01 -2.846373e-03 1.706795e-03 1.155723e-01 2.724885e-05 -3.247487e-05 1.625791e-06 8.553607e-05
11575.400000 8.077785e-01 -2.867814e-03 1.816210e-03 1.159553e-01 4.012695e-05 -2.819030e-05 -9.501874e-06 1.050803e-04
11575.600000 8.076109e-01 -2.849497e-03 1.796549e-03 1.152486e-01 3.826134e-05 -3.544845e-05 -2.127666e-06 1.070413e-04
11575.800000 8.078191e-01 -2.820554e-03 1.796757e-03 1.153232e-01 3.337930e-05 -3.513843e-05 -6.648662e-06 1.080675e-04
11576.000000 8.075166e-01 -2.852619e-03 1.787043e-03 1.146180e-01 3.995732e-05 -3.276764e-05 -9.249289e-06 1.042783e-04
11576.200000 8.073382e-01 -2.846566e-03 1.732200e-03 1.148001e-01 2.875691e-05 -2.885880e-05 4.614730e-06 9.779501e-05
11576.400000 8.064936e-01 -2.851850e-03 1.724640e-03 1.137875e-01 3.066915e-05 -2.530652e-05 -5.289180e-06 9.858171e-05
11576.600000 8.082194e-01 -2.853796e-03 1.650140e-03 1.139864e-01 3.312449e-05 -1.787260e-05 -4.326978e-06 1.046127e-04
11576.800000 8.043801e-01 -2.858727e-03 1.648470e-03 1.129455e-01 1.929113e-05 -2.483515e-05 7.871929e-06 1.093460e-04
11577.000000 8.089694e-01 -2.886645e-03 1.782913e-03 1.144878e-01 2.760422e-05 -3.602864e-05 3.871009e-06 1.134630e-04
11577.200000 8.068152e-01 -2.861165e-03 1.733996e-03 1.137891e-01 1.864696e-05 -3.661211e-05 4.606087e-06 1.095498e-04
11577.400000 8.073710e-01 -2.865313e-03 1.737415e-03 1.144809e-01 1.224060e-05 -2.868799e-05 3.921279e-06 1.137763e-04
11577.600000 8.078101e-01 -2.853746e-03 1.726846e-03 1.140377e-01 1.867543e-05 -3.494587e-05 2.617307e-06 1.141182e-04
11577.800000 8.071044e-01 -2.880004e-03 1.722633e-03 1.140873e-01 2.630496e-05 -2.777649e-05 6.505476e-06 1.042156e-04
11578.000000 8.061297e-01 -2.862173e-03 1.919591e-03 1.137755e-01 1.840332e-05 -3.630183e-05 7.522055e-06 1.001495e-04
11578.200000 8.062032e-01 -2.832381e-03 1.630744e-03 1.131874e-01 1.902683e-05 -4.625089e-05 9.171559e-06 9.714316e-05
11578.400000 8.079173e-01 -2.825405e-03 1.648519e-03 1.145066e-01 2.886783e-05 -4.025447e-05 1.039786e-05 9.547002e-05
11578.600000 8.108906e-01 -2.873287e-03 1.799152e-03 1.155791e-01 2.513287e-05 -4.285276e-05 1.359797e-05 1.028268e-04
11578.800000 8.022430e-01 -2.873334e-03 1.621291e-03 1.144746e-01 2.491700e-05 -3.781320e-05 7.837874e-06 1.008059e-04
11579.000000 8.101476e-01 -2.855937e-03 1.678872e-03 1.152286e-01 2.506961e-05 -3.472099e-05 5.655648e-06 9.276893e-05
11579.200000 8.049057e-01 -2.827091e-03 1.719130e-03 1.146688e-01 3.514238e-05 -2.509434e-05 1.472071e-05 9.139586e-05
11579.400000 8.064580e-01 -2.854558e-03 1.915324e-03 1.149707e-01 3.170284e-05 -2.886857e-05 7.930939e-06 9.254573e-05
11579.600000 8.075250e-01 -2.844328e-03 1.837070e-03 1.145834e-01 2.774394e-05 -2.187516e-05 8.279454e-06 9.228050e-05
11579.800000 8.057978e-01 -2.844398e-03 2.035427e-03 1.154216e-01 1.925537e-05 -2.137672e-05 7.213163e-06 8.903705e-05
11580.000000 8.041463e-01 -2.846321e-03 1.798301e-03 1.148240e-01 2.895890e-05 -3.092738e-05 -6.117840e-06 8.267251e-05
11580.200000 8.068427e-01 -2.879914e-03 1.798139e-03 1.152945e-01 3.826114e-05 -4.272181e-05 -8.551771e-06 8.087156e-05
11580.400000 8.064321e-01 -2.894073e-03 1.881105e-03 1.151133e-01 3.336545e-05 -3.273611e-05 -9.199434e-06 8.607076e-05
11580.600000 8.065092e-01 -2.876459e-03 1.700999e-03 1.156496e-01 3.400271e-05 -3.347342e-05 4.890524e-06 9.731927e-05
11580.800000 8.065979e-01 -2.882752e-03 1.690952e-03 1.160319e-01 2.065684e-05 -3.068629e-05 2.505005e-06 8.965778e-05
11581.000000 8.044193e-01 -2.874084e-03 1.727049e-03 1.159741e-01 2.498566e-05 -3.177281e-05 4.826154e-06 9.971462e-05
11581.200000 8.069057e-01 -2.870817e-03 1.843519e-03 1.170147e-01 3.301081e-05 -3.046415e-05 -3.590261e-06 9.220269e-05
11581.400000 8.070056e-01 -2.855802e-03 1.833818e-03 1.163683e-01 3.562664e-05 -3.609987e-05 3.160865e-06 9.228944e-05
11581.600000 8.066563e-01 -2.863782e-03 1.739129e-03 1.165631e-01 2.849200e-05 -3.709212e-05 5.922561e-06 9.185424e-05
11581.800000 8.038088e-01 -2.864977e-03 1.628668e-03 1.161848e-01 2.801385e-05 -3.482487e-05 1.213459e-05 9.673439e-05
11582.000000 8.082374e-01 -2.885020e-03 1.801297e-03 1.162305e-01 2.985604e-05 -3.234615e-05 2.369213e-05 9.503582e-05
11582.200000 8.024699e-01 -2.882224e-03 1.571687e-03 1.145765e-01 2.558286e-05 -3.466816e-05 2.319010e-05 9.875956e-05
11582.400000 8.076115e-01 -2.907848e-03 1.698618e-03 1.163729e-01 2.895574e-05 -4.137604e-05 1.849353e-05 1.147516e-04
11582.600000 8.033700e-01 -2.886967e-03 1.565855e-03 1.172951e-01 2.477437e-05 -4.113464e-05 1.203739e-05 1.077724e-04
11582.800000 8.066542e-01 -2.877331e-03 1.793189e-03 1.160596e-01 2.592905e-05 -4.455244e-05 2.382887e-05 1.028754e-04
11583.000000 8.046961e-01 -2.877239e-03 1.786807e-03 1.164965e-01 2.332296e-05 -4.043465e-05 1.608962e-05 1.085625e-04
11583.200000 8.065178e-01 -2.887094e-03 1.630292e-03 1.166529e-01 1.822972e-05 -3.409230e-05 1.324872e-05 1.147629e-04
11583.400000 8.055743e-01 -2.877170e-03 1.795551e-03 1.177966e-01 2.971866e-05 -2.600141e-05 -6.460119e-06 1.021376e-04
11583.600000 8.059489e-01 -2.873081e-03 1.821357e-03 1.165105e-01 3.611910e-05 -2.672061e-05 5.602182e-06 9.323189e-05
11583.800000 8.068585e-01 -2.888945e-03 1.764180e-03 1.161884e-01 3.892395e-05 -2.469575e-05 -1.548416e-06 9.178541e-05
11584.000000 8.022486e-01 -2.882426e-03 1.779067e-03 1.153342e-01 3.360521e-05 -3.106768e-05 -1.458793e-05 9.353194e-05
11584.200000 8.065091e-01 -2.882068e-03 2.050296e-03 1.175765e-01 4.543197e-05 -2.762394e-05 -1.417319e-05 9.018805e-05
11584.400000 8.053636e-01 -2.901665e-03 1.828992e-03 1.172394e-01 3.956664e-05 -2.977771e-05 -2.398909e-06 7.878678e-05
11584.600000 8.055339e-01 -2.888992e-03 2.026903e-03 1.160468e-01 3.682112e-05 -3.514371e-05 2.461733e-05 8.693188e-05
11584.800000 8.056758e-01 -2.856865e-03 1.808463e-03 1.171216e-01 3.582270e-05 -3.089485e-05 1.017004e-05 8.227070e-05
11585.000000 8.041729e-01 -2.860894e-03 1.786943e-03 1.169060e-01 4.174936e-05 -2.576698e-05 -2.221095e-06 8.924587e-05
11585.200000 8.061429e-01 -2.877987e-03 1.876291e-03 1.166358e-01 4.403566e-05 -1.999217e-05 1.495196e-05 9.294336e-05
11585.400000 8.036859e-01 -2.892164e-03 1.907796e-03 1.157582e-01 4.286697e-05 -2.041771e-05 1.415907e-05 9.536017e-05
11585.600000 8.058585e-01 -2.876701e-03 1.675782e-03 1.189803e-01 4.850711e-05 -2.097660e-05 2.043158e-05 9.037781e-05
11585.800000 8.054779e-01 -2.890258e-03 1.805813e-03 1.159044e-01 4.353765e-05 -2.394993e-05 1.496524e-05 9.401596e-05
11586.000000 8.063655e-01 -2.843458e-03 1.854225e-03 1.173325e-01 3.281936e-05 -3.255693e-05 9.582166e-06 9.713079e-05
11586.200000 8.062038e-01 -2.886501e-03 1.917423e-03 1.165774e-01 2.708843e-05 -2.350302e-05 6.401971e-06 8.505660e-05
11586.400000 8.024907e-01 -2.877993e-03 1.444742e-03 1.153579e-01 2.430125e-05 -1.833157e-05 1.281460e-05 8.063046e-05
11586.600000 8.038790e-01 -2.849623e-03 1.717395e-03 1.173119e-01 1.808584e-05 -1.678902e-05 1.707542e-05 8.636681e-05
11586.800000 8.079379e-01 -2.901860e-03 1.741781e-03 1.177218e-01 2.545310e-05 -2.002397e-05 1.201754e-05 9.337368e-05
11587.000000 8.073693e-01 -2.853707e-03 1.750514e-03 1.159986e-01 2.920071e-05 -1.619702e-05 -1.557696e-06 8.507565e-05
11587.200000 8.053142e-01 -2.882462e-03 1.776347e-03 1.161890e-01 3.331078e-05 -1.642536e-05 6.438156e-06 9.630374e-05
11587.400000 8.024623e-01 -2.847547e-03 1.699517e-03 1.161502e-01 3.329310e-05 -2.955842e-05 -4.001086e-06 8.751962e-05
11587.600000 8.063746e-01 -2.880877e-03 1.689156e-03 1.166733e-01 2.749600e-05 -3.569401e-05 1.173161e-05 8.934129e-05
11587.800000 8.048099e-01 -2.855175e-03 1.658246e-03 1.163364e-01 1.947371e-05 -3.099455e-05 1.531677e-05 7.822805e-05
11588.000000 8.070947e-01 -2.885660e-03 1.791710e-03 1.173999e-01 2.079615e-05 -3.032831e-05 1.587185e-05 9.080176e-05
11588.200000 8.039701e-01 -2.872848e-03 1.723512e-03 1.174115e-01 3.239140e-05 -3.801284e-05 3.103620e-06 9.067018e-05
11588.400000 8.057439e-01 -2.859353e-03 1.705855e-03 1.169969e-01 3.115713e-05 -3.746801e-05 6.583760e-06 8.489166e-05
11588.600000 8.058224e-01 -2.844464e-03 1.717770e-03 1.172029e-01 2.310523e-05 -3.508411e-05 1.492492e-06 7.609541e-05
11588.800000 8.012825e-01 -2.843492e-03 1.739347e-03 1.170445e-01 2.230064e-05 -2.630066e-05 1.385589e-05 7.921803e-05
11589.000000 8.035864e-01 -2.858479e-03 1.879017e-03 1.177457e-01 3.806574e-05 -2.773458e-05 1.704068e-05 7.923886e-05
11589.200000 8.068540e-01 -2.850217e-03 1.760194e-03 1.178488e-01 2.948910e-05 -3.000418e-05 1.617717e-05 7.186218e-05
11589.400000 8.022651e-01 -2.796450e-03 1.802624e-03 1.184073e-01 2.842836e-05 -2.463368e-05 1.385131e-05 8.525931e-05
11589.600000 8.037733e-01 -2.866692e-03 1.889676e-03 1.178358e-01 3.242442e-05 -3.050380e-05 1.042646e-05 8.134750e-05
11589.800000 8.048836e-01 -2.887441e-03 1.893138e-03 1.164711e-01 3.317656e-05 -3.276230e-05 1.837364e-05 8.031609e-05
11590.000000 8.099424e-01 -2.878769e-03 1.799766e-03 1.200637e-01 2.837939e-05 -3.444513e-05 1.781570e-05 7.049197e-05
11590.200000 8.010765e-01 -2.809438e-03 1.861773e-03 1.175778e-01 1.659810e-05 -3.082649e-05 6.142339e-06 7.401400e-05
11590.400000 8.078680e-01 -2.911475e-03 1.820228e-03 1.181859e-01 2.124268e-05 -3.214142e-05 -9.872722e-07 7.696133e-05
11590.600000 8.016690e-01 -2.844097e-03 1.817908e-03 1.175602e-01 2.098335e-05 -3.593013e-05 -7.659513e-06 7.206455e-05
11590.800000 8.024757e-01 -2.784597e-03 1.830297e-03 1.182472e-01 1.261143e-05 -3.428764e-05 -2.502826e-06 7.924553e-05
11591.000000 8.070869e-01 -2.870942e-03 1.739109e-03 1.193171e-01 1.058500e-05 -3.014304e-05 -7.907170e-06 8.814441e-05
11591.200000 8.052304e-01 -2.889131e-03 1.812671e-03 1.196980e-01 1.614110e-05 -2.759716e-05 7.710042e-06 9.485245e-05
11591.400000 8.075963e-01 -2.837015e-03 1.777854e-03 1.186712e-01 1.067297e-05 -1.874437e-05 7.196746e-06 9.230469e-05
11591.600000 7.963914e-01 -2.881613e-03 1.618068e-03 1.181916e-01 1.624776e-05 -2.680620e-05 -1.504842e-06 7.930045e-05
11591.800000 8.068901e-01 -2.855342e-03 1.925371e-03 1.185115e-01 6.252607e-06 -2.669272e-05 -1.251283e-05 8.291498e-05
11592.000000 8.020774e-01 -2.799141e-03 1.768388e-03 1.153600e-01 1.181524e-06 -2.926161e-05 -1.060215e-05 8.426717e-05
11592.200000 8.076248e-01 -2.869262e-03 1.675171e-03 1.213710e-01 1.075065e-05 -2.470466e-05 -2.874037e-06 9.691768e-05
11592.400000 8.035960e-01 -2.833740e-03 1.764886e-03 1.207279e-01 1.411838e-05 -2.904168e-05 7.811865e-06 1.106563e-04
11592.600000 8.049767e-01 -2.857936e-03 1.640116e-03 1.200624e-01 1.231052e-05 -2.574915e-05 7.532065e-06 1.057468e-04
11592.800000 8.064910e-01 -2.933516e-03 1.503455e-03 1.182606e-01 2.233297e-05 -2.129367e-05 1.215675e-05 1.012952e-04
11593.000000 7.980245e-01 -2.830762e-03 1.555656e-03 1.170413e-01 1.451537e-05 -2.117238e-05 -6.136880e-06 9.452778e-05
11593.200000 8.049924e-01 -2.875026e-03 1.733617e-03 1.199585e-01 1.866767e-05 -1.892473e-05 2.064250e-06 9.649737e-05
11593.400000 8.010398e-01 -2.898871e-03 1.388191e-03 1.176773e-01 2.290843e-05 -1.748469e-05 -2.735068e-06 8.870854e-05
11593.600000 8.075102e-01 -2.845656e-03 1.787930e-03 1.208520e-01 2.739055e-05 -1.873308e-05 9.963822e-06 9.380583e-05
11593.800000 7.999834e-01 -2.904886e-03 1.844342e-03 1.190569e-01 3.731821e-05 -1.878008e-05 -4.714771e-06 1.002058e-04
11594.000000 8.064395e-01 -2.841101e-03 1.665373e-03 1.203345e-01 2.013947e-05 -2.125772e-05 3.183104e-06 9.074790e-05
11594.200000 8.021931e-01 -2.931304e-03 1.685948e-03 1.191398e-01 3.083374e-05 -2.100647e-05 1.375167e-06 1.015229e-04
11594.400000 8.049007e-01 -2.817413e-03 1.830538e-03 1.216244e-01 2.835021e-05 -2.519539e-05 1.883065e-06 1.024827e-04
11594.600000 8.032615e-01 -2.839199e-03 1.691418e-03 1.188113e-01 2.703943e-05 -1.963162e-05 -2.980912e-06 1.144382e-04
11594.800000 8.055986e-01 -2.919123e-03 1.692829e-03 1.220214e-01 2.518905e-05 -2.124097e-05 1.644785e-07 1.134383e-04
11595.000000 8.037743e-01 -2.920028e-03 1.794362e-03 1.199874e-01 3.023864e-05 -2.849155e-05 -7.586271e-06 1.074250e-04
11595.200000 8.047524e-01 -2.941700e-03 1.934117e-03 1.206729e-01 3.371036e-05 -2.274321e-05 -6.394144e-06 9.961949e-05
11595.400000 8.056880e-01 -2.834305e-03 1.808599e-03 1.218774e-01 3.164419e-05 -2.548180e-05 -1.201081e-05 1.088133e-04
11595.600000 7.977690e-01 -2.867800e-03 1.628070e-03 1.204172e-01 4.310388e-05 -2.589114e-05 -8.559898e-06 1.032478e-04
11595.800000 8.036655e-01 -2.762994e-03 2.060622e-03 1.193658e-01 2.937321e-05 -2.615004e-05 -6.122400e-06 9.740851e-05
11596.000000 7.995564e-01 -2.846895e-03 1.607800e-03 1.208879e-01 3.167810e-05 -1.983547e-05 -5.747037e-06 6.387700e-05
11596.200000 8.067463e-01 -2.818639e-03 1.687886e-03 1.212408e-01 2.953263e-05 -2.818339e-05 -2.833499e-06 5.285337e-05
11596.400000 8.031376e-01 -2.857155e-03 1.735600e-03 1.188486e-01 2.398135e-05 -2.275414e-05 -2.692216e-05 7.101818e-05
11596.600000 8.073931e-01 -2.880062e-03 1.924863e-03 1.221766e-01 3.148515e-05 -1.796087e-05 -2.550108e-05 9.343725e-05
11596.800000 8.035952e-01 -2.810407e-03 1.932655e-03 1.214822e-01 3.195658e-05 -1.585646e-05 -2.297531e-05 9.896068e-05
11597.000000 8.027841e-01 -2.871134e-03 1.795167e-03 1.213352e-01 2.661267e-05 -2.397568e-05 -1.865835e-05 9.716111e-05
11597.700000 8.040343e-01 -2.859919e-03 1.753015e-03 1.205055e-01 3.020708e-05 -1.614135e-05 -9.485458e-06 9.076208e-05
11598.400000 8.034371e-01 -2.838621e-03 1.812470e-03 1.201428e-01 3.250909e-05 -1.491147e-05 -2.098726e-05 9.510698e-05
11599.100000 8.025076e-01 -2.858248e-03 1.761357e-03 1.200773e-01 3.319078e-05 -8.897384e-06 -4.779680e-06 9.684370e-05
11599.800000 8.021651e-01 -2.872339e-03 1.744867e-03 1.201923e-01 2.618203e-05 -2.565776e-06 3.985921e-06 8.743530e-05
11600.500000 8.019056e-01 -2.846382e-03 1.793021e-03 1.206430e-01 2.215481e-05 -1.137952e-05 2.000636e-05 1.032552e-04
11601.200000 8.020164e-01 -2.842751e-03 1.795062e-03 1.204972e-01 2.179051e-05 -1.224910e-05 1.695926e-05 9.506484e-05
11601.900000 8.021706e-01 -2.853936e-03 1.738100e-03 1.204259e-01 1.892677e-05 -2.661232e-06 2.210487e-05 8.205179e-05
11602.600000 8.001401e-01 -2.847842e-03 1.912968e-03 1.203488e-01 2.638844e-05 -9.210700e-06 2.476966e-05 9.430063e-05
11603.300000 8.018036e-01 -2.864314e-03 1.734311e-03 1.204748e-01 2.662155e-05 -1.973250e-05 1.676134e-05 8.928711e-05
11604.993695 8.022192e-01 -2.871989e-03 1.759878e-03 1.203517e-01 2.123360e-05 -2.734645e-05 1.646764e-05 1.037665e-04
11605.999583 8.008115e-01 -2.867721e-03 1.691228e-03 1.206643e-01 1.310862e-05 -3.253174e-05 1.929523e-06 9.670095e-05
11607.017662 7.999675e-01 -2.866941e-03 1.804143e-03 1.210205e-01 7.677772e-06 -2.754049e-05 1.015462e-05 1.009618e-04
11608.047933 8.004000e-01 -2.869986e-03 1.797177e-03 1.216729e-01 1.532073e-05 -2.823562e-05 2.079384e-05 9.808524e-05
11609.090396 8.004702e-01 -2.876201e-03 1.785694e-03 1.212197e-01 9.259319e-06 -3.087313e-05 2.261301e-05 9.743045e-05
11610.145051 7.998567e-01 -2.883869e-03 1.767811e-03 1.209853e-01 1.724467e-05 -3.524740e-05 1.692242e-05 9.422444e-05
11611.211898 7.993832e-01 -2.861104e-03 1.715834e-03 1.223132e-01 2.190939e-05 -3.813600e-05 2.764115e-05 1.022206e-04
11612.290937 8.004842e-01 -2.852170e-03 1.777562e-03 1.226951e-01 2.919817e-05 -3.547702e-05 2.928124e-05 1.077979e-04
11613.382167 7.996590e-01 -2.874397e-03 1.758443e-03 1.227337e-01 2.305616e-05 -3.348569e-05 1.748596e-05 9.896918e-05
11614.485590 7.993127e-01 -2.877604e-03 1.749411e-03 1.223502e-01 2.399495e-05 -3.745801e-05 1.138470e-05 9.941136e-05
11615.601204 7.996619e-01 -2.864537e-03 1.698830e-03 1.221000e-01 2.589621e-05 -3.460258e-05 2.570232e-05 1.023563e-04
11616.729011 7.990863e-01 -2.851299e-03 1.668631e-03 1.232676e-01 1.562661e-05 -3.745070e-05 1.906774e-05 1.053247e-04
11617.869009 7.980028e-01 -2.866943e-03 1.682802e-03 1.224080e-01 1.592024e-05 -3.737672e-05 1.770600e-05 9.507246e-05
11619.021199 7.987251e-01 -2.880528e-03 1.701112e-03 1.222055e-01 1.973484e-05 -3.774727e-05 2.525355e-05 1.048964e-04
11620.185582 7.976969e-01 -2.855789e-03 1.748503e-03 1.230663e-01 2.072587e-05 -3.469639e-05 2.292744e-05 1.091154e-04
11621.362156 7.976391e-01 -2.898583e-03 1.815749e-03 1.229117e-01 1.924556e-05 -4.077818e-05 2.167287e-05 1.064682e-04
11622.550922 7.963565e-01 -2.865129e-03 1.877148e-03 1.218009e-01 2.028143e-05 -3.641894e-05 2.867528e-05 9.830643e-05
11623.751879 7.975555e-01 -2.848790e-03 1.779629e-03 1.208909e-01 2.529949e-05 -3.791388e-05 3.324166e-05 9.300036e-05
11624.965029 7.973637e-01 -2.865015e-03 1.750297e-03 1.217890e-01 2.348673e-05 -4.439334e-05 3.733838e-05 1.025900e-04
11626.190371 7.968572e-01 -2.875642e-03 1.764178e-03 1.207452e-01 2.720145e-05 -4.362561e-05 3.015942e-05 9.784340e-05
11627.427904 7.969396e-01 -2.872162e-03 1.848459e-03 1.209319e-01 2.676529e-05 -3.149080e-05 2.123312e-05 9.308350e-05
11628.677630 7.964083e-01 -2.853272e-03 1.758903e-03 1.198209e-01 2.583720e-05 -3.108679e-05 2.469939e-05 9.270564e-05
11629.939547 7.966679e-01 -2.855049e-03 1.798844e-03 1.195176e-01 2.995522e-05 -4.013020e-05 8.291319e-06 9.775731e-05
11631.213657 7.961169e-01 -2.868101e-03 1.873009e-03 1.204452e-01 2.565869e-05 -3.616268e-05 9.259304e-06 9.248883e-05
11632.499958 7.959622e-01 -2.867428e-03 1.793773e-03 1.200364e-01 2.815330e-05 -3.207305e-05 1.026729e-05 8.916103e-05
11633.798451 7.953602e-01 -2.871745e-03 1.709397e-03 1.187463e-01 2.390044e-05 -3.152880e-05 1.712351e-05 9.642346e-05
11635.109136 7.946074e-01 -2.860769e-03 1.808457e-03 1.182394e-01 1.709291e-05 -3.898807e-05 1.783970e-05 1.110560e-04
11636.432013 7.947428e-01 -2.881786e-03 1.762465e-03 1.184747e-01 1.264949e-05 -3.675814e-05 3.296328e-06 1.055547e-04
11637.767082 7.946931e-01 -2.866784e-03 1.729748e-03 1.181701e-01 1.478987e-05 -2.245068e-05 1.074343e-05 1.099768e-04
11639.114342 7.943114e-01 -2.872779e-03 1.743341e-03 1.186268e-01 1.591271e-05 -2.474295e-05 6.205204e-06 1.006557e-04
11640.473795 7.939422e-01 -2.877999e-03 1.705462e-03 1.182009e-01 1.829722e-05 -2.972835e-05 2.094888e-05 1.041155e-04
