# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271187
# UID: 9a091d44-4f6d-42b5-ac15-3a0e88af8c58
# Comment: 
# Start time: 10/18/2023  21:30:28
# Stop time: 10/18/2023  21:30:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.074052e-01 2.538045e-02 6.721220e-03 1.442572e-01 4.743295e-05 -8.502789e-06 1.225989e-05 1.083466e-04
11569.200000 8.037229e-01 2.524459e-02 6.935505e-03 1.427741e-01 4.649722e-05 -7.082562e-06 2.638612e-05 1.105390e-04
11569.400000 8.103815e-01 2.541147e-02 7.128452e-03 1.441794e-01 5.024796e-05 2.246707e-06 -2.600819e-06 9.416816e-05
11569.600000 8.094497e-01 2.536288e-02 7.032733e-03 1.438166e-01 4.575680e-05 9.602832e-06 -9.846686e-06 8.759687e-05
11569.800000 8.065415e-01 2.528011e-02 7.201936e-03 1.422926e-01 4.132166e-05 6.271370e-06 -7.895825e-06 9.449899e-05
11570.000000 8.076615e-01 2.533440e-02 7.069951e-03 1.418502e-01 4.774671e-05 -4.781282e-06 -8.568555e-06 1.044377e-04
11570.200000 8.081944e-01 2.538590e-02 7.262123e-03 1.401548e-01 4.128210e-05 -1.343804e-06 1.515686e-05 1.102451e-04
11570.400000 8.081407e-01 2.535968e-02 7.156414e-03 1.386046e-01 4.282984e-05 -1.360283e-07 1.245884e-05 1.052387e-04
11570.600000 8.090711e-01 2.538071e-02 7.376190e-03 1.397691e-01 3.398864e-05 9.228858e-06 1.153382e-05 1.169743e-04
11570.800000 8.066175e-01 2.531663e-02 7.870374e-03 1.372494e-01 3.390244e-05 5.209138e-06 9.197650e-06 1.144839e-04
11571.000000 8.088187e-01 2.537331e-02 7.778343e-03 1.378313e-01 4.569214e-05 5.075471e-06 2.634266e-05 1.121644e-04
11571.200000 8.066806e-01 2.523850e-02 7.669644e-03 1.352653e-01 5.611377e-05 -9.205857e-06 1.287668e-05 1.056623e-04
11571.400000 8.079561e-01 2.524350e-02 7.859274e-03 1.350063e-01 5.030151e-05 -9.178482e-06 1.634231e-05 1.073852e-04
11571.600000 8.076534e-01 2.522347e-02 7.792435e-03 1.350618e-01 5.064976e-05 -1.225428e-05 7.516742e-07 1.027353e-04
11571.800000 8.046869e-01 2.512204e-02 7.900817e-03 1.331893e-01 5.759724e-05 -8.253417e-08 -1.034317e-05 1.043736e-04
11572.000000 8.090516e-01 2.518167e-02 8.035788e-03 1.339671e-01 4.581434e-05 -7.484149e-07 -3.362658e-05 7.898339e-05
11572.200000 8.081686e-01 2.519037e-02 8.250256e-03 1.324296e-01 3.185391e-05 -4.391292e-06 -2.399698e-05 8.137053e-05
11572.400000 8.080858e-01 2.515455e-02 8.112608e-03 1.312477e-01 4.402792e-05 1.823052e-06 -1.509023e-05 1.051308e-04
11572.600000 8.079434e-01 2.506958e-02 8.087065e-03 1.316022e-01 5.168127e-05 -6.319277e-06 7.342021e-06 1.161415e-04
11572.800000 8.085891e-01 2.509432e-02 8.232838e-03 1.302408e-01 4.515941e-05 -8.528760e-06 3.051012e-06 1.053007e-04
11573.000000 8.071896e-01 2.499849e-02 8.285982e-03 1.290219e-01 3.832004e-05 -1.250862e-05 -9.930771e-06 9.762946e-05
11573.200000 8.083219e-01 2.502896e-02 8.471232e-03 1.279408e-01 4.175510e-05 -3.646688e-06 -1.551958e-05 9.909076e-05
11573.400000 8.078461e-01 2.502102e-02 8.570701e-03 1.269816e-01 3.673480e-05 3.560692e-06 -1.585681e-05 1.230098e-04
11573.600000 8.081400e-01 2.497351e-02 8.396141e-03 1.272416e-01 3.891276e-05 -3.868922e-09 -2.130685e-05 1.128572e-04
11573.800000 8.083317e-01 2.496073e-02 8.488263e-03 1.264162e-01 4.155628e-05 -5.074148e-06 -7.837025e-06 1.088421e-04
11574.000000 8.073448e-01 2.489128e-02 8.539361e-03 1.263235e-01 3.568689e-05 3.285053e-06 -6.723361e-06 1.097775e-04
11574.200000 8.069386e-01 2.486785e-02 8.583694e-03 1.257372e-01 4.018890e-05 -1.532029e-06 3.617370e-06 1.008449e-04
11574.400000 8.075735e-01 2.484534e-02 8.673888e-03 1.261236e-01 3.949642e-05 -7.511663e-06 -4.775464e-06 1.006915e-04
11574.600000 8.077908e-01 2.486578e-02 8.638951e-03 1.250313e-01 4.535969e-05 -1.072223e-05 5.241873e-06 9.066393e-05
11574.800000 8.071699e-01 2.485454e-02 8.658561e-03 1.247241e-01 3.788126e-05 -6.979372e-06 1.270490e-05 8.346702e-05
11575.000000 8.074856e-01 2.483103e-02 8.778249e-03 1.247523e-01 4.930513e-05 -3.634098e-06 -2.054961e-06 7.769158e-05
11575.200000 8.079830e-01 2.485885e-02 8.665354e-03 1.242048e-01 5.333163e-05 -7.065778e-07 4.619497e-07 8.427956e-05
11575.400000 8.073691e-01 2.487188e-02 8.688103e-03 1.236820e-01 5.106037e-05 -1.418042e-06 9.851689e-06 7.817167e-05
11575.600000 8.064787e-01 2.486909e-02 8.631783e-03 1.224885e-01 5.195236e-05 -7.175148e-06 8.333237e-06 9.334055e-05
11575.800000 8.060906e-01 2.481746e-02 8.731573e-03 1.219863e-01 4.559334e-05 -4.399940e-06 1.242019e-05 9.607407e-05
11576.000000 8.060210e-01 2.480581e-02 8.790747e-03 1.227841e-01 4.528843e-05 -1.286086e-05 1.846048e-05 9.553050e-05
11576.200000 8.077239e-01 2.492752e-02 8.615651e-03 1.229174e-01 3.696194e-05 -1.247800e-05 4.856003e-06 8.914309e-05
11576.400000 8.070997e-01 2.489819e-02 8.512359e-03 1.224095e-01 4.973210e-05 -4.471743e-06 4.301626e-06 1.009978e-04
11576.600000 8.068722e-01 2.494019e-02 8.668671e-03 1.224745e-01 5.534136e-05 -3.357412e-06 9.223030e-06 1.087666e-04
11576.800000 8.065584e-01 2.497142e-02 8.625687e-03 1.234182e-01 5.633429e-05 -2.784145e-06 2.263475e-05 1.230475e-04
11577.000000 8.053916e-01 2.498909e-02 8.755604e-03 1.237738e-01 6.214762e-05 3.990292e-06 1.336157e-05 1.123359e-04
11577.200000 8.079864e-01 2.512616e-02 8.691370e-03 1.233496e-01 7.106132e-05 4.455074e-06 2.327440e-05 9.657354e-05
11577.400000 8.065915e-01 2.505874e-02 8.632111e-03 1.230993e-01 6.985414e-05 5.619739e-06 3.508752e-05 1.009789e-04
11577.600000 8.069166e-01 2.509626e-02 8.534459e-03 1.231570e-01 5.763233e-05 5.738816e-06 1.562398e-05 1.186289e-04
11577.800000 8.070436e-01 2.514016e-02 8.535209e-03 1.228555e-01 6.279834e-05 -7.755867e-06 1.601080e-05 1.201842e-04
11578.000000 8.060269e-01 2.518202e-02 8.440840e-03 1.225001e-01 6.089106e-05 -1.996381e-05 3.630391e-06 1.124966e-04
11578.200000 8.078255e-01 2.527682e-02 8.393212e-03 1.229960e-01 6.104878e-05 -1.727289e-05 2.376186e-05 1.184777e-04
11578.400000 8.052731e-01 2.525399e-02 8.382874e-03 1.224093e-01 5.636796e-05 -1.888758e-05 2.444358e-05 1.129656e-04
11578.600000 8.077518e-01 2.536546e-02 8.399977e-03 1.225034e-01 4.513951e-05 -1.299925e-05 1.356365e-05 9.850483e-05
11578.800000 8.047015e-01 2.528959e-02 8.249828e-03 1.216622e-01 4.336958e-05 -8.027888e-06 5.530242e-06 7.853893e-05
11579.000000 8.075504e-01 2.539141e-02 8.403643e-03 1.225272e-01 4.888288e-05 -1.589176e-05 1.480165e-05 1.055065e-04
11579.200000 8.076286e-01 2.543662e-02 8.507867e-03 1.237616e-01 5.968344e-05 -9.950176e-06 -8.823581e-06 1.067133e-04
11579.400000 8.063740e-01 2.541428e-02 8.461869e-03 1.234103e-01 7.560100e-05 -1.055808e-05 5.348777e-06 1.085522e-04
11579.600000 8.065509e-01 2.543493e-02 8.474964e-03 1.241016e-01 7.546654e-05 -1.030033e-05 2.060743e-05 1.094394e-04
11579.800000 8.072638e-01 2.544911e-02 8.353725e-03 1.232498e-01 6.524958e-05 -6.361945e-06 1.017752e-05 8.746467e-05
11580.000000 8.065562e-01 2.545124e-02 8.344945e-03 1.223455e-01 7.414222e-05 1.099486e-06 -1.392517e-05 9.303837e-05
11580.200000 8.042659e-01 2.540536e-02 8.238149e-03 1.232106e-01 7.475901e-05 -9.799520e-07 -1.207366e-05 9.545013e-05
11580.400000 8.072188e-01 2.549377e-02 8.381451e-03 1.226453e-01 7.178297e-05 -1.298470e-05 -2.970686e-06 9.932020e-05
11580.600000 8.029334e-01 2.534756e-02 8.164180e-03 1.216124e-01 5.948267e-05 -1.968798e-05 1.158849e-05 9.863493e-05
11580.800000 8.074168e-01 2.548286e-02 8.258189e-03 1.235521e-01 6.464386e-05 -2.008750e-05 1.209151e-05 1.090738e-04
11581.000000 8.061797e-01 2.543400e-02 8.369490e-03 1.230879e-01 7.320165e-05 -1.332326e-05 1.841372e-05 1.083918e-04
11581.200000 8.066758e-01 2.541827e-02 8.435630e-03 1.220816e-01 7.915932e-05 -2.491575e-06 2.312088e-05 1.167278e-04
11581.400000 8.052078e-01 2.540680e-02 8.329142e-03 1.230683e-01 7.646197e-05 1.947788e-06 2.303756e-05 1.251929e-04
11581.600000 8.081764e-01 2.544811e-02 8.269875e-03 1.238296e-01 5.806824e-05 2.006896e-07 -9.436074e-06 1.164568e-04
11581.800000 8.065200e-01 2.540249e-02 8.522912e-03 1.238604e-01 6.058439e-05 -3.875169e-06 -1.504039e-05 1.087906e-04
11582.000000 8.075927e-01 2.541566e-02 8.503173e-03 1.222196e-01 6.633922e-05 -1.756635e-05 -1.241457e-05 1.101665e-04
11582.200000 8.065755e-01 2.540009e-02 8.422460e-03 1.235519e-01 7.038408e-05 -2.000064e-05 1.856829e-06 1.165504e-04
11582.400000 8.072475e-01 2.544384e-02 8.431111e-03 1.241997e-01 6.899785e-05 -2.356175e-05 1.037318e-05 9.998946e-05
11582.600000 8.005188e-01 2.517889e-02 8.553192e-03 1.209653e-01 7.289725e-05 -2.641600e-05 -1.580004e-05 9.503511e-05
11582.800000 8.063035e-01 2.530605e-02 8.629979e-03 1.223884e-01 7.051926e-05 -1.591162e-05 -1.148221e-06 1.007682e-04
11583.000000 8.055902e-01 2.529440e-02 8.595684e-03 1.224772e-01 7.287291e-05 -6.027550e-06 1.022637e-05 1.036536e-04
11583.200000 8.060641e-01 2.530146e-02 8.601078e-03 1.225133e-01 7.424254e-05 -7.872027e-06 1.288188e-05 1.109810e-04
11583.400000 8.043228e-01 2.522306e-02 8.745473e-03 1.215535e-01 7.371596e-05 -1.273099e-05 -1.055034e-05 1.054241e-04
11583.600000 8.058802e-01 2.523559e-02 8.664274e-03 1.224544e-01 7.221283e-05 -1.214943e-05 3.384868e-06 1.127485e-04
11583.800000 8.055266e-01 2.521771e-02 8.903721e-03 1.223638e-01 6.761112e-05 -1.834554e-05 -6.200717e-06 1.034403e-04
11584.000000 8.074878e-01 2.523886e-02 8.842495e-03 1.218620e-01 7.613535e-05 -1.689318e-05 1.166109e-05 1.020734e-04
11584.200000 8.025401e-01 2.508339e-02 8.808261e-03 1.216929e-01 8.422525e-05 -1.758154e-05 8.224591e-06 1.010427e-04
11584.400000 8.074015e-01 2.523912e-02 8.922577e-03 1.213872e-01 8.766002e-05 -2.229050e-05 -8.133065e-06 1.073010e-04
11584.600000 8.048149e-01 2.516639e-02 8.801417e-03 1.224825e-01 7.784163e-05 -1.918405e-05 8.528053e-06 1.088013e-04
11584.800000 8.049825e-01 2.513027e-02 8.753656e-03 1.229664e-01 7.807518e-05 -1.836918e-05 3.345739e-06 9.563575e-05
11585.000000 8.064681e-01 2.515650e-02 8.786055e-03 1.224028e-01 8.087293e-05 -1.689222e-05 -8.216917e-06 9.421204e-05
11585.200000 7.980669e-01 2.487598e-02 8.556037e-03 1.189211e-01 8.247655e-05 -1.524129e-05 -8.502298e-06 9.858381e-05
11585.400000 8.088751e-01 2.521792e-02 8.822659e-03 1.217773e-01 8.255856e-05 -1.278301e-05 5.891805e-06 1.060036e-04
11585.600000 8.045965e-01 2.504108e-02 8.747411e-03 1.216392e-01 7.416528e-05 -1.978498e-05 4.978484e-06 1.144694e-04
11585.800000 8.110195e-01 2.521846e-02 8.894933e-03 1.227643e-01 6.089283e-05 -2.371697e-05 7.420554e-06 1.179069e-04
11586.000000 8.076702e-01 2.517165e-02 9.054093e-03 1.220237e-01 5.215613e-05 -2.761944e-05 1.102964e-05 1.245180e-04
11586.200000 8.070907e-01 2.511307e-02 8.971208e-03 1.206622e-01 4.963842e-05 -1.563212e-05 4.835214e-06 1.058907e-04
11586.400000 8.033020e-01 2.496188e-02 8.663669e-03 1.204605e-01 6.212156e-05 -3.649943e-06 1.243064e-06 1.055492e-04
11586.600000 8.069327e-01 2.509619e-02 9.006556e-03 1.215935e-01 7.389129e-05 -8.463981e-06 3.083714e-06 9.768427e-05
11586.800000 8.043546e-01 2.509316e-02 9.010713e-03 1.222687e-01 6.918878e-05 -1.725864e-05 -1.939451e-06 9.948438e-05
11587.000000 8.035039e-01 2.503502e-02 8.841195e-03 1.217414e-01 7.448869e-05 -1.541759e-05 5.049035e-06 1.099530e-04
11587.200000 8.059401e-01 2.514535e-02 8.964015e-03 1.220489e-01 5.945335e-05 -1.941550e-05 4.813539e-06 9.305897e-05
11587.400000 8.055823e-01 2.513911e-02 8.887184e-03 1.217354e-01 5.313867e-05 -2.025166e-05 -2.790996e-06 7.440104e-05
11587.600000 8.040946e-01 2.509029e-02 9.011016e-03 1.204329e-01 6.278600e-05 -2.522246e-05 -1.219125e-05 8.083752e-05
11587.800000 8.013116e-01 2.507182e-02 9.053085e-03 1.208427e-01 5.427193e-05 -2.553696e-05 -1.258461e-05 7.462053e-05
11588.000000 8.044501e-01 2.517140e-02 8.810497e-03 1.220393e-01 5.102329e-05 -3.126777e-05 -9.787276e-06 8.181993e-05
11588.200000 8.034081e-01 2.507061e-02 8.874573e-03 1.211743e-01 5.860500e-05 -2.158469e-05 2.010511e-06 5.354626e-05
11588.400000 8.052823e-01 2.510617e-02 8.889727e-03 1.202517e-01 6.228645e-05 -1.807401e-05 2.088115e-05 8.423439e-05
11588.600000 8.053409e-01 2.517032e-02 8.834581e-03 1.222780e-01 5.833289e-05 -1.438578e-05 2.418652e-05 1.154033e-04
11588.800000 8.041685e-01 2.515858e-02 8.809050e-03 1.215773e-01 4.674929e-05 -1.144854e-05 1.486494e-05 1.076005e-04
11589.000000 8.027504e-01 2.512492e-02 8.754594e-03 1.211624e-01 6.156277e-05 -1.787135e-05 1.325508e-05 1.066019e-04
11589.200000 8.068225e-01 2.526642e-02 8.877772e-03 1.233704e-01 7.329491e-05 -1.504553e-05 1.781341e-05 1.227881e-04
11589.400000 8.046944e-01 2.522962e-02 8.853557e-03 1.233175e-01 5.530216e-05 -1.442801e-05 1.541949e-05 1.257874e-04
11589.600000 8.094569e-01 2.541129e-02 8.789488e-03 1.237768e-01 5.401308e-05 -1.179349e-05 1.349041e-05 1.206587e-04
11589.800000 8.030488e-01 2.521288e-02 8.379751e-03 1.200223e-01 6.508753e-05 -7.693913e-06 9.080929e-06 1.090099e-04
11590.000000 8.040758e-01 2.527877e-02 8.682646e-03 1.226148e-01 6.691117e-05 -7.059433e-06 3.327172e-05 1.227092e-04
11590.200000 8.062454e-01 2.545427e-02 8.629911e-03 1.242918e-01 7.272889e-05 -9.743751e-06 2.119882e-05 1.128510e-04
11590.400000 8.074359e-01 2.553170e-02 8.753028e-03 1.238394e-01 8.114760e-05 -5.924538e-06 -2.230080e-05 8.456333e-05
11590.600000 7.976002e-01 2.512714e-02 8.626914e-03 1.214698e-01 7.149893e-05 -5.632302e-06 -2.230292e-05 8.896413e-05
11590.800000 8.060135e-01 2.551971e-02 8.604371e-03 1.236503e-01 6.835196e-05 -4.258723e-06 -7.105527e-06 9.266274e-05
11591.000000 8.056020e-01 2.558254e-02 8.602467e-03 1.233742e-01 5.671010e-05 -8.311290e-06 -4.802153e-06 1.048112e-04
11591.200000 8.055823e-01 2.552467e-02 8.588816e-03 1.240478e-01 5.450152e-05 -1.773633e-05 6.648806e-07 1.067201e-04
11591.400000 8.070683e-01 2.559806e-02 8.514174e-03 1.247023e-01 4.967023e-05 -1.254452e-05 3.897657e-06 9.488145e-05
11591.600000 8.016060e-01 2.552532e-02 8.553940e-03 1.229202e-01 4.205319e-05 -1.449334e-05 1.705918e-05 9.729170e-05
11591.800000 8.065112e-01 2.562945e-02 8.257611e-03 1.219486e-01 5.371529e-05 -1.568297e-05 5.223528e-06 8.526527e-05
11592.000000 8.068040e-01 2.574804e-02 8.253729e-03 1.249214e-01 6.427776e-05 -1.242508e-05 2.649500e-06 9.906814e-05
11592.200000 8.039231e-01 2.564855e-02 8.296741e-03 1.236628e-01 6.700897e-05 -1.615989e-05 2.071276e-05 1.092822e-04
11592.400000 8.029569e-01 2.562297e-02 8.348655e-03 1.242747e-01 7.081820e-05 -8.194538e-06 7.539006e-06 1.000037e-04
11592.600000 8.117906e-01 2.595515e-02 8.215785e-03 1.277765e-01 7.874063e-05 -1.187139e-05 1.392372e-05 9.323546e-05
11592.800000 8.088674e-01 2.585180e-02 8.275207e-03 1.248647e-01 7.914247e-05 -6.139595e-06 1.381734e-05 9.453970e-05
11593.000000 8.033818e-01 2.575302e-02 8.174366e-03 1.240010e-01 7.143903e-05 -1.097396e-05 4.626733e-06 8.942066e-05
11593.200000 8.019553e-01 2.574581e-02 7.841401e-03 1.265050e-01 5.796789e-05 -6.141415e-06 2.063032e-05 8.778437e-05
11593.400000 8.032432e-01 2.577556e-02 7.863038e-03 1.261897e-01 6.847846e-05 -5.612041e-06 7.590986e-06 9.606653e-05
11593.600000 8.087559e-01 2.605591e-02 8.008789e-03 1.253977e-01 6.882875e-05 1.634695e-06 1.243603e-05 9.663415e-05
11593.800000 7.989148e-01 2.574686e-02 7.914142e-03 1.237782e-01 6.627920e-05 -5.919039e-08 3.073705e-05 1.017867e-04
11594.000000 8.073191e-01 2.602136e-02 8.035471e-03 1.284104e-01 6.966189e-05 -3.455342e-06 2.514109e-05 1.007908e-04
11594.200000 8.013804e-01 2.593960e-02 7.819236e-03 1.249933e-01 6.330701e-05 -2.355855e-06 9.170853e-06 1.024571e-04
11594.400000 8.025575e-01 2.590324e-02 8.080823e-03 1.258658e-01 7.142118e-05 -8.976226e-06 -1.529893e-06 1.020004e-04
11594.600000 8.028424e-01 2.609603e-02 8.057477e-03 1.251123e-01 6.527853e-05 2.226112e-06 2.912707e-05 1.221338e-04
11594.800000 8.023325e-01 2.599665e-02 8.035058e-03 1.250111e-01 7.788935e-05 8.681439e-06 1.740029e-05 1.231421e-04
11595.000000 8.063966e-01 2.622402e-02 8.052174e-03 1.265924e-01 6.759104e-05 7.111329e-06 2.343773e-05 1.088564e-04
11595.200000 7.988062e-01 2.599211e-02 7.970140e-03 1.232059e-01 7.133344e-05 -7.890385e-06 7.463859e-06 9.294551e-05
11595.400000 8.059476e-01 2.621817e-02 8.087948e-03 1.263137e-01 6.782714e-05 -7.064813e-06 2.362249e-05 1.060648e-04
11595.600000 8.000717e-01 2.605963e-02 7.874119e-03 1.260333e-01 6.550270e-05 2.509798e-06 2.175064e-05 1.093917e-04
11595.800000 8.045681e-01 2.623076e-02 8.153371e-03 1.264215e-01 8.163225e-05 -6.506187e-06 1.239676e-05 1.042807e-04
11596.000000 8.000586e-01 2.618236e-02 8.012836e-03 1.250003e-01 7.585121e-05 -1.129360e-05 2.319997e-05 1.180341e-04
11596.200000 8.068070e-01 2.630972e-02 8.019595e-03 1.262801e-01 7.349713e-05 -7.816694e-06 1.546486e-05 1.222193e-04
11596.400000 8.038710e-01 2.636786e-02 8.107886e-03 1.242400e-01 6.488497e-05 -1.428481e-05 6.004555e-06 1.219270e-04
11596.600000 8.039085e-01 2.625237e-02 8.163139e-03 1.263006e-01 7.161785e-05 -1.659370e-05 1.633940e-05 1.212604e-04
11596.800000 8.011850e-01 2.624044e-02 8.167523e-03 1.249477e-01 5.275530e-05 -9.124142e-06 3.617584e-05 1.330960e-04
11597.000000 8.019134e-01 2.624930e-02 8.220286e-03 1.244832e-01 6.719425e-05 -1.086637e-05 1.749751e-05 1.096778e-04
11597.700000 8.024039e-01 2.637303e-02 8.351105e-03 1.238533e-01 5.118461e-05 -1.199336e-05 2.830600e-06 9.710698e-05
11598.400000 8.017345e-01 2.636905e-02 8.497785e-03 1.241172e-01 6.264658e-05 -4.659035e-06 -6.525104e-06 8.775553e-05
11599.100000 8.022503e-01 2.643668e-02 8.614403e-03 1.243635e-01 4.972532e-05 -2.985602e-06 -1.067667e-05 7.247648e-05
11599.800000 8.021036e-01 2.652676e-02 8.656526e-03 1.233462e-01 4.780223e-05 -8.433457e-06 -8.942461e-06 7.087579e-05
11600.500000 8.021168e-01 2.662836e-02 8.833634e-03 1.224399e-01 4.676172e-05 -1.033857e-05 1.153362e-05 8.819133e-05
11601.200000 8.020451e-01 2.669389e-02 8.903885e-03 1.227761e-01 4.027438e-05 -1.336424e-05 9.263993e-06 6.507998e-05
11601.900000 8.015180e-01 2.668902e-02 8.975131e-03 1.219893e-01 5.128855e-05 -1.719876e-05 1.687214e-05 9.224088e-05
11602.600000 8.013935e-01 2.674825e-02 9.021703e-03 1.219585e-01 5.156148e-05 -2.335545e-05 1.362525e-05 1.078865e-04
11603.300000 8.013056e-01 2.675219e-02 8.955316e-03 1.219471e-01 5.403552e-05 -2.056022e-05 -7.922731e-06 9.785367e-05
11604.993695 8.004178e-01 2.681963e-02 9.085692e-03 1.209314e-01 4.281706e-05 -1.293817e-05 -8.016589e-06 1.100109e-04
11605.999583 8.011133e-01 2.692966e-02 9.221153e-03 1.219073e-01 3.708470e-05 -8.216174e-06 -9.911118e-06 1.113190e-04
11607.017662 8.015874e-01 2.706806e-02 9.366931e-03 1.214922e-01 4.525573e-05 -8.486507e-06 -1.148092e-05 1.111523e-04
11608.047933 8.002233e-01 2.706322e-02 9.439875e-03 1.214692e-01 6.271456e-05 -1.628303e-05 4.818193e-06 1.101452e-04
11609.090396 8.002135e-01 2.705581e-02 9.390935e-03 1.207855e-01 6.413411e-05 -8.483412e-06 1.748244e-05 1.042972e-04
11610.145051 7.997150e-01 2.699292e-02 9.267139e-03 1.215660e-01 7.251574e-05 -1.078801e-05 9.878138e-06 8.946556e-05
11611.211898 7.991075e-01 2.698983e-02 9.240112e-03 1.216833e-01 6.884228e-05 -1.589820e-05 1.080585e-05 8.019784e-05
11612.290937 7.993774e-01 2.708408e-02 9.059184e-03 1.219825e-01 7.672429e-05 -1.268094e-05 1.885021e-05 9.938816e-05
11613.382167 7.996890e-01 2.714692e-02 9.057211e-03 1.230770e-01 6.422163e-05 -1.443043e-05 8.099562e-06 7.979459e-05
11614.485590 7.996096e-01 2.716888e-02 8.916596e-03 1.246440e-01 6.251163e-05 -8.434000e-06 8.885734e-06 7.409397e-05
11615.601204 7.980568e-01 2.711428e-02 8.743199e-03 1.241087e-01 6.657637e-05 1.127433e-07 2.804553e-06 8.905922e-05
11616.729011 7.976838e-01 2.715395e-02 8.623053e-03 1.243086e-01 6.857889e-05 -8.210102e-06 7.891076e-06 9.036365e-05
11617.869009 7.993578e-01 2.736633e-02 8.573153e-03 1.253429e-01 7.388045e-05 -1.038058e-05 1.880446e-05 9.737854e-05
11619.021199 7.983044e-01 2.742495e-02 8.466550e-03 1.260641e-01 8.545307e-05 -5.455922e-06 2.746093e-05 9.671018e-05
11620.185582 7.975708e-01 2.748875e-02 8.573216e-03 1.260090e-01 7.127810e-05 -7.321603e-06 1.874522e-05 8.710163e-05
11621.362156 7.970866e-01 2.756176e-02 8.565892e-03 1.262582e-01 7.581396e-05 -1.286609e-05 1.896505e-05 8.881477e-05
11622.550922 7.969262e-01 2.764129e-02 8.527004e-03 1.267798e-01 8.068420e-05 -1.839495e-05 2.031019e-05 8.276764e-05
11623.751879 7.977687e-01 2.776916e-02 8.614419e-03 1.266579e-01 8.064389e-05 -1.526860e-05 2.810485e-05 8.313555e-05
11624.965029 7.967667e-01 2.781382e-02 8.596071e-03 1.265188e-01 6.804634e-05 -1.556196e-05 3.191639e-05 7.815156e-05
11626.190371 7.964470e-01 2.786425e-02 8.697770e-03 1.259418e-01 6.567498e-05 -1.306425e-05 3.328742e-05 8.109548e-05
11627.427904 7.969367e-01 2.793543e-02 8.907973e-03 1.259562e-01 6.719719e-05 -1.063112e-05 2.772457e-05 7.572159e-05
11628.677630 7.968931e-01 2.799120e-02 8.959718e-03 1.254743e-01 6.324708e-05 -1.626125e-05 2.472958e-05 7.924439e-05
11629.939547 7.963962e-01 2.797885e-02 8.966451e-03 1.247014e-01 6.623739e-05 -2.097204e-05 2.037730e-05 8.251220e-05
11631.213657 7.958771e-01 2.804832e-02 9.079034e-03 1.247937e-01 6.905546e-05 -1.511833e-05 2.881937e-06 7.873029e-05
11632.499958 7.961058e-01 2.811511e-02 9.137065e-03 1.249296e-01 6.609190e-05 -1.151334e-05 8.006845e-06 8.647025e-05
11633.798451 7.956007e-01 2.816873e-02 9.170959e-03 1.243047e-01 6.426619e-05 -3.912484e-06 1.796331e-05 7.046308e-05
11635.109136 7.938939e-01 2.808349e-02 9.232200e-03 1.234550e-01 6.405436e-05 -1.238897e-05 6.861108e-06 6.493105e-05
11636.432013 7.954049e-01 2.803749e-02 9.250360e-03 1.245407e-01 6.869686e-05 -1.429991e-05 1.256597e-05 7.660825e-05
11637.767082 7.940151e-01 2.796529e-02 9.299881e-03 1.236477e-01 6.268227e-05 -1.522461e-05 3.252821e-06 7.406892e-05
11639.114342 7.933571e-01 2.801499e-02 9.431369e-03 1.225348e-01 6.688883e-05 -1.918474e-05 1.800023e-05 5.641031e-05
11640.473795 7.939235e-01 2.814903e-02 9.556984e-03 1.223755e-01 6.145045e-05 -1.722411e-05 2.117205e-05 7.906837e-05
11641.845440 7.942855e-01 2.831324e-02 9.669599e-03 1.221795e-01 6.349852e-05 -1.708653e-05 2.116696e-05 7.699187e-05
11643.229276 7.939949e-01 2.839004e-02 9.737230e-03 1.217526e-01 7.073915e-05 -8.275788e-06 3.715948e-05 7.049382e-05
11644.625305 7.939957e-01 2.840785e-02 9.836216e-03 1.216141e-01 6.853164e-05 -2.394340e-06 4.128158e-05 9.234932e-05
11646.033525 7.934000e-01 2.835205e-02 9.866824e-03 1.213902e-01 6.779719e-05 -5.093058e-06 4.625753e-05 1.007341e-04
11647.453937 7.925075e-01 2.836065e-02 9.881756e-03 1.211998e-01 6.624258e-05 -8.276920e-06 3.140626e-05 9.742411e-05
11648.886541 7.922292e-01 2.844164e-02 9.898473e-03 1.213108e-01 7.292691e-05 -8.000972e-06 2.390529e-05 9.632509e-05
