# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271169
# UID: 39c6c9c4-b748-4e98-b5fc-c2e2807a964b
# Comment: 
# Start time: 10/18/2023  20:38:55
# Stop time: 10/18/2023  20:39:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11609.090396 8.001731e-01 -2.887555e-03 1.789204e-03 1.123356e-01 3.255618e-05 -4.058331e-05 2.742222e-05 9.966285e-05
11610.145051 8.007704e-01 -2.881453e-03 1.735110e-03 1.131802e-01 3.814802e-05 -3.557690e-05 2.551732e-05 1.007347e-04
11611.211898 8.010703e-01 -2.857257e-03 1.708174e-03 1.131900e-01 3.880948e-05 -3.299403e-05 1.658482e-05 1.062294e-04
11612.290937 8.013480e-01 -2.856861e-03 1.767657e-03 1.135249e-01 4.099067e-05 -3.398798e-05 1.142677e-05 1.028451e-04
11613.382167 8.005647e-01 -2.865743e-03 1.787229e-03 1.137906e-01 3.514668e-05 -4.314289e-05 1.579629e-05 1.017070e-04
11614.485590 8.001530e-01 -2.869934e-03 1.732272e-03 1.138362e-01 4.474646e-05 -3.698335e-05 2.327158e-05 9.771601e-05
11615.601204 7.997882e-01 -2.868438e-03 1.768936e-03 1.147055e-01 4.558883e-05 -3.773766e-05 1.629838e-05 9.424357e-05
11616.729011 7.992855e-01 -2.881793e-03 1.773144e-03 1.148191e-01 4.175151e-05 -4.256724e-05 1.243968e-05 9.259503e-05
11617.869009 7.995642e-01 -2.872557e-03 1.799330e-03 1.149818e-01 3.815732e-05 -3.897030e-05 1.615337e-05 9.875139e-05
11619.021199 7.993098e-01 -2.878863e-03 1.768838e-03 1.162123e-01 4.110357e-05 -3.451411e-05 2.839187e-05 9.872603e-05
11620.185582 7.993789e-01 -2.866636e-03 1.705274e-03 1.161067e-01 3.610540e-05 -2.850797e-05 2.816692e-05 9.800152e-05
11621.362156 7.990634e-01 -2.851185e-03 1.717235e-03 1.161573e-01 2.500491e-05 -3.133404e-05 1.474953e-05 9.873298e-05
11622.550922 7.985731e-01 -2.877566e-03 1.687477e-03 1.162779e-01 1.907444e-05 -3.758651e-05 1.269026e-05 8.911813e-05
11623.751879 7.980780e-01 -2.882941e-03 1.813842e-03 1.162497e-01 2.525171e-05 -4.421288e-05 7.636772e-06 9.389584e-05
11624.965029 7.986497e-01 -2.890617e-03 1.755471e-03 1.167492e-01 2.596779e-05 -5.060676e-05 1.474786e-05 9.893815e-05
11626.190371 7.972718e-01 -2.885492e-03 1.777517e-03 1.158630e-01 3.074786e-05 -5.284390e-05 2.271828e-05 1.090751e-04
11627.427904 7.968982e-01 -2.904134e-03 1.777151e-03 1.160130e-01 2.669275e-05 -5.146115e-05 1.497828e-05 1.046750e-04
11628.677630 7.974535e-01 -2.907285e-03 1.821957e-03 1.155125e-01 3.162911e-05 -6.252411e-05 1.678092e-05 9.993526e-05
11629.939547 7.971999e-01 -2.906779e-03 1.738352e-03 1.149334e-01 2.980440e-05 -5.658371e-05 7.196152e-06 1.118399e-04
11631.213657 7.967494e-01 -2.890608e-03 1.739925e-03 1.150434e-01 2.497728e-05 -4.368952e-05 8.754367e-06 1.075303e-04
11632.499958 7.969695e-01 -2.877709e-03 1.767080e-03 1.143628e-01 2.237430e-05 -3.562068e-05 3.621170e-06 1.058121e-04
11633.798451 7.969085e-01 -2.876131e-03 1.766338e-03 1.145409e-01 1.990240e-05 -4.087672e-05 3.498578e-06 1.079016e-04
11635.109136 7.974484e-01 -2.863970e-03 1.727284e-03 1.143493e-01 1.890824e-05 -3.519279e-05 1.783920e-05 1.041326e-04
11636.432013 7.973101e-01 -2.914464e-03 1.690514e-03 1.138572e-01 1.204085e-05 -2.938425e-05 2.646302e-05 9.932632e-05
11637.767082 7.960146e-01 -2.903407e-03 1.710605e-03 1.136025e-01 -1.040756e-06 -4.298611e-05 1.914823e-05 1.009135e-04
11639.114342 7.952768e-01 -2.899623e-03 1.781519e-03 1.134305e-01 4.002102e-06 -4.475220e-05 8.846120e-06 1.049131e-04
11640.473795 7.957708e-01 -2.911140e-03 1.770972e-03 1.133343e-01 9.290401e-06 -3.625364e-05 6.555981e-06 9.656688e-05
11641.845440 7.955706e-01 -2.899673e-03 1.755144e-03 1.128518e-01 1.958715e-05 -3.052605e-05 6.519900e-06 9.497267e-05
11643.229276 7.948914e-01 -2.892933e-03 1.706724e-03 1.123791e-01 1.991633e-05 -3.150783e-05 1.115807e-05 9.401954e-05
11644.625305 7.951960e-01 -2.906986e-03 1.714234e-03 1.125032e-01 2.118878e-05 -2.897054e-05 1.348521e-05 9.327174e-05
11646.033525 7.953223e-01 -2.907156e-03 1.704090e-03 1.134034e-01 2.719181e-05 -3.263660e-05 1.076504e-05 9.428121e-05
11647.453937 7.942694e-01 -2.927871e-03 1.737349e-03 1.134078e-01 2.935938e-05 -3.532925e-05 1.152103e-05 9.496688e-05
11648.886541 7.937040e-01 -2.920421e-03 1.789422e-03 1.125505e-01 1.661569e-05 -3.205652e-05 2.012551e-05 9.855411e-05
11650.331337 7.934054e-01 -2.900177e-03 1.705283e-03 1.132597e-01 9.727293e-06 -4.036084e-05 1.886389e-05 9.540151e-05
11651.788325 7.934693e-01 -2.884569e-03 1.749668e-03 1.127647e-01 1.036261e-05 -3.647159e-05 1.626528e-05 9.471714e-05
11653.257505 7.937379e-01 -2.898991e-03 1.720493e-03 1.128920e-01 8.312048e-08 -3.531314e-05 1.819964e-05 8.749759e-05
11654.738877 7.927866e-01 -2.876736e-03 1.748184e-03 1.130389e-01 -1.215444e-06 -3.876917e-05 2.133952e-05 9.868709e-05
11656.232440 7.916917e-01 -2.906885e-03 1.769075e-03 1.127703e-01 1.975740e-06 -4.592940e-05 1.508415e-05 1.090773e-04
11657.738196 7.896110e-01 -2.891700e-03 1.725061e-03 1.129197e-01 1.088955e-05 -3.680317e-05 5.624238e-06 9.961417e-05
11659.256143 7.900903e-01 -2.895015e-03 1.797215e-03 1.137677e-01 1.466880e-05 -3.480059e-05 1.012802e-05 1.073086e-04
11660.786283 7.907527e-01 -2.896158e-03 1.794677e-03 1.134202e-01 4.650016e-07 -3.784229e-05 2.477896e-06 1.025846e-04
11662.328614 7.915244e-01 -2.885683e-03 1.755231e-03 1.132584e-01 3.963911e-06 -4.357287e-05 1.914239e-05 1.005903e-04
11663.883137 7.917461e-01 -2.883599e-03 1.743658e-03 1.135240e-01 2.027932e-05 -3.994974e-05 1.645185e-05 1.017597e-04
11665.449852 7.906037e-01 -2.891955e-03 1.790494e-03 1.147017e-01 3.251562e-05 -3.344578e-05 2.050465e-05 9.962673e-05
11667.028759 7.909676e-01 -2.923714e-03 1.763858e-03 1.143859e-01 2.803788e-05 -4.373463e-05 1.028587e-05 1.013681e-04
11668.619858 7.902246e-01 -2.885048e-03 1.730618e-03 1.134581e-01 1.483714e-05 -4.784715e-05 2.593816e-05 1.047964e-04
11670.223149 7.875796e-01 -2.902571e-03 1.723475e-03 1.134478e-01 1.497146e-05 -3.984688e-05 1.437151e-05 1.025963e-04
11671.838632 7.870076e-01 -2.894986e-03 1.696640e-03 1.140819e-01 1.813383e-05 -3.930390e-05 2.189030e-05 1.033073e-04
11673.466307 7.883837e-01 -2.901437e-03 1.614129e-03 1.141727e-01 1.569855e-05 -3.610754e-05 1.698225e-05 9.592759e-05
11675.106173 7.887147e-01 -2.897284e-03 1.742136e-03 1.142994e-01 1.125940e-05 -3.868069e-05 3.224684e-05 9.458244e-05
11676.758232 7.891995e-01 -2.906252e-03 1.778296e-03 1.137062e-01 1.347773e-05 -3.896352e-05 2.281082e-05 9.526894e-05
11678.422482 7.873189e-01 -2.897064e-03 1.815837e-03 1.140757e-01 2.721641e-05 -3.006706e-05 1.459551e-05 9.051736e-05
11680.098924 7.882309e-01 -2.902049e-03 1.749191e-03 1.147595e-01 2.549484e-05 -3.505218e-05 3.175034e-05 9.336126e-05
11681.787558 7.880671e-01 -2.905981e-03 1.785595e-03 1.140060e-01 1.645462e-05 -3.596501e-05 2.287913e-05 9.244074e-05
11683.488385 7.874572e-01 -2.896794e-03 1.749897e-03 1.140147e-01 2.152219e-05 -3.407188e-05 2.745599e-05 9.065603e-05
11685.201403 7.884654e-01 -2.909453e-03 1.853625e-03 1.144207e-01 2.866188e-05 -3.292641e-05 2.289654e-05 9.697902e-05
11686.926613 7.869239e-01 -2.911253e-03 1.761797e-03 1.146692e-01 3.163016e-05 -3.452073e-05 2.450216e-05 1.044708e-04
11688.664014 7.873402e-01 -2.894785e-03 1.729830e-03 1.140146e-01 3.406645e-05 -3.076862e-05 2.211204e-05 1.023019e-04
11690.413608 7.867292e-01 -2.868353e-03 1.796791e-03 1.141125e-01 3.798378e-05 -2.528425e-05 2.367532e-05 1.057377e-04
11692.175394 7.866183e-01 -2.883992e-03 1.783482e-03 1.140310e-01 4.276674e-05 -2.132923e-05 1.850804e-05 1.035668e-04
11693.949371 7.860306e-01 -2.887320e-03 1.824123e-03 1.136539e-01 3.747366e-05 -2.798243e-05 1.569530e-05 8.960287e-05
11695.735541 7.860836e-01 -2.876593e-03 1.735712e-03 1.145323e-01 3.167570e-05 -2.215726e-05 2.384624e-05 8.701152e-05
11697.533902 7.860602e-01 -2.892127e-03 1.715307e-03 1.133607e-01 2.843443e-05 -1.711899e-05 1.285898e-05 8.418355e-05
11699.344455 7.850275e-01 -2.901549e-03 1.669157e-03 1.140271e-01 3.137604e-05 -1.252743e-05 4.845260e-06 9.057775e-05
11701.167201 7.840594e-01 -2.918985e-03 1.735429e-03 1.140419e-01 2.716412e-05 -1.793638e-05 2.188041e-05 8.202591e-05
11703.002138 7.827972e-01 -2.908175e-03 1.824047e-03 1.137988e-01 2.912557e-05 -2.243271e-05 5.776606e-06 9.054982e-05
11704.849267 7.824757e-01 -2.910810e-03 1.770802e-03 1.133979e-01 3.953512e-05 -1.808962e-05 1.257402e-05 9.914778e-05
11706.708588 7.832974e-01 -2.924197e-03 1.696049e-03 1.136614e-01 3.992469e-05 -2.319313e-05 1.092793e-05 1.004464e-04
11708.580100 7.837732e-01 -2.917207e-03 1.688191e-03 1.137494e-01 4.288342e-05 -2.557051e-05 2.478446e-06 8.729295e-05
11710.463805 7.835564e-01 -2.904306e-03 1.711819e-03 1.135811e-01 4.448020e-05 -2.575368e-05 9.913933e-06 6.429178e-05
11712.359702 7.826117e-01 -2.900369e-03 1.738217e-03 1.139409e-01 4.638743e-05 -1.952000e-05 2.237519e-05 8.690985e-05
11714.267790 7.826070e-01 -2.891371e-03 1.760155e-03 1.140116e-01 4.366690e-05 -1.968769e-05 2.689735e-05 9.086249e-05
11716.188071 7.823586e-01 -2.863395e-03 1.780122e-03 1.143536e-01 3.869292e-05 -2.696856e-05 2.149408e-05 9.368741e-05
11718.120543 7.815756e-01 -2.873456e-03 1.778856e-03 1.141135e-01 4.495947e-05 -3.085977e-05 3.082826e-05 1.031655e-04
11720.065207 7.814137e-01 -2.890482e-03 1.796065e-03 1.143560e-01 3.920962e-05 -2.628811e-05 1.836629e-05 9.764114e-05
11722.022064 7.812863e-01 -2.870709e-03 1.753104e-03 1.136822e-01 3.875020e-05 -2.331371e-05 2.831995e-05 1.044688e-04
11723.991112 7.808549e-01 -2.888111e-03 1.720459e-03 1.132800e-01 3.282210e-05 -6.423680e-06 2.145407e-05 9.862510e-05
11725.972352 7.801533e-01 -2.881295e-03 1.701117e-03 1.136218e-01 3.853647e-05 -1.944312e-05 2.908646e-05 1.025138e-04
11727.965784 7.799016e-01 -2.889083e-03 1.736115e-03 1.140520e-01 4.198643e-05 -1.296665e-05 3.993909e-05 1.061176e-04
11729.971407 7.800122e-01 -2.887942e-03 1.788537e-03 1.146836e-01 3.945837e-05 -2.215137e-05 2.870220e-05 9.688635e-05
11731.989223 7.791984e-01 -2.887759e-03 1.711588e-03 1.134951e-01 3.489502e-05 -2.047656e-05 2.411698e-05 1.007183e-04
11734.019231 7.792345e-01 -2.889404e-03 1.752587e-03 1.141792e-01 2.884763e-05 -1.911635e-05 2.715640e-05 1.004023e-04
11736.061430 7.787106e-01 -2.890018e-03 1.749299e-03 1.141830e-01 2.614514e-05 -2.232645e-05 2.873642e-05 1.101766e-04
11738.115822 7.785143e-01 -2.914090e-03 1.744817e-03 1.143341e-01 2.919071e-05 -1.826478e-05 2.808164e-05 1.060219e-04
11740.182405 7.774805e-01 -2.897999e-03 1.793462e-03 1.140299e-01 3.175689e-05 -1.403798e-05 2.891846e-05 1.008201e-04
11742.261180 7.750398e-01 -2.894197e-03 1.767771e-03 1.146094e-01 2.623583e-05 -1.381979e-05 4.293566e-05 1.046252e-04
11744.352148 7.741967e-01 -2.896727e-03 1.801550e-03 1.139222e-01 2.930994e-05 -2.524723e-05 2.857196e-05 9.152694e-05
11746.455307 7.761009e-01 -2.884964e-03 1.784367e-03 1.137825e-01 3.874075e-05 -1.366694e-05 2.749199e-05 9.409603e-05
11748.570658 7.755464e-01 -2.873646e-03 1.787765e-03 1.144408e-01 3.590678e-05 -1.842346e-05 2.063032e-05 8.862129e-05
11750.698201 7.760364e-01 -2.887052e-03 1.790263e-03 1.147700e-01 3.019538e-05 -2.326172e-05 3.871099e-05 9.521974e-05
11752.837935 7.746191e-01 -2.859856e-03 1.758414e-03 1.147446e-01 3.759527e-05 -1.561947e-05 3.270296e-05 1.086956e-04
11754.989862 7.765360e-01 -2.873844e-03 1.779301e-03 1.143944e-01 3.305816e-05 -1.520507e-05 3.739290e-05 1.147549e-04
11757.153981 7.747775e-01 -2.875707e-03 1.855413e-03 1.145678e-01 3.176684e-05 -1.164692e-05 3.245547e-05 1.094903e-04
11759.330291 7.734943e-01 -2.861248e-03 1.763870e-03 1.151644e-01 3.953638e-05 -1.238785e-05 3.373644e-05 9.921326e-05
11761.518794 7.720366e-01 -2.869066e-03 1.741352e-03 1.139988e-01 4.520239e-05 -1.306948e-05 6.259039e-06 8.809895e-05
11763.719488 7.728052e-01 -2.871371e-03 1.738186e-03 1.142723e-01 4.481622e-05 -1.508395e-05 1.973311e-05 8.625456e-05
11765.932374 7.743661e-01 -2.891773e-03 1.697106e-03 1.141088e-01 4.371269e-05 -1.557404e-05 1.397265e-05 8.247808e-05
11768.157453 7.731657e-01 -2.868461e-03 1.732296e-03 1.150828e-01 4.482849e-05 -2.033389e-05 1.629600e-05 8.031334e-05
11770.394723 7.729096e-01 -2.875824e-03 1.713610e-03 1.146528e-01 3.894083e-05 -2.334743e-05 8.605079e-06 8.093861e-05
11772.644185 7.725869e-01 -2.888039e-03 1.808318e-03 1.137307e-01 3.443734e-05 -2.464998e-05 1.785105e-05 9.373233e-05
11774.905838 7.722809e-01 -2.887001e-03 1.723691e-03 1.141421e-01 3.464314e-05 -1.127371e-05 1.149512e-05 1.011052e-04
11777.179684 7.710542e-01 -2.884185e-03 1.723060e-03 1.137905e-01 3.747880e-05 -9.888339e-06 2.029270e-05 1.080274e-04
11779.465722 7.704515e-01 -2.866357e-03 1.735381e-03 1.143595e-01 3.904877e-05 -1.425846e-05 1.392872e-05 9.297493e-05
11781.763952 7.707923e-01 -2.865989e-03 1.706754e-03 1.131293e-01 3.951156e-05 -1.256169e-05 1.584295e-05 1.007922e-04
11784.074373 7.688400e-01 -2.866978e-03 1.797062e-03 1.144302e-01 4.145703e-05 -1.667487e-05 1.633926e-05 9.799617e-05
11786.396987 7.694942e-01 -2.880955e-03 1.694714e-03 1.134332e-01 5.057943e-05 -3.070975e-05 1.068979e-05 9.170969e-05
11788.731792 7.691574e-01 -2.885015e-03 1.696915e-03 1.143766e-01 4.908430e-05 -3.108679e-05 1.856566e-05 9.289163e-05
11791.078789 7.676552e-01 -2.879623e-03 1.768842e-03 1.136910e-01 3.983558e-05 -3.182950e-05 1.535624e-05 8.710398e-05
11793.437978 7.679273e-01 -2.863121e-03 1.790583e-03 1.136538e-01 3.590653e-05 -2.806760e-05 2.242143e-05 8.804867e-05
11795.809359 7.632419e-01 -2.849786e-03 1.722589e-03 1.136905e-01 4.523961e-05 -2.002271e-05 8.194456e-06 9.248045e-05
11798.192932 7.633527e-01 -2.870857e-03 1.726561e-03 1.139891e-01 4.239459e-05 -2.278798e-05 1.649412e-05 9.493027e-05
11800.588697 7.638359e-01 -2.887762e-03 1.686553e-03 1.149715e-01 4.317725e-05 -3.594934e-05 2.148762e-05 9.306543e-05
11802.996654 7.660695e-01 -2.879688e-03 1.701053e-03 1.139462e-01 3.826630e-05 -4.038186e-05 1.951868e-05 9.470405e-05
11805.416803 7.665041e-01 -2.878068e-03 1.723384e-03 1.142506e-01 3.436150e-05 -3.031717e-05 2.361783e-05 8.834072e-05
11807.849143 7.636279e-01 -2.878672e-03 1.755207e-03 1.147401e-01 3.305429e-05 -2.486405e-05 1.578284e-05 9.191971e-05
11810.293676 7.647241e-01 -2.877269e-03 1.658894e-03 1.150355e-01 3.425655e-05 -2.371234e-05 1.884107e-05 9.409038e-05
11812.750400 7.643067e-01 -2.873543e-03 1.724893e-03 1.140571e-01 3.000381e-05 -3.555694e-05 7.715690e-06 1.003365e-04
11815.219317 7.649356e-01 -2.873962e-03 1.650483e-03 1.149253e-01 3.349121e-05 -3.531580e-05 5.276201e-06 9.612227e-05
11817.700425 7.649558e-01 -2.898553e-03 1.743553e-03 1.149586e-01 2.485825e-05 -3.364379e-05 4.993750e-06 1.035697e-04
11820.193725 7.632951e-01 -2.880136e-03 1.771672e-03 1.141793e-01 2.357978e-05 -2.847781e-05 1.806358e-06 9.686544e-05
11822.699217 7.614779e-01 -2.884048e-03 1.698098e-03 1.146879e-01 3.515191e-05 -2.271032e-05 1.573722e-05 1.098625e-04
11825.216901 7.611429e-01 -2.874543e-03 1.750621e-03 1.145688e-01 3.789770e-05 -2.749832e-05 1.604753e-05 1.021419e-04
11827.746777 7.599218e-01 -2.872032e-03 1.736632e-03 1.144397e-01 3.445994e-05 -2.657399e-05 1.330052e-05 9.743602e-05
11830.288845 7.621621e-01 -2.895129e-03 1.666763e-03 1.148643e-01 2.939238e-05 -2.344532e-05 8.039007e-06 1.076810e-04
11832.843105 7.624730e-01 -2.854062e-03 1.769261e-03 1.145505e-01 3.695000e-05 -1.741302e-05 7.311291e-06 1.161630e-04
11835.409556 7.586478e-01 -2.865427e-03 1.779015e-03 1.141125e-01 3.421317e-05 -2.502368e-05 8.546527e-06 1.084770e-04
11837.988200 7.585865e-01 -2.857404e-03 1.753194e-03 1.140583e-01 4.690881e-05 -2.541839e-05 1.079465e-05 1.074902e-04
11840.579035 7.577665e-01 -2.877640e-03 1.712106e-03 1.141189e-01 4.419760e-05 -2.720525e-05 1.094696e-05 1.146675e-04
11843.182062 7.609156e-01 -2.872705e-03 1.698323e-03 1.139709e-01 4.347178e-05 -2.221085e-05 2.077678e-05 1.126129e-04
11845.797282 7.608839e-01 -2.857489e-03 1.680437e-03 1.147237e-01 4.883145e-05 -1.364377e-05 2.054895e-05 1.121592e-04
11848.424693 7.593335e-01 -2.886331e-03 1.662539e-03 1.140837e-01 4.376464e-05 -2.013362e-05 7.289582e-06 1.126183e-04
11851.064296 7.591417e-01 -2.846215e-03 1.720581e-03 1.138309e-01 4.416749e-05 -2.526205e-05 8.134716e-06 1.001255e-04
11853.716091 7.568190e-01 -2.869551e-03 1.758692e-03 1.142333e-01 3.774183e-05 -2.783160e-05 2.779079e-07 9.037334e-05
11856.380078 7.588647e-01 -2.881903e-03 1.711770e-03 1.145268e-01 4.113544e-05 -1.830035e-05 7.445395e-06 9.821695e-05
11859.056256 7.586409e-01 -2.871374e-03 1.715529e-03 1.144978e-01 4.450546e-05 -2.621664e-05 3.060663e-06 9.090680e-05
11861.744627 7.573688e-01 -2.898906e-03 1.707880e-03 1.144468e-01 4.028734e-05 -3.036899e-05 5.470730e-06 9.573861e-05
11864.445190 7.555794e-01 -2.874468e-03 1.769626e-03 1.145629e-01 4.832422e-05 -2.185632e-05 1.391820e-05 9.411912e-05
11867.157944 7.558994e-01 -2.873995e-03 1.742754e-03 1.140146e-01 5.415669e-05 -2.340251e-05 1.367721e-05 9.141608e-05
11869.882891 7.564836e-01 -2.877124e-03 1.726339e-03 1.145976e-01 5.215782e-05 -2.221382e-05 1.438856e-05 9.551289e-05
11872.620029 7.566883e-01 -2.861062e-03 1.767282e-03 1.147194e-01 4.998641e-05 -2.888373e-05 1.162392e-05 1.029755e-04
11875.369359 7.551057e-01 -2.859574e-03 1.762817e-03 1.147395e-01 4.433096e-05 -3.251252e-05 1.847738e-05 1.071667e-04
11878.130881 7.550261e-01 -2.883976e-03 1.755036e-03 1.143788e-01 4.073377e-05 -3.282197e-05 9.042071e-06 1.096785e-04
11880.904595 7.541621e-01 -2.887654e-03 1.705335e-03 1.150484e-01 3.872917e-05 -3.907197e-05 1.122151e-05 1.042885e-04
11883.690501 7.527613e-01 -2.881734e-03 1.672673e-03 1.145744e-01 4.991172e-05 -4.065837e-05 1.120899e-05 1.080374e-04
11886.488599 7.530843e-01 -2.893952e-03 1.744886e-03 1.140812e-01 5.678830e-05 -3.337518e-05 8.757446e-06 1.062096e-04
11889.298889 7.512394e-01 -2.880397e-03 1.730647e-03 1.149918e-01 4.950490e-05 -3.444225e-05 2.309622e-06 1.080977e-04
11892.121371 7.525601e-01 -2.872228e-03 1.684416e-03 1.147646e-01 4.286243e-05 -2.758571e-05 -4.643703e-06 1.079488e-04
11894.956044 7.476518e-01 -2.859622e-03 1.734691e-03 1.136208e-01 4.730152e-05 -3.383185e-05 1.004200e-05 1.051558e-04
11897.802910 7.433281e-01 -2.860157e-03 1.711619e-03 1.136965e-01 4.034002e-05 -4.048984e-05 -8.107815e-06 1.082669e-04
11900.661967 7.488743e-01 -2.880179e-03 1.695125e-03 1.140322e-01 3.975418e-05 -3.699891e-05 -7.283163e-06 1.128207e-04
11903.533217 7.498597e-01 -2.876470e-03 1.749868e-03 1.147892e-01 4.078155e-05 -3.977094e-05 -5.009222e-06 1.104029e-04
11906.416658 7.493601e-01 -2.871099e-03 1.726282e-03 1.149670e-01 3.129333e-05 -3.655160e-05 1.002285e-05 1.177908e-04
11909.312291 7.478790e-01 -2.867995e-03 1.726851e-03 1.140655e-01 4.113198e-05 -4.238442e-05 1.028020e-05 1.069970e-04
11912.220116 7.475280e-01 -2.867447e-03 1.689841e-03 1.135244e-01 4.543075e-05 -4.351836e-05 2.367490e-05 1.203757e-04
11915.140133 7.477631e-01 -2.868039e-03 1.753489e-03 1.143230e-01 5.381881e-05 -4.403494e-05 1.958257e-06 1.121105e-04
11918.072342 7.470460e-01 -2.864479e-03 1.794427e-03 1.142969e-01 5.264076e-05 -4.049637e-05 3.177357e-06 1.130535e-04
11921.016743 7.404685e-01 -2.871737e-03 1.726820e-03 1.143826e-01 4.415488e-05 -3.472677e-05 7.482168e-06 1.082221e-04
11923.973335 7.400476e-01 -2.891276e-03 1.701452e-03 1.126504e-01 3.607947e-05 -3.470819e-05 1.297949e-05 1.123192e-04
11926.942120 7.442962e-01 -2.877935e-03 1.764373e-03 1.138401e-01 4.041058e-05 -3.892636e-05 1.104071e-05 1.045950e-04
11929.923096 7.445014e-01 -2.874988e-03 1.812892e-03 1.142872e-01 4.504673e-05 -3.553395e-05 5.268804e-06 1.014890e-04
11932.916265 7.465802e-01 -2.874832e-03 1.696135e-03 1.146904e-01 3.810810e-05 -4.166527e-05 -6.270248e-06 1.047529e-04
11935.921625 7.460069e-01 -2.873644e-03 1.708994e-03 1.145178e-01 4.219043e-05 -4.837182e-05 3.368305e-07 1.080225e-04
11938.939177 7.456508e-01 -2.902597e-03 1.720996e-03 1.140087e-01 3.840957e-05 -5.104969e-05 1.555752e-06 9.878140e-05
11941.968921 7.441750e-01 -2.881386e-03 1.696991e-03 1.147331e-01 3.490712e-05 -4.420797e-05 -7.640043e-06 1.144722e-04
11945.010858 7.441446e-01 -2.888108e-03 1.749221e-03 1.153709e-01 3.240554e-05 -3.133380e-05 -2.451636e-05 1.118725e-04
11948.064985 7.431039e-01 -2.863353e-03 1.789113e-03 1.160131e-01 3.599221e-05 -3.493293e-05 -1.745266e-05 1.027076e-04
11951.131305 7.431340e-01 -2.876152e-03 1.761101e-03 1.197694e-01 4.340907e-05 -3.631692e-05 -1.578893e-05 1.002043e-04
11954.209817 7.417425e-01 -2.874707e-03 1.760091e-03 1.209922e-01 4.944817e-05 -4.358610e-05 -1.663176e-05 1.112542e-04
11957.300521 7.409134e-01 -2.875887e-03 1.717682e-03 1.192971e-01 5.833120e-05 -3.696928e-05 1.094273e-07 1.115967e-04
11960.403416 7.416883e-01 -2.871393e-03 1.782694e-03 1.171459e-01 5.381360e-05 -2.483592e-05 -3.107844e-06 1.024237e-04
11963.518504 7.414774e-01 -2.862942e-03 1.760681e-03 1.151470e-01 6.017130e-05 -3.027935e-05 6.372785e-06 1.065627e-04
11966.645783 7.404281e-01 -2.898230e-03 1.736045e-03 1.147424e-01 4.908640e-05 -4.880981e-05 7.709396e-06 1.056483e-04
11969.785255 7.398422e-01 -2.880784e-03 1.749568e-03 1.142604e-01 4.844257e-05 -4.019691e-05 7.262312e-06 1.073684e-04
11972.936918 7.393515e-01 -2.879110e-03 1.714414e-03 1.144649e-01 5.453503e-05 -3.886752e-05 1.171668e-05 1.180650e-04
11976.100773 7.380798e-01 -2.894177e-03 1.808876e-03 1.138913e-01 4.380895e-05 -4.289937e-05 2.625680e-06 1.111277e-04
11979.276820 7.372163e-01 -2.886102e-03 1.743436e-03 1.142857e-01 3.721863e-05 -5.161715e-05 7.237841e-06 1.002214e-04
11982.465059 7.368176e-01 -2.857036e-03 1.736809e-03 1.144420e-01 4.191173e-05 -4.798825e-05 6.952638e-06 9.784182e-05
11985.665490 7.354430e-01 -2.882621e-03 1.703107e-03 1.144741e-01 4.174112e-05 -3.461583e-05 4.789663e-06 1.020766e-04
11988.878112 7.357360e-01 -2.879763e-03 1.708690e-03 1.145086e-01 4.468931e-05 -2.775433e-05 8.090844e-06 1.052489e-04
11992.102927 7.354096e-01 -2.868890e-03 1.737634e-03 1.144613e-01 4.271141e-05 -2.633153e-05 1.260609e-05 9.874115e-05
11995.339934 7.354159e-01 -2.888307e-03 1.747884e-03 1.151406e-01 4.696577e-05 -2.263056e-05 1.575363e-05 1.034917e-04
11998.589132 7.345978e-01 -2.857320e-03 1.772874e-03 1.143544e-01 4.490068e-05 -1.878870e-05 6.942769e-06 1.041818e-04
12001.850523 7.340224e-01 -2.869106e-03 1.753712e-03 1.148456e-01 4.047506e-05 -2.221544e-05 3.579447e-06 1.147269e-04
12005.124105 7.335358e-01 -2.872800e-03 1.757581e-03 1.142599e-01 3.343035e-05 -2.149562e-05 3.922463e-06 1.039248e-04
