# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271161
# UID: 74c4e68b-9f6b-4840-841e-e47ec8e89859
# Comment: 
# Start time: 10/18/2023  20:34:02
# Stop time: 10/18/2023  20:34:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11600.500000 8.020096e-01 -2.866493e-03 1.825566e-03 1.230096e-01 2.608672e-05 -2.255673e-05 3.975984e-05 8.528352e-05
11601.200000 8.021423e-01 -2.869962e-03 1.732919e-03 1.225516e-01 3.248989e-05 -2.062434e-05 3.319703e-05 8.813150e-05
11601.900000 8.016867e-01 -2.853923e-03 1.731621e-03 1.221503e-01 3.314818e-05 -1.877037e-05 4.988922e-05 9.656882e-05
11602.600000 8.024826e-01 -2.858404e-03 1.671053e-03 1.230796e-01 2.925706e-05 -1.982198e-05 4.714069e-05 1.061241e-04
11603.300000 8.022172e-01 -2.860925e-03 1.738798e-03 1.219806e-01 3.281514e-05 -2.531183e-05 4.048565e-05 9.730736e-05
11604.993695 8.018280e-01 -2.867031e-03 1.820949e-03 1.217237e-01 2.434976e-05 -4.385061e-05 2.287655e-05 8.893766e-05
11605.999583 8.014604e-01 -2.857437e-03 1.744125e-03 1.215130e-01 2.373917e-05 -3.664473e-05 2.896784e-05 9.416979e-05
11607.017662 8.017031e-01 -2.852469e-03 1.742974e-03 1.209363e-01 2.744442e-05 -3.623426e-05 2.593915e-05 9.306951e-05
11608.047933 8.017897e-01 -2.845912e-03 1.716967e-03 1.216033e-01 2.955914e-05 -2.628116e-05 2.343025e-05 8.793068e-05
11609.090396 8.008093e-01 -2.855351e-03 1.887116e-03 1.219111e-01 2.710383e-05 -3.861288e-05 3.762609e-05 1.063991e-04
11610.145051 8.014557e-01 -2.854353e-03 1.789657e-03 1.225369e-01 2.612595e-05 -3.360438e-05 3.620657e-05 9.555216e-05
11611.211898 8.011484e-01 -2.842569e-03 1.787595e-03 1.231821e-01 2.048006e-05 -4.215495e-05 4.558120e-05 1.021074e-04
11612.290937 8.008514e-01 -2.847672e-03 1.779701e-03 1.234096e-01 1.445062e-05 -5.732366e-05 3.275151e-05 9.139172e-05
11613.382167 8.001444e-01 -2.844615e-03 1.679629e-03 1.233830e-01 2.454381e-05 -4.021072e-05 2.580536e-05 8.946050e-05
11614.485590 8.001786e-01 -2.852756e-03 1.756539e-03 1.237698e-01 2.032074e-05 -3.620981e-05 3.104518e-05 9.410102e-05
11615.601204 7.999101e-01 -2.840338e-03 1.755982e-03 1.233044e-01 1.650925e-05 -3.741133e-05 2.801910e-05 9.819084e-05
11616.729011 7.995983e-01 -2.862930e-03 1.681302e-03 1.241224e-01 2.835453e-05 -3.785353e-05 2.764546e-05 9.633637e-05
11617.869009 7.994770e-01 -2.857268e-03 1.748477e-03 1.243063e-01 2.297435e-05 -4.447662e-05 3.436959e-05 8.993298e-05
11619.021199 7.995301e-01 -2.863579e-03 1.793907e-03 1.253239e-01 1.947582e-05 -5.137506e-05 3.340433e-05 9.059417e-05
11620.185582 7.992640e-01 -2.875255e-03 1.798427e-03 1.255424e-01 1.865832e-05 -5.275541e-05 1.737285e-05 8.849691e-05
11621.362156 7.985389e-01 -2.868349e-03 1.805459e-03 1.252031e-01 2.123182e-05 -4.993922e-05 1.912827e-05 9.575169e-05
11622.550922 7.984967e-01 -2.861398e-03 1.826113e-03 1.246606e-01 1.352509e-05 -4.325773e-05 1.406298e-05 9.385905e-05
11623.751879 7.978592e-01 -2.849701e-03 1.787627e-03 1.250402e-01 1.234595e-05 -4.196001e-05 1.243465e-05 8.025482e-05
11624.965029 7.988075e-01 -2.845154e-03 1.708116e-03 1.246958e-01 1.743108e-05 -4.831107e-05 1.458557e-05 8.245809e-05
11626.190371 7.996141e-01 -2.841170e-03 1.774503e-03 1.246789e-01 2.558488e-05 -4.911166e-05 1.154168e-05 8.715765e-05
11627.427904 7.979681e-01 -2.838872e-03 1.771705e-03 1.246163e-01 3.209590e-05 -4.420105e-05 1.205186e-05 7.679561e-05
11628.677630 7.970993e-01 -2.831576e-03 1.741519e-03 1.244937e-01 2.539535e-05 -3.684053e-05 2.724965e-05 8.973958e-05
11629.939547 7.966694e-01 -2.849933e-03 1.749852e-03 1.239971e-01 1.139403e-05 -3.577133e-05 2.367118e-05 8.998773e-05
11631.213657 7.970008e-01 -2.850947e-03 1.803645e-03 1.243408e-01 4.134701e-06 -3.676926e-05 2.515884e-05 9.568345e-05
11632.499958 7.966876e-01 -2.853565e-03 1.744244e-03 1.243504e-01 1.571172e-05 -3.555744e-05 3.572011e-05 9.168759e-05
11633.798451 7.968274e-01 -2.852658e-03 1.760892e-03 1.236965e-01 2.303894e-05 -3.623221e-05 3.112766e-05 1.037815e-04
11635.109136 7.968326e-01 -2.841122e-03 1.805601e-03 1.236234e-01 2.396432e-05 -3.633551e-05 3.036571e-05 1.056862e-04
11636.432013 7.956896e-01 -2.860208e-03 1.806659e-03 1.225045e-01 2.673084e-05 -3.658467e-05 2.865409e-05 1.083236e-04
11637.767082 7.957178e-01 -2.853459e-03 1.800004e-03 1.235608e-01 2.980789e-05 -4.168402e-05 1.310092e-05 9.237991e-05
11639.114342 7.957454e-01 -2.853756e-03 1.790978e-03 1.227188e-01 2.042545e-05 -4.386200e-05 1.992340e-05 8.425248e-05
11640.473795 7.950914e-01 -2.866236e-03 1.675910e-03 1.221739e-01 2.427587e-05 -4.036275e-05 2.589785e-05 7.635749e-05
11641.845440 7.950917e-01 -2.864337e-03 1.681296e-03 1.214662e-01 2.045602e-05 -4.203904e-05 1.961335e-05 5.950656e-05
11643.229276 7.948183e-01 -2.848704e-03 1.703151e-03 1.212377e-01 2.345158e-05 -4.951258e-05 3.258257e-05 6.532359e-05
11644.625305 7.940417e-01 -2.828668e-03 1.704438e-03 1.217443e-01 2.370809e-05 -5.661753e-05 3.787623e-05 6.756803e-05
11646.033525 7.939050e-01 -2.865110e-03 1.807910e-03 1.214229e-01 2.882338e-05 -5.298125e-05 3.621216e-05 7.838118e-05
11647.453937 7.938736e-01 -2.832061e-03 1.708387e-03 1.209292e-01 3.261530e-05 -4.970625e-05 4.216832e-05 8.512998e-05
11648.886541 7.944264e-01 -2.850626e-03 1.721978e-03 1.215050e-01 2.400903e-05 -5.257421e-05 3.232071e-05 7.004543e-05
11650.331337 7.937050e-01 -2.848041e-03 1.697688e-03 1.214619e-01 1.157968e-05 -4.998667e-05 3.107759e-05 7.179316e-05
11651.788325 7.929423e-01 -2.872119e-03 1.649708e-03 1.211005e-01 1.728007e-05 -5.572079e-05 2.219650e-05 6.845245e-05
11653.257505 7.935945e-01 -2.847364e-03 1.719979e-03 1.210699e-01 2.095068e-05 -5.459647e-05 3.643692e-05 7.233635e-05
11654.738877 7.926684e-01 -2.850334e-03 1.783733e-03 1.210359e-01 2.737987e-05 -5.380644e-05 2.598368e-05 7.244024e-05
11656.232440 7.911207e-01 -2.862850e-03 1.808934e-03 1.212145e-01 2.391358e-05 -4.869875e-05 3.006486e-05 7.409512e-05
11657.738196 7.893587e-01 -2.874287e-03 1.713470e-03 1.210432e-01 2.573290e-05 -5.307006e-05 3.512988e-05 6.425017e-05
11659.256143 7.902395e-01 -2.860018e-03 1.756616e-03 1.216482e-01 2.689209e-05 -4.144317e-05 3.398679e-05 6.799558e-05
11660.786283 7.902753e-01 -2.843244e-03 1.712447e-03 1.220027e-01 2.688720e-05 -3.479863e-05 3.755708e-05 6.725030e-05
11662.328614 7.902460e-01 -2.851338e-03 1.668847e-03 1.221146e-01 2.760037e-05 -2.919043e-05 3.337368e-05 6.162664e-05
11663.883137 7.906093e-01 -2.851324e-03 1.773999e-03 1.236982e-01 2.200138e-05 -3.262408e-05 2.775907e-05 6.392548e-05
11665.449852 7.905660e-01 -2.830425e-03 1.730879e-03 1.232360e-01 3.057692e-05 -3.926221e-05 2.524006e-05 5.593781e-05
11667.028759 7.906890e-01 -2.846433e-03 1.755989e-03 1.227561e-01 2.474864e-05 -4.145491e-05 3.080940e-05 5.216839e-05
11668.619858 7.896401e-01 -2.861539e-03 1.721282e-03 1.225097e-01 1.690090e-05 -4.254544e-05 3.354684e-05 6.370020e-05
11670.223149 7.875306e-01 -2.863149e-03 1.736738e-03 1.218513e-01 2.110661e-05 -5.103119e-05 3.026716e-05 6.218375e-05
11671.838632 7.866996e-01 -2.858378e-03 1.793990e-03 1.235360e-01 2.135336e-05 -5.203945e-05 2.457886e-05 6.597539e-05
11673.466307 7.879281e-01 -2.862039e-03 1.854975e-03 1.223801e-01 2.803738e-05 -4.563941e-05 2.494614e-05 7.611093e-05
11675.106173 7.889714e-01 -2.867239e-03 1.785764e-03 1.231914e-01 1.468264e-05 -4.290581e-05 3.639081e-05 6.664226e-05
11676.758232 7.890938e-01 -2.836039e-03 1.738076e-03 1.225324e-01 2.056085e-05 -5.327359e-05 3.708658e-05 7.268957e-05
11678.422482 7.894598e-01 -2.855044e-03 1.774110e-03 1.227619e-01 2.224724e-05 -5.601944e-05 4.379798e-05 7.575007e-05
11680.098924 7.889663e-01 -2.871916e-03 1.764280e-03 1.231928e-01 2.386702e-05 -4.825508e-05 4.483023e-05 6.802961e-05
11681.787558 7.877956e-01 -2.847870e-03 1.733257e-03 1.235628e-01 2.859542e-05 -4.491829e-05 5.153154e-05 7.145576e-05
11683.488385 7.880978e-01 -2.841527e-03 1.818927e-03 1.223782e-01 2.930403e-05 -4.860702e-05 3.873106e-05 6.072381e-05
11685.201403 7.880294e-01 -2.837571e-03 1.808927e-03 1.226932e-01 2.797507e-05 -5.182997e-05 4.179982e-05 6.845475e-05
11686.926613 7.872916e-01 -2.848620e-03 1.741232e-03 1.235122e-01 2.581480e-05 -5.074382e-05 3.914871e-05 7.155865e-05
11688.664014 7.869114e-01 -2.848094e-03 1.786829e-03 1.229599e-01 2.544370e-05 -5.480811e-05 4.506719e-05 7.613660e-05
11690.413608 7.871588e-01 -2.842994e-03 1.762655e-03 1.233763e-01 2.134125e-05 -5.093502e-05 4.268267e-05 7.443306e-05
11692.175394 7.866878e-01 -2.847921e-03 1.806732e-03 1.235092e-01 2.251814e-05 -4.787693e-05 3.215091e-05 7.249425e-05
11693.949371 7.859855e-01 -2.859350e-03 1.778594e-03 1.234412e-01 2.334122e-05 -5.261790e-05 3.480066e-05 6.876904e-05
11695.735541 7.854181e-01 -2.874976e-03 1.684079e-03 1.224631e-01 2.660918e-05 -4.887134e-05 3.382885e-05 7.943322e-05
11697.533902 7.854483e-01 -2.848459e-03 1.709960e-03 1.230926e-01 2.816803e-05 -4.565739e-05 3.775341e-05 7.650266e-05
11699.344455 7.853677e-01 -2.870448e-03 1.764755e-03 1.223910e-01 3.228300e-05 -3.905554e-05 4.319767e-05 7.822358e-05
11701.167201 7.835104e-01 -2.872786e-03 1.783972e-03 1.227242e-01 2.961191e-05 -4.742174e-05 4.382490e-05 7.645806e-05
11703.002138 7.806440e-01 -2.870893e-03 1.715876e-03 1.221462e-01 2.824911e-05 -5.051932e-05 4.900422e-05 6.814199e-05
11704.849267 7.818763e-01 -2.866535e-03 1.739201e-03 1.212959e-01 3.588614e-05 -4.094706e-05 4.455470e-05 6.949160e-05
11706.708588 7.821744e-01 -2.856334e-03 1.790308e-03 1.216045e-01 4.596327e-05 -3.650092e-05 3.290521e-05 7.748676e-05
11708.580100 7.833069e-01 -2.852732e-03 1.795108e-03 1.217088e-01 4.487351e-05 -3.764562e-05 4.028338e-05 8.461057e-05
11710.463805 7.828302e-01 -2.851237e-03 1.766490e-03 1.224855e-01 4.127459e-05 -4.262908e-05 3.879061e-05 7.960103e-05
11712.359702 7.823312e-01 -2.855883e-03 1.726807e-03 1.219117e-01 3.906756e-05 -4.267490e-05 3.279375e-05 7.566961e-05
11714.267790 7.820322e-01 -2.851125e-03 1.745532e-03 1.220649e-01 3.927647e-05 -4.724707e-05 3.437640e-05 8.416011e-05
11716.188071 7.821105e-01 -2.883995e-03 1.749950e-03 1.227490e-01 4.433759e-05 -5.233356e-05 3.435806e-05 8.058136e-05
11718.120543 7.811422e-01 -2.867652e-03 1.707215e-03 1.222435e-01 4.927114e-05 -5.735510e-05 2.767527e-05 9.134413e-05
11720.065207 7.810212e-01 -2.861186e-03 1.779010e-03 1.217079e-01 4.443033e-05 -5.377840e-05 2.214417e-05 8.409639e-05
11722.022064 7.806575e-01 -2.864723e-03 1.805886e-03 1.221379e-01 3.540874e-05 -5.558796e-05 2.566161e-05 8.781111e-05
11723.991112 7.795555e-01 -2.866610e-03 1.697179e-03 1.231680e-01 3.518979e-05 -4.770598e-05 2.031586e-05 7.654237e-05
11725.972352 7.800457e-01 -2.872860e-03 1.669805e-03 1.225911e-01 2.762171e-05 -4.312387e-05 2.249812e-05 8.678280e-05
11727.965784 7.792836e-01 -2.890627e-03 1.677515e-03 1.222674e-01 4.008865e-05 -4.845850e-05 1.356289e-05 8.726325e-05
11729.971407 7.794548e-01 -2.863546e-03 1.816945e-03 1.223394e-01 4.374647e-05 -5.494646e-05 1.827606e-05 7.942059e-05
11731.989223 7.780771e-01 -2.876726e-03 1.746247e-03 1.227344e-01 4.000836e-05 -5.369598e-05 3.294402e-05 7.280850e-05
11734.019231 7.787008e-01 -2.874238e-03 1.751017e-03 1.232471e-01 3.529967e-05 -5.906090e-05 4.062101e-05 9.184949e-05
11736.061430 7.781707e-01 -2.869985e-03 1.752566e-03 1.230550e-01 3.820916e-05 -5.643456e-05 2.328999e-05 7.524933e-05
11738.115822 7.785458e-01 -2.863774e-03 1.760507e-03 1.232822e-01 3.654572e-05 -4.411944e-05 2.365280e-05 7.944150e-05
11740.182405 7.783001e-01 -2.869377e-03 1.775912e-03 1.232099e-01 3.806761e-05 -3.857263e-05 2.342869e-05 9.474020e-05
11742.261180 7.743913e-01 -2.836494e-03 1.782211e-03 1.229207e-01 3.768758e-05 -3.109670e-05 2.916173e-05 9.651598e-05
11744.352148 7.739000e-01 -2.839866e-03 1.729341e-03 1.231365e-01 4.114395e-05 -2.073171e-05 3.254298e-05 8.201718e-05
11746.455307 7.751951e-01 -2.840225e-03 1.805351e-03 1.231380e-01 3.689757e-05 -1.803297e-05 2.758877e-05 7.811961e-05
11748.570658 7.755853e-01 -2.868450e-03 1.769383e-03 1.235430e-01 4.234250e-05 -2.143576e-05 3.092387e-05 8.151818e-05
11750.698201 7.761283e-01 -2.897960e-03 1.704523e-03 1.228664e-01 4.186672e-05 -2.052884e-05 1.709152e-05 7.092091e-05
11752.837935 7.750243e-01 -2.889092e-03 1.714782e-03 1.232190e-01 3.569566e-05 -3.143732e-05 2.101024e-05 7.712862e-05
11754.989862 7.735118e-01 -2.883002e-03 1.725636e-03 1.225621e-01 2.987635e-05 -2.885470e-05 3.802074e-05 9.166330e-05
11757.153981 7.743345e-01 -2.870622e-03 1.778277e-03 1.231519e-01 2.313135e-05 -2.005771e-05 2.390258e-05 7.792290e-05
11759.330291 7.720906e-01 -2.858212e-03 1.798563e-03 1.224417e-01 2.887990e-05 -3.266395e-05 2.084458e-05 8.241147e-05
11761.518794 7.697358e-01 -2.864392e-03 1.767830e-03 1.225619e-01 3.577394e-05 -4.046536e-05 2.060624e-05 6.821462e-05
11763.719488 7.718478e-01 -2.838852e-03 1.738498e-03 1.227142e-01 2.943996e-05 -3.823124e-05 2.396163e-05 7.633795e-05
11765.932374 7.729680e-01 -2.850391e-03 1.789132e-03 1.226169e-01 2.176717e-05 -4.703618e-05 3.872667e-05 8.201885e-05
11768.157453 7.721772e-01 -2.850432e-03 1.720158e-03 1.230525e-01 2.816064e-05 -4.701666e-05 3.142670e-05 7.558908e-05
11770.394723 7.715589e-01 -2.852925e-03 1.754054e-03 1.221112e-01 2.721886e-05 -4.935666e-05 1.164015e-05 7.886240e-05
11772.644185 7.714531e-01 -2.851091e-03 1.849849e-03 1.229098e-01 2.801911e-05 -5.582288e-05 1.589353e-05 8.510379e-05
11774.905838 7.717183e-01 -2.828240e-03 1.787782e-03 1.231264e-01 3.524992e-05 -4.363371e-05 1.291981e-05 8.752580e-05
11777.179684 7.702458e-01 -2.862386e-03 1.790978e-03 1.228943e-01 3.531014e-05 -4.212763e-05 1.730656e-05 8.525575e-05
11779.465722 7.697113e-01 -2.868585e-03 1.755575e-03 1.226093e-01 3.384506e-05 -2.989729e-05 1.631595e-06 8.658599e-05
11781.763952 7.686643e-01 -2.855684e-03 1.853807e-03 1.223766e-01 4.045659e-05 -3.521369e-05 1.765404e-05 8.278447e-05
11784.074373 7.699543e-01 -2.874750e-03 1.728929e-03 1.223648e-01 3.483296e-05 -3.686966e-05 2.424347e-05 8.886270e-05
11786.396987 7.675464e-01 -2.860525e-03 1.719138e-03 1.225329e-01 3.979692e-05 -2.794591e-05 1.400908e-05 8.935815e-05
11788.731792 7.680164e-01 -2.827678e-03 1.662371e-03 1.229012e-01 4.107669e-05 -2.020187e-05 2.143031e-05 9.170396e-05
11791.078789 7.659489e-01 -2.858425e-03 1.692083e-03 1.220620e-01 2.921155e-05 -1.586892e-05 3.014063e-05 8.259378e-05
11793.437978 7.677291e-01 -2.884771e-03 1.724740e-03 1.225237e-01 3.536417e-05 -1.108056e-05 2.553528e-05 8.055948e-05
11795.809359 7.629960e-01 -2.867777e-03 1.670473e-03 1.219746e-01 4.255067e-05 -1.312977e-05 3.052577e-05 7.966311e-05
11798.192932 7.635516e-01 -2.854810e-03 1.755623e-03 1.228472e-01 3.888966e-05 -2.745803e-05 4.572949e-05 8.975026e-05
11800.588697 7.620349e-01 -2.864176e-03 1.775497e-03 1.221031e-01 3.152474e-05 -3.268541e-05 3.881787e-05 8.234372e-05
11802.996654 7.653095e-01 -2.827178e-03 1.766795e-03 1.236370e-01 3.141239e-05 -4.427685e-05 2.441119e-05 7.706852e-05
11805.416803 7.635024e-01 -2.844305e-03 1.815827e-03 1.236581e-01 3.107634e-05 -4.143444e-05 2.532232e-05 7.127538e-05
11807.849143 7.630221e-01 -2.869006e-03 1.734413e-03 1.242324e-01 3.888635e-05 -3.348015e-05 2.428875e-05 7.418362e-05
11810.293676 7.652348e-01 -2.871413e-03 1.782965e-03 1.248972e-01 4.088502e-05 -3.036638e-05 2.200546e-05 8.932373e-05
11812.750400 7.651163e-01 -2.881924e-03 1.757138e-03 1.244291e-01 4.523635e-05 -4.295706e-05 3.075362e-05 8.889553e-05
11815.219317 7.655171e-01 -2.860547e-03 1.823667e-03 1.242860e-01 4.200823e-05 -5.601459e-05 4.434777e-05 9.578269e-05
11817.700425 7.652530e-01 -2.861835e-03 1.734449e-03 1.238221e-01 5.066439e-05 -4.519496e-05 3.971926e-05 8.697379e-05
11820.193725 7.642412e-01 -2.852466e-03 1.751347e-03 1.233462e-01 4.864396e-05 -4.187760e-05 2.515058e-05 9.243658e-05
11822.699217 7.639168e-01 -2.849890e-03 1.704144e-03 1.235374e-01 4.665151e-05 -4.373462e-05 3.724235e-05 9.541360e-05
11825.216901 7.625640e-01 -2.865404e-03 1.770686e-03 1.235640e-01 5.534304e-05 -4.137990e-05 3.612511e-05 8.433765e-05
11827.746777 7.610425e-01 -2.860753e-03 1.819641e-03 1.229581e-01 4.599704e-05 -5.128575e-05 1.508101e-05 5.084454e-05
11830.288845 7.626955e-01 -2.848009e-03 1.713482e-03 1.232397e-01 4.611613e-05 -5.530792e-05 1.471123e-05 8.114232e-05
11832.843105 7.623502e-01 -2.859382e-03 1.736970e-03 1.231079e-01 4.122615e-05 -4.189672e-05 2.225612e-05 9.244466e-05
11835.409556 7.596004e-01 -2.867516e-03 1.733651e-03 1.228415e-01 3.443782e-05 -3.998004e-05 2.622720e-05 9.344673e-05
11837.988200 7.578043e-01 -2.866202e-03 1.759830e-03 1.221725e-01 2.848092e-05 -3.827629e-05 1.653024e-05 8.879931e-05
11840.579035 7.573572e-01 -2.855171e-03 1.763236e-03 1.228689e-01 2.921728e-05 -4.161498e-05 1.694178e-05 8.596986e-05
11843.182062 7.609507e-01 -2.869954e-03 1.773041e-03 1.230930e-01 3.192233e-05 -4.818475e-05 2.061492e-05 8.707587e-05
11845.797282 7.563670e-01 -2.864162e-03 1.750692e-03 1.232135e-01 3.031295e-05 -4.412811e-05 2.687236e-05 8.782121e-05
11848.424693 7.589801e-01 -2.862420e-03 1.691121e-03 1.238044e-01 2.858989e-05 -4.033372e-05 7.264571e-06 9.024677e-05
11851.064296 7.577513e-01 -2.875183e-03 1.768014e-03 1.223734e-01 2.714432e-05 -3.968257e-05 1.161926e-05 9.967231e-05
11853.716091 7.552693e-01 -2.868352e-03 1.772219e-03 1.219887e-01 3.519066e-05 -3.832604e-05 2.514090e-05 9.689839e-05
11856.380078 7.577324e-01 -2.851596e-03 1.729861e-03 1.229640e-01 4.683893e-05 -3.070509e-05 3.125639e-05 8.559348e-05
11859.056256 7.581564e-01 -2.860506e-03 1.764968e-03 1.229825e-01 5.864379e-05 -3.210723e-05 2.797146e-05 9.248068e-05
11861.744627 7.549693e-01 -2.874752e-03 1.783631e-03 1.233042e-01 5.383613e-05 -3.137082e-05 1.822226e-05 8.111272e-05
11864.445190 7.532267e-01 -2.887607e-03 1.755920e-03 1.225591e-01 6.452724e-05 -3.606368e-05 5.614108e-06 7.116851e-05
11867.157944 7.551270e-01 -2.865212e-03 1.801924e-03 1.225518e-01 6.398081e-05 -3.364868e-05 8.038587e-06 7.754934e-05
11869.882891 7.550483e-01 -2.865326e-03 1.785983e-03 1.230682e-01 6.390888e-05 -3.050592e-05 1.065107e-05 7.695072e-05
11872.620029 7.547310e-01 -2.844723e-03 1.727417e-03 1.223783e-01 5.370200e-05 -3.112752e-05 1.777564e-05 8.118468e-05
11875.369359 7.541005e-01 -2.849408e-03 1.689202e-03 1.225983e-01 5.263852e-05 -3.959081e-05 3.128984e-05 7.105150e-05
11878.130881 7.535515e-01 -2.881920e-03 1.789459e-03 1.233197e-01 4.709857e-05 -3.848551e-05 3.305290e-05 7.739172e-05
11880.904595 7.532285e-01 -2.877928e-03 1.654571e-03 1.228951e-01 4.927574e-05 -3.628877e-05 2.349534e-05 7.811845e-05
11883.690501 7.530487e-01 -2.893544e-03 1.757238e-03 1.230886e-01 4.320999e-05 -2.997484e-05 1.977575e-05 7.581672e-05
11886.488599 7.523976e-01 -2.875742e-03 1.743198e-03 1.228291e-01 5.273930e-05 -3.674179e-05 1.856883e-05 6.682304e-05
11889.298889 7.507091e-01 -2.861551e-03 1.807276e-03 1.222975e-01 5.233946e-05 -4.220671e-05 1.820131e-05 7.515087e-05
11892.121371 7.513731e-01 -2.861873e-03 1.823882e-03 1.227089e-01 5.054813e-05 -3.841817e-05 2.806830e-05 9.331651e-05
11894.956044 7.469183e-01 -2.866411e-03 1.689396e-03 1.224086e-01 4.898152e-05 -3.746175e-05 2.716845e-05 8.408147e-05
11897.802910 7.424395e-01 -2.876662e-03 1.735181e-03 1.212569e-01 4.841238e-05 -3.459381e-05 2.754096e-05 9.071515e-05
11900.661967 7.485642e-01 -2.876916e-03 1.734547e-03 1.230841e-01 4.380373e-05 -3.390095e-05 2.577118e-05 8.511759e-05
11903.533217 7.492107e-01 -2.879227e-03 1.744465e-03 1.224152e-01 4.370481e-05 -4.189794e-05 3.211700e-05 7.926792e-05
11906.416658 7.473541e-01 -2.866337e-03 1.757990e-03 1.224744e-01 3.835429e-05 -3.127485e-05 2.572725e-05 8.144726e-05
11909.312291 7.485332e-01 -2.851401e-03 1.783092e-03 1.229614e-01 4.139162e-05 -2.771281e-05 2.265409e-05 7.416180e-05
11912.220116 7.478356e-01 -2.843035e-03 1.767356e-03 1.230172e-01 4.596986e-05 -2.690805e-05 3.606236e-05 7.952500e-05
11915.140133 7.485441e-01 -2.843161e-03 1.802537e-03 1.233684e-01 5.787728e-05 -2.687103e-05 3.780060e-05 8.593873e-05
11918.072342 7.478137e-01 -2.838519e-03 1.819028e-03 1.226649e-01 5.443346e-05 -3.130311e-05 3.134559e-05 9.532816e-05
11921.016743 7.401979e-01 -2.878736e-03 1.774463e-03 1.217423e-01 4.716077e-05 -3.273965e-05 3.316660e-05 9.864992e-05
11923.973335 7.399544e-01 -2.845872e-03 1.814821e-03 1.219351e-01 5.615798e-05 -3.411593e-05 2.417504e-05 7.168464e-05
11926.942120 7.452820e-01 -2.845893e-03 1.759223e-03 1.230569e-01 6.181536e-05 -3.206586e-05 1.509003e-05 7.232674e-05
11929.923096 7.446325e-01 -2.842152e-03 1.757097e-03 1.228659e-01 4.394837e-05 -2.563874e-05 1.277042e-05 7.438027e-05
11932.916265 7.448954e-01 -2.836942e-03 1.774686e-03 1.229527e-01 4.974235e-05 -2.461010e-05 1.404127e-05 7.106659e-05
11935.921625 7.450831e-01 -2.843647e-03 1.777557e-03 1.226306e-01 5.403576e-05 -2.813170e-05 2.792073e-05 6.761176e-05
11938.939177 7.447645e-01 -2.857192e-03 1.810729e-03 1.227173e-01 5.180398e-05 -3.333496e-05 2.891701e-05 7.029215e-05
11941.968921 7.433661e-01 -2.874271e-03 1.781438e-03 1.234021e-01 4.757097e-05 -2.408579e-05 1.824286e-05 7.562985e-05
11945.010858 7.431554e-01 -2.853785e-03 1.806053e-03 1.234150e-01 5.490284e-05 -2.973406e-05 1.419792e-05 6.327746e-05
11948.064985 7.422686e-01 -2.850862e-03 1.774064e-03 1.226427e-01 5.883438e-05 -3.487099e-05 1.688117e-05 7.576421e-05
11951.131305 7.413152e-01 -2.856799e-03 1.766735e-03 1.230211e-01 5.254858e-05 -3.185802e-05 1.770298e-05 6.178138e-05
11954.209817 7.414014e-01 -2.858462e-03 1.765721e-03 1.234860e-01 4.292416e-05 -3.822833e-05 3.442696e-05 6.195936e-05
11957.300521 7.395911e-01 -2.857376e-03 1.729986e-03 1.223236e-01 3.995244e-05 -3.617886e-05 4.241867e-05 6.500098e-05
11960.403416 7.396392e-01 -2.864302e-03 1.734819e-03 1.227475e-01 4.730559e-05 -4.037788e-05 4.291968e-05 7.808914e-05
11963.518504 7.399616e-01 -2.866590e-03 1.767786e-03 1.229108e-01 5.143888e-05 -3.565199e-05 4.437090e-05 6.291808e-05
11966.645783 7.394415e-01 -2.862327e-03 1.718484e-03 1.235084e-01 4.911022e-05 -3.126959e-05 3.573824e-05 5.168302e-05
11969.785255 7.381350e-01 -2.865097e-03 1.737191e-03 1.232505e-01 5.204556e-05 -3.436054e-05 3.037357e-05 5.450268e-05
11972.936918 7.380914e-01 -2.868045e-03 1.778123e-03 1.232881e-01 5.087406e-05 -2.854537e-05 2.889018e-05 5.308633e-05
11976.100773 7.370100e-01 -2.859719e-03 1.773560e-03 1.227534e-01 4.228711e-05 -2.650318e-05 1.872342e-05 5.570305e-05
11979.276820 7.362891e-01 -2.876793e-03 1.762065e-03 1.230826e-01 4.977847e-05 -1.609627e-05 3.265221e-06 6.407349e-05
