# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271138
# UID: 7bcb056c-8882-4ca0-8c59-422067c24ecb
# Comment: 
# Start time: 10/18/2023  20:19:58
# Stop time: 10/18/2023  20:20:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11608.047933 7.974884e-01 1.836375e-02 7.242163e-03 1.331287e-01 2.885767e-05 -2.732701e-05 2.475857e-06 9.194802e-05
11609.090396 7.983699e-01 1.847178e-02 7.280737e-03 1.333234e-01 2.040313e-05 -2.682938e-05 -4.987127e-06 7.483909e-05
11610.145051 7.976365e-01 1.858426e-02 7.231535e-03 1.333169e-01 2.748655e-05 -2.133356e-05 1.921379e-06 7.542301e-05
11611.211898 7.985336e-01 1.872234e-02 7.141247e-03 1.342956e-01 3.313950e-05 -2.934743e-05 1.699485e-06 8.606416e-05
11612.290937 7.980152e-01 1.877220e-02 7.114446e-03 1.345559e-01 2.013759e-05 -3.290006e-05 3.934644e-06 7.973281e-05
11613.382167 7.972046e-01 1.883854e-02 6.996450e-03 1.355418e-01 1.920033e-05 -3.023831e-05 4.741939e-06 8.484155e-05
11614.485590 7.968255e-01 1.889582e-02 6.974843e-03 1.345397e-01 2.522225e-05 -3.488932e-05 1.911225e-05 9.830194e-05
11615.601204 7.965200e-01 1.890043e-02 6.931844e-03 1.358666e-01 2.828854e-05 -2.833771e-05 1.437201e-05 9.140126e-05
11616.729011 7.960536e-01 1.895517e-02 6.704126e-03 1.373725e-01 3.543916e-05 -1.851568e-05 1.035980e-05 9.843015e-05
11617.869009 7.964195e-01 1.904094e-02 6.706496e-03 1.367302e-01 3.725947e-05 -1.968901e-05 2.576888e-06 8.958712e-05
11619.021199 7.965139e-01 1.914688e-02 6.705146e-03 1.369323e-01 3.715079e-05 -2.363408e-05 -5.216426e-07 8.855474e-05
11620.185582 7.957596e-01 1.919070e-02 6.661788e-03 1.380311e-01 4.060725e-05 -2.433791e-05 3.172650e-06 1.000715e-04
11621.362156 7.965951e-01 1.924655e-02 6.692930e-03 1.373264e-01 3.871743e-05 -2.033607e-05 1.951777e-06 1.001000e-04
11622.550922 7.962151e-01 1.925796e-02 6.756796e-03 1.383774e-01 3.813041e-05 -2.665568e-05 2.560129e-06 9.742071e-05
11623.751879 7.959023e-01 1.930442e-02 6.770162e-03 1.377765e-01 4.485055e-05 -2.609011e-05 7.393940e-06 1.005827e-04
11624.965029 7.946766e-01 1.931020e-02 6.811152e-03 1.373158e-01 4.498562e-05 -1.682098e-05 9.167870e-07 9.505260e-05
11626.190371 7.957311e-01 1.938662e-02 6.833616e-03 1.386119e-01 4.066810e-05 -2.250179e-05 5.027638e-06 8.484389e-05
11627.427904 7.955555e-01 1.941631e-02 6.948053e-03 1.374232e-01 3.878321e-05 -3.182180e-05 1.355688e-05 8.828395e-05
11628.677630 7.953281e-01 1.933503e-02 6.961626e-03 1.375560e-01 5.013374e-05 -3.228452e-05 1.343596e-05 8.401859e-05
11629.939547 7.935722e-01 1.924780e-02 6.914277e-03 1.362736e-01 4.986394e-05 -3.237676e-05 2.452811e-05 9.424072e-05
11631.213657 7.940531e-01 1.932845e-02 7.063107e-03 1.360964e-01 4.625370e-05 -2.979296e-05 8.829863e-06 9.624533e-05
11632.499958 7.936129e-01 1.934699e-02 7.107305e-03 1.357657e-01 4.110353e-05 -2.175047e-05 7.108564e-06 9.310726e-05
11633.798451 7.922658e-01 1.940156e-02 7.108244e-03 1.355819e-01 4.037446e-05 -2.276984e-05 1.929813e-05 9.589872e-05
11635.109136 7.931326e-01 1.949669e-02 7.180940e-03 1.356141e-01 3.338256e-05 -2.248167e-05 2.395671e-05 9.880458e-05
11636.432013 7.933555e-01 1.953652e-02 7.216361e-03 1.351642e-01 2.891292e-05 -2.503437e-05 6.128667e-06 9.677880e-05
11637.767082 7.930080e-01 1.957464e-02 7.318543e-03 1.352283e-01 3.164530e-05 -2.444170e-05 -4.060474e-06 9.952091e-05
11639.114342 7.930104e-01 1.960561e-02 7.356485e-03 1.351402e-01 3.131496e-05 -2.372378e-05 -1.201267e-05 8.672216e-05
11640.473795 7.934047e-01 1.966792e-02 7.381910e-03 1.350602e-01 3.573590e-05 -1.585384e-05 -2.383582e-06 8.538810e-05
11641.845440 7.931900e-01 1.973836e-02 7.506163e-03 1.335153e-01 3.040587e-05 -1.291715e-05 8.795596e-06 9.341185e-05
11643.229276 7.913422e-01 1.980076e-02 7.486011e-03 1.337754e-01 2.735018e-05 -2.753364e-05 1.406243e-05 9.482974e-05
11644.625305 7.913519e-01 1.985502e-02 7.560955e-03 1.333354e-01 3.682013e-05 -3.085400e-05 9.332879e-06 8.728157e-05
11646.033525 7.918316e-01 1.988091e-02 7.688092e-03 1.334186e-01 4.174835e-05 -2.364643e-05 7.580388e-06 9.169976e-05
11647.453937 7.909655e-01 1.989422e-02 7.675253e-03 1.330016e-01 3.360367e-05 -2.333481e-05 1.276827e-05 9.393584e-05
11648.886541 7.909111e-01 1.990739e-02 7.673577e-03 1.328628e-01 2.917054e-05 -2.591752e-05 1.014519e-05 8.409353e-05
11650.331337 7.905169e-01 1.989107e-02 7.739471e-03 1.331581e-01 3.307750e-05 -2.422927e-05 9.628618e-06 9.377344e-05
11651.788325 7.908981e-01 1.994063e-02 7.803458e-03 1.328579e-01 3.294852e-05 -3.021353e-05 4.844889e-06 8.901753e-05
11653.257505 7.895739e-01 1.992424e-02 7.757479e-03 1.335726e-01 3.474313e-05 -3.896131e-05 1.305119e-05 9.313796e-05
11654.738877 7.894581e-01 1.985673e-02 7.642108e-03 1.326960e-01 4.129111e-05 -4.043035e-05 2.111986e-05 9.547951e-05
11656.232440 7.887868e-01 1.966736e-02 7.523658e-03 1.324268e-01 3.923097e-05 -3.129889e-05 1.908400e-05 9.933087e-05
11657.738196 7.869618e-01 1.962511e-02 7.433303e-03 1.334525e-01 4.713900e-05 -4.143699e-05 1.199828e-05 1.000644e-04
11659.256143 7.868418e-01 1.989618e-02 7.398496e-03 1.345396e-01 5.223966e-05 -3.747179e-05 1.720952e-05 1.005681e-04
11660.786283 7.879727e-01 2.009449e-02 7.452163e-03 1.344588e-01 5.264064e-05 -4.318156e-05 2.082006e-05 1.010278e-04
11662.328614 7.887565e-01 2.018373e-02 7.448351e-03 1.346299e-01 5.113589e-05 -4.420779e-05 9.373562e-06 9.277324e-05
11663.883137 7.880905e-01 2.027748e-02 7.385937e-03 1.344119e-01 4.352903e-05 -4.405407e-05 8.668334e-06 9.585509e-05
11665.449852 7.878032e-01 2.034744e-02 7.393912e-03 1.350735e-01 4.076920e-05 -3.286282e-05 6.984012e-06 1.031476e-04
11667.028759 7.871227e-01 2.038585e-02 7.509230e-03 1.338286e-01 4.234275e-05 -2.541473e-05 -2.133029e-06 1.094234e-04
11668.619858 7.880389e-01 2.043977e-02 7.505877e-03 1.354744e-01 3.814441e-05 -3.403705e-05 2.957223e-06 9.649097e-05
11670.223149 7.870593e-01 2.046670e-02 7.513872e-03 1.347835e-01 3.953848e-05 -3.357792e-05 4.257346e-06 9.570824e-05
11671.838632 7.850239e-01 2.045850e-02 7.502264e-03 1.342814e-01 3.621375e-05 -3.104810e-05 3.843884e-06 7.093627e-05
11673.466307 7.847444e-01 2.049542e-02 7.550297e-03 1.345740e-01 4.644552e-05 -2.933531e-05 6.067060e-06 9.275188e-05
11675.106173 7.848794e-01 2.054134e-02 7.604404e-03 1.348379e-01 4.460921e-05 -2.097003e-05 1.494966e-05 1.002001e-04
11676.758232 7.857723e-01 2.062356e-02 7.615424e-03 1.347276e-01 4.721848e-05 -1.394067e-05 2.786718e-05 1.043833e-04
11678.422482 7.847166e-01 2.063946e-02 7.609595e-03 1.344608e-01 4.374005e-05 -1.990527e-05 1.889052e-05 9.926983e-05
11680.098924 7.853314e-01 2.069291e-02 7.596969e-03 1.344759e-01 4.356099e-05 -2.061530e-05 2.441390e-05 9.572812e-05
11681.787558 7.849817e-01 2.072173e-02 7.588884e-03 1.348592e-01 4.763849e-05 -1.990539e-05 2.587768e-05 8.652744e-05
11683.488385 7.857653e-01 2.081300e-02 7.683124e-03 1.347865e-01 4.898601e-05 -2.224046e-05 2.285247e-05 9.905311e-05
11685.201403 7.852414e-01 2.088827e-02 7.668881e-03 1.349254e-01 3.076501e-05 -2.374601e-05 2.947961e-05 1.088234e-04
11686.926613 7.844856e-01 2.095874e-02 7.626418e-03 1.355296e-01 2.494603e-05 -2.413437e-05 1.903697e-05 1.074963e-04
11688.664014 7.847904e-01 2.103608e-02 7.592899e-03 1.360279e-01 2.911991e-05 -2.473416e-05 1.825111e-05 9.810659e-05
11690.413608 7.835581e-01 2.104580e-02 7.644125e-03 1.356368e-01 3.022196e-05 -2.249983e-05 2.697235e-05 1.002850e-04
11692.175394 7.826765e-01 2.106582e-02 7.633932e-03 1.347221e-01 2.566008e-05 -1.961662e-05 2.025101e-05 1.091902e-04
11693.949371 7.832492e-01 2.111836e-02 7.698512e-03 1.352153e-01 2.929254e-05 -2.123694e-05 2.070125e-05 1.038863e-04
11695.735541 7.826545e-01 2.105702e-02 7.724828e-03 1.356324e-01 3.107263e-05 -2.777293e-05 2.653420e-05 9.082522e-05
11697.533902 7.826496e-01 2.104647e-02 7.820422e-03 1.351217e-01 2.352072e-05 -2.728808e-05 3.059069e-05 8.951756e-05
11699.344455 7.816789e-01 2.100195e-02 7.910050e-03 1.360347e-01 2.198623e-05 -3.168700e-05 1.797548e-05 1.002864e-04
11701.167201 7.809638e-01 2.098212e-02 7.978577e-03 1.353459e-01 2.539994e-05 -2.785040e-05 7.837486e-06 1.039938e-04
11703.002138 7.783868e-01 2.097320e-02 8.053306e-03 1.349315e-01 2.250683e-05 -1.170534e-05 1.026995e-05 1.133456e-04
11704.849267 7.788993e-01 2.109419e-02 8.180001e-03 1.368241e-01 2.261634e-05 -7.718032e-06 6.602800e-06 1.057482e-04
11706.708588 7.810362e-01 2.128068e-02 8.224650e-03 1.379977e-01 1.935398e-05 -1.719170e-05 1.273286e-05 1.123077e-04
11708.580100 7.803436e-01 2.138432e-02 8.192936e-03 1.361371e-01 9.452270e-06 -1.885451e-05 1.688043e-05 1.048663e-04
11710.463805 7.802938e-01 2.149639e-02 8.261845e-03 1.365492e-01 1.889355e-05 -2.332919e-05 4.012741e-06 1.016732e-04
11712.359702 7.794809e-01 2.160907e-02 8.315147e-03 1.360145e-01 1.257022e-05 -2.506108e-05 8.482134e-06 1.003570e-04
11714.267790 7.795724e-01 2.175934e-02 8.310013e-03 1.364130e-01 1.230126e-05 -2.151198e-05 -9.790502e-06 8.984682e-05
11716.188071 7.790463e-01 2.181623e-02 8.273468e-03 1.399051e-01 1.506905e-05 -2.483494e-05 -2.580353e-06 9.945473e-05
11718.120543 7.791698e-01 2.187138e-02 8.235050e-03 1.473228e-01 1.881319e-05 -2.614493e-05 1.301325e-05 1.068526e-04
11720.065207 7.784811e-01 2.190358e-02 8.181947e-03 1.528258e-01 1.609026e-05 -2.081760e-05 1.303848e-05 1.069107e-04
11722.022064 7.779893e-01 2.196487e-02 8.195170e-03 1.580225e-01 2.481505e-05 -1.983705e-05 7.113896e-06 1.139501e-04
11723.991112 7.780059e-01 2.199854e-02 8.145590e-03 1.603401e-01 2.950900e-05 -2.300461e-05 6.474652e-06 1.104654e-04
11725.972352 7.771019e-01 2.204842e-02 8.171750e-03 1.582011e-01 2.164216e-05 -3.243304e-05 1.713808e-05 1.180663e-04
11727.965784 7.761445e-01 2.210582e-02 8.201551e-03 1.541530e-01 2.027731e-05 -3.168250e-05 1.846643e-05 1.289478e-04
11729.971407 7.771815e-01 2.222306e-02 8.186072e-03 1.509154e-01 3.131771e-05 -3.469074e-05 1.203787e-05 1.269849e-04
11731.989223 7.761242e-01 2.231270e-02 8.140831e-03 1.464402e-01 3.396823e-05 -4.445567e-05 2.156023e-06 9.434991e-05
11734.019231 7.762794e-01 2.239193e-02 8.156818e-03 1.440008e-01 2.296567e-05 -4.143075e-05 9.033138e-07 9.663357e-05
11736.061430 7.758960e-01 2.240350e-02 8.137494e-03 1.410036e-01 2.756884e-05 -4.574590e-05 8.559986e-06 1.114659e-04
11738.115822 7.757724e-01 2.241885e-02 8.143967e-03 1.393942e-01 3.570317e-05 -3.113488e-05 1.508965e-05 1.157551e-04
11740.182405 7.745497e-01 2.233084e-02 8.261544e-03 1.366026e-01 3.340788e-05 -3.091798e-05 3.272337e-06 1.166639e-04
11742.261180 7.717373e-01 2.223823e-02 8.229413e-03 1.360115e-01 3.287478e-05 -3.152611e-05 -3.912608e-06 1.141548e-04
11744.352148 7.710977e-01 2.229879e-02 8.195838e-03 1.357032e-01 2.760754e-05 -2.826443e-05 2.706744e-06 1.114364e-04
11746.455307 7.722610e-01 2.237818e-02 8.177689e-03 1.354698e-01 1.781549e-05 -2.869099e-05 9.688131e-06 1.092648e-04
11748.570658 7.736697e-01 2.253118e-02 8.229591e-03 1.354422e-01 1.903925e-05 -3.340788e-05 1.080644e-05 1.102671e-04
11750.698201 7.730118e-01 2.258401e-02 8.147295e-03 1.347463e-01 2.802262e-05 -3.530600e-05 1.675072e-05 1.191243e-04
11752.837935 7.728922e-01 2.261907e-02 8.184494e-03 1.346952e-01 2.771573e-05 -3.060393e-05 2.607057e-06 1.331036e-04
11754.989862 7.724291e-01 2.258880e-02 8.161911e-03 1.359372e-01 2.904775e-05 -2.506042e-05 -1.819117e-06 1.439328e-04
11757.153981 7.710452e-01 2.266983e-02 8.157580e-03 1.347432e-01 3.127796e-05 -2.612028e-05 3.224819e-06 1.398911e-04
11759.330291 7.705564e-01 2.280156e-02 8.270680e-03 1.351991e-01 2.883042e-05 -2.689124e-05 6.582669e-06 1.419601e-04
11761.518794 7.682949e-01 2.280631e-02 8.317523e-03 1.343283e-01 1.682017e-05 -3.029376e-05 6.925749e-06 1.391900e-04
11763.719488 7.690883e-01 2.289415e-02 8.505933e-03 1.351940e-01 1.093926e-05 -2.649429e-05 9.356163e-06 1.241532e-04
11765.932374 7.691513e-01 2.295726e-02 8.593358e-03 1.351051e-01 1.471254e-05 -2.554615e-05 9.800792e-06 1.322896e-04
11768.157453 7.694605e-01 2.298845e-02 8.622334e-03 1.338279e-01 1.956600e-05 -2.577339e-05 -5.154015e-06 1.352850e-04
11770.394723 7.686408e-01 2.295490e-02 8.594224e-03 1.348130e-01 2.794604e-05 -2.843553e-05 -7.979047e-06 1.185153e-04
11772.644185 7.679492e-01 2.293930e-02 8.705130e-03 1.350668e-01 3.786125e-05 -2.430249e-05 -1.449360e-05 1.143459e-04
11774.905838 7.679052e-01 2.297512e-02 8.775959e-03 1.345603e-01 3.230210e-05 -2.734759e-05 -1.614884e-05 8.879266e-05
11777.179684 7.650418e-01 2.282305e-02 8.912054e-03 1.350493e-01 3.843345e-05 -2.496936e-05 -3.891747e-06 7.135684e-05
11779.465722 7.676888e-01 2.283450e-02 8.805138e-03 1.353918e-01 3.571063e-05 -2.803019e-05 -5.958984e-06 1.031283e-04
11781.763952 7.641947e-01 2.284648e-02 8.778825e-03 1.341525e-01 2.312921e-05 -2.194099e-05 -8.526231e-06 1.056292e-04
11784.074373 7.670279e-01 2.313109e-02 8.839883e-03 1.347225e-01 2.880108e-05 -1.514245e-05 -5.236474e-06 1.133083e-04
11786.396987 7.658072e-01 2.330408e-02 8.908913e-03 1.351839e-01 1.910199e-05 -2.529099e-05 -1.092622e-06 1.109248e-04
11788.731792 7.670232e-01 2.350860e-02 8.933670e-03 1.350416e-01 2.038807e-05 -3.293391e-05 -1.355858e-06 1.053647e-04
11791.078789 7.660858e-01 2.363671e-02 9.005476e-03 1.350052e-01 3.315470e-05 -2.464030e-05 -8.098127e-08 9.711664e-05
11793.437978 7.633648e-01 2.369287e-02 8.989868e-03 1.348324e-01 2.935628e-05 -2.936479e-05 -5.418684e-06 1.026092e-04
11795.809359 7.588584e-01 2.361308e-02 8.984705e-03 1.344016e-01 2.744079e-05 -3.437230e-05 -1.509930e-06 1.144211e-04
11798.192932 7.599700e-01 2.379529e-02 9.065314e-03 1.342480e-01 2.781701e-05 -2.864773e-05 -1.561291e-05 1.133233e-04
11800.588697 7.626857e-01 2.407333e-02 9.085049e-03 1.350520e-01 3.042896e-05 -2.826222e-05 -1.560092e-05 1.160235e-04
11802.996654 7.632103e-01 2.421319e-02 9.063271e-03 1.346827e-01 3.175511e-05 -2.811067e-05 -1.443568e-05 1.245128e-04
11805.416803 7.627866e-01 2.419293e-02 9.013637e-03 1.349346e-01 2.748724e-05 -3.500872e-05 -6.270044e-06 1.294809e-04
11807.849143 7.631599e-01 2.425317e-02 8.903314e-03 1.355012e-01 2.627806e-05 -3.402017e-05 -7.453484e-06 1.267675e-04
11810.293676 7.628841e-01 2.448318e-02 8.941078e-03 1.350809e-01 2.885081e-05 -3.186107e-05 -2.088426e-06 1.320804e-04
11812.750400 7.612013e-01 2.452365e-02 8.930795e-03 1.346316e-01 2.477402e-05 -2.772025e-05 1.092042e-05 1.323162e-04
11815.219317 7.616614e-01 2.463485e-02 8.984018e-03 1.341570e-01 2.581080e-05 -3.970147e-05 -3.485639e-07 1.209693e-04
11817.700425 7.628617e-01 2.471511e-02 8.964563e-03 1.354527e-01 2.644664e-05 -3.608659e-05 2.818293e-06 1.196135e-04
11820.193725 7.597835e-01 2.454554e-02 8.929598e-03 1.344099e-01 2.548596e-05 -3.739967e-05 -1.241836e-05 1.176833e-04
11822.699217 7.612675e-01 2.469275e-02 9.007295e-03 1.346734e-01 3.676026e-05 -3.348982e-05 -3.428606e-06 1.139107e-04
11825.216901 7.607818e-01 2.486715e-02 9.151434e-03 1.356818e-01 2.662116e-05 -3.689927e-05 2.302582e-06 1.133341e-04
11827.746777 7.599083e-01 2.494920e-02 9.214761e-03 1.345870e-01 2.478676e-05 -3.892909e-05 -7.936097e-06 1.068238e-04
11830.288845 7.584089e-01 2.497017e-02 9.253276e-03 1.339296e-01 2.153327e-05 -2.265471e-05 1.562637e-06 1.136643e-04
11832.843105 7.583048e-01 2.500187e-02 9.351462e-03 1.346256e-01 2.189456e-05 -2.431955e-05 1.195994e-05 1.146543e-04
11835.409556 7.587816e-01 2.510073e-02 9.483468e-03 1.349308e-01 1.979542e-05 -3.062312e-05 9.592066e-06 1.066193e-04
11837.988200 7.528096e-01 2.493878e-02 9.544066e-03 1.349259e-01 2.373416e-05 -3.195532e-05 5.621982e-06 9.286837e-05
11840.579035 7.552387e-01 2.507928e-02 9.647016e-03 1.343084e-01 2.210581e-05 -2.836950e-05 -1.010319e-06 7.594820e-05
11843.182062 7.558636e-01 2.524236e-02 9.775047e-03 1.337678e-01 1.236672e-05 -3.174879e-05 1.144473e-05 8.363724e-05
11845.797282 7.573180e-01 2.533311e-02 9.779654e-03 1.342487e-01 1.904833e-05 -3.260129e-05 1.817518e-05 1.025971e-04
11848.424693 7.560100e-01 2.543384e-02 9.804992e-03 1.346004e-01 3.018449e-05 -2.850968e-05 3.299608e-05 1.018016e-04
11851.064296 7.543701e-01 2.545679e-02 9.829860e-03 1.325374e-01 2.272685e-05 -1.913995e-05 2.054696e-05 1.094047e-04
11853.716091 7.521565e-01 2.552761e-02 9.864391e-03 1.334010e-01 2.276778e-05 -2.581351e-05 1.408901e-05 1.076613e-04
11856.380078 7.547610e-01 2.584998e-02 9.958311e-03 1.344393e-01 2.721531e-05 -3.419867e-05 1.443644e-05 1.117630e-04
11859.056256 7.538993e-01 2.602686e-02 1.001424e-02 1.338834e-01 2.603005e-05 -3.056628e-05 1.798017e-05 1.064090e-04
11861.744627 7.535183e-01 2.615277e-02 1.003607e-02 1.338842e-01 2.900189e-05 -3.526446e-05 8.417215e-06 1.038833e-04
11864.445190 7.509181e-01 2.609481e-02 1.003558e-02 1.331812e-01 2.566016e-05 -3.348443e-05 5.524260e-06 9.763667e-05
11867.157944 7.521118e-01 2.607982e-02 1.015682e-02 1.333082e-01 2.464140e-05 -2.450557e-05 1.430164e-05 1.117444e-04
11869.882891 7.529461e-01 2.616376e-02 1.013818e-02 1.343408e-01 1.708632e-05 -1.664414e-05 1.409851e-05 1.068578e-04
11872.620029 7.525940e-01 2.631632e-02 1.010841e-02 1.341000e-01 1.095061e-05 -2.585696e-05 1.668685e-05 1.118426e-04
11875.369359 7.518067e-01 2.640523e-02 1.023027e-02 1.343540e-01 9.781690e-06 -2.143190e-05 3.259528e-05 1.105580e-04
11878.130881 7.515482e-01 2.645813e-02 1.014942e-02 1.342790e-01 1.578092e-05 -1.057322e-05 2.553175e-05 1.107368e-04
11880.904595 7.497435e-01 2.646237e-02 1.010575e-02 1.339742e-01 1.522593e-05 -1.086840e-05 2.050405e-05 1.179239e-04
11883.690501 7.497008e-01 2.661782e-02 1.012647e-02 1.335855e-01 1.177354e-05 -1.530546e-05 1.696890e-05 1.155860e-04
11886.488599 7.493202e-01 2.671802e-02 1.003857e-02 1.340031e-01 1.589369e-05 -2.110464e-05 5.993432e-06 1.080438e-04
11889.298889 7.487403e-01 2.685789e-02 1.008265e-02 1.339412e-01 1.518049e-05 -2.696648e-05 7.728752e-06 1.108166e-04
11892.121371 7.473899e-01 2.697368e-02 1.013418e-02 1.338079e-01 7.385171e-06 -2.782684e-05 6.840131e-06 1.204773e-04
11894.956044 7.436650e-01 2.693321e-02 1.005980e-02 1.332094e-01 1.559875e-05 -2.427406e-05 -1.125498e-05 1.112079e-04
11897.802910 7.397705e-01 2.692245e-02 1.007103e-02 1.324095e-01 1.755206e-05 -1.969061e-05 8.383873e-07 1.173705e-04
11900.661967 7.443946e-01 2.727155e-02 1.024000e-02 1.341442e-01 2.546276e-05 -2.321786e-05 -2.171992e-06 1.064525e-04
11903.533217 7.462775e-01 2.743270e-02 1.034668e-02 1.336279e-01 2.208355e-05 -2.678689e-05 -2.771304e-06 1.135807e-04
11906.416658 7.468770e-01 2.751945e-02 1.045176e-02 1.335419e-01 3.163750e-05 -3.889498e-05 -4.023237e-06 1.232289e-04
11909.312291 7.462629e-01 2.763641e-02 1.060966e-02 1.339336e-01 2.983385e-05 -4.195869e-05 -1.241520e-05 1.103228e-04
11912.220116 7.464771e-01 2.778443e-02 1.068609e-02 1.331431e-01 2.368719e-05 -4.647497e-05 -1.325630e-05 1.179695e-04
11915.140133 7.455848e-01 2.787129e-02 1.082158e-02 1.338334e-01 2.243818e-05 -4.095810e-05 -3.690615e-06 1.142049e-04
11918.072342 7.440825e-01 2.794389e-02 1.090451e-02 1.334402e-01 2.238879e-05 -3.047572e-05 -4.246189e-06 1.068111e-04
11921.016743 7.380819e-01 2.777337e-02 1.090507e-02 1.329194e-01 1.944405e-05 -3.048659e-05 -2.438126e-06 1.110777e-04
11923.973335 7.392618e-01 2.781595e-02 1.096109e-02 1.324033e-01 1.592335e-05 -3.696170e-05 -1.742075e-06 1.124670e-04
11926.942120 7.421484e-01 2.795465e-02 1.088612e-02 1.336538e-01 1.809160e-05 -3.946709e-05 -1.017569e-05 9.935052e-05
11929.923096 7.424690e-01 2.792134e-02 1.100442e-02 1.341635e-01 1.853181e-05 -2.881832e-05 -1.198301e-05 1.125071e-04
11932.916265 7.424349e-01 2.785526e-02 1.099179e-02 1.348007e-01 2.743523e-05 -2.187007e-05 -8.832304e-06 1.097082e-04
11935.921625 7.415614e-01 2.795515e-02 1.100813e-02 1.351102e-01 1.823124e-05 -2.736435e-05 -9.306254e-06 1.076703e-04
11938.939177 7.409251e-01 2.831194e-02 1.112251e-02 1.347342e-01 8.203390e-06 -3.051497e-05 -8.231740e-06 1.132391e-04
11941.968921 7.406719e-01 2.853819e-02 1.120961e-02 1.349804e-01 1.130624e-05 -3.666349e-05 -1.654461e-05 1.126903e-04
11945.010858 7.400290e-01 2.854414e-02 1.114462e-02 1.332644e-01 9.928922e-06 -3.881538e-05 -1.903070e-05 1.194707e-04
11948.064985 7.389560e-01 2.841984e-02 1.115027e-02 1.333630e-01 1.340304e-05 -3.838598e-05 -2.679263e-05 1.253012e-04
11951.131305 7.386335e-01 2.830070e-02 1.117359e-02 1.336707e-01 2.910612e-05 -3.630053e-05 -1.342988e-05 1.317768e-04
11954.209817 7.386435e-01 2.802516e-02 1.110918e-02 1.336702e-01 1.436445e-05 -3.702066e-05 -1.823785e-06 1.194463e-04
11957.300521 7.376963e-01 2.788695e-02 1.111312e-02 1.330956e-01 1.650761e-05 -3.937623e-05 -2.745585e-07 1.115124e-04
11960.403416 7.378202e-01 2.805472e-02 1.109121e-02 1.341022e-01 2.099961e-05 -3.507505e-05 -5.919720e-06 1.173408e-04
11963.518504 7.372783e-01 2.825679e-02 1.120794e-02 1.344682e-01 2.793006e-05 -3.136220e-05 -1.700942e-05 1.115792e-04
11966.645783 7.365378e-01 2.854971e-02 1.125302e-02 1.347627e-01 2.574577e-05 -3.649916e-05 -1.966739e-05 1.189688e-04
11969.785255 7.357211e-01 2.889384e-02 1.126848e-02 1.342450e-01 2.506424e-05 -3.733690e-05 -2.456492e-05 1.100124e-04
11972.936918 7.355033e-01 2.924923e-02 1.139109e-02 1.339203e-01 2.596850e-05 -4.292281e-05 -1.273711e-05 1.151898e-04
11976.100773 7.341552e-01 2.931385e-02 1.145571e-02 1.341662e-01 2.487759e-05 -4.173865e-05 -8.751273e-06 1.071586e-04
11979.276820 7.340004e-01 2.949300e-02 1.149454e-02 1.335569e-01 3.298897e-05 -4.082560e-05 -1.178794e-05 1.147680e-04
11982.465059 7.321815e-01 2.973666e-02 1.164368e-02 1.329568e-01 2.989244e-05 -4.530463e-05 -8.934273e-06 1.248401e-04
11985.665490 7.324762e-01 3.008677e-02 1.172765e-02 1.334368e-01 2.919802e-05 -2.899438e-05 -1.850898e-05 1.197270e-04
11988.878112 7.325348e-01 3.030477e-02 1.178645e-02 1.339344e-01 2.487569e-05 -3.710677e-05 -2.091165e-05 1.091144e-04
11992.102927 7.321109e-01 3.046747e-02 1.189118e-02 1.330425e-01 2.234287e-05 -4.523144e-05 -1.442013e-05 1.142964e-04
11995.339934 7.312844e-01 3.052664e-02 1.195024e-02 1.331007e-01 1.141976e-05 -5.240236e-05 -1.472581e-05 1.077115e-04
11998.589132 7.312443e-01 3.057851e-02 1.197817e-02 1.334802e-01 1.184209e-05 -4.111889e-05 -1.268645e-05 9.916605e-05
12001.850523 7.314303e-01 3.069957e-02 1.205617e-02 1.335948e-01 1.865417e-05 -4.369254e-05 -1.283842e-05 1.058055e-04
12005.124105 7.302210e-01 3.084146e-02 1.214859e-02 1.338184e-01 1.852437e-05 -4.447421e-05 -2.603749e-05 1.126969e-04
12008.409879 7.301028e-01 3.100333e-02 1.230380e-02 1.333003e-01 5.888653e-06 -4.384667e-05 -2.443086e-05 1.064035e-04
