# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271108
# UID: ed595c7d-5dd5-4bc0-ab6e-bbfb4b905cc9
# Comment: 
# Start time: 10/18/2023  19:46:30
# Stop time: 10/18/2023  19:47:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.060025e-01 2.442688e-02 6.495273e-03 1.508874e-01 3.207821e-05 -3.074001e-05 2.626471e-05 1.102253e-04
11569.200000 8.087697e-01 2.448568e-02 6.518252e-03 1.498140e-01 3.318955e-05 -3.356718e-05 3.392231e-05 1.098890e-04
11569.400000 8.035374e-01 2.436498e-02 6.825789e-03 1.491866e-01 2.723615e-05 -4.022701e-05 2.687035e-05 1.164748e-04
11569.600000 8.065747e-01 2.450887e-02 6.919138e-03 1.459086e-01 2.751523e-05 -3.578653e-05 1.040963e-05 1.180589e-04
11569.800000 8.090302e-01 2.456889e-02 7.014015e-03 1.453577e-01 2.392352e-05 -4.071147e-05 6.815883e-06 1.288569e-04
11570.000000 8.086344e-01 2.457500e-02 7.171161e-03 1.426920e-01 3.204476e-05 -3.491711e-05 8.131434e-06 1.216743e-04
11570.200000 8.056711e-01 2.448581e-02 7.271796e-03 1.406269e-01 3.531200e-05 -3.226666e-05 6.922368e-06 1.095063e-04
11570.400000 8.076796e-01 2.457148e-02 7.342772e-03 1.399739e-01 4.088155e-05 -2.981431e-05 5.426316e-06 1.285871e-04
11570.600000 8.096702e-01 2.462509e-02 7.388654e-03 1.374788e-01 4.785784e-05 -2.497868e-05 3.544357e-06 1.366782e-04
11570.800000 8.028002e-01 2.441846e-02 7.438159e-03 1.358193e-01 4.233632e-05 -1.977513e-05 9.527967e-06 1.339778e-04
11571.000000 8.063240e-01 2.449455e-02 7.468138e-03 1.336177e-01 3.895702e-05 -1.785656e-05 1.157774e-05 1.195266e-04
11571.200000 8.064840e-01 2.457559e-02 7.647415e-03 1.336573e-01 3.584918e-05 -9.701597e-06 2.864939e-06 1.143449e-04
11571.400000 8.078383e-01 2.463276e-02 7.644972e-03 1.323589e-01 3.911028e-05 -1.483778e-05 -9.065192e-06 1.234530e-04
11571.600000 8.075288e-01 2.463878e-02 7.782661e-03 1.314668e-01 4.034217e-05 -1.839338e-05 5.820535e-06 1.311838e-04
11571.800000 8.073847e-01 2.460390e-02 7.737170e-03 1.311000e-01 4.883300e-05 -2.125467e-05 6.540253e-06 1.272589e-04
11572.000000 8.069228e-01 2.462367e-02 7.769649e-03 1.285232e-01 5.526445e-05 -2.928407e-05 -9.327090e-06 1.166430e-04
11572.200000 8.086711e-01 2.475402e-02 8.015443e-03 1.283104e-01 4.655277e-05 -2.867388e-05 -5.627483e-06 1.246629e-04
11572.400000 8.055541e-01 2.463787e-02 7.887912e-03 1.259556e-01 4.172994e-05 -2.734222e-05 -1.252320e-06 1.309558e-04
11572.600000 8.019233e-01 2.450079e-02 8.196895e-03 1.251445e-01 3.943196e-05 -2.818535e-05 -7.488790e-06 1.279228e-04
11572.800000 8.076977e-01 2.464972e-02 8.367244e-03 1.246367e-01 4.279520e-05 -2.793111e-05 -4.142361e-06 1.332121e-04
11573.000000 8.064890e-01 2.468302e-02 8.457016e-03 1.244856e-01 4.650736e-05 -2.206607e-05 -3.584107e-06 1.451813e-04
11573.200000 8.066010e-01 2.472504e-02 8.507569e-03 1.231519e-01 4.746704e-05 -2.405801e-05 7.801858e-06 1.466627e-04
11573.400000 8.065316e-01 2.474082e-02 8.437882e-03 1.224098e-01 4.096287e-05 -2.781611e-05 1.004572e-05 1.396581e-04
11573.600000 8.067201e-01 2.470180e-02 8.558868e-03 1.226742e-01 4.317294e-05 -3.481523e-05 -1.867130e-06 1.348867e-04
11573.800000 8.069134e-01 2.473052e-02 8.573067e-03 1.218113e-01 3.671386e-05 -3.657987e-05 7.599234e-06 1.384392e-04
11574.000000 8.074702e-01 2.470394e-02 8.685518e-03 1.212777e-01 3.758200e-05 -2.950661e-05 9.614286e-06 1.452356e-04
11574.200000 8.057931e-01 2.466328e-02 8.511040e-03 1.205358e-01 4.313610e-05 -2.345647e-05 1.192072e-05 1.495963e-04
11574.400000 8.063940e-01 2.474631e-02 8.553450e-03 1.204080e-01 3.453760e-05 -3.309803e-05 6.830440e-06 1.408208e-04
11574.600000 8.066097e-01 2.473636e-02 8.668978e-03 1.204517e-01 3.400637e-05 -4.170451e-05 7.474091e-06 1.261000e-04
11574.800000 8.065290e-01 2.474027e-02 8.649773e-03 1.199566e-01 2.608013e-05 -4.891133e-05 1.309673e-05 1.221504e-04
11575.000000 8.063630e-01 2.475928e-02 8.709541e-03 1.189014e-01 4.046284e-05 -3.708998e-05 1.892417e-05 1.248049e-04
11575.200000 8.061711e-01 2.476042e-02 8.783083e-03 1.185492e-01 4.276147e-05 -3.152075e-05 3.654656e-06 1.286589e-04
11575.400000 8.063957e-01 2.476565e-02 8.747160e-03 1.188110e-01 4.697457e-05 -3.366240e-05 -5.216796e-06 1.228236e-04
11575.600000 8.054069e-01 2.473864e-02 8.733109e-03 1.181167e-01 4.451113e-05 -4.686193e-05 5.397740e-06 1.219850e-04
11575.800000 8.063808e-01 2.483076e-02 8.853549e-03 1.183097e-01 3.802366e-05 -4.876700e-05 4.408449e-06 1.169749e-04
11576.000000 8.060191e-01 2.478371e-02 8.847226e-03 1.183544e-01 3.852110e-05 -4.183050e-05 1.776038e-06 1.270758e-04
11576.200000 8.066992e-01 2.481747e-02 8.719683e-03 1.175974e-01 4.812337e-05 -3.783926e-05 -1.448353e-06 1.169323e-04
11576.400000 8.064902e-01 2.483672e-02 8.735512e-03 1.179269e-01 5.262252e-05 -3.943531e-05 -6.225623e-06 1.186486e-04
11576.600000 8.068986e-01 2.485220e-02 8.768016e-03 1.174883e-01 5.157980e-05 -2.703172e-05 -1.047580e-05 1.257787e-04
11576.800000 8.053930e-01 2.478045e-02 8.587699e-03 1.179479e-01 4.974986e-05 -3.249344e-05 -3.027395e-06 1.288467e-04
11577.000000 8.057246e-01 2.479944e-02 8.601873e-03 1.177600e-01 4.777705e-05 -3.242960e-05 -1.370750e-05 1.407288e-04
11577.200000 8.068065e-01 2.482429e-02 8.666867e-03 1.173297e-01 4.890127e-05 -2.865566e-05 -1.005941e-05 1.397106e-04
11577.400000 8.056562e-01 2.485219e-02 8.670668e-03 1.180692e-01 4.307788e-05 -3.578461e-05 7.673370e-07 1.368119e-04
11577.600000 8.080874e-01 2.490868e-02 8.509471e-03 1.180672e-01 4.167816e-05 -3.995251e-05 -1.207228e-05 1.451232e-04
11577.800000 8.048255e-01 2.484027e-02 8.358845e-03 1.173875e-01 4.621080e-05 -3.514375e-05 -4.922497e-06 1.460690e-04
11578.000000 8.062907e-01 2.485558e-02 8.456518e-03 1.176442e-01 5.971338e-05 -4.185659e-05 -2.277959e-06 1.452021e-04
11578.200000 8.071553e-01 2.487264e-02 8.500314e-03 1.180322e-01 5.954782e-05 -4.603019e-05 -9.746565e-07 1.461112e-04
11578.400000 8.063633e-01 2.487861e-02 8.508651e-03 1.182585e-01 6.302970e-05 -4.348976e-05 5.012130e-06 1.487997e-04
11578.600000 8.054252e-01 2.488211e-02 8.409851e-03 1.177542e-01 5.461716e-05 -4.437728e-05 4.935645e-07 1.458923e-04
11578.800000 8.050550e-01 2.483977e-02 8.636354e-03 1.177641e-01 4.809195e-05 -4.366436e-05 -1.128564e-05 1.458527e-04
11579.000000 8.056423e-01 2.487338e-02 8.495177e-03 1.179571e-01 4.560340e-05 -5.441530e-05 -1.569324e-05 1.547268e-04
11579.200000 8.061683e-01 2.492957e-02 8.370951e-03 1.186753e-01 3.828596e-05 -5.171391e-05 -1.202045e-05 1.456219e-04
11579.400000 8.050759e-01 2.489576e-02 8.346567e-03 1.191679e-01 4.382542e-05 -4.568572e-05 -7.602677e-06 1.506469e-04
11579.600000 8.056352e-01 2.495191e-02 8.362216e-03 1.186912e-01 3.464316e-05 -3.629246e-05 -2.034517e-05 1.480993e-04
11579.800000 8.065537e-01 2.499370e-02 8.243891e-03 1.191216e-01 3.150483e-05 -3.535500e-05 -2.021674e-05 1.392985e-04
11580.000000 8.052917e-01 2.497880e-02 8.072435e-03 1.190679e-01 3.859115e-05 -4.097997e-05 -2.737993e-05 1.351144e-04
11580.200000 8.055191e-01 2.501066e-02 8.179616e-03 1.204142e-01 5.086190e-05 -4.095291e-05 -1.779451e-05 1.483332e-04
11580.400000 8.054644e-01 2.502481e-02 8.357264e-03 1.196837e-01 5.630011e-05 -4.738522e-05 1.154771e-06 1.516490e-04
11580.600000 8.054337e-01 2.502080e-02 8.279944e-03 1.199644e-01 5.236325e-05 -4.880593e-05 -6.563116e-06 1.514331e-04
11580.800000 8.052546e-01 2.500060e-02 8.234455e-03 1.200408e-01 5.050684e-05 -5.469811e-05 -6.387084e-06 1.438143e-04
11581.000000 8.053464e-01 2.495865e-02 8.315014e-03 1.192048e-01 4.198436e-05 -5.437961e-05 -6.789793e-06 1.359738e-04
11581.200000 8.062310e-01 2.505073e-02 8.239018e-03 1.197068e-01 4.264465e-05 -5.549197e-05 -1.607625e-05 1.353705e-04
11581.400000 8.072141e-01 2.503882e-02 8.238890e-03 1.202482e-01 4.723166e-05 -5.297376e-05 -9.380543e-06 1.511302e-04
11581.600000 8.034079e-01 2.493858e-02 8.344412e-03 1.197760e-01 5.099812e-05 -4.468058e-05 2.729758e-06 1.594411e-04
11581.800000 8.055380e-01 2.503744e-02 8.414079e-03 1.196246e-01 4.612212e-05 -4.006109e-05 -1.605065e-05 1.451146e-04
11582.000000 8.066801e-01 2.504104e-02 8.402509e-03 1.209640e-01 4.365856e-05 -3.178839e-05 -1.535422e-05 1.507465e-04
11582.200000 8.013619e-01 2.490723e-02 8.254504e-03 1.198519e-01 5.687944e-05 -3.120825e-05 -9.047464e-06 1.564844e-04
11582.400000 8.058080e-01 2.500789e-02 8.301526e-03 1.202793e-01 5.098173e-05 -4.172850e-05 -7.900726e-06 1.618739e-04
11582.600000 8.054806e-01 2.503650e-02 8.429415e-03 1.194364e-01 4.060846e-05 -5.623522e-05 -1.279565e-05 1.548833e-04
11582.800000 8.036867e-01 2.497292e-02 8.491963e-03 1.198889e-01 2.957641e-05 -5.324513e-05 -7.794174e-06 1.517243e-04
11583.000000 8.068011e-01 2.508643e-02 8.527540e-03 1.209468e-01 3.411087e-05 -5.058469e-05 6.439966e-06 1.519171e-04
11583.200000 8.054002e-01 2.500084e-02 8.439426e-03 1.192022e-01 4.292881e-05 -5.650302e-05 -6.755824e-06 1.552230e-04
11583.400000 8.010644e-01 2.487177e-02 8.297636e-03 1.200740e-01 5.564314e-05 -5.785028e-05 -2.014484e-05 1.643817e-04
11583.600000 8.071620e-01 2.510631e-02 8.759880e-03 1.201363e-01 5.159750e-05 -5.165599e-05 -1.372201e-05 1.655439e-04
11583.800000 8.069442e-01 2.510154e-02 8.836234e-03 1.204370e-01 4.075337e-05 -4.138170e-05 -1.265874e-05 1.576490e-04
11584.000000 8.016010e-01 2.492062e-02 8.652336e-03 1.198537e-01 3.362273e-05 -4.490924e-05 -1.372200e-05 1.531440e-04
11584.200000 8.047962e-01 2.497732e-02 8.774132e-03 1.198884e-01 3.988562e-05 -4.071854e-05 1.998528e-06 1.591304e-04
11584.400000 8.049302e-01 2.498339e-02 8.932899e-03 1.219731e-01 3.966548e-05 -3.427735e-05 -5.412951e-06 1.546431e-04
11584.600000 8.032261e-01 2.495699e-02 8.913856e-03 1.194428e-01 3.667245e-05 -3.571332e-05 -3.996029e-06 1.685965e-04
11584.800000 8.055614e-01 2.509045e-02 8.895599e-03 1.205959e-01 2.577781e-05 -3.251464e-05 -8.580534e-06 1.750302e-04
11585.000000 8.042478e-01 2.505858e-02 8.872496e-03 1.185050e-01 2.314649e-05 -3.381986e-05 3.253002e-06 1.844955e-04
11585.200000 8.014658e-01 2.490079e-02 8.607542e-03 1.208281e-01 2.920510e-05 -3.533317e-05 1.820107e-05 1.685492e-04
11585.400000 8.063317e-01 2.506657e-02 8.926376e-03 1.215241e-01 2.371704e-05 -3.716606e-05 6.897626e-06 1.682194e-04
11585.600000 8.005129e-01 2.489763e-02 8.781711e-03 1.199986e-01 2.794283e-05 -4.468673e-05 3.058858e-06 1.801988e-04
11585.800000 8.084417e-01 2.513170e-02 8.939348e-03 1.200867e-01 3.492853e-05 -5.203673e-05 1.346110e-05 1.702440e-04
11586.000000 8.029356e-01 2.500030e-02 8.887200e-03 1.193250e-01 4.062690e-05 -5.363989e-05 2.083859e-06 1.648986e-04
11586.200000 8.053388e-01 2.509082e-02 9.080151e-03 1.197030e-01 3.539447e-05 -5.235682e-05 -6.805009e-06 1.660644e-04
11586.400000 8.048200e-01 2.505967e-02 9.018642e-03 1.211816e-01 3.760242e-05 -5.722609e-05 -1.530717e-05 1.524468e-04
11586.600000 8.012659e-01 2.499212e-02 9.058667e-03 1.203364e-01 3.575956e-05 -5.072101e-05 -9.979665e-06 1.506176e-04
11586.800000 8.080998e-01 2.520376e-02 9.232839e-03 1.212066e-01 3.873942e-05 -4.707965e-05 -1.158887e-06 1.652659e-04
11587.000000 8.000544e-01 2.488296e-02 9.085809e-03 1.199805e-01 4.310869e-05 -3.881029e-05 -3.420029e-06 1.628636e-04
11587.200000 8.084017e-01 2.518022e-02 8.937071e-03 1.216838e-01 4.709982e-05 -4.204417e-05 -7.109821e-06 1.629590e-04
11587.400000 8.024673e-01 2.499891e-02 8.899796e-03 1.209923e-01 4.188810e-05 -3.979024e-05 4.924319e-06 1.546536e-04
11587.600000 8.057142e-01 2.513675e-02 9.014033e-03 1.203557e-01 3.610366e-05 -3.648279e-05 -2.787781e-06 1.535940e-04
11587.800000 8.058764e-01 2.515706e-02 8.914420e-03 1.198889e-01 3.426239e-05 -2.788666e-05 -1.052257e-05 1.518725e-04
11588.000000 8.047855e-01 2.507047e-02 8.963609e-03 1.227359e-01 4.542640e-05 -3.908399e-05 -1.472436e-05 1.635195e-04
11588.200000 8.002655e-01 2.502448e-02 8.962526e-03 1.210332e-01 4.759967e-05 -3.924470e-05 -2.096117e-05 1.626348e-04
11588.400000 8.051833e-01 2.518300e-02 8.898617e-03 1.199972e-01 5.055219e-05 -4.056934e-05 -8.519551e-06 1.738644e-04
11588.600000 8.058245e-01 2.520071e-02 9.016677e-03 1.212299e-01 4.127779e-05 -5.721187e-05 -1.169292e-05 1.552911e-04
11588.800000 8.039193e-01 2.506649e-02 8.857936e-03 1.220370e-01 4.614969e-05 -5.626038e-05 -1.537010e-05 1.501889e-04
11589.000000 8.038070e-01 2.512886e-02 8.874313e-03 1.214578e-01 3.520780e-05 -5.237229e-05 -1.710164e-05 1.502641e-04
11589.200000 7.991259e-01 2.503864e-02 8.595980e-03 1.199528e-01 3.746028e-05 -5.101690e-05 -2.069261e-05 1.641361e-04
11589.400000 8.012633e-01 2.501743e-02 8.781766e-03 1.201612e-01 4.794237e-05 -4.203037e-05 -1.980688e-05 1.402494e-04
11589.600000 7.975794e-01 2.493456e-02 8.651896e-03 1.209559e-01 3.881422e-05 -4.368703e-05 -2.127011e-05 1.447843e-04
11589.800000 8.068482e-01 2.527091e-02 8.705084e-03 1.227328e-01 4.654894e-05 -4.467205e-05 -1.383185e-05 1.525468e-04
11590.000000 8.024003e-01 2.514068e-02 8.648279e-03 1.221974e-01 4.495148e-05 -4.126113e-05 2.040984e-06 1.636843e-04
11590.200000 7.988702e-01 2.496523e-02 8.622261e-03 1.217908e-01 4.079786e-05 -3.816755e-05 1.287052e-05 1.617632e-04
11590.400000 8.038145e-01 2.516645e-02 8.660133e-03 1.221121e-01 3.691401e-05 -2.948504e-05 1.337838e-05 1.616428e-04
11590.600000 8.063561e-01 2.529000e-02 8.676677e-03 1.221283e-01 3.259597e-05 -3.534322e-05 -7.692952e-06 1.504134e-04
11590.800000 8.049615e-01 2.522145e-02 8.575327e-03 1.228003e-01 3.813773e-05 -3.564126e-05 1.442653e-07 1.421370e-04
11591.000000 7.997480e-01 2.504702e-02 8.369238e-03 1.228078e-01 3.338460e-05 -2.919704e-05 -5.596995e-06 1.478523e-04
11591.200000 8.081344e-01 2.533738e-02 8.459780e-03 1.239234e-01 3.873006e-05 -3.248994e-05 9.337618e-06 1.656604e-04
11591.400000 7.960867e-01 2.496584e-02 8.199747e-03 1.189015e-01 4.013233e-05 -3.993940e-05 1.576912e-05 1.516423e-04
11591.600000 8.018544e-01 2.510546e-02 8.169232e-03 1.248690e-01 4.305605e-05 -2.388246e-05 2.483498e-05 1.581036e-04
11591.800000 8.126547e-01 2.550334e-02 8.421355e-03 1.244030e-01 4.614727e-05 -2.332162e-05 1.108519e-05 1.537110e-04
11592.000000 7.929471e-01 2.485286e-02 8.034769e-03 1.232986e-01 5.845692e-05 -2.047346e-05 -4.859632e-07 1.526293e-04
11592.200000 8.064537e-01 2.531067e-02 8.232571e-03 1.252215e-01 6.706858e-05 -2.505883e-05 -7.026219e-07 1.603356e-04
11592.400000 8.032323e-01 2.529993e-02 8.301848e-03 1.227834e-01 4.949647e-05 -3.226225e-05 4.477945e-06 1.502917e-04
11592.600000 7.998735e-01 2.513401e-02 8.030418e-03 1.229449e-01 4.784926e-05 -3.040813e-05 7.443627e-06 1.561421e-04
11592.800000 8.062473e-01 2.534137e-02 7.936572e-03 1.239896e-01 5.143099e-05 -2.874161e-05 1.682099e-05 1.578253e-04
11593.000000 7.992333e-01 2.519965e-02 7.982395e-03 1.235551e-01 4.603435e-05 -3.914519e-05 1.834188e-05 1.519406e-04
11593.200000 8.081977e-01 2.535126e-02 8.018153e-03 1.243877e-01 5.919023e-05 -3.835945e-05 5.007843e-06 1.571435e-04
11593.400000 7.941260e-01 2.500579e-02 7.729540e-03 1.220487e-01 4.533954e-05 -3.249853e-05 2.397459e-05 1.668014e-04
11593.600000 8.083220e-01 2.536966e-02 7.817181e-03 1.261475e-01 4.268599e-05 -2.904813e-05 2.171231e-05 1.598140e-04
11593.800000 8.012376e-01 2.516935e-02 7.794116e-03 1.258449e-01 5.028872e-05 -3.751678e-05 -4.714521e-07 1.587412e-04
11594.000000 8.045556e-01 2.529385e-02 7.706519e-03 1.253410e-01 4.470718e-05 -3.319384e-05 -1.170637e-05 1.573968e-04
11594.200000 8.033909e-01 2.516643e-02 7.978295e-03 1.250622e-01 4.474336e-05 -2.567315e-05 5.838378e-06 1.514484e-04
11594.400000 8.008920e-01 2.513552e-02 7.824616e-03 1.228208e-01 3.945736e-05 -2.307831e-05 1.389270e-05 1.563506e-04
11594.600000 8.042393e-01 2.514060e-02 7.745803e-03 1.243338e-01 3.498317e-05 -1.490869e-05 9.792585e-06 1.545246e-04
11594.800000 8.037146e-01 2.515051e-02 7.772058e-03 1.250661e-01 3.144382e-05 -1.819079e-05 1.607808e-05 1.363953e-04
11595.000000 8.048461e-01 2.515587e-02 7.553502e-03 1.254845e-01 4.669730e-05 -2.476515e-05 2.425588e-05 1.472849e-04
11595.200000 8.019932e-01 2.498407e-02 7.776842e-03 1.248603e-01 5.322317e-05 -2.377153e-05 2.638617e-05 1.657714e-04
11595.400000 8.023578e-01 2.508620e-02 7.734509e-03 1.239740e-01 4.506718e-05 -3.509056e-05 2.116320e-05 1.635316e-04
11595.600000 8.034688e-01 2.500099e-02 7.688624e-03 1.246321e-01 5.062093e-05 -3.068674e-05 1.531233e-05 1.613599e-04
11595.800000 8.028563e-01 2.503571e-02 7.692153e-03 1.247715e-01 4.403761e-05 -2.633203e-05 1.598127e-05 1.655986e-04
11596.000000 8.051840e-01 2.502815e-02 7.832968e-03 1.267230e-01 5.167464e-05 -1.554248e-05 8.370276e-07 1.617243e-04
11596.200000 8.001902e-01 2.496340e-02 7.744787e-03 1.243574e-01 4.074679e-05 -2.134676e-05 1.107382e-05 1.630090e-04
11596.400000 8.007313e-01 2.496233e-02 8.059205e-03 1.249713e-01 5.250021e-05 -4.050361e-05 7.848453e-06 1.591509e-04
11596.600000 8.013123e-01 2.507474e-02 7.781903e-03 1.260219e-01 3.840315e-05 -3.259999e-05 5.733761e-06 1.596745e-04
11596.800000 8.000382e-01 2.493270e-02 7.698336e-03 1.256025e-01 4.286955e-05 -3.791103e-05 7.285680e-06 1.527481e-04
11597.000000 8.012523e-01 2.503547e-02 7.871851e-03 1.258225e-01 4.211461e-05 -3.222777e-05 6.758257e-06 1.531842e-04
11597.700000 8.017569e-01 2.512157e-02 8.055888e-03 1.255466e-01 5.196042e-05 -2.912696e-05 7.977518e-06 1.538660e-04
11598.400000 8.008966e-01 2.519646e-02 8.192803e-03 1.261584e-01 4.685310e-05 -3.936855e-05 -1.958852e-06 1.487478e-04
11599.100000 8.010738e-01 2.529557e-02 8.332069e-03 1.265857e-01 3.731384e-05 -3.712410e-05 8.130492e-06 1.438815e-04
11599.800000 8.010288e-01 2.535032e-02 8.521865e-03 1.263823e-01 4.378987e-05 -3.241257e-05 5.671311e-06 1.348420e-04
11600.500000 8.002644e-01 2.537969e-02 8.586496e-03 1.261075e-01 4.974305e-05 -2.659154e-05 -1.956798e-06 1.393618e-04
11601.200000 8.008510e-01 2.541852e-02 8.597558e-03 1.267802e-01 4.533958e-05 -2.192425e-05 1.405019e-06 1.438121e-04
11601.900000 8.006856e-01 2.542487e-02 8.726142e-03 1.265472e-01 4.609033e-05 -2.273693e-05 7.887951e-06 1.421583e-04
11602.600000 8.008467e-01 2.542166e-02 8.636976e-03 1.256575e-01 5.200713e-05 -2.834954e-05 -2.706627e-06 1.308660e-04
11603.300000 7.998491e-01 2.541636e-02 8.631171e-03 1.258013e-01 5.635070e-05 -2.375854e-05 -1.053513e-07 1.294297e-04
11604.993695 7.990642e-01 2.546370e-02 8.709424e-03 1.259826e-01 4.966814e-05 -2.152904e-05 1.442669e-06 1.287494e-04
11605.999583 7.996604e-01 2.557553e-02 8.933408e-03 1.266580e-01 4.304413e-05 -2.089321e-05 -4.581076e-06 1.345453e-04
11607.017662 8.002523e-01 2.566624e-02 9.020148e-03 1.265474e-01 4.126122e-05 -2.649394e-05 5.276596e-06 1.432928e-04
11608.047933 7.990864e-01 2.568667e-02 9.054936e-03 1.273018e-01 4.180218e-05 -3.099073e-05 1.065124e-05 1.390550e-04
11609.090396 7.992342e-01 2.573936e-02 9.012688e-03 1.267376e-01 3.360098e-05 -3.857787e-05 1.281321e-05 1.428822e-04
11610.145051 7.991808e-01 2.578168e-02 9.004601e-03 1.272330e-01 2.948957e-05 -3.839274e-05 1.217518e-05 1.434536e-04
11611.211898 7.990446e-01 2.585270e-02 8.955092e-03 1.271195e-01 2.583743e-05 -3.427762e-05 1.526466e-05 1.358965e-04
11612.290937 7.989000e-01 2.585495e-02 8.865620e-03 1.274845e-01 2.887277e-05 -2.931801e-05 1.838532e-05 1.263765e-04
11613.382167 7.971391e-01 2.590351e-02 8.807551e-03 1.273515e-01 3.077103e-05 -2.019757e-05 1.668164e-05 1.439777e-04
11614.485590 7.981000e-01 2.597330e-02 8.740219e-03 1.271276e-01 3.206772e-05 -2.471372e-05 9.977254e-06 1.453953e-04
11615.601204 7.976551e-01 2.597584e-02 8.514714e-03 1.271181e-01 4.123431e-05 -2.961374e-05 1.620795e-05 1.468348e-04
11616.729011 7.973421e-01 2.598747e-02 8.384051e-03 1.280370e-01 4.659141e-05 -3.233476e-05 2.832559e-05 1.488480e-04
11617.869009 7.979215e-01 2.603057e-02 8.300353e-03 1.283306e-01 4.766678e-05 -2.956918e-05 1.529800e-05 1.419866e-04
11619.021199 7.977195e-01 2.601646e-02 8.201210e-03 1.283221e-01 5.792396e-05 -2.768873e-05 1.066275e-05 1.420861e-04
11620.185582 7.969038e-01 2.602707e-02 8.150527e-03 1.281238e-01 5.673243e-05 -2.632751e-05 1.960386e-05 1.375919e-04
11621.362156 7.970468e-01 2.603812e-02 8.092619e-03 1.279823e-01 5.249745e-05 -3.332318e-05 1.343178e-05 1.461205e-04
11622.550922 7.973344e-01 2.607288e-02 8.330230e-03 1.277826e-01 4.493151e-05 -3.776667e-05 4.142260e-06 1.414625e-04
11623.751879 7.963464e-01 2.608663e-02 8.427437e-03 1.268824e-01 3.823532e-05 -3.661725e-05 7.543421e-06 1.379561e-04
11624.965029 7.958229e-01 2.612330e-02 8.291571e-03 1.266001e-01 4.510698e-05 -3.096041e-05 9.816315e-06 1.389951e-04
11626.190371 7.956859e-01 2.615776e-02 8.406324e-03 1.264054e-01 3.997223e-05 -3.332943e-05 -9.340332e-06 1.339818e-04
11627.427904 7.953618e-01 2.621866e-02 8.498784e-03 1.257205e-01 4.060976e-05 -2.700673e-05 -5.714770e-06 1.382756e-04
11628.677630 7.948615e-01 2.621811e-02 8.560188e-03 1.257495e-01 3.658294e-05 -3.596496e-05 -1.586479e-06 1.372618e-04
11629.939547 7.944634e-01 2.623824e-02 8.554634e-03 1.247992e-01 4.503742e-05 -3.357486e-05 1.216341e-05 1.322154e-04
11631.213657 7.956025e-01 2.632907e-02 8.703644e-03 1.247015e-01 4.555263e-05 -2.497778e-05 3.005905e-06 1.228558e-04
11632.499958 7.947817e-01 2.642864e-02 8.661367e-03 1.246078e-01 5.046477e-05 -2.554518e-05 -2.849431e-06 1.266047e-04
11633.798451 7.938154e-01 2.651730e-02 8.768296e-03 1.241462e-01 5.378467e-05 -2.880413e-05 1.304350e-06 1.313636e-04
11635.109136 7.935494e-01 2.656843e-02 8.866614e-03 1.240629e-01 5.658292e-05 -2.333034e-05 1.800943e-06 1.321499e-04
11636.432013 7.933729e-01 2.661038e-02 8.971582e-03 1.243360e-01 4.749625e-05 -2.613081e-05 3.623657e-06 1.325929e-04
11637.767082 7.934056e-01 2.672051e-02 8.997765e-03 1.236763e-01 4.649114e-05 -2.922073e-05 2.749038e-06 1.107482e-04
11639.114342 7.927094e-01 2.681576e-02 9.087149e-03 1.233560e-01 4.896814e-05 -2.132438e-05 1.068433e-05 1.276398e-04
11640.473795 7.934299e-01 2.690336e-02 9.245726e-03 1.235974e-01 4.347583e-05 -2.497490e-05 1.128561e-05 1.335369e-04
11641.845440 7.929519e-01 2.695679e-02 9.377725e-03 1.226636e-01 4.034617e-05 -2.860687e-05 -3.617803e-06 1.293242e-04
11643.229276 7.912467e-01 2.693230e-02 9.391737e-03 1.230582e-01 3.379196e-05 -1.818326e-05 7.968150e-06 1.200095e-04
11644.625305 7.922414e-01 2.702121e-02 9.524444e-03 1.233126e-01 3.431134e-05 -1.680992e-05 -5.865000e-06 1.106209e-04
11646.033525 7.919045e-01 2.701375e-02 9.501866e-03 1.225736e-01 4.148266e-05 -2.848781e-05 -1.368806e-05 1.061509e-04
11647.453937 7.915188e-01 2.695157e-02 9.510895e-03 1.229951e-01 3.977842e-05 -3.830628e-05 -9.405668e-06 1.109124e-04
