# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271098
# UID: 6df9119c-c41a-4be9-86d0-5b2d0637f0ba
# Comment: 
# Start time: 10/18/2023  19:40:05
# Stop time: 10/18/2023  19:40:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11617.869009 8.002426e-01 1.914534e-02 6.655258e-03 1.341714e-01 -1.598181e-05 -2.783985e-05 -1.717580e-05 1.162130e-04
11619.021199 8.003910e-01 1.920114e-02 6.537519e-03 1.341311e-01 -1.486743e-05 -1.481223e-05 -1.578250e-05 1.138406e-04
11620.185582 7.993745e-01 1.924205e-02 6.574351e-03 1.344629e-01 -1.389594e-05 -3.710619e-06 -1.814692e-05 9.108763e-05
11621.362156 7.991336e-01 1.926497e-02 6.602710e-03 1.332233e-01 -1.633628e-05 -7.006813e-07 2.706057e-06 1.115906e-04
11622.550922 7.991491e-01 1.931714e-02 6.740196e-03 1.336907e-01 -9.292234e-06 -1.223832e-05 -6.650274e-07 1.201904e-04
11623.751879 7.988962e-01 1.935844e-02 6.713982e-03 1.324806e-01 -6.116126e-06 -1.535105e-05 -1.717454e-05 1.239453e-04
11624.965029 7.986494e-01 1.940695e-02 6.788029e-03 1.324862e-01 -8.542380e-06 -1.744654e-05 -1.946683e-05 1.182049e-04
11626.190371 7.993846e-01 1.948609e-02 6.779727e-03 1.321382e-01 -4.493864e-06 -1.510612e-05 -1.335910e-05 1.152129e-04
11627.427904 7.983501e-01 1.946299e-02 6.859687e-03 1.319564e-01 -1.710474e-05 -1.176672e-05 -1.388991e-05 1.191194e-04
11628.677630 7.983119e-01 1.944198e-02 6.948158e-03 1.311193e-01 -2.502421e-05 -2.765246e-05 -1.566638e-05 1.096428e-04
11629.939547 7.979112e-01 1.940507e-02 6.946730e-03 1.310834e-01 -1.884293e-05 -2.591092e-05 -2.230504e-05 1.145427e-04
11631.213657 7.975346e-01 1.934255e-02 7.028989e-03 1.305696e-01 -9.661744e-06 -1.914886e-05 -2.258931e-05 1.129354e-04
11632.499958 7.979976e-01 1.934690e-02 7.047210e-03 1.306769e-01 -1.275977e-05 -1.805637e-05 -1.099196e-05 1.140927e-04
11633.798451 7.968249e-01 1.934215e-02 7.026870e-03 1.308314e-01 -2.603554e-05 -1.591925e-05 -8.445945e-06 1.160448e-04
11635.109136 7.974936e-01 1.946976e-02 7.055174e-03 1.301016e-01 -2.986393e-05 -1.947534e-05 -4.305451e-06 1.161494e-04
11636.432013 7.968509e-01 1.957423e-02 7.137336e-03 1.290655e-01 -2.838726e-05 -2.251895e-05 -1.599526e-05 1.140906e-04
11637.767082 7.963064e-01 1.966136e-02 7.244763e-03 1.288197e-01 -2.308067e-05 -2.979234e-05 -2.065701e-05 1.266839e-04
11639.114342 7.971477e-01 1.972680e-02 7.240006e-03 1.304079e-01 -1.636021e-05 -3.306118e-05 -2.409433e-05 1.253942e-04
11640.473795 7.955896e-01 1.973074e-02 7.373117e-03 1.291800e-01 -1.591898e-05 -3.202085e-05 -1.716537e-05 1.312165e-04
11641.845440 7.960493e-01 1.979628e-02 7.431143e-03 1.280248e-01 -1.894842e-05 -3.249233e-05 -2.286557e-05 1.233224e-04
11643.229276 7.960100e-01 1.984867e-02 7.495515e-03 1.281714e-01 -2.034570e-05 -2.849438e-05 -1.582639e-05 1.246862e-04
11644.625305 7.952405e-01 1.987636e-02 7.581537e-03 1.281972e-01 -2.390668e-05 -2.874121e-05 -1.235473e-05 1.204392e-04
11646.033525 7.949193e-01 1.992734e-02 7.602793e-03 1.281545e-01 -3.284789e-05 -3.162678e-05 -1.811544e-05 1.268218e-04
11647.453937 7.939368e-01 1.992639e-02 7.670032e-03 1.289734e-01 -2.424388e-05 -2.001064e-05 -2.053605e-05 1.165810e-04
11648.886541 7.941712e-01 1.995221e-02 7.639042e-03 1.282752e-01 -1.938844e-05 -2.026283e-05 -1.691159e-05 1.073744e-04
11650.331337 7.939638e-01 1.999730e-02 7.734251e-03 1.287750e-01 -1.662047e-05 -2.157701e-05 -2.830255e-05 1.081984e-04
11651.788325 7.943639e-01 2.002101e-02 7.582711e-03 1.289618e-01 -3.240180e-05 -2.249814e-05 -1.025404e-05 1.095286e-04
11653.257505 7.936375e-01 1.995576e-02 7.521686e-03 1.288997e-01 -3.798155e-05 -2.127933e-05 -1.093959e-05 1.096162e-04
11654.738877 7.934559e-01 1.979437e-02 7.503772e-03 1.287846e-01 -3.165587e-05 -2.703462e-05 -2.785186e-05 1.011188e-04
11656.232440 7.920617e-01 1.971648e-02 7.496743e-03 1.287015e-01 -2.798661e-05 -3.115256e-05 -2.954689e-05 9.726872e-05
11657.738196 7.895900e-01 1.984326e-02 7.461345e-03 1.286388e-01 -2.379778e-05 -3.035820e-05 -3.513395e-05 1.073321e-04
11659.256143 7.906425e-01 2.006470e-02 7.394462e-03 1.291828e-01 -2.341567e-05 -2.652860e-05 -1.377761e-05 1.100398e-04
11660.786283 7.921404e-01 2.019291e-02 7.444316e-03 1.289400e-01 -1.878942e-05 -2.221951e-05 -9.680870e-06 1.112755e-04
11662.328614 7.924080e-01 2.026020e-02 7.385049e-03 1.290094e-01 -2.113607e-05 -1.609993e-05 -7.073138e-06 1.168663e-04
11663.883137 7.913429e-01 2.035241e-02 7.385418e-03 1.294093e-01 -2.185792e-05 -2.733186e-05 6.552938e-06 1.133707e-04
11665.449852 7.918867e-01 2.046318e-02 7.397819e-03 1.298274e-01 -2.087206e-05 -2.779899e-05 2.208408e-06 1.026783e-04
11667.028759 7.911402e-01 2.048682e-02 7.370674e-03 1.306174e-01 -1.642831e-05 -2.513837e-05 2.516460e-06 1.211087e-04
11668.619858 7.900194e-01 2.050847e-02 7.432049e-03 1.299288e-01 -1.389134e-05 -2.280974e-05 -5.012256e-06 1.142265e-04
11670.223149 7.889651e-01 2.048963e-02 7.466266e-03 1.303963e-01 -1.804542e-05 -1.352889e-05 -1.643795e-05 1.091036e-04
11671.838632 7.869616e-01 2.050007e-02 7.477923e-03 1.302786e-01 -1.540632e-05 -2.246296e-05 -8.975377e-06 1.175056e-04
11673.466307 7.886662e-01 2.060189e-02 7.456726e-03 1.309057e-01 -2.846062e-05 -2.503826e-05 -1.124108e-05 1.257350e-04
11675.106173 7.895930e-01 2.064585e-02 7.496969e-03 1.314692e-01 -3.336683e-05 -1.526989e-05 -1.496496e-05 1.168703e-04
11676.758232 7.895287e-01 2.068769e-02 7.589038e-03 1.313529e-01 -2.227131e-05 -1.689491e-05 -2.793434e-06 1.218485e-04
11678.422482 7.896305e-01 2.074782e-02 7.620666e-03 1.309467e-01 -1.223984e-05 -1.590068e-05 -8.227625e-06 1.224714e-04
11680.098924 7.883920e-01 2.073677e-02 7.610299e-03 1.309630e-01 -1.612233e-05 -9.426950e-06 2.969059e-07 1.108735e-04
11681.787558 7.888225e-01 2.081837e-02 7.582678e-03 1.315599e-01 -1.475319e-05 -1.001829e-05 4.529571e-06 1.236463e-04
11683.488385 7.887817e-01 2.089711e-02 7.613605e-03 1.314332e-01 -1.613595e-05 -8.256444e-06 -8.822513e-06 1.262232e-04
11685.201403 7.882641e-01 2.096257e-02 7.635536e-03 1.311570e-01 -2.228012e-05 -2.474683e-06 -1.834445e-05 1.233607e-04
11686.926613 7.876039e-01 2.102321e-02 7.572658e-03 1.308620e-01 -2.294788e-05 6.687446e-07 -2.048097e-05 1.167774e-04
11688.664014 7.871557e-01 2.106348e-02 7.527513e-03 1.310029e-01 -2.187397e-05 -1.085700e-05 -2.369543e-05 1.147446e-04
11690.413608 7.868935e-01 2.107917e-02 7.616762e-03 1.312730e-01 -2.488027e-05 -1.754079e-05 -2.353243e-05 1.204292e-04
11692.175394 7.880041e-01 2.111456e-02 7.579905e-03 1.308400e-01 -1.192367e-05 -1.749894e-05 -2.106926e-05 1.215568e-04
11693.949371 7.871573e-01 2.107691e-02 7.591218e-03 1.314496e-01 -5.378696e-06 -2.012337e-05 -1.310408e-05 1.265984e-04
11695.735541 7.867027e-01 2.104864e-02 7.725491e-03 1.307448e-01 -4.741478e-06 -1.851299e-05 -2.567034e-05 1.129901e-04
11697.533902 7.852082e-01 2.103077e-02 7.796406e-03 1.314187e-01 -1.503544e-05 -1.177887e-05 -1.986914e-05 1.125571e-04
11699.344455 7.850552e-01 2.101993e-02 7.837420e-03 1.311117e-01 -1.090043e-05 -1.440337e-05 -4.781259e-06 1.139380e-04
11701.167201 7.840535e-01 2.106060e-02 7.915320e-03 1.310593e-01 2.363080e-07 -2.330243e-05 -9.347428e-06 1.173757e-04
11703.002138 7.815772e-01 2.107739e-02 7.977604e-03 1.310229e-01 -7.288587e-06 -1.735730e-05 -4.088809e-06 1.212780e-04
11704.849267 7.804965e-01 2.121325e-02 7.978771e-03 1.322073e-01 -4.030851e-06 -1.699699e-05 -1.528718e-05 1.148444e-04
11706.708588 7.823787e-01 2.139538e-02 8.175854e-03 1.329188e-01 -9.726082e-06 -1.283481e-05 -9.304386e-06 1.186075e-04
11708.580100 7.843441e-01 2.151002e-02 8.234448e-03 1.324713e-01 -1.657607e-05 -1.587424e-05 -1.402195e-05 1.207751e-04
11710.463805 7.834537e-01 2.161206e-02 8.278032e-03 1.317154e-01 -1.590711e-05 -1.371256e-05 -3.781842e-06 1.203825e-04
11712.359702 7.832764e-01 2.171492e-02 8.274651e-03 1.310900e-01 -1.677223e-05 -1.119662e-05 -7.017556e-06 1.200407e-04
11714.267790 7.827632e-01 2.177718e-02 8.280303e-03 1.324619e-01 -9.757714e-06 -1.313696e-05 4.825123e-06 1.269010e-04
11716.188071 7.829354e-01 2.184134e-02 8.248962e-03 1.351365e-01 -1.195222e-05 -9.131242e-06 1.949358e-07 1.134802e-04
11718.120543 7.823781e-01 2.189700e-02 8.222065e-03 1.400373e-01 -8.775894e-06 -1.409797e-05 -3.872285e-06 1.061272e-04
11720.065207 7.813388e-01 2.192389e-02 8.169190e-03 1.463312e-01 -2.947859e-06 -5.842453e-06 8.546339e-06 1.127661e-04
11722.022064 7.812633e-01 2.196457e-02 8.064395e-03 1.513524e-01 -3.526682e-06 -1.809966e-06 5.113798e-06 1.224755e-04
11723.991112 7.815731e-01 2.202952e-02 8.071098e-03 1.532767e-01 9.430004e-08 -5.763399e-06 5.381178e-06 1.267298e-04
11725.972352 7.810482e-01 2.211497e-02 8.127262e-03 1.526142e-01 1.029836e-05 -5.532914e-06 -1.593757e-05 1.122858e-04
11727.965784 7.804289e-01 2.221102e-02 8.070616e-03 1.478277e-01 5.401518e-06 -1.818344e-06 -1.785697e-05 1.073321e-04
11729.971407 7.800315e-01 2.227302e-02 8.125729e-03 1.461637e-01 -2.409996e-06 -6.769759e-06 -1.596112e-05 1.025859e-04
11731.989223 7.795050e-01 2.235565e-02 8.121716e-03 1.426118e-01 -8.908621e-07 -1.005001e-05 -1.821928e-05 1.084588e-04
11734.019231 7.794260e-01 2.240690e-02 8.059206e-03 1.396296e-01 -5.661202e-08 -6.071704e-06 -1.533096e-05 9.504494e-05
11736.061430 7.786491e-01 2.242555e-02 8.079973e-03 1.370433e-01 -4.062461e-06 -1.327008e-06 -1.246483e-05 1.175200e-04
11738.115822 7.788763e-01 2.240255e-02 8.153124e-03 1.345215e-01 -7.819764e-06 -4.200404e-06 -9.237675e-06 1.321931e-04
11740.182405 7.787017e-01 2.231312e-02 8.098459e-03 1.322523e-01 -1.268627e-05 -1.228232e-05 -7.266325e-06 1.262668e-04
11742.261180 7.755183e-01 2.223408e-02 8.157501e-03 1.312271e-01 -1.252238e-05 -1.420343e-05 -2.458205e-07 1.257889e-04
11744.352148 7.740644e-01 2.230814e-02 8.197395e-03 1.300709e-01 -9.489486e-06 -1.372371e-05 4.393182e-06 1.300880e-04
11746.455307 7.750289e-01 2.236803e-02 8.237504e-03 1.304969e-01 -1.318050e-05 -1.510011e-05 1.821756e-06 1.319178e-04
11748.570658 7.768603e-01 2.252903e-02 8.155651e-03 1.308993e-01 -1.715942e-05 -2.173382e-05 -1.977758e-05 1.315009e-04
11750.698201 7.763818e-01 2.261718e-02 8.139107e-03 1.297912e-01 -1.820257e-05 -2.569609e-05 -1.079614e-05 1.362690e-04
11752.837935 7.766850e-01 2.270763e-02 8.126656e-03 1.303732e-01 -6.796060e-06 -1.028347e-05 -4.285212e-06 1.422814e-04
11754.989862 7.757667e-01 2.268849e-02 8.118443e-03 1.306113e-01 2.684017e-06 -1.839315e-05 3.271320e-06 1.328431e-04
11757.153981 7.759221e-01 2.275831e-02 8.200643e-03 1.300889e-01 -2.710037e-07 -2.040639e-05 -7.825647e-06 1.279225e-04
11759.330291 7.735931e-01 2.285414e-02 8.210690e-03 1.297587e-01 -1.915790e-05 -2.318305e-05 -1.336906e-05 1.367964e-04
11761.518794 7.711221e-01 2.286485e-02 8.265343e-03 1.306810e-01 -1.331500e-05 -2.132261e-05 -1.555184e-05 1.286598e-04
11763.719488 7.730364e-01 2.297119e-02 8.363051e-03 1.314661e-01 -1.250093e-05 -2.472788e-05 -1.650414e-05 1.224178e-04
11765.932374 7.752285e-01 2.310348e-02 8.582751e-03 1.320496e-01 -1.245355e-05 -2.580162e-05 -1.153433e-05 1.287486e-04
11768.157453 7.732229e-01 2.313799e-02 8.639594e-03 1.312419e-01 -1.511584e-05 -2.718802e-05 -2.291749e-05 1.289149e-04
11770.394723 7.710340e-01 2.309048e-02 8.715401e-03 1.309512e-01 -1.816275e-05 -2.497846e-05 -1.895149e-05 1.346149e-04
11772.644185 7.716056e-01 2.314653e-02 8.758138e-03 1.304667e-01 -2.421972e-05 -2.796577e-05 -8.599801e-06 1.443846e-04
11774.905838 7.710025e-01 2.313214e-02 8.817780e-03 1.316329e-01 -1.816216e-05 -1.782625e-05 -1.317411e-05 1.453638e-04
11777.179684 7.704563e-01 2.301363e-02 8.854347e-03 1.307517e-01 -9.407607e-06 -2.561043e-05 -1.902942e-05 1.419451e-04
11779.465722 7.716533e-01 2.297087e-02 8.754708e-03 1.311782e-01 -8.889258e-06 -2.040190e-05 -5.826785e-06 1.465130e-04
11781.763952 7.693146e-01 2.305197e-02 8.769406e-03 1.310214e-01 -6.634621e-06 -1.394466e-05 -2.845775e-06 1.457517e-04
11784.074373 7.699981e-01 2.319653e-02 8.913533e-03 1.312373e-01 -1.451585e-05 -8.737061e-06 -1.595908e-05 1.355978e-04
11786.396987 7.681356e-01 2.328559e-02 8.926583e-03 1.302033e-01 -2.350534e-05 -4.372765e-06 -1.414332e-05 1.262580e-04
11788.731792 7.682118e-01 2.343455e-02 8.910610e-03 1.309265e-01 -1.764373e-05 -7.214021e-06 -1.501344e-05 1.317958e-04
11791.078789 7.682585e-01 2.356734e-02 8.926533e-03 1.305729e-01 -2.452721e-05 3.695346e-06 -7.571615e-06 1.373436e-04
11793.437978 7.677674e-01 2.365756e-02 9.010657e-03 1.305621e-01 -1.359753e-05 -4.135639e-06 -1.079169e-05 1.370536e-04
11795.809359 7.639160e-01 2.369263e-02 8.922533e-03 1.295579e-01 -1.116479e-05 -6.490552e-06 -1.714301e-05 1.360070e-04
11798.192932 7.623516e-01 2.385068e-02 8.962800e-03 1.292821e-01 -1.754818e-05 -5.995451e-06 -1.988405e-05 1.324226e-04
11800.588697 7.645974e-01 2.406450e-02 9.059770e-03 1.304914e-01 -1.137229e-05 2.613110e-06 -2.635404e-05 1.344747e-04
11802.996654 7.671552e-01 2.428125e-02 9.036833e-03 1.291371e-01 -7.419423e-06 2.855622e-06 -2.509863e-05 1.322847e-04
11805.416803 7.676263e-01 2.436041e-02 9.013380e-03 1.296589e-01 -1.524665e-06 -6.062096e-06 -1.038748e-05 1.424907e-04
11807.849143 7.665083e-01 2.433724e-02 8.970819e-03 1.300400e-01 -2.345218e-06 -8.153177e-06 -1.275031e-05 1.383417e-04
11810.293676 7.639717e-01 2.441517e-02 8.951001e-03 1.292422e-01 -1.025253e-06 -4.260211e-08 -1.335196e-05 1.370610e-04
11812.750400 7.645854e-01 2.457200e-02 8.931327e-03 1.299144e-01 -2.172993e-06 -3.293091e-06 -1.097841e-05 1.389179e-04
11815.219317 7.643312e-01 2.465687e-02 8.939818e-03 1.295485e-01 -7.546140e-06 -7.991452e-06 -2.514229e-05 1.340144e-04
11817.700425 7.640731e-01 2.471987e-02 8.896791e-03 1.289389e-01 -1.302800e-05 -1.070647e-05 -1.740196e-05 1.296967e-04
11820.193725 7.624564e-01 2.466631e-02 8.940763e-03 1.303104e-01 -1.571485e-05 -1.332821e-05 -1.591978e-05 1.402170e-04
11822.699217 7.629178e-01 2.466890e-02 8.931328e-03 1.303897e-01 -1.804577e-05 -9.906287e-06 -2.849366e-05 1.396555e-04
11825.216901 7.612932e-01 2.475882e-02 8.990288e-03 1.286388e-01 -2.309968e-05 -7.387467e-06 -3.128346e-05 1.387212e-04
11827.746777 7.635225e-01 2.493321e-02 9.066363e-03 1.294115e-01 -1.915652e-05 -1.583009e-05 -1.345051e-05 1.487898e-04
11830.288845 7.629955e-01 2.501854e-02 9.184864e-03 1.301818e-01 -9.556375e-06 -3.161911e-05 -1.761135e-05 1.526860e-04
11832.843105 7.616182e-01 2.502200e-02 9.275851e-03 1.289812e-01 -1.718067e-05 -3.288699e-05 -1.268230e-05 1.533873e-04
11835.409556 7.603562e-01 2.508845e-02 9.480706e-03 1.303268e-01 -9.783195e-06 -2.338497e-05 -1.196644e-05 1.480443e-04
11837.988200 7.574925e-01 2.510740e-02 9.488143e-03 1.293124e-01 -8.385871e-06 -1.482774e-05 3.809549e-06 1.406586e-04
11840.579035 7.577083e-01 2.520052e-02 9.592018e-03 1.297405e-01 -8.980483e-06 -1.858769e-05 -8.518583e-06 1.294840e-04
11843.182062 7.607957e-01 2.547067e-02 9.705227e-03 1.304154e-01 -1.154336e-05 -1.860394e-05 -1.083328e-05 1.299278e-04
11845.797282 7.611071e-01 2.551979e-02 9.756451e-03 1.299362e-01 -5.625182e-06 -2.059198e-05 -9.131735e-06 1.358862e-04
11848.424693 7.597781e-01 2.559120e-02 9.828977e-03 1.295911e-01 -6.198645e-06 -1.833584e-05 -1.178357e-05 1.419231e-04
11851.064296 7.590463e-01 2.564153e-02 9.783861e-03 1.295108e-01 -4.197703e-06 -1.231885e-05 -2.523379e-05 1.352271e-04
11853.716091 7.546981e-01 2.556214e-02 9.693317e-03 1.282364e-01 -7.406409e-06 -2.321420e-05 -1.900379e-05 1.366708e-04
11856.380078 7.579083e-01 2.594270e-02 9.768420e-03 1.286635e-01 -1.545536e-05 -1.603070e-05 -1.726458e-05 1.367156e-04
11859.056256 7.592929e-01 2.621130e-02 9.919223e-03 1.296770e-01 -1.723154e-05 -6.451707e-06 -3.076978e-05 1.283976e-04
11861.744627 7.579884e-01 2.634334e-02 1.000368e-02 1.302533e-01 -1.337994e-05 -1.123210e-05 -2.475391e-05 1.429384e-04
11864.445190 7.537347e-01 2.623570e-02 1.004103e-02 1.302261e-01 -1.122673e-05 -9.946257e-06 -3.535948e-05 1.270714e-04
11867.157944 7.565532e-01 2.633200e-02 1.009576e-02 1.296669e-01 -1.212439e-05 -9.699481e-06 -1.775389e-05 1.452755e-04
11869.882891 7.562755e-01 2.634442e-02 1.012709e-02 1.295759e-01 -9.578669e-06 -1.165825e-05 -1.377332e-05 1.350631e-04
11872.620029 7.554809e-01 2.642090e-02 1.015508e-02 1.296131e-01 -5.229770e-06 -1.266962e-05 -1.715434e-05 1.164460e-04
11875.369359 7.551950e-01 2.646836e-02 1.012406e-02 1.304113e-01 -4.839716e-07 -9.215141e-06 -1.805567e-05 1.256053e-04
11878.130881 7.546155e-01 2.649848e-02 1.011114e-02 1.300825e-01 -9.645515e-06 -1.669252e-05 -1.362059e-05 1.450932e-04
11880.904595 7.546184e-01 2.658297e-02 1.007617e-02 1.291166e-01 -4.090846e-06 -1.485699e-05 -7.144772e-06 1.416634e-04
11883.690501 7.539789e-01 2.675711e-02 1.005004e-02 1.293309e-01 -4.969950e-07 -1.042502e-05 -5.945834e-06 1.380684e-04
11886.488599 7.535146e-01 2.684252e-02 1.009426e-02 1.294119e-01 -6.329086e-06 -4.447819e-06 -9.454506e-06 1.317671e-04
11889.298889 7.529822e-01 2.696653e-02 1.012082e-02 1.297480e-01 -1.099517e-05 -7.416804e-06 -1.544630e-05 1.221923e-04
11892.121371 7.524823e-01 2.706903e-02 1.006859e-02 1.291109e-01 -8.553812e-06 -9.495131e-06 -1.587983e-05 1.298552e-04
11894.956044 7.474214e-01 2.704262e-02 9.981838e-03 1.287912e-01 -1.002549e-05 -8.029976e-06 -1.532646e-05 1.400265e-04
11897.802910 7.444255e-01 2.707158e-02 1.004752e-02 1.279172e-01 -9.209896e-06 -9.204577e-06 -1.089613e-05 1.401531e-04
11900.661967 7.490782e-01 2.737029e-02 1.012806e-02 1.290306e-01 -7.368126e-06 -4.409454e-06 -8.148472e-06 1.443860e-04
11903.533217 7.503374e-01 2.752283e-02 1.032199e-02 1.296221e-01 -1.302298e-05 7.057447e-07 -7.688985e-06 1.290945e-04
11906.416658 7.494761e-01 2.761595e-02 1.034191e-02 1.296342e-01 -9.845404e-06 -9.342621e-06 -9.029921e-06 1.333477e-04
11909.312291 7.474825e-01 2.766404e-02 1.040899e-02 1.292469e-01 -7.641061e-06 -1.281234e-05 -1.661073e-05 1.306931e-04
11912.220116 7.490072e-01 2.783159e-02 1.058418e-02 1.286303e-01 -9.541071e-06 -1.306499e-05 -2.328788e-05 1.274972e-04
11915.140133 7.482766e-01 2.794968e-02 1.075301e-02 1.288933e-01 -9.731819e-06 -1.272519e-05 -1.705312e-05 1.208643e-04
11918.072342 7.471945e-01 2.800750e-02 1.085725e-02 1.290059e-01 -1.203757e-05 -1.430890e-05 -8.060145e-06 1.182389e-04
11921.016743 7.415900e-01 2.778228e-02 1.078617e-02 1.283913e-01 -1.900576e-05 -2.194062e-05 -3.698914e-06 1.116416e-04
11923.973335 7.408534e-01 2.778446e-02 1.085648e-02 1.291704e-01 -2.467197e-05 -2.007452e-05 4.328912e-06 1.193785e-04
11926.942120 7.447561e-01 2.791533e-02 1.085506e-02 1.293580e-01 -2.006494e-05 -2.201661e-05 2.825164e-07 1.340863e-04
11929.923096 7.454148e-01 2.784790e-02 1.089276e-02 1.301910e-01 -2.549968e-05 -1.822116e-05 -1.235988e-05 1.350009e-04
11932.916265 7.467647e-01 2.797496e-02 1.095688e-02 1.314372e-01 -1.637995e-05 -1.614244e-05 -7.253245e-06 1.285138e-04
11935.921625 7.459293e-01 2.820099e-02 1.099560e-02 1.306019e-01 -1.089685e-05 -2.426378e-05 -1.186884e-05 1.332027e-04
11938.939177 7.453444e-01 2.853922e-02 1.102946e-02 1.306077e-01 -1.194407e-05 -2.414776e-05 -1.469727e-05 1.321065e-04
11941.968921 7.440906e-01 2.865300e-02 1.117034e-02 1.303960e-01 -7.929243e-06 -1.907346e-05 -1.164758e-05 1.349782e-04
11945.010858 7.431190e-01 2.858266e-02 1.117972e-02 1.296442e-01 -1.373664e-05 -1.362215e-05 -1.034712e-05 1.268360e-04
11948.064985 7.431568e-01 2.847108e-02 1.107945e-02 1.292375e-01 -1.360516e-05 -9.360956e-06 -1.391336e-05 1.237416e-04
11951.131305 7.429611e-01 2.838448e-02 1.108423e-02 1.295768e-01 -1.555818e-05 -1.197940e-05 -1.569382e-05 1.228427e-04
11954.209817 7.421627e-01 2.807834e-02 1.096879e-02 1.299758e-01 -1.584071e-05 -7.486698e-06 -1.169047e-05 1.156076e-04
11957.300521 7.405585e-01 2.788686e-02 1.099806e-02 1.288131e-01 -1.247430e-05 -6.656294e-06 -2.999184e-06 1.227881e-04
11960.403416 7.407898e-01 2.810453e-02 1.103649e-02 1.295156e-01 -2.222283e-05 -8.339585e-06 -9.649356e-06 1.252317e-04
11963.518504 7.404003e-01 2.845213e-02 1.112289e-02 1.301951e-01 -1.420059e-05 -3.815363e-06 -1.737340e-05 1.191179e-04
11966.645783 7.400437e-01 2.882064e-02 1.127087e-02 1.294733e-01 -2.141596e-05 5.554047e-06 -8.685187e-06 1.111229e-04
11969.785255 7.395943e-01 2.917812e-02 1.133304e-02 1.290720e-01 -2.477658e-05 5.420114e-06 -1.347698e-05 1.175995e-04
11972.936918 7.387955e-01 2.951326e-02 1.142130e-02 1.295255e-01 -2.586452e-05 6.440519e-06 -9.311822e-06 1.188109e-04
11976.100773 7.370212e-01 2.955253e-02 1.139946e-02 1.293334e-01 -2.727915e-05 1.048932e-05 -9.978861e-06 1.241914e-04
11979.276820 7.376842e-01 2.966129e-02 1.152047e-02 1.291072e-01 -3.062859e-05 5.817111e-07 2.088152e-06 1.331646e-04
11982.465059 7.370640e-01 2.982961e-02 1.156037e-02 1.284584e-01 -2.802405e-05 -3.659890e-06 -5.233478e-06 1.306429e-04
11985.665490 7.362627e-01 3.010655e-02 1.165873e-02 1.283647e-01 -1.781160e-05 -5.400987e-06 -1.884862e-05 1.235322e-04
11988.878112 7.362379e-01 3.039797e-02 1.172655e-02 1.288643e-01 -2.315431e-05 -6.568476e-06 -2.062026e-06 1.233142e-04
11992.102927 7.354178e-01 3.057330e-02 1.182507e-02 1.293473e-01 -2.920388e-05 -1.708168e-06 -1.664712e-07 1.132616e-04
11995.339934 7.349757e-01 3.064241e-02 1.182377e-02 1.287663e-01 -2.986754e-05 -4.110946e-06 8.665664e-07 1.117600e-04
11998.589132 7.339572e-01 3.066693e-02 1.195002e-02 1.282657e-01 -2.832113e-05 -2.484407e-06 5.420770e-06 1.210280e-04
12001.850523 7.332640e-01 3.074011e-02 1.192442e-02 1.285583e-01 -1.911260e-05 -6.266154e-06 -5.913594e-06 1.201109e-04
12005.124105 7.334392e-01 3.094835e-02 1.210643e-02 1.286134e-01 -2.702189e-05 -3.801318e-06 -1.017508e-06 1.238061e-04
12008.409879 7.331847e-01 3.111462e-02 1.224595e-02 1.282077e-01 -3.458903e-05 -1.530384e-05 -1.070037e-05 1.274680e-04
12011.707845 7.316631e-01 3.115927e-02 1.237660e-02 1.289143e-01 -3.653987e-05 -9.202356e-06 -2.074377e-05 1.227679e-04
12015.018003 7.317158e-01 3.123238e-02 1.250759e-02 1.289570e-01 -3.763664e-05 -5.116447e-06 -1.911681e-05 1.050724e-04
12018.340353 7.315154e-01 3.128414e-02 1.260698e-02 1.290660e-01 -3.810056e-05 -7.828141e-06 -1.301951e-05 1.066104e-04
12021.674895 7.315029e-01 3.130976e-02 1.267417e-02 1.287848e-01 -3.644094e-05 -1.238826e-05 -1.723420e-05 1.133452e-04
12025.021629 7.313057e-01 3.142702e-02 1.273211e-02 1.290724e-01 -3.139006e-05 -8.780245e-06 -1.831191e-05 1.173352e-04
12028.380554 7.307108e-01 3.148082e-02 1.276504e-02 1.296346e-01 -1.919803e-05 -6.916408e-06 -2.486699e-05 1.224697e-04
