# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271198
# UID: 80d32250-79f0-4c37-a46e-7dbba6e22ce2
# Comment: 
# Start time: 10/18/2023  21:37:10
# Stop time: 10/18/2023  21:37:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11611.211898 7.997194e-01 -2.844364e-03 1.772880e-03 1.168772e-01 3.835783e-05 -3.738822e-05 4.384419e-05 6.997483e-05
11612.290937 7.976447e-01 -2.842772e-03 1.795346e-03 1.168466e-01 3.450914e-05 -3.312533e-05 4.126693e-05 6.867721e-05
11613.382167 7.974010e-01 -2.865787e-03 1.695391e-03 1.179176e-01 3.422409e-05 -3.606504e-05 4.563954e-05 5.726759e-05
11614.485590 7.974557e-01 -2.851746e-03 1.689420e-03 1.181618e-01 3.637624e-05 -2.482414e-05 3.303988e-05 5.769340e-05
11615.601204 7.969268e-01 -2.857717e-03 1.694184e-03 1.186135e-01 4.194688e-05 -1.796077e-05 3.153761e-05 5.249880e-05
11616.729011 7.966024e-01 -2.863042e-03 1.717323e-03 1.192045e-01 5.143183e-05 -1.993702e-05 3.688393e-05 6.100979e-05
11617.869009 7.965813e-01 -2.864645e-03 1.812300e-03 1.192340e-01 3.735596e-05 -1.961974e-05 4.836924e-05 7.882178e-05
11619.021199 7.961608e-01 -2.878670e-03 1.726713e-03 1.200344e-01 3.589868e-05 -1.811384e-05 4.073487e-05 5.086926e-05
11620.185582 7.963528e-01 -2.853715e-03 1.785022e-03 1.199879e-01 4.075873e-05 -8.283740e-06 4.588950e-05 5.476845e-05
11621.362156 7.953612e-01 -2.851247e-03 1.741265e-03 1.206112e-01 4.425820e-05 -9.058494e-06 4.555962e-05 8.027212e-05
11622.550922 7.954585e-01 -2.870630e-03 1.690989e-03 1.204693e-01 4.992947e-05 -6.507944e-06 1.605352e-05 6.485785e-05
11623.751879 7.949332e-01 -2.861597e-03 1.822661e-03 1.202023e-01 4.808081e-05 -1.596944e-05 4.177868e-05 5.845432e-05
11624.965029 7.939682e-01 -2.864047e-03 1.810758e-03 1.200824e-01 5.003060e-05 -2.209124e-05 5.570746e-05 5.662263e-05
11626.190371 7.953201e-01 -2.859091e-03 1.853794e-03 1.193683e-01 5.521635e-05 -2.074743e-05 5.748124e-05 6.097742e-05
11627.427904 7.939581e-01 -2.854029e-03 1.726164e-03 1.205119e-01 6.230652e-05 -1.639991e-05 6.460894e-05 6.036420e-05
11628.677630 7.933747e-01 -2.854081e-03 1.778784e-03 1.191943e-01 7.200237e-05 -2.501131e-05 5.026782e-05 7.544853e-05
11629.939547 7.943524e-01 -2.853047e-03 1.708380e-03 1.197048e-01 6.941750e-05 -2.508099e-05 4.838337e-05 7.663453e-05
11631.213657 7.936410e-01 -2.855165e-03 1.717468e-03 1.191743e-01 6.686939e-05 -1.869976e-05 3.868720e-05 7.346084e-05
11632.499958 7.927479e-01 -2.846386e-03 1.697929e-03 1.182706e-01 5.605364e-05 -1.946813e-05 3.319588e-05 7.797121e-05
11633.798451 7.940461e-01 -2.838102e-03 1.747080e-03 1.180162e-01 5.049860e-05 -2.096845e-05 3.330818e-05 7.402932e-05
11635.109136 7.928736e-01 -2.841910e-03 1.750987e-03 1.182082e-01 5.784362e-05 -1.373633e-05 4.116398e-05 6.328577e-05
11636.432013 7.920726e-01 -2.850623e-03 1.705891e-03 1.182233e-01 5.371548e-05 -2.201030e-05 4.521407e-05 6.871732e-05
11637.767082 7.926951e-01 -2.850273e-03 1.770895e-03 1.206448e-01 4.968126e-05 -2.407196e-05 4.052754e-05 5.936758e-05
11639.114342 7.924762e-01 -2.840529e-03 1.749806e-03 1.242937e-01 4.205220e-05 -2.811917e-05 4.670089e-05 6.612849e-05
11640.473795 7.921020e-01 -2.863426e-03 1.710986e-03 1.326069e-01 3.430164e-05 -2.231006e-05 4.038501e-05 6.499983e-05
11641.845440 7.912867e-01 -2.847491e-03 1.678234e-03 1.386591e-01 3.702745e-05 -1.825992e-05 4.489583e-05 7.216280e-05
11643.229276 7.916103e-01 -2.849853e-03 1.707083e-03 1.407513e-01 4.648068e-05 -1.728124e-05 6.137762e-05 7.243606e-05
11644.625305 7.911011e-01 -2.859938e-03 1.787661e-03 1.389458e-01 5.583572e-05 -1.330148e-05 4.403973e-05 5.459362e-05
11646.033525 7.917790e-01 -2.871137e-03 1.762700e-03 1.348703e-01 4.655322e-05 -1.455315e-05 3.816583e-05 5.055028e-05
11647.453937 7.909136e-01 -2.862426e-03 1.704110e-03 1.276597e-01 4.662499e-05 -1.882867e-05 3.538632e-05 5.069402e-05
11648.886541 7.901088e-01 -2.866291e-03 1.792767e-03 1.233252e-01 4.107638e-05 -1.466527e-05 1.668613e-05 3.805408e-05
11650.331337 7.907332e-01 -2.858228e-03 1.682279e-03 1.192364e-01 4.884399e-05 -9.952325e-06 2.871963e-05 5.068847e-05
11651.788325 7.904958e-01 -2.840394e-03 1.708381e-03 1.196107e-01 5.104377e-05 -6.598059e-06 3.797202e-05 6.901769e-05
11653.257505 7.909421e-01 -2.857785e-03 1.762959e-03 1.183400e-01 4.373201e-05 -6.949990e-06 3.998684e-05 7.632623e-05
11654.738877 7.893482e-01 -2.854523e-03 1.791149e-03 1.183293e-01 3.889293e-05 -1.014430e-05 3.156461e-05 6.259038e-05
11656.232440 7.880965e-01 -2.854424e-03 1.704502e-03 1.184926e-01 3.358063e-05 -6.764362e-06 3.759786e-05 5.523558e-05
11657.738196 7.855170e-01 -2.850256e-03 1.745160e-03 1.179106e-01 2.908374e-05 -2.729277e-06 2.174783e-05 4.764495e-05
11659.256143 7.858413e-01 -2.857782e-03 1.842705e-03 1.190068e-01 3.355631e-05 2.048881e-06 2.021138e-05 6.635119e-05
11660.786283 7.878531e-01 -2.848526e-03 1.749036e-03 1.204496e-01 2.745253e-05 -2.934290e-06 1.767341e-05 5.323485e-05
11662.328614 7.881589e-01 -2.861606e-03 1.796377e-03 1.208942e-01 2.221456e-05 -1.845150e-05 2.049732e-05 6.727458e-05
11663.883137 7.878850e-01 -2.864644e-03 1.762038e-03 1.210817e-01 3.082342e-05 -2.799698e-05 1.616547e-05 5.336526e-05
11665.449852 7.870143e-01 -2.832983e-03 1.764572e-03 1.202149e-01 2.459336e-05 -2.412596e-05 9.747018e-06 5.653420e-05
11667.028759 7.864262e-01 -2.853693e-03 1.744677e-03 1.202690e-01 2.840647e-05 -1.551190e-05 1.910178e-05 6.204050e-05
11668.619858 7.870245e-01 -2.867333e-03 1.667520e-03 1.191687e-01 2.191279e-05 -1.493929e-05 2.862229e-05 6.938424e-05
11670.223149 7.843112e-01 -2.859003e-03 1.767751e-03 1.185299e-01 2.670602e-05 -2.793606e-06 1.888140e-05 6.363321e-05
11671.838632 7.826005e-01 -2.844330e-03 1.717643e-03 1.186567e-01 2.516074e-05 -1.137041e-06 3.232471e-05 6.613355e-05
11673.466307 7.843868e-01 -2.858187e-03 1.756288e-03 1.178095e-01 2.391068e-05 -4.363922e-06 3.219411e-05 5.541663e-05
11675.106173 7.861070e-01 -2.834365e-03 1.677996e-03 1.183050e-01 3.298703e-05 -1.122256e-05 1.611046e-05 4.560636e-05
11676.758232 7.846262e-01 -2.846729e-03 1.728065e-03 1.178304e-01 3.970724e-05 -1.294201e-05 3.142901e-05 5.501732e-05
11678.422482 7.853124e-01 -2.840990e-03 1.758362e-03 1.175305e-01 3.131607e-05 -8.667760e-06 4.912944e-05 5.081798e-05
11680.098924 7.849194e-01 -2.833929e-03 1.712518e-03 1.174247e-01 2.785578e-05 -6.328595e-06 3.383269e-05 4.479148e-05
11681.787558 7.849034e-01 -2.837454e-03 1.758508e-03 1.171315e-01 4.354693e-05 -2.012416e-06 1.685560e-05 2.762425e-05
11683.488385 7.843240e-01 -2.833831e-03 1.827480e-03 1.168186e-01 4.953660e-05 4.568404e-06 3.161313e-05 3.728894e-05
11685.201403 7.838565e-01 -2.839792e-03 1.733088e-03 1.173869e-01 4.909327e-05 -5.372478e-08 4.434820e-05 4.485232e-05
11686.926613 7.831197e-01 -2.836637e-03 1.685993e-03 1.174111e-01 3.883191e-05 1.815852e-06 3.214300e-05 3.493991e-05
11688.664014 7.821173e-01 -2.835702e-03 1.772396e-03 1.173031e-01 4.253583e-05 3.386817e-06 3.235048e-05 4.428552e-05
11690.413608 7.827104e-01 -2.833632e-03 1.728619e-03 1.175023e-01 4.466794e-05 2.496926e-06 4.530060e-05 5.835532e-05
11692.175394 7.822334e-01 -2.864318e-03 1.703388e-03 1.171780e-01 4.757147e-05 -5.947766e-06 1.557127e-05 6.366724e-05
11693.949371 7.821215e-01 -2.852040e-03 1.776004e-03 1.174891e-01 5.361534e-05 -6.712962e-06 1.372563e-05 5.722275e-05
11695.735541 7.823851e-01 -2.872929e-03 1.736171e-03 1.166056e-01 5.333388e-05 -2.098508e-06 3.367191e-05 6.589100e-05
11697.533902 7.815875e-01 -2.853980e-03 1.761093e-03 1.170653e-01 5.022258e-05 -4.849842e-06 4.105622e-05 7.413601e-05
11699.344455 7.812931e-01 -2.857270e-03 1.718048e-03 1.162660e-01 5.417069e-05 -5.503364e-06 6.695684e-05 7.543910e-05
11701.167201 7.809488e-01 -2.871246e-03 1.727913e-03 1.171282e-01 5.630173e-05 -3.242828e-06 6.585371e-05 6.354939e-05
11703.002138 7.772920e-01 -2.861744e-03 1.828125e-03 1.156388e-01 5.315704e-05 -2.241030e-06 3.043444e-05 4.084639e-05
11704.849267 7.792117e-01 -2.845076e-03 1.781785e-03 1.158895e-01 4.684932e-05 -5.439027e-06 2.713693e-05 4.418437e-05
11706.708588 7.813401e-01 -2.852700e-03 1.782991e-03 1.170049e-01 4.492811e-05 -1.383423e-05 4.099531e-05 4.992019e-05
11708.580100 7.808912e-01 -2.836946e-03 1.740280e-03 1.175539e-01 3.954756e-05 -1.172323e-05 6.559148e-05 6.523545e-05
11710.463805 7.801115e-01 -2.849442e-03 1.712991e-03 1.164561e-01 4.797268e-05 -8.897497e-06 5.875834e-05 5.231310e-05
11712.359702 7.796470e-01 -2.832193e-03 1.714559e-03 1.165530e-01 5.365704e-05 -9.439417e-06 5.483471e-05 4.764274e-05
11714.267790 7.791552e-01 -2.838298e-03 1.718325e-03 1.169232e-01 6.302291e-05 -1.403919e-05 5.227488e-05 5.015761e-05
11716.188071 7.791145e-01 -2.827512e-03 1.730320e-03 1.160580e-01 6.492671e-05 -1.599025e-05 5.887011e-05 5.179274e-05
11718.120543 7.784225e-01 -2.833165e-03 1.749860e-03 1.170392e-01 6.315319e-05 -1.216083e-05 5.334430e-05 4.868452e-05
11720.065207 7.783676e-01 -2.841478e-03 1.708291e-03 1.170333e-01 5.644399e-05 -1.428225e-05 5.833278e-05 4.471404e-05
11722.022064 7.779765e-01 -2.830126e-03 1.762514e-03 1.166912e-01 4.682980e-05 -1.636017e-05 5.444297e-05 4.583228e-05
11723.991112 7.771826e-01 -2.831605e-03 1.811994e-03 1.164761e-01 4.509380e-05 -1.994751e-05 6.296786e-05 4.711162e-05
11725.972352 7.773988e-01 -2.831319e-03 1.752556e-03 1.170725e-01 4.720547e-05 -2.643256e-05 4.763583e-05 4.370226e-05
11727.965784 7.773700e-01 -2.848653e-03 1.697754e-03 1.170403e-01 4.569377e-05 -3.280320e-05 4.661317e-05 3.365627e-05
11729.971407 7.768625e-01 -2.860235e-03 1.735351e-03 1.170876e-01 4.471964e-05 -3.464269e-05 5.407611e-05 3.475756e-05
11731.989223 7.761243e-01 -2.876332e-03 1.728231e-03 1.172172e-01 5.586557e-05 -3.268253e-05 4.763137e-05 3.992901e-05
11734.019231 7.756941e-01 -2.852313e-03 1.741712e-03 1.177031e-01 5.891384e-05 -3.760800e-05 5.046473e-05 4.047420e-05
11736.061430 7.753788e-01 -2.843813e-03 1.740522e-03 1.180960e-01 5.881471e-05 -3.454701e-05 4.824437e-05 4.388582e-05
11738.115822 7.753436e-01 -2.864646e-03 1.780426e-03 1.181329e-01 5.872250e-05 -2.778191e-05 3.093259e-05 4.179503e-05
11740.182405 7.733803e-01 -2.846531e-03 1.799364e-03 1.181812e-01 6.900448e-05 -3.287163e-05 3.685043e-05 4.175398e-05
11742.261180 7.713114e-01 -2.822511e-03 1.736417e-03 1.164672e-01 7.363069e-05 -3.225315e-05 3.388041e-05 5.212617e-05
11744.352148 7.689537e-01 -2.827387e-03 1.843409e-03 1.174828e-01 6.810626e-05 -3.334771e-05 2.029641e-05 5.599774e-05
11746.455307 7.717057e-01 -2.828866e-03 1.834413e-03 1.178132e-01 7.318669e-05 -3.073741e-05 2.173651e-05 5.973893e-05
11748.570658 7.714496e-01 -2.852034e-03 1.788621e-03 1.177248e-01 6.758797e-05 -2.155191e-05 3.366159e-05 5.713548e-05
11750.698201 7.718318e-01 -2.836351e-03 1.807781e-03 1.189637e-01 6.952387e-05 -6.890060e-06 3.247389e-05 3.983665e-05
11752.837935 7.719634e-01 -2.839113e-03 1.744855e-03 1.191020e-01 7.536097e-05 -1.065802e-05 2.644393e-05 5.592319e-05
11754.989862 7.709423e-01 -2.863555e-03 1.756413e-03 1.179839e-01 6.902140e-05 -1.605723e-05 3.138165e-05 6.093803e-05
11757.153981 7.717410e-01 -2.846756e-03 1.761619e-03 1.187019e-01 6.628684e-05 -2.299872e-05 3.336020e-05 4.574706e-05
11759.330291 7.683301e-01 -2.846169e-03 1.769073e-03 1.174009e-01 6.590223e-05 -3.691458e-05 2.807576e-05 5.714649e-05
11761.518794 7.660633e-01 -2.829181e-03 1.759405e-03 1.171151e-01 6.513973e-05 -3.131854e-05 1.955248e-05 4.800842e-05
11763.719488 7.662637e-01 -2.828803e-03 1.719918e-03 1.170071e-01 5.152511e-05 -2.552889e-05 3.288431e-05 5.222791e-05
11765.932374 7.690366e-01 -2.833146e-03 1.748915e-03 1.170170e-01 4.963102e-05 -2.050917e-05 2.608806e-05 3.650050e-05
11768.157453 7.694212e-01 -2.844925e-03 1.751275e-03 1.172550e-01 5.525973e-05 -2.074485e-05 2.706596e-05 4.507173e-05
11770.394723 7.689560e-01 -2.828412e-03 1.698866e-03 1.167674e-01 5.702218e-05 -2.455300e-05 3.509513e-05 5.988612e-05
11772.644185 7.669066e-01 -2.828942e-03 1.722080e-03 1.166383e-01 5.879235e-05 -2.358742e-05 4.427696e-05 4.846067e-05
11774.905838 7.686141e-01 -2.832263e-03 1.716539e-03 1.172458e-01 5.493817e-05 -2.883396e-05 4.952323e-05 5.505957e-05
11777.179684 7.671717e-01 -2.844570e-03 1.720890e-03 1.162304e-01 5.150741e-05 -1.832996e-05 5.422606e-05 7.327201e-05
11779.465722 7.685901e-01 -2.835740e-03 1.740677e-03 1.169839e-01 4.641230e-05 -2.491844e-05 4.586295e-05 6.151945e-05
11781.763952 7.673487e-01 -2.832114e-03 1.724734e-03 1.167746e-01 3.852746e-05 -2.304445e-05 4.301483e-05 3.215973e-05
11784.074373 7.664654e-01 -2.837149e-03 1.702333e-03 1.162623e-01 4.056639e-05 -1.889321e-05 4.678255e-05 4.014701e-05
11786.396987 7.660653e-01 -2.840253e-03 1.676760e-03 1.163635e-01 3.739166e-05 -1.577212e-05 2.779034e-05 4.643771e-05
11788.731792 7.657050e-01 -2.834085e-03 1.722409e-03 1.164540e-01 4.417300e-05 -1.615169e-05 2.428831e-05 6.487256e-05
11791.078789 7.645682e-01 -2.840012e-03 1.707404e-03 1.171407e-01 3.893253e-05 -1.070435e-05 2.790484e-05 6.568764e-05
11793.437978 7.657392e-01 -2.840820e-03 1.759604e-03 1.176233e-01 4.354965e-05 -1.906984e-05 2.305544e-05 6.844669e-05
11795.809359 7.608780e-01 -2.834936e-03 1.714227e-03 1.164235e-01 4.077089e-05 -2.161441e-05 1.831832e-05 5.284397e-05
11798.192932 7.602668e-01 -2.822429e-03 1.721254e-03 1.163647e-01 4.060329e-05 -2.370513e-05 2.899436e-05 3.746766e-05
11800.588697 7.619729e-01 -2.831933e-03 1.710930e-03 1.185251e-01 3.737077e-05 -2.181141e-05 2.557591e-05 6.959150e-05
11802.996654 7.629124e-01 -2.845493e-03 1.720064e-03 1.176563e-01 4.836279e-05 -2.659059e-05 2.347501e-05 6.400549e-05
11805.416803 7.627884e-01 -2.840981e-03 1.828150e-03 1.178329e-01 3.857993e-05 -2.240779e-05 3.432783e-05 2.477121e-05
11807.849143 7.613487e-01 -2.821750e-03 1.833388e-03 1.168262e-01 3.530172e-05 -2.506474e-05 3.775116e-05 4.626639e-05
11810.293676 7.615339e-01 -2.832763e-03 1.779083e-03 1.174219e-01 4.641772e-05 -2.688530e-05 3.680319e-05 7.946082e-05
11812.750400 7.619081e-01 -2.850606e-03 1.710273e-03 1.176003e-01 5.414107e-05 -1.301589e-05 3.460747e-05 8.048772e-05
11815.219317 7.622659e-01 -2.859733e-03 1.751613e-03 1.181657e-01 4.993383e-05 -4.808489e-06 3.060516e-05 7.570178e-05
11817.700425 7.610060e-01 -2.854753e-03 1.734994e-03 1.181685e-01 5.460245e-05 -5.248429e-06 3.795897e-05 7.778869e-05
11820.193725 7.581589e-01 -2.847377e-03 1.717288e-03 1.173513e-01 4.371921e-05 -9.800817e-06 2.984188e-05 7.267304e-05
11822.699217 7.579653e-01 -2.835822e-03 1.751239e-03 1.170534e-01 4.679576e-05 -9.047445e-06 1.441990e-05 6.216110e-05
11825.216901 7.572015e-01 -2.822586e-03 1.773305e-03 1.175256e-01 4.804256e-05 -1.360399e-05 2.832079e-05 8.338517e-05
11827.746777 7.598208e-01 -2.826637e-03 1.687989e-03 1.175859e-01 4.806651e-05 -1.881242e-05 2.991567e-05 9.021685e-05
11830.288845 7.593393e-01 -2.843744e-03 1.718813e-03 1.175296e-01 5.471300e-05 -1.507288e-05 3.931142e-05 8.717643e-05
11832.843105 7.569708e-01 -2.849265e-03 1.699819e-03 1.167750e-01 4.901630e-05 -1.007798e-05 2.973416e-05 8.910355e-05
11835.409556 7.547902e-01 -2.837225e-03 1.778098e-03 1.168054e-01 5.301772e-05 -1.129001e-05 2.960065e-05 7.990050e-05
11837.988200 7.534428e-01 -2.821880e-03 1.757028e-03 1.165674e-01 4.993136e-05 -1.207865e-05 2.245492e-05 8.036877e-05
11840.579035 7.535469e-01 -2.835292e-03 1.675576e-03 1.170620e-01 4.480925e-05 -8.511587e-06 2.262307e-05 8.550279e-05
11843.182062 7.546923e-01 -2.863921e-03 1.747095e-03 1.171327e-01 4.793939e-05 -6.868346e-06 2.555924e-05 8.231177e-05
11845.797282 7.544683e-01 -2.849481e-03 1.796239e-03 1.166533e-01 5.347400e-05 -9.070408e-06 2.010772e-05 6.386703e-05
11848.424693 7.543427e-01 -2.828907e-03 1.699727e-03 1.164197e-01 3.641257e-05 -1.275288e-05 1.660855e-05 5.017063e-05
11851.064296 7.545492e-01 -2.818681e-03 1.742126e-03 1.170389e-01 3.989466e-05 -2.055033e-05 1.468842e-05 6.688022e-05
11853.716091 7.496858e-01 -2.813297e-03 1.766878e-03 1.161111e-01 5.460186e-05 -2.339183e-05 2.195791e-05 7.428571e-05
11856.380078 7.538011e-01 -2.839244e-03 1.755326e-03 1.173271e-01 5.612452e-05 -1.656222e-05 2.629692e-05 7.325298e-05
11859.056256 7.535232e-01 -2.844943e-03 1.683471e-03 1.170620e-01 4.456689e-05 -1.094117e-05 1.621770e-05 6.125655e-05
11861.744627 7.524734e-01 -2.832756e-03 1.699078e-03 1.168869e-01 4.976628e-05 -1.297936e-05 1.781248e-05 6.349590e-05
11864.445190 7.508827e-01 -2.810185e-03 1.772194e-03 1.166242e-01 5.217659e-05 -2.395155e-05 9.467365e-06 6.779579e-05
11867.157944 7.521849e-01 -2.811270e-03 1.765524e-03 1.167212e-01 4.458936e-05 -2.889151e-05 2.393478e-05 7.798414e-05
11869.882891 7.537299e-01 -2.822972e-03 1.712836e-03 1.174430e-01 5.574507e-05 -2.223058e-05 2.953616e-05 6.221554e-05
11872.620029 7.524033e-01 -2.839235e-03 1.766642e-03 1.179083e-01 5.133661e-05 -1.425474e-05 2.878567e-05 5.856717e-05
11875.369359 7.522451e-01 -2.834255e-03 1.726050e-03 1.180106e-01 5.318305e-05 -1.903319e-05 2.533245e-05 6.280938e-05
11878.130881 7.502326e-01 -2.827435e-03 1.677509e-03 1.180088e-01 5.770045e-05 -2.088512e-05 1.371416e-05 7.614389e-05
11880.904595 7.513993e-01 -2.821596e-03 1.769356e-03 1.178741e-01 5.770874e-05 -2.556713e-05 1.366746e-05 7.336440e-05
11883.690501 7.514245e-01 -2.837245e-03 1.761844e-03 1.179512e-01 5.428487e-05 -2.868940e-05 2.305058e-05 7.299500e-05
11886.488599 7.501390e-01 -2.834628e-03 1.719742e-03 1.182003e-01 5.127103e-05 -2.866712e-05 2.091720e-05 6.456111e-05
11889.298889 7.492296e-01 -2.841016e-03 1.698300e-03 1.180449e-01 5.579443e-05 -2.986827e-05 1.857862e-05 5.103449e-05
11892.121371 7.483143e-01 -2.867339e-03 1.709468e-03 1.173786e-01 5.319401e-05 -2.080481e-05 2.435604e-05 5.261268e-05
11894.956044 7.437536e-01 -2.873324e-03 1.728813e-03 1.165545e-01 5.753075e-05 -2.657294e-05 1.300214e-05 2.560325e-05
11897.802910 7.407224e-01 -2.860810e-03 1.753322e-03 1.160211e-01 4.966078e-05 -2.582424e-05 1.693609e-05 4.107078e-05
11900.661967 7.465236e-01 -2.842543e-03 1.750292e-03 1.183682e-01 4.940918e-05 -2.318639e-05 2.526262e-05 4.974593e-05
11903.533217 7.465468e-01 -2.837930e-03 1.773073e-03 1.181917e-01 4.985635e-05 -2.989026e-05 2.837178e-05 5.525306e-05
11906.416658 7.463528e-01 -2.831228e-03 1.760080e-03 1.174336e-01 4.475068e-05 -3.266521e-05 2.410667e-05 5.037402e-05
11909.312291 7.452095e-01 -2.842818e-03 1.776906e-03 1.175034e-01 4.045180e-05 -2.445566e-05 1.411188e-05 5.944901e-06
11912.220116 7.454694e-01 -2.844908e-03 1.683590e-03 1.170217e-01 4.580643e-05 -3.130422e-05 2.068720e-05 4.480880e-05
11915.140133 7.442631e-01 -2.828019e-03 1.793461e-03 1.166967e-01 3.978369e-05 -2.219179e-05 2.547696e-05 5.367887e-05
11918.072342 7.424061e-01 -2.839053e-03 1.800480e-03 1.172049e-01 3.312604e-05 -1.921740e-05 2.212725e-05 5.188588e-05
11921.016743 7.360820e-01 -2.829179e-03 1.764487e-03 1.158688e-01 3.058871e-05 -2.520566e-05 5.130168e-06 3.206084e-05
11923.973335 7.372143e-01 -2.826612e-03 1.754398e-03 1.166142e-01 3.648892e-05 -3.168256e-05 7.927157e-06 4.273272e-05
11926.942120 7.419140e-01 -2.821468e-03 1.778544e-03 1.172320e-01 4.248607e-05 -2.693419e-05 1.588919e-05 5.083125e-05
11929.923096 7.407335e-01 -2.816303e-03 1.794761e-03 1.172783e-01 3.929515e-05 -2.809712e-05 1.522505e-05 5.502516e-05
11932.916265 7.407143e-01 -2.842988e-03 1.737459e-03 1.176985e-01 4.930836e-05 -2.748713e-05 1.058937e-05 4.855107e-05
11935.921625 7.403990e-01 -2.828715e-03 1.767024e-03 1.177802e-01 5.051012e-05 -2.875406e-05 1.061049e-05 4.898096e-05
11938.939177 7.398441e-01 -2.824921e-03 1.787394e-03 1.169958e-01 4.207876e-05 -2.853395e-05 2.425330e-05 3.098144e-05
11941.968921 7.393214e-01 -2.836143e-03 1.686125e-03 1.174781e-01 3.837917e-05 -3.226810e-05 2.885993e-05 4.047822e-05
11945.010858 7.391534e-01 -2.835779e-03 1.768577e-03 1.175242e-01 2.496375e-05 -2.858116e-05 2.928183e-05 4.878924e-05
11948.064985 7.387718e-01 -2.823227e-03 1.793875e-03 1.182988e-01 3.178607e-05 -3.084962e-05 1.987551e-05 4.832305e-05
11951.131305 7.382188e-01 -2.836198e-03 1.711712e-03 1.176640e-01 3.317474e-05 -1.996973e-05 4.485656e-05 5.689603e-05
11954.209817 7.379637e-01 -2.853682e-03 1.728626e-03 1.180457e-01 2.947835e-05 -1.652751e-05 4.071239e-05 5.151533e-05
11957.300521 7.368352e-01 -2.841485e-03 1.720969e-03 1.173851e-01 3.258199e-05 -2.154017e-05 3.067785e-05 4.322144e-05
11960.403416 7.384086e-01 -2.840934e-03 1.717199e-03 1.171692e-01 2.701656e-05 -1.998898e-05 4.755351e-05 4.606954e-05
11963.518504 7.379366e-01 -2.823928e-03 1.705115e-03 1.180099e-01 2.573224e-05 -2.204550e-05 4.742644e-05 4.365887e-05
11966.645783 7.369063e-01 -2.835430e-03 1.783267e-03 1.175267e-01 2.795341e-05 -2.020785e-05 4.321173e-05 5.307148e-05
11969.785255 7.359235e-01 -2.844612e-03 1.765341e-03 1.173358e-01 2.652360e-05 -2.121964e-05 2.790860e-05 4.673025e-05
11972.936918 7.350347e-01 -2.850551e-03 1.783294e-03 1.181008e-01 2.988379e-05 -2.615240e-05 2.258286e-05 3.874076e-05
11976.100773 7.359382e-01 -2.840504e-03 1.731562e-03 1.181680e-01 3.336008e-05 -2.384615e-05 1.470257e-05 5.055240e-05
11979.276820 7.344722e-01 -2.834635e-03 1.744105e-03 1.177727e-01 4.138428e-05 -1.687320e-05 3.239213e-05 6.513753e-05
11982.465059 7.342606e-01 -2.848463e-03 1.694809e-03 1.169935e-01 3.568546e-05 -1.528452e-05 1.732801e-05 5.974238e-05
11985.665490 7.334354e-01 -2.821756e-03 1.693954e-03 1.173297e-01 3.593849e-05 -5.422673e-06 1.749448e-05 3.432104e-05
11988.878112 7.330364e-01 -2.821747e-03 1.733054e-03 1.178610e-01 3.734757e-05 -3.655882e-06 2.213975e-05 5.534037e-05
11992.102927 7.326631e-01 -2.828365e-03 1.695730e-03 1.178002e-01 3.464324e-05 -2.145134e-06 3.210663e-05 3.756912e-05
11995.339934 7.318922e-01 -2.843107e-03 1.759286e-03 1.179426e-01 3.378410e-05 -1.247118e-05 2.320527e-05 3.281798e-05
11998.589132 7.307461e-01 -2.827999e-03 1.719708e-03 1.166847e-01 4.068133e-05 -1.342824e-05 1.552944e-05 5.512861e-05
12001.850523 7.304593e-01 -2.826620e-03 1.694493e-03 1.172370e-01 3.714692e-05 -1.196741e-05 2.245431e-05 3.269220e-05
12005.124105 7.297666e-01 -2.843849e-03 1.749877e-03 1.176009e-01 4.283732e-05 -1.524658e-05 1.940271e-05 4.651859e-05
12008.409879 7.289245e-01 -2.847923e-03 1.769872e-03 1.182811e-01 3.992809e-05 -1.934721e-05 3.167438e-05 6.373143e-05
12011.707845 7.287968e-01 -2.848302e-03 1.743048e-03 1.173907e-01 2.967348e-05 -1.671411e-05 2.783311e-05 6.496287e-05
12015.018003 7.275763e-01 -2.824902e-03 1.696867e-03 1.180956e-01 3.441929e-05 -1.412345e-05 2.019046e-05 5.786117e-05
