# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271147
# UID: 5f7cc28a-6719-4067-b4c5-988cedfb7fea
# Comment: 
# Start time: 10/18/2023  20:25:34
# Stop time: 10/18/2023  20:26:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11604.993695 8.008633e-01 2.560458e-02 8.885554e-03 1.281811e-01 5.160174e-05 -2.746488e-05 -2.308047e-05 6.419071e-05
11605.999583 7.994189e-01 2.560247e-02 9.043899e-03 1.272532e-01 3.747295e-05 -2.885490e-05 -2.753453e-05 6.131267e-05
11607.017662 8.004189e-01 2.570267e-02 9.149699e-03 1.273230e-01 3.463875e-05 -2.963376e-05 -2.645791e-05 7.552153e-05
11608.047933 8.002542e-01 2.574369e-02 9.110031e-03 1.276220e-01 4.026403e-05 -2.268038e-05 -1.580907e-05 6.197295e-05
11609.090396 8.007333e-01 2.580470e-02 9.115545e-03 1.279989e-01 3.585049e-05 -3.381723e-05 -1.107947e-05 4.288962e-05
11610.145051 8.000389e-01 2.584859e-02 9.112875e-03 1.280589e-01 3.762227e-05 -3.898840e-05 -7.230087e-07 2.367042e-05
11611.211898 7.996119e-01 2.588391e-02 9.016205e-03 1.285607e-01 3.945086e-05 -3.238760e-05 -2.934116e-06 5.037669e-05
11612.290937 7.996160e-01 2.593211e-02 8.840087e-03 1.287432e-01 3.790936e-05 -3.092415e-05 -8.454130e-06 7.288724e-05
11613.382167 7.997254e-01 2.598988e-02 8.734859e-03 1.290121e-01 4.517150e-05 -2.466801e-05 -7.410411e-06 6.406753e-05
11614.485590 7.996716e-01 2.603898e-02 8.670143e-03 1.300411e-01 3.782337e-05 -2.516589e-05 -5.792984e-06 6.390752e-05
11615.601204 7.989106e-01 2.606052e-02 8.475938e-03 1.301168e-01 3.307207e-05 -2.527594e-05 -5.317461e-06 7.097047e-05
11616.729011 7.986506e-01 2.604292e-02 8.315747e-03 1.303614e-01 4.048420e-05 -2.262897e-05 1.928166e-06 7.246624e-05
11617.869009 7.979454e-01 2.603403e-02 8.236462e-03 1.299185e-01 4.655907e-05 -2.794553e-05 -1.180606e-05 6.179637e-05
11619.021199 7.979145e-01 2.602956e-02 8.218797e-03 1.312647e-01 3.973702e-05 -2.797539e-05 -5.249067e-06 4.969680e-05
11620.185582 7.979099e-01 2.600512e-02 8.238361e-03 1.309001e-01 2.820768e-05 -1.670248e-05 -3.733156e-06 6.266297e-05
11621.362156 7.975248e-01 2.600499e-02 8.159192e-03 1.313858e-01 2.679980e-05 -2.244529e-05 -1.575380e-05 7.349421e-05
11622.550922 7.976427e-01 2.605757e-02 8.323555e-03 1.312420e-01 3.444382e-05 -3.434426e-05 -2.382294e-05 7.435062e-05
11623.751879 7.980274e-01 2.615270e-02 8.321733e-03 1.311440e-01 3.148295e-05 -2.778468e-05 -1.061488e-05 8.520190e-05
11624.965029 7.982344e-01 2.624124e-02 8.332041e-03 1.316051e-01 3.325569e-05 -2.611143e-05 -9.141142e-06 8.832372e-05
11626.190371 7.975414e-01 2.629572e-02 8.426000e-03 1.306368e-01 3.361524e-05 -3.419224e-05 -9.911635e-06 8.640439e-05
11627.427904 7.976176e-01 2.634042e-02 8.482172e-03 1.314792e-01 3.441416e-05 -3.761089e-05 -7.760467e-06 8.334992e-05
11628.677630 7.960761e-01 2.631616e-02 8.541956e-03 1.302864e-01 2.452272e-05 -4.273350e-05 -3.535121e-06 7.823141e-05
11629.939547 7.970721e-01 2.642557e-02 8.656951e-03 1.299434e-01 2.699563e-05 -3.926027e-05 -1.157372e-05 6.756758e-05
11631.213657 7.953743e-01 2.640942e-02 8.690772e-03 1.300703e-01 2.864079e-05 -3.861991e-05 -1.473517e-05 6.399139e-05
11632.499958 7.959489e-01 2.653386e-02 8.781154e-03 1.301771e-01 3.022297e-05 -4.333027e-05 -2.444431e-05 6.314813e-05
11633.798451 7.963574e-01 2.666584e-02 8.801501e-03 1.297152e-01 3.037268e-05 -4.516032e-05 -1.406533e-05 6.470172e-05
11635.109136 7.956826e-01 2.671810e-02 8.814012e-03 1.290410e-01 1.946583e-05 -3.795417e-05 2.190539e-06 7.164103e-05
11636.432013 7.956461e-01 2.675918e-02 8.897463e-03 1.281392e-01 2.497173e-05 -3.581722e-05 1.094350e-05 8.143524e-05
11637.767082 7.954865e-01 2.676742e-02 9.027870e-03 1.283442e-01 2.620968e-05 -3.263093e-05 9.980333e-06 7.154385e-05
11639.114342 7.947800e-01 2.686533e-02 9.119929e-03 1.282300e-01 3.336103e-05 -4.052760e-05 1.472440e-05 7.073216e-05
11640.473795 7.940415e-01 2.695790e-02 9.210645e-03 1.281659e-01 2.502701e-05 -4.252055e-05 1.188419e-05 7.420403e-05
11641.845440 7.941573e-01 2.703533e-02 9.403178e-03 1.279980e-01 1.977560e-05 -5.136520e-05 2.350487e-05 8.110488e-05
11643.229276 7.936566e-01 2.705434e-02 9.464825e-03 1.275453e-01 2.749430e-05 -4.686947e-05 6.907051e-06 6.024580e-05
11644.625305 7.935826e-01 2.710163e-02 9.530814e-03 1.274221e-01 2.996190e-05 -3.248515e-05 7.493166e-06 6.231369e-05
11646.033525 7.929977e-01 2.710767e-02 9.561010e-03 1.271111e-01 3.386293e-05 -1.978492e-05 7.140874e-06 6.456096e-05
11647.453937 7.930674e-01 2.710133e-02 9.536074e-03 1.271083e-01 3.662008e-05 -2.575443e-05 1.547084e-05 6.071750e-05
11648.886541 7.925028e-01 2.701523e-02 9.640256e-03 1.277840e-01 3.385007e-05 -2.701951e-05 8.773747e-06 5.672936e-05
11650.331337 7.923675e-01 2.701873e-02 9.634498e-03 1.272432e-01 2.478407e-05 -3.042409e-05 4.360770e-06 5.981065e-05
11651.788325 7.923214e-01 2.707571e-02 9.607536e-03 1.276672e-01 3.263205e-05 -3.307922e-05 -5.557365e-07 5.633325e-05
11653.257505 7.918391e-01 2.712564e-02 9.449840e-03 1.272657e-01 4.064007e-05 -2.953675e-05 2.902735e-07 7.085552e-05
11654.738877 7.920517e-01 2.711687e-02 9.432773e-03 1.276600e-01 4.128364e-05 -2.538386e-05 -4.422649e-06 7.409189e-05
11656.232440 7.906530e-01 2.700182e-02 9.316721e-03 1.274500e-01 3.147351e-05 -2.912762e-05 -1.304318e-05 6.889917e-05
11657.738196 7.879755e-01 2.684481e-02 9.202325e-03 1.276591e-01 2.893925e-05 -2.679566e-05 -1.324111e-05 7.460583e-05
11659.256143 7.885417e-01 2.692094e-02 9.184232e-03 1.281709e-01 2.851802e-05 -3.324110e-05 -1.445048e-05 8.075589e-05
11660.786283 7.903874e-01 2.707218e-02 9.098585e-03 1.299767e-01 3.121607e-05 -3.716259e-05 -6.269665e-06 9.161852e-05
11662.328614 7.911870e-01 2.720416e-02 9.082001e-03 1.306415e-01 2.658963e-05 -3.362599e-05 -1.815604e-06 8.434841e-05
11663.883137 7.905451e-01 2.724703e-02 9.081266e-03 1.294095e-01 3.072872e-05 -3.498919e-05 -1.172816e-05 7.096044e-05
11665.449852 7.901238e-01 2.736825e-02 9.142902e-03 1.300317e-01 2.506114e-05 -3.689178e-05 -1.022557e-06 7.609654e-05
11667.028759 7.894105e-01 2.749838e-02 9.054184e-03 1.299176e-01 1.819873e-05 -4.334664e-05 -2.220818e-06 8.825209e-05
11668.619858 7.892003e-01 2.764943e-02 9.194867e-03 1.303982e-01 3.200495e-05 -4.470333e-05 -3.700180e-06 8.714620e-05
11670.223149 7.886307e-01 2.776528e-02 9.173586e-03 1.297820e-01 4.119122e-05 -4.261141e-05 -8.140031e-06 9.140400e-05
11671.838632 7.870901e-01 2.774274e-02 9.292569e-03 1.297622e-01 4.020328e-05 -4.300335e-05 -1.076516e-05 7.943972e-05
11673.466307 7.880373e-01 2.785474e-02 9.328299e-03 1.286398e-01 3.325534e-05 -3.211376e-05 -1.067343e-05 9.075706e-05
11675.106173 7.883274e-01 2.798647e-02 9.423513e-03 1.298972e-01 3.924490e-05 -2.557346e-05 -4.418704e-06 9.344920e-05
11676.758232 7.887933e-01 2.808899e-02 9.451030e-03 1.298334e-01 4.760433e-05 -3.493428e-05 -7.375903e-07 9.218694e-05
11678.422482 7.881281e-01 2.806846e-02 9.486617e-03 1.289865e-01 4.662803e-05 -3.623526e-05 -1.130229e-06 8.613184e-05
11680.098924 7.868078e-01 2.787364e-02 9.370289e-03 1.280352e-01 4.490778e-05 -2.644548e-05 -8.765526e-06 8.842856e-05
11681.787558 7.880173e-01 2.754217e-02 9.278015e-03 1.287392e-01 4.369124e-05 -2.652906e-05 -1.649883e-05 8.901598e-05
11683.488385 7.886824e-01 2.708318e-02 9.152352e-03 1.289526e-01 4.559274e-05 -2.870486e-05 -9.061676e-06 9.912695e-05
11685.201403 7.866501e-01 2.684253e-02 9.036486e-03 1.294500e-01 3.890065e-05 -2.573338e-05 -3.793526e-06 9.318553e-05
11686.926613 7.867694e-01 2.721969e-02 9.108273e-03 1.287341e-01 4.728520e-05 -2.651847e-05 -7.884843e-06 6.673037e-05
11688.664014 7.856907e-01 2.777678e-02 9.243727e-03 1.289508e-01 5.818324e-05 -2.442979e-05 -3.783828e-06 7.168957e-05
11690.413608 7.857321e-01 2.819573e-02 9.292003e-03 1.286573e-01 5.223667e-05 -2.315234e-05 -5.076869e-06 8.562841e-05
11692.175394 7.847548e-01 2.841026e-02 9.424270e-03 1.287938e-01 4.724189e-05 -2.991737e-05 6.207292e-06 8.951269e-05
11693.949371 7.856845e-01 2.859745e-02 9.487327e-03 1.288562e-01 4.740543e-05 -3.797195e-05 4.868588e-07 7.846063e-05
11695.735541 7.857652e-01 2.863738e-02 9.548074e-03 1.288640e-01 5.915258e-05 -3.663335e-05 -4.994665e-06 7.961190e-05
11697.533902 7.850598e-01 2.864385e-02 9.707873e-03 1.286865e-01 5.303881e-05 -2.497860e-05 -9.319912e-06 6.849664e-05
11699.344455 7.834459e-01 2.864025e-02 9.838082e-03 1.281464e-01 4.343787e-05 -3.061039e-05 -1.706468e-05 6.432339e-05
11701.167201 7.830563e-01 2.871683e-02 9.932071e-03 1.280149e-01 4.856594e-05 -3.571751e-05 3.744144e-06 6.763934e-05
11703.002138 7.804174e-01 2.870761e-02 1.000330e-02 1.276956e-01 5.495574e-05 -3.991917e-05 1.998042e-05 7.960048e-05
11704.849267 7.817093e-01 2.879442e-02 1.012017e-02 1.283504e-01 5.403527e-05 -4.178593e-05 7.412843e-06 8.024120e-05
11706.708588 7.821223e-01 2.880731e-02 1.026284e-02 1.275694e-01 5.370636e-05 -3.884774e-05 3.274690e-06 7.549545e-05
11708.580100 7.820483e-01 2.890831e-02 1.027602e-02 1.281331e-01 4.889520e-05 -4.207019e-05 -6.508452e-06 7.125901e-05
11710.463805 7.821715e-01 2.901947e-02 1.026006e-02 1.274580e-01 4.295539e-05 -4.531036e-05 -2.513777e-06 7.755811e-05
11712.359702 7.822811e-01 2.915812e-02 1.026172e-02 1.279877e-01 4.937567e-05 -3.654634e-05 1.284860e-05 7.753443e-05
11714.267790 7.814586e-01 2.922681e-02 1.029371e-02 1.288338e-01 5.344705e-05 -4.360204e-05 1.072954e-06 7.569113e-05
11716.188071 7.813828e-01 2.932439e-02 1.029756e-02 1.284580e-01 4.703988e-05 -4.378863e-05 2.245800e-06 7.936407e-05
11718.120543 7.800156e-01 2.936833e-02 1.022111e-02 1.284873e-01 3.889718e-05 -4.090068e-05 2.123367e-05 8.269028e-05
11720.065207 7.801156e-01 2.949569e-02 1.019373e-02 1.289091e-01 3.925885e-05 -3.219827e-05 2.561153e-05 8.048015e-05
11722.022064 7.793327e-01 2.953715e-02 1.005967e-02 1.280518e-01 4.023302e-05 -4.192730e-05 1.440254e-05 7.258841e-05
11723.991112 7.795500e-01 2.966001e-02 1.014790e-02 1.286557e-01 4.038023e-05 -4.126354e-05 1.240440e-05 7.168617e-05
11725.972352 7.778068e-01 2.964648e-02 1.009087e-02 1.286224e-01 3.744384e-05 -4.418172e-05 1.510790e-05 8.636371e-05
11727.965784 7.786181e-01 2.972291e-02 1.006261e-02 1.294035e-01 4.752414e-05 -4.866933e-05 7.000725e-06 7.406203e-05
11729.971407 7.776507e-01 2.968481e-02 9.977165e-03 1.284228e-01 4.555610e-05 -4.263287e-05 -4.353162e-06 6.610788e-05
11731.989223 7.783176e-01 2.974123e-02 1.002983e-02 1.282393e-01 3.087740e-05 -4.489921e-05 -1.708329e-05 6.318309e-05
11734.019231 7.777121e-01 2.977847e-02 1.003642e-02 1.285155e-01 2.899520e-05 -4.804840e-05 -1.633027e-05 7.006769e-05
11736.061430 7.778864e-01 2.980929e-02 9.996771e-03 1.297841e-01 3.438673e-05 -4.793552e-05 -1.201701e-05 7.839058e-05
11738.115822 7.770475e-01 2.985861e-02 1.001992e-02 1.285564e-01 3.921473e-05 -4.774529e-05 -1.311361e-05 7.522215e-05
11740.182405 7.769437e-01 2.996662e-02 1.007403e-02 1.289673e-01 4.174607e-05 -4.900156e-05 -7.339400e-06 7.731346e-05
11742.261180 7.744209e-01 3.002629e-02 1.011974e-02 1.293672e-01 3.660044e-05 -4.140830e-05 3.091511e-06 7.691419e-05
11744.352148 7.737302e-01 3.020732e-02 1.022774e-02 1.285259e-01 4.486858e-05 -2.806139e-05 -1.009531e-05 7.641157e-05
11746.455307 7.759983e-01 3.050482e-02 1.026198e-02 1.293079e-01 4.154014e-05 -2.768556e-05 -2.885046e-06 7.761298e-05
11748.570658 7.754095e-01 3.055687e-02 1.035061e-02 1.290723e-01 3.816368e-05 -2.356568e-05 1.187112e-05 8.338379e-05
11750.698201 7.738510e-01 3.053188e-02 1.030625e-02 1.295151e-01 3.386112e-05 -2.704623e-05 -2.751243e-06 8.096544e-05
11752.837935 7.738839e-01 3.062979e-02 1.022233e-02 1.311627e-01 3.023771e-05 -3.593935e-05 4.485141e-06 8.499865e-05
11754.989862 7.734271e-01 3.066216e-02 1.019791e-02 1.346381e-01 2.817186e-05 -2.963345e-05 1.426248e-06 8.248094e-05
11757.153981 7.711497e-01 3.059658e-02 1.016559e-02 1.387184e-01 3.125972e-05 -4.094837e-05 2.581168e-06 9.247328e-05
11759.330291 7.716901e-01 3.057859e-02 1.021600e-02 1.409268e-01 3.602562e-05 -3.630833e-05 -1.692223e-06 7.284485e-05
11761.518794 7.697123e-01 3.044607e-02 1.032833e-02 1.379133e-01 3.744591e-05 -3.955911e-05 5.459004e-06 6.459183e-05
11763.719488 7.722758e-01 3.074514e-02 1.046576e-02 1.347556e-01 3.453999e-05 -3.617298e-05 2.158987e-05 8.224662e-05
11765.932374 7.718722e-01 3.079161e-02 1.062054e-02 1.327841e-01 3.110467e-05 -2.781178e-05 5.247765e-06 8.313092e-05
11768.157453 7.701310e-01 3.075007e-02 1.062332e-02 1.310496e-01 3.107832e-05 -2.941174e-05 4.104680e-07 8.668207e-05
11770.394723 7.710303e-01 3.086454e-02 1.077852e-02 1.298445e-01 2.849859e-05 -3.146303e-05 -3.235700e-06 8.043756e-05
11772.644185 7.707965e-01 3.101672e-02 1.099179e-02 1.288335e-01 3.776848e-05 -3.792122e-05 6.118151e-06 8.829693e-05
11774.905838 7.687364e-01 3.109857e-02 1.098439e-02 1.283587e-01 5.261169e-05 -3.522901e-05 2.510870e-06 9.424358e-05
11777.179684 7.672729e-01 3.115740e-02 1.106562e-02 1.280106e-01 5.692093e-05 -4.242794e-05 -1.155180e-05 8.364574e-05
11779.465722 7.684654e-01 3.126949e-02 1.110256e-02 1.280169e-01 5.161304e-05 -4.766541e-05 2.807197e-06 9.398205e-05
11781.763952 7.688008e-01 3.136773e-02 1.111592e-02 1.283894e-01 4.160684e-05 -4.421822e-05 7.612428e-06 9.929749e-05
11784.074373 7.683666e-01 3.155248e-02 1.115130e-02 1.277712e-01 4.310214e-05 -4.060328e-05 1.030641e-05 9.423502e-05
11786.396987 7.680127e-01 3.169277e-02 1.120228e-02 1.283422e-01 4.592631e-05 -4.376416e-05 6.198168e-06 7.389078e-05
11788.731792 7.663088e-01 3.184552e-02 1.132257e-02 1.277617e-01 4.532977e-05 -4.356322e-05 -5.685398e-06 8.574317e-05
11791.078789 7.661068e-01 3.206594e-02 1.137565e-02 1.279796e-01 4.628948e-05 -3.650922e-05 -1.613312e-05 8.689607e-05
11793.437978 7.653630e-01 3.215703e-02 1.136417e-02 1.282848e-01 4.056278e-05 -3.092990e-05 -1.281285e-05 8.041971e-05
11795.809359 7.626363e-01 3.212027e-02 1.136719e-02 1.272926e-01 4.211424e-05 -2.680000e-05 -1.529677e-05 8.750172e-05
11798.192932 7.623211e-01 3.222102e-02 1.131496e-02 1.283666e-01 4.420522e-05 -2.225876e-05 2.480825e-06 9.068187e-05
11800.588697 7.648468e-01 3.231026e-02 1.124802e-02 1.277626e-01 4.912418e-05 -2.625661e-05 -7.583814e-06 7.946616e-05
11802.996654 7.646394e-01 3.220679e-02 1.121368e-02 1.280357e-01 4.026894e-05 -4.023816e-05 -2.206034e-05 8.146721e-05
11805.416803 7.660385e-01 3.222945e-02 1.116167e-02 1.287039e-01 4.209309e-05 -3.976337e-05 -1.165964e-05 8.560334e-05
11807.849143 7.638508e-01 3.231294e-02 1.104645e-02 1.283510e-01 4.752148e-05 -3.588347e-05 -2.014596e-05 7.834183e-05
11810.293676 7.617318e-01 3.243003e-02 1.099020e-02 1.282950e-01 4.991976e-05 -3.102383e-05 -1.228569e-05 7.699737e-05
11812.750400 7.619963e-01 3.250251e-02 1.100389e-02 1.282622e-01 4.995408e-05 -2.648028e-05 3.001596e-06 8.952048e-05
11815.219317 7.624595e-01 3.268540e-02 1.101944e-02 1.283683e-01 5.043975e-05 -3.037630e-05 1.420786e-06 8.556083e-05
11817.700425 7.629974e-01 3.287915e-02 1.103390e-02 1.285283e-01 4.042914e-05 -3.733460e-05 9.943664e-07 6.459092e-05
11820.193725 7.635937e-01 3.305459e-02 1.108463e-02 1.283621e-01 3.613966e-05 -3.793406e-05 1.938751e-06 8.124793e-05
11822.699217 7.619634e-01 3.303704e-02 1.118810e-02 1.277937e-01 3.406334e-05 -3.987032e-05 3.064301e-06 8.072032e-05
11825.216901 7.640894e-01 3.310716e-02 1.126595e-02 1.288797e-01 3.757590e-05 -4.126254e-05 -6.952368e-06 7.482181e-05
11827.746777 7.622371e-01 3.299722e-02 1.134163e-02 1.294284e-01 5.128724e-05 -3.852515e-05 -1.372352e-05 7.907472e-05
11830.288845 7.604488e-01 3.279349e-02 1.137904e-02 1.284275e-01 5.215101e-05 -4.273913e-05 -1.256752e-05 7.395099e-05
11832.843105 7.591093e-01 3.260381e-02 1.146544e-02 1.290560e-01 5.177890e-05 -3.794180e-05 -8.877822e-06 7.812424e-05
11835.409556 7.610268e-01 3.278622e-02 1.167149e-02 1.290380e-01 4.596612e-05 -2.465177e-05 -9.630852e-06 8.877184e-05
11837.988200 7.561674e-01 3.288064e-02 1.177461e-02 1.283435e-01 3.842760e-05 -2.616042e-05 -1.528349e-07 7.790416e-05
11840.579035 7.575191e-01 3.326778e-02 1.197917e-02 1.288731e-01 3.598705e-05 -3.178114e-05 -6.199361e-06 6.303410e-05
11843.182062 7.587706e-01 3.365123e-02 1.211603e-02 1.305417e-01 4.141397e-05 -2.359658e-05 -9.802545e-06 7.279096e-05
11845.797282 7.589316e-01 3.396834e-02 1.224842e-02 1.298980e-01 3.975012e-05 -2.613741e-05 -8.681859e-06 7.413225e-05
11848.424693 7.568047e-01 3.416139e-02 1.227471e-02 1.288005e-01 4.257559e-05 -2.988358e-05 -1.366062e-05 6.452753e-05
11851.064296 7.579068e-01 3.442402e-02 1.232879e-02 1.285736e-01 4.928129e-05 -2.564405e-05 -9.622604e-06 7.119203e-05
11853.716091 7.546141e-01 3.441447e-02 1.227727e-02 1.278039e-01 4.870306e-05 -2.630243e-05 -1.934952e-05 6.876711e-05
11856.380078 7.552465e-01 3.455023e-02 1.229547e-02 1.280646e-01 5.160744e-05 -3.325328e-05 -2.386445e-05 7.364949e-05
11859.056256 7.560455e-01 3.466879e-02 1.237346e-02 1.279439e-01 4.190728e-05 -3.052449e-05 -1.989194e-05 7.047059e-05
11861.744627 7.555863e-01 3.465201e-02 1.246078e-02 1.278536e-01 3.315496e-05 -3.075081e-05 -7.028039e-06 7.443618e-05
11864.445190 7.532023e-01 3.464167e-02 1.245711e-02 1.272010e-01 3.786267e-05 -3.636327e-05 -4.914710e-06 7.146552e-05
11867.157944 7.535606e-01 3.486118e-02 1.256772e-02 1.276510e-01 3.884624e-05 -2.722509e-05 -5.707429e-06 6.415643e-05
11869.882891 7.544570e-01 3.498454e-02 1.264084e-02 1.278557e-01 4.439236e-05 -3.791931e-05 6.351435e-06 6.340110e-05
11872.620029 7.534086e-01 3.490247e-02 1.263488e-02 1.276233e-01 5.037214e-05 -4.608725e-05 -1.372655e-05 5.654857e-05
11875.369359 7.539035e-01 3.487086e-02 1.256879e-02 1.281299e-01 5.203796e-05 -4.877302e-05 -1.127952e-05 5.844781e-05
11878.130881 7.530930e-01 3.497089e-02 1.258327e-02 1.285807e-01 6.057810e-05 -3.871657e-05 3.124998e-07 5.802141e-05
11880.904595 7.526026e-01 3.513186e-02 1.259741e-02 1.279053e-01 6.444695e-05 -2.978097e-05 -1.277823e-06 5.634001e-05
11883.690501 7.509028e-01 3.535077e-02 1.251799e-02 1.278442e-01 6.358517e-05 -3.489204e-05 1.723415e-06 5.966363e-05
11886.488599 7.514311e-01 3.555663e-02 1.248214e-02 1.274169e-01 7.020358e-05 -4.263276e-05 -7.405259e-06 5.569444e-05
11889.298889 7.500414e-01 3.544466e-02 1.252047e-02 1.280127e-01 6.206242e-05 -3.931480e-05 -4.517206e-06 5.555321e-05
11892.121371 7.500821e-01 3.539254e-02 1.248327e-02 1.275701e-01 5.890416e-05 -4.430104e-05 -1.266879e-05 7.874209e-05
11894.956044 7.441264e-01 3.515791e-02 1.240655e-02 1.271528e-01 5.661593e-05 -3.865126e-05 -1.127269e-05 8.032652e-05
11897.802910 7.419123e-01 3.511466e-02 1.232955e-02 1.272412e-01 5.242901e-05 -3.795785e-05 2.402581e-06 8.140956e-05
11900.661967 7.469559e-01 3.537340e-02 1.249543e-02 1.276219e-01 4.973478e-05 -3.662282e-05 -1.604071e-05 7.496812e-05
11903.533217 7.484347e-01 3.543859e-02 1.256386e-02 1.284940e-01 4.599042e-05 -3.615680e-05 -8.649947e-06 7.692565e-05
11906.416658 7.482654e-01 3.541309e-02 1.255883e-02 1.298597e-01 4.521137e-05 -3.256899e-05 -2.769359e-06 8.466666e-05
11909.312291 7.482612e-01 3.533734e-02 1.265184e-02 1.294799e-01 4.968067e-05 -3.886053e-05 -5.642262e-06 7.904744e-05
11912.220116 7.469529e-01 3.530280e-02 1.281367e-02 1.287677e-01 4.854118e-05 -4.648528e-05 -1.446007e-05 7.071711e-05
11915.140133 7.468897e-01 3.558626e-02 1.306028e-02 1.283153e-01 5.518613e-05 -5.104046e-05 -1.099637e-05 8.391945e-05
11918.072342 7.459770e-01 3.612041e-02 1.325296e-02 1.281467e-01 4.243127e-05 -4.808856e-05 -4.867250e-06 8.187008e-05
11921.016743 7.402976e-01 3.632529e-02 1.339434e-02 1.270088e-01 4.486786e-05 -4.806178e-05 -2.012355e-05 8.059163e-05
11923.973335 7.396825e-01 3.660496e-02 1.350368e-02 1.268215e-01 4.478501e-05 -4.611899e-05 -8.266640e-06 8.611115e-05
11926.942120 7.446901e-01 3.710048e-02 1.365029e-02 1.273286e-01 4.502645e-05 -4.270310e-05 3.831862e-06 9.320424e-05
11929.923096 7.451216e-01 3.729718e-02 1.372365e-02 1.278427e-01 5.022074e-05 -3.255876e-05 -7.013510e-06 8.061402e-05
11932.916265 7.443001e-01 3.742056e-02 1.383194e-02 1.278067e-01 4.978465e-05 -2.690302e-05 3.682545e-06 8.467064e-05
11935.921625 7.427668e-01 3.739978e-02 1.379706e-02 1.279601e-01 5.103999e-05 -2.950178e-05 5.276610e-06 8.556769e-05
11938.939177 7.429573e-01 3.740082e-02 1.374549e-02 1.284289e-01 5.423506e-05 -2.849296e-05 -2.777039e-06 8.197355e-05
11941.968921 7.423969e-01 3.735768e-02 1.372949e-02 1.273409e-01 4.544663e-05 -2.221727e-05 -2.157768e-06 9.346351e-05
11945.010858 7.418131e-01 3.737155e-02 1.375315e-02 1.274640e-01 5.104567e-05 -2.774265e-05 6.602556e-06 1.005897e-04
11948.064985 7.415877e-01 3.758088e-02 1.388507e-02 1.280143e-01 5.330674e-05 -3.387386e-05 6.707410e-07 8.531640e-05
11951.131305 7.407979e-01 3.801137e-02 1.408412e-02 1.275079e-01 5.547584e-05 -2.734764e-05 3.197358e-06 8.946654e-05
11954.209817 7.398422e-01 3.834318e-02 1.424776e-02 1.271261e-01 5.333834e-05 -2.892798e-05 7.899956e-06 8.677153e-05
11957.300521 7.395168e-01 3.858534e-02 1.433041e-02 1.271630e-01 5.563391e-05 -3.621271e-05 1.076246e-06 7.543866e-05
11960.403416 7.391574e-01 3.871898e-02 1.439576e-02 1.277704e-01 4.876087e-05 -2.918107e-05 3.430254e-06 7.012146e-05
11963.518504 7.381198e-01 3.858521e-02 1.435305e-02 1.277024e-01 4.606831e-05 -3.313791e-05 1.531593e-06 6.942728e-05
11966.645783 7.386381e-01 3.826870e-02 1.418101e-02 1.285699e-01 5.080760e-05 -3.891354e-05 4.391914e-06 7.123554e-05
11969.785255 7.388255e-01 3.836453e-02 1.418937e-02 1.281626e-01 5.512284e-05 -2.840040e-05 -2.816391e-06 9.064708e-05
11972.936918 7.376054e-01 3.882846e-02 1.431612e-02 1.288615e-01 5.274316e-05 -2.050981e-05 -1.765939e-05 8.957058e-05
11976.100773 7.370748e-01 3.916503e-02 1.442967e-02 1.284063e-01 4.398872e-05 -2.512189e-05 4.736598e-06 1.050890e-04
11979.276820 7.354986e-01 3.921118e-02 1.437537e-02 1.284085e-01 3.585492e-05 -2.641382e-05 1.714260e-06 9.873266e-05
11982.465059 7.355175e-01 3.931577e-02 1.439413e-02 1.276423e-01 4.692711e-05 -2.486460e-05 2.042984e-06 9.896195e-05
11985.665490 7.351757e-01 3.931193e-02 1.448700e-02 1.278405e-01 5.473378e-05 -2.344620e-05 -1.425194e-05 8.748159e-05
11988.878112 7.342554e-01 3.923094e-02 1.442205e-02 1.273709e-01 4.836636e-05 -2.996833e-05 -1.011837e-05 9.071428e-05
11992.102927 7.338833e-01 3.937074e-02 1.452719e-02 1.273465e-01 4.063752e-05 -3.244767e-05 -1.945381e-05 8.472865e-05
11995.339934 7.341035e-01 3.962227e-02 1.461221e-02 1.278334e-01 3.482322e-05 -2.293813e-05 -9.580358e-06 8.087367e-05
11998.589132 7.335063e-01 3.985229e-02 1.470507e-02 1.273182e-01 2.989699e-05 -2.541190e-05 -1.322437e-05 7.562069e-05
