# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271235
# UID: 8ba7a50a-1eda-47f6-8263-37a225bad57f
# Comment: 
# Start time: 10/18/2023  22:19:37
# Stop time: 10/18/2023  22:20:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.113633e-01 -2.856867e-03 1.795318e-03 1.375439e-01 1.499437e-05 -3.543019e-05 -4.252501e-06 7.209873e-05
11568.400000 8.112874e-01 -2.838770e-03 1.690623e-03 1.373571e-01 3.690008e-05 -2.053748e-05 -1.753639e-05 6.380787e-05
11568.600000 8.068231e-01 -2.863085e-03 1.841165e-03 1.366130e-01 3.773964e-05 -1.862651e-05 -8.310418e-06 7.586840e-05
11568.800000 8.121953e-01 -2.858754e-03 1.823705e-03 1.386610e-01 2.992286e-05 -3.051486e-05 -8.272482e-06 7.482511e-05
11569.000000 8.094853e-01 -2.830623e-03 1.779821e-03 1.376168e-01 2.278268e-05 -3.372854e-05 -1.377594e-05 7.160832e-05
11569.200000 8.104704e-01 -2.849425e-03 1.688524e-03 1.373952e-01 2.136888e-05 -2.711198e-05 4.502350e-06 8.251534e-05
11569.400000 8.122417e-01 -2.827988e-03 1.825552e-03 1.365731e-01 2.209735e-05 -1.961230e-05 -1.857497e-06 9.068333e-05
11569.600000 8.078829e-01 -2.845922e-03 1.752564e-03 1.368577e-01 1.450859e-05 -2.213321e-05 -1.466701e-05 8.280225e-05
11569.800000 8.094386e-01 -2.855075e-03 1.799617e-03 1.349682e-01 2.044100e-05 -2.239964e-05 -1.075235e-05 7.927261e-05
11570.000000 8.087296e-01 -2.859397e-03 1.645204e-03 1.332851e-01 2.612716e-05 -1.710098e-05 -2.229427e-05 6.244135e-05
11570.200000 8.120459e-01 -2.889831e-03 1.711671e-03 1.334177e-01 3.575768e-05 -1.733465e-05 -9.853643e-06 6.907378e-05
11570.400000 8.088678e-01 -2.857394e-03 1.694450e-03 1.329547e-01 3.140347e-05 -1.425580e-05 -8.093160e-08 6.867299e-05
11570.600000 8.114294e-01 -2.870489e-03 1.866696e-03 1.317235e-01 3.488937e-05 -1.192597e-05 -9.296743e-06 7.484429e-05
11570.800000 8.122856e-01 -2.844310e-03 1.636763e-03 1.299017e-01 3.404712e-05 -1.263501e-05 -1.610823e-05 6.065935e-05
11571.000000 8.102918e-01 -2.836868e-03 1.796791e-03 1.295619e-01 3.504376e-05 -1.396633e-05 -8.938910e-06 3.628058e-05
11571.200000 8.102834e-01 -2.893536e-03 1.806626e-03 1.287900e-01 3.262362e-05 -2.073625e-05 -4.077139e-06 6.425712e-05
11571.400000 8.104363e-01 -2.897680e-03 1.658648e-03 1.285353e-01 3.487636e-05 -1.543502e-05 -6.127198e-06 6.601440e-05
11571.600000 8.062321e-01 -2.791444e-03 1.826029e-03 1.267450e-01 3.743787e-05 -1.267086e-05 2.856790e-06 8.088650e-05
11571.800000 8.107839e-01 -2.843806e-03 1.829231e-03 1.267114e-01 3.455437e-05 -1.760643e-05 1.396289e-05 8.220425e-05
11572.000000 8.102635e-01 -2.842446e-03 1.783548e-03 1.265131e-01 2.966104e-05 -2.518434e-05 7.635021e-06 7.495401e-05
11572.200000 8.101346e-01 -2.871585e-03 1.825735e-03 1.259745e-01 3.179584e-05 -2.222806e-05 9.795872e-06 7.117907e-05
11572.400000 8.096313e-01 -2.825614e-03 1.669782e-03 1.252773e-01 3.319994e-05 -2.119700e-05 1.208385e-05 7.578370e-05
11572.600000 8.109246e-01 -2.843250e-03 1.744776e-03 1.241697e-01 2.918931e-05 -1.916657e-05 7.199412e-06 9.108932e-05
11572.800000 8.072565e-01 -2.840652e-03 1.665468e-03 1.223023e-01 3.118685e-05 -1.146532e-05 1.210620e-06 8.622349e-05
11573.000000 8.089782e-01 -2.887658e-03 1.756575e-03 1.229280e-01 2.836916e-05 -1.120774e-05 -8.871450e-06 6.781843e-05
11573.200000 8.082735e-01 -2.831273e-03 1.608174e-03 1.224381e-01 2.246192e-05 -9.787832e-06 -9.468885e-06 8.541133e-05
11573.400000 8.083024e-01 -2.817317e-03 1.783553e-03 1.213462e-01 2.406418e-05 -1.032545e-05 6.006006e-06 8.258925e-05
11573.600000 8.098262e-01 -2.844508e-03 1.806440e-03 1.209888e-01 2.611863e-05 -1.760047e-05 -6.131360e-06 7.437934e-05
11573.800000 8.082481e-01 -2.903955e-03 1.653450e-03 1.201655e-01 3.280239e-05 -2.124756e-05 -4.357446e-06 8.352408e-05
11574.000000 8.110968e-01 -2.866366e-03 1.817153e-03 1.194383e-01 4.178709e-05 -1.919849e-05 -9.987260e-06 7.790114e-05
11574.200000 8.091421e-01 -2.859662e-03 1.870113e-03 1.199468e-01 4.046287e-05 -1.719393e-05 -2.367964e-05 7.843278e-05
11574.400000 8.088722e-01 -2.871172e-03 1.848709e-03 1.193650e-01 3.552079e-05 -1.539760e-05 -2.357832e-05 7.353655e-05
11574.600000 8.096489e-01 -2.856373e-03 1.730790e-03 1.193910e-01 3.460954e-05 -2.046795e-05 -7.291017e-06 6.705361e-05
11574.800000 8.093179e-01 -2.884748e-03 1.811618e-03 1.190827e-01 2.939577e-05 -2.572643e-05 -2.657256e-06 6.598856e-05
11575.000000 8.087211e-01 -2.890261e-03 1.862989e-03 1.175398e-01 2.580138e-05 -2.293247e-05 -1.131064e-06 7.028704e-05
11575.200000 8.087677e-01 -2.856158e-03 1.859415e-03 1.182368e-01 3.547496e-05 -2.228364e-05 5.203580e-06 7.837784e-05
11575.400000 8.085789e-01 -2.814888e-03 1.884825e-03 1.179701e-01 3.025235e-05 -2.825977e-05 -5.374083e-06 8.631931e-05
11575.600000 8.099740e-01 -2.843905e-03 1.751036e-03 1.179761e-01 4.015795e-05 -3.054450e-05 -4.858739e-06 8.237472e-05
11575.800000 8.095883e-01 -2.847370e-03 1.799078e-03 1.175051e-01 2.969932e-05 -2.837781e-05 -5.292286e-06 6.924754e-05
11576.000000 8.078258e-01 -2.878328e-03 1.712432e-03 1.173622e-01 3.767842e-05 -2.711299e-05 1.558462e-05 7.565553e-05
11576.200000 8.098224e-01 -2.868054e-03 1.863473e-03 1.173530e-01 5.220109e-05 -2.798697e-05 3.946008e-06 6.948369e-05
11576.400000 8.091708e-01 -2.889777e-03 1.677383e-03 1.179629e-01 4.444309e-05 -2.467874e-05 -4.090998e-06 7.205849e-05
11576.600000 8.079698e-01 -2.837810e-03 1.746841e-03 1.162681e-01 4.079343e-05 -3.116567e-05 -7.644598e-06 5.904293e-05
11576.800000 8.095495e-01 -2.853658e-03 1.817957e-03 1.170441e-01 3.283343e-05 -2.915075e-05 -8.098417e-06 4.892493e-05
11577.000000 8.086641e-01 -2.890302e-03 1.877867e-03 1.177671e-01 2.641410e-05 -2.764388e-05 -7.221572e-06 3.372782e-05
11577.200000 8.096344e-01 -2.895168e-03 1.782820e-03 1.173881e-01 2.624015e-05 -3.236554e-05 -2.844923e-06 6.109834e-05
11577.400000 8.092399e-01 -2.866985e-03 1.762495e-03 1.177072e-01 3.164070e-05 -3.295671e-05 -1.010659e-07 6.294386e-05
11577.600000 8.114976e-01 -2.884893e-03 1.715108e-03 1.170004e-01 3.185934e-05 -3.103422e-05 -5.575700e-06 6.131736e-05
11577.800000 8.047461e-01 -2.909824e-03 1.514430e-03 1.171882e-01 3.511520e-05 -3.164299e-05 -2.606516e-06 5.942964e-05
11578.000000 8.101388e-01 -2.895994e-03 1.771192e-03 1.171296e-01 3.562415e-05 -3.290249e-05 8.284508e-06 7.013917e-05
11578.200000 8.080679e-01 -2.911448e-03 1.484736e-03 1.169841e-01 3.532687e-05 -3.647629e-05 -9.299985e-06 6.167262e-05
11578.400000 8.087036e-01 -2.879209e-03 1.651425e-03 1.170678e-01 3.088614e-05 -3.054785e-05 -7.849127e-06 5.569545e-05
11578.600000 8.090001e-01 -2.890606e-03 1.801156e-03 1.175913e-01 3.322290e-05 -2.972532e-05 1.349642e-05 5.968948e-05
11578.800000 8.079446e-01 -2.901289e-03 1.826790e-03 1.173700e-01 3.442993e-05 -2.637417e-05 4.120865e-06 6.022514e-05
11579.000000 8.089910e-01 -2.843922e-03 1.746112e-03 1.186965e-01 2.557581e-05 -2.903666e-05 -2.340180e-06 5.692104e-05
11579.200000 8.084369e-01 -2.806672e-03 1.774763e-03 1.181539e-01 2.146333e-05 -2.288313e-05 8.202608e-06 5.803373e-05
11579.400000 8.089295e-01 -2.825321e-03 1.824599e-03 1.178510e-01 1.504333e-05 -3.317634e-05 1.573290e-05 5.828538e-05
11579.600000 8.072404e-01 -2.856001e-03 1.687738e-03 1.180262e-01 3.114686e-05 -3.981632e-05 2.389117e-06 7.106686e-05
11579.800000 8.109543e-01 -2.824402e-03 1.649679e-03 1.181019e-01 3.678510e-05 -4.146295e-05 -4.259529e-06 6.823333e-05
11580.000000 8.072123e-01 -2.881282e-03 1.899090e-03 1.161534e-01 3.291029e-05 -3.592320e-05 3.748214e-06 6.554029e-05
11580.200000 8.086304e-01 -2.862006e-03 1.679852e-03 1.175836e-01 2.904302e-05 -5.154113e-05 1.145555e-05 5.419280e-05
11580.400000 8.091671e-01 -2.864525e-03 1.706119e-03 1.181980e-01 3.439186e-05 -5.211442e-05 2.165741e-05 6.399179e-05
11580.600000 8.093888e-01 -2.848939e-03 1.817354e-03 1.184457e-01 3.223606e-05 -4.674417e-05 2.582207e-05 6.514979e-05
11580.800000 8.084368e-01 -2.830174e-03 1.660710e-03 1.180090e-01 3.584106e-05 -4.761379e-05 1.811555e-05 5.587729e-05
11581.000000 8.064574e-01 -2.834710e-03 1.765721e-03 1.186993e-01 3.609276e-05 -3.714804e-05 1.594434e-05 6.366527e-05
11581.200000 8.066002e-01 -2.840683e-03 1.743488e-03 1.164666e-01 2.453497e-05 -3.124677e-05 1.530053e-05 5.684768e-05
11581.400000 8.088005e-01 -2.842882e-03 1.899428e-03 1.177279e-01 1.657435e-05 -2.850617e-05 1.164533e-05 6.713399e-05
11581.600000 8.086790e-01 -2.850239e-03 1.751180e-03 1.177547e-01 1.917970e-05 -2.310257e-05 1.648095e-05 7.359472e-05
11581.800000 8.050306e-01 -2.861205e-03 1.729445e-03 1.179023e-01 1.858328e-05 -2.536976e-05 2.316045e-05 7.025761e-05
11582.000000 8.077437e-01 -2.886565e-03 1.730404e-03 1.171763e-01 2.289296e-05 -3.162912e-05 1.170154e-05 7.067408e-05
11582.200000 8.077482e-01 -2.842241e-03 1.917022e-03 1.168656e-01 2.676787e-05 -3.774422e-05 1.125876e-05 6.624053e-05
11582.400000 8.039195e-01 -2.897541e-03 1.601461e-03 1.174759e-01 2.857149e-05 -3.666574e-05 1.524453e-05 6.343212e-05
11582.600000 8.073372e-01 -2.884616e-03 1.704539e-03 1.165335e-01 2.320891e-05 -3.490390e-05 1.019754e-05 7.110845e-05
11582.800000 8.080370e-01 -2.871853e-03 1.761840e-03 1.159991e-01 2.872099e-05 -3.988105e-05 2.314070e-05 6.937490e-05
11583.000000 8.070014e-01 -2.857676e-03 1.725457e-03 1.165977e-01 3.509121e-05 -4.293688e-05 1.814258e-05 5.884367e-05
11583.200000 8.067678e-01 -2.845810e-03 1.623858e-03 1.174044e-01 3.310217e-05 -4.665509e-05 2.513860e-05 7.107868e-05
11583.400000 8.082850e-01 -2.829585e-03 1.705169e-03 1.172195e-01 3.611136e-05 -4.817855e-05 3.624470e-06 6.859255e-05
11583.600000 8.051298e-01 -2.860440e-03 1.920498e-03 1.170606e-01 2.972108e-05 -4.969456e-05 2.111813e-06 6.505970e-05
11583.800000 8.079465e-01 -2.860254e-03 1.772126e-03 1.160639e-01 3.243718e-05 -4.375895e-05 -8.176350e-06 5.247155e-05
11584.000000 8.081067e-01 -2.877267e-03 1.772613e-03 1.163917e-01 4.148129e-05 -4.724294e-05 -3.255404e-06 4.641900e-05
11584.200000 8.057384e-01 -2.867280e-03 1.504490e-03 1.154117e-01 3.282850e-05 -3.630073e-05 -7.840700e-06 6.524412e-05
11584.400000 8.086293e-01 -2.849082e-03 1.773121e-03 1.167918e-01 2.730181e-05 -3.320680e-05 3.311319e-06 7.521154e-05
11584.600000 8.055179e-01 -2.839713e-03 1.848529e-03 1.167350e-01 3.376076e-05 -2.706043e-05 2.585540e-06 6.249754e-05
11584.800000 8.080324e-01 -2.841047e-03 1.873640e-03 1.174205e-01 3.723774e-05 -2.389491e-05 -5.972985e-06 5.468308e-05
11585.000000 8.073908e-01 -2.835210e-03 1.802910e-03 1.169325e-01 3.581641e-05 -2.034182e-05 5.746478e-06 6.224566e-05
11585.200000 8.083107e-01 -2.836772e-03 1.723203e-03 1.156767e-01 3.564042e-05 -2.084610e-05 1.150225e-06 5.726489e-05
11585.400000 8.036501e-01 -2.867383e-03 1.918812e-03 1.144882e-01 3.259085e-05 -3.505788e-05 1.154213e-05 6.428012e-05
11585.600000 8.093638e-01 -2.849447e-03 1.732783e-03 1.154125e-01 3.487944e-05 -3.859272e-05 1.148750e-05 6.504100e-05
11585.800000 8.076859e-01 -2.826501e-03 1.706335e-03 1.159350e-01 2.025630e-05 -4.006267e-05 1.450155e-05 6.728591e-05
11586.000000 8.062269e-01 -2.856601e-03 1.587628e-03 1.145249e-01 2.747520e-05 -3.563140e-05 1.392798e-05 4.006550e-05
11586.200000 8.084455e-01 -2.877392e-03 1.683103e-03 1.148171e-01 3.163787e-05 -5.024541e-05 1.067909e-05 3.599366e-05
11586.400000 8.052421e-01 -2.801512e-03 1.772224e-03 1.158628e-01 2.990329e-05 -4.790355e-05 1.476687e-05 4.381886e-05
11586.600000 8.057095e-01 -2.819172e-03 1.697405e-03 1.141437e-01 2.851856e-05 -3.902759e-05 2.038465e-05 7.101556e-05
11586.800000 8.085024e-01 -2.812394e-03 1.815020e-03 1.160443e-01 3.209997e-05 -3.634547e-05 5.177123e-06 6.604418e-05
11587.000000 8.041772e-01 -2.839674e-03 1.773625e-03 1.164769e-01 2.946623e-05 -3.942663e-05 4.505970e-06 6.389952e-05
11587.200000 8.075360e-01 -2.849642e-03 1.750561e-03 1.164237e-01 3.051987e-05 -3.464954e-05 2.427473e-06 6.291197e-05
11587.400000 8.071824e-01 -2.859907e-03 1.735787e-03 1.165892e-01 2.775140e-05 -3.817229e-05 -1.154050e-05 6.990747e-05
11587.600000 8.076801e-01 -2.814401e-03 1.780919e-03 1.153440e-01 3.738277e-05 -3.485691e-05 6.209965e-07 7.760172e-05
11587.800000 8.047931e-01 -2.836980e-03 1.852430e-03 1.153300e-01 3.302392e-05 -2.481990e-05 2.481357e-06 7.768113e-05
11588.000000 8.086210e-01 -2.872575e-03 1.755741e-03 1.157476e-01 1.961633e-05 -3.418952e-05 5.289034e-07 6.489292e-05
11588.200000 8.048178e-01 -2.845878e-03 1.587613e-03 1.141807e-01 2.261974e-05 -4.262785e-05 -2.440965e-06 6.341714e-05
11588.400000 8.092121e-01 -2.869431e-03 1.713533e-03 1.162820e-01 1.950329e-05 -3.370846e-05 -9.256461e-06 5.131216e-05
11588.600000 8.062727e-01 -2.927273e-03 1.677670e-03 1.155567e-01 2.511747e-05 -2.630256e-05 -1.463444e-05 3.957205e-05
11588.800000 8.080247e-01 -2.888779e-03 1.754084e-03 1.153156e-01 3.448875e-05 -1.843250e-05 -7.480487e-06 4.692005e-05
11589.000000 8.028929e-01 -2.910637e-03 1.483137e-03 1.151552e-01 3.837805e-05 -2.429581e-05 -6.017443e-07 5.915685e-05
11589.200000 8.058598e-01 -2.830731e-03 1.583017e-03 1.159573e-01 2.774763e-05 -2.755425e-05 -1.864346e-06 5.457755e-05
11589.400000 8.071401e-01 -2.853860e-03 1.823327e-03 1.177594e-01 3.604617e-05 -2.779712e-05 -5.698324e-06 5.851070e-05
11589.600000 8.077177e-01 -2.883384e-03 1.795592e-03 1.162041e-01 4.010580e-05 -3.137260e-05 -2.186631e-05 5.437222e-05
11589.800000 8.029877e-01 -2.883279e-03 1.768497e-03 1.166576e-01 3.071091e-05 -2.826998e-05 -1.590547e-05 4.632507e-05
11590.000000 8.069463e-01 -2.854081e-03 1.806556e-03 1.162723e-01 2.816357e-05 -2.637371e-05 -1.674440e-05 3.933562e-05
11590.200000 8.093612e-01 -2.874843e-03 1.781315e-03 1.163691e-01 2.594165e-05 -2.572842e-05 -2.489199e-05 -2.536118e-06
11590.400000 8.020192e-01 -2.898673e-03 1.710829e-03 1.154769e-01 2.866495e-05 -2.574293e-05 -1.875438e-05 1.844213e-05
11590.600000 8.105131e-01 -2.866884e-03 1.776139e-03 1.185373e-01 2.944814e-05 -3.656004e-05 -7.215359e-06 3.159161e-05
11590.800000 8.030712e-01 -2.839917e-03 1.882592e-03 1.158250e-01 2.875607e-05 -3.454280e-05 -8.246718e-06 4.155442e-05
11591.000000 7.994039e-01 -2.830751e-03 1.830275e-03 1.165562e-01 3.008064e-05 -2.607682e-05 -2.288326e-05 4.028663e-05
11591.200000 8.089140e-01 -2.834408e-03 1.785483e-03 1.176131e-01 2.304227e-05 -2.548964e-05 -1.420681e-05 4.599607e-05
11591.400000 8.047198e-01 -2.819915e-03 1.862973e-03 1.168360e-01 2.306380e-05 -2.247768e-05 -2.293953e-05 4.936947e-05
11591.600000 8.014885e-01 -2.845879e-03 1.887106e-03 1.164960e-01 3.038447e-05 -1.521783e-05 -3.598709e-05 4.645046e-05
11591.800000 8.053756e-01 -2.864358e-03 1.693139e-03 1.172770e-01 3.139715e-05 -1.366115e-05 -3.126043e-05 4.206984e-05
11592.000000 8.082990e-01 -2.835895e-03 1.608970e-03 1.175306e-01 2.882333e-05 -1.244129e-05 -1.488700e-05 5.128087e-05
11592.200000 8.088541e-01 -2.891588e-03 1.623703e-03 1.175050e-01 3.170450e-05 -5.529030e-06 -2.115218e-05 6.055150e-05
11592.400000 8.035293e-01 -2.805579e-03 1.602896e-03 1.185235e-01 2.836330e-05 -1.082818e-05 -1.645999e-05 7.322303e-05
11592.600000 8.040234e-01 -2.865042e-03 1.740368e-03 1.185052e-01 2.355874e-05 -1.030759e-05 -2.948190e-06 8.795348e-05
11592.800000 8.079701e-01 -2.893961e-03 1.756327e-03 1.193962e-01 2.691270e-05 -9.516096e-06 9.966846e-07 9.509285e-05
11593.000000 8.076744e-01 -2.792747e-03 1.608586e-03 1.185635e-01 2.305105e-05 -1.288677e-05 -6.660073e-06 8.680209e-05
11593.200000 8.090464e-01 -2.898295e-03 1.704022e-03 1.188699e-01 1.972810e-05 -1.227947e-05 -1.412961e-05 7.799566e-05
11593.400000 8.035725e-01 -2.811965e-03 1.617198e-03 1.170948e-01 1.890278e-05 -1.933940e-05 -1.384105e-05 8.362032e-05
11593.600000 8.076747e-01 -2.876902e-03 1.624094e-03 1.175368e-01 2.938015e-05 -1.781331e-05 -1.452260e-05 7.821465e-05
11593.800000 8.083406e-01 -2.859616e-03 1.863957e-03 1.193930e-01 2.223096e-05 -2.303510e-05 -1.798118e-05 7.737991e-05
11594.000000 8.053811e-01 -2.829154e-03 1.605856e-03 1.186304e-01 1.868141e-05 -2.720149e-05 -1.477245e-05 7.562029e-05
11594.200000 8.007399e-01 -2.856207e-03 1.734077e-03 1.206505e-01 2.464087e-05 -2.398222e-05 -1.711784e-05 8.416256e-05
11594.400000 8.026804e-01 -2.740136e-03 1.553590e-03 1.186574e-01 1.357696e-05 -1.788575e-05 -9.301257e-06 6.784636e-05
11594.600000 8.104531e-01 -2.860771e-03 1.731281e-03 1.181590e-01 2.728097e-05 -1.462716e-05 -9.949125e-07 6.331956e-05
11594.800000 8.035741e-01 -2.835048e-03 1.652643e-03 1.169981e-01 2.235579e-05 -1.023865e-05 -1.121850e-05 5.483462e-05
11595.000000 8.083687e-01 -2.866482e-03 1.675498e-03 1.203245e-01 2.007111e-05 -1.178492e-05 -2.395373e-05 6.179053e-05
11595.200000 8.037388e-01 -2.868252e-03 1.571433e-03 1.195460e-01 2.806605e-05 -1.484353e-05 -2.832735e-05 5.497857e-05
11595.400000 8.060418e-01 -2.827446e-03 1.742848e-03 1.201140e-01 2.881636e-05 -2.564141e-05 -2.878068e-05 6.762810e-05
11595.600000 8.050823e-01 -2.890247e-03 1.711622e-03 1.187768e-01 4.450768e-05 -3.008035e-05 -7.916534e-06 7.493564e-05
11595.800000 8.052607e-01 -2.789442e-03 1.804888e-03 1.220833e-01 3.196726e-05 -3.226386e-05 -1.925820e-06 8.079611e-05
11596.000000 8.043876e-01 -2.903610e-03 1.684103e-03 1.194200e-01 3.077652e-05 -2.110573e-05 -7.830099e-06 7.782303e-05
11596.200000 8.035159e-01 -2.754771e-03 1.658494e-03 1.185295e-01 3.198439e-05 -1.595649e-05 -2.027514e-05 7.573149e-05
11596.400000 8.008438e-01 -2.865216e-03 1.693267e-03 1.177553e-01 3.902462e-05 -2.566537e-05 -3.238688e-05 6.164107e-05
11596.600000 8.034172e-01 -2.771047e-03 1.884580e-03 1.178338e-01 2.045037e-05 -2.880205e-05 -1.642750e-05 5.778853e-05
11596.800000 8.086756e-01 -2.891711e-03 1.643567e-03 1.196974e-01 1.898334e-05 -2.865269e-05 -1.770414e-05 5.700241e-05
11597.000000 8.044809e-01 -2.874057e-03 1.686281e-03 1.191112e-01 1.807351e-05 -2.425585e-05 -1.667652e-05 6.114642e-05
11597.700000 8.052505e-01 -2.849910e-03 1.723633e-03 1.186454e-01 2.418962e-05 -1.615479e-05 -1.689019e-05 7.045355e-05
11598.400000 8.042745e-01 -2.856629e-03 1.675007e-03 1.183492e-01 3.419572e-05 -1.438144e-05 -1.112124e-05 6.801832e-05
11599.100000 8.043109e-01 -2.844466e-03 1.570530e-03 1.172585e-01 4.300055e-05 -2.315666e-05 -1.572830e-06 6.765442e-05
11599.800000 8.046861e-01 -2.868984e-03 1.725555e-03 1.172342e-01 3.281337e-05 -2.198515e-05 -1.580511e-05 6.944572e-05
11600.500000 8.039449e-01 -2.889432e-03 1.652848e-03 1.166807e-01 2.246013e-05 -1.780810e-05 -7.406756e-06 6.864828e-05
11601.200000 8.026768e-01 -2.895679e-03 1.715913e-03 1.162700e-01 2.147479e-05 -2.316417e-05 -1.023457e-05 6.366212e-05
11601.900000 8.021686e-01 -2.879738e-03 1.818151e-03 1.154354e-01 2.336510e-05 -2.413402e-05 -1.123740e-05 6.118260e-05
11602.600000 8.025212e-01 -2.859211e-03 1.887819e-03 1.161415e-01 3.045394e-05 -1.953796e-05 2.289479e-06 6.553150e-05
11603.300000 8.025907e-01 -2.873754e-03 1.845090e-03 1.156110e-01 3.739515e-05 -1.353114e-05 2.250141e-06 3.956056e-05
11604.993695 8.036680e-01 -2.864870e-03 1.756898e-03 1.161309e-01 3.021944e-05 -4.580333e-06 1.331454e-05 6.743225e-05
11605.999583 8.030791e-01 -2.869897e-03 1.728241e-03 1.155666e-01 2.416465e-05 -1.861580e-06 1.477934e-05 6.792468e-05
11607.017662 8.028339e-01 -2.875094e-03 1.755680e-03 1.158422e-01 2.479505e-05 -1.019468e-05 1.102054e-05 6.125875e-05
11608.047933 8.015666e-01 -2.866666e-03 1.732926e-03 1.154804e-01 2.035869e-05 -7.750080e-06 5.014381e-06 5.655888e-05
11609.090396 8.017483e-01 -2.872618e-03 1.802186e-03 1.155167e-01 1.455053e-05 -1.138058e-05 4.866873e-07 4.730631e-05
11610.145051 8.022014e-01 -2.862628e-03 1.825265e-03 1.159291e-01 1.970119e-05 -1.679471e-05 7.715031e-06 6.349910e-05
11611.211898 8.016190e-01 -2.885725e-03 1.657207e-03 1.153602e-01 1.747492e-05 -1.757573e-05 6.304052e-06 5.783548e-05
11612.290937 8.014211e-01 -2.861415e-03 1.775066e-03 1.169119e-01 7.113256e-06 -1.448591e-05 1.565339e-06 6.926510e-05
11613.382167 8.010146e-01 -2.855113e-03 1.768455e-03 1.162333e-01 4.060628e-06 -1.438863e-05 5.540576e-06 6.097657e-05
11614.485590 8.010395e-01 -2.865358e-03 1.787408e-03 1.179080e-01 1.157119e-05 -1.725616e-05 4.614275e-06 6.167149e-05
11615.601204 8.008615e-01 -2.888027e-03 1.788732e-03 1.176898e-01 9.250411e-06 -2.912603e-06 -8.947809e-06 5.635142e-05
11616.729011 8.004728e-01 -2.870913e-03 1.763851e-03 1.186260e-01 6.486982e-06 -1.700532e-06 -4.414534e-06 6.716917e-05
11617.869009 8.008547e-01 -2.865873e-03 1.671891e-03 1.191924e-01 2.127662e-06 -1.343841e-05 -5.406296e-07 8.027856e-05
11619.021199 7.992639e-01 -2.861933e-03 1.724183e-03 1.186904e-01 1.506028e-05 -1.967228e-05 -3.511279e-06 8.142405e-05
11620.185582 7.991576e-01 -2.869596e-03 1.716550e-03 1.196281e-01 1.540143e-05 -1.532122e-05 -5.858234e-06 7.465825e-05
11621.362156 7.988970e-01 -2.848435e-03 1.677438e-03 1.195963e-01 1.284360e-05 -1.055213e-05 4.033850e-06 7.563696e-05
11622.550922 7.993135e-01 -2.850830e-03 1.702865e-03 1.201681e-01 5.878750e-06 -1.024401e-05 2.402795e-06 7.261665e-05
11623.751879 7.989819e-01 -2.841204e-03 1.747414e-03 1.200314e-01 7.592909e-06 -1.026862e-05 -1.583485e-05 5.940475e-05
11624.965029 7.988146e-01 -2.843931e-03 1.732774e-03 1.203357e-01 1.351808e-05 2.423201e-08 -1.172521e-05 6.363670e-05
11626.190371 7.980837e-01 -2.844768e-03 1.807556e-03 1.196768e-01 1.041489e-05 1.709542e-06 -2.485026e-06 7.252999e-05
11627.427904 7.979381e-01 -2.837230e-03 1.712180e-03 1.199995e-01 1.332559e-05 -8.538479e-06 -1.143340e-05 8.043651e-05
11628.677630 7.974095e-01 -2.847231e-03 1.761972e-03 1.192400e-01 1.819103e-06 -1.638349e-05 -2.129274e-05 7.338917e-05
11629.939547 7.970794e-01 -2.846709e-03 1.824583e-03 1.191261e-01 5.346533e-06 -1.183293e-05 -1.322577e-05 7.498491e-05
11631.213657 7.974472e-01 -2.844353e-03 1.786866e-03 1.175646e-01 3.755221e-06 -1.429399e-05 -7.803111e-06 7.535445e-05
11632.499958 7.964675e-01 -2.841074e-03 1.789264e-03 1.172115e-01 4.735852e-06 -1.757021e-05 -1.822662e-05 6.949882e-05
11633.798451 7.969206e-01 -2.861874e-03 1.783376e-03 1.182164e-01 8.658689e-06 -1.381197e-05 -3.572281e-05 7.355247e-05
11635.109136 7.971610e-01 -2.861991e-03 1.831409e-03 1.175861e-01 1.099956e-05 -8.841363e-06 -2.098495e-05 7.456887e-05
11636.432013 7.967906e-01 -2.849951e-03 1.809841e-03 1.172949e-01 1.283601e-05 -1.440916e-05 -2.135251e-05 7.254884e-05
11637.767082 7.968393e-01 -2.844533e-03 1.740681e-03 1.179669e-01 8.272674e-06 -9.886802e-06 -2.513055e-05 6.983490e-05
