# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271126
# UID: 0a83f3eb-a129-4b67-baf6-a5f1df52de1a
# Comment: 
# Start time: 10/18/2023  19:58:04
# Stop time: 10/18/2023  19:58:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.800000 8.013198e-01 -2.835006e-03 1.753871e-03 1.118512e-01 6.343759e-05 -1.906117e-05 1.884928e-05 9.662313e-05
11600.500000 8.015381e-01 -2.845009e-03 1.763746e-03 1.119653e-01 5.626828e-05 -1.320148e-05 2.680179e-05 1.042074e-04
11601.200000 7.997538e-01 -2.864852e-03 1.763332e-03 1.117204e-01 5.493109e-05 -6.201774e-06 2.544212e-05 1.012251e-04
11601.900000 8.006202e-01 -2.861560e-03 1.744557e-03 1.117383e-01 6.605352e-05 -6.994459e-06 2.942418e-05 9.937923e-05
11602.600000 8.002766e-01 -2.874379e-03 1.671062e-03 1.128399e-01 6.250018e-05 -2.412487e-05 2.419687e-05 9.841914e-05
11603.300000 8.005499e-01 -2.871817e-03 1.710756e-03 1.126996e-01 6.563140e-05 -2.501350e-05 1.820806e-05 1.027984e-04
11604.993695 8.011865e-01 -2.855949e-03 1.768925e-03 1.122823e-01 5.205969e-05 -1.731680e-05 1.833963e-05 1.028650e-04
11605.999583 8.006058e-01 -2.861694e-03 1.773468e-03 1.123871e-01 4.315949e-05 -1.543174e-05 2.130132e-05 9.124350e-05
11607.017662 7.998398e-01 -2.857458e-03 1.739787e-03 1.127807e-01 5.053024e-05 -1.553637e-05 1.897903e-05 8.599748e-05
11608.047933 8.006060e-01 -2.858487e-03 1.791691e-03 1.127081e-01 5.121431e-05 -1.707721e-05 1.023657e-05 8.860195e-05
11609.090396 8.002303e-01 -2.842647e-03 1.770497e-03 1.129863e-01 5.027212e-05 -1.271182e-05 8.648024e-06 9.060950e-05
11610.145051 8.001042e-01 -2.839716e-03 1.804363e-03 1.133121e-01 5.130044e-05 -1.606705e-05 -6.598709e-06 8.498449e-05
11611.211898 8.000113e-01 -2.854601e-03 1.813542e-03 1.131157e-01 4.467294e-05 -9.847987e-06 4.037175e-06 9.760168e-05
11612.290937 7.997418e-01 -2.861671e-03 1.786398e-03 1.133458e-01 5.399175e-05 -1.585789e-05 7.470699e-06 1.050949e-04
11613.382167 7.998971e-01 -2.854765e-03 1.729041e-03 1.133392e-01 5.436272e-05 -9.531246e-06 8.728220e-06 1.128291e-04
11614.485590 7.984220e-01 -2.855058e-03 1.779918e-03 1.136539e-01 5.379621e-05 -8.716038e-06 1.125301e-05 1.160473e-04
11615.601204 7.985514e-01 -2.848620e-03 1.706889e-03 1.138758e-01 3.968550e-05 -3.051888e-06 1.320812e-05 1.097964e-04
11616.729011 7.987787e-01 -2.861146e-03 1.747400e-03 1.136068e-01 2.678312e-05 -9.248550e-06 1.559196e-05 1.091094e-04
11617.869009 7.980526e-01 -2.847359e-03 1.787901e-03 1.140468e-01 2.745653e-05 -8.013924e-06 1.062037e-05 1.091132e-04
11619.021199 7.988087e-01 -2.838790e-03 1.775071e-03 1.143668e-01 2.687478e-05 -1.205115e-05 9.598430e-06 1.078877e-04
11620.185582 7.979954e-01 -2.845177e-03 1.720885e-03 1.140694e-01 2.910209e-05 -1.415053e-05 1.438600e-05 1.018265e-04
11621.362156 7.970785e-01 -2.862095e-03 1.802325e-03 1.137980e-01 2.137829e-05 -1.320710e-05 1.268772e-05 9.162333e-05
11622.550922 7.977924e-01 -2.831269e-03 1.692818e-03 1.138997e-01 1.967367e-05 -1.375729e-05 2.292356e-05 9.859181e-05
11623.751879 7.977880e-01 -2.849654e-03 1.759493e-03 1.127060e-01 2.059833e-05 -1.124018e-05 2.222478e-05 1.094826e-04
11624.965029 7.961991e-01 -2.853057e-03 1.692590e-03 1.129087e-01 2.231368e-05 -6.693902e-06 1.595574e-05 1.086985e-04
11626.190371 7.964373e-01 -2.834730e-03 1.729047e-03 1.121743e-01 2.624169e-05 -7.522529e-06 2.162012e-05 1.075604e-04
11627.427904 7.951767e-01 -2.830360e-03 1.730784e-03 1.125300e-01 1.686488e-05 -1.386850e-06 2.297401e-05 1.086255e-04
11628.677630 7.953958e-01 -2.847506e-03 1.721094e-03 1.121758e-01 2.149326e-05 -1.807004e-06 2.484527e-05 1.121478e-04
11629.939547 7.954166e-01 -2.848412e-03 1.778752e-03 1.117392e-01 3.155258e-05 -7.937849e-06 8.890710e-06 1.170735e-04
11631.213657 7.945030e-01 -2.854232e-03 1.799589e-03 1.115862e-01 3.322024e-05 -1.062513e-05 1.310942e-05 1.024907e-04
11632.499958 7.948996e-01 -2.840295e-03 1.747244e-03 1.109726e-01 3.371061e-05 -5.705623e-06 1.041897e-05 1.055126e-04
11633.798451 7.944999e-01 -2.852003e-03 1.785732e-03 1.098118e-01 3.839223e-05 -4.131894e-06 -2.527003e-06 1.044131e-04
11635.109136 7.945034e-01 -2.862470e-03 1.734427e-03 1.104977e-01 4.007058e-05 -1.273533e-06 -8.912404e-06 1.059209e-04
11636.432013 7.947961e-01 -2.839989e-03 1.814011e-03 1.104155e-01 3.920437e-05 4.453310e-06 -5.441932e-06 1.041336e-04
11637.767082 7.943187e-01 -2.834261e-03 1.784090e-03 1.105676e-01 3.667170e-05 8.229643e-06 -3.381736e-06 1.110717e-04
11639.114342 7.941080e-01 -2.839113e-03 1.628377e-03 1.104182e-01 2.858391e-05 5.718090e-06 1.306119e-05 1.172591e-04
11640.473795 7.936865e-01 -2.848982e-03 1.704518e-03 1.101631e-01 1.687335e-05 1.535219e-06 1.793686e-05 1.216665e-04
11641.845440 7.941943e-01 -2.853698e-03 1.716637e-03 1.099680e-01 2.789676e-05 -2.993305e-06 5.324384e-06 1.155293e-04
11643.229276 7.928392e-01 -2.849414e-03 1.760113e-03 1.097052e-01 3.566344e-05 -4.408648e-06 -4.509145e-06 1.064156e-04
11644.625305 7.923164e-01 -2.862068e-03 1.769570e-03 1.095181e-01 3.955716e-05 -1.769347e-06 -2.294173e-06 1.116768e-04
11646.033525 7.921465e-01 -2.854898e-03 1.797059e-03 1.101235e-01 3.840505e-05 6.479713e-06 4.567760e-07 1.140082e-04
11647.453937 7.928495e-01 -2.858565e-03 1.746574e-03 1.100043e-01 4.527826e-05 -1.680877e-06 -1.633106e-06 1.122013e-04
11648.886541 7.944588e-01 -2.857535e-03 1.742892e-03 1.099134e-01 4.847282e-05 -3.816259e-06 6.392648e-06 1.071524e-04
11650.331337 7.934377e-01 -2.861662e-03 1.748345e-03 1.094738e-01 5.479813e-05 -1.614180e-06 6.429257e-06 1.132925e-04
11651.788325 7.925265e-01 -2.859231e-03 1.734818e-03 1.103971e-01 6.312744e-05 -6.833654e-07 2.435029e-05 1.131641e-04
11653.257505 7.915724e-01 -2.844542e-03 1.731894e-03 1.105653e-01 6.360094e-05 -3.122648e-06 1.375687e-05 1.074815e-04
11654.738877 7.921195e-01 -2.827762e-03 1.792766e-03 1.104749e-01 5.623227e-05 -1.461396e-05 8.896328e-06 1.080253e-04
11656.232440 7.901495e-01 -2.849848e-03 1.772215e-03 1.104370e-01 5.737163e-05 -1.217787e-05 1.237495e-05 1.018148e-04
11657.738196 7.893615e-01 -2.864515e-03 1.771150e-03 1.104346e-01 5.502739e-05 -9.160999e-06 -5.175132e-07 9.409777e-05
11659.256143 7.889712e-01 -2.852066e-03 1.766601e-03 1.106509e-01 4.893862e-05 -1.562871e-05 2.063403e-05 1.180619e-04
11660.786283 7.901896e-01 -2.856522e-03 1.794323e-03 1.110476e-01 5.154265e-05 -1.006693e-05 1.749884e-05 1.160669e-04
11662.328614 7.903473e-01 -2.877655e-03 1.789057e-03 1.106764e-01 4.869406e-05 3.324555e-06 9.065239e-06 1.121662e-04
11663.883137 7.897240e-01 -2.858694e-03 1.767639e-03 1.106734e-01 4.532082e-05 4.039842e-06 8.278056e-06 9.920330e-05
11665.449852 7.893349e-01 -2.844653e-03 1.777679e-03 1.105803e-01 4.251207e-05 -4.193337e-07 9.733258e-06 1.066999e-04
11667.028759 7.887015e-01 -2.848027e-03 1.752445e-03 1.116206e-01 4.422530e-05 -3.815463e-07 1.796472e-06 1.058234e-04
11668.619858 7.897778e-01 -2.855332e-03 1.751810e-03 1.114623e-01 5.776006e-05 -7.001401e-06 2.049474e-05 1.160323e-04
11670.223149 7.874793e-01 -2.854841e-03 1.782328e-03 1.118336e-01 5.610641e-05 -1.458071e-05 1.515623e-05 1.101556e-04
11671.838632 7.844428e-01 -2.858655e-03 1.748806e-03 1.103527e-01 4.540809e-05 -8.952316e-06 2.373383e-05 1.230590e-04
11673.466307 7.865099e-01 -2.855243e-03 1.724175e-03 1.115151e-01 5.534733e-05 -1.771161e-06 1.913054e-05 1.258543e-04
11675.106173 7.866839e-01 -2.857945e-03 1.787892e-03 1.116507e-01 5.792479e-05 -1.382110e-06 6.174545e-06 1.282786e-04
11676.758232 7.882563e-01 -2.858428e-03 1.755352e-03 1.118692e-01 5.179641e-05 4.540247e-06 2.610423e-06 1.239351e-04
11678.422482 7.877054e-01 -2.861410e-03 1.765022e-03 1.125348e-01 4.976240e-05 4.192557e-06 6.553857e-06 1.227741e-04
11680.098924 7.867633e-01 -2.862773e-03 1.774587e-03 1.121272e-01 6.096427e-05 -3.484305e-07 2.540380e-05 1.257823e-04
11681.787558 7.857418e-01 -2.855720e-03 1.797701e-03 1.116685e-01 5.262534e-05 -1.133639e-06 2.759983e-05 1.240461e-04
11683.488385 7.848537e-01 -2.849482e-03 1.647879e-03 1.117876e-01 4.795362e-05 -1.105351e-06 -7.029063e-06 1.116453e-04
11685.201403 7.851621e-01 -2.843850e-03 1.697301e-03 1.124499e-01 4.308481e-05 -4.652884e-06 1.149226e-05 1.157168e-04
11686.926613 7.858075e-01 -2.847450e-03 1.761120e-03 1.121573e-01 4.464868e-05 6.250304e-06 3.207388e-06 1.106841e-04
11688.664014 7.852195e-01 -2.842478e-03 1.727198e-03 1.122783e-01 3.521426e-05 8.608984e-06 5.769880e-06 1.241326e-04
11690.413608 7.856452e-01 -2.835237e-03 1.716309e-03 1.123055e-01 5.140526e-05 1.114724e-05 2.431938e-05 1.292309e-04
11692.175394 7.836206e-01 -2.828051e-03 1.733936e-03 1.117371e-01 4.613635e-05 5.091031e-06 2.972176e-05 1.272620e-04
11693.949371 7.838644e-01 -2.817796e-03 1.739780e-03 1.119217e-01 5.161773e-05 4.594675e-06 3.282772e-05 1.194431e-04
11695.735541 7.845708e-01 -2.843476e-03 1.736501e-03 1.112638e-01 4.765495e-05 5.450635e-06 9.374811e-06 1.167975e-04
11697.533902 7.844272e-01 -2.843557e-03 1.722364e-03 1.116743e-01 4.574193e-05 2.413879e-06 9.632931e-06 1.242248e-04
11699.344455 7.827659e-01 -2.833541e-03 1.667252e-03 1.112047e-01 4.041161e-05 3.598255e-06 1.810589e-05 1.247821e-04
11701.167201 7.821059e-01 -2.832367e-03 1.734029e-03 1.110042e-01 3.493699e-05 7.850090e-06 2.122797e-05 1.074080e-04
11703.002138 7.796174e-01 -2.845636e-03 1.732027e-03 1.111073e-01 2.826580e-05 4.445584e-06 2.718699e-05 1.210904e-04
11704.849267 7.815661e-01 -2.855528e-03 1.707976e-03 1.110436e-01 2.582534e-05 2.464377e-07 1.329047e-05 1.185658e-04
11706.708588 7.822068e-01 -2.827706e-03 1.703673e-03 1.113288e-01 3.118193e-05 -6.179619e-06 1.511817e-05 1.285884e-04
11708.580100 7.820288e-01 -2.845715e-03 1.706613e-03 1.112042e-01 3.765674e-05 -1.011235e-05 2.517260e-05 1.278002e-04
11710.463805 7.814642e-01 -2.823120e-03 1.685935e-03 1.114219e-01 5.266286e-05 3.928971e-06 1.112161e-05 1.189200e-04
11712.359702 7.809778e-01 -2.833155e-03 1.764163e-03 1.120062e-01 6.732764e-05 8.346654e-06 1.211295e-05 1.316389e-04
11714.267790 7.811348e-01 -2.830953e-03 1.814350e-03 1.110179e-01 5.966844e-05 -3.132152e-06 1.167398e-05 1.275243e-04
11716.188071 7.815509e-01 -2.832091e-03 1.724021e-03 1.109703e-01 5.762426e-05 -5.181234e-06 5.642919e-06 1.249423e-04
11718.120543 7.802730e-01 -2.852632e-03 1.725699e-03 1.115408e-01 5.403079e-05 -1.583692e-05 4.224106e-06 1.169136e-04
11720.065207 7.800708e-01 -2.827632e-03 1.728747e-03 1.111825e-01 6.413859e-05 -1.699501e-05 1.208501e-05 1.160145e-04
11722.022064 7.794782e-01 -2.840979e-03 1.727164e-03 1.106363e-01 5.602338e-05 -6.987466e-06 7.923792e-06 1.163068e-04
11723.991112 7.791649e-01 -2.842720e-03 1.780718e-03 1.113092e-01 5.140382e-05 -1.567169e-06 1.769993e-06 1.133939e-04
11725.972352 7.788567e-01 -2.841261e-03 1.789184e-03 1.113940e-01 5.581493e-05 1.162814e-05 -7.051430e-06 1.060953e-04
11727.965784 7.774086e-01 -2.827072e-03 1.741597e-03 1.111884e-01 6.354641e-05 9.336836e-06 3.823872e-06 1.041534e-04
11729.971407 7.780411e-01 -2.838704e-03 1.786125e-03 1.108656e-01 5.296290e-05 4.378956e-09 4.419235e-06 1.089087e-04
11731.989223 7.776020e-01 -2.869313e-03 1.815444e-03 1.107425e-01 5.362474e-05 4.692954e-07 2.245127e-05 1.230292e-04
11734.019231 7.772733e-01 -2.860595e-03 1.805899e-03 1.110027e-01 6.042272e-05 -2.938796e-06 7.982372e-06 1.059998e-04
11736.061430 7.764807e-01 -2.846408e-03 1.784984e-03 1.113628e-01 5.442264e-05 -1.457490e-06 1.565501e-05 1.042852e-04
11738.115822 7.759168e-01 -2.840748e-03 1.815694e-03 1.120856e-01 5.439568e-05 2.802954e-08 1.247911e-06 1.083153e-04
11740.182405 7.757158e-01 -2.858016e-03 1.815437e-03 1.110555e-01 4.809170e-05 -6.223752e-06 4.511714e-06 1.031104e-04
11742.261180 7.733480e-01 -2.877382e-03 1.734884e-03 1.116033e-01 4.707989e-05 -1.071908e-05 1.846145e-05 1.071674e-04
11744.352148 7.716756e-01 -2.846211e-03 1.733222e-03 1.104732e-01 6.243817e-05 -1.256418e-05 2.118426e-05 1.099374e-04
11746.455307 7.741486e-01 -2.831789e-03 1.822696e-03 1.112151e-01 5.492785e-05 -1.238030e-05 1.959657e-05 1.195944e-04
11748.570658 7.747466e-01 -2.849556e-03 1.761575e-03 1.117639e-01 5.939763e-05 3.382907e-07 1.680254e-05 1.341274e-04
11750.698201 7.745009e-01 -2.850300e-03 1.719197e-03 1.112900e-01 5.609463e-05 5.569424e-06 6.668637e-06 1.267131e-04
11752.837935 7.731078e-01 -2.852624e-03 1.788484e-03 1.116986e-01 6.448249e-05 6.362636e-06 1.083671e-05 1.257475e-04
11754.989862 7.726487e-01 -2.839668e-03 1.805335e-03 1.113944e-01 6.395953e-05 4.863452e-06 1.060308e-05 1.304098e-04
11757.153981 7.725206e-01 -2.821546e-03 1.739115e-03 1.118699e-01 5.459678e-05 -1.978711e-06 1.881420e-05 1.376952e-04
11759.330291 7.692512e-01 -2.837710e-03 1.790663e-03 1.116624e-01 4.945997e-05 -8.231956e-06 1.772610e-05 1.378190e-04
11761.518794 7.682846e-01 -2.835534e-03 1.731839e-03 1.114932e-01 4.587478e-05 -1.151370e-05 1.546765e-05 1.450315e-04
11763.719488 7.687884e-01 -2.830387e-03 1.814400e-03 1.109260e-01 4.588236e-05 -9.845110e-06 2.803191e-05 1.510116e-04
11765.932374 7.702013e-01 -2.840233e-03 1.754358e-03 1.114758e-01 4.717279e-05 -6.823015e-06 2.148304e-05 1.369794e-04
11768.157453 7.707076e-01 -2.836157e-03 1.788513e-03 1.122485e-01 5.868306e-05 1.604802e-06 1.895651e-05 1.311102e-04
11770.394723 7.696188e-01 -2.845946e-03 1.774007e-03 1.109354e-01 6.108727e-05 -8.481298e-06 2.435614e-05 1.422953e-04
11772.644185 7.690199e-01 -2.835042e-03 1.798623e-03 1.116498e-01 5.493638e-05 -8.777905e-06 2.228252e-05 1.370322e-04
11774.905838 7.676780e-01 -2.830000e-03 1.832374e-03 1.116053e-01 4.996679e-05 -4.182772e-06 4.376131e-05 1.384084e-04
11777.179684 7.671573e-01 -2.836722e-03 1.764306e-03 1.112140e-01 4.490520e-05 -7.864275e-06 2.911054e-05 1.287315e-04
11779.465722 7.686959e-01 -2.865080e-03 1.769386e-03 1.116548e-01 3.797669e-05 -3.812279e-06 3.121860e-06 1.300250e-04
11781.763952 7.693243e-01 -2.829495e-03 1.800847e-03 1.119256e-01 3.347472e-05 -1.089422e-05 3.778993e-06 1.343584e-04
11784.074373 7.684337e-01 -2.847653e-03 1.696631e-03 1.122109e-01 3.858326e-05 -1.319650e-06 5.565379e-07 1.267793e-04
11786.396987 7.694480e-01 -2.861420e-03 1.698046e-03 1.116540e-01 4.351002e-05 -1.429404e-05 5.608448e-06 1.198341e-04
11788.731792 7.674148e-01 -2.847520e-03 1.748718e-03 1.116571e-01 4.267300e-05 -5.151105e-06 1.614953e-05 1.238068e-04
11791.078789 7.667192e-01 -2.861896e-03 1.727285e-03 1.112392e-01 3.760438e-05 4.977122e-06 1.285371e-05 1.443649e-04
11793.437978 7.670156e-01 -2.828093e-03 1.777072e-03 1.107820e-01 4.821172e-05 1.464044e-06 9.970558e-06 1.435019e-04
11795.809359 7.627871e-01 -2.831377e-03 1.795882e-03 1.118266e-01 5.601848e-05 -5.159843e-06 2.340529e-05 1.374736e-04
11798.192932 7.621149e-01 -2.830867e-03 1.765295e-03 1.116232e-01 5.379001e-05 2.916245e-06 2.571553e-05 1.366158e-04
11800.588697 7.629054e-01 -2.842786e-03 1.737881e-03 1.115525e-01 4.596628e-05 8.666864e-06 2.163757e-05 1.317437e-04
11802.996654 7.644710e-01 -2.843460e-03 1.798749e-03 1.112203e-01 3.794337e-05 4.559311e-06 1.682033e-05 1.376419e-04
11805.416803 7.645477e-01 -2.833393e-03 1.787671e-03 1.118571e-01 3.177013e-05 1.757474e-06 1.293026e-05 1.409806e-04
11807.849143 7.626942e-01 -2.829262e-03 1.771923e-03 1.120626e-01 3.583178e-05 -3.626354e-06 1.933103e-05 1.351228e-04
11810.293676 7.615189e-01 -2.831299e-03 1.735495e-03 1.114175e-01 4.358705e-05 -1.683478e-06 2.400391e-05 1.303813e-04
11812.750400 7.624938e-01 -2.835103e-03 1.788991e-03 1.120060e-01 4.366171e-05 -1.034918e-05 3.135113e-06 1.211329e-04
11815.219317 7.633844e-01 -2.827372e-03 1.764576e-03 1.115717e-01 4.397997e-05 -9.518804e-06 6.132334e-08 1.191402e-04
11817.700425 7.621746e-01 -2.854350e-03 1.687635e-03 1.122220e-01 5.012373e-05 2.797582e-07 1.786732e-05 1.251484e-04
11820.193725 7.600409e-01 -2.854908e-03 1.727516e-03 1.110763e-01 5.235628e-05 -5.115795e-06 1.835085e-05 1.302213e-04
11822.699217 7.610644e-01 -2.840713e-03 1.777898e-03 1.114157e-01 5.038332e-05 -2.872900e-06 5.179017e-06 1.173767e-04
11825.216901 7.589199e-01 -2.832701e-03 1.783451e-03 1.116665e-01 5.951536e-05 -2.155683e-06 -5.611696e-06 1.277521e-04
11827.746777 7.600577e-01 -2.834415e-03 1.724838e-03 1.118123e-01 6.120489e-05 5.112079e-06 3.336284e-11 1.433099e-04
11830.288845 7.608618e-01 -2.830268e-03 1.764853e-03 1.114471e-01 5.425444e-05 1.234445e-05 1.794816e-05 1.361584e-04
11832.843105 7.598733e-01 -2.850189e-03 1.799052e-03 1.121564e-01 5.382337e-05 2.980185e-06 4.216568e-06 1.035779e-04
11835.409556 7.578390e-01 -2.862073e-03 1.769117e-03 1.114051e-01 5.238602e-05 1.913399e-06 8.096100e-06 1.114353e-04
11837.988200 7.561000e-01 -2.860145e-03 1.777428e-03 1.110005e-01 4.410680e-05 -2.570706e-06 1.700269e-05 1.196191e-04
11840.579035 7.540463e-01 -2.851189e-03 1.779576e-03 1.113835e-01 4.250357e-05 -3.924027e-06 1.656724e-05 1.118616e-04
11843.182062 7.571552e-01 -2.843710e-03 1.792249e-03 1.119559e-01 4.930554e-05 7.903526e-06 4.639316e-06 1.055424e-04
11845.797282 7.563197e-01 -2.855355e-03 1.798910e-03 1.116402e-01 4.991459e-05 7.640408e-06 1.072884e-05 1.242296e-04
11848.424693 7.571762e-01 -2.842703e-03 1.779630e-03 1.117255e-01 5.224843e-05 -3.880598e-06 1.495919e-05 1.409042e-04
11851.064296 7.550732e-01 -2.839804e-03 1.773034e-03 1.109115e-01 5.330871e-05 -5.444788e-06 1.671836e-05 1.392752e-04
11853.716091 7.516031e-01 -2.843601e-03 1.754005e-03 1.114435e-01 4.260154e-05 -5.841744e-06 1.404169e-05 1.393323e-04
11856.380078 7.536795e-01 -2.861353e-03 1.797640e-03 1.112935e-01 4.173321e-05 -8.316659e-06 7.601958e-06 1.314974e-04
11859.056256 7.552983e-01 -2.861573e-03 1.746169e-03 1.121373e-01 4.911483e-05 -3.125204e-06 -2.060925e-06 1.293639e-04
11861.744627 7.541817e-01 -2.863854e-03 1.708762e-03 1.117520e-01 4.481375e-05 -5.465892e-06 1.139469e-05 1.284246e-04
11864.445190 7.518575e-01 -2.855073e-03 1.726672e-03 1.114756e-01 3.756616e-05 -5.750232e-06 1.311770e-05 1.299240e-04
11867.157944 7.539183e-01 -2.859960e-03 1.764002e-03 1.121111e-01 5.421057e-05 -3.374559e-06 5.424570e-06 1.282564e-04
11869.882891 7.565608e-01 -2.852985e-03 1.800295e-03 1.116890e-01 6.174980e-05 -4.588319e-06 1.736252e-05 1.238587e-04
11872.620029 7.536300e-01 -2.837756e-03 1.706556e-03 1.126646e-01 5.488247e-05 2.927848e-06 2.806753e-05 1.283617e-04
11875.369359 7.530841e-01 -2.861127e-03 1.708988e-03 1.122942e-01 5.340506e-05 6.415423e-06 1.367307e-05 1.246283e-04
11878.130881 7.527861e-01 -2.859571e-03 1.774010e-03 1.116567e-01 6.376852e-05 -4.077354e-06 9.159357e-06 1.228836e-04
11880.904595 7.530954e-01 -2.859533e-03 1.753533e-03 1.126062e-01 5.987701e-05 -1.583666e-05 3.078679e-06 1.148915e-04
11883.690501 7.513923e-01 -2.830101e-03 1.691799e-03 1.114872e-01 6.677475e-05 -4.355326e-07 1.590979e-05 1.178095e-04
11886.488599 7.521695e-01 -2.845229e-03 1.697475e-03 1.117484e-01 6.183693e-05 3.512236e-06 1.868567e-05 1.254032e-04
11889.298889 7.510317e-01 -2.856605e-03 1.774240e-03 1.123957e-01 6.305730e-05 3.120756e-06 1.557721e-05 1.264431e-04
11892.121371 7.497985e-01 -2.841705e-03 1.740421e-03 1.116906e-01 6.593720e-05 -3.173595e-06 1.280722e-06 1.255379e-04
11894.956044 7.458265e-01 -2.842599e-03 1.725187e-03 1.114767e-01 6.421475e-05 -9.321109e-07 7.105345e-06 1.247203e-04
11897.802910 7.417120e-01 -2.836422e-03 1.726527e-03 1.117952e-01 5.885552e-05 -6.581233e-06 1.609685e-05 1.309956e-04
11900.661967 7.472133e-01 -2.849942e-03 1.758248e-03 1.117603e-01 6.316386e-05 -7.528606e-06 1.885654e-05 1.342828e-04
11903.533217 7.482508e-01 -2.849380e-03 1.699974e-03 1.114349e-01 5.595865e-05 -6.897750e-06 1.497982e-05 1.354939e-04
11906.416658 7.476485e-01 -2.864508e-03 1.684120e-03 1.114863e-01 4.488241e-05 2.035452e-06 -4.083949e-06 1.270772e-04
11909.312291 7.473588e-01 -2.850439e-03 1.765114e-03 1.121879e-01 4.833499e-05 8.538215e-06 1.237175e-06 1.300270e-04
11912.220116 7.469187e-01 -2.846012e-03 1.773239e-03 1.117398e-01 5.477273e-05 9.197364e-06 9.699063e-06 1.393691e-04
11915.140133 7.468057e-01 -2.837480e-03 1.767016e-03 1.119871e-01 5.158866e-05 9.633957e-06 1.210565e-05 1.369168e-04
11918.072342 7.455687e-01 -2.838675e-03 1.762049e-03 1.122617e-01 5.033585e-05 1.207282e-05 -4.712540e-06 1.275726e-04
11921.016743 7.385125e-01 -2.843542e-03 1.760436e-03 1.113848e-01 5.318036e-05 5.495721e-06 1.603322e-05 1.256737e-04
11923.973335 7.384588e-01 -2.828130e-03 1.759847e-03 1.110749e-01 5.199305e-05 -4.836357e-06 1.297026e-05 1.240041e-04
11926.942120 7.436094e-01 -2.824485e-03 1.746059e-03 1.121713e-01 5.375019e-05 -1.286107e-05 7.434149e-07 1.124746e-04
11929.923096 7.435147e-01 -2.809272e-03 1.834901e-03 1.118283e-01 6.368353e-05 -9.304146e-06 1.472300e-06 1.183062e-04
11932.916265 7.435832e-01 -2.809110e-03 1.813701e-03 1.120364e-01 5.838641e-05 -2.203121e-07 6.646006e-06 1.255008e-04
11935.921625 7.430519e-01 -2.814034e-03 1.659254e-03 1.117800e-01 4.932587e-05 5.399085e-06 1.828579e-05 1.251051e-04
11938.939177 7.427009e-01 -2.830786e-03 1.670321e-03 1.118758e-01 4.393493e-05 4.046336e-06 6.668582e-06 1.182402e-04
11941.968921 7.421473e-01 -2.838813e-03 1.730277e-03 1.115614e-01 4.854560e-05 -4.001607e-06 9.937857e-06 1.154630e-04
11945.010858 7.392277e-01 -2.836627e-03 1.733206e-03 1.114328e-01 5.046895e-05 -4.805173e-07 -6.745639e-06 1.055268e-04
11948.064985 7.393575e-01 -2.817123e-03 1.775329e-03 1.126603e-01 5.051401e-05 -4.729561e-06 7.748854e-06 1.247066e-04
11951.131305 7.398549e-01 -2.830301e-03 1.758864e-03 1.166477e-01 5.273802e-05 -2.057867e-06 1.828025e-05 1.342209e-04
11954.209817 7.391883e-01 -2.837437e-03 1.739882e-03 1.189065e-01 4.555190e-05 -7.420157e-07 1.481295e-05 1.270116e-04
11957.300521 7.387402e-01 -2.827526e-03 1.741394e-03 1.164838e-01 4.212766e-05 4.386148e-06 1.190161e-05 1.222029e-04
11960.403416 7.385450e-01 -2.845484e-03 1.761832e-03 1.140420e-01 3.735360e-05 -2.414887e-06 1.145109e-05 1.249422e-04
11963.518504 7.383332e-01 -2.835896e-03 1.745352e-03 1.124545e-01 3.813972e-05 -3.631048e-06 1.361731e-05 1.251691e-04
11966.645783 7.381489e-01 -2.824638e-03 1.744330e-03 1.116732e-01 4.049540e-05 -3.366545e-06 1.304478e-05 1.327629e-04
11969.785255 7.379355e-01 -2.814139e-03 1.699760e-03 1.121038e-01 3.811217e-05 -7.253917e-06 2.290194e-05 1.253951e-04
11972.936918 7.372856e-01 -2.834652e-03 1.755202e-03 1.122860e-01 4.086593e-05 -1.622131e-05 2.686817e-05 1.231430e-04
11976.100773 7.369715e-01 -2.838889e-03 1.745578e-03 1.116177e-01 3.985955e-05 -1.484506e-05 2.483865e-05 1.229194e-04
