# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271150
# UID: fb8af85b-9470-458a-9dca-96cdb08906c3
# Comment: 
# Start time: 10/18/2023  20:27:20
# Stop time: 10/18/2023  20:27:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.126513e-01 2.473802e-02 6.511707e-03 1.464113e-01 4.334674e-05 -5.669340e-05 3.634572e-05 1.041540e-04
11569.200000 8.084084e-01 2.459159e-02 6.742588e-03 1.463032e-01 4.446081e-05 -4.526185e-05 2.569712e-05 9.436153e-05
11569.400000 8.037262e-01 2.449970e-02 6.826889e-03 1.432532e-01 4.141029e-05 -5.042040e-05 1.679440e-05 9.251449e-05
11569.600000 8.106019e-01 2.479592e-02 6.981023e-03 1.438931e-01 4.389321e-05 -5.436141e-05 9.080783e-06 9.354887e-05
11569.800000 8.100802e-01 2.476581e-02 7.101470e-03 1.437638e-01 4.667454e-05 -5.560402e-05 6.937725e-06 8.722196e-05
11570.000000 8.089016e-01 2.472862e-02 7.068941e-03 1.437452e-01 4.912012e-05 -6.084444e-05 2.405293e-05 1.013787e-04
11570.200000 8.089968e-01 2.472671e-02 7.135441e-03 1.416502e-01 4.134587e-05 -5.730485e-05 2.144985e-05 1.042526e-04
11570.400000 8.106599e-01 2.476141e-02 7.367594e-03 1.410066e-01 4.408281e-05 -5.127704e-05 1.245050e-05 8.674129e-05
11570.600000 8.067515e-01 2.466922e-02 7.378570e-03 1.409798e-01 4.015442e-05 -4.923418e-05 2.238188e-05 8.927195e-05
11570.800000 8.093983e-01 2.475060e-02 7.631714e-03 1.408062e-01 4.601713e-05 -4.208553e-05 3.612209e-05 9.931254e-05
11571.000000 8.084566e-01 2.475406e-02 7.686960e-03 1.383456e-01 3.943850e-05 -3.993772e-05 4.397960e-05 1.024167e-04
11571.200000 8.087740e-01 2.473941e-02 7.629424e-03 1.376301e-01 4.354394e-05 -4.260707e-05 2.277528e-05 9.490898e-05
11571.400000 8.099266e-01 2.480491e-02 7.772461e-03 1.383423e-01 4.427329e-05 -4.224636e-05 3.052645e-05 9.299765e-05
11571.600000 8.103357e-01 2.484075e-02 7.945100e-03 1.380830e-01 4.517801e-05 -4.104566e-05 3.098008e-05 9.811230e-05
11571.800000 8.098508e-01 2.481995e-02 8.101507e-03 1.363873e-01 4.379926e-05 -4.042748e-05 1.415748e-05 8.761961e-05
11572.000000 8.083857e-01 2.479555e-02 8.051854e-03 1.352585e-01 4.203310e-05 -4.159522e-05 2.480920e-05 9.164315e-05
11572.200000 8.090572e-01 2.483467e-02 8.082377e-03 1.348898e-01 3.056243e-05 -3.796275e-05 3.079567e-05 9.401721e-05
11572.400000 8.090202e-01 2.483689e-02 8.195641e-03 1.348580e-01 3.558279e-05 -4.233926e-05 1.904080e-05 9.061073e-05
11572.600000 8.088682e-01 2.480788e-02 8.355715e-03 1.336743e-01 3.585133e-05 -2.834557e-05 5.910133e-06 8.352956e-05
11572.800000 8.090078e-01 2.478371e-02 8.225351e-03 1.333738e-01 3.385699e-05 -3.234213e-05 1.296634e-05 9.318675e-05
11573.000000 8.090781e-01 2.484434e-02 8.277830e-03 1.329923e-01 3.837386e-05 -3.434170e-05 5.763377e-06 8.673892e-05
11573.200000 8.082299e-01 2.483729e-02 8.203303e-03 1.328268e-01 4.150757e-05 -3.948726e-05 1.041477e-05 8.571936e-05
11573.400000 8.082165e-01 2.480627e-02 8.305585e-03 1.328222e-01 4.675638e-05 -4.536135e-05 1.454778e-05 8.074297e-05
11573.600000 8.085143e-01 2.482625e-02 8.428180e-03 1.312998e-01 3.935519e-05 -4.045136e-05 4.812617e-06 9.861173e-05
11573.800000 8.091810e-01 2.483134e-02 8.505326e-03 1.318610e-01 4.114748e-05 -4.593475e-05 1.173189e-05 9.478687e-05
11574.000000 8.091095e-01 2.488344e-02 8.488566e-03 1.316339e-01 3.466133e-05 -6.026530e-05 1.221261e-05 9.631338e-05
11574.200000 8.093269e-01 2.486741e-02 8.535022e-03 1.315335e-01 3.384728e-05 -5.458230e-05 2.152465e-05 1.015141e-04
11574.400000 8.087633e-01 2.484908e-02 8.549866e-03 1.309729e-01 3.522568e-05 -5.210167e-05 2.436499e-05 8.714814e-05
11574.600000 8.082349e-01 2.485326e-02 8.716830e-03 1.299157e-01 3.696274e-05 -5.243404e-05 1.963922e-05 9.209501e-05
11574.800000 8.084207e-01 2.486519e-02 8.750474e-03 1.295458e-01 4.580855e-05 -6.081855e-05 2.443629e-05 9.533601e-05
11575.000000 8.094124e-01 2.489963e-02 8.802836e-03 1.305255e-01 4.302378e-05 -6.618545e-05 2.836819e-05 1.000277e-04
11575.200000 8.087142e-01 2.487080e-02 8.589689e-03 1.294891e-01 4.189655e-05 -6.989323e-05 3.054953e-05 1.117130e-04
11575.400000 8.088594e-01 2.491264e-02 8.806608e-03 1.286117e-01 5.183808e-05 -6.904789e-05 2.417514e-05 9.887371e-05
11575.600000 8.095533e-01 2.489585e-02 8.824249e-03 1.293035e-01 5.367423e-05 -6.592705e-05 2.374136e-05 9.904236e-05
11575.800000 8.093456e-01 2.490181e-02 8.757057e-03 1.298968e-01 4.097317e-05 -6.305402e-05 3.001068e-05 1.019174e-04
11576.000000 8.075077e-01 2.485678e-02 8.772898e-03 1.286489e-01 3.855356e-05 -6.874504e-05 1.893909e-05 9.899275e-05
11576.200000 8.089072e-01 2.494709e-02 8.863145e-03 1.295549e-01 4.380679e-05 -6.788579e-05 3.259048e-05 9.779548e-05
11576.400000 8.082569e-01 2.493144e-02 8.815459e-03 1.290739e-01 3.548388e-05 -7.119101e-05 2.195309e-05 8.938775e-05
11576.600000 8.079700e-01 2.493777e-02 8.871472e-03 1.284235e-01 2.704947e-05 -6.371226e-05 2.929821e-05 1.002107e-04
11576.800000 8.077807e-01 2.492120e-02 8.656889e-03 1.273528e-01 2.404620e-05 -6.511164e-05 3.039758e-05 8.661818e-05
11577.000000 8.082733e-01 2.491407e-02 8.575785e-03 1.284523e-01 2.191827e-05 -7.279248e-05 2.712794e-05 8.276862e-05
11577.200000 8.081042e-01 2.491933e-02 8.657557e-03 1.280193e-01 1.860408e-05 -6.984503e-05 3.981690e-05 9.627963e-05
11577.400000 8.085036e-01 2.494724e-02 8.630410e-03 1.279650e-01 3.067793e-05 -6.888766e-05 4.117745e-05 8.049461e-05
11577.600000 8.091718e-01 2.493118e-02 8.585943e-03 1.277291e-01 3.116882e-05 -7.266326e-05 3.877144e-05 8.980925e-05
11577.800000 8.070457e-01 2.485393e-02 8.511388e-03 1.286189e-01 1.474138e-05 -7.600523e-05 2.545203e-05 8.819852e-05
11578.000000 8.081311e-01 2.494426e-02 8.611799e-03 1.280036e-01 2.294415e-05 -7.201196e-05 2.697286e-05 8.120088e-05
11578.200000 8.077044e-01 2.489602e-02 8.448225e-03 1.278187e-01 3.990399e-05 -7.139908e-05 3.710181e-05 9.518742e-05
11578.400000 8.072744e-01 2.491652e-02 8.310526e-03 1.269777e-01 2.944080e-05 -6.624084e-05 4.525686e-05 1.060964e-04
11578.600000 8.087293e-01 2.494947e-02 8.504990e-03 1.265051e-01 2.795099e-05 -5.879113e-05 3.638005e-05 1.075104e-04
11578.800000 8.058104e-01 2.489179e-02 8.494589e-03 1.271474e-01 2.381751e-05 -5.062089e-05 3.617543e-05 1.052696e-04
11579.000000 8.063093e-01 2.491547e-02 8.366327e-03 1.270213e-01 1.949860e-05 -4.368089e-05 4.361527e-05 1.098590e-04
11579.200000 8.083442e-01 2.496388e-02 8.285772e-03 1.279996e-01 1.784036e-05 -5.612034e-05 4.477769e-05 9.968209e-05
11579.400000 8.060995e-01 2.489824e-02 8.156417e-03 1.278532e-01 2.177545e-05 -5.092598e-05 3.410025e-05 9.555393e-05
11579.600000 8.082851e-01 2.498803e-02 8.301354e-03 1.293466e-01 3.123760e-05 -4.667648e-05 2.856019e-05 9.804143e-05
11579.800000 8.088327e-01 2.500806e-02 8.292460e-03 1.296477e-01 3.995653e-05 -5.844201e-05 3.384412e-05 1.060682e-04
11580.000000 8.044077e-01 2.485821e-02 8.117452e-03 1.279158e-01 3.537221e-05 -5.340468e-05 2.898737e-05 1.075981e-04
11580.200000 8.086895e-01 2.502511e-02 8.086568e-03 1.284334e-01 2.846306e-05 -4.271723e-05 2.616641e-05 1.054127e-04
11580.400000 8.078558e-01 2.503199e-02 8.181445e-03 1.290801e-01 3.388193e-05 -4.568455e-05 2.267557e-05 1.119388e-04
11580.600000 8.079371e-01 2.503457e-02 8.114455e-03 1.287571e-01 4.187825e-05 -5.194650e-05 2.618464e-05 1.206565e-04
11580.800000 8.075687e-01 2.502842e-02 8.318913e-03 1.289268e-01 3.382982e-05 -4.709958e-05 2.623965e-05 1.091634e-04
11581.000000 8.077047e-01 2.500484e-02 8.316190e-03 1.292865e-01 3.209932e-05 -5.696219e-05 2.484442e-05 1.159529e-04
11581.200000 8.078755e-01 2.507048e-02 8.456291e-03 1.277554e-01 2.690777e-05 -5.911269e-05 2.033614e-05 9.684868e-05
11581.400000 8.094994e-01 2.513586e-02 8.527617e-03 1.297611e-01 3.456840e-05 -5.462301e-05 1.305403e-05 9.809914e-05
11581.600000 8.044346e-01 2.497466e-02 8.497874e-03 1.284832e-01 3.692749e-05 -5.378282e-05 1.170864e-05 9.707653e-05
11581.800000 8.078167e-01 2.508549e-02 8.438562e-03 1.289065e-01 3.415888e-05 -4.972533e-05 3.341293e-05 1.076513e-04
11582.000000 8.087892e-01 2.511841e-02 8.429927e-03 1.297858e-01 3.274417e-05 -4.869383e-05 2.883154e-05 1.051646e-04
11582.200000 8.040799e-01 2.497322e-02 8.486921e-03 1.266959e-01 3.293737e-05 -4.099114e-05 2.099176e-05 1.075286e-04
11582.400000 8.097691e-01 2.514916e-02 8.551534e-03 1.293407e-01 4.197795e-05 -3.027513e-05 2.141077e-05 1.125552e-04
11582.600000 8.086870e-01 2.515687e-02 8.559476e-03 1.286253e-01 3.842557e-05 -4.695474e-05 2.506243e-05 1.169043e-04
11582.800000 8.067362e-01 2.508523e-02 8.610065e-03 1.279278e-01 4.287506e-05 -5.841508e-05 2.051147e-05 1.255871e-04
11583.000000 8.090325e-01 2.515095e-02 8.572132e-03 1.282482e-01 4.074088e-05 -4.940888e-05 2.374653e-05 1.133370e-04
11583.200000 8.065850e-01 2.509049e-02 8.665505e-03 1.288221e-01 5.438485e-05 -4.383572e-05 8.347698e-06 1.072081e-04
11583.400000 8.071998e-01 2.515260e-02 8.794672e-03 1.272911e-01 4.574426e-05 -5.457932e-05 1.976138e-05 1.158308e-04
11583.600000 8.056739e-01 2.514745e-02 8.602452e-03 1.272783e-01 3.723505e-05 -5.476629e-05 2.391653e-05 1.200582e-04
11583.800000 8.062669e-01 2.517449e-02 8.786114e-03 1.288939e-01 3.677732e-05 -5.407507e-05 3.006728e-05 1.087283e-04
11584.000000 8.078597e-01 2.518131e-02 8.867744e-03 1.271751e-01 3.215665e-05 -5.059828e-05 2.293762e-05 1.146319e-04
11584.200000 8.044625e-01 2.510961e-02 8.741853e-03 1.285985e-01 2.996746e-05 -4.783045e-05 1.097767e-05 1.011739e-04
11584.400000 8.082005e-01 2.522654e-02 8.799822e-03 1.284891e-01 2.910081e-05 -4.932177e-05 1.747507e-05 1.026414e-04
11584.600000 8.064510e-01 2.518253e-02 8.742562e-03 1.281238e-01 3.123245e-05 -4.809407e-05 4.059646e-05 1.150635e-04
11584.800000 8.067005e-01 2.515247e-02 8.913274e-03 1.287981e-01 2.850647e-05 -4.823559e-05 3.404179e-05 1.126227e-04
11585.000000 8.055992e-01 2.509992e-02 9.026325e-03 1.283917e-01 3.808534e-05 -4.297894e-05 1.985389e-05 1.157089e-04
11585.200000 8.070138e-01 2.513319e-02 8.882081e-03 1.279846e-01 3.434220e-05 -3.969375e-05 2.150554e-05 9.822140e-05
11585.400000 8.081172e-01 2.518740e-02 8.743250e-03 1.279825e-01 3.430504e-05 -5.150474e-05 2.362915e-05 1.015974e-04
11585.600000 8.010143e-01 2.497610e-02 8.821379e-03 1.269188e-01 4.515933e-05 -5.030533e-05 2.514441e-05 1.145990e-04
11585.800000 8.122252e-01 2.537214e-02 9.037068e-03 1.276249e-01 4.394598e-05 -4.560518e-05 -1.361347e-06 1.072475e-04
11586.000000 8.007202e-01 2.501580e-02 9.000958e-03 1.262544e-01 4.954435e-05 -5.094176e-05 -7.782940e-06 9.197441e-05
11586.200000 8.075630e-01 2.520411e-02 8.979449e-03 1.271527e-01 4.633527e-05 -4.988484e-05 -1.261256e-05 1.011773e-04
11586.400000 8.071381e-01 2.521018e-02 8.998574e-03 1.277098e-01 3.657416e-05 -5.408505e-05 4.200783e-07 1.042528e-04
11586.600000 8.073085e-01 2.517437e-02 8.930689e-03 1.272007e-01 4.735050e-05 -4.941150e-05 1.343373e-05 1.019190e-04
11586.800000 8.074157e-01 2.520147e-02 8.974152e-03 1.274871e-01 4.200107e-05 -5.091032e-05 2.393738e-05 1.045829e-04
11587.000000 8.064709e-01 2.518029e-02 9.137513e-03 1.263589e-01 3.336291e-05 -5.634799e-05 2.566391e-05 9.432002e-05
11587.200000 8.067488e-01 2.514065e-02 9.035437e-03 1.289949e-01 4.082030e-05 -5.819335e-05 2.692174e-05 8.870760e-05
11587.400000 8.058008e-01 2.518460e-02 9.114993e-03 1.271641e-01 4.324249e-05 -4.884426e-05 2.966069e-05 1.129121e-04
11587.600000 8.072684e-01 2.519153e-02 9.010068e-03 1.277738e-01 3.728227e-05 -4.965711e-05 3.987766e-05 1.107528e-04
11587.800000 8.075933e-01 2.520922e-02 8.801489e-03 1.289102e-01 2.649843e-05 -4.910999e-05 3.100774e-05 9.700681e-05
11588.000000 8.100032e-01 2.531935e-02 8.978705e-03 1.285135e-01 1.856662e-05 -4.746483e-05 2.134048e-05 9.321124e-05
11588.200000 8.042916e-01 2.512006e-02 8.799043e-03 1.267856e-01 2.263620e-05 -5.272065e-05 7.693585e-06 8.987621e-05
11588.400000 8.060385e-01 2.521468e-02 8.659914e-03 1.269540e-01 3.281071e-05 -4.619876e-05 1.567474e-05 9.856627e-05
11588.600000 8.093785e-01 2.530063e-02 8.721716e-03 1.290177e-01 3.445356e-05 -4.701104e-05 2.768223e-05 1.122028e-04
11588.800000 8.002511e-01 2.506075e-02 8.726366e-03 1.273327e-01 2.685481e-05 -5.685459e-05 2.909322e-05 1.229415e-04
11589.000000 8.058560e-01 2.522223e-02 8.908461e-03 1.279443e-01 3.824956e-05 -6.493611e-05 7.799787e-06 1.239929e-04
11589.200000 8.063834e-01 2.525804e-02 8.880484e-03 1.288575e-01 2.984074e-05 -5.880642e-05 7.978821e-06 1.133428e-04
11589.400000 8.071946e-01 2.529035e-02 8.855323e-03 1.282061e-01 2.456403e-05 -5.840289e-05 8.527968e-06 1.092249e-04
11589.600000 8.031318e-01 2.521246e-02 8.860849e-03 1.293270e-01 2.756828e-05 -5.792202e-05 3.017615e-05 1.248359e-04
11589.800000 8.051867e-01 2.525549e-02 8.548714e-03 1.287895e-01 3.091246e-05 -4.485091e-05 3.643569e-05 1.326690e-04
11590.000000 8.057163e-01 2.521902e-02 8.713850e-03 1.270812e-01 2.961564e-05 -4.567920e-05 2.661939e-05 1.222408e-04
11590.200000 8.079136e-01 2.532238e-02 8.665075e-03 1.282560e-01 3.292085e-05 -4.988214e-05 2.212163e-05 1.175612e-04
11590.400000 8.062796e-01 2.530276e-02 8.599999e-03 1.304730e-01 2.687662e-05 -5.550538e-05 1.565830e-05 1.178366e-04
11590.600000 7.985808e-01 2.503728e-02 8.510117e-03 1.290208e-01 3.151659e-05 -5.153022e-05 2.110368e-05 1.220793e-04
11590.800000 8.109449e-01 2.543225e-02 8.574088e-03 1.295908e-01 2.788837e-05 -4.978963e-05 7.096144e-06 1.292963e-04
11591.000000 7.982101e-01 2.503151e-02 8.456222e-03 1.280006e-01 2.456067e-05 -4.869475e-05 1.511615e-05 1.091030e-04
11591.200000 8.073100e-01 2.526158e-02 8.473183e-03 1.303699e-01 3.304817e-05 -5.637768e-05 2.093045e-05 1.033297e-04
11591.400000 8.042805e-01 2.517520e-02 8.289740e-03 1.300485e-01 4.274220e-05 -6.486099e-05 1.800619e-05 1.114581e-04
11591.600000 8.068520e-01 2.531100e-02 8.253854e-03 1.295437e-01 5.174627e-05 -5.652526e-05 1.759717e-05 1.139394e-04
11591.800000 8.038315e-01 2.520924e-02 8.364839e-03 1.299867e-01 4.684064e-05 -5.875851e-05 2.264701e-05 1.153174e-04
11592.000000 8.095636e-01 2.536780e-02 8.307023e-03 1.314883e-01 3.915039e-05 -6.070716e-05 2.339687e-05 1.286530e-04
11592.200000 7.985536e-01 2.509990e-02 8.116961e-03 1.298526e-01 3.223673e-05 -5.739730e-05 3.718984e-05 1.278681e-04
11592.400000 8.041273e-01 2.519928e-02 8.020465e-03 1.305443e-01 4.067987e-05 -6.735756e-05 2.386082e-05 1.267931e-04
11592.600000 8.104910e-01 2.543731e-02 8.180904e-03 1.311795e-01 3.513788e-05 -6.549588e-05 2.169542e-05 1.117062e-04
11592.800000 8.002880e-01 2.518782e-02 7.894405e-03 1.309793e-01 3.621094e-05 -7.384720e-05 1.983072e-05 1.132556e-04
11593.000000 8.047956e-01 2.517982e-02 7.826486e-03 1.327405e-01 5.026695e-05 -6.876412e-05 3.800979e-05 1.171473e-04
11593.200000 8.032247e-01 2.523662e-02 8.023470e-03 1.317858e-01 3.618598e-05 -6.504030e-05 4.187520e-05 1.210442e-04
11593.400000 8.046287e-01 2.524161e-02 7.843474e-03 1.318010e-01 3.530981e-05 -6.125595e-05 3.048372e-05 1.136897e-04
11593.600000 8.059968e-01 2.523461e-02 7.953820e-03 1.307767e-01 3.019998e-05 -5.915478e-05 2.934674e-05 1.055222e-04
11593.800000 8.010398e-01 2.511892e-02 7.790231e-03 1.291432e-01 2.355062e-05 -6.014054e-05 2.302154e-05 1.074090e-04
11594.000000 8.045535e-01 2.509692e-02 7.844158e-03 1.323166e-01 1.884245e-05 -5.810765e-05 1.572832e-05 1.126502e-04
11594.200000 8.011063e-01 2.510252e-02 7.898332e-03 1.320545e-01 1.434670e-05 -6.180666e-05 3.766676e-05 1.152459e-04
11594.400000 8.052195e-01 2.510154e-02 7.808425e-03 1.304987e-01 2.214633e-05 -4.903810e-05 3.351219e-05 1.106084e-04
11594.600000 8.043147e-01 2.512868e-02 7.641602e-03 1.310503e-01 1.764082e-05 -4.409597e-05 2.214733e-05 1.111171e-04
11594.800000 8.038107e-01 2.501297e-02 7.684867e-03 1.313409e-01 3.699669e-05 -3.872895e-05 3.500955e-05 1.094893e-04
11595.000000 8.062243e-01 2.512520e-02 7.465467e-03 1.314983e-01 3.539427e-05 -3.423140e-05 3.225922e-05 1.068789e-04
11595.200000 8.031479e-01 2.502261e-02 8.207427e-03 1.311586e-01 2.641033e-05 -4.141638e-05 1.734788e-05 9.515959e-05
11595.400000 8.065983e-01 2.511007e-02 7.822788e-03 1.323903e-01 3.196676e-05 -5.014326e-05 1.383581e-05 8.710372e-05
11595.600000 8.028363e-01 2.510378e-02 7.756135e-03 1.326928e-01 2.209332e-05 -4.043373e-05 2.990545e-05 9.714759e-05
11595.800000 8.041724e-01 2.504901e-02 7.701399e-03 1.311086e-01 2.563244e-05 -3.510224e-05 5.661337e-05 1.051916e-04
11596.000000 8.051102e-01 2.519241e-02 7.946677e-03 1.322661e-01 1.241586e-05 -3.342212e-05 6.298210e-05 1.180751e-04
11596.200000 8.024502e-01 2.503537e-02 7.751046e-03 1.317883e-01 2.340667e-05 -3.939463e-05 4.865710e-05 1.087445e-04
11596.400000 8.035376e-01 2.518107e-02 7.840267e-03 1.312015e-01 1.510972e-05 -4.769476e-05 4.881014e-05 8.933829e-05
11596.600000 8.006470e-01 2.502215e-02 7.828559e-03 1.318044e-01 1.299027e-05 -4.044959e-05 5.700936e-05 9.873806e-05
11596.800000 8.060912e-01 2.528493e-02 7.975625e-03 1.312353e-01 2.861067e-06 -4.535275e-05 3.802524e-05 1.026961e-04
11597.000000 8.039185e-01 2.520422e-02 7.954481e-03 1.323933e-01 1.546480e-05 -4.376203e-05 3.560992e-05 9.949668e-05
11597.700000 8.038273e-01 2.530435e-02 8.095537e-03 1.307752e-01 2.143260e-05 -5.436261e-05 5.242581e-05 1.065559e-04
11598.400000 8.036282e-01 2.540632e-02 8.324367e-03 1.305864e-01 1.849163e-05 -5.124934e-05 3.392641e-05 1.023687e-04
11599.100000 8.032621e-01 2.546044e-02 8.348498e-03 1.297292e-01 2.501686e-05 -4.321925e-05 3.890402e-05 1.042847e-04
11599.800000 8.021192e-01 2.549000e-02 8.468411e-03 1.289832e-01 2.922536e-05 -4.348154e-05 3.091755e-05 1.054984e-04
11600.500000 8.028824e-01 2.555598e-02 8.551898e-03 1.291331e-01 2.897099e-05 -5.129901e-05 2.031469e-05 9.175625e-05
11601.200000 8.036936e-01 2.558301e-02 8.521399e-03 1.295588e-01 2.577938e-05 -4.754684e-05 3.771827e-05 8.903078e-05
11601.900000 8.024748e-01 2.554381e-02 8.652477e-03 1.288739e-01 2.936907e-05 -4.502530e-05 3.050690e-05 8.716457e-05
11602.600000 8.002017e-01 2.547534e-02 8.536985e-03 1.285874e-01 3.307209e-05 -3.162992e-05 3.104925e-05 9.394536e-05
11603.300000 8.023129e-01 2.558264e-02 8.617561e-03 1.291906e-01 3.378509e-05 -3.595021e-05 3.673995e-05 7.868392e-05
11604.993695 8.009177e-01 2.564573e-02 8.852491e-03 1.282690e-01 3.882011e-05 -3.787674e-05 3.237239e-05 1.062703e-04
11605.999583 8.007993e-01 2.569657e-02 8.920294e-03 1.276700e-01 4.030507e-05 -4.155407e-05 3.114282e-05 1.170484e-04
11607.017662 8.007125e-01 2.575341e-02 8.982822e-03 1.277147e-01 4.472378e-05 -3.749157e-05 2.689831e-05 1.099924e-04
11608.047933 8.015548e-01 2.583325e-02 8.998880e-03 1.273103e-01 4.480760e-05 -3.611294e-05 2.874594e-05 1.081106e-04
11609.090396 8.006371e-01 2.585646e-02 9.022151e-03 1.280901e-01 3.802124e-05 -3.811595e-05 1.949913e-05 1.087243e-04
11610.145051 8.009132e-01 2.592061e-02 9.026261e-03 1.270251e-01 4.163460e-05 -2.342767e-05 2.237465e-05 1.129472e-04
11611.211898 8.014564e-01 2.596891e-02 9.032541e-03 1.290005e-01 4.364458e-05 -2.152246e-05 2.917343e-05 1.126210e-04
11612.290937 8.002590e-01 2.597654e-02 8.927980e-03 1.285516e-01 3.740932e-05 -1.964008e-05 4.058509e-05 1.042786e-04
11613.382167 7.985244e-01 2.600678e-02 8.789629e-03 1.281312e-01 3.011132e-05 -2.367377e-05 3.542651e-05 8.770352e-05
11614.485590 7.991316e-01 2.605260e-02 8.628710e-03 1.293217e-01 3.547307e-05 -3.028948e-05 5.202722e-05 1.033458e-04
11615.601204 7.994320e-01 2.607633e-02 8.478130e-03 1.296494e-01 4.739410e-05 -4.324627e-05 4.560366e-05 1.045372e-04
11616.729011 7.995848e-01 2.611909e-02 8.385973e-03 1.309393e-01 4.761676e-05 -4.168999e-05 3.791363e-05 1.029522e-04
11617.869009 8.006069e-01 2.613648e-02 8.189894e-03 1.312728e-01 4.881559e-05 -3.327210e-05 3.530928e-05 1.059334e-04
11619.021199 7.992561e-01 2.611510e-02 8.190659e-03 1.312887e-01 3.758387e-05 -3.532022e-05 3.690377e-05 1.195202e-04
11620.185582 7.996773e-01 2.612160e-02 8.217005e-03 1.317808e-01 3.406076e-05 -3.727823e-05 3.170635e-05 1.124454e-04
11621.362156 7.988543e-01 2.610376e-02 8.217137e-03 1.312689e-01 3.946145e-05 -4.234167e-05 2.674430e-05 1.061052e-04
11622.550922 7.989555e-01 2.613097e-02 8.279558e-03 1.318586e-01 4.198545e-05 -4.276763e-05 3.527877e-05 1.066956e-04
11623.751879 7.990761e-01 2.617411e-02 8.303123e-03 1.310187e-01 4.192868e-05 -3.830233e-05 3.189062e-05 1.163649e-04
11624.965029 7.977621e-01 2.624528e-02 8.332237e-03 1.309651e-01 4.272183e-05 -3.442074e-05 2.909819e-05 1.185726e-04
11626.190371 7.978241e-01 2.629208e-02 8.351979e-03 1.309019e-01 4.148118e-05 -3.660124e-05 2.422698e-05 1.200324e-04
11627.427904 7.968971e-01 2.630225e-02 8.469319e-03 1.309730e-01 3.710715e-05 -5.248853e-05 2.859368e-05 1.134371e-04
11628.677630 7.971711e-01 2.637546e-02 8.514659e-03 1.304333e-01 4.229607e-05 -5.666281e-05 2.733848e-05 1.137499e-04
11629.939547 7.974094e-01 2.642074e-02 8.621404e-03 1.311724e-01 3.979079e-05 -5.771205e-05 2.561167e-05 1.158590e-04
11631.213657 7.965491e-01 2.642474e-02 8.670509e-03 1.300504e-01 3.579101e-05 -6.115105e-05 3.540385e-05 9.664396e-05
11632.499958 7.968387e-01 2.655111e-02 8.694558e-03 1.295855e-01 4.401257e-05 -6.212223e-05 3.780019e-05 8.644552e-05
11633.798451 7.964262e-01 2.668370e-02 8.828418e-03 1.290726e-01 3.515818e-05 -6.339232e-05 3.594204e-05 1.078742e-04
11635.109136 7.962144e-01 2.674828e-02 8.864944e-03 1.283917e-01 2.842112e-05 -6.016978e-05 3.599713e-05 1.055457e-04
11636.432013 7.955430e-01 2.677765e-02 8.893202e-03 1.291283e-01 3.487529e-05 -5.034383e-05 3.947647e-05 1.095462e-04
11637.767082 7.955527e-01 2.679836e-02 8.984459e-03 1.290116e-01 4.112563e-05 -4.796063e-05 3.876917e-05 1.228491e-04
11639.114342 7.952752e-01 2.690606e-02 9.000282e-03 1.287578e-01 4.201824e-05 -5.166991e-05 3.230237e-05 1.179096e-04
11640.473795 7.951511e-01 2.698819e-02 9.251602e-03 1.290008e-01 3.731053e-05 -5.631329e-05 4.215874e-05 1.141478e-04
11641.845440 7.950729e-01 2.706635e-02 9.331507e-03 1.286387e-01 3.105628e-05 -6.081428e-05 3.505062e-05 1.118736e-04
11643.229276 7.942545e-01 2.707375e-02 9.440242e-03 1.281057e-01 3.461219e-05 -6.100190e-05 3.296951e-05 1.080113e-04
11644.625305 7.946121e-01 2.713529e-02 9.525935e-03 1.278005e-01 3.669098e-05 -5.227109e-05 3.924562e-05 1.005236e-04
11646.033525 7.943993e-01 2.713666e-02 9.567340e-03 1.278287e-01 3.972344e-05 -4.705799e-05 4.079702e-05 1.030614e-04
11647.453937 7.931720e-01 2.708415e-02 9.586592e-03 1.269857e-01 3.762284e-05 -5.060157e-05 2.818757e-05 1.034535e-04
11648.886541 7.936624e-01 2.705376e-02 9.582027e-03 1.277311e-01 3.347118e-05 -4.414029e-05 2.152220e-05 9.531084e-05
