# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271195
# UID: 4886bd33-9c25-48d1-9980-33b2c6e04f6c
# Comment: 
# Start time: 10/18/2023  21:35:22
# Stop time: 10/18/2023  21:35:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11608.047933 8.031500e-01 -2.834051e-03 1.751797e-03 1.168414e-01 5.204514e-05 -2.318645e-05 2.126987e-05 8.108219e-05
11609.090396 8.025837e-01 -2.855868e-03 1.664082e-03 1.166330e-01 5.446389e-05 -2.002860e-05 3.310441e-05 8.324358e-05
11610.145051 8.022046e-01 -2.853078e-03 1.724868e-03 1.177501e-01 5.527755e-05 -2.615494e-05 2.853338e-05 8.327462e-05
11611.211898 8.023728e-01 -2.850382e-03 1.756841e-03 1.174544e-01 5.827522e-05 -3.625203e-05 1.784918e-05 7.617493e-05
11612.290937 8.020191e-01 -2.829209e-03 1.723261e-03 1.174618e-01 5.450070e-05 -3.493097e-05 6.985530e-06 7.316737e-05
11613.382167 8.018470e-01 -2.850521e-03 1.745009e-03 1.180509e-01 5.411403e-05 -4.090339e-05 1.839416e-05 7.317724e-05
11614.485590 8.009285e-01 -2.858696e-03 1.786390e-03 1.183688e-01 5.080470e-05 -3.567133e-05 2.737832e-05 6.337160e-05
11615.601204 8.007514e-01 -2.839194e-03 1.701383e-03 1.193011e-01 5.316816e-05 -3.217939e-05 3.325100e-05 7.562207e-05
11616.729011 8.010166e-01 -2.870974e-03 1.755371e-03 1.197199e-01 6.080546e-05 -2.917835e-05 2.713954e-05 6.764036e-05
11617.869009 8.008355e-01 -2.900861e-03 1.725349e-03 1.204086e-01 5.752348e-05 -2.220430e-05 1.831395e-05 7.337931e-05
11619.021199 8.005012e-01 -2.860715e-03 1.798003e-03 1.209576e-01 5.162607e-05 -3.278374e-05 1.719628e-05 6.883674e-05
11620.185582 8.004127e-01 -2.841155e-03 1.760743e-03 1.212192e-01 4.735184e-05 -3.680132e-05 2.094770e-05 7.155049e-05
11621.362156 8.002833e-01 -2.848067e-03 1.727452e-03 1.210473e-01 4.387455e-05 -2.761740e-05 2.596288e-05 8.151472e-05
11622.550922 7.998718e-01 -2.845989e-03 1.737742e-03 1.212517e-01 4.986945e-05 -2.835007e-05 4.747176e-06 6.440568e-05
11623.751879 7.990542e-01 -2.837590e-03 1.756692e-03 1.210866e-01 4.770621e-05 -2.755432e-05 9.395051e-06 7.486918e-05
11624.965029 7.988198e-01 -2.835025e-03 1.730734e-03 1.206233e-01 5.069756e-05 -3.149736e-05 4.093459e-06 7.672441e-05
11626.190371 7.991246e-01 -2.852908e-03 1.702824e-03 1.200883e-01 5.280070e-05 -3.723911e-05 8.342848e-06 8.130910e-05
11627.427904 7.987795e-01 -2.846514e-03 1.715895e-03 1.204573e-01 4.923207e-05 -3.322732e-05 8.738035e-06 6.423319e-05
11628.677630 7.984842e-01 -2.834424e-03 1.787418e-03 1.200884e-01 4.096373e-05 -2.805018e-05 2.854338e-05 8.906644e-05
11629.939547 7.984964e-01 -2.838158e-03 1.815829e-03 1.198689e-01 5.001718e-05 -3.936910e-05 3.426931e-05 7.864456e-05
11631.213657 7.981681e-01 -2.842076e-03 1.777876e-03 1.192876e-01 4.811018e-05 -4.181966e-05 8.732551e-06 8.037128e-05
11632.499958 7.972349e-01 -2.857907e-03 1.726485e-03 1.188119e-01 5.562542e-05 -2.733735e-05 1.491524e-05 7.789261e-05
11633.798451 7.977687e-01 -2.836959e-03 1.693260e-03 1.201175e-01 5.573622e-05 -3.354368e-05 8.862319e-06 8.847767e-05
11635.109136 7.979895e-01 -2.837835e-03 1.805536e-03 1.192669e-01 7.136565e-05 -3.231240e-05 -5.333157e-06 8.630086e-05
11636.432013 7.970809e-01 -2.851447e-03 1.750897e-03 1.190870e-01 6.593770e-05 -2.888989e-05 -3.365309e-06 8.589082e-05
11637.767082 7.969652e-01 -2.850428e-03 1.798276e-03 1.214701e-01 6.391488e-05 -2.357655e-05 2.604285e-06 7.806002e-05
11639.114342 7.964826e-01 -2.854024e-03 1.757564e-03 1.266066e-01 6.540984e-05 -3.576702e-05 1.184609e-05 7.139528e-05
11640.473795 7.965802e-01 -2.845995e-03 1.724350e-03 1.344561e-01 6.204683e-05 -3.452771e-05 1.902943e-05 6.052649e-05
11641.845440 7.960653e-01 -2.833887e-03 1.750986e-03 1.403381e-01 6.495365e-05 -2.325997e-05 8.372315e-06 5.722695e-05
11643.229276 7.963166e-01 -2.842132e-03 1.802937e-03 1.414819e-01 6.611561e-05 -1.649309e-05 1.627392e-05 5.647239e-05
11644.625305 7.959889e-01 -2.858789e-03 1.752749e-03 1.389204e-01 5.943226e-05 -1.527099e-05 1.608988e-05 6.290835e-05
11646.033525 7.953602e-01 -2.855350e-03 1.716125e-03 1.351471e-01 5.976057e-05 -1.460081e-05 2.105773e-05 7.438679e-05
11647.453937 7.959837e-01 -2.825530e-03 1.706036e-03 1.280832e-01 5.945100e-05 -2.195944e-05 2.386972e-05 8.748861e-05
11648.886541 7.959540e-01 -2.840752e-03 1.692225e-03 1.236594e-01 5.553555e-05 -1.484053e-05 1.687511e-05 8.539927e-05
11650.331337 7.953188e-01 -2.864572e-03 1.705935e-03 1.199483e-01 6.435960e-05 -5.565589e-06 1.727391e-05 8.386957e-05
11651.788325 7.952001e-01 -2.894363e-03 1.676875e-03 1.197914e-01 6.906025e-05 -8.163878e-06 2.721734e-05 8.986741e-05
11653.257505 7.943862e-01 -2.861177e-03 1.693473e-03 1.189983e-01 6.419438e-05 9.955176e-07 2.194861e-05 6.960036e-05
11654.738877 7.939550e-01 -2.851813e-03 1.745109e-03 1.191508e-01 5.723761e-05 -3.715166e-06 1.520353e-05 8.144440e-05
11656.232440 7.929718e-01 -2.838049e-03 1.703260e-03 1.195622e-01 5.671342e-05 3.796124e-06 7.837566e-06 7.805047e-05
11657.738196 7.917679e-01 -2.848819e-03 1.756581e-03 1.203281e-01 6.855291e-05 4.505025e-06 6.711789e-07 7.415050e-05
11659.256143 7.914014e-01 -2.850881e-03 1.799709e-03 1.208416e-01 7.504225e-05 -2.778885e-07 5.416584e-06 7.085064e-05
11660.786283 7.930147e-01 -2.836184e-03 1.776692e-03 1.211555e-01 6.815267e-05 5.134732e-06 1.951274e-05 7.967763e-05
11662.328614 7.938964e-01 -2.843165e-03 1.736529e-03 1.227810e-01 6.610938e-05 4.718726e-06 1.963251e-05 7.150885e-05
11663.883137 7.933810e-01 -2.826652e-03 1.773491e-03 1.217386e-01 6.827105e-05 3.558865e-07 2.628334e-05 7.481795e-05
11665.449852 7.921764e-01 -2.850919e-03 1.763138e-03 1.216027e-01 6.473087e-05 -6.655291e-06 1.285086e-05 6.969791e-05
11667.028759 7.919797e-01 -2.853627e-03 1.679516e-03 1.207231e-01 5.680615e-05 -1.064059e-05 -2.574218e-06 7.148769e-05
11668.619858 7.911342e-01 -2.875806e-03 1.725611e-03 1.207717e-01 5.995520e-05 -1.130879e-05 1.182913e-05 7.560371e-05
11670.223149 7.906074e-01 -2.861427e-03 1.763824e-03 1.196436e-01 4.884527e-05 -7.624410e-06 1.699372e-05 8.182099e-05
11671.838632 7.878479e-01 -2.847656e-03 1.797967e-03 1.190061e-01 5.018143e-05 -9.149846e-06 2.254924e-05 8.757321e-05
11673.466307 7.891972e-01 -2.869225e-03 1.808359e-03 1.188806e-01 4.715800e-05 -9.334412e-06 2.194626e-05 7.335076e-05
11675.106173 7.903407e-01 -2.837058e-03 1.822155e-03 1.188433e-01 5.000679e-05 -7.650771e-06 1.473268e-05 4.957106e-05
11676.758232 7.903895e-01 -2.832930e-03 1.757976e-03 1.184464e-01 6.306474e-05 -1.472775e-05 1.488722e-05 3.883508e-05
11678.422482 7.891575e-01 -2.861308e-03 1.722340e-03 1.190369e-01 6.770376e-05 -1.363592e-05 5.745540e-06 6.912833e-05
11680.098924 7.892633e-01 -2.845617e-03 1.756606e-03 1.188973e-01 6.285274e-05 -1.281555e-05 -1.869500e-06 6.869810e-05
11681.787558 7.900801e-01 -2.848000e-03 1.698582e-03 1.183693e-01 6.013805e-05 -6.406021e-06 1.046109e-05 7.532990e-05
11683.488385 7.893537e-01 -2.839951e-03 1.789822e-03 1.183479e-01 5.570284e-05 -1.638417e-06 1.494097e-05 8.444134e-05
11685.201403 7.885670e-01 -2.825382e-03 1.730282e-03 1.188247e-01 4.915517e-05 3.849085e-07 8.664719e-06 7.884542e-05
11686.926613 7.879463e-01 -2.850313e-03 1.723398e-03 1.183548e-01 5.010920e-05 6.051804e-07 -3.314066e-06 5.701370e-05
11688.664014 7.880809e-01 -2.860132e-03 1.736113e-03 1.181588e-01 4.987809e-05 3.596447e-06 4.041319e-07 5.408445e-05
11690.413608 7.878771e-01 -2.840396e-03 1.738548e-03 1.185485e-01 4.950022e-05 -6.756495e-06 1.782769e-05 5.482319e-05
11692.175394 7.877626e-01 -2.855547e-03 1.737302e-03 1.178494e-01 5.253513e-05 -9.544288e-06 2.260501e-05 6.998877e-05
11693.949371 7.872118e-01 -2.840553e-03 1.749245e-03 1.184446e-01 6.540239e-05 -9.621939e-06 1.816328e-05 5.710620e-05
11695.735541 7.871428e-01 -2.845721e-03 1.724564e-03 1.174984e-01 6.715222e-05 -1.801530e-05 1.727763e-05 7.955390e-05
11697.533902 7.866659e-01 -2.841437e-03 1.727686e-03 1.174223e-01 6.600655e-05 -3.271738e-05 1.255413e-05 6.433689e-05
11699.344455 7.858053e-01 -2.859105e-03 1.719212e-03 1.174933e-01 6.703638e-05 -3.531122e-05 2.001982e-05 6.254704e-05
11701.167201 7.846403e-01 -2.861346e-03 1.766403e-03 1.170001e-01 5.304100e-05 -2.755407e-05 1.601485e-05 6.279934e-05
11703.002138 7.830637e-01 -2.875541e-03 1.745251e-03 1.166329e-01 5.676131e-05 -3.113046e-05 1.616607e-05 7.112254e-05
11704.849267 7.843585e-01 -2.851151e-03 1.737138e-03 1.176235e-01 6.333787e-05 -3.160121e-05 1.461471e-05 7.384717e-05
11706.708588 7.853723e-01 -2.853032e-03 1.678544e-03 1.176345e-01 6.072219e-05 -2.435713e-05 2.558190e-05 7.412437e-05
11708.580100 7.856284e-01 -2.846738e-03 1.672629e-03 1.179495e-01 4.472763e-05 -1.789529e-05 1.782245e-05 7.669607e-05
11710.463805 7.844613e-01 -2.859036e-03 1.731051e-03 1.175114e-01 4.712175e-05 -1.711992e-05 -1.139769e-06 5.393289e-05
11712.359702 7.838606e-01 -2.859641e-03 1.675566e-03 1.172641e-01 4.962411e-05 -1.257851e-05 -1.710240e-05 5.245514e-05
11714.267790 7.834014e-01 -2.879032e-03 1.747300e-03 1.176620e-01 4.974057e-05 -1.490090e-05 -1.396032e-05 6.493431e-05
11716.188071 7.835714e-01 -2.873845e-03 1.757490e-03 1.174426e-01 4.860283e-05 -1.602993e-05 5.231140e-06 5.771583e-05
11718.120543 7.837921e-01 -2.870590e-03 1.738320e-03 1.171512e-01 4.993222e-05 -1.801840e-05 8.645703e-06 6.735577e-05
11720.065207 7.805271e-01 -2.835149e-03 1.760182e-03 1.176629e-01 5.888026e-05 -2.131488e-05 -2.232195e-06 5.964986e-05
11722.022064 7.819949e-01 -2.875980e-03 1.713272e-03 1.178623e-01 6.095240e-05 -2.338065e-05 1.577735e-06 5.812260e-05
11723.991112 7.825171e-01 -2.866690e-03 1.715814e-03 1.185161e-01 6.633080e-05 -2.570689e-05 3.341301e-06 6.145749e-05
11725.972352 7.822574e-01 -2.864000e-03 1.666265e-03 1.174389e-01 6.333382e-05 -1.950075e-05 1.394856e-06 6.575875e-05
11727.965784 7.808331e-01 -2.839157e-03 1.739088e-03 1.186241e-01 6.699770e-05 -2.345325e-05 4.005667e-06 5.866879e-05
11729.971407 7.797302e-01 -2.834152e-03 1.756097e-03 1.179396e-01 6.597167e-05 -2.456502e-05 8.840151e-07 6.528730e-05
11731.989223 7.807738e-01 -2.830408e-03 1.760043e-03 1.177534e-01 6.468689e-05 -2.365789e-05 -4.500452e-06 5.983589e-05
11734.019231 7.805734e-01 -2.844288e-03 1.712085e-03 1.195626e-01 5.783332e-05 -2.268996e-05 -5.379861e-06 4.607069e-05
11736.061430 7.799466e-01 -2.829363e-03 1.695601e-03 1.179736e-01 5.408054e-05 -2.739153e-05 3.174852e-06 6.743216e-05
11738.115822 7.798097e-01 -2.826888e-03 1.734521e-03 1.183042e-01 4.506908e-05 -2.831197e-05 -9.642623e-07 6.597116e-05
11740.182405 7.788386e-01 -2.837973e-03 1.719231e-03 1.188511e-01 4.881054e-05 -2.611695e-05 8.827711e-07 6.602047e-05
11742.261180 7.750453e-01 -2.868368e-03 1.665318e-03 1.177042e-01 5.651017e-05 -2.155568e-05 1.022694e-05 6.790495e-05
11744.352148 7.753837e-01 -2.855379e-03 1.722256e-03 1.187554e-01 5.502483e-05 -2.770508e-05 1.099000e-06 6.515665e-05
11746.455307 7.761322e-01 -2.863168e-03 1.792140e-03 1.187036e-01 6.354469e-05 -2.195506e-05 4.189410e-06 6.341577e-05
11748.570658 7.775318e-01 -2.859782e-03 1.723407e-03 1.192434e-01 6.423861e-05 -1.863345e-05 -4.463003e-06 4.121818e-05
11750.698201 7.776381e-01 -2.864373e-03 1.747574e-03 1.187844e-01 7.246566e-05 -1.281895e-05 2.623400e-07 5.313760e-05
11752.837935 7.765872e-01 -2.850679e-03 1.738689e-03 1.187110e-01 7.533817e-05 -1.982958e-05 3.946511e-06 5.430489e-05
11754.989862 7.750574e-01 -2.866782e-03 1.686180e-03 1.184160e-01 7.972037e-05 -2.339023e-05 1.213602e-05 5.653079e-05
11757.153981 7.738831e-01 -2.853294e-03 1.660706e-03 1.180811e-01 7.474769e-05 -2.693510e-05 1.614646e-05 7.423312e-05
11759.330291 7.734086e-01 -2.859019e-03 1.717007e-03 1.180187e-01 8.084703e-05 -3.433295e-05 8.098684e-06 5.964518e-05
11761.518794 7.705183e-01 -2.869937e-03 1.706032e-03 1.184699e-01 8.268542e-05 -2.884966e-05 8.585534e-06 5.609047e-05
11763.719488 7.730679e-01 -2.860579e-03 1.741286e-03 1.186392e-01 7.986388e-05 -2.608701e-05 9.031884e-06 5.653808e-05
11765.932374 7.739979e-01 -2.859198e-03 1.734924e-03 1.180240e-01 7.434911e-05 -2.682158e-05 -2.277857e-06 4.661338e-05
11768.157453 7.735353e-01 -2.866127e-03 1.760092e-03 1.173418e-01 6.677935e-05 -3.162528e-05 -4.353581e-06 4.572851e-05
11770.394723 7.728494e-01 -2.861699e-03 1.736892e-03 1.178599e-01 5.943681e-05 -1.758696e-05 5.813614e-06 5.755236e-05
11772.644185 7.741600e-01 -2.843334e-03 1.775968e-03 1.180922e-01 6.207624e-05 -8.675751e-06 1.169474e-05 6.389421e-05
11774.905838 7.709686e-01 -2.826544e-03 1.726415e-03 1.166319e-01 7.486131e-05 -1.082666e-05 2.167189e-05 6.641723e-05
11777.179684 7.722549e-01 -2.823078e-03 1.717965e-03 1.175227e-01 8.208752e-05 -9.910792e-06 8.449218e-06 6.136032e-05
11779.465722 7.712697e-01 -2.834664e-03 1.772942e-03 1.176175e-01 7.943109e-05 -1.085825e-05 7.292170e-06 5.641487e-05
11781.763952 7.718741e-01 -2.819565e-03 1.845960e-03 1.177092e-01 7.611693e-05 -2.281247e-05 1.427500e-05 5.579081e-05
11784.074373 7.708133e-01 -2.817754e-03 1.799011e-03 1.163640e-01 7.077921e-05 -1.208520e-05 1.412694e-05 6.961056e-05
11786.396987 7.702742e-01 -2.844536e-03 1.751319e-03 1.180116e-01 5.683633e-05 -1.159810e-05 7.592664e-06 6.591144e-05
11788.731792 7.710223e-01 -2.819888e-03 1.806042e-03 1.174917e-01 6.388128e-05 -2.264361e-05 2.459243e-06 5.216020e-05
11791.078789 7.699492e-01 -2.818326e-03 1.838112e-03 1.176952e-01 5.970779e-05 -1.892027e-05 5.412558e-06 5.912879e-05
11793.437978 7.666542e-01 -2.837752e-03 1.724408e-03 1.178692e-01 5.661883e-05 -1.653556e-06 7.934393e-06 6.851125e-05
11795.809359 7.652205e-01 -2.849026e-03 1.772386e-03 1.176376e-01 5.768356e-05 -5.278098e-06 7.741657e-06 5.923595e-05
11798.192932 7.629244e-01 -2.828741e-03 1.821752e-03 1.175045e-01 5.281728e-05 -1.482169e-05 1.634917e-06 3.960749e-05
11800.588697 7.665786e-01 -2.852927e-03 1.750531e-03 1.175802e-01 5.235895e-05 -1.435369e-05 8.771991e-06 2.282670e-05
11802.996654 7.657732e-01 -2.826736e-03 1.779719e-03 1.174400e-01 5.493925e-05 3.052916e-07 7.790734e-06 5.760682e-05
11805.416803 7.671272e-01 -2.845481e-03 1.707181e-03 1.183747e-01 6.036219e-05 -1.492661e-05 1.270476e-05 7.002859e-05
11807.849143 7.683086e-01 -2.846676e-03 1.751660e-03 1.190194e-01 6.422556e-05 -2.339020e-05 1.892809e-05 7.577354e-05
11810.293676 7.671797e-01 -2.842916e-03 1.719169e-03 1.190763e-01 6.616068e-05 -1.994953e-05 1.053665e-05 7.398387e-05
11812.750400 7.656557e-01 -2.835341e-03 1.717845e-03 1.188532e-01 6.638762e-05 -1.855251e-05 8.510361e-06 7.731482e-05
11815.219317 7.630144e-01 -2.850318e-03 1.664984e-03 1.180471e-01 7.055812e-05 -2.167021e-05 1.532208e-05 6.292918e-05
11817.700425 7.647373e-01 -2.841648e-03 1.726170e-03 1.185551e-01 7.346570e-05 -2.553083e-05 8.150586e-06 5.290517e-05
11820.193725 7.637191e-01 -2.851109e-03 1.820397e-03 1.193143e-01 7.400364e-05 -3.052856e-05 2.862494e-06 4.837066e-05
11822.699217 7.637104e-01 -2.859545e-03 1.778032e-03 1.192832e-01 8.255210e-05 -2.530689e-05 1.041242e-05 6.718138e-05
11825.216901 7.646875e-01 -2.845160e-03 1.758221e-03 1.192306e-01 8.572385e-05 -2.754990e-05 3.503698e-06 5.947942e-05
11827.746777 7.642681e-01 -2.841627e-03 1.771162e-03 1.184198e-01 8.578905e-05 -2.406531e-05 5.217377e-06 5.517408e-05
11830.288845 7.625944e-01 -2.843835e-03 1.789129e-03 1.183794e-01 8.216773e-05 -2.905502e-05 1.783130e-06 5.611833e-05
11832.843105 7.609454e-01 -2.844276e-03 1.793078e-03 1.183293e-01 7.097856e-05 -2.233126e-05 6.944181e-06 7.007297e-05
11835.409556 7.622978e-01 -2.853827e-03 1.760915e-03 1.183373e-01 7.231059e-05 -2.354605e-05 6.228296e-06 6.575354e-05
11837.988200 7.566036e-01 -2.874240e-03 1.704905e-03 1.170044e-01 7.105951e-05 -2.465938e-05 1.068350e-06 6.963986e-05
11840.579035 7.589573e-01 -2.857008e-03 1.739160e-03 1.180674e-01 7.924982e-05 -2.257462e-05 -1.047175e-05 6.528044e-05
11843.182062 7.594555e-01 -2.840797e-03 1.747578e-03 1.177140e-01 7.865960e-05 -2.180222e-05 -1.379341e-05 6.125998e-05
11845.797282 7.612586e-01 -2.838115e-03 1.737055e-03 1.178198e-01 6.741069e-05 -3.396713e-05 -1.698137e-06 6.871364e-05
11848.424693 7.578365e-01 -2.829567e-03 1.684626e-03 1.179552e-01 6.159247e-05 -3.410007e-05 -7.261887e-06 5.432103e-05
11851.064296 7.587659e-01 -2.834376e-03 1.761355e-03 1.176916e-01 6.933934e-05 -3.435399e-05 -1.637725e-05 6.392203e-05
11853.716091 7.564214e-01 -2.835486e-03 1.735236e-03 1.171915e-01 7.364285e-05 -3.060560e-05 -7.176181e-06 7.112171e-05
11856.380078 7.579555e-01 -2.858695e-03 1.779684e-03 1.176278e-01 6.976674e-05 -3.186927e-05 -7.756448e-06 5.941125e-05
11859.056256 7.569660e-01 -2.841846e-03 1.759305e-03 1.176429e-01 7.242086e-05 -2.261723e-05 -4.497750e-06 6.775832e-05
11861.744627 7.578927e-01 -2.841075e-03 1.755222e-03 1.180363e-01 7.831187e-05 -2.577516e-05 -2.550838e-06 7.084531e-05
11864.445190 7.558105e-01 -2.836168e-03 1.750727e-03 1.179883e-01 7.268388e-05 -3.192726e-05 -2.345205e-06 7.459813e-05
11867.157944 7.573982e-01 -2.859034e-03 1.741097e-03 1.180962e-01 6.661566e-05 -2.273776e-05 -8.790186e-07 7.217354e-05
11869.882891 7.578467e-01 -2.856539e-03 1.779676e-03 1.181398e-01 6.293665e-05 -2.128984e-05 -8.764497e-06 6.276695e-05
11872.620029 7.573845e-01 -2.847781e-03 1.786662e-03 1.180620e-01 6.617359e-05 -1.767936e-05 -6.558535e-06 6.873428e-05
11875.369359 7.558470e-01 -2.838043e-03 1.695595e-03 1.189698e-01 7.112535e-05 -1.704595e-05 -8.697283e-06 7.254780e-05
11878.130881 7.559955e-01 -2.838157e-03 1.772513e-03 1.187841e-01 7.123570e-05 -2.344129e-05 -3.876129e-06 7.136162e-05
11880.904595 7.560920e-01 -2.831760e-03 1.773626e-03 1.194393e-01 6.630076e-05 -2.274964e-05 -6.239649e-06 6.916065e-05
11883.690501 7.563734e-01 -2.848931e-03 1.768411e-03 1.193739e-01 6.652068e-05 -2.958101e-05 -1.017490e-05 6.414453e-05
11886.488599 7.545180e-01 -2.860151e-03 1.777334e-03 1.197482e-01 8.274868e-05 -2.164724e-05 -4.160237e-06 6.515102e-05
11889.298889 7.535894e-01 -2.848321e-03 1.787501e-03 1.190767e-01 7.079338e-05 -1.410621e-05 8.623396e-06 5.931544e-05
11892.121371 7.523357e-01 -2.857358e-03 1.730368e-03 1.191991e-01 7.597352e-05 -1.420854e-05 1.700676e-06 5.122279e-05
11894.956044 7.487930e-01 -2.849825e-03 1.703700e-03 1.183182e-01 7.942698e-05 -1.225919e-05 9.985640e-07 4.580698e-05
11897.802910 7.449081e-01 -2.853446e-03 1.763686e-03 1.181032e-01 7.814003e-05 -5.404225e-06 9.352422e-06 5.333638e-05
11900.661967 7.500708e-01 -2.862264e-03 1.715182e-03 1.183477e-01 7.320393e-05 -1.328395e-05 1.284132e-05 6.670631e-05
11903.533217 7.512909e-01 -2.855341e-03 1.724401e-03 1.190947e-01 7.360194e-05 -1.270873e-05 6.356505e-06 7.532478e-05
11906.416658 7.504553e-01 -2.830253e-03 1.761767e-03 1.195216e-01 7.278398e-05 -1.453477e-05 4.161407e-06 5.959749e-05
11909.312291 7.489652e-01 -2.840137e-03 1.769524e-03 1.185461e-01 7.183066e-05 -2.050888e-05 6.164918e-06 8.376064e-05
11912.220116 7.496054e-01 -2.853561e-03 1.720302e-03 1.179636e-01 7.972651e-05 -2.918733e-05 1.316294e-05 7.685938e-05
11915.140133 7.489813e-01 -2.833468e-03 1.721650e-03 1.189463e-01 8.544252e-05 -2.728095e-05 8.466453e-06 7.723979e-05
11918.072342 7.476902e-01 -2.855663e-03 1.716208e-03 1.180361e-01 9.671740e-05 -2.088170e-05 1.653374e-06 8.078050e-05
11921.016743 7.422300e-01 -2.854866e-03 1.748215e-03 1.172542e-01 8.656514e-05 -1.641757e-05 1.756804e-06 8.577954e-05
11923.973335 7.411543e-01 -2.843167e-03 1.768048e-03 1.166005e-01 8.131212e-05 -1.913203e-05 8.860086e-06 7.213303e-05
11926.942120 7.458419e-01 -2.834313e-03 1.736627e-03 1.181392e-01 7.418278e-05 -1.875464e-05 4.028096e-06 6.953502e-05
11929.923096 7.467910e-01 -2.838713e-03 1.752338e-03 1.180027e-01 6.339614e-05 -2.942751e-05 1.424344e-05 7.910826e-05
11932.916265 7.461763e-01 -2.833919e-03 1.718024e-03 1.179638e-01 7.491769e-05 -2.334361e-05 1.965116e-05 8.142288e-05
11935.921625 7.458902e-01 -2.831436e-03 1.757191e-03 1.185142e-01 7.910842e-05 -1.904815e-05 1.625429e-05 8.378217e-05
11938.939177 7.444188e-01 -2.840925e-03 1.783806e-03 1.177969e-01 7.157748e-05 -2.262793e-05 1.135932e-05 9.176774e-05
11941.968921 7.449692e-01 -2.843397e-03 1.787179e-03 1.180326e-01 6.246095e-05 -1.528659e-05 1.008973e-05 7.557297e-05
11945.010858 7.435220e-01 -2.857136e-03 1.742035e-03 1.182345e-01 6.265404e-05 -1.629982e-05 1.403264e-05 6.455927e-05
11948.064985 7.432350e-01 -2.859666e-03 1.738826e-03 1.182093e-01 6.003239e-05 -2.011700e-05 8.640300e-06 7.845034e-05
11951.131305 7.421956e-01 -2.836303e-03 1.693483e-03 1.190051e-01 5.288522e-05 -2.254178e-05 -2.488020e-07 8.345972e-05
11954.209817 7.404668e-01 -2.851788e-03 1.694266e-03 1.193102e-01 4.248410e-05 -2.757002e-05 3.946660e-06 7.237452e-05
11957.300521 7.433678e-01 -2.840647e-03 1.692924e-03 1.189678e-01 5.219952e-05 -2.797311e-05 2.169088e-06 7.300426e-05
11960.403416 7.421797e-01 -2.851056e-03 1.669689e-03 1.179676e-01 6.451227e-05 -3.158316e-05 -1.094800e-05 7.906770e-05
11963.518504 7.417753e-01 -2.871532e-03 1.704399e-03 1.179126e-01 5.719877e-05 -3.328132e-05 -2.103312e-06 6.881167e-05
11966.645783 7.412027e-01 -2.838051e-03 1.744609e-03 1.181320e-01 5.819700e-05 -2.897949e-05 7.849037e-06 8.056821e-05
11969.785255 7.405828e-01 -2.855932e-03 1.732659e-03 1.184445e-01 4.913587e-05 -2.370431e-05 -6.413526e-06 7.891879e-05
11972.936918 7.400891e-01 -2.863463e-03 1.742829e-03 1.179184e-01 5.462727e-05 -2.048701e-05 1.673040e-07 8.329691e-05
11976.100773 7.400210e-01 -2.876589e-03 1.705978e-03 1.186865e-01 6.186384e-05 -1.816845e-05 6.204690e-06 7.651763e-05
11979.276820 7.394350e-01 -2.862241e-03 1.746286e-03 1.184803e-01 5.642423e-05 -1.195883e-05 2.129775e-05 7.893261e-05
11982.465059 7.386150e-01 -2.846754e-03 1.726144e-03 1.180892e-01 5.683413e-05 -1.730553e-05 2.010672e-05 9.502264e-05
11985.665490 7.378986e-01 -2.848431e-03 1.756042e-03 1.181734e-01 5.538573e-05 -2.199009e-05 6.384867e-06 9.157939e-05
11988.878112 7.375186e-01 -2.858851e-03 1.730656e-03 1.179992e-01 5.488156e-05 -1.498492e-05 4.995657e-06 9.879622e-05
11992.102927 7.365801e-01 -2.867144e-03 1.788478e-03 1.190113e-01 4.719645e-05 -1.683109e-05 -1.140385e-06 9.202583e-05
11995.339934 7.361240e-01 -2.872818e-03 1.731287e-03 1.181109e-01 5.106134e-05 -2.325477e-05 1.251355e-05 9.638143e-05
11998.589132 7.359749e-01 -2.867596e-03 1.748095e-03 1.181065e-01 4.854074e-05 -1.908517e-05 5.036398e-06 7.420590e-05
12001.850523 7.347222e-01 -2.858679e-03 1.678472e-03 1.190863e-01 5.336349e-05 -1.299383e-05 6.169099e-07 9.197240e-05
