# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271109
# UID: d1a27020-76ed-49ba-ac96-f2fa53097a37
# Comment: 
# Start time: 10/18/2023  19:47:05
# Stop time: 10/18/2023  19:47:37
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.075343e-01 2.442113e-02 6.180141e-03 1.528628e-01 3.236288e-05 -3.086395e-05 7.792004e-06 9.770593e-05
11569.000000 8.081110e-01 2.448653e-02 6.497269e-03 1.506910e-01 2.941276e-05 -3.267794e-05 1.744334e-05 1.146536e-04
11569.200000 8.068217e-01 2.448365e-02 6.666300e-03 1.490525e-01 2.829193e-05 -3.121425e-05 6.417330e-06 1.193772e-04
11569.400000 8.081641e-01 2.456577e-02 6.824671e-03 1.486776e-01 2.760729e-05 -2.979788e-05 -6.033330e-06 1.030329e-04
11569.600000 8.029987e-01 2.443208e-02 6.815515e-03 1.455429e-01 1.864880e-05 -2.419737e-05 -6.529868e-06 9.639066e-05
11569.800000 8.086460e-01 2.459985e-02 7.083938e-03 1.444023e-01 2.380594e-05 -3.252134e-05 -9.219481e-06 1.167563e-04
11570.000000 8.073965e-01 2.457055e-02 7.179655e-03 1.440490e-01 3.192908e-05 -3.136920e-05 -3.231022e-06 1.234611e-04
11570.200000 8.057868e-01 2.454780e-02 7.113223e-03 1.411870e-01 2.178404e-05 -2.976754e-05 3.547066e-06 1.172978e-04
11570.400000 8.064878e-01 2.454839e-02 7.291263e-03 1.390921e-01 2.457576e-05 -2.761835e-05 -8.583197e-06 1.103908e-04
11570.600000 8.073929e-01 2.461321e-02 7.378732e-03 1.373322e-01 2.895429e-05 -2.241500e-05 -1.324974e-05 9.967167e-05
11570.800000 8.085223e-01 2.462397e-02 7.451343e-03 1.368136e-01 4.053857e-05 -1.315890e-05 -1.224450e-05 1.053802e-04
11571.000000 8.054608e-01 2.456660e-02 7.664388e-03 1.344204e-01 3.967656e-05 -7.539437e-06 8.612401e-06 1.248648e-04
11571.200000 8.054063e-01 2.454394e-02 7.672149e-03 1.336442e-01 3.305709e-05 -1.174414e-06 1.103311e-05 1.284181e-04
11571.400000 8.079725e-01 2.470161e-02 7.840217e-03 1.335519e-01 4.375328e-05 -1.097290e-05 6.377235e-06 1.144261e-04
11571.600000 8.081098e-01 2.468247e-02 8.059488e-03 1.315034e-01 3.223002e-05 -1.724976e-05 -1.561882e-05 1.119363e-04
11571.800000 8.067836e-01 2.466429e-02 7.965524e-03 1.299335e-01 2.585905e-05 -2.064892e-05 -3.950470e-06 1.215741e-04
11572.000000 8.072781e-01 2.467443e-02 7.825983e-03 1.290411e-01 2.181081e-05 -2.857206e-05 8.001884e-06 1.321758e-04
11572.200000 8.075823e-01 2.471984e-02 8.074172e-03 1.279249e-01 1.789977e-05 -2.211434e-05 7.407273e-06 1.350737e-04
11572.400000 8.077164e-01 2.472722e-02 8.283080e-03 1.275780e-01 2.024940e-05 -1.199054e-05 -2.605501e-06 1.292740e-04
11572.600000 8.070875e-01 2.472138e-02 8.270322e-03 1.257617e-01 2.426155e-05 -1.109727e-05 6.951331e-06 1.157946e-04
11572.800000 8.095857e-01 2.474373e-02 8.380942e-03 1.261710e-01 3.517657e-05 -2.182356e-05 7.478374e-06 1.093311e-04
11573.000000 8.058330e-01 2.463186e-02 8.219091e-03 1.251716e-01 2.993098e-05 -2.630270e-05 -2.476732e-06 1.175561e-04
11573.200000 8.076347e-01 2.474951e-02 8.379581e-03 1.240813e-01 2.398384e-05 -2.727604e-05 4.955172e-06 1.220688e-04
11573.400000 8.077846e-01 2.470326e-02 8.382657e-03 1.239737e-01 3.073320e-05 -3.728115e-05 4.753937e-06 1.240968e-04
11573.600000 8.053491e-01 2.463665e-02 8.356154e-03 1.224586e-01 2.817448e-05 -3.302721e-05 1.952073e-07 1.086358e-04
11573.800000 8.067280e-01 2.472294e-02 8.453681e-03 1.220464e-01 1.576201e-05 -3.192009e-05 -9.561589e-07 1.008632e-04
11574.000000 8.064337e-01 2.471545e-02 8.519223e-03 1.224050e-01 2.303701e-05 -3.340201e-05 3.339753e-06 1.055925e-04
11574.200000 8.066792e-01 2.471518e-02 8.452934e-03 1.220313e-01 2.111059e-05 -3.551015e-05 4.657162e-06 1.157514e-04
11574.400000 8.068310e-01 2.472699e-02 8.468586e-03 1.211068e-01 1.530562e-05 -3.878895e-05 7.939220e-06 1.088407e-04
11574.600000 8.068302e-01 2.474605e-02 8.538801e-03 1.199429e-01 2.333889e-05 -3.154773e-05 6.285130e-06 1.104223e-04
11574.800000 8.059161e-01 2.468010e-02 8.615707e-03 1.197197e-01 3.628672e-05 -1.967324e-05 -6.359900e-08 1.020812e-04
11575.000000 8.065708e-01 2.474992e-02 8.621653e-03 1.201779e-01 4.226112e-05 -2.280183e-05 8.519524e-06 1.026178e-04
11575.200000 8.067734e-01 2.473985e-02 8.650412e-03 1.196218e-01 3.416656e-05 -1.730441e-05 -1.988586e-06 1.032230e-04
11575.400000 8.064900e-01 2.477584e-02 8.588741e-03 1.188074e-01 3.059421e-05 -1.813910e-05 7.830388e-06 1.147890e-04
11575.600000 8.068825e-01 2.479864e-02 8.623785e-03 1.178217e-01 2.772115e-05 -2.301233e-05 7.723530e-06 1.125122e-04
11575.800000 8.055492e-01 2.478236e-02 8.805982e-03 1.173975e-01 3.237639e-05 -2.826966e-05 2.091456e-06 1.120298e-04
11576.000000 8.063587e-01 2.481677e-02 8.683757e-03 1.177988e-01 3.928586e-05 -3.460978e-05 -1.478056e-05 1.052524e-04
11576.200000 8.060003e-01 2.487330e-02 8.676442e-03 1.176477e-01 3.435001e-05 -2.387279e-05 -4.090500e-06 1.069900e-04
11576.400000 8.063259e-01 2.482960e-02 8.657712e-03 1.180891e-01 2.735300e-05 -2.720877e-05 6.449736e-06 1.012020e-04
11576.600000 8.062059e-01 2.484538e-02 8.795057e-03 1.177960e-01 1.815535e-05 -3.228159e-05 9.222171e-06 9.911719e-05
11576.800000 8.064935e-01 2.485085e-02 8.620739e-03 1.177574e-01 2.918775e-05 -3.663459e-05 1.487972e-05 9.827262e-05
11577.000000 8.066413e-01 2.487400e-02 8.604982e-03 1.173812e-01 2.949891e-05 -3.244761e-05 1.286901e-05 9.738938e-05
11577.200000 8.059777e-01 2.485605e-02 8.549985e-03 1.173472e-01 3.485602e-05 -3.612142e-05 -1.720478e-06 9.850153e-05
11577.400000 8.066015e-01 2.486268e-02 8.689371e-03 1.180617e-01 2.730768e-05 -5.095999e-05 -1.051287e-06 1.156541e-04
11577.600000 8.062537e-01 2.487366e-02 8.702045e-03 1.172691e-01 1.862764e-05 -4.861152e-05 -3.611900e-06 1.017350e-04
11577.800000 8.044482e-01 2.480104e-02 8.312569e-03 1.174169e-01 2.353237e-05 -4.770136e-05 6.147072e-06 1.010979e-04
11578.000000 8.037641e-01 2.479512e-02 8.469882e-03 1.189188e-01 2.879747e-05 -4.779272e-05 -1.126743e-05 9.844503e-05
11578.200000 8.081706e-01 2.494769e-02 8.507757e-03 1.193301e-01 2.324381e-05 -4.689636e-05 -5.837581e-06 1.101371e-04
11578.400000 8.054715e-01 2.485795e-02 8.472178e-03 1.192514e-01 2.527546e-05 -3.616529e-05 2.572703e-06 1.068115e-04
11578.600000 8.062165e-01 2.491919e-02 8.402838e-03 1.185876e-01 2.790331e-05 -3.823823e-05 -2.616286e-06 9.654679e-05
11578.800000 8.061872e-01 2.493788e-02 8.413849e-03 1.182901e-01 2.345957e-05 -3.636097e-05 -7.842454e-07 1.002986e-04
11579.000000 8.051772e-01 2.487771e-02 8.338429e-03 1.188301e-01 3.761157e-05 -3.931947e-05 5.877855e-06 1.096917e-04
11579.200000 8.075404e-01 2.501587e-02 8.596828e-03 1.186310e-01 4.260460e-05 -3.589443e-05 1.972613e-06 1.012322e-04
11579.400000 8.052929e-01 2.496986e-02 8.425688e-03 1.186448e-01 3.814790e-05 -3.572531e-05 3.792817e-07 1.003463e-04
11579.600000 8.062336e-01 2.499664e-02 8.419053e-03 1.185526e-01 4.794512e-05 -3.497824e-05 -7.372121e-06 8.660520e-05
11579.800000 8.048302e-01 2.494281e-02 8.306615e-03 1.192861e-01 4.952136e-05 -3.893778e-05 -9.278476e-06 9.080733e-05
11580.000000 8.021426e-01 2.489016e-02 8.247351e-03 1.185246e-01 4.724354e-05 -4.882049e-05 -5.831333e-06 1.024200e-04
11580.200000 8.056831e-01 2.503312e-02 8.295304e-03 1.181875e-01 4.003456e-05 -4.202613e-05 -5.866958e-06 9.316272e-05
11580.400000 8.059709e-01 2.503240e-02 8.281683e-03 1.201583e-01 3.763683e-05 -4.103803e-05 -2.027391e-05 9.406717e-05
11580.600000 8.071592e-01 2.508286e-02 8.205079e-03 1.192874e-01 3.661956e-05 -3.789889e-05 -1.903033e-05 1.099808e-04
11580.800000 8.049362e-01 2.501729e-02 8.044858e-03 1.191685e-01 4.254603e-05 -3.287297e-05 -2.897911e-06 1.132587e-04
11581.000000 8.061453e-01 2.503740e-02 8.293543e-03 1.199325e-01 4.287672e-05 -2.787316e-05 1.281372e-05 1.065893e-04
11581.200000 8.076134e-01 2.509451e-02 8.207232e-03 1.210354e-01 4.116637e-05 -2.326025e-05 7.950100e-06 1.088886e-04
11581.400000 8.014910e-01 2.490808e-02 8.113575e-03 1.181004e-01 3.869696e-05 -2.976719e-05 -8.257087e-06 1.084340e-04
11581.600000 8.060294e-01 2.506270e-02 8.230902e-03 1.205733e-01 2.526341e-05 -2.572843e-05 -1.880280e-05 1.035561e-04
11581.800000 8.054997e-01 2.504644e-02 8.296593e-03 1.205510e-01 2.630699e-05 -2.537413e-05 -7.220068e-06 1.009993e-04
11582.000000 8.049541e-01 2.500404e-02 8.233362e-03 1.189184e-01 3.018888e-05 -3.103470e-05 8.220253e-06 1.054027e-04
11582.200000 8.038372e-01 2.499678e-02 8.324726e-03 1.191712e-01 2.438193e-05 -2.948741e-05 6.052635e-06 1.062670e-04
11582.400000 8.049533e-01 2.501889e-02 8.499067e-03 1.196575e-01 1.997522e-05 -2.774467e-05 -9.085263e-06 1.037654e-04
11582.600000 8.039823e-01 2.503360e-02 8.409753e-03 1.200656e-01 2.153678e-05 -3.043493e-05 -5.854808e-06 1.083690e-04
11582.800000 8.054612e-01 2.510942e-02 8.447900e-03 1.199365e-01 2.956959e-05 -3.379080e-05 5.623893e-06 1.163744e-04
11583.000000 8.048123e-01 2.506666e-02 8.463934e-03 1.203857e-01 3.377973e-05 -3.330413e-05 6.782675e-06 1.088956e-04
11583.200000 8.038329e-01 2.500018e-02 8.588095e-03 1.206013e-01 3.305646e-05 -4.133910e-05 -2.597294e-06 1.123201e-04
11583.400000 8.050727e-01 2.506077e-02 8.708341e-03 1.190592e-01 3.447732e-05 -4.923053e-05 -2.941107e-06 1.152275e-04
11583.600000 8.040691e-01 2.510010e-02 8.685827e-03 1.214152e-01 3.948314e-05 -4.144165e-05 5.502657e-06 1.316045e-04
11583.800000 8.069808e-01 2.512052e-02 8.760265e-03 1.204825e-01 3.480485e-05 -4.413416e-05 4.576948e-06 1.346188e-04
11584.000000 8.012002e-01 2.490982e-02 8.616567e-03 1.198031e-01 2.158506e-05 -4.188892e-05 -6.063350e-07 1.132402e-04
11584.200000 8.078357e-01 2.513482e-02 8.809997e-03 1.198991e-01 2.473648e-05 -3.609344e-05 -5.792170e-06 9.436110e-05
11584.400000 7.975056e-01 2.481137e-02 8.679298e-03 1.200513e-01 2.966309e-05 -3.663838e-05 -7.113113e-06 1.031819e-04
11584.600000 8.060989e-01 2.507806e-02 8.861194e-03 1.207267e-01 2.754465e-05 -3.375595e-05 -2.504643e-06 1.059651e-04
11584.800000 8.041862e-01 2.504248e-02 8.789419e-03 1.205311e-01 2.678448e-05 -3.737681e-05 -1.308254e-05 1.079163e-04
11585.000000 8.055828e-01 2.506481e-02 8.807951e-03 1.209026e-01 3.409731e-05 -4.199294e-05 -6.616871e-06 1.041736e-04
11585.200000 8.055966e-01 2.506056e-02 8.779757e-03 1.192671e-01 3.286971e-05 -4.765085e-05 -6.440921e-06 9.976698e-05
11585.400000 8.021196e-01 2.499411e-02 8.692880e-03 1.199125e-01 3.018975e-05 -4.112451e-05 1.445389e-06 9.109247e-05
11585.600000 8.054094e-01 2.509518e-02 8.810446e-03 1.215892e-01 1.637076e-05 -3.594836e-05 8.308193e-06 1.027426e-04
11585.800000 8.044434e-01 2.505322e-02 8.882323e-03 1.217517e-01 2.679061e-05 -4.597381e-05 3.093544e-06 1.069122e-04
11586.000000 8.002338e-01 2.489071e-02 8.917486e-03 1.187056e-01 3.778882e-05 -3.768536e-05 3.307121e-06 1.016130e-04
11586.200000 8.024467e-01 2.495694e-02 8.980322e-03 1.190527e-01 4.066997e-05 -4.002766e-05 -3.779076e-06 9.926059e-05
11586.400000 8.057557e-01 2.505987e-02 8.920406e-03 1.199678e-01 3.925792e-05 -4.560567e-05 1.963416e-06 1.139384e-04
11586.600000 8.034413e-01 2.501553e-02 8.729733e-03 1.186281e-01 2.440352e-05 -4.335666e-05 6.176884e-06 1.067026e-04
11586.800000 8.059474e-01 2.510290e-02 8.982704e-03 1.214336e-01 3.580536e-05 -4.295011e-05 3.988828e-06 1.049069e-04
11587.000000 8.024652e-01 2.497179e-02 8.813999e-03 1.209427e-01 3.272036e-05 -3.618353e-05 2.404738e-07 9.229270e-05
11587.200000 8.061360e-01 2.508966e-02 9.016854e-03 1.210668e-01 3.266871e-05 -3.444079e-05 1.951212e-05 1.107296e-04
11587.400000 8.041868e-01 2.503780e-02 8.941779e-03 1.202420e-01 2.546183e-05 -3.573917e-05 -4.369515e-06 1.020840e-04
11587.600000 8.048736e-01 2.507829e-02 9.002625e-03 1.203491e-01 2.810659e-05 -3.935679e-05 -7.962396e-06 9.285007e-05
11587.800000 8.017032e-01 2.503214e-02 8.884416e-03 1.194912e-01 3.068265e-05 -4.237983e-05 -1.890703e-05 9.768197e-05
11588.000000 8.053891e-01 2.511604e-02 8.991138e-03 1.215653e-01 3.572565e-05 -4.024188e-05 -2.261397e-07 1.125294e-04
11588.200000 8.031091e-01 2.502281e-02 8.793582e-03 1.225203e-01 4.667667e-05 -4.285505e-05 1.897703e-05 1.163932e-04
11588.400000 8.044262e-01 2.506644e-02 8.803677e-03 1.212231e-01 3.448740e-05 -4.301751e-05 1.666195e-05 1.110204e-04
11588.600000 8.027702e-01 2.508905e-02 8.858376e-03 1.204202e-01 3.599460e-05 -4.599369e-05 3.597333e-08 9.679409e-05
11588.800000 8.022556e-01 2.506113e-02 8.768923e-03 1.211005e-01 4.888845e-05 -5.029020e-05 1.530112e-06 1.014676e-04
11589.000000 8.059076e-01 2.510419e-02 8.849031e-03 1.203740e-01 5.223729e-05 -4.522924e-05 -4.255644e-06 1.019678e-04
11589.200000 8.028970e-01 2.506905e-02 8.778158e-03 1.205171e-01 4.744283e-05 -4.556125e-05 -5.109074e-06 9.640516e-05
11589.400000 8.039797e-01 2.517089e-02 8.586696e-03 1.209708e-01 2.941714e-05 -4.504221e-05 -1.129665e-05 9.387565e-05
11589.600000 8.059427e-01 2.521572e-02 8.655325e-03 1.230552e-01 2.552535e-05 -5.059396e-05 -1.401359e-08 1.051317e-04
11589.800000 7.987056e-01 2.491960e-02 8.609202e-03 1.222922e-01 3.172980e-05 -4.163977e-05 8.042597e-06 1.036638e-04
11590.000000 8.042682e-01 2.513689e-02 8.775689e-03 1.225929e-01 3.460049e-05 -3.657925e-05 1.054603e-07 1.073087e-04
11590.200000 8.047618e-01 2.519064e-02 8.797272e-03 1.222689e-01 3.459760e-05 -3.949288e-05 1.204113e-05 1.198550e-04
11590.400000 8.052112e-01 2.520304e-02 8.606778e-03 1.234558e-01 3.722158e-05 -3.836748e-05 1.469020e-05 1.155663e-04
11590.600000 8.017586e-01 2.509134e-02 8.619834e-03 1.221260e-01 3.473939e-05 -3.902259e-05 8.034136e-06 1.011523e-04
11590.800000 8.050716e-01 2.518594e-02 8.443575e-03 1.219616e-01 3.289926e-05 -4.409772e-05 1.252252e-05 1.177980e-04
11591.000000 8.039417e-01 2.508921e-02 8.490341e-03 1.215304e-01 3.750007e-05 -4.845171e-05 8.340334e-06 1.159940e-04
11591.200000 8.014007e-01 2.514358e-02 8.509326e-03 1.242450e-01 3.097706e-05 -5.585148e-05 3.304104e-06 1.065614e-04
11591.400000 8.061086e-01 2.527494e-02 8.365235e-03 1.249087e-01 2.539011e-05 -5.357421e-05 3.295933e-07 1.075313e-04
11591.600000 8.006880e-01 2.505784e-02 8.315357e-03 1.231638e-01 3.109899e-05 -4.313097e-05 -7.639927e-06 1.018572e-04
11591.800000 8.047633e-01 2.522417e-02 8.334133e-03 1.227593e-01 2.272351e-05 -4.098677e-05 2.406493e-05 1.133618e-04
11592.000000 8.022589e-01 2.516390e-02 8.189741e-03 1.232559e-01 3.380504e-05 -4.077683e-05 6.228183e-06 1.013814e-04
11592.200000 8.058634e-01 2.524977e-02 8.168619e-03 1.246158e-01 3.800446e-05 -4.840867e-05 -2.102194e-06 1.007560e-04
11592.400000 8.009568e-01 2.517600e-02 8.100066e-03 1.222362e-01 3.841639e-05 -5.337641e-05 -1.461935e-05 1.081839e-04
11592.600000 8.033896e-01 2.522742e-02 7.938484e-03 1.245439e-01 4.853209e-05 -4.709200e-05 -7.516181e-06 1.041619e-04
11592.800000 8.024546e-01 2.513471e-02 7.940705e-03 1.244586e-01 3.557400e-05 -5.828406e-05 -2.443467e-05 9.993227e-05
11593.000000 8.069033e-01 2.533702e-02 7.938091e-03 1.252273e-01 2.939489e-05 -5.721928e-05 -1.323447e-05 1.001938e-04
11593.200000 8.046230e-01 2.527701e-02 7.835672e-03 1.240612e-01 4.157639e-05 -5.170390e-05 -3.309531e-06 1.105995e-04
11593.400000 8.039261e-01 2.519153e-02 7.868963e-03 1.259153e-01 4.387608e-05 -4.871651e-05 -7.442051e-06 1.052443e-04
11593.600000 8.082807e-01 2.537850e-02 8.089416e-03 1.250806e-01 3.482264e-05 -4.810824e-05 -4.518067e-06 1.110810e-04
11593.800000 7.997984e-01 2.502958e-02 7.876938e-03 1.208321e-01 2.990122e-05 -5.262673e-05 1.638928e-06 1.235350e-04
11594.000000 8.068795e-01 2.530761e-02 7.873732e-03 1.255661e-01 3.006672e-05 -5.527843e-05 1.830055e-06 1.098935e-04
11594.200000 8.017020e-01 2.503851e-02 7.691790e-03 1.259236e-01 3.123240e-05 -5.588874e-05 -1.615041e-06 1.052907e-04
11594.400000 8.060576e-01 2.521860e-02 7.775303e-03 1.262918e-01 2.539827e-05 -5.901445e-05 -5.111889e-06 1.123346e-04
11594.600000 8.060696e-01 2.520391e-02 7.753845e-03 1.263945e-01 1.402178e-05 -6.328261e-05 -5.501256e-07 9.996705e-05
11594.800000 8.011325e-01 2.501838e-02 7.671417e-03 1.236523e-01 1.414026e-05 -5.380626e-05 3.446931e-06 9.782366e-05
11595.000000 8.054405e-01 2.517635e-02 7.832267e-03 1.269486e-01 1.549987e-05 -5.520727e-05 7.457314e-06 1.013054e-04
11595.200000 7.978999e-01 2.479945e-02 7.667190e-03 1.244078e-01 2.359595e-05 -5.671670e-05 -6.952703e-06 9.734060e-05
11595.400000 8.057140e-01 2.516167e-02 7.845793e-03 1.264973e-01 1.994014e-05 -4.417726e-05 -4.976917e-06 9.335406e-05
11595.600000 7.902181e-01 2.456137e-02 7.535541e-03 1.249560e-01 1.475599e-05 -3.902974e-05 -8.106847e-06 9.201707e-05
11595.800000 8.099356e-01 2.527828e-02 7.832788e-03 1.258793e-01 2.148470e-05 -4.470699e-05 1.179167e-05 1.024983e-04
11596.000000 8.022832e-01 2.493863e-02 7.876473e-03 1.272086e-01 2.841975e-05 -4.729377e-05 6.908753e-06 1.163513e-04
11596.200000 8.009180e-01 2.498476e-02 7.745318e-03 1.266010e-01 2.550373e-05 -3.570693e-05 8.181005e-06 1.158908e-04
11596.400000 8.044645e-01 2.504651e-02 7.964779e-03 1.241832e-01 2.194784e-05 -3.584195e-05 3.429349e-07 1.177969e-04
11596.600000 7.988788e-01 2.494923e-02 7.827893e-03 1.251983e-01 3.107535e-05 -4.004594e-05 3.225741e-07 1.184529e-04
11596.800000 8.030737e-01 2.500796e-02 7.921446e-03 1.277331e-01 2.319724e-05 -4.591078e-05 1.552827e-05 1.156109e-04
11597.000000 8.020499e-01 2.502442e-02 7.852776e-03 1.264387e-01 3.090740e-05 -4.796168e-05 1.515316e-05 1.166738e-04
11597.700000 8.013228e-01 2.509685e-02 7.990748e-03 1.256766e-01 2.753948e-05 -4.306493e-05 1.908372e-06 1.031874e-04
11598.400000 8.009010e-01 2.518485e-02 8.209084e-03 1.254292e-01 2.996890e-05 -4.674980e-05 -8.613396e-06 9.922819e-05
11599.100000 8.005770e-01 2.523390e-02 8.270505e-03 1.255485e-01 2.277595e-05 -4.061205e-05 -1.277110e-05 1.005981e-04
11599.800000 8.009561e-01 2.530744e-02 8.285641e-03 1.254385e-01 2.537422e-05 -4.591083e-05 -2.127827e-05 9.167725e-05
11600.500000 8.012309e-01 2.538752e-02 8.391097e-03 1.261375e-01 3.059153e-05 -4.217426e-05 -7.846605e-07 1.042781e-04
11601.200000 8.010537e-01 2.542101e-02 8.566364e-03 1.261322e-01 3.907123e-05 -4.314054e-05 7.163142e-07 1.193366e-04
11601.900000 8.005843e-01 2.538465e-02 8.643152e-03 1.267693e-01 3.470802e-05 -4.362456e-05 -7.486085e-06 1.099693e-04
11602.600000 7.983402e-01 2.536429e-02 8.693142e-03 1.252184e-01 3.908612e-05 -4.332646e-05 -2.168006e-05 1.139209e-04
11603.300000 7.999049e-01 2.542529e-02 8.723296e-03 1.256139e-01 4.053158e-05 -3.514002e-05 -1.979613e-05 1.125530e-04
11604.993695 7.997773e-01 2.547662e-02 8.790170e-03 1.260403e-01 4.187803e-05 -3.924219e-05 -5.353294e-06 1.110086e-04
11605.999583 7.996881e-01 2.555266e-02 8.920996e-03 1.267373e-01 3.886883e-05 -4.326541e-05 -1.379540e-06 1.133540e-04
11607.017662 7.994715e-01 2.559493e-02 9.050890e-03 1.266180e-01 3.771786e-05 -4.453416e-05 -1.134574e-06 1.153044e-04
11608.047933 8.003494e-01 2.570097e-02 9.125339e-03 1.265224e-01 4.016710e-05 -4.101184e-05 -1.203006e-05 1.168971e-04
11609.090396 7.994516e-01 2.573428e-02 9.017142e-03 1.274042e-01 3.026883e-05 -4.350349e-05 -1.881845e-06 1.101748e-04
11610.145051 7.988194e-01 2.577646e-02 8.986902e-03 1.275138e-01 3.110337e-05 -4.389026e-05 -1.609540e-05 1.133468e-04
11611.211898 7.989062e-01 2.579750e-02 8.985860e-03 1.279710e-01 3.387232e-05 -3.784443e-05 -1.813011e-05 1.089371e-04
11612.290937 7.985664e-01 2.584287e-02 8.802959e-03 1.280293e-01 3.785519e-05 -4.406901e-05 -6.261254e-06 1.134024e-04
11613.382167 7.984123e-01 2.591643e-02 8.726798e-03 1.277969e-01 3.354660e-05 -4.578785e-05 -1.439435e-05 1.086209e-04
11614.485590 7.988032e-01 2.596391e-02 8.600470e-03 1.275156e-01 3.771312e-05 -5.364777e-05 -9.486758e-06 1.162488e-04
11615.601204 7.977518e-01 2.597052e-02 8.459931e-03 1.284643e-01 3.592940e-05 -5.732237e-05 -1.242720e-05 1.205491e-04
11616.729011 7.971714e-01 2.596103e-02 8.311286e-03 1.281862e-01 4.106500e-05 -5.304766e-05 -2.835066e-05 1.221399e-04
11617.869009 7.977508e-01 2.597815e-02 8.276102e-03 1.283848e-01 4.264133e-05 -4.520987e-05 -1.671468e-05 1.232493e-04
11619.021199 7.970564e-01 2.596522e-02 8.268329e-03 1.283411e-01 4.540644e-05 -4.780733e-05 -1.748317e-05 1.228138e-04
11620.185582 7.971860e-01 2.599561e-02 8.313250e-03 1.284366e-01 4.440070e-05 -4.554657e-05 -2.137304e-05 1.082514e-04
11621.362156 7.967716e-01 2.599614e-02 8.169049e-03 1.270574e-01 4.534441e-05 -3.878391e-05 -1.111397e-05 1.117652e-04
11622.550922 7.965262e-01 2.600772e-02 8.185654e-03 1.272093e-01 4.865022e-05 -3.816822e-05 6.297781e-06 1.165903e-04
11623.751879 7.967503e-01 2.603317e-02 8.242162e-03 1.270774e-01 5.954322e-05 -3.694777e-05 -8.694917e-06 1.081816e-04
11624.965029 7.957387e-01 2.607711e-02 8.266183e-03 1.274045e-01 5.693568e-05 -4.099884e-05 -7.895184e-06 1.133816e-04
11626.190371 7.957975e-01 2.612581e-02 8.335249e-03 1.254848e-01 4.981782e-05 -4.796272e-05 -1.929959e-05 9.641101e-05
11627.427904 7.950467e-01 2.613273e-02 8.493459e-03 1.256673e-01 4.647280e-05 -4.322672e-05 -2.603340e-06 9.034447e-05
11628.677630 7.947498e-01 2.617758e-02 8.497721e-03 1.266543e-01 4.087434e-05 -3.985792e-05 4.032076e-06 1.124491e-04
11629.939547 7.940934e-01 2.619612e-02 8.559662e-03 1.256449e-01 4.057839e-05 -4.234097e-05 -3.581813e-06 1.176550e-04
11631.213657 7.947645e-01 2.629196e-02 8.544665e-03 1.246781e-01 4.847118e-05 -3.957980e-05 -1.368842e-05 1.099675e-04
11632.499958 7.936584e-01 2.636732e-02 8.665552e-03 1.253099e-01 5.254546e-05 -4.170267e-05 -5.876656e-06 1.155583e-04
11633.798451 7.932799e-01 2.645084e-02 8.736101e-03 1.240575e-01 4.550197e-05 -3.837178e-05 -8.537384e-06 1.102915e-04
11635.109136 7.932821e-01 2.650296e-02 8.777803e-03 1.235958e-01 3.830907e-05 -4.292432e-05 -3.169231e-06 1.038761e-04
11636.432013 7.933986e-01 2.659503e-02 8.897278e-03 1.239887e-01 3.362365e-05 -4.280665e-05 5.382719e-07 1.065137e-04
11637.767082 7.936056e-01 2.670866e-02 9.040718e-03 1.235472e-01 3.747923e-05 -4.744120e-05 -8.511061e-07 1.185089e-04
11639.114342 7.935608e-01 2.680474e-02 9.089567e-03 1.229232e-01 3.271910e-05 -4.940058e-05 -1.670052e-05 1.063482e-04
11640.473795 7.927238e-01 2.686784e-02 9.195534e-03 1.234595e-01 3.559623e-05 -4.872301e-05 -1.981008e-05 1.199519e-04
11641.845440 7.924032e-01 2.689954e-02 9.355359e-03 1.230156e-01 4.307807e-05 -4.132771e-05 -1.269822e-05 1.208630e-04
11643.229276 7.921268e-01 2.692037e-02 9.390589e-03 1.221862e-01 5.864016e-05 -3.498716e-05 -1.469369e-05 1.132390e-04
11644.625305 7.918023e-01 2.698775e-02 9.470072e-03 1.232372e-01 5.335652e-05 -3.811966e-05 -1.530028e-05 1.090226e-04
11646.033525 7.929717e-01 2.703695e-02 9.482205e-03 1.234987e-01 4.636456e-05 -3.539955e-05 -7.983638e-06 1.189641e-04
