# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271217
# UID: a1c29cfb-f73a-4483-a9b4-79f73a75523e
# Comment: 
# Start time: 10/18/2023  22:08:30
# Stop time: 10/18/2023  22:09:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.110804e-01 1.874470e-02 5.302010e-03 1.534400e-01 3.712610e-05 -2.278721e-05 -2.871421e-05 5.555626e-05
11568.600000 8.098225e-01 1.867718e-02 5.396453e-03 1.533377e-01 4.493947e-05 -2.681475e-05 -2.378497e-05 5.582859e-05
11568.800000 8.101133e-01 1.869417e-02 5.523257e-03 1.543179e-01 3.454354e-05 -2.492872e-05 -1.886452e-05 4.258849e-05
11569.000000 8.110022e-01 1.871567e-02 5.570286e-03 1.529833e-01 3.711318e-05 -2.930210e-05 -2.608588e-05 3.195908e-05
11569.200000 8.110765e-01 1.874515e-02 5.514872e-03 1.533514e-01 2.831934e-05 -1.742204e-05 -3.021980e-05 4.881022e-05
11569.400000 8.123785e-01 1.880945e-02 5.578982e-03 1.529547e-01 2.268773e-05 -1.785224e-05 -2.148047e-05 5.625219e-05
11569.600000 8.051367e-01 1.860693e-02 5.687401e-03 1.490449e-01 2.261366e-05 -1.728286e-05 -8.636324e-06 4.870374e-05
11569.800000 8.098093e-01 1.868329e-02 5.764844e-03 1.506952e-01 2.722653e-05 -2.402982e-05 -1.917117e-05 4.671946e-05
11570.000000 8.109510e-01 1.869482e-02 5.761125e-03 1.494094e-01 2.432675e-05 -2.564133e-05 -2.730192e-05 2.980582e-05
11570.200000 8.112124e-01 1.876352e-02 5.954506e-03 1.484253e-01 2.510551e-05 -3.140845e-05 -2.424304e-05 1.468113e-05
11570.400000 8.104608e-01 1.872507e-02 6.217425e-03 1.475439e-01 3.333164e-05 -4.003915e-05 -1.641186e-05 4.172259e-05
11570.600000 8.078903e-01 1.863651e-02 6.167864e-03 1.467627e-01 3.246940e-05 -2.625148e-05 -1.426995e-05 4.843909e-05
11570.800000 8.120783e-01 1.875340e-02 6.239665e-03 1.478277e-01 3.046412e-05 -1.838282e-05 -1.842961e-05 1.853371e-05
11571.000000 8.110584e-01 1.872574e-02 6.223804e-03 1.447489e-01 3.098985e-05 -2.120807e-05 -1.580288e-05 2.830686e-05
11571.200000 8.087686e-01 1.867902e-02 6.305263e-03 1.426740e-01 2.557363e-05 -2.417501e-05 -2.124736e-05 2.428328e-05
11571.400000 8.106155e-01 1.869618e-02 6.575741e-03 1.431938e-01 2.280041e-05 -2.743358e-05 -1.312959e-05 4.230315e-05
11571.600000 8.096049e-01 1.864310e-02 6.206567e-03 1.404576e-01 2.148526e-05 -2.425944e-05 -4.373648e-06 4.638466e-05
11571.800000 8.111749e-01 1.871445e-02 6.494419e-03 1.413066e-01 2.077995e-05 -2.122483e-05 -1.276100e-05 4.904115e-05
11572.000000 8.112670e-01 1.870824e-02 6.718589e-03 1.402035e-01 1.546017e-05 -2.144384e-05 -1.450271e-05 5.084263e-05
11572.200000 8.090343e-01 1.865533e-02 6.740310e-03 1.382371e-01 2.106070e-05 -1.438906e-05 -1.122335e-05 5.056103e-05
11572.400000 8.101609e-01 1.870570e-02 7.022448e-03 1.383081e-01 3.239082e-05 -2.129544e-05 -6.173876e-06 4.991043e-05
11572.600000 8.100472e-01 1.872555e-02 6.853442e-03 1.381369e-01 3.490742e-05 -2.209980e-05 -1.119607e-05 4.706536e-05
11572.800000 8.113715e-01 1.877874e-02 7.082660e-03 1.378303e-01 3.194173e-05 -1.884135e-05 -2.833871e-05 4.370289e-05
11573.000000 8.091489e-01 1.873298e-02 7.003209e-03 1.362632e-01 2.138756e-05 -1.658379e-05 -3.824363e-05 5.699098e-05
11573.200000 8.096375e-01 1.876540e-02 6.850209e-03 1.359966e-01 1.650676e-05 -1.029757e-05 -4.536455e-05 4.579112e-05
11573.400000 8.097565e-01 1.876181e-02 6.768850e-03 1.345848e-01 2.617356e-05 -1.989513e-05 -4.384577e-05 4.364238e-05
11573.600000 8.106366e-01 1.882201e-02 6.903918e-03 1.348038e-01 2.504735e-05 -2.477194e-05 -2.701195e-05 4.648453e-05
11573.800000 8.108997e-01 1.885861e-02 7.034260e-03 1.347865e-01 2.899122e-05 -2.540853e-05 -2.637545e-05 3.808931e-05
11574.000000 8.108848e-01 1.884652e-02 7.040872e-03 1.341464e-01 3.713778e-05 -2.380222e-05 -3.385294e-05 4.893139e-05
11574.200000 8.103643e-01 1.889563e-02 7.021045e-03 1.337366e-01 3.244365e-05 -2.312998e-05 -2.586180e-05 6.245653e-05
11574.400000 8.095269e-01 1.887015e-02 7.057290e-03 1.332547e-01 3.764929e-05 -1.207820e-05 -3.040039e-05 5.564143e-05
11574.600000 8.104207e-01 1.892995e-02 7.138242e-03 1.320255e-01 3.015482e-05 -1.937867e-05 -2.290000e-05 4.753146e-05
11574.800000 8.102866e-01 1.893262e-02 7.094793e-03 1.307327e-01 3.404766e-05 -1.987031e-05 -1.942523e-05 4.822814e-05
11575.000000 8.100815e-01 1.893312e-02 7.183117e-03 1.311168e-01 3.713187e-05 -2.123378e-05 -1.691339e-05 4.036333e-05
11575.200000 8.093975e-01 1.892570e-02 7.308438e-03 1.304452e-01 3.271295e-05 -2.393901e-05 -6.743332e-06 4.555674e-05
11575.400000 8.095103e-01 1.898842e-02 7.265938e-03 1.310644e-01 3.427184e-05 -1.964561e-05 8.405106e-06 5.714664e-05
11575.600000 8.096343e-01 1.891685e-02 7.153016e-03 1.301742e-01 4.605648e-05 -1.745291e-05 6.301666e-06 6.960169e-05
11575.800000 8.122670e-01 1.904039e-02 7.295302e-03 1.300041e-01 3.662457e-05 -1.724685e-05 3.256991e-06 7.103939e-05
11576.000000 8.082463e-01 1.895725e-02 7.375722e-03 1.297002e-01 4.283324e-05 -3.330595e-06 -3.488489e-06 7.187185e-05
11576.200000 8.110619e-01 1.901902e-02 7.392569e-03 1.303029e-01 3.392770e-05 -9.410377e-06 1.136198e-05 7.751556e-05
11576.400000 8.101866e-01 1.901928e-02 7.266545e-03 1.295262e-01 3.512531e-05 -2.486773e-05 -1.057137e-06 7.201415e-05
11576.600000 8.097004e-01 1.904499e-02 7.123120e-03 1.298537e-01 2.811146e-05 -1.980814e-05 -1.054820e-05 7.781335e-05
11576.800000 8.096035e-01 1.899890e-02 7.213042e-03 1.292787e-01 3.536035e-05 -1.691496e-05 -2.116067e-05 7.690565e-05
11577.000000 8.099571e-01 1.904440e-02 7.202946e-03 1.300492e-01 3.468098e-05 -7.469499e-06 -1.333364e-05 7.777604e-05
11577.200000 8.097258e-01 1.903322e-02 7.128744e-03 1.296974e-01 3.301662e-05 -1.542539e-05 -2.835175e-05 7.303519e-05
11577.400000 8.091258e-01 1.907971e-02 7.187742e-03 1.293656e-01 3.707775e-05 -1.497020e-05 -3.011393e-05 7.454518e-05
11577.600000 8.101007e-01 1.909366e-02 7.206783e-03 1.291752e-01 3.662752e-05 -1.551401e-05 -2.781642e-05 7.699261e-05
11577.800000 8.107508e-01 1.913250e-02 7.127157e-03 1.286041e-01 2.681599e-05 -2.097226e-05 -1.688157e-05 7.389724e-05
11578.000000 8.052453e-01 1.901482e-02 7.049688e-03 1.278788e-01 2.660303e-05 -2.062452e-05 -1.076512e-05 7.079840e-05
11578.200000 8.096668e-01 1.913926e-02 7.053671e-03 1.272016e-01 3.869270e-05 -3.294361e-05 -5.268966e-06 6.264906e-05
11578.400000 8.094103e-01 1.916114e-02 7.051000e-03 1.287451e-01 3.578443e-05 -4.341180e-05 -1.973699e-05 6.698716e-05
11578.600000 8.096298e-01 1.915225e-02 7.031338e-03 1.295775e-01 3.554345e-05 -3.092379e-05 -2.492786e-05 7.725173e-05
11578.800000 8.101346e-01 1.915683e-02 7.017810e-03 1.294741e-01 3.327329e-05 -3.707446e-05 -2.881561e-05 6.864657e-05
11579.000000 8.092851e-01 1.909127e-02 6.970481e-03 1.300192e-01 2.884530e-05 -3.831862e-05 -1.808180e-05 5.966074e-05
11579.200000 8.086780e-01 1.912284e-02 7.075817e-03 1.292571e-01 1.934490e-05 -3.021358e-05 -1.668026e-05 5.298024e-05
11579.400000 8.065189e-01 1.914764e-02 6.850676e-03 1.283375e-01 1.951328e-05 -3.335828e-05 -2.252031e-05 6.649305e-05
11579.600000 8.117802e-01 1.924455e-02 7.005327e-03 1.288497e-01 2.443007e-05 -4.222960e-05 -3.321453e-05 5.601131e-05
11579.800000 8.093429e-01 1.915324e-02 7.058040e-03 1.287941e-01 3.626499e-05 -3.923165e-05 -2.995919e-05 5.779859e-05
11580.000000 8.076680e-01 1.911179e-02 7.195437e-03 1.287566e-01 4.145214e-05 -3.321966e-05 -4.372772e-05 3.665260e-05
11580.200000 8.093895e-01 1.918786e-02 6.784026e-03 1.298326e-01 3.330251e-05 -2.902488e-05 -2.721357e-05 4.120068e-05
11580.400000 8.093624e-01 1.918717e-02 6.754469e-03 1.293123e-01 2.841900e-05 -2.246700e-05 -2.388736e-05 6.184918e-05
11580.600000 8.082008e-01 1.915720e-02 6.717166e-03 1.292067e-01 2.352076e-05 -2.750283e-05 -3.028379e-05 6.258914e-05
11580.800000 8.085133e-01 1.917799e-02 6.919597e-03 1.281083e-01 1.255677e-05 -2.662993e-05 -4.002617e-05 5.511415e-05
11581.000000 8.094166e-01 1.925783e-02 7.147914e-03 1.295598e-01 1.063352e-05 -2.791806e-05 -1.806129e-05 6.337156e-05
11581.200000 8.078641e-01 1.918708e-02 6.902046e-03 1.278661e-01 2.104332e-05 -3.285605e-05 -9.631901e-06 7.603203e-05
11581.400000 8.040095e-01 1.908951e-02 6.680551e-03 1.297149e-01 1.633446e-05 -3.577278e-05 -2.160710e-05 6.756931e-05
11581.600000 8.113859e-01 1.931932e-02 7.006330e-03 1.300148e-01 1.984879e-05 -2.766160e-05 -1.770858e-05 6.760878e-05
11581.800000 8.101232e-01 1.929092e-02 7.043365e-03 1.294873e-01 2.412736e-05 -2.968273e-05 -2.095850e-05 6.904555e-05
11582.000000 8.078761e-01 1.923655e-02 7.145668e-03 1.292184e-01 2.108606e-05 -3.348115e-05 -2.732603e-05 5.286052e-05
11582.200000 8.085141e-01 1.927128e-02 6.963458e-03 1.281900e-01 1.814780e-05 -3.054241e-05 -4.521564e-06 5.633311e-05
11582.400000 8.098758e-01 1.932350e-02 7.146562e-03 1.299098e-01 2.080930e-05 -3.386021e-05 -1.269244e-05 5.346518e-05
11582.600000 8.053577e-01 1.919195e-02 7.112193e-03 1.277797e-01 1.665005e-05 -2.493864e-05 -2.635684e-05 4.823689e-05
11582.800000 8.090391e-01 1.926817e-02 7.217531e-03 1.293863e-01 2.408724e-05 -2.631807e-05 -2.039457e-05 6.729120e-05
11583.000000 8.102215e-01 1.930559e-02 7.007668e-03 1.295560e-01 2.457205e-05 -2.891514e-05 -4.175111e-05 6.220359e-05
11583.200000 8.063382e-01 1.920028e-02 7.080865e-03 1.298615e-01 3.353675e-05 -3.294080e-05 -2.557230e-05 6.815755e-05
11583.400000 8.099284e-01 1.927723e-02 7.172099e-03 1.282536e-01 3.824090e-05 -2.705125e-05 -1.862052e-05 5.385812e-05
11583.600000 8.094536e-01 1.927139e-02 7.265664e-03 1.291791e-01 3.256112e-05 -2.801174e-05 -3.009097e-05 6.236395e-05
11583.800000 8.089499e-01 1.929913e-02 7.185902e-03 1.291480e-01 2.638784e-05 -2.420173e-05 -4.643478e-05 4.807358e-05
11584.000000 8.067835e-01 1.923221e-02 7.259612e-03 1.293164e-01 4.157448e-05 -2.292689e-05 -2.745579e-05 6.702996e-05
11584.200000 8.103321e-01 1.935236e-02 7.331010e-03 1.276807e-01 4.215199e-05 -3.358175e-05 -2.341552e-05 6.754428e-05
11584.400000 8.061157e-01 1.920398e-02 7.258400e-03 1.279918e-01 3.104060e-05 -2.906532e-05 -1.975485e-05 7.016837e-05
11584.600000 8.099545e-01 1.931197e-02 7.361122e-03 1.277464e-01 3.492201e-05 -1.970149e-05 -2.129815e-05 5.619790e-05
11584.800000 8.073023e-01 1.922967e-02 7.259740e-03 1.276670e-01 4.399768e-05 -1.816455e-05 -2.150723e-05 6.054709e-05
11585.000000 8.086899e-01 1.930968e-02 7.416260e-03 1.289410e-01 3.822437e-05 -2.119250e-05 -1.990581e-05 7.206438e-05
11585.200000 8.067448e-01 1.923987e-02 7.447267e-03 1.270221e-01 3.936207e-05 -2.633132e-05 -3.317354e-05 6.206039e-05
11585.400000 8.073818e-01 1.926592e-02 7.449433e-03 1.274077e-01 3.900969e-05 -2.531231e-05 -3.953094e-05 6.457269e-05
11585.600000 8.120851e-01 1.939245e-02 7.454555e-03 1.293431e-01 3.432767e-05 -1.482108e-05 -3.224498e-05 6.913328e-05
11585.800000 8.080602e-01 1.933608e-02 7.557749e-03 1.273690e-01 3.706253e-05 -2.124078e-05 -2.872693e-05 6.606005e-05
11586.000000 8.112838e-01 1.942266e-02 7.562048e-03 1.279519e-01 2.759884e-05 -2.403404e-05 -2.527528e-05 7.318304e-05
11586.200000 8.091211e-01 1.941678e-02 7.615418e-03 1.272437e-01 3.291658e-05 -2.125526e-05 -3.619945e-05 7.677025e-05
11586.400000 8.073023e-01 1.938172e-02 7.525205e-03 1.289234e-01 2.774521e-05 -3.335734e-05 -3.172200e-05 6.732595e-05
11586.600000 8.086055e-01 1.941812e-02 7.445305e-03 1.280911e-01 1.884267e-05 -3.178420e-05 -4.247625e-05 5.420398e-05
11586.800000 8.095287e-01 1.940672e-02 7.421146e-03 1.274485e-01 2.744720e-05 -3.103562e-05 -4.754991e-05 5.870098e-05
11587.000000 8.080599e-01 1.941978e-02 7.403212e-03 1.290273e-01 2.889893e-05 -3.129268e-05 -3.092971e-05 6.288761e-05
11587.200000 8.105666e-01 1.944936e-02 7.337977e-03 1.280301e-01 3.972296e-05 -2.985759e-05 -3.568323e-05 5.580418e-05
11587.400000 8.065775e-01 1.942831e-02 7.505755e-03 1.273388e-01 4.118110e-05 -3.897257e-05 -4.162240e-05 4.732397e-05
11587.600000 8.078822e-01 1.944556e-02 7.426333e-03 1.272592e-01 5.048992e-05 -3.952717e-05 -2.534512e-05 6.112256e-05
11587.800000 8.070687e-01 1.941247e-02 7.347003e-03 1.286005e-01 5.234452e-05 -3.956269e-05 -2.974132e-05 6.258477e-05
11588.000000 8.035357e-01 1.934600e-02 7.332815e-03 1.276758e-01 4.535172e-05 -3.399912e-05 -3.403590e-05 5.699601e-05
11588.200000 8.094498e-01 1.945773e-02 7.284192e-03 1.285448e-01 5.363758e-05 -2.311004e-05 -2.022812e-05 6.559158e-05
11588.400000 8.089921e-01 1.942576e-02 7.438288e-03 1.301526e-01 5.140467e-05 -2.319288e-05 -1.811375e-05 6.541276e-05
11588.600000 8.014886e-01 1.926841e-02 7.405442e-03 1.275606e-01 5.182224e-05 -3.090481e-05 -2.341487e-05 5.577842e-05
11588.800000 8.050998e-01 1.936625e-02 7.214518e-03 1.281657e-01 4.494086e-05 -3.241505e-05 -3.348887e-05 4.813711e-05
11589.000000 8.094605e-01 1.944022e-02 7.388856e-03 1.292893e-01 4.212392e-05 -2.319881e-05 -2.190977e-05 5.345826e-05
11589.200000 8.083766e-01 1.943509e-02 7.244964e-03 1.300151e-01 3.895870e-05 -1.883251e-05 -1.849752e-05 4.047394e-05
11589.400000 8.081018e-01 1.945387e-02 7.557873e-03 1.288254e-01 3.577091e-05 -2.654261e-05 -2.630031e-05 3.618308e-05
11589.600000 8.022465e-01 1.929895e-02 7.359115e-03 1.292715e-01 3.634300e-05 -2.818810e-05 -3.347561e-05 3.558734e-05
11589.800000 8.077666e-01 1.942816e-02 7.350999e-03 1.296414e-01 2.664918e-05 -2.943130e-05 -2.008682e-05 5.004369e-05
11590.000000 8.093618e-01 1.939470e-02 7.137671e-03 1.304959e-01 3.671903e-05 -3.334266e-05 -6.976990e-06 5.149284e-05
11590.200000 8.069890e-01 1.939492e-02 7.142134e-03 1.291545e-01 2.975249e-05 -3.318684e-05 -2.440495e-05 4.284381e-05
11590.400000 8.081882e-01 1.946191e-02 7.190374e-03 1.296012e-01 3.543181e-05 -4.245106e-05 -3.519114e-05 4.617906e-05
11590.600000 8.003544e-01 1.923515e-02 6.973083e-03 1.296748e-01 4.058869e-05 -3.508090e-05 -2.507018e-05 5.701298e-05
11590.800000 8.028717e-01 1.933356e-02 7.119935e-03 1.300145e-01 3.843076e-05 -3.332313e-05 -2.312652e-05 5.338633e-05
11591.000000 8.072549e-01 1.946984e-02 7.166936e-03 1.305985e-01 3.989379e-05 -4.100200e-05 -3.443494e-05 5.338177e-05
11591.200000 8.094882e-01 1.945620e-02 7.035721e-03 1.304519e-01 4.354656e-05 -3.879464e-05 -3.197059e-05 4.069955e-05
11591.400000 8.011548e-01 1.921810e-02 6.785282e-03 1.308130e-01 5.230502e-05 -3.980067e-05 -2.338309e-05 5.351431e-05
11591.600000 8.116712e-01 1.953961e-02 7.023631e-03 1.325751e-01 5.085218e-05 -3.270149e-05 -1.716970e-05 5.498897e-05
11591.800000 8.033579e-01 1.932489e-02 6.990286e-03 1.318269e-01 5.768225e-05 -3.664750e-05 -1.539825e-05 6.065906e-05
11592.000000 8.048283e-01 1.936472e-02 6.978259e-03 1.311227e-01 6.122126e-05 -3.412559e-05 -4.241113e-05 2.590369e-05
11592.200000 8.075262e-01 1.944230e-02 6.912642e-03 1.305402e-01 4.903971e-05 -2.749919e-05 -3.563413e-05 3.798543e-05
11592.400000 8.099035e-01 1.942960e-02 6.842218e-03 1.321035e-01 5.369959e-05 -2.451055e-05 -9.168651e-06 7.432224e-05
11592.600000 8.075697e-01 1.941387e-02 6.920370e-03 1.327839e-01 6.602940e-05 -2.645616e-05 -1.522543e-05 6.791287e-05
11592.800000 8.141279e-01 1.958978e-02 6.851595e-03 1.338425e-01 5.675160e-05 -3.226486e-05 -3.124014e-05 6.148866e-05
11593.000000 8.019535e-01 1.928622e-02 6.924998e-03 1.308384e-01 4.637035e-05 -2.659096e-05 -3.637768e-05 5.646963e-05
11593.200000 8.074168e-01 1.946446e-02 6.671425e-03 1.340706e-01 3.881697e-05 -2.793465e-05 -3.422148e-05 6.283474e-05
11593.400000 8.019165e-01 1.930005e-02 6.699425e-03 1.322123e-01 4.808796e-05 -2.265392e-05 -2.979371e-05 5.643553e-05
11593.600000 8.091572e-01 1.948105e-02 6.560301e-03 1.321202e-01 3.757824e-05 -2.419223e-05 -3.290399e-06 7.002182e-05
11593.800000 8.041756e-01 1.938667e-02 6.582089e-03 1.334805e-01 4.543843e-05 -3.087157e-05 -5.737807e-06 7.641705e-05
11594.000000 8.062170e-01 1.940482e-02 6.690039e-03 1.320484e-01 5.050956e-05 -3.175987e-05 -1.215946e-05 6.752914e-05
11594.200000 8.025559e-01 1.938672e-02 6.527154e-03 1.344013e-01 4.113088e-05 -2.680315e-05 -1.921714e-05 6.859327e-05
11594.400000 8.097538e-01 1.949583e-02 6.480462e-03 1.343982e-01 5.741728e-05 -2.250653e-05 -2.089335e-05 6.618693e-05
11594.600000 8.061359e-01 1.946642e-02 6.264834e-03 1.322446e-01 4.784710e-05 -2.261767e-05 -2.031391e-05 6.731776e-05
11594.800000 8.054857e-01 1.947829e-02 6.502668e-03 1.324828e-01 4.640288e-05 -1.189279e-05 -1.958271e-05 6.310264e-05
11595.000000 8.038543e-01 1.943711e-02 6.549749e-03 1.323815e-01 5.249477e-05 -9.467106e-06 -1.784407e-05 6.547540e-05
11595.200000 8.083696e-01 1.964023e-02 6.673089e-03 1.346474e-01 4.904526e-05 -1.769007e-05 -1.501697e-05 5.969034e-05
11595.400000 8.011643e-01 1.939316e-02 6.362626e-03 1.308417e-01 5.748737e-05 -1.661022e-05 -5.627922e-07 7.473201e-05
11595.600000 8.077537e-01 1.967101e-02 6.462065e-03 1.329272e-01 4.024675e-05 -1.831789e-05 -6.380356e-06 8.691572e-05
11595.800000 8.013875e-01 1.939040e-02 6.720129e-03 1.329105e-01 5.416827e-05 -2.466989e-05 -1.221083e-05 6.379848e-05
11596.000000 8.076932e-01 1.968721e-02 6.640831e-03 1.335953e-01 5.301137e-05 -1.438830e-05 -1.795896e-05 3.288331e-05
11596.200000 8.053611e-01 1.949597e-02 6.670310e-03 1.326599e-01 5.681586e-05 -1.111206e-05 -2.682878e-05 7.150888e-05
11596.400000 8.058171e-01 1.966064e-02 6.752618e-03 1.331201e-01 3.939016e-05 -1.124548e-05 -3.332801e-05 7.206269e-05
11596.600000 8.064467e-01 1.954251e-02 6.483041e-03 1.345829e-01 5.183572e-05 -1.253714e-05 -2.370515e-05 6.054614e-05
11596.800000 8.022505e-01 1.960876e-02 6.722045e-03 1.329974e-01 5.150180e-05 -7.959083e-06 -1.459520e-05 4.639043e-05
11597.000000 8.045922e-01 1.963159e-02 6.808927e-03 1.341641e-01 4.940461e-05 -2.363652e-05 -1.449937e-05 3.735314e-05
11597.700000 8.056285e-01 1.966935e-02 6.808375e-03 1.335253e-01 5.565566e-05 -3.155272e-05 -2.975485e-05 6.371415e-05
11598.400000 8.047396e-01 1.961841e-02 6.912791e-03 1.340933e-01 5.511673e-05 -2.957011e-05 -2.110716e-05 5.588077e-05
11599.100000 8.049223e-01 1.963536e-02 7.017233e-03 1.336853e-01 5.118723e-05 -2.696675e-05 -1.081049e-05 6.225037e-05
11599.800000 8.053730e-01 1.966318e-02 7.080427e-03 1.349279e-01 5.387140e-05 -2.600999e-05 -1.307621e-05 6.192682e-05
11600.500000 8.043102e-01 1.966745e-02 7.245748e-03 1.360056e-01 5.068248e-05 -1.922065e-05 -1.322719e-05 6.375795e-05
11601.200000 8.044368e-01 1.968735e-02 7.186356e-03 1.369119e-01 4.820102e-05 -2.630176e-05 -7.207412e-06 6.630564e-05
11601.900000 8.037048e-01 1.970205e-02 7.227703e-03 1.393030e-01 6.039288e-05 -2.852593e-05 -1.845717e-05 5.659411e-05
11602.600000 8.041074e-01 1.974752e-02 7.256209e-03 1.422107e-01 6.738123e-05 -2.947741e-05 -9.634471e-06 5.792474e-05
11603.300000 8.028062e-01 1.974075e-02 7.250635e-03 1.461981e-01 6.573298e-05 -2.757561e-05 -1.587288e-05 6.563429e-05
11604.993695 8.031811e-01 1.981024e-02 7.364535e-03 1.560829e-01 6.229723e-05 -2.966545e-05 7.397062e-06 6.290075e-05
11605.999583 8.035846e-01 1.980526e-02 7.431507e-03 1.619944e-01 5.980928e-05 -2.942285e-05 9.258446e-06 6.817382e-05
11607.017662 8.030165e-01 1.978095e-02 7.525776e-03 1.682289e-01 5.168706e-05 -3.225689e-05 -5.354895e-06 6.256508e-05
11608.047933 8.030230e-01 1.975670e-02 7.623433e-03 1.736705e-01 5.371096e-05 -3.446331e-05 9.217577e-06 6.263600e-05
11609.090396 8.032436e-01 1.971079e-02 7.547422e-03 1.781723e-01 5.822300e-05 -2.023214e-05 7.121289e-06 6.207500e-05
11610.145051 8.028823e-01 1.970635e-02 7.481289e-03 1.804263e-01 5.027955e-05 -2.188152e-05 -2.914996e-06 7.468215e-05
11611.211898 8.024935e-01 1.969353e-02 7.388713e-03 1.820026e-01 4.555884e-05 -3.041053e-05 -3.551447e-06 5.871038e-05
11612.290937 8.023682e-01 1.970820e-02 7.346075e-03 1.831521e-01 5.323967e-05 -3.453498e-05 -3.575424e-06 7.536542e-05
11613.382167 8.024824e-01 1.969856e-02 7.180754e-03 1.861985e-01 4.367480e-05 -3.049921e-05 -9.518211e-06 4.896572e-05
11614.485590 8.024607e-01 1.976492e-02 7.097954e-03 1.894281e-01 3.793148e-05 -3.634597e-05 -1.173003e-05 4.199128e-05
11615.601204 8.019669e-01 1.988069e-02 6.987448e-03 1.901036e-01 4.241838e-05 -3.230324e-05 -1.592848e-05 7.581303e-05
11616.729011 8.011652e-01 1.994237e-02 6.920348e-03 1.907561e-01 3.762765e-05 -3.296385e-05 -1.909572e-05 8.162022e-05
11617.869009 8.007570e-01 2.001445e-02 7.008225e-03 1.891542e-01 3.500760e-05 -3.809942e-05 4.394859e-07 8.099251e-05
11619.021199 8.010063e-01 2.003547e-02 6.829302e-03 1.850529e-01 3.074238e-05 -3.991353e-05 -2.153015e-05 6.678720e-05
11620.185582 8.000662e-01 2.000817e-02 6.824356e-03 1.782766e-01 3.017552e-05 -3.888861e-05 -2.167648e-05 7.234953e-05
11621.362156 8.002427e-01 2.002685e-02 6.872976e-03 1.728646e-01 2.480269e-05 -3.427875e-05 -1.982239e-05 6.519657e-05
11622.550922 8.001456e-01 2.007757e-02 6.892358e-03 1.658716e-01 3.277867e-05 -3.566619e-05 -2.272190e-05 6.046100e-05
11623.751879 7.997465e-01 2.007470e-02 6.917100e-03 1.593573e-01 4.228355e-05 -2.925362e-05 -4.502454e-06 5.537505e-05
11624.965029 8.000152e-01 2.011123e-02 6.966266e-03 1.526826e-01 4.161508e-05 -2.221270e-05 -7.671020e-06 5.847940e-05
11626.190371 7.997084e-01 2.011148e-02 7.055788e-03 1.467982e-01 3.833397e-05 -2.652229e-05 -2.701831e-05 6.119584e-05
11627.427904 7.996203e-01 2.008804e-02 7.125803e-03 1.430046e-01 3.350014e-05 -2.424171e-05 -1.545240e-05 5.577569e-05
11628.677630 7.991835e-01 2.005045e-02 7.141773e-03 1.405010e-01 4.048456e-05 -2.327395e-05 -1.927653e-05 4.172931e-05
11629.939547 7.993952e-01 2.010407e-02 7.093515e-03 1.370127e-01 3.806408e-05 -2.221395e-05 -1.949701e-05 5.828898e-05
11631.213657 7.979255e-01 2.010604e-02 7.212607e-03 1.358700e-01 3.602375e-05 -1.821019e-05 -3.141097e-05 6.664970e-05
11632.499958 7.991368e-01 2.015747e-02 7.210183e-03 1.341286e-01 3.040353e-05 -1.942907e-05 -2.675354e-05 7.197165e-05
11633.798451 7.984041e-01 2.006502e-02 7.256460e-03 1.330723e-01 3.574032e-05 -1.574742e-05 -2.378779e-05 6.240737e-05
11635.109136 7.983243e-01 1.999725e-02 7.222188e-03 1.332922e-01 3.049900e-05 -1.537612e-05 -1.992541e-05 5.857400e-05
11636.432013 7.984346e-01 2.006889e-02 7.302031e-03 1.328334e-01 2.707122e-05 -1.677708e-05 -1.183243e-05 6.651366e-05
11637.767082 7.981344e-01 2.011704e-02 7.275630e-03 1.314696e-01 1.850214e-05 -1.707178e-05 -1.753435e-05 6.878992e-05
11639.114342 7.964957e-01 2.013247e-02 7.344125e-03 1.315882e-01 2.085982e-05 -3.081276e-05 -2.623890e-05 7.006099e-05
11640.473795 7.966575e-01 2.017603e-02 7.600549e-03 1.315219e-01 3.360063e-05 -2.598040e-05 1.359555e-06 7.225337e-05
11641.845440 7.971130e-01 2.025721e-02 7.541849e-03 1.308462e-01 3.061155e-05 -3.028983e-05 1.071320e-06 8.083484e-05
