# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271177
# UID: 2733bad5-e9ff-4e8e-b81c-4370e3c69832
# Comment: 
# Start time: 10/18/2023  21:24:21
# Stop time: 10/18/2023  21:24:53
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.084786e-01 1.843235e-02 5.314826e-03 1.548897e-01 4.267479e-05 -3.087617e-05 2.617381e-05 9.674331e-06
11569.000000 8.089674e-01 1.845124e-02 5.389390e-03 1.550512e-01 3.322058e-05 -3.230495e-05 3.103299e-05 -1.368143e-06
11569.200000 8.063562e-01 1.839456e-02 5.532288e-03 1.535877e-01 3.271141e-05 -3.020728e-05 3.924747e-05 1.452390e-05
11569.400000 8.083400e-01 1.847738e-02 5.547671e-03 1.528967e-01 2.679140e-05 -3.158668e-05 3.141320e-05 1.467554e-05
11569.600000 8.075552e-01 1.848801e-02 5.632513e-03 1.511411e-01 2.797002e-05 -2.485748e-05 2.749015e-05 1.135467e-05
11569.800000 8.064122e-01 1.843138e-02 5.795172e-03 1.520303e-01 2.334120e-05 -2.202303e-05 2.877672e-05 7.215696e-06
11570.000000 8.073053e-01 1.852842e-02 5.939252e-03 1.501076e-01 3.083987e-05 -2.615599e-05 3.176223e-05 1.726870e-05
11570.200000 8.082892e-01 1.854171e-02 5.716859e-03 1.509413e-01 3.843181e-05 -2.644747e-05 2.050539e-05 2.189631e-05
11570.400000 8.070381e-01 1.855271e-02 5.868451e-03 1.494057e-01 3.823505e-05 -1.756024e-05 1.551874e-05 1.304208e-05
11570.600000 8.064712e-01 1.856228e-02 6.084732e-03 1.475333e-01 3.028688e-05 -2.425053e-07 3.069539e-05 1.659556e-05
11570.800000 8.077944e-01 1.859380e-02 6.217673e-03 1.462350e-01 3.808213e-05 -1.614533e-06 3.347865e-05 1.759871e-05
11571.000000 8.076739e-01 1.859839e-02 6.237692e-03 1.465803e-01 3.098217e-05 -1.719730e-05 3.277745e-05 2.017785e-05
11571.200000 8.069674e-01 1.862261e-02 6.241272e-03 1.448209e-01 2.124560e-05 -1.827125e-05 2.320456e-05 1.831361e-05
11571.400000 8.073503e-01 1.863794e-02 6.246375e-03 1.442287e-01 2.119949e-05 -2.649328e-05 1.679895e-05 1.038970e-05
11571.600000 8.062150e-01 1.862215e-02 6.375340e-03 1.429553e-01 2.291724e-05 -2.233781e-05 2.701884e-05 1.801446e-05
11571.800000 8.072487e-01 1.866192e-02 6.268847e-03 1.415850e-01 3.508208e-05 -1.610988e-05 3.039456e-05 2.128132e-05
11572.000000 8.067032e-01 1.866994e-02 6.486266e-03 1.410255e-01 3.615570e-05 -1.738162e-05 2.975503e-05 2.655756e-05
11572.200000 8.071974e-01 1.870250e-02 6.573363e-03 1.404841e-01 3.580526e-05 -2.681143e-05 3.103717e-05 1.436305e-05
11572.400000 8.051527e-01 1.864489e-02 6.561639e-03 1.389244e-01 3.494689e-05 -2.948030e-05 3.655962e-05 1.674018e-05
11572.600000 8.071187e-01 1.870411e-02 6.666780e-03 1.382001e-01 3.809937e-05 -2.245524e-05 2.146210e-05 2.320677e-05
11572.800000 8.062987e-01 1.877873e-02 6.858367e-03 1.373513e-01 3.955082e-05 -2.796663e-05 1.347896e-05 1.729861e-05
11573.000000 8.066331e-01 1.879545e-02 6.940384e-03 1.375792e-01 3.212937e-05 -3.017953e-05 5.036975e-06 2.059274e-05
11573.200000 8.048989e-01 1.875108e-02 6.921029e-03 1.357922e-01 2.340242e-05 -2.471955e-05 1.101425e-05 1.653948e-05
11573.400000 8.066313e-01 1.880329e-02 6.979530e-03 1.354591e-01 3.674128e-05 -3.580590e-05 2.517010e-05 2.996347e-05
11573.600000 8.059302e-01 1.879129e-02 6.989588e-03 1.346862e-01 4.588122e-05 -2.880215e-05 9.267596e-06 2.090102e-05
11573.800000 8.049137e-01 1.873930e-02 6.949773e-03 1.341545e-01 4.672047e-05 -3.398675e-05 1.780716e-05 1.879608e-05
11574.000000 8.055675e-01 1.877502e-02 7.114422e-03 1.349222e-01 4.519440e-05 -3.070080e-05 1.886396e-05 2.566047e-05
11574.200000 8.064266e-01 1.884113e-02 7.132827e-03 1.347032e-01 3.892275e-05 -3.400560e-05 1.046772e-05 3.924330e-05
11574.400000 8.046614e-01 1.880963e-02 6.984656e-03 1.331453e-01 3.298731e-05 -2.803653e-05 3.703380e-06 2.663547e-05
11574.600000 8.068402e-01 1.888942e-02 7.111047e-03 1.332075e-01 3.457673e-05 -2.916101e-05 7.505376e-06 3.053019e-05
11574.800000 8.056032e-01 1.886690e-02 7.260672e-03 1.334781e-01 3.108293e-05 -2.244218e-05 -1.703791e-07 3.687101e-05
11575.000000 8.054740e-01 1.885122e-02 7.246543e-03 1.326626e-01 3.323099e-05 -2.415887e-05 -3.314837e-06 4.622257e-05
11575.200000 8.058919e-01 1.887678e-02 7.164128e-03 1.316773e-01 3.395867e-05 -3.011779e-05 -9.271421e-06 4.354832e-05
11575.400000 8.069747e-01 1.892595e-02 7.201194e-03 1.315234e-01 2.044364e-05 -3.305518e-05 -3.898497e-06 3.412314e-05
11575.600000 8.067756e-01 1.894282e-02 7.271941e-03 1.309474e-01 1.724626e-05 -4.050245e-05 -1.123879e-05 3.926142e-05
11575.800000 8.075051e-01 1.893438e-02 7.295355e-03 1.315687e-01 3.056383e-05 -3.303625e-05 3.473099e-07 5.662116e-05
11576.000000 8.039013e-01 1.883198e-02 7.169406e-03 1.301431e-01 3.118767e-05 -2.880690e-05 1.074594e-06 5.098716e-05
11576.200000 8.055638e-01 1.886024e-02 7.300660e-03 1.304441e-01 3.347961e-05 -2.941603e-05 -1.697590e-05 3.918119e-05
11576.400000 8.052562e-01 1.886165e-02 7.165350e-03 1.304738e-01 4.370375e-05 -3.376124e-05 -8.820860e-06 4.283465e-05
11576.600000 8.055684e-01 1.894341e-02 7.190217e-03 1.297846e-01 4.935519e-05 -3.742125e-05 -3.520654e-06 4.561923e-05
11576.800000 8.065038e-01 1.891542e-02 7.146636e-03 1.304189e-01 4.395358e-05 -3.938754e-05 -2.588992e-07 5.131635e-05
11577.000000 8.062523e-01 1.895141e-02 7.155030e-03 1.296492e-01 3.537012e-05 -3.799406e-05 5.479572e-06 6.332363e-05
11577.200000 8.071289e-01 1.892907e-02 7.044679e-03 1.304174e-01 3.418450e-05 -3.488615e-05 1.569013e-05 5.634938e-05
11577.400000 8.062208e-01 1.894809e-02 7.184696e-03 1.311135e-01 3.555709e-05 -3.341144e-05 1.335609e-05 4.635771e-05
11577.600000 8.043568e-01 1.895119e-02 7.065475e-03 1.301976e-01 3.253453e-05 -3.257989e-05 1.099676e-05 4.521631e-05
11577.800000 8.050577e-01 1.896475e-02 7.155278e-03 1.314152e-01 2.354547e-05 -2.827435e-05 1.419014e-05 5.520798e-05
11578.000000 8.054873e-01 1.896265e-02 7.019878e-03 1.298520e-01 2.644967e-05 -2.635931e-05 9.670023e-06 3.897970e-05
11578.200000 8.049421e-01 1.893879e-02 7.033625e-03 1.295169e-01 3.706933e-05 -3.148213e-05 5.682576e-06 4.593283e-05
11578.400000 8.056010e-01 1.896736e-02 6.868497e-03 1.307052e-01 4.169702e-05 -3.584601e-05 2.700688e-06 3.652321e-05
11578.600000 8.053939e-01 1.896715e-02 6.974959e-03 1.298720e-01 4.052811e-05 -3.332394e-05 5.364695e-06 3.001148e-05
11578.800000 8.062627e-01 1.899598e-02 6.912674e-03 1.305205e-01 2.920501e-05 -3.074091e-05 7.734431e-06 4.022479e-05
11579.000000 8.057499e-01 1.901561e-02 6.981684e-03 1.301913e-01 2.245781e-05 -2.961503e-05 6.947185e-06 3.823990e-05
11579.200000 8.053202e-01 1.898184e-02 6.926469e-03 1.306327e-01 2.013497e-05 -2.960135e-05 -1.205025e-05 4.574040e-05
11579.400000 8.060385e-01 1.899645e-02 6.820043e-03 1.308537e-01 1.838175e-05 -3.207956e-05 -7.996103e-07 5.905421e-05
11579.600000 8.050200e-01 1.894394e-02 6.801414e-03 1.304063e-01 1.559103e-05 -3.508297e-05 3.033470e-06 5.987732e-05
11579.800000 8.057686e-01 1.898266e-02 6.738601e-03 1.311553e-01 1.916735e-05 -3.002906e-05 1.336684e-05 5.117456e-05
11580.000000 8.059613e-01 1.899912e-02 6.815094e-03 1.307860e-01 3.075095e-05 -2.832022e-05 8.757259e-06 1.618497e-05
11580.200000 8.053379e-01 1.905109e-02 6.854022e-03 1.299669e-01 1.939638e-05 -2.765932e-05 1.322868e-05 3.461972e-05
11580.400000 8.043823e-01 1.898506e-02 6.728235e-03 1.301580e-01 1.585618e-05 -2.741135e-05 2.109877e-05 5.084511e-05
11580.600000 8.057044e-01 1.902365e-02 6.782320e-03 1.310519e-01 2.399785e-05 -3.544348e-05 2.463880e-05 5.489673e-05
11580.800000 8.052289e-01 1.903648e-02 6.602747e-03 1.308782e-01 2.968810e-05 -4.452715e-05 2.831308e-05 5.491338e-05
11581.000000 8.059023e-01 1.907262e-02 6.725650e-03 1.307768e-01 3.001720e-05 -3.792259e-05 2.950775e-05 5.363075e-05
11581.200000 8.053796e-01 1.904438e-02 6.937992e-03 1.316762e-01 1.746262e-05 -4.206859e-05 1.376428e-05 5.031368e-05
11581.400000 8.010426e-01 1.897212e-02 6.987415e-03 1.310986e-01 1.835227e-05 -3.469542e-05 1.000524e-05 4.247038e-05
11581.600000 8.052753e-01 1.909954e-02 6.982947e-03 1.311857e-01 2.279406e-05 -2.962621e-05 2.293330e-06 5.693568e-05
11581.800000 8.061475e-01 1.911016e-02 6.900310e-03 1.310831e-01 3.188316e-05 -2.748130e-05 2.314256e-06 4.209662e-05
11582.000000 8.052894e-01 1.911644e-02 6.814212e-03 1.306495e-01 2.386651e-05 -2.013639e-05 4.165840e-06 5.569131e-05
11582.200000 8.048835e-01 1.913721e-02 6.979867e-03 1.289891e-01 2.120905e-05 -2.711569e-05 1.697228e-05 5.630238e-05
11582.400000 8.058829e-01 1.916139e-02 6.978025e-03 1.307871e-01 2.107093e-05 -2.971497e-05 1.239211e-05 5.915267e-05
11582.600000 8.046785e-01 1.913490e-02 7.025806e-03 1.308665e-01 2.119867e-05 -2.998087e-05 3.090986e-07 5.436737e-05
11582.800000 8.050923e-01 1.916524e-02 7.060664e-03 1.303244e-01 2.844075e-05 -1.769331e-05 1.392655e-05 4.126052e-05
11583.000000 8.050854e-01 1.916120e-02 7.051135e-03 1.303407e-01 2.437049e-05 -2.484024e-05 2.014523e-05 5.327863e-05
11583.200000 8.058809e-01 1.917912e-02 7.089501e-03 1.300124e-01 2.288632e-05 -3.498763e-05 2.806317e-05 5.223947e-05
11583.400000 8.043055e-01 1.912940e-02 7.183769e-03 1.293433e-01 1.992433e-05 -3.288893e-05 2.940658e-05 4.339840e-05
11583.600000 8.048544e-01 1.915999e-02 7.208681e-03 1.312783e-01 1.896150e-05 -3.690443e-05 3.859872e-05 5.715243e-05
11583.800000 8.041660e-01 1.915546e-02 7.074364e-03 1.291301e-01 1.804339e-05 -3.608759e-05 2.984461e-05 4.309680e-05
11584.000000 8.061974e-01 1.913377e-02 7.211539e-03 1.305485e-01 1.959506e-05 -2.815888e-05 1.409085e-05 4.746370e-05
11584.200000 8.014294e-01 1.899259e-02 7.161714e-03 1.284135e-01 2.826650e-05 -2.583121e-05 8.315708e-06 5.197260e-05
11584.400000 8.063304e-01 1.915973e-02 7.174014e-03 1.306411e-01 2.818391e-05 -3.697979e-05 1.710266e-05 4.705978e-05
11584.600000 8.057002e-01 1.911811e-02 7.261616e-03 1.300134e-01 2.693372e-05 -4.282985e-05 3.050701e-05 5.133977e-05
11584.800000 8.022409e-01 1.901779e-02 7.262907e-03 1.274568e-01 2.172146e-05 -4.523704e-05 2.297687e-05 4.576848e-05
11585.000000 8.039422e-01 1.911104e-02 7.202985e-03 1.288824e-01 2.786920e-05 -4.288574e-05 2.215036e-05 5.124021e-05
11585.200000 8.037883e-01 1.914999e-02 7.423415e-03 1.301864e-01 2.382441e-05 -3.298617e-05 1.099916e-05 5.331478e-05
11585.400000 8.057408e-01 1.918242e-02 7.363638e-03 1.296755e-01 1.769641e-05 -3.327819e-05 5.319051e-06 4.105532e-05
11585.600000 8.052546e-01 1.916109e-02 7.382452e-03 1.281868e-01 1.020156e-05 -4.470032e-05 2.039085e-05 4.147295e-05
11585.800000 8.044903e-01 1.909003e-02 7.389026e-03 1.285677e-01 5.122038e-06 -4.227896e-05 2.618889e-05 4.035403e-05
11586.000000 8.051201e-01 1.913097e-02 7.429554e-03 1.295780e-01 6.934234e-06 -3.990405e-05 3.571757e-05 4.610406e-05
11586.200000 8.050308e-01 1.918500e-02 7.531373e-03 1.307230e-01 5.359554e-06 -3.241159e-05 3.019131e-05 4.687452e-05
11586.400000 8.066693e-01 1.920145e-02 7.411303e-03 1.302908e-01 1.385361e-05 -3.436873e-05 2.899095e-05 3.782294e-05
11586.600000 8.008004e-01 1.907627e-02 7.520204e-03 1.285798e-01 1.946215e-05 -3.326640e-05 2.399250e-05 2.855959e-05
11586.800000 8.046473e-01 1.922807e-02 7.502267e-03 1.283508e-01 1.725924e-05 -3.639083e-05 2.077258e-05 4.809783e-05
11587.000000 8.056681e-01 1.926927e-02 7.471112e-03 1.286298e-01 1.955138e-05 -3.671416e-05 2.789901e-05 5.209215e-05
11587.200000 8.043737e-01 1.917574e-02 7.469082e-03 1.293153e-01 2.483820e-05 -3.694145e-05 2.221076e-05 5.255789e-05
11587.400000 8.043636e-01 1.916096e-02 7.319441e-03 1.295860e-01 2.055774e-05 -3.995591e-05 3.212406e-05 4.678824e-05
11587.600000 8.036681e-01 1.918829e-02 7.216118e-03 1.287831e-01 2.049276e-05 -3.298003e-05 3.077653e-05 4.679609e-05
11587.800000 8.029991e-01 1.915058e-02 7.313021e-03 1.297721e-01 2.738524e-05 -3.584818e-05 2.624258e-05 2.150686e-05
11588.000000 8.034611e-01 1.907307e-02 7.184190e-03 1.299990e-01 3.346352e-05 -3.797978e-05 2.154826e-05 1.897551e-05
11588.200000 8.039982e-01 1.910837e-02 7.442628e-03 1.312220e-01 3.410838e-05 -3.481500e-05 1.908853e-05 3.762272e-05
11588.400000 8.066801e-01 1.918796e-02 7.340343e-03 1.312549e-01 2.726234e-05 -2.479143e-05 1.080637e-05 4.961738e-05
11588.600000 8.035717e-01 1.914547e-02 7.320711e-03 1.307034e-01 3.236476e-05 -2.960272e-05 4.539607e-06 4.347934e-05
11588.800000 8.057178e-01 1.921244e-02 7.326320e-03 1.313057e-01 3.895453e-05 -3.844725e-05 4.113330e-06 3.896144e-05
11589.000000 8.015369e-01 1.907524e-02 7.230804e-03 1.286548e-01 3.795189e-05 -3.776479e-05 -4.437945e-06 4.433184e-05
11589.200000 8.059280e-01 1.922303e-02 7.322940e-03 1.321539e-01 3.728110e-05 -3.179019e-05 -7.401040e-07 3.745209e-05
11589.400000 8.002073e-01 1.910520e-02 7.070063e-03 1.291436e-01 3.357916e-05 -1.851347e-05 -2.427838e-05 3.909219e-05
11589.600000 8.031105e-01 1.912336e-02 7.049563e-03 1.319424e-01 3.782318e-05 -2.912584e-05 -2.663040e-05 3.053900e-05
11589.800000 8.054780e-01 1.922663e-02 7.326728e-03 1.310829e-01 3.577677e-05 -3.095547e-05 -2.274470e-05 1.591447e-05
11590.000000 8.040475e-01 1.922851e-02 7.216840e-03 1.305849e-01 3.758188e-05 -3.142137e-05 -3.128498e-05 3.413453e-05
11590.200000 8.014740e-01 1.912318e-02 7.321753e-03 1.306781e-01 4.064321e-05 -4.118068e-05 -3.777212e-05 4.188784e-05
11590.400000 8.048668e-01 1.926300e-02 7.207270e-03 1.311675e-01 4.798409e-05 -3.167012e-05 -2.729724e-05 4.317286e-05
11590.600000 8.007655e-01 1.923138e-02 7.033535e-03 1.301099e-01 4.061792e-05 -2.764885e-05 -1.649308e-05 4.985801e-05
11590.800000 8.055426e-01 1.934429e-02 7.156937e-03 1.316969e-01 3.576234e-05 -2.571896e-05 -8.771369e-06 5.970421e-05
11591.000000 8.029147e-01 1.928498e-02 7.023236e-03 1.320611e-01 3.776880e-05 -2.780631e-05 -2.033853e-05 5.055829e-05
11591.200000 8.055665e-01 1.936674e-02 7.093767e-03 1.314010e-01 3.877577e-05 -2.580682e-05 -2.170334e-05 4.464273e-05
11591.400000 8.003038e-01 1.928527e-02 6.775196e-03 1.337257e-01 3.448740e-05 -3.006616e-05 -1.344434e-05 6.239329e-05
11591.600000 8.051234e-01 1.940166e-02 6.941166e-03 1.348620e-01 4.521507e-05 -2.808274e-05 -2.314291e-05 5.883008e-05
11591.800000 8.015537e-01 1.931642e-02 6.854650e-03 1.318350e-01 3.903590e-05 -2.862532e-05 -1.469245e-05 6.852675e-05
11592.000000 8.045488e-01 1.941513e-02 6.870866e-03 1.320757e-01 3.887659e-05 -3.293353e-05 8.967682e-07 6.501659e-05
11592.200000 8.055747e-01 1.937768e-02 6.840136e-03 1.342802e-01 5.206975e-05 -3.325411e-05 4.908274e-06 5.814836e-05
11592.400000 8.008191e-01 1.936948e-02 6.901285e-03 1.322902e-01 4.172415e-05 -2.733430e-05 9.778636e-06 3.262622e-05
11592.600000 8.101296e-01 1.957625e-02 6.698266e-03 1.337729e-01 4.057568e-05 -1.287359e-05 1.801885e-05 3.849372e-05
11592.800000 7.999330e-01 1.929881e-02 6.451333e-03 1.326729e-01 4.108614e-05 -1.757044e-05 9.385323e-06 3.005089e-05
11593.000000 8.029986e-01 1.942338e-02 6.737225e-03 1.344670e-01 3.921479e-05 -1.460966e-05 -3.564392e-06 5.041076e-05
11593.200000 8.004912e-01 1.929976e-02 6.545188e-03 1.328035e-01 5.263508e-05 -1.292990e-05 7.125800e-06 4.894083e-05
11593.400000 7.993030e-01 1.929065e-02 6.617318e-03 1.339824e-01 5.015426e-05 -1.770900e-05 1.577599e-05 5.864129e-05
11593.600000 8.053726e-01 1.944215e-02 6.348147e-03 1.369594e-01 4.608903e-05 -7.520522e-06 1.641701e-05 6.312379e-05
11593.800000 8.035846e-01 1.934628e-02 6.364601e-03 1.350044e-01 5.436245e-05 -8.700611e-06 8.884734e-06 6.128449e-05
11594.000000 8.051133e-01 1.948043e-02 6.445036e-03 1.356894e-01 4.733341e-05 -1.132997e-05 1.737037e-05 7.762814e-05
11594.200000 7.981510e-01 1.923910e-02 6.086179e-03 1.347190e-01 5.114807e-05 -2.079103e-05 -2.560938e-06 7.232689e-05
11594.400000 8.028882e-01 1.946677e-02 6.496560e-03 1.360499e-01 3.901238e-05 -2.028326e-05 -7.766392e-07 7.375234e-05
11594.600000 8.020373e-01 1.937438e-02 6.579965e-03 1.374746e-01 4.545125e-05 -2.043218e-05 1.927828e-07 7.861690e-05
11594.800000 8.045749e-01 1.941025e-02 6.555665e-03 1.397975e-01 4.246850e-05 -2.057362e-05 -4.515483e-06 7.486778e-05
11595.000000 8.029636e-01 1.943452e-02 6.572772e-03 1.374810e-01 3.142128e-05 -2.968865e-05 5.580556e-06 8.511459e-05
11595.200000 7.978845e-01 1.924575e-02 6.375688e-03 1.357919e-01 3.692292e-05 -3.479806e-05 1.645402e-05 8.850180e-05
11595.400000 8.035572e-01 1.947954e-02 6.682136e-03 1.374005e-01 3.633925e-05 -3.427261e-05 1.018316e-05 7.088498e-05
11595.600000 8.030765e-01 1.935366e-02 6.651293e-03 1.394735e-01 4.169621e-05 -2.812915e-05 8.397854e-07 6.426290e-05
11595.800000 7.953149e-01 1.928796e-02 6.290353e-03 1.368655e-01 3.048751e-05 -2.502967e-05 -8.251557e-06 7.214316e-05
11596.000000 8.080544e-01 1.952761e-02 6.472595e-03 1.366707e-01 3.741351e-05 -1.543911e-05 3.724129e-06 7.162135e-05
11596.200000 8.005345e-01 1.941216e-02 6.759920e-03 1.392657e-01 2.895199e-05 -1.580668e-05 9.324693e-06 7.280554e-05
11596.400000 8.051696e-01 1.947851e-02 6.504799e-03 1.419663e-01 3.848827e-05 -2.040602e-05 1.236022e-05 7.246707e-05
11596.600000 7.983634e-01 1.931898e-02 6.352292e-03 1.378030e-01 4.392246e-05 -1.725415e-05 1.056521e-05 5.783832e-05
11596.800000 8.026533e-01 1.940603e-02 6.653878e-03 1.406070e-01 4.849286e-05 -1.719365e-05 1.411742e-05 6.202308e-05
11597.000000 8.021850e-01 1.944266e-02 6.726943e-03 1.399935e-01 3.737912e-05 -2.241039e-05 1.697270e-05 5.706953e-05
11597.700000 8.019732e-01 1.949997e-02 6.848127e-03 1.423762e-01 3.206949e-05 -2.119190e-05 2.311286e-05 7.187515e-05
11598.400000 8.009190e-01 1.946238e-02 7.011828e-03 1.445277e-01 3.502150e-05 -2.440244e-05 1.061640e-05 6.841829e-05
11599.100000 8.008582e-01 1.945849e-02 6.948810e-03 1.481128e-01 3.960165e-05 -2.652669e-05 7.110577e-06 5.894906e-05
11599.800000 8.006585e-01 1.950231e-02 7.089911e-03 1.518066e-01 3.570234e-05 -3.135229e-05 -4.109961e-06 3.536660e-05
11600.500000 8.003995e-01 1.952260e-02 7.126980e-03 1.553898e-01 3.292861e-05 -3.142605e-05 -1.019816e-05 4.565764e-05
11601.200000 8.002433e-01 1.956324e-02 7.138841e-03 1.579892e-01 2.855521e-05 -3.133820e-05 -2.715399e-06 5.050160e-05
11601.900000 8.003950e-01 1.957108e-02 7.239166e-03 1.622986e-01 3.065905e-05 -3.292799e-05 1.254410e-06 6.530826e-05
11602.600000 7.998048e-01 1.954641e-02 7.254831e-03 1.655875e-01 3.273488e-05 -3.264086e-05 4.696527e-07 5.982952e-05
11603.300000 7.998175e-01 1.954417e-02 7.171797e-03 1.690132e-01 3.483846e-05 -3.197655e-05 9.316185e-06 5.166146e-05
11604.993695 7.996263e-01 1.946479e-02 7.281671e-03 1.744653e-01 3.077874e-05 -3.624676e-05 1.147126e-06 5.329970e-05
11605.999583 8.001892e-01 1.945385e-02 7.407547e-03 1.757501e-01 2.787498e-05 -3.655703e-05 1.746426e-06 6.081553e-05
11607.017662 7.989834e-01 1.942216e-02 7.378941e-03 1.758734e-01 3.091865e-05 -2.832348e-05 1.312529e-07 4.675203e-05
11608.047933 7.988742e-01 1.942232e-02 7.440081e-03 1.775941e-01 2.389500e-05 -3.861062e-05 6.519768e-07 5.947785e-05
11609.090396 7.991783e-01 1.943235e-02 7.351073e-03 1.800539e-01 2.110797e-05 -3.223755e-05 3.562911e-06 6.027102e-05
11610.145051 7.976291e-01 1.947335e-02 7.280629e-03 1.813735e-01 2.397050e-05 -3.009998e-05 7.073016e-06 5.182978e-05
11611.211898 7.997944e-01 1.960062e-02 7.389915e-03 1.835069e-01 3.019517e-05 -2.360741e-05 -4.618618e-06 5.748887e-05
11612.290937 7.988612e-01 1.965456e-02 7.283697e-03 1.838334e-01 3.050395e-05 -2.298247e-05 -1.146652e-06 5.631773e-05
11613.382167 7.983741e-01 1.972121e-02 7.170492e-03 1.824237e-01 3.672396e-05 -1.780067e-05 8.913380e-06 5.531944e-05
11614.485590 7.982758e-01 1.973908e-02 7.047722e-03 1.804364e-01 3.133268e-05 -2.619341e-05 1.395662e-05 5.714937e-05
11615.601204 7.981188e-01 1.972952e-02 7.040730e-03 1.765911e-01 3.269976e-05 -2.133912e-05 1.221823e-05 5.162712e-05
11616.729011 7.984520e-01 1.970400e-02 6.959438e-03 1.714768e-01 2.939115e-05 -2.151253e-05 1.684185e-05 5.788920e-05
11617.869009 7.977831e-01 1.974110e-02 6.935344e-03 1.645552e-01 3.055548e-05 -2.682822e-05 1.148586e-05 6.210728e-05
11619.021199 7.976070e-01 1.974667e-02 6.755326e-03 1.601808e-01 3.871925e-05 -2.355746e-05 -1.847550e-06 6.776196e-05
11620.185582 7.968063e-01 1.974797e-02 6.728476e-03 1.541855e-01 3.744208e-05 -2.343754e-05 -5.692442e-06 7.438503e-05
11621.362156 7.967627e-01 1.976918e-02 6.778744e-03 1.500613e-01 3.368782e-05 -1.727755e-05 -8.053413e-06 5.987069e-05
11622.550922 7.962643e-01 1.972985e-02 6.770290e-03 1.458175e-01 3.277995e-05 -1.822930e-05 -4.178127e-06 4.137895e-05
11623.751879 7.956959e-01 1.970338e-02 6.730588e-03 1.418259e-01 4.169168e-05 -2.979718e-05 8.912658e-06 5.441088e-05
11624.965029 7.954857e-01 1.975235e-02 6.865318e-03 1.408108e-01 3.398089e-05 -3.188397e-05 1.909372e-05 6.068259e-05
11626.190371 7.956222e-01 1.982965e-02 6.943479e-03 1.379025e-01 2.502168e-05 -3.447285e-05 1.132508e-05 6.288332e-05
11627.427904 7.961002e-01 1.982370e-02 6.956537e-03 1.386023e-01 3.277355e-05 -2.895141e-05 8.976086e-06 7.002574e-05
11628.677630 7.954718e-01 1.977478e-02 7.056888e-03 1.352433e-01 1.461900e-05 -3.097134e-05 3.810660e-06 6.639145e-05
11629.939547 7.941583e-01 1.967827e-02 6.975754e-03 1.354826e-01 2.017711e-05 -2.935457e-05 1.358610e-05 5.527352e-05
11631.213657 7.947606e-01 1.973703e-02 7.017988e-03 1.342953e-01 1.817587e-05 -2.823045e-05 1.549935e-05 7.650783e-05
11632.499958 7.947195e-01 1.979829e-02 7.054882e-03 1.341681e-01 2.109741e-05 -2.853197e-05 1.623273e-05 6.466886e-05
11633.798451 7.946218e-01 1.984541e-02 7.120239e-03 1.343652e-01 2.293197e-05 -3.207303e-05 1.521400e-05 5.767938e-05
11635.109136 7.936763e-01 1.987285e-02 7.235365e-03 1.333918e-01 1.869230e-05 -3.077368e-05 7.900752e-06 4.957239e-05
11636.432013 7.935518e-01 1.994289e-02 7.244314e-03 1.338888e-01 2.173236e-05 -2.269303e-05 6.405025e-06 4.589254e-05
11637.767082 7.930568e-01 2.000905e-02 7.338205e-03 1.329074e-01 3.166034e-05 -2.353947e-05 5.325296e-06 5.140414e-05
11639.114342 7.921873e-01 2.012025e-02 7.475230e-03 1.324895e-01 2.473088e-05 -2.412307e-05 3.055751e-06 4.416679e-05
11640.473795 7.925149e-01 2.025842e-02 7.588381e-03 1.323304e-01 2.335028e-05 -2.991318e-05 1.428130e-05 4.413773e-05
11641.845440 7.925281e-01 2.026812e-02 7.734730e-03 1.313017e-01 2.989037e-05 -2.729595e-05 2.817181e-05 5.484347e-05
11643.229276 7.925639e-01 2.032590e-02 7.758474e-03 1.304437e-01 2.830985e-05 -2.088628e-05 2.965365e-05 7.318964e-05
11644.625305 7.923882e-01 2.045458e-02 7.788269e-03 1.287322e-01 2.236277e-05 -3.036905e-05 1.939793e-05 7.129869e-05
11646.033525 7.927773e-01 2.045941e-02 7.752030e-03 1.299099e-01 2.778647e-05 -3.923700e-05 1.677024e-05 6.517590e-05
11647.453937 7.925973e-01 2.046934e-02 7.815303e-03 1.299287e-01 3.715307e-05 -3.240710e-05 2.640309e-05 7.028457e-05
