# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271185
# UID: 8b228591-b793-4e4d-aaf1-385aeec3683f
# Comment: 
# Start time: 10/18/2023  21:29:18
# Stop time: 10/18/2023  21:29:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11612.290937 7.970015e-01 2.695705e-02 9.121441e-03 1.224167e-01 5.025788e-05 -1.126540e-05 -7.067550e-06 9.021679e-05
11613.382167 7.961089e-01 2.701316e-02 8.955391e-03 1.227773e-01 4.934875e-05 -1.491653e-05 -1.167858e-05 7.708385e-05
11614.485590 7.963064e-01 2.700827e-02 8.896108e-03 1.235503e-01 4.902868e-05 -2.189281e-05 -8.715329e-06 8.663081e-05
11615.601204 7.963543e-01 2.701753e-02 8.777669e-03 1.239726e-01 5.364545e-05 -2.443062e-05 7.413945e-06 7.951944e-05
11616.729011 7.960198e-01 2.708381e-02 8.570133e-03 1.240711e-01 5.629497e-05 -2.218503e-05 2.734688e-06 8.721986e-05
11617.869009 7.960164e-01 2.723052e-02 8.514972e-03 1.246447e-01 6.187811e-05 -2.029967e-05 -4.227786e-07 9.388288e-05
11619.021199 7.949131e-01 2.730921e-02 8.451073e-03 1.260330e-01 6.683764e-05 -2.629705e-05 7.180956e-06 1.025568e-04
11620.185582 7.941756e-01 2.736121e-02 8.466209e-03 1.262457e-01 5.471813e-05 -3.169170e-05 7.595161e-06 1.115878e-04
11621.362156 7.930316e-01 2.738939e-02 8.488230e-03 1.256342e-01 5.061139e-05 -2.576758e-05 4.660638e-08 7.457414e-05
11622.550922 7.944263e-01 2.753392e-02 8.569179e-03 1.264618e-01 4.668115e-05 -1.867236e-05 -4.383446e-06 6.343390e-05
11623.751879 7.942158e-01 2.760988e-02 8.592211e-03 1.261988e-01 4.860866e-05 -1.182854e-05 -7.258559e-06 7.783969e-05
11624.965029 7.941274e-01 2.768918e-02 8.614059e-03 1.262929e-01 5.300551e-05 -1.272823e-05 -1.292059e-05 7.871985e-05
11626.190371 7.933753e-01 2.770637e-02 8.680889e-03 1.262869e-01 4.632187e-05 -1.614529e-05 -3.371091e-06 8.199643e-05
11627.427904 7.931049e-01 2.776330e-02 8.754325e-03 1.254846e-01 5.043668e-05 -1.849971e-05 1.729917e-06 8.962491e-05
11628.677630 7.939474e-01 2.781165e-02 8.868189e-03 1.253350e-01 4.881450e-05 -1.949092e-05 7.039414e-07 8.685218e-05
11629.939547 7.930977e-01 2.783258e-02 8.998158e-03 1.247956e-01 4.729121e-05 -2.726167e-05 -4.558529e-06 8.773656e-05
11631.213657 7.931539e-01 2.793063e-02 9.013722e-03 1.237701e-01 2.986970e-05 -2.509233e-05 -3.214369e-05 7.291438e-05
11632.499958 7.925252e-01 2.796341e-02 9.072627e-03 1.242693e-01 4.244383e-05 -3.237004e-05 -2.109571e-05 8.252919e-05
11633.798451 7.920293e-01 2.794855e-02 9.066555e-03 1.238241e-01 4.894816e-05 -3.179623e-05 -1.754733e-06 8.481195e-05
11635.109136 7.922178e-01 2.793317e-02 9.124728e-03 1.241516e-01 5.151312e-05 -2.853443e-05 -2.270510e-05 6.132277e-05
11636.432013 7.919614e-01 2.788766e-02 9.203960e-03 1.237061e-01 5.532707e-05 -1.590849e-05 -1.616541e-05 8.709620e-05
11637.767082 7.916309e-01 2.787423e-02 9.192652e-03 1.230280e-01 5.619679e-05 -2.082160e-05 -9.334879e-06 8.550480e-05
11639.114342 7.909921e-01 2.790977e-02 9.316319e-03 1.228773e-01 4.773621e-05 -2.662245e-05 -1.790850e-05 7.625410e-05
11640.473795 7.912055e-01 2.805750e-02 9.436304e-03 1.217902e-01 4.364107e-05 -2.764027e-05 1.136156e-05 1.063866e-04
11641.845440 7.907468e-01 2.816193e-02 9.590669e-03 1.221488e-01 4.329192e-05 -1.110413e-05 4.223500e-06 1.060482e-04
11643.229276 7.906451e-01 2.822449e-02 9.762459e-03 1.215312e-01 4.192286e-05 -1.225087e-05 1.061379e-05 1.004761e-04
11644.625305 7.897544e-01 2.820090e-02 9.810543e-03 1.211388e-01 4.689540e-05 -2.046646e-05 3.087854e-06 9.196567e-05
11646.033525 7.907275e-01 2.825795e-02 9.795181e-03 1.209331e-01 3.922660e-05 -2.848016e-05 -8.403345e-06 8.312112e-05
11647.453937 7.902419e-01 2.828105e-02 9.926470e-03 1.207116e-01 4.365376e-05 -2.536393e-05 -4.361191e-06 7.543456e-05
11648.886541 7.895576e-01 2.830742e-02 9.939967e-03 1.211733e-01 3.349610e-05 -2.347835e-05 -2.920778e-06 7.867267e-05
11650.331337 7.887724e-01 2.840017e-02 9.853210e-03 1.208091e-01 3.427177e-05 -2.137450e-05 -1.804640e-05 7.401470e-05
11651.788325 7.887814e-01 2.842393e-02 9.947392e-03 1.210365e-01 5.135704e-05 -1.201420e-05 1.174532e-05 8.762875e-05
11653.257505 7.890163e-01 2.843755e-02 9.843501e-03 1.210467e-01 4.245338e-05 -1.123395e-05 1.169032e-05 8.974250e-05
11654.738877 7.882200e-01 2.847935e-02 9.777536e-03 1.210324e-01 5.021075e-05 -2.507940e-05 6.000642e-07 7.686900e-05
11656.232440 7.868427e-01 2.854804e-02 9.653649e-03 1.216088e-01 5.114114e-05 -3.323269e-05 1.941860e-05 8.644139e-05
11657.738196 7.847887e-01 2.859731e-02 9.584730e-03 1.216859e-01 4.631153e-05 -2.433603e-05 2.799506e-05 9.797196e-05
11659.256143 7.852174e-01 2.869292e-02 9.581392e-03 1.214243e-01 4.634928e-05 -2.415330e-05 2.204001e-05 8.794484e-05
11660.786283 7.866712e-01 2.877744e-02 9.563899e-03 1.210200e-01 4.113112e-05 -3.620516e-05 2.405266e-05 8.225246e-05
11662.328614 7.860878e-01 2.872208e-02 9.491709e-03 1.213628e-01 4.014227e-05 -3.783504e-05 5.826067e-06 7.297707e-05
11663.883137 7.860514e-01 2.881498e-02 9.420286e-03 1.221229e-01 3.877245e-05 -3.646760e-05 2.272590e-05 8.363871e-05
11665.449852 7.865891e-01 2.890482e-02 9.524833e-03 1.218891e-01 4.163080e-05 -3.643223e-05 2.283089e-05 8.247341e-05
11667.028759 7.862076e-01 2.892333e-02 9.515928e-03 1.224076e-01 3.459494e-05 -3.586599e-05 1.749983e-05 8.709476e-05
11668.619858 7.854764e-01 2.889520e-02 9.481633e-03 1.226997e-01 3.335725e-05 -3.314581e-05 2.125942e-05 8.142925e-05
11670.223149 7.828824e-01 2.872708e-02 9.474028e-03 1.224443e-01 3.507125e-05 -3.421011e-05 1.274106e-05 8.361558e-05
11671.838632 7.821679e-01 2.869119e-02 9.476902e-03 1.224964e-01 3.849804e-05 -2.674427e-05 4.593067e-06 8.166843e-05
11673.466307 7.848325e-01 2.877821e-02 9.524169e-03 1.232746e-01 4.309752e-05 -3.861117e-05 2.038622e-05 1.041164e-04
11675.106173 7.844023e-01 2.872637e-02 9.569974e-03 1.234089e-01 3.906098e-05 -3.687318e-05 1.103228e-05 9.408972e-05
11676.758232 7.845604e-01 2.866997e-02 9.563184e-03 1.235510e-01 4.454716e-05 -2.985493e-05 1.865083e-06 5.039624e-05
11678.422482 7.845723e-01 2.850789e-02 9.514798e-03 1.231381e-01 3.313079e-05 -2.271425e-05 -5.446108e-06 6.021608e-05
11680.098924 7.846812e-01 2.840634e-02 9.447380e-03 1.228018e-01 3.638542e-05 -2.782475e-05 8.316800e-06 7.139637e-05
11681.787558 7.848504e-01 2.833017e-02 9.504411e-03 1.234472e-01 4.941800e-05 -1.894676e-05 1.479197e-06 5.985146e-05
11683.488385 7.834838e-01 2.821368e-02 9.454842e-03 1.220785e-01 3.934508e-05 -2.505947e-05 1.064600e-05 7.663439e-05
11685.201403 7.831039e-01 2.826626e-02 9.370130e-03 1.227570e-01 4.063722e-05 -2.902269e-05 1.386900e-05 1.000911e-04
11686.926613 7.825315e-01 2.833168e-02 9.482769e-03 1.230936e-01 4.017501e-05 -2.669169e-05 1.282165e-05 9.937609e-05
11688.664014 7.829653e-01 2.848179e-02 9.424527e-03 1.234128e-01 2.945332e-05 -3.193843e-05 1.381788e-05 9.483226e-05
11690.413608 7.820135e-01 2.857322e-02 9.443990e-03 1.233214e-01 3.732643e-05 -3.325369e-05 9.901567e-07 8.887344e-05
11692.175394 7.815309e-01 2.871412e-02 9.580339e-03 1.221219e-01 3.976301e-05 -2.684142e-05 2.419188e-05 9.435944e-05
11693.949371 7.819435e-01 2.889882e-02 9.561435e-03 1.228703e-01 4.137220e-05 -2.870877e-05 1.124745e-05 1.037261e-04
11695.735541 7.816022e-01 2.896061e-02 9.647408e-03 1.224952e-01 2.941583e-05 -1.731839e-05 2.767217e-06 9.360697e-05
11697.533902 7.811228e-01 2.913150e-02 9.890654e-03 1.224092e-01 2.575094e-05 -2.224458e-05 -4.437590e-06 8.584727e-05
11699.344455 7.806877e-01 2.928764e-02 9.969988e-03 1.214087e-01 2.874093e-05 -2.139571e-05 -1.485004e-05 8.580916e-05
11701.167201 7.798382e-01 2.945733e-02 1.014762e-02 1.207687e-01 2.869198e-05 -2.852856e-05 6.164799e-06 7.983566e-05
11703.002138 7.768056e-01 2.951312e-02 1.021640e-02 1.210219e-01 3.089987e-05 -2.634613e-05 1.253315e-05 1.001170e-04
11704.849267 7.787163e-01 2.987932e-02 1.044693e-02 1.211719e-01 3.323616e-05 -2.198431e-05 6.626097e-06 1.005252e-04
11706.708588 7.802867e-01 3.014860e-02 1.059709e-02 1.215554e-01 2.612634e-05 -2.320311e-05 -5.926442e-06 8.829119e-05
11708.580100 7.781685e-01 3.029975e-02 1.060310e-02 1.208561e-01 3.290547e-05 -2.616852e-05 1.941403e-05 9.851896e-05
11710.463805 7.775858e-01 3.039900e-02 1.069537e-02 1.216216e-01 3.665786e-05 -2.796415e-05 1.680788e-05 9.601783e-05
11712.359702 7.786042e-01 3.048190e-02 1.070196e-02 1.211058e-01 3.258121e-05 -2.820933e-05 1.483346e-05 8.642318e-05
11714.267790 7.771165e-01 3.056105e-02 1.059644e-02 1.209995e-01 3.311457e-05 -1.903061e-05 5.851282e-06 7.710931e-05
11716.188071 7.775932e-01 3.070830e-02 1.060185e-02 1.211894e-01 2.493566e-05 -2.637873e-05 -4.763603e-06 6.855747e-05
11718.120543 7.768043e-01 3.084349e-02 1.057717e-02 1.214390e-01 3.222178e-05 -3.083921e-05 5.382378e-06 8.445372e-05
11720.065207 7.767913e-01 3.092972e-02 1.052217e-02 1.226744e-01 3.494564e-05 -2.123319e-05 -2.458955e-06 8.402158e-05
11722.022064 7.770117e-01 3.099697e-02 1.048597e-02 1.221973e-01 2.735173e-05 -2.830103e-05 -9.117489e-06 8.001934e-05
11723.991112 7.769594e-01 3.104970e-02 1.045151e-02 1.228528e-01 2.339198e-05 -3.877590e-05 8.213771e-06 8.645873e-05
11725.972352 7.764134e-01 3.097193e-02 1.037492e-02 1.220176e-01 2.690315e-05 -3.661070e-05 1.745909e-06 7.236923e-05
11727.965784 7.744668e-01 3.077363e-02 1.027663e-02 1.227433e-01 2.238304e-05 -2.774366e-05 -1.067368e-06 8.319151e-05
11729.971407 7.752408e-01 3.087037e-02 1.031401e-02 1.233775e-01 2.067266e-05 -2.957093e-05 -3.579181e-06 7.338750e-05
11731.989223 7.734353e-01 3.111478e-02 1.039760e-02 1.228376e-01 2.361627e-05 -2.316329e-05 1.408929e-05 7.810915e-05
11734.019231 7.744231e-01 3.146308e-02 1.049985e-02 1.229440e-01 2.694976e-05 -2.895029e-05 9.696356e-06 8.523525e-05
11736.061430 7.750280e-01 3.170295e-02 1.053409e-02 1.235586e-01 3.678922e-05 -2.535156e-05 2.938943e-06 9.022486e-05
11738.115822 7.732416e-01 3.176205e-02 1.057964e-02 1.238534e-01 4.824600e-05 -2.794988e-05 7.808523e-06 5.415396e-05
11740.182405 7.733901e-01 3.183295e-02 1.067773e-02 1.230562e-01 4.343363e-05 -3.146936e-05 7.049244e-06 5.898035e-05
11742.261180 7.707919e-01 3.168289e-02 1.061221e-02 1.227625e-01 3.587149e-05 -2.744828e-05 -2.365974e-06 8.033855e-05
11744.352148 7.696524e-01 3.168428e-02 1.051754e-02 1.226590e-01 3.976849e-05 -2.722350e-05 2.243177e-05 6.877911e-05
11746.455307 7.712863e-01 3.188169e-02 1.050253e-02 1.234639e-01 3.560036e-05 -3.423144e-05 1.344450e-05 8.767394e-05
11748.570658 7.719588e-01 3.196737e-02 1.059348e-02 1.230676e-01 4.589415e-05 -2.700932e-05 -2.641174e-06 6.774930e-05
11750.698201 7.712228e-01 3.182065e-02 1.043468e-02 1.230096e-01 4.819041e-05 -2.639734e-05 -8.620509e-07 7.630267e-05
11752.837935 7.717133e-01 3.174005e-02 1.046802e-02 1.230783e-01 4.434923e-05 -3.249024e-05 -4.746498e-06 8.484247e-05
11754.989862 7.704215e-01 3.160924e-02 1.041784e-02 1.226487e-01 4.819209e-05 -3.156907e-05 -1.199638e-05 8.818314e-05
11757.153981 7.703864e-01 3.156865e-02 1.039935e-02 1.227917e-01 5.520510e-05 -2.974428e-05 1.628833e-05 9.129098e-05
11759.330291 7.677869e-01 3.153447e-02 1.049801e-02 1.225480e-01 3.690502e-05 -2.342368e-05 7.870872e-06 7.157161e-05
11761.518794 7.654860e-01 3.155362e-02 1.054630e-02 1.215271e-01 3.055630e-05 -2.195917e-05 1.745570e-05 6.712768e-05
11763.719488 7.671495e-01 3.173465e-02 1.069725e-02 1.222767e-01 2.683587e-05 -2.332934e-05 2.539044e-05 8.644502e-05
11765.932374 7.683556e-01 3.180165e-02 1.083970e-02 1.218951e-01 2.649075e-05 -2.527880e-05 2.614419e-05 7.146525e-05
11768.157453 7.681165e-01 3.174504e-02 1.100395e-02 1.221407e-01 2.814290e-05 -2.210120e-05 1.804697e-05 7.301622e-05
11770.394723 7.672634e-01 3.186090e-02 1.104515e-02 1.215174e-01 3.204153e-05 -2.399567e-05 1.782141e-05 7.804196e-05
11772.644185 7.661029e-01 3.213882e-02 1.119632e-02 1.215571e-01 3.279065e-05 -1.457910e-05 -6.501616e-07 4.304910e-05
11774.905838 7.680024e-01 3.238044e-02 1.128127e-02 1.218966e-01 3.817971e-05 -1.295123e-05 4.443387e-06 7.933128e-05
11777.179684 7.661396e-01 3.213310e-02 1.123133e-02 1.218426e-01 3.625306e-05 -1.104085e-05 8.417763e-06 8.169735e-05
11779.465722 7.667829e-01 3.194050e-02 1.124934e-02 1.221213e-01 3.283339e-05 -6.664373e-06 -1.816456e-06 5.616944e-05
11781.763952 7.642022e-01 3.191047e-02 1.130764e-02 1.211768e-01 4.345261e-05 -4.484926e-06 1.175162e-05 7.887603e-05
11784.074373 7.655499e-01 3.235693e-02 1.133613e-02 1.217441e-01 3.611164e-05 -1.333207e-05 2.345118e-05 7.814056e-05
11786.396987 7.639843e-01 3.261735e-02 1.151480e-02 1.228366e-01 2.989313e-05 -1.016279e-05 1.942283e-05 7.555778e-05
11788.731792 7.650649e-01 3.300712e-02 1.156713e-02 1.215396e-01 2.536927e-05 -1.466114e-05 3.062237e-05 8.318494e-05
11791.078789 7.656061e-01 3.320127e-02 1.166373e-02 1.215801e-01 3.147199e-05 -2.518285e-05 1.925328e-05 7.211690e-05
11793.437978 7.622012e-01 3.318427e-02 1.158947e-02 1.216823e-01 3.477649e-05 -1.847066e-05 2.563952e-05 5.150139e-05
11795.809359 7.581162e-01 3.306895e-02 1.160863e-02 1.220572e-01 3.619233e-05 -1.535448e-05 2.193969e-05 7.004212e-05
11798.192932 7.598254e-01 3.317592e-02 1.159458e-02 1.222286e-01 3.583570e-05 -8.155306e-06 2.504526e-05 7.959404e-05
11800.588697 7.603010e-01 3.321380e-02 1.153501e-02 1.220082e-01 3.048203e-05 -5.178643e-06 -5.234604e-06 5.126834e-05
11802.996654 7.615978e-01 3.324493e-02 1.154110e-02 1.224754e-01 3.766437e-05 -1.727868e-05 -2.666893e-06 6.289491e-05
11805.416803 7.596314e-01 3.316932e-02 1.127398e-02 1.224660e-01 5.244898e-05 -2.071852e-05 7.307737e-06 7.038163e-05
11807.849143 7.592589e-01 3.324164e-02 1.124281e-02 1.226054e-01 4.954095e-05 -3.130586e-05 1.691379e-05 7.025381e-05
11810.293676 7.614083e-01 3.355620e-02 1.130710e-02 1.235165e-01 4.803999e-05 -2.928861e-05 3.719915e-06 5.931200e-05
11812.750400 7.606183e-01 3.373478e-02 1.135752e-02 1.230797e-01 4.451934e-05 -2.640563e-05 9.246782e-06 6.180377e-05
11815.219317 7.575566e-01 3.371998e-02 1.126718e-02 1.219976e-01 4.360186e-05 -2.785895e-05 2.651454e-06 6.058383e-05
11817.700425 7.581269e-01 3.372654e-02 1.121650e-02 1.230493e-01 5.614247e-05 -2.241652e-05 -3.410588e-06 5.061641e-05
11820.193725 7.591326e-01 3.384563e-02 1.127775e-02 1.233401e-01 6.448879e-05 -2.352367e-05 3.796973e-06 5.382665e-05
11822.699217 7.600274e-01 3.416314e-02 1.149881e-02 1.234717e-01 5.419019e-05 -3.612116e-05 8.730963e-06 5.417844e-05
11825.216901 7.603619e-01 3.459039e-02 1.168943e-02 1.251812e-01 5.543739e-05 -3.693920e-05 9.307338e-06 6.530239e-05
11827.746777 7.583446e-01 3.488402e-02 1.175269e-02 1.255211e-01 4.695423e-05 -2.953837e-05 4.765374e-06 5.718020e-05
11830.288845 7.579662e-01 3.495787e-02 1.189751e-02 1.250179e-01 4.557086e-05 -1.777030e-05 -3.185166e-06 5.687852e-05
11832.843105 7.580673e-01 3.509370e-02 1.204390e-02 1.244130e-01 5.156183e-05 -1.659771e-05 9.721910e-06 6.279574e-05
11835.409556 7.556051e-01 3.513987e-02 1.215899e-02 1.247495e-01 4.801942e-05 -1.851810e-05 3.246516e-06 6.561902e-05
11837.988200 7.524423e-01 3.508323e-02 1.232151e-02 1.243389e-01 4.363282e-05 -2.188890e-05 7.405990e-06 7.298209e-05
11840.579035 7.531465e-01 3.518340e-02 1.249808e-02 1.234805e-01 4.520441e-05 -2.705320e-05 1.295024e-06 7.397508e-05
11843.182062 7.557812e-01 3.551429e-02 1.259373e-02 1.222591e-01 4.265801e-05 -2.862315e-05 1.365545e-05 8.025740e-05
11845.797282 7.546476e-01 3.554648e-02 1.264034e-02 1.212011e-01 4.651993e-05 -2.327318e-05 -7.143598e-06 5.558783e-05
11848.424693 7.555029e-01 3.556422e-02 1.271532e-02 1.217025e-01 3.865149e-05 -1.635974e-05 -1.008791e-05 3.638925e-05
11851.064296 7.539529e-01 3.581554e-02 1.278693e-02 1.211130e-01 4.515856e-05 -3.079301e-05 -8.021665e-06 6.193650e-05
11853.716091 7.521984e-01 3.584038e-02 1.269969e-02 1.214809e-01 4.744586e-05 -3.157807e-05 2.231076e-06 7.894949e-05
11856.380078 7.533375e-01 3.603001e-02 1.273363e-02 1.212539e-01 4.627357e-05 -2.732992e-05 -9.439728e-06 6.597704e-05
11859.056256 7.518908e-01 3.617228e-02 1.280148e-02 1.210673e-01 5.031421e-05 -2.536756e-05 -3.738181e-06 6.385779e-05
11861.744627 7.521034e-01 3.605265e-02 1.280250e-02 1.213858e-01 4.642303e-05 -2.935074e-05 2.014434e-05 7.270435e-05
11864.445190 7.507863e-01 3.590135e-02 1.287213e-02 1.217015e-01 5.249686e-05 -2.753490e-05 -8.712621e-06 4.988416e-05
11867.157944 7.513593e-01 3.592836e-02 1.286043e-02 1.221677e-01 5.192026e-05 -3.529433e-05 -1.964448e-06 5.138815e-05
11869.882891 7.508568e-01 3.578918e-02 1.284413e-02 1.220453e-01 4.899797e-05 -3.933666e-05 5.761228e-06 5.302488e-05
11872.620029 7.512730e-01 3.579517e-02 1.288794e-02 1.221491e-01 4.275040e-05 -3.866674e-05 -1.345325e-05 4.666144e-05
11875.369359 7.503195e-01 3.583769e-02 1.291821e-02 1.218925e-01 3.936137e-05 -3.809963e-05 1.587797e-06 5.560972e-05
11878.130881 7.510495e-01 3.589504e-02 1.283045e-02 1.232225e-01 3.529376e-05 -3.407423e-05 4.712814e-06 7.073528e-05
11880.904595 7.497448e-01 3.538348e-02 1.263540e-02 1.227905e-01 3.803243e-05 -2.952776e-05 1.542489e-05 7.935536e-05
11883.690501 7.485558e-01 3.492748e-02 1.242252e-02 1.230273e-01 4.951149e-05 -1.872280e-05 1.490606e-05 8.296010e-05
11886.488599 7.476964e-01 3.565584e-02 1.261727e-02 1.221206e-01 5.118552e-05 -2.114555e-05 8.425565e-06 7.258453e-05
11889.298889 7.476366e-01 3.614077e-02 1.275327e-02 1.226859e-01 4.999199e-05 -1.911873e-05 -4.057698e-06 6.614502e-05
11892.121371 7.470336e-01 3.646146e-02 1.270560e-02 1.218147e-01 5.388423e-05 -2.322819e-05 -2.487613e-06 7.198311e-05
11894.956044 7.420887e-01 3.642004e-02 1.266476e-02 1.219828e-01 5.314181e-05 -2.001917e-05 -3.531980e-06 7.850956e-05
11897.802910 7.383747e-01 3.632659e-02 1.264567e-02 1.211408e-01 4.926651e-05 -1.918130e-05 -1.811858e-07 6.503229e-05
11900.661967 7.439298e-01 3.666636e-02 1.279332e-02 1.222942e-01 4.828360e-05 -2.425144e-05 -8.434977e-07 7.174808e-05
11903.533217 7.451134e-01 3.710911e-02 1.301103e-02 1.225967e-01 4.591950e-05 -2.221237e-05 1.440547e-05 8.228695e-05
11906.416658 7.443142e-01 3.725060e-02 1.310197e-02 1.217284e-01 4.846016e-05 -2.394073e-05 8.072778e-06 7.516417e-05
11909.312291 7.434481e-01 3.738579e-02 1.329736e-02 1.227188e-01 4.881653e-05 -2.171117e-05 1.668794e-05 8.286324e-05
11912.220116 7.438642e-01 3.781209e-02 1.351701e-02 1.232483e-01 4.313353e-05 -2.480677e-05 1.229770e-05 8.698625e-05
11915.140133 7.445376e-01 3.808869e-02 1.370160e-02 1.246235e-01 4.030753e-05 -2.903522e-05 4.426241e-09 9.224804e-05
11918.072342 7.436924e-01 3.807376e-02 1.377310e-02 1.293666e-01 4.172333e-05 -2.169816e-05 1.056768e-06 1.016196e-04
11921.016743 7.371605e-01 3.758074e-02 1.374919e-02 1.286068e-01 3.813257e-05 -2.706192e-05 -5.349047e-06 9.653933e-05
11923.973335 7.361447e-01 3.740020e-02 1.374392e-02 1.252031e-01 3.827225e-05 -2.436603e-05 -6.259772e-06 9.124067e-05
11926.942120 7.402594e-01 3.773392e-02 1.386238e-02 1.230927e-01 4.038887e-05 -2.348360e-05 -4.189375e-06 8.776694e-05
11929.923096 7.417659e-01 3.805368e-02 1.390862e-02 1.228777e-01 3.819707e-05 -2.469170e-05 1.759904e-06 8.617484e-05
11932.916265 7.404730e-01 3.837000e-02 1.403957e-02 1.218042e-01 4.454178e-05 -1.916845e-05 -2.185064e-06 7.822074e-05
11935.921625 7.400137e-01 3.861246e-02 1.412911e-02 1.217363e-01 4.464552e-05 -2.094358e-05 -5.158085e-06 6.855598e-05
11938.939177 7.396657e-01 3.865417e-02 1.412356e-02 1.215630e-01 4.699420e-05 -2.508048e-05 -9.151920e-07 5.740445e-05
11941.968921 7.397210e-01 3.885806e-02 1.422480e-02 1.208378e-01 4.998535e-05 -2.240166e-05 3.419355e-07 7.856058e-05
11945.010858 7.390302e-01 3.890415e-02 1.418257e-02 1.212838e-01 4.422825e-05 -2.805652e-05 -7.238606e-07 8.785512e-05
11948.064985 7.376438e-01 3.872200e-02 1.411410e-02 1.218372e-01 4.830283e-05 -3.503889e-05 6.758256e-06 7.856456e-05
11951.131305 7.381400e-01 3.834350e-02 1.411649e-02 1.214677e-01 4.173133e-05 -3.538985e-05 7.002855e-06 7.037652e-05
11954.209817 7.372287e-01 3.835833e-02 1.424736e-02 1.212261e-01 4.095754e-05 -2.757609e-05 -3.807962e-06 8.121655e-05
11957.300521 7.365986e-01 3.884276e-02 1.439043e-02 1.214500e-01 4.328135e-05 -2.081055e-05 -1.903350e-05 6.745406e-05
11960.403416 7.355057e-01 3.922631e-02 1.449848e-02 1.212273e-01 5.076846e-05 -3.049822e-05 -1.585956e-05 7.293299e-05
11963.518504 7.354484e-01 3.989339e-02 1.465666e-02 1.210433e-01 5.018690e-05 -3.245748e-05 -7.741217e-06 8.030076e-05
11966.645783 7.346858e-01 4.030691e-02 1.476161e-02 1.211576e-01 5.069581e-05 -2.649308e-05 -5.753226e-06 9.355370e-05
11969.785255 7.348191e-01 4.057026e-02 1.482103e-02 1.210977e-01 4.236562e-05 -2.962342e-05 6.214511e-06 9.308155e-05
11972.936918 7.338880e-01 4.059328e-02 1.477589e-02 1.210703e-01 3.315530e-05 -4.010071e-05 8.239078e-06 8.079722e-05
11976.100773 7.330443e-01 4.075411e-02 1.484654e-02 1.217678e-01 4.945187e-05 -3.510064e-05 -4.416252e-08 7.617630e-05
11979.276820 7.325085e-01 4.082763e-02 1.488673e-02 1.213380e-01 4.185682e-05 -1.579554e-05 -5.341202e-06 7.870815e-05
11982.465059 7.323717e-01 4.106436e-02 1.495293e-02 1.215051e-01 3.930627e-05 -2.572489e-05 5.588187e-06 8.597870e-05
11985.665490 7.312308e-01 4.139704e-02 1.508286e-02 1.212848e-01 3.917249e-05 -3.086368e-05 4.756927e-07 9.097813e-05
11988.878112 7.304220e-01 4.152315e-02 1.509163e-02 1.213539e-01 4.180305e-05 -3.111087e-05 -7.388433e-06 8.769950e-05
11992.102927 7.304678e-01 4.165342e-02 1.514567e-02 1.209294e-01 4.801952e-05 -2.812106e-05 -2.114085e-05 8.311032e-05
11995.339934 7.295714e-01 4.172673e-02 1.520851e-02 1.213717e-01 4.321856e-05 -2.897760e-05 -2.339423e-06 8.315100e-05
11998.589132 7.295503e-01 4.181729e-02 1.530371e-02 1.220286e-01 4.246007e-05 -2.847996e-05 -7.757430e-06 7.947560e-05
12001.850523 7.285613e-01 4.156943e-02 1.522387e-02 1.210459e-01 4.150053e-05 -2.389520e-05 -9.493245e-06 7.897408e-05
12005.124105 7.276727e-01 4.144395e-02 1.532431e-02 1.206247e-01 5.102476e-05 -1.678867e-05 4.231044e-06 8.138375e-05
12008.409879 7.280900e-01 4.173305e-02 1.558033e-02 1.215492e-01 5.178300e-05 -2.465031e-05 -1.076490e-05 8.256710e-05
12011.707845 7.286530e-01 4.169351e-02 1.563837e-02 1.221502e-01 5.539028e-05 -1.610434e-05 2.506867e-07 6.130890e-05
12015.018003 7.277890e-01 4.072614e-02 1.545526e-02 1.217445e-01 5.382706e-05 -1.658808e-05 4.103387e-06 8.037014e-05
12018.340353 7.267605e-01 4.095139e-02 1.572647e-02 1.209262e-01 4.514296e-05 -2.655024e-05 -1.459922e-05 7.549092e-05
12021.674895 7.261611e-01 4.190168e-02 1.608568e-02 1.215433e-01 3.751173e-05 -3.042811e-05 -2.157023e-05 8.483803e-05
