# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271130
# UID: 87a59629-5364-4ddb-95ad-d1ce1fbb4335
# Comment: 
# Start time: 10/18/2023  20:00:25
# Stop time: 10/18/2023  20:00:57
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11617.869009 8.003211e-01 -2.826172e-03 1.797191e-03 1.146686e-01 3.096843e-05 -3.979368e-05 8.528805e-06 8.618538e-05
11619.021199 7.999059e-01 -2.836321e-03 1.690473e-03 1.142589e-01 8.291169e-06 -2.910576e-05 1.222212e-05 9.854813e-05
11620.185582 7.997237e-01 -2.840627e-03 1.762847e-03 1.143757e-01 6.618283e-06 -2.610687e-05 1.651146e-05 9.870586e-05
11621.362156 8.002310e-01 -2.846878e-03 1.742465e-03 1.144650e-01 9.430143e-06 -3.026329e-05 1.207602e-05 9.904611e-05
11622.550922 7.997642e-01 -2.846735e-03 1.739030e-03 1.138153e-01 1.788326e-05 -3.360809e-05 8.654806e-06 9.163476e-05
11623.751879 7.990387e-01 -2.837047e-03 1.797923e-03 1.137003e-01 2.261149e-05 -3.780414e-05 1.190258e-05 9.777725e-05
11624.965029 7.989026e-01 -2.839060e-03 1.774120e-03 1.138805e-01 2.207887e-05 -4.125105e-05 1.191086e-05 8.368906e-05
11626.190371 7.981703e-01 -2.828845e-03 1.728815e-03 1.133785e-01 3.205342e-05 -3.421778e-05 2.178457e-05 8.613784e-05
11627.427904 7.978745e-01 -2.843076e-03 1.770122e-03 1.122945e-01 2.794931e-05 -3.252026e-05 1.101512e-05 8.710874e-05
11628.677630 7.976716e-01 -2.833736e-03 1.767714e-03 1.126868e-01 2.694909e-05 -2.702251e-05 1.223220e-05 1.043296e-04
11629.939547 7.975511e-01 -2.843263e-03 1.793589e-03 1.128147e-01 3.334791e-05 -2.880863e-05 2.822775e-06 1.042810e-04
11631.213657 7.973853e-01 -2.858991e-03 1.775259e-03 1.117252e-01 3.941494e-05 -2.396946e-05 1.185113e-05 1.039005e-04
11632.499958 7.974492e-01 -2.836642e-03 1.681051e-03 1.111857e-01 3.889164e-05 -3.344762e-05 1.129841e-05 9.730503e-05
11633.798451 7.971951e-01 -2.861373e-03 1.820806e-03 1.112243e-01 4.320984e-05 -3.798042e-05 7.884683e-06 9.654803e-05
11635.109136 7.961710e-01 -2.851953e-03 1.763266e-03 1.111927e-01 5.160032e-05 -3.568739e-05 4.913583e-06 9.400267e-05
11636.432013 7.970617e-01 -2.846500e-03 1.798390e-03 1.114561e-01 5.268313e-05 -3.657134e-05 1.954240e-05 9.034839e-05
11637.767082 7.965192e-01 -2.876341e-03 1.747407e-03 1.107601e-01 3.940778e-05 -3.306099e-05 2.838223e-05 9.875068e-05
11639.114342 7.961157e-01 -2.858406e-03 1.639482e-03 1.102108e-01 4.065956e-05 -2.974701e-05 1.081108e-06 9.644894e-05
11640.473795 7.964330e-01 -2.854378e-03 1.693122e-03 1.106640e-01 3.691191e-05 -2.123857e-05 -7.781628e-06 9.745555e-05
11641.845440 7.959484e-01 -2.849206e-03 1.738234e-03 1.094822e-01 3.916935e-05 -1.606499e-05 4.040299e-06 1.030532e-04
11643.229276 7.954142e-01 -2.864412e-03 1.798637e-03 1.112704e-01 4.333547e-05 -1.955397e-05 2.629759e-05 1.098531e-04
11644.625305 7.959605e-01 -2.860883e-03 1.755691e-03 1.102906e-01 4.341222e-05 -1.758342e-05 1.618485e-05 1.148473e-04
11646.033525 7.965694e-01 -2.876674e-03 1.685340e-03 1.101370e-01 4.354732e-05 -1.594662e-05 -1.981543e-06 1.041035e-04
11647.453937 7.953225e-01 -2.853174e-03 1.776564e-03 1.096137e-01 5.166799e-05 -1.598524e-05 2.812301e-06 1.150544e-04
11648.886541 7.945922e-01 -2.869541e-03 1.803137e-03 1.108309e-01 4.691289e-05 -2.171823e-05 -3.412501e-06 1.138422e-04
11650.331337 7.943297e-01 -2.874744e-03 1.680661e-03 1.115663e-01 3.581859e-05 -2.379322e-05 -1.142955e-06 1.095851e-04
11651.788325 7.950410e-01 -2.834326e-03 1.680344e-03 1.108149e-01 3.111538e-05 -3.093043e-05 5.444708e-06 1.165339e-04
11653.257505 7.930898e-01 -2.851036e-03 1.727078e-03 1.101101e-01 3.653319e-05 -3.640563e-05 2.222620e-06 1.114754e-04
11654.738877 7.932773e-01 -2.864389e-03 1.763688e-03 1.114048e-01 4.719276e-05 -2.511501e-05 1.986462e-05 1.176926e-04
11656.232440 7.931284e-01 -2.855442e-03 1.848222e-03 1.111866e-01 4.219706e-05 -2.452013e-05 9.341129e-06 1.014415e-04
11657.738196 7.902987e-01 -2.827377e-03 1.732647e-03 1.112762e-01 3.260501e-05 -3.070077e-05 2.323218e-05 9.273285e-05
11659.256143 7.906895e-01 -2.834510e-03 1.701804e-03 1.104054e-01 2.513697e-05 -3.614036e-05 2.939880e-05 1.068061e-04
11660.786283 7.918695e-01 -2.838824e-03 1.716055e-03 1.111833e-01 3.076491e-05 -3.990578e-05 1.554017e-05 1.036279e-04
11662.328614 7.913945e-01 -2.847135e-03 1.672432e-03 1.116305e-01 3.687480e-05 -3.201576e-05 1.568200e-05 9.702908e-05
11663.883137 7.913455e-01 -2.846896e-03 1.735940e-03 1.122996e-01 4.342692e-05 -2.419948e-05 4.480283e-06 9.730273e-05
11665.449852 7.916615e-01 -2.849091e-03 1.787112e-03 1.113994e-01 4.645651e-05 -2.340571e-05 8.300455e-07 9.832321e-05
11667.028759 7.920831e-01 -2.848271e-03 1.828791e-03 1.118031e-01 3.614750e-05 -3.016840e-05 -1.206217e-05 9.592858e-05
11668.619858 7.904527e-01 -2.866274e-03 1.792371e-03 1.118871e-01 3.574585e-05 -2.055727e-05 -2.268777e-05 8.914584e-05
11670.223149 7.891642e-01 -2.850951e-03 1.843707e-03 1.120376e-01 3.569843e-05 -1.801643e-05 -1.211767e-05 9.894807e-05
11671.838632 7.884459e-01 -2.853978e-03 1.826649e-03 1.113796e-01 3.758834e-05 -2.481396e-05 -1.556129e-05 9.777230e-05
11673.466307 7.881119e-01 -2.874947e-03 1.764436e-03 1.119432e-01 2.668860e-05 -2.549041e-05 -1.803754e-05 9.697344e-05
11675.106173 7.889748e-01 -2.859587e-03 1.797665e-03 1.113951e-01 2.491171e-05 -2.855883e-05 -8.287870e-06 9.598353e-05
11676.758232 7.888361e-01 -2.876372e-03 1.736200e-03 1.114331e-01 2.078471e-05 -4.009211e-05 -1.704219e-05 1.067612e-04
11678.422482 7.883657e-01 -2.852570e-03 1.825426e-03 1.119093e-01 3.366251e-05 -4.244734e-05 -1.897245e-05 1.029206e-04
11680.098924 7.884333e-01 -2.869690e-03 1.840039e-03 1.131212e-01 4.148534e-05 -4.044838e-05 -1.161842e-05 9.956865e-05
11681.787558 7.886834e-01 -2.876680e-03 1.811068e-03 1.130652e-01 3.289420e-05 -3.103403e-05 -1.140231e-05 9.314556e-05
11683.488385 7.876564e-01 -2.856503e-03 1.816821e-03 1.119200e-01 3.956469e-05 -3.132654e-05 2.324267e-08 9.592136e-05
11685.201403 7.878398e-01 -2.847600e-03 1.783129e-03 1.119054e-01 3.942150e-05 -3.267477e-05 -9.339946e-06 9.437872e-05
11686.926613 7.882761e-01 -2.825317e-03 1.718029e-03 1.124804e-01 3.531846e-05 -3.527919e-05 -2.724610e-05 8.315178e-05
11688.664014 7.874869e-01 -2.834599e-03 1.761835e-03 1.130374e-01 2.823035e-05 -4.042317e-05 -3.002802e-05 9.628588e-05
11690.413608 7.874590e-01 -2.856009e-03 1.774021e-03 1.124303e-01 2.883941e-05 -3.067944e-05 -1.650358e-05 9.253304e-05
11692.175394 7.866630e-01 -2.862108e-03 1.701157e-03 1.123834e-01 3.862969e-05 -2.500004e-05 -1.332719e-05 9.001364e-05
11693.949371 7.868346e-01 -2.872849e-03 1.723832e-03 1.121568e-01 3.077932e-05 -3.278444e-05 -1.447117e-05 9.123574e-05
11695.735541 7.861322e-01 -2.873092e-03 1.719842e-03 1.119399e-01 2.841797e-05 -3.138586e-05 -2.148881e-05 8.756547e-05
11697.533902 7.863738e-01 -2.850560e-03 1.712920e-03 1.132355e-01 2.902741e-05 -3.146137e-05 -1.082047e-05 8.373937e-05
11699.344455 7.858948e-01 -2.837381e-03 1.834975e-03 1.127529e-01 3.485244e-05 -3.361022e-05 -8.323204e-07 8.748687e-05
11701.167201 7.838186e-01 -2.861317e-03 1.713870e-03 1.122360e-01 2.576154e-05 -4.554545e-05 -2.251452e-06 8.286060e-05
11703.002138 7.816109e-01 -2.880961e-03 1.793602e-03 1.118533e-01 2.399231e-05 -4.706757e-05 -5.889723e-06 8.226444e-05
11704.849267 7.836594e-01 -2.888315e-03 1.773815e-03 1.115734e-01 2.748393e-05 -4.579072e-05 -9.544169e-06 8.900727e-05
11706.708588 7.844813e-01 -2.889082e-03 1.746071e-03 1.119313e-01 2.266415e-05 -3.275739e-05 6.356768e-06 9.425340e-05
11708.580100 7.843841e-01 -2.873579e-03 1.748890e-03 1.123824e-01 2.250773e-05 -2.938390e-05 -4.352538e-06 1.012442e-04
11710.463805 7.842790e-01 -2.863284e-03 1.845557e-03 1.113694e-01 3.286824e-05 -1.853715e-05 -1.665658e-05 9.991319e-05
11712.359702 7.846993e-01 -2.868524e-03 1.692365e-03 1.122799e-01 3.816895e-05 -1.257873e-05 -1.139009e-05 1.056123e-04
11714.267790 7.832459e-01 -2.852827e-03 1.732263e-03 1.122093e-01 2.920831e-05 -1.229006e-05 -2.533832e-05 8.324924e-05
11716.188071 7.826016e-01 -2.864397e-03 1.720160e-03 1.125737e-01 2.117254e-05 -1.562310e-05 -2.267253e-05 9.018196e-05
11718.120543 7.823968e-01 -2.862519e-03 1.771606e-03 1.117104e-01 1.741123e-05 -7.318591e-06 -2.019076e-05 8.219000e-05
11720.065207 7.816648e-01 -2.866970e-03 1.769148e-03 1.116249e-01 8.727488e-06 -1.269846e-05 -2.429606e-05 7.199196e-05
11722.022064 7.819683e-01 -2.863386e-03 1.733939e-03 1.108614e-01 6.288018e-06 -1.106725e-05 -2.576174e-05 7.290871e-05
11723.991112 7.810105e-01 -2.852315e-03 1.639044e-03 1.108259e-01 1.192325e-05 -8.214288e-06 -2.762026e-05 8.153830e-05
11725.972352 7.810445e-01 -2.861511e-03 1.699419e-03 1.112452e-01 1.470722e-05 -1.138565e-05 -2.873892e-05 7.774040e-05
11727.965784 7.811204e-01 -2.880475e-03 1.766675e-03 1.115473e-01 1.142595e-05 -1.310174e-05 -2.262234e-05 8.248018e-05
11729.971407 7.806945e-01 -2.868012e-03 1.739652e-03 1.110953e-01 1.529068e-05 -1.636711e-05 -1.678428e-05 9.203448e-05
11731.989223 7.801088e-01 -2.854872e-03 1.787308e-03 1.116101e-01 2.241010e-05 -1.661258e-05 -1.821580e-05 8.961246e-05
11734.019231 7.798043e-01 -2.856303e-03 1.822171e-03 1.111789e-01 1.648076e-05 -1.472473e-05 -1.120273e-05 9.317934e-05
11736.061430 7.790388e-01 -2.878168e-03 1.781672e-03 1.121127e-01 2.157058e-05 -7.304151e-06 -2.172938e-05 8.649715e-05
11738.115822 7.780105e-01 -2.887904e-03 1.700798e-03 1.116850e-01 2.160360e-05 -3.109659e-06 -1.194756e-05 8.603497e-05
11740.182405 7.777343e-01 -2.890366e-03 1.683921e-03 1.121778e-01 2.028123e-05 -7.533751e-06 -7.747926e-06 8.778404e-05
11742.261180 7.748439e-01 -2.876967e-03 1.696900e-03 1.116695e-01 1.536420e-05 -1.091765e-05 -1.501751e-05 7.211672e-05
11744.352148 7.748584e-01 -2.876962e-03 1.722299e-03 1.115534e-01 1.889486e-05 -7.738752e-06 -2.575852e-05 8.127819e-05
11746.455307 7.757289e-01 -2.857690e-03 1.786126e-03 1.117714e-01 3.076645e-05 5.193537e-07 -1.999369e-05 8.144086e-05
11748.570658 7.765459e-01 -2.859510e-03 1.811025e-03 1.128140e-01 2.016321e-05 -4.304869e-06 -2.947193e-05 7.803105e-05
11750.698201 7.755989e-01 -2.860087e-03 1.773938e-03 1.120265e-01 1.841502e-05 -1.390907e-05 -9.888958e-06 8.715737e-05
11752.837935 7.751516e-01 -2.862099e-03 1.819058e-03 1.126307e-01 2.735190e-05 -1.300669e-05 -1.387031e-05 7.885378e-05
11754.989862 7.757969e-01 -2.866681e-03 1.768724e-03 1.123612e-01 2.308011e-05 -1.038266e-05 -1.358591e-05 8.253518e-05
11757.153981 7.741003e-01 -2.841438e-03 1.740461e-03 1.109836e-01 2.991360e-05 -2.344396e-05 -1.978884e-05 8.405639e-05
11759.330291 7.722529e-01 -2.862201e-03 1.725157e-03 1.120811e-01 3.286638e-05 -1.564991e-05 -1.062805e-05 9.086874e-05
11761.518794 7.675851e-01 -2.855912e-03 1.813498e-03 1.113470e-01 4.513879e-05 -1.236776e-05 -1.272319e-05 8.885234e-05
11763.719488 7.716328e-01 -2.888423e-03 1.786250e-03 1.123988e-01 4.476017e-05 -1.210707e-05 -1.686194e-05 9.004225e-05
11765.932374 7.733948e-01 -2.854795e-03 1.732127e-03 1.122180e-01 3.410012e-05 -1.357362e-05 -8.109007e-06 8.767080e-05
11768.157453 7.713766e-01 -2.856369e-03 1.746542e-03 1.119494e-01 3.493551e-05 -1.154646e-05 -1.481100e-05 7.824366e-05
11770.394723 7.716025e-01 -2.862285e-03 1.699942e-03 1.120446e-01 4.101513e-05 -3.133280e-06 -3.170540e-05 8.285619e-05
11772.644185 7.717706e-01 -2.863668e-03 1.695818e-03 1.125457e-01 4.223290e-05 4.331011e-06 -3.219230e-05 9.077481e-05
11774.905838 7.712003e-01 -2.863399e-03 1.760625e-03 1.123000e-01 4.753397e-05 -3.393173e-06 -1.921890e-05 8.424403e-05
11777.179684 7.711439e-01 -2.875309e-03 1.707149e-03 1.127523e-01 4.080459e-05 -2.287203e-06 -1.720521e-05 7.695715e-05
11779.465722 7.705152e-01 -2.877484e-03 1.719101e-03 1.115823e-01 4.237599e-05 1.232388e-06 -2.290023e-05 9.475023e-05
11781.763952 7.706468e-01 -2.859745e-03 1.762984e-03 1.133550e-01 3.981162e-05 -7.263104e-06 -2.715873e-05 9.628396e-05
11784.074373 7.708896e-01 -2.888856e-03 1.759131e-03 1.121759e-01 3.481442e-05 -1.679177e-05 -2.808907e-05 9.054128e-05
11786.396987 7.711964e-01 -2.872634e-03 1.734731e-03 1.127421e-01 4.550757e-05 -1.151002e-05 -2.303627e-05 1.053125e-04
11788.731792 7.701508e-01 -2.839245e-03 1.750020e-03 1.123498e-01 5.680010e-05 -6.885355e-06 -3.347468e-05 1.035433e-04
11791.078789 7.696753e-01 -2.838902e-03 1.865985e-03 1.122771e-01 5.764646e-05 -9.834738e-07 -3.018790e-05 1.051950e-04
11793.437978 7.681948e-01 -2.864400e-03 1.722749e-03 1.130207e-01 5.185052e-05 -2.310356e-06 -3.085929e-05 1.067783e-04
11795.809359 7.656053e-01 -2.859928e-03 1.776673e-03 1.110148e-01 5.147611e-05 1.700986e-06 -3.468712e-05 9.352428e-05
11798.192932 7.639032e-01 -2.830132e-03 1.800570e-03 1.118442e-01 4.811541e-05 7.591027e-07 -3.363490e-05 9.486348e-05
11800.588697 7.663084e-01 -2.844264e-03 1.740351e-03 1.113887e-01 4.071191e-05 -1.543869e-06 -3.917928e-05 9.920133e-05
11802.996654 7.675116e-01 -2.853168e-03 1.693994e-03 1.124911e-01 3.850411e-05 -7.336841e-06 -3.401175e-05 9.935203e-05
11805.416803 7.678830e-01 -2.838353e-03 1.662721e-03 1.124133e-01 4.415179e-05 -7.885950e-07 -2.478443e-05 8.873146e-05
11807.849143 7.675461e-01 -2.855645e-03 1.783329e-03 1.123427e-01 3.522755e-05 -5.746519e-06 -2.573797e-05 8.842871e-05
11810.293676 7.648269e-01 -2.858083e-03 1.776909e-03 1.123363e-01 4.588884e-05 -1.420534e-05 -2.568196e-05 8.725111e-05
11812.750400 7.650542e-01 -2.833522e-03 1.733860e-03 1.127514e-01 4.147333e-05 -1.337124e-06 -2.115695e-05 8.349674e-05
11815.219317 7.642651e-01 -2.847323e-03 1.701361e-03 1.120079e-01 4.418604e-05 -1.177311e-06 -2.172564e-05 8.697046e-05
11817.700425 7.633244e-01 -2.841874e-03 1.741742e-03 1.116330e-01 4.047302e-05 4.363382e-06 -2.947353e-05 9.629097e-05
11820.193725 7.646540e-01 -2.850867e-03 1.720139e-03 1.119948e-01 2.796257e-05 -8.615008e-07 -3.064794e-05 8.888228e-05
11822.699217 7.623842e-01 -2.849847e-03 1.774227e-03 1.122052e-01 3.192656e-05 -4.266651e-06 -2.996983e-05 8.718467e-05
11825.216901 7.645607e-01 -2.853183e-03 1.773829e-03 1.128121e-01 4.415006e-05 6.205186e-06 -3.061658e-05 9.400213e-05
11827.746777 7.634183e-01 -2.867359e-03 1.708222e-03 1.120532e-01 4.436288e-05 1.312865e-05 -2.930589e-05 9.704934e-05
11830.288845 7.603217e-01 -2.845332e-03 1.598702e-03 1.118895e-01 3.014398e-05 3.005451e-06 -2.286039e-05 8.974958e-05
11832.843105 7.594635e-01 -2.820121e-03 1.721621e-03 1.122153e-01 3.331610e-05 -1.016665e-05 -1.159657e-05 8.617166e-05
11835.409556 7.608645e-01 -2.841670e-03 1.753737e-03 1.118455e-01 3.240395e-05 2.805413e-06 -1.188166e-05 8.591928e-05
11837.988200 7.558830e-01 -2.828660e-03 1.713323e-03 1.112265e-01 4.524186e-05 4.552405e-06 -2.323733e-05 9.452276e-05
11840.579035 7.576844e-01 -2.840134e-03 1.750547e-03 1.119595e-01 3.918178e-05 6.968519e-06 -1.112697e-05 9.830528e-05
11843.182062 7.580168e-01 -2.845392e-03 1.740829e-03 1.118290e-01 3.382145e-05 6.156426e-06 -2.742044e-05 7.796657e-05
11845.797282 7.608458e-01 -2.856205e-03 1.705430e-03 1.123347e-01 3.837720e-05 1.900610e-06 -3.525016e-05 7.640553e-05
11848.424693 7.573031e-01 -2.851861e-03 1.728559e-03 1.114227e-01 3.716515e-05 -5.317155e-06 -2.154194e-05 8.638949e-05
11851.064296 7.584286e-01 -2.828786e-03 1.766798e-03 1.117108e-01 3.867822e-05 -9.871329e-06 -3.363732e-05 9.331923e-05
11853.716091 7.565645e-01 -2.830488e-03 1.757528e-03 1.122422e-01 3.857861e-05 -9.107287e-06 -2.126942e-05 9.785543e-05
11856.380078 7.566171e-01 -2.848255e-03 1.750520e-03 1.125440e-01 2.845876e-05 -1.570440e-05 -2.210656e-05 9.295376e-05
11859.056256 7.564905e-01 -2.869760e-03 1.782429e-03 1.119082e-01 3.292577e-05 -1.979726e-05 -2.414613e-05 9.365614e-05
11861.744627 7.561684e-01 -2.860168e-03 1.739682e-03 1.120137e-01 3.384394e-05 -2.636700e-05 -1.967558e-05 9.844006e-05
11864.445190 7.550655e-01 -2.844421e-03 1.723285e-03 1.131573e-01 3.377175e-05 -2.115116e-05 -1.441393e-05 1.031319e-04
11867.157944 7.564966e-01 -2.857261e-03 1.666593e-03 1.129790e-01 4.359566e-05 -2.347260e-05 -1.589958e-05 1.056097e-04
11869.882891 7.575166e-01 -2.872724e-03 1.696382e-03 1.132207e-01 2.941964e-05 -2.407507e-05 -1.336982e-05 1.042476e-04
11872.620029 7.561864e-01 -2.852469e-03 1.719369e-03 1.122045e-01 2.532772e-05 -3.243230e-05 -2.064482e-05 9.629279e-05
11875.369359 7.557612e-01 -2.858198e-03 1.677500e-03 1.120219e-01 4.420017e-05 -3.129591e-05 -1.493860e-05 9.451079e-05
11878.130881 7.545905e-01 -2.852123e-03 1.718909e-03 1.121277e-01 4.626201e-05 -2.581857e-05 -1.316812e-05 8.685029e-05
11880.904595 7.540692e-01 -2.831344e-03 1.734943e-03 1.119334e-01 5.119745e-05 -2.241001e-05 -1.225762e-05 1.051449e-04
11883.690501 7.546866e-01 -2.849559e-03 1.768117e-03 1.129915e-01 4.640546e-05 -2.321533e-05 -5.019861e-06 1.018147e-04
11886.488599 7.548169e-01 -2.839157e-03 1.741616e-03 1.122461e-01 4.649957e-05 -2.163842e-05 -4.769433e-06 9.835216e-05
11889.298889 7.538111e-01 -2.856398e-03 1.737831e-03 1.132952e-01 5.536964e-05 -1.635951e-05 -1.399146e-05 9.573701e-05
11892.121371 7.530810e-01 -2.832366e-03 1.737390e-03 1.131671e-01 4.221518e-05 -1.611646e-05 -9.466483e-06 9.411253e-05
11894.956044 7.481346e-01 -2.837004e-03 1.692677e-03 1.119489e-01 3.241455e-05 -1.094701e-05 -3.577133e-06 8.831825e-05
11897.802910 7.435333e-01 -2.855073e-03 1.717460e-03 1.111907e-01 3.276394e-05 -1.634316e-05 4.879067e-06 9.026049e-05
11900.661967 7.486828e-01 -2.866387e-03 1.741335e-03 1.119106e-01 3.312447e-05 -1.466350e-05 -2.930976e-06 9.566946e-05
11903.533217 7.498209e-01 -2.846432e-03 1.788584e-03 1.128034e-01 3.425778e-05 -1.113159e-05 7.970687e-07 9.991774e-05
11906.416658 7.498103e-01 -2.841655e-03 1.799870e-03 1.123786e-01 3.480419e-05 -2.054745e-05 -9.755811e-06 9.338327e-05
11909.312291 7.494548e-01 -2.852881e-03 1.732246e-03 1.127781e-01 4.707951e-05 -1.851394e-05 -1.182090e-05 1.019444e-04
11912.220116 7.487893e-01 -2.846005e-03 1.748099e-03 1.133370e-01 4.687597e-05 -1.473335e-05 -1.902343e-05 9.946380e-05
11915.140133 7.478994e-01 -2.839081e-03 1.752497e-03 1.122923e-01 4.281197e-05 -2.085254e-05 -7.874204e-06 9.965534e-05
11918.072342 7.469735e-01 -2.838731e-03 1.774084e-03 1.129534e-01 3.192579e-05 -1.785957e-05 -1.886525e-05 7.266777e-05
11921.016743 7.409641e-01 -2.838153e-03 1.727968e-03 1.114672e-01 3.332183e-05 -1.283064e-05 -1.904265e-05 9.940091e-05
11923.973335 7.408616e-01 -2.840726e-03 1.653379e-03 1.120760e-01 3.917456e-05 -1.567856e-05 -2.298167e-05 1.043059e-04
11926.942120 7.450675e-01 -2.847550e-03 1.639592e-03 1.122091e-01 4.320689e-05 -2.033982e-05 -1.915962e-05 1.076729e-04
11929.923096 7.453028e-01 -2.847982e-03 1.696888e-03 1.118360e-01 4.384085e-05 -1.712159e-05 -2.564370e-05 8.848818e-05
11932.916265 7.451488e-01 -2.834482e-03 1.718866e-03 1.119838e-01 4.937619e-05 -1.363908e-05 -3.441956e-05 7.248697e-05
11935.921625 7.444814e-01 -2.843243e-03 1.753175e-03 1.120890e-01 3.861575e-05 -8.486325e-06 -1.737759e-05 9.739257e-05
11938.939177 7.442801e-01 -2.841545e-03 1.780534e-03 1.120551e-01 3.650878e-05 -1.485149e-05 -1.601984e-05 9.562195e-05
11941.968921 7.426842e-01 -2.833500e-03 1.765389e-03 1.112012e-01 3.290203e-05 -2.108426e-05 -5.681398e-06 1.017359e-04
11945.010858 7.414180e-01 -2.830333e-03 1.785864e-03 1.114042e-01 3.309060e-05 -1.393969e-05 -4.569571e-06 9.717493e-05
11948.064985 7.424191e-01 -2.861913e-03 1.746481e-03 1.129069e-01 2.555329e-05 -1.626242e-05 -1.923947e-05 8.269330e-05
11951.131305 7.419147e-01 -2.839797e-03 1.731836e-03 1.170616e-01 3.105793e-05 -2.779103e-05 5.914332e-06 9.410609e-05
11954.209817 7.413222e-01 -2.861149e-03 1.791081e-03 1.186510e-01 3.457688e-05 -2.930217e-05 3.750564e-06 8.605249e-05
11957.300521 7.410704e-01 -2.839617e-03 1.748209e-03 1.177929e-01 4.083816e-05 -2.157414e-05 -1.069080e-05 8.490332e-05
11960.403416 7.417932e-01 -2.813899e-03 1.732490e-03 1.153689e-01 3.739222e-05 -1.726932e-05 -8.856458e-06 9.074842e-05
11963.518504 7.418669e-01 -2.826859e-03 1.734880e-03 1.133546e-01 4.292183e-05 -1.241843e-05 -2.025564e-05 9.160597e-05
11966.645783 7.402789e-01 -2.838880e-03 1.736679e-03 1.122316e-01 3.688507e-05 -2.020412e-05 -2.147775e-05 9.157805e-05
11969.785255 7.399182e-01 -2.838331e-03 1.742051e-03 1.124677e-01 3.417158e-05 -3.063250e-05 -2.671214e-05 9.303469e-05
11972.936918 7.397213e-01 -2.848106e-03 1.733046e-03 1.118978e-01 4.657501e-05 -2.967825e-05 -3.115198e-05 7.895027e-05
11976.100773 7.397600e-01 -2.851878e-03 1.773122e-03 1.122085e-01 4.944042e-05 -2.512725e-05 -1.400979e-05 8.847022e-05
11979.276820 7.388660e-01 -2.841757e-03 1.727028e-03 1.126197e-01 4.381998e-05 -1.835699e-05 -6.935026e-06 1.008837e-04
11982.465059 7.380459e-01 -2.874053e-03 1.704648e-03 1.121978e-01 3.585003e-05 -1.519003e-05 -2.216972e-06 9.318729e-05
11985.665490 7.372613e-01 -2.840765e-03 1.770697e-03 1.131948e-01 3.921040e-05 -1.636876e-05 -5.440700e-06 9.948645e-05
11988.878112 7.366261e-01 -2.836365e-03 1.751524e-03 1.121176e-01 3.420762e-05 -1.687460e-05 -6.573920e-06 9.703607e-05
11992.102927 7.358654e-01 -2.850056e-03 1.751721e-03 1.127401e-01 3.386242e-05 -1.647507e-05 -4.699535e-06 9.534375e-05
11995.339934 7.349741e-01 -2.849542e-03 1.770174e-03 1.126981e-01 3.241249e-05 -3.081496e-05 -8.205658e-06 9.837927e-05
11998.589132 7.333511e-01 -2.849376e-03 1.758617e-03 1.120923e-01 2.644162e-05 -3.312667e-05 -7.885403e-06 9.136990e-05
12001.850523 7.332822e-01 -2.861549e-03 1.720857e-03 1.122763e-01 2.574818e-05 -2.981951e-05 -7.359674e-07 9.280960e-05
12005.124105 7.341993e-01 -2.868317e-03 1.750818e-03 1.122149e-01 2.182163e-05 -3.320961e-05 -1.188730e-05 8.641014e-05
12008.409879 7.334549e-01 -2.868957e-03 1.713801e-03 1.126839e-01 2.887972e-05 -2.805823e-05 -1.518042e-05 1.043152e-04
12011.707845 7.320483e-01 -2.862361e-03 1.736345e-03 1.121800e-01 3.813270e-05 -2.874464e-05 1.401274e-06 1.192101e-04
12015.018003 7.317928e-01 -2.879177e-03 1.797721e-03 1.126393e-01 3.726896e-05 -3.323254e-05 5.515359e-06 1.064332e-04
12018.340353 7.320468e-01 -2.853268e-03 1.719340e-03 1.119413e-01 2.285748e-05 -2.998349e-05 1.776471e-05 1.173745e-04
12021.674895 7.310919e-01 -2.846288e-03 1.724778e-03 1.124473e-01 2.569881e-05 -2.850298e-05 4.285975e-06 1.103185e-04
12025.021629 7.304477e-01 -2.844121e-03 1.678799e-03 1.122991e-01 1.609703e-05 -2.377506e-05 -8.609861e-07 1.044610e-04
12028.380554 7.295402e-01 -2.839896e-03 1.743120e-03 1.122322e-01 2.210172e-05 -2.708798e-05 -4.596843e-06 9.385185e-05
