# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271160
# UID: b293f144-a8c2-4797-ab4b-5902fdd4391a
# Comment: 
# Start time: 10/18/2023  20:33:26
# Stop time: 10/18/2023  20:33:58
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.076085e-01 -2.898351e-03 1.679964e-03 1.438615e-01 5.221850e-05 -3.242512e-05 2.962659e-05 8.775161e-05
11568.600000 8.114315e-01 -2.889175e-03 1.633045e-03 1.431015e-01 5.670627e-05 -3.231011e-05 2.197280e-05 8.733960e-05
11568.800000 8.102460e-01 -2.882586e-03 1.709738e-03 1.441350e-01 4.771696e-05 -3.238287e-05 2.739517e-05 8.742639e-05
11569.000000 8.107904e-01 -2.889649e-03 1.677555e-03 1.424276e-01 5.462676e-05 -2.661641e-05 2.714242e-05 8.309777e-05
11569.200000 8.085018e-01 -2.928628e-03 1.806138e-03 1.412439e-01 5.961938e-05 -2.931282e-05 3.647513e-05 8.259371e-05
11569.400000 8.127674e-01 -2.926434e-03 1.777366e-03 1.424078e-01 6.181720e-05 -2.624916e-05 3.692819e-05 7.692874e-05
11569.600000 8.103055e-01 -2.913606e-03 1.655364e-03 1.408845e-01 5.057706e-05 -2.178647e-05 2.116075e-05 7.837852e-05
11569.800000 8.043638e-01 -2.866898e-03 1.777389e-03 1.387728e-01 4.745974e-05 -2.248175e-05 1.856754e-05 6.980503e-05
11570.000000 8.103168e-01 -2.868780e-03 1.724255e-03 1.390351e-01 5.082922e-05 -2.747761e-05 3.000800e-05 7.756238e-05
11570.200000 8.092701e-01 -2.876991e-03 1.864548e-03 1.376017e-01 5.106644e-05 -2.696872e-05 3.351519e-05 8.540921e-05
11570.400000 8.099970e-01 -2.882159e-03 1.872237e-03 1.378975e-01 5.710815e-05 -2.702669e-05 2.256378e-05 7.887518e-05
11570.600000 8.107102e-01 -2.852355e-03 1.877699e-03 1.369707e-01 5.441986e-05 -2.762904e-05 3.376610e-05 9.406132e-05
11570.800000 8.077946e-01 -2.905037e-03 1.840353e-03 1.347193e-01 5.362969e-05 -2.608406e-05 3.104684e-05 8.405258e-05
11571.000000 8.084260e-01 -2.902883e-03 1.486417e-03 1.353406e-01 5.376977e-05 -3.051459e-05 3.926564e-05 8.147427e-05
11571.200000 8.080077e-01 -2.890092e-03 1.641144e-03 1.343289e-01 6.226207e-05 -2.421293e-05 4.592359e-05 8.230738e-05
11571.400000 8.078316e-01 -2.902349e-03 1.943807e-03 1.325699e-01 5.764561e-05 -2.372958e-05 3.538016e-05 9.083344e-05
11571.600000 8.126588e-01 -2.874190e-03 1.758403e-03 1.332357e-01 6.094088e-05 -2.766584e-05 2.377248e-05 9.416283e-05
11571.800000 8.107823e-01 -2.856394e-03 1.700260e-03 1.322156e-01 6.171430e-05 -1.612563e-05 3.740080e-05 9.135014e-05
11572.000000 8.083164e-01 -2.827273e-03 1.774710e-03 1.304927e-01 6.016615e-05 -1.472328e-05 2.926727e-05 9.465699e-05
11572.200000 8.111668e-01 -2.890971e-03 1.839478e-03 1.298062e-01 6.507293e-05 -2.306936e-05 1.277739e-05 7.840710e-05
11572.400000 8.082971e-01 -2.869322e-03 1.931205e-03 1.281423e-01 6.095084e-05 -2.529590e-05 2.708138e-05 5.799470e-05
11572.600000 8.091986e-01 -2.870998e-03 1.664450e-03 1.289423e-01 4.618929e-05 -2.348130e-05 2.466608e-05 5.710409e-05
11572.800000 8.095618e-01 -2.829826e-03 1.744554e-03 1.285561e-01 3.574815e-05 -1.833082e-05 3.387874e-05 6.388725e-05
11573.000000 8.101898e-01 -2.883097e-03 1.798038e-03 1.290269e-01 3.725641e-05 -2.831578e-05 2.637124e-05 6.532313e-05
11573.200000 8.082158e-01 -2.875292e-03 1.788337e-03 1.271411e-01 4.540877e-05 -3.039909e-05 2.707811e-05 8.006639e-05
11573.400000 8.084962e-01 -2.878711e-03 1.703250e-03 1.262931e-01 4.528620e-05 -2.630954e-05 3.850073e-05 9.026374e-05
11573.600000 8.102116e-01 -2.893127e-03 1.649838e-03 1.269868e-01 5.754183e-05 -2.349285e-05 3.979836e-05 9.049036e-05
11573.800000 8.090120e-01 -2.909362e-03 1.668342e-03 1.266228e-01 5.526895e-05 -2.517365e-05 2.339813e-05 9.123296e-05
11574.000000 8.096572e-01 -2.885316e-03 1.745425e-03 1.262563e-01 5.637843e-05 -2.603491e-05 2.169643e-05 9.817451e-05
11574.200000 8.085154e-01 -2.883724e-03 1.774505e-03 1.256178e-01 5.488314e-05 -2.157113e-05 2.311303e-05 8.623111e-05
11574.400000 8.091787e-01 -2.875988e-03 1.753614e-03 1.258565e-01 5.008073e-05 -2.135445e-05 2.300546e-05 8.581282e-05
11574.600000 8.075848e-01 -2.869490e-03 1.761528e-03 1.252574e-01 3.561573e-05 -2.098077e-05 1.805981e-05 8.677008e-05
11574.800000 8.064952e-01 -2.878128e-03 1.734179e-03 1.251952e-01 2.855890e-05 -2.040979e-05 2.048050e-05 9.146790e-05
11575.000000 8.058452e-01 -2.842673e-03 1.655970e-03 1.252740e-01 3.222805e-05 -1.610117e-05 2.610129e-05 9.898412e-05
11575.200000 8.065523e-01 -2.883835e-03 1.801717e-03 1.245038e-01 1.899863e-05 -2.077824e-05 2.997784e-05 9.690880e-05
11575.400000 8.057142e-01 -2.844992e-03 1.799170e-03 1.231514e-01 2.211465e-05 -1.381560e-05 3.227824e-05 9.229722e-05
11575.600000 8.054035e-01 -2.857913e-03 1.423471e-03 1.237643e-01 3.113045e-05 -1.648552e-05 2.136113e-05 9.471458e-05
11575.800000 8.061762e-01 -2.884079e-03 1.679998e-03 1.230075e-01 4.494811e-05 -1.365123e-05 2.211082e-05 9.170693e-05
11576.000000 8.063762e-01 -2.882643e-03 1.650330e-03 1.232130e-01 4.420479e-05 -1.575202e-05 2.986796e-05 1.053619e-04
11576.200000 8.060932e-01 -2.908611e-03 1.643337e-03 1.227965e-01 4.520296e-05 -1.741938e-05 2.813224e-05 1.019183e-04
11576.400000 8.059568e-01 -2.889553e-03 1.703608e-03 1.227889e-01 4.663297e-05 -1.109396e-05 2.347286e-05 1.004534e-04
11576.600000 8.051565e-01 -2.862317e-03 1.672869e-03 1.235650e-01 4.912687e-05 -1.397920e-05 2.038097e-05 1.012285e-04
11576.800000 8.071042e-01 -2.910126e-03 1.873572e-03 1.230216e-01 4.302879e-05 -1.191725e-05 2.606267e-05 1.027795e-04
11577.000000 8.063338e-01 -2.909101e-03 1.782852e-03 1.231831e-01 4.353038e-05 -8.614727e-06 1.937452e-05 1.014034e-04
11577.200000 8.062140e-01 -2.881377e-03 1.835594e-03 1.224533e-01 4.265642e-05 -1.077920e-05 2.410587e-05 9.563961e-05
11577.400000 8.065217e-01 -2.894646e-03 1.851697e-03 1.221737e-01 4.013736e-05 -2.079804e-05 2.623791e-05 8.704738e-05
11577.600000 8.058013e-01 -2.876305e-03 1.870604e-03 1.231617e-01 3.649378e-05 -1.572843e-05 3.016191e-05 8.782287e-05
11577.800000 8.058657e-01 -2.876072e-03 1.921529e-03 1.236205e-01 4.064498e-05 -8.300046e-06 1.820870e-05 9.335662e-05
11578.000000 8.067277e-01 -2.885196e-03 1.859280e-03 1.230949e-01 3.917165e-05 -2.082927e-05 3.335971e-05 1.005893e-04
11578.200000 8.048889e-01 -2.923441e-03 1.858491e-03 1.232662e-01 4.033875e-05 -2.021983e-05 2.834707e-05 9.649159e-05
11578.400000 8.030005e-01 -2.873497e-03 1.772095e-03 1.226731e-01 4.192252e-05 -1.183942e-05 3.092620e-05 1.041857e-04
11578.600000 8.061184e-01 -2.902586e-03 1.866436e-03 1.227298e-01 4.257103e-05 -5.599100e-06 2.424397e-05 8.848939e-05
11578.800000 8.047734e-01 -2.880360e-03 1.941199e-03 1.226512e-01 4.008109e-05 -7.238579e-06 2.531188e-05 9.198300e-05
11579.000000 8.069785e-01 -2.911911e-03 1.745104e-03 1.234777e-01 4.235047e-05 -5.584068e-06 2.811911e-05 1.015677e-04
11579.200000 8.042090e-01 -2.919311e-03 1.651466e-03 1.235870e-01 3.523883e-05 -1.391245e-05 1.496667e-05 9.590223e-05
11579.400000 8.044652e-01 -2.900539e-03 1.823277e-03 1.237029e-01 3.127216e-05 -2.486012e-05 2.367769e-05 8.827684e-05
11579.600000 8.057906e-01 -2.920427e-03 1.756423e-03 1.234932e-01 3.257119e-05 -1.811926e-05 3.373308e-05 8.018381e-05
11579.800000 8.037166e-01 -2.912017e-03 1.842972e-03 1.217309e-01 2.868223e-05 -1.122631e-05 3.888669e-05 7.265070e-05
11580.000000 8.075743e-01 -2.915839e-03 2.177112e-03 1.243070e-01 3.618108e-05 -1.862281e-05 2.015281e-05 7.868464e-05
11580.200000 8.046926e-01 -2.912921e-03 1.723684e-03 1.242488e-01 3.085515e-05 -1.913658e-05 1.187627e-05 7.838888e-05
11580.400000 8.043159e-01 -2.943127e-03 1.977558e-03 1.221677e-01 3.777540e-05 -1.135228e-05 2.406995e-05 9.329951e-05
11580.600000 8.057062e-01 -2.914066e-03 1.811347e-03 1.229454e-01 4.020282e-05 -1.510988e-05 1.255094e-05 8.730547e-05
11580.800000 8.045556e-01 -2.905498e-03 1.696114e-03 1.238387e-01 2.962546e-05 -1.133621e-05 7.806956e-06 9.061381e-05
11581.000000 8.049221e-01 -2.894545e-03 1.819664e-03 1.236799e-01 3.153936e-05 -1.455260e-05 1.966320e-05 8.101969e-05
11581.200000 8.062119e-01 -2.903087e-03 1.691930e-03 1.233507e-01 3.492258e-05 -1.898036e-05 1.325581e-05 7.880319e-05
11581.400000 8.032864e-01 -2.865706e-03 1.592098e-03 1.223147e-01 3.451201e-05 -2.224622e-05 1.252605e-05 8.261336e-05
11581.600000 8.039502e-01 -2.861724e-03 1.687624e-03 1.237067e-01 3.339782e-05 -2.050475e-05 1.257116e-05 9.144753e-05
11581.800000 8.023374e-01 -2.889344e-03 1.778967e-03 1.225198e-01 3.586302e-05 -1.549226e-05 2.200668e-05 9.958680e-05
11582.000000 8.066486e-01 -2.907439e-03 1.769410e-03 1.238802e-01 3.121049e-05 -1.771414e-05 1.913061e-05 9.442473e-05
11582.200000 8.041228e-01 -2.917901e-03 1.794869e-03 1.235166e-01 2.625241e-05 -2.206760e-05 1.314873e-05 8.230500e-05
11582.400000 8.066321e-01 -2.914392e-03 1.799094e-03 1.240218e-01 3.315293e-05 -2.057968e-05 1.353319e-05 7.215349e-05
11582.600000 8.047456e-01 -2.867510e-03 1.650219e-03 1.235848e-01 4.062088e-05 -2.415482e-05 1.740539e-05 8.110344e-05
11582.800000 8.059003e-01 -2.888593e-03 1.694297e-03 1.237048e-01 4.153051e-05 -2.109808e-05 2.382225e-05 8.244337e-05
11583.000000 8.046360e-01 -2.886093e-03 1.798845e-03 1.221149e-01 4.112716e-05 -2.859152e-05 2.344835e-05 7.981315e-05
11583.200000 8.018777e-01 -2.896356e-03 1.852493e-03 1.231641e-01 3.121646e-05 -1.296829e-05 2.481076e-05 8.068524e-05
11583.400000 8.047484e-01 -2.902873e-03 1.907094e-03 1.234608e-01 2.917421e-05 -1.075533e-05 2.035595e-05 8.922603e-05
11583.600000 8.053727e-01 -2.896027e-03 1.727584e-03 1.245849e-01 3.520263e-05 -8.316008e-06 1.273879e-05 6.234043e-05
11583.800000 8.051621e-01 -2.903308e-03 1.773648e-03 1.230025e-01 4.742581e-05 -5.193366e-06 1.588215e-05 7.535048e-05
11584.000000 8.056697e-01 -2.861594e-03 1.769705e-03 1.232698e-01 4.549780e-05 -4.571128e-06 1.208611e-05 1.003546e-04
11584.200000 8.044872e-01 -2.903678e-03 1.888986e-03 1.221945e-01 4.631749e-05 -1.098231e-05 1.709577e-05 1.048738e-04
11584.400000 8.048869e-01 -2.927624e-03 1.966454e-03 1.224720e-01 5.203701e-05 -2.696246e-05 7.956536e-06 1.016427e-04
11584.600000 8.041919e-01 -2.920717e-03 1.974387e-03 1.223876e-01 6.076253e-05 -2.184867e-05 1.671004e-05 9.920647e-05
11584.800000 8.061501e-01 -2.904248e-03 1.832451e-03 1.228264e-01 5.585231e-05 -1.513629e-05 1.664566e-05 1.006191e-04
11585.000000 8.014023e-01 -2.882781e-03 1.541398e-03 1.214281e-01 4.348396e-05 -1.996585e-05 2.328117e-05 9.967707e-05
11585.200000 8.076513e-01 -2.891968e-03 1.822522e-03 1.236122e-01 4.789688e-05 -1.497240e-05 1.640913e-05 9.366905e-05
11585.400000 8.007012e-01 -2.876061e-03 2.046570e-03 1.217595e-01 5.316571e-05 -1.565401e-05 2.639562e-05 9.252683e-05
11585.600000 8.048131e-01 -2.881698e-03 1.823302e-03 1.216374e-01 5.717934e-05 -1.285460e-05 2.601702e-05 8.801281e-05
11585.800000 8.022385e-01 -2.868885e-03 1.873681e-03 1.222979e-01 4.969008e-05 -4.142690e-06 2.225137e-05 9.679382e-05
11586.000000 8.064553e-01 -2.920409e-03 1.804906e-03 1.226439e-01 5.622053e-05 -3.996529e-06 2.922467e-05 1.076579e-04
11586.200000 8.044966e-01 -2.871973e-03 1.696632e-03 1.213205e-01 4.682765e-05 -4.536115e-06 3.771141e-05 9.908372e-05
11586.400000 8.023232e-01 -2.877179e-03 2.004977e-03 1.200907e-01 4.454058e-05 -8.003806e-06 1.856961e-05 1.016490e-04
11586.600000 8.079971e-01 -2.953597e-03 1.856396e-03 1.211307e-01 5.024717e-05 -1.341451e-05 1.427934e-05 1.047928e-04
11586.800000 8.049500e-01 -2.915326e-03 1.746260e-03 1.223110e-01 4.980815e-05 -1.485558e-05 1.185537e-05 7.974152e-05
11587.000000 8.042202e-01 -2.920813e-03 1.820382e-03 1.213079e-01 4.627995e-05 -1.615974e-05 1.104728e-05 7.533312e-05
11587.200000 8.051637e-01 -2.886063e-03 1.792921e-03 1.221915e-01 3.780549e-05 -1.028987e-05 1.473334e-05 7.581912e-05
11587.400000 8.025961e-01 -2.868630e-03 2.028900e-03 1.216660e-01 3.300458e-05 -1.579748e-05 3.018796e-05 8.813057e-05
11587.600000 8.049181e-01 -2.847301e-03 1.820324e-03 1.231667e-01 3.743415e-05 -3.047373e-05 3.359625e-05 8.784542e-05
11587.800000 8.042326e-01 -2.852749e-03 1.791778e-03 1.226775e-01 3.866415e-05 -3.334722e-05 2.985483e-05 9.071135e-05
11588.000000 8.045292e-01 -2.921328e-03 1.776712e-03 1.231992e-01 3.452726e-05 -2.889782e-05 2.059915e-05 8.885527e-05
11588.200000 8.042685e-01 -2.893312e-03 1.822403e-03 1.235102e-01 2.901324e-05 -3.173598e-05 1.806485e-05 7.347595e-05
11588.400000 8.051066e-01 -2.849000e-03 1.784668e-03 1.204660e-01 3.252791e-05 -3.386917e-05 5.503497e-06 8.393887e-05
11588.600000 8.012823e-01 -2.902071e-03 1.933801e-03 1.211326e-01 3.756052e-05 -3.616569e-05 1.020909e-05 8.707343e-05
11588.800000 8.052739e-01 -2.888368e-03 1.726640e-03 1.222806e-01 3.900348e-05 -3.604945e-05 2.164072e-05 8.736020e-05
11589.000000 7.994035e-01 -2.810277e-03 1.722184e-03 1.207652e-01 4.212529e-05 -2.741324e-05 2.445652e-05 9.077165e-05
11589.200000 8.069881e-01 -2.869824e-03 1.723627e-03 1.219504e-01 4.301706e-05 -2.930029e-05 2.027773e-05 8.761541e-05
11589.400000 8.046148e-01 -2.872699e-03 1.868887e-03 1.218669e-01 4.099944e-05 -2.748696e-05 8.262008e-06 9.527351e-05
11589.600000 8.041653e-01 -2.914407e-03 1.782495e-03 1.236515e-01 3.397801e-05 -2.001446e-05 1.576136e-06 9.868418e-05
11589.800000 8.057585e-01 -2.879946e-03 1.947717e-03 1.242980e-01 2.909127e-05 -2.238529e-05 3.900696e-06 9.715713e-05
11590.000000 8.030225e-01 -2.833944e-03 2.015333e-03 1.231280e-01 2.716669e-05 -1.247347e-05 2.099403e-05 9.642756e-05
11590.200000 8.046373e-01 -2.920051e-03 1.772902e-03 1.250386e-01 2.843164e-05 -9.976943e-06 2.703852e-05 1.012686e-04
11590.400000 8.047361e-01 -2.917854e-03 1.740202e-03 1.229312e-01 2.426494e-05 -1.868463e-05 3.190499e-05 1.057084e-04
11590.600000 7.943279e-01 -2.838243e-03 1.546344e-03 1.219985e-01 3.141830e-05 -1.979344e-05 4.227481e-05 1.164724e-04
11590.800000 8.040579e-01 -2.924503e-03 1.783799e-03 1.238778e-01 3.392948e-05 -2.142273e-05 9.719242e-06 1.028719e-04
11591.000000 8.050762e-01 -2.884128e-03 1.779899e-03 1.238949e-01 3.463773e-05 -1.869205e-05 1.396750e-05 8.871777e-05
11591.200000 8.048619e-01 -2.846971e-03 1.768761e-03 1.233989e-01 2.597070e-05 -2.496102e-05 2.516563e-05 8.782612e-05
11591.400000 8.045177e-01 -2.893470e-03 1.756609e-03 1.228544e-01 2.221049e-05 -2.199792e-05 1.526618e-05 9.809508e-05
11591.600000 7.972749e-01 -2.921175e-03 1.731397e-03 1.245209e-01 2.789545e-05 -1.903594e-05 9.545890e-06 8.621843e-05
11591.800000 8.074976e-01 -2.911660e-03 1.755041e-03 1.248244e-01 3.542753e-05 -1.805008e-05 5.861242e-06 8.877173e-05
11592.000000 8.008109e-01 -2.900059e-03 1.641198e-03 1.229200e-01 3.485935e-05 -1.292788e-05 8.587523e-06 9.665383e-05
11592.200000 8.004323e-01 -2.934469e-03 1.794640e-03 1.229832e-01 3.344899e-05 -9.942402e-06 1.208219e-05 9.780698e-05
11592.400000 8.036854e-01 -2.907637e-03 1.864655e-03 1.263081e-01 3.535700e-05 -9.564416e-06 1.202817e-05 1.046438e-04
11592.600000 8.005803e-01 -2.952740e-03 1.591000e-03 1.224384e-01 5.102533e-05 -1.481289e-05 2.753052e-06 9.228267e-05
11592.800000 8.005942e-01 -2.882573e-03 1.750295e-03 1.240836e-01 4.485392e-05 -2.064797e-05 -5.933445e-06 7.455289e-05
11593.000000 8.022650e-01 -2.850460e-03 1.854933e-03 1.265169e-01 3.200651e-05 -2.989980e-05 1.928843e-05 9.436911e-05
11593.200000 8.032433e-01 -2.957930e-03 1.715822e-03 1.272006e-01 3.875154e-05 -2.368715e-05 2.396793e-05 7.957515e-05
11593.400000 8.047531e-01 -2.892994e-03 1.896498e-03 1.255725e-01 3.460940e-05 -1.349119e-05 1.123203e-05 7.727208e-05
11593.600000 8.053573e-01 -2.918093e-03 1.973531e-03 1.259930e-01 3.724752e-05 -9.941805e-06 1.654759e-05 8.809802e-05
11593.800000 8.046667e-01 -2.894960e-03 2.015976e-03 1.251738e-01 2.476189e-05 -1.425504e-05 2.510771e-05 9.445423e-05
11594.000000 8.001447e-01 -2.869150e-03 1.800327e-03 1.249352e-01 2.562168e-05 -2.890168e-05 7.349375e-06 9.578137e-05
11594.200000 8.034199e-01 -2.931490e-03 1.686501e-03 1.257334e-01 3.611515e-05 -4.511744e-05 1.600267e-05 1.000918e-04
11594.400000 8.066523e-01 -2.886923e-03 2.011764e-03 1.263562e-01 2.800881e-05 -4.682224e-05 4.617326e-06 9.563133e-05
11594.600000 8.080088e-01 -2.953020e-03 1.803346e-03 1.270858e-01 3.652386e-05 -3.999947e-05 1.151339e-05 9.240235e-05
11594.800000 7.972850e-01 -2.869878e-03 1.751696e-03 1.255165e-01 2.825407e-05 -3.962686e-05 1.625490e-05 9.996554e-05
11595.000000 8.059837e-01 -2.970530e-03 1.772184e-03 1.265103e-01 4.182521e-05 -3.772926e-05 5.025776e-06 1.041239e-04
11595.200000 7.986345e-01 -2.926414e-03 1.494492e-03 1.257437e-01 3.945463e-05 -3.388789e-05 1.223012e-05 9.684412e-05
11595.400000 8.076474e-01 -2.921581e-03 1.742836e-03 1.274121e-01 4.436218e-05 -2.604516e-05 -1.090857e-05 8.876212e-05
11595.600000 8.004805e-01 -2.942099e-03 1.809114e-03 1.244015e-01 5.055232e-05 -2.986606e-05 1.364480e-05 8.703760e-05
11595.800000 8.035636e-01 -2.893604e-03 1.852211e-03 1.246418e-01 4.030094e-05 -2.749062e-05 1.688892e-05 9.096991e-05
11596.000000 8.038208e-01 -2.959371e-03 1.809830e-03 1.266384e-01 5.346330e-05 -3.157329e-05 2.560068e-05 9.034642e-05
11596.200000 7.970333e-01 -2.811559e-03 1.765750e-03 1.234886e-01 3.774787e-05 -3.261060e-05 3.029933e-05 9.738892e-05
11596.400000 8.092166e-01 -2.980900e-03 1.835777e-03 1.268207e-01 3.919463e-05 -3.601709e-05 1.725108e-05 9.536424e-05
11596.600000 7.965527e-01 -2.833456e-03 1.902515e-03 1.239805e-01 2.722852e-05 -3.642154e-05 3.106688e-05 9.987826e-05
11596.800000 8.080809e-01 -2.945199e-03 1.623711e-03 1.230897e-01 3.089790e-05 -2.210026e-05 2.878376e-05 1.001084e-04
11597.000000 8.024750e-01 -2.895592e-03 1.793974e-03 1.239660e-01 3.600341e-05 -1.931132e-05 2.878754e-05 1.013394e-04
11597.700000 8.007898e-01 -2.893733e-03 1.688329e-03 1.249123e-01 3.768944e-05 -3.140016e-05 2.775262e-05 1.078172e-04
11598.400000 8.013872e-01 -2.903287e-03 1.659718e-03 1.232615e-01 4.360543e-05 -3.485327e-05 1.823366e-05 1.069032e-04
11599.100000 8.006950e-01 -2.890664e-03 1.832147e-03 1.237395e-01 4.401768e-05 -3.598691e-05 2.128599e-05 9.185720e-05
11599.800000 8.009744e-01 -2.903552e-03 1.775828e-03 1.229984e-01 4.787675e-05 -1.837662e-05 1.846294e-05 8.531771e-05
11600.500000 8.012005e-01 -2.890878e-03 1.760265e-03 1.231538e-01 4.256945e-05 -1.765801e-05 2.338763e-05 8.319595e-05
11601.200000 8.003370e-01 -2.893724e-03 1.700506e-03 1.226360e-01 3.803712e-05 -2.112472e-05 2.727947e-05 8.830488e-05
11601.900000 8.017723e-01 -2.906304e-03 1.741128e-03 1.234414e-01 4.356897e-05 -2.435797e-05 1.010007e-05 8.446438e-05
11602.600000 8.008518e-01 -2.881450e-03 1.804037e-03 1.232076e-01 4.560438e-05 -2.132280e-05 1.746416e-05 8.851009e-05
11603.300000 7.999561e-01 -2.890656e-03 1.808048e-03 1.218036e-01 3.531335e-05 -2.016440e-05 7.263465e-06 9.032806e-05
11604.993695 7.997747e-01 -2.911626e-03 1.842182e-03 1.207670e-01 3.068094e-05 -1.774459e-05 1.922260e-05 9.019034e-05
11605.999583 7.995920e-01 -2.901597e-03 1.858500e-03 1.207266e-01 3.174911e-05 -2.234829e-05 2.051037e-05 9.339167e-05
11607.017662 8.000101e-01 -2.887412e-03 1.726230e-03 1.210820e-01 3.678269e-05 -2.739381e-05 -9.271125e-09 8.960031e-05
11608.047933 7.991775e-01 -2.905831e-03 1.817456e-03 1.209521e-01 4.168502e-05 -2.558949e-05 -2.716353e-06 9.285656e-05
11609.090396 7.987713e-01 -2.905046e-03 1.840494e-03 1.214728e-01 4.651924e-05 -2.771001e-05 -7.112041e-06 8.877101e-05
11610.145051 7.980396e-01 -2.916528e-03 1.896336e-03 1.218291e-01 4.313120e-05 -1.666123e-05 2.661329e-06 9.450868e-05
11611.211898 7.982811e-01 -2.886719e-03 1.880072e-03 1.218270e-01 5.627800e-05 -1.181348e-05 -3.234670e-06 8.291332e-05
11612.290937 7.976163e-01 -2.879220e-03 1.765421e-03 1.226652e-01 4.474530e-05 -1.807276e-05 3.138644e-06 9.381110e-05
11613.382167 7.984310e-01 -2.880408e-03 1.703380e-03 1.227083e-01 4.850311e-05 -2.448001e-05 9.388980e-06 8.795232e-05
11614.485590 7.976442e-01 -2.873648e-03 1.746438e-03 1.227033e-01 4.927265e-05 -2.605719e-05 1.483173e-05 9.275448e-05
11615.601204 7.969883e-01 -2.885289e-03 1.674277e-03 1.226967e-01 4.051270e-05 -2.213335e-05 3.541028e-06 9.532552e-05
11616.729011 7.974746e-01 -2.879734e-03 1.702309e-03 1.238622e-01 3.422871e-05 -2.011931e-05 -1.992554e-06 8.945099e-05
11617.869009 7.981006e-01 -2.865846e-03 1.748470e-03 1.245378e-01 4.686035e-05 -2.348015e-05 -7.761268e-06 9.289498e-05
11619.021199 7.966500e-01 -2.885243e-03 1.790458e-03 1.247578e-01 4.813597e-05 -1.785809e-05 -3.059960e-06 9.552182e-05
11620.185582 7.968402e-01 -2.875761e-03 1.844624e-03 1.236989e-01 3.848892e-05 -1.761194e-05 -1.228465e-05 9.741756e-05
11621.362156 7.968808e-01 -2.874388e-03 1.818125e-03 1.248273e-01 3.045182e-05 -1.192233e-05 -3.285656e-06 9.924926e-05
11622.550922 7.962198e-01 -2.892758e-03 1.763907e-03 1.244961e-01 3.403204e-05 -1.678188e-05 3.483731e-06 9.671141e-05
11623.751879 7.972911e-01 -2.872011e-03 1.820749e-03 1.239968e-01 3.763108e-05 -2.286718e-05 -5.814123e-07 8.341337e-05
11624.965029 7.971417e-01 -2.863633e-03 1.719176e-03 1.243567e-01 4.256723e-05 -2.415034e-05 1.441243e-05 1.014779e-04
11626.190371 7.962878e-01 -2.893565e-03 1.764632e-03 1.246822e-01 4.145556e-05 -2.008567e-05 3.055490e-06 9.572033e-05
11627.427904 7.955717e-01 -2.896790e-03 1.770037e-03 1.241828e-01 3.502125e-05 -1.831104e-05 -9.151325e-06 8.957193e-05
11628.677630 7.954742e-01 -2.876183e-03 1.804305e-03 1.239168e-01 3.680940e-05 -1.908642e-05 3.813637e-06 9.549858e-05
11629.939547 7.953051e-01 -2.870220e-03 1.828537e-03 1.231100e-01 3.462933e-05 -2.297478e-05 1.491344e-05 9.157502e-05
11631.213657 7.950820e-01 -2.886088e-03 1.794879e-03 1.234517e-01 3.762649e-05 -1.338642e-05 3.365488e-06 8.772319e-05
11632.499958 7.940256e-01 -2.876972e-03 1.734325e-03 1.232221e-01 4.598384e-05 -1.978965e-05 9.374547e-06 9.312856e-05
11633.798451 7.945733e-01 -2.879752e-03 1.759713e-03 1.230854e-01 4.691739e-05 -2.249114e-05 3.764173e-06 9.329276e-05
11635.109136 7.940066e-01 -2.864946e-03 1.765909e-03 1.232150e-01 4.958808e-05 -1.617004e-05 1.995284e-06 1.021352e-04
11636.432013 7.934673e-01 -2.861369e-03 1.707884e-03 1.229664e-01 5.066461e-05 -6.719474e-06 7.557072e-06 9.741508e-05
11637.767082 7.939724e-01 -2.880535e-03 1.786337e-03 1.220764e-01 4.332150e-05 -1.159136e-05 -1.966532e-06 1.008053e-04
11639.114342 7.927741e-01 -2.890231e-03 1.862381e-03 1.212563e-01 3.606226e-05 -1.386192e-05 -6.506924e-07 1.136363e-04
11640.473795 7.936281e-01 -2.899654e-03 1.755662e-03 1.217664e-01 4.348278e-05 -1.922618e-05 1.038537e-05 9.198292e-05
