# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271102
# UID: b2d8b1db-e7f8-4168-9ac1-4c838fe1c8fb
# Comment: 
# Start time: 10/18/2023  19:42:58
# Stop time: 10/18/2023  19:43:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.067979e-01 2.444273e-02 6.286710e-03 1.521583e-01 2.067802e-05 -2.965446e-05 -8.658951e-06 9.350611e-05
11569.000000 8.064124e-01 2.445256e-02 6.520554e-03 1.499404e-01 2.146851e-05 -2.719969e-05 -5.077032e-06 9.783130e-05
11569.200000 8.050523e-01 2.440862e-02 6.654205e-03 1.482796e-01 1.292211e-05 -3.220903e-05 -3.461139e-06 1.118594e-04
11569.400000 8.077553e-01 2.450716e-02 6.668241e-03 1.477786e-01 1.753104e-05 -2.154856e-05 -9.553463e-06 1.092058e-04
11569.600000 8.075418e-01 2.453720e-02 6.872713e-03 1.453359e-01 1.782229e-05 -1.036654e-05 -8.216905e-06 1.058084e-04
11569.800000 8.037227e-01 2.442917e-02 6.996582e-03 1.417986e-01 1.931159e-05 -7.715523e-06 -1.176429e-05 1.075493e-04
11570.000000 8.076016e-01 2.456467e-02 7.008584e-03 1.410114e-01 1.902766e-05 -1.052846e-05 -2.895892e-06 1.030350e-04
11570.200000 8.078776e-01 2.458988e-02 7.273515e-03 1.405522e-01 1.181658e-05 -1.364865e-05 6.779348e-06 1.102558e-04
11570.400000 8.031029e-01 2.442563e-02 7.150368e-03 1.378508e-01 2.255647e-05 -1.676305e-05 8.704432e-06 1.190835e-04
11570.600000 8.064574e-01 2.455621e-02 7.351166e-03 1.368501e-01 2.171158e-05 -8.993700e-06 7.561774e-07 1.212892e-04
11570.800000 8.032972e-01 2.448357e-02 7.358462e-03 1.358443e-01 1.824783e-05 -5.326806e-06 -9.841917e-07 1.088337e-04
11571.000000 8.078230e-01 2.462390e-02 7.571573e-03 1.346466e-01 2.815712e-05 -7.696758e-06 -1.885832e-07 9.950967e-05
11571.200000 8.071795e-01 2.464729e-02 7.548066e-03 1.339662e-01 3.255691e-05 -1.324926e-05 1.022862e-05 8.971743e-05
11571.400000 8.070601e-01 2.468545e-02 7.588442e-03 1.308654e-01 2.912491e-05 -1.748817e-05 4.700552e-06 8.875102e-05
11571.600000 8.052253e-01 2.462533e-02 7.857053e-03 1.295254e-01 2.666914e-05 -2.037731e-05 -3.438046e-07 1.001023e-04
11571.800000 8.067427e-01 2.466226e-02 7.805854e-03 1.281620e-01 2.961740e-05 -2.807074e-05 7.795842e-06 1.128430e-04
11572.000000 8.063996e-01 2.464692e-02 8.005109e-03 1.273726e-01 3.001903e-05 -2.762068e-05 9.756914e-06 1.088595e-04
11572.200000 8.056102e-01 2.466253e-02 7.875303e-03 1.264750e-01 2.918148e-05 -3.203408e-05 2.748511e-05 1.091921e-04
11572.400000 8.060548e-01 2.469202e-02 7.977531e-03 1.260040e-01 2.676826e-05 -2.729034e-05 1.530149e-06 1.170268e-04
11572.600000 8.062543e-01 2.472318e-02 8.208765e-03 1.253766e-01 2.290986e-05 -2.108299e-05 -6.450156e-06 1.162404e-04
11572.800000 8.049335e-01 2.470529e-02 8.263105e-03 1.244214e-01 3.744144e-05 -1.979661e-05 -4.294912e-06 9.817154e-05
11573.000000 8.047862e-01 2.467812e-02 8.291024e-03 1.232794e-01 4.036202e-05 -1.653576e-05 1.035594e-05 1.097190e-04
11573.200000 8.072583e-01 2.476180e-02 8.296602e-03 1.222596e-01 4.455543e-05 -2.391775e-05 1.867361e-06 1.193972e-04
11573.400000 8.017339e-01 2.457016e-02 8.175528e-03 1.213317e-01 4.124399e-05 -2.893114e-05 7.051566e-06 1.161199e-04
11573.600000 8.062144e-01 2.475639e-02 8.344518e-03 1.214678e-01 3.424593e-05 -2.524116e-05 -1.799804e-06 1.141395e-04
11573.800000 8.056890e-01 2.473328e-02 8.487210e-03 1.211318e-01 3.183275e-05 -2.233811e-05 -3.360832e-06 1.124916e-04
11574.000000 8.063303e-01 2.474537e-02 8.466167e-03 1.221318e-01 3.590929e-05 -1.938412e-05 -1.099454e-05 1.177029e-04
11574.200000 8.058883e-01 2.473694e-02 8.637087e-03 1.207513e-01 4.051465e-05 -2.452966e-05 -1.278330e-05 1.244852e-04
11574.400000 8.063531e-01 2.475159e-02 8.460676e-03 1.198657e-01 3.535881e-05 -2.265631e-05 -6.688582e-06 1.271131e-04
11574.600000 8.059972e-01 2.473724e-02 8.659116e-03 1.189960e-01 2.602888e-05 -1.124454e-05 -1.013985e-05 1.135133e-04
11574.800000 8.058247e-01 2.471829e-02 8.524628e-03 1.185983e-01 2.674811e-05 -1.579669e-05 1.341020e-06 1.185338e-04
11575.000000 8.061929e-01 2.474023e-02 8.564132e-03 1.188997e-01 2.812837e-05 -2.710794e-05 9.151701e-06 1.191545e-04
11575.200000 8.059189e-01 2.476645e-02 8.606385e-03 1.189428e-01 1.643690e-05 -2.085114e-05 1.022609e-05 1.242931e-04
11575.400000 8.050782e-01 2.476833e-02 8.710646e-03 1.180090e-01 1.797562e-05 -8.636406e-06 4.547145e-06 1.175119e-04
11575.600000 8.056223e-01 2.476773e-02 8.700880e-03 1.177251e-01 2.323010e-05 -1.064428e-05 -8.682492e-06 1.112420e-04
11575.800000 8.055689e-01 2.475790e-02 8.622426e-03 1.171879e-01 1.017351e-05 -9.833089e-06 2.105723e-06 1.081716e-04
11576.000000 8.068588e-01 2.484605e-02 8.807501e-03 1.170191e-01 4.027975e-06 -1.714097e-05 1.890346e-06 9.978401e-05
11576.200000 8.050553e-01 2.476725e-02 8.801325e-03 1.172763e-01 2.670262e-06 -1.688826e-05 -1.808916e-05 1.019745e-04
11576.400000 8.053605e-01 2.474197e-02 8.680687e-03 1.169050e-01 3.914124e-06 -1.752790e-05 -3.125828e-06 9.830218e-05
11576.600000 8.052350e-01 2.477743e-02 8.663496e-03 1.170347e-01 7.145057e-06 -1.611165e-05 5.631323e-06 9.953115e-05
11576.800000 8.054058e-01 2.480004e-02 8.571724e-03 1.168499e-01 1.861511e-05 -1.976249e-05 1.266333e-05 1.156183e-04
11577.000000 8.059301e-01 2.482682e-02 8.794148e-03 1.160848e-01 2.237216e-05 -2.421477e-05 1.605339e-05 1.086193e-04
11577.200000 8.030089e-01 2.469519e-02 8.599762e-03 1.159636e-01 2.789695e-05 -1.674835e-05 1.491524e-06 1.139784e-04
11577.400000 8.045985e-01 2.471087e-02 8.566862e-03 1.169103e-01 2.575329e-05 -1.630222e-05 -8.005620e-06 1.140578e-04
11577.600000 8.059911e-01 2.482466e-02 8.534669e-03 1.168960e-01 2.405123e-05 -1.946354e-05 5.666598e-06 1.164898e-04
11577.800000 8.042485e-01 2.477404e-02 8.533554e-03 1.167138e-01 2.996955e-05 -1.961257e-05 1.337695e-06 1.153237e-04
11578.000000 8.049103e-01 2.482567e-02 8.460763e-03 1.166948e-01 2.659556e-05 -2.404684e-05 1.639630e-05 1.087305e-04
11578.200000 8.058101e-01 2.484244e-02 8.402244e-03 1.170226e-01 2.781437e-05 -1.666054e-05 9.307735e-06 1.012771e-04
11578.400000 8.052202e-01 2.484338e-02 8.269397e-03 1.171450e-01 2.301257e-05 -1.838882e-05 1.920896e-05 1.129042e-04
11578.600000 8.056846e-01 2.492943e-02 8.385706e-03 1.170329e-01 2.909022e-05 -2.141440e-05 1.753809e-05 1.222036e-04
11578.800000 8.022254e-01 2.479485e-02 8.698910e-03 1.179556e-01 2.389294e-05 -2.118887e-05 -1.671724e-06 1.192101e-04
11579.000000 8.084978e-01 2.498643e-02 8.359682e-03 1.180391e-01 3.240636e-05 -1.303055e-05 1.105035e-05 1.214643e-04
11579.200000 8.041201e-01 2.486104e-02 8.253744e-03 1.169901e-01 3.810181e-05 -1.638120e-05 4.619075e-06 1.143847e-04
11579.400000 8.066565e-01 2.492048e-02 8.260598e-03 1.175477e-01 3.158716e-05 -2.106460e-05 2.450995e-06 1.237688e-04
11579.600000 8.063135e-01 2.492848e-02 8.420851e-03 1.179679e-01 2.756385e-05 -1.633236e-05 8.905766e-06 1.114431e-04
11579.800000 8.042087e-01 2.489488e-02 8.221416e-03 1.186973e-01 2.703934e-05 -1.171767e-05 1.572210e-06 1.175699e-04
11580.000000 8.050649e-01 2.493860e-02 8.084343e-03 1.176367e-01 2.547567e-05 -2.515092e-05 -7.213522e-06 1.119229e-04
11580.200000 8.044775e-01 2.493555e-02 8.243981e-03 1.173878e-01 2.204929e-05 -1.914429e-05 -4.974289e-06 1.075549e-04
11580.400000 8.053659e-01 2.497677e-02 8.267407e-03 1.188023e-01 2.466947e-05 -2.182435e-05 -3.265364e-06 1.146322e-04
11580.600000 8.033011e-01 2.488206e-02 8.221707e-03 1.185558e-01 2.144325e-05 -2.318024e-05 8.238095e-06 1.202836e-04
11580.800000 8.064840e-01 2.503893e-02 8.215884e-03 1.179013e-01 2.397857e-05 -1.543530e-05 1.300535e-05 1.093422e-04
11581.000000 8.040234e-01 2.499602e-02 8.030680e-03 1.189527e-01 2.992168e-05 -1.344042e-05 1.455605e-05 1.194275e-04
11581.200000 8.066139e-01 2.506190e-02 8.114261e-03 1.197169e-01 2.829978e-05 -3.755951e-06 8.715953e-06 1.191911e-04
11581.400000 8.042979e-01 2.499884e-02 8.282522e-03 1.189749e-01 2.416687e-05 -5.884896e-06 1.592345e-05 1.113259e-04
11581.600000 8.046716e-01 2.498345e-02 8.346761e-03 1.199217e-01 2.682936e-05 -9.890940e-06 7.428294e-06 1.044479e-04
11581.800000 8.037991e-01 2.495774e-02 8.199828e-03 1.183682e-01 3.360513e-05 -1.206817e-05 1.107867e-06 9.481818e-05
11582.000000 8.041835e-01 2.496987e-02 8.238740e-03 1.188764e-01 2.680731e-05 -1.625564e-05 -1.127111e-05 9.051325e-05
11582.200000 8.035194e-01 2.499020e-02 8.375566e-03 1.183757e-01 2.410567e-05 -1.994819e-05 -1.737848e-05 1.002515e-04
11582.400000 8.051415e-01 2.509241e-02 8.278194e-03 1.186110e-01 1.781649e-05 -2.211415e-05 -1.513736e-05 1.043252e-04
11582.600000 8.044200e-01 2.506487e-02 8.248230e-03 1.185242e-01 2.496779e-05 -1.625324e-05 1.306564e-05 1.106699e-04
11582.800000 8.046784e-01 2.503181e-02 8.489255e-03 1.202958e-01 1.103061e-05 -1.049716e-05 1.808623e-06 1.145633e-04
11583.000000 8.039926e-01 2.502224e-02 8.495660e-03 1.188916e-01 9.886854e-06 -7.980985e-06 4.657271e-06 1.078856e-04
11583.200000 8.052259e-01 2.501139e-02 8.526831e-03 1.196471e-01 1.632550e-05 -6.545452e-06 9.073790e-07 9.872901e-05
11583.400000 8.044629e-01 2.502245e-02 8.513781e-03 1.193441e-01 1.604326e-05 -8.806989e-06 -1.096220e-06 1.082503e-04
11583.600000 8.033035e-01 2.502434e-02 8.786217e-03 1.198117e-01 1.792744e-05 -5.796724e-06 -3.362351e-06 1.161073e-04
11583.800000 8.018687e-01 2.496607e-02 8.667060e-03 1.192448e-01 2.144385e-05 -1.255716e-05 -8.473182e-06 1.204966e-04
11584.000000 8.060906e-01 2.509872e-02 8.723304e-03 1.202221e-01 1.077794e-05 -1.519107e-05 -3.718039e-07 1.139728e-04
11584.200000 8.027936e-01 2.499182e-02 8.718834e-03 1.193925e-01 1.131282e-05 -2.192189e-05 -1.379962e-06 1.136554e-04
11584.400000 8.048651e-01 2.503023e-02 8.759521e-03 1.199307e-01 1.332043e-05 -1.386228e-05 -9.717449e-07 1.127714e-04
11584.600000 8.028966e-01 2.500483e-02 8.773890e-03 1.195114e-01 1.138878e-05 -3.541907e-06 -3.279354e-06 9.769315e-05
11584.800000 8.051108e-01 2.506706e-02 8.820428e-03 1.204155e-01 1.005807e-05 -1.280387e-05 -4.228255e-06 9.968992e-05
11585.000000 8.045295e-01 2.500599e-02 8.786246e-03 1.194488e-01 2.108349e-05 -2.133209e-05 -6.517869e-06 9.911408e-05
11585.200000 8.023463e-01 2.494236e-02 8.962774e-03 1.196491e-01 1.904018e-05 -2.953757e-05 -1.776421e-05 8.084279e-05
11585.400000 8.019696e-01 2.495538e-02 8.939600e-03 1.184986e-01 2.042869e-05 -2.691665e-05 -2.403048e-05 8.655483e-05
11585.600000 8.033137e-01 2.501618e-02 9.005816e-03 1.194020e-01 1.666952e-05 -1.973297e-05 -1.388005e-05 1.017555e-04
11585.800000 8.022370e-01 2.499890e-02 8.856187e-03 1.198835e-01 1.423284e-05 -2.163306e-05 -1.781211e-05 1.025983e-04
11586.000000 8.037528e-01 2.500612e-02 8.957824e-03 1.196594e-01 7.709570e-06 -2.075890e-05 -8.460258e-06 1.001234e-04
11586.200000 8.054339e-01 2.507438e-02 8.907037e-03 1.196532e-01 2.110514e-05 -1.769367e-05 -1.628635e-05 9.960885e-05
11586.400000 8.052400e-01 2.507385e-02 9.104251e-03 1.179560e-01 2.177328e-05 -3.024441e-05 -1.022546e-05 1.012757e-04
11586.600000 8.011396e-01 2.490331e-02 8.598846e-03 1.186304e-01 2.305660e-05 -3.144097e-05 -2.158781e-05 1.012486e-04
11586.800000 8.056495e-01 2.507152e-02 8.947124e-03 1.187751e-01 2.958628e-05 -2.339434e-05 -2.489580e-05 1.055784e-04
11587.000000 8.041917e-01 2.504750e-02 8.966821e-03 1.207961e-01 3.877967e-05 -1.777967e-05 -2.205671e-05 1.003908e-04
11587.200000 8.026162e-01 2.505175e-02 9.162218e-03 1.186671e-01 4.002601e-05 -1.015322e-05 -2.402314e-05 9.912083e-05
11587.400000 8.060300e-01 2.513437e-02 9.010920e-03 1.208028e-01 2.959268e-05 -1.465733e-06 -7.774031e-06 1.105094e-04
11587.600000 8.009631e-01 2.495555e-02 8.905392e-03 1.198533e-01 3.441416e-05 1.709236e-06 -1.924191e-05 1.032730e-04
11587.800000 8.053563e-01 2.514962e-02 9.041675e-03 1.203304e-01 3.474979e-05 -3.304779e-06 -1.469836e-05 1.061371e-04
11588.000000 8.026625e-01 2.509486e-02 8.898613e-03 1.196257e-01 1.918464e-05 -8.722346e-06 -8.407376e-06 1.084060e-04
11588.200000 8.050205e-01 2.517906e-02 8.907553e-03 1.210025e-01 1.303079e-05 -6.649180e-06 -7.677035e-06 1.030550e-04
11588.400000 8.026772e-01 2.506207e-02 8.938677e-03 1.209474e-01 2.396699e-05 -6.818328e-06 -9.288474e-06 1.020735e-04
11588.600000 8.046769e-01 2.514809e-02 8.932508e-03 1.202504e-01 2.715508e-05 -1.174150e-05 -1.881409e-05 1.095737e-04
11588.800000 8.048846e-01 2.516910e-02 8.925527e-03 1.208012e-01 1.755988e-05 -9.658600e-06 -6.484212e-06 1.011022e-04
11589.000000 8.045459e-01 2.517315e-02 8.830179e-03 1.216120e-01 7.970321e-06 -9.680942e-06 8.341278e-06 1.135567e-04
11589.200000 8.033762e-01 2.512258e-02 8.782604e-03 1.208403e-01 7.446312e-06 -1.813817e-05 1.685563e-05 1.196452e-04
11589.400000 8.036265e-01 2.512150e-02 8.670857e-03 1.215248e-01 2.122302e-05 -3.227295e-05 1.212794e-05 1.151757e-04
11589.600000 8.039459e-01 2.517499e-02 8.684424e-03 1.199567e-01 1.061785e-05 -2.732592e-05 3.106520e-06 1.107770e-04
11589.800000 8.020134e-01 2.513073e-02 8.597295e-03 1.214597e-01 1.217255e-05 -1.667202e-05 -2.672658e-06 1.133542e-04
11590.000000 8.049802e-01 2.515249e-02 8.595377e-03 1.200028e-01 1.668187e-05 -1.325053e-05 1.100724e-07 1.171547e-04
11590.200000 7.979540e-01 2.489103e-02 8.529814e-03 1.214563e-01 2.320007e-05 -7.525700e-06 -6.019551e-07 1.177825e-04
11590.400000 8.057122e-01 2.522931e-02 8.555228e-03 1.220207e-01 1.771676e-05 -5.656000e-06 1.559274e-05 1.263942e-04
11590.600000 8.033367e-01 2.518178e-02 8.592801e-03 1.206482e-01 2.332550e-05 -1.402448e-05 1.206096e-05 1.197377e-04
11590.800000 8.045126e-01 2.521477e-02 8.401073e-03 1.210831e-01 1.896268e-05 -1.668526e-05 1.074094e-05 1.240016e-04
11591.000000 8.025425e-01 2.522260e-02 8.441266e-03 1.236152e-01 1.559746e-05 -1.625645e-05 -6.987104e-06 1.254309e-04
11591.200000 8.009114e-01 2.511111e-02 8.282479e-03 1.215690e-01 2.403668e-05 -1.897184e-05 -1.984791e-05 1.172989e-04
11591.400000 8.044519e-01 2.518134e-02 8.431891e-03 1.205720e-01 2.609188e-05 -2.718600e-05 -9.478573e-06 1.146203e-04
11591.600000 8.000588e-01 2.513045e-02 8.408526e-03 1.205682e-01 2.012116e-05 -2.789019e-05 -1.014735e-05 1.095883e-04
11591.800000 8.053464e-01 2.527507e-02 8.359460e-03 1.236426e-01 2.225450e-05 -3.102954e-05 -1.042149e-05 1.110812e-04
11592.000000 7.942920e-01 2.487976e-02 7.974745e-03 1.210028e-01 2.610488e-05 -2.520189e-05 -4.463735e-06 1.050234e-04
11592.200000 8.073832e-01 2.537518e-02 8.210453e-03 1.239874e-01 2.607885e-05 -3.193853e-05 -2.388489e-06 1.161267e-04
11592.400000 7.993824e-01 2.509571e-02 8.043524e-03 1.220092e-01 2.416314e-05 -2.967311e-05 -2.256698e-05 1.083880e-04
11592.600000 8.021616e-01 2.517749e-02 8.165890e-03 1.233342e-01 2.359498e-05 -2.312494e-05 -4.199910e-05 1.052862e-04
11592.800000 8.007506e-01 2.519122e-02 7.880179e-03 1.232051e-01 6.922539e-06 -7.786875e-06 -3.765614e-05 1.127162e-04
11593.000000 8.010755e-01 2.511722e-02 7.735130e-03 1.224701e-01 1.167691e-05 -1.824276e-05 -1.527493e-05 1.065210e-04
11593.200000 8.007767e-01 2.514755e-02 7.916069e-03 1.226792e-01 1.537325e-07 -2.234842e-05 -8.685431e-06 1.182791e-04
11593.400000 8.013542e-01 2.515397e-02 7.862060e-03 1.241533e-01 4.015067e-06 -1.947182e-05 -1.475727e-05 1.134671e-04
11593.600000 8.021882e-01 2.514194e-02 7.789772e-03 1.245562e-01 8.235135e-06 -2.467533e-05 -1.943922e-05 1.096173e-04
11593.800000 8.008811e-01 2.517475e-02 7.715199e-03 1.243490e-01 4.570596e-06 -1.662355e-05 -3.534444e-05 1.123289e-04
11594.000000 8.050466e-01 2.520482e-02 7.816785e-03 1.229820e-01 1.118317e-05 -1.188659e-05 -1.650789e-05 1.143920e-04
11594.200000 7.973635e-01 2.502752e-02 7.655138e-03 1.245770e-01 5.258335e-06 -1.504989e-05 -1.601776e-05 1.146083e-04
11594.400000 8.026476e-01 2.508461e-02 7.723384e-03 1.254076e-01 8.819386e-06 -1.100743e-05 -1.562062e-05 1.094361e-04
11594.600000 8.008243e-01 2.510130e-02 7.628390e-03 1.240537e-01 9.661739e-06 -1.722994e-05 -1.523445e-05 1.192258e-04
11594.800000 8.034154e-01 2.508495e-02 7.760988e-03 1.245685e-01 2.072599e-05 -1.528974e-05 3.803708e-07 1.146356e-04
11595.000000 8.026985e-01 2.505194e-02 7.572088e-03 1.227527e-01 1.782506e-05 -1.308673e-05 1.020797e-06 1.119977e-04
11595.200000 8.022924e-01 2.503002e-02 7.854643e-03 1.246200e-01 2.040144e-05 -1.494904e-05 -1.046873e-05 1.068422e-04
11595.400000 8.051305e-01 2.503605e-02 7.896681e-03 1.253210e-01 2.703008e-05 -1.133122e-05 -2.264338e-05 9.654107e-05
11595.600000 8.033084e-01 2.504707e-02 7.927815e-03 1.248238e-01 1.663990e-05 -1.034498e-05 -2.129112e-05 1.092425e-04
11595.800000 7.965817e-01 2.471584e-02 7.542301e-03 1.235825e-01 2.442106e-05 -1.545129e-05 -3.135162e-05 1.091137e-04
11596.000000 8.012208e-01 2.495652e-02 7.834779e-03 1.241412e-01 1.937423e-05 -1.351369e-05 -2.030676e-05 1.158098e-04
11596.200000 8.009712e-01 2.486213e-02 7.709463e-03 1.228388e-01 2.254388e-05 -1.259959e-05 -1.924659e-05 1.249995e-04
11596.400000 8.003578e-01 2.502541e-02 7.821114e-03 1.249048e-01 9.463248e-06 -1.111592e-05 -2.505284e-05 1.193844e-04
11596.600000 7.996604e-01 2.488697e-02 7.791011e-03 1.242384e-01 2.297625e-05 -1.047257e-05 -2.579857e-05 1.085411e-04
11596.800000 8.021820e-01 2.505100e-02 7.816640e-03 1.254073e-01 2.981925e-05 -1.173324e-05 -1.648705e-05 1.164860e-04
11597.000000 8.017462e-01 2.504078e-02 8.046727e-03 1.261812e-01 2.826295e-05 -1.039739e-05 -1.444419e-05 1.102562e-04
11597.700000 8.003737e-01 2.509523e-02 7.981676e-03 1.251805e-01 1.045748e-05 -6.303851e-06 -5.491067e-06 1.091704e-04
11598.400000 8.003642e-01 2.515972e-02 8.019647e-03 1.245589e-01 2.706556e-05 -2.398202e-06 -1.641844e-05 1.131041e-04
11599.100000 7.996039e-01 2.524721e-02 8.260976e-03 1.250784e-01 3.550041e-05 -8.399378e-07 -2.123948e-05 1.061507e-04
11599.800000 8.005176e-01 2.537664e-02 8.381365e-03 1.256414e-01 2.844264e-05 -3.459498e-06 -2.041645e-05 1.197636e-04
11600.500000 7.991528e-01 2.537134e-02 8.461994e-03 1.253171e-01 3.056676e-05 -7.325771e-06 -2.362430e-05 1.114662e-04
11601.200000 8.008641e-01 2.543344e-02 8.598600e-03 1.245573e-01 2.773200e-05 -6.539665e-06 -1.027384e-05 1.214666e-04
11601.900000 8.000799e-01 2.542729e-02 8.628734e-03 1.260554e-01 2.494312e-05 -5.383715e-06 -1.386263e-06 1.226729e-04
11602.600000 7.997745e-01 2.541025e-02 8.685318e-03 1.246859e-01 2.243892e-05 -1.081547e-05 -5.905243e-06 1.233172e-04
11603.300000 7.993065e-01 2.539717e-02 8.719724e-03 1.249807e-01 2.134665e-05 -8.976664e-06 -6.880020e-06 1.211438e-04
11604.993695 7.987708e-01 2.547229e-02 8.829513e-03 1.250916e-01 2.404903e-05 4.998811e-06 -1.053431e-05 1.378195e-04
11605.999583 7.987211e-01 2.555232e-02 8.903863e-03 1.248105e-01 1.480587e-05 -1.610918e-06 -1.032016e-05 1.465488e-04
11607.017662 7.990302e-01 2.563504e-02 8.981667e-03 1.253318e-01 1.175902e-05 3.027910e-06 -1.562354e-05 1.349194e-04
11608.047933 7.986009e-01 2.569237e-02 9.062599e-03 1.254844e-01 5.560952e-06 2.693104e-07 -2.637640e-06 1.295340e-04
11609.090396 7.989574e-01 2.574205e-02 9.123404e-03 1.254647e-01 1.937229e-06 -3.222328e-06 -1.257907e-06 1.337977e-04
11610.145051 7.983864e-01 2.576667e-02 8.935541e-03 1.270140e-01 7.858517e-06 1.374020e-06 -1.558592e-06 1.425578e-04
11611.211898 7.974427e-01 2.580467e-02 8.807201e-03 1.264526e-01 9.223017e-06 1.325031e-06 -3.696122e-06 1.410698e-04
11612.290937 7.982730e-01 2.587778e-02 8.823055e-03 1.267619e-01 1.444554e-05 2.791814e-06 -2.355611e-06 1.360786e-04
11613.382167 7.982565e-01 2.592504e-02 8.598112e-03 1.269762e-01 1.785470e-05 4.862019e-06 -1.026637e-06 1.279173e-04
11614.485590 7.983637e-01 2.597529e-02 8.539720e-03 1.265545e-01 2.253194e-05 -4.853543e-07 6.132043e-06 1.207231e-04
11615.601204 7.976116e-01 2.598097e-02 8.528997e-03 1.271000e-01 2.655060e-05 -1.170358e-05 -7.104973e-06 1.185923e-04
11616.729011 7.974877e-01 2.599257e-02 8.307952e-03 1.275841e-01 2.294537e-05 -1.255182e-05 -4.579439e-06 1.257260e-04
11617.869009 7.967841e-01 2.598553e-02 8.225080e-03 1.269252e-01 2.650555e-05 -4.197030e-06 -3.456676e-06 1.246274e-04
11619.021199 7.967799e-01 2.600520e-02 8.174805e-03 1.275875e-01 2.187205e-05 -1.143554e-05 -1.836758e-05 1.141862e-04
11620.185582 7.966156e-01 2.601841e-02 8.194284e-03 1.277608e-01 2.474543e-05 -4.629074e-06 -1.733756e-05 1.186349e-04
11621.362156 7.963455e-01 2.600210e-02 8.150687e-03 1.264172e-01 3.271121e-05 -5.788114e-06 -1.500446e-05 1.066493e-04
11622.550922 7.965904e-01 2.606208e-02 8.086480e-03 1.266047e-01 4.008466e-05 -2.727135e-07 -9.293046e-06 1.046961e-04
11623.751879 7.951684e-01 2.604003e-02 8.275759e-03 1.275022e-01 3.170435e-05 1.127382e-05 -1.798078e-05 1.147666e-04
11624.965029 7.955940e-01 2.610643e-02 8.374897e-03 1.262118e-01 3.164701e-05 5.825287e-06 -1.676373e-05 1.119269e-04
11626.190371 7.957730e-01 2.616722e-02 8.333100e-03 1.266512e-01 2.843939e-05 7.984784e-06 -1.125174e-05 1.126479e-04
11627.427904 7.948552e-01 2.619447e-02 8.437077e-03 1.256117e-01 3.207781e-05 7.938112e-06 -3.487793e-06 1.273291e-04
11628.677630 7.948042e-01 2.619408e-02 8.472729e-03 1.248187e-01 2.594965e-05 4.787254e-06 -1.938042e-05 1.241108e-04
11629.939547 7.944654e-01 2.621844e-02 8.557495e-03 1.250187e-01 1.858107e-05 6.439900e-06 -1.730519e-05 1.218816e-04
11631.213657 7.940754e-01 2.627462e-02 8.571433e-03 1.241304e-01 2.824642e-05 1.198813e-05 -4.627770e-06 1.320496e-04
11632.499958 7.946030e-01 2.642969e-02 8.724861e-03 1.242794e-01 2.516060e-05 1.988641e-06 -1.223064e-06 1.219779e-04
11633.798451 7.932568e-01 2.649645e-02 8.767091e-03 1.238869e-01 2.320988e-05 3.273854e-06 -5.272786e-07 1.205017e-04
11635.109136 7.934172e-01 2.656343e-02 8.749529e-03 1.233229e-01 2.481099e-05 8.508489e-06 -6.680993e-06 1.189447e-04
11636.432013 7.928444e-01 2.658553e-02 8.906037e-03 1.235412e-01 1.933466e-05 -1.537700e-06 -1.352726e-05 1.185434e-04
11637.767082 7.930386e-01 2.668370e-02 8.988165e-03 1.229799e-01 1.182650e-05 -1.007708e-05 -7.771570e-06 1.221916e-04
11639.114342 7.927244e-01 2.677706e-02 9.068853e-03 1.224797e-01 1.689747e-05 -1.512885e-05 -7.390633e-06 1.173605e-04
11640.473795 7.928692e-01 2.689440e-02 9.257775e-03 1.226017e-01 8.260213e-06 -1.222137e-05 1.816980e-06 1.229671e-04
11641.845440 7.922338e-01 2.694082e-02 9.302192e-03 1.227305e-01 1.179353e-05 -1.561442e-05 -7.013498e-06 1.185888e-04
11643.229276 7.928092e-01 2.700048e-02 9.324485e-03 1.218688e-01 1.909916e-05 -1.529031e-05 -3.584372e-06 1.247264e-04
11644.625305 7.909672e-01 2.699161e-02 9.509196e-03 1.221695e-01 2.674484e-05 -1.184690e-05 1.579103e-06 1.217087e-04
11646.033525 7.918196e-01 2.702267e-02 9.512723e-03 1.229305e-01 2.028210e-05 1.126057e-06 -7.559648e-06 1.147103e-04
