# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271248
# UID: 48c81825-c7ea-4619-9780-8b67c85d7008
# Comment: 
# Start time: 10/18/2023  22:27:30
# Stop time: 10/18/2023  22:28:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11607.017662 8.003236e-01 -2.845994e-03 1.793052e-03 1.055618e-01 6.103560e-05 -2.784131e-05 -5.375733e-06 8.356498e-05
11608.047933 7.998185e-01 -2.843977e-03 1.753839e-03 1.048478e-01 5.822868e-05 -2.787198e-05 -2.551904e-06 8.979357e-05
11609.090396 8.002750e-01 -2.818360e-03 1.774533e-03 1.053367e-01 5.418475e-05 -2.733230e-05 -5.398877e-06 8.493926e-05
11610.145051 7.989123e-01 -2.848883e-03 1.855992e-03 1.053450e-01 5.786957e-05 -3.746344e-05 -2.479266e-06 6.811403e-05
11611.211898 7.990588e-01 -2.854639e-03 1.818585e-03 1.055788e-01 6.485180e-05 -2.732466e-05 -7.336009e-06 8.348522e-05
11612.290937 7.988915e-01 -2.850884e-03 1.801706e-03 1.057169e-01 7.230318e-05 -2.443811e-05 -1.277686e-05 8.175921e-05
11613.382167 7.983445e-01 -2.838834e-03 1.766958e-03 1.059740e-01 6.700140e-05 -2.363393e-05 -9.938595e-06 9.009373e-05
11614.485590 7.992976e-01 -2.842295e-03 1.725101e-03 1.062308e-01 5.968186e-05 -2.541611e-05 -2.021920e-05 8.352200e-05
11615.601204 7.982062e-01 -2.828705e-03 1.805360e-03 1.072466e-01 5.447996e-05 -3.019333e-05 -2.086332e-05 8.621837e-05
11616.729011 7.977543e-01 -2.848890e-03 1.819178e-03 1.077180e-01 5.807686e-05 -3.648445e-05 -2.522837e-05 7.729586e-05
11617.869009 7.980397e-01 -2.842818e-03 1.795449e-03 1.085205e-01 6.085052e-05 -2.781969e-05 -2.601331e-05 7.972561e-05
11619.021199 7.983277e-01 -2.843731e-03 1.806628e-03 1.094455e-01 6.405646e-05 -2.583456e-05 -1.583366e-05 8.454134e-05
11620.185582 7.979640e-01 -2.818373e-03 1.776864e-03 1.095631e-01 7.064182e-05 -3.171324e-05 -2.405125e-05 8.323340e-05
11621.362156 7.973006e-01 -2.821654e-03 1.805647e-03 1.090738e-01 6.396559e-05 -2.695889e-05 -1.343422e-05 8.336944e-05
11622.550922 7.970936e-01 -2.838201e-03 1.815988e-03 1.090408e-01 5.898441e-05 -3.610846e-05 -7.786972e-06 8.867320e-05
11623.751879 7.967787e-01 -2.844938e-03 1.811389e-03 1.092764e-01 5.801182e-05 -3.419958e-05 -1.173323e-05 8.872271e-05
11624.965029 7.962526e-01 -2.844203e-03 1.812783e-03 1.088745e-01 5.904137e-05 -4.595847e-05 -6.670983e-06 1.025618e-04
11626.190371 7.960259e-01 -2.818218e-03 1.740953e-03 1.084400e-01 5.820978e-05 -4.958056e-05 8.077944e-06 1.000465e-04
11627.427904 7.967977e-01 -2.833304e-03 1.715286e-03 1.086378e-01 6.082035e-05 -4.522719e-05 -1.042544e-06 9.689996e-05
11628.677630 7.965832e-01 -2.847009e-03 1.722087e-03 1.083425e-01 6.048275e-05 -3.518936e-05 -1.617934e-05 9.693277e-05
11629.939547 7.962367e-01 -2.829054e-03 1.723384e-03 1.093338e-01 6.118807e-05 -2.970466e-05 -1.504633e-05 9.578216e-05
11631.213657 7.959717e-01 -2.876948e-03 1.732819e-03 1.080054e-01 5.778174e-05 -2.722173e-05 -9.994286e-06 8.233094e-05
11632.499958 7.956771e-01 -2.871950e-03 1.762556e-03 1.078681e-01 5.739944e-05 -3.049261e-05 -1.146489e-05 8.973321e-05
11633.798451 7.945327e-01 -2.854687e-03 1.821566e-03 1.077001e-01 6.236306e-05 -3.745372e-05 -1.225818e-05 7.802596e-05
11635.109136 7.946840e-01 -2.830568e-03 1.751179e-03 1.079466e-01 5.889470e-05 -3.931391e-05 -9.605536e-06 7.655302e-05
11636.432013 7.936045e-01 -2.821260e-03 1.741922e-03 1.058997e-01 6.450438e-05 -3.812444e-05 -5.876582e-06 9.194531e-05
11637.767082 7.944080e-01 -2.823285e-03 1.724073e-03 1.066891e-01 6.944653e-05 -4.327900e-05 4.952878e-07 1.009759e-04
11639.114342 7.943831e-01 -2.838295e-03 1.755786e-03 1.071334e-01 7.001908e-05 -3.755926e-05 3.546571e-06 1.067968e-04
11640.473795 7.936797e-01 -2.841379e-03 1.744760e-03 1.056775e-01 6.745613e-05 -2.895874e-05 2.144226e-06 1.022008e-04
11641.845440 7.940587e-01 -2.860321e-03 1.724972e-03 1.061623e-01 6.315675e-05 -3.529562e-05 7.135414e-06 9.189762e-05
11643.229276 7.931506e-01 -2.840451e-03 1.688438e-03 1.057396e-01 5.589839e-05 -3.034412e-05 4.512704e-06 8.557420e-05
11644.625305 7.935710e-01 -2.844848e-03 1.761747e-03 1.056312e-01 5.125073e-05 -3.458385e-05 2.509854e-06 9.892837e-05
11646.033525 7.937288e-01 -2.841677e-03 1.747565e-03 1.047679e-01 5.274005e-05 -4.358038e-05 8.576131e-06 9.765284e-05
11647.453937 7.934040e-01 -2.851509e-03 1.779459e-03 1.051788e-01 5.878680e-05 -4.938411e-05 1.035217e-05 1.040668e-04
11648.886541 7.919385e-01 -2.826833e-03 1.786259e-03 1.052743e-01 5.779291e-05 -5.393034e-05 1.962424e-05 1.016236e-04
11650.331337 7.921461e-01 -2.846558e-03 1.732070e-03 1.050578e-01 6.333779e-05 -6.472473e-05 2.789661e-05 1.066334e-04
11651.788325 7.918841e-01 -2.837272e-03 1.744838e-03 1.052971e-01 7.318033e-05 -5.156632e-05 3.266392e-05 1.148777e-04
11653.257505 7.914549e-01 -2.860278e-03 1.775357e-03 1.060450e-01 6.672858e-05 -4.363511e-05 2.380388e-05 1.154113e-04
11654.738877 7.909671e-01 -2.850215e-03 1.651518e-03 1.054901e-01 6.656359e-05 -4.127573e-05 1.413449e-05 1.121797e-04
11656.232440 7.906104e-01 -2.849461e-03 1.690919e-03 1.053281e-01 6.726252e-05 -3.204707e-05 2.476647e-07 1.082727e-04
11657.738196 7.878683e-01 -2.851169e-03 1.687633e-03 1.056271e-01 6.322755e-05 -2.849267e-05 -1.195723e-06 1.062372e-04
11659.256143 7.869951e-01 -2.838989e-03 1.725187e-03 1.055837e-01 6.433289e-05 -3.319405e-05 -9.899543e-06 1.135732e-04
11660.786283 7.892623e-01 -2.834082e-03 1.781757e-03 1.060792e-01 6.310356e-05 -3.750677e-05 5.353785e-06 1.211061e-04
11662.328614 7.891866e-01 -2.830648e-03 1.742148e-03 1.068279e-01 5.817697e-05 -3.321373e-05 1.121104e-05 9.624680e-05
11663.883137 7.896282e-01 -2.865977e-03 1.695785e-03 1.069621e-01 5.588204e-05 -2.455751e-05 2.072099e-05 1.143192e-04
11665.449852 7.889452e-01 -2.874630e-03 1.722674e-03 1.067438e-01 5.254045e-05 -2.860069e-05 1.524961e-05 1.162526e-04
11667.028759 7.887502e-01 -2.877113e-03 1.644029e-03 1.071892e-01 4.525007e-05 -3.348083e-05 1.034900e-05 1.055483e-04
11668.619858 7.886827e-01 -2.847258e-03 1.675513e-03 1.059969e-01 4.679965e-05 -3.857194e-05 -1.299966e-06 1.019612e-04
11670.223149 7.868594e-01 -2.833231e-03 1.763177e-03 1.057710e-01 4.450773e-05 -4.007858e-05 -7.585639e-06 9.095994e-05
11671.838632 7.848690e-01 -2.837410e-03 1.795955e-03 1.059786e-01 4.069517e-05 -3.422916e-05 -5.432933e-06 8.983846e-05
11673.466307 7.860894e-01 -2.841858e-03 1.732733e-03 1.065448e-01 3.765012e-05 -2.464471e-05 -9.653675e-06 9.303793e-05
11675.106173 7.882631e-01 -2.844269e-03 1.666360e-03 1.061255e-01 4.511247e-05 -3.601762e-05 -5.571188e-06 8.156439e-05
11676.758232 7.882108e-01 -2.835378e-03 1.811028e-03 1.066396e-01 5.078439e-05 -2.954862e-05 -8.169064e-06 9.180324e-05
11678.422482 7.880725e-01 -2.853414e-03 1.812273e-03 1.067107e-01 5.233840e-05 -3.759500e-05 -9.330212e-06 1.025105e-04
11680.098924 7.864540e-01 -2.840376e-03 1.715995e-03 1.064897e-01 6.235404e-05 -4.161671e-05 -2.020091e-05 1.090011e-04
11681.787558 7.864756e-01 -2.818614e-03 1.764825e-03 1.063915e-01 6.306871e-05 -4.300585e-05 -1.302694e-05 1.012413e-04
11683.488385 7.862016e-01 -2.833371e-03 1.820968e-03 1.074540e-01 5.750961e-05 -4.090056e-05 -1.222763e-05 9.222701e-05
11685.201403 7.855637e-01 -2.850642e-03 1.754705e-03 1.067188e-01 6.502033e-05 -3.526606e-05 -4.994015e-07 9.216103e-05
11686.926613 7.866815e-01 -2.844699e-03 1.828949e-03 1.070574e-01 7.617222e-05 -3.322389e-05 1.109876e-07 9.293014e-05
11688.664014 7.859310e-01 -2.848374e-03 1.809085e-03 1.064133e-01 7.583352e-05 -3.655999e-05 -3.557885e-06 9.856003e-05
11690.413608 7.854076e-01 -2.861896e-03 1.701506e-03 1.067464e-01 6.438651e-05 -2.905393e-05 7.359498e-06 1.013169e-04
11692.175394 7.851920e-01 -2.862505e-03 1.748911e-03 1.059652e-01 6.380325e-05 -2.125674e-05 4.830789e-06 9.615390e-05
11693.949371 7.851044e-01 -2.869988e-03 1.725229e-03 1.066672e-01 6.422818e-05 -3.143656e-05 -5.020514e-06 8.678418e-05
11695.735541 7.851748e-01 -2.854558e-03 1.688399e-03 1.066811e-01 6.788637e-05 -3.175294e-05 9.718821e-06 9.823780e-05
11697.533902 7.842335e-01 -2.858988e-03 1.756351e-03 1.065956e-01 5.688547e-05 -2.657032e-05 1.363848e-05 1.010505e-04
11699.344455 7.830332e-01 -2.844376e-03 1.773282e-03 1.061278e-01 4.971174e-05 -2.095368e-05 3.090109e-06 9.451738e-05
11701.167201 7.825309e-01 -2.837363e-03 1.716686e-03 1.057909e-01 5.408202e-05 -2.673518e-05 -9.577515e-06 9.148837e-05
11703.002138 7.789412e-01 -2.810611e-03 1.706843e-03 1.055305e-01 5.075586e-05 -2.929448e-05 -3.278023e-06 9.122877e-05
11704.849267 7.809463e-01 -2.813052e-03 1.730799e-03 1.052657e-01 5.306204e-05 -2.364629e-05 1.448346e-05 9.807200e-05
11706.708588 7.811710e-01 -2.825836e-03 1.727523e-03 1.057895e-01 5.302458e-05 -1.774255e-05 1.491960e-05 9.326726e-05
11708.580100 7.814835e-01 -2.843801e-03 1.771467e-03 1.057007e-01 5.959693e-05 -2.344617e-05 -7.241612e-07 8.338404e-05
11710.463805 7.809853e-01 -2.844718e-03 1.766122e-03 1.063583e-01 6.980545e-05 -2.708761e-05 7.782018e-06 9.563930e-05
11712.359702 7.808352e-01 -2.826663e-03 1.761472e-03 1.054721e-01 7.285975e-05 -2.787572e-05 1.306233e-05 1.018064e-04
11714.267790 7.809209e-01 -2.848323e-03 1.789187e-03 1.057375e-01 6.605966e-05 -2.764593e-05 5.790138e-06 1.013824e-04
11716.188071 7.804283e-01 -2.840623e-03 1.734517e-03 1.056627e-01 5.198285e-05 -3.159974e-05 -1.996199e-06 9.528850e-05
11718.120543 7.799724e-01 -2.837560e-03 1.701670e-03 1.062735e-01 4.824983e-05 -3.537887e-05 4.255843e-07 9.514822e-05
11720.065207 7.797423e-01 -2.846601e-03 1.783926e-03 1.066534e-01 4.844132e-05 -3.773624e-05 1.089301e-05 9.708587e-05
11722.022064 7.797839e-01 -2.850180e-03 1.734389e-03 1.061405e-01 5.440190e-05 -3.400006e-05 6.499936e-06 8.782263e-05
11723.991112 7.790920e-01 -2.827131e-03 1.787035e-03 1.069144e-01 6.246975e-05 -3.735047e-05 4.182970e-06 8.426926e-05
11725.972352 7.783233e-01 -2.815123e-03 1.692465e-03 1.064802e-01 6.416304e-05 -3.447755e-05 1.983498e-05 1.005164e-04
11727.965784 7.776280e-01 -2.822767e-03 1.763663e-03 1.066971e-01 6.532570e-05 -3.432416e-05 9.194910e-06 1.009911e-04
11729.971407 7.776112e-01 -2.825507e-03 1.782802e-03 1.077053e-01 6.441884e-05 -3.539029e-05 -2.605207e-07 8.853357e-05
11731.989223 7.772520e-01 -2.823158e-03 1.726309e-03 1.068173e-01 6.274540e-05 -4.108946e-05 8.447192e-06 8.447348e-05
11734.019231 7.753096e-01 -2.821696e-03 1.743205e-03 1.074234e-01 5.838408e-05 -3.896672e-05 9.448097e-06 1.006658e-04
11736.061430 7.763875e-01 -2.830592e-03 1.816681e-03 1.074049e-01 4.911864e-05 -4.103264e-05 1.209643e-05 1.005881e-04
11738.115822 7.768372e-01 -2.839525e-03 1.791102e-03 1.073034e-01 4.527603e-05 -3.839645e-05 7.379059e-06 9.416770e-05
11740.182405 7.757154e-01 -2.850968e-03 1.733084e-03 1.075898e-01 4.591354e-05 -4.786407e-05 1.391110e-05 9.127481e-05
11742.261180 7.724248e-01 -2.828667e-03 1.825360e-03 1.074161e-01 5.037202e-05 -4.968171e-05 2.025043e-05 1.003740e-04
11744.352148 7.727821e-01 -2.819024e-03 1.831354e-03 1.071655e-01 4.788472e-05 -5.329868e-05 1.034485e-05 8.553455e-05
11746.455307 7.745180e-01 -2.834592e-03 1.810304e-03 1.070866e-01 5.544736e-05 -5.836210e-05 -1.961830e-07 9.963833e-05
11748.570658 7.750334e-01 -2.814433e-03 1.834717e-03 1.070019e-01 5.487192e-05 -6.215412e-05 9.677620e-07 1.057440e-04
11750.698201 7.753544e-01 -2.842908e-03 1.779816e-03 1.069972e-01 4.721947e-05 -5.502880e-05 1.052062e-05 1.127716e-04
11752.837935 7.731047e-01 -2.834388e-03 1.774067e-03 1.064397e-01 4.162981e-05 -5.072388e-05 1.180125e-05 9.857571e-05
11754.989862 7.736373e-01 -2.849397e-03 1.808606e-03 1.070687e-01 4.590756e-05 -5.210985e-05 3.515503e-06 8.473152e-05
11757.153981 7.732276e-01 -2.833300e-03 1.813763e-03 1.066224e-01 4.516075e-05 -3.971698e-05 1.032747e-05 9.380912e-05
11759.330291 7.708443e-01 -2.827073e-03 1.789753e-03 1.068620e-01 4.565374e-05 -4.696599e-05 1.572315e-05 9.280729e-05
11761.518794 7.682004e-01 -2.857455e-03 1.785612e-03 1.061255e-01 4.559337e-05 -5.056005e-05 6.551524e-07 8.591253e-05
11763.719488 7.703253e-01 -2.854153e-03 1.751234e-03 1.069343e-01 5.445706e-05 -5.263183e-05 -2.142494e-06 8.492302e-05
11765.932374 7.713867e-01 -2.831305e-03 1.797699e-03 1.067693e-01 5.831703e-05 -3.468669e-05 4.960944e-06 1.018814e-04
11768.157453 7.716967e-01 -2.850925e-03 1.704457e-03 1.068023e-01 5.270860e-05 -2.894500e-05 6.556935e-06 1.016768e-04
11770.394723 7.702651e-01 -2.846179e-03 1.711226e-03 1.066553e-01 4.622252e-05 -3.399031e-05 5.648914e-06 9.469154e-05
11772.644185 7.703645e-01 -2.861128e-03 1.694335e-03 1.062068e-01 5.494459e-05 -2.711449e-05 3.150573e-06 9.765514e-05
11774.905838 7.678387e-01 -2.855096e-03 1.696377e-03 1.066966e-01 5.985954e-05 -3.251371e-05 2.095064e-05 8.940891e-05
11777.179684 7.669681e-01 -2.883353e-03 1.706437e-03 1.060827e-01 4.810998e-05 -3.490976e-05 1.519488e-05 9.712124e-05
11779.465722 7.696673e-01 -2.877089e-03 1.752244e-03 1.073227e-01 4.612178e-05 -2.885263e-05 2.006905e-05 9.387022e-05
11781.763952 7.664055e-01 -2.872944e-03 1.767851e-03 1.063226e-01 4.999860e-05 -3.354919e-05 3.864310e-06 9.565769e-05
11784.074373 7.674207e-01 -2.871172e-03 1.732305e-03 1.076017e-01 5.064768e-05 -3.089013e-05 -5.937931e-06 9.207844e-05
11786.396987 7.653776e-01 -2.860290e-03 1.768044e-03 1.071062e-01 5.089593e-05 -2.968247e-05 1.531847e-05 9.531070e-05
11788.731792 7.670399e-01 -2.863096e-03 1.817560e-03 1.071089e-01 5.693160e-05 -3.364417e-05 1.890593e-05 1.054359e-04
11791.078789 7.663116e-01 -2.867938e-03 1.785191e-03 1.079149e-01 5.671113e-05 -4.074402e-05 1.908934e-05 1.104977e-04
11793.437978 7.642644e-01 -2.858681e-03 1.768310e-03 1.073317e-01 4.934290e-05 -4.801553e-05 1.954018e-05 9.851349e-05
11795.809359 7.604597e-01 -2.880026e-03 1.735332e-03 1.065722e-01 4.616716e-05 -4.282217e-05 1.315999e-05 9.886380e-05
11798.192932 7.599340e-01 -2.867486e-03 1.708275e-03 1.061367e-01 5.015138e-05 -4.225530e-05 7.636237e-06 9.664170e-05
11800.588697 7.627307e-01 -2.843232e-03 1.739960e-03 1.071237e-01 5.172910e-05 -3.602118e-05 9.389035e-06 9.641234e-05
11802.996654 7.654582e-01 -2.865950e-03 1.674265e-03 1.073592e-01 4.483742e-05 -3.568369e-05 1.345251e-05 1.106652e-04
11805.416803 7.628065e-01 -2.847595e-03 1.618974e-03 1.064665e-01 5.252054e-05 -2.898291e-05 1.092278e-07 9.751383e-05
11807.849143 7.634673e-01 -2.851888e-03 1.696038e-03 1.069934e-01 6.491790e-05 -2.680228e-05 -1.071866e-05 9.544956e-05
11810.293676 7.647898e-01 -2.829498e-03 1.727757e-03 1.073781e-01 5.802542e-05 -2.800574e-05 -7.027381e-06 1.020432e-04
11812.750400 7.642416e-01 -2.867048e-03 1.735914e-03 1.079358e-01 5.162534e-05 -2.064755e-05 4.975926e-06 1.010194e-04
11815.219317 7.607469e-01 -2.854222e-03 1.667854e-03 1.066205e-01 5.633851e-05 -3.379118e-05 1.150276e-05 9.886362e-05
11817.700425 7.617682e-01 -2.850119e-03 1.707065e-03 1.073701e-01 6.327350e-05 -3.542160e-05 1.246524e-05 8.532436e-05
11820.193725 7.625580e-01 -2.844157e-03 1.712292e-03 1.071809e-01 7.503926e-05 -3.254550e-05 1.136159e-05 6.860634e-05
11822.699217 7.619968e-01 -2.867389e-03 1.737493e-03 1.075502e-01 6.404567e-05 -3.429699e-05 6.256556e-06 7.841839e-05
11825.216901 7.610306e-01 -2.863987e-03 1.727264e-03 1.071558e-01 7.097826e-05 -2.930186e-05 2.683200e-06 7.826396e-05
11827.746777 7.608744e-01 -2.857213e-03 1.795261e-03 1.069135e-01 7.225013e-05 -3.308305e-05 7.260358e-06 7.982312e-05
11830.288845 7.582872e-01 -2.886752e-03 1.695802e-03 1.071878e-01 6.922042e-05 -3.237905e-05 6.837023e-06 7.729610e-05
11832.843105 7.608912e-01 -2.880474e-03 1.707390e-03 1.073928e-01 6.343569e-05 -3.551078e-05 7.760438e-06 9.138061e-05
11835.409556 7.595428e-01 -2.855757e-03 1.744119e-03 1.065732e-01 6.972109e-05 -3.330184e-05 -2.750044e-06 9.695334e-05
11837.988200 7.553064e-01 -2.836578e-03 1.672680e-03 1.065043e-01 7.009579e-05 -3.097563e-05 5.898865e-06 8.740759e-05
11840.579035 7.562999e-01 -2.847155e-03 1.707319e-03 1.073901e-01 7.184014e-05 -3.787753e-05 1.852147e-05 9.687510e-05
11843.182062 7.585223e-01 -2.828365e-03 1.729088e-03 1.070447e-01 7.426441e-05 -3.958369e-05 2.300670e-05 1.046419e-04
11845.797282 7.577690e-01 -2.866029e-03 1.731517e-03 1.066519e-01 7.749678e-05 -3.771999e-05 7.642710e-06 1.006395e-04
11848.424693 7.583633e-01 -2.856568e-03 1.743536e-03 1.068674e-01 7.915779e-05 -3.435424e-05 5.415257e-06 1.032732e-04
11851.064296 7.568521e-01 -2.857999e-03 1.802380e-03 1.066462e-01 7.282965e-05 -3.705204e-05 -2.155804e-06 1.013052e-04
11853.716091 7.551613e-01 -2.855556e-03 1.777531e-03 1.066952e-01 7.186069e-05 -3.552689e-05 -1.326542e-06 9.500633e-05
11856.380078 7.560325e-01 -2.827764e-03 1.711841e-03 1.069983e-01 6.262249e-05 -3.061449e-05 1.140354e-05 1.032696e-04
11859.056256 7.557608e-01 -2.840900e-03 1.729176e-03 1.069245e-01 6.345065e-05 -3.106929e-05 2.016884e-05 9.029292e-05
11861.744627 7.554746e-01 -2.882515e-03 1.645989e-03 1.066618e-01 6.194102e-05 -2.508953e-05 7.214014e-06 8.400733e-05
11864.445190 7.525302e-01 -2.866845e-03 1.729413e-03 1.065658e-01 6.698433e-05 -3.186972e-05 1.092145e-06 9.024356e-05
11867.157944 7.529621e-01 -2.846245e-03 1.701993e-03 1.066047e-01 6.239649e-05 -2.394083e-05 -2.146080e-06 8.402863e-05
11869.882891 7.536788e-01 -2.827683e-03 1.762231e-03 1.065094e-01 6.045284e-05 -1.330742e-05 -8.948103e-06 8.199120e-05
11872.620029 7.533628e-01 -2.830901e-03 1.725381e-03 1.061070e-01 6.407224e-05 -1.823709e-05 -4.835986e-06 8.631499e-05
11875.369359 7.538997e-01 -2.850350e-03 1.772164e-03 1.067119e-01 6.106591e-05 -2.421718e-05 4.600555e-06 8.780951e-05
11878.130881 7.514756e-01 -2.836235e-03 1.780412e-03 1.061521e-01 5.809087e-05 -3.345739e-05 4.341656e-08 8.403522e-05
11880.904595 7.517181e-01 -2.845712e-03 1.739797e-03 1.074220e-01 6.055702e-05 -3.587361e-05 -2.622857e-06 9.113336e-05
11883.690501 7.510229e-01 -2.839749e-03 1.749763e-03 1.070009e-01 5.830863e-05 -3.381682e-05 -2.394716e-09 9.159798e-05
11886.488599 7.491191e-01 -2.843677e-03 1.702408e-03 1.074810e-01 4.964099e-05 -2.687422e-05 4.387971e-06 1.021649e-04
11889.298889 7.493895e-01 -2.835943e-03 1.748098e-03 1.075632e-01 3.955062e-05 -2.194427e-05 8.334446e-06 9.115081e-05
11892.121371 7.490555e-01 -2.853339e-03 1.762850e-03 1.075968e-01 5.008249e-05 -2.787300e-05 4.034846e-06 9.187401e-05
11894.956044 7.439183e-01 -2.850729e-03 1.760429e-03 1.075029e-01 5.716421e-05 -2.917585e-05 -2.126080e-06 8.449854e-05
11897.802910 7.411713e-01 -2.842864e-03 1.774807e-03 1.062702e-01 5.299672e-05 -2.552476e-05 5.688164e-07 8.998257e-05
11900.661967 7.462733e-01 -2.819057e-03 1.704889e-03 1.071621e-01 5.745586e-05 -2.011816e-05 1.251184e-06 7.939422e-05
11903.533217 7.480152e-01 -2.836930e-03 1.734608e-03 1.073003e-01 6.363715e-05 -1.810921e-05 -5.977331e-06 9.231710e-05
11906.416658 7.464510e-01 -2.854674e-03 1.750841e-03 1.071680e-01 6.101665e-05 -1.903476e-05 -1.423991e-05 8.600169e-05
11909.312291 7.471855e-01 -2.855446e-03 1.724263e-03 1.065400e-01 5.665429e-05 -2.643961e-05 -2.124867e-05 9.194772e-05
11912.220116 7.454506e-01 -2.864510e-03 1.780254e-03 1.060238e-01 5.639631e-05 -2.107736e-05 -1.508685e-05 8.906412e-05
11915.140133 7.451797e-01 -2.850107e-03 1.739118e-03 1.061147e-01 5.667054e-05 -2.732474e-05 -4.886706e-06 9.162105e-05
11918.072342 7.451054e-01 -2.858472e-03 1.733831e-03 1.065452e-01 6.225348e-05 -2.902625e-05 -7.786727e-06 1.009237e-04
11921.016743 7.405211e-01 -2.848447e-03 1.718303e-03 1.058221e-01 7.912406e-05 -3.029198e-05 -1.027755e-06 1.136598e-04
11923.973335 7.394750e-01 -2.848338e-03 1.729160e-03 1.057804e-01 8.026035e-05 -3.423444e-05 -1.716265e-06 1.088871e-04
11926.942120 7.438270e-01 -2.849458e-03 1.790066e-03 1.069988e-01 6.884597e-05 -3.018225e-05 -3.043528e-06 9.398325e-05
11929.923096 7.446264e-01 -2.855578e-03 1.781634e-03 1.067898e-01 5.691700e-05 -2.326145e-05 1.646813e-06 8.358092e-05
11932.916265 7.450043e-01 -2.833346e-03 1.729240e-03 1.070364e-01 5.662296e-05 -2.051596e-05 6.856518e-06 8.360976e-05
11935.921625 7.429941e-01 -2.851698e-03 1.691042e-03 1.064958e-01 6.211301e-05 -1.816562e-05 4.562688e-06 9.193542e-05
11938.939177 7.420693e-01 -2.865698e-03 1.727196e-03 1.068663e-01 6.638852e-05 -3.655493e-05 3.682789e-06 1.058517e-04
11941.968921 7.415401e-01 -2.863974e-03 1.774054e-03 1.068942e-01 6.288327e-05 -4.218022e-05 -1.479669e-06 9.466521e-05
11945.010858 7.409813e-01 -2.843928e-03 1.758556e-03 1.069043e-01 6.300846e-05 -3.299752e-05 1.182698e-05 1.017990e-04
11948.064985 7.409539e-01 -2.836427e-03 1.755361e-03 1.068316e-01 5.391115e-05 -3.325013e-05 1.337306e-05 1.099846e-04
11951.131305 7.406264e-01 -2.852154e-03 1.697240e-03 1.075855e-01 5.677871e-05 -3.448264e-05 -9.554635e-07 1.136549e-04
11954.209817 7.389054e-01 -2.858190e-03 1.763519e-03 1.075466e-01 6.036102e-05 -3.006911e-05 -6.090631e-06 1.092050e-04
11957.300521 7.396878e-01 -2.848609e-03 1.820350e-03 1.083123e-01 6.635731e-05 -2.576933e-05 5.501459e-06 1.068350e-04
11960.403416 7.389947e-01 -2.837952e-03 1.741412e-03 1.076800e-01 5.648901e-05 -2.516296e-05 1.252079e-05 1.066025e-04
11963.518504 7.382548e-01 -2.835614e-03 1.805813e-03 1.071989e-01 5.559845e-05 -2.389251e-05 9.829086e-06 9.832574e-05
11966.645783 7.373670e-01 -2.860648e-03 1.787931e-03 1.077825e-01 5.888981e-05 -2.087363e-05 1.191638e-05 1.000774e-04
11969.785255 7.372737e-01 -2.866782e-03 1.716158e-03 1.071265e-01 5.851815e-05 -2.065468e-05 8.653438e-06 9.963073e-05
11972.936918 7.368089e-01 -2.849261e-03 1.661596e-03 1.074843e-01 5.358014e-05 -1.909359e-05 1.708760e-05 9.822834e-05
11976.100773 7.362243e-01 -2.847139e-03 1.708753e-03 1.077939e-01 6.502258e-05 -1.125547e-05 1.199008e-05 1.151273e-04
11979.276820 7.341469e-01 -2.870884e-03 1.719068e-03 1.081436e-01 6.210928e-05 -1.337051e-05 -3.295559e-06 9.827587e-05
11982.465059 7.351421e-01 -2.863344e-03 1.726811e-03 1.080989e-01 6.139751e-05 -1.916185e-05 -1.029406e-05 8.039163e-05
11985.665490 7.339411e-01 -2.838285e-03 1.758204e-03 1.074510e-01 6.696647e-05 -1.756516e-05 -5.960419e-06 1.023400e-04
11988.878112 7.336617e-01 -2.846593e-03 1.753853e-03 1.081265e-01 7.059823e-05 -8.958590e-06 9.967489e-06 1.128611e-04
11992.102927 7.327544e-01 -2.862763e-03 1.775309e-03 1.078976e-01 7.607408e-05 -1.397893e-05 7.390159e-06 1.126012e-04
11995.339934 7.328500e-01 -2.870995e-03 1.758073e-03 1.080273e-01 7.386318e-05 -1.309309e-05 6.083153e-06 8.607881e-05
11998.589132 7.325959e-01 -2.825092e-03 1.763890e-03 1.088569e-01 6.490316e-05 -7.033607e-06 1.293566e-05 9.795152e-05
