# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271110
# UID: 7ef6c50f-5ef5-4e67-b302-7e74cb1954a4
# Comment: 
# Start time: 10/18/2023  19:47:40
# Stop time: 10/18/2023  19:48:12
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11601.200000 8.025362e-01 2.550384e-02 8.590265e-03 1.259751e-01 2.881685e-05 -3.152162e-05 -3.615626e-05 1.128047e-04
11601.900000 8.034085e-01 2.550580e-02 8.655553e-03 1.263144e-01 3.485639e-05 -3.229377e-05 -4.786010e-05 1.118559e-04
11602.600000 8.034263e-01 2.551412e-02 8.647010e-03 1.271674e-01 3.649561e-05 -3.714839e-05 -3.538768e-05 9.893038e-05
11603.300000 8.033450e-01 2.555226e-02 8.756732e-03 1.264247e-01 3.007098e-05 -3.465105e-05 -2.707342e-05 1.114015e-04
11604.993695 8.016443e-01 2.555034e-02 8.845523e-03 1.262428e-01 3.892220e-05 -3.063966e-05 -3.922323e-05 1.037679e-04
11605.999583 8.017739e-01 2.565798e-02 9.035377e-03 1.270982e-01 4.308397e-05 -1.891799e-05 -3.973936e-05 9.976539e-05
11607.017662 8.024321e-01 2.575991e-02 9.030265e-03 1.277587e-01 4.423564e-05 -2.060073e-05 -4.074271e-05 1.080182e-04
11608.047933 8.020359e-01 2.578648e-02 9.044349e-03 1.274649e-01 4.952426e-05 -2.693144e-05 -3.421423e-05 1.154814e-04
11609.090396 8.024174e-01 2.583812e-02 9.016329e-03 1.276140e-01 4.081030e-05 -2.842445e-05 -3.536077e-05 1.082360e-04
11610.145051 8.013758e-01 2.586852e-02 9.078172e-03 1.279344e-01 4.843416e-05 -3.043696e-05 -3.407244e-05 1.066454e-04
11611.211898 8.014090e-01 2.591635e-02 8.959144e-03 1.280095e-01 5.428788e-05 -2.882802e-05 -2.881507e-05 1.104535e-04
11612.290937 8.017299e-01 2.596994e-02 8.825506e-03 1.282204e-01 3.966354e-05 -2.466315e-05 -1.717676e-05 1.073376e-04
11613.382167 8.010178e-01 2.602087e-02 8.689847e-03 1.278146e-01 3.560408e-05 -1.640356e-05 -1.173685e-05 1.169240e-04
11614.485590 8.007916e-01 2.604405e-02 8.608031e-03 1.282657e-01 3.424222e-05 -1.699282e-05 -2.072875e-05 1.126592e-04
11615.601204 7.998373e-01 2.605573e-02 8.493093e-03 1.285157e-01 3.109600e-05 -1.846573e-05 -2.670500e-05 1.102658e-04
11616.729011 8.006848e-01 2.611333e-02 8.477022e-03 1.281802e-01 2.946480e-05 -1.386510e-05 -2.157080e-05 1.128892e-04
11617.869009 8.000227e-01 2.606429e-02 8.273045e-03 1.288715e-01 3.029323e-05 -1.814289e-05 -2.843195e-05 1.095792e-04
11619.021199 8.003979e-01 2.609572e-02 8.156414e-03 1.294125e-01 2.386078e-05 -1.728386e-05 -2.025823e-05 1.013477e-04
11620.185582 8.002640e-01 2.612554e-02 8.195402e-03 1.294388e-01 2.341778e-05 -2.157038e-05 -3.424528e-07 1.058913e-04
11621.362156 7.992149e-01 2.609229e-02 8.213268e-03 1.283517e-01 3.360192e-05 -1.244393e-05 -8.561662e-06 1.133099e-04
11622.550922 7.989784e-01 2.613528e-02 8.228019e-03 1.281414e-01 3.558300e-05 -1.356460e-05 -2.718377e-05 1.255000e-04
11623.751879 7.984747e-01 2.613279e-02 8.233553e-03 1.275156e-01 3.116895e-05 -1.408040e-05 -2.937594e-05 1.160288e-04
11624.965029 7.987328e-01 2.619700e-02 8.301626e-03 1.274339e-01 3.978922e-05 -2.369038e-05 -1.718315e-05 1.131076e-04
11626.190371 7.975904e-01 2.621241e-02 8.428333e-03 1.275163e-01 4.528108e-05 -2.823874e-05 -1.318911e-05 1.221272e-04
11627.427904 7.979528e-01 2.628525e-02 8.454113e-03 1.262424e-01 5.096532e-05 -2.042576e-05 -1.718978e-05 1.223229e-04
11628.677630 7.961779e-01 2.625733e-02 8.451114e-03 1.258105e-01 5.142946e-05 -2.602315e-05 -3.070795e-05 1.206972e-04
11629.939547 7.979508e-01 2.634978e-02 8.528714e-03 1.257858e-01 5.347687e-05 -2.110987e-05 -3.567149e-05 1.246041e-04
11631.213657 7.967673e-01 2.637272e-02 8.670216e-03 1.249841e-01 5.806863e-05 -1.254857e-05 -2.984792e-05 1.296921e-04
11632.499958 7.969203e-01 2.653274e-02 8.740891e-03 1.250363e-01 5.732707e-05 -1.946703e-05 -1.913499e-05 1.301684e-04
11633.798451 7.968321e-01 2.660895e-02 8.854839e-03 1.250938e-01 5.184170e-05 -1.820249e-05 -2.843153e-05 1.338918e-04
11635.109136 7.966883e-01 2.666859e-02 8.902000e-03 1.246310e-01 5.015161e-05 -2.180383e-05 -4.243302e-05 1.254533e-04
11636.432013 7.957351e-01 2.672869e-02 8.972220e-03 1.235077e-01 5.322950e-05 -2.224755e-05 -2.934071e-05 1.353209e-04
11637.767082 7.954650e-01 2.677416e-02 8.969354e-03 1.237542e-01 5.408091e-05 -2.879908e-05 -1.852253e-05 1.244582e-04
11639.114342 7.958066e-01 2.692087e-02 9.100805e-03 1.240889e-01 5.961523e-05 -3.568743e-05 -1.943628e-05 1.331715e-04
11640.473795 7.953411e-01 2.699094e-02 9.158705e-03 1.238764e-01 6.391078e-05 -3.923145e-05 -2.250187e-05 1.366699e-04
11641.845440 7.942693e-01 2.700686e-02 9.354979e-03 1.235667e-01 6.077313e-05 -3.039057e-05 -2.745056e-05 1.344755e-04
11643.229276 7.952309e-01 2.711974e-02 9.492661e-03 1.237495e-01 5.699217e-05 -2.692286e-05 -3.576730e-05 1.312783e-04
11644.625305 7.945533e-01 2.715400e-02 9.522194e-03 1.229164e-01 4.969699e-05 -3.835752e-05 -3.902338e-05 1.318429e-04
11646.033525 7.954818e-01 2.718267e-02 9.578637e-03 1.243304e-01 4.454072e-05 -3.721972e-05 -2.484590e-05 1.270145e-04
11647.453937 7.949562e-01 2.712723e-02 9.530036e-03 1.240037e-01 4.196811e-05 -3.982784e-05 -3.046730e-05 1.136525e-04
11648.886541 7.945713e-01 2.711565e-02 9.652253e-03 1.236889e-01 5.250164e-05 -3.812057e-05 -2.375267e-05 1.170324e-04
11650.331337 7.951320e-01 2.717921e-02 9.648725e-03 1.241715e-01 5.351162e-05 -4.155405e-05 -1.921480e-05 1.143282e-04
11651.788325 7.946430e-01 2.716280e-02 9.498969e-03 1.242806e-01 5.568416e-05 -4.799389e-05 -2.487659e-05 1.067722e-04
11653.257505 7.940810e-01 2.716893e-02 9.561596e-03 1.242560e-01 5.696690e-05 -4.589904e-05 -2.887358e-05 1.077439e-04
11654.738877 7.933228e-01 2.716699e-02 9.391051e-03 1.243741e-01 5.270951e-05 -4.523480e-05 -1.946092e-05 1.078495e-04
11656.232440 7.917941e-01 2.707642e-02 9.317807e-03 1.242834e-01 5.157131e-05 -4.213969e-05 -3.431500e-05 1.055507e-04
11657.738196 7.893599e-01 2.688619e-02 9.259495e-03 1.239479e-01 5.529944e-05 -4.796554e-05 -2.482618e-05 1.263739e-04
11659.256143 7.900138e-01 2.697374e-02 9.158966e-03 1.252805e-01 6.438348e-05 -3.569760e-05 -1.840528e-05 1.126932e-04
11660.786283 7.921955e-01 2.714081e-02 9.055944e-03 1.259280e-01 5.837627e-05 -3.210918e-05 -1.449983e-05 1.156344e-04
11662.328614 7.919063e-01 2.718608e-02 9.025117e-03 1.262716e-01 5.781946e-05 -3.069575e-05 -1.802775e-05 1.211496e-04
11663.883137 7.919341e-01 2.728909e-02 9.035863e-03 1.267102e-01 4.969329e-05 -3.549914e-05 -8.496094e-06 1.080635e-04
11665.449852 7.918585e-01 2.736082e-02 9.088002e-03 1.269441e-01 5.118504e-05 -3.091064e-05 -1.957386e-05 1.089206e-04
11667.028759 7.906112e-01 2.747401e-02 9.160840e-03 1.266898e-01 5.436110e-05 -3.345232e-05 -3.271877e-05 1.224371e-04
11668.619858 7.902689e-01 2.768288e-02 9.132619e-03 1.274896e-01 5.280998e-05 -4.292267e-05 -1.557976e-05 1.166091e-04
11670.223149 7.883616e-01 2.770471e-02 9.120546e-03 1.263510e-01 5.106140e-05 -5.220789e-05 -2.134629e-05 1.096180e-04
11671.838632 7.868521e-01 2.773756e-02 9.184197e-03 1.269146e-01 5.950376e-05 -4.979222e-05 -1.737732e-05 1.202820e-04
11673.466307 7.881740e-01 2.787208e-02 9.217607e-03 1.252511e-01 6.514091e-05 -4.849261e-05 -1.143186e-05 1.077593e-04
11675.106173 7.891113e-01 2.795022e-02 9.238108e-03 1.264888e-01 6.606511e-05 -4.340575e-05 -2.147391e-05 9.948393e-05
11676.758232 7.896293e-01 2.797235e-02 9.329834e-03 1.267565e-01 6.064027e-05 -4.290229e-05 -2.119018e-05 1.222656e-04
11678.422482 7.880667e-01 2.781873e-02 9.385200e-03 1.258901e-01 4.706103e-05 -4.166936e-05 -2.100948e-05 1.164953e-04
11680.098924 7.887227e-01 2.751286e-02 9.252383e-03 1.266553e-01 3.812933e-05 -3.744384e-05 -1.130552e-05 1.158595e-04
11681.787558 7.884402e-01 2.715017e-02 9.124800e-03 1.260535e-01 3.274435e-05 -3.446401e-05 -1.210728e-05 1.254515e-04
11683.488385 7.883024e-01 2.703001e-02 9.061030e-03 1.260380e-01 3.271270e-05 -3.514707e-05 -1.271939e-05 1.289817e-04
11685.201403 7.881399e-01 2.727033e-02 9.242416e-03 1.267106e-01 3.536723e-05 -3.225164e-05 -3.134640e-05 1.095578e-04
11686.926613 7.881994e-01 2.767224e-02 9.266571e-03 1.265654e-01 3.519931e-05 -3.124300e-05 -2.924547e-05 1.176088e-04
11688.664014 7.868000e-01 2.797505e-02 9.219114e-03 1.257613e-01 2.772569e-05 -2.346273e-05 -1.218632e-05 1.253956e-04
11690.413608 7.867897e-01 2.820707e-02 9.314046e-03 1.264673e-01 3.738431e-05 -2.516217e-05 -2.946795e-05 1.196499e-04
11692.175394 7.862752e-01 2.841669e-02 9.384884e-03 1.253922e-01 4.346225e-05 -3.531842e-05 -1.988048e-05 1.200967e-04
11693.949371 7.853149e-01 2.854207e-02 9.462411e-03 1.257659e-01 4.488739e-05 -4.010620e-05 -1.261631e-05 1.189206e-04
11695.735541 7.865088e-01 2.862780e-02 9.641642e-03 1.263433e-01 3.669487e-05 -4.285299e-05 -1.437346e-05 1.058441e-04
11697.533902 7.855622e-01 2.865171e-02 9.777679e-03 1.265329e-01 4.640895e-05 -3.356043e-05 -1.911553e-05 1.122031e-04
11699.344455 7.846119e-01 2.861432e-02 9.794915e-03 1.265637e-01 4.224077e-05 -4.009577e-05 -1.022346e-05 1.158604e-04
11701.167201 7.847882e-01 2.868540e-02 9.924749e-03 1.250206e-01 3.956270e-05 -3.100552e-05 -5.410679e-06 1.250243e-04
11703.002138 7.828519e-01 2.869961e-02 9.993217e-03 1.256196e-01 3.650097e-05 -3.617230e-05 -1.699863e-05 1.225345e-04
11704.849267 7.836818e-01 2.883483e-02 1.014986e-02 1.244058e-01 4.490011e-05 -4.619582e-05 -2.939535e-06 1.237694e-04
11706.708588 7.840515e-01 2.886462e-02 1.017358e-02 1.240991e-01 5.454613e-05 -4.117648e-05 -1.103543e-06 1.332523e-04
11708.580100 7.835139e-01 2.890719e-02 1.026297e-02 1.249954e-01 4.702585e-05 -4.664410e-05 -4.017971e-07 1.287621e-04
11710.463805 7.834973e-01 2.899481e-02 1.036349e-02 1.255327e-01 4.483685e-05 -5.014684e-05 2.184330e-06 1.278450e-04
11712.359702 7.829970e-01 2.911868e-02 1.036937e-02 1.251064e-01 3.408058e-05 -4.376772e-05 -2.370194e-06 1.280979e-04
11714.267790 7.828431e-01 2.923159e-02 1.027806e-02 1.251898e-01 4.416031e-05 -4.083253e-05 -7.157554e-06 1.300812e-04
11716.188071 7.824341e-01 2.935586e-02 1.017115e-02 1.241884e-01 5.213862e-05 -3.574457e-05 -1.672551e-06 1.358586e-04
11718.120543 7.824756e-01 2.947705e-02 1.015958e-02 1.252075e-01 5.577203e-05 -3.525821e-05 2.610645e-06 1.327659e-04
11720.065207 7.819766e-01 2.956738e-02 1.022157e-02 1.248923e-01 5.523642e-05 -3.212579e-05 -1.427694e-06 1.271112e-04
11722.022064 7.813429e-01 2.964446e-02 1.019318e-02 1.246323e-01 4.632283e-05 -2.762740e-05 -6.456691e-06 1.254272e-04
11723.991112 7.812752e-01 2.970610e-02 1.013526e-02 1.247552e-01 4.179161e-05 -3.672104e-05 -8.010771e-06 1.239865e-04
11725.972352 7.805909e-01 2.975001e-02 1.006547e-02 1.251020e-01 4.788687e-05 -3.661769e-05 -1.234190e-05 1.128940e-04
11727.965784 7.799726e-01 2.977687e-02 1.008611e-02 1.249302e-01 5.123760e-05 -3.146622e-05 -7.416391e-06 1.168953e-04
11729.971407 7.797052e-01 2.972165e-02 1.010202e-02 1.244156e-01 4.287184e-05 -3.460796e-05 -5.774516e-06 1.230481e-04
11731.989223 7.799628e-01 2.976713e-02 1.008675e-02 1.245719e-01 3.894817e-05 -3.699378e-05 -1.146739e-05 1.225412e-04
11734.019231 7.791595e-01 2.980398e-02 1.005351e-02 1.249701e-01 3.686655e-05 -3.626131e-05 2.617776e-06 1.288238e-04
11736.061430 7.787807e-01 2.983380e-02 1.004575e-02 1.248669e-01 2.678925e-05 -3.866719e-05 -1.450150e-05 1.263113e-04
11738.115822 7.776446e-01 2.991059e-02 1.002040e-02 1.244859e-01 2.661322e-05 -4.357106e-05 -2.116885e-05 1.205153e-04
11740.182405 7.773113e-01 3.005192e-02 1.016925e-02 1.248900e-01 3.383539e-05 -4.191116e-05 -1.282315e-05 1.302487e-04
11742.261180 7.743252e-01 3.006854e-02 1.018690e-02 1.249696e-01 3.293541e-05 -3.704862e-05 -1.393697e-06 1.196045e-04
11744.352148 7.743441e-01 3.025055e-02 1.022923e-02 1.247140e-01 4.015299e-05 -3.306331e-05 -1.004289e-05 1.164356e-04
11746.455307 7.757653e-01 3.047769e-02 1.016738e-02 1.248806e-01 3.586567e-05 -2.850857e-05 -1.925975e-05 1.013612e-04
11748.570658 7.760575e-01 3.056767e-02 1.029005e-02 1.251144e-01 3.988772e-05 -2.726208e-05 -2.261936e-05 1.051803e-04
11750.698201 7.755103e-01 3.059091e-02 1.024244e-02 1.256259e-01 4.397242e-05 -2.681564e-05 -2.694550e-05 1.136803e-04
11752.837935 7.744808e-01 3.066267e-02 1.017960e-02 1.268238e-01 4.185188e-05 -2.220614e-05 -1.687990e-05 9.921723e-05
11754.989862 7.754104e-01 3.077021e-02 1.018087e-02 1.292324e-01 5.340765e-05 -2.407643e-05 -1.103965e-05 1.003658e-04
11757.153981 7.750362e-01 3.074720e-02 1.019541e-02 1.330772e-01 5.937224e-05 -2.821176e-05 -1.543814e-05 9.991047e-05
11759.330291 7.728452e-01 3.055106e-02 1.015982e-02 1.353413e-01 4.252518e-05 -3.254794e-05 -2.460906e-05 1.015055e-04
11761.518794 7.704115e-01 3.046117e-02 1.033194e-02 1.338294e-01 3.653319e-05 -2.741516e-05 -2.399338e-05 9.670772e-05
11763.719488 7.712856e-01 3.071085e-02 1.049200e-02 1.312259e-01 3.058096e-05 -2.038306e-05 -1.449324e-05 1.104820e-04
11765.932374 7.714248e-01 3.084974e-02 1.051768e-02 1.291927e-01 2.192905e-05 -2.201718e-05 -1.235560e-05 1.110380e-04
11768.157453 7.729793e-01 3.090373e-02 1.068216e-02 1.282522e-01 2.671532e-05 -1.821547e-05 -5.920032e-06 1.040418e-04
11770.394723 7.714093e-01 3.088248e-02 1.069544e-02 1.271446e-01 3.485158e-05 -1.403848e-05 3.987892e-06 1.074493e-04
11772.644185 7.716285e-01 3.099463e-02 1.082314e-02 1.256512e-01 3.880053e-05 -1.310267e-05 -5.910565e-06 1.031507e-04
11774.905838 7.723957e-01 3.121001e-02 1.098400e-02 1.260007e-01 3.633602e-05 -5.867822e-06 -1.990391e-05 9.477519e-05
11777.179684 7.714771e-01 3.130533e-02 1.106264e-02 1.253090e-01 4.024256e-05 -8.374632e-06 -6.652468e-06 9.599812e-05
11779.465722 7.715992e-01 3.132361e-02 1.109720e-02 1.255749e-01 5.194883e-05 -7.841412e-06 -1.363928e-05 9.269387e-05
11781.763952 7.685088e-01 3.135173e-02 1.112107e-02 1.247059e-01 5.098433e-05 -7.659749e-06 -1.724701e-05 9.623299e-05
11784.074373 7.709658e-01 3.164081e-02 1.117746e-02 1.248926e-01 4.875868e-05 -1.177413e-05 -1.769224e-05 1.076005e-04
11786.396987 7.704060e-01 3.177058e-02 1.118970e-02 1.249362e-01 4.612576e-05 -1.286393e-05 -2.594847e-05 1.084947e-04
11788.731792 7.705730e-01 3.197196e-02 1.127876e-02 1.259642e-01 4.532697e-05 -1.327046e-05 -1.960203e-05 1.119712e-04
11791.078789 7.689495e-01 3.219330e-02 1.136776e-02 1.249638e-01 4.248098e-05 -2.009203e-05 -1.730823e-05 1.081375e-04
11793.437978 7.665107e-01 3.220832e-02 1.133672e-02 1.241582e-01 3.707583e-05 -1.436182e-05 -1.936292e-05 1.079912e-04
11795.809359 7.650320e-01 3.223100e-02 1.133752e-02 1.251157e-01 3.338781e-05 -1.777603e-05 -2.056892e-05 1.118864e-04
11798.192932 7.643686e-01 3.226698e-02 1.128220e-02 1.241952e-01 3.196040e-05 -1.044063e-05 -1.486091e-05 1.077916e-04
11800.588697 7.662517e-01 3.233581e-02 1.131670e-02 1.245742e-01 2.900289e-05 -1.481488e-05 -1.224184e-05 1.052338e-04
11802.996654 7.668465e-01 3.228346e-02 1.119897e-02 1.248541e-01 2.553576e-05 -2.037620e-05 -2.452388e-05 9.511401e-05
11805.416803 7.669538e-01 3.225697e-02 1.104261e-02 1.253589e-01 2.229894e-05 -2.234384e-05 -3.396775e-05 9.768316e-05
11807.849143 7.653223e-01 3.239476e-02 1.100826e-02 1.246921e-01 2.684254e-05 -3.055598e-05 -1.490700e-05 1.104909e-04
11810.293676 7.641768e-01 3.251329e-02 1.106601e-02 1.249328e-01 3.364289e-05 -3.036549e-05 -1.450328e-05 9.649182e-05
11812.750400 7.657913e-01 3.266064e-02 1.100413e-02 1.251734e-01 4.725916e-05 -2.824405e-05 -1.239398e-05 1.101114e-04
11815.219317 7.637911e-01 3.271870e-02 1.100680e-02 1.242232e-01 5.351569e-05 -2.244917e-05 -1.408785e-05 1.093971e-04
11817.700425 7.630861e-01 3.288891e-02 1.104459e-02 1.254716e-01 5.100558e-05 -1.806281e-05 -2.913288e-05 9.703666e-05
11820.193725 7.640593e-01 3.307313e-02 1.111724e-02 1.253198e-01 4.579222e-05 -2.035127e-05 -2.833036e-05 1.019490e-04
11822.699217 7.640154e-01 3.312069e-02 1.118793e-02 1.253792e-01 5.098778e-05 -1.594501e-05 -3.402177e-05 1.010519e-04
11825.216901 7.640194e-01 3.310406e-02 1.126248e-02 1.261625e-01 5.017185e-05 -2.097070e-05 -3.154563e-05 1.050503e-04
11827.746777 7.630279e-01 3.299976e-02 1.127934e-02 1.250927e-01 4.252465e-05 -3.353846e-05 -1.386561e-05 1.099327e-04
11830.288845 7.608405e-01 3.272862e-02 1.125181e-02 1.258601e-01 3.515960e-05 -2.734773e-05 -6.160870e-06 1.008508e-04
11832.843105 7.606310e-01 3.258321e-02 1.134700e-02 1.243197e-01 3.187275e-05 -2.273407e-05 3.206060e-06 1.055803e-04
11835.409556 7.616706e-01 3.278683e-02 1.153693e-02 1.253305e-01 3.664756e-05 -2.156241e-05 -1.035102e-06 1.045273e-04
11837.988200 7.538817e-01 3.279084e-02 1.165521e-02 1.236879e-01 4.094408e-05 -1.745341e-05 -1.402133e-05 9.542938e-05
11840.579035 7.578372e-01 3.328817e-02 1.190225e-02 1.247246e-01 4.068974e-05 -2.207418e-05 -1.214772e-05 1.054116e-04
11843.182062 7.562880e-01 3.354993e-02 1.204876e-02 1.258317e-01 3.578009e-05 -2.161955e-05 1.204506e-05 1.079169e-04
11845.797282 7.594348e-01 3.403806e-02 1.224828e-02 1.273844e-01 4.295433e-05 -2.116807e-05 4.385481e-06 1.012001e-04
11848.424693 7.583236e-01 3.422849e-02 1.224512e-02 1.256644e-01 4.121808e-05 -1.127285e-05 -1.200840e-05 9.453680e-05
11851.064296 7.568780e-01 3.438204e-02 1.229309e-02 1.248739e-01 3.444362e-05 -1.079149e-05 -1.691717e-05 8.695792e-05
11853.716091 7.542496e-01 3.438545e-02 1.220951e-02 1.241772e-01 3.461819e-05 -1.978797e-05 -1.604143e-05 1.032092e-04
11856.380078 7.568856e-01 3.461557e-02 1.233705e-02 1.244131e-01 3.910183e-05 -2.601996e-05 -2.405384e-05 1.000052e-04
11859.056256 7.574689e-01 3.473139e-02 1.238836e-02 1.238788e-01 4.934576e-05 -2.895601e-05 -1.527263e-05 1.081111e-04
11861.744627 7.571914e-01 3.473948e-02 1.250675e-02 1.250796e-01 4.620751e-05 -3.196805e-05 -2.943359e-05 1.064690e-04
11864.445190 7.553597e-01 3.472461e-02 1.246802e-02 1.247962e-01 3.146471e-05 -3.370546e-05 -2.038275e-05 1.179481e-04
11867.157944 7.563439e-01 3.497122e-02 1.262149e-02 1.242824e-01 2.356115e-05 -3.619261e-05 -1.736553e-05 1.232404e-04
11869.882891 7.565071e-01 3.507162e-02 1.259049e-02 1.255584e-01 2.556576e-05 -3.443560e-05 -2.454972e-05 1.093306e-04
11872.620029 7.557144e-01 3.504512e-02 1.262783e-02 1.241617e-01 2.550541e-05 -2.817293e-05 -2.271293e-05 1.059169e-04
11875.369359 7.550359e-01 3.493163e-02 1.252793e-02 1.246173e-01 2.257079e-05 -3.015639e-05 -1.585518e-05 1.080000e-04
11878.130881 7.545451e-01 3.500518e-02 1.253443e-02 1.253950e-01 1.830386e-05 -2.666614e-05 -3.392010e-06 1.095776e-04
11880.904595 7.540460e-01 3.517183e-02 1.252107e-02 1.249651e-01 1.695742e-05 -2.709563e-05 -1.203886e-05 1.080114e-04
11883.690501 7.531853e-01 3.538738e-02 1.254468e-02 1.248218e-01 2.147357e-05 -3.095482e-05 -1.507732e-05 1.069458e-04
11886.488599 7.518599e-01 3.554100e-02 1.248134e-02 1.241536e-01 2.312223e-05 -3.691733e-05 -2.015590e-05 1.109776e-04
11889.298889 7.530859e-01 3.558262e-02 1.247344e-02 1.249721e-01 3.949162e-05 -3.156860e-05 -1.956250e-05 1.107592e-04
11892.121371 7.519905e-01 3.543478e-02 1.240567e-02 1.250020e-01 4.497218e-05 -3.031992e-05 -2.005062e-05 1.107096e-04
11894.956044 7.477345e-01 3.525182e-02 1.236427e-02 1.241497e-01 3.486217e-05 -3.558620e-05 -2.362286e-05 1.109201e-04
11897.802910 7.423067e-01 3.511093e-02 1.233249e-02 1.232130e-01 2.770614e-05 -2.802531e-05 -3.552769e-05 1.179455e-04
11900.661967 7.491405e-01 3.549151e-02 1.253320e-02 1.243257e-01 2.844578e-05 -2.725955e-05 -3.055444e-05 1.161013e-04
11903.533217 7.499763e-01 3.548598e-02 1.255151e-02 1.253004e-01 3.336961e-05 -2.375472e-05 -2.718470e-05 1.096004e-04
11906.416658 7.492913e-01 3.546297e-02 1.263924e-02 1.259566e-01 4.326782e-05 -2.609810e-05 -3.002836e-05 1.204890e-04
11909.312291 7.494843e-01 3.538494e-02 1.276149e-02 1.262751e-01 3.722362e-05 -3.753792e-05 -3.050759e-05 1.177839e-04
11912.220116 7.480905e-01 3.534847e-02 1.285106e-02 1.263515e-01 3.967468e-05 -4.124218e-05 -2.678685e-05 1.076155e-04
11915.140133 7.482352e-01 3.559329e-02 1.305605e-02 1.254314e-01 3.389341e-05 -3.472004e-05 -2.726848e-05 1.153718e-04
11918.072342 7.474536e-01 3.600548e-02 1.325246e-02 1.251068e-01 3.785450e-05 -3.188828e-05 -2.916755e-05 1.133877e-04
11921.016743 7.411263e-01 3.615824e-02 1.334514e-02 1.234398e-01 2.991140e-05 -3.805145e-05 -2.524225e-05 1.161818e-04
11923.973335 7.405784e-01 3.650661e-02 1.347407e-02 1.232803e-01 3.939360e-05 -3.462860e-05 -1.966827e-05 1.204888e-04
11926.942120 7.458169e-01 3.704441e-02 1.367378e-02 1.249097e-01 3.756321e-05 -3.431426e-05 -2.776750e-05 1.196129e-04
11929.923096 7.459598e-01 3.726443e-02 1.374367e-02 1.241154e-01 3.970279e-05 -4.440556e-05 -3.214091e-05 1.174653e-04
11932.916265 7.443509e-01 3.732297e-02 1.370069e-02 1.252707e-01 3.266992e-05 -3.847162e-05 -2.249021e-05 1.081835e-04
11935.921625 7.447431e-01 3.737043e-02 1.372751e-02 1.253723e-01 3.478225e-05 -4.093198e-05 -2.021355e-05 1.113453e-04
11938.939177 7.440309e-01 3.736939e-02 1.371878e-02 1.248293e-01 3.948707e-05 -4.588131e-05 -1.464993e-05 1.199990e-04
11941.968921 7.437701e-01 3.728747e-02 1.371114e-02 1.250641e-01 3.441725e-05 -4.151821e-05 -8.147688e-06 1.162728e-04
11945.010858 7.424554e-01 3.736182e-02 1.374972e-02 1.244921e-01 2.888141e-05 -4.114514e-05 -2.162317e-05 1.038901e-04
11948.064985 7.421315e-01 3.782152e-02 1.392636e-02 1.244634e-01 3.067793e-05 -4.532455e-05 -2.390647e-05 1.017967e-04
11951.131305 7.406471e-01 3.814427e-02 1.402129e-02 1.238332e-01 2.879457e-05 -4.228494e-05 -1.780542e-05 1.034665e-04
11954.209817 7.403759e-01 3.839814e-02 1.421867e-02 1.239371e-01 2.409367e-05 -4.138320e-05 -6.835145e-06 9.290662e-05
11957.300521 7.420379e-01 3.870299e-02 1.428788e-02 1.246314e-01 3.320969e-05 -4.349770e-05 -8.947687e-06 9.402703e-05
11960.403416 7.418057e-01 3.883504e-02 1.438741e-02 1.245214e-01 4.077769e-05 -4.380132e-05 -2.262941e-05 9.290992e-05
11963.518504 7.416896e-01 3.886829e-02 1.443109e-02 1.242005e-01 3.422751e-05 -5.140924e-05 -1.800274e-05 9.745989e-05
11966.645783 7.402022e-01 3.850852e-02 1.427193e-02 1.251666e-01 4.204451e-05 -5.494564e-05 -1.373856e-05 1.065700e-04
11969.785255 7.390318e-01 3.823513e-02 1.415275e-02 1.247230e-01 3.775093e-05 -5.953244e-05 -2.238637e-05 1.019960e-04
11972.936918 7.392417e-01 3.870270e-02 1.424233e-02 1.254336e-01 3.621546e-05 -5.010115e-05 -3.352912e-05 9.659875e-05
11976.100773 7.383849e-01 3.908138e-02 1.432611e-02 1.249760e-01 4.340924e-05 -4.557683e-05 -2.938636e-05 1.119406e-04
11979.276820 7.385376e-01 3.926636e-02 1.436529e-02 1.248427e-01 5.032972e-05 -4.706903e-05 -2.411663e-05 1.128901e-04
11982.465059 7.377328e-01 3.935621e-02 1.445875e-02 1.248627e-01 4.772099e-05 -4.954815e-05 -2.925346e-05 1.152658e-04
